"from" "to" "weight"
"1423" "1553" "4081" 4.95298906899588e-05
"1424" "2224" "4832" 4.95524253301127e-05
"1425" "4366" "5274" 4.96293699898676e-05
"1426" "1512" "1144" 4.97193059600942e-05
"1427" "2879" "4270" 4.97224709801181e-05
"1428" "531" "1646" 4.9725023190117e-05
"1429" "2289" "5295" 4.98454510400315e-05
"1430" "4112" "5293" 4.9930844189916e-05
"1431" "1859" "465" 4.99371795799064e-05
"1432" "2031" "2033" 5.00688562399265e-05
"1433" "2142" "5118" 5.02888625399933e-05
"1434" "1346" "4811" 5.06750099100728e-05
"1435" "1316" "4481" 5.07955724697862e-05
"1436" "404" "5056" 5.08178705995732e-05
"1437" "2058" "1951" 5.09610066599109e-05
"1438" "525" "3146" 5.09645894299915e-05
"1439" "849" "4740" 5.09833495800915e-05
"1440" "1026" "3791" 5.09932806300739e-05
"1441" "2326" "2931" 5.09990950898764e-05
"1442" "4314" "5215" 5.10035204399628e-05
"1443" "2898" "1178" 5.10360800101139e-05
"1444" "72" "4656" 5.11445742998884e-05
"1445" "1894" "5054" 5.11589668401591e-05
"1446" "2686" "3860" 5.12086885600116e-05
"1447" "4674" "1271" 5.12515760000554e-05
"1448" "1779" "1851" 5.14834379199414e-05
"1449" "2304" "5424" 5.16176975100535e-05
"1450" "570" "3824" 5.16506669998584e-05
"1451" "4723" "1190" 5.16527691800661e-05
"1452" "713" "1667" 5.17461104800887e-05
"1453" "198" "2568" 5.17463970701737e-05
"1454" "167" "3799" 5.18369575401856e-05
"1455" "977" "4735" 5.1991881960145e-05
"1456" "614" "4371" 5.21159029500673e-05
"1457" "1688" "4357" 5.21283458709831e-05
"1458" "1209" "4614" 5.21749749400335e-05
"1459" "2234" "3270" 5.22851436499661e-05
"1460" "4488" "5141" 5.23049316698554e-05
"1461" "3943" "5004" 5.23451153999765e-05
"1462" "47" "2508" 5.23877466298561e-05
"1463" "3419" "3622" 5.23938316701056e-05
"1464" "291" "2758" 5.25237285500246e-05
"1465" "3217" "4485" 5.27638937999342e-05
"1466" "4778" "4835" 5.27946878399188e-05
"1467" "248" "5220" 5.28908379999748e-05
"1468" "1995" "3737" 5.2949548509984e-05
"1469" "4256" "879" 5.30029554901557e-05
"1470" "3285" "3977" 5.308128392012e-05
"1471" "100" "3869" 5.31077261598512e-05
"1472" "4350" "1044" 5.31655082300908e-05
"1473" "77" "785" 5.32009116598342e-05
"1474" "1557" "4979" 5.32620441799914e-05
"1475" "2502" "4991" 5.3297552119913e-05
"1476" "2321" "3283" 5.3311061410044e-05
"1477" "534" "3388" 5.3353507200038e-05
"1478" "2364" "4028" 5.33875184800525e-05
"1479" "58" "3116" 5.34302428298883e-05
"1480" "2196" "2459" 5.35645160200104e-05
"1481" "1933" "1182" 5.35824097600557e-05
"1482" "3521" "4210" 5.35887460095807e-05
"1483" "4112" "4767" 5.35975115900644e-05
"1484" "24" "1687" 5.36304103297969e-05
"1485" "57" "2715" 5.36471327399202e-05
"1486" "838" "5178" 5.36707637239786e-05
"1487" "1600" "2444" 5.36715246006736e-05
"1488" "3093" "4058" 5.36864645801494e-05
"1489" "2186" "4456" 5.38356361501346e-05
"1490" "3101" "5329" 5.38561807499338e-05
"1491" "2878" "4894" 5.39017975198508e-05
"1492" "2122" "1658" 5.3962396529883e-05
"1493" "899" "2162" 5.39968045498718e-05
"1494" "919" "5077" 5.40239847299784e-05
"1495" "2156" "3629" 5.40271684099647e-05
"1496" "485" "4016" 5.4044297480127e-05
"1497" "2393" "3864" 5.40854743900088e-05
"1498" "2461" "3542" 5.41385172099229e-05
"1499" "3706" "852" 5.42020742100302e-05
"1500" "248" "1249" 5.42259111500076e-05
"1501" "2026" "4555" 5.42645273600151e-05
"1502" "4422" "5154" 5.42738618800609e-05
"1503" "2021" "800" 5.42916851000719e-05
"1504" "2900" "3489" 5.43247869400076e-05
"1505" "3579" "215" 5.4400387489828e-05
"1506" "2104" "4441" 5.44018260499879e-05
"1507" "1856" "3933" 5.4406016620101e-05
"1508" "286" "2581" 5.44614700999091e-05
"1509" "2640" "5201" 5.47081944299865e-05
"1510" "669" "4986" 5.47515386499775e-05
"1511" "273" "3574" 5.47702535700356e-05
"1512" "1723" "2527" 5.4913073350038e-05
"1513" "528" "3746" 5.49157213198814e-05
"1514" "3958" "4457" 5.50047122600539e-05
"1515" "666" "5041" 5.51860764286261e-05
"1516" "2725" "3111" 5.52824087609594e-05
"1517" "3154" "4430" 5.5345753440017e-05
"1518" "955" "4512" 5.53776018001884e-05
"1519" "381" "172" 5.54154445999711e-05
"1520" "1165" "2189" 5.54595423398752e-05
"1521" "1910" "2529" 5.5553002829889e-05
"1522" "972" "375" 5.56479559201684e-05
"1523" "4366" "2127" 5.56722861300152e-05
"1524" "247" "4072" 5.58314644898417e-05
"1525" "787" "1907" 5.58370945100695e-05
"1526" "319" "3686" 5.59144750900131e-05
"1527" "927" "3631" 5.59415236900396e-05
"1528" "1521" "176" 5.59822967298729e-05
"1529" "1680" "2408" 5.60251621699592e-05
"1530" "3844" "1081" 5.60911548699305e-05
"1531" "4579" "4672" 5.64745575699632e-05
"1532" "2541" "5322" 5.65210617597955e-05
"1533" "5152" "5380" 5.65785292201415e-05
"1534" "2724" "3374" 5.65917029000662e-05
"1535" "1136" "3085" 5.66002306660041e-05
"1536" "2725" "269" 5.68623627899001e-05
"1537" "1005" "3597" 5.6872448539913e-05
"1538" "2159" "19" 5.69659905098607e-05
"1539" "2053" "651" 5.70051035100327e-05
"1540" "4035" "728" 5.70388401499589e-05
"1541" "49" "1729" 5.71304359600067e-05
"1542" "2006" "4214" 5.71365058499307e-05
"1543" "2762" "1702" 5.71803430100548e-05
"1544" "2651" "4194" 5.7188437520006e-05
"1545" "2500" "5091" 5.72123547299963e-05
"1546" "555" "1029" 5.73189777000049e-05
"1547" "4484" "4840" 5.73299054000831e-05
"1548" "317" "1637" 5.7370230500009e-05
"1549" "2760" "4957" 5.74805906401465e-05
"1550" "295" "3191" 5.75314165500718e-05
"1551" "188" "571" 5.75450406998801e-05
"1552" "4735" "4908" 5.76093402699929e-05
"1553" "2703" "4846" 5.7768710740147e-05
"1554" "2152" "4850" 5.77739462220839e-05
"1555" "1964" "2270" 5.78138727598265e-05
"1556" "1378" "5219" 5.78941190800819e-05
"1557" "203" "1381" 5.79200706698479e-05
"1558" "2109" "2756" 5.79216028799845e-05
"1559" "540" "834" 5.79962957201197e-05
"1560" "94" "966" 5.81342912699956e-05
"1561" "517" "1743" 5.81373094699078e-05
"1562" "2572" "3150" 5.81684680600603e-05
"1563" "710" "648" 5.81968970698732e-05
"1564" "136" "4943" 5.82134741000662e-05
"1565" "763" "2822" 5.8217273519956e-05
"1566" "2970" "5091" 5.82845465300075e-05
"1567" "437" "3331" 5.83636390807385e-05
"1568" "1543" "2259" 5.84658714100073e-05
"1569" "3328" "559" 5.85201263199053e-05
"1570" "644" "3715" 5.85318951000779e-05
"1571" "3093" "4003" 5.86079574298459e-05
"1572" "461" "2967" 5.86211822599658e-05
"1573" "2985" "4243" 5.86814785099588e-05
"1574" "156" "4151" 5.8794105239901e-05
"1575" "263" "712" 5.89613966999192e-05
"1576" "1155" "5240" 5.90105206699221e-05
"1577" "173" "3362" 5.90466583298976e-05
"1578" "1891" "2806" 5.90836800398176e-05
"1579" "1428" "4378" 5.91136600900377e-05
"1580" "3956" "2001" 5.91380082799464e-05
"1581" "2875" "5432" 5.92203936000679e-05
"1582" "4371" "5253" 5.92486239399115e-05
"1583" "1480" "4208" 5.95553918700809e-05
"1584" "56" "590" 5.96163640800285e-05
"1585" "2448" "4715" 5.96590821499987e-05
"1586" "285" "2202" 5.97174329599603e-05
"1587" "141" "866" 5.98038316199645e-05
"1588" "3286" "3886" 5.98532762197124e-05
"1589" "1578" "3370" 6.01224740099937e-05
"1590" "4221" "4919" 6.01357682101789e-05
"1591" "5111" "2037" 6.01550455499034e-05
"1592" "703" "2544" 6.01876676600277e-05
"1593" "1303" "4829" 6.02893284800121e-05
"1594" "4310" "4690" 6.03867548800707e-05
"1595" "874" "1727" 6.05750761599744e-05
"1596" "3261" "3335" 6.08245495898885e-05
"1597" "839" "4774" 6.09834809406351e-05
"1598" "1068" "4890" 6.11208287599752e-05
"1599" "2884" "4667" 6.11427902199591e-05
"1600" "1261" "2884" 6.11743576901524e-05
"1601" "3246" "3616" 6.11873077700498e-05
"1602" "943" "1355" 6.11955138400955e-05
"1603" "3589" "4258" 6.12919260800648e-05
"1604" "987" "1547" 6.13033209200253e-05
"1605" "1300" "3169" 6.13759275400749e-05
"1606" "1929" "842" 6.14269215599705e-05
"1607" "443" "4465" 6.14683709498909e-05
"1608" "70" "648" 6.15528249401365e-05
"1609" "949" "2947" 6.1566631799792e-05
"1610" "4497" "4572" 6.16398851800426e-05
"1611" "1778" "2749" 6.1809558220105e-05
"1612" "5305" "5324" 6.19509499701909e-05
"1613" "736" "3004" 6.19988351899803e-05
"1614" "2873" "4801" 6.20238965398645e-05
"1615" "2794" "4845" 6.20506229698226e-05
"1616" "778" "3017" 6.21870688499726e-05
"1617" "1940" "3944" 6.22323494199328e-05
"1618" "1515" "5030" 6.23703105899764e-05
"1619" "2547" "2916" 6.23858941899424e-05
"1620" "2195" "3911" 6.23972909499226e-05
"1621" "2242" "852" 6.2450991099805e-05
"1622" "507" "2245" 6.24510850000259e-05
"1623" "2894" "1130" 6.24991699200717e-05
"1624" "3000" "3144" 6.25102177100878e-05
"1625" "1634" "4642" 6.25474784299307e-05
"1626" "2477" "4278" 6.27740133398724e-05
"1627" "2428" "4136" 6.28801506399324e-05
"1628" "3337" "3352" 6.29240226099892e-05
"1629" "4012" "4405" 6.30082702899326e-05
"1630" "304" "1331" 6.3013307370019e-05
"1631" "1390" "25" 6.31059950799706e-05
"1632" "1934" "3561" 6.31230188499199e-05
"1633" "263" "4178" 6.31321624000591e-05
"1634" "1667" "5383" 6.31403140498588e-05
"1635" "2121" "1069" 6.31480321600097e-05
"1636" "768" "785" 6.31593877800096e-05
"1637" "2162" "3414" 6.32277385401725e-05
"1638" "1059" "1709" 6.32512191400814e-05
"1639" "163" "5167" 6.32905802300243e-05
"1640" "921" "4931" 6.34098621095092e-05
"1641" "3671" "5225" 6.35597027198731e-05
"1642" "3774" "4851" 6.35959021213495e-05
"1643" "1305" "5251" 6.3601907190014e-05
"1644" "3888" "4612" 6.36125241999519e-05
"1645" "2925" "4962" 6.36354176890563e-05
"1646" "115" "3663" 6.38131213399618e-05
"1647" "1539" "3494" 6.38330106199625e-05
"1648" "453" "3640" 6.3840408690119e-05
"1649" "4213" "391" 6.39180296300168e-05
"1650" "3304" "4315" 6.3971845099986e-05
"1651" "3308" "5119" 6.40474400999125e-05
"1652" "1117" "2099" 6.42002764299487e-05
"1653" "657" "1892" 6.42065461899932e-05
"1654" "573" "3024" 6.44313419799758e-05
"1655" "2865" "4941" 6.44587421900766e-05
"1656" "460" "1740" 6.45216918200298e-05
"1657" "1144" "3928" 6.45289847598374e-05
"1658" "3245" "2835" 6.45867556599011e-05
"1659" "2603" "1042" 6.46499271199641e-05
"1660" "819" "3559" 6.47600095800005e-05
"1661" "1627" "2523" 6.47786237299997e-05
"1662" "3078" "5384" 6.4905918501168e-05
"1663" "274" "3112" 6.51015467898475e-05
"1664" "1210" "2542" 6.51325934100111e-05
"1665" "1732" "2180" 6.51441164500888e-05
"1666" "118" "3194" 6.51677464600375e-05
"1667" "436" "3913" 6.53164993498212e-05
"1668" "4405" "5101" 6.53427990100486e-05
"1669" "2575" "5126" 6.53529844498735e-05
"1670" "1687" "2020" 6.55289582700558e-05
"1671" "3734" "1109" 6.56062173201022e-05
"1672" "1586" "1656" 6.56698537500056e-05
"1673" "2924" "1147" 6.56872887299098e-05
"1674" "2310" "2544" 6.57896814000303e-05
"1675" "2585" "5347" 6.59001570799678e-05
"1676" "90" "3117" 6.62376890299132e-05
"1677" "2995" "3604" 6.62383170100256e-05
"1678" "2682" "4382" 6.67095743500656e-05
"1679" "1236" "3863" 6.69456185700135e-05
"1680" "513" "3218" 6.69884972999135e-05
"1681" "3469" "5437" 6.70861712299686e-05
"1682" "1845" "251" 6.71854400999816e-05
"1683" "54" "1824" 6.73428540400867e-05
"1684" "4053" "5368" 6.74396157800405e-05
"1685" "3343" "4669" 6.76039439999609e-05
"1686" "396" "2195" 6.77348993600724e-05
"1687" "325" "3534" 6.78332677599425e-05
"1688" "4763" "5216" 6.79575925699449e-05
"1689" "3508" "5368" 6.7979698070042e-05
"1690" "1920" "3607" 6.8195176619934e-05
"1691" "4764" "5002" 6.83011130100386e-05
"1692" "3524" "3678" 6.83376669099456e-05
"1693" "616" "2236" 6.83511258798841e-05
"1694" "4401" "5175" 6.83680681294874e-05
"1695" "3287" "4178" 6.84062817299935e-05
"1696" "1385" "3906" 6.85273802600861e-05
"1697" "2802" "3367" 6.85575869598942e-05
"1698" "1258" "1487" 6.8563038029934e-05
"1699" "1189" "2250" 6.87859541699254e-05
"1700" "2612" "2523" 6.91501314498133e-05
"1701" "2073" "2915" 6.92957989598675e-05
"1702" "477" "4897" 6.93628812600267e-05
"1703" "606" "2059" 6.94010983599558e-05
"1704" "735" "1755" 6.96593897497877e-05
"1705" "697" "5057" 6.973859949988e-05
"1706" "1770" "5370" 6.98133359220421e-05
"1707" "87" "4809" 6.98398181899762e-05
"1708" "2457" "2499" 6.99140193800574e-05
"1709" "1027" "2803" 7.01166410099763e-05
"1710" "2254" "4545" 7.01968133198783e-05
"1711" "5022" "3321" 7.02637809901763e-05
"1712" "9" "1446" 7.04284733680227e-05
"1713" "3900" "2685" 7.05198562398479e-05
"1714" "1611" "3298" 7.05587826199672e-05
"1715" "3182" "1452" 7.06241054799772e-05
"1716" "2361" "3268" 7.06505478700326e-05
"1717" "1008" "5205" 7.08140613898678e-05
"1718" "812" "456" 7.0887376710127e-05
"1719" "663" "3739" 7.0903932299915e-05
"1720" "4532" "4808" 7.0956946589984e-05
"1721" "3810" "4958" 7.10673522459904e-05
"1722" "600" "3338" 7.11171622900242e-05
"1723" "2716" "3776" 7.13180465301555e-05
"1724" "3693" "1322" 7.13836651999866e-05
"1725" "2304" "4919" 7.15383263698577e-05
"1726" "4116" "4613" 7.16163949401327e-05
"1727" "2935" "4790" 7.18751683499441e-05
"1728" "2485" "2541" 7.18787658899878e-05
"1729" "496" "3718" 7.19102696298268e-05
"1730" "1873" "3852" 7.200473237301e-05
"1731" "1863" "2140" 7.21684917799337e-05
"1732" "102" "1905" 7.22349944999312e-05
"1733" "1242" "4567" 7.22971517399529e-05
"1734" "2397" "906" 7.24552167901127e-05
"1735" "4264" "4309" 7.26856312791568e-05
"1736" "1686" "2553" 7.28219202499325e-05
"1737" "4598" "5441" 7.28242171799121e-05
"1738" "2615" "399" 7.29601380600187e-05
"1739" "3811" "5014" 7.31501567501347e-05
"1740" "187" "3925" 7.32457410799192e-05
"1741" "1279" "5285" 7.34434378801829e-05
"1742" "1398" "3798" 7.35145561499007e-05
"1743" "1495" "1802" 7.36048813201329e-05
"1744" "3122" "3479" 7.36213949998898e-05
"1745" "3580" "4033" 7.36745829399421e-05
"1746" "3570" "4335" 7.3742357159956e-05
"1747" "1788" "4673" 7.37667242900475e-05
"1748" "3583" "4775" 7.38397045598749e-05
"1749" "3665" "5321" 7.39440276700254e-05
"1750" "2265" "4601" 7.39520452749387e-05
"1751" "4034" "5379" 7.39528290700786e-05
"1752" "2104" "3360" 7.39846385700016e-05
"1753" "61" "2718" 7.41425022798836e-05
"1754" "2605" "1723" 7.41765549798767e-05
"1755" "1221" "1173" 7.41830326500548e-05
"1756" "1056" "1818" 7.41844745000275e-05
"1757" "1935" "2329" 7.42084400595644e-05
"1758" "1802" "2842" 7.43825929998554e-05
"1759" "3717" "4111" 7.43828922800116e-05
"1760" "1156" "1473" 7.43979141399898e-05
"1761" "3442" "5339" 7.44543889801275e-05
"1762" "3789" "4255" 7.44696360199804e-05
"1763" "654" "4756" 7.44773078098504e-05
"1764" "828" "3335" 7.45215448401115e-05
"1765" "735" "3341" 7.47460845800241e-05
"1766" "2367" "2462" 7.47527154500993e-05
"1767" "2224" "5208" 7.48498832998656e-05
"1768" "908" "4082" 7.48745043899213e-05
"1769" "892" "1833" 7.50680783401236e-05
"1770" "1720" "2212" 7.53729468798703e-05
"1771" "909" "598" 7.5455571439953e-05
"1772" "4470" "3977" 7.54559367999175e-05
"1773" "2500" "4031" 7.54819130699413e-05
"1774" "1669" "4773" 7.54852117099691e-05
"1775" "865" "2750" 7.55145483299913e-05
"1776" "585" "1717" 7.56010680400543e-05
"1777" "232" "1901" 7.56178425991294e-05
"1778" "764" "2593" 7.56658589999848e-05
"1779" "1346" "2156" 7.57180428299087e-05
"1780" "253" "2126" 7.57437864997712e-05
"1781" "477" "5397" 7.577848675e-05
"1782" "1710" "77" 7.58771310600537e-05
"1783" "3029" "5325" 7.59956394500438e-05
"1784" "4158" "4876" 7.61708836900521e-05
"1785" "3391" "3395" 7.61979853205474e-05
"1786" "1400" "5375" 7.63347890599952e-05
"1787" "591" "3202" 7.64120678500291e-05
"1788" "978" "5418" 7.64259909600273e-05
"1789" "2995" "487" 7.65564774198868e-05
"1790" "147" "717" 7.67086643900239e-05
"1791" "1088" "3294" 7.6997268920076e-05
"1792" "1469" "4136" 7.71231230700664e-05
"1793" "791" "4617" 7.72685537300255e-05
"1794" "163" "536" 7.73364687700617e-05
"1795" "1553" "3188" 7.75546792599613e-05
"1796" "1468" "816" 7.77234378699365e-05
"1797" "2868" "402" 7.78472699800581e-05
"1798" "905" "1651" 7.79161432102882e-05
"1799" "1924" "4564" 7.79310951799506e-05
"1800" "3" "4708" 7.79629542300153e-05
"1801" "44" "2954" 7.79640426400441e-05
"1802" "1030" "405" 7.79642174699724e-05
"1803" "2467" "4751" 7.79880389500942e-05
"1804" "884" "2129" 7.80900089600856e-05
"1805" "2208" "3256" 7.82005488400017e-05
"1806" "29" "3183" 7.82573308300005e-05
"1807" "330" "2107" 7.82586074801195e-05
"1808" "291" "5330" 7.82679785700235e-05
"1809" "2230" "3966" 7.84314218398308e-05
"1810" "925" "3107" 7.84629115901936e-05
"1811" "970" "1936" 7.85565425600598e-05
"1812" "2204" "3454" 7.85591880401171e-05
"1813" "1168" "2975" 7.91594761793135e-05
"1814" "407" "4169" 7.91621389204522e-05
"1815" "1290" "4123" 7.92139307090878e-05
"1816" "1067" "5119" 7.9601269300511e-05
"1817" "926" "1747" 7.98088487901083e-05
"1818" "262" "3675" 7.98820724399185e-05
"1819" "1116" "3195" 8.00419630799798e-05
"1820" "1800" "3400" 8.00462677013059e-05
"1821" "2424" "2542" 8.00638631799355e-05
"1822" "3709" "4548" 8.01542870600969e-05
"1823" "1539" "1075" 8.0163663880084e-05
"1824" "2744" "4868" 8.02260453500736e-05
"1825" "1538" "5331" 8.02974848099769e-05
"1826" "4114" "5174" 8.04127557298973e-05
"1827" "1430" "2741" 8.04621682097828e-05
"1828" "1060" "4835" 8.06252460501256e-05
"1829" "1307" "4592" 8.07582130599727e-05
"1830" "4114" "4660" 8.07985785600263e-05
"1831" "2540" "4990" 8.08150394600027e-05
"1832" "1116" "5100" 8.09190823298778e-05
"1833" "334" "3983" 8.09268440900013e-05
"1834" "2327" "4785" 8.10195905400768e-05
"1835" "3030" "2208" 8.10424003401256e-05
"1836" "3373" "5058" 8.10744394601493e-05
"1837" "4580" "5021" 8.11085994401051e-05
"1838" "5340" "5372" 8.11649916401258e-05
"1839" "739" "3504" 8.11937714502164e-05
"1840" "2824" "586" 8.12242557000076e-05
"1841" "3847" "4138" 8.12385689501482e-05
"1842" "94" "4258" 8.1435562439891e-05
"1843" "1396" "4417" 8.15592699898726e-05
"1844" "1395" "2210" 8.15914666407735e-05
"1845" "3918" "3017" 8.17011200899831e-05
"1846" "1633" "1198" 8.18418367800611e-05
"1847" "121" "1198" 8.20147440998564e-05
"1848" "2547" "3584" 8.20190151000766e-05
"1849" "4880" "5367" 8.20515443020753e-05
"1850" "2495" "4892" 8.21144955700515e-05
"1851" "148" "4279" 8.21243279400807e-05
"1852" "3964" "5203" 8.21456921209496e-05
"1853" "35" "476" 8.22064051899662e-05
"1854" "816" "4690" 8.22736538399482e-05
"1855" "2273" "5329" 8.27140083801137e-05
"1856" "1817" "3933" 8.29122345298305e-05
"1857" "2401" "144" 8.29559763200205e-05
"1858" "3475" "3944" 8.31321733001378e-05
"1859" "3566" "1001" 8.32437282198839e-05
"1860" "373" "842" 8.33597083100823e-05
"1861" "947" "2508" 8.3364566749955e-05
"1862" "4300" "1134" 8.35795711500165e-05
"1863" "1917" "4242" 8.35881205099032e-05
"1864" "3195" "3438" 8.36305430200746e-05
"1865" "3848" "5126" 8.36912195401052e-05
"1866" "607" "1892" 8.37327959599676e-05
"1867" "1698" "5423" 8.38158499900654e-05
"1868" "3969" "5097" 8.41775852500337e-05
"1869" "2070" "5143" 8.42014448800832e-05
"1870" "431" "4765" 8.42403981200501e-05
"1871" "4418" "1118" 8.430273009985e-05
"1872" "565" "2955" 8.43095270000038e-05
"1873" "2216" "3473" 8.43297766994766e-05
"1874" "1855" "4452" 8.43309611999743e-05
"1875" "2973" "3950" 8.4354665661035e-05
"1876" "334" "897" 8.44670204700471e-05
"1877" "416" "780" 8.45640966993244e-05
"1878" "1444" "1461" 8.46925981201618e-05
"1879" "1340" "810" 8.47340056799872e-05
"1880" "2522" "1398" 8.47916656301351e-05
"1881" "1304" "691" 8.52133912501163e-05
"1882" "3449" "4700" 8.52368816293136e-05
"1883" "2613" "4576" 8.52819747898526e-05
"1884" "430" "4937" 8.55700955999517e-05
"1885" "265" "2313" 8.57368928699476e-05
"1886" "140" "571" 8.57392714501692e-05
"1887" "3260" "867" 8.5790750539827e-05
"1888" "2096" "2972" 8.59536840900343e-05
"1889" "1250" "4829" 8.63091409200045e-05
"1890" "881" "1425" 8.63759382199181e-05
"1891" "944" "5233" 8.66156872199042e-05
"1892" "3117" "3416" 8.68941468501472e-05
"1893" "1894" "861" 8.70669306998195e-05
"1894" "3685" "5371" 8.71471224199727e-05
"1895" "1289" "1871" 8.72010842700721e-05
"1896" "2741" "3191" 8.73933222000911e-05
"1897" "2673" "251" 8.74187690000916e-05
"1898" "1927" "3565" 8.74560532200253e-05
"1899" "409" "5433" 8.7688889169879e-05
"1900" "456" "5023" 8.78099284198353e-05
"1901" "3619" "5347" 8.79687877199942e-05
"1902" "284" "261" 8.81432613399902e-05
"1903" "3599" "3700" 8.83636054100911e-05
"1904" "294" "4220" 8.8438926699963e-05
"1905" "2348" "4364" 8.84970034000787e-05
"1906" "338" "1942" 8.84977889903382e-05
"1907" "3523" "4333" 8.85800038699092e-05
"1908" "673" "2269" 8.85978572497947e-05
"1909" "3405" "5132" 8.87702892300446e-05
"1910" "3188" "3296" 8.88349391199306e-05
"1911" "1917" "4216" 8.91308988599793e-05
"1912" "1927" "2825" 8.9286430849933e-05
"1913" "2576" "5136" 8.93166936799528e-05
"1914" "2495" "1697" 8.96069699101165e-05
"1915" "1091" "1820" 8.96857891206082e-05
"1916" "1055" "2535" 8.98462664700173e-05
"1917" "3112" "5343" 8.9999261930096e-05
"1918" "4313" "4516" 9.02619982499075e-05
"1919" "4167" "1124" 9.03541280101727e-05
"1920" "801" "2127" 9.03678681001274e-05
"1921" "2460" "3948" 9.03835540499998e-05
"1922" "3920" "4430" 9.03936852598708e-05
"1923" "2527" "5361" 9.06904899800054e-05
"1924" "376" "4722" 9.08977755003093e-05
"1925" "4238" "5215" 9.09382328799779e-05
"1926" "2132" "5149" 9.10088946799448e-05
"1927" "3464" "3713" 9.10546597001627e-05
"1928" "578" "4883" 9.11106653100902e-05
"1929" "1775" "1300" 9.11811837298604e-05
"1930" "4600" "1759" 9.14301121801575e-05
"1931" "1970" "3876" 9.16573885099137e-05
"1932" "4631" "923" 9.17621421898662e-05
"1933" "3725" "4438" 9.17987632000905e-05
"1934" "991" "4346" 9.20106025801282e-05
"1935" "3490" "5279" 9.21083325500227e-05
"1936" "4814" "5098" 9.22282328099655e-05
"1937" "1288" "585" 9.2364925049937e-05
"1938" "5032" "5315" 9.25201224799554e-05
"1939" "1192" "2160" 9.2541753869968e-05
"1940" "4609" "4865" 9.25731390499784e-05
"1941" "2721" "3983" 9.26100552101072e-05
"1942" "1094" "3875" 9.28177018799659e-05
"1943" "2322" "2667" 9.29066480801488e-05
"1944" "423" "2863" 9.29289575699599e-05
"1945" "4488" "4808" 9.30885391601244e-05
"1946" "2334" "5420" 9.31338830412187e-05
"1947" "2712" "5382" 9.32111995399776e-05
"1948" "1645" "5427" 9.32736078900209e-05
"1949" "1957" "2620" 9.32820817389768e-05
"1950" "3162" "3539" 9.34557026499583e-05
"1951" "647" "2155" 9.35438559599433e-05
"1952" "3729" "1670" 9.36074619100058e-05
"1953" "2589" "4327" 9.39773794699228e-05
"1954" "1975" "4869" 9.43109843998258e-05
"1955" "1193" "4512" 9.44043118984439e-05
"1956" "2374" "4229" 9.45579185800405e-05
"1957" "3911" "4268" 9.458728402989e-05
"1958" "128" "4800" 9.46834382999917e-05
"1959" "3158" "4565" 9.48315016799928e-05
"1960" "2689" "3707" 9.48535209999157e-05
"1961" "1998" "2638" 9.49112191008794e-05
"1962" "2709" "5256" 9.5293097080118e-05
"1963" "1260" "5416" 9.5353548619892e-05
"1964" "145" "2080" 9.56318035598702e-05
"1965" "2479" "3605" 9.57414881399554e-05
"1966" "368" "958" 9.57627532200966e-05
"1967" "1895" "4811" 9.59091104699716e-05
"1968" "475" "3233" 9.61138160200381e-05
"1969" "3888" "261" 9.61678449500347e-05
"1970" "1010" "4010" 9.61987770899952e-05
"1971" "1576" "3507" 9.62990481530035e-05
"1972" "1819" "3890" 9.68078412599827e-05
"1973" "145" "3595" 9.68178602800407e-05
"1974" "1065" "4876" 9.69162180299854e-05
"1975" "2840" "1928" 9.69745708598868e-05
"1976" "3064" "5403" 9.71136550700358e-05
"1977" "2059" "3520" 9.71498223500955e-05
"1978" "155" "1078" 9.71529665108051e-05
"1979" "2168" "5299" 9.72459012200666e-05
"1980" "347" "3652" 9.73959356009857e-05
"1981" "3317" "3842" 9.74988037819591e-05
"1982" "1761" "4989" 9.76518902799928e-05
"1983" "3303" "3704" 9.81415496497939e-05
"1984" "1266" "2950" 9.82711610399978e-05
"1985" "1102" "3543" 9.84743574499181e-05
"1986" "3450" "4964" 9.87964431600208e-05
"1987" "3668" "5124" 9.88367104609589e-05
"1988" "103" "1977" 9.88953393998848e-05
"1989" "196" "2825" 9.89220055800377e-05
"1990" "1237" "3107" 9.89365365198225e-05
"1991" "3285" "4291" 9.89428453599395e-05
"1992" "2540" "3920" 9.90075730400442e-05
"1993" "5142" "5326" 9.9174714629946e-05
"1994" "285" "3755" 9.91834285100079e-05
"1995" "4310" "1319" 9.93240296600639e-05
"1996" "768" "1880" 9.93862479401475e-05
"1997" "4181" "4901" 9.94746439815231e-05
"1998" "272" "4971" 9.95033086689801e-05
"1999" "4609" "3520" 9.95846612699136e-05
"2000" "137" "2349" 9.98156477600709e-05
"2001" "3589" "4878" 9.99302652799905e-05
"2002" "1653" "4015" 9.9942729470115e-05
"2003" "1577" "2728" 0.000100011411670042
"2004" "2893" "4340" 0.000100096554298545
"2005" "2336" "4345" 0.000100285740090023
"2006" "2491" "2537" 0.000100480690019999
"2007" "3539" "4557" 0.000100500048429986
"2008" "29" "3123" 0.000100579216429919
"2009" "3666" "3914" 0.000100655306301434
"2010" "3320" "4761" 0.00010080536999002
"2011" "413" "4847" 0.000100963049799896
"2012" "2344" "4233" 0.000101004894740075
"2013" "3554" "4587" 0.000101070838739892
"2014" "2777" "3556" 0.000101088818430739
"2015" "1618" "3061" 0.000101237887760064
"2016" "3740" "3877" 0.000101344637870149
