"from" "to" "weight"
"2499" "Cell269" "Cell388" 0.00028425990254231
"2500" "Cell269" "Cell1799" 0.000323124937291583
"2501" "Cell269" "Cell1953" 0.000520135575166492
"2502" "Cell269" "Cell783" 0.000534271206814784
"2503" "Cell269" "Cell604" 0.000750301897576602
"2504" "Cell269" "Cell694" 0.000796576388426077
"2505" "Cell269" "Cell1495" 0.000838608595112045
"2506" "Cell269" "Cell1258" 0.000845840605762729
"2507" "Cell269" "Cell1954" 0.000851450503546346
"2508" "Cell270" "Cell402" 0.000161871608506816
"2509" "Cell270" "Cell913" 0.000284400747094284
"2510" "Cell270" "Cell795" 0.000313743525681355
"2511" "Cell270" "Cell2020" 0.00041564904250625
"2512" "Cell270" "Cell1094" 0.000541802531197855
"2513" "Cell270" "Cell1681" 0.000551805439197558
"2514" "Cell270" "Cell1260" 0.000647978004367319
"2515" "Cell270" "Cell1582" 0.000667549915723617
"2516" "Cell271" "Cell560" 0.000255094055086217
"2517" "Cell271" "Cell1801" 0.000291787219756374
"2518" "Cell271" "Cell1131" 0.000337590379509802
"2519" "Cell271" "Cell1506" 0.000354341084390412
"2520" "Cell271" "Cell1068" 0.000371100923203979
"2521" "Cell271" "Cell852" 0.000393168287185292
"2522" "Cell271" "Cell1290" 0.000396634166247915
"2523" "Cell271" "Cell1291" 0.000475999761382647
"2524" "Cell272" "Cell407" 0.000167276951446306
"2525" "Cell272" "Cell1978" 0.000186978368776878
"2526" "Cell272" "Cell1179" 0.00019296102954256
"2527" "Cell272" "Cell1722" 0.00022816993874068
"2528" "Cell272" "Cell671" 0.000288283992722962
"2529" "Cell272" "Cell1072" 0.000378916081222973
"2530" "Cell272" "Cell1615" 0.000462500308616636
"2531" "Cell272" "Cell1623" 0.00052091913939395
"2532" "Cell272" "Cell2073" 0.000600785140771647
"2533" "Cell273" "Cell1614" 0.000275428454718948
"2534" "Cell273" "Cell969" 0.000453785703657323
"2535" "Cell273" "Cell1182" 0.00061347673731726
"2536" "Cell273" "Cell1199" 0.00061705972223291
"2537" "Cell273" "Cell682" 0.000621622221721061
"2538" "Cell273" "Cell873" 0.000714919083980097
"2539" "Cell273" "Cell1528" 0.000763832199527051
"2540" "Cell273" "Cell1196" 0.000782108235088763
"2541" "Cell273" "Cell2029" 0.000869645123686976
"2542" "Cell273" "Cell1602" 0.000975946909673604
"2543" "Cell274" "Cell295" 0.000401223404322165
"2544" "Cell274" "Cell386" 0.000402454803689884
"2545" "Cell274" "Cell1330" 0.000480118169727913
"2546" "Cell274" "Cell1986" 0.000619266638923665
"2547" "Cell274" "Cell1425" 0.000663490406391956
"2548" "Cell274" "Cell901" 0.000701715278291262
"2549" "Cell274" "Cell366" 0.000736285569031347
"2550" "Cell274" "Cell1575" 0.000741913890762986
"2551" "Cell274" "Cell924" 0.00077422585203951
"2552" "Cell275" "Cell1060" 0.000374361985587695
"2553" "Cell275" "Cell1933" 0.000460257049515852
"2554" "Cell275" "Cell1606" 0.000489975688594331
"2555" "Cell275" "Cell1767" 0.000612832755683443
"2556" "Cell275" "Cell558" 0.000744122023314784
"2557" "Cell275" "Cell1941" 0.000880680292458997
"2558" "Cell5" "Cell275" 0.000950584243039167
"2559" "Cell276" "Cell1579" 9.88492137112914e-05
"2560" "Cell276" "Cell1680" 0.000248671031439561
"2561" "Cell276" "Cell431" 0.000350609849803765
"2562" "Cell276" "Cell2049" 0.000421900361435589
"2563" "Cell276" "Cell870" 0.000490539827087488
"2564" "Cell276" "Cell1064" 0.000502271376226128
"2565" "Cell276" "Cell541" 0.000677827963272362
"2566" "Cell276" "Cell1747" 0.000709931187803799
"2567" "Cell276" "Cell1910" 0.000722700030602565
"2568" "Cell277" "Cell1745" 0.00038045484501886
"2569" "Cell277" "Cell1316" 0.00043014487722008
"2570" "Cell277" "Cell1590" 0.000431130998208918
"2571" "Cell277" "Cell1198" 0.000482481449246575
"2572" "Cell277" "Cell1178" 0.000674645559194982
"2573" "Cell277" "Cell370" 0.000715326164775338
"2574" "Cell277" "Cell1996" 0.000721260900598156
"2575" "Cell277" "Cell505" 0.000827330029783892
"2576" "Cell278" "Cell1022" 8.09206119814264e-05
"2577" "Cell278" "Cell889" 0.000280507055670972
"2578" "Cell278" "Cell1322" 0.000376999057716705
"2579" "Cell278" "Cell1466" 0.000777033682781041
"2580" "Cell278" "Cell980" 0.000869304775109064
"2581" "Cell278" "Cell1626" 0.000891473886559709
"2582" "Cell278" "Cell1325" 0.00089975457240174
"2583" "Cell278" "Cell739" 0.000922121500030893
"2584" "Cell279" "Cell1593" 0.00034633533556103
"2585" "Cell279" "Cell2075" 0.00050275853849631
"2586" "Cell279" "Cell468" 0.00077262959635473
"2587" "Cell279" "Cell1340" 0.00095261651560036
"2588" "Cell279" "Cell1859" 0.000958218542996849
"2589" "Cell279" "Cell1784" 0.00101195499477885
"2590" "Cell279" "Cell1921" 0.00107607564577471
"2591" "Cell279" "Cell794" 0.00117896849201534
"2592" "Cell279" "Cell1003" 0.00124120193616281
"2593" "Cell280" "Cell318" 5.67204371943203e-05
"2594" "Cell280" "Cell528" 0.000914604288900808
"2595" "Cell280" "Cell570" 0.0019694208707019
"2596" "Cell280" "Cell1508" 0.00202160893599826
"2597" "Cell280" "Cell1267" 0.00205219927300341
"2598" "Cell280" "Cell1768" 0.0020535130721091
"2599" "Cell280" "Cell1804" 0.00213189186369552
"2600" "Cell280" "Cell351" 0.00217955825941738
"2601" "Cell280" "Cell716" 0.00242446380602707
"2602" "Cell281" "Cell1810" 0.000497725748493978
"2603" "Cell281" "Cell1964" 0.00060144024757587
"2604" "Cell281" "Cell410" 0.000675169414131814
"2605" "Cell281" "Cell666" 0.00107785263346614
"2606" "Cell281" "Cell1081" 0.00118602271071206
"2607" "Cell281" "Cell2056" 0.00170174083262587
"2608" "Cell281" "Cell958" 0.00192010039121473
"2609" "Cell281" "Cell1332" 0.00216648449720685
"2610" "Cell282" "Cell553" 6.11665291076572e-05
"2611" "Cell282" "Cell581" 0.000368975798875463
"2612" "Cell282" "Cell1778" 0.000699367758569585
"2613" "Cell282" "Cell668" 0.000729127182232328
"2614" "Cell282" "Cell1607" 0.000739171441024342
"2615" "Cell282" "Cell1123" 0.000810706487714508
"2616" "Cell100" "Cell282" 0.000819786255895268
"2617" "Cell282" "Cell1295" 0.000830992099267301
"2618" "Cell282" "Cell816" 0.000900425201408332
"2619" "Cell283" "Cell1303" 2.70262707372027e-05
"2620" "Cell283" "Cell874" 0.000209151429813752
"2621" "Cell283" "Cell1037" 0.000375795691970171
"2622" "Cell283" "Cell876" 0.000506880563591772
"2623" "Cell283" "Cell1192" 0.000566502251610037
"2624" "Cell283" "Cell1457" 0.000634339304333353
"2625" "Cell283" "Cell1426" 0.000635768446273455
"2626" "Cell283" "Cell1066" 0.00065193345309266
"2627" "Cell283" "Cell1463" 0.000676947634920262
"2628" "Cell284" "Cell820" 8.86652650889312e-05
"2629" "Cell284" "Cell1361" 0.000458508986452301
"2630" "Cell284" "Cell1045" 0.000552649870482011
"2631" "Cell284" "Cell1594" 0.000721534480906809
"2632" "Cell284" "Cell904" 0.000737787032938718
"2633" "Cell284" "Cell1043" 0.00075633633062951
"2634" "Cell284" "Cell409" 0.000802016222663003
"2635" "Cell284" "Cell1638" 0.000884606816115496
"2636" "Cell285" "Cell1471" 0.000597241983527178
"2637" "Cell285" "Cell853" 0.00108394850342259
"2638" "Cell285" "Cell999" 0.00110805515650373
"2639" "Cell285" "Cell731" 0.00115289259103912
"2640" "Cell285" "Cell1440" 0.00116299096757011
"2641" "Cell285" "Cell417" 0.00118469578811211
"2642" "Cell285" "Cell1213" 0.00118833222596485
"2643" "Cell285" "Cell976" 0.00119844552638688
"2644" "Cell285" "Cell1287" 0.00121209435997641
"2645" "Cell286" "Cell1142" 0.000721192093307322
"2646" "Cell286" "Cell1691" 0.000740879017513341
"2647" "Cell286" "Cell324" 0.000757624752753336
"2648" "Cell286" "Cell1186" 0.000773843463610089
"2649" "Cell286" "Cell1524" 0.000959797265962979
"2650" "Cell286" "Cell807" 0.00111794755638526
"2651" "Cell286" "Cell546" 0.00128826224144989
"2652" "Cell286" "Cell1099" 0.00130341168291912
"2653" "Cell78" "Cell286" 0.00141676548936716
"2654" "Cell287" "Cell1171" 0.000109852435545403
"2655" "Cell287" "Cell817" 0.000224938147963148
"2656" "Cell287" "Cell1592" 0.000433896014172127
"2657" "Cell287" "Cell1977" 0.000647693389817037
"2658" "Cell287" "Cell1373" 0.000705359142361282
"2659" "Cell287" "Cell648" 0.000913790522954555
"2660" "Cell287" "Cell2064" 0.000914431659015407
"2661" "Cell287" "Cell436" 0.000934007902198529
"2662" "Cell288" "Cell532" 0.000162892051024518
"2663" "Cell288" "Cell611" 0.000397662068523151
"2664" "Cell288" "Cell1682" 0.000405374220033741
"2665" "Cell288" "Cell1809" 0.000424822948247384
"2666" "Cell288" "Cell1708" 0.000497638345131825
"2667" "Cell288" "Cell1627" 0.000754111719085292
"2668" "Cell288" "Cell1191" 0.000773904101007158
"2669" "Cell289" "Cell2019" 6.77383060106062e-05
"2670" "Cell289" "Cell371" 0.000262627024472765
"2671" "Cell289" "Cell1631" 0.000303983157555979
"2672" "Cell289" "Cell1603" 0.000348865293506935
"2673" "Cell289" "Cell645" 0.000405310879488689
"2674" "Cell289" "Cell389" 0.000438566359732798
"2675" "Cell289" "Cell595" 0.000441040422145431
"2676" "Cell289" "Cell447" 0.00052836923602277
"2677" "Cell289" "Cell872" 0.000535423322212676
"2678" "Cell103" "Cell289" 0.000542025243866658
"2679" "Cell290" "Cell1802" 0.000311335985328113
"2680" "Cell290" "Cell2036" 0.000345972565557129
"2681" "Cell290" "Cell1336" 0.000405352152912467
"2682" "Cell290" "Cell1370" 0.000495621358243537
"2683" "Cell290" "Cell931" 0.000545995880187098
"2684" "Cell290" "Cell1904" 0.000554447113807434
"2685" "Cell290" "Cell1041" 0.000605315224212189
"2686" "Cell290" "Cell1760" 0.000658204398232857
"2687" "Cell290" "Cell881" 0.000730742841521674
"2688" "Cell291" "Cell1404" 0.000908037666263389
"2689" "Cell291" "Cell416" 0.000979950076456569
"2690" "Cell291" "Cell520" 0.00132507603386926
"2691" "Cell291" "Cell1354" 0.00152115238681423
"2692" "Cell291" "Cell902" 0.00176027826931943
"2693" "Cell291" "Cell592" 0.00197529400759164
"2694" "Cell291" "Cell463" 0.00223443232861342
"2695" "Cell291" "Cell1363" 0.00228835470599492
"2696" "Cell292" "Cell752" 0.000631828167266636
"2697" "Cell292" "Cell2042" 0.000659513052694889
"2698" "Cell292" "Cell1659" 0.000807757297576136
"2699" "Cell292" "Cell1533" 0.00114142825616976
"2700" "Cell292" "Cell1859" 0.00115092031762619
"2701" "Cell292" "Cell657" 0.00119693222587186
"2702" "Cell292" "Cell916" 0.00140143508365936
"2703" "Cell222" "Cell292" 0.00146096024790462
"2704" "Cell292" "Cell803" 0.00146582022327129
"2705" "Cell293" "Cell1562" 0.000396934869950244
"2706" "Cell293" "Cell1053" 0.00039813644471889
"2707" "Cell293" "Cell733" 0.000437856067392131
"2708" "Cell293" "Cell1482" 0.000507404199981108
"2709" "Cell293" "Cell1378" 0.000590958565267445
"2710" "Cell293" "Cell1686" 0.000603624051803425
"2711" "Cell293" "Cell382" 0.000621692378220694
"2712" "Cell293" "Cell1959" 0.000656851225191751
"2713" "Cell294" "Cell348" 0.00026208215999273
"2714" "Cell294" "Cell1516" 0.000320333475252472
"2715" "Cell294" "Cell1320" 0.000381895338062844
"2716" "Cell294" "Cell1852" 0.000401760919195811
"2717" "Cell294" "Cell1007" 0.000424567579145091
"2718" "Cell294" "Cell821" 0.000797514475605647
"2719" "Cell220" "Cell294" 0.000818185592486894
"2720" "Cell294" "Cell1349" 0.000819832407171868
"2721" "Cell294" "Cell1559" 0.00086901099192022
"2722" "Cell295" "Cell386" 7.57833343699596e-05
"2723" "Cell295" "Cell1330" 0.00019403135272729
"2724" "Cell295" "Cell1575" 0.000410505786469671
"2725" "Cell295" "Cell366" 0.000461588391420756
"2726" "Cell295" "Cell497" 0.000555661008375813
"2727" "Cell295" "Cell1814" 0.000789620345570109
"2728" "Cell295" "Cell1986" 0.000922189793863947
"2729" "Cell295" "Cell924" 0.000924507879621732
"2730" "Cell295" "Cell1478" 0.000932035728840482
"2731" "Cell296" "Cell926" 0.000603349442276261
"2732" "Cell296" "Cell576" 0.00064890554493583
"2733" "Cell296" "Cell622" 0.000911030613915785
"2734" "Cell296" "Cell1993" 0.00112421461687062
"2735" "Cell296" "Cell1208" 0.00140687113771788
"2736" "Cell296" "Cell1028" 0.00159729564474945
"2737" "Cell296" "Cell1222" 0.00211027714657251
"2738" "Cell259" "Cell296" 0.00234952276129902
"2739" "Cell297" "Cell968" 0.000110309556138672
"2740" "Cell297" "Cell1337" 0.000147124359042203
"2741" "Cell297" "Cell551" 0.000197662551516367
"2742" "Cell297" "Cell429" 0.000368939019951744
"2743" "Cell297" "Cell1557" 0.000380446869706377
"2744" "Cell297" "Cell910" 0.000600405320954116
"2745" "Cell297" "Cell806" 0.000616012397281992
"2746" "Cell297" "Cell1052" 0.000675851153751125
"2747" "Cell297" "Cell1104" 0.000727808481529829
"2748" "Cell297" "Cell1556" 0.000803740507394051
"2749" "Cell298" "Cell535" 0.000239629075560094
"2750" "Cell298" "Cell1373" 0.000375132361522129
"2751" "Cell298" "Cell1869" 0.000636064889344234
"2752" "Cell298" "Cell1070" 0.000746703017768666
"2753" "Cell298" "Cell2064" 0.000762171801301875
"2754" "Cell298" "Cell817" 0.000836396668892356
"2755" "Cell298" "Cell1279" 0.000878911686725334
"2756" "Cell298" "Cell838" 0.000930926644568241
"2757" "Cell299" "Cell1890" 0.000459538526525507
"2758" "Cell299" "Cell1527" 0.000780245663671561
"2759" "Cell299" "Cell334" 0.000900647860761296
"2760" "Cell299" "Cell1049" 0.00105315562223489
"2761" "Cell299" "Cell559" 0.00110858206950674
"2762" "Cell299" "Cell982" 0.00118268852573857
"2763" "Cell299" "Cell2021" 0.00127165222593733
"2764" "Cell299" "Cell360" 0.0014380081139652
"2765" "Cell299" "Cell1846" 0.00157454187756566
"2766" "Cell299" "Cell1896" 0.0017084531656722
"2767" "Cell300" "Cell1318" 0.000457540885346755
"2768" "Cell300" "Cell1900" 0.000489076418563897
"2769" "Cell300" "Cell2004" 0.000501724576772104
"2770" "Cell300" "Cell850" 0.000534160508688295
"2771" "Cell300" "Cell1743" 0.000551123209519459
"2772" "Cell300" "Cell1066" 0.000676614591465899
"2773" "Cell300" "Cell951" 0.000753960845325478
"2774" "Cell300" "Cell1473" 0.000811770529072488
"2775" "Cell301" "Cell411" 0.000386240302512205
"2776" "Cell301" "Cell727" 0.000513523017884062
"2777" "Cell301" "Cell856" 0.000516980446873843
"2778" "Cell301" "Cell443" 0.000774829511221359
"2779" "Cell301" "Cell1679" 0.000909518501092204
"2780" "Cell301" "Cell1855" 0.000911689942025139
"2781" "Cell301" "Cell936" 0.000923175674908683
"2782" "Cell301" "Cell353" 0.00093101622319375
"2783" "Cell301" "Cell2005" 0.00105553087699916
"2784" "Cell301" "Cell1020" 0.00107926904861351
"2785" "Cell302" "Cell1529" 0.000165548153435752
"2786" "Cell302" "Cell1547" 0.000570248878517175
"2787" "Cell302" "Cell760" 0.000783167257653353
"2788" "Cell302" "Cell1820" 0.000792251159512861
"2789" "Cell302" "Cell722" 0.00088209770554576
"2790" "Cell302" "Cell1440" 0.000919147766325767
"2791" "Cell302" "Cell853" 0.00118758639915973
"2792" "Cell302" "Cell782" 0.00138214117966847
"2793" "Cell302" "Cell1644" 0.00143467257246903
"2794" "Cell303" "Cell1539" 0.000225277214601584
"2795" "Cell303" "Cell1247" 0.000362234550511741
"2796" "Cell303" "Cell1476" 0.000403814979027747
"2797" "Cell303" "Cell1426" 0.000436379376245684
"2798" "Cell303" "Cell320" 0.000478761610007124
"2799" "Cell303" "Cell1457" 0.000527494628270327
"2800" "Cell303" "Cell530" 0.000534325907180841
"2801" "Cell303" "Cell1818" 0.000566713497964222
"2802" "Cell303" "Cell1786" 0.000677325522886505
"2803" "Cell304" "Cell1671" 0.0019542028239647
"2804" "Cell304" "Cell1618" 0.00204856469187139
"2805" "Cell304" "Cell687" 0.0022209242326092
"2806" "Cell304" "Cell1737" 0.00228094537840309
"2807" "Cell304" "Cell859" 0.00232620247581695
"2808" "Cell304" "Cell1845" 0.00249014641864573
"2809" "Cell304" "Cell644" 0.00286631418172383
"2810" "Cell304" "Cell684" 0.00297618741762232
"2811" "Cell304" "Cell1824" 0.00377230243305544
"2812" "Cell305" "Cell992" 0.000472081876066527
"2813" "Cell305" "Cell2071" 0.000562734285867149
"2814" "Cell305" "Cell629" 0.000595298230246522
"2815" "Cell305" "Cell1515" 0.000828012275570023
"2816" "Cell305" "Cell1346" 0.000835867321942349
"2817" "Cell305" "Cell1195" 0.000911093115802186
"2818" "Cell305" "Cell310" 0.000933109183726799
"2819" "Cell305" "Cell854" 0.00123043204359437
"2820" "Cell305" "Cell1180" 0.0012556302843889
"2821" "Cell305" "Cell703" 0.00125580524848642
"2822" "Cell306" "Cell1718" 0.00028659930323669
"2823" "Cell306" "Cell953" 0.000296617908953448
"2824" "Cell306" "Cell1189" 0.000303578974370889
"2825" "Cell306" "Cell1090" 0.000387032295700642
"2826" "Cell306" "Cell331" 0.000449963168119128
"2827" "Cell306" "Cell1873" 0.000545079177940264
"2828" "Cell67" "Cell306" 0.000589351990265132
"2829" "Cell306" "Cell603" 0.00059498379338028
"2830" "Cell306" "Cell498" 0.000671649809987509
"2831" "Cell307" "Cell846" 0.000336344532521678
"2832" "Cell307" "Cell1903" 0.000416631745292541
"2833" "Cell307" "Cell807" 0.000604811664594153
"2834" "Cell307" "Cell546" 0.000669466830975141
"2835" "Cell307" "Cell738" 0.000933047239285979
"2836" "Cell307" "Cell1327" 0.00102562427565187
"2837" "Cell307" "Cell762" 0.00102676153142315
"2838" "Cell307" "Cell1750" 0.00109561600781999
"2839" "Cell308" "Cell1467" 0.000382829691298964
"2840" "Cell308" "Cell1088" 0.000479060490935295
"2841" "Cell308" "Cell613" 0.000677016805325075
"2842" "Cell308" "Cell635" 0.000698312679673211
"2843" "Cell308" "Cell1997" 0.000702411304270658
"2844" "Cell308" "Cell344" 0.000738907861743987
"2845" "Cell308" "Cell1923" 0.000816466190744004
"2846" "Cell308" "Cell500" 0.000891686016421616
"2847" "Cell309" "Cell1184" 0.000163215943362019
"2848" "Cell309" "Cell1177" 0.000189747915540792
"2849" "Cell309" "Cell1273" 0.00020878444666541
"2850" "Cell309" "Cell790" 0.000290254024353587
"2851" "Cell309" "Cell813" 0.000336588925562213
"2852" "Cell309" "Cell865" 0.000346956260590391
"2853" "Cell309" "Cell1647" 0.000384479668880023
"2854" "Cell309" "Cell975" 0.000431683179882405
"2855" "Cell309" "Cell1522" 0.000472635927535202
"2856" "Cell310" "Cell1505" 0.000367249711340304
"2857" "Cell310" "Cell1345" 0.000395574762804758
"2858" "Cell310" "Cell2071" 0.000471282589872979
"2859" "Cell310" "Cell861" 0.000814093061302489
"2860" "Cell310" "Cell992" 0.000862179859904832
"2861" "Cell310" "Cell1346" 0.000956850211868998
"2862" "Cell310" "Cell629" 0.00105683976729251
"2863" "Cell310" "Cell606" 0.00112078077288129
"2864" "Cell310" "Cell503" 0.00117901841591574
"2865" "Cell311" "Cell1713" 0.000582726318500633
"2866" "Cell311" "Cell819" 0.000659363511537012
"2867" "Cell311" "Cell587" 0.000675323795551209
"2868" "Cell311" "Cell960" 0.000852590500342783
"2869" "Cell311" "Cell1411" 0.00102447350029118
"2870" "Cell311" "Cell1746" 0.00111628942985998
"2871" "Cell311" "Cell824" 0.00126005167973084
"2872" "Cell311" "Cell417" 0.00128653609429369
"2873" "Cell311" "Cell839" 0.0013281219121302
"2874" "Cell311" "Cell946" 0.0013723977788175
"2875" "Cell312" "Cell446" 0.000170641010094002
"2876" "Cell312" "Cell577" 0.000298408715006803
"2877" "Cell312" "Cell461" 0.000493722744054517
"2878" "Cell312" "Cell2046" 0.000600017173626552
"2879" "Cell312" "Cell1086" 0.000637948372797128
"2880" "Cell312" "Cell1534" 0.000689474006115564
"2881" "Cell312" "Cell811" 0.000725825804657725
"2882" "Cell312" "Cell1658" 0.000826718390368049
"2883" "Cell313" "Cell1916" 0.000385458677955673
"2884" "Cell313" "Cell792" 0.000535759885253758
"2885" "Cell313" "Cell1006" 0.000536853389729651
"2886" "Cell313" "Cell974" 0.000721380493432597
"2887" "Cell313" "Cell673" 0.000756854121949715
"2888" "Cell313" "Cell1858" 0.000768199163656261
"2889" "Cell313" "Cell736" 0.000785632908986073
"2890" "Cell313" "Cell1630" 0.000932627256484571
"2891" "Cell313" "Cell1885" 0.000934952591349235
"2892" "Cell314" "Cell1174" 0.000213253380321935
"2893" "Cell314" "Cell342" 0.000373396570473696
"2894" "Cell314" "Cell1076" 0.000421033800828358
"2895" "Cell314" "Cell1484" 0.000499183721808795
"2896" "Cell314" "Cell849" 0.000550690252531089
"2897" "Cell314" "Cell325" 0.000577805193627561
"2898" "Cell314" "Cell1111" 0.000600607177053609
"2899" "Cell314" "Cell707" 0.000608440670237017
"2900" "Cell315" "Cell670" 0.000313024607637457
"2901" "Cell315" "Cell961" 0.000534535586179382
"2902" "Cell315" "Cell1699" 0.000594694471245091
"2903" "Cell315" "Cell1385" 0.000792395692988236
"2904" "Cell315" "Cell1271" 0.00081544747669567
"2905" "Cell315" "Cell1657" 0.00104297530423205
"2906" "Cell315" "Cell1894" 0.00106435136990624
"2907" "Cell315" "Cell472" 0.00106960654918513
"2908" "Cell315" "Cell2069" 0.00124732252147682
"2909" "Cell315" "Cell1312" 0.00134264167430293
"2910" "Cell316" "Cell526" 0.000533905954892389
"2911" "Cell316" "Cell896" 0.00055951390557094
"2912" "Cell316" "Cell1834" 0.000848478346323748
"2913" "Cell316" "Cell966" 0.0011369854258593
"2914" "Cell316" "Cell425" 0.00118464922616304
"2915" "Cell316" "Cell857" 0.00119741072321069
"2916" "Cell316" "Cell418" 0.00123662144157066
"2917" "Cell316" "Cell713" 0.00123956393386003
"2918" "Cell316" "Cell2053" 0.00125000784858157
"2919" "Cell317" "Cell364" 0.0014915044800883
"2920" "Cell317" "Cell617" 0.00156447236278252
"2921" "Cell317" "Cell523" 0.00220549361401287
"2922" "Cell317" "Cell891" 0.00225603792064594
"2923" "Cell317" "Cell726" 0.00249720289843003
"2924" "Cell317" "Cell927" 0.00256021093968528
"2925" "Cell317" "Cell1736" 0.0025602188226455
"2926" "Cell317" "Cell1449" 0.00266961822054094
"2927" "Cell317" "Cell755" 0.00291180673895591
"2928" "Cell318" "Cell528" 0.00096566989336964
"2929" "Cell318" "Cell570" 0.00192127617728669
"2930" "Cell318" "Cell1267" 0.00203375627958881
"2931" "Cell318" "Cell1768" 0.00204842462613351
"2932" "Cell318" "Cell1508" 0.00207193284655859
"2933" "Cell318" "Cell1804" 0.00207520233687361
"2934" "Cell318" "Cell351" 0.0021868075205895
"2935" "Cell318" "Cell716" 0.00243148588852903
"2936" "Cell319" "Cell1526" 0.000645839143314145
"2937" "Cell319" "Cell1267" 0.00123571455072195
"2938" "Cell319" "Cell357" 0.00133569072689492
"2939" "Cell319" "Cell1776" 0.00138871773676559
"2940" "Cell319" "Cell462" 0.00151713766848114
"2941" "Cell319" "Cell1678" 0.00151725728921848
"2942" "Cell319" "Cell1474" 0.00171984021284716
"2943" "Cell319" "Cell543" 0.00183027751680651
"2944" "Cell320" "Cell530" 5.61390078274068e-05
"2945" "Cell320" "Cell1818" 0.000207558243294855
"2946" "Cell320" "Cell1539" 0.000294049307242659
"2947" "Cell320" "Cell1247" 0.000399075462283182
"2948" "Cell320" "Cell1476" 0.000597560305182181
"2949" "Cell320" "Cell1619" 0.000756153474115413
"2950" "Cell320" "Cell1786" 0.000761357709009364
"2951" "Cell321" "Cell1503" 0.000906063868229065
"2952" "Cell321" "Cell1092" 0.000977637000996619
"2953" "Cell321" "Cell2027" 0.00116084911910655
"2954" "Cell321" "Cell683" 0.0012156205493
"2955" "Cell321" "Cell1208" 0.00129021429207941
"2956" "Cell321" "Cell1210" 0.00130152082711708
"2957" "Cell321" "Cell1993" 0.00138881670472568
"2958" "Cell322" "Cell583" 0.000686941232767934
"2959" "Cell322" "Cell640" 0.00100927554455916
"2960" "Cell322" "Cell1850" 0.00111224581666504
"2961" "Cell322" "Cell591" 0.00116730535118818
"2962" "Cell322" "Cell1929" 0.00155185781034077
"2963" "Cell322" "Cell1255" 0.0017486997096052
"2964" "Cell322" "Cell338" 0.00209022409048244
"2965" "Cell322" "Cell895" 0.00219946461566299
"2966" "Cell99" "Cell322" 0.00220082899457763
"2967" "Cell322" "Cell1551" 0.00223327094137086
"2968" "Cell323" "Cell1418" 0.000273416226264438
"2969" "Cell323" "Cell1489" 0.000341438226529977
"2970" "Cell323" "Cell1062" 0.00035891902996238
"2971" "Cell323" "Cell997" 0.000366480141463451
"2972" "Cell323" "Cell763" 0.000424564610987065
"2973" "Cell323" "Cell956" 0.00049335523749074
"2974" "Cell323" "Cell1310" 0.000529647637780776
"2975" "Cell323" "Cell1165" 0.000614604685123281
"2976" "Cell323" "Cell1309" 0.000620301092619929
"2977" "Cell324" "Cell1142" 0.000137355171320807
"2978" "Cell324" "Cell1524" 0.000678436376435911
"2979" "Cell324" "Cell1691" 0.00117596910226382
"2980" "Cell324" "Cell1186" 0.00140089606894277
"2981" "Cell324" "Cell1333" 0.00140549226264406
"2982" "Cell324" "Cell807" 0.00155315045035403
"2983" "Cell324" "Cell1284" 0.00158999465243472
"2984" "Cell325" "Cell707" 4.87427554666703e-05
"2985" "Cell325" "Cell1076" 0.000165650786785979
"2986" "Cell325" "Cell705" 0.000287414498999043
"2987" "Cell325" "Cell1153" 0.000338537541925934
"2988" "Cell325" "Cell849" 0.000397471903568841
"2989" "Cell325" "Cell1484" 0.000406249465088405
"2990" "Cell325" "Cell1121" 0.000465950655625993
"2991" "Cell325" "Cell342" 0.000482896512935797
"2992" "Cell325" "Cell1329" 0.000522495381499206
"2993" "Cell326" "Cell814" 0.000294789090702777
"2994" "Cell326" "Cell574" 0.000405100111469853
"2995" "Cell326" "Cell1735" 0.000540254689786676
"2996" "Cell326" "Cell1769" 0.000560502348799409
"2997" "Cell326" "Cell1752" 0.000573556803476683
"2998" "Cell326" "Cell729" 0.000650295849526413
"2999" "Cell326" "Cell1140" 0.000659581059456914
"3000" "Cell327" "Cell1509" 0.000401264121321818
"3001" "Cell327" "Cell859" 0.00382828164801428
"3002" "Cell327" "Cell1845" 0.00409267372979798
"3003" "Cell327" "Cell1360" 0.00483079699258451
"3004" "Cell327" "Cell1951" 0.00487921092539722
"3005" "Cell327" "Cell1704" 0.00488474871118504
"3006" "Cell327" "Cell1251" 0.00502822683388178
"3007" "Cell327" "Cell2085" 0.00509660081925957
"3008" "Cell327" "Cell644" 0.0054395420766321
"3009" "Cell327" "Cell1737" 0.00547661959804456
"3010" "Cell328" "Cell495" 0.000172475773662571
"3011" "Cell328" "Cell1281" 0.000279150945545117
"3012" "Cell328" "Cell1335" 0.00032742460363343
"3013" "Cell328" "Cell1928" 0.000504912891651065
"3014" "Cell328" "Cell1945" 0.000615530364872097
"3015" "Cell328" "Cell2066" 0.000633830226235565
"3016" "Cell328" "Cell1519" 0.000705332717926938
"3017" "Cell328" "Cell2002" 0.00075653544815687
"3018" "Cell328" "Cell1491" 0.000773582626985691
"3019" "Cell328" "Cell1601" 0.000819914059150271
"3020" "Cell329" "Cell837" 0.000560325794377135
"3021" "Cell329" "Cell1431" 0.000575797725042675
"3022" "Cell329" "Cell1616" 0.00108963884952086
"3023" "Cell329" "Cell1782" 0.00113390768872431
