"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C465" -0.0276294929835765 0.0135685362555001 -0.027521709669151 0.00191069337876409 0.00212830696287445
"C466" -0.0359992102339667 -0.00748417613041512 0.00197290915870121 0.0037559007871906 0.0048458725276027
"C467" 0.124219986383663 0.00259721798800849 0.00434156868504165 0.0161640924360492 -0.00511244524520684
"C468" 0.139251002190847 -0.00962714290725085 0.00959344275889887 -2.89252818786607e-05 0.00208458473974759
"C469" -0.0674477103057329 -0.0383185536862285 -0.00280974615904993 -0.0127090886749535 0.00464370546193493
"C470" 0.0618582011161447 -0.00471446352115714 -0.0122964532416649 0.0168305853334833 -0.0123195107804564
"C471" 0.153282179585554 2.82756767486904e-05 0.020855784886886 -0.0084987731616039 -0.00480210326566426
"C472" -0.0353841512605384 -0.00548000891585351 -0.00567139276635493 0.00032141984355733 0.0111140341266436
"C473" 0.150021568882375 0.00347297984655627 -0.000267899537057098 0.00432638553832786 0.00596812219572841
"C474" 0.0940458156210693 -0.00301386479622788 -0.00982613832981818 0.00490604085437399 0.00257838821012356
"C475" -0.0162527617856594 0.00328936713975141 -0.0225662786529757 0.0191736879927335 0.00379461253215751
"C476" -0.0831684904780674 -0.000529357463794589 -0.00789961615572091 -0.00878830850271631 -0.00780433097311437
"C477" -0.0527840763370798 0.0123776448773641 -0.000818852853605141 -0.00141064948489007 -0.0025049926248915
"C478" 0.136749930517303 -0.00339179423542318 -0.000100520370826468 -0.011799895540474 -0.00558901552475367
"C479" -0.054770854525556 0.0571330376420159 0.000533903613056524 -0.0149619297009181 -0.0140328179593965
"C480" -0.0610025210297219 0.0294953991138291 0.00241287978714506 0.00778731191712501 -0.0120982287767232
"C481" 0.00931657489691807 0.00674252535518588 -0.0272430305384042 -0.00357479629300852 -0.0149244424308225
"C482" -0.0474975460749008 0.0169608762714886 -0.00176346827757055 0.0164732990488146 -0.00747305203226821
"C483" -0.0373196236568599 -0.0125266733214846 -0.0151152795550245 -0.0107753140575201 -0.00836751481754833
"C484" -0.056267102662098 -0.0329310032196597 0.0149372559990854 -0.00449657729083254 0.00354151672548799
"C486" -0.0605783550486944 -0.0393275753693827 0.0191219832239185 -0.000430961500370733 0.00285476505548007
"C487" 0.130972781758581 -0.00239233814532601 0.016897689374365 -0.00841828242724707 0.000878564293177716
"C488" 0.0509957433929337 0.0124327416403039 -0.0166692966109025 -0.00452805719630343 -0.00670025172974128
"C489" 0.139695764007095 -0.00581855193576615 0.0109466779574218 0.00278942738226484 -0.00690792242589555
"C490" -0.0373186271798221 -0.0049091372453163 -0.00597147074890288 0.00912357156675244 0.0144781185252652
"C491" 0.052955593975091 -0.00240385010740006 -0.0089783639268288 0.00857147743595066 0.00399179338575028
"C492" -0.0520523184188649 -0.0646078058160676 0.00616155874645108 0.0102886760834539 -0.0236767681876515
"C493" -0.0337119173443243 0.0738168231106281 0.0129259971756237 -0.000450706910500163 0.0119953658621026
"C494" -0.0515284966615998 -0.022774397494891 -0.0108090951816577 0.00420474881053964 -0.00916374525524552
"C495" 0.121748584292969 -0.000475752705912683 0.00611681902780983 -0.00105039270064196 0.0100306714358534
"C496" -0.0569580026588219 0.0141235461976675 -0.014820386950825 0.00556383117651072 0.0137424401275654
"C497" 0.0649121249820053 -0.00832014660778366 -0.0225412950216341 -0.0107581992062764 -0.0113339205723557
"C498" -0.029913169314536 0.0613096501738803 0.00673507042965825 -0.00276852294522827 0.00973779690600413
"C499" -0.0517930696100035 0.00725888944134999 0.00705456266939376 -0.000703172463581178 0.00107495448540945
"C500" -0.0218174307537003 0.0212968832441979 -0.0180878093542021 -0.0243474365423561 -0.00783811178612282
"C501" -0.0415479731744007 0.0868811443045613 0.0248972689175532 0.00442498160172373 -0.00895674617680945
"C502" -0.0286204047927459 0.0439054261485234 0.0247359358760639 -0.00514874121099094 -0.00910079996099223
"C503" 0.0859016500854485 -0.00341121878960306 -0.0249533322741232 0.00189786388590836 0.00639660969036861
"C504" 0.0896311198188413 0.00285596739936104 -0.0321555970350855 0.000813741452970105 0.00503590275692444
"C505" -0.0717927449407872 -0.041322602520855 0.006599619545479 -0.016472088708553 0.00682419542231452
"C506" -0.0403905521708727 0.0737190248785051 0.00714794330884725 0.00858966992714747 -0.00321102716947337
"C507" -0.0482819479087383 -0.00519533353948842 -0.00299124632683709 -0.0128312195329413 0.00133338413605243
"C508" -0.0801441832395647 -0.0637081045767297 0.0108619694787594 0.0130180138571045 -0.0117869208958676
"C509" 0.0143385760036854 0.00967089537125191 -0.00476375183978443 -0.00476036091110481 0.0058869982206464
"C510" 0.0910174784406114 0.000224498405068229 -0.00887866852819263 -0.0207416482760715 0.0179714660456748
"C511" 0.154814389738745 -0.00422381081529807 0.0147741902666269 -0.00353265083005441 -0.000658235279288558
"C512" -0.0489011326597735 0.0461156230074761 0.00530611422828462 0.00659004686056565 0.00365687507319182
"C513" -0.0178275832918076 0.00451357753467244 -0.0193610302394863 -0.00100067928319215 -0.0114110831392155
"C514" -0.0555359098690009 0.0476412354474415 0.0029031769333226 -0.0163399500858154 -0.00567260570397582
"C515" -0.0297807808868822 -0.0042748373448565 -0.0160140020591441 0.0138691436914895 -0.0159493815211129
"C516" 0.00902423324337734 0.0102126161001944 -0.0146682039621093 0.0097188596630573 -0.00407447719307942
"C517" -0.039185173143858 -0.00626818132486155 0.00358019371247791 0.00165342677466707 0.00495168036473661
"C518" 0.123626334195148 0.0144143941043206 -0.00144931677883482 0.00355683757778481 0.00707736828965885
"C519" -0.0540142053384125 -0.0135888868627325 -0.0086922970155066 -0.00252613032377486 -0.00880589227048603
"C520" 0.164641314100163 -0.00460984995239918 0.00941256198981496 0.0163569573458522 -0.00805179245043735
"C521" -0.0584220803596927 0.0448395006402623 0.00652001295838532 0.00426579809656588 -0.0122706747197909
"C522" -0.0358534120351505 -0.0110005505576397 -0.0133314851106674 -0.0190299857488793 0.00412593425671197
"C523" -0.0758630649536646 -0.0714479453463942 0.0264890793403408 0.0206832126275553 -0.0120355608211502
"C524" 0.148930956347004 -0.00319876845113344 0.00686218226449599 -0.00531373749837427 -0.0151855352129709
"C525" -0.0387491740029537 0.0257632102150231 -0.00209292111730374 -0.0112875892517084 -0.00791249853988807
"C526" 0.117959386966087 -0.00660218914431975 0.0134913977810195 -0.00756526363145689 0.00287824916590829
"C527" -0.0640803666755371 -0.0239114288462181 -0.00444999207232216 0.0189748386867869 0.000529606139511049
"C528" -0.0521819655074768 -0.0578377688661878 0.0141071608184599 0.00355609352476936 -0.0149181357923188
"C529" -0.063408646728639 -0.0528034524906622 0.0161778294314696 -0.00233200171783422 0.00136777832622172
"C530" -0.0308476176531717 0.00647743826503005 -0.0202108782108258 -0.00694832792978154 -0.00986979460182848
"C531" -0.0621469118146842 0.0513085648132444 -0.00157758655098443 -0.0157977036553325 -0.00441806749068333
"C532" -0.0432509158729145 0.0436407590937258 -0.00493531105709926 0.00724749641807853 -0.00113957119021544
"C533" -0.0453748452445605 0.0391473795596025 0.010390675977047 0.00693647195167641 -0.0132555297642759
"C534" 0.134979418935197 -0.00792376459014423 0.00320708986629008 0.000446490656987353 -0.00464454347365011
"C535" -0.0508234290830271 0.0455039741538167 0.0167518667383748 0.00874800038643457 -0.00798141101524725
"C536" -0.044782417116502 0.00830182165542546 -0.0106777494497594 0.0178958793473368 -0.0183788357242744
"C537" -0.0614854748810757 -0.0346108112133167 -0.0135603086324916 -0.00427373477825949 0.0102778807159097
"C538" 0.0903410677181805 -0.0011256203343263 -0.0119200278948456 0.00958971692285332 -0.0120233845761923
"C539" -0.0405552421122141 -0.0101094484078999 -0.0092506736799596 -0.0195774831532975 0.00366214519042156
"C540" 0.112389230393362 0.00183098766621613 -0.0146868627580366 -0.00871209789782444 0.015528718315176
"C541" 0.147977158040652 0.00208299972734745 0.0165548430608054 -0.00550133674968611 -0.00713594161773521
"C542" -0.07664346250256 0.0154099699137616 0.0127885883977241 0.00648261366663148 -0.0070009074751135
"C543" -0.0457829171915454 0.00656095843911763 -0.00977856457111766 0.013767703869061 -0.00090996599517729
"C544" 0.0417123324745646 -0.0177821227361618 -0.0135255096523933 0.00149832299949718 0.00572654081224807
"C545" -0.0726181871400918 -0.0239867962759618 -0.00427197840411323 -0.0116358031531247 -0.0106169985794509
"C546" -0.0390534528333926 0.0325157845995478 -0.00832458787274736 -0.0195931313217002 -0.00182675029966121
"C547" -0.0376307852956953 -0.00687364797519905 -0.0104199099267537 0.0154837077986408 -0.00979255985741462
"C548" 0.155354719759586 -0.0123021321098771 0.00880718856887509 0.000631458011978336 0.0022832383402519
"C549" 0.161688834393017 -0.00894985788127953 0.00727884244532242 -0.00990772858327644 0.00171155495153223
"C551" 0.0994768076568271 0.00561051653102497 -0.0291724320981518 0.0101610403648057 -0.016240347137023
"C552" -0.0406798983825559 -0.0115591019690298 0.0018975461303039 0.0057130559595552 -0.0153470570975069
"C553" -0.0745664304405787 -0.0516344723562088 0.0170838820457801 -0.0122630773031389 -0.00329784493366183
"C554" -0.0354313456304426 0.00742190240310792 -0.00770506281700266 0.00334070260706778 0.000526208292047296
"C555" -0.051702009246124 0.034700836476803 -0.0132762843936472 -0.00452146288238758 -0.000607419385760103
"C556" 0.141819898090711 -0.00845084235185632 -0.00344722709483884 0.00143257262196056 0.0108715699833142
"C557" -0.039233682277619 -0.00719834790147834 0.0112054957582298 0.00619858741470917 -0.0125508810795243
"C558" -0.0456994751384466 0.0261360561540697 0.0108807885229008 0.00112258991061961 0.0013398647793164
"C559" -0.0428316998358704 -0.00690072548614556 -0.0181164131856612 -0.00851832955482215 -0.00982257501528936
"C560" -0.0393007443864821 -0.00319184431267462 0.00888261147997882 0.00661194290606221 0.00213443372666602
"C561" -0.0371518031283383 0.00789094804738516 -0.00780122038377251 -0.00958209708995794 -0.0251882546530929
"C562" 0.123268278089822 0.00578717171332413 -0.000699918657490848 -0.007926279469161 -0.0044009342476422
"C563" -0.0851899380541156 -0.0469409059747995 0.0141728990848082 -0.00308544014613631 -0.000187626846670755
"C564" 0.161213004605348 -0.00648587058425813 0.00462451441619883 -0.00402326943737564 -0.00664907731258517
"C565" -0.039120698516669 -0.0333415431337855 0.00959422998029573 -0.00828002991043024 0.00234968840010943
"C568" 0.128632310848118 -0.000137884998069116 0.0207212453886127 0.000768407391887676 0.00586229405209507
"C569" -0.0792344255092086 -0.0164822042787349 0.0047354218077246 -0.0077673613475728 -0.00815885680977404
"C570" -0.028349241494628 0.066430052996809 0.0166139861020073 0.00230144323610861 -0.00996774984122238
"C571" -0.0700034950191953 0.00659252599695445 -0.0251401131167156 -0.0151648014703196 0.0159739781547151
"C572" -0.0366259470533157 -0.00604985748730202 -0.00552881033854735 0.00246556775472154 0.00730801713189477
"C573" -0.0429836274141289 0.0372517623067326 0.0225181854640261 -0.00314656480999037 0.00260558652106746
"C574" -0.0519172558799248 0.0905283656667172 0.025183441233029 -0.00442901010882328 0.00506817142187957
"C575" 0.0672431355983889 -0.0145325664121531 -0.0154837847508907 0.00495487791085425 0.00920117044836196
"C576" -0.0410011741290131 0.00303374225604288 -0.0166283970693861 0.00678727292472236 0.0124215675383379
"C577" -0.0521961530563229 -0.0105263663594401 0.00685372834464821 0.0119736796748012 -0.00778835338101514
"C578" 0.117412334190936 -0.00394160244054649 0.00852286080114832 -0.00251581611350868 -0.00483174857319674
"C579" -0.0526062059912886 -0.0107065296827278 -0.00372421403691099 -0.0143861011490142 0.0200181037524923
"C580" 0.0479725911651095 -0.011966802980001 -0.0233683574396336 -0.00103092738473853 0.00834037631004539
"C581" -0.0477399435981352 0.0521940994129468 -0.0254652054626405 -0.0069208361839281 -0.00359042878265046
"C582" 0.13466947687976 -0.0118333620996951 0.000391016717325787 0.00487093891854297 0.00937457852261919
"C584" 0.155299471621104 -0.0108036506751542 0.00222860446516342 -0.00216356291576502 -0.00574418031553649
"C585" 0.060815922912201 0.00479869323919022 -0.0201300668702673 0.010336621245915 -0.00663851950585461
"C586" -0.0210968868537691 0.0023424955561232 -0.00801297824776761 -0.009244602883998 -0.0031799729023258
"C587" -0.0241238715718151 -0.0077332456645983 -0.0197750243397548 -0.00750634366937331 -0.0158047196261379
"C588" -0.0415853483405284 -0.00124023791748392 -0.0241411595698155 0.00528223472558445 -0.000874272427849735
"C589" -0.0377618470499843 -0.0344463017400781 0.0108498023768196 0.00802475641574301 0.00980905299056126
"C590" -0.0250313769127848 0.08381851088797 0.000962317587032261 -0.00660413249918142 -0.0035225027283599
"C591" -0.0241528264944226 0.0611326728566071 0.0108922414392858 0.0017323632915324 0.0164560216358036
"C592" -0.0470883760665282 0.0133796468350848 -0.0173796841583251 0.00575774975406096 -0.0181899509723036
"C593" 0.00930742640471143 0.000339596742757479 -0.00767957056879356 0.00183660429897856 0.00842758260747398
"C594" 0.153789029207147 -0.0175886426023624 0.00926948874176622 0.00451864282801467 -0.0119425191911392
"C595" 0.0269139120953731 -0.0151810276494448 -0.0100825257676279 0.0119381869246366 -0.017150717106839
"C596" -0.0569766846953583 0.00527571281653755 -0.0104237751119813 -0.00807260132906623 -0.00121668648655266
"C597" -0.0675118018190969 -0.00741741802505477 -0.00316826999865612 -0.0208781021638274 -0.0135414910184036
"C598" 0.16298905007549 -0.0128289767781994 0.012663537840591 0.00130081903776563 -0.00340557924551938
"C599" 0.150740047857252 -0.0161319972889879 0.0154062656738516 -0.00913216426151294 -0.000161142491766157
"C601" 0.146897303217241 -0.0108567536697894 0.0174484752905762 -0.00529186194159346 -0.004533093141698
"C602" 0.0387456494303513 0.00469578997941807 -0.00419770390818068 -0.00348254901732531 0.00556704177631944
"C603" -0.0424219994791539 0.0146173162481109 -0.011972572371963 -0.0152585619317294 -0.0109217362179214
"C604" -0.0514534087714814 -0.0248454941580131 -0.00397661885838907 -0.00307859492293981 0.0140173169625185
"C605" 0.119190952891624 0.0125039882912197 0.00620191423970344 0.00166590835312267 -0.000949626262225403
"C606" 0.00377628495066476 0.00858316215623532 -0.0255274568954393 -0.00295186625565225 -0.00421058238437059
"C607" -0.07821162762614 -0.0463238361747381 0.00965870343852475 -0.0137651365848842 0.000524602728268334
"C608" 0.110756827780905 -0.00648712219539089 0.0104896703547328 -0.00684988596668547 -0.00541819757670684
"C609" -0.0621391768472808 -0.0059346400430557 -0.0213666249183972 -0.017638505519576 0.00868323944726244
"C610" -0.0635409890572219 -0.0240276926968623 -0.0036757426359968 0.00962230365754053 -0.0128139157345805
"C611" -0.0693669360279672 -0.0372482097685593 -0.00757000348443604 0.00861602658461652 -0.0043568223174331
"C612" -0.0672955140281582 -0.0315123546236657 -0.00194751577645018 -0.0179553569326968 0.00574455906304182
"C613" -0.0794069890023682 -0.0747750224345631 0.0163553964708482 0.00263348992678587 0.00414547138820425
"C614" -0.0361313842362471 0.0110759829183116 -0.0041228391234225 -0.0118054133363948 0.00804433519970678
"C615" 0.0502893727656087 -0.0185306065841951 -0.00797803446976653 -0.0154384508375872 0.00767970346358903
"C616" 0.0166359637102972 0.00391794345018658 -0.00530555391340246 0.00427504004234081 0.00030262608367824
"C617" 0.147619873653844 -0.00865153647907947 -0.00571603618159467 -0.000156853494137881 0.0125026540864276
"C618" -0.0735166741242376 -0.0743374842211002 0.0272866843351478 0.00655972806812522 0.00990874891928838
"C619" 0.165067962463249 -0.0107926413089646 0.0112938248073234 0.00090664445585955 0.00424550556394767
"C620" -0.00320728685204925 0.00163131087329639 -0.0108399863350512 -0.000659222311235395 0.00831757844201671
"C621" -0.0499432672472148 -0.061947866432644 0.0114669468545409 0.0205209846852653 -0.00659798000071477
"C622" -0.0727064113139164 -0.0171244476955633 0.00282996726126542 -0.00150173101344608 0.00997133737763631
"C624" -0.0249805283262897 0.0776357104987124 0.00322820458381961 0.00485904451030788 0.00469311654356756
"C625" -0.0580947325131188 -0.0609520085572076 0.00260243658345953 0.00522561099100824 -0.00284724044027751
"C626" -0.05229916217029 0.0329176177767161 0.013179912940762 0.00775721710147261 -0.00193845278874505
"C627" -0.0482257116819552 -0.0223528604272692 0.0129936864841702 0.00958229931261255 0.0131253077094852
"C628" -0.0558694900990595 0.00777115984973463 0.0140277437416943 -0.00131895403390692 0.00896338611991845
"C629" -0.0553490015580085 -0.00901643942211949 0.0040421333857473 -0.00230129134413597 0.0179242858627408
"C630" -0.037946964471075 0.044626119217886 -0.00514850852838478 0.00975484360894726 -0.0121098927639559
"C631" 0.133114816105849 -0.00308681050760217 -0.00715017716758017 0.000628695038518116 0.00580143452295485
"C632" 0.0446821020395856 -0.00112330588403481 -0.0183096834947486 0.00218424599780279 -0.00106250225866147
"C633" -0.0633691584847686 -0.065797982672748 0.0256164193471793 0.00613873668251139 -0.0120671095602853
"C634" -0.0524047109781689 0.0236948362152114 0.00412722217214116 -0.0106944372176332 -0.018822277224131
"C635" 0.122417708213014 -0.00975731837057955 -0.0128314522403886 0.0158923925962436 -0.00569888583150236
"C636" -0.0620415897893845 0.031057085833069 -0.0123657695218618 -0.0077904565423022 -0.00088112565442601
"C637" -0.0542649417217944 -0.0180407503719847 -0.00786949299850663 0.0102114280285086 0.00787387058733416
"C638" -0.0597269476713861 -0.00195792064541657 -0.00933512455015364 -0.00206839450012681 -0.0131723771575208
"C639" -0.0430443300591206 0.0031150598130196 -0.000439961894496434 0.0162345568413277 -0.00846201340220844
"C640" -0.00984879177204248 -0.0104928407325004 -0.014570849281631 0.00105474376113354 0.00672088953874369
"C641" -0.0461783759066692 0.002730054974793 -0.0146430325682844 -0.00919480156996761 -0.0102804410371792
"C642" -0.009820603022332 0.00948585244344463 -0.0165985425399651 -0.0116630489708233 -0.00553641052575604
"C643" -0.08085773296224 -0.0724504150596134 0.0180639203986393 0.0170250178894754 -0.00982042496966762
"C644" -0.0721839272841988 -0.0638671325515847 0.0131050504097435 0.0215507604560641 -1.24236561508842e-05
"C645" -0.0494044392682717 0.0450536817794998 0.0149981366767162 -0.00265063303041395 0.0139296794567683
"C646" 0.131921874743525 0.00889871197701822 -0.00611835069019994 0.00570501702916528 -0.00145483989949097
"C647" -0.0257410288142137 0.00432643465095249 0.00687016206160924 -0.000433705650768834 0.0130911178640779
"C648" -0.00588066160451871 0.0101069033545087 -0.0213860504154552 -0.012027744216564 -0.0085303592064515
"C649" 0.159055637936482 -0.0169756992159984 0.00936241810842728 0.00422074536335217 -0.0147654939777521
"C650" 0.122628085435371 -0.00343878109074627 0.0142701550120513 -0.00208573473619584 0.00203695600405091
"C652" -0.0579655754851732 -0.014595955841365 0.00424761729048242 0.00162848749982568 -0.00218331351986863
"C653" -0.0713202926100875 -0.0465410936050482 0.0174987428829561 0.00521089726276158 0.00137345771358251
"C654" 0.0962714253577328 -0.00373830925914203 -0.0115586646976232 0.0153786029374988 0.000668779593346492
"C655" -0.0433951968300456 0.0539003140901327 0.0147462061254926 -0.000567642348291492 0.00361652896284846
"C657" -0.0584873031015864 -0.0167484278720476 -0.00636926952284577 -0.0129722819383866 -0.0135662140814416
"C658" -0.0425706561155268 0.00265439730286903 -0.00621341465791155 0.00869021749561469 -0.0076506237386714
"C659" -0.0428699388097747 0.0266006289729483 0.017639534696956 -0.00313099662524653 0.00300024915018231
"C660" -0.0482155911338534 0.0559260219656087 0.00649051068304795 -0.0178083046428031 -0.00689738645998833
"C661" -0.065393088053784 -0.0183059455256545 0.000630573530716476 -0.0152997633416545 -0.00474436739285944
"C662" -0.0256487391354033 -0.0134787041064994 -0.0171219906443661 -0.00114439499474831 0.0110163354720651
"C663" -0.0205096033035599 0.0134783092220404 -0.0215579457305115 -0.00750253178149841 0.00257038685331633
"C664" -0.0797279101435166 -0.0283157414316845 0.00416905339478633 0.0058395166024903 0.0156183790397022
"C665" -0.0230661221436914 -0.00205439436847259 -0.0185365106883678 0.00365381894630884 0.00186339208458062
"C666" -0.0792115284215211 -0.0638279660515017 0.0375527442726188 0.00677403889175189 0.00624417240772116
"C667" -0.037456513054069 0.0782398572171558 0.00369785434227612 -0.00397124245722858 -0.00413881744176019
"C668" -0.0417557199686158 -0.0390222855231437 -0.00479903616881503 0.00713158844516168 0.00744087702030507
"C670" -0.0761801008583452 -0.0376466330702117 0.0129396298619574 0.0216663282129323 -0.0175004153348241
"C671" -0.0485937796369823 -0.00537004901198557 -0.0221175630235595 -0.00595447575550247 -0.0216045225460889
"C672" -0.00966463522466761 -0.0184024602737122 -0.01203555999654 0.00867143269740967 -0.0180539156296958
"C673" -0.0562346729044976 -0.0513965194071959 0.0163279944550511 0.000123882427409592 0.0154368560171046
"C674" -0.0111068590574991 -0.00904987800610367 -0.0228300042277825 -0.00838004309791555 -0.0147872179156539
"C675" 0.169908147541147 -0.0179477055402483 0.0145013635531668 0.000583707539942721 -0.00420685400493122
"C676" 0.13027243689707 -0.00926280901670021 0.00488679607038249 0.00196535941512997 -0.00154700106111947
"C677" 0.0329864293344803 -0.00548941524382664 -0.0251846156463317 0.00455379467136867 -0.015611285569571
"C678" -0.0470220594081582 0.0183831606199464 -0.0148718884062547 -0.00597983962927611 0.00453871450518463
"C679" 0.155602414582328 -0.00232327548894259 0.0119816406217352 0.000736253319306783 0.00166201937605634
"C680" -0.0406889681614847 -0.0379788201039641 0.0118582277950021 0.00439452021173451 0.0123806048288175
"C682" 0.0585841485092998 -0.0224452598303144 -0.0120522522382137 0.00422764377188577 -0.0157396032374794
"C683" -0.0567509344328282 -0.0152926800084017 0.000333962501590073 -0.000243519235340926 0.00778727361651346
"C684" 0.025293470046979 0.000122278000762769 -0.0220102612901514 0.0110062495925166 -0.0107712062900012
"C685" 0.0631469075785235 -0.0135516216484062 -0.0163088341501043 0.00741044515871032 0.0123064641419805
"C686" 0.0788532722932138 0.0040847493385755 -0.00701247959384796 -0.00105509158356825 0.0101711734535138
"C687" -0.0501534250112627 0.0124002509092391 -0.000947812170670077 -0.00686991389353672 -0.00894869528608398
"C688" -0.0421702241555798 0.0920295478574969 0.0175611637808654 -0.00274160736096224 0.00464827078331968
"C689" -0.0578183737210011 0.0661192870097586 0.004825246020418 0.00157953484372886 0.0106416755106732
"C690" -0.079009109472512 -0.0583158187914591 0.0180222358154176 0.0223634455476002 -0.00623272130024583
"C691" 0.000648259680632503 0.00220049413838131 -0.0107614923369244 0.00446858381008563 -0.00215628327811308
"C692" 0.110451414218775 -0.00431116361318013 -0.0164722557350454 -0.00630459163050665 0.0071139211967454
"C693" -0.0835528396373388 -0.0314660483991183 -0.0102023017488955 0.00130761044283961 -0.00311685459329882
"C694" 0.153458074627145 -0.00685292886675937 0.0115481472167335 0.00128107539244514 0.000216135479990897
"C695" 0.112627714357894 -0.00915219248561104 -0.00392802749048669 0.00857936637539139 0.00419546756540841
"C696" -0.0676383955338189 0.0152121920358136 -0.00131205072410022 -0.012386249425573 -0.00359112572837864
"C697" -0.0754926394355692 -0.0635214731200634 0.0159261223917618 0.00728653324628059 0.0105187851282536
"C698" -0.0544220096761964 -0.00822046865174458 -0.00172207519163359 -0.00974498620555573 0.00917426029488219
"C699" -0.034263997441681 -0.00387540680962113 -0.00343106017104793 -0.00252685117603097 0.0112833712048259
"C700" -0.0764938686509418 -0.0488814789486084 0.0233602242999487 -0.0116155851725672 0.00267720682593865
"C701" -0.0398188809344304 0.0505711037978098 0.0100101142955492 -0.00818749949255418 0.00963943836391145
"C702" -0.049780019320199 -0.0523715259960446 0.00790707286805172 0.00921137085541256 0.012177660051191
"C704" -0.032552561570997 0.0905894874735723 0.0192889195696597 -0.00339014016414083 -0.00412010908662642
"C705" -0.0604355143735145 -0.0318201663572976 -0.0213275316040218 -0.0142029218509269 0.0108677517857592
"C706" 0.0259452459825263 -0.00120471955134399 -0.0250279090719041 0.0100781327213802 0.00983586979479885
"C707" 0.153243115996633 -0.005272050850964 0.00844583103611573 -0.00421865512131495 -0.00210947984250933
"C708" -0.0643113097694909 -0.0797720424241064 0.0428516554904303 -0.00317434985507964 0.00972503730317711
"C709" -0.00827591686200851 0.0665561650876655 0.000470621816417844 0.00581414586293401 -0.00213586025591681
"C710" -0.0426993938931656 0.0543318441039996 0.0102588248783877 0.00968739372699957 -0.0120545324568964
"C711" 0.0517969413674233 -0.013948520292476 -0.0102113652428056 0.00343294770056902 0.0155157157989552
"C712" -0.0643634642622209 0.0869021420999515 0.0307878627792417 0.00152567079999697 -0.00424238673897136
"C713" -0.0206532425014211 -0.00298757095267105 -0.00798347257877239 -0.00640250733100587 0.00794244430450585
"C714" -0.0629141898278312 0.0624723917565216 -0.000998467372680149 0.0125993908094017 -0.00638111607910992
"C715" -0.0754382676760456 -0.0731461653139758 0.0227271536384502 -0.00279235526071019 0.0205972090563354
"C716" -0.0621711488756958 -0.0599505344560822 0.0265179420213874 -0.0212132393126295 -0.0111043480630173
"C717" -0.0663777332637662 0.00368710503368347 -0.00857706439143907 0.0034798155482376 -0.0123630624267775
"C718" -0.0527229517136451 0.00809127682253368 -0.0075459604307776 -0.0173171676078108 0.00104945062658675
"C719" -0.0765097686932358 -0.00802104486633221 -0.00283558430204423 -0.00572388477308204 -0.00275959603674228
"C720" 0.113368871318149 0.00406066322791826 0.000213136597765184 -0.0153874894144208 0.00631106674150838
"C721" -0.0758065965873561 -0.0303534659166715 -0.0210005213533434 0.000551273978705284 -0.00415987566213487
"C722" 0.144156758758393 -0.00265138737110766 0.00914455463117462 0.000354431163431827 0.00563348999043885
"C723" -0.00189137359260582 -0.00310964788378967 -0.0145534305752184 0.0130236838097635 0.00559394461193773
"C724" -0.0575358911773374 -0.0545338749103464 0.0143313042711647 -0.010911114237489 0.00646232711719992
"C725" -0.0454200231018592 0.0285649105099171 0.0110403372538699 0.00202933411415471 -0.00102514882860342
"C726" -0.0353181402454066 0.00428623595783243 -0.0175375569115331 -0.00293452972289653 0.00922049700265264
"C727" -0.0578708806437363 0.0561746268898608 0.0140807516204108 -0.00109657848594901 0.0057868530854584
"C728" -0.0534449585967426 -0.0526504313928537 0.0176597261145342 -0.0184101123366866 0.000631351253277068
"C729" -0.033139227251143 0.0378981683286286 0.00206194677527219 0.00868870114709224 -0.00354773653107784
"C730" -0.0357123435776862 -0.0322580615589637 -0.00113683717005317 -0.00553532574327733 0.00172028596567816
"C731" 0.140888845019843 0.00392173525937508 0.00500388119613906 -0.0039406040196562 0.00512963933070691
"C732" -0.0501258920503016 -0.0453343236410004 0.00188170333702106 0.0156145506196241 -0.0120678687564767
"C733" -0.036573140694382 0.0659199242167866 0.015175449031938 0.0171331178776532 0.00827700884464232
"C734" -0.0266206575124094 0.0738274522173124 0.011318122089832 -0.00982825801732576 0.00251989368258131
"C735" 0.0744998707631687 -0.002395442376372 -0.0123386550483319 0.00111412760950014 0.0129640247130418
"C736" 0.154650276120001 -0.00286523362038658 0.00922701997701985 0.00134789899876493 -0.00166544029474581
"C737" -0.0101164932570108 0.0110542617115385 -0.00471976559150367 0.00542962516320466 0.0106411797525101
"C738" -0.0534488560663882 0.03515355427796 -0.00217749814286028 0.00485958279466852 0.0163569378623036
"C739" -0.0204333405435646 -0.00522557463386345 -0.0140275295737612 0.00979751305604474 -0.00565743995760293
"C740" 0.138978918127017 -0.015247609236635 0.00592865970675002 0.00711212633060734 -0.00359728871954395
"C741" -0.0637129643948542 0.0454548857645891 0.00582047071705046 -0.0012363729794975 0.00743413360121807
"C742" -0.0323908524273127 0.0123229593661978 -0.0150313436912328 0.0109687820429106 0.00220529347922418
"C743" 0.108730096011273 -0.00864168093077146 0.0190318105265296 -0.00193339613331751 -0.00410151414805923
"C744" 0.14765119129593 -0.00978758102577072 0.0242135831718277 -0.0157911562338388 -0.010442385203687
"C745" -0.0682998907751859 0.00865688503379023 0.00317966009649749 0.00413487137472737 0.0168878346417961
"C746" 0.12749795053787 -0.00170295421212434 -0.0115644767720463 0.00988004509382099 -0.000759540027112585
