"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C76" 13.9333013720428 -7.64975070325059 -1.73104498456085 0.804107509652195 -0.713009849383991
"C77" -1.2491091820415 -1.90615639632912 5.17527365038403 -2.86593176638424 1.72493403180312
"C78" -5.98477029470869 3.24006401038975 -3.00952535293763 0.192080848156398 0.040091265845152
"C79" -5.48729995138696 -4.72007338674988 5.38922750217856 1.11310319118886 -0.45804911361854
"C80" -5.94594509320381 -1.36113476031898 3.63996235445679 0.690026425883348 -0.253677300437589
"C81" -7.71764207630121 -11.7582508982969 -6.5712780010006 0.833507098851582 -1.13737423205643
"C82" -5.71529435103597 4.26057794803039 -2.72923911529405 -1.05553031654231 0.741924471715106
"C83" 0.803408704745454 3.0032430794422 4.96190355043193 0.544062845151261 0.344620752880157
"C84" 3.45075724535034 -0.0797587046255499 3.67873388353996 1.09425570157218 0.0904638170967376
"C85" -6.22788614593557 5.19215266394498 2.61008392169926 1.11582002867298 0.840446828481962
"C86" -7.07793531273026 -4.52479119392613 6.29938100925476 -2.17398985053373 0.458825251832075
"C87" -5.5841109705656 4.64638656431311 1.19393746727498 0.274644857559627 -0.771491090791585
"C88" 4.58569617394088 4.19588884838177 -0.496005332158529 1.16475993892222 0.705542126540718
"C89" 5.89706102386419 4.78554872933147 -1.55167896699778 -0.358527204854791 1.50727824066084
"C90" 5.30013137595194 3.55310870389854 -1.72751215874477 -0.419602633111443 0.743197992219279
"C91" -5.32631832333578 3.50932641704484 -3.11088634319876 0.0965714492747208 0.28570603230562
"C92" -5.7868983257931 2.4491774495091 3.33324941042986 -2.47856668723396 1.03582090667839
"C93" -4.74963002283762 -5.23247350200185 4.34133031119098 1.06873338161302 -0.618197527991153
"C94" -5.37456479164227 2.4245021233845 -0.947394170051539 -0.880624822569322 0.0553333586924894
"C95" 8.71858693690172 -0.0566191067079529 0.0662504171535322 -4.44520706979689 -0.310494614094514
"C96" -5.93489803287421 -3.25634185581537 -4.26214819298823 -1.42106118041479 -1.14966010581234
"C97" 7.81009247949696 3.06383604114711 -0.334957299654068 -1.87248978318754 -0.328823997336264
"C98" 8.15317850209893 2.55492224254779 -0.589172890959002 -0.925271405293734 0.215416742038436
"C99" -0.664863469452656 4.5167589775777 3.07607869621951 -0.046844003517731 0.0530193179157747
"C100" -6.35678684072025 -1.66930416597759 -3.18585655019584 0.51289476849646 2.90929686596778
"C101" -8.63827873409489 -0.845092162762734 -3.94425891060653 -4.80154741472304 2.66717655078442
"C102" -5.97000235803318 -0.949935058597627 2.91829238231191 0.35244161818185 -0.580749813673056
"C103" 6.97924897423091 2.29014210355901 -3.22561864605859 0.566948066742408 -0.708777962442012
"C104" 10.4491295555519 -0.03760284245671 -2.66793953879634 -1.42207600267402 -0.0222483594478188
"C105" -6.49383453585579 1.37269835846907 3.07815987147804 0.432500245928234 -0.263286842369955
"C106" 12.9532944306557 -8.41224676360181 -4.26316647618721 1.76041930642098 -0.836653424778013
"C107" -8.26441349265589 -10.1780177719401 -6.30360449897026 -1.40882627718918 -1.54110673419145
"C108" -8.23021697879598 0.220086277929479 -3.38727975891458 0.587105124515044 -0.0292364363078244
"C109" 5.51079805308678 4.70462488243195 -2.83068008792489 0.251055888817802 0.237556559300318
"C110" -4.72482811817226 4.12687517544693 1.98542358955133 0.847146347515052 -0.750141749477022
"C111" -7.31297541087705 -2.82394249765158 2.38522152209705 -1.32496199582446 -0.145501385610991
"C112" -2.12354441454524 8.95125225721639 0.779840945569043 0.184825970939678 -1.24319873302229
"C113" 9.2851875464691 -4.76496623906344 4.05015643632522 1.43300349360884 -2.15470450914421
"C114" 10.7008144918784 -0.989585318809799 2.90657709255728 -3.01288748063298 0.345217988419828
"C115" -5.87264518008239 -2.3214059811605 5.40387262317638 0.197561999339336 -1.37255079010595
"C116" -1.68282452298969 5.96087448541749 2.31207091853462 0.119287399505676 0.916729532973454
"C117" -6.54958267374865 1.54794111354001 -3.65015687750447 0.476509742182345 1.22435863247765
"C118" -8.64727820332813 -5.27396328194985 -6.71296457052115 -5.05862652237708 2.24833998413622
"C119" 3.90447783556831 7.52564453821702 -0.902487842257763 -0.421016173324714 0.0152968725666912
"C120" -5.47949593323147 5.14509536490215 3.6073651963681 -0.884233119783331 -1.37384988479119
"C121" 1.01542256116334 3.12195528677166 2.65907458204201 0.53954039346059 -0.424195567245891
"C122" 8.36314507324544 -0.598675087216878 -1.49627382386293 0.815740969183735 -1.24273051001049
"C123" -6.628014399652 0.265001812741605 -4.44350765942738 -0.667874352017338 0.848302698566464
"C124" 9.82469825903652 -4.67941409653981 -5.02163065201748 1.93871812427258 -0.250308687622191
"C125" 10.308280210788 -2.43316729150046 -3.50695785805053 0.915613485329659 1.06199330566749
"C126" -0.910423034622443 7.49730545599802 0.992183300360857 0.738872536698407 0.0597635014244517
"C127" -8.56332079312358 -1.53492712562961 -4.2703309408968 -1.51415067974376 -2.42934145965239
"C128" 11.3525505547646 -4.11675176849544 -0.221710984977107 0.102579586233255 -1.11103652069551
"C129" -5.46349502382964 6.03005819911664 2.33233997344859 -0.0109757601232453 -2.00640852944316
"C130" 16.0332301603482 -11.3536864995854 -6.09620746187762 -0.99597545726253 0.389967023635022
"C131" 7.76044211060777 -4.43951805082219 3.40471655662146 -1.43758813097907 -2.25159222503107
"C132" -1.06858230646071 9.87173838569347 2.42489658415003 0.372456254436939 -0.410721332258466
"C133" -8.32841065562762 -4.17788255648303 -5.89743426075088 -1.11853005930895 -1.02302638117665
"C134" -8.16098227403667 5.92887888523302 0.88100932705645 -0.299957338647974 0.848096176780079
"C135" 5.53434712396779 5.26520974752012 -0.460386663820337 0.961240735448832 -0.13603699259159
"C136" -4.6168324459083 3.07309919564937 -3.25455081189364 0.252039392081541 0.208143267032786
"C137" -8.43529505409373 -0.505053308863436 -4.41765910703625 -1.77474739613176 -0.124750086877978
"C138" 5.0851566337575 6.36619840739651 -1.63553000026806 -0.74413410618257 0.216255125916326
"C139" 4.25531334980013 5.36234583866204 -3.13006208244697 -0.882662897025667 1.45407963614493
"C140" -5.05275950863783 1.32208345717835 2.50930760450655 0.483882588284598 0.040602715783344
"C141" 7.13461336656968 2.68253560486962 -2.82253734723995 1.24875762779434 -0.277768886130431
"C142" -6.18465731122583 3.45342959644045 3.66582596016035 0.962111692620528 1.30755809575437
"C143" 5.93918764047169 3.64773560134764 -0.489431974446445 -0.0103823371969385 0.321917812090909
"C144" 7.40497138816195 2.79530714165598 -0.0893421242531025 0.974610502331844 -0.132435272079616
"C145" 6.30781470270831 1.71573685763183 -3.58229854783668 1.26283714933942 -1.24442405235158
"C146" -5.11428045093734 0.736466843021087 5.04368648143923 0.690960380601314 0.452364544924451
"C147" -3.29725439318493 3.76585339704533 3.54061505183539 -0.156626949868152 0.360322089800711
"C148" -5.76218473931234 8.09005873550019 -0.0138969835422239 1.76986708861811 -1.14496325941395
"C149" 7.31447508588334 2.33081568772899 -0.0890581166326717 -1.92642271646234 0.827575956504325
"C150" -5.69500755661147 3.00029629779516 -3.59138096923374 -1.05791979617848 -0.509901244131049
"C151" 6.12117001429194 4.06024185987112 -0.29179937580438 -0.214258365408987 -1.17616570276706
"C152" 7.15368927653 1.9118473910545 -2.71565923852066 0.344579279147096 -0.0802254954961987
"C153" -5.17781204327541 2.4840599555397 2.76675963806344 2.33128668064155 -0.512315177174632
"C154" 1.10177352877524 3.62573205475734 2.05059809546139 1.07022981596249 0.428468534511466
"C155" -7.91340066615822 -1.10245491775747 3.9023136203755 -2.02731132226492 0.838577138508546
"C156" 5.10275390167715 4.24406493687915 3.69049980772608 0.500518176848123 -1.36452526167854
"C157" 6.21014502588486 1.98764271025956 -3.03822813507787 0.440075638898656 -0.200844292657062
"C158" 10.9385712006307 -4.9395377971942 -3.08328506547994 -0.299346137685358 -2.18277920087796
"C159" -0.462482705665555 3.28784462187134 3.83763102765222 -0.238394542327782 0.907380763346115
"C160" -5.12525308839194 0.943376014163097 -4.29043736003304 -0.913329794110602 -1.11204437696492
"C161" -6.88964430207017 3.62989987343642 -0.691450153293961 -0.38251384842892 -0.208836065852815
"C162" -7.83045912830482 0.553032078640196 0.961146171394211 -0.548247373968372 -2.44125570626984
"C163" 11.1919433049447 -5.00565068444039 -1.48118800741702 -1.59461210849759 -1.00859269534402
"C164" 6.41083944891624 5.89431354524975 -1.1861169956787 0.136316585877913 -0.195753201994379
"C165" -7.38502445961737 -2.26910754124152 -5.25942402530705 -0.0585877441739273 1.81632041139053
"C166" -5.35687349033601 5.10886961075933 2.50359762357624 -1.2773387079234 -0.960627722421317
"C167" 10.1062138830764 -2.85220844930434 -3.40386919324743 1.73224886849326 -0.518053034946649
"C168" 7.08653548059255 3.03359735144281 -2.53482734599584 2.12313725800001 0.657408926946303
"C169" -7.15656610421084 2.12845332366818 2.3303914478523 -2.14798381352462 0.412797214864055
"C170" 5.40120004165094 3.82203010337202 1.55134713138966 0.157475070368425 -0.941756629376455
"C171" -7.09750595822203 -1.1839884365422 1.80978345404553 0.824833347897474 -0.879051094887969
"C172" -8.29260632812015 -2.67785539489432 5.65142662321075 0.317235020155265 3.7214001477421
"C173" 5.91256658705652 4.90442401718413 -0.932125883365374 0.474297784454849 0.219651067477713
"C174" -1.61111839811612 -2.10433469181739 3.84526937741593 -0.763918798111154 0.32507977014391
"C175" -7.13241820304696 -1.60870932013922 -0.878940493493532 1.0896301311253 0.499570948352973
"C176" 10.0432197550852 -2.43045222444621 1.07537311875514 1.98689841788831 -0.647681079948215
"C177" -6.39823521162234 0.519082864622538 -3.57845778974825 -3.69227611850395 -0.673524029953846
"C178" -4.62947426360583 3.66634128797299 2.33263968142039 0.921008002272017 0.524116148407582
"C179" -7.34165067937854 3.50974088431716 1.26752211556357 -1.24749310479543 0.290613636776282
"C180" 9.70593504554027 -1.70771925682151 0.33537310768728 -1.67256140898688 -0.268935682429169
"C181" 5.84242940585972 3.54313881099157 -0.944545356690561 0.76425606725598 -0.271141494754917
"C182" 6.97181362382397 2.81068760221761 -1.77841984793353 -0.16675948425499 0.428306247916575
"C183" 4.02043482669218 7.58227850053923 1.71563066676252 2.09579763406314 -0.453784098647853
"C184" 5.92264808057357 5.05716890577368 -2.50223263376909 0.0827851406348341 0.300798266826359
"C185" -6.03237042342284 3.37648057069884 4.10663082255303 0.410042705238814 0.286310011804196
"C186" 5.91374831857558 2.57734982833754 3.62497560339439 1.98369329261235 -0.589659113220596
"C187" 4.19006425500071 8.06417502924932 -1.90557943192906 -0.344179527473542 0.628821954761497
"C188" 8.39536487099029 -2.76803481509019 5.27761038620123 -0.752148439057726 -0.259277623318464
"C189" -4.97507269396855 4.26771933764878 -3.62768526736799 -0.650861574207582 -1.28018768049328
"C190" -4.58906643840201 -2.78169346052967 6.91464002325207 -1.17857369910397 -0.0471381548656394
"C191" -7.23370382499146 3.05495029404503 -1.34697549229165 -3.68036707981867 0.204627912475892
"C193" 8.63802831422898 -2.03659658225002 -1.72545777751433 -1.61502170748589 1.41934281266034
"C194" 4.40908489648585 5.72273854167395 -1.68631575446992 0.756305890964538 0.399149176857732
"C195" -4.57518390281055 -6.68827453742056 6.23681178708329 0.0541633185626169 -0.301857697006304
"C196" 4.55669706180455 5.93614295436777 -2.34052617312785 -0.456886406983986 -0.307403491197602
"C197" -5.7039260631092 3.45671696404142 -3.44991457721796 1.45682855419625 -0.727727351679507
"C198" 5.62101822507118 5.10360906264512 -1.94456066237005 -0.0970758794783239 0.136356506536329
"C199" 8.17400056130483 -0.267903813115062 0.688813259130421 -1.32512812469285 -0.75241269926862
"C200" -7.55661236373999 0.964405494811396 -3.96256946084349 0.484182778025858 0.635092343968761
"C201" 4.75165990193496 5.12871560749675 2.64609485826328 -0.227963622379624 -0.34932496440547
"C202" -11.4534078543529 -1.18860389415926 -4.87272816233728 -2.32052628279293 1.70205266285334
"C203" -6.33199357943186 3.70255780362508 -3.51313668148718 2.21013498462017 0.127310401233639
"C204" 9.097289429767 0.414487349915197 -0.199313740194879 -2.59756245021374 0.755133157827573
"C205" -4.61842257635709 6.16278887312921 -4.13767734793988 0.702154574682309 0.663046649782705
"C206" 4.12871706590134 9.57073453574043 0.552637597137677 0.281971679614628 1.86213300130166
"C207" -7.92080027587595 -7.76283090349109 -4.89879682778686 3.07298446517783 -2.56218682010529
"C208" -2.33029589949914 -0.497971437874962 6.04416877098684 -1.02183881756715 -0.225010654347603
"C209" 4.03940776889606 6.72782087999804 1.85189020894513 0.137181067336708 -0.627631463893704
"C210" 6.12790101605827 -0.23348446981339 4.70889978283799 -6.09734929165421 5.76991072818644
"C211" -7.5574086350455 -1.17157116057263 -0.459822974568258 -2.75342725373052 1.89441879195779
"C212" 6.27457302453025 3.89393696965029 1.36349632445407 1.20697095979089 -0.561632240632785
"C213" 3.25983918520261 2.07182967658194 3.45074935093153 0.102875550218871 0.277771618451803
"C214" -12.8668016668054 -30.9118199779613 -5.21611357063665 1.94804289892556 -2.52383253481274
"C215" 8.02315044334152 0.85617957149897 -1.53267146505264 -0.826778086836055 -1.34419100559152
"C216" -4.68135670890581 2.69197522216521 3.8314728370163 0.52112567668569 -0.094401563779293
"C217" -5.71752155095348 3.46236265833157 -3.56688422516259 1.18216858878221 -0.0707101305109401
"C218" 9.75514407065888 -2.27123851567006 -4.36100799955098 -0.891286984324338 -2.10196485465545
"C219" -5.7100871764252 0.144835627917839 4.87799493123994 0.522568497147976 0.404890751563198
"C220" 6.98717000953571 3.13719121237864 -0.810113959869783 1.65819463447458 -1.0759112518208
"C221" -6.25825009763782 -1.15924725041423 -4.52993236299076 0.629880245215718 -1.22695107733377
"C222" -7.25997998732554 -0.276561978065994 5.00570590640289 -2.31882090149867 3.44342276995524
"C223" -7.24053004436372 4.44327277445729 -0.866336898151989 0.28343395654093 -0.404309658948456
"C224" 6.59074784038195 2.16028777663403 -3.41275007458239 -1.88992510465523 0.567318275568278
"C225" 8.32657841314109 1.39765234106522 -3.80785453037445 0.665019740293784 0.206426771222838
"C226" 22.1544638038541 -28.3662991400701 11.2736593913401 4.56602393182362 -4.14236487985982
"C227" -6.16608422988666 3.48883232013185 1.18496075013536 1.31847925394734 -1.32704400889406
"C228" -5.73687167634585 2.27068428525988 -4.49088105548993 0.0621148488748631 -0.0195990911188982
"C229" -4.88341894285993 5.20035043414284 1.40207752140463 -1.36130058141489 1.86890786622681
"C230" -2.72060075214232 2.47836091185444 3.49298458931197 -0.27219321647968 0.239390707886328
"C231" -1.40050477857353 5.67396582004378 2.51301570432922 -0.211887136015583 -0.457576838521925
"C232" 10.7958622860566 -2.62656231503538 2.63321315635849 -1.03131724048273 0.993199113796708
"C233" -7.17585261708966 -8.04438315537951 3.86089247761065 1.0162689058969 1.2993350316524
"C234" -6.46796443312817 -1.38249298793728 4.4210630819915 0.132778844698531 1.72178630507152
"C235" -5.61209606587011 2.4055338979703 2.79222020974145 0.694107111607657 -1.80128268752038
"C236" 10.508724711902 -1.29362165108118 -3.42073243099702 -0.97048292203284 1.61306276161859
"C237" 10.2244136027687 -4.97645192240635 -3.74343083962576 1.27961325119727 -1.59526806709059
"C238" -6.92849070055946 5.02246664638227 1.56953476686218 0.305324118371478 0.755919496951836
"C239" -6.09560078055615 -4.08121065587333 -5.35643218741415 -0.972012745357157 1.25481726279158
"C240" -5.57308516624802 4.92238890073258 2.88272545472819 0.799478914977604 -0.520450777786183
"C241" 7.37035431248496 4.22939658569471 0.433409156671441 -1.44674806503215 3.08881133276401
"C242" -6.30253107682699 0.909445810117952 -4.2800304807189 -0.454505071932202 2.51734483852533
"C243" -7.00558591681484 -0.471165519399175 3.81867535168104 0.459464463163358 -1.80065553282645
"C244" -9.074955480965 0.413802415907558 -2.36755321261402 -0.496510040444373 2.76209864312072
"C245" -2.10097583662913 -4.22016409682784 6.95638947271692 0.784984065414807 -1.15083958904749
"C246" -6.635560683368 4.59355776404047 -3.51716689212859 0.916270777760503 1.01671613254027
"C247" -6.48133711762682 1.09846103157008 -3.70309935156824 -1.72655534505129 -0.423055550825855
"C248" -2.22719008141994 1.77834615788766 3.77867344997586 1.13639357216479 -0.509996517318005
"C249" 4.84529437660563 -2.87655605536243 5.78266235450235 0.578948085356617 2.08171301017768
"C250" -7.77768285206631 -3.70096369148196 5.76097858865918 0.161578663770474 -1.91441458985737
"C251" 10.9361428920663 -2.10438625041113 -1.80345666604413 -1.31121007974921 -0.937947021396823
"C252" -5.54495452143219 0.347897080716396 -3.660284257912 1.01717539364 -1.53060571259022
"C253" -5.1656382048379 4.12227770084309 -0.966098446673077 0.491317734808852 -1.85044883831323
"C254" -2.08269472984836 4.25984642840992 3.04147863697006 1.03103701124771 0.68582427247098
"C255" -1.75912535323614 -21.2334998687469 7.82370217326198 3.79913388879642 -1.13338252165663
"C256" 6.93384563676672 3.22025153903823 -3.07539082659318 0.552384357207209 -0.727082715646304
"C257" 4.95031929296118 5.36029569504523 -1.92368275703936 2.27624167161926 -0.473173841003925
"C258" -7.2923347788444 4.02833619107869 -3.75026334357226 -1.21846471064892 -0.352227021530054
"C259" 4.28720550802626 6.10703864664576 -2.6049926513501 0.747791921811124 -0.304880063907899
"C260" -6.82412738253248 2.8522400973704 -4.82350721309125 -1.05898220324278 0.488141613193912
"C261" -1.13812016104698 4.72711491663998 2.98331515550451 -1.30881085861876 0.51936421901058
"C262" -7.71715423360891 -1.53596126851541 -5.30114871997403 -2.50515275203836 -0.684279790425058
"C264" -5.2059287717509 3.9280382062829 -3.10340165536975 0.318317891144225 -1.32235398519946
"C265" -5.75710832224146 5.06289846488339 2.71590081414593 1.49665388113556 -0.170727011272494
"C266" 7.88282381136456 -9.73719539911906 2.87327571518446 0.106350690339003 3.11371159168975
"C267" -6.29791092023884 -6.94044428517964 -4.84648908741867 1.00111193298474 -1.05469160511263
"C268" 5.16973612142113 7.04593628004872 -0.367868163024433 -1.18552941853448 -1.55763658256856
"C269" -6.48992540918878 -2.79861038631949 -4.55451830519513 -0.433436886480236 -0.505192199880881
"C270" -6.22186534579414 0.129536081875939 2.76140096301997 0.543605757347345 0.420091970181238
"C271" 11.6357737248791 -11.0103413528175 0.959139271904542 1.28619956149203 -2.26988523811463
"C272" -8.9861088471645 -1.93964774635175 2.99248261661408 0.254441010865482 -2.52191975773428
"C273" 12.3631631859677 -3.88372106998157 1.9619464291508 -0.409200553309126 0.209661973353701
"C274" -5.15856311299698 -6.42349015589727 6.18750184382763 1.6371709547948 -0.862444334316835
"C275" 4.19436232991773 6.92198540977978 -2.38878697063508 0.206991820979217 0.191614833806397
"C276" -6.3345801389905 -3.76910410524892 -5.755872764806 0.574781112791093 -1.3703806781593
"C277" -4.32060340996008 -5.45211892109218 5.41584151585104 -0.14499425534236 -0.363067100207486
"C278" 2.65597278259503 2.84670889673563 3.54133163546422 -0.199836346795376 0.467377016645062
"C279" 6.90345192672175 3.60724895372193 -1.08186759383704 0.274559957366144 0.288115793169266
"C280" -5.96617229033336 1.71811998214675 2.7166862749338 2.12734148438005 -1.16146156503481
"C281" 4.36301955613459 0.749538429668605 3.00949058918611 1.6499668069203 0.38215952400742
"C282" 2.40723801021827 3.94302310318434 1.51897949021462 0.0484545121006573 0.961983747852368
"C283" -6.79189631805015 -0.266457236574976 -3.41085380341366 0.935645610928044 -1.08309798381007
"C284" -4.14376232207088 5.40072151895302 3.01902758944877 1.34420996985269 -0.666923974696738
"C285" -5.61735198258089 2.34129780160737 3.15271257712374 1.29098178061864 -1.05762107595677
"C286" -8.71919175078547 -0.713634451841983 3.30236141407011 1.79681535577197 -2.04546828476484
"C287" 9.04839498406912 -2.2741784263528 -1.86046437347375 -4.43511319338071 3.06030955650263
"C288" 13.4751046700976 -9.30789014036314 3.62647507064383 -2.58624575443569 -0.550038551417817
"C289" -4.79119597894532 6.03858193159568 2.32435333997001 -0.531488494774695 0.209604826156812
"C290" 5.43535718374418 6.11735083046917 1.27985073184058 -1.64140305532524 -0.0347246589767301
"C291" 1.28028092280657 -2.72180607239793 6.75262759972309 -1.26817289344961 -0.779853938301891
"C292" 6.77029119865446 2.53523616241182 -3.04856052591311 1.4324237546198 -0.93010913369654
"C293" -4.8606843819839 6.9851686416048 1.96901484370301 1.54548172247004 -0.438342401495469
"C294" -5.91321679738909 2.610322404255 4.25623699532728 0.653375746406472 -1.85734290703817
"C295" -5.98193097062695 1.58734450184643 3.25894779476583 -1.20756983374756 -0.916480355262026
"C296" -8.0180830851544 -16.3471923895005 -5.58830871540137 2.05268810017604 -2.3624594320832
"C297" 9.01406902920325 2.00911224961726 2.47337727582368 -0.436328630813835 0.202381354845982
"C298" 6.31702950782652 3.25022842592106 -3.34536686098548 1.34901164467295 0.122683065848034
"C299" 13.8690645912546 -8.84450939910847 2.01366638112264 -3.44371472174505 1.82966670652469
"C300" 6.73995067311228 -0.187088947115728 -3.29235237585835 0.840532748695125 -1.05134046831574
