"from" "to" "weight"
"3370" "Cell367" "Cell1254" 0.000816329259811456
"3371" "Cell367" "Cell2009" 0.00089046778167589
"3372" "Cell367" "Cell1737" 0.000931385029369068
"3373" "Cell367" "Cell2066" 0.00102526279765274
"3374" "Cell367" "Cell1361" 0.00105709744989688
"3375" "Cell368" "Cell1474" 0.000238657581849799
"3376" "Cell368" "Cell1740" 0.000786592924740768
"3377" "Cell368" "Cell445" 0.00148920205311464
"3378" "Cell368" "Cell1149" 0.00152896495641392
"3379" "Cell368" "Cell1980" 0.00199688671430488
"3380" "Cell368" "Cell1800" 0.00255471469257608
"3381" "Cell368" "Cell1768" 0.00262350099638462
"3382" "Cell368" "Cell1462" 0.00264483550300427
"3383" "Cell368" "Cell1378" 0.00268293705693862
"3384" "Cell369" "Cell1943" 0.000257561851846454
"3385" "Cell369" "Cell568" 0.000383480562960338
"3386" "Cell369" "Cell1167" 0.000392432976235384
"3387" "Cell369" "Cell1439" 0.000460290811104484
"3388" "Cell369" "Cell950" 0.000656976993031898
"3389" "Cell369" "Cell1337" 0.000728190137660892
"3390" "Cell369" "Cell1922" 0.000777106835960398
"3391" "Cell335" "Cell369" 0.000794860507295374
"3392" "Cell369" "Cell605" 0.000797022893953125
"3393" "Cell369" "Cell843" 0.000829281830456097
"3394" "Cell370" "Cell1442" 0.000388699665960474
"3395" "Cell370" "Cell2029" 0.000534198584980824
"3396" "Cell370" "Cell2078" 0.000588318933002626
"3397" "Cell370" "Cell851" 0.000606129441054428
"3398" "Cell370" "Cell933" 0.000690826760766818
"3399" "Cell371" "Cell1412" 0.000574044689202195
"3400" "Cell371" "Cell545" 0.000699584438176861
"3401" "Cell371" "Cell559" 0.000757900583782784
"3402" "Cell371" "Cell1932" 0.000894952957640077
"3403" "Cell371" "Cell752" 0.00102304547519064
"3404" "Cell371" "Cell1312" 0.0011197538837529
"3405" "Cell371" "Cell819" 0.00116617669353534
"3406" "Cell371" "Cell1196" 0.00119465187844116
"3407" "Cell371" "Cell1468" 0.00134613593729533
"3408" "Cell372" "Cell1185" 0.000416950655756077
"3409" "Cell372" "Cell763" 0.000676814717467394
"3410" "Cell372" "Cell1267" 0.000688419075340961
"3411" "Cell372" "Cell1259" 0.000771230039587265
"3412" "Cell372" "Cell1304" 0.000803842778035893
"3413" "Cell372" "Cell1096" 0.000838304164349981
"3414" "Cell372" "Cell1578" 0.000862821523488738
"3415" "Cell372" "Cell480" 0.000890658199906193
"3416" "Cell372" "Cell1041" 0.00098293797743243
"3417" "Cell373" "Cell526" 0.000274326141819531
"3418" "Cell373" "Cell588" 0.000313028393906053
"3419" "Cell373" "Cell1416" 0.000666557083825614
"3420" "Cell373" "Cell1254" 0.000687720558311572
"3421" "Cell373" "Cell420" 0.000712759471716183
"3422" "Cell373" "Cell1049" 0.0009333521698056
"3423" "Cell373" "Cell1164" 0.0009740397362238
"3424" "Cell373" "Cell1678" 0.00101889855733255
"3425" "Cell373" "Cell382" 0.0010825448856417
"3426" "Cell374" "Cell1168" 0.00116607196809393
"3427" "Cell374" "Cell1729" 0.00131454548727362
"3428" "Cell374" "Cell977" 0.00178300112726625
"3429" "Cell374" "Cell1721" 0.00228672095851473
"3430" "Cell374" "Cell958" 0.00235261739017164
"3431" "Cell374" "Cell1093" 0.00242185040551445
"3432" "Cell374" "Cell622" 0.00245344604526588
"3433" "Cell374" "Cell909" 0.00245511366088281
"3434" "Cell374" "Cell1808" 0.00256965710737048
"3435" "Cell374" "Cell1807" 0.00258625598370401
"3436" "Cell375" "Cell1091" 0.00133209573379472
"3437" "Cell375" "Cell1289" 0.00194059053313885
"3438" "Cell375" "Cell1809" 0.00224331190658569
"3439" "Cell375" "Cell1119" 0.00265461233494059
"3440" "Cell48" "Cell375" 0.00279522408589898
"3441" "Cell350" "Cell375" 0.00298686288747009
"3442" "Cell375" "Cell387" 0.0030250308826525
"3443" "Cell375" "Cell1149" 0.00305535882380113
"3444" "Cell376" "Cell1136" 0.000421907983331988
"3445" "Cell376" "Cell1645" 0.000525083388179751
"3446" "Cell376" "Cell841" 0.000555918918255227
"3447" "Cell376" "Cell855" 0.000639341805082298
"3448" "Cell376" "Cell2011" 0.000760575025437359
"3449" "Cell376" "Cell612" 0.000774432420622694
"3450" "Cell376" "Cell1788" 0.000862941127254823
"3451" "Cell377" "Cell1149" 0.0016562482699617
"3452" "Cell377" "Cell632" 0.00187381142255962
"3453" "Cell377" "Cell1740" 0.0025929805860466
"3454" "Cell377" "Cell1768" 0.00296174719350706
"3455" "Cell368" "Cell377" 0.00304518132589882
"3456" "Cell377" "Cell1474" 0.00322437677094862
"3457" "Cell276" "Cell377" 0.00357161874053042
"3458" "Cell375" "Cell377" 0.00359913166147684
"3459" "Cell378" "Cell394" 0.000134773139074338
"3460" "Cell378" "Cell393" 0.000186634190516147
"3461" "Cell378" "Cell584" 0.0004241746037299
"3462" "Cell378" "Cell1038" 0.000543481630518344
"3463" "Cell378" "Cell816" 0.000688980745586265
"3464" "Cell378" "Cell1246" 0.00074906847121478
"3465" "Cell378" "Cell1735" 0.000870574813160446
"3466" "Cell378" "Cell1189" 0.000895821744618107
"3467" "Cell378" "Cell597" 0.000898904137508569
"3468" "Cell379" "Cell2037" 0.000161295450667708
"3469" "Cell379" "Cell1382" 0.000251509045429114
"3470" "Cell379" "Cell860" 0.000349080045241702
"3471" "Cell379" "Cell708" 0.000537959169934553
"3472" "Cell379" "Cell1501" 0.000569586000143954
"3473" "Cell379" "Cell906" 0.000600854473343611
"3474" "Cell379" "Cell1846" 0.000619555648618959
"3475" "Cell379" "Cell641" 0.00064699859746694
"3476" "Cell379" "Cell1007" 0.00074520840448676
"3477" "Cell380" "Cell1082" 0.000339588849816695
"3478" "Cell380" "Cell1437" 0.00042938109763758
"3479" "Cell380" "Cell1063" 0.000798049101598798
"3480" "Cell380" "Cell772" 0.00142643423271409
"3481" "Cell380" "Cell1378" 0.00142913555494602
"3482" "Cell380" "Cell815" 0.00180024133017871
"3483" "Cell381" "Cell1711" 0.000114177408538683
"3484" "Cell381" "Cell1812" 0.000190813681044527
"3485" "Cell381" "Cell572" 0.000205671146884428
"3486" "Cell381" "Cell964" 0.000269582521540616
"3487" "Cell381" "Cell502" 0.000603517927076324
"3488" "Cell381" "Cell405" 0.00070974680374822
"3489" "Cell381" "Cell1902" 0.000789214338452026
"3490" "Cell381" "Cell1101" 0.000814868480078013
"3491" "Cell381" "Cell1232" 0.000884603798167317
"3492" "Cell382" "Cell1164" 0.000122934406046193
"3493" "Cell382" "Cell1049" 0.000421351048788626
"3494" "Cell382" "Cell1326" 0.000642808164691539
"3495" "Cell382" "Cell1538" 0.000776340591005631
"3496" "Cell382" "Cell526" 0.000808362384595789
"3497" "Cell382" "Cell434" 0.000854582740435386
"3498" "Cell382" "Cell2080" 0.00101626126102876
"3499" "Cell382" "Cell1459" 0.00104981442003632
"3500" "Cell383" "Cell1886" 2.52030471217032e-05
"3501" "Cell383" "Cell1456" 0.000296160003405342
"3502" "Cell383" "Cell1526" 0.000336532897100469
"3503" "Cell383" "Cell515" 0.000547824652470834
"3504" "Cell383" "Cell464" 0.000617242589412747
"3505" "Cell383" "Cell1268" 0.000687867473458725
"3506" "Cell383" "Cell1163" 0.000733474791632409
"3507" "Cell383" "Cell1596" 0.000759705663839701
"3508" "Cell383" "Cell471" 0.00076224041207919
"3509" "Cell384" "Cell976" 0.000234284292060918
"3510" "Cell384" "Cell1746" 0.000353448809249281
"3511" "Cell384" "Cell695" 0.000364872625646472
"3512" "Cell384" "Cell529" 0.000437694508273336
"3513" "Cell384" "Cell477" 0.000826265759424051
"3514" "Cell384" "Cell1386" 0.000849411579402956
"3515" "Cell384" "Cell1566" 0.000866378671151399
"3516" "Cell384" "Cell1307" 0.000881999950419394
"3517" "Cell78" "Cell384" 0.000986705655505073
"3518" "Cell384" "Cell1609" 0.000998089490710751
"3519" "Cell385" "Cell1229" 0.000204955835752364
"3520" "Cell385" "Cell1597" 0.000251925638377633
"3521" "Cell385" "Cell1908" 0.000464114426530536
"3522" "Cell385" "Cell878" 0.000511834332939647
"3523" "Cell385" "Cell605" 0.000673436475874295
"3524" "Cell385" "Cell1714" 0.000696780852558458
"3525" "Cell385" "Cell1021" 0.000708071395497412
"3526" "Cell385" "Cell1439" 0.000736264454998592
"3527" "Cell386" "Cell941" 0.000139130914750669
"3528" "Cell386" "Cell504" 0.000424504601653345
"3529" "Cell386" "Cell1415" 0.000425718443485859
"3530" "Cell386" "Cell2073" 0.00070599987947845
"3531" "Cell386" "Cell1775" 0.000712403116060286
"3532" "Cell386" "Cell858" 0.000742809905509006
"3533" "Cell386" "Cell1029" 0.000749144514353154
"3534" "Cell386" "Cell1187" 0.000793041246554485
"3535" "Cell387" "Cell1119" 0.000463306552814526
"3536" "Cell387" "Cell1499" 0.000609699945069583
"3537" "Cell387" "Cell1809" 0.000901940019764034
"3538" "Cell387" "Cell2054" 0.00100078402529809
"3539" "Cell387" "Cell2049" 0.00153286771774966
"3540" "Cell387" "Cell1289" 0.0015617770592615
"3541" "Cell48" "Cell387" 0.00198159296672954
"3542" "Cell387" "Cell1656" 0.00200946410852636
"3543" "Cell388" "Cell1591" 0.000775424234063063
"3544" "Cell388" "Cell1649" 0.000818975976171179
"3545" "Cell388" "Cell514" 0.000917623264783204
"3546" "Cell388" "Cell478" 0.000933550045386602
"3547" "Cell388" "Cell801" 0.0009421934235361
"3548" "Cell388" "Cell416" 0.00115766206763408
"3549" "Cell388" "Cell563" 0.00126798180198152
"3550" "Cell388" "Cell759" 0.00157366421474269
"3551" "Cell389" "Cell558" 0.0012183122741076
"3552" "Cell389" "Cell2014" 0.0016879618295018
"3553" "Cell389" "Cell1505" 0.00182462444807639
"3554" "Cell389" "Cell1804" 0.00189007402078246
"3555" "Cell389" "Cell1893" 0.00203505706338594
"3556" "Cell389" "Cell625" 0.00220590433161287
"3557" "Cell389" "Cell1918" 0.0022768217945968
"3558" "Cell389" "Cell1540" 0.00277044417649447
"3559" "Cell390" "Cell1177" 0.000263931842778694
"3560" "Cell390" "Cell1930" 0.000335724747271963
"3561" "Cell390" "Cell1196" 0.000612085304174137
"3562" "Cell390" "Cell752" 0.00100696345521926
"3563" "Cell390" "Cell1414" 0.00121403983160127
"3564" "Cell390" "Cell1412" 0.0012393385962345
"3565" "Cell390" "Cell1500" 0.00127924709857363
"3566" "Cell390" "Cell545" 0.00158745284481032
"3567" "Cell371" "Cell390" 0.00170240647754838
"3568" "Cell390" "Cell1027" 0.00173538111785447
"3569" "Cell391" "Cell973" 9.76470625070934e-05
"3570" "Cell391" "Cell1276" 0.000308604879496123
"3571" "Cell391" "Cell1145" 0.00039257991255198
"3572" "Cell391" "Cell686" 0.000435396792412169
"3573" "Cell391" "Cell1075" 0.000485964998181
"3574" "Cell391" "Cell1637" 0.000486383416187714
"3575" "Cell391" "Cell537" 0.000678834364170977
"3576" "Cell391" "Cell1284" 0.000699277488920298
"3577" "Cell392" "Cell1381" 0.000350072035874384
"3578" "Cell392" "Cell1985" 0.000426432033535356
"3579" "Cell392" "Cell1335" 0.000452814148866494
"3580" "Cell392" "Cell1759" 0.000819482089518918
"3581" "Cell392" "Cell511" 0.000951475408932298
"3582" "Cell392" "Cell1622" 0.000955500557825724
"3583" "Cell392" "Cell527" 0.00101998277601951
"3584" "Cell392" "Cell1271" 0.00112744491718501
"3585" "Cell392" "Cell1781" 0.00114225717426682
"3586" "Cell392" "Cell1599" 0.0011999269904711
"3587" "Cell393" "Cell394" 0.000221028133761121
"3588" "Cell393" "Cell584" 0.000318996427797771
"3589" "Cell393" "Cell816" 0.000578861332125749
"3590" "Cell393" "Cell1038" 0.000707672315457434
"3591" "Cell393" "Cell597" 0.000718681344631867
"3592" "Cell393" "Cell1890" 0.000765416281971968
"3593" "Cell393" "Cell1735" 0.000857339714193419
"3594" "Cell393" "Cell1246" 0.000910058566363579
"3595" "Cell394" "Cell1038" 0.000494648024177995
"3596" "Cell394" "Cell584" 0.000520753822773219
"3597" "Cell394" "Cell816" 0.000588636295019341
"3598" "Cell394" "Cell1735" 0.000736536603437144
"3599" "Cell394" "Cell1189" 0.000780676754705392
"3600" "Cell394" "Cell1246" 0.00083970241686168
"3601" "Cell394" "Cell724" 0.000859813334625064
"3602" "Cell395" "Cell1070" 0.000791643324581197
"3603" "Cell395" "Cell1595" 0.000967086806493156
"3604" "Cell395" "Cell1581" 0.000981131624383488
"3605" "Cell395" "Cell694" 0.00102179570607782
"3606" "Cell395" "Cell897" 0.00121668522684264
"3607" "Cell395" "Cell1892" 0.00122532720209061
"3608" "Cell395" "Cell2088" 0.00124833633853523
"3609" "Cell337" "Cell395" 0.00127701742942421
"3610" "Cell395" "Cell474" 0.00151683616858356
"3611" "Cell396" "Cell1524" 0.000485723364609145
"3612" "Cell396" "Cell1551" 0.000616183395308759
"3613" "Cell396" "Cell970" 0.000620628316201193
"3614" "Cell396" "Cell579" 0.00074939712745917
"3615" "Cell396" "Cell1743" 0.00076983743080954
"3616" "Cell396" "Cell1447" 0.000850099831735578
"3617" "Cell396" "Cell1313" 0.00085950167164782
"3618" "Cell396" "Cell1248" 0.000899299606642712
"3619" "Cell396" "Cell1445" 0.00093200505250949
"3620" "Cell397" "Cell2010" 0.000925583712752473
"3621" "Cell397" "Cell1279" 0.00103709140000987
"3622" "Cell397" "Cell1478" 0.00138494846793123
"3623" "Cell397" "Cell412" 0.00154295742212659
"3624" "Cell397" "Cell1024" 0.0016774263806395
"3625" "Cell397" "Cell1956" 0.00202684134496887
"3626" "Cell397" "Cell555" 0.00212303669019355
"3627" "Cell397" "Cell516" 0.00215141288522082
"3628" "Cell397" "Cell963" 0.00224385465204553
"3629" "Cell397" "Cell1243" 0.00230596158138346
"3630" "Cell398" "Cell833" 0.000321386789673566
"3631" "Cell398" "Cell1557" 0.000722702364723779
"3632" "Cell398" "Cell2033" 0.000957657429616177
"3633" "Cell398" "Cell1342" 0.00100737357554636
"3634" "Cell398" "Cell727" 0.00110837331933601
"3635" "Cell398" "Cell1489" 0.0011538806719754
"3636" "Cell399" "Cell1015" 0.000553277754110248
"3637" "Cell399" "Cell962" 0.00144114373981875
"3638" "Cell399" "Cell982" 0.00144443699223629
"3639" "Cell399" "Cell1401" 0.00153276209826802
"3640" "Cell399" "Cell492" 0.00153385215495793
"3641" "Cell399" "Cell1806" 0.0015792536584436
"3642" "Cell399" "Cell1344" 0.00178836413607864
"3643" "Cell399" "Cell1638" 0.00179624400820099
"3644" "Cell199" "Cell399" 0.00200737783397532
"3645" "Cell400" "Cell1314" 9.94218501843602e-05
"3646" "Cell400" "Cell1834" 0.000341544501453262
"3647" "Cell400" "Cell1867" 0.000424667756629451
"3648" "Cell400" "Cell548" 0.000667807937204526
"3649" "Cell400" "Cell1010" 0.00068131213743259
"3650" "Cell400" "Cell937" 0.00075199436461599
"3651" "Cell34" "Cell400" 0.000818184328596833
"3652" "Cell400" "Cell1825" 0.00082558444710212
"3653" "Cell400" "Cell798" 0.000827753056915211
"3654" "Cell401" "Cell1823" 0.000450854132300475
"3655" "Cell401" "Cell839" 0.000606261538923484
"3656" "Cell401" "Cell1341" 0.000687739954763367
"3657" "Cell401" "Cell1029" 0.000817202173599024
"3658" "Cell401" "Cell504" 0.000936522062713145
"3659" "Cell401" "Cell742" 0.000943991378314447
"3660" "Cell401" "Cell768" 0.000957208604273863
"3661" "Cell401" "Cell1748" 0.000965380252200125
"3662" "Cell402" "Cell1237" 0.000167429373111007
"3663" "Cell402" "Cell1646" 0.000211217852871748
"3664" "Cell402" "Cell1619" 0.000289213511905234
"3665" "Cell402" "Cell747" 0.000323744526673209
"3666" "Cell402" "Cell491" 0.000391078076193749
"3667" "Cell402" "Cell1575" 0.000410157944575488
"3668" "Cell402" "Cell1873" 0.000436272018133182
"3669" "Cell402" "Cell531" 0.000452217300237737
"3670" "Cell402" "Cell1213" 0.000535379026223746
"3671" "Cell402" "Cell682" 0.000592338925755893
"3672" "Cell403" "Cell1450" 0.000352885611354986
"3673" "Cell403" "Cell996" 0.000573975867996154
"3674" "Cell403" "Cell704" 0.000676898950026784
"3675" "Cell403" "Cell1775" 0.000703905980281691
"3676" "Cell403" "Cell1464" 0.000731441841628109
"3677" "Cell403" "Cell1627" 0.00073651409804282
"3678" "Cell302" "Cell403" 0.000966855882859388
"3679" "Cell403" "Cell941" 0.000975679788380623
"3680" "Cell386" "Cell403" 0.000983494455220388
"3681" "Cell404" "Cell1780" 0.000203606761624012
"3682" "Cell404" "Cell484" 0.000299635931169214
"3683" "Cell404" "Cell1281" 0.000615757522726319
"3684" "Cell404" "Cell538" 0.000653394686110816
"3685" "Cell404" "Cell714" 0.000701377326224827
"3686" "Cell404" "Cell1699" 0.000723815386740938
"3687" "Cell404" "Cell1636" 0.000790691824260837
"3688" "Cell405" "Cell1040" 0.000205512784190902
"3689" "Cell405" "Cell893" 0.000345281502206119
"3690" "Cell405" "Cell1182" 0.000525787439706716
"3691" "Cell405" "Cell1902" 0.000557907734091313
"3692" "Cell405" "Cell1711" 0.000598664958501892
"3693" "Cell405" "Cell1232" 0.000661910972321006
"3694" "Cell405" "Cell499" 0.000682294689069961
"3695" "Cell405" "Cell964" 0.000805953548553311
"3696" "Cell406" "Cell1556" 0.000169741097695677
"3697" "Cell406" "Cell1495" 0.000395571161622064
"3698" "Cell406" "Cell937" 0.000458921391782742
"3699" "Cell406" "Cell1061" 0.000466551821974175
"3700" "Cell406" "Cell1102" 0.000531194042502953
"3701" "Cell406" "Cell470" 0.000588679512271502
"3702" "Cell406" "Cell548" 0.000629037219395772
"3703" "Cell406" "Cell803" 0.000642564123198485
"3704" "Cell406" "Cell1813" 0.000655418395307943
"3705" "Cell406" "Cell960" 0.00072841211434506
"3706" "Cell407" "Cell1742" 7.56318649738518e-05
"3707" "Cell407" "Cell780" 0.000107105175430829
"3708" "Cell407" "Cell1399" 0.000108689295349485
"3709" "Cell407" "Cell551" 0.00021581020972461
"3710" "Cell407" "Cell1457" 0.000360562690763843
"3711" "Cell407" "Cell1146" 0.000380752265312001
"3712" "Cell407" "Cell1869" 0.000435253889891512
"3713" "Cell408" "Cell2009" 0.000409395167457993
"3714" "Cell408" "Cell1114" 0.000624113167815409
"3715" "Cell408" "Cell1002" 0.000895688725715771
"3716" "Cell408" "Cell1455" 0.00121316371564859
"3717" "Cell408" "Cell1541" 0.00121852422512515
"3718" "Cell367" "Cell408" 0.00125841736331897
"3719" "Cell408" "Cell449" 0.00144906497007298
"3720" "Cell26" "Cell408" 0.00150016166017134
"3721" "Cell409" "Cell1009" 4.9800420006361e-05
"3722" "Cell409" "Cell776" 0.000573555753762178
"3723" "Cell409" "Cell2060" 0.000696385889276996
"3724" "Cell409" "Cell687" 0.000896429876629949
"3725" "Cell409" "Cell920" 0.000921945925836304
"3726" "Cell409" "Cell945" 0.000978558473182635
"3727" "Cell409" "Cell1671" 0.00103090201821142
"3728" "Cell409" "Cell820" 0.00130941047928412
"3729" "Cell410" "Cell1092" 0.00199525657108538
"3730" "Cell410" "Cell1824" 0.00237784978114412
"3731" "Cell410" "Cell1540" 0.00246677410047797
"3732" "Cell410" "Cell1531" 0.00337734701198487
"3733" "Cell92" "Cell410" 0.00353329263147252
"3734" "Cell410" "Cell1487" 0.00392012779864495
"3735" "Cell410" "Cell869" 0.00398406015074935
"3736" "Cell410" "Cell1359" 0.00406138284966828
"3737" "Cell410" "Cell938" 0.00410921824544757
"3738" "Cell411" "Cell590" 0.00023131074232758
"3739" "Cell411" "Cell1007" 0.000395440245139612
"3740" "Cell411" "Cell1305" 0.000484066570523988
"3741" "Cell411" "Cell2002" 0.000630190383728612
"3742" "Cell411" "Cell1501" 0.000676072040057087
"3743" "Cell411" "Cell1195" 0.000735484568166455
"3744" "Cell411" "Cell708" 0.000818147445565493
"3745" "Cell411" "Cell1692" 0.000827556261526589
"3746" "Cell412" "Cell1024" 0.000742391589433725
"3747" "Cell412" "Cell516" 0.000805138607730319
"3748" "Cell412" "Cell1577" 0.0011391790312805
"3749" "Cell412" "Cell1956" 0.00172724547256569
"3750" "Cell412" "Cell1701" 0.00181847648408051
"3751" "Cell412" "Cell555" 0.0018505887497601
"3752" "Cell412" "Cell1379" 0.00216145909528309
"3753" "Cell412" "Cell1279" 0.00236319452480426
"3754" "Cell412" "Cell2010" 0.00246342926376903
"3755" "Cell413" "Cell1233" 0.000444929719651617
"3756" "Cell413" "Cell466" 0.000657619751169207
"3757" "Cell413" "Cell1741" 0.000808765805867842
"3758" "Cell413" "Cell874" 0.000951686267556771
"3759" "Cell413" "Cell1982" 0.00112485286059879
"3760" "Cell414" "Cell483" 0.000334455422947062
"3761" "Cell414" "Cell1132" 0.000403853434740715
"3762" "Cell414" "Cell1056" 0.000581363336836599
"3763" "Cell414" "Cell1584" 0.000605633449823362
"3764" "Cell414" "Cell1375" 0.00077460764194065
"3765" "Cell414" "Cell2018" 0.000775480972286546
"3766" "Cell414" "Cell1044" 0.000894819595420436
"3767" "Cell414" "Cell1975" 0.000968861393830059
"3768" "Cell414" "Cell1013" 0.000996394354211671
"3769" "Cell415" "Cell1493" 0.00031837118390012
"3770" "Cell415" "Cell496" 0.000337210775061605
"3771" "Cell415" "Cell904" 0.000544492261608016
"3772" "Cell415" "Cell557" 0.000608712620417903
"3773" "Cell415" "Cell1929" 0.000660766800374322
"3774" "Cell415" "Cell1125" 0.000761203516752021
"3775" "Cell415" "Cell1975" 0.000791346334790122
"3776" "Cell415" "Cell1080" 0.000794053952575204
"3777" "Cell416" "Cell801" 0.000525204524367204
"3778" "Cell416" "Cell1591" 0.00066747501833235
"3779" "Cell416" "Cell1973" 0.000794322325626454
"3780" "Cell416" "Cell514" 0.000886538830799492
"3781" "Cell416" "Cell1319" 0.00158906001725852
"3782" "Cell416" "Cell2070" 0.00160980820828679
"3783" "Cell416" "Cell1550" 0.00165732481767605
"3784" "Cell417" "Cell1211" 0.000618214409960072
"3785" "Cell417" "Cell1836" 0.000629971420787016
"3786" "Cell417" "Cell1820" 0.000736611165511036
"3787" "Cell417" "Cell968" 0.000760928869486461
"3788" "Cell417" "Cell1194" 0.000879462142603766
"3789" "Cell417" "Cell1296" 0.000902711968183928
"3790" "Cell417" "Cell911" 0.00095594662890779
"3791" "Cell417" "Cell734" 0.00104488386889781
"3792" "Cell418" "Cell1098" 0.000196662267319293
"3793" "Cell418" "Cell1190" 0.000398448286310994
"3794" "Cell418" "Cell1178" 0.000473385725012611
"3795" "Cell418" "Cell2000" 0.000605620122220165
"3796" "Cell418" "Cell1706" 0.00061481872949154
"3797" "Cell418" "Cell1380" 0.000678619278067592
"3798" "Cell418" "Cell1955" 0.000735985859059962
"3799" "Cell418" "Cell1545" 0.000741361488785832
"3800" "Cell418" "Cell1635" 0.000753973564574558
"3801" "Cell419" "Cell1506" 0.000765588393866788
"3802" "Cell419" "Cell1260" 0.000801727246054071
"3803" "Cell419" "Cell1384" 0.00136860297935872
"3804" "Cell419" "Cell518" 0.00158219943430792
"3805" "Cell126" "Cell419" 0.00191798209357107
"3806" "Cell419" "Cell808" 0.00216417422695036
"3807" "Cell419" "Cell1686" 0.00226975428080101
"3808" "Cell419" "Cell633" 0.00233406478455426
"3809" "Cell420" "Cell1678" 0.000469667171578468
"3810" "Cell420" "Cell588" 0.000472346866537637
"3811" "Cell420" "Cell793" 0.000543184683422217
"3812" "Cell420" "Cell1416" 0.00058929028507322
"3813" "Cell420" "Cell1351" 0.000669547031971183
"3814" "Cell420" "Cell575" 0.000848633383087445
"3815" "Cell420" "Cell449" 0.000904055540121128
"3816" "Cell421" "Cell2016" 0.000441881313094952
"3817" "Cell421" "Cell929" 0.000552669591594767
"3818" "Cell421" "Cell770" 0.000851469416620737
"3819" "Cell421" "Cell835" 0.000874601019100103
"3820" "Cell421" "Cell626" 0.000965334697290539
"3821" "Cell421" "Cell1372" 0.00100725433912556
"3822" "Cell421" "Cell2005" 0.00103620501001973
"3823" "Cell421" "Cell469" 0.00108295100027608
"3824" "Cell421" "Cell766" 0.00113216910380666
"3825" "Cell422" "Cell661" 0.000470197068124703
"3826" "Cell422" "Cell643" 0.000840433634410062
"3827" "Cell422" "Cell1224" 0.00163528564742991
"3828" "Cell422" "Cell891" 0.00218271401017178
"3829" "Cell160" "Cell422" 0.00220969428168269
"3830" "Cell422" "Cell1700" 0.00230294627704297
"3831" "Cell422" "Cell847" 0.00235052883849623
"3832" "Cell249" "Cell422" 0.00242197999263984
"3833" "Cell422" "Cell600" 0.00263371460667041
"3834" "Cell423" "Cell1846" 0.000317373831990575
"3835" "Cell423" "Cell860" 0.000501615479327534
"3836" "Cell423" "Cell641" 0.000592816302869296
"3837" "Cell195" "Cell423" 0.000621614053037323
"3838" "Cell423" "Cell621" 0.000659743349574882
"3839" "Cell423" "Cell1382" 0.00067556806806523
"3840" "Cell423" "Cell1470" 0.000689676550811126
"3841" "Cell423" "Cell708" 0.000705731926859373
"3842" "Cell423" "Cell1257" 0.00071253943872378
"3843" "Cell423" "Cell1692" 0.000754555070163959
"3844" "Cell424" "Cell707" 0.000387456553616278
"3845" "Cell424" "Cell1215" 0.000602749025548861
"3846" "Cell424" "Cell592" 0.00072325333401354
"3847" "Cell424" "Cell1608" 0.000758137814869868
"3848" "Cell424" "Cell510" 0.000822576878927303
"3849" "Cell424" "Cell1998" 0.000830993311174287
"3850" "Cell424" "Cell836" 0.000835449867927959
"3851" "Cell424" "Cell1580" 0.00084289389506261
"3852" "Cell424" "Cell1257" 0.000875214011477911
"3853" "Cell425" "Cell1937" 0.00205296298458012
"3854" "Cell425" "Cell1666" 0.00214327187217028
"3855" "Cell425" "Cell1941" 0.00264963114265302
"3856" "Cell425" "Cell1154" 0.00296164975337779
"3857" "Cell333" "Cell425" 0.00299675981898244
"3858" "Cell425" "Cell1045" 0.0030298164184304
"3859" "Cell425" "Cell1520" 0.00307528930394471
"3860" "Cell62" "Cell425" 0.00320704254393115
"3861" "Cell425" "Cell889" 0.00352255795901809
"3862" "Cell426" "Cell1199" 0.000284438402160392
"3863" "Cell426" "Cell944" 0.000477685876169984
"3864" "Cell426" "Cell2025" 0.000947309829818682
"3865" "Cell426" "Cell2086" 0.000971007904353804
"3866" "Cell426" "Cell1896" 0.00100496682817982
"3867" "Cell426" "Cell1571" 0.00109972084588212
"3868" "Cell161" "Cell426" 0.00125025242680992
"3869" "Cell426" "Cell828" 0.00137316667376188
"3870" "Cell427" "Cell716" 0.000555851446286623
"3871" "Cell427" "Cell720" 0.000656800995048353
"3872" "Cell427" "Cell1238" 0.000821757483476187
"3873" "Cell427" "Cell490" 0.00106870520662338
"3874" "Cell427" "Cell793" 0.00110443955693407
"3875" "Cell74" "Cell427" 0.00114011950775903
"3876" "Cell427" "Cell1738" 0.00117628640135508
"3877" "Cell427" "Cell1351" 0.00121210334979474
"3878" "Cell428" "Cell1714" 0.000321381337525244
"3879" "Cell428" "Cell930" 0.000341019041505066
"3880" "Cell428" "Cell1021" 0.000403611510071264
"3881" "Cell428" "Cell1160" 0.000494480219210357
"3882" "Cell428" "Cell995" 0.000514638938150501
"3883" "Cell428" "Cell1019" 0.0005261701250793
"3884" "Cell428" "Cell1439" 0.000621148107362782
"3885" "Cell428" "Cell880" 0.000682962050325371
"3886" "Cell429" "Cell521" 0.000310143363917882
"3887" "Cell429" "Cell1417" 0.000447210493075572
"3888" "Cell429" "Cell618" 0.000449625223050269
"3889" "Cell429" "Cell1764" 0.000536072812450308
"3890" "Cell429" "Cell1779" 0.000578628516192718
"3891" "Cell429" "Cell1291" 0.000633487337882679
"3892" "Cell429" "Cell533" 0.000684303800197761
"3893" "Cell429" "Cell1244" 0.000715211605715853
"3894" "Cell429" "Cell755" 0.000766552200425428
