"from" "to" "weight"
"187" "C19" "C63" 2.74322886247394
"188" "C19" "C116" 2.74568234221303
"189" "C20" "C419" 1.75682492358678
"190" "C20" "C477" 2.35872298262201
"191" "C20" "C452" 2.37750362065517
"192" "C20" "C198" 3.17252480367686
"193" "C20" "C475" 3.30675743199266
"194" "C20" "C271" 3.32600368834188
"195" "C20" "C159" 3.47298490973465
"196" "C20" "C62" 3.64485716225536
"197" "C20" "C497" 3.67068168784437
"198" "C20" "C79" 4.14575245700227
"199" "C21" "C395" 0.757985442086897
"200" "C21" "C401" 1.09285343001841
"201" "C21" "C273" 1.31929705337042
"202" "C21" "C410" 1.73593407811826
"203" "C21" "C324" 1.86499172357704
"204" "C21" "C128" 2.0584551582933
"205" "C21" "C261" 2.11558069037975
"206" "C21" "C398" 2.32094040115922
"207" "C21" "C191" 2.53719068706808
"208" "C21" "C160" 2.7817040179252
"209" "C22" "C291" 0.4422937741883
"210" "C22" "C346" 0.485894109354287
"211" "C22" "C50" 0.544970667051755
"212" "C22" "C326" 0.858731783483297
"213" "C22" "C438" 0.897364102245697
"214" "C22" "C69" 0.904329049005271
"215" "C22" "C222" 0.908865563076135
"216" "C22" "C148" 0.948691502315326
"217" "C22" "C530" 0.979092006103446
"218" "C22" "C304" 0.988637213750417
"219" "C23" "C510" 0.223066869069093
"220" "C23" "C524" 0.57933095608361
"221" "C23" "C399" 0.74501292279119
"222" "C23" "C142" 0.97565112073852
"223" "C23" "C93" 0.996381615703377
"224" "C23" "C192" 1.24074164589942
"225" "C23" "C483" 1.47978349277266
"226" "C23" "C448" 1.65646432601923
"227" "C23" "C119" 2.02695533084416
"228" "C23" "C340" 2.03626735810469
"229" "C24" "C202" 0.954462398033565
"230" "C24" "C133" 1.57400030378895
"231" "C24" "C325" 1.59385163963897
"232" "C24" "C381" 1.74293497289175
"233" "C24" "C372" 2.0624044791809
"234" "C24" "C63" 2.69171965393224
"235" "C24" "C347" 3.0993258426735
"236" "C24" "C76" 3.10642366550462
"237" "C24" "C34" 3.18010064234094
"238" "C24" "C116" 3.28005670054227
"239" "C25" "C263" 0.424326735763778
"240" "C25" "C446" 0.571175868724544
"241" "C25" "C293" 1.06522221709673
"242" "C25" "C99" 1.12958467222248
"243" "C25" "C507" 1.51097027170414
"244" "C25" "C242" 1.91947909467791
"245" "C25" "C503" 1.9542347915187
"246" "C25" "C107" 2.1936094578093
"247" "C5" "C25" 2.64885550979349
"248" "C25" "C120" 2.80743637363573
"249" "C26" "C408" 0.247333295763711
"250" "C26" "C529" 1.14321391558999
"251" "C26" "C137" 1.49872425024207
"252" "C26" "C402" 1.52305253905714
"253" "C26" "C114" 1.59687852016708
"254" "C26" "C406" 2.43024945083422
"255" "C26" "C194" 2.57514031376098
"256" "C26" "C303" 2.71155333767552
"257" "C26" "C334" 2.89873336944624
"258" "C26" "C60" 3.02461654679096
"259" "C27" "C364" 0.45857092032608
"260" "C27" "C484" 0.498267965609361
"261" "C27" "C541" 0.653817794735798
"262" "C27" "C187" 0.859161615642069
"263" "C27" "C520" 0.936469047634056
"264" "C27" "C308" 1.00603028033402
"265" "C27" "C183" 1.05901495338236
"266" "C27" "C69" 1.21572634841723
"267" "C27" "C304" 1.22295052208575
"268" "C28" "C42" 0.690841876048435
"269" "C28" "C319" 1.1745895861207
"270" "C28" "C462" 2.31531269176023
"271" "C28" "C72" 2.42528280992968
"272" "C28" "C171" 2.57866766379831
"273" "C28" "C46" 2.75486559049526
"274" "C28" "C100" 2.97809544373682
"275" "C28" "C143" 3.35272743177185
"276" "C28" "C331" 3.39288911046281
"277" "C29" "C278" 2.56690697045973
"278" "C29" "C269" 2.87983836170767
"279" "C29" "C299" 3.41869121808149
"280" "C29" "C189" 3.53591328376073
"281" "C29" "C88" 3.7470050558928
"282" "C29" "C469" 4.28942665333983
"283" "C29" "C311" 4.33318632070945
"284" "C29" "C161" 4.68300987190768
"285" "C29" "C151" 4.69505502900651
"286" "C29" "C221" 5.05690959401337
"287" "C30" "C522" 0.71417671479196
"288" "C30" "C460" 1.15845317920125
"289" "C30" "C80" 1.36940857456671
"290" "C30" "C437" 1.53084855499208
"291" "C30" "C268" 1.67133430757067
"292" "C30" "C184" 2.10727394006525
"293" "C30" "C272" 2.40715077693488
"294" "C30" "C389" 3.06405176427702
"295" "C30" "C283" 3.09258612084406
"296" "C30" "C441" 3.39624606190259
"297" "C31" "C57" 1.47736857917587
"298" "C31" "C513" 1.70756480976148
"299" "C31" "C109" 1.90609311073136
"300" "C31" "C100" 1.92823844360497
"301" "C31" "C250" 1.97585077932262
"302" "C31" "C169" 2.02603614707505
"303" "C31" "C204" 2.68907569543679
"304" "C31" "C72" 2.89497707407081
"305" "C32" "C174" 1.63678645912951
"306" "C32" "C132" 5.42733540341698
"307" "C32" "C363" 6.42169296591398
"308" "C32" "C391" 7.32739292720898
"309" "C32" "C551" 7.98488037802471
"310" "C32" "C195" 8.24106872705892
"311" "C32" "C166" 10.1440714001181
"312" "C32" "C40" 10.6779086834433
"313" "C32" "C403" 10.6932152179599
"314" "C33" "C266" 1.58874033840011
"315" "C33" "C357" 1.59156703733123
"316" "C33" "C230" 1.96136454648041
"317" "C33" "C493" 3.05202104564394
"318" "C33" "C175" 3.6884954281122
"319" "C33" "C196" 4.1480166337259
"320" "C33" "C108" 4.42261251122262
"321" "C33" "C342" 4.65012322307815
"322" "C33" "C67" 4.79908203293568
"323" "C33" "C344" 5.02823304420131
"324" "C34" "C372" 1.15960010269838
"325" "C34" "C44" 1.20078352015959
"326" "C34" "C370" 2.21059284697689
"327" "C34" "C202" 2.42106468609062
"328" "C34" "C76" 2.52270096430065
"329" "C34" "C274" 2.54397180886658
"330" "C34" "C528" 2.8479815878134
"331" "C34" "C133" 3.51403892764502
"332" "C34" "C279" 3.58713108126796
"333" "C35" "C552" 5.68174528782547
"334" "C35" "C305" 5.79452057191523
"335" "C35" "C181" 6.56969246403708
"336" "C35" "C121" 7.25070976575674
"337" "C35" "C255" 7.27557251681359
"338" "C35" "C548" 7.60428214968008
"339" "C35" "C173" 7.91627325660573
"340" "C35" "C421" 8.13298992365697
"341" "C35" "C177" 8.26647942193176
"342" "C35" "C322" 8.27516911276019
"343" "C36" "C139" 0.999992968459895
"344" "C36" "C226" 1.29789782123964
"345" "C36" "C482" 1.55998069492248
"346" "C36" "C89" 1.56562887012165
"347" "C36" "C544" 1.85012147468701
"348" "C36" "C397" 2.05854339234474
"349" "C36" "C427" 2.17109188363365
"350" "C36" "C405" 2.29523182071352
"351" "C36" "C215" 2.29958112326467
"352" "C36" "C238" 2.32109513293722
"353" "C37" "C374" 0.0758292821763825
"354" "C37" "C254" 0.458733224621131
"355" "C37" "C140" 0.808906277469931
"356" "C37" "C481" 0.828223384458254
"357" "C37" "C309" 1.19327342803932
"358" "C37" "C179" 1.3791742656753
"359" "C37" "C210" 1.38206412363191
"360" "C37" "C285" 1.43734083281641
"361" "C37" "C495" 1.51107354960521
"362" "C37" "C156" 1.70555948883501
"363" "C38" "C393" 1.1698805643385
"364" "C38" "C430" 1.19532407972889
"365" "C38" "C152" 1.30764959660297
"366" "C38" "C474" 1.38293046142985
"367" "C38" "C47" 1.43613490838883
"368" "C38" "C479" 1.49134637572267
"369" "C38" "C75" 2.05428687158198
"370" "C38" "C65" 2.73415155250075
"371" "C38" "C97" 2.78825515050771
"372" "C38" "C386" 2.85934159881298
"373" "C39" "C472" 1.12776584846208
"374" "C39" "C182" 2.82820303381925
"375" "C39" "C558" 3.1812240945354
"376" "C39" "C53" 3.43728899085933
"377" "C39" "C524" 3.64177269455621
"378" "C39" "C377" 3.82678165170007
"379" "C39" "C510" 3.91497497975555
"380" "C39" "C329" 3.92645516326577
"381" "C23" "C39" 4.08831791686899
"382" "C39" "C93" 4.454169252816
"383" "C40" "C551" 3.6687393048135
"384" "C40" "C363" 5.45816897625785
"385" "C40" "C195" 6.29207178955041
"386" "C40" "C174" 9.0940747617873
"387" "C40" "C403" 11.7962741137401
"388" "C40" "C132" 12.8878831166984
"389" "C40" "C424" 14.2439984629375
"390" "C40" "C367" 14.4274336224297
"391" "C40" "C391" 14.6096427675037
"392" "C41" "C64" 7.1095743257319
"393" "C41" "C314" 8.4754821455553
"394" "C41" "C267" 12.0855098444107
"395" "C41" "C209" 14.8074748473821
"396" "C41" "C294" 16.1680221060348
"397" "C41" "C234" 17.3502405121776
"398" "C41" "C434" 18.6779063538326
"399" "C41" "C527" 19.439397965205
"400" "C4" "C41" 19.5521681344796
"401" "C42" "C319" 1.63383504620446
"402" "C42" "C72" 1.74500772666083
"403" "C42" "C171" 1.94217234862309
"404" "C42" "C100" 2.38717037342363
"405" "C42" "C462" 2.81798868459051
"406" "C42" "C331" 2.92108937250161
"407" "C42" "C333" 2.94175606908616
"408" "C42" "C115" 3.21410567608638
"409" "C43" "C190" 1.1804476601659
"410" "C43" "C500" 1.27862555460696
"411" "C43" "C86" 2.10343706437148
"412" "C43" "C443" 2.43524337667976
"413" "C43" "C77" 3.12627472519666
"414" "C43" "C287" 3.17992192010474
"415" "C43" "C476" 3.33968029955548
"416" "C43" "C113" 3.9670839232002
"417" "C43" "C300" 4.17865656904104
"418" "C43" "C124" 4.86617133020749
"419" "C44" "C372" 1.99440968109871
"420" "C44" "C202" 3.12314873241928
"421" "C44" "C370" 3.25425730022125
"422" "C44" "C528" 3.40627968078214
"423" "C44" "C133" 3.43504803332394
"424" "C24" "C44" 3.6424388018946
"425" "C44" "C76" 3.70498876662552
"426" "C44" "C274" 3.74360566374713
"427" "C44" "C441" 4.03384251866877
"428" "C45" "C138" 1.23803663495731
"429" "C45" "C212" 4.16964933834155
"430" "C45" "C161" 6.70379964125166
"431" "C45" "C54" 6.74798062226839
"432" "C45" "C299" 6.902229485686
"433" "C45" "C240" 7.25929482371936
"434" "C45" "C189" 7.76602093068417
"435" "C29" "C45" 8.39336376909072
"436" "C45" "C260" 8.49416139810033
"437" "C45" "C62" 8.9054374551265
"438" "C46" "C143" 0.857596995263618
"439" "C46" "C275" 1.81125580480872
"440" "C46" "C131" 2.31825154154773
"441" "C46" "C248" 2.73691883491982
"442" "C46" "C158" 2.79088490006061
"443" "C42" "C46" 3.22474794906068
"444" "C46" "C307" 3.2337687859624
"445" "C46" "C319" 3.37798055792553
"446" "C46" "C347" 3.51380191605136
"447" "C47" "C393" 0.532727521183688
"448" "C47" "C430" 1.97325854090209
"449" "C47" "C351" 2.40548651636419
"450" "C47" "C474" 2.46537560536533
"451" "C47" "C479" 2.57263057098516
"452" "C47" "C152" 2.58450181611419
"453" "C47" "C75" 2.63790238691834
"454" "C47" "C425" 2.94250215314876
"455" "C47" "C327" 3.15536263468039
"456" "C48" "C354" 1.2377978653792
"457" "C48" "C327" 1.56559524699756
"458" "C48" "C289" 1.64778400020878
"459" "C48" "C94" 2.59413153897945
"460" "C48" "C147" 2.9076166108626
"461" "C48" "C418" 3.09640178261927
"462" "C48" "C440" 3.72261088959868
"463" "C48" "C471" 3.92793758715991
"464" "C48" "C425" 4.15353720858795
"465" "C48" "C117" 4.22191433175843
"466" "C49" "C457" 0.388899578715321
"467" "C49" "C417" 0.778318895221145
"468" "C49" "C206" 1.2179980749945
"469" "C49" "C480" 1.34741942596039
"470" "C49" "C82" 1.41124758939735
"471" "C49" "C506" 1.55572403622726
"472" "C49" "C258" 1.72183975125076
"473" "C49" "C454" 1.75847597174211
"474" "C49" "C385" 1.92844639229739
"475" "C49" "C559" 1.93970721831334
"476" "C50" "C265" 0.703629647754787
"477" "C50" "C326" 0.81813567083045
"478" "C50" "C222" 0.854663632811018
"479" "C50" "C291" 0.963553545703695
"480" "C50" "C415" 0.968579952226333
"481" "C50" "C346" 1.0050429646377
"482" "C50" "C511" 1.15133593171798
"483" "C50" "C530" 1.24346642399718
"484" "C51" "C365" 0.66263844451143
"485" "C51" "C185" 0.860158193319073
"486" "C51" "C505" 1.49681043294515
"487" "C51" "C52" 1.55670571468879
"488" "C51" "C422" 1.66030939055233
"489" "C51" "C360" 1.850342106194
"490" "C1" "C51" 2.02991526241059
"491" "C51" "C225" 2.18396026660929
"492" "C51" "C394" 2.25238539571518
"493" "C52" "C85" 1.11287347423834
"494" "C52" "C394" 1.15525053887203
"495" "C52" "C505" 1.30918631620653
"496" "C52" "C365" 1.36122079474269
"497" "C52" "C170" 1.43297576983026
"498" "C52" "C422" 1.83887267882661
"499" "C52" "C277" 1.89356721194222
"500" "C52" "C185" 1.94381094204983
"501" "C53" "C377" 0.42375116331729
"502" "C53" "C329" 0.60087061492416
"503" "C53" "C558" 1.04341615432781
"504" "C53" "C182" 1.17870617578311
"505" "C53" "C413" 1.76057788255426
"506" "C53" "C447" 1.8529462894868
"507" "C53" "C553" 2.23980808805806
"508" "C53" "C472" 2.50798037295567
"509" "C53" "C547" 3.12595231031674
"510" "C54" "C62" 2.39178919095517
"511" "C54" "C240" 3.6882712517248
"512" "C54" "C419" 4.32835044247572
"513" "C54" "C497" 4.80864939318454
"514" "C54" "C212" 4.8405209820177
"515" "C54" "C271" 4.95081774843261
"516" "C54" "C477" 5.11652025347002
"517" "C54" "C452" 5.67821242228296
"518" "C54" "C138" 5.70870528528752
"519" "C54" "C79" 5.94495384230402
"520" "C55" "C463" 1.5933097690957
"521" "C55" "C125" 2.33210197803646
"522" "C55" "C105" 2.70553629644044
"523" "C55" "C235" 2.89817949703942
"524" "C55" "C526" 3.32910812559354
"525" "C55" "C162" 3.62251760867791
"526" "C55" "C315" 4.14456234423867
"527" "C55" "C461" 4.39649989375284
"528" "C55" "C519" 4.4100832891623
"529" "C55" "C531" 5.03262676849437
"530" "C56" "C523" 0.63920889455367
"531" "C56" "C462" 1.68810866505402
"532" "C56" "C319" 2.86168063994918
"533" "C56" "C158" 3.11182729194626
"534" "C56" "C57" 3.4199260228399
"535" "C56" "C439" 3.84033389595306
"536" "C28" "C56" 4.0032841736501
"537" "C56" "C450" 4.12665879014858
"538" "C42" "C56" 4.49102651772937
"539" "C31" "C56" 4.80679235403096
"540" "C57" "C250" 2.05685865609488
"541" "C57" "C319" 2.89128986967275
"542" "C57" "C462" 2.9044035268534
"543" "C57" "C513" 2.91758317025379
"544" "C57" "C100" 2.93959541402542
"545" "C57" "C204" 3.33622016133943
"546" "C57" "C169" 3.3387717223778
"547" "C57" "C109" 3.34601559920039
"548" "C57" "C450" 3.40404973774629
"549" "C58" "C297" 8.49974853204407
"550" "C58" "C121" 8.98619975358304
"551" "C58" "C501" 12.8623698901759
"552" "C58" "C173" 12.9500279705251
"553" "C58" "C270" 14.0501782850789
"554" "C58" "C473" 14.0797848398498
"555" "C58" "C181" 14.251904518873
"556" "C58" "C388" 14.3970330567863
"557" "C58" "C421" 14.499566246379
"558" "C58" "C552" 14.7367996658934
"559" "C59" "C134" 1.79137761913062
"560" "C59" "C186" 2.04970471750494
"561" "C59" "C295" 2.90113468358054
"562" "C59" "C221" 2.95677417183633
"563" "C59" "C201" 3.50867209169833
"564" "C59" "C458" 3.7793533203227
"565" "C59" "C126" 4.13972685715501
"566" "C59" "C529" 4.53636035555534
"567" "C59" "C137" 4.60384880265539
"568" "C59" "C492" 4.61148279993929
"569" "C60" "C303" 0.411573964233357
"570" "C60" "C406" 0.67188972016442
"571" "C60" "C194" 1.49698760875506
"572" "C60" "C402" 1.53365865942427
"573" "C60" "C543" 2.03267696016017
"574" "C60" "C84" 2.91162574778083
"575" "C60" "C525" 2.98430741104619
"576" "C60" "C408" 2.98622619918992
"577" "C60" "C502" 3.61542933788596
"578" "C61" "C512" 1.49992201182989
"579" "C61" "C128" 2.16823700316956
"580" "C61" "C286" 2.2966995162326
"581" "C61" "C519" 2.35118338371437
"582" "C61" "C324" 2.4474818233105
"583" "C61" "C282" 3.09205315174496
"584" "C61" "C315" 3.36203681688129
"585" "C61" "C160" 3.39141415072747
"586" "C61" "C398" 3.82062548477621
"587" "C62" "C419" 2.23225671556663
"588" "C62" "C477" 2.80470900904426
"589" "C62" "C497" 2.85533934670304
"590" "C62" "C240" 3.5568783686785
"591" "C62" "C271" 3.71909107143267
"592" "C62" "C452" 3.98552575029417
"593" "C62" "C79" 4.01270287527724
"594" "C62" "C198" 4.15523811802814
"595" "C63" "C116" 0.596419388515187
"596" "C63" "C498" 1.18712773465891
"597" "C63" "C153" 1.59315203238394
"598" "C63" "C325" 1.87155983600575
"599" "C63" "C81" 1.91632759376918
"600" "C63" "C224" 2.30297543096386
"601" "C63" "C366" 2.31345040658598
"602" "C63" "C506" 2.41952988935019
"603" "C63" "C381" 2.60109984591357
"604" "C63" "C172" 2.63630363678867
"605" "C64" "C314" 7.60999432351517
"606" "C64" "C267" 11.6948121499731
"607" "C64" "C209" 11.8893492526593
"608" "C64" "C527" 12.3321230913955
"609" "C64" "C92" 15.559894399778
"610" "C64" "C262" 18.2226966307007
"611" "C64" "C260" 19.7207832384427
"612" "C64" "C234" 22.2541406285522
"613" "C65" "C97" 0.0789319572274091
"614" "C65" "C396" 1.46649051647073
"615" "C65" "C386" 1.49865391369815
"616" "C65" "C479" 1.61467242669903
"617" "C65" "C429" 2.44514751112844
"618" "C65" "C152" 2.52189779323654
"619" "C65" "C239" 2.54681709629857
"620" "C65" "C490" 2.68285453846673
"621" "C65" "C87" 2.77970296532019
"622" "C66" "C316" 0.785169818199799
"623" "C66" "C205" 0.814472355804143
"624" "C66" "C486" 1.45592760787988
"625" "C66" "C554" 1.47837649032819
"626" "C66" "C464" 1.60919170929266
"627" "C66" "C338" 1.61230972462898
"628" "C66" "C337" 1.62565802053393
"629" "C66" "C220" 1.6757264646674
"630" "C66" "C467" 1.72792252224322
"631" "C66" "C504" 1.83660463754312
"632" "C67" "C196" 1.32205186448578
"633" "C67" "C175" 1.50015315736323
"634" "C67" "C342" 1.93699115727075
"635" "C67" "C98" 2.05484410596768
"636" "C67" "C249" 2.15772409281258
"637" "C67" "C256" 2.35506845062501
"638" "C67" "C533" 3.59425179679053
"639" "C67" "C91" 3.85118548305533
"640" "C67" "C266" 3.93009527867432
"641" "C67" "C245" 3.94305451670645
"642" "C68" "C252" 0.315439343041343
"643" "C68" "C538" 0.80037046105555
"644" "C68" "C276" 1.03423054808843
"645" "C68" "C515" 1.33410889576689
"646" "C68" "C225" 1.41691634985102
"647" "C68" "C422" 1.7721340009416
"648" "C68" "C555" 2.10697495835884
"649" "C68" "C283" 2.42384744131726
"650" "C68" "C466" 2.43954228979443
"651" "C69" "C304" 0.176708041370281
"652" "C69" "C187" 0.356751130638937
"653" "C69" "C183" 0.385053272172074
"654" "C69" "C346" 0.549335134730823
"655" "C69" "C291" 0.570638285535682
"656" "C69" "C438" 0.65174614585811
"657" "C69" "C148" 0.791822294187197
"658" "C69" "C530" 1.06582191203778
"659" "C69" "C308" 1.13246749156609
"660" "C70" "C222" 1.0701782497522
"661" "C70" "C326" 1.11466239140485
"662" "C70" "C530" 1.1600450960992
"663" "C70" "C259" 1.52189893341533
"664" "C70" "C511" 1.81449769072552
"665" "C50" "C70" 1.91145180283388
"666" "C22" "C70" 1.94219222076579
"667" "C70" "C304" 2.12481118004675
"668" "C70" "C207" 2.15693679805419
"669" "C71" "C423" 0.805135007541845
"670" "C71" "C231" 1.65487759091825
"671" "C71" "C115" 1.94956787632072
"672" "C71" "C331" 2.16319194937964
"673" "C71" "C307" 2.19020979814347
"674" "C71" "C381" 2.35623883271128
"675" "C71" "C333" 2.4274859973014
"676" "C71" "C347" 2.45899202348501
"677" "C71" "C310" 2.57035982661931
"678" "C72" "C100" 1.04798326184202
"679" "C72" "C171" 1.22710513008071
"680" "C72" "C169" 1.70807204730176
"681" "C72" "C333" 2.34714975359971
"682" "C72" "C310" 2.60936472648198
"683" "C72" "C331" 2.65254357080084
"684" "C72" "C273" 2.70708692304686
"685" "C73" "C453" 6.62589933440872
"686" "C73" "C384" 6.69499133890802
"687" "C73" "C102" 7.93431391733408
"688" "C73" "C435" 8.14019946366959
"689" "C73" "C284" 10.1928749623186
"690" "C73" "C390" 10.5439329253595
"691" "C73" "C155" 10.6301359407356
"692" "C73" "C436" 10.9683398392757
"693" "C73" "C96" 11.0514009699809
"694" "C73" "C349" 11.3429829638043
"695" "C74" "C141" 0.530461547148349
"696" "C74" "C214" 1.19612497850966
"697" "C74" "C491" 1.68732182785971
"698" "C74" "C257" 3.02931199370945
"699" "C74" "C129" 3.38908644508526
