"from" "to" "weight"
"2272" "C241" "C726" 4.0949371577649
"2273" "C241" "C390" 4.09917031419144
"2274" "C242" "C1458" 3.2180740823339
"2275" "C242" "C699" 4.31375410747298
"2276" "C242" "C1316" 4.74457134226061
"2277" "C242" "C1287" 4.81445402126142
"2278" "C242" "C1451" 5.04274845882022
"2279" "C242" "C647" 5.34086009927911
"2280" "C242" "C710" 5.40123498321582
"2281" "C242" "C1635" 5.85728160208265
"2282" "C242" "C2343" 5.95680451914142
"2283" "C242" "C2386" 6.97568174597261
"2284" "C243" "C1039" 3.19787969041984
"2285" "C243" "C1461" 4.44996956652018
"2286" "C243" "C2386" 4.66849580313619
"2287" "C243" "C1477" 5.47909430419168
"2288" "C243" "C2343" 5.94947758492124
"2289" "C243" "C710" 6.02649528970573
"2290" "C243" "C245" 6.80866047803165
"2291" "C242" "C243" 7.51315065866282
"2292" "C243" "C1100" 7.9127843698366
"2293" "C243" "C2114" 8.0825154375177
"2294" "C244" "C2094" 1.69527297923632
"2295" "C244" "C338" 2.14982761059627
"2296" "C244" "C1911" 2.63406484698043
"2297" "C244" "C2363" 2.65433425496379
"2298" "C244" "C2383" 2.77418033310818
"2299" "C244" "C1792" 3.34991353270067
"2300" "C244" "C1578" 3.5859998200447
"2301" "C84" "C244" 3.7571913177564
"2302" "C244" "C2060" 3.76277315864907
"2303" "C245" "C415" 3.9025665631355
"2304" "C245" "C1461" 4.19605968385597
"2305" "C245" "C605" 5.33219553706605
"2306" "C245" "C1039" 6.07447070080992
"2307" "C245" "C1287" 6.60569830266952
"2308" "C245" "C2171" 6.7935439974274
"2309" "C242" "C245" 7.18776156247233
"2310" "C245" "C699" 7.23301024994907
"2311" "C246" "C2384" 1.06852005726629
"2312" "C246" "C824" 1.65734444486332
"2313" "C246" "C2300" 2.21744524976449
"2314" "C246" "C822" 2.23080967646065
"2315" "C246" "C2036" 2.2567531253636
"2316" "C246" "C816" 2.29032834622273
"2317" "C246" "C2066" 2.42931195516316
"2318" "C246" "C673" 2.43553492749998
"2319" "C247" "C2321" 3.66354592800963
"2320" "C247" "C1125" 3.68433499554839
"2321" "C247" "C2358" 3.82207821651111
"2322" "C247" "C1248" 4.22656059407302
"2323" "C247" "C998" 4.25967891904785
"2324" "C247" "C1862" 4.56631419206639
"2325" "C247" "C505" 4.60011533196673
"2326" "C247" "C1887" 4.64798495804689
"2327" "C247" "C1812" 4.69001317338473
"2328" "C247" "C422" 4.78007270075963
"2329" "C248" "C2098" 2.18136185514539
"2330" "C248" "C404" 2.920003266738
"2331" "C248" "C1161" 3.07739875749669
"2332" "C248" "C754" 3.09730852120877
"2333" "C248" "C2203" 3.3776323300675
"2334" "C248" "C1620" 3.48100520708399
"2335" "C248" "C2085" 3.76557443886325
"2336" "C248" "C2211" 3.93803958309948
"2337" "C249" "C1115" 3.63597911073655
"2338" "C249" "C1529" 4.02113967814354
"2339" "C249" "C2170" 4.28915094387819
"2340" "C249" "C1265" 4.34031531149839
"2341" "C249" "C1740" 4.34104117303798
"2342" "C249" "C1245" 4.3528747564524
"2343" "C249" "C1860" 4.62600466891222
"2344" "C249" "C519" 4.64475595452201
"2345" "C249" "C387" 4.92408850604497
"2346" "C249" "C1525" 5.1566585890368
"2347" "C250" "C1263" 3.02781128993993
"2348" "C250" "C1408" 3.73114798027778
"2349" "C250" "C1985" 4.43403544762285
"2350" "C250" "C1255" 4.61181580928307
"2351" "C250" "C2192" 4.74489112190827
"2352" "C250" "C340" 4.78955934259438
"2353" "C250" "C1108" 4.79467256967298
"2354" "C250" "C1046" 5.11122132767107
"2355" "C250" "C2428" 5.35576048900982
"2356" "C250" "C919" 5.4601807808993
"2357" "C251" "C555" 5.48570898839692
"2358" "C251" "C1095" 6.71287407517052
"2359" "C251" "C956" 7.11309646356255
"2360" "C251" "C1938" 7.35656429273968
"2361" "C251" "C1520" 8.6572472191167
"2362" "C251" "C1609" 8.78042039383608
"2363" "C251" "C549" 8.84641509563184
"2364" "C251" "C1943" 9.95990020727973
"2365" "C251" "C1305" 11.62437029798
"2366" "C251" "C1386" 11.734694304123
"2367" "C252" "C1200" 1.85218099865323
"2368" "C252" "C1755" 2.84760725621702
"2369" "C252" "C1475" 3.11034385415274
"2370" "C252" "C631" 3.13730160649199
"2371" "C252" "C478" 3.27559448311956
"2372" "C252" "C1957" 3.56375416948002
"2373" "C252" "C1066" 3.65045619418648
"2374" "C252" "C1628" 3.69166037641241
"2375" "C252" "C1643" 3.81744986955635
"2376" "C252" "C859" 4.11876441424904
"2377" "C253" "C708" 1.90073038634813
"2378" "C253" "C589" 2.22596059624319
"2379" "C253" "C906" 2.74535177425318
"2380" "C253" "C1480" 2.74621888482365
"2381" "C253" "C1962" 3.07010642621806
"2382" "C253" "C2402" 3.0725159356828
"2383" "C253" "C1728" 3.22904165429991
"2384" "C253" "C1500" 3.7700705442496
"2385" "C254" "C951" 2.84660067596567
"2386" "C254" "C2430" 3.05921584544435
"2387" "C254" "C1553" 3.54501451531373
"2388" "C254" "C2114" 4.10512263060967
"2389" "C254" "C1104" 4.21148477831127
"2390" "C254" "C435" 4.59314021749028
"2391" "C77" "C254" 4.75060419508887
"2392" "C254" "C1392" 5.22720156775769
"2393" "C254" "C1339" 5.27704071825862
"2394" "C255" "C1838" 3.51483221748357
"2395" "C255" "C2133" 5.41975723394321
"2396" "C255" "C1076" 5.8243569131064
"2397" "C255" "C1934" 6.43446765994167
"2398" "C255" "C931" 6.67079399412563
"2399" "C255" "C680" 6.87455767458847
"2400" "C255" "C536" 6.98619769591885
"2401" "C255" "C316" 7.89692300721554
"2402" "C255" "C554" 8.050196775177
"2403" "C255" "C703" 8.07982619729294
"2404" "C256" "C1257" 1.93431939232085
"2405" "C256" "C2316" 1.93468467637731
"2406" "C256" "C1150" 1.94369989430469
"2407" "C256" "C1105" 2.19626210969384
"2408" "C256" "C1401" 2.23546082291215
"2409" "C256" "C2213" 2.42100162809349
"2410" "C256" "C360" 2.4489913515309
"2411" "C256" "C1869" 2.48009387896056
"2412" "C256" "C1006" 2.66362565785078
"2413" "C256" "C1165" 2.76342381450755
"2414" "C257" "C1474" 1.02259749873064
"2415" "C257" "C1204" 1.31132581017949
"2416" "C257" "C556" 1.38956982943925
"2417" "C257" "C334" 1.59988987487427
"2418" "C257" "C629" 1.60135604216315
"2419" "C257" "C1756" 1.67549457246365
"2420" "C257" "C1181" 2.12191204337942
"2421" "C257" "C1868" 2.30880836717793
"2422" "C257" "C1645" 2.30906724302658
"2423" "C258" "C544" 2.24942179466093
"2424" "C258" "C1820" 2.26098269458466
"2425" "C258" "C1797" 2.44635276593565
"2426" "C258" "C1349" 2.60176146733635
"2427" "C258" "C692" 3.0747582304009
"2428" "C258" "C1446" 3.12351363887133
"2429" "C258" "C1131" 3.248694708925
"2430" "C258" "C586" 3.25739972773818
"2431" "C258" "C1363" 3.29018541514988
"2432" "C258" "C901" 3.35141427201005
"2433" "C259" "C1601" 4.15589321578421
"2434" "C259" "C2225" 8.23093013904435
"2435" "C259" "C2299" 10.1657121831199
"2436" "C259" "C2161" 10.8007133396595
"2437" "C259" "C717" 11.0422326966687
"2438" "C259" "C1325" 11.2137080536825
"2439" "C259" "C1671" 12.1133226491666
"2440" "C122" "C259" 12.9662784867376
"2441" "C259" "C882" 13.0775615893384
"2442" "C259" "C2441" 13.1464006801374
"2443" "C260" "C1083" 2.09097802536518
"2444" "C260" "C1864" 2.2194148623783
"2445" "C260" "C327" 2.35576098182033
"2446" "C260" "C1847" 2.44766972763237
"2447" "C260" "C2050" 2.54571831636637
"2448" "C260" "C462" 2.58893383399633
"2449" "C260" "C844" 2.6154453479106
"2450" "C260" "C939" 2.62618311024426
"2451" "C58" "C260" 2.63987997376087
"2452" "C260" "C2079" 2.68718279854208
"2453" "C261" "C335" 2.02251242858283
"2454" "C261" "C1272" 2.63261646072796
"2455" "C261" "C1220" 2.66556697747807
"2456" "C261" "C515" 3.01348769393789
"2457" "C261" "C356" 3.01675250118415
"2458" "C261" "C1051" 3.2880715021858
"2459" "C261" "C1134" 3.37657466296403
"2460" "C261" "C890" 3.50155879242349
"2461" "C261" "C2435" 3.54899856859877
"2462" "C262" "C2031" 3.11403671809169
"2463" "C262" "C783" 3.14776441921927
"2464" "C262" "C1608" 3.16337356948027
"2465" "C262" "C810" 3.18291497697076
"2466" "C262" "C2122" 3.22885605564277
"2467" "C262" "C1514" 3.67799385202528
"2468" "C262" "C620" 3.68423566411038
"2469" "C262" "C1932" 3.68989685250441
"2470" "C2" "C262" 3.77176654508247
"2471" "C262" "C823" 3.9140698862991
"2472" "C263" "C1608" 1.31924640051952
"2473" "C263" "C823" 2.54411756641777
"2474" "C263" "C329" 2.69602492091919
"2475" "C263" "C1932" 2.80826025487896
"2476" "C263" "C985" 2.82254425150604
"2477" "C263" "C2031" 3.37188103415898
"2478" "C263" "C742" 3.40911386463935
"2479" "C263" "C1640" 3.72474764999698
"2480" "C264" "C1605" 1.42487304857829
"2481" "C264" "C290" 2.85483348480361
"2482" "C264" "C2057" 2.95649077733406
"2483" "C264" "C1180" 3.33752617392877
"2484" "C264" "C477" 3.46576260900937
"2485" "C264" "C439" 3.68773447422358
"2486" "C264" "C906" 3.74514900649906
"2487" "C264" "C1962" 3.75777730767349
"2488" "C264" "C791" 3.79824370028056
"2489" "C265" "C1892" 1.79442980826908
"2490" "C265" "C1981" 2.90944932626609
"2491" "C265" "C1117" 3.69537409295864
"2492" "C265" "C543" 3.77647559330432
"2493" "C265" "C1574" 3.82626994158411
"2494" "C265" "C751" 3.82789109653634
"2495" "C265" "C1798" 4.6892176070476
"2496" "C265" "C507" 4.69253446138216
"2497" "C265" "C2341" 4.69958221385876
"2498" "C265" "C2116" 4.70822422823549
"2499" "C266" "C343" 1.49541454429404
"2500" "C266" "C1896" 2.73039275978427
"2501" "C266" "C1779" 3.14985561875192
"2502" "C266" "C975" 3.26644194092855
"2503" "C266" "C1459" 3.40410591109066
"2504" "C266" "C1909" 3.68933058975903
"2505" "C266" "C637" 3.71747104475614
"2506" "C266" "C1126" 3.78310534983172
"2507" "C266" "C1848" 3.9981990576266
"2508" "C267" "C678" 2.05115455422536
"2509" "C267" "C1563" 2.29758334814218
"2510" "C267" "C1149" 2.37619258670038
"2511" "C267" "C2248" 2.55164761184046
"2512" "C267" "C1933" 2.787495953952
"2513" "C267" "C314" 2.81386751198837
"2514" "C267" "C1826" 3.04276197821441
"2515" "C267" "C1980" 3.07596575218773
"2516" "C267" "C1479" 3.09478378627545
"2517" "C268" "C1675" 2.56879983057967
"2518" "C268" "C1467" 2.65260423500082
"2519" "C268" "C934" 2.67920432287719
"2520" "C268" "C1939" 3.20604143683507
"2521" "C268" "C1378" 3.25088092678352
"2522" "C268" "C1067" 3.28881763627482
"2523" "C268" "C1455" 3.89514000227385
"2524" "C268" "C465" 4.56425252271
"2525" "C268" "C587" 4.71693077770044
"2526" "C269" "C2430" 3.61866054014052
"2527" "C52" "C269" 3.86231102673465
"2528" "C269" "C1187" 4.21361347370093
"2529" "C269" "C1104" 4.22629045526071
"2530" "C78" "C269" 4.4207291866448
"2531" "C269" "C951" 4.46120976245456
"2532" "C269" "C1553" 4.47055943373213
"2533" "C269" "C770" 4.49480995030878
"2534" "C269" "C1795" 4.60478933944714
"2535" "C270" "C862" 1.55885369245307
"2536" "C270" "C1803" 1.79297110286054
"2537" "C270" "C336" 2.65067868125036
"2538" "C270" "C2390" 3.06933581692822
"2539" "C270" "C1017" 3.40048163510966
"2540" "C270" "C1590" 3.7379345283125
"2541" "C270" "C726" 3.84166026280183
"2542" "C270" "C1594" 3.90691293057692
"2543" "C270" "C486" 4.0988342859073
"2544" "C271" "C1026" 2.24297279457874
"2545" "C271" "C341" 2.87084166475753
"2546" "C271" "C1836" 3.16820024868993
"2547" "C271" "C1347" 3.3354373417989
"2548" "C271" "C1420" 3.50446511603255
"2549" "C271" "C1144" 3.62964346972578
"2550" "C271" "C398" 3.63611082331278
"2551" "C271" "C1044" 3.65465556087661
"2552" "C271" "C541" 3.67503518942416
"2553" "C272" "C2163" 2.36498838543684
"2554" "C272" "C2165" 2.64973777075784
"2555" "C272" "C1689" 3.40010325495918
"2556" "C272" "C871" 3.7150787082571
"2557" "C98" "C272" 3.72253846612149
"2558" "C272" "C1654" 3.95076213256805
"2559" "C272" "C1912" 4.07808915692908
"2560" "C272" "C723" 4.11178868510791
"2561" "C272" "C496" 4.16189707209066
"2562" "C272" "C2199" 4.26390613700793
"2563" "C273" "C1935" 1.84789514216423
"2564" "C273" "C2001" 2.20959643911232
"2565" "C273" "C2267" 2.52429145448983
"2566" "C273" "C1764" 2.647458089659
"2567" "C273" "C2405" 2.92153919079734
"2568" "C273" "C766" 2.9933734468099
"2569" "C273" "C1332" 3.05680741052905
"2570" "C273" "C412" 3.2542946395665
"2571" "C273" "C2002" 3.55348065529007
"2572" "C15" "C273" 3.57696207146324
"2573" "C275" "C285" 3.70606049377916
"2574" "C275" "C1493" 4.30068241919745
"2575" "C275" "C1844" 4.81645388801093
"2576" "C275" "C1658" 5.43131666852494
"2577" "C275" "C746" 5.51808221735218
"2578" "C275" "C2330" 5.56236022870969
"2579" "C275" "C1835" 6.71202495854104
"2580" "C275" "C613" 7.73222793215891
"2581" "C276" "C527" 4.01166155378973
"2582" "C276" "C452" 4.75020722936261
"2583" "C276" "C1489" 5.00022872845177
"2584" "C276" "C715" 5.20559665770178
"2585" "C276" "C1976" 5.77101325865433
"2586" "C276" "C1449" 6.21494962171806
"2587" "C276" "C1560" 6.42505311533697
"2588" "C276" "C1621" 6.66657579363397
"2589" "C276" "C395" 6.75048967199659
"2590" "C277" "C1816" 1.77988769660283
"2591" "C277" "C575" 2.06805047990199
"2592" "C277" "C1651" 2.41425628888182
"2593" "C277" "C817" 2.68741965916026
"2594" "C277" "C972" 2.97203828907471
"2595" "C277" "C2288" 3.27358006688584
"2596" "C277" "C1504" 3.339634396625
"2597" "C277" "C2120" 3.69936759829323
"2598" "C278" "C673" 1.86272424378494
"2599" "C278" "C1927" 2.34960143179825
"2600" "C278" "C824" 2.70369222515986
"2601" "C246" "C278" 2.71422226276505
"2602" "C278" "C2036" 2.83432240078618
"2603" "C278" "C2066" 2.97558881581869
"2604" "C278" "C1264" 3.00503293623503
"2605" "C278" "C304" 3.33230398232416
"2606" "C278" "C1348" 3.34310331258336
"2607" "C279" "C471" 1.9153508706442
"2608" "C279" "C287" 2.26732459861188
"2609" "C279" "C313" 2.66025323501622
"2610" "C279" "C2434" 2.71105222199281
"2611" "C279" "C1092" 2.83211681969009
"2612" "C279" "C2230" 3.14956029440212
"2613" "C279" "C1029" 3.26585617087143
"2614" "C279" "C725" 3.29807820935814
"2615" "C279" "C1327" 3.35932041928
"2616" "C279" "C675" 3.5982362852478
"2617" "C280" "C2417" 3.76366699084412
"2618" "C280" "C947" 4.75008622695686
"2619" "C280" "C2121" 5.48175177436268
"2620" "C280" "C1158" 5.57647998316858
"2621" "C280" "C2373" 5.78491621999871
"2622" "C280" "C2261" 5.93732242322215
"2623" "C280" "C1136" 6.47149411561601
"2624" "C280" "C1598" 6.67570092610236
"2625" "C280" "C2351" 7.26675935830343
"2626" "C281" "C966" 2.05226305127604
"2627" "C281" "C1259" 2.97018397155262
"2628" "C281" "C1954" 3.68698357299815
"2629" "C281" "C1042" 4.27496950236685
"2630" "C281" "C2381" 4.38187023787655
"2631" "C281" "C2229" 5.09265323663672
"2632" "C281" "C2174" 5.22867833484919
"2633" "C281" "C2392" 5.25637996491915
"2634" "C281" "C1279" 5.29120756538145
"2635" "C282" "C1890" 4.04628413711949
"2636" "C282" "C1365" 4.52888812671369
"2637" "C282" "C560" 4.72699089009978
"2638" "C282" "C917" 4.73377041554749
"2639" "C282" "C1993" 4.74547995664133
"2640" "C282" "C781" 4.81814738191695
"2641" "C282" "C1542" 5.27547019915562
"2642" "C282" "C381" 5.27745383002933
"2643" "C282" "C528" 5.41684958074435
"2644" "C282" "C1310" 5.43194905709423
"2645" "C284" "C873" 3.27165372036888
"2646" "C284" "C1506" 4.71724344077784
"2647" "C284" "C2362" 4.8575883296251
"2648" "C284" "C1273" 4.96568142407623
"2649" "C284" "C651" 5.08436154301588
"2650" "C284" "C612" 5.20847887116992
"2651" "C284" "C1034" 5.48365063921038
"2652" "C284" "C522" 5.55865274052018
"2653" "C284" "C1207" 5.75196502303515
"2654" "C285" "C1844" 2.53390759097535
"2655" "C285" "C746" 3.68565981042091
"2656" "C285" "C1493" 4.78128446062402
"2657" "C285" "C1658" 5.51000488419781
"2658" "C285" "C1671" 7.25472824667884
"2659" "C285" "C2441" 7.68630113021444
"2660" "C285" "C2330" 8.24536533818817
"2661" "C285" "C1384" 8.85958144613003
"2662" "C286" "C493" 0.569763158327329
"2663" "C286" "C1956" 1.90629636212478
"2664" "C286" "C2208" 2.05218189014989
"2665" "C286" "C1094" 2.11812489685279
"2666" "C286" "C485" 2.2859348391751
"2667" "C286" "C2347" 2.32698300009294
"2668" "C286" "C1567" 2.36965141759365
"2669" "C286" "C1580" 2.37625009845949
"2670" "C286" "C1476" 2.5030374145404
"2671" "C286" "C2103" 2.51493363504108
"2672" "C287" "C2434" 0.56597518647606
"2673" "C287" "C1029" 1.39359817725073
"2674" "C287" "C2230" 1.89462548667127
"2675" "C287" "C471" 2.84559175392978
"2676" "C287" "C727" 3.13065930334156
"2677" "C287" "C465" 3.13760096428663
"2678" "C287" "C725" 3.20764140997927
"2679" "C287" "C2348" 3.32753426046079
"2680" "C287" "C1092" 3.61178908000516
"2681" "C288" "C1705" 3.74641713719358
"2682" "C288" "C619" 4.54739566267632
"2683" "C288" "C2314" 4.61099051981019
"2684" "C288" "C979" 4.84328156232356
"2685" "C288" "C976" 4.84500252091953
"2686" "C288" "C759" 5.10614558541128
"2687" "C288" "C1616" 5.37765561397345
"2688" "C288" "C332" 5.59148168655209
"2689" "C288" "C2156" 5.84176202255059
"2690" "C288" "C1922" 5.97113153345728
"2691" "C289" "C990" 0.828537138597592
"2692" "C289" "C1624" 1.15689955489989
"2693" "C289" "C2187" 2.05240145305722
"2694" "C158" "C289" 2.13092794348994
"2695" "C289" "C1495" 2.13664726934375
"2696" "C289" "C1745" 2.22932990401733
"2697" "C289" "C2340" 2.30486653402924
"2698" "C289" "C1483" 2.33129644672154
"2699" "C289" "C1567" 2.40520575576906
"2700" "C289" "C1852" 2.40735651939437
"2701" "C290" "C1605" 2.44339622959416
"2702" "C290" "C1895" 2.53110814332952
"2703" "C290" "C1782" 2.94742716380394
"2704" "C290" "C1180" 3.13079359491215
"2705" "C290" "C477" 3.71792712345705
"2706" "C290" "C791" 4.1537658820435
"2707" "C290" "C1102" 4.17931326811132
"2708" "C291" "C1421" 1.99979068443733
"2709" "C291" "C751" 2.162118567528
"2710" "C291" "C1390" 2.37927167320534
"2711" "C291" "C1143" 2.49071311650233
"2712" "C291" "C1574" 2.8069233073075
"2713" "C291" "C543" 2.9273018278344
"2714" "C291" "C1981" 3.34325126351355
"2715" "C292" "C2390" 1.72856219472407
"2716" "C292" "C889" 3.43000576627101
"2717" "C292" "C1478" 3.77946431494639
"2718" "C292" "C636" 3.80811067367709
"2719" "C292" "C1803" 3.87753032452782
"2720" "C292" "C486" 3.89872772129011
"2721" "C292" "C886" 3.99849602787731
"2722" "C213" "C292" 4.24152583726574
"2723" "C270" "C292" 4.30162334733196
"2724" "C292" "C1072" 4.39145664247439
"2725" "C293" "C639" 2.92205027207401
"2726" "C293" "C1120" 3.03654130364039
"2727" "C293" "C1780" 3.0672301144237
"2728" "C293" "C2382" 4.15444160855072
"2729" "C293" "C2422" 4.61451864443701
"2730" "C293" "C1540" 4.94395192659799
"2731" "C293" "C2270" 5.22404837068903
"2732" "C293" "C364" 5.32475509265102
"2733" "C293" "C1016" 5.42152194691645
"2734" "C293" "C889" 5.42724764271183
"2735" "C294" "C2341" 3.69220535980542
"2736" "C294" "C654" 3.88629295965808
"2737" "C294" "C1921" 4.14001854205014
"2738" "C294" "C1638" 4.16289978717927
"2739" "C294" "C1055" 4.5719153074648
"2740" "C294" "C720" 4.59620227834729
"2741" "C294" "C1827" 4.67281579147197
"2742" "C294" "C1771" 4.70632447115032
"2743" "C265" "C294" 4.97785642542713
"2744" "C294" "C806" 5.02733880581123
"2745" "C295" "C1085" 4.34029557707205
"2746" "C295" "C832" 4.51158623706433
"2747" "C295" "C1469" 4.62796946496672
"2748" "C295" "C1949" 5.14630290276412
"2749" "C295" "C650" 5.46509839742413
"2750" "C295" "C2296" 5.47323912819628
"2751" "C295" "C775" 5.55098988440218
"2752" "C295" "C2336" 5.94742978848741
"2753" "C295" "C1152" 6.16585132903802
"2754" "C295" "C1002" 6.29853621791076
"2755" "C296" "C1062" 3.90247918665148
"2756" "C296" "C427" 4.27077202487667
"2757" "C296" "C2044" 4.3168440008222
"2758" "C296" "C933" 4.50645193149608
"2759" "C296" "C884" 4.9083208143025
"2760" "C296" "C735" 4.99255924628552
"2761" "C296" "C1174" 5.02103960884581
"2762" "C296" "C1243" 5.38339961483121
"2763" "C296" "C598" 5.78846839449068
"2764" "C297" "C1748" 1.65719037043226
"2765" "C297" "C1180" 2.13809868812544
"2766" "C297" "C2013" 2.81828851518131
"2767" "C297" "C1102" 3.33324933964262
"2768" "C297" "C643" 3.41167592722282
"2769" "C297" "C1909" 3.97566503316882
"2770" "C297" "C1591" 3.99337885169899
"2771" "C297" "C806" 4.23235258593017
"2772" "C297" "C2356" 4.2832134965028
"2773" "C297" "C1055" 4.37158951647032
"2774" "C298" "C1076" 5.89621174248007
"2775" "C298" "C553" 6.06586641594023
"2776" "C298" "C302" 6.98383330392915
"2777" "C298" "C954" 7.13873150769644
"2778" "C298" "C1536" 7.13882784507465
"2779" "C298" "C741" 7.85371769063846
"2780" "C298" "C1663" 8.1422629860967
"2781" "C298" "C2244" 8.21557643184902
"2782" "C298" "C1713" 8.42210561885189
"2783" "C298" "C913" 8.63547559810429
"2784" "C299" "C1596" 3.02781529546764
"2785" "C299" "C1139" 3.10236476995486
"2786" "C299" "C1082" 3.67482204676958
"2787" "C299" "C1712" 4.05599059475302
"2788" "C299" "C510" 4.32532855046761
"2789" "C299" "C1856" 4.47393308127114
"2790" "C299" "C2426" 4.52030308855728
"2791" "C299" "C670" 4.63045404385428
"2792" "C299" "C1244" 4.64259700743238
"2793" "C300" "C1482" 1.66595162353215
"2794" "C300" "C2383" 2.40091498940809
"2795" "C300" "C2315" 2.68060859907265
"2796" "C300" "C1792" 2.69583646682515
"2797" "C300" "C1676" 2.76970957024572
"2798" "C300" "C1911" 2.77682132677281
"2799" "C300" "C1613" 3.02555007687926
"2800" "C300" "C1309" 3.1946848781235
"2801" "C300" "C338" 3.33973840043441
"2802" "C301" "C1124" 2.5769258564412
"2803" "C301" "C474" 2.58368386887052
"2804" "C301" "C799" 2.96961047547848
"2805" "C301" "C2308" 3.14516255227757
"2806" "C301" "C1544" 3.28347380290463
"2807" "C301" "C488" 3.33857171986925
"2808" "C301" "C1391" 3.34150229548871
"2809" "C301" "C1470" 3.40641182071738
"2810" "C301" "C1340" 3.4295435968666
"2811" "C302" "C954" 8.08183785456498
"2812" "C302" "C703" 8.14715483210417
"2813" "C302" "C1076" 8.61009721112872
"2814" "C302" "C1838" 9.11119575620803
"2815" "C302" "C2133" 10.4166978779858
"2816" "C255" "C302" 10.4908979406176
"2817" "C302" "C476" 10.5727770290939
"2818" "C302" "C2244" 11.3925948705711
"2819" "C302" "C1099" 11.6269174197376
"2820" "C304" "C473" 1.66459735873691
"2821" "C304" "C2036" 1.69860387695624
"2822" "C304" "C2066" 1.94596648033443
"2823" "C304" "C1927" 2.38977852920429
"2824" "C304" "C595" 2.57783090578035
"2825" "C304" "C2113" 2.71831758484856
"2826" "C246" "C304" 3.07540693425705
"2827" "C304" "C825" 3.0955032517113
"2828" "C305" "C1957" 2.35682410817128
"2829" "C305" "C2215" 2.88308473983162
"2830" "C305" "C1314" 2.94339775138272
"2831" "C305" "C1200" 3.55639075224765
"2832" "C305" "C1246" 3.68582607174484
"2833" "C305" "C1568" 3.70219772256615
"2834" "C305" "C478" 4.44397252194717
"2835" "C252" "C305" 4.57501403461006
"2836" "C305" "C1819" 4.75259755270741
"2837" "C305" "C1066" 4.84370725057104
"2838" "C306" "C349" 4.57632163052043
"2839" "C306" "C1412" 5.03006540295293
"2840" "C306" "C2028" 5.83181226499105
"2841" "C306" "C1303" 6.06506253898668
"2842" "C306" "C1285" 6.34723371731348
"2843" "C176" "C306" 7.76197588652806
"2844" "C306" "C1526" 8.87202421136113
"2845" "C306" "C1680" 9.00032133198487
"2846" "C203" "C306" 9.14600711627039
"2847" "C307" "C973" 1.48590036232053
"2848" "C307" "C1753" 1.85437770092485
"2849" "C307" "C1715" 2.41619060086991
"2850" "C307" "C1617" 2.47863541805037
"2851" "C307" "C2318" 2.83071559580963
"2852" "C307" "C1822" 2.86566336672536
"2853" "C307" "C1229" 2.91272026689944
"2854" "C307" "C327" 2.95255979246921
"2855" "C307" "C1181" 2.97015909319071
"2856" "C307" "C1380" 2.9990938281146
"2857" "C308" "C2406" 1.72860225624983
"2858" "C308" "C1683" 2.25163440956342
"2859" "C308" "C2058" 2.34441867858448
"2860" "C308" "C499" 2.4743003531169
"2861" "C308" "C2254" 2.57654607708499
"2862" "C308" "C1299" 2.88635733466058
"2863" "C308" "C1822" 3.03356034820455
"2864" "C308" "C1702" 3.04905749793794
"2865" "C308" "C467" 3.09484823663009
"2866" "C308" "C2393" 3.15245890117231
"2867" "C309" "C1654" 1.2805365475003
"2868" "C309" "C1689" 1.83800251158197
"2869" "C309" "C1164" 2.59250351478232
"2870" "C309" "C552" 2.77380304864733
"2871" "C184" "C309" 2.77913678247479
"2872" "C309" "C2027" 2.93638659866112
"2873" "C309" "C1317" 3.06580223422216
"2874" "C309" "C2163" 3.07482951675303
"2875" "C310" "C1931" 2.41675270284144
"2876" "C310" "C2218" 2.708828492944
"2877" "C310" "C961" 4.33459263830917
"2878" "C310" "C1310" 4.88277366626688
"2879" "C310" "C1722" 5.18546441659088
"2880" "C310" "C1275" 5.22045774195669
"2881" "C310" "C528" 5.61664891593072
"2882" "C310" "C1034" 5.61824922215513
"2883" "C311" "C1373" 1.29169867313086
"2884" "C311" "C1393" 2.32577019031358
"2885" "C311" "C1507" 2.8695218609449
"2886" "C311" "C1232" 2.97546387389515
"2887" "C311" "C2181" 3.3587728016275
"2888" "C311" "C1840" 3.61447187505891
"2889" "C311" "C1350" 3.72870523854485
"2890" "C311" "C706" 3.76314398796376
"2891" "C311" "C1725" 3.79354503337152
"2892" "C311" "C1157" 3.81816243269921
"2893" "C312" "C2296" 2.22251312352031
"2894" "C312" "C984" 2.28248139135492
"2895" "C312" "C1708" 2.88274317065467
"2896" "C312" "C1828" 3.13144949441515
"2897" "C312" "C1002" 3.23087438006265
"2898" "C312" "C627" 3.42540515074564
"2899" "C312" "C1765" 3.59423383873464
"2900" "C312" "C2442" 3.66895775219621
"2901" "C312" "C548" 3.96282384637918
"2902" "C313" "C649" 2.04922583645871
"2903" "C313" "C1092" 2.45296466955073
"2904" "C313" "C1327" 2.46556291325606
"2905" "C313" "C2348" 3.16032973762697
"2906" "C313" "C974" 3.17773719486199
"2907" "C313" "C2097" 3.41170251236377
"2908" "C313" "C1775" 3.67423409386833
"2909" "C313" "C773" 3.71957793640138
"2910" "C313" "C1236" 3.75856406611691
"2911" "C314" "C1472" 1.68165381232876
"2912" "C314" "C383" 2.40905225853534
"2913" "C314" "C1479" 2.48208893662716
"2914" "C314" "C678" 2.48359715790823
"2915" "C314" "C1563" 2.49428943681588
"2916" "C314" "C2313" 2.55938656400773
"2917" "C314" "C602" 2.9217045832797
