"from" "to" "weight"
"560" "Cell60" "Cell316" 0.00285016062431211
"561" "Cell60" "Cell252" 0.00311608019479356
"562" "Cell60" "Cell309" 0.00325205787092713
"563" "Cell60" "Cell453" 0.00333559452669913
"564" "Cell60" "Cell384" 0.0034330888122294
"565" "Cell60" "Cell463" 0.00356966651578311
"566" "Cell60" "Cell64" 0.00358291572563952
"567" "Cell60" "Cell330" 0.00368686320738866
"568" "Cell60" "Cell263" 0.00383021237206303
"569" "Cell61" "Cell83" 0.00119838101405266
"570" "Cell61" "Cell208" 0.0016580044545572
"571" "Cell61" "Cell401" 0.00220709308059197
"572" "Cell61" "Cell305" 0.00255442283995872
"573" "Cell61" "Cell360" 0.00275135416254679
"574" "Cell61" "Cell449" 0.0031210401046303
"575" "Cell61" "Cell321" 0.00374322664739907
"576" "Cell61" "Cell366" 0.00384207065909643
"577" "Cell61" "Cell511" 0.0040296882032217
"578" "Cell62" "Cell172" 0.000177896819106575
"579" "Cell62" "Cell456" 0.000445899711176462
"580" "Cell62" "Cell217" 0.000539244539517837
"581" "Cell62" "Cell397" 0.000781277226873485
"582" "Cell62" "Cell212" 0.00099337463820425
"583" "Cell62" "Cell301" 0.00114131926203114
"584" "Cell62" "Cell425" 0.00122006964770209
"585" "Cell62" "Cell389" 0.00144068496996744
"586" "Cell62" "Cell144" 0.00157874566027517
"587" "Cell63" "Cell120" 0.000796018661588679
"588" "Cell63" "Cell117" 0.000966444265733718
"589" "Cell63" "Cell88" 0.00144477443486592
"590" "Cell63" "Cell438" 0.00162777811090852
"591" "Cell63" "Cell255" 0.00206005514226883
"592" "Cell63" "Cell213" 0.00215910121160524
"593" "Cell63" "Cell181" 0.00235559979172271
"594" "Cell63" "Cell361" 0.00245669022423829
"595" "Cell64" "Cell330" 0.000469052910237033
"596" "Cell64" "Cell453" 0.000865951701152749
"597" "Cell64" "Cell261" 0.000914266489199248
"598" "Cell64" "Cell251" 0.0012864390634031
"599" "Cell64" "Cell346" 0.00158103655226471
"600" "Cell64" "Cell263" 0.00161221950485429
"601" "Cell64" "Cell512" 0.00171603480653082
"602" "Cell64" "Cell350" 0.00185174864540182
"603" "Cell64" "Cell464" 0.00208747223983498
"604" "Cell65" "Cell240" 0.000494707934939427
"605" "Cell65" "Cell219" 0.000621798485042647
"606" "Cell65" "Cell80" 0.000679187209621635
"607" "Cell65" "Cell108" 0.00117288223038442
"608" "Cell65" "Cell499" 0.00144829052172763
"609" "Cell65" "Cell544" 0.00159261952612241
"610" "Cell65" "Cell203" 0.00164110894261032
"611" "Cell65" "Cell268" 0.00176123548426457
"612" "Cell37" "Cell65" 0.00207001871426675
"613" "Cell65" "Cell220" 0.00207635345524594
"614" "Cell66" "Cell434" 0.000729670611161975
"615" "Cell66" "Cell122" 0.00138695051825062
"616" "Cell66" "Cell450" 0.00161519975319912
"617" "Cell66" "Cell112" 0.00163775523804884
"618" "Cell66" "Cell235" 0.00169677813730865
"619" "Cell66" "Cell96" 0.00185939367800175
"620" "Cell66" "Cell136" 0.00193814721309198
"621" "Cell47" "Cell66" 0.00202030941063431
"622" "Cell66" "Cell398" 0.00202149602884863
"623" "Cell67" "Cell148" 0.000318063619232186
"624" "Cell67" "Cell520" 0.000348162911218502
"625" "Cell67" "Cell543" 0.000360904925317541
"626" "Cell67" "Cell417" 0.000568257078110277
"627" "Cell67" "Cell363" 0.000593777682943373
"628" "Cell67" "Cell328" 0.000735486167972121
"629" "Cell67" "Cell236" 0.000804405338223595
"630" "Cell67" "Cell334" 0.000967561983830829
"631" "Cell67" "Cell315" 0.00135485277527862
"632" "Cell67" "Cell372" 0.00148545191878918
"633" "Cell68" "Cell449" 0.00221516030049864
"634" "Cell68" "Cell228" 0.00289080654670757
"635" "Cell68" "Cell522" 0.00298675399189441
"636" "Cell68" "Cell305" 0.00317952731724601
"637" "Cell68" "Cell360" 0.00366837487668822
"638" "Cell68" "Cell208" 0.00380778262643994
"639" "Cell61" "Cell68" 0.00403325363277941
"640" "Cell27" "Cell68" 0.00449333567290085
"641" "Cell68" "Cell83" 0.00509560802144905
"642" "Cell68" "Cell366" 0.00563392415118157
"643" "Cell69" "Cell160" 0.000649520796306027
"644" "Cell69" "Cell451" 0.000983818120803443
"645" "Cell69" "Cell435" 0.000987594251220265
"646" "Cell69" "Cell154" 0.00169383278672607
"647" "Cell69" "Cell200" 0.00177300649369059
"648" "Cell69" "Cell159" 0.00178106913796981
"649" "Cell69" "Cell559" 0.00188878218468884
"650" "Cell69" "Cell139" 0.0019892029163823
"651" "Cell70" "Cell419" 0.000128438126397023
"652" "Cell70" "Cell86" 0.000630608207608495
"653" "Cell70" "Cell337" 0.000768998461035798
"654" "Cell70" "Cell500" 0.000858913256613777
"655" "Cell70" "Cell410" 0.000986115040446331
"656" "Cell70" "Cell317" 0.00100916261259416
"657" "Cell70" "Cell199" 0.00108700292057027
"658" "Cell70" "Cell505" 0.00129965366446016
"659" "Cell70" "Cell519" 0.00143659314916732
"660" "Cell71" "Cell144" 0.00210337622053858
"661" "Cell71" "Cell115" 0.0022324698358039
"662" "Cell71" "Cell284" 0.00238105687880831
"663" "Cell71" "Cell437" 0.00240300790485481
"664" "Cell22" "Cell71" 0.00331901916803048
"665" "Cell71" "Cell538" 0.00333365767102787
"666" "Cell71" "Cell217" 0.00341865099253428
"667" "Cell71" "Cell485" 0.00352471722062898
"668" "Cell62" "Cell71" 0.00366968599421338
"669" "Cell71" "Cell448" 0.00379572784859475
"670" "Cell72" "Cell324" 0.00112632093852149
"671" "Cell72" "Cell225" 0.00240648814361954
"672" "Cell72" "Cell390" 0.00246325857821257
"673" "Cell72" "Cell427" 0.00273021746526375
"674" "Cell72" "Cell466" 0.00276858459194361
"675" "Cell72" "Cell294" 0.00293366637916798
"676" "Cell72" "Cell229" 0.00302537941408182
"677" "Cell72" "Cell376" 0.00307552673635907
"678" "Cell73" "Cell475" 0.00112273402530963
"679" "Cell73" "Cell162" 0.00141059229197135
"680" "Cell73" "Cell377" 0.00151401431408402
"681" "Cell73" "Cell461" 0.00163870377724484
"682" "Cell73" "Cell364" 0.00184411702486393
"683" "Cell73" "Cell109" 0.00186429674459921
"684" "Cell73" "Cell147" 0.00205743359763009
"685" "Cell73" "Cell137" 0.00221222773378025
"686" "Cell73" "Cell428" 0.00234735104834835
"687" "Cell74" "Cell296" 0.000662378376354384
"688" "Cell74" "Cell326" 0.000828566757392555
"689" "Cell74" "Cell527" 0.000954879886553652
"690" "Cell74" "Cell479" 0.00107320629443014
"691" "Cell74" "Cell89" 0.00135948845810763
"692" "Cell74" "Cell495" 0.0016803620679735
"693" "Cell74" "Cell211" 0.00186954427590956
"694" "Cell74" "Cell404" 0.00190646138132639
"695" "Cell74" "Cell541" 0.00192447386631916
"696" "Cell74" "Cell537" 0.00250386601566336
"697" "Cell75" "Cell193" 0.000464550703362355
"698" "Cell75" "Cell424" 0.000807170392499705
"699" "Cell75" "Cell170" 0.000934182699219767
"700" "Cell75" "Cell87" 0.00113080314683194
"701" "Cell75" "Cell282" 0.00144425175593327
"702" "Cell75" "Cell90" 0.00146737261695119
"703" "Cell75" "Cell222" 0.00158916044279413
"704" "Cell75" "Cell244" 0.00159363980755129
"705" "Cell75" "Cell96" 0.00170264825401079
"706" "Cell76" "Cell265" 0.00171186339872863
"707" "Cell76" "Cell303" 0.00236178006390498
"708" "Cell76" "Cell501" 0.00262545233760576
"709" "Cell76" "Cell356" 0.00306096004156469
"710" "Cell76" "Cell386" 0.00314294524446778
"711" "Cell76" "Cell425" 0.00332403210377202
"712" "Cell76" "Cell502" 0.00333962714756038
"713" "Cell76" "Cell301" 0.00346086624073682
"714" "Cell76" "Cell210" 0.00358231283864135
"715" "Cell76" "Cell397" 0.00359756912379995
"716" "Cell77" "Cell498" 0.00156433588449869
"717" "Cell77" "Cell198" 0.00177732017629572
"718" "Cell77" "Cell469" 0.00206580342628793
"719" "Cell77" "Cell491" 0.00207239441014693
"720" "Cell77" "Cell506" 0.00212515255497879
"721" "Cell77" "Cell187" 0.00219617763784539
"722" "Cell77" "Cell302" 0.00251447488011769
"723" "Cell77" "Cell492" 0.00256417450827454
"724" "Cell31" "Cell77" 0.00274425613530334
"725" "Cell77" "Cell368" 0.00283807456787002
"726" "Cell78" "Cell267" 0.000428926488935806
"727" "Cell78" "Cell308" 0.000705360967222406
"728" "Cell78" "Cell396" 0.00129920870299953
"729" "Cell78" "Cell202" 0.00179334529088783
"730" "Cell78" "Cell523" 0.00181931997877008
"731" "Cell78" "Cell100" 0.00185031556130135
"732" "Cell78" "Cell310" 0.00186583607242082
"733" "Cell78" "Cell283" 0.00205134669068715
"734" "Cell78" "Cell526" 0.00211722750950472
"735" "Cell79" "Cell459" 0.000674674305920033
"736" "Cell79" "Cell357" 0.00109628274318966
"737" "Cell79" "Cell277" 0.00116648652445979
"738" "Cell79" "Cell150" 0.00126670404844625
"739" "Cell79" "Cell411" 0.0014998157889339
"740" "Cell79" "Cell536" 0.00159091530010373
"741" "Cell79" "Cell84" 0.00180298336687724
"742" "Cell79" "Cell402" 0.00195964106740285
"743" "Cell79" "Cell550" 0.00204049127852671
"744" "Cell80" "Cell240" 0.000483624153436795
"745" "Cell80" "Cell108" 0.00105816278905798
"746" "Cell80" "Cell219" 0.00119836304740959
"747" "Cell80" "Cell268" 0.0013503001243554
"748" "Cell80" "Cell220" 0.00148986897991842
"749" "Cell80" "Cell499" 0.00157167712259341
"750" "Cell80" "Cell544" 0.00167213550358959
"751" "Cell80" "Cell315" 0.00170116392518257
"752" "Cell80" "Cell203" 0.00185361544240599
"753" "Cell81" "Cell250" 0.000959977874471967
"754" "Cell81" "Cell432" 0.00239992029441583
"755" "Cell81" "Cell82" 0.00262911609394808
"756" "Cell81" "Cell427" 0.00288728326167295
"757" "Cell81" "Cell133" 0.00294821173924116
"758" "Cell81" "Cell351" 0.00305291921088987
"759" "Cell81" "Cell241" 0.00307738069602154
"760" "Cell81" "Cell185" 0.00332857326186864
"761" "Cell81" "Cell466" 0.00354649691110862
"762" "Cell82" "Cell427" 0.000659878073640897
"763" "Cell82" "Cell241" 0.00108413039912335
"764" "Cell82" "Cell291" 0.0020451562619364
"765" "Cell82" "Cell351" 0.00256758378204909
"766" "Cell82" "Cell432" 0.00256784872487504
"767" "Cell82" "Cell390" 0.00310566140958697
"768" "Cell82" "Cell466" 0.00324140412932141
"769" "Cell72" "Cell82" 0.00335637528124911
"770" "Cell83" "Cell401" 0.00138942913719878
"771" "Cell83" "Cell208" 0.00269703105592871
"772" "Cell83" "Cell321" 0.00277500067444825
"773" "Cell83" "Cell360" 0.00293531637660181
"774" "Cell83" "Cell305" 0.00294566250661633
"775" "Cell83" "Cell366" 0.00335220712593534
"776" "Cell83" "Cell511" 0.00346481522490008
"777" "Cell83" "Cell449" 0.00379701570718274
"778" "Cell84" "Cell277" 0.000673449853703293
"779" "Cell84" "Cell387" 0.000781716678418296
"780" "Cell84" "Cell550" 0.00114358624629561
"781" "Cell84" "Cell406" 0.00123835445271911
"782" "Cell84" "Cell150" 0.00145919078292168
"783" "Cell84" "Cell463" 0.00196139631918357
"784" "Cell84" "Cell459" 0.00198804274520201
"785" "Cell33" "Cell84" 0.00206485214422917
"786" "Cell85" "Cell339" 0.000265987900949514
"787" "Cell85" "Cell266" 0.00109394101266164
"788" "Cell85" "Cell249" 0.00134725825471819
"789" "Cell85" "Cell282" 0.00157487025661772
"790" "Cell85" "Cell136" 0.0016558118203658
"791" "Cell85" "Cell87" 0.00181567985332405
"792" "Cell85" "Cell96" 0.00194370752346118
"793" "Cell86" "Cell317" 0.000674972658519152
"794" "Cell86" "Cell419" 0.000696693013321948
"795" "Cell86" "Cell199" 0.000868219391830812
"796" "Cell86" "Cell563" 0.000880587307246901
"797" "Cell86" "Cell505" 0.00118191233501588
"798" "Cell86" "Cell134" 0.00126589241433539
"799" "Cell86" "Cell410" 0.00137592046594748
"800" "Cell87" "Cell170" 0.000207254579348635
"801" "Cell87" "Cell282" 0.000326851093542075
"802" "Cell87" "Cell96" 0.000643600081546231
"803" "Cell87" "Cell266" 0.000935330338526575
"804" "Cell87" "Cell122" 0.00111478650577647
"805" "Cell87" "Cell424" 0.00125985969474583
"806" "Cell88" "Cell213" 0.000735654677854444
"807" "Cell88" "Cell117" 0.0013525814081558
"808" "Cell88" "Cell255" 0.00139896424835363
"809" "Cell88" "Cell120" 0.00183185471735343
"810" "Cell88" "Cell124" 0.00201972099772684
"811" "Cell88" "Cell143" 0.00234648066468022
"812" "Cell88" "Cell455" 0.00244484402567437
"813" "Cell88" "Cell104" 0.00263208056483542
"814" "Cell89" "Cell326" 0.000967442535724019
"815" "Cell89" "Cell296" 0.0010118012609605
"816" "Cell89" "Cell479" 0.00115025362081862
"817" "Cell89" "Cell541" 0.00123353835691568
"818" "Cell89" "Cell211" 0.00161443669715882
"819" "Cell89" "Cell527" 0.00228220023634264
"820" "Cell89" "Cell495" 0.0023878002131242
"821" "Cell89" "Cell121" 0.00294915702303871
"822" "Cell89" "Cell473" 0.0029681333414142
"823" "Cell90" "Cell222" 0.000388270168555749
"824" "Cell90" "Cell170" 0.00149663309684219
"825" "Cell87" "Cell90" 0.00163861402655956
"826" "Cell90" "Cell193" 0.00164149143382712
"827" "Cell90" "Cell96" 0.00170962533062107
"828" "Cell90" "Cell122" 0.00182765738934305
"829" "Cell90" "Cell235" 0.00183746337358273
"830" "Cell90" "Cell282" 0.00189389987492184
"831" "Cell91" "Cell570" 0.00025802482138856
"832" "Cell91" "Cell395" 0.000612149859633943
"833" "Cell91" "Cell507" 0.000988402909851399
"834" "Cell91" "Cell260" 0.00141415935676237
"835" "Cell91" "Cell320" 0.00148438223037163
"836" "Cell91" "Cell443" 0.00153666015349397
"837" "Cell91" "Cell176" 0.00171401181396171
"838" "Cell91" "Cell460" 0.0017183939375156
"839" "Cell39" "Cell91" 0.0018284478012093
"840" "Cell91" "Cell331" 0.0020562048473818
"841" "Cell92" "Cell110" 0.000814788024826431
"842" "Cell92" "Cell238" 0.000823165111535183
"843" "Cell92" "Cell465" 0.0012903307333196
"844" "Cell92" "Cell132" 0.00137386291583012
"845" "Cell19" "Cell92" 0.00158237210952706
"846" "Cell92" "Cell349" 0.00169669943669218
"847" "Cell92" "Cell113" 0.00172247913827171
"848" "Cell92" "Cell566" 0.00174180959775971
"849" "Cell93" "Cell314" 0.000734677891756218
"850" "Cell93" "Cell197" 0.00150816475279135
"851" "Cell93" "Cell430" 0.00189261593230548
"852" "Cell93" "Cell218" 0.00210178103930537
"853" "Cell93" "Cell509" 0.00220334715659291
"854" "Cell93" "Cell289" 0.00248955698043168
"855" "Cell93" "Cell503" 0.00249290790414907
"856" "Cell94" "Cell403" 0.000446776629493165
"857" "Cell94" "Cell378" 0.000656991296683099
"858" "Cell94" "Cell440" 0.000663240754968105
"859" "Cell94" "Cell152" 0.000790845109326977
"860" "Cell94" "Cell146" 0.000827250293060353
"861" "Cell94" "Cell482" 0.00116766452163589
"862" "Cell94" "Cell257" 0.00143401211281107
"863" "Cell94" "Cell573" 0.00159265049427782
"864" "Cell94" "Cell118" 0.00167629111001355
"865" "Cell94" "Cell368" 0.00176012714605866
"866" "Cell95" "Cell569" 0.000238931059580158
"867" "Cell95" "Cell490" 0.000628953553223167
"868" "Cell95" "Cell188" 0.00178274950987103
"869" "Cell95" "Cell284" 0.00283358581568273
"870" "Cell95" "Cell115" 0.00290086550024353
"871" "Cell95" "Cell393" 0.00290088727118284
"872" "Cell95" "Cell307" 0.00303980194704952
"873" "Cell95" "Cell547" 0.00318045405233818
"874" "Cell52" "Cell95" 0.00499306228963401
"875" "Cell96" "Cell122" 0.000475763628717933
"876" "Cell96" "Cell282" 0.000515928604208566
"877" "Cell96" "Cell170" 0.000791205107229318
"878" "Cell96" "Cell266" 0.000859390556147793
"879" "Cell96" "Cell136" 0.00182073246296498
"880" "Cell97" "Cell101" 0.000502605558383994
"881" "Cell97" "Cell521" 0.00103298671954446
"882" "Cell97" "Cell362" 0.00155592757292797
"883" "Cell97" "Cell530" 0.00165179436689609
"884" "Cell97" "Cell186" 0.00176063695059097
"885" "Cell24" "Cell97" 0.00200955311735917
"886" "Cell97" "Cell285" 0.00216613411280023
"887" "Cell97" "Cell442" 0.00227356828324015
"888" "Cell97" "Cell486" 0.00232708534780229
"889" "Cell98" "Cell492" 0.000871001356034049
"890" "Cell98" "Cell469" 0.00091388985770908
"891" "Cell98" "Cell198" 0.001182662668967
"892" "Cell98" "Cell179" 0.00131043373519658
"893" "Cell98" "Cell365" 0.00131156153388994
"894" "Cell98" "Cell187" 0.00138928541298668
"895" "Cell98" "Cell125" 0.0014787998887447
"896" "Cell98" "Cell381" 0.00154277834221857
"897" "Cell98" "Cell281" 0.00177882690810468
"898" "Cell98" "Cell368" 0.00184061005567603
"899" "Cell99" "Cell166" 0.000653791989913905
"900" "Cell99" "Cell414" 0.000806412009924913
"901" "Cell99" "Cell332" 0.00126859285913639
"902" "Cell99" "Cell184" 0.00171775112872586
"903" "Cell99" "Cell256" 0.00171891929565383
"904" "Cell99" "Cell468" 0.00214845288461983
"905" "Cell99" "Cell509" 0.00232401091467952
"906" "Cell100" "Cell310" 0.000350863403121101
"907" "Cell100" "Cell202" 0.000431469126750024
"908" "Cell100" "Cell385" 0.000834987543723118
"909" "Cell100" "Cell367" 0.000863406031235518
"910" "Cell100" "Cell283" 0.00111891572566208
"911" "Cell100" "Cell201" 0.00117343694721727
"912" "Cell100" "Cell396" 0.00117545541408409
"913" "Cell100" "Cell523" 0.0012797752782594
"914" "Cell101" "Cell521" 0.0014535529809789
"915" "Cell101" "Cell530" 0.00179281794967934
"916" "Cell101" "Cell186" 0.00187338621557866
"917" "Cell101" "Cell362" 0.0019623979302697
"918" "Cell101" "Cell223" 0.00199368377378728
"919" "Cell101" "Cell119" 0.00235992229306367
"920" "Cell101" "Cell285" 0.00246303380250656
"921" "Cell102" "Cell441" 9.78522354551114e-05
"922" "Cell102" "Cell503" 0.00131519249736552
"923" "Cell102" "Cell197" 0.00195422017864161
"924" "Cell93" "Cell102" 0.00255349133939729
"925" "Cell102" "Cell562" 0.00259383328955796
"926" "Cell102" "Cell218" 0.0028171729392327
"927" "Cell102" "Cell314" 0.00306985133661409
"928" "Cell102" "Cell184" 0.00348057253832485
"929" "Cell103" "Cell219" 0.00185395590845282
"930" "Cell103" "Cell439" 0.00200745147868195
"931" "Cell103" "Cell203" 0.00210385004605853
"932" "Cell103" "Cell340" 0.00222245098141124
"933" "Cell103" "Cell138" 0.00223088542833291
"934" "Cell65" "Cell103" 0.00241606736160826
"935" "Cell103" "Cell544" 0.00243372985659166
"936" "Cell103" "Cell108" 0.00273742043342652
"937" "Cell37" "Cell103" 0.0028145622644533
"938" "Cell103" "Cell480" 0.00284995937536299
"939" "Cell104" "Cell433" 0.000426915705772655
"940" "Cell104" "Cell575" 0.000554629469852884
"941" "Cell104" "Cell143" 0.00171617589853835
"942" "Cell104" "Cell560" 0.00175902990900448
"943" "Cell104" "Cell551" 0.00192368675759073
"944" "Cell104" "Cell213" 0.00199559823784021
"945" "Cell104" "Cell494" 0.00267798088787351
"946" "Cell104" "Cell325" 0.00273029652514602
"947" "Cell104" "Cell293" 0.00280625875855929
"948" "Cell105" "Cell174" 3.28658564843685e-05
"949" "Cell105" "Cell474" 9.95381426941712e-05
"950" "Cell105" "Cell400" 0.000473684745590937
"951" "Cell105" "Cell224" 0.000599369456505245
"952" "Cell105" "Cell336" 0.000757896689901881
"953" "Cell105" "Cell405" 0.000862892399089695
"954" "Cell105" "Cell413" 0.00101179028496441
"955" "Cell105" "Cell246" 0.00111389269226165
"956" "Cell105" "Cell470" 0.00123413790406856
"957" "Cell106" "Cell406" 0.00141245801595771
"958" "Cell106" "Cell387" 0.00188712773722879
"959" "Cell106" "Cell275" 0.00195475919620734
"960" "Cell33" "Cell106" 0.00222557843888663
"961" "Cell106" "Cell514" 0.00231955789550716
"962" "Cell106" "Cell353" 0.00239834442061583
"963" "Cell106" "Cell478" 0.00248373313828026
"964" "Cell84" "Cell106" 0.00261953465664415
"965" "Cell106" "Cell536" 0.00264002042640356
"966" "Cell107" "Cell325" 8.22815163880729e-05
"967" "Cell107" "Cell293" 0.000382459862096718
"968" "Cell107" "Cell347" 0.000934705787780061
"969" "Cell107" "Cell113" 0.000990628815816257
"970" "Cell107" "Cell551" 0.00100621664202107
"971" "Cell107" "Cell560" 0.00108108284983143
"972" "Cell107" "Cell566" 0.00131975902674007
"973" "Cell108" "Cell544" 0.000658703507716502
"974" "Cell108" "Cell268" 0.00077001237295013
"975" "Cell108" "Cell203" 0.000936812306611305
"976" "Cell108" "Cell219" 0.00113346387374386
"977" "Cell108" "Cell220" 0.00136128772671273
"978" "Cell108" "Cell240" 0.00141092565352134
"979" "Cell108" "Cell340" 0.00141562608181864
"980" "Cell109" "Cell137" 0.000391032938338758
"981" "Cell109" "Cell162" 0.000651320547111085
"982" "Cell109" "Cell215" 0.00113581415344815
"983" "Cell109" "Cell147" 0.00153446093936629
"984" "Cell109" "Cell461" 0.00154504962550141
"985" "Cell109" "Cell364" 0.00157449898577699
"986" "Cell109" "Cell270" 0.00186919131577552
"987" "Cell109" "Cell141" 0.00195181841112199
"988" "Cell110" "Cell465" 0.000924852129690403
"989" "Cell110" "Cell132" 0.00117986393661252
"990" "Cell110" "Cell230" 0.00139595309837182
"991" "Cell110" "Cell238" 0.00145174892720801
"992" "Cell110" "Cell349" 0.00156858807077345
"993" "Cell110" "Cell392" 0.00165468833220249
"994" "Cell110" "Cell194" 0.00169091990026918
"995" "Cell110" "Cell548" 0.00198665262250283
"996" "Cell111" "Cell546" 0.00259039146715589
"997" "Cell111" "Cell338" 0.00264120900936731
"998" "Cell111" "Cell269" 0.00321093914485869
"999" "Cell111" "Cell565" 0.00392215899579741
"1000" "Cell111" "Cell200" 0.00393612283540062
"1001" "Cell111" "Cell139" 0.00401681384646836
"1002" "Cell111" "Cell451" 0.00437777490847366
"1003" "Cell111" "Cell154" 0.00443703412278129
"1004" "Cell111" "Cell435" 0.00463308638752234
"1005" "Cell69" "Cell111" 0.00473695525863788
"1006" "Cell112" "Cell141" 0.000687868964107507
"1007" "Cell112" "Cell128" 0.00101191493961128
"1008" "Cell112" "Cell434" 0.00104809248020693
"1009" "Cell112" "Cell270" 0.00150965504654794
"1010" "Cell112" "Cell215" 0.00156154791486183
"1011" "Cell112" "Cell335" 0.00160748206791332
"1012" "Cell112" "Cell461" 0.00176236886447798
"1013" "Cell112" "Cell235" 0.00186999382772591
"1014" "Cell112" "Cell207" 0.00200070578167445
"1015" "Cell113" "Cell347" 7.7147428819023e-05
"1016" "Cell113" "Cell566" 0.000357158995201194
"1017" "Cell113" "Cell325" 0.00105992247826707
"1018" "Cell113" "Cell557" 0.00126393565961316
"1019" "Cell113" "Cell205" 0.00130403721068088
"1020" "Cell113" "Cell293" 0.00131338656790326
"1021" "Cell114" "Cell423" 0.000846697597568826
"1022" "Cell114" "Cell542" 0.00108783512150357
"1023" "Cell114" "Cell204" 0.00139324885914457
"1024" "Cell114" "Cell287" 0.00162271223703982
"1025" "Cell114" "Cell161" 0.00167409121581443
"1026" "Cell114" "Cell538" 0.00182817694888796
"1027" "Cell62" "Cell114" 0.00196152072524314
"1028" "Cell114" "Cell389" 0.00198669545158235
"1029" "Cell115" "Cell284" 0.000228395842290996
"1030" "Cell115" "Cell437" 0.0029249118971996
"1031" "Cell115" "Cell569" 0.00312941147439703
"1032" "Cell115" "Cell490" 0.00346093260429824
"1033" "Cell115" "Cell188" 0.00367873103230795
"1034" "Cell115" "Cell144" 0.00375118267261327
"1035" "Cell115" "Cell485" 0.00380972586426501
"1036" "Cell115" "Cell448" 0.00428392324455364
"1037" "Cell116" "Cell375" 0.00170259701469614
"1038" "Cell116" "Cell167" 0.00191329572939849
"1039" "Cell116" "Cell516" 0.00347691602363155
"1040" "Cell116" "Cell149" 0.00354880410912987
"1041" "Cell116" "Cell404" 0.00363364769540703
"1042" "Cell116" "Cell527" 0.00382286720172438
"1043" "Cell116" "Cell571" 0.00384951396226728
"1044" "Cell116" "Cell244" 0.00413717702953339
"1045" "Cell116" "Cell288" 0.00432870268199353
"1046" "Cell116" "Cell537" 0.00442055218365483
"1047" "Cell117" "Cell181" 0.00160079053919467
"1048" "Cell117" "Cell120" 0.00175678008316112
"1049" "Cell117" "Cell361" 0.00196390995772527
"1050" "Cell117" "Cell213" 0.00204906220365706
"1051" "Cell117" "Cell455" 0.00215887822242671
"1052" "Cell117" "Cell438" 0.00243768188853841
"1053" "Cell118" "Cell257" 0.00049263531683113
"1054" "Cell118" "Cell374" 0.000874310809323066
"1055" "Cell118" "Cell447" 0.00113627482616661
"1056" "Cell118" "Cell573" 0.00115519500875095
"1057" "Cell118" "Cell403" 0.00123455365188622
"1058" "Cell118" "Cell440" 0.00153605872955983
"1059" "Cell118" "Cell281" 0.00184677976279683
"1060" "Cell118" "Cell146" 0.00186154009132304
"1061" "Cell118" "Cell378" 0.00196934336314541
"1062" "Cell119" "Cell223" 0.00231366016032597
"1063" "Cell119" "Cell354" 0.00276330213032318
"1064" "Cell24" "Cell119" 0.00278507588535251
"1065" "Cell97" "Cell119" 0.00285383550017941
"1066" "Cell42" "Cell119" 0.00335461645029293
"1067" "Cell119" "Cell521" 0.00360693774915064
"1068" "Cell119" "Cell530" 0.00370801683548179
"1069" "Cell119" "Cell186" 0.00371602749212656
"1070" "Cell119" "Cell514" 0.00396425396375118
"1071" "Cell120" "Cell438" 0.00128121355217205
"1072" "Cell120" "Cell255" 0.00184507949209902
"1073" "Cell120" "Cell213" 0.00243116725383715
"1074" "Cell120" "Cell124" 0.00251261384134149
"1075" "Cell13" "Cell120" 0.00289903435352428
"1076" "Cell121" "Cell537" 0.000932655909256913
"1077" "Cell121" "Cell571" 0.00178866106605273
"1078" "Cell121" "Cell479" 0.00195410040267978
"1079" "Cell121" "Cell272" 0.00208092645638675
"1080" "Cell121" "Cell473" 0.00221398479995045
"1081" "Cell121" "Cell289" 0.00225018786680998
"1082" "Cell121" "Cell296" 0.0023593621510509
"1083" "Cell121" "Cell130" 0.00239572147830272
"1084" "Cell121" "Cell288" 0.00262395816679366
"1085" "Cell74" "Cell121" 0.0028800027674165
"1086" "Cell122" "Cell282" 0.000976975587199777
"1087" "Cell122" "Cell266" 0.00114497394699092
"1088" "Cell122" "Cell170" 0.00124477491097442
"1089" "Cell122" "Cell136" 0.00171222044475072
"1090" "Cell123" "Cell171" 0.000641273645710817
"1091" "Cell123" "Cell528" 0.00083438418220083
"1092" "Cell123" "Cell127" 0.00094599754397104
"1093" "Cell123" "Cell354" 0.00166673343577569
"1094" "Cell123" "Cell539" 0.00167760848439496
"1095" "Cell123" "Cell195" 0.00172172263958835
"1096" "Cell123" "Cell273" 0.00172982651480806
"1097" "Cell123" "Cell370" 0.00188541166738072
"1098" "Cell123" "Cell534" 0.00196951203526828
"1099" "Cell124" "Cell255" 0.000730299165157967
"1100" "Cell124" "Cell290" 0.00120710779653814
"1101" "Cell124" "Cell143" 0.00163056683903979
"1102" "Cell124" "Cell213" 0.00173340398935837
"1103" "Cell124" "Cell551" 0.00227703533201452
"1104" "Cell124" "Cell293" 0.00254948620212039
"1105" "Cell63" "Cell124" 0.00278786735895888
"1106" "Cell124" "Cell575" 0.00281474935522799
"1107" "Cell125" "Cell365" 0.000239086982907669
"1108" "Cell125" "Cell381" 0.000693982302306804
"1109" "Cell125" "Cell564" 0.00122726044991448
"1110" "Cell125" "Cell306" 0.00146851056300455
"1111" "Cell125" "Cell281" 0.00184277343122247
"1112" "Cell125" "Cell488" 0.0020689849424931
"1113" "Cell125" "Cell492" 0.00213721582201384
