"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C303" 128.055324113703 57.7909149141129 4.698239450558 18.3552757021338 11.9024338673089
"C304" 119.003031197155 85.4989967652282 -15.3305958723381 35.0911192698054 12.8483317024799
"C305" -96.5990620375977 -6.58126066298102 22.9973340201102 6.78697235653238 4.35408743616355
"C306" 116.634307912003 27.484691092934 5.01203485983805 4.16203867619615 -1.91752186963185
"C307" -122.601567599948 42.9273474906241 -7.83747999125912 -5.72046876405558 4.71864595046033
"C308" -106.397785488224 88.8548821578178 4.36772581622745 -17.7431527696285 -25.145642417287
"C309" 142.444765871174 24.9667814082514 -12.5366196773824 -26.66775947903 16.4334999186922
"C310" 135.874232553627 40.0320078075567 -33.9417559520966 -23.6295468287947 10.1328218682293
"C311" -42.0819256942043 -20.3331628775904 -4.600769609708 12.1352305695717 -6.11630749293568
"C312" 130.824445497667 28.0824527746959 -13.6397236358393 -13.7922364361307 10.0016272248909
"C313" -105.568835040502 23.8541372228015 9.2236140560496 6.76580684987975 -1.93198637715066
"C314" 140.806565494636 43.2037151276503 -40.1311439527991 -31.3871437438531 11.4966094497771
"C315" 63.5931088427653 -6.45605451341815 14.6318636233766 4.2135975321837 -13.1812962595938
"C316" -52.8343120294688 -47.7520700339498 18.1997288509353 11.1515421458837 5.3333686033866
"C317" 123.881510895882 53.8878670010725 2.77469315275126 17.2256396708366 8.44794004130588
"C318" 51.9876716449048 -26.608750777607 24.2349340292461 1.6257922308813 -16.133094089147
"C319" -68.9538187131896 -83.6629611109999 68.6707135148312 7.07675031155472 31.2798835218542
"C320" 56.0634425523386 -33.7516011224623 18.7210026421564 0.443272241377207 -14.8432061248547
"C321" -105.810752734105 77.5445215416641 6.76157459127224 -9.5924726494136 -17.703807376579
"C322" 127.579139081706 47.8051841844259 4.14276692783663 11.9005931418224 9.48760093550531
"C323" -105.463898651196 60.6847767510078 3.47418147626484 -3.68926139325306 -15.7002874605049
"C324" -86.5485053389102 -32.9249460253899 -46.8451537355616 19.8568209256955 11.6125644826485
"C325" -125.90070655835 70.850045143875 -37.087703636637 -12.3645079272724 8.95030877952653
"C326" 125.888356973219 40.6202594682879 -33.0334077116205 -13.7178796168812 2.44554823672891
"C327" 34.3122757473066 -61.6371316410509 -11.4636063382054 -11.5797133932909 -13.8467952226074
"C328" -51.8845202685568 -34.8180292791038 2.5907111764122 12.6888058337799 -7.78946690838411
"C329" -107.787490816496 31.4073168290343 -2.59441653936566 2.98871848109097 -2.70572604116021
"C330" 55.8612913406063 -29.9182630975031 23.5770560500247 0.952375351571738 -12.4386945044405
"C331" -11.7019942125743 -51.6003450681321 -19.1280165526643 7.59441581372474 -9.79871944863139
"C332" 126.679134276022 6.26816027639406 25.1607672242046 -5.26109176179182 1.88338961100966
"C333" -92.2990061646083 -57.103657380814 -16.7112130809633 12.6844622931802 22.7027623595505
"C334" -106.550776526262 20.7321952456724 13.2789446154928 2.22642716296603 -5.79490866896711
"C335" -104.492695192415 30.114354587557 0.377086635779851 1.82224891180231 -0.54143814226259
"C336" 128.281651325081 49.1029291895472 -35.5435562523323 -14.2694109740851 4.91374892148811
"C337" -112.121332938952 16.2837538358153 25.4591450918908 1.03257306824504 3.42047520788928
"C338" 38.3247866902855 -63.0405369467195 3.28540798627823 -9.19208505325673 -4.64082449032136
"C339" -109.775440498019 22.8599135727728 20.303122492061 1.61483553996273 1.2912010910864
"C340" 45.6199466262457 -36.7014410383935 11.7126465910258 -1.63215717541019 -13.4105870085982
"C341" 59.5983786265032 -13.8831693436939 11.8175442155829 -0.792307215712174 -12.5207738250514
"C342" 121.946701189628 34.6314195619761 -22.9445109708244 -9.39499062780844 0.260565723522561
"C343" 132.165433755652 34.5464685587534 -21.8037823904932 -17.2009779343354 6.30053771218308
"C344" 30.7721814196127 -65.5332220058049 -26.5110324298597 -10.728914079461 -16.0309437475282
"C345" 122.174194431221 36.6899839712 9.00052368417202 7.05125789537585 5.30540906012442
"C346" -45.8536849803776 -38.5822257017103 7.56343130179055 17.8524252475739 -4.27267526110505
"C347" -113.107329006013 38.7930452898422 -6.72655963741847 -2.71140533842228 -5.19127133007728
"C348" 128.220324114561 34.4027681429745 -21.0231793563135 -15.4797244930523 4.12697159137588
"C349" 68.5391854501706 -23.8193107270741 24.1770443846588 0.388541409518612 -9.01975676045646
"C350" 25.6887199905459 -61.9799169400518 -31.472026674454 -9.11948617656213 -20.4829942514808
"C351" 28.4264750682904 -50.0637900045852 -30.5273252200527 -3.88803352116161 -16.4406795266159
"C352" -98.7231040787194 20.7712706883131 5.83950134399592 4.65367016238612 -1.5335574417481
"C353" -119.125038479161 67.7455846459634 -33.4700953295938 -5.7134188010818 2.72224786209118
"C354" -49.6109178758945 -37.5951567751115 11.9853788029269 15.7965596781191 -2.93207720492184
"C355" -26.425203181182 -35.3089508659021 -11.3357971961794 14.3079763409392 -11.0689594615829
"C356" 127.388586846941 11.6685516600631 13.0951602792725 -7.70922234303735 8.3096029483074
"C357" 141.464911453914 15.0419105998116 9.81222341822928 -21.5579624697741 23.1102837305135
"C358" 22.9821882987023 -76.4686080395396 -36.6210010657428 -7.63021668216629 -6.45874213780783
"C359" -113.638885656053 40.0921979796796 -4.50688580976408 -1.48014498101171 -3.16765654341514
"C360" 26.3319332258582 -77.5475103337392 -29.655254548795 -16.2526021540861 -6.23942333893295
"C361" 118.618715327044 33.610934294484 -12.3552153220712 -4.83819579545603 -0.751071446772463
"C362" 21.2079020736593 -85.0462090716108 -30.0307454414344 -18.6992037021651 -9.15585657869624
"C363" -138.809023040083 60.6690713223079 -18.9636816298605 -14.1272512573956 16.9117853313173
"C364" -89.8973235021702 -18.4668338034937 25.4029338808036 9.63012116182654 2.03507948821876
"C365" 96.9963139412949 8.53435838059688 1.09985472501502 0.452715610030555 -5.30607935262586
"C366" 119.454755976463 65.3686543373467 -6.75750102798264 22.9361366499628 4.70388852671242
"C367" -111.04271707063 16.4593806034446 16.5536873544702 5.668012795229 1.18926548573915
"C368" -110.969553772785 21.8334057659141 18.7927467795585 1.90688986251621 1.16484335490811
"C369" 35.7930130556455 -50.2685895591646 -10.3829554656833 -2.39490066829304 -14.4646698182756
"C370" -55.9186219646113 -30.0454969416203 10.4934182153059 11.3369789185935 -7.92917818904533
"C371" 117.964492298501 14.0678929010508 6.00655194093201 -9.23777413167676 4.87780488658346
"C372" -62.9455139063492 -41.0682433151883 -15.0837230806913 10.3354581159424 3.25595500625223
"C373" 77.5057422415798 4.80119177742143 14.4091762946956 9.3510361930513 -12.9823977250362
"C374" -48.3886785215144 -31.0007506398739 5.13867782149797 9.6392729117499 -8.35496300697504
"C375" 18.104315174244 -78.2408182465344 -39.6034062701946 -11.313752329203 -8.2203423621009
"C376" 61.5229971903258 -16.1814451863815 13.948500718831 4.90341016810128 -13.2800283196975
"C377" 117.642345520211 20.4220688952016 7.04298258181293 1.53027409373552 2.02123093977254
"C378" 53.218585008598 -28.1814756441053 16.633383507227 -3.7816851731063 -13.1248148935475
"C379" 63.3598296806278 13.6026403135012 34.6804562322502 20.9624341632873 -17.8157700964602
"C380" 122.234383531362 54.8728852676247 -2.46753007274116 14.2283342143798 9.27935155864423
"C381" 119.774439032693 18.9560457280922 5.69407589699725 -1.87057288658362 4.74079419278827
"C382" -95.5218282175756 14.5062767917642 8.80343652388228 9.29243877610277 -4.21482732011935
"C383" -148.882526866268 58.2324622409664 -17.5293683306851 -24.578902677944 23.2590582680833
"C384" 94.6475945722968 6.1194596252569 8.49840227314064 1.53197609516724 -9.30907368055442
"C385" -96.656183456306 -50.9252865817224 -46.3783267958881 18.985008285295 22.6101717827563
"C386" 136.004756323365 40.6291249738739 -40.5291872806464 -28.1569547993809 10.0212534799332
"C387" -44.7088362418619 -24.4896267223746 -2.9251403521681 8.95283678023378 -8.74161634952751
"C388" 150.874159783257 -22.302717082024 51.7992255278455 -30.5117640999547 24.4124340231765
"C389" 122.17906956791 62.152142742052 -3.41022706356115 17.6151307498802 8.21177955140166
"C390" -83.5461527617654 -49.1861946567049 -27.6983115803422 18.3310386765788 18.428831159505
"C391" 139.482327497021 40.8528487569792 -36.909643715283 -25.1336570155329 11.5219800124314
"C392" -90.7338547747176 -41.9008982829358 -48.4504795039747 22.2647628202132 16.875327317149
"C393" 118.302285945228 22.9900046589578 -4.88711686632103 -7.01385340690108 -1.84887196348486
"C394" -118.384920908244 11.5139009189903 30.586938963694 -2.26141336673528 3.75949026794398
"C395" 21.2622741922564 -67.0169671245582 -52.5282028006802 -9.96249447790396 -14.9078840951578
"C396" -117.135548626778 49.6051389903713 -20.3660548841188 -4.42190444310246 3.17354091346824
"C397" 132.314645625437 79.9988849938545 -1.15168451460879 33.6612316159565 20.0244711393967
"C398" -31.6730161761289 -40.7941234220586 -2.82238199639344 13.3485512284783 -13.6836327888829
"C399" 23.1278012188814 -97.0682752383413 -29.309725001657 -18.5944199209753 -2.48213520188257
"C400" 107.060209564643 29.1888365263378 -5.93942679137775 2.47332089939525 -3.70910970749961
"C401" -103.267738230168 29.3813682469733 3.09075050912178 5.34709141928075 -11.3323793863993
"C402" -93.9199078632388 -38.0141411226909 -50.1727671468969 20.8091512319562 21.5042959194125
"C403" -37.8870411839075 -39.0383821674128 4.22259526486076 10.9383618859995 -11.3058739213542
"C404" -86.6317457676395 -44.1099598913887 -35.1224752839163 22.8121206630787 15.8650384301182
"C405" 119.521118043068 85.0949212939533 -16.4486413240207 31.0859627473188 14.4588467733019
"C406" 138.344403831338 44.3080761948849 -42.4537576809696 -29.0487236137876 14.8226985248914
"C407" 77.8162721957863 5.6351276063662 46.6853210161173 18.3866924383741 -1.71748924051078
"C408" 24.3750031829906 -78.9230663956849 -34.7085754374228 -8.2977820948045 -9.73340079385946
"C409" 5.24512237335715 -72.2471976708962 -25.8833738874453 -1.01086843348874 -11.4234293842509
"C410" -124.133206542591 52.3543537354739 -16.5654860462884 -9.05879651927306 4.74875700272916
"C411" -94.4606161622102 -41.7744858036825 -46.426138983206 20.0330913292414 20.6498512231915
"C412" -39.676111804067 -37.0271477859769 -2.65810448869942 9.89690926571074 -4.47159286522618
"C413" 75.0282477043112 25.5226478293622 27.2709715851563 23.5507913122446 -11.9615099660761
"C414" 24.9795878810347 -72.4427557140324 -37.6988009973891 -10.2228125121257 -9.17930816113185
"C415" 23.1516105961171 -72.1889929229592 -40.2943206142425 -9.36468582988472 -10.5174781418948
"C416" -159.924300314849 54.4809800766266 -13.3591399037457 -24.1313335544584 36.8409994991951
"C417" -102.274505480535 97.5696911480402 -0.525398703555811 -14.7327291299731 -27.7281240237165
"C418" -52.3262898191904 -44.4638683755236 11.3774338856038 10.0055632170027 1.27057228140612
"C419" -123.372375852593 48.1351586669097 -16.2786115504196 -3.41343375542101 9.75876704656849
"C420" 127.919513292261 65.826556570862 -2.88870384583118 21.7449596056416 15.9388417466574
"C421" -85.8644748265945 -45.6555863138143 -46.8851028718519 23.6934499941125 17.0580418682712
"C422" -95.4724319431818 -40.283011903927 -51.0483974476796 21.8620506777656 19.5641863852385
"C423" -33.735973110873 -46.9679270867892 -0.881857446477316 11.2232893323264 -4.94405186498635
"C424" 77.838193612883 -38.893875407707 73.3604451095561 -1.26960460966016 2.97632388371291
"C425" 59.2121208627675 -23.2657562408043 24.9802808523218 1.67082711603976 -14.8237466534616
"C426" 69.2506895128186 -24.2520730346525 42.0694739314645 9.46691557625255 -6.59995501234349
"C427" -109.749583116695 25.0505541914203 15.2375904553234 -0.285471159628604 -2.87994235950125
"C428" 105.026116603543 14.4643174281569 5.75142281161127 -3.24980944862504 -4.87355792527368
"C429" 4.68250810941623 -53.4157819006013 -35.131929697674 0.974099335377961 -11.0818521964728
"C430" 53.1929915067192 -19.0821603838916 8.78499585171528 -1.27094755260459 -21.0114098406136
"C431" -87.2154856797721 -32.0455941190698 -58.8926171331589 23.5087393939085 15.2414982675824
"C432" 49.0273365702067 -28.4307424701696 17.2530986856188 2.21416686697585 -18.7148411072531
"C433" 65.7357408120992 -13.9025871722984 26.9354709873636 3.88627549861163 -8.64626518185753
"C434" 119.928968537747 3.93087790003903 23.1465200748928 -4.0337053353298 -0.650002924837328
"C435" 76.9194318201461 -4.00803215168554 23.2953341136335 7.49938959049001 -14.5545581557515
"C436" 126.544365343408 39.7794809078453 7.24217948091881 5.80667376810987 11.2177255553603
"C437" 49.158496032861 -14.7219639600453 7.54427999992997 2.78302117452083 -14.7015611421556
"C438" 126.594865870476 76.9692279908655 -1.11337608043567 32.6982245213426 18.0157214375349
"C439" -86.9636942389891 -27.2479032919289 -58.9269700168367 25.5302965579761 12.6018525990623
"C440" -97.6491975910047 10.3847231180349 11.7048114124853 7.46061018802243 3.09331074996824
"C441" 50.7327658287421 -31.9971998452114 15.8357290065091 -2.33599023588055 -12.5607891367905
"C442" 120.528468248208 40.3004825618647 -31.1114869246772 -8.64437745959285 0.613180680318374
"C443" 54.1073862127485 -4.55350748742059 20.5656670283972 11.4015843216287 -17.4877707537317
"C444" -73.0814154101145 -35.3190298114355 -28.6402133629663 14.5998880149916 4.22588160313089
"C445" -49.574966603441 -39.5096200193945 13.7840444008355 9.80666461855034 -5.41550267444833
"C446" -12.6858481680386 -66.000190924506 -10.1436177500796 1.38152065009747 -2.66731866051333
"C447" 121.644157398342 29.1308704060472 8.11387833324541 5.51751949286127 4.38724751899917
"C448" -99.3725561553359 31.435242575983 -0.392935591495627 7.10110789431956 -9.56421380522411
"C449" 63.1036743518269 -22.9787108212905 26.6202533896659 0.908913385278967 -4.48966232277385
"C450" -122.100315388698 39.604896309345 -4.99794775853456 -0.538603553787064 2.54103843409027
"C451" -71.1889762127332 -24.4118456654121 15.2176895967215 17.1821542340817 -2.98353574988676
"C452" -109.919623894748 37.8872604890765 14.6364405405173 -3.09619115207823 -2.44093219323813
"C453" -101.882496831493 44.7492751860403 3.10374870286276 0.47758266190077 -10.853164773934
"C454" -74.9600825602567 -93.6768283104206 67.1005931950999 1.5161900783384 30.0450911272579
"C455" 121.050863710491 11.2849876610601 16.9679409321587 -4.1622234431812 3.0649104479484
"C456" 127.598849080037 50.9807801224555 -48.4033712958735 -21.3934549856583 5.13659781391756
"C457" 3.39405031752141 -148.647053232675 32.8200978678398 -46.27599265942 43.9102398286325
"C458" 50.5201661644345 -46.1344133944132 20.2588209050725 -10.5711638685476 -10.0425262426768
"C459" 124.340993757321 58.115572340155 0.63741360789625 19.296633377587 8.6923975944129
"C460" -42.3835723832896 -28.5226564723391 -5.24527762871951 12.6358474557771 -7.71231615465684
"C461" 134.809288175546 77.6395307236197 3.40990524786879 34.6855706225809 20.5908693372141
"C462" 82.4308323552115 -9.27602872962744 31.6388512381322 9.63533027801267 -5.92802823245192
"C463" 56.5378771705485 -31.387095821213 33.1182764672198 0.818350925725373 -11.9576098049886
"C464" -142.243829836809 -6.70732023632842 74.4439331516353 -8.12122668683819 33.5486518253963
"C465" 77.5561294398665 -3.17746953653217 27.0715162366524 4.06920513155058 -11.926963310402
"C466" -63.6967575162688 -34.0745601975166 -17.3396311549831 14.4995196103663 -4.58094393356167
"C467" -104.938544469049 23.289628675231 6.31725415481856 -2.7314860450135 -5.58342927601699
"C468" -112.63323082446 43.538286903435 -11.3043899000492 2.58633771358515 0.86551568542883
"C469" -18.4060945834358 -66.2348582024616 2.10368947768765 3.77976761684755 -2.96569106430417
"C470" -119.517659035937 70.3855154677489 22.1919101010676 -14.7423037673375 -14.8142030833149
"C471" 113.87635938573 25.6393735021357 -1.53787940029223 1.87415959487015 -5.23293675521925
"C472" 85.8276338117655 2.71713027229237 23.3922521813035 7.03551500623577 -11.8006889747663
"C473" 7.51925324907429 -72.1498429441036 -32.6716135679018 -2.67220404047515 -9.94765992315884
"C474" 63.186172947819 -24.3672214222943 19.9001586005898 3.32430256884054 -15.5885152111451
"C475" -65.3159013908096 -32.7089963190409 18.631896781647 14.3295175027628 1.24186317060023
"C476" 84.6018787616563 -65.7753848903359 75.1919695839694 -17.7343284136078 13.4628258687322
"C477" 77.3203860044105 5.05251367452204 10.5534194558428 7.87513716310708 -14.1557753329766
"C478" 3.53071530368634 -83.6744624917029 -20.2219990857721 -3.59155820748449 -7.68990454589852
"C479" -50.1009698456169 -33.5709983391732 2.15316966383119 10.7697026075459 -7.23162679380278
"C480" -102.439413190109 85.7208018489265 -4.01820673437923 -10.1398553410816 -23.4600020471456
"C481" 60.8599784116436 -38.7003896718774 41.7740212486218 -5.61563303498067 -12.6110679633432
"C482" -57.5835082051823 -41.4455771506916 2.67574157883414 6.76874961261255 -5.10182989303448
"C483" -82.2878926857155 -26.4678109559327 23.1942723750475 10.8982440392206 7.71179295352607
"C484" 25.0562978044011 -64.9871457769168 -55.2400797706547 -9.16559809792899 -17.8000703612833
"C485" 26.8524456601605 -66.9004631981658 -78.896022352278 -9.78299341465649 -21.5113665703989
"C486" -114.257080745269 19.1622104036096 17.2054052261019 3.01390208592201 0.0374527651406649
"C487" -43.0264393847225 -50.8369846927752 6.21858439055237 9.88176432259552 -1.61130482445956
"C488" 130.221232615588 1.7987745720877 34.2105533051267 -10.2214235000301 10.549822172686
"C489" 79.8726701393776 11.8085744411123 19.0868442363801 13.2030407767855 -10.1265710459154
"C490" 87.6159322603457 -8.50597973055998 20.4431715772796 -0.977724803202018 -6.38388884154323
"C491" -109.301064404951 21.7728973815908 19.3823290149938 3.10211402554327 -6.03436206804818
"C492" -54.6361032491784 -46.4051732003204 18.1734048438309 13.7865547724773 1.79496640145186
"C493" 137.068904267689 48.5581412208428 -45.2346699807272 -30.2048345353728 15.4791906570321
"C494" -109.317971958436 22.5994094765257 10.5709543498572 2.12303390309017 -1.00977591728422
"C495" 133.090745465282 28.9778131482695 -10.469149513935 -14.511993609008 6.23488374295419
"C496" 129.107337107453 53.2217181577391 -49.4781301071539 -25.3391553108341 7.6529593375178
"C497" 13.1497189279736 -60.7651090014701 -37.6759724204782 1.41158959936571 -13.2273791777415
"C498" 24.5437183975868 -98.3061745672605 -19.8902158016733 -23.5631084763528 -9.58495011078867
"C499" -83.8437017745431 -4.29285383586789 10.3653707243461 7.73959568373431 -0.711775584794845
"C500" -122.501685347937 88.4361668750446 23.3354990596626 -27.6767288489192 -21.6016234251377
"C501" 89.2389284366029 5.17618994243661 25.2544348826224 4.95076698816318 -7.39119815502395
"C502" -119.137016706631 74.8383049411193 -40.4613684747415 -8.87921023137219 5.10781027820207
"C503" 131.908257102885 64.1300731701025 6.40988057377173 26.3495159448302 15.3240640706723
"C504" 123.654679103846 37.7681637122499 -27.1342989610007 -14.1376797996101 1.69020049519664
"C505" -92.184790800716 -37.8470305126355 -56.0838399905381 24.6834891614647 18.1739147826222
"C506" -121.060069905151 52.7326678743422 -24.4989908865306 -3.82981887779838 5.58930575763007
"C507" -126.057759932914 -33.6108269207077 67.8431902571542 1.18981721074739 37.0517555019737
"C508" -140.875860151777 61.6350840711832 -27.6263569195429 -15.6944719239444 21.6896613454852
"C509" 130.430961569381 22.5617344520747 17.5738063642765 -2.64285437431059 9.58408071252386
"C510" -105.607226336878 44.3397893641669 6.13424459360872 1.95329850047303 -10.128977582165
"C511" -124.994853353539 37.9699504911786 -3.76704710553197 -3.59369669590676 -0.332454321445989
"C512" 115.826225048479 13.1717941530297 21.2977091907324 -2.00239913069548 5.02026284897029
"C513" 120.409533488997 31.8831777164728 -16.4272787496341 -5.55331313381865 2.32894345603713
"C514" 115.922917674443 27.0268179295985 -5.2073849340241 -4.42731278178068 -2.50332586205277
"C515" 73.5270574079529 -24.5357401284062 35.9076437306863 0.896967501052714 -12.407097530692
"C516" 57.2203043145972 2.5395381882672 25.9751783446438 12.2518857327299 -8.68024102092464
"C517" 29.3883508624872 -82.6320025505553 -87.7770392804403 -18.0464853052836 -23.087692112775
"C518" -53.963327877918 -19.1181748464418 -2.12195463048281 15.501507746598 -5.2763222338402
"C519" 57.3358217988 -26.2207353525916 24.0904610500917 -5.28913792494758 -10.0332984613709
"C520" 111.129285129662 25.8834282406798 -3.9919473438568 0.492372307573057 -0.572540864928518
"C521" 106.249701951079 25.5169623977819 -5.78647180041464 1.37186793547302 -4.83543038346
"C522" 50.103225506502 -28.0702790521014 19.9400409241627 1.9904357884825 -14.3174392034123
"C523" -103.535284124381 27.7504574717682 3.28106903680547 5.2021756695289 -1.12936959694047
"C524" -134.740706855751 52.2933033926661 51.4801914160446 -22.4461286084116 -2.74590236925648
"C525" -14.3451408986615 -66.3673929209308 -5.11219617977438 -0.438085250543636 -5.1195126631177
"C526" 58.3678806820616 -28.5702594354832 32.3249982824536 0.979216310739175 -13.9303190567885
"C527" 138.365305069879 43.9638296439553 -41.3742645619829 -27.4488285460313 13.3014104570736
"C528" -108.179724606846 26.4153926270454 5.50262800237303 2.89747011867655 -4.29853086295951
"C529" 115.163145021941 85.9998014373268 -17.116340458451 32.7963077562879 12.1039235114567
"C530" 23.9006966483327 -59.0406564502814 -41.2788835184583 -4.60863425268186 -20.0012385850134
"C531" 99.0934384277344 -11.2007599145073 31.3778118614159 -3.9277443832465 2.0576106336427
"C532" -106.196615169533 17.1873769772288 16.5818772589046 2.24899342063242 -3.50857618494704
"C533" -1.78021663311369 -159.403198751008 43.8916941290275 -45.2358062313514 46.0126551600097
"C534" -41.2813559449152 -33.6504895447002 0.838124790310389 15.8348195421405 -7.25108263069597
"C535" -133.887170094048 24.6951007553167 22.9785785949105 -8.0381314045302 16.1577096242285
"C536" 10.2061594546746 -73.1126346670229 -19.8584393306916 -3.46074735961369 -9.37474658410425
"C537" -105.860333458796 23.1740290582583 9.55276920786556 3.31574858418377 -4.65510034912901
"C538" -125.798719380891 29.2969006880059 47.4356884152916 -11.7744774183632 2.42064623354247
"C539" -128.50912900227 82.4796634233045 31.9279072401801 -27.0246714180583 -12.5494693000651
"C540" -86.8802988373734 -50.9806606041323 -25.7556217490413 16.3708255837696 10.037859826769
"C541" 35.5309938361293 -53.4576322646752 -19.1816524985 -6.34199537272763 -10.2990004460031
"C542" -109.542523514068 17.5766638927935 17.0867210503735 4.05730221592469 1.45322963946869
"C543" 132.854969369887 1.90072170689037 24.7100507130686 -14.098036078289 14.6736234203017
"C544" -106.203680094141 27.9486806530141 6.80628197328459 4.48152821848448 2.13185977726527
"C545" 41.1678429273824 -56.4508899257357 3.44493536913325 -12.1158507040817 -8.31767550322687
"C546" -47.2869064981216 -39.1768262751651 12.4783527608225 11.6279709014803 -4.78609243278283
"C547" -98.7677657233831 41.577989958336 -15.4583575520275 5.75438597761203 -5.71721469332951
"C548" -109.29199311212 74.1404496305693 11.7446522295485 -13.2842880972151 -20.2002491227258
"C549" -111.922548340055 18.535167084147 18.4047745989573 1.9537800197729 3.21741280281952
"C550" -31.5701138353613 -68.481249182094 9.97200504467252 -1.9131157195753 -2.09140221467221
"C551" 127.299599515917 53.4392612738123 -51.366107979118 -19.6615520756836 3.99020555433693
"C552" -119.807880335548 30.6987898889541 4.94995303635961 -0.843996195521763 4.775941609024
"C553" -108.999745265017 51.1017900035081 9.28094289603005 -4.82405111596312 -9.6921765051657
"C554" 43.3444735665877 -46.8126903184311 -0.468941613858979 -7.33565063989683 -13.8562171125817
"C555" -20.529163624415 -52.7992801159178 -13.4787090919517 7.13971088799187 -7.48192420939622
"C556" -133.318698905636 65.5468992813269 -28.6930633895321 -15.3448260872399 12.9875708014913
"C557" 29.0872903502196 -64.2611477064468 -28.1213632136453 -12.2829724758748 -15.217006358294
"C558" 119.254506784021 31.0045369620027 -16.709263282555 -4.25524273643382 -1.08427611190106
"C559" 156.209177440916 28.6054704957786 -26.2767128596377 -51.6293836237052 27.9259678219522
"C560" 21.7613755273925 -116.500915632107 -14.5038718319593 -20.8664678079014 8.12322607910801
"C561" -110.661802774074 28.2876306776082 3.52973048025612 0.486170653318259 -1.85495649320621
"C562" -92.5140824862387 8.58374225996017 13.2242466464574 7.62252555584764 -4.76551401020987
"C563" 123.522871388 12.4340060576141 21.3469202707192 -5.90908297229577 8.37477416182103
"C564" 64.7115849759373 -3.37524123665851 12.4156901321583 4.75256684386179 -12.4962198256882
"C565" 24.2808999031101 -74.0043195756973 -20.2511339835407 -13.3125997144854 -17.2015507832155
"C566" -56.4053877436653 -42.7153218124041 17.0666787466737 7.25584963930503 2.0566414897757
"C567" 139.007187100762 63.8529917217815 11.5360453389256 19.2985309098858 28.6981242324634
"C568" 94.868691830154 8.97123193708651 20.1556391645554 5.43655886493153 -7.30631716471874
"C569" 126.968296053977 41.7280462790736 -32.3777124333236 -16.7329194087929 6.33898407360913
"C570" -45.3285868160514 -32.0044286499822 -1.90073686760733 13.7082899650156 -7.65252978970118
"C571" 80.0416685439535 1.679780360529 26.1818441582981 9.89029132956969 -11.2940477137187
"C572" -127.517706741702 51.5393524487903 -11.0159968465364 -7.80472415797397 7.85283566313524
"C573" -118.980410454381 49.8448764360524 -17.4130180056264 -3.27873060913553 5.4696638109577
"C574" -130.914709257541 65.7431976089089 -34.7364495593997 -15.0571690421538 14.1962223803967
"C575" 115.994415045244 80.7511335056943 -16.4777801927779 30.0600114479624 7.31179597966792
