"from" "to" "weight"
"700" "C75" "C550" 2.08570866397823
"701" "C75" "C199" 2.5996934609782
"702" "C75" "C295" 2.82225570051278
"703" "C75" "C281" 2.97168294466829
"704" "C75" "C201" 2.9975593577813
"705" "C75" "C86" 3.00286010903448
"706" "C76" "C451" 2.98816590976509
"707" "C76" "C87" 6.73637830874077
"708" "C76" "C289" 8.9093891186756
"709" "C76" "C243" 9.36595352395327
"710" "C76" "C185" 9.48997806849015
"711" "C76" "C140" 10.2378693717247
"712" "C76" "C483" 11.5295356700027
"713" "C76" "C514" 13.9924338854926
"714" "C76" "C370" 18.0589876247687
"715" "C76" "C234" 21.5376786394379
"716" "C77" "C441" 1.18247323984082
"717" "C77" "C435" 1.544366581102
"718" "C77" "C455" 1.9340065488031
"719" "C77" "C156" 1.94016525541812
"720" "C77" "C428" 2.07642496934521
"721" "C77" "C393" 2.1726771017141
"722" "C77" "C373" 2.17798108789008
"723" "C77" "C203" 2.20984999780253
"724" "C77" "C274" 2.43559131106115
"725" "C77" "C109" 2.78217775478702
"726" "C78" "C125" 0.21642382316856
"727" "C78" "C387" 0.293646131679803
"728" "C78" "C507" 0.350513603978998
"729" "C78" "C292" 0.405967887018167
"730" "C78" "C220" 0.553871915371197
"731" "C78" "C147" 0.629570708564414
"732" "C78" "C474" 0.651907442035977
"733" "C78" "C436" 0.677129713616098
"734" "C79" "C173" 1.053464586542
"735" "C79" "C233" 1.17066580243316
"736" "C79" "C501" 1.63381173876728
"737" "C79" "C301" 2.06777124253874
"738" "C79" "C391" 2.76408018477194
"739" "C79" "C198" 2.8478388625621
"740" "C79" "C360" 2.9912379216588
"741" "C79" "C434" 3.03267134953287
"742" "C79" "C266" 3.15788990514969
"743" "C12" "C79" 3.42887795309518
"744" "C80" "C303" 1.06163254967832
"745" "C80" "C324" 3.35595869392447
"746" "C80" "C559" 3.55466862419951
"747" "C80" "C194" 3.6577337784587
"748" "C80" "C554" 3.85835403701195
"749" "C80" "C124" 4.27502642392397
"750" "C80" "C278" 4.32223660605754
"751" "C80" "C151" 4.32358600565276
"752" "C80" "C547" 5.07905228898536
"753" "C81" "C416" 0.86273314688222
"754" "C81" "C94" 1.23607618991804
"755" "C81" "C410" 2.27277730136601
"756" "C81" "C515" 2.31145468257171
"757" "C81" "C313" 2.75518984729858
"758" "C81" "C215" 3.69109860445789
"759" "C81" "C273" 3.97053119797654
"760" "C81" "C256" 4.03910848899324
"761" "C81" "C85" 4.54689050878177
"762" "C82" "C486" 0.703393066840546
"763" "C82" "C148" 1.54693224214058
"764" "C82" "C366" 2.54835250390707
"765" "C82" "C338" 3.75834379188962
"766" "C82" "C541" 4.32124066364085
"767" "C82" "C489" 4.48921622702068
"768" "C82" "C107" 5.04237949356975
"769" "C82" "C222" 5.23391318191164
"770" "C82" "C383" 5.39979377647583
"771" "C83" "C211" 2.18081845090028
"772" "C83" "C253" 2.47211668490514
"773" "C83" "C306" 4.16540781475097
"774" "C83" "C465" 4.4769418739138
"775" "C83" "C497" 4.55288544485889
"776" "C83" "C485" 4.60658269227854
"777" "C83" "C326" 4.99068830746922
"778" "C83" "C467" 5.40916957551524
"779" "C83" "C305" 5.4533803981091
"780" "C84" "C382" 1.28795577439653
"781" "C84" "C462" 1.8203670997636
"782" "C84" "C95" 2.01573945849565
"783" "C84" "C293" 2.40672971453203
"784" "C84" "C478" 2.65484413737471
"785" "C84" "C339" 2.95579403613219
"786" "C84" "C117" 3.18523436925942
"787" "C84" "C197" 3.55534355806739
"788" "C84" "C299" 3.72794138349132
"789" "C84" "C111" 3.88618799376426
"790" "C85" "C130" 1.70321361718815
"791" "C85" "C298" 2.14742709395194
"792" "C85" "C515" 2.9289848616103
"793" "C85" "C416" 4.08611687579483
"794" "C50" "C85" 4.48593008407213
"795" "C85" "C313" 4.49323420808876
"796" "C85" "C410" 4.51392941875175
"797" "C86" "C350" 1.63146415572124
"798" "C86" "C263" 1.75968708210261
"799" "C86" "C178" 1.79352946197859
"800" "C86" "C93" 2.12286943052797
"801" "C86" "C307" 2.14488369758258
"802" "C86" "C270" 2.15466776565441
"803" "C86" "C527" 2.35748612552785
"804" "C86" "C295" 2.40321570108611
"805" "C86" "C199" 2.54020170443421
"806" "C86" "C152" 2.78601615101735
"807" "C87" "C140" 4.08816200300026
"808" "C87" "C185" 4.23812634651366
"809" "C87" "C451" 7.21680798559209
"810" "C87" "C483" 8.65296230163763
"811" "C87" "C289" 14.3333099812485
"812" "C87" "C243" 15.8570693282789
"813" "C87" "C234" 17.5726877702626
"814" "C87" "C514" 17.6114507986807
"815" "C87" "C245" 18.1267712735257
"816" "C88" "C322" 0.684749226268018
"817" "C88" "C160" 0.933174630853847
"818" "C88" "C264" 1.02129675178556
"819" "C88" "C388" 1.03452287137269
"820" "C88" "C464" 1.17727085363151
"821" "C88" "C168" 1.22209075136939
"822" "C88" "C127" 1.27833294901954
"823" "C88" "C275" 1.37742006362589
"824" "C88" "C444" 1.4763953308825
"825" "C88" "C159" 1.51602228306371
"826" "C89" "C358" 0.242091465474208
"827" "C89" "C120" 1.65484137244931
"828" "C89" "C511" 2.00091580481749
"829" "C89" "C323" 2.01043222965574
"830" "C89" "C404" 2.23994331207313
"831" "C89" "C258" 2.41814568489947
"832" "C89" "C209" 2.49556917414738
"833" "C89" "C443" 2.52656484902834
"834" "C89" "C250" 2.53213691282892
"835" "C90" "C343" 1.03118443755391
"836" "C90" "C239" 1.16564254589752
"837" "C90" "C138" 1.31275272135819
"838" "C90" "C521" 1.47897702210285
"839" "C90" "C554" 2.62620733550324
"840" "C90" "C449" 2.62970672447145
"841" "C90" "C432" 2.80702407109799
"842" "C91" "C419" 0.838492758757565
"843" "C91" "C141" 0.900360513807321
"844" "C91" "C510" 0.911275899359071
"845" "C91" "C217" 3.10842221399452
"846" "C91" "C459" 3.1329137687388
"847" "C91" "C265" 4.34998540185305
"848" "C91" "C316" 4.48654316423328
"849" "C91" "C492" 5.13909751443335
"850" "C91" "C303" 5.30393970382301
"851" "C92" "C149" 1.5005333194381
"852" "C92" "C496" 2.99341125477106
"853" "C92" "C170" 3.5528810736147
"854" "C92" "C113" 4.2970627332507
"855" "C92" "C371" 4.35636710947387
"856" "C92" "C374" 4.36105977925193
"857" "C92" "C405" 4.98246974854661
"858" "C92" "C367" 5.51765130807112
"859" "C64" "C92" 6.06411607671246
"860" "C92" "C228" 6.27200745248251
"861" "C93" "C152" 1.24373532598242
"862" "C93" "C433" 2.21095544029923
"863" "C93" "C295" 2.2392495823433
"864" "C93" "C199" 2.29098786862534
"865" "C93" "C350" 2.58799561423145
"866" "C93" "C550" 2.62371783772977
"867" "C93" "C178" 2.63813372285139
"868" "C94" "C515" 1.77991378971874
"869" "C94" "C416" 1.95461574573276
"870" "C94" "C273" 2.73505343508248
"871" "C94" "C410" 3.45125050261435
"872" "C94" "C490" 3.89482399415187
"873" "C94" "C313" 3.90889168437268
"874" "C85" "C94" 4.57604898559084
"875" "C95" "C382" 0.811941992360296
"876" "C95" "C299" 1.7124897652617
"877" "C95" "C111" 1.8915681899222
"878" "C95" "C389" 2.25239260907994
"879" "C95" "C478" 2.90824033214166
"880" "C95" "C548" 3.32470231415359
"881" "C95" "C157" 3.32930529952058
"882" "C95" "C117" 3.45416529424586
"883" "C95" "C347" 3.69809940930589
"884" "C96" "C439" 1.66040257436635
"885" "C96" "C258" 3.4533741162291
"886" "C96" "C321" 3.649582823051
"887" "C96" "C511" 3.83549123221989
"888" "C8" "C96" 4.77416586599162
"889" "C96" "C358" 5.50994205758591
"890" "C89" "C96" 5.73302027879292
"891" "C96" "C209" 5.76513025760516
"892" "C96" "C528" 6.04656185532304
"893" "C96" "C323" 6.10144000473726
"894" "C97" "C367" 1.50253298639092
"895" "C97" "C123" 2.36217341020294
"896" "C97" "C512" 2.66782449316724
"897" "C97" "C415" 2.83296872733312
"898" "C97" "C371" 3.01190458084969
"899" "C97" "C221" 3.27128601452196
"900" "C97" "C129" 3.33375781127601
"901" "C97" "C161" 3.57390747826008
"902" "C97" "C333" 3.97092977063128
"903" "C98" "C257" 0.649695960134633
"904" "C98" "C506" 0.716618466684234
"905" "C98" "C112" 0.796970299352282
"906" "C98" "C356" 1.03524439888758
"907" "C98" "C488" 1.20174817000252
"908" "C98" "C317" 1.35360753634225
"909" "C98" "C363" 1.46403965631628
"910" "C98" "C479" 1.53489428290736
"911" "C98" "C304" 1.68511545460856
"912" "C99" "C543" 0.867086176866476
"913" "C99" "C172" 2.20248997832069
"914" "C99" "C297" 2.21575556579707
"915" "C99" "C417" 2.44583302566462
"916" "C99" "C534" 2.52859622430901
"917" "C99" "C376" 3.07253030575415
"918" "C99" "C131" 3.63444762037482
"919" "C99" "C232" 5.97964280669341
"920" "C100" "C319" 2.41395937261055
"921" "C100" "C466" 2.7741487651247
"922" "C100" "C369" 2.95401356907069
"923" "C100" "C469" 3.72819359564313
"924" "C15" "C100" 3.78519915541666
"925" "C100" "C190" 3.80821894469784
"926" "C101" "C336" 0.921873080382868
"927" "C101" "C117" 2.25463352714913
"928" "C101" "C524" 2.47456573930694
"929" "C101" "C197" 2.47750766448416
"930" "C101" "C548" 2.80163952985214
"931" "C101" "C458" 3.68679592243823
"932" "C101" "C293" 4.30408151130476
"933" "C101" "C382" 4.95025497953669
"934" "C95" "C101" 5.27219906680435
"935" "C102" "C142" 1.30501173447128
"936" "C102" "C269" 1.96623277822887
"937" "C102" "C242" 2.62097341537439
"938" "C102" "C500" 2.65814830118455
"939" "C102" "C352" 3.40061656805661
"940" "C102" "C546" 4.33169513524288
"941" "C102" "C155" 5.20602179654273
"942" "C103" "C385" 2.9769056456539
"943" "C103" "C115" 4.3599499847623
"944" "C103" "C376" 4.49554268350655
"945" "C103" "C130" 4.76475577437241
"946" "C103" "C297" 5.30037294452862
"947" "C103" "C517" 5.57243018102706
"948" "C103" "C232" 5.67132498307751
"949" "C69" "C103" 5.77119910890741
"950" "C104" "C394" 1.88941570703739
"951" "C104" "C497" 2.1987263529395
"952" "C104" "C536" 2.86381134338854
"953" "C104" "C420" 2.95576508507153
"954" "C104" "C306" 3.49573821942557
"955" "C15" "C104" 3.89011323829743
"956" "C104" "C133" 4.66086126721887
"957" "C70" "C104" 4.91258883007645
"958" "C105" "C133" 1.14416883469383
"959" "C105" "C536" 2.758642651759
"960" "C105" "C326" 3.32608379223828
"961" "C105" "C497" 5.00379969694384
"962" "C104" "C105" 5.07209524640163
"963" "C105" "C211" 6.30832588428368
"964" "C105" "C183" 6.58773538409297
"965" "C106" "C231" 1.43231308118728
"966" "C106" "C309" 1.70728342767409
"967" "C106" "C409" 1.8832300598792
"968" "C106" "C310" 2.19946907696616
"969" "C106" "C392" 2.29649598347737
"970" "C106" "C431" 2.6334228370711
"971" "C106" "C330" 2.745556400427
"972" "C107" "C383" 1.3671578629014
"973" "C107" "C396" 2.14979596346993
"974" "C107" "C338" 2.24542594771804
"975" "C107" "C491" 2.37406680546407
"976" "C107" "C555" 2.38577013835518
"977" "C107" "C541" 2.52735176455742
"978" "C107" "C528" 3.00962204434982
"979" "C107" "C219" 3.03454822018692
"980" "C108" "C425" 3.66669321910432
"981" "C108" "C472" 3.95566013610093
"982" "C108" "C126" 4.9440602482085
"983" "C108" "C531" 4.94481231674438
"984" "C108" "C251" 11.360600522408
"985" "C108" "C236" 11.961821751472
"986" "C108" "C370" 13.4866532932056
"987" "C32" "C108" 14.6888918069325
"988" "C108" "C255" 14.8175105247991
"989" "C109" "C373" 1.24977853345249
"990" "C109" "C372" 1.58585180908912
"991" "C109" "C274" 2.1096954425665
"992" "C109" "C455" 2.39928004520453
"993" "C109" "C551" 3.14651663176057
"994" "C109" "C116" 3.22930619304622
"995" "C109" "C156" 3.34311568539034
"996" "C109" "C132" 3.62613388077249
"997" "C109" "C381" 3.77636215294925
"998" "C110" "C401" 0.367471260903205
"999" "C110" "C403" 0.446492861117765
"1000" "C110" "C422" 0.550856459433927
"1001" "C110" "C128" 0.735589905342696
"1002" "C110" "C212" 1.0065072789229
"1003" "C110" "C453" 1.03642324999082
"1004" "C110" "C167" 1.09233138626377
"1005" "C110" "C473" 1.17774617211128
"1006" "C110" "C308" 1.37529893032105
"1007" "C110" "C522" 1.37653516665747
"1008" "C111" "C299" 0.455250050070296
"1009" "C111" "C389" 0.55970611868527
"1010" "C111" "C157" 1.439213815409
"1011" "C111" "C347" 2.47442069137824
"1012" "C111" "C382" 2.61277476840793
"1013" "C111" "C223" 2.71901298054858
"1014" "C111" "C548" 2.79267944659815
"1015" "C111" "C446" 2.92292692015492
"1016" "C111" "C499" 3.51736289179172
"1017" "C112" "C356" 0.843941864511908
"1018" "C112" "C506" 0.911736378298376
"1019" "C112" "C363" 0.94784395635402
"1020" "C112" "C304" 1.01016530809806
"1021" "C112" "C257" 1.22974686150318
"1022" "C112" "C426" 1.4797437806016
"1023" "C112" "C332" 1.50979178321591
"1024" "C112" "C271" 1.55197522724985
"1025" "C113" "C371" 1.22508720931947
"1026" "C113" "C496" 1.40648025898465
"1027" "C113" "C414" 2.25860239083586
"1028" "C113" "C513" 2.50340881368293
"1029" "C113" "C367" 2.62048007749708
"1030" "C113" "C333" 3.0332373701418
"1031" "C97" "C113" 4.08339427827978
"1032" "C113" "C405" 4.13819922946119
"1033" "C114" "C503" 1.86835225999997
"1034" "C114" "C537" 2.18351920252432
"1035" "C114" "C192" 2.51303337777101
"1036" "C114" "C498" 2.65827888819591
"1037" "C114" "C314" 2.69911700450336
"1038" "C114" "C118" 3.47974952516555
"1039" "C114" "C339" 3.50926845959651
"1040" "C114" "C169" 3.86884023420097
"1041" "C114" "C353" 4.24235443833763
"1042" "C115" "C385" 2.03796467713338
"1043" "C115" "C130" 5.16098064233497
"1044" "C115" "C526" 6.00173859256585
"1045" "C21" "C115" 6.01294147633095
"1046" "C85" "C115" 6.84043343523069
"1047" "C115" "C517" 7.04277539037486
"1048" "C115" "C298" 7.28652156688875
"1049" "C24" "C115" 7.52586155939693
"1050" "C4" "C115" 8.42569760650046
"1051" "C116" "C132" 0.690433001695264
"1052" "C116" "C274" 1.22815316039887
"1053" "C116" "C533" 1.25343762852208
"1054" "C29" "C116" 1.40873184629559
"1055" "C116" "C471" 1.55715228889604
"1056" "C52" "C116" 1.62905739838292
"1057" "C116" "C262" 1.6636610299832
"1058" "C116" "C381" 1.67270837057245
"1059" "C116" "C202" 1.69763310009797
"1060" "C116" "C545" 1.76787301872203
"1061" "C117" "C197" 1.05530890450668
"1062" "C117" "C524" 1.70424073187046
"1063" "C117" "C293" 2.29348216344374
"1064" "C117" "C548" 2.64121078099685
"1065" "C117" "C382" 2.93135747074887
"1066" "C117" "C336" 3.0764055199454
"1067" "C118" "C169" 0.715957606521726
"1068" "C118" "C291" 1.00318376596985
"1069" "C118" "C192" 1.45473253011274
"1070" "C118" "C537" 1.52205724421185
"1071" "C118" "C187" 3.69027350346375
"1072" "C118" "C171" 4.60655933520727
"1073" "C35" "C118" 4.96608599098142
"1074" "C118" "C503" 4.9714426707814
"1075" "C119" "C208" 1.67164691420497
"1076" "C119" "C218" 2.1018119804201
"1077" "C119" "C481" 2.85097325755954
"1078" "C119" "C328" 3.00882539760792
"1079" "C119" "C493" 3.2147911385873
"1080" "C119" "C227" 3.26087473745507
"1081" "C10" "C119" 3.27085642351998
"1082" "C119" "C432" 3.53808652559719
"1083" "C119" "C449" 3.64214343831156
"1084" "C120" "C404" 1.05117976021434
"1085" "C120" "C254" 1.2743303269316
"1086" "C120" "C358" 1.76395789935286
"1087" "C120" "C250" 2.25462248866897
"1088" "C120" "C226" 2.3843668693648
"1089" "C121" "C176" 1.14205781774004
"1090" "C121" "C171" 1.31120093078247
"1091" "C121" "C187" 1.7115231245091
"1092" "C121" "C137" 1.79664574573852
"1093" "C121" "C495" 1.94742836032152
"1094" "C121" "C228" 2.65935843178615
"1095" "C121" "C241" 3.46615854320295
"1096" "C121" "C374" 3.72632940521877
"1097" "C121" "C314" 3.76671335486206
"1098" "C122" "C285" 1.9228684311895
"1099" "C122" "C201" 2.29782415236376
"1100" "C12" "C122" 2.40059729801906
"1101" "C122" "C199" 2.6676753687628
"1102" "C122" "C360" 2.75607803278491
"1103" "C122" "C198" 2.87109411734875
"1104" "C122" "C270" 2.87497283879159
"1105" "C122" "C266" 2.92166155947787
"1106" "C122" "C433" 2.92267298235587
"1107" "C122" "C391" 3.05762685597721
"1108" "C123" "C221" 0.911850126784961
"1109" "C123" "C161" 1.22614543730898
"1110" "C123" "C129" 1.79313104315598
"1111" "C123" "C300" 2.18852341043735
"1112" "C123" "C188" 2.64907566546331
"1113" "C123" "C423" 2.68238717253997
"1114" "C123" "C346" 2.7950401594401
"1115" "C123" "C512" 2.82432711698369
"1116" "C123" "C277" 2.87044350441555
"1117" "C124" "C335" 2.74397387825396
"1118" "C124" "C559" 2.98335416346852
"1119" "C124" "C278" 3.60391339316169
"1120" "C124" "C303" 4.50411971823186
"1121" "C124" "C518" 4.7227577891288
"1122" "C124" "C554" 4.83119380642545
"1123" "C124" "C138" 5.62558302088544
"1124" "C124" "C440" 5.68098420865778
"1125" "C124" "C438" 5.87664134890752
"1126" "C125" "C220" 0.339056025538456
"1127" "C125" "C400" 0.480491483350123
"1128" "C125" "C387" 0.505729964217687
"1129" "C125" "C292" 0.508686887688181
"1130" "C125" "C507" 0.554684020286195
"1131" "C125" "C267" 0.584628357900279
"1132" "C125" "C445" 0.644641607352935
"1133" "C126" "C425" 3.68467055205101
"1134" "C126" "C472" 6.74982398559607
"1135" "C126" "C370" 8.57878258783543
"1136" "C126" "C531" 9.37848663142019
"1137" "C126" "C514" 14.9490091918447
"1138" "C126" "C243" 15.5339994105574
"1139" "C126" "C289" 15.8619280569267
"1140" "C126" "C251" 16.300081829602
"1141" "C127" "C264" 0.291343613051444
"1142" "C127" "C162" 0.389588474287257
"1143" "C127" "C159" 0.414708876957973
"1144" "C127" "C427" 0.44918032210816
"1145" "C127" "C388" 0.547701417687521
"1146" "C127" "C322" 0.626749990016167
"1147" "C127" "C160" 0.679199696549604
"1148" "C127" "C136" 0.761912317235043
"1149" "C127" "C168" 0.895268636066069
"1150" "C127" "C375" 0.946671200430264
"1151" "C128" "C453" 0.339057251553999
"1152" "C128" "C401" 0.441544790404348
"1153" "C128" "C473" 0.455344817001042
"1154" "C128" "C308" 0.710240990041852
"1155" "C128" "C403" 0.784431499338438
"1156" "C128" "C212" 0.932041050833309
"1157" "C128" "C167" 0.949915695586021
"1158" "C128" "C427" 1.01891026809688
"1159" "C128" "C522" 1.04189909974781
"1160" "C129" "C277" 1.09026511364647
"1161" "C129" "C210" 1.58025539339614
"1162" "C129" "C188" 1.5823666146457
"1163" "C129" "C161" 1.65582232962379
"1164" "C129" "C221" 1.85526017365166
"1165" "C129" "C512" 1.99942864861078
"1166" "C129" "C300" 2.67791165647533
"1167" "C129" "C415" 2.74882297000523
"1168" "C130" "C298" 2.99740511502581
"1169" "C130" "C385" 3.37874626238272
"1170" "C130" "C515" 4.53480478218516
"1171" "C130" "C232" 5.64853659195098
"1172" "C130" "C416" 5.76544690677325
"1173" "C131" "C534" 1.15950580886824
"1174" "C131" "C172" 2.72213725406036
"1175" "C131" "C386" 2.99526249504333
"1176" "C131" "C454" 3.51809111349452
"1177" "C131" "C543" 4.43907562926067
"1178" "C131" "C297" 4.59522759845114
"1179" "C131" "C376" 5.84601381636327
"1180" "C132" "C533" 0.644959981286832
"1181" "C132" "C202" 1.0091280231151
"1182" "C132" "C545" 1.07979235932462
"1183" "C132" "C381" 1.0846360379036
"1184" "C132" "C262" 1.12550877692928
"1185" "C132" "C538" 1.17171742129359
"1186" "C132" "C205" 1.25161282312521
"1187" "C29" "C132" 1.37456967811404
"1188" "C133" "C326" 2.69284358875874
"1189" "C133" "C536" 2.96513546101913
"1190" "C133" "C497" 4.15587101647638
"1191" "C133" "C211" 5.27090510067572
"1192" "C133" "C253" 5.66069628269788
"1193" "C134" "C290" 1.32604197353127
"1194" "C134" "C212" 1.34034166836568
"1195" "C134" "C509" 1.38739186658886
"1196" "C134" "C522" 1.57124089555912
"1197" "C49" "C134" 1.62382813313309
"1198" "C134" "C334" 1.65961040710657
"1199" "C134" "C375" 1.87193308811177
"1200" "C134" "C401" 1.91296751839003
"1201" "C110" "C134" 1.98829071647974
"1202" "C134" "C368" 2.12611468089745
"1203" "C135" "C182" 1.49712851061664
"1204" "C135" "C429" 1.56170608412929
"1205" "C135" "C272" 1.90545786585905
"1206" "C135" "C309" 2.00060755724722
"1207" "C135" "C310" 2.16573923424615
"1208" "C135" "C392" 2.5727260520204
"1209" "C135" "C231" 2.74166065801654
"1210" "C135" "C248" 3.00978965913638
"1211" "C136" "C375" 0.34988700886005
"1212" "C136" "C162" 0.374877127275329
"1213" "C136" "C159" 0.402960040508952
"1214" "C136" "C368" 0.458190184039049
"1215" "C136" "C334" 0.725576055686562
"1216" "C136" "C427" 0.811121553112546
"1217" "C136" "C522" 0.873678533008517
"1218" "C136" "C509" 0.873702841679645
"1219" "C136" "C290" 0.876318708246524
"1220" "C137" "C171" 0.861628696711873
"1221" "C137" "C495" 0.863068921230957
"1222" "C137" "C176" 1.02616567282305
"1223" "C137" "C228" 1.55821339586943
"1224" "C137" "C241" 1.68402974210981
"1225" "C137" "C187" 1.81137551178433
"1226" "C137" "C405" 2.96346392350128
"1227" "C137" "C302" 3.58670497508232
"1228" "C138" "C554" 1.50027301630973
"1229" "C138" "C278" 2.0290476679173
"1230" "C138" "C521" 2.18468874666192
"1231" "C138" "C343" 2.29889220913643
"1232" "C138" "C239" 2.46852990305338
"1233" "C138" "C151" 2.53299218075342
"1234" "C42" "C138" 2.70239294055932
"1235" "C138" "C559" 2.71035233893583
"1236" "C139" "C174" 1.31577395051341
"1237" "C139" "C468" 2.04521155090477
"1238" "C139" "C516" 2.71465676331862
"1239" "C139" "C532" 3.2359367823533
"1240" "C139" "C411" 3.60596662489428
"1241" "C139" "C261" 3.90560963680985
"1242" "C139" "C408" 3.9932101573287
"1243" "C9" "C139" 4.40571843148105
"1244" "C140" "C185" 1.66390169992005
"1245" "C140" "C483" 6.42104757979989
"1246" "C140" "C451" 11.2190394744611
"1247" "C140" "C234" 13.9108904112503
"1248" "C140" "C245" 14.1831119976407
"1249" "C140" "C145" 17.5855873268017
"1250" "C140" "C289" 18.3548594178919
"1251" "C140" "C399" 18.7743334348731
"1252" "C141" "C419" 0.0873859671930229
"1253" "C141" "C510" 0.751827363759226
"1254" "C141" "C316" 3.61072043316072
"1255" "C141" "C459" 3.77895689199199
"1256" "C141" "C217" 4.00297922373777
"1257" "C141" "C492" 4.91948384488448
"1258" "C141" "C303" 5.045677274524
"1259" "C141" "C244" 5.15421160694382
"1260" "C142" "C269" 3.16801691688611
"1261" "C142" "C352" 3.68066906066933
"1262" "C142" "C500" 3.88376705155076
"1263" "C142" "C242" 3.91505590302527
"1264" "C142" "C546" 5.44047065119656
"1265" "C142" "C469" 5.66138605029515
"1266" "C143" "C224" 2.10300490971699
"1267" "C143" "C249" 2.86252223029834
"1268" "C143" "C476" 3.50821595553287
"1269" "C143" "C398" 3.95925046972628
"1270" "C143" "C470" 4.23782004800662
"1271" "C30" "C143" 4.28075418192248
"1272" "C143" "C540" 4.48594965621624
"1273" "C143" "C282" 4.57056165480722
"1274" "C143" "C207" 4.6434497151062
"1275" "C144" "C345" 0.117244291096895
"1276" "C144" "C230" 0.125938837477157
"1277" "C144" "C445" 0.279588620450805
"1278" "C144" "C349" 0.364622480122082
"1279" "C144" "C402" 0.457311178457988
"1280" "C144" "C400" 0.533711504315771
"1281" "C144" "C220" 0.684567438980187
"1282" "C144" "C457" 0.787016333779582
"1283" "C145" "C234" 4.33135349141108
"1284" "C145" "C225" 5.37829874348153
"1285" "C145" "C412" 6.47370402266532
"1286" "C145" "C399" 11.2541099562056
"1287" "C145" "C166" 11.3676428231903
"1288" "C145" "C355" 11.8363196902062
"1289" "C145" "C484" 11.9137449792565
"1290" "C145" "C437" 12.3045047059383
"1291" "C145" "C483" 12.679265397292
"1292" "C145" "C539" 14.0839005471869
"1293" "C146" "C504" 0.964090275143476
"1294" "C146" "C226" 1.20864830715194
"1295" "C146" "C279" 1.68910851616288
"1296" "C146" "C254" 2.22525680626585
"1297" "C146" "C342" 2.32406112944387
"1298" "C146" "C364" 3.15376683301481
"1299" "C56" "C146" 3.25599756596237
"1300" "C146" "C413" 3.26141997188721
"1301" "C120" "C146" 3.49888243349915
"1302" "C147" "C474" 0.0587689929318248
"1303" "C147" "C341" 0.353220767335105
"1304" "C147" "C240" 0.47311932807555
"1305" "C147" "C387" 0.646334574451228
"1306" "C147" "C507" 0.717038911891951
"1307" "C125" "C147" 0.747913488433591
"1308" "C55" "C147" 0.831371247305808
"1309" "C6" "C147" 0.88705557875224
"1310" "C148" "C486" 2.18995187469065
"1311" "C148" "C366" 3.895651220292
"1312" "C148" "C338" 4.48914603598482
"1313" "C148" "C383" 5.06294074695437
"1314" "C107" "C148" 5.11169644226893
"1315" "C148" "C541" 5.14530138639647
"1316" "C148" "C489" 6.01779176240016
"1317" "C149" "C496" 4.21803759189538
"1318" "C149" "C170" 5.02015268830747
"1319" "C149" "C371" 5.1195266588882
"1320" "C113" "C149" 5.36380849261707
"1321" "C149" "C374" 5.7379252945957
"1322" "C149" "C367" 5.9903075717708
"1323" "C64" "C149" 6.46875868390606
"1324" "C149" "C405" 6.48283297716538
"1325" "C97" "C149" 7.100002048156
"1326" "C150" "C365" 4.49249941265197
"1327" "C150" "C549" 4.57326979618084
"1328" "C150" "C180" 4.99366277595835
"1329" "C11" "C150" 5.17758707641556
"1330" "C150" "C454" 6.05494929731721
"1331" "C150" "C315" 7.03900845298257
"1332" "C150" "C557" 7.34252093470864
"1333" "C150" "C386" 7.51811421559393
"1334" "C150" "C460" 7.63419667172429
"1335" "C150" "C364" 7.86661895819287
"1336" "C151" "C194" 0.814589558803379
"1337" "C151" "C432" 0.963318570776357
"1338" "C151" "C227" 1.29917773169324
"1339" "C151" "C324" 1.59868112505715
"1340" "C151" "C554" 1.87709603146394
"1341" "C90" "C151" 2.86296681250921
"1342" "C58" "C151" 3.24736440624306
"1343" "C42" "C151" 3.39863256165032
"1344" "C151" "C218" 3.5152005142967
"1345" "C152" "C433" 0.989891585045537
"1346" "C152" "C199" 1.53282650759306
"1347" "C152" "C201" 2.00824420607555
"1348" "C152" "C270" 2.36990210336971
"1349" "C12" "C152" 2.43395970769783
"1350" "C152" "C350" 2.45616710414206
"1351" "C152" "C263" 2.64312688512708
"1352" "C153" "C181" 1.07041198798459
"1353" "C153" "C223" 2.64787276137401
"1354" "C153" "C347" 2.90872321880536
"1355" "C153" "C499" 3.68826860788488
"1356" "C153" "C505" 3.97185319353979
"1357" "C153" "C448" 4.28024631203395
"1358" "C153" "C196" 4.46367335437427
"1359" "C38" "C153" 4.61851943122643
"1360" "C153" "C157" 4.72788640126615
"1361" "C154" "C333" 2.15530601485712
"1362" "C154" "C414" 2.63075626864861
"1363" "C154" "C513" 3.03159046824828
"1364" "C154" "C302" 4.33230094455202
"1365" "C113" "C154" 4.88134844658846
"1366" "C154" "C371" 5.36898295205232
"1367" "C154" "C367" 5.47945107383084
"1368" "C64" "C154" 5.51962220229227
"1369" "C97" "C154" 5.94080678228747
"1370" "C154" "C415" 5.9484423257706
"1371" "C155" "C546" 1.12742730168629
"1372" "C155" "C357" 1.94008364201942
"1373" "C155" "C500" 2.55561838938607
"1374" "C155" "C242" 3.47356877671151
"1375" "C155" "C256" 4.22214360529471
"1376" "C155" "C269" 4.45231578525326
"1377" "C155" "C352" 4.61725486567023
"1378" "C155" "C215" 4.65897369567834
"1379" "C155" "C229" 4.78041009003871
