"from" "to" "weight"
"276" "C29" "C239" 1.93813785210581
"277" "C29" "C529" 2.05844783043781
"278" "C29" "C229" 2.07109219320566
"279" "C29" "C158" 2.08005018664877
"280" "C30" "C462" 0.279370141409816
"281" "C30" "C191" 0.365193512826997
"282" "C30" "C147" 0.604421241543461
"283" "C30" "C338" 0.678623211285534
"284" "C30" "C402" 1.10642443956139
"285" "C30" "C396" 1.18445685726202
"286" "C30" "C81" 1.30324405906916
"287" "C30" "C543" 1.34101792996945
"288" "C30" "C500" 1.73516303091568
"289" "C30" "C324" 1.83764792188401
"290" "C31" "C288" 0.268099360597101
"291" "C31" "C280" 0.310382369481985
"292" "C31" "C525" 0.317110223592625
"293" "C31" "C355" 0.551223014196202
"294" "C31" "C491" 0.676545744290867
"295" "C31" "C326" 0.692967923188342
"296" "C31" "C356" 0.715554686831879
"297" "C31" "C175" 0.732457501536181
"298" "C31" "C328" 0.888112888529215
"299" "C32" "C168" 1.30609372049136
"300" "C32" "C48" 1.74140821399798
"301" "C18" "C32" 1.98852818666149
"302" "C32" "C186" 2.13781301698338
"303" "C32" "C241" 2.15287604331337
"304" "C32" "C189" 2.17434100761298
"305" "C32" "C105" 2.27530895128241
"306" "C32" "C475" 2.50560668503146
"307" "C32" "C440" 2.5120112387043
"308" "C32" "C482" 2.73604490168785
"309" "C33" "C438" 0.466528372239025
"310" "C33" "C427" 0.67002171231885
"311" "C33" "C353" 0.715103684709963
"312" "C33" "C483" 0.757785750373452
"313" "C33" "C501" 0.784185702975443
"314" "C33" "C361" 0.84397208316322
"315" "C33" "C163" 0.858887451491279
"316" "C33" "C214" 0.999636651845957
"317" "C33" "C53" 1.02049728638089
"318" "C33" "C517" 1.02977400741457
"319" "C34" "C116" 0.862180506208067
"320" "C34" "C98" 0.952359331131275
"321" "C34" "C371" 0.965823625219606
"322" "C34" "C279" 1.27310297675183
"323" "C34" "C153" 1.38468850908187
"324" "C34" "C115" 1.52989988116432
"325" "C34" "C472" 1.58842469063029
"326" "C34" "C152" 1.660760684564
"327" "C34" "C99" 1.70867172034175
"328" "C34" "C407" 1.72422396434641
"329" "C35" "C185" 0.346007162616011
"330" "C35" "C126" 0.406906437526793
"331" "C35" "C556" 0.409535152208544
"332" "C35" "C451" 0.554420699050226
"333" "C35" "C521" 0.610917896302207
"334" "C35" "C165" 0.618237135864361
"335" "C35" "C513" 0.713295692539521
"336" "C35" "C435" 0.828508771156691
"337" "C35" "C220" 0.842012320805028
"338" "C35" "C121" 0.912869157780227
"339" "C36" "C296" 0.479655968770708
"340" "C36" "C530" 0.489787569790176
"341" "C36" "C161" 1.56267426553562
"342" "C36" "C319" 1.651052720082
"343" "C36" "C522" 1.73291163903033
"344" "C36" "C425" 2.03983149982309
"345" "C36" "C480" 2.44317725540637
"346" "C36" "C492" 2.52910387777311
"347" "C36" "C179" 2.67196556873665
"348" "C36" "C45" 2.70621419038639
"349" "C37" "C261" 0.394294201198241
"350" "C37" "C514" 0.966849660752878
"351" "C37" "C114" 1.03904494791321
"352" "C37" "C537" 1.13139216430536
"353" "C37" "C350" 1.17733067164466
"354" "C37" "C539" 1.2165538855587
"355" "C37" "C540" 1.31153205544527
"356" "C23" "C37" 1.3149432705179
"357" "C37" "C317" 1.37428784881947
"358" "C38" "C548" 0.238013505928946
"359" "C38" "C455" 0.38215860303551
"360" "C38" "C448" 0.438539947970217
"361" "C38" "C300" 0.450849599206338
"362" "C38" "C175" 0.490849933904193
"363" "C38" "C328" 0.55767317456268
"364" "C38" "C61" 0.643831052823157
"365" "C38" "C511" 0.690839952669295
"366" "C38" "C477" 0.779691385441932
"367" "C39" "C351" 0.253626637519969
"368" "C39" "C304" 0.267901671849013
"369" "C39" "C417" 0.396684360300241
"370" "C39" "C536" 0.694933516611154
"371" "C39" "C244" 0.838055290680472
"372" "C39" "C376" 0.977897026151848
"373" "C39" "C313" 1.06940246456896
"374" "C39" "C66" 1.13206653043625
"375" "C39" "C422" 1.14972458524217
"376" "C39" "C270" 1.17697084902344
"377" "C41" "C97" 0.488694421783679
"378" "C41" "C221" 0.528436737798758
"379" "C41" "C281" 0.543899576071465
"380" "C41" "C333" 0.766065034781451
"381" "C41" "C485" 0.767231189072794
"382" "C41" "C292" 0.831952063970083
"383" "C41" "C432" 1.08037923637754
"384" "C41" "C145" 1.15812415684884
"385" "C42" "C205" 0.286487213599107
"386" "C42" "C148" 0.368528966453159
"387" "C42" "C94" 0.554965751751699
"388" "C42" "C240" 0.740383684135043
"389" "C42" "C270" 0.772254025551436
"390" "C42" "C272" 1.18250453200921
"391" "C42" "C526" 1.24496830398546
"392" "C42" "C422" 1.4477613680821
"393" "C42" "C502" 1.45773209172174
"394" "C42" "C516" 1.66592759895623
"395" "C43" "C90" 0.454491965131621
"396" "C43" "C129" 0.545471612266046
"397" "C43" "C559" 0.664311517172994
"398" "C43" "C380" 0.850702349865489
"399" "C43" "C453" 0.923658772209955
"400" "C43" "C519" 1.1387465042018
"401" "C43" "C79" 1.28859035984401
"402" "C43" "C408" 1.38969434316032
"403" "C43" "C139" 1.40799550074258
"404" "C10" "C43" 1.42355616569122
"405" "C44" "C230" 0.51691455557683
"406" "C44" "C58" 0.800007042827633
"407" "C44" "C173" 1.01898292598841
"408" "C44" "C83" 1.10450610705605
"409" "C44" "C401" 1.4602767937435
"410" "C44" "C378" 1.81029159722141
"411" "C44" "C196" 2.10935435549004
"412" "C44" "C188" 2.23956057220354
"413" "C44" "C55" 2.40764650650478
"414" "C44" "C138" 2.67825905437557
"415" "C45" "C480" 0.476112347514582
"416" "C45" "C299" 0.88881275621418
"417" "C45" "C62" 1.0167668271744
"418" "C45" "C124" 1.12898101846677
"419" "C45" "C107" 1.23903985659013
"420" "C45" "C446" 1.27562424406088
"421" "C45" "C161" 1.28571052208813
"422" "C45" "C289" 1.30175807942684
"423" "C45" "C425" 1.30542403181219
"424" "C45" "C384" 1.32124041576571
"425" "C46" "C476" 0.253780191922507
"426" "C46" "C387" 0.274180331525816
"427" "C46" "C364" 0.377012109729562
"428" "C46" "C194" 0.640824399730721
"429" "C46" "C501" 0.809224406801779
"430" "C46" "C333" 0.831562200344324
"431" "C46" "C485" 0.839024161370829
"432" "C46" "C517" 0.875605509829625
"433" "C46" "C145" 0.906022002239897
"434" "C46" "C353" 0.992234654552044
"435" "C47" "C53" 0.363393985423458
"436" "C47" "C227" 0.38505026899348
"437" "C47" "C214" 0.448907732315968
"438" "C47" "C157" 0.527108614889927
"439" "C47" "C487" 0.545517585533242
"440" "C47" "C373" 0.569376662315977
"441" "C47" "C64" 0.584539167823059
"442" "C47" "C163" 0.751899587419474
"443" "C47" "C517" 0.776448971277985
"444" "C48" "C186" 0.411581727006872
"445" "C48" "C189" 0.440133178465078
"446" "C48" "C168" 0.671607490242531
"447" "C48" "C105" 0.724587133469233
"448" "C48" "C440" 0.796781478761923
"449" "C48" "C475" 0.802645061819419
"450" "C48" "C544" 1.28730457029849
"451" "C48" "C482" 1.31004369862093
"452" "C48" "C241" 1.4752537466437
"453" "C49" "C322" 0.54000863540512
"454" "C49" "C81" 0.658537561632378
"455" "C49" "C266" 0.869693593566657
"456" "C49" "C324" 0.869703095102075
"457" "C49" "C52" 1.11708112672649
"458" "C49" "C147" 1.25682710144919
"459" "C49" "C338" 1.39253389931765
"460" "C49" "C462" 1.61891193737717
"461" "C49" "C495" 1.63331431325876
"462" "C49" "C383" 1.74223345762378
"463" "C50" "C496" 0.975940047239043
"464" "C50" "C51" 1.40007364414704
"465" "C50" "C225" 1.41234172725569
"466" "C50" "C57" 1.4402318865147
"467" "C50" "C102" 1.52010128618795
"468" "C7" "C50" 1.63687292876089
"469" "C50" "C199" 1.75518949983909
"470" "C50" "C73" 1.93477677343244
"471" "C50" "C508" 1.99022413681872
"472" "C50" "C369" 2.07217403886405
"473" "C51" "C199" 0.362881606793031
"474" "C51" "C496" 0.430541087138434
"475" "C51" "C73" 0.562692573604124
"476" "C51" "C174" 0.799879743217039
"477" "C51" "C102" 0.862766670800126
"478" "C51" "C57" 0.909207121027358
"479" "C51" "C76" 1.07988662058227
"480" "C51" "C508" 1.09673273269785
"481" "C51" "C177" 1.21529899004347
"482" "C52" "C383" 0.737659775388783
"483" "C52" "C414" 0.811407101802131
"484" "C52" "C495" 0.926023209920506
"485" "C52" "C266" 1.20936421732178
"486" "C52" "C322" 1.29043048522609
"487" "C52" "C249" 1.31634602653804
"488" "C52" "C415" 1.44658019591986
"489" "C52" "C324" 1.5978921807771
"490" "C52" "C81" 1.73366995912212
"491" "C53" "C214" 0.0908786871877754
"492" "C53" "C487" 0.269988074114249
"493" "C53" "C163" 0.388741435648073
"494" "C53" "C157" 0.515682599953632
"495" "C53" "C227" 0.535856644906668
"496" "C53" "C373" 0.819877997563894
"497" "C53" "C517" 0.87396925540665
"498" "C53" "C64" 0.906895169100981
"499" "C54" "C142" 0.932770035761311
"500" "C54" "C450" 1.2402040586381
"501" "C54" "C443" 1.26173414492908
"502" "C54" "C459" 1.69295521619817
"503" "C54" "C215" 1.7236880398471
"504" "C54" "C386" 1.73998362565362
"505" "C54" "C294" 1.75256113449094
"506" "C54" "C535" 1.92844632111482
"507" "C54" "C232" 2.09713466304102
"508" "C19" "C54" 2.1092745999467
"509" "C55" "C401" 1.36434661477128
"510" "C55" "C533" 1.38434533162431
"511" "C55" "C83" 1.47790582801255
"512" "C55" "C378" 1.55065931234641
"513" "C55" "C494" 1.63834305086021
"514" "C15" "C55" 1.71901999488497
"515" "C55" "C366" 1.73594853649954
"516" "C55" "C313" 1.76454711304596
"517" "C55" "C230" 1.94930674177871
"518" "C55" "C286" 1.98171311726141
"519" "C57" "C76" 0.772581591383032
"520" "C57" "C496" 0.950243004514728
"521" "C57" "C199" 0.996071061950543
"522" "C57" "C247" 1.28150600658902
"523" "C57" "C174" 1.28680980301775
"524" "C57" "C73" 1.33003714620699
"525" "C58" "C173" 0.700771200784137
"526" "C58" "C230" 1.23894680985408
"527" "C58" "C188" 1.65295218070766
"528" "C58" "C83" 1.89927746107015
"529" "C58" "C138" 1.92912168794738
"530" "C58" "C277" 2.08022617883845
"531" "C58" "C401" 2.24425942452261
"532" "C58" "C285" 2.3680514773534
"533" "C58" "C196" 2.4223581852882
"534" "C59" "C260" 0.300665235597905
"535" "C59" "C95" 0.344051622255876
"536" "C59" "C271" 0.515889955525884
"537" "C59" "C326" 0.528327240988588
"538" "C59" "C85" 0.561506885708489
"539" "C59" "C242" 0.664189780407895
"540" "C59" "C355" 0.776139855013597
"541" "C59" "C491" 0.794046104201114
"542" "C59" "C525" 0.862290561580433
"543" "C59" "C449" 0.956440563621966
"544" "C60" "C245" 0.601868274573154
"545" "C60" "C442" 0.675401048910044
"546" "C60" "C534" 0.888249701868297
"547" "C60" "C226" 0.918457577456999
"548" "C60" "C321" 0.99810836994074
"549" "C60" "C521" 1.04963931383539
"550" "C60" "C165" 1.05743750166498
"551" "C60" "C451" 1.17780399227522
"552" "C60" "C203" 1.22739736460001
"553" "C61" "C300" 0.241710743745619
"554" "C61" "C511" 0.253035433083617
"555" "C61" "C455" 0.400179055887986
"556" "C61" "C548" 0.405977735487618
"557" "C61" "C234" 0.676496747925193
"558" "C61" "C134" 0.718322355620468
"559" "C61" "C537" 0.976800343775911
"560" "C61" "C448" 1.04352423968924
"561" "C62" "C107" 0.223139060810262
"562" "C62" "C384" 0.641587626052176
"563" "C62" "C446" 0.683380569511423
"564" "C62" "C289" 1.02586777269661
"565" "C62" "C124" 1.25061238536492
"566" "C62" "C179" 1.30846876855223
"567" "C62" "C510" 1.31423235261137
"568" "C62" "C235" 1.36699878095128
"569" "C63" "C123" 0.566931237055949
"570" "C63" "C514" 0.625438629345305
"571" "C63" "C358" 0.897965615348862
"572" "C63" "C114" 1.24629605979596
"573" "C63" "C455" 1.31366351897888
"574" "C63" "C187" 1.31977910942614
"575" "C63" "C511" 1.35352098208208
"576" "C63" "C537" 1.3799108941692
"577" "C64" "C373" 0.237525240052118
"578" "C64" "C227" 0.473181213395679
"579" "C64" "C463" 0.566831640798051
"580" "C64" "C517" 0.623391477133737
"581" "C64" "C145" 0.771060026895055
"582" "C64" "C370" 0.796526610225582
"583" "C64" "C501" 0.915966814992922
"584" "C64" "C432" 0.940468115875494
"585" "C65" "C210" 2.06911661324806
"586" "C65" "C334" 2.12422759205788
"587" "C65" "C218" 2.37665040761983
"588" "C65" "C106" 2.39866344110709
"589" "C65" "C532" 2.40856243733084
"590" "C65" "C295" 2.89139980641747
"591" "C65" "C72" 2.89290161717604
"592" "C65" "C439" 3.15767054128907
"593" "C65" "C362" 3.42967902364881
"594" "C65" "C315" 3.53255180374099
"595" "C66" "C536" 0.568168146067003
"596" "C66" "C253" 0.621172667127464
"597" "C66" "C516" 0.737036182115005
"598" "C66" "C422" 0.762764715797533
"599" "C66" "C272" 1.03295054517772
"600" "C66" "C351" 1.11133053109076
"601" "C66" "C254" 1.15537793503802
"602" "C66" "C304" 1.25260211774033
"603" "C66" "C417" 1.52411799662174
"604" "C67" "C101" 0.538993328922792
"605" "C67" "C429" 0.959339103258715
"606" "C67" "C377" 1.02253906102317
"607" "C67" "C144" 1.06657846609237
"608" "C67" "C181" 1.08204934320012
"609" "C67" "C506" 1.08783304218885
"610" "C67" "C211" 1.09187910091948
"611" "C67" "C133" 1.11955905791362
"612" "C67" "C484" 1.1631396684828
"613" "C67" "C71" 1.21134633348223
"614" "C68" "C201" 0.333913521080988
"615" "C68" "C229" 0.692040226152125
"616" "C68" "C345" 0.897639020604284
"617" "C68" "C469" 0.943157863397593
"618" "C68" "C75" 1.26096565816153
"619" "C68" "C329" 1.50043175916845
"620" "C68" "C109" 1.6274692015847
"621" "C68" "C549" 2.05706828210927
"622" "C68" "C239" 2.24065223102208
"623" "C68" "C161" 2.28544746895202
"624" "C69" "C348" 0.442697824739813
"625" "C69" "C454" 0.503145870062169
"626" "C69" "C460" 0.566729801299481
"627" "C69" "C470" 0.715868294701764
"628" "C69" "C437" 0.804945812133263
"629" "C69" "C118" 0.986565856370983
"630" "C69" "C117" 1.16905028362538
"631" "C69" "C527" 1.341195568372
"632" "C69" "C360" 1.58900562145829
"633" "C69" "C305" 1.6020669620142
"634" "C70" "C292" 1.56253526101598
"635" "C70" "C221" 1.74206389712176
"636" "C70" "C281" 1.85281313242119
"637" "C41" "C70" 2.15548125649945
"638" "C8" "C70" 2.35544626419322
"639" "C70" "C97" 2.58325358502805
"640" "C25" "C70" 2.59026745696141
"641" "C70" "C80" 2.80144293425976
"642" "C70" "C416" 2.81205407674793
"643" "C70" "C485" 2.86729990132061
"644" "C71" "C181" 0.403950430763539
"645" "C71" "C429" 0.410430840065278
"646" "C71" "C471" 0.574395268827635
"647" "C71" "C377" 0.751731839397195
"648" "C71" "C390" 0.805241954616539
"649" "C71" "C308" 0.815114741787216
"650" "C71" "C211" 0.874828100490414
"651" "C71" "C144" 0.951732618803636
"652" "C71" "C382" 1.01473642468752
"653" "C72" "C295" 0.488193059099475
"654" "C72" "C532" 0.505475193990821
"655" "C72" "C106" 1.00488240774531
"656" "C72" "C369" 1.06897575199863
"657" "C72" "C267" 1.10307708592333
"658" "C72" "C331" 1.32306410937564
"659" "C72" "C508" 1.36165881071199
"660" "C72" "C362" 1.37673540420588
"661" "C72" "C86" 1.48187196083108
"662" "C21" "C72" 1.55088831247667
"663" "C73" "C199" 0.335872995055325
"664" "C73" "C174" 0.422576262111882
"665" "C73" "C177" 0.656197884709037
"666" "C73" "C508" 0.886103904311344
"667" "C73" "C102" 0.92632408971807
"668" "C73" "C496" 0.960673695740143
"669" "C73" "C86" 0.988449059319778
"670" "C74" "C520" 0.428880928379955
"671" "C74" "C399" 0.573735649970316
"672" "C74" "C523" 0.806596272053273
"673" "C74" "C162" 0.991712866399943
"674" "C74" "C481" 1.02123560345004
"675" "C74" "C100" 1.28132090767076
"676" "C74" "C413" 1.38324899973557
"677" "C74" "C243" 1.40400227060063
"678" "C24" "C74" 1.54159289356038
"679" "C74" "C202" 1.61573722576138
"680" "C75" "C201" 0.9321954424767
"681" "C75" "C109" 1.01487100643359
"682" "C75" "C299" 1.36414086729285
"683" "C75" "C161" 1.55670557517487
"684" "C75" "C549" 1.59479854703793
"685" "C75" "C480" 1.59856932613722
"686" "C75" "C229" 1.65137532105641
"687" "C75" "C180" 1.71443516589394
"688" "C75" "C359" 1.79703361530068
"689" "C76" "C174" 0.872473933872873
"690" "C76" "C199" 0.880848523116765
"691" "C76" "C247" 0.917993100459086
"692" "C76" "C164" 1.08800914949323
"693" "C76" "C104" 1.12379670154119
"694" "C73" "C76" 1.15533462823621
"695" "C77" "C320" 0.364431546004901
"696" "C77" "C183" 0.447134802335395
"697" "C77" "C176" 0.493782155550286
"698" "C77" "C202" 0.558200062429651
