"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell260" 0.0269869832185111 -0.0133552411752735 -0.00625746889119789 -0.0105071757879142 -0.00346715741803815
"Cell261" 0.0170129446855821 -0.000473857073889226 0.0169143541888164 -0.00140520613798088 -0.00215704019640363
"Cell262" 0.0159239726475098 -0.00179417523865592 0.00898310423038831 -0.00852948802381958 0.00158204140800836
"Cell263" 0.0251098788508856 -0.00861360841450107 -0.00494801456993787 -0.0097407472628541 -0.00623291244569994
"Cell264" 0.0212227607477713 -0.00233327641911521 -0.00230133949571237 -0.0050826226764608 -0.00940385855833042
"Cell265" -0.00863249117341105 0.0127874987604206 -0.0109711444953181 -0.0065535005027585 0.00233218820920339
"Cell266" -0.021663012041142 -0.0208023575309652 -0.00385387828604617 0.0006220520474886 0.00494831726110034
"Cell267" 0.0335186415748158 -0.0115425099967619 -0.00367952101695322 -0.00462355843274539 -0.0148883523362859
"Cell268" -0.0104239078273608 0.0145511318855096 -0.00244713351728994 0.0144216544259885 -0.0251726024672341
"Cell269" -0.00809705413401201 0.014961512717193 0.00771524616618753 0.0106133640819313 -0.00964517091718523
"Cell270" -0.0243607233398234 -0.0189153028108216 -0.00166250625486078 -0.00273425576536622 -0.00634819304106596
"Cell271" -0.0133801880945509 0.00163949065730095 0.000344020991004153 0.00402627637524222 -0.0161648783950264
"Cell272" -0.0237351671475112 -0.0178118262955233 -0.00257051773061443 0.00040823598520392 0.00858075957560091
"Cell273" 0.00752022638203003 -0.0032686212000675 0.0200762389612378 -0.0054713441247507 0.0126227936309851
"Cell274" 0.0144944613455833 -0.00163485341294636 -0.0114196677717179 0.0190299293843018 0.00420495908334297
"Cell275" 0.0190838304072118 0.0011450464785178 0.011417090754236 -0.00824053584807869 -0.00610135803518941
"Cell276" 0.0122788589033632 -0.00331165612199897 -0.0100653872289526 0.0331032941179235 0.0183891714443907
"Cell277" 0.0326673826885702 -0.00774811521542689 -0.00414013703426336 -0.011713924540953 -0.00638326943984266
"Cell278" 0.0109206519061831 0.00304969721295269 0.0169933447855071 -0.00087486842619734 0.00787318166314564
"Cell279" -0.00735309210638655 -0.00209396851488267 -0.000506244344227647 -0.00403859107048811 -0.0202104821348582
"Cell280" -0.0109104151921665 -0.0128779469382167 0.00456866571489156 -0.00303826472415029 0.00662407109747236
"Cell281" 0.0259405408745272 -0.00657734991810722 -0.00654589847140952 0.00923810717735746 0.010189475955717
"Cell282" 0.0157619830743497 -0.00507960420318712 -0.00605056087500445 -0.00354750440994227 -0.00360542344085059
"Cell283" 0.0184291606491583 -0.00203936397130151 0.0173880436101515 -0.00731246334709123 0.00178303681295828
"Cell284" -0.00954552056079475 0.00748661904653641 0.000213074638184446 0.00926842402432409 -0.0126320416255625
"Cell285" 0.0121860762439576 -0.00804624712342251 -0.00667255593513026 0.0156654292724105 0.0177935179418871
"Cell286" 0.00331382454400076 -0.00118681142874714 -0.0105753870137702 0.0316230693495162 0.0268921817173994
"Cell287" -0.00688685162537374 0.00203116609386637 -0.00282514695222635 -0.00129015595497264 -0.0161737138711776
"Cell288" -0.00685711042933768 0.00862152494788757 -0.00422298139655048 0.00520282431660346 -0.00719327735833054
"Cell289" -0.00796201381886706 0.00528587747935625 -0.00180281859000527 0.00748958518902341 -0.00528486844434506
"Cell290" -0.0163907259575915 -0.0127049094566473 -0.00201303772547403 -0.00549494938054058 -0.00437285203144453
"Cell291" 0.0221384082557359 -0.0092993414426515 -0.00556495683335343 -0.0114383208413468 -0.00789680926556038
"Cell292" -0.018266808664097 -0.0148263943836086 0.000975410918188517 -0.0100460763954985 -0.00411744628802231
"Cell293" -0.00391737357798422 0.0170930285515752 -0.0158931228722046 -0.0142369990441602 0.0124356312296256
"Cell294" -0.0160722522155275 -0.00795694969117768 0.00659280921024951 -0.00270297617788489 0.00797562744862528
"Cell295" -0.0140291588506372 -0.00882843162323033 0.00333310945583088 0.00199130081342691 -0.00443272499064219
"Cell296" -0.0102354931234148 0.000640851700045561 -0.0049814198294864 -0.00813752880555953 -0.00139347645148925
"Cell297" 0.0229635475377903 -0.00307066847401868 0.00436967743341014 -0.00383061392899438 -0.00339907601018651
"Cell298" 0.0166540252625088 -0.00533076375716775 -0.012935476532755 0.0112045598066818 0.00391954153669859
"Cell299" -0.0195791938389719 -0.0233963281390685 -0.00359329010791542 -0.00894375591861343 0.00987026489786803
"Cell300" 0.00280350306117125 0.0169235210402829 0.0381065241016068 0.00123865226366013 0.00431635211620146
"Cell301" -0.00531861562491667 0.00235333948409754 -0.000358900823894281 -0.00753363124369696 -0.016953856889744
"Cell302" 0.00862032794740667 0.0101458501104501 0.0326689676849753 0.000109099480460778 0.00349722849749807
"Cell303" 0.0218768214923485 -0.00227874408822696 -0.00314690952044735 0.00595772071868465 -0.00823845995820995
"Cell304" 0.0294203367035518 -0.00300032150924665 -0.00181983641763473 -0.00939634879911269 -0.00420959389763576
"Cell305" -0.0118042448726728 0.0204100462946399 -0.009615545357905 -0.0164476322519381 0.00924278798963402
"Cell306" 0.0236504443823545 0.00111083481968328 -0.00292712437427417 0.0111668646578078 0.00489587934046234
"Cell307" -0.0114313182932092 0.0129612615609549 0.00164561617243757 0.0231763905243222 -0.0204322825357957
"Cell308" -0.0180040388234391 -0.0181042589536181 0.00452626916420178 -9.39339016605842e-05 0.0023568801794572
"Cell309" -0.0145150798047612 -0.00694656661903819 0.00708993341497396 0.0003323585231317 0.00241903070451866
"Cell310" 0.0115149767243859 0.00584458086505933 -0.00743640833052632 -0.00639880273222813 -0.0117488681773196
"Cell311" 0.022724385410639 -0.00927559033715687 -0.00409556132884403 -0.00460942824721957 -0.0121617761360099
"Cell312" 0.0170425902786504 -0.00368078177787968 -0.00225265445099297 0.0201157927905623 0.0160977451783849
"Cell314" -0.00601457217324139 -0.00051366163745062 -0.0124677633951175 0.000876991245954068 -0.00493977252355405
"Cell315" -0.0108126380513025 0.00672235633675859 0.00603463719745289 0.0131109804737146 -0.0165852554905913
"Cell316" -0.0034415194892302 0.0154906160456345 0.0343290040881384 -0.00011424826298209 0.00836315640392559
"Cell317" 0.0244710271406838 -0.00380935771882202 0.00183622080169626 -0.000211029962414276 -0.00743819312563692
"Cell318" 0.0213121889984611 -0.00385954139351295 -0.00429851550360591 -0.008040177751268 -0.00814159914412595
"Cell319" 0.00514608407747605 -0.00230106898936624 -0.0139814027077888 0.0259819655118878 0.0223497263432932
"Cell320" 0.0116534609215624 0.0036615094016734 0.0188168274483796 -0.00506507600256122 0.00370498593486439
"Cell321" -0.0207680624023069 -0.0144823344081955 0.00364318506650507 -0.00967609318181365 -0.00605775057165316
"Cell322" -0.0267823094675161 -0.0220664033052206 0.00423494700954055 -0.00474304046358571 0.00331936776558105
"Cell323" 0.00754712867486321 0.0113645212970132 0.0288132260949354 0.00334930224634954 0.011506451713445
"Cell324" 0.00923111427111071 -0.00500163388898306 0.00215954868466774 -0.00121690312603427 -0.0032601280952208
"Cell325" -0.0105497382356038 0.0109494056487694 -0.00610219580228098 0.0157354270108417 -0.01576740537214
"Cell326" -0.0186306555027805 -0.014098226679638 0.00382396997004757 -0.00900320835458654 0.000506012895738736
"Cell327" 0.00911442523479301 0.000901915089356337 -0.00917957362202039 -0.000766601758031973 0.00589916493956623
"Cell328" -0.00780591933231438 0.0170433746178763 -0.0154219957390987 -0.0129441458396202 0.00843912172157522
"Cell329" 0.0183277455049464 0.0062808616148009 0.0218698051828826 0.0125489240763629 -0.00158763720041853
"Cell330" 0.00392788257207208 -0.0100380143216587 -0.00721594554212907 0.0310186019325839 0.0187330961064188
"Cell331" -0.0219504506596662 -0.026769541027218 0.00131031554076834 -0.00342124395941434 0.000760080888033321
"Cell332" 0.0134018966936901 -0.00124409921936938 0.000951111963427107 -0.0058322875489308 -0.00279234782954851
"Cell333" -0.0101064766334543 -0.00141776144299733 0.000944047475995983 0.00201327503812969 -0.0170031655067947
"Cell334" -0.010581313883504 0.00536280477632365 0.000322115603429027 -6.27913723665616e-05 -0.0211069992565957
"Cell335" -0.0132514808797186 -0.00991707389197551 -0.00475896990831617 -0.00608641219933004 0.00249025804655138
"Cell336" -0.0119476045743579 0.0269175356818776 -0.0126555398286527 -0.013234272857578 0.0142625911519984
"Cell337" 0.0213185833489996 -0.0049334646904142 -0.00345160638247764 -0.00911345348710005 -0.0040920203818153
"Cell338" -0.00692664371977756 0.0151413909647139 -0.00249470897809762 0.0171157906801698 -0.0176563677804504
"Cell339" -0.00899433009462011 0.0105814701703448 -0.00233057016826001 0.0149951733048435 -0.0126424127715767
"Cell340" -0.00808752981407551 0.0183110583021834 -0.012479550875488 -0.0101728832146546 0.00100915053379967
"Cell341" 0.00116896856531091 -0.000572972605217476 -0.0148131031445442 0.0278786825261587 0.0215036126159382
"Cell342" 0.0283658428350714 -0.00760121917354715 0.000325297157542277 -0.00760406456958322 -0.00720757817971495
"Cell343" -0.00334503886389521 0.0134458504477784 0.0366769668609781 0.00316755959422479 0.0055403234104329
"Cell344" 0.0167564746235599 -0.00696845668462163 0.00162382750471606 -0.00844023742488284 -0.00237255056448249
"Cell345" 0.0254290754555674 -0.0065099038844914 -0.00183863417616267 0.00339357758938772 -0.000950472762642914
"Cell346" 0.0156674248977107 0.00515935875094344 -0.00724690058634844 -0.00883026713458029 -0.00931147365481869
"Cell347" -0.0123409897363521 -0.0041230199572192 0.00251757703926052 -0.00170907062310244 -0.00408022056056282
"Cell348" -0.00526761595250448 0.016785180351884 -0.00901636284843515 -0.00760959429781105 0.00674483692885154
"Cell349" -0.00200195118605239 0.00819968541501757 -0.00998503160295149 -0.00658313573577982 -0.0028539402846686
"Cell350" -0.0214969178756382 -0.0207871067846783 0.00658630533597943 -0.0072465117883184 0.00776104786840322
"Cell351" 0.00446251734732741 -0.00479278878493893 -0.00472180568288269 0.00160993159368239 -0.00330734354721664
"Cell352" 0.00722565586311798 0.0077275151726683 -0.00369989433789546 -0.00917194833097013 0.00435255811041072
"Cell353" 0.0271714439540381 -0.00216899131690246 0.00307405000259841 -0.00706526860794398 -0.00497256371208893
"Cell354" 0.0232911357452285 -0.00546098810403501 -0.00421784350836051 0.00531294634823835 0.0069080212907996
"Cell355" -0.0109492576037081 0.0233938707741931 -0.0117481031600014 -0.0151677260956634 0.0135602165331167
"Cell356" -0.0140796134751384 0.0270226762171354 -0.016275707990871 -0.0145193023770247 0.011381263362126
"Cell357" -0.0231349022472546 -0.0230845976539782 0.00149263874461539 -0.000388252025599327 0.010962377453015
"Cell358" 0.00973099034027338 -0.0003210140557455 -0.00917761779512884 0.0306624384920406 0.0261032920279125
"Cell359" 0.000331682919373191 0.00958763311291241 0.0410568452079059 -0.00808117306838663 0.0109774976003202
"Cell360" -0.0144620107053188 0.00304550003442469 0.00216852789164875 0.00402214403888008 -0.015532705990811
"Cell361" -0.012879982892202 0.0243841034315116 -0.0112109431939087 -0.0102487006752514 0.00684604054721893
"Cell362" -0.0227603539807425 -0.025981294280465 -0.00138867529388511 -0.000738623756224993 0.00313330361015016
"Cell363" -0.00466071373863501 0.00223705649335454 -0.0087499719571898 0.000730312731924826 -0.0171571737740743
"Cell364" -0.0196471948681199 -0.0192832519613777 -0.00528293238866625 -0.00206341391147823 -0.000401748540210141
"Cell365" 0.0258824962991169 -0.0062666119226031 -0.00836550806289352 -0.00319579944836987 0.007607281317089
"Cell366" -0.0062768687568305 0.0201990609098356 -0.0131586061569653 -0.0154875559028998 0.0114487763752584
"Cell367" 0.0174384296425738 -0.00173208601379928 -0.00256333400360356 -0.0202468372255204 -0.0128296930172376
"Cell368" -0.0228363313572694 -0.0237977889897191 0.00261128760162688 -0.0111579477435319 0.00513293563760087
"Cell369" 0.00729368035759092 -0.00287338570919687 -0.0109488443857366 0.0208767908672207 0.0198155135582916
"Cell370" 0.0312582196680298 -0.00528160383779288 -0.00290326435055821 -0.00496506355286931 -0.0069468580390349
"Cell371" -0.01874948288819 -0.011684080599893 -0.00128659717689157 0.00135233491502064 0.000568341041689631
"Cell372" -0.00827572130262525 0.0244605470586948 -0.0156414519723549 -0.0107558499402926 0.00986024585762653
"Cell373" -0.0183632192414388 -0.0113361484006621 0.00893630456373951 -0.00402537250503751 -0.00384387111916472
"Cell374" -0.0218183388107619 -0.0236436209014391 0.00545381542307355 -0.0116356687779433 0.00755654126948393
"Cell375" -0.00926770847808882 0.0150449866978364 -0.00159270818324774 0.0127938510194711 -0.0163712861412003
"Cell376" -0.0160711517097736 -0.00391409542285733 -0.000584510883270846 0.00394838875766202 -0.000284681141474592
"Cell377" 0.0317872832621331 -0.0113292564815728 0.00160082473997645 -0.00768527241504362 -0.00655665245808497
"Cell378" 0.0271135284524297 -0.0078242098812339 -0.00550147602640298 -0.0117896227384037 -0.0116741908038956
"Cell379" 0.0118439872521271 0.00470501109831567 0.0246552295840124 -0.00336216746449145 0.00781570191869932
"Cell380" -0.019128234077748 -0.0226155766693019 0.00304422364667163 -0.0122758238648796 0.0143809213642421
"Cell381" 0.0284645817292899 -0.00796805421454443 -0.00044832618569096 -0.00994575926839862 0.00516213624961992
"Cell382" 0.0143734940850035 -0.00941347972470902 -0.0103653807449242 0.011104346995767 0.00974620773916016
"Cell383" 0.0173639741695178 -0.00458222684241811 -0.00465571866014059 -0.00739954696425766 -0.00926646109076578
"Cell384" 0.0162795031666323 -0.00140436934947715 0.0282292864311079 -0.00180868329020841 0.00513806420218277
"Cell385" 0.00855480985397912 2.85329125908306e-05 0.0291322095930155 -0.00121907740642336 0.0072808423459425
"Cell386" -0.00664176619207087 0.0273530982078978 -0.0154645151020016 -0.00989561260786218 0.00143425300430181
"Cell387" 0.0263466370159698 -0.00338797169590818 0.010248768163053 -0.00192424310756797 0.00453259307939962
"Cell388" 0.0285181069949893 -0.00517127951471188 -0.00274990093574001 -0.00754600408943739 -0.00451411112791608
"Cell389" -0.00819221406430951 0.0167024427449224 -0.0124456944455929 -0.0192162804637321 0.0131384416557852
"Cell390" -0.0150458585695948 0.00286738758616515 -0.00103217777137265 0.0115537343443288 -0.00936908009134323
"Cell391" 0.00798850934168723 0.00892749982422896 0.0318216477819451 0.00374750761438485 0.0113277184176976
"Cell392" -0.00856099117681126 -0.00245807916553153 -0.000166758050587863 -0.00739951085329179 -0.0126532527385336
"Cell393" -0.0164685865935027 -0.0146959980589432 -0.00405909446532899 -0.00381180727582933 0.000262006561816022
"Cell394" 0.0267265263069718 -0.00834780401188338 -0.00133818805355335 0.0083690756256171 -0.00164377319087869
"Cell395" 0.0142653227836266 0.00498307953470212 -0.000386646954650986 -0.0130906089633575 -0.000293450148654466
"Cell396" -0.00358237104925035 0.0153064370946066 0.0300193861810422 2.41017403434533e-05 0.0111051209737654
"Cell397" -0.00649751823727816 0.0133293256552095 -0.00985592539737106 -0.00867477808148789 0.00517365761287717
"Cell398" 0.0179023399998799 -0.00773969117745347 -0.00382185518591911 -0.00572514488279405 -0.00962385725515973
"Cell399" 0.00473792351864984 -0.000432576552919752 -0.00225615716637383 0.0185387957964153 0.0147122524204537
"Cell400" -0.00786610990062949 0.0254614652395502 -0.0132015546476968 -0.010005414651357 0.0151601296483699
"Cell401" 0.010850639481129 -0.00705225931528741 -0.0121599702940662 0.0144602114217279 0.0180050443201254
"Cell402" 0.0192004119844041 0.00390598700854404 -0.00207082247334991 -4.58299443112481e-05 -0.00726680458997505
"Cell403" 0.0121346999164709 0.00284533753632616 -0.00661555363467277 -0.00967608541771026 -0.00434141865238677
"Cell404" -0.0116735708233116 0.0059607246389756 -0.00105151993621033 -0.000434756005441076 0.00306673338286212
"Cell405" -0.00827497396358408 0.0183002513981618 -0.0127649714715318 -0.0124260774229605 0.0102303948792519
"Cell407" 0.000538655219636723 -0.0015660707493697 -0.00871500443349669 0.0285261344188099 0.0119356093414611
"Cell408" 0.0193719898468645 -0.00283744087687576 -0.00989213674893652 -0.00600083176648457 -0.00515050402562396
"Cell409" 0.0267146624538021 -0.00960728498479854 -0.00186928716374894 -0.0095389312892278 -0.00698741448742129
"Cell410" -0.0246601243718937 -0.0167748941402273 0.000166149251747947 -0.00786873008354299 -0.000534712121308066
"Cell411" 0.0125020459164393 -1.76010963050823e-05 -0.00436801965537782 -0.0127166156469185 -0.00156356212909609
"Cell412" -0.0161661537234981 -0.0109213759822629 0.000700905717281601 0.000294091870844058 -0.00406955649471206
"Cell413" -0.0138298046178249 -0.00392429873699183 0.0073499321379638 0.00283021749133378 -0.00506512417533933
"Cell414" -0.0074844667031516 0.0120812111504912 0.00323498508400592 0.0117934956268743 -0.0116877133806489
"Cell415" -0.00677774558562547 0.0179522157935914 -0.0117368838595062 -0.00848766687321586 0.00814987233792321
"Cell416" 0.0199911579427956 -0.000999325351188669 -0.00108005461241077 -0.0177137267163833 -0.00338015675268953
"Cell417" -0.0119398042506176 0.0326808357023045 -0.0240555853198067 -0.0190406181246784 0.0149684877397676
"Cell418" 0.0171934397130102 0.000639124984776524 0.0137793198705735 0.0018237101551768 -0.0043350521048992
"Cell419" 0.00956048280937204 0.00752795716009781 -0.00674810768256466 -0.00907977588039761 -0.00286425771362564
"Cell420" -0.0133854595530664 -0.00583640955250064 -0.00183112142541946 -0.00199784825617178 -0.0136610137290842
"Cell421" 0.017100721815318 -0.000108234559051757 0.0254246678830279 -0.00945415105773844 0.00499920785835191
"Cell422" -0.0139079640646498 -0.0106171079395084 -0.00398599453508395 -0.000836520298449211 0.00160072385029657
"Cell423" -0.0092987555839664 0.0238215243325967 -0.0144364720207609 -0.00752666613765963 0.0101386278597868
"Cell424" -0.0135464056638349 0.0104566593787979 0.00323777062991299 0.00939526308980302 -0.0129714132613024
"Cell425" -0.00972222044750203 0.0197371050428872 -0.0145011478481802 -0.0115081612921721 0.00773138819446464
"Cell426" 0.0259902882241958 -0.0112028165261061 -0.00264456537669697 -0.00394057721153479 -0.000378062653754016
"Cell427" 0.00824356175583392 0.00156565575629704 -0.00282926764215828 -0.00664213957511152 -0.00222508868435747
"Cell428" 0.00523152608397329 0.0129198194688677 0.0356763781395316 0.00194028681705378 0.0166829486770164
"Cell429" -0.00990162690368811 -0.00244849894411961 -0.00354370828027978 0.000840869110621752 -0.0167213105748015
"Cell430" -0.00888013394832544 -0.00385816648720425 -0.00719714059853599 0.00691820700514098 0.00104034951680615
"Cell431" 0.014176046628233 -0.0062806183378331 -0.0081109674257881 0.0174624587346636 0.0185523013454467
"Cell432" -0.00999570368759382 0.0134975974723238 0.00406382319082277 0.0171156175626338 -0.022483870058355
"Cell433" -0.00856967967577917 -0.00332659228957356 -0.00433666670390308 -0.00012159705516562 -0.0140805808614247
"Cell434" 0.0187675892358631 -0.00498260826784155 -0.00790358622187024 0.0108284091849283 0.0098009583618428
"Cell435" -0.00688916921716817 0.0113653369050101 0.00251700555357394 0.0122850944524553 -0.0125505146091526
"Cell436" 0.0211707670786084 -0.00142538392250605 0.0122398585488931 -0.00108669576684211 -0.00539227323896978
"Cell437" 0.0291048136866459 -0.00772536521015757 -0.0042816293853969 -0.00418258959546398 -0.0069084276994557
"Cell438" -0.00998264164250835 0.0252179808644967 -0.0139022112466947 -0.00876732803944743 0.0115121541676222
"Cell439" -0.00945338987543073 0.0119647887220696 0.006337581083791 0.0117790492094234 -0.0130265993440685
"Cell440" 0.017743275983788 -0.00886476403363435 -0.00519561594430567 0.0248495121444057 0.0199247167306049
"Cell441" -0.000158195182520955 -0.00389294899158807 -0.00792796736513509 -0.0063697392899491 0.000422102365103747
"Cell442" -0.0120632780487293 -0.00855139999620331 -0.00203144023721396 0.00250473217850836 0.0021297305067177
"Cell443" 0.0318121155281268 -0.0113477549358578 -0.00559223418777279 -0.0078043525753231 -0.014380667422689
"Cell444" -0.00573740574280576 0.018267276422505 0.0378882125273215 -0.00232313526576521 0.0162217079180864
"Cell445" 0.0296609723060708 -0.00321217204098056 -0.0047662127638988 -0.00564235827541375 -0.00706513450554859
"Cell446" -0.0178383648521723 -0.0123158253024282 -0.0042167251999856 -0.00321401255321665 0.011228512181096
"Cell447" -0.0239786383229983 -0.0256308837087989 0.003168320743981 -0.00911467739746761 0.0124583207021089
"Cell448" -0.00560457775087913 0.00502237992521576 -0.007659597897484 -0.020976427224532 -0.0205175562013882
"Cell449" -0.00987297246961069 0.01396965455249 -0.0104538682625766 -0.0188508665065819 0.0150803083029203
"Cell450" -0.0273007711418084 -0.0223402642943552 -0.00113950920564355 -0.00426638411485058 -0.000813492124475037
"Cell451" 0.0223609120565026 -0.00351042612322842 -0.00250828185612022 -0.00364197913096281 -0.00649359661012336
"Cell452" -0.00439750557311811 0.0130107143773133 0.0402487486940431 -0.00442060140714976 0.0163048305179638
"Cell453" 0.0248765761803955 -0.00343304507527574 -0.0111039771986686 -0.013163538884015 -0.0118969319928782
"Cell454" 0.0144574227177382 0.00289021699506958 -0.00292156128688549 -0.00989696195670093 -0.00802685150595608
"Cell455" -0.00901036633025316 0.0258604725485711 -0.0202769090632356 -0.0100141039543735 0.00965337269775532
"Cell456" -0.00685008618077463 0.00835759001263791 0.00298441978965724 0.0103278935869796 -0.0118703440756227
"Cell457" 0.0285118730337922 -0.00725160987750526 -0.00761646722632635 -0.00788146806795896 -0.0035524836573189
"Cell458" -0.0240354251353955 -0.0142739556898401 0.00337514464342806 0.00228659878756881 0.00766427879450701
"Cell459" 0.0109998229776104 -0.0064103614223707 -0.0104478088781005 0.0140404764642837 0.00997178196342083
"Cell460" -0.0285774566605802 -0.0222540474609289 0.000392958301202479 -0.00790296427313028 -0.000731148801608359
"Cell461" -0.0285471299556093 -0.0163572264054099 0.00220595180062958 0.00130197424299596 0.0013047192405772
"Cell462" 0.0223557695080447 -0.00702254776269758 -0.00675782477994501 0.00550909392253033 0.0151781774303854
"Cell463" 0.0128292513875689 0.000665079781622575 0.0202622295377529 -0.00255306123007042 0.00663764154924413
"Cell464" 0.0236099657141143 -0.000564544800926 -0.0044218729595005 -0.0123996686804796 -0.0095969120362133
"Cell465" -0.0145987362499409 -0.0187622009319179 -0.0029491286383546 -0.00351273073701109 -0.00889782859700063
"Cell466" -0.00841945537709137 0.00587616980607603 -0.00790204170233585 -0.00729824542496122 0.00191033263288038
"Cell467" -0.0254211499231289 -0.0265296519404026 -0.000905845008057997 -0.00886654073627813 0.00923726570754018
"Cell468" 0.0219177676362942 -0.0134609065704394 -0.00486412282260172 -0.00211271767132633 0.00255771210260246
"Cell469" -0.00332998828853751 0.0137411228178716 0.0301648349928257 0.000930641565351667 0.0119080819794198
"Cell470" -0.0117644899425242 0.0214575976036067 -0.015459816705336 -0.0118292024305726 0.0166700297603408
"Cell471" -0.0191030882167953 -0.0126066832345696 -6.07987983436836e-05 -0.00397037199099075 0.000772249190254174
"Cell472" 0.0241998935292575 -0.00333517134574465 -0.000655818775784804 -0.0123749437756511 -0.0107151267285394
"Cell473" 0.0147115000073559 -0.00300507908720126 -0.00558359626755337 -0.00676149544678433 -0.00421108221202891
"Cell474" -0.009482752209398 0.0142326263073626 -0.00119549337360604 0.0205913710820398 -0.0182884834885649
"Cell475" 0.0066032013659708 0.0090670199844403 0.0278435862585326 0.000719582214033709 0.00644631828916199
"Cell476" -0.0144458420110347 -0.00882228744195865 0.000134339094659195 -0.00731722751165173 -0.00361634065857449
"Cell477" 0.0110995912494288 0.00574730710211994 0.0315699188371966 0.00428454843799032 0.00847724092283466
"Cell478" -0.024825874429108 -0.0282672520672279 0.000552976157006928 -0.0151827103015087 0.00555738658922013
"Cell479" 0.00224761326548693 0.00322161536775386 -0.00263134586640114 -0.00532839340243734 -0.00735967678950402
"Cell480" -0.0119573459583967 -0.0038347237918997 -0.000957082417892101 -0.00363354959265126 -0.0089077127026703
"Cell481" 0.00623946258473645 0.00493244196876157 -0.0125366119310505 -0.00596187700805851 -0.000808859563677377
"Cell482" -0.00459524439436859 0.00813322113698414 0.0324195302369596 0.00124738251064727 0.00978851233279971
"Cell483" -0.0206106465219385 -0.0165822754952049 -0.00471243717394741 0.00276074392035905 0.00779636421181796
"Cell484" 0.00378576961410805 0.0118820003702155 0.0250620645054648 -0.00535172448820804 0.00468230191017538
"Cell485" -0.00924313427468776 0.0218510016412384 -0.0141168064262695 -0.0197757149369264 0.0104421797100968
"Cell486" 0.00605152608953146 -0.00179490125940607 -0.00968575900620174 0.0231489138961381 0.0198967216040429
"Cell487" -0.0207286436945058 -0.0193090811919022 0.00189746338468176 -0.00602007080456456 0.00517018390871372
"Cell488" 0.0197089872122892 -0.00703810225123776 0.0152097429362954 0.00312956548452808 -0.00305589081100278
"Cell489" -0.014357024996272 0.00959642239683972 0.00362125027484101 0.0147243224030839 -0.0207863583579282
"Cell490" 0.0039613288594218 0.00439596441309458 -0.00360002826603347 -0.00141466601559316 -0.0104083697212759
"Cell491" 0.00742014469278062 -0.00547606973147362 -0.0120123602215383 0.0210896309478885 0.0103950077898202
"Cell492" -0.0246815017825082 -0.0197708391850341 0.00160519164893145 -0.00476293695206613 0.00960643058166314
"Cell493" -0.00280645502044015 0.0173795291665371 0.0388327022445311 0.00727072598790974 0.0131741227104591
"Cell494" -0.009774142358096 -0.000788739007345392 -0.0031424057149114 0.00802894947436631 -0.0150419341566746
"Cell495" -0.0190404903288396 -0.021329618385458 -0.00311632392482048 -0.00840140925116125 0.00327254138757263
"Cell496" -0.00865043456365122 0.0194569061668778 -0.015067017250639 -0.0262019807865223 0.0041861473279873
"Cell497" 0.00084935755542089 -0.00487301287580621 -0.00785080108597793 0.0184616801264293 0.0144391080750029
"Cell498" 0.0095334053662018 0.0159920650853845 -0.00885207415554119 -0.00744860591766746 -0.0103346547091843
"Cell499" 0.0125399564454181 -0.00437834766356517 -0.0131650668674452 0.017368717875207 0.0115436014781445
"Cell500" -0.0255068328955396 -0.0195539368693972 0.00343497549704948 -0.00612299262062614 0.00593651470859604
"Cell501" -0.0150209588864411 -0.00723147043015545 -0.00264245902809514 -0.000331728036676855 -0.00565672715398619
"Cell502" -0.0119329324029822 0.00565139911221597 0.00367842024993885 0.0158515029344051 -0.0205843303213422
"Cell503" -0.00632430019882039 0.00204897132990624 -0.00527630577093905 -0.0126050513382291 0.00131370275086526
"Cell504" -0.00203802697880457 0.00274298959802425 0.00176279519468972 -0.0024408344691623 -0.00346885878183381
"Cell505" 0.0299283601489889 -0.00277086169957814 -0.000903842708103561 -0.00229665811919 -0.00637350754765445
"Cell506" 0.0242558940198751 -0.0104172011809058 -0.00822719529889781 -0.00937814334744759 -0.00807541866066169
"Cell507" 0.0193772996482945 -0.00761138141398348 -0.0138305781841472 0.0190943457018793 0.0233625367113678
"Cell508" -0.00135370595231409 0.0135304642455407 0.0374433936707162 0.00190041106428586 0.00903854226139475
"Cell509" -0.00639946212771608 -0.00572082237973881 0.00198785947062578 0.00590459786744945 0.0022883091750898
"Cell510" 0.0284838747502664 -0.0132221503989657 -0.0034669957676443 -0.0066868178245703 -0.00371248445251779
"Cell511" -0.0100738346196971 0.0269832992223137 -0.0107549554331795 -0.0206976810122908 0.01020831981357
"Cell512" -0.00504426397782222 0.0103776432726691 0.0316575265928712 -0.00310635642039976 0.0114256693603712
"Cell513" 0.000749204583417522 0.0105160692024698 0.0387899798845987 -0.00362924397862971 0.0154446696595815
"Cell514" 0.0185847883939919 -0.0127454644755406 -0.00552336159710933 0.0119925261797642 0.00948074672596297
"Cell515" 0.0118703266282147 0.00113937062930614 -0.0060544183625652 -0.010173107885158 -0.000700989555702848
"Cell516" -0.00310614856318295 -0.00276768856207762 -0.00280802888284067 0.00073735202123019 -0.000742794190439392
"Cell517" -0.00632818777712764 0.00863457399469176 0.00114380766507109 0.016538046355902 -0.015520229480873
"Cell518" -0.0034901828819051 0.014102007109761 0.0284989484828611 -0.00299737530923946 0.00557940346783399
"Cell519" -0.000381221260085402 0.0119766625122296 0.033208062358558 0.0030209386887829 0.0123200975603201
