"from" "to" "weight"
"668" "C71" "C523" 0.0111465488498134
"669" "C29" "C71" 0.0136284960804631
"670" "C71" "C221" 0.0152482446571695
"671" "C71" "C133" 0.0170450011357162
"672" "C71" "C471" 0.017479677371541
"673" "C71" "C537" 0.017700818339668
"674" "C71" "C186" 0.0199534779467279
"675" "C71" "C85" 0.0199671204064995
"676" "C71" "C218" 0.0203362944867111
"677" "C72" "C363" 0.00717873759416021
"678" "C72" "C355" 0.0081384244158275
"679" "C72" "C353" 0.0102893712959103
"680" "C72" "C204" 0.010703479311639
"681" "C72" "C319" 0.011107413965178
"682" "C72" "C222" 0.0111616479633782
"683" "C72" "C410" 0.0118267125448817
"684" "C72" "C421" 0.0121634527265216
"685" "C72" "C480" 0.0121693896292964
"686" "C72" "C557" 0.0123584364609693
"687" "C73" "C181" 0.0107195472980302
"688" "C73" "C286" 0.0133621350471689
"689" "C73" "C338" 0.0138334146487904
"690" "C73" "C469" 0.0146575442790346
"691" "C73" "C385" 0.015617963792851
"692" "C73" "C178" 0.0157945133415588
"693" "C73" "C439" 0.0158354661124265
"694" "C73" "C191" 0.0161786793270389
"695" "C73" "C332" 0.0169604782408571
"696" "C73" "C184" 0.0173512911760345
"697" "C74" "C553" 0.00942989980134012
"698" "C74" "C294" 0.0111514400904971
"699" "C74" "C382" 0.0153969131146912
"700" "C74" "C173" 0.0164522762960842
"701" "C74" "C415" 0.0175762210665639
"702" "C74" "C494" 0.0183674598004628
"703" "C74" "C420" 0.0189576989515071
"704" "C74" "C526" 0.0193663271691143
"705" "C75" "C288" 0.00740120908653293
"706" "C75" "C399" 0.00844125201324672
"707" "C75" "C128" 0.00897361469259729
"708" "C75" "C296" 0.00926788557109794
"709" "C31" "C75" 0.00954632730804227
"710" "C75" "C187" 0.009820805248109
"711" "C75" "C411" 0.00995774920236093
"712" "C75" "C259" 0.00996557483541627
"713" "C75" "C241" 0.0106722953431654
"714" "C76" "C182" 0.00597790078834491
"715" "C76" "C224" 0.00604490492601862
"716" "C76" "C464" 0.00663473528716876
"717" "C76" "C263" 0.00672336341420697
"718" "C76" "C521" 0.00712945917928293
"719" "C76" "C484" 0.00783974170009206
"720" "C76" "C554" 0.00813511266161063
"721" "C76" "C497" 0.00835969662659405
"722" "C77" "C217" 0.0103610094477883
"723" "C77" "C98" 0.0112319071938987
"724" "C77" "C522" 0.0135028535356965
"725" "C77" "C129" 0.0137836268895032
"726" "C77" "C267" 0.0140747404861015
"727" "C77" "C206" 0.0154138883816447
"728" "C77" "C334" 0.0155467386049342
"729" "C77" "C486" 0.0158287594013616
"730" "C77" "C255" 0.0174512576405609
"731" "C77" "C462" 0.0175622126491442
"732" "C78" "C216" 0.00465569013110052
"733" "C78" "C175" 0.00646337643220671
"734" "C78" "C425" 0.00658885452086317
"735" "C78" "C234" 0.00825949174962531
"736" "C78" "C251" 0.00874214838102118
"737" "C78" "C266" 0.00917187495122256
"738" "C78" "C418" 0.00938164529661637
"739" "C78" "C84" 0.00956543548030105
"740" "C78" "C534" 0.00957710392445115
"741" "C79" "C291" 0.0065353796411716
"742" "C79" "C230" 0.00997512570398341
"743" "C79" "C153" 0.0107513181754968
"744" "C79" "C409" 0.0108770290860221
"745" "C79" "C83" 0.0113829644064618
"746" "C79" "C148" 0.0116049364291473
"747" "C79" "C163" 0.013131396228676
"748" "C79" "C465" 0.0134027010786246
"749" "C79" "C440" 0.013674264292243
"750" "C79" "C297" 0.0139441176279308
"751" "C80" "C222" 0.00698298158558983
"752" "C80" "C165" 0.00789828416654987
"753" "C80" "C480" 0.00826074506439183
"754" "C80" "C145" 0.00946296655466256
"755" "C80" "C438" 0.010451126744115
"756" "C80" "C410" 0.0104593490903822
"757" "C80" "C363" 0.0117939282027877
"758" "C80" "C431" 0.0121938576351535
"759" "C80" "C159" 0.0129547694795654
"760" "C80" "C398" 0.0130125073421019
"761" "C81" "C317" 0.0110701133066895
"762" "C81" "C559" 0.0112220643596807
"763" "C81" "C538" 0.0138793049753101
"764" "C81" "C354" 0.0155268935772478
"765" "C81" "C306" 0.0164593087814967
"766" "C8" "C81" 0.0165586667238147
"767" "C81" "C295" 0.0179560206314089
"768" "C81" "C115" 0.0182152462087999
"769" "C81" "C507" 0.0185238690648805
"770" "C81" "C373" 0.0185344713853418
"771" "C82" "C226" 0.00594656364582874
"772" "C82" "C301" 0.00692009534242837
"773" "C82" "C458" 0.00840142466153574
"774" "C82" "C384" 0.00926415763287561
"775" "C82" "C247" 0.0105521990358075
"776" "C82" "C499" 0.0113271556995482
"777" "C82" "C335" 0.011389760928036
"778" "C82" "C365" 0.0116817586128376
"779" "C82" "C200" 0.0131313079233275
"780" "C83" "C461" 0.0121395274285139
"781" "C83" "C465" 0.0122226676353501
"782" "C83" "C409" 0.0134474952840032
"783" "C83" "C230" 0.013959073213258
"784" "C83" "C291" 0.0140454608617249
"785" "C83" "C370" 0.0146122348403781
"786" "C83" "C107" 0.0147795575796185
"787" "C83" "C153" 0.0158947411559854
"788" "C83" "C477" 0.0161366943661275
"789" "C84" "C175" 0.00449527914863691
"790" "C84" "C216" 0.00506629916243028
"791" "C84" "C516" 0.00567842737225102
"792" "C84" "C251" 0.00693300409314368
"793" "C84" "C558" 0.00753540338619537
"794" "C84" "C435" 0.00924477129382219
"795" "C84" "C280" 0.0105302336423485
"796" "C84" "C234" 0.0106667514634679
"797" "C84" "C425" 0.0108249804486641
"798" "C85" "C464" 0.00741557568431427
"799" "C85" "C221" 0.00791370288155033
"800" "C85" "C263" 0.00890668892946303
"801" "C76" "C85" 0.00927031943143823
"802" "C85" "C484" 0.00967156210820594
"803" "C85" "C224" 0.0100523585205571
"804" "C28" "C85" 0.0104161353501273
"805" "C85" "C375" 0.01061057432183
"806" "C86" "C389" 0.010026424104149
"807" "C86" "C302" 0.0112861810279773
"808" "C86" "C485" 0.0115616961762368
"809" "C86" "C244" 0.0137910525894914
"810" "C86" "C167" 0.0145156821571942
"811" "C86" "C483" 0.0150670507068696
"812" "C86" "C282" 0.0151053048988112
"813" "C86" "C394" 0.0151842868459331
"814" "C18" "C86" 0.0153838023691736
"815" "C86" "C230" 0.0159651691895394
"816" "C87" "C489" 0.00566464885316897
"817" "C87" "C350" 0.00708490639947235
"818" "C87" "C164" 0.00992630292685494
"819" "C87" "C515" 0.0109881126178676
"820" "C87" "C209" 0.011023620634767
"821" "C87" "C193" 0.0110423595127719
"822" "C87" "C218" 0.0119971583426951
"823" "C87" "C383" 0.0126902929593296
"824" "C88" "C302" 0.0130511036575704
"825" "C88" "C454" 0.0142059591803368
"826" "C26" "C88" 0.0147107701763043
"827" "C88" "C548" 0.014938715979485
"828" "C88" "C502" 0.0150789462361075
"829" "C88" "C167" 0.0152978234089917
"830" "C88" "C483" 0.0154352210738614
"831" "C88" "C143" 0.0154458340895512
"832" "C88" "C459" 0.0156840563415531
"833" "C89" "C219" 0.0115851419669239
"834" "C89" "C455" 0.0116777035010681
"835" "C89" "C437" 0.0120751648478466
"836" "C89" "C169" 0.0127840143685609
"837" "C19" "C89" 0.0157064696923378
"838" "C89" "C340" 0.0166103304954158
"839" "C89" "C287" 0.01738469793745
"840" "C89" "C99" 0.0174266507109833
"841" "C89" "C544" 0.0175267781532686
"842" "C89" "C265" 0.017546202024591
"843" "C90" "C514" 0.00751673916624726
"844" "C90" "C97" 0.0089158432924732
"845" "C90" "C429" 0.00926189486687271
"846" "C90" "C393" 0.0109443426026485
"847" "C90" "C358" 0.0110422076960443
"848" "C90" "C300" 0.0118032013355115
"849" "C90" "C310" 0.0118865216302705
"850" "C90" "C127" 0.0119314673190686
"851" "C91" "C349" 0.00788899285182495
"852" "C91" "C472" 0.00799206530208722
"853" "C91" "C391" 0.00813735722822752
"854" "C91" "C479" 0.00980284820651313
"855" "C91" "C540" 0.0121007156566201
"856" "C91" "C278" 0.018265629370568
"857" "C91" "C325" 0.0184287129410783
"858" "C91" "C243" 0.0192793485123897
"859" "C91" "C549" 0.0201219293800701
"860" "C92" "C135" 0.00910996766418926
"861" "C92" "C520" 0.0103604691296392
"862" "C92" "C258" 0.0104399742336818
"863" "C92" "C279" 0.0124175587184796
"864" "C92" "C179" 0.0160760912881545
"865" "C92" "C303" 0.0162630298339778
"866" "C92" "C427" 0.0162892888487334
"867" "C92" "C207" 0.0178098422473416
"868" "C93" "C546" 0.0111332169176868
"869" "C93" "C535" 0.0188410982099209
"870" "C93" "C243" 0.0188463656272426
"871" "C93" "C352" 0.0194350246409026
"872" "C93" "C262" 0.0198500386923853
"873" "C3" "C93" 0.0215870952465684
"874" "C93" "C150" 0.0224626242855829
"875" "C93" "C450" 0.0227901524151244
"876" "C60" "C93" 0.0237808062966003
"877" "C94" "C361" 0.0090352296305533
"878" "C94" "C269" 0.00955393930273643
"879" "C94" "C460" 0.00965109316548201
"880" "C94" "C508" 0.0112351189157598
"881" "C94" "C379" 0.012419522480654
"882" "C5" "C94" 0.0127460930772236
"883" "C6" "C94" 0.0127631668067922
"884" "C94" "C102" 0.0128056621176355
"885" "C95" "C432" 0.00758991475570316
"886" "C95" "C460" 0.00864473322300436
"887" "C95" "C379" 0.00912819583492808
"888" "C95" "C508" 0.0103686244288905
"889" "C95" "C446" 0.0117273814911711
"890" "C95" "C102" 0.0117879451077944
"891" "C95" "C269" 0.0119792627086227
"892" "C95" "C155" 0.0121050020064163
"893" "C95" "C103" 0.0123865894000502
"894" "C96" "C274" 0.00543861288523413
"895" "C96" "C403" 0.00692755604254151
"896" "C96" "C374" 0.00693355853866108
"897" "C96" "C312" 0.00756853164151473
"898" "C96" "C176" 0.00770635817342697
"899" "C96" "C128" 0.00794657611185903
"900" "C96" "C299" 0.00918712332940793
"901" "C96" "C272" 0.00969795175916398
"902" "C97" "C366" 0.00643685809627735
"903" "C97" "C393" 0.00705332918722769
"904" "C97" "C358" 0.00731543391745745
"905" "C97" "C310" 0.00736049010484775
"906" "C97" "C127" 0.007995056491176
"907" "C97" "C514" 0.00956568689968159
"908" "C97" "C447" 0.01051563901662
"909" "C97" "C429" 0.0107825088610797
"910" "C98" "C486" 0.00698551451354089
"911" "C98" "C267" 0.00710174782815088
"912" "C98" "C459" 0.0107940633154393
"913" "C98" "C482" 0.0126855889814334
"914" "C98" "C143" 0.0129741514212166
"915" "C98" "C167" 0.0131431754552347
"916" "C98" "C483" 0.0133655536943725
"917" "C98" "C217" 0.0134249537265995
"918" "C99" "C287" 0.00479631638133059
"919" "C99" "C300" 0.00799938754208272
"920" "C99" "C265" 0.00810892667860809
"921" "C99" "C429" 0.00814932927234199
"922" "C99" "C308" 0.00890412155091405
"923" "C99" "C448" 0.00979095717449306
"924" "C99" "C208" 0.0110434127871166
"925" "C99" "C422" 0.0111473103627388
"926" "C99" "C219" 0.0112623671468403
"927" "C99" "C514" 0.0116415813527796
"928" "C100" "C517" 0.00399221410910724
"929" "C100" "C504" 0.00534351157422132
"930" "C100" "C332" 0.00598057266738583
"931" "C100" "C182" 0.00641590481621932
"932" "C100" "C521" 0.00672587539689708
"933" "C100" "C536" 0.00761827793258007
"934" "C100" "C554" 0.00767549749863561
"935" "C100" "C424" 0.00803003810763548
"936" "C100" "C497" 0.00805971433083197
"937" "C101" "C225" 0.0109347638125173
"938" "C101" "C162" 0.0129326310016903
"939" "C101" "C381" 0.0135174343769737
"940" "C101" "C189" 0.0166277351536095
"941" "C101" "C491" 0.0184065566239281
"942" "C51" "C101" 0.018407163731255
"943" "C63" "C101" 0.0188459122591029
"944" "C101" "C538" 0.019772961952226
"945" "C102" "C460" 0.00587216141672697
"946" "C102" "C269" 0.00898596463226864
"947" "C102" "C379" 0.0111819332969635
"948" "C102" "C518" 0.0115553545094374
"949" "C102" "C508" 0.0118984079179439
"950" "C102" "C299" 0.0131414568690283
"951" "C102" "C312" 0.0131514351102383
"952" "C38" "C102" 0.0134285728736629
"953" "C103" "C432" 0.0118776113123748
"954" "C103" "C362" 0.0169993080566701
"955" "C103" "C446" 0.0173764002232423
"956" "C103" "C508" 0.0176867139781665
"957" "C103" "C155" 0.018021046462247
"958" "C102" "C103" 0.018173613244919
"959" "C103" "C460" 0.0183297727198731
"960" "C103" "C269" 0.0189881311906176
"961" "C104" "C119" 0.0108586429107602
"962" "C104" "C283" 0.0126988959793418
"963" "C104" "C386" 0.0127194205463554
"964" "C104" "C557" 0.0134293192020551
"965" "C104" "C215" 0.013595946607258
"966" "C104" "C397" 0.0140018308394012
"967" "C104" "C222" 0.0141446560577029
"968" "C104" "C184" 0.0144822611839822
"969" "C104" "C257" 0.0146432308001462
"970" "C104" "C356" 0.014937343425371
"971" "C105" "C160" 0.00348753073218894
"972" "C105" "C253" 0.00806859390467777
"973" "C105" "C150" 0.00829111868763346
"974" "C105" "C554" 0.00885346176841879
"975" "C105" "C218" 0.00955235003742521
"976" "C41" "C105" 0.00990144228001132
"977" "C105" "C263" 0.0103861498250995
"978" "C56" "C105" 0.0105108185157646
"979" "C105" "C464" 0.0106379836366443
"980" "C105" "C375" 0.0109049739937429
"981" "C106" "C188" 0.00671395318827199
"982" "C106" "C503" 0.00905866983483904
"983" "C106" "C116" 0.0127803674388825
"984" "C106" "C533" 0.0143881064231247
"985" "C106" "C157" 0.0150637382990837
"986" "C106" "C509" 0.0163609651933714
"987" "C106" "C463" 0.0171295090965406
"988" "C106" "C404" 0.017708124455125
"989" "C106" "C501" 0.0185962729294822
"990" "C106" "C430" 0.0190719742405164
"991" "C107" "C370" 0.00942576374087883
"992" "C107" "C461" 0.0108554367937891
"993" "C107" "C465" 0.014736642090689
"994" "C107" "C468" 0.0161395546328312
"995" "C107" "C389" 0.0181067563881194
"996" "C107" "C485" 0.0183492604499519
"997" "C107" "C273" 0.0191897258832202
"998" "C107" "C454" 0.0193079077142922
"999" "C107" "C548" 0.019770006797132
"1000" "C108" "C451" 0.0130323049814267
"1001" "C108" "C131" 0.0162495695165923
"1002" "C108" "C539" 0.0180930655681688
"1003" "C108" "C405" 0.0190906612127095
"1004" "C108" "C314" 0.0191911008128542
"1005" "C108" "C179" 0.0195020811549191
"1006" "C108" "C321" 0.01958258815549
"1007" "C108" "C407" 0.0229501066417678
"1008" "C108" "C177" 0.0239022211953349
"1009" "C109" "C446" 0.00941942690974906
"1010" "C109" "C374" 0.00947602941590396
"1011" "C109" "C395" 0.010217287347074
"1012" "C109" "C299" 0.0102714781992565
"1013" "C96" "C109" 0.0107991541363196
"1014" "C109" "C245" 0.0112537970269183
"1015" "C109" "C414" 0.0112802412243522
"1016" "C109" "C379" 0.0113540128992263
"1017" "C109" "C274" 0.012398441558727
"1018" "C109" "C457" 0.012772964997782
"1019" "C110" "C311" 0.00673622773487022
"1020" "C110" "C345" 0.00678007499127418
"1021" "C110" "C284" 0.00971885595271888
"1022" "C110" "C232" 0.0104636034331949
"1023" "C110" "C524" 0.0112867628643178
"1024" "C110" "C548" 0.0116264021830579
"1025" "C110" "C468" 0.0119214396223699
"1026" "C110" "C148" 0.0128243196302684
"1027" "C110" "C483" 0.0129173843844831
"1028" "C110" "C273" 0.0131624561355883
"1029" "C111" "C190" 0.0156002488049669
"1030" "C111" "C253" 0.0159854661457567
"1031" "C111" "C535" 0.0179159535116505
"1032" "C111" "C133" 0.0180284857641573
"1033" "C105" "C111" 0.018104815035685
"1034" "C111" "C322" 0.0188067463975989
"1035" "C111" "C160" 0.0204639910046279
"1036" "C111" "C523" 0.0210598299377238
"1037" "C111" "C541" 0.0217085675947827
"1038" "C111" "C194" 0.0219258734696542
"1039" "C112" "C159" 0.00909928915868435
"1040" "C112" "C431" 0.00983423020989414
"1041" "C112" "C297" 0.0111696857538395
"1042" "C112" "C233" 0.0124475811119822
"1043" "C112" "C291" 0.0129459888147451
"1044" "C67" "C112" 0.0130815564687638
"1045" "C112" "C456" 0.0140946092371293
"1046" "C112" "C328" 0.0145864232102098
"1047" "C112" "C408" 0.0146272963019408
"1048" "C112" "C205" 0.0146938424919007
"1049" "C113" "C201" 0.00610312666425134
"1050" "C113" "C259" 0.00622269479928299
"1051" "C113" "C376" 0.00661612101872266
"1052" "C113" "C414" 0.0079993147104397
"1053" "C113" "C241" 0.00810751868082645
"1054" "C113" "C507" 0.0081193987091145
"1055" "C113" "C505" 0.00842227868137153
"1056" "C113" "C457" 0.00879951306896259
"1057" "C114" "C368" 0.0110269712147604
"1058" "C114" "C378" 0.0124711043104217
"1059" "C114" "C256" 0.0178887796194292
"1060" "C114" "C142" 0.0181242673598942
"1061" "C114" "C489" 0.0189995422938713
"1062" "C114" "C190" 0.0197229750891048
"1063" "C114" "C185" 0.019892227729981
"1064" "C115" "C360" 0.00696940410941321
"1065" "C115" "C306" 0.008646342833772
"1066" "C115" "C147" 0.00879434462735095
"1067" "C115" "C354" 0.0103039121895268
"1068" "C115" "C538" 0.0113562875654316
"1069" "C115" "C250" 0.0123062112124199
"1070" "C115" "C387" 0.0144154340457004
"1071" "C115" "C373" 0.0151239516874718
"1072" "C115" "C317" 0.0157117161021995
"1073" "C116" "C188" 0.0136163692544441
"1074" "C116" "C503" 0.0138126692262868
"1075" "C116" "C533" 0.0144218214106668
"1076" "C116" "C346" 0.0163755537295709
"1077" "C116" "C445" 0.0174310774274082
"1078" "C116" "C157" 0.0182664919882147
"1079" "C116" "C404" 0.0190031033224055
"1080" "C116" "C199" 0.0204156196594415
"1081" "C117" "C282" 0.0127715169024778
"1082" "C117" "C167" 0.0135959449163433
"1083" "C117" "C124" 0.0151367708560359
"1084" "C117" "C302" 0.0155560823472486
"1085" "C26" "C117" 0.015795865715232
"1086" "C117" "C232" 0.0158533116187691
"1087" "C117" "C377" 0.0164758611117977
"1088" "C117" "C389" 0.0173079379430191
"1089" "C18" "C117" 0.0176705282949829
"1090" "C118" "C534" 0.0079516445119025
"1091" "C118" "C307" 0.00818399110977358
"1092" "C118" "C344" 0.00819432822428376
"1093" "C118" "C266" 0.00874037868689348
"1094" "C118" "C246" 0.00929258545291626
"1095" "C78" "C118" 0.0100314016049508
"1096" "C118" "C175" 0.0102090300714356
"1097" "C118" "C506" 0.0103179245389416
"1098" "C118" "C400" 0.010669566558987
"1099" "C119" "C224" 0.00826837628573985
"1100" "C76" "C119" 0.0100570260053007
"1101" "C119" "C184" 0.0102606498647298
"1102" "C119" "C521" 0.0109976061234472
"1103" "C119" "C145" 0.011058588700635
"1104" "C119" "C398" 0.0110917651754029
"1105" "C119" "C182" 0.0114344299466464
"1106" "C41" "C119" 0.0117371436714137
"1107" "C119" "C348" 0.0119876405145861
"1108" "C120" "C481" 0.0134614500125044
"1109" "C120" "C357" 0.0140992975781798
"1110" "C120" "C436" 0.0147473375229022
"1111" "C120" "C531" 0.0157923422169342
"1112" "C120" "C476" 0.0164809349303588
"1113" "C120" "C542" 0.0165813473610062
"1114" "C120" "C364" 0.0183696008022073
"1115" "C57" "C120" 0.0187160039199071
"1116" "C121" "C386" 0.0109079926903521
"1117" "C121" "C283" 0.0113052549376831
"1118" "C121" "C257" 0.0122096358011634
"1119" "C121" "C305" 0.012586853538731
"1120" "C121" "C319" 0.0134106391887167
"1121" "C121" "C196" 0.0142300290559652
"1122" "C121" "C236" 0.0144391962232184
"1123" "C121" "C359" 0.0145889684218187
"1124" "C121" "C215" 0.0151172161229113
"1125" "C122" "C408" 0.00969625262071682
"1126" "C122" "C545" 0.0104207429445663
"1127" "C122" "C440" 0.0121025187346596
"1128" "C122" "C153" 0.0121951455267919
"1129" "C122" "C456" 0.013560580520033
"1130" "C122" "C449" 0.0135763354874306
"1131" "C122" "C159" 0.0146826150919213
"1132" "C122" "C233" 0.0149521304825911
"1133" "C122" "C318" 0.0150952538199597
"1134" "C123" "C268" 0.00635820367937973
"1135" "C123" "C448" 0.00692080164111281
"1136" "C123" "C228" 0.00710467470521591
"1137" "C123" "C337" 0.0072456654521399
"1138" "C123" "C425" 0.00770229333833288
"1139" "C123" "C249" 0.00825220857976638
"1140" "C123" "C308" 0.00855123934540006
"1141" "C123" "C401" 0.00900020268969862
"1142" "C123" "C234" 0.0100066011803629
"1143" "C123" "C251" 0.0102357608260747
"1144" "C124" "C392" 0.00693482923462794
"1145" "C26" "C124" 0.013696144971631
"1146" "C124" "C167" 0.0139743734827722
"1147" "C124" "C390" 0.0144983955542976
"1148" "C124" "C482" 0.0150511957901979
"1149" "C124" "C210" 0.0155580307892816
"1150" "C124" "C143" 0.0164494390034684
"1151" "C124" "C284" 0.0165616239741544
"1152" "C124" "C377" 0.016601544391241
"1153" "C125" "C189" 0.0161540404574274
"1154" "C125" "C488" 0.0177101271676575
"1155" "C125" "C513" 0.019342211982297
"1156" "C125" "C139" 0.0195049953854266
"1157" "C63" "C125" 0.0209813345786089
"1158" "C101" "C125" 0.0209974359516937
"1159" "C125" "C225" 0.0215508778062199
"1160" "C125" "C510" 0.0235240704163644
"1161" "C25" "C125" 0.0238279838238409
"1162" "C10" "C125" 0.0244491795029813
"1163" "C126" "C202" 0.00733247293559003
"1164" "C126" "C450" 0.00876052156207608
"1165" "C126" "C236" 0.0122215181717088
"1166" "C55" "C126" 0.0129224360358156
"1167" "C126" "C442" 0.0131115650768383
"1168" "C126" "C196" 0.0141564621103764
"1169" "C126" "C271" 0.0145647181191291
"1170" "C126" "C426" 0.0153862177992871
"1171" "C3" "C126" 0.0154403433253441
"1172" "C126" "C402" 0.0159813221761154
"1173" "C127" "C393" 0.00705141696437133
"1174" "C127" "C358" 0.00710263393488173
"1175" "C127" "C514" 0.00774516459150279
"1176" "C127" "C366" 0.00784894717877596
"1177" "C127" "C310" 0.00876367354182308
"1178" "C127" "C447" 0.00888079338560004
"1179" "C127" "C300" 0.00926664875398634
"1180" "C128" "C411" 0.0057243103525876
"1181" "C128" "C296" 0.00666278219094875
"1182" "C128" "C288" 0.00706413449493459
"1183" "C128" "C187" 0.00721009617102636
"1184" "C128" "C176" 0.00761347115241241
"1185" "C128" "C274" 0.00788596136426183
"1186" "C128" "C312" 0.00885360271655482
"1187" "C129" "C334" 0.0110496118892851
"1188" "C129" "C522" 0.0119960791016961
"1189" "C129" "C255" 0.0145705603626302
"1190" "C129" "C217" 0.014667759258459
"1191" "C129" "C462" 0.0152073198929256
"1192" "C129" "C206" 0.01641822150064
"1193" "C15" "C129" 0.0179788524275465
"1194" "C98" "C129" 0.0180344324495509
"1195" "C129" "C396" 0.0185151683488406
"1196" "C130" "C439" 0.00465307797412423
"1197" "C130" "C315" 0.00502186180368572
"1198" "C130" "C191" 0.0104980989768307
"1199" "C130" "C277" 0.0110845694381342
"1200" "C130" "C402" 0.0149023087461525
"1201" "C130" "C181" 0.0161752853197412
"1202" "C130" "C475" 0.0163197297539099
"1203" "C73" "C130" 0.0183790398867616
"1204" "C60" "C130" 0.018600606827405
"1205" "C130" "C286" 0.0187816106603209
"1206" "C131" "C314" 0.0113420816572169
"1207" "C131" "C177" 0.0130664333038942
"1208" "C131" "C539" 0.0135116615963177
"1209" "C131" "C405" 0.0156439845587892
"1210" "C131" "C407" 0.0165897296512541
"1211" "C131" "C451" 0.0167506704417683
"1212" "C66" "C131" 0.0191223530686724
"1213" "C131" "C144" 0.0206191607764495
"1214" "C132" "C549" 0.0156042820310796
"1215" "C132" "C336" 0.0168648096439097
"1216" "C132" "C152" 0.017128439002909
"1217" "C132" "C292" 0.0175381261557239
"1218" "C132" "C420" 0.0175724316576042
"1219" "C132" "C479" 0.0189483405828896
"1220" "C132" "C380" 0.0198337928622923
"1221" "C132" "C325" 0.0206296800132024
"1222" "C132" "C278" 0.0208338573264762
"1223" "C132" "C212" 0.0208437496279953
"1224" "C133" "C253" 0.00729620632550634
"1225" "C133" "C196" 0.0096653322973243
"1226" "C133" "C471" 0.00980714670884085
"1227" "C133" "C322" 0.0100503807123251
"1228" "C133" "C194" 0.0116583722048272
"1229" "C133" "C554" 0.011780085525341
"1230" "C56" "C133" 0.0119438751263863
"1231" "C133" "C262" 0.012104935376414
"1232" "C133" "C523" 0.0132633212793472
"1233" "C134" "C164" 0.0113795808214344
"1234" "C134" "C368" 0.0136736224158395
"1235" "C134" "C221" 0.0167446625648418
"1236" "C134" "C489" 0.0169295142978369
"1237" "C134" "C523" 0.0170924785253159
"1238" "C134" "C218" 0.017884191218333
"1239" "C11" "C134" 0.0183387743541387
"1240" "C87" "C134" 0.0187125764122982
"1241" "C65" "C134" 0.0190023634869102
"1242" "C85" "C134" 0.0193437958854602
"1243" "C135" "C258" 0.0158235591991377
"1244" "C135" "C511" 0.0163602780571065
"1245" "C135" "C303" 0.0174830005893615
"1246" "C135" "C279" 0.0175469412853701
"1247" "C135" "C339" 0.0176325000915755
"1248" "C135" "C520" 0.0185605137342706
"1249" "C23" "C135" 0.0189769345883233
"1250" "C135" "C427" 0.0201319250716335
"1251" "C136" "C318" 0.0111785143666729
"1252" "C136" "C328" 0.0124557954921781
"1253" "C136" "C341" 0.0133052576925964
"1254" "C136" "C408" 0.0141517152796085
"1255" "C136" "C229" 0.0148745919897844
"1256" "C136" "C244" 0.0152521552927358
"1257" "C136" "C285" 0.0157320181694741
"1258" "C136" "C461" 0.0168239217541883
"1259" "C136" "C440" 0.0171644053615765
"1260" "C136" "C465" 0.0173664898041962
"1261" "C137" "C239" 0.00557279199059864
"1262" "C137" "C281" 0.00789772104299295
"1263" "C137" "C441" 0.0089394379860245
"1264" "C137" "C237" 0.00968359767765179
"1265" "C31" "C137" 0.0100148432662245
"1266" "C137" "C176" 0.0103652803591417
"1267" "C137" "C376" 0.0112728221549471
"1268" "C137" "C288" 0.0112794536681198
"1269" "C137" "C241" 0.0116274363143977
"1270" "C138" "C420" 0.00908871321201525
"1271" "C138" "C473" 0.0105413670098744
"1272" "C138" "C382" 0.0115466610446943
"1273" "C138" "C415" 0.0130255717469146
"1274" "C138" "C154" 0.0141158482356369
"1275" "C138" "C156" 0.014198033509712
"1276" "C17" "C138" 0.0162224912505153
"1277" "C138" "C494" 0.0178231552944984
"1278" "C138" "C290" 0.0186796513631969
"1279" "C139" "C488" 0.00986463064400971
"1280" "C63" "C139" 0.0175561199747996
"1281" "C139" "C529" 0.0186975147433211
"1282" "C139" "C513" 0.018913350172779
"1283" "C139" "C298" 0.0196230888364598
"1284" "C139" "C419" 0.020120817603165
"1285" "C139" "C197" 0.0212029709761606
"1286" "C139" "C189" 0.0226113575140705
"1287" "C140" "C332" 0.0111917428269306
"1288" "C140" "C184" 0.0126915539189392
"1289" "C100" "C140" 0.0129668715522381
"1290" "C140" "C536" 0.0137506677365843
"1291" "C140" "C504" 0.0138556801081526
"1292" "C140" "C497" 0.0139173868613441
"1293" "C140" "C521" 0.0145003271348271
"1294" "C140" "C512" 0.0149561324144836
"1295" "C140" "C517" 0.0156050523014278
"1296" "C142" "C279" 0.0149322087736404
"1297" "C142" "C378" 0.0151932978091987
"1298" "C142" "C256" 0.0217913246219199
"1299" "C142" "C511" 0.0230596813836765
"1300" "C142" "C183" 0.0239944086017797
"1301" "C142" "C185" 0.0241117369220432
"1302" "C142" "C258" 0.0242349747785269
"1303" "C143" "C555" 0.007273832203804
"1304" "C143" "C502" 0.00795026195915682
"1305" "C143" "C483" 0.0097031948121102
"1306" "C143" "C167" 0.0104372242634924
"1307" "C143" "C390" 0.0110639703818366
"1308" "C143" "C254" 0.0116661705054405
"1309" "C143" "C459" 0.0118030927407104
"1310" "C143" "C392" 0.0123797681348289
"1311" "C143" "C302" 0.0125152339539815
"1312" "C144" "C240" 0.0119843781462528
"1313" "C144" "C492" 0.0121687047711481
"1314" "C144" "C405" 0.0132496216593326
"1315" "C144" "C177" 0.0161073320910806
"1316" "C144" "C149" 0.0167099838308901
"1317" "C144" "C261" 0.0172940066067661
"1318" "C144" "C529" 0.018802635288569
"1319" "C10" "C144" 0.0210923932219966
"1320" "C145" "C398" 0.00427542290837897
