"from" "to" "weight"
"702" "C8" "C129" 70.491964338292
"703" "C95" "C129" 82.6137889640948
"704" "C64" "C129" 88.4896961560575
"705" "C131" "C192" 1.15741769622411
"706" "C131" "C178" 2.56527060102752
"707" "C131" "C207" 2.80712639028473
"708" "C131" "C139" 4.56698958150757
"709" "C131" "C145" 6.87131769312594
"710" "C133" "C195" 1.74588106095408
"711" "C133" "C187" 3.2521244429109
"712" "C133" "C179" 3.77126945790675
"713" "C133" "C145" 4.77984324958124
"714" "C44" "C133" 5.88949166578324
"715" "C135" "C204" 1.34899687509532
"716" "C135" "C215" 1.78700126284029
"717" "C135" "C162" 5.77062503245922
"718" "C35" "C135" 7.88788167189308
"719" "C135" "C178" 8.5210685807031
"720" "C136" "C217" 1.36075741608574
"721" "C136" "C176" 2.34814709092232
"722" "C136" "C218" 2.39065303421406
"723" "C136" "C202" 2.76441239010505
"724" "C87" "C136" 2.84035561474501
"725" "C136" "C201" 3.20594655707795
"726" "C136" "C160" 3.39911757989767
"727" "C138" "C154" 10.5111733021685
"728" "C138" "C148" 10.9684435117925
"729" "C138" "C209" 18.0065872122565
"730" "C100" "C138" 42.2130990361611
"731" "C138" "C189" 43.4388788367338
"732" "C139" "C207" 2.23139382292399
"733" "C139" "C145" 2.51757693395774
"734" "C139" "C187" 3.73846744235005
"735" "C139" "C192" 4.61567833228743
"736" "C141" "C150" 10.895398746308
"737" "C8" "C141" 39.2420265609923
"738" "C143" "C177" 3.65813450626522
"739" "C143" "C210" 3.93740511668901
"740" "C143" "C153" 9.800748006036
"741" "C143" "C196" 10.1732082462176
"742" "C144" "C206" 2.40455033193798
"743" "C144" "C194" 3.88118310892723
"744" "C144" "C169" 3.9670682675124
"745" "C144" "C200" 4.11653238782186
"746" "C144" "C181" 5.14556928150811
"747" "C90" "C144" 5.65507617414827
"748" "C145" "C187" 2.06611861069893
"749" "C145" "C207" 4.7486938290553
"750" "C145" "C195" 6.37662840544226
"751" "C146" "C166" 2.75348145040766
"752" "C148" "C154" 0.458054232252123
"753" "C148" "C209" 7.04864666377704
"754" "C148" "C189" 32.5034543753422
"755" "C69" "C148" 38.8441457900806
"756" "C95" "C150" 35.7622633083046
"757" "C151" "C201" 0.550593055706584
"758" "C151" "C218" 1.84242193589429
"759" "C151" "C176" 1.97589433234611
"760" "C151" "C155" 2.34001207581943
"761" "C151" "C160" 2.90575474367186
"762" "C151" "C158" 3.37864432972732
"763" "C152" "C182" 4.90263145242658
"764" "C152" "C191" 11.6223093793095
"765" "C152" "C221" 20.264191344746
"766" "C152" "C205" 26.6999912783518
"767" "C153" "C212" 6.01247266559469
"768" "C153" "C177" 6.14520491647105
"769" "C68" "C153" 9.89517058858748
"770" "C154" "C209" 7.50322237173546
"771" "C154" "C189" 32.9566346719989
"772" "C69" "C154" 38.3901750640886
"773" "C155" "C174" 1.964987036151
"774" "C155" "C170" 2.33157224804452
"775" "C155" "C201" 2.8851687901517
"776" "C155" "C167" 3.501620521597
"777" "C155" "C218" 4.12825120319956
"778" "C155" "C176" 4.25465792333274
"779" "C156" "C196" 15.1772255262629
"780" "C47" "C156" 15.8061667465142
"781" "C156" "C213" 16.6417614818777
"782" "C15" "C156" 17.4285887893058
"783" "C156" "C210" 22.2047044736743
"784" "C117" "C156" 22.6171276437229
"785" "C158" "C160" 2.18028882503949
"786" "C158" "C183" 2.5613949959393
"787" "C158" "C176" 3.14391559207177
"788" "C158" "C218" 3.1465729573367
"789" "C158" "C201" 3.29317411058364
"790" "C160" "C176" 1.431951971708
"791" "C160" "C218" 1.51772636423422
"792" "C160" "C202" 1.93043030099096
"793" "C160" "C201" 2.48626148795305
"794" "C160" "C217" 2.62781376466066
"795" "C161" "C217" 2.89795167831539
"796" "C161" "C202" 3.06341420892766
"797" "C111" "C161" 3.1706355619933
"798" "C136" "C161" 3.74307549602102
"799" "C27" "C161" 4.35106611818321
"800" "C161" "C179" 4.58803622450304
"801" "C162" "C214" 3.12384650480491
"802" "C162" "C215" 4.21713141904372
"803" "C162" "C204" 4.61063707950195
"804" "C162" "C193" 7.0974686104742
"805" "C10" "C162" 8.24409615347204
"806" "C4" "C162" 11.6702463827126
"807" "C75" "C166" 4.41954695463135
"808" "C49" "C166" 5.06786994882034
"809" "C166" "C212" 6.59907984398
"810" "C167" "C174" 1.77842274823452
"811" "C167" "C170" 1.924147794602
"812" "C50" "C167" 4.6103579975071
"813" "C167" "C183" 5.40337417561992
"814" "C169" "C181" 2.79214146265265
"815" "C169" "C206" 3.09345783806175
"816" "C170" "C174" 1.86779896221271
"817" "C170" "C183" 3.666013868351
"818" "C93" "C173" 79.7436838896889
"819" "C83" "C173" 113.390206214017
"820" "C173" "C175" 119.631062687895
"821" "C110" "C173" 121.27222773227
"822" "C77" "C173" 122.523441294319
"823" "C173" "C193" 127.316216241109
"824" "C50" "C174" 3.55218207218134
"825" "C151" "C174" 4.30002694730875
"826" "C175" "C193" 7.78757866143099
"827" "C175" "C214" 11.7494217537761
"828" "C162" "C175" 14.846943596722
"829" "C92" "C175" 15.9331914187243
"830" "C175" "C215" 19.0408838280181
"831" "C175" "C204" 19.4481564551938
"832" "C65" "C175" 20.0975885427178
"833" "C176" "C218" 0.136103153804837
"834" "C176" "C201" 1.43789265083157
"835" "C176" "C217" 2.16404022807302
"836" "C176" "C202" 2.36697495630459
"837" "C177" "C210" 7.27094297917497
"838" "C178" "C192" 1.87548207633249
"839" "C178" "C207" 4.27082913324813
"840" "C139" "C178" 6.45274793388273
"841" "C179" "C195" 2.76176040160355
"842" "C88" "C181" 5.03541541739003
"843" "C122" "C181" 5.2397596654357
"844" "C146" "C181" 5.30391702712023
"845" "C182" "C191" 14.6950823878536
"846" "C182" "C221" 21.6582114145305
"847" "C182" "C205" 24.6749644964783
"848" "C50" "C183" 3.27317905338299
"849" "C155" "C183" 4.70303263443791
"850" "C160" "C183" 4.73663209038726
"851" "C151" "C183" 5.06455991283165
"852" "C87" "C183" 5.20740832515814
"853" "C187" "C195" 4.6052032900139
"854" "C187" "C207" 5.77600295515476
"855" "C145" "C188" 36.3552277657233
"856" "C139" "C188" 37.5120180108408
"857" "C133" "C188" 37.6690815397779
"858" "C131" "C188" 37.7574491730805
"859" "C187" "C188" 37.8565622817202
"860" "C179" "C188" 38.1405113550522
"861" "C161" "C188" 38.4178604562785
"862" "C48" "C188" 38.4546248292798
"863" "C103" "C188" 38.5180816439697
"864" "C189" "C199" 7.18386316926193
"865" "C189" "C209" 25.4565680149765
"866" "C191" "C221" 10.145345075877
"867" "C191" "C198" 26.8224114620712
"868" "C64" "C191" 33.0498767635003
"869" "C29" "C191" 35.4754899411632
"870" "C192" "C207" 2.5052724990606
"871" "C145" "C192" 7.07749617583835
"872" "C193" "C214" 3.97819860628224
"873" "C193" "C215" 11.3120510501246
"874" "C193" "C204" 11.7081013155103
"875" "C65" "C193" 12.3139024736406
"876" "C55" "C193" 12.6285400575664
"877" "C194" "C200" 0.818034267315691
"878" "C194" "C206" 1.77249048206869
"879" "C169" "C194" 4.48444842340441
"880" "C90" "C194" 5.92804580613039
"881" "C13" "C194" 6.61958860628402
"882" "C196" "C210" 7.63291004501056
"883" "C82" "C196" 12.2837184135695
"884" "C118" "C196" 12.4122676573898
"885" "C196" "C213" 13.7225149101012
"886" "C198" "C221" 25.8877464493308
"887" "C152" "C198" 37.2821685553692
"888" "C182" "C198" 41.2341416216261
"889" "C8" "C198" 41.5586310781794
"890" "C95" "C198" 53.7123532879215
"891" "C64" "C198" 59.4639581930114
"892" "C199" "C209" 32.6346489860719
"893" "C148" "C199" 39.6796939958961
"894" "C154" "C199" 40.132231787149
"895" "C22" "C199" 44.0211562951633
"896" "C200" "C206" 2.35253184214157
"897" "C169" "C200" 5.2475373278217
"898" "C91" "C200" 6.43765150861391
"899" "C201" "C218" 1.30288107308989
"900" "C202" "C217" 1.44999754586869
"901" "C202" "C218" 2.50302882609501
"902" "C204" "C215" 0.442033391827381
"903" "C4" "C204" 7.07122011143001
"904" "C204" "C214" 7.73281878546779
"905" "C35" "C204" 8.85447710245164
"906" "C8" "C205" 28.7312850787245
"907" "C29" "C205" 36.0198165902891
"908" "C191" "C205" 38.3218169720739
"909" "C28" "C205" 40.9369949295109
"910" "C76" "C205" 42.0098274260695
"911" "C181" "C206" 5.43743433036185
"912" "C84" "C210" 10.7468264027592
"913" "C107" "C212" 7.45640306577811
"914" "C58" "C212" 8.0826787783387
"915" "C122" "C212" 8.24046608830082
"916" "C143" "C213" 12.7052496135441
"917" "C177" "C213" 13.8289986475427
"918" "C37" "C213" 14.6626832819442
"919" "C210" "C213" 14.7227409878449
"920" "C47" "C213" 15.148105184389
"921" "C82" "C213" 15.5576599193341
"922" "C214" "C215" 7.34096765049931
"923" "C135" "C214" 8.86314644557858
"924" "C4" "C215" 7.48662206376283
"925" "C35" "C215" 9.23160872454067
"926" "C217" "C218" 2.27203560452549
"927" "C29" "C221" 35.025013480495
"928" "C64" "C221" 35.0383439258293
