"from" "to" "weight"
"1139" "Cell122" "Cell847" 0.00917352108351008
"1140" "Cell122" "Cell616" 0.00942397734586958
"1141" "Cell122" "Cell470" 0.0101150179466735
"1142" "Cell122" "Cell451" 0.0105310331474634
"1143" "Cell122" "Cell930" 0.0109367390358765
"1144" "Cell122" "Cell371" 0.0114555148022482
"1145" "Cell122" "Cell685" 0.0129028379843743
"1146" "Cell122" "Cell224" 0.0134897277687639
"1147" "Cell123" "Cell859" 0.00914857975101353
"1148" "Cell123" "Cell164" 0.00933066627753262
"1149" "Cell123" "Cell221" 0.0101528659769405
"1150" "Cell123" "Cell431" 0.0106866163568576
"1151" "Cell123" "Cell791" 0.0110806457011222
"1152" "Cell123" "Cell526" 0.0111576105600961
"1153" "Cell123" "Cell266" 0.0111984580894524
"1154" "Cell123" "Cell904" 0.0121761778838528
"1155" "Cell123" "Cell379" 0.0130585857795991
"1156" "Cell123" "Cell445" 0.0136008531644102
"1157" "Cell124" "Cell442" 0.00519228251494033
"1158" "Cell124" "Cell833" 0.00924793836428514
"1159" "Cell124" "Cell131" 0.0109513601161167
"1160" "Cell124" "Cell450" 0.0111789568805535
"1161" "Cell124" "Cell633" 0.0112952263593056
"1162" "Cell124" "Cell829" 0.0117359848274636
"1163" "Cell124" "Cell634" 0.0126687083049471
"1164" "Cell124" "Cell178" 0.0127743379116291
"1165" "Cell124" "Cell625" 0.0127904447514632
"1166" "Cell125" "Cell873" 0.00510134219361857
"1167" "Cell125" "Cell384" 0.00682684927676663
"1168" "Cell125" "Cell443" 0.00939167719444915
"1169" "Cell125" "Cell539" 0.00964304231586494
"1170" "Cell125" "Cell458" 0.0102536474746133
"1171" "Cell125" "Cell323" 0.0103057096631206
"1172" "Cell125" "Cell604" 0.0104110911648518
"1173" "Cell125" "Cell841" 0.0115203671064198
"1174" "Cell126" "Cell499" 0.00437989516197827
"1175" "Cell126" "Cell226" 0.00601509719830993
"1176" "Cell126" "Cell177" 0.00740810337075781
"1177" "Cell126" "Cell419" 0.0076002542317685
"1178" "Cell126" "Cell877" 0.00876004327297479
"1179" "Cell126" "Cell605" 0.00929250641556164
"1180" "Cell126" "Cell716" 0.0106738623696087
"1181" "Cell126" "Cell788" 0.0118074856747196
"1182" "Cell126" "Cell168" 0.0118754612015486
"1183" "Cell127" "Cell618" 0.0111381934338514
"1184" "Cell127" "Cell258" 0.015440799517589
"1185" "Cell127" "Cell824" 0.0158934915273819
"1186" "Cell127" "Cell702" 0.0163176201992979
"1187" "Cell127" "Cell878" 0.0163665026821398
"1188" "Cell127" "Cell779" 0.0167996222557516
"1189" "Cell127" "Cell484" 0.01880811905597
"1190" "Cell127" "Cell327" 0.0199132918221865
"1191" "Cell127" "Cell377" 0.0225380646436272
"1192" "Cell127" "Cell478" 0.0227379168558278
"1193" "Cell128" "Cell274" 0.0058250230399601
"1194" "Cell128" "Cell549" 0.00920364471020269
"1195" "Cell128" "Cell519" 0.0108685240173845
"1196" "Cell128" "Cell140" 0.0112300916760756
"1197" "Cell128" "Cell452" 0.0112617140374577
"1198" "Cell128" "Cell163" 0.0115001379180636
"1199" "Cell128" "Cell853" 0.0117806065667407
"1200" "Cell128" "Cell436" 0.0123975611546673
"1201" "Cell128" "Cell909" 0.0126822133344902
"1202" "Cell129" "Cell699" 0.0100367593766862
"1203" "Cell129" "Cell514" 0.0115897536979991
"1204" "Cell129" "Cell164" 0.0153164010335021
"1205" "Cell129" "Cell431" 0.0159276331442409
"1206" "Cell129" "Cell266" 0.0160753765697021
"1207" "Cell129" "Cell791" 0.0166975477524336
"1208" "Cell129" "Cell812" 0.016757254613111
"1209" "Cell129" "Cell498" 0.0176854711039172
"1210" "Cell129" "Cell859" 0.0177687518417093
"1211" "Cell129" "Cell201" 0.0179651987124099
"1212" "Cell130" "Cell284" 0.00875420081768292
"1213" "Cell130" "Cell887" 0.0103802027339158
"1214" "Cell130" "Cell876" 0.0112025266206961
"1215" "Cell130" "Cell819" 0.0113991166305206
"1216" "Cell130" "Cell871" 0.0117442674490848
"1217" "Cell130" "Cell230" 0.0118910117761384
"1218" "Cell130" "Cell228" 0.0124761598454934
"1219" "Cell130" "Cell542" 0.0126451155098565
"1220" "Cell131" "Cell633" 0.00626377009487802
"1221" "Cell131" "Cell833" 0.00800690293536971
"1222" "Cell131" "Cell450" 0.00854753646201182
"1223" "Cell131" "Cell809" 0.00901734799483043
"1224" "Cell131" "Cell656" 0.0095321949351245
"1225" "Cell131" "Cell829" 0.00979492926464469
"1226" "Cell131" "Cell399" 0.00982492921763713
"1227" "Cell131" "Cell402" 0.0103126296644011
"1228" "Cell131" "Cell625" 0.0105638554779461
"1229" "Cell132" "Cell646" 0.00430876456050514
"1230" "Cell132" "Cell284" 0.00682762182474691
"1231" "Cell132" "Cell448" 0.00779762077823199
"1232" "Cell132" "Cell786" 0.00839420372501526
"1233" "Cell132" "Cell782" 0.00877570019094555
"1234" "Cell132" "Cell361" 0.00890783802684965
"1235" "Cell132" "Cell578" 0.00892712424472216
"1236" "Cell132" "Cell282" 0.00932462753777369
"1237" "Cell132" "Cell347" 0.00991997753041736
"1238" "Cell132" "Cell720" 0.0100418835560183
"1239" "Cell133" "Cell569" 0.0186663273130949
"1240" "Cell46" "Cell133" 0.0190124831775485
"1241" "Cell121" "Cell133" 0.0191970736243478
"1242" "Cell133" "Cell314" 0.0197642457557112
"1243" "Cell133" "Cell208" 0.0200590127745298
"1244" "Cell133" "Cell216" 0.0202997234972014
"1245" "Cell133" "Cell371" 0.0203887581830279
"1246" "Cell133" "Cell897" 0.0209612500972844
"1247" "Cell133" "Cell616" 0.0214376592187117
"1248" "Cell134" "Cell649" 0.0100212090539849
"1249" "Cell134" "Cell380" 0.0110953854306738
"1250" "Cell134" "Cell500" 0.0114262195638032
"1251" "Cell134" "Cell242" 0.0114725823868209
"1252" "Cell134" "Cell410" 0.0130099091033999
"1253" "Cell134" "Cell846" 0.0135344868189195
"1254" "Cell134" "Cell567" 0.0139586397870332
"1255" "Cell134" "Cell349" 0.0143107581732919
"1256" "Cell134" "Cell227" 0.0147141446397875
"1257" "Cell135" "Cell658" 0.0127512310954438
"1258" "Cell135" "Cell864" 0.0169287839900809
"1259" "Cell135" "Cell254" 0.0209118628436495
"1260" "Cell135" "Cell834" 0.0211087922546131
"1261" "Cell135" "Cell550" 0.0216355146322621
"1262" "Cell135" "Cell488" 0.0216416266381221
"1263" "Cell135" "Cell245" 0.0217220792187799
"1264" "Cell135" "Cell267" 0.0218437477099006
"1265" "Cell135" "Cell358" 0.0220806617990797
"1266" "Cell135" "Cell908" 0.0221105403686313
"1267" "Cell136" "Cell621" 0.0105261335497798
"1268" "Cell136" "Cell138" 0.0110836461324726
"1269" "Cell136" "Cell360" 0.0112730721441593
"1270" "Cell136" "Cell653" 0.0114037869794683
"1271" "Cell136" "Cell282" 0.0123711592837744
"1272" "Cell136" "Cell315" 0.0131581188387023
"1273" "Cell136" "Cell311" 0.0133725617878022
"1274" "Cell136" "Cell720" 0.0140917263371182
"1275" "Cell136" "Cell439" 0.0146474089520696
"1276" "Cell76" "Cell136" 0.0158235687949256
"1277" "Cell137" "Cell738" 0.00527359031853591
"1278" "Cell137" "Cell762" 0.0101466510389461
"1279" "Cell137" "Cell330" 0.0118866978372833
"1280" "Cell137" "Cell637" 0.01206373464357
"1281" "Cell137" "Cell585" 0.012608412640422
"1282" "Cell137" "Cell144" 0.0150254425911369
"1283" "Cell137" "Cell259" 0.0150539325771121
"1284" "Cell137" "Cell891" 0.0158096201373612
"1285" "Cell137" "Cell478" 0.015872449632306
"1286" "Cell137" "Cell580" 0.0162973260064823
"1287" "Cell138" "Cell282" 0.00577119236105805
"1288" "Cell138" "Cell315" 0.00690124953301192
"1289" "Cell138" "Cell360" 0.0107012049353417
"1290" "Cell138" "Cell782" 0.0111260446355002
"1291" "Cell138" "Cell429" 0.0118133656810685
"1292" "Cell138" "Cell653" 0.0119352548002012
"1293" "Cell138" "Cell448" 0.0120144975036075
"1294" "Cell138" "Cell887" 0.0125257571422881
"1295" "Cell138" "Cell166" 0.0127562443202624
"1296" "Cell140" "Cell790" 0.00471688284678001
"1297" "Cell140" "Cell909" 0.00811134635815343
"1298" "Cell140" "Cell853" 0.00822643743738516
"1299" "Cell140" "Cell707" 0.00871968809085356
"1300" "Cell140" "Cell263" 0.00941587848588591
"1301" "Cell140" "Cell436" 0.009518197801023
"1302" "Cell140" "Cell352" 0.00970370676186614
"1303" "Cell140" "Cell648" 0.0109743127266824
"1304" "Cell141" "Cell810" 0.012868543395803
"1305" "Cell141" "Cell773" 0.0134387291685191
"1306" "Cell141" "Cell187" 0.0135822559874341
"1307" "Cell141" "Cell504" 0.0153144769726133
"1308" "Cell141" "Cell870" 0.0157247441996666
"1309" "Cell141" "Cell668" 0.0170214972141177
"1310" "Cell141" "Cell253" 0.0170299936152979
"1311" "Cell51" "Cell141" 0.0172437692399888
"1312" "Cell141" "Cell536" 0.0182972941652428
"1313" "Cell141" "Cell341" 0.0187722736970283
"1314" "Cell142" "Cell533" 0.00705815399897761
"1315" "Cell142" "Cell326" 0.0079188432988615
"1316" "Cell142" "Cell294" 0.00904941903955916
"1317" "Cell142" "Cell591" 0.0098887006551688
"1318" "Cell142" "Cell321" 0.011687150283066
"1319" "Cell142" "Cell713" 0.0131982112824296
"1320" "Cell142" "Cell222" 0.0134480544688467
"1321" "Cell142" "Cell731" 0.0140244610434684
"1322" "Cell143" "Cell752" 0.00571330196364911
"1323" "Cell143" "Cell546" 0.00651262478104879
"1324" "Cell143" "Cell489" 0.00787246388866575
"1325" "Cell143" "Cell844" 0.00951336586945226
"1326" "Cell143" "Cell586" 0.0110009252433668
"1327" "Cell143" "Cell712" 0.0117202247195924
"1328" "Cell143" "Cell490" 0.0117757915772269
"1329" "Cell143" "Cell325" 0.0131052399086528
"1330" "Cell143" "Cell599" 0.013163485111887
"1331" "Cell144" "Cell454" 0.00661240235872843
"1332" "Cell144" "Cell882" 0.0098414941607756
"1333" "Cell144" "Cell395" 0.0101031735945133
"1334" "Cell144" "Cell841" 0.0105304946486359
"1335" "Cell144" "Cell330" 0.0105502706127422
"1336" "Cell144" "Cell171" 0.0109932638964198
"1337" "Cell144" "Cell716" 0.0117612224801445
"1338" "Cell144" "Cell385" 0.0120009268880561
"1339" "Cell144" "Cell585" 0.0125127696296339
"1340" "Cell144" "Cell259" 0.0127240505127908
"1341" "Cell145" "Cell518" 0.00757454404969801
"1342" "Cell145" "Cell147" 0.00847825248935089
"1343" "Cell145" "Cell651" 0.0103567345693838
"1344" "Cell145" "Cell215" 0.0104117460129137
"1345" "Cell145" "Cell191" 0.0107647594452044
"1346" "Cell145" "Cell552" 0.0110987037972178
"1347" "Cell145" "Cell870" 0.0112941164024021
"1348" "Cell59" "Cell145" 0.0125741863017179
"1349" "Cell146" "Cell462" 0.00607096438069138
"1350" "Cell146" "Cell776" 0.00840547571653217
"1351" "Cell146" "Cell469" 0.00864521628094788
"1352" "Cell146" "Cell464" 0.00940161621133812
"1353" "Cell146" "Cell446" 0.00977411934128898
"1354" "Cell146" "Cell309" 0.00988210277693145
"1355" "Cell146" "Cell750" 0.0106897323794079
"1356" "Cell146" "Cell232" 0.0116410759843818
"1357" "Cell146" "Cell760" 0.0120628415012418
"1358" "Cell147" "Cell215" 0.00609568876547392
"1359" "Cell147" "Cell552" 0.00871048635148518
"1360" "Cell147" "Cell341" 0.0101025888779738
"1361" "Cell147" "Cell734" 0.0101103630794414
"1362" "Cell147" "Cell831" 0.010760095028197
"1363" "Cell147" "Cell807" 0.0113254020843105
"1364" "Cell147" "Cell518" 0.0114755680567524
"1365" "Cell147" "Cell870" 0.0114759505768255
"1366" "Cell148" "Cell910" 0.00658012969234426
"1367" "Cell148" "Cell732" 0.00858670994412928
"1368" "Cell148" "Cell211" 0.0108510458961284
"1369" "Cell111" "Cell148" 0.0124320467823215
"1370" "Cell148" "Cell344" 0.0124886970855293
"1371" "Cell148" "Cell881" 0.0132140877593426
"1372" "Cell17" "Cell148" 0.0134023666602401
"1373" "Cell148" "Cell739" 0.0139708128130284
"1374" "Cell149" "Cell466" 0.00593619315862483
"1375" "Cell149" "Cell161" 0.00641628291725168
"1376" "Cell149" "Cell351" 0.00936110081252705
"1377" "Cell149" "Cell305" 0.00997012569650019
"1378" "Cell149" "Cell928" 0.0105411100646884
"1379" "Cell149" "Cell494" 0.0110727785709279
"1380" "Cell149" "Cell339" 0.0111831468328584
"1381" "Cell149" "Cell678" 0.0112460184875909
"1382" "Cell150" "Cell579" 0.0125829419014073
"1383" "Cell150" "Cell387" 0.0128682772775499
"1384" "Cell150" "Cell467" 0.0145982251030735
"1385" "Cell150" "Cell701" 0.0170186978111503
"1386" "Cell150" "Cell384" 0.0175071515975531
"1387" "Cell150" "Cell406" 0.0178085479694606
"1388" "Cell5" "Cell150" 0.0178280538182821
"1389" "Cell150" "Cell597" 0.0178638909895472
"1390" "Cell150" "Cell323" 0.0181054096765367
"1391" "Cell151" "Cell621" 0.0170555623571693
"1392" "Cell151" "Cell439" 0.017208382663566
"1393" "Cell151" "Cell720" 0.0186419978231177
"1394" "Cell151" "Cell268" 0.0187574991711317
"1395" "Cell151" "Cell927" 0.0189346468558214
"1396" "Cell151" "Cell756" 0.0197918032368437
"1397" "Cell151" "Cell468" 0.0209146573841126
"1398" "Cell76" "Cell151" 0.0214008732075025
"1399" "Cell151" "Cell715" 0.0214699237540717
"1400" "Cell152" "Cell504" 0.00847063593386116
"1401" "Cell152" "Cell341" 0.00989425092540016
"1402" "Cell152" "Cell651" 0.0106597024127654
"1403" "Cell152" "Cell867" 0.0106851706224387
"1404" "Cell147" "Cell152" 0.0117218569418685
"1405" "Cell152" "Cell773" 0.0117936764753343
"1406" "Cell153" "Cell549" 0.00798678440661556
"1407" "Cell153" "Cell848" 0.00863828316525875
"1408" "Cell153" "Cell688" 0.0108828194059055
"1409" "Cell153" "Cell523" 0.0111697305632351
"1410" "Cell153" "Cell853" 0.0121988470493654
"1411" "Cell153" "Cell163" 0.0122704379150655
"1412" "Cell153" "Cell524" 0.0126974715567297
"1413" "Cell153" "Cell742" 0.0128353183906012
"1414" "Cell153" "Cell352" 0.0134949638919953
"1415" "Cell153" "Cell350" 0.0139410104144135
"1416" "Cell154" "Cell203" 0.00672292894686668
"1417" "Cell154" "Cell868" 0.00868733030492681
"1418" "Cell154" "Cell485" 0.0106734706232529
"1419" "Cell154" "Cell681" 0.0107495755378229
"1420" "Cell154" "Cell804" 0.0112652403111569
"1421" "Cell154" "Cell907" 0.0123499717886679
"1422" "Cell154" "Cell560" 0.0124754400324095
"1423" "Cell146" "Cell155" 0.0128704625376075
"1424" "Cell155" "Cell469" 0.0134231091676436
"1425" "Cell155" "Cell760" 0.0145698939620221
"1426" "Cell155" "Cell895" 0.0151691304333874
"1427" "Cell155" "Cell900" 0.0153643100283364
"1428" "Cell155" "Cell728" 0.0154371610216343
"1429" "Cell155" "Cell776" 0.0163112684734649
"1430" "Cell118" "Cell155" 0.0165632998782993
"1431" "Cell100" "Cell155" 0.0169998524670472
"1432" "Cell155" "Cell462" 0.0171207738866844
"1433" "Cell156" "Cell859" 0.00670432262415653
"1434" "Cell156" "Cell164" 0.00677525032146518
"1435" "Cell156" "Cell723" 0.0102405134408554
"1436" "Cell156" "Cell526" 0.010427418091746
"1437" "Cell156" "Cell792" 0.0105520041412139
"1438" "Cell156" "Cell201" 0.0107774512827161
"1439" "Cell156" "Cell746" 0.011417505039287
"1440" "Cell156" "Cell699" 0.0130985575374544
"1441" "Cell157" "Cell708" 0.0129149858353303
"1442" "Cell157" "Cell691" 0.0167300029298993
"1443" "Cell136" "Cell157" 0.018934600455637
"1444" "Cell157" "Cell927" 0.020466091588531
"1445" "Cell157" "Cell360" 0.020941797956858
"1446" "Cell157" "Cell690" 0.0210084321843063
"1447" "Cell157" "Cell315" 0.02272474092218
"1448" "Cell157" "Cell621" 0.0229222332801201
"1449" "Cell157" "Cell439" 0.0235326480990305
"1450" "Cell157" "Cell392" 0.0243588283080477
"1451" "Cell158" "Cell701" 0.00674748615704085
"1452" "Cell158" "Cell605" 0.00791461566914661
"1453" "Cell158" "Cell395" 0.0080146129757349
"1454" "Cell158" "Cell416" 0.00830477525660725
"1455" "Cell158" "Cell257" 0.00950734179773979
"1456" "Cell158" "Cell388" 0.0095902524793003
"1457" "Cell158" "Cell283" 0.00970851577215756
"1458" "Cell158" "Cell528" 0.0105001366727591
"1459" "Cell158" "Cell323" 0.0107448888421815
"1460" "Cell158" "Cell168" 0.01076727918709
"1461" "Cell159" "Cell183" 0.00419676344021515
"1462" "Cell159" "Cell430" 0.00673213782846242
"1463" "Cell159" "Cell641" 0.00797699442412139
"1464" "Cell159" "Cell613" 0.00855939618320112
"1465" "Cell159" "Cell529" 0.00974950694637152
"1466" "Cell159" "Cell300" 0.00991927560561212
"1467" "Cell159" "Cell250" 0.0109849634815409
"1468" "Cell159" "Cell779" 0.0110472408292744
"1469" "Cell159" "Cell457" 0.0110757433861448
"1470" "Cell160" "Cell706" 0.00629343831636046
"1471" "Cell160" "Cell356" 0.0119410429660182
"1472" "Cell160" "Cell279" 0.0119864316122769
"1473" "Cell160" "Cell667" 0.0141625751602365
"1474" "Cell160" "Cell340" 0.0142414279931048
"1475" "Cell160" "Cell561" 0.0145165794713878
"1476" "Cell83" "Cell160" 0.0149355512854827
"1477" "Cell160" "Cell765" 0.0149676015258494
"1478" "Cell9" "Cell160" 0.0150449111605996
"1479" "Cell160" "Cell547" 0.0156823338915693
"1480" "Cell161" "Cell575" 0.00847300165935782
"1481" "Cell161" "Cell466" 0.00890995205054681
"1482" "Cell161" "Cell894" 0.00912876695471906
"1483" "Cell161" "Cell339" 0.0104622252402942
"1484" "Cell161" "Cell494" 0.0107324774101695
"1485" "Cell161" "Cell305" 0.0110777178588756
"1486" "Cell114" "Cell161" 0.0115918278088244
"1487" "Cell161" "Cell830" 0.0126726849890914
"1488" "Cell162" "Cell888" 0.012513197999696
"1489" "Cell162" "Cell924" 0.013928342924863
"1490" "Cell162" "Cell459" 0.0152919103494761
"1491" "Cell162" "Cell512" 0.0159717195651671
"1492" "Cell162" "Cell644" 0.0163816369311425
"1493" "Cell162" "Cell913" 0.0166518016201235
"1494" "Cell70" "Cell162" 0.016887334820633
"1495" "Cell162" "Cell482" 0.0179879247018503
"1496" "Cell162" "Cell630" 0.0180291402842277
"1497" "Cell163" "Cell549" 0.00739705522740241
"1498" "Cell163" "Cell421" 0.00949335679620354
"1499" "Cell163" "Cell274" 0.0114966249632026
"1500" "Cell163" "Cell903" 0.0139564388616574
"1501" "Cell163" "Cell853" 0.0141080052956473
"1502" "Cell163" "Cell556" 0.0144519920026908
"1503" "Cell163" "Cell436" 0.0152241057088131
"1504" "Cell164" "Cell859" 0.00459051775157244
"1505" "Cell164" "Cell791" 0.00822716487153715
"1506" "Cell164" "Cell431" 0.00881650249095441
"1507" "Cell164" "Cell526" 0.0091121425339137
"1508" "Cell164" "Cell491" 0.0102310729615824
"1509" "Cell165" "Cell620" 0.00925771801887727
"1510" "Cell165" "Cell694" 0.0108081225761055
"1511" "Cell165" "Cell255" 0.0133612206811314
"1512" "Cell165" "Cell745" 0.0137395280953087
"1513" "Cell165" "Cell229" 0.0147582017487721
"1514" "Cell165" "Cell502" 0.0153288762940748
"1515" "Cell165" "Cell496" 0.0158288291062978
"1516" "Cell166" "Cell885" 0.008141384385706
"1517" "Cell166" "Cell210" 0.0104687569786373
"1518" "Cell166" "Cell871" 0.0126532715143247
"1519" "Cell166" "Cell542" 0.0131397796493946
"1520" "Cell166" "Cell360" 0.0132833500530548
"1521" "Cell166" "Cell400" 0.0135412048818269
"1522" "Cell166" "Cell315" 0.0141795136495958
"1523" "Cell166" "Cell819" 0.0144058049723563
"1524" "Cell166" "Cell246" 0.0151625657486591
"1525" "Cell167" "Cell340" 0.0105290454854385
"1526" "Cell167" "Cell676" 0.0124998469477516
"1527" "Cell167" "Cell366" 0.0130698499369144
"1528" "Cell167" "Cell765" 0.0137573844315953
"1529" "Cell167" "Cell635" 0.0148577895639966
"1530" "Cell167" "Cell706" 0.015526121373153
"1531" "Cell167" "Cell356" 0.0188027454330508
"1532" "Cell167" "Cell547" 0.019048867513709
"1533" "Cell83" "Cell167" 0.0194841568956637
"1534" "Cell168" "Cell283" 0.00329661977580679
"1535" "Cell168" "Cell388" 0.00450396949516451
"1536" "Cell168" "Cell416" 0.00472399765633188
"1537" "Cell168" "Cell175" 0.00635543682343456
"1538" "Cell168" "Cell419" 0.00816509793052866
"1539" "Cell168" "Cell499" 0.00823022361818644
"1540" "Cell168" "Cell748" 0.00893571250040241
"1541" "Cell168" "Cell788" 0.00959955036420837
"1542" "Cell168" "Cell701" 0.0100355985680078
"1543" "Cell168" "Cell226" 0.0103189930290465
"1544" "Cell169" "Cell308" 0.00386260166939546
"1545" "Cell169" "Cell493" 0.00661610568443643
"1546" "Cell169" "Cell714" 0.00747071638249826
"1547" "Cell169" "Cell181" 0.00797720656440264
"1548" "Cell169" "Cell717" 0.00899077466934643
"1549" "Cell169" "Cell170" 0.0093805458171081
"1550" "Cell169" "Cell497" 0.00963741718106761
"1551" "Cell169" "Cell659" 0.0110467346512072
"1552" "Cell169" "Cell394" 0.0111160391878331
"1553" "Cell169" "Cell840" 0.0114720409157776
"1554" "Cell170" "Cell497" 0.00346205776905961
"1555" "Cell170" "Cell403" 0.00845820981646386
"1556" "Cell170" "Cell308" 0.00997789848753798
"1557" "Cell170" "Cell816" 0.011189079182488
"1558" "Cell170" "Cell394" 0.0113065078009142
"1559" "Cell170" "Cell592" 0.0121144894551696
"1560" "Cell170" "Cell714" 0.0123230836753793
"1561" "Cell170" "Cell493" 0.0123297804235039
"1562" "Cell171" "Cell841" 0.00698358145946158
"1563" "Cell171" "Cell585" 0.0107237285253247
"1564" "Cell171" "Cell539" 0.0107845731651564
"1565" "Cell171" "Cell580" 0.0108490897197221
"1566" "Cell171" "Cell385" 0.0117916800575413
"1567" "Cell171" "Cell891" 0.0121928079123174
"1568" "Cell171" "Cell677" 0.0125233010141828
"1569" "Cell171" "Cell395" 0.0127722074382783
"1570" "Cell171" "Cell443" 0.0134497618712226
"1571" "Cell172" "Cell230" 0.00919779902891226
"1572" "Cell172" "Cell586" 0.00995353252080693
"1573" "Cell172" "Cell876" 0.0106397636555305
"1574" "Cell172" "Cell174" 0.013670981429078
"1575" "Cell172" "Cell665" 0.013911129737677
"1576" "Cell172" "Cell672" 0.0147416189892661
"1577" "Cell172" "Cell599" 0.0148156263163947
"1578" "Cell172" "Cell325" 0.015190960050892
"1579" "Cell130" "Cell172" 0.0157774491466039
"1580" "Cell172" "Cell726" 0.0157812987662647
"1581" "Cell173" "Cell304" 0.0109737786783013
"1582" "Cell173" "Cell270" 0.0127156045163893
"1583" "Cell173" "Cell411" 0.013877861019757
"1584" "Cell173" "Cell798" 0.0177382546948853
"1585" "Cell31" "Cell173" 0.0178611598878657
"1586" "Cell173" "Cell758" 0.0185186844396883
"1587" "Cell173" "Cell710" 0.0202951584512813
"1588" "Cell173" "Cell357" 0.0206253277795009
"1589" "Cell173" "Cell373" 0.0207904967015765
"1590" "Cell173" "Cell306" 0.0209085211397964
"1591" "Cell174" "Cell230" 0.00981323628240554
"1592" "Cell174" "Cell586" 0.0102310507136241
"1593" "Cell174" "Cell665" 0.0105054227551122
"1594" "Cell174" "Cell819" 0.0106920057801201
"1595" "Cell174" "Cell887" 0.0111642784791529
"1596" "Cell174" "Cell542" 0.0112697358806841
"1597" "Cell174" "Cell726" 0.0115580018773276
"1598" "Cell174" "Cell785" 0.0122597994356548
"1599" "Cell174" "Cell489" 0.0126186158900157
"1600" "Cell52" "Cell174" 0.0130052690819649
"1601" "Cell175" "Cell283" 0.00580349967932708
"1602" "Cell175" "Cell388" 0.00851378567788334
"1603" "Cell175" "Cell748" 0.00852080054092351
"1604" "Cell175" "Cell419" 0.00912758668843028
"1605" "Cell175" "Cell416" 0.00929290089144038
"1606" "Cell175" "Cell701" 0.0104007750032171
"1607" "Cell175" "Cell882" 0.0111982284697149
"1608" "Cell175" "Cell499" 0.0113931775287208
"1609" "Cell175" "Cell226" 0.0120585308915252
"1610" "Cell176" "Cell278" 0.0106818874087713
"1611" "Cell176" "Cell193" 0.0118294271517325
"1612" "Cell176" "Cell353" 0.0134578057506963
"1613" "Cell176" "Cell904" 0.0136140589303747
"1614" "Cell176" "Cell709" 0.0141885609492694
"1615" "Cell176" "Cell401" 0.01516565882567
"1616" "Cell176" "Cell911" 0.0158096922995595
"1617" "Cell119" "Cell176" 0.0158837146941544
"1618" "Cell176" "Cell447" 0.0160412033873223
"1619" "Cell177" "Cell499" 0.00703723724364956
"1620" "Cell177" "Cell226" 0.00820232630203
"1621" "Cell177" "Cell788" 0.00824042024947579
"1622" "Cell177" "Cell835" 0.00904604276545832
"1623" "Cell177" "Cell419" 0.00963777741994014
"1624" "Cell177" "Cell528" 0.0100733056790096
"1625" "Cell177" "Cell605" 0.010881468064831
"1626" "Cell168" "Cell177" 0.0109143223194449
"1627" "Cell177" "Cell416" 0.0116890364816459
"1628" "Cell178" "Cell829" 0.0134644942962853
"1629" "Cell178" "Cell633" 0.013707247094902
"1630" "Cell131" "Cell178" 0.0148489268588412
"1631" "Cell178" "Cell656" 0.0154696848100021
"1632" "Cell178" "Cell442" 0.0155832680626451
"1633" "Cell178" "Cell450" 0.016782062279287
"1634" "Cell37" "Cell178" 0.0171241168564991
"1635" "Cell178" "Cell399" 0.0173091983620345
"1636" "Cell178" "Cell833" 0.0176622414740637
"1637" "Cell179" "Cell893" 0.00830464543004434
"1638" "Cell179" "Cell262" 0.00936584398720171
"1639" "Cell179" "Cell442" 0.00939961321628756
"1640" "Cell179" "Cell833" 0.0100568351726186
"1641" "Cell179" "Cell568" 0.0105909817651867
"1642" "Cell179" "Cell362" 0.0122193475983534
"1643" "Cell124" "Cell179" 0.0132470901675805
"1644" "Cell179" "Cell656" 0.0145570562389096
"1645" "Cell180" "Cell811" 0.00667377940918342
"1646" "Cell180" "Cell548" 0.00919304480990023
"1647" "Cell180" "Cell251" 0.00923509988398151
"1648" "Cell180" "Cell697" 0.00966579899129351
"1649" "Cell180" "Cell343" 0.0101183003395324
"1650" "Cell180" "Cell452" 0.0101493028387051
"1651" "Cell180" "Cell526" 0.0130120525609493
"1652" "Cell180" "Cell421" 0.0137828763406666
"1653" "Cell180" "Cell520" 0.0138288213252425
"1654" "Cell180" "Cell514" 0.014098443863739
"1655" "Cell181" "Cell493" 0.00740329339548801
"1656" "Cell181" "Cell714" 0.00843006785791702
"1657" "Cell181" "Cell247" 0.00926275128999458
"1658" "Cell181" "Cell564" 0.00944296961688249
"1659" "Cell181" "Cell190" 0.00965019772232931
"1660" "Cell181" "Cell818" 0.0105389745636043
"1661" "Cell181" "Cell838" 0.0108846862795277
"1662" "Cell181" "Cell308" 0.0113422836284029
"1663" "Cell182" "Cell398" 0.012219460660084
"1664" "Cell182" "Cell615" 0.0122200148673849
"1665" "Cell182" "Cell725" 0.0125616295202923
"1666" "Cell182" "Cell367" 0.0128665692876792
"1667" "Cell182" "Cell693" 0.0129131866195245
"1668" "Cell182" "Cell809" 0.0129994452586869
"1669" "Cell182" "Cell842" 0.0132929465769449
"1670" "Cell182" "Cell625" 0.0133500348651653
"1671" "Cell3" "Cell182" 0.0134272454570597
"1672" "Cell183" "Cell250" 0.0079700047783406
"1673" "Cell183" "Cell430" 0.00923688634402999
"1674" "Cell183" "Cell529" 0.00977275271012583
"1675" "Cell183" "Cell300" 0.00997931574952721
"1676" "Cell183" "Cell852" 0.00998833098259009
"1677" "Cell183" "Cell641" 0.0100505478743847
