"from" "to" "weight"
"560" "Cell60" "Cell299" 0.0034268887712174
"561" "Cell60" "Cell264" 0.00373354232380513
"562" "Cell60" "Cell357" 0.00384854725847895
"563" "Cell60" "Cell308" 0.00407195429112113
"564" "Cell60" "Cell259" 0.00425500838567578
"565" "Cell60" "Cell323" 0.00505521161571874
"566" "Cell61" "Cell290" 0.00262820351351682
"567" "Cell61" "Cell148" 0.0058498325787791
"568" "Cell40" "Cell61" 0.00648753671730374
"569" "Cell32" "Cell61" 0.00690851180246486
"570" "Cell61" "Cell74" 0.00707174044255789
"571" "Cell61" "Cell203" 0.00733954653827337
"572" "Cell61" "Cell172" 0.00735351248476855
"573" "Cell61" "Cell159" 0.00737188042654793
"574" "Cell61" "Cell279" 0.00739223936927042
"575" "Cell61" "Cell301" 0.00749891890990192
"576" "Cell62" "Cell115" 0.00215014314777887
"577" "Cell62" "Cell269" 0.00301795182606069
"578" "Cell56" "Cell62" 0.00385529853877934
"579" "Cell62" "Cell96" 0.00394701561937566
"580" "Cell62" "Cell110" 0.0040008636753749
"581" "Cell62" "Cell80" 0.00417443984909482
"582" "Cell63" "Cell108" 0.00371051954868003
"583" "Cell63" "Cell249" 0.00445513001177879
"584" "Cell63" "Cell181" 0.00527255235111567
"585" "Cell63" "Cell204" 0.00548378998474657
"586" "Cell63" "Cell143" 0.00565564591943013
"587" "Cell63" "Cell144" 0.00608490104202589
"588" "Cell63" "Cell220" 0.00659441183001699
"589" "Cell63" "Cell151" 0.00690893186304052
"590" "Cell63" "Cell313" 0.00694553461834539
"591" "Cell63" "Cell114" 0.0069534500799022
"592" "Cell64" "Cell342" 0.00265934758759605
"593" "Cell64" "Cell155" 0.00398339587458594
"594" "Cell64" "Cell331" 0.00423837505445228
"595" "Cell64" "Cell262" 0.00442233320056072
"596" "Cell64" "Cell201" 0.00464760311089989
"597" "Cell64" "Cell323" 0.00468538907778821
"598" "Cell64" "Cell118" 0.00491155288597131
"599" "Cell64" "Cell180" 0.00518851974976257
"600" "Cell64" "Cell252" 0.00537662216934524
"601" "Cell64" "Cell353" 0.00540580073976232
"602" "Cell65" "Cell102" 0.0029683312032639
"603" "Cell65" "Cell82" 0.00401782847428359
"604" "Cell65" "Cell268" 0.00407519682164484
"605" "Cell65" "Cell315" 0.00429854992030048
"606" "Cell65" "Cell228" 0.00448789809224135
"607" "Cell65" "Cell75" 0.00518338161598952
"608" "Cell65" "Cell356" 0.00527547285103399
"609" "Cell65" "Cell244" 0.0054067202114851
"610" "Cell65" "Cell338" 0.00548758532297165
"611" "Cell66" "Cell152" 0.00287148204172256
"612" "Cell66" "Cell94" 0.00306529761526219
"613" "Cell66" "Cell226" 0.0030897439907168
"614" "Cell66" "Cell306" 0.0039670615877586
"615" "Cell66" "Cell298" 0.00539137580495606
"616" "Cell66" "Cell350" 0.00701200669000739
"617" "Cell66" "Cell125" 0.00704057870827919
"618" "Cell66" "Cell357" 0.00707192001234805
"619" "Cell66" "Cell97" 0.00739111533090523
"620" "Cell67" "Cell230" 0.00311448624725023
"621" "Cell67" "Cell120" 0.00359322860493921
"622" "Cell67" "Cell324" 0.00377048222720165
"623" "Cell67" "Cell194" 0.0038429149082078
"624" "Cell67" "Cell334" 0.00416761936627975
"625" "Cell67" "Cell332" 0.00428893823858422
"626" "Cell67" "Cell219" 0.00435853178480164
"627" "Cell68" "Cell336" 0.00729929288321809
"628" "Cell68" "Cell210" 0.00802599469342696
"629" "Cell68" "Cell240" 0.00836771199128704
"630" "Cell68" "Cell142" 0.00865771425721895
"631" "Cell68" "Cell228" 0.00901578141902712
"632" "Cell68" "Cell315" 0.00924303297039557
"633" "Cell68" "Cell217" 0.00950793763075305
"634" "Cell68" "Cell75" 0.00960605462760708
"635" "Cell68" "Cell174" 0.00981006845465302
"636" "Cell46" "Cell68" 0.0103458462661287
"637" "Cell69" "Cell293" 0.00361458608544114
"638" "Cell69" "Cell89" 0.00379279127346843
"639" "Cell69" "Cell321" 0.00433363401289336
"640" "Cell69" "Cell151" 0.00452627270599843
"641" "Cell69" "Cell219" 0.00469796473425814
"642" "Cell69" "Cell312" 0.00479651020024908
"643" "Cell69" "Cell234" 0.00484779803058227
"644" "Cell69" "Cell165" 0.00506501775010459
"645" "Cell69" "Cell100" 0.00507912756399259
"646" "Cell70" "Cell215" 0.00215578626033079
"647" "Cell70" "Cell277" 0.0023868759995052
"648" "Cell70" "Cell232" 0.00320217917172262
"649" "Cell70" "Cell275" 0.00338792385463821
"650" "Cell70" "Cell316" 0.00372851698317987
"651" "Cell70" "Cell346" 0.0037525644292219
"652" "Cell54" "Cell70" 0.00453679253068651
"653" "Cell70" "Cell145" 0.00463551306541004
"654" "Cell70" "Cell341" 0.00485140078310705
"655" "Cell71" "Cell287" 0.00153041036577338
"656" "Cell71" "Cell216" 0.00268810712867416
"657" "Cell71" "Cell163" 0.00283863087584578
"658" "Cell71" "Cell348" 0.00289625076430684
"659" "Cell71" "Cell361" 0.00291375890331368
"660" "Cell71" "Cell104" 0.00324755311927578
"661" "Cell72" "Cell347" 0.00362063206031008
"662" "Cell72" "Cell351" 0.00402804796601349
"663" "Cell72" "Cell301" 0.00407495238782064
"664" "Cell72" "Cell172" 0.00465641729623511
"665" "Cell53" "Cell72" 0.00495948311454843
"666" "Cell19" "Cell72" 0.00500624527725535
"667" "Cell72" "Cell332" 0.00545184803104691
"668" "Cell72" "Cell99" 0.00583210979000017
"669" "Cell72" "Cell324" 0.00612230630416201
"670" "Cell72" "Cell120" 0.00616292746367348
"671" "Cell73" "Cell161" 0.0019282915912776
"672" "Cell73" "Cell339" 0.00353228336766592
"673" "Cell73" "Cell311" 0.00368788387484289
"674" "Cell73" "Cell149" 0.00512707510567667
"675" "Cell73" "Cell83" 0.00548846609708354
"676" "Cell73" "Cell111" 0.00551892818256149
"677" "Cell52" "Cell73" 0.00558731186408964
"678" "Cell73" "Cell288" 0.00642624268299002
"679" "Cell5" "Cell73" 0.00662452467463761
"680" "Cell73" "Cell132" 0.00662858226042695
"681" "Cell74" "Cell292" 0.00149508797700013
"682" "Cell74" "Cell194" 0.00175781238317331
"683" "Cell74" "Cell230" 0.00282328171294517
"684" "Cell74" "Cell120" 0.00411782724232
"685" "Cell74" "Cell92" 0.00413877350691255
"686" "Cell74" "Cell324" 0.00438385566708286
"687" "Cell19" "Cell74" 0.0044114096001901
"688" "Cell74" "Cell301" 0.00445940611960809
"689" "Cell74" "Cell332" 0.00462820964939093
"690" "Cell75" "Cell315" 0.0011798790468671
"691" "Cell75" "Cell268" 0.00166210805089292
"692" "Cell75" "Cell344" 0.00174743991254586
"693" "Cell75" "Cell217" 0.00372165385002426
"694" "Cell75" "Cell336" 0.00377949375993685
"695" "Cell75" "Cell209" 0.00408935378602861
"696" "Cell75" "Cell174" 0.00438596464371697
"697" "Cell75" "Cell210" 0.00439196507671767
"698" "Cell76" "Cell80" 0.00275564844174998
"699" "Cell76" "Cell184" 0.0031872650554971
"700" "Cell76" "Cell96" 0.00329583369354685
"701" "Cell77" "Cell318" 0.00372755161425553
"702" "Cell77" "Cell350" 0.00533209440502651
"703" "Cell77" "Cell175" 0.00635249674568106
"704" "Cell77" "Cell306" 0.00645340749503558
"705" "Cell77" "Cell146" 0.00671392891890349
"706" "Cell77" "Cell233" 0.00714194440044604
"707" "Cell77" "Cell226" 0.00732722059154904
"708" "Cell77" "Cell94" 0.00764213527940802
"709" "Cell77" "Cell187" 0.00784969449830588
"710" "Cell78" "Cell285" 0.00255924101268369
"711" "Cell78" "Cell177" 0.00381932695181758
"712" "Cell78" "Cell129" 0.00382448870788551
"713" "Cell78" "Cell221" 0.00424106499837617
"714" "Cell78" "Cell320" 0.00432890658492001
"715" "Cell78" "Cell168" 0.00468616808724602
"716" "Cell78" "Cell202" 0.00510511392826756
"717" "Cell78" "Cell322" 0.00527629515790817
"718" "Cell78" "Cell327" 0.00528970489018166
"719" "Cell79" "Cell198" 0.00379427383612908
"720" "Cell79" "Cell232" 0.00387578292219266
"721" "Cell79" "Cell195" 0.00422438124662276
"722" "Cell54" "Cell79" 0.00446444258885829
"723" "Cell79" "Cell137" 0.00454805199285217
"724" "Cell79" "Cell275" 0.00471617127833409
"725" "Cell79" "Cell359" 0.00493870403722939
"726" "Cell79" "Cell215" 0.00501676487569712
"727" "Cell79" "Cell106" 0.00546504389155149
"728" "Cell43" "Cell79" 0.00546653416922613
"729" "Cell80" "Cell258" 0.0013497208546733
"730" "Cell80" "Cell96" 0.00176782282406644
"731" "Cell80" "Cell216" 0.00190748266693503
"732" "Cell80" "Cell191" 0.002016641313936
"733" "Cell80" "Cell348" 0.00208125907750411
"734" "Cell80" "Cell163" 0.00223572574555889
"735" "Cell80" "Cell361" 0.00225375851627602
"736" "Cell81" "Cell153" 0.000755623603306071
"737" "Cell81" "Cell124" 0.00283714869024561
"738" "Cell81" "Cell241" 0.0028691812770375
"739" "Cell81" "Cell334" 0.00292303623025394
"740" "Cell81" "Cell328" 0.0038586475543174
"741" "Cell9" "Cell81" 0.00392307889413411
"742" "Cell81" "Cell325" 0.00398799208315217
"743" "Cell81" "Cell351" 0.00431048460072832
"744" "Cell82" "Cell102" 0.00561773054153528
"745" "Cell82" "Cell282" 0.00655458077419212
"746" "Cell82" "Cell356" 0.00660014959920425
"747" "Cell82" "Cell228" 0.00698093919755238
"748" "Cell12" "Cell82" 0.00701380080302107
"749" "Cell82" "Cell315" 0.00757596422492596
"750" "Cell82" "Cell338" 0.00777599218574254
"751" "Cell82" "Cell268" 0.00784321675360993
"752" "Cell82" "Cell340" 0.00857925653551117
"753" "Cell83" "Cell149" 0.00179343767260976
"754" "Cell83" "Cell311" 0.0026307003028603
"755" "Cell83" "Cell84" 0.00316603810547706
"756" "Cell83" "Cell339" 0.00331713061459497
"757" "Cell83" "Cell321" 0.00345704764712517
"758" "Cell83" "Cell165" 0.00366858294378878
"759" "Cell83" "Cell224" 0.00436594547883739
"760" "Cell83" "Cell157" 0.00457009639387279
"761" "Cell84" "Cell165" 0.00169807856858017
"762" "Cell84" "Cell321" 0.00181114155663371
"763" "Cell84" "Cell313" 0.00214570615111048
"764" "Cell84" "Cell89" 0.00223312646618211
"765" "Cell84" "Cell114" 0.0031899234625784
"766" "Cell84" "Cell143" 0.00347126896268053
"767" "Cell84" "Cell149" 0.00379548796791531
"768" "Cell84" "Cell220" 0.00380612831431587
"769" "Cell85" "Cell305" 0.00206987835141303
"770" "Cell85" "Cell139" 0.00272383282015242
"771" "Cell85" "Cell148" 0.00332074473102982
"772" "Cell22" "Cell85" 0.00484982004138393
"773" "Cell85" "Cell269" 0.00495111646961564
"774" "Cell30" "Cell85" 0.00575089833503627
"775" "Cell86" "Cell357" 0.00227567710274015
"776" "Cell86" "Cell286" 0.00326417138174826
"777" "Cell86" "Cell353" 0.00346531124519632
"778" "Cell86" "Cell248" 0.00368387870540141
"779" "Cell86" "Cell259" 0.00370582291978291
"780" "Cell86" "Cell201" 0.0040187934815673
"781" "Cell86" "Cell362" 0.00438951915096822
"782" "Cell86" "Cell176" 0.0044486174875704
"783" "Cell86" "Cell227" 0.0045583665155148
"784" "Cell87" "Cell311" 0.00518872310735102
"785" "Cell87" "Cell149" 0.00549488925052302
"786" "Cell84" "Cell87" 0.005858846502819
"787" "Cell52" "Cell87" 0.00604282573543276
"788" "Cell87" "Cell111" 0.00628095821067853
"789" "Cell5" "Cell87" 0.00662886566907304
"790" "Cell87" "Cell321" 0.00675390361441418
"791" "Cell83" "Cell87" 0.00678558022979322
"792" "Cell87" "Cell89" 0.00686451211336621
"793" "Cell87" "Cell339" 0.00689374022105649
"794" "Cell88" "Cell345" 0.0021117610719682
"795" "Cell27" "Cell88" 0.00388663925187766
"796" "Cell88" "Cell104" 0.00405164283532516
"797" "Cell88" "Cell307" 0.00425828825074632
"798" "Cell88" "Cell206" 0.00463393870321443
"799" "Cell88" "Cell348" 0.00495926528371469
"800" "Cell88" "Cell113" 0.00498860392658421
"801" "Cell88" "Cell103" 0.00515251675317083
"802" "Cell88" "Cell360" 0.00522479784128588
"803" "Cell89" "Cell321" 0.00132839342812111
"804" "Cell89" "Cell165" 0.00146581434404167
"805" "Cell89" "Cell293" 0.00227022315066664
"806" "Cell89" "Cell313" 0.00261134026354767
"807" "Cell89" "Cell151" 0.00278471903880444
"808" "Cell89" "Cell143" 0.00344452377445785
"809" "Cell89" "Cell114" 0.00355376779868897
"810" "Cell90" "Cell218" 0.00263628358310558
"811" "Cell90" "Cell289" 0.00333615125434878
"812" "Cell90" "Cell185" 0.00561026657339906
"813" "Cell90" "Cell211" 0.00620626617111483
"814" "Cell90" "Cell116" 0.0083222178389122
"815" "Cell90" "Cell256" 0.00850987423667194
"816" "Cell90" "Cell326" 0.0102023048182554
"817" "Cell16" "Cell90" 0.010372675652271
"818" "Cell87" "Cell90" 0.0105228731177548
"819" "Cell91" "Cell261" 0.00331835694209478
"820" "Cell91" "Cell302" 0.0041238538020914
"821" "Cell91" "Cell309" 0.00448799767104683
"822" "Cell91" "Cell140" 0.00456426847295059
"823" "Cell91" "Cell119" 0.0047914658784855
"824" "Cell91" "Cell252" 0.00487732098295312
"825" "Cell91" "Cell330" 0.00517430176218895
"826" "Cell91" "Cell189" 0.0059070817966875
"827" "Cell91" "Cell331" 0.0061105678596289
"828" "Cell92" "Cell312" 0.00265425377722841
"829" "Cell92" "Cell194" 0.00280244020822881
"830" "Cell92" "Cell292" 0.00282428090058726
"831" "Cell92" "Cell291" 0.003565907437759
"832" "Cell92" "Cell100" 0.00360272487707643
"833" "Cell92" "Cell230" 0.00417749801517268
"834" "Cell92" "Cell219" 0.00433871487466221
"835" "Cell92" "Cell234" 0.00434512318987413
"836" "Cell93" "Cell130" 0.003521232580915
"837" "Cell93" "Cell188" 0.00406309159637086
"838" "Cell93" "Cell267" 0.00497211899037177
"839" "Cell93" "Cell284" 0.00559330237128973
"840" "Cell93" "Cell296" 0.00628285768650483
"841" "Cell93" "Cell273" 0.00661754474912534
"842" "Cell93" "Cell137" 0.00672855123284794
"843" "Cell93" "Cell250" 0.00678003183200333
"844" "Cell93" "Cell359" 0.00710994013974348
"845" "Cell7" "Cell93" 0.00711782779472493
"846" "Cell94" "Cell226" 0.00180593712304966
"847" "Cell94" "Cell306" 0.00197601025231631
"848" "Cell94" "Cell152" 0.00386801585823396
"849" "Cell94" "Cell125" 0.00532847727430834
"850" "Cell94" "Cell350" 0.00584267538159074
"851" "Cell94" "Cell173" 0.00640705038423683
"852" "Cell94" "Cell357" 0.00685557173366373
"853" "Cell95" "Cell288" 0.00250553817659167
"854" "Cell95" "Cell132" 0.00263469677849092
"855" "Cell95" "Cell333" 0.00461219967439791
"856" "Cell95" "Cell111" 0.00496825581894835
"857" "Cell95" "Cell157" 0.0058256996524518
"858" "Cell95" "Cell220" 0.00594391961892272
"859" "Cell95" "Cell161" 0.00657794113330703
"860" "Cell52" "Cell95" 0.00700600619313756
"861" "Cell95" "Cell136" 0.00717230735463404
"862" "Cell95" "Cell114" 0.00735112113168104
"863" "Cell96" "Cell258" 0.00166683453629433
"864" "Cell96" "Cell191" 0.00275729789452555
"865" "Cell29" "Cell96" 0.00329331521691332
"866" "Cell97" "Cell298" 0.00381837452365773
"867" "Cell97" "Cell169" 0.00501764696230234
"868" "Cell97" "Cell173" 0.00583194904856002
"869" "Cell97" "Cell125" 0.00583364668177946
"870" "Cell97" "Cell353" 0.00588430775839487
"871" "Cell97" "Cell186" 0.00601205822251445
"872" "Cell97" "Cell362" 0.00655835355801726
"873" "Cell97" "Cell201" 0.00692998903979016
"874" "Cell33" "Cell97" 0.00700087566644236
"875" "Cell98" "Cell156" 0.000646086316645574
"876" "Cell98" "Cell147" 0.00169558668777815
"877" "Cell98" "Cell322" 0.00186587176028645
"878" "Cell98" "Cell221" 0.00257702099871878
"879" "Cell98" "Cell320" 0.00258354022667762
"880" "Cell98" "Cell158" 0.00297778881467239
"881" "Cell98" "Cell310" 0.00344743468043227
"882" "Cell98" "Cell202" 0.00374130821816289
"883" "Cell99" "Cell291" 0.00202988602265142
"884" "Cell99" "Cell100" 0.00208379363881958
"885" "Cell99" "Cell229" 0.00228138078901458
"886" "Cell99" "Cell314" 0.0029047956320521
"887" "Cell99" "Cell312" 0.00299132939354476
"888" "Cell99" "Cell324" 0.00309035954182761
"889" "Cell99" "Cell347" 0.00320127649748021
"890" "Cell100" "Cell312" 0.00107395299400514
"891" "Cell100" "Cell291" 0.00133478806328127
"892" "Cell100" "Cell229" 0.0014509981896111
"893" "Cell100" "Cell314" 0.00272059002218537
"894" "Cell100" "Cell219" 0.00323003854079843
"895" "Cell100" "Cell324" 0.0036508781624249
"896" "Cell100" "Cell205" 0.00370447621097248
"897" "Cell101" "Cell202" 0.00246678582033757
"898" "Cell101" "Cell300" 0.0029767724715766
"899" "Cell101" "Cell322" 0.00315908542775688
"900" "Cell101" "Cell147" 0.00387761696100178
"901" "Cell98" "Cell101" 0.00424456296933085
"902" "Cell101" "Cell189" 0.00432264506429621
"903" "Cell101" "Cell156" 0.00433288690994671
"904" "Cell101" "Cell135" 0.00445219592842811
"905" "Cell101" "Cell158" 0.00453932100366933
"906" "Cell102" "Cell340" 0.00301412745768557
"907" "Cell102" "Cell265" 0.0039826478672102
"908" "Cell102" "Cell338" 0.00443680193061099
"909" "Cell102" "Cell244" 0.00452413940058098
"910" "Cell102" "Cell228" 0.00465206456057681
"911" "Cell12" "Cell102" 0.00512076827930433
"912" "Cell102" "Cell358" 0.00545760399633617
"913" "Cell96" "Cell102" 0.00551852538437102
"914" "Cell102" "Cell268" 0.00553504906960554
"915" "Cell103" "Cell328" 0.00266022202485823
"916" "Cell103" "Cell303" 0.00307179433805149
"917" "Cell103" "Cell241" 0.00313823631341657
"918" "Cell103" "Cell124" 0.00319332760875295
"919" "Cell103" "Cell325" 0.00320561793364781
"920" "Cell103" "Cell208" 0.00332841029388954
"921" "Cell103" "Cell236" 0.00354763397944111
"922" "Cell103" "Cell243" 0.00452047853273964
"923" "Cell103" "Cell287" 0.00486989020858842
"924" "Cell103" "Cell246" 0.00497136347338127
"925" "Cell104" "Cell348" 0.00109125918090877
"926" "Cell104" "Cell216" 0.0013971651051683
"927" "Cell104" "Cell163" 0.00143590073257902
"928" "Cell104" "Cell361" 0.00159486058802858
"929" "Cell104" "Cell206" 0.00229092001177877
"930" "Cell104" "Cell113" 0.00235472402919275
"931" "Cell104" "Cell287" 0.00239158621560558
"932" "Cell104" "Cell360" 0.00272947034333565
"933" "Cell104" "Cell191" 0.00298636467546368
"934" "Cell105" "Cell244" 0.00159928406597822
"935" "Cell105" "Cell217" 0.00349400776144372
"936" "Cell105" "Cell209" 0.00363154882473408
"937" "Cell105" "Cell265" 0.00411828834410642
"938" "Cell105" "Cell340" 0.00424360536236638
"939" "Cell105" "Cell336" 0.00467718073825192
"940" "Cell105" "Cell338" 0.00469413319847058
"941" "Cell105" "Cell228" 0.00473731789788447
"942" "Cell106" "Cell316" 0.00193290163320785
"943" "Cell106" "Cell317" 0.00320029671649335
"944" "Cell106" "Cell215" 0.00379854266712491
"945" "Cell106" "Cell225" 0.00411430298220609
"946" "Cell106" "Cell232" 0.00503016290365076
"947" "Cell106" "Cell195" 0.00518185525931471
"948" "Cell70" "Cell106" 0.0052363533076423
"949" "Cell106" "Cell145" 0.00532236872748888
"950" "Cell106" "Cell275" 0.0053382046033096
"951" "Cell107" "Cell212" 0.00303609741671562
"952" "Cell107" "Cell347" 0.00357018344970992
"953" "Cell107" "Cell314" 0.00400818499406391
"954" "Cell107" "Cell224" 0.00424753916426094
"955" "Cell99" "Cell107" 0.00466216834563545
"956" "Cell107" "Cell205" 0.00486032323806658
"957" "Cell107" "Cell121" 0.00508857703970186
"958" "Cell107" "Cell291" 0.00512084085842927
"959" "Cell107" "Cell229" 0.00544896571187776
"960" "Cell108" "Cell144" 0.00372893439449698
"961" "Cell108" "Cell181" 0.0040027993069731
"962" "Cell108" "Cell204" 0.00453417443310866
"963" "Cell108" "Cell220" 0.0047904661314096
"964" "Cell108" "Cell143" 0.00502350191743009
"965" "Cell108" "Cell249" 0.0056493380997328
"966" "Cell108" "Cell114" 0.00586004581134821
"967" "Cell108" "Cell313" 0.00617759306772338
"968" "Cell108" "Cell138" 0.00652244666087349
"969" "Cell109" "Cell183" 0.00165876056289012
"970" "Cell109" "Cell158" 0.00208553678804552
"971" "Cell109" "Cell131" 0.00236240021903364
"972" "Cell109" "Cell335" 0.00281648835817539
"973" "Cell109" "Cell145" 0.00370143723983434
"974" "Cell109" "Cell341" 0.00386367417454712
"975" "Cell109" "Cell270" 0.00397309279052531
"976" "Cell110" "Cell184" 0.00325768121936129
"977" "Cell110" "Cell209" 0.00375385560263536
"978" "Cell110" "Cell281" 0.0039035743803846
"979" "Cell110" "Cell174" 0.003967498708343
"980" "Cell110" "Cell344" 0.00427957929005477
"981" "Cell76" "Cell110" 0.00437224771998022
"982" "Cell111" "Cell161" 0.00374622680137596
"983" "Cell111" "Cell288" 0.00433896633736688
"984" "Cell111" "Cell132" 0.00467606367628327
"985" "Cell52" "Cell111" 0.00588853178267643
"986" "Cell111" "Cell311" 0.00602109241614388
"987" "Cell111" "Cell220" 0.00699546428568499
"988" "Cell84" "Cell111" 0.00700361654575999
"989" "Cell112" "Cell257" 0.000895761338001211
"990" "Cell112" "Cell251" 0.00150776786782652
"991" "Cell112" "Cell119" 0.00279923995697867
"992" "Cell112" "Cell193" 0.00308388604784309
"993" "Cell112" "Cell141" 0.00342410847293989
"994" "Cell112" "Cell207" 0.00344872070814411
"995" "Cell112" "Cell310" 0.00398686475772164
"996" "Cell112" "Cell147" 0.00413528475414259
"997" "Cell112" "Cell322" 0.00489305490287128
"998" "Cell113" "Cell191" 0.00112110901402978
"999" "Cell113" "Cell271" 0.00133442497454556
"1000" "Cell113" "Cell348" 0.00185425916415657
"1001" "Cell113" "Cell360" 0.00222808771627272
"1002" "Cell113" "Cell216" 0.00222942862496244
"1003" "Cell113" "Cell258" 0.00229389525590869
"1004" "Cell113" "Cell163" 0.00244766404564243
"1005" "Cell80" "Cell113" 0.00245328420906438
"1006" "Cell114" "Cell313" 0.00177500859627564
"1007" "Cell114" "Cell220" 0.001865471050532
"1008" "Cell114" "Cell143" 0.00246567824022926
"1009" "Cell114" "Cell165" 0.00272341363328713
"1010" "Cell114" "Cell157" 0.00284202938950435
"1011" "Cell114" "Cell138" 0.00307747462292792
"1012" "Cell114" "Cell321" 0.00373095237311901
"1013" "Cell115" "Cell269" 0.00178949292292049
"1014" "Cell113" "Cell115" 0.00262875735280947
"1015" "Cell115" "Cell271" 0.00284862915711622
"1016" "Cell115" "Cell191" 0.00303820475477304
"1017" "Cell80" "Cell115" 0.00335433061348219
"1018" "Cell116" "Cell185" 0.00427372788369093
"1019" "Cell116" "Cell289" 0.00580115663812151
"1020" "Cell116" "Cell256" 0.00593528080925848
"1021" "Cell116" "Cell250" 0.00686785446891117
"1022" "Cell116" "Cell218" 0.0078735321740196
"1023" "Cell116" "Cell294" 0.00809211659087951
"1024" "Cell116" "Cell296" 0.00981989674341551
"1025" "Cell117" "Cell205" 0.00416546532496394
"1026" "Cell117" "Cell339" 0.0046916879772621
"1027" "Cell45" "Cell117" 0.00495714425728547
"1028" "Cell117" "Cell314" 0.00511111748022413
"1029" "Cell117" "Cell149" 0.00544220480784947
"1030" "Cell32" "Cell117" 0.00554245621913056
"1031" "Cell117" "Cell292" 0.00577249628515334
"1032" "Cell117" "Cell291" 0.00587598692689309
"1033" "Cell117" "Cell311" 0.00612819383279961
"1034" "Cell118" "Cell252" 0.00320460645656235
"1035" "Cell118" "Cell331" 0.0037726480361508
"1036" "Cell118" "Cell140" 0.00408618683198554
"1037" "Cell118" "Cell342" 0.00428130892556117
"1038" "Cell118" "Cell155" 0.00505925694646243
"1039" "Cell118" "Cell126" 0.00645524688983279
"1040" "Cell118" "Cell262" 0.00646960862024677
"1041" "Cell6" "Cell118" 0.00671179898008471
"1042" "Cell91" "Cell118" 0.00702893008862707
"1043" "Cell119" "Cell257" 0.00298583525419375
"1044" "Cell119" "Cell251" 0.00323948016650468
"1045" "Cell119" "Cell300" 0.00399708255984033
"1046" "Cell119" "Cell302" 0.00425002606676386
"1047" "Cell119" "Cell309" 0.00438443545344216
"1048" "Cell119" "Cell141" 0.00492431265112035
"1049" "Cell119" "Cell253" 0.00494180314488018
"1050" "Cell120" "Cell324" 0.000669689638116986
"1051" "Cell120" "Cell332" 0.000784746173382644
"1052" "Cell120" "Cell230" 0.00150305864136718
"1053" "Cell120" "Cell279" 0.00255371588580721
"1054" "Cell120" "Cell301" 0.00292669545853833
"1055" "Cell120" "Cell194" 0.00329610046556105
"1056" "Cell121" "Cell229" 0.00554750385315633
"1057" "Cell121" "Cell293" 0.00560874413928717
"1058" "Cell121" "Cell151" 0.00604742366475165
"1059" "Cell99" "Cell121" 0.00654316265863493
"1060" "Cell121" "Cell347" 0.00654549932209122
"1061" "Cell100" "Cell121" 0.00670555285716708
"1062" "Cell121" "Cell224" 0.00690250190082742
"1063" "Cell121" "Cell351" 0.00692745256901681
"1064" "Cell121" "Cell314" 0.00693616889971867
"1065" "Cell122" "Cell249" 0.00998105552094149
"1066" "Cell122" "Cell333" 0.00999606651573777
"1067" "Cell108" "Cell122" 0.0108942600057584
"1068" "Cell122" "Cell144" 0.011220422654251
"1069" "Cell122" "Cell181" 0.0120029419742089
"1070" "Cell122" "Cell204" 0.0129134522105257
"1071" "Cell63" "Cell122" 0.0129792120152073
"1072" "Cell122" "Cell136" 0.0132775154360751
"1073" "Cell95" "Cell122" 0.014075868200806
"1074" "Cell122" "Cell220" 0.0149707457749425
"1075" "Cell1" "Cell123" 0.00868536267812906
"1076" "Cell123" "Cell233" 0.00903456548412657
"1077" "Cell77" "Cell123" 0.0115118365840807
"1078" "Cell123" "Cell306" 0.0117487670140125
"1079" "Cell123" "Cell319" 0.0120838139580687
"1080" "Cell123" "Cell152" 0.0128274319126956
"1081" "Cell123" "Cell350" 0.013102947538493
"1082" "Cell94" "Cell123" 0.0132906105940739
"1083" "Cell123" "Cell226" 0.0137406125872756
"1084" "Cell123" "Cell318" 0.0141037396777891
"1085" "Cell124" "Cell241" 0.000764273479385359
"1086" "Cell124" "Cell328" 0.00181840059902143
"1087" "Cell124" "Cell325" 0.00197940637241432
"1088" "Cell124" "Cell153" 0.00248969935242597
"1089" "Cell124" "Cell334" 0.00336780016096727
"1090" "Cell124" "Cell238" 0.00418343818271727
"1091" "Cell125" "Cell187" 0.00444204809626104
"1092" "Cell125" "Cell173" 0.00596511712626586
"1093" "Cell125" "Cell226" 0.00649037081275266
"1094" "Cell125" "Cell175" 0.00666000092128889
"1095" "Cell125" "Cell362" 0.00691961932014951
"1096" "Cell64" "Cell126" 0.00647853455101803
"1097" "Cell126" "Cell155" 0.00694143032277622
"1098" "Cell126" "Cell186" 0.00755984953119229
"1099" "Cell126" "Cell173" 0.00772062744525573
"1100" "Cell126" "Cell342" 0.00784726619623107
"1101" "Cell126" "Cell169" 0.00786807976026401
"1102" "Cell126" "Cell362" 0.00793417773685129
"1103" "Cell126" "Cell201" 0.0079899588934154
"1104" "Cell126" "Cell353" 0.00826275607627606
"1105" "Cell127" "Cell280" 0.00377791133476269
"1106" "Cell127" "Cell254" 0.00412291509268222
"1107" "Cell127" "Cell231" 0.00473187596373787
"1108" "Cell127" "Cell134" 0.00484179459696047
"1109" "Cell127" "Cell297" 0.00594992556316788
"1110" "Cell127" "Cell129" 0.00611414876266146
"1111" "Cell127" "Cell337" 0.00617226590637371
"1112" "Cell127" "Cell168" 0.00659583704441783
"1113" "Cell127" "Cell343" 0.00696152875226808
"1114" "Cell127" "Cell193" 0.00761608697444866
