"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell289" -3.55617738589175 -7.25895341047376 -12.471576006103 3.47127988065892 0.968067090075936
"Cell290" -7.8232044945879 -4.75969818202254 1.37616505301378 -8.88844516204428 -0.406327428681448
"Cell291" -2.8503992851934 -7.83916781835819 -12.6787248935202 2.12017696481817 7.96315355999742
"Cell292" -15.5403137983433 8.04979145523464 0.274923065809831 14.5591472266634 0.40789871224009
"Cell293" -10.3072605013343 8.53567341442312 -2.30080367816004 8.24645521349633 -3.62264880285008
"Cell294" -3.94350268522911 -9.56535503792706 -4.17341986679537 -2.75584359097454 -4.53558977932223
"Cell295" 10.9311262115428 10.08339855262 -8.51105801971854 -4.15189713195694 -2.27965717439839
"Cell296" -3.33694669732469 -11.9143933045831 -7.03612682121052 1.84088759910261 0.936809605783092
"Cell297" 14.459145513385 -1.59306022321493 9.11279415378326 3.18275678850771 2.29285992514091
"Cell298" 15.3353784785928 -0.4662022311691 6.50483924531994 4.11259989642226 -0.274620417671394
"Cell299" 7.39095447823087 -8.31677248466055 5.18340908593624 5.82845773401977 -5.82951965766099
"Cell300" 14.8223563346192 1.45721189467895 9.372523809383 4.70198895527072 12.4707479666225
"Cell301" -14.814173345218 7.4845801876688 1.92701603165484 6.91180626608516 -3.84450885922626
"Cell302" 11.9311414855678 -5.86414078368516 6.81733449638631 3.14348625525023 4.43716093135756
"Cell303" -15.440276321451 7.64034777151564 6.45988470005466 3.92843701091206 4.64590738619641
"Cell304" 16.6483132977896 6.0891410666975 5.08750286588976 2.9256555012768 0.177168301411966
"Cell305" -15.0416300801335 7.39952783843668 9.02796119396077 2.37676730037352 2.00298081948335
"Cell306" 16.922657133598 4.02928078214902 4.54170966670995 3.35752112081688 2.77287879307722
"Cell307" -6.97967943451958 -6.06634849225954 1.93722110977555 -10.3206548360871 -2.77803422595902
"Cell308" 3.88938722553409 -8.68407125628329 4.92519314514171 -1.74214629426476 -13.7965924177053
"Cell309" 8.67471184617082 9.42924360486524 -8.70956927949705 -4.49956909234631 -3.97316511248763
"Cell310" 14.757208522895 8.41706901721462 -0.73841873855847 -0.334368278266744 1.60234716367479
"Cell311" -2.42890548720176 -9.70992334841108 -11.8534254625892 1.32442779835358 4.14631474500284
"Cell312" -16.438208959589 6.79314769027436 6.95023226657653 -2.09004676093356 6.73530211852107
"Cell313" -14.2032243480733 8.7677067869778 2.87234851037889 12.6720110097953 8.04512819100589
"Cell314" -2.64240422642267 -7.99869528933899 -14.2155772365038 2.61677954763693 6.17637245327922
"Cell315" -9.39467630727846 -7.18702513537646 6.53101247244552 -8.83251957256056 2.55071213174505
"Cell316" 15.701023715861 8.82130062549562 -2.26567120451577 -3.86058221913778 4.09382576095798
"Cell317" 7.85142277031836 9.30504378012352 -7.93474257101974 -5.38376679661763 -3.92793564008589
"Cell318" 10.7578216089124 10.2573712382261 -6.10251716803999 -7.73502706015195 -5.16425372465518
"Cell319" 10.0420949559294 -6.18215131425357 7.94902871054583 3.54814556577955 -2.46698487301337
"Cell320" 3.83450526719172 -7.97495205355039 3.73689506251994 -2.00667739636768 -6.30334682581732
"Cell321" -12.6082119861911 1.72476305664822 6.26489171949196 -8.26648665111364 4.61104771011262
"Cell322" 3.55794343666058 -10.942325567408 6.62387683623477 4.28875554691888 3.50604858284406
"Cell323" 10.4397544821783 -4.17985398785925 8.57670093106582 3.36574484982301 -3.47676047469037
"Cell324" -3.57451825198557 -10.6053860886327 -9.90603398084858 -0.678946020202942 4.05739411223438
"Cell325" -11.9491151838526 8.18111731364397 -0.157462745982821 7.47937740445731 -8.6538899862909
"Cell326" -3.67842943958918 -0.400350257835395 -10.2773710535974 2.53180933725285 -2.41053451557175
"Cell327" 10.9968156965547 -5.43090768482572 6.90741334966757 2.98679416917919 -3.50152759357688
"Cell328" -13.033425767054 7.65833734651202 -1.57369234855125 8.84522804851653 -6.23461803563204
"Cell329" 11.8529169822611 -7.42009883624162 4.94114468174828 4.67871345908874 1.83101630461758
"Cell330" 17.3071320816806 5.65460691027165 5.11809593258109 3.46641854346135 5.40006924556659
"Cell331" 13.5463397837914 8.88308714986897 -2.14066627947758 -3.51468137485532 2.55977363650892
"Cell332" -2.8940966715899 2.13263176368611 -10.5447216317957 2.7162014538874 -0.476809187675234
"Cell333" -9.23676098134543 -7.59143004032539 4.83795003394346 -11.0038478435273 3.98256457960114
"Cell334" -13.5782888255407 4.59808420764977 5.92959941645432 -3.91690045285218 1.79547832705418
"Cell335" 3.58009815193343 -8.63343184541324 2.57617600309496 1.62419249891115 -4.50400471763619
"Cell336" -4.6787359517554 -10.8255843595048 -0.536404236076876 -6.52358921658628 -2.52453272005449
"Cell337" 11.3943793560766 -4.42625239188848 6.46864883501402 3.04674682109958 -3.33532145786244
"Cell338" -4.377458931575 -7.06822404667561 1.10423144657732 -6.32458904417937 -3.65837743763332
"Cell339" -3.54488336476014 -6.75724493341879 -14.3191733378958 3.517662459516 6.80214463547011
"Cell340" -15.945194915346 6.98915318939552 7.06820260809554 0.503105551645642 6.97715496112839
"Cell341" 12.0793773725427 -4.21545269015022 8.26484432609464 5.96429563152134 -0.813299025114787
"Cell342" 12.7594050274552 -2.14859700386933 5.23397145032003 1.32839299299771 -4.24664252463665
"Cell343" 1.65166504412965 -7.86341894773293 -0.741908031784909 -1.61289908882441 -2.58766437036703
"Cell344" -15.6118679277637 6.9282393370132 2.96471113434479 7.51002736056262 1.22993476979519
"Cell345" 17.4091022093377 5.18748769160602 5.56655652739933 1.91829113892968 4.94044428389552
"Cell346" 5.16578038935709 -9.63437767471511 3.33765752423609 4.52479190508258 -4.99573141005796
"Cell347" -12.5924477156164 -0.589428010945673 4.38012332299126 -8.57776474635684 -0.101443868973296
"Cell348" -15.9695808827418 5.82164457877981 6.47498962928785 1.84067376199433 3.20103052864587
"Cell349" -10.5914043532389 9.55741643792093 -1.67966862967271 7.43995791701818 -4.67089893082211
"Cell350" 16.7343133266272 4.79820503880269 6.87660371758798 -0.313826639682298 9.45786241206072
"Cell351" -15.7425374038578 4.4590651263769 9.16109286655082 -4.63625866744573 1.47091260720019
"Cell352" 13.7497640173642 7.59857401706232 -4.23410440637555 -3.14141941356552 6.54930026720256
"Cell353" 9.5080679260648 -6.86476923314148 5.3563996069751 4.41621637722229 -5.53485668222335
"Cell354" -14.4821957563314 8.3777116571329 -1.19283452066144 10.1603380687936 -4.98692659631468
"Cell355" -2.35690326372007 -9.29168074986099 -1.17021122757436 -3.98288726915733 -6.0553361936163
"Cell356" -5.96881822835135 -4.40708628664996 3.82617743578496 -10.946690513884 -1.08044618645051
"Cell357" 17.885503886976 3.00742210118537 7.76242380251737 4.33058164415324 10.1634813716859
"Cell358" -4.60280838146665 -7.86788459704128 0.467413934755178 -6.19788524616463 3.17773108722794
"Cell359" 10.7240622189108 -3.18235130652916 7.90310367008264 3.84355266944018 3.41184228340809
"Cell360" -14.8347416827149 6.02067683716562 6.2238384313633 0.52044859845082 -1.8141415000955
"Cell361" -15.5989362421 3.77852903933799 6.08151905320499 -3.59754182910474 5.57076147279887
"Cell362" 5.44489904205972 7.22379491438976 -9.89711009524241 -4.359899399613 -7.04186796102392
"Cell363" -12.3101880583164 -4.41343040195247 6.14052845545758 -12.150841741006 4.68367472846063
"Cell364" 11.6518384411328 -3.93103386288279 8.3687856052337 2.25948091952425 -3.62617275216258
"Cell365" 5.15300079531171 -7.88231280590781 5.68362245194266 0.79754172640971 -3.66254537569356
"Cell366" -13.0264854238643 0.203581991477191 6.49238396113951 -6.46055435313703 1.21981609871128
"Cell367" -2.37684822074857 -8.38422752263892 -0.985701431093227 -1.71468892292151 -4.17533998921836
"Cell368" 14.6110027238272 1.07059097388472 7.71017288665204 3.11160018746321 -1.68761916510509
"Cell369" -12.8309835421876 7.63164878454731 4.32981037061421 7.01681825705225 -1.770377961662
"Cell370" 10.6939032388561 -5.36373727418839 5.9592245488533 5.98905947607463 -6.1586292922091
"Cell371" -4.21524236546591 -10.1400501291465 -12.4807339965754 4.60153066853634 7.3856002671173
"Cell372" -14.850096749408 8.03903056562363 1.07758253520093 10.3810422128043 -3.83709965864236
"Cell373" -1.1240159642349 -9.60795653586829 -1.25026335339935 -1.34359055726373 -5.81248956088875
"Cell374" 8.89410400065039 10.6756742029246 -9.25261351112405 -4.37148485057141 -3.40058392762725
"Cell375" -15.3410753416418 2.4413409203871 7.45180612143937 -6.58476375424264 -2.40334756441112
"Cell376" -4.27587732202472 -11.9743553134671 -9.59903306454185 4.59497508917743 12.6475969365607
"Cell377" 9.18617183418697 9.67048558673366 -8.84927816402268 -6.29309794147775 -7.25464693258825
"Cell378" 7.71586182341429 -8.70819809341024 6.14341366528634 4.4468142520633 -1.29178636961571
"Cell379" -0.952085748590797 -8.05415790050209 1.73831118520766 -1.19881112029471 -8.69859473821642
"Cell380" 6.33663967676097 -8.52705788077997 5.62447230370173 3.43880177708258 -3.94179950945129
"Cell381" 3.61979797889361 -10.9414400020395 3.85900732272625 4.60029486467005 -6.79946644273815
"Cell382" -9.81681596434387 7.05850610034333 -5.74736126181361 9.4104662373317 -7.27992358517771
"Cell383" 10.1395233018444 -7.26819588404972 5.22758466873915 2.45199051689708 -6.09469043427028
"Cell384" 9.95147350255645 11.3084444516635 -12.4244909703153 -5.24852083452499 -1.67024910953267
"Cell385" 9.53972320342793 11.4369284871312 -9.32828827777725 -6.4097397938289 -5.1384105169895
"Cell386" -14.1411234691539 5.52383341620455 9.51239193656808 -4.03906834563531 5.45402779769683
"Cell387" 7.68819166952664 10.891228362298 -9.65901675853313 -6.41549158580583 -4.64372987046383
"Cell388" 5.19566157516162 -9.69569638908325 4.97379794560973 1.74540967255989 -5.79460766961073
"Cell389" -13.8457433435029 9.45664643226172 1.51291817835088 7.41964695433422 -7.4231270019658
"Cell390" -4.30577354636247 -10.5065519536462 -6.70695626223903 0.18772267281636 5.69861204720508
"Cell391" 18.2357632074061 6.332101977733 4.92582221365894 0.201885070448859 4.46862077410179
"Cell392" -12.1790397443119 9.47953282710866 -1.00129790308967 10.6908869314509 -6.22430198548376
"Cell393" -2.97609951309625 -1.35928984964158 -11.7275024728907 2.23607098601293 -2.63414979981088
"Cell394" -3.37661143535497 -7.40032666516416 3.77226493157767 -7.98517422272949 -1.07929756408791
"Cell395" 13.7102547852416 9.55965390509763 -0.477539379711403 -5.40233318520588 0.611784393236247
"Cell396" -0.565819727678958 -8.42475742739119 0.909838387502757 -3.74810077373766 -5.69584498510912
"Cell397" -7.51400708451651 -5.95535588639323 3.09689685616227 -9.07455062198334 -4.15086495510738
"Cell398" 16.3590041440742 8.58936590195392 1.96047167896396 -1.90510259542193 6.1901898053792
"Cell399" -9.0133220950404 -4.25731364609646 4.83261352856696 -8.25055622019647 -1.17597444803986
"Cell400" -10.3072495293171 8.2199779438782 -2.56596802497058 7.68068588709771 -6.04398013301708
"Cell401" -6.79992771468153 -5.61906971585836 2.61441411981701 -5.77024456626673 -5.26917954795472
"Cell402" 10.9818560079443 -4.97101911176903 4.92721277282422 1.22892652594652 0.0979274476971359
"Cell403" 3.57321470403664 -8.39993718673255 1.79050703429425 2.56728059166226 -6.55981323390716
"Cell404" -2.19400961802226 -9.1432844355988 -9.44472386959462 1.58827568952814 0.105728416803373
"Cell405" -9.21270814131339 -2.55496652985591 4.60729891796427 -11.153253626091 -3.96345076218169
"Cell406" 12.8740632222982 12.7857740115363 -8.38791757882089 -7.56825762205946 6.27619698170612
"Cell407" -14.6723551358292 9.21346384382912 1.23699793913017 11.1266677668809 -4.87340285255193
"Cell408" 6.526134452776 -9.67931445520473 5.90220765420702 3.35109670682063 -3.62105452466023
"Cell409" 11.213460637509 -4.43762202356922 7.35111750434948 4.66999737351428 -3.79563040175624
"Cell410" 14.3831050217266 10.2610844762529 -2.0311123910926 -1.36633158464467 2.4107492190811
"Cell411" 10.852035821714 -3.35233830882623 6.64647470869474 6.51335367644082 -3.68502458028961
"Cell412" -1.5422503271079 -6.50136397367043 -14.0501714709497 3.51119597512098 2.7263709687838
"Cell413" -15.8378707846353 5.10993095410842 8.01533288309484 0.545702258462971 3.23037583370687
"Cell414" -2.38942382995337 -11.4729565740868 -10.7684343709622 -0.515513504515271 1.09311260540704
"Cell415" -17.8807578334121 5.89915648671101 5.7704400661407 -1.77864997569865 4.67533274925267
"Cell416" 6.93794235029779 11.3200892633777 -7.60789005127068 -5.0356947218249 -7.93560621564892
"Cell417" -15.3613340275765 5.54829693347265 8.27419843408005 -4.42671996026194 7.36060352156897
"Cell418" 15.6225808081671 5.58187690647407 4.36603489325991 1.37758169441366 4.84038775711556
"Cell419" 17.2649207704964 6.43359875283937 5.20558642074848 1.55169187901911 5.43624072226415
"Cell420" -4.90527429038929 -7.3569421470495 -0.598709135996719 -6.04361205407521 -6.64267744922853
"Cell421" 12.6230154679191 12.8699188334565 -6.55014866668017 -5.63993882971852 2.20980139601241
"Cell422" 13.334476674605 12.12714634914 -0.419334522958014 -3.59239030953518 5.77043946866257
"Cell423" -14.4283229255299 7.86362409485544 3.30574925196327 4.16177675516839 -3.01999972122752
"Cell424" -10.8872468549775 -3.09369178081953 4.58371205084719 -10.6799615047067 7.39636130854767
"Cell425" -14.6761760713341 7.81657073707118 1.76920230493309 9.53329846068194 -9.54917105498696
"Cell426" 8.63805982755093 -5.63596291135251 5.42984079301057 3.63653071221291 -10.1911922498473
"Cell427" -13.9221243265975 9.79609028567293 3.90536428280836 7.84590202001552 -0.304990169215335
"Cell428" 15.5840733500676 -2.16801059740914 8.95185611913146 2.57447333717586 9.74255554187367
"Cell429" -8.30972780718907 -4.52171241431457 3.5170574765617 -14.3781407233382 -0.790159836176699
"Cell430" -3.52520980390075 -10.0646065753739 -9.73200374589557 2.7549895897466 3.84854325225451
"Cell431" -6.02336858883345 -6.12631385722264 2.68712594654895 -7.238444608046 -1.4137649800792
"Cell432" -5.7687527046894 -7.09327359295937 2.95021276788147 -7.48198904133027 3.1587410631997
"Cell433" -6.45662161216315 -7.77932153283299 -0.43002926599164 -8.66730221024894 -4.96528686939379
"Cell434" 6.73826970201847 -9.88290242441262 2.28773694044636 0.763708600924806 -5.92564601110909
"Cell435" -9.95403612608913 8.11659506582879 -3.60536381094878 10.5615597651957 -4.0269053509027
"Cell436" 12.9711523633622 -2.11270365300086 7.02971665265679 3.25743998494871 3.5685445376202
"Cell437" -1.30103776777661 -8.54561287581575 1.25094882033527 -4.09852700286926 1.7200160946978
"Cell438" -4.1313559747012 -8.35777336314018 3.16156182153009 -6.78224164605548 1.32884583742098
"Cell439" -12.7204020591264 2.71648742835718 8.01698382613999 -4.30474026032542 2.22716837255921
"Cell440" 11.9684697213246 -7.33354262340843 8.28608977020022 4.79932514206446 0.480607327138333
"Cell441" -3.67457801317041 -10.7066576542401 -12.1810976480562 2.65065690569465 6.31357634675619
"Cell442" 8.88219230084755 10.7565059419699 -7.52329729585925 -5.68027117752984 -2.91119660055743
"Cell443" 17.8092885440169 3.78417552590655 6.63713405804116 3.31565010788708 10.1521479499935
"Cell444" 8.08992254655318 11.3663704408049 -8.70216837228702 -5.64217489017361 -4.68327336597418
"Cell445" 8.37110148359608 -8.38512503342116 7.13360418754171 3.66450309553665 -3.39166420794702
"Cell446" 12.0244490335495 -5.50736555873379 7.21106708247591 4.95297748093641 -4.72597442073009
"Cell447" 11.8155753899864 9.99635683476414 -8.75927495750477 -7.62804398176774 -0.212385228988963
"Cell448" -3.32069727623772 -9.90031935613673 -13.7573975875502 4.84447624623765 14.2465958583546
"Cell449" -9.19257223082565 -3.93363074367161 6.11687850110081 -10.6088019125576 1.95007995117923
"Cell450" 7.86042880877996 -10.8081173917155 6.89935939570957 5.14801131841612 -1.2669765510499
"Cell451" -2.64691339173354 -2.22019077711537 -9.51847435091433 2.67066443709141 0.847896124916756
"Cell452" 12.2577077727966 9.74588361164558 -6.77878013995777 -4.58067654534358 -2.86395542971801
"Cell453" 10.0078055526227 12.3851626330943 -9.83465088476099 -6.56967521339609 -7.93592769249159
"Cell454" 9.52330426669473 -5.52420326806499 6.13687291196039 2.82675129779679 -4.0592791659393
"Cell455" -12.338086080803 7.40100199582664 -4.2531545400504 10.8590312352746 -4.02834497584529
"Cell456" -9.42363110034819 7.00643171823613 -4.92368834389618 6.49751800782594 -6.47020678823644
"Cell457" 4.59504215598993 10.2238619152664 -10.8868607816917 -2.65263978909393 -0.659370743447247
"Cell458" 8.48424835887776 -7.36805562968073 5.60601753278642 3.25466764701275 -7.05473250171821
"Cell459" 14.047423215336 -2.14410369320776 5.00387313492187 5.46557785042389 0.5183574750789
"Cell460" 6.56520142231751 -6.6846849047933 7.21753884072513 3.09173097607294 -4.68266672988336
"Cell461" 14.8379019845534 -1.7022463460318 8.49253178879752 6.09732513215823 6.62004686568601
"Cell462" 6.29167987407565 -8.66793502690443 4.30543302083108 0.752201891112006 -6.06724312539563
"Cell463" 8.88333498828412 10.6942523793221 -6.70134996668228 -7.50879478723683 -0.0312533009631635
"Cell464" 16.4261286423533 3.88962409088346 6.07856164365277 2.40771583218436 8.22270449222008
"Cell465" -15.7992030688637 3.62229247103812 7.946562571951 -4.49859300176145 -0.690528397135183
"Cell466" -2.78454486537402 -0.920249225788384 -11.9091418400512 4.00877251274348 2.47018154424904
"Cell467" -0.647455053397216 -8.72147220278112 1.11253295666317 -3.02425366313821 -7.87952461097773
"Cell468" -3.23816949788975 -7.9230076594514 -14.189137535038 4.83210669094346 5.93785823429613
"Cell469" 7.94826782146693 -9.10136589330133 5.11049172782452 3.32242723995938 -7.5726164978022
"Cell470" -13.7289237909151 0.223160568097836 5.53901171342818 -11.0512010289064 -4.84913372440397
"Cell471" 6.18329444469638 10.7071242356377 -8.85778785484795 -6.02687654731998 -7.37024435635768
"Cell472" -1.70621658051467 -7.73517788202568 -1.41598059269368 -2.75891705540659 -1.1412435910874
"Cell473" -3.01556982033801 -5.63478563795928 -11.9834208198099 4.13600290775675 6.36131456974906
"Cell474" -10.6637767649123 8.36713898078996 -2.62027304598108 10.0181760059718 -4.82248474977168
"Cell475" 11.3322664061874 9.59297083000608 -3.02943878373584 -6.28357994819296 0.23497481238083
"Cell476" -15.380302465291 8.54217092363366 3.51914864365284 2.39399746650656 -1.40808355263948
"Cell477" 3.05416801423046 -9.71465955353985 2.45515881919023 0.185622482405508 -2.71407815875892
"Cell478" -2.8752045643131 -6.96475751957794 -0.727140357376148 -3.66659759246471 -4.92097207483189
"Cell479" -4.56989106705723 -7.39027947362151 -12.3317500288352 3.10711855894697 9.38717687921759
"Cell480" -8.40658908861367 -4.58279905559675 4.23822026804867 -8.84681414048083 -3.63334433803385
"Cell481" 5.91419060182113 -8.87025977149804 3.60615719405216 3.84811052839405 -6.81690424933387
"Cell482" 9.28989549101921 10.8727303309433 -9.64302740123834 -8.70570949595793 -6.46869480665661
"Cell483" 16.6756914657 6.62063339250804 6.21441052480552 0.414597692672577 12.7497945067582
"Cell484" 11.3899234245982 -6.46532390898452 6.59117257518974 5.50493930451115 -7.46893525599548
"Cell485" -8.69678806773004 -5.48255256115909 3.57438841307145 -9.24509052856482 1.7357432609722
"Cell486" 5.30559875782892 8.96856285001181 -8.70952038137638 -5.65281183763762 -8.0133270764958
"Cell487" 14.3443406517139 0.779202344134261 6.08099827361848 5.78900729476648 4.95436922351337
"Cell488" 4.6983286920994 -9.67761663813917 3.5239979456422 4.27818767688892 -6.0728549740625
"Cell489" -15.2940299372639 6.36685905008254 6.1008507714387 1.43655054743633 3.33487251777561
"Cell490" -14.7740738987511 7.64851681306583 2.66768851838929 9.97206474842916 0.490978140861578
"Cell491" -13.5338119393149 4.19988149043541 8.3698384979926 -3.82952846586114 2.14922818376308
"Cell492" 3.68133856037441 -9.33130504730033 0.42104718057347 -0.829584650556798 -10.4880258143513
"Cell493" 6.01573664121185 11.5247608015046 -10.5534180462041 -7.16821215886039 2.22419547020844
"Cell494" -14.8803360846921 4.47222962195366 8.14576966570956 -2.54592373818566 2.03467854841153
"Cell495" -3.11927371162254 -10.976357323576 -10.273149040049 2.96970568564998 10.5917950796585
"Cell496" -10.4778484673764 -3.6502908781386 4.77722322426427 -8.93832216569315 5.51962551149763
"Cell497" 6.17413150254014 9.0694031727195 -10.4788493444637 -5.65124293219217 -7.96765237332384
"Cell498" 12.3488829825375 8.83578883102943 -0.894559216868209 0.00603863521791185 -0.582614478300788
"Cell499" -14.8500421078835 5.97608922643002 5.99866234227231 -5.28406333538665 1.39555781075967
"Cell500" 4.57594681627889 8.8114319242557 -8.07771552810566 -4.93609068071154 -8.23075556891476
"Cell501" -13.8055796824301 4.75118287944165 6.09770433919846 -3.11379068598293 1.91123104047002
"Cell502" -12.9254452569455 0.696842700149338 7.3182806072508 -9.1991888956808 1.38415882610274
"Cell503" -3.3959680279299 -10.8798060999296 -6.33545069476385 -0.484506515950094 7.5387240794429
"Cell504" 12.4904584327539 9.43626153771654 -6.83225120054312 -6.50871148646103 -6.22770427717619
"Cell505" 14.6071816789109 2.92079936746011 5.77979316778051 1.24945682533924 9.97844030832277
"Cell506" 5.19588423571338 -9.60937835402935 5.17215646585575 4.8987887619404 -3.50668561616005
"Cell507" 16.3245315105405 2.39700243778423 6.85032567576929 3.39269623752003 12.9161844525095
"Cell508" 11.3124353669642 -4.71782071780653 7.56887473891422 6.11077990644173 -4.45018505494447
"Cell509" -2.21081965208985 -9.00821771461862 -10.4443667772105 3.07919663188135 5.06207314337079
"Cell510" 5.79847996658302 11.0046788218535 -8.33064963632702 -7.93076558637221 -4.64738998068345
"Cell511" -9.55951867441668 -5.52451675772206 2.97763949118421 -9.5148745595762 1.07359384450884
"Cell512" 14.9205680971852 7.93652548360648 -0.738252309300397 -2.22733110103152 -0.687215884657252
"Cell513" 16.8991935578607 7.7597654992804 2.73193914615029 1.29882042921805 10.601098166237
"Cell514" -13.2730261204623 8.94686315512671 -0.979068088326757 13.2924794993423 -0.725860393522445
"Cell515" 0.507483018303949 -9.29843495805404 1.17109018735052 -0.595227426136006 -5.72768127349192
"Cell516" -13.3718342689453 9.37766563233128 0.854794300927193 10.2399638117254 -3.028318282888
"Cell517" -1.9059897574526 -2.0815715802554 -11.6787002760799 5.08830761229995 1.35702324965751
"Cell518" 7.42331198034389 11.4055138214824 -11.2951673190266 -4.48945440417813 -6.50645358090543
"Cell519" 12.8234963376894 9.5483484268082 -2.48246925166814 -4.34860084133821 -0.687279339832434
"Cell520" -15.004119747553 4.40357932885248 6.83779007112123 -3.03109562747162 8.99805039164858
"Cell521" 7.59208125270293 11.8990742008706 -9.81081713080272 -6.89925379757795 -1.74986641020506
"Cell522" -2.65049734395809 -7.26004039963975 -1.59435876607037 -4.51052651290166 -5.28869724633809
"Cell523" 1.33427223705056 -10.6083530913741 0.651937253617383 2.47828994524664 -5.97308593378867
"Cell524" 2.33887509126323 -7.84767142314876 4.84270038526659 1.4317157654437 -2.5765651943772
"Cell525" 17.2527584377781 7.63492820838712 6.49413176615758 0.907257587506252 14.7294602745128
"Cell526" 5.34992822331346 8.61094915256328 -10.8242277649106 -4.11669420465869 -6.77444402615572
"Cell527" -2.72988245129835 -9.58793422056543 -2.36445621558926 -3.85241820665294 -3.37086539234238
"Cell528" 11.0387350116032 9.56229262171779 -8.41342651343673 -8.08269436658317 -3.00061944835911
"Cell529" -13.9187560676839 9.90599390671568 2.09195618498028 7.12159979697887 0.139019846922022
"Cell530" 15.0436865545629 4.0028095828122 5.36968081358869 2.44560227776677 1.7741505319688
"Cell531" -13.9754911725796 8.38121009184184 0.33985317350485 9.59158366203384 -2.55349203207158
"Cell532" 12.2218248414439 -1.67600073819728 5.60100449505914 4.25389242404816 -5.37547272541327
"Cell533" -4.48510769578849 -10.0611519091797 -8.45442971429956 0.907011533287062 5.01636566103888
"Cell534" -15.900185837064 5.77386172496537 7.76209505301985 -0.467123526475529 -0.303442583968044
"Cell535" 4.48967786547307 -7.13270145655926 4.14490494160677 0.869210758252275 -3.32860193169979
"Cell536" 9.28064784969669 -6.03842917674489 6.56281360301767 8.5518800484807 -6.11683214142061
"Cell537" -13.5396493127289 7.94450572361279 -1.26853278599013 10.2024428702323 -4.75086634436629
"Cell538" -13.026560692851 9.13469348340167 1.5603391791773 11.1654662159499 -6.3135599955635
"Cell539" -2.47430373898433 -8.51294032007682 -0.0329422167110402 -4.43674895799207 0.261408896197581
"Cell540" -4.52176330454104 -7.26919876984029 -2.28867196799063 -3.11667191989233 -4.88480925144755
"Cell541" -2.40423101509165 0.900040817762173 -9.98681927945301 4.06884118757845 2.27282822114034
"Cell542" -6.97777645807725 -5.42420405303415 3.15941087434254 -7.94634473823286 -4.91607790279212
"Cell543" -4.90529012002661 -8.74817971527959 1.4075124660886 -7.89674693227433 -3.81904594428736
"Cell544" -13.2517836491474 8.28347885345183 -0.0813859077246909 12.6273556982312 2.91299577805572
"Cell545" -0.619642753753605 -10.629166512533 -0.202581918102966 -1.86099550293323 -5.75597858168697
"Cell546" -3.79893429141986 0.555154231338804 -10.2024439971197 2.62968451637073 -0.58830078833518
"Cell547" -2.16517683476079 -10.5482398724542 -9.08136614545116 2.8847325294563 1.92238079442717
"Cell548" -4.59502478061091 -7.92433242733396 1.62285701575015 -4.51052682850301 -6.2483384262452
"Cell549" -2.43473032957324 -10.0462870443351 -0.0201978440329769 -1.22596540950193 -5.90213649877647
"Cell550" 8.05578264537821 -8.00151389194627 6.43499831452648 3.25659329670188 -2.52389920359363
"Cell551" -7.78411191123253 -5.66004091970042 2.27150179702489 -7.5216773354664 -5.23525515169792
"Cell552" 5.49820536648045 9.52374060288623 -9.8286735342445 -5.30186607564085 -3.64122048372978
"Cell553" -3.15448728032199 -1.72852568449061 -10.1543309484499 0.88146384955021 8.35732854874822
"Cell554" 17.3198944000948 3.48055195857898 8.90449797307405 3.63212759838461 5.91690860383071
"Cell555" -5.04509245532308 -8.63482511397138 -0.0866959016496777 -4.09050506749559 2.16599247063489
"Cell556" 16.937420568117 6.56494526740238 3.80831742868269 1.19858910861797 6.36629634504598
"Cell557" -12.286139368967 -1.19715396199415 2.88276328385578 -9.36204340543201 1.03636967296734
"Cell558" 6.98697960841388 -8.98204233561688 4.49029852282105 8.07979496112259 -2.54074375383826
"Cell559" -3.95866327965293 -9.81689470499611 -15.728619973573 2.27846752780278 4.12173427800724
"Cell560" -5.45699204976123 -4.64057546974529 3.32363122880167 -8.31920464146764 -7.25482135842307
"Cell561" -4.87628972848693 -4.86261126289734 -15.3345101244155 2.32850835239025 4.99581402185151
"Cell562" -3.35702555011273 -7.3938189282264 -13.8119731666207 3.68728120325911 10.928891407172
"Cell563" 2.93975320671966 -8.56407953352829 1.24776212084752 0.0793263705328271 -5.36951198838896
"Cell564" 13.3247449196474 7.91103311695129 -1.21360167806637 -6.58216089817015 -0.585760972627517
"Cell565" -2.80149438391219 -5.2452239810437 -13.3053396462592 2.0592067329479 3.02232895708091
"Cell566" -15.496811914213 2.54533553902249 7.65417680588243 -5.01087000295744 8.50487739471339
"Cell567" 4.46810598660784 -10.9162095725046 3.76848231780088 0.442475802732039 -4.69970967559035
"Cell568" -10.2011697825615 -2.63915520666459 5.22973840631104 -9.22252559023229 0.617989117487333
"Cell569" -2.2618904544338 -6.53030486300767 -13.9272884852912 1.02018572139837 1.20548879984598
"Cell570" 9.12954947549668 -9.12042216549159 5.93896560936403 2.99871525583787 -5.59366334847424
"Cell571" -5.1006670891502 -6.60358242120352 1.2867647180301 -7.58796182068999 -0.536729827816784
"Cell572" -12.7095310183128 -1.87532735181977 6.52242186026249 -8.92374665259065 -0.0561061795825613
"Cell573" 2.95742102686626 9.56446956044487 -9.25076871999575 -5.6241791268072 -2.00919760760926
"Cell574" 12.0094515336245 8.21374081977473 -3.61598945137253 -4.03122080775057 5.59512747031002
