"from" "to" "weight"
"4848" "Cell65" "Cell522" 0.0175636649889132
"4849" "Cell328" "Cell522" 0.0176411643779965
"4850" "Cell523" "Cell2042" 0.00344361703930649
"4851" "Cell523" "Cell1208" 0.00368446996020513
"4852" "Cell523" "Cell1383" 0.00386447761387146
"4853" "Cell523" "Cell874" 0.00442548648652459
"4854" "Cell134" "Cell523" 0.00474764133556797
"4855" "Cell523" "Cell2028" 0.0050626371525036
"4856" "Cell523" "Cell533" 0.00549845489212047
"4857" "Cell523" "Cell2019" 0.00552981758572568
"4858" "Cell524" "Cell674" 0.00566224289593541
"4859" "Cell524" "Cell1264" 0.00588935446018099
"4860" "Cell524" "Cell1538" 0.00627244041782539
"4861" "Cell524" "Cell1289" 0.00643374130911587
"4862" "Cell524" "Cell2143" 0.00669762250677553
"4863" "Cell389" "Cell524" 0.00696090789157005
"4864" "Cell524" "Cell860" 0.00710243356943074
"4865" "Cell524" "Cell1328" 0.00735614738073454
"4866" "Cell524" "Cell2076" 0.00738327357700127
"4867" "Cell525" "Cell2295" 0.0125620635204808
"4868" "Cell525" "Cell1951" 0.01455106568598
"4869" "Cell53" "Cell525" 0.0163044492126863
"4870" "Cell525" "Cell1076" 0.0169591759847739
"4871" "Cell525" "Cell1079" 0.0185026646626076
"4872" "Cell486" "Cell525" 0.0186092268721153
"4873" "Cell525" "Cell776" 0.0187969824646545
"4874" "Cell525" "Cell1805" 0.0188556126801576
"4875" "Cell525" "Cell1331" 0.0193046770316401
"4876" "Cell78" "Cell525" 0.0195598585149291
"4877" "Cell526" "Cell1450" 0.00480463859058491
"4878" "Cell526" "Cell1213" 0.00495972337992486
"4879" "Cell32" "Cell526" 0.0054024280204833
"4880" "Cell439" "Cell526" 0.00565208688594452
"4881" "Cell526" "Cell1616" 0.00582596139169263
"4882" "Cell526" "Cell1435" 0.00615819810742292
"4883" "Cell526" "Cell1826" 0.00624451092295289
"4884" "Cell527" "Cell794" 0.00196525871082649
"4885" "Cell527" "Cell2346" 0.00306240877794407
"4886" "Cell527" "Cell1647" 0.00316042786617192
"4887" "Cell527" "Cell2250" 0.00399440845399598
"4888" "Cell527" "Cell756" 0.00532461654518165
"4889" "Cell527" "Cell1645" 0.00541513417472124
"4890" "Cell527" "Cell2098" 0.00545174906897856
"4891" "Cell528" "Cell881" 0.00462625127630092
"4892" "Cell254" "Cell528" 0.00561098300198294
"4893" "Cell528" "Cell792" 0.00567860337943894
"4894" "Cell528" "Cell1737" 0.00579216888974957
"4895" "Cell528" "Cell2246" 0.00585452903244837
"4896" "Cell528" "Cell983" 0.00594106835268643
"4897" "Cell528" "Cell1429" 0.00618650968064366
"4898" "Cell528" "Cell2080" 0.00661311762865559
"4899" "Cell529" "Cell2406" 0.005164959458617
"4900" "Cell529" "Cell1640" 0.00608499610861392
"4901" "Cell529" "Cell2409" 0.00630233922713055
"4902" "Cell51" "Cell529" 0.00659305004334807
"4903" "Cell529" "Cell2070" 0.00668056227515498
"4904" "Cell529" "Cell2195" 0.0066831776825676
"4905" "Cell308" "Cell529" 0.00685557529378054
"4906" "Cell530" "Cell2406" 0.00375036101733003
"4907" "Cell530" "Cell657" 0.00649148627318342
"4908" "Cell529" "Cell530" 0.00697972392001457
"4909" "Cell530" "Cell734" 0.00732759333399234
"4910" "Cell530" "Cell867" 0.00763553087912819
"4911" "Cell530" "Cell2409" 0.00796849498974892
"4912" "Cell530" "Cell841" 0.00798030210984296
"4913" "Cell530" "Cell2195" 0.00810067414058765
"4914" "Cell531" "Cell1327" 0.00645074529211281
"4915" "Cell531" "Cell2404" 0.00666366919553628
"4916" "Cell531" "Cell1585" 0.00772683158810262
"4917" "Cell531" "Cell1946" 0.00792878827627919
"4918" "Cell531" "Cell1442" 0.00801983910902024
"4919" "Cell531" "Cell581" 0.00852289706618844
"4920" "Cell531" "Cell1623" 0.00854857250375115
"4921" "Cell531" "Cell1372" 0.00880393153884153
"4922" "Cell531" "Cell2063" 0.00903584355296423
"4923" "Cell532" "Cell1662" 0.0025560875963332
"4924" "Cell532" "Cell821" 0.0030832870303188
"4925" "Cell532" "Cell2291" 0.00352752311179248
"4926" "Cell532" "Cell2222" 0.004184526788243
"4927" "Cell532" "Cell638" 0.00433761579736174
"4928" "Cell532" "Cell1768" 0.00438282883451937
"4929" "Cell532" "Cell2275" 0.00480944238911333
"4930" "Cell532" "Cell2089" 0.00484446878559693
"4931" "Cell532" "Cell955" 0.00493632191257188
"4932" "Cell533" "Cell680" 0.00363983253803575
"4933" "Cell533" "Cell1239" 0.00386896866176579
"4934" "Cell533" "Cell580" 0.00413574717301495
"4935" "Cell533" "Cell1388" 0.00434110769074423
"4936" "Cell405" "Cell533" 0.00567841431073952
"4937" "Cell533" "Cell1977" 0.005823700727698
"4938" "Cell533" "Cell1383" 0.00584142027430454
"4939" "Cell533" "Cell874" 0.00591112172568202
"4940" "Cell534" "Cell775" 0.00698148470652607
"4941" "Cell534" "Cell2348" 0.00719241916883739
"4942" "Cell534" "Cell2399" 0.00769892946310269
"4943" "Cell534" "Cell2392" 0.00776748243947215
"4944" "Cell534" "Cell2366" 0.00804452807818644
"4945" "Cell534" "Cell2220" 0.0082331455586173
"4946" "Cell534" "Cell977" 0.00823772162359442
"4947" "Cell535" "Cell1704" 0.00714266733193263
"4948" "Cell535" "Cell1890" 0.00728675688569746
"4949" "Cell535" "Cell1439" 0.00730748798707114
"4950" "Cell535" "Cell1739" 0.00790874684595322
"4951" "Cell535" "Cell1807" 0.0083755613752047
"4952" "Cell535" "Cell1589" 0.00845848277085415
"4953" "Cell535" "Cell1632" 0.00859303594051542
"4954" "Cell535" "Cell784" 0.00876080917676495
"4955" "Cell535" "Cell1178" 0.00876399952196306
"4956" "Cell536" "Cell1948" 0.00543613029123835
"4957" "Cell536" "Cell815" 0.00601303205574726
"4958" "Cell536" "Cell1168" 0.00632275312097931
"4959" "Cell499" "Cell536" 0.00662281708295771
"4960" "Cell536" "Cell1728" 0.00674421234651239
"4961" "Cell536" "Cell926" 0.00674732732126527
"4962" "Cell536" "Cell883" 0.0067902762607884
"4963" "Cell536" "Cell1126" 0.0068376022098309
"4964" "Cell537" "Cell1615" 0.0046160523725292
"4965" "Cell537" "Cell1877" 0.00546879464092114
"4966" "Cell537" "Cell797" 0.00570653139071746
"4967" "Cell537" "Cell2161" 0.00591324059019657
"4968" "Cell537" "Cell546" 0.00593839736691293
"4969" "Cell537" "Cell1927" 0.00634757082178545
"4970" "Cell537" "Cell2257" 0.0064574915911839
"4971" "Cell537" "Cell2166" 0.00726918093871232
"4972" "Cell538" "Cell1144" 0.00620195398581058
"4973" "Cell538" "Cell561" 0.00632872473654562
"4974" "Cell538" "Cell735" 0.00655950706888072
"4975" "Cell538" "Cell1807" 0.00703670655428428
"4976" "Cell538" "Cell923" 0.00738508257082309
"4977" "Cell538" "Cell1890" 0.00776172326071398
"4978" "Cell538" "Cell1085" 0.00793508981089516
"4979" "Cell538" "Cell841" 0.00825044956273775
"4980" "Cell539" "Cell583" 0.0130238382356529
"4981" "Cell539" "Cell2308" 0.0140969079810707
"4982" "Cell539" "Cell1250" 0.0143579287067112
"4983" "Cell539" "Cell736" 0.014815294011714
"4984" "Cell539" "Cell767" 0.0175909188361543
"4985" "Cell400" "Cell539" 0.0184580260680888
"4986" "Cell539" "Cell2329" 0.0186679937141167
"4987" "Cell539" "Cell1796" 0.0195435641174527
"4988" "Cell540" "Cell695" 0.0110980487117219
"4989" "Cell540" "Cell2112" 0.0114626108094792
"4990" "Cell472" "Cell540" 0.0128328326344052
"4991" "Cell444" "Cell540" 0.0132247100681974
"4992" "Cell428" "Cell540" 0.0139954803361748
"4993" "Cell540" "Cell966" 0.0145028672708803
"4994" "Cell540" "Cell2242" 0.0147193006298653
"4995" "Cell540" "Cell1084" 0.0152657305122511
"4996" "Cell540" "Cell2094" 0.0159598650212044
"4997" "Cell540" "Cell1231" 0.015966806623698
"4998" "Cell541" "Cell891" 0.00483351001866933
"4999" "Cell541" "Cell1398" 0.00539893461732294
"5000" "Cell541" "Cell1758" 0.00550360681154613
"5001" "Cell541" "Cell1381" 0.00616414394007591
"5002" "Cell541" "Cell1825" 0.00650759168409257
"5003" "Cell541" "Cell1783" 0.00672207750473305
"5004" "Cell541" "Cell2378" 0.00680116214941363
"5005" "Cell166" "Cell541" 0.0068255724261222
"5006" "Cell479" "Cell541" 0.00683739250233857
"5007" "Cell541" "Cell1448" 0.00688654764079927
"5008" "Cell542" "Cell2398" 0.00996457544296799
"5009" "Cell542" "Cell2024" 0.0107016228029795
"5010" "Cell542" "Cell1837" 0.0146610894257709
"5011" "Cell211" "Cell542" 0.0146657540045246
"5012" "Cell542" "Cell1541" 0.0148901031663607
"5013" "Cell542" "Cell1667" 0.0150192756676023
"5014" "Cell331" "Cell542" 0.0151406976262224
"5015" "Cell542" "Cell1297" 0.0153849288300109
"5016" "Cell543" "Cell1277" 0.00400593356106136
"5017" "Cell543" "Cell861" 0.00429067398784467
"5018" "Cell543" "Cell931" 0.00583865838025653
"5019" "Cell543" "Cell2197" 0.00660072086371101
"5020" "Cell543" "Cell1859" 0.00712835946370572
"5021" "Cell543" "Cell2120" 0.00750933604902823
"5022" "Cell296" "Cell543" 0.00759832752485648
"5023" "Cell480" "Cell543" 0.00766229042838586
"5024" "Cell543" "Cell2357" 0.00781320512450315
"5025" "Cell543" "Cell1926" 0.00784261443059358
"5026" "Cell544" "Cell2095" 0.00383029531016966
"5027" "Cell544" "Cell1184" 0.00506409555912521
"5028" "Cell544" "Cell883" 0.00508965902954996
"5029" "Cell544" "Cell1459" 0.00560578061022045
"5030" "Cell544" "Cell1137" 0.00585247004861091
"5031" "Cell544" "Cell2135" 0.00652494363321067
"5032" "Cell544" "Cell722" 0.00669858068998062
"5033" "Cell544" "Cell1948" 0.00673674303419016
"5034" "Cell544" "Cell2186" 0.00712800167820052
"5035" "Cell545" "Cell2327" 0.00378985675760989
"5036" "Cell545" "Cell682" 0.00592969459876774
"5037" "Cell545" "Cell1049" 0.00832471934852986
"5038" "Cell545" "Cell1639" 0.00964530816265469
"5039" "Cell545" "Cell2216" 0.00973847889696717
"5040" "Cell545" "Cell1921" 0.00976782661853184
"5041" "Cell339" "Cell545" 0.00986986144004757
"5042" "Cell545" "Cell1037" 0.0101874399997852
"5043" "Cell433" "Cell545" 0.0103558135106817
"5044" "Cell545" "Cell1296" 0.0103642308736358
"5045" "Cell546" "Cell1615" 0.00559102941555105
"5046" "Cell546" "Cell1877" 0.005648870572745
"5047" "Cell546" "Cell1236" 0.00613292898257325
"5048" "Cell546" "Cell1816" 0.00636669296352867
"5049" "Cell546" "Cell1908" 0.00680292229557823
"5050" "Cell546" "Cell2166" 0.00701272230378009
"5051" "Cell546" "Cell783" 0.00721020288654128
"5052" "Cell547" "Cell1153" 0.00326824516618313
"5053" "Cell547" "Cell1660" 0.00398755395192928
"5054" "Cell547" "Cell1418" 0.00401550176552185
"5055" "Cell547" "Cell1469" 0.00473660400609585
"5056" "Cell547" "Cell1016" 0.00474994906768807
"5057" "Cell547" "Cell1303" 0.00508063162360318
"5058" "Cell547" "Cell1233" 0.00513387070386127
"5059" "Cell547" "Cell1954" 0.00544955468031687
"5060" "Cell547" "Cell816" 0.00546419917849025
"5061" "Cell548" "Cell640" 0.00261134424275809
"5062" "Cell548" "Cell1437" 0.00377781852789208
"5063" "Cell548" "Cell2142" 0.00530119445948851
"5064" "Cell439" "Cell548" 0.00559667730407391
"5065" "Cell548" "Cell1532" 0.00573692734837163
"5066" "Cell548" "Cell2169" 0.00592265157103325
"5067" "Cell198" "Cell548" 0.00615365788587778
"5068" "Cell135" "Cell549" 0.00499949236646877
"5069" "Cell549" "Cell2305" 0.0050192412434586
"5070" "Cell549" "Cell1765" 0.00561983321711914
"5071" "Cell549" "Cell1271" 0.00569869531187215
"5072" "Cell549" "Cell1645" 0.00576050705457654
"5073" "Cell549" "Cell2250" 0.0059854873599921
"5074" "Cell549" "Cell1449" 0.00619068949915618
"5075" "Cell549" "Cell2215" 0.00632547898513188
"5076" "Cell549" "Cell1700" 0.00717234524958908
"5077" "Cell549" "Cell1361" 0.00728882369933821
"5078" "Cell550" "Cell2077" 0.00222726858539432
"5079" "Cell550" "Cell773" 0.00291392522109366
"5080" "Cell550" "Cell2156" 0.00315294690413059
"5081" "Cell550" "Cell1001" 0.00316851115421257
"5082" "Cell550" "Cell2394" 0.00340472650856385
"5083" "Cell550" "Cell2205" 0.00391161511665413
"5084" "Cell550" "Cell1222" 0.00394771119597672
"5085" "Cell550" "Cell1897" 0.00414441128371778
"5086" "Cell550" "Cell1241" 0.0043655314402598
"5087" "Cell550" "Cell2155" 0.00449226472640642
"5088" "Cell551" "Cell751" 0.00268170508181741
"5089" "Cell551" "Cell774" 0.00361248994964041
"5090" "Cell551" "Cell1206" 0.00375034200518319
"5091" "Cell551" "Cell1825" 0.00380120086162563
"5092" "Cell551" "Cell1398" 0.00421192182976797
"5093" "Cell551" "Cell1379" 0.00424396049739202
"5094" "Cell551" "Cell673" 0.00448956714750832
"5095" "Cell551" "Cell2173" 0.00527393836227382
"5096" "Cell551" "Cell1760" 0.00532029508364587
"5097" "Cell552" "Cell2201" 0.00417828405149178
"5098" "Cell552" "Cell2108" 0.00440647503309314
"5099" "Cell552" "Cell969" 0.004848416972093
"5100" "Cell108" "Cell552" 0.00541929929425453
"5101" "Cell552" "Cell2168" 0.00548913031299476
"5102" "Cell552" "Cell2170" 0.00569585160300644
"5103" "Cell80" "Cell552" 0.00575633382036846
"5104" "Cell552" "Cell2049" 0.00582630563109633
"5105" "Cell552" "Cell1045" 0.00593824738557774
"5106" "Cell553" "Cell1282" 0.00301565121062589
"5107" "Cell553" "Cell1253" 0.00445850275236001
"5108" "Cell553" "Cell647" 0.00445985227081324
"5109" "Cell553" "Cell2430" 0.00532466422409936
"5110" "Cell276" "Cell553" 0.00533573756671307
"5111" "Cell553" "Cell1956" 0.00534172611973314
"5112" "Cell553" "Cell576" 0.00536105300158803
"5113" "Cell553" "Cell1268" 0.00549344775305497
"5114" "Cell554" "Cell1230" 0.00253411879364922
"5115" "Cell554" "Cell2394" 0.0029816285443169
"5116" "Cell554" "Cell1222" 0.00353937005431794
"5117" "Cell554" "Cell2331" 0.00393794105455317
"5118" "Cell554" "Cell2261" 0.0040873117263903
"5119" "Cell554" "Cell1001" 0.00419157595664966
"5120" "Cell554" "Cell1897" 0.0049477129722361
"5121" "Cell554" "Cell1566" 0.00502625806829451
"5122" "Cell554" "Cell2423" 0.00524404118974403
"5123" "Cell554" "Cell2302" 0.00529866715204115
"5124" "Cell555" "Cell1093" 0.00502270006338257
"5125" "Cell555" "Cell1243" 0.00591543653399313
"5126" "Cell555" "Cell1639" 0.00651401935448368
"5127" "Cell555" "Cell799" 0.00703442950939156
"5128" "Cell555" "Cell1574" 0.00764888203087805
"5129" "Cell555" "Cell1154" 0.00798788561382252
"5130" "Cell555" "Cell1894" 0.00888756290254313
"5131" "Cell556" "Cell2169" 0.002487918749296
"5132" "Cell556" "Cell821" 0.00307531726588471
"5133" "Cell556" "Cell638" 0.0031539642872809
"5134" "Cell556" "Cell1662" 0.00392418329111866
"5135" "Cell556" "Cell2301" 0.00400098358003612
"5136" "Cell556" "Cell2275" 0.00406831603991144
"5137" "Cell556" "Cell1029" 0.00415440689572274
"5138" "Cell556" "Cell798" 0.00417594701180336
"5139" "Cell556" "Cell2420" 0.00449515509725504
"5140" "Cell557" "Cell1223" 0.00795885981949796
"5141" "Cell557" "Cell2353" 0.00972311567097912
"5142" "Cell557" "Cell1724" 0.00986440787023667
"5143" "Cell557" "Cell1587" 0.0100313228038591
"5144" "Cell557" "Cell1947" 0.0103841302836625
"5145" "Cell210" "Cell557" 0.0111572631753985
"5146" "Cell557" "Cell2121" 0.0112151782254151
"5147" "Cell557" "Cell1436" 0.0113489775773688
"5148" "Cell190" "Cell557" 0.0116057597170905
"5149" "Cell557" "Cell1502" 0.0116959140813623
"5150" "Cell558" "Cell1535" 0.0026393972128408
"5151" "Cell558" "Cell2321" 0.00423485062573639
"5152" "Cell558" "Cell1755" 0.00483475268218574
"5153" "Cell558" "Cell2081" 0.00570003147753283
"5154" "Cell558" "Cell2361" 0.00624871788277967
"5155" "Cell354" "Cell558" 0.00669279351499938
"5156" "Cell310" "Cell558" 0.00675047101303713
"5157" "Cell558" "Cell671" 0.00693197879743366
"5158" "Cell558" "Cell1166" 0.00709738676766796
"5159" "Cell558" "Cell1784" 0.00713923566008904
"5160" "Cell559" "Cell1567" 0.00225553152693852
"5161" "Cell559" "Cell1432" 0.00348189093821624
"5162" "Cell559" "Cell2351" 0.00354687329092296
"5163" "Cell559" "Cell1323" 0.00364088599760106
"5164" "Cell559" "Cell1760" 0.00522575533045312
"5165" "Cell559" "Cell817" 0.00541611729638576
"5166" "Cell559" "Cell944" 0.00567769096583592
"5167" "Cell559" "Cell774" 0.00570872409278491
"5168" "Cell560" "Cell2044" 0.00787525191173292
"5169" "Cell560" "Cell1052" 0.00832221244026958
"5170" "Cell560" "Cell1840" 0.00876163913349639
"5171" "Cell560" "Cell685" 0.00876819729325137
"5172" "Cell560" "Cell955" 0.00912177055237794
"5173" "Cell104" "Cell560" 0.00939051188899284
"5174" "Cell560" "Cell1511" 0.00943187047070547
"5175" "Cell560" "Cell1974" 0.00967827677881927
"5176" "Cell560" "Cell942" 0.00971068488014851
"5177" "Cell561" "Cell1504" 0.00619720057531076
"5178" "Cell561" "Cell1076" 0.00756581081097612
"5179" "Cell561" "Cell1421" 0.00816187330433201
"5180" "Cell561" "Cell1144" 0.00861392872468645
"5181" "Cell561" "Cell1807" 0.00867326558045378
"5182" "Cell561" "Cell1745" 0.0086983707388201
"5183" "Cell284" "Cell561" 0.0091053963116799
"5184" "Cell562" "Cell703" 0.00389722611194679
"5185" "Cell562" "Cell709" 0.00742768283751697
"5186" "Cell562" "Cell1470" 0.00758397233453421
"5187" "Cell562" "Cell871" 0.00766842511833705
"5188" "Cell562" "Cell1942" 0.00794802730006904
"5189" "Cell562" "Cell1490" 0.00807119629427368
"5190" "Cell562" "Cell1493" 0.00823172083646659
"5191" "Cell563" "Cell1503" 0.00321015311472221
"5192" "Cell563" "Cell1240" 0.0032344080238832
"5193" "Cell563" "Cell1059" 0.00353526791750535
"5194" "Cell563" "Cell2128" 0.00367064190410319
"5195" "Cell563" "Cell1409" 0.00388804710137072
"5196" "Cell563" "Cell2427" 0.00396662147864849
"5197" "Cell563" "Cell1820" 0.00396753309093392
"5198" "Cell563" "Cell1655" 0.00427957664838721
"5199" "Cell563" "Cell906" 0.00429729215466848
"5200" "Cell564" "Cell899" 0.00592869398492532
"5201" "Cell564" "Cell983" 0.00708342867326159
"5202" "Cell564" "Cell964" 0.00756781075803922
"5203" "Cell564" "Cell1822" 0.00779074040395391
"5204" "Cell564" "Cell1600" 0.0078754502620473
"5205" "Cell564" "Cell1394" 0.00796078451848684
"5206" "Cell436" "Cell564" 0.0082535448353554
"5207" "Cell564" "Cell1998" 0.00890137230328347
"5208" "Cell564" "Cell690" 0.00893537345906073
"5209" "Cell565" "Cell2047" 0.00402818118480458
"5210" "Cell565" "Cell2180" 0.00448915076500084
"5211" "Cell565" "Cell1383" 0.0058780589240909
"5212" "Cell519" "Cell565" 0.00594076788970011
"5213" "Cell565" "Cell874" 0.00638761318733323
"5214" "Cell565" "Cell1102" 0.00647296430427028
"5215" "Cell565" "Cell1450" 0.00652090807177533
"5216" "Cell565" "Cell2305" 0.00674124823831608
"5217" "Cell566" "Cell940" 0.00607900057969504
"5218" "Cell566" "Cell1772" 0.00613026448632794
"5219" "Cell566" "Cell2181" 0.00692408902675861
"5220" "Cell280" "Cell566" 0.00694762283407806
"5221" "Cell566" "Cell1881" 0.00699090071922833
"5222" "Cell566" "Cell1038" 0.0070118185455133
"5223" "Cell392" "Cell566" 0.00727458868656067
"5224" "Cell566" "Cell2351" 0.00735761822123857
"5225" "Cell566" "Cell1302" 0.00740518743446413
"5226" "Cell566" "Cell1323" 0.00742504926830494
"5227" "Cell567" "Cell571" 0.0033146367157998
"5228" "Cell567" "Cell1263" 0.00337724021023157
"5229" "Cell567" "Cell2387" 0.00469290902778436
"5230" "Cell567" "Cell1019" 0.00483613004720667
"5231" "Cell246" "Cell567" 0.00530071774744881
"5232" "Cell567" "Cell980" 0.00537060029622611
"5233" "Cell567" "Cell1008" 0.00551322087894811
"5234" "Cell567" "Cell1801" 0.00561349840905301
"5235" "Cell567" "Cell1456" 0.0056741740031807
"5236" "Cell567" "Cell1658" 0.00567611270791309
"5237" "Cell568" "Cell1846" 0.00459152433300345
"5238" "Cell568" "Cell994" 0.00524370649813996
"5239" "Cell568" "Cell2367" 0.00713461231573332
"5240" "Cell568" "Cell974" 0.00883273376556239
"5241" "Cell568" "Cell1555" 0.00915676565251116
"5242" "Cell568" "Cell1548" 0.00925706584291975
"5243" "Cell568" "Cell784" 0.00947452723160669
"5244" "Cell568" "Cell632" 0.00950203951102307
"5245" "Cell568" "Cell1053" 0.00958244851570092
"5246" "Cell569" "Cell1625" 0.00266031134661535
"5247" "Cell569" "Cell1568" 0.00397729859958852
"5248" "Cell569" "Cell2163" 0.00403220867583779
"5249" "Cell569" "Cell924" 0.00443892627716289
"5250" "Cell569" "Cell1467" 0.00458126131006878
"5251" "Cell569" "Cell827" 0.00526208144237487
"5252" "Cell569" "Cell2020" 0.00537725926420861
"5253" "Cell570" "Cell2326" 0.00216684343265151
"5254" "Cell570" "Cell616" 0.00272346913680373
"5255" "Cell570" "Cell1636" 0.00375525998579478
"5256" "Cell570" "Cell1000" 0.00384164862238289
"5257" "Cell570" "Cell1900" 0.00438114968246161
"5258" "Cell570" "Cell2323" 0.00496138200272138
"5259" "Cell570" "Cell2262" 0.00498928713937526
"5260" "Cell570" "Cell1565" 0.00510072372311495
"5261" "Cell570" "Cell2051" 0.0056188525369533
"5262" "Cell571" "Cell1198" 0.00405516839254747
"5263" "Cell571" "Cell1801" 0.00420969462035125
"5264" "Cell571" "Cell980" 0.0042608427043296
"5265" "Cell514" "Cell571" 0.00494804301324148
"5266" "Cell571" "Cell1019" 0.00512743953649206
"5267" "Cell571" "Cell1456" 0.00518953782897558
"5268" "Cell571" "Cell2387" 0.00524895530712167
"5269" "Cell571" "Cell1613" 0.00532433556838767
"5270" "Cell246" "Cell571" 0.00535921352498491
"5271" "Cell572" "Cell1695" 0.00175040828149705
"5272" "Cell572" "Cell1803" 0.00347740879733363
"5273" "Cell572" "Cell875" 0.00431292468157282
"5274" "Cell572" "Cell1235" 0.00438120549658234
"5275" "Cell572" "Cell1003" 0.0045214467244342
"5276" "Cell572" "Cell1862" 0.00472994190955313
"5277" "Cell572" "Cell949" 0.00479064372906475
"5278" "Cell572" "Cell1887" 0.00495085195731024
"5279" "Cell572" "Cell574" 0.00516873054279859
"5280" "Cell573" "Cell805" 0.00362503413789174
"5281" "Cell573" "Cell1225" 0.00428330128380117
"5282" "Cell573" "Cell2056" 0.00466939415223581
"5283" "Cell573" "Cell890" 0.00557491075699219
"5284" "Cell573" "Cell2226" 0.00561178608327395
"5285" "Cell573" "Cell2001" 0.00611129900742373
"5286" "Cell491" "Cell573" 0.00632036130270129
"5287" "Cell573" "Cell708" 0.00644279114191906
"5288" "Cell574" "Cell1707" 0.00346226650718985
"5289" "Cell574" "Cell1675" 0.00346714903687653
"5290" "Cell574" "Cell1130" 0.0035174447823116
"5291" "Cell574" "Cell645" 0.00379777769968727
"5292" "Cell574" "Cell1104" 0.00400789733725624
"5293" "Cell574" "Cell1014" 0.00436781786093569
"5294" "Cell574" "Cell1664" 0.00492858520821727
"5295" "Cell575" "Cell934" 0.00988675761062675
"5296" "Cell575" "Cell1479" 0.0117803693435706
"5297" "Cell575" "Cell1528" 0.0119838140555358
"5298" "Cell575" "Cell1710" 0.0132656523800975
"5299" "Cell361" "Cell575" 0.0140449687095108
"5300" "Cell575" "Cell2146" 0.0142485132954089
"5301" "Cell232" "Cell575" 0.0142720490912937
"5302" "Cell575" "Cell1886" 0.0144668209172444
"5303" "Cell575" "Cell1483" 0.0147176594432831
"5304" "Cell576" "Cell1268" 0.00105109985545062
"5305" "Cell576" "Cell2090" 0.00279700256765014
"5306" "Cell576" "Cell2055" 0.00361569618591349
"5307" "Cell576" "Cell1913" 0.00364135386472678
"5308" "Cell576" "Cell636" 0.0045836516692646
"5309" "Cell576" "Cell647" 0.00508175421723507
"5310" "Cell518" "Cell576" 0.00532661866071095
"5311" "Cell576" "Cell988" 0.00553006751244443
"5312" "Cell576" "Cell1253" 0.00567479505465965
"5313" "Cell577" "Cell1959" 0.00188547311083707
"5314" "Cell577" "Cell2131" 0.0023480070884406
"5315" "Cell577" "Cell812" 0.00271092393171422
"5316" "Cell577" "Cell701" 0.00292725010307219
"5317" "Cell577" "Cell1848" 0.00344977534564297
"5318" "Cell577" "Cell2075" 0.00350745910623763
"5319" "Cell577" "Cell2433" 0.00388206337565036
"5320" "Cell577" "Cell2114" 0.00398780876494094
"5321" "Cell578" "Cell2238" 0.00373907671638661
"5322" "Cell578" "Cell1136" 0.00380638033596145
"5323" "Cell578" "Cell2395" 0.00509203900084581
"5324" "Cell578" "Cell2414" 0.00522274821352275
"5325" "Cell578" "Cell740" 0.00567115992137259
"5326" "Cell578" "Cell1521" 0.00590124309372996
"5327" "Cell579" "Cell1442" 0.00545259258310352
"5328" "Cell579" "Cell1623" 0.00632175666929084
"5329" "Cell579" "Cell670" 0.00671847303081093
"5330" "Cell579" "Cell2063" 0.00688295165916287
"5331" "Cell579" "Cell1105" 0.00735435641111387
"5332" "Cell69" "Cell579" 0.00761380016207927
"5333" "Cell580" "Cell1019" 0.00484345461173607
"5334" "Cell580" "Cell680" 0.00484677314030125
"5335" "Cell580" "Cell1008" 0.00530780731670371
"5336" "Cell580" "Cell2387" 0.00538853784940429
"5337" "Cell580" "Cell1239" 0.0054103972862823
"5338" "Cell580" "Cell1441" 0.00552858942386654
"5339" "Cell580" "Cell1334" 0.00561204943145126
"5340" "Cell581" "Cell1452" 0.00694133036366005
"5341" "Cell581" "Cell1048" 0.00770578331214509
"5342" "Cell459" "Cell581" 0.00808487010337794
"5343" "Cell581" "Cell1950" 0.00892121318274983
"5344" "Cell581" "Cell1538" 0.00911689601879605
"5345" "Cell581" "Cell1978" 0.00929403409412369
"5346" "Cell581" "Cell1327" 0.0094067950908718
"5347" "Cell414" "Cell581" 0.009455520852743
"5348" "Cell582" "Cell1274" 0.00400667476779543
"5349" "Cell582" "Cell1042" 0.00415751927193793
"5350" "Cell582" "Cell1838" 0.00463367313086675
"5351" "Cell582" "Cell1087" 0.00491479045575055
"5352" "Cell492" "Cell582" 0.00530482635959882
"5353" "Cell199" "Cell582" 0.00571912988245424
"5354" "Cell582" "Cell1670" 0.00572305651597206
"5355" "Cell582" "Cell2380" 0.00578847139879324
"5356" "Cell582" "Cell2173" 0.00624287408020433
"5357" "Cell583" "Cell2209" 0.013039124421053
"5358" "Cell583" "Cell2308" 0.0141938773781544
"5359" "Cell583" "Cell767" 0.0156654332710375
"5360" "Cell162" "Cell583" 0.0164267030602727
"5361" "Cell583" "Cell1284" 0.0169518191611966
"5362" "Cell583" "Cell1878" 0.0171154656544228
"5363" "Cell14" "Cell583" 0.0174510679109765
"5364" "Cell583" "Cell1181" 0.0176449711006158
"5365" "Cell584" "Cell600" 0.00274332304937122
"5366" "Cell584" "Cell2412" 0.00334570401904347
"5367" "Cell584" "Cell1409" 0.00394189041694646
"5368" "Cell584" "Cell1842" 0.00429093074581632
"5369" "Cell584" "Cell2048" 0.00447052577945277
"5370" "Cell584" "Cell2150" 0.00451477241813643
"5371" "Cell584" "Cell1503" 0.00453055050440633
