"from" "to" "weight"
"700" "C73" "C390" 6.71374712257984
"701" "C73" "C256" 7.92577004246932
"702" "C74" "C289" 0.289801028867341
"703" "C74" "C178" 0.658445208642378
"704" "C74" "C134" 0.747412688411375
"705" "C74" "C219" 0.798313135442881
"706" "C74" "C497" 1.09248218023089
"707" "C74" "C397" 1.10771857046333
"708" "C74" "C418" 1.25476579649708
"709" "C74" "C377" 1.30730925650206
"710" "C74" "C327" 1.34802169241199
"711" "C74" "C453" 1.39889173822904
"712" "C75" "C454" 0.576282758312361
"713" "C75" "C248" 0.666078731199911
"714" "C75" "C83" 0.799504283489997
"715" "C75" "C470" 0.890698191940858
"716" "C75" "C225" 0.944606743158759
"717" "C75" "C373" 0.953787227230129
"718" "C75" "C161" 1.06873282496509
"719" "C75" "C204" 1.07724951317572
"720" "C76" "C227" 0.694567346237337
"721" "C76" "C549" 0.835974135690235
"722" "C76" "C131" 1.02039905065551
"723" "C76" "C149" 1.25428748153034
"724" "C76" "C504" 1.86056188798621
"725" "C76" "C175" 1.86487780078133
"726" "C76" "C173" 2.19456138325864
"727" "C76" "C87" 2.19572830624347
"728" "C76" "C272" 2.19966412421584
"729" "C77" "C333" 0.52026521121877
"730" "C77" "C150" 0.526784224367959
"731" "C77" "C484" 0.637953736513866
"732" "C77" "C91" 0.734839804532005
"733" "C77" "C478" 1.16971274746261
"734" "C77" "C376" 1.43149590200399
"735" "C77" "C536" 1.51571109308352
"736" "C77" "C447" 1.65972148020641
"737" "C77" "C221" 1.69099262483176
"738" "C78" "C480" 1.10981496284366
"739" "C78" "C390" 3.03318182149541
"740" "C78" "C305" 4.00149840704274
"741" "C78" "C401" 4.00195684167097
"742" "C78" "C468" 4.84043864357384
"743" "C78" "C145" 4.87340869581679
"744" "C78" "C510" 4.96204002750193
"745" "C78" "C111" 5.05924930897697
"746" "C78" "C446" 5.61986541523406
"747" "C79" "C165" 0.297267683239832
"748" "C79" "C192" 1.7550858385318
"749" "C79" "C239" 2.31713530075311
"750" "C79" "C137" 2.5402519033452
"751" "C79" "C148" 2.56878801673299
"752" "C79" "C276" 2.66265666164822
"753" "C79" "C230" 2.70218538705725
"754" "C79" "C279" 2.74836272344753
"755" "C79" "C392" 2.99735379633481
"756" "C80" "C529" 0.216339865216889
"757" "C80" "C342" 0.47709751685234
"758" "C80" "C493" 0.74579674742019
"759" "C80" "C179" 0.74729303383322
"760" "C80" "C237" 0.757081576965647
"761" "C80" "C555" 1.05548841192026
"762" "C80" "C247" 1.1880743711441
"763" "C80" "C241" 1.19100665222324
"764" "C80" "C114" 1.25381208310426
"765" "C81" "C444" 1.79734518315057
"766" "C81" "C140" 2.08850582411
"767" "C81" "C264" 2.94994650435124
"768" "C81" "C259" 3.11847723310811
"769" "C81" "C379" 3.36008216053221
"770" "C81" "C187" 3.43466682836255
"771" "C81" "C409" 3.804745493611
"772" "C81" "C556" 3.92745651627386
"773" "C81" "C340" 3.95406284136327
"774" "C82" "C278" 1.44173410685207
"775" "C82" "C371" 1.58648063096761
"776" "C82" "C158" 1.61449022217259
"777" "C82" "C128" 2.4688094458484
"778" "C82" "C386" 2.53394192454908
"779" "C82" "C459" 2.89662151406032
"780" "C82" "C317" 3.02376007487744
"781" "C82" "C146" 3.39089007053301
"782" "C82" "C138" 3.60024985075815
"783" "C83" "C161" 0.306951587445948
"784" "C83" "C454" 0.346490555490763
"785" "C83" "C225" 0.414702488209925
"786" "C83" "C373" 0.429800611221908
"787" "C83" "C248" 0.712618935823922
"788" "C83" "C253" 0.751997628701083
"789" "C83" "C394" 0.794529463621665
"790" "C84" "C139" 1.12427621276446
"791" "C84" "C101" 1.33024105589687
"792" "C84" "C483" 1.60510725335339
"793" "C84" "C123" 1.76246120399694
"794" "C84" "C129" 1.77456685069691
"795" "C84" "C520" 1.9891495087513
"796" "C84" "C122" 2.27919815209432
"797" "C84" "C125" 2.28541873078343
"798" "C84" "C234" 2.3435399467903
"799" "C84" "C119" 2.3922075610946
"800" "C85" "C491" 0.337810589146428
"801" "C85" "C451" 0.529944030366437
"802" "C85" "C110" 0.957449929410764
"803" "C85" "C295" 1.03759045189757
"804" "C85" "C441" 1.05768956870743
"805" "C85" "C288" 1.21107322391801
"806" "C85" "C282" 1.34660336572241
"807" "C85" "C223" 1.59256515848393
"808" "C85" "C236" 1.75316288295308
"809" "C86" "C403" 0.667623427516424
"810" "C86" "C420" 0.993717265700112
"811" "C86" "C105" 2.70132568856734
"812" "C86" "C506" 2.87075561570314
"813" "C86" "C130" 3.20009406842405
"814" "C86" "C410" 3.90238672654353
"815" "C86" "C553" 3.99904815654017
"816" "C86" "C240" 4.08173334801779
"817" "C87" "C417" 0.443693948667016
"818" "C87" "C149" 1.05241851143531
"819" "C87" "C173" 1.19632760819093
"820" "C87" "C325" 1.68915629945299
"821" "C87" "C272" 1.7651814212769
"822" "C87" "C549" 1.97234630337947
"823" "C87" "C131" 2.04881990714806
"824" "C87" "C372" 2.17253092061176
"825" "C87" "C126" 2.29177786163367
"826" "C88" "C261" 1.32379756493735
"827" "C88" "C396" 3.06342548524278
"828" "C88" "C269" 5.18841523002612
"829" "C88" "C344" 6.35543758381458
"830" "C88" "C198" 7.06313402391941
"831" "C6" "C88" 7.77986938856796
"832" "C88" "C310" 8.59049550043126
"833" "C88" "C530" 9.3276498646227
"834" "C89" "C551" 1.12128148816025
"835" "C89" "C265" 1.4319376372164
"836" "C89" "C537" 1.53947669598822
"837" "C89" "C443" 1.55635669874103
"838" "C89" "C334" 1.62130793020635
"839" "C89" "C500" 1.85327769988818
"840" "C89" "C550" 2.14567366478466
"841" "C89" "C293" 2.30571674766551
"842" "C16" "C89" 2.82334541246875
"843" "C90" "C479" 0.302373259291921
"844" "C90" "C449" 0.545996155197642
"845" "C90" "C208" 0.70967802464457
"846" "C90" "C114" 0.734564157215183
"847" "C90" "C281" 0.76986948751059
"848" "C90" "C247" 0.832358614452259
"849" "C90" "C555" 0.982195217553034
"850" "C90" "C296" 1.03704622225711
"851" "C90" "C426" 1.21811285035515
"852" "C90" "C559" 1.22610825454335
"853" "C91" "C150" 0.213632813274517
"854" "C91" "C333" 0.236731453898492
"855" "C91" "C484" 0.451957458461041
"856" "C91" "C478" 0.49049820686894
"857" "C91" "C376" 0.892280367265205
"858" "C91" "C221" 0.966800952448378
"859" "C91" "C461" 1.02817029367824
"860" "C91" "C291" 1.2041424544177
"861" "C91" "C447" 1.3497685232121
"862" "C92" "C213" 1.14613475606732
"863" "C92" "C463" 1.28847856962253
"864" "C92" "C352" 1.33852296566793
"865" "C92" "C540" 1.44021336551177
"866" "C92" "C435" 1.70030518353118
"867" "C92" "C471" 1.70119204286175
"868" "C92" "C254" 1.73984902908392
"869" "C92" "C416" 1.81281585476255
"870" "C92" "C327" 1.90463194470511
"871" "C92" "C316" 1.94766541534051
"872" "C93" "C243" 0.373245247437954
"873" "C93" "C328" 1.65766360124198
"874" "C93" "C393" 2.03191629167186
"875" "C93" "C132" 2.2369527502243
"876" "C93" "C474" 2.34663161766765
"877" "C93" "C194" 2.40882952364744
"878" "C93" "C159" 2.8867269598577
"879" "C93" "C398" 3.27837959614172
"880" "C93" "C195" 3.51379268852668
"881" "C94" "C252" 0.787894438989345
"882" "C94" "C121" 0.93459147208208
"883" "C94" "C250" 0.974494971842624
"884" "C94" "C330" 1.12101469816915
"885" "C94" "C117" 1.48573623276722
"886" "C94" "C313" 1.49216777221556
"887" "C94" "C210" 1.53106021933817
"888" "C94" "C437" 1.69826503224052
"889" "C95" "C195" 1.81764831992511
"890" "C95" "C398" 2.14940127786442
"891" "C95" "C245" 2.31857755287112
"892" "C95" "C159" 2.89336832773856
"893" "C95" "C194" 2.89379771694607
"894" "C95" "C328" 3.24508282365049
"895" "C95" "C111" 3.9619986102818
"896" "C95" "C433" 4.10726917320057
"897" "C95" "C151" 4.29079546756056
"898" "C96" "C115" 0.344022987907225
"899" "C96" "C415" 0.597982670749662
"900" "C96" "C125" 0.930075321179462
"901" "C96" "C356" 0.937672539575916
"902" "C96" "C206" 1.13358245675722
"903" "C96" "C234" 1.51510632322441
"904" "C96" "C520" 1.57926016723742
"905" "C96" "C123" 1.65894821186197
"906" "C96" "C425" 1.70989460927995
"907" "C66" "C96" 1.96394916100772
"908" "C97" "C306" 0.652346142994858
"909" "C97" "C380" 0.76540360344708
"910" "C97" "C229" 0.927440874076204
"911" "C97" "C534" 1.52700527664807
"912" "C97" "C260" 1.53925687980635
"913" "C97" "C103" 1.77089162193179
"914" "C97" "C147" 1.94105173619502
"915" "C97" "C517" 1.94792845552619
"916" "C97" "C142" 2.0594069011161
"917" "C97" "C515" 2.87381294615613
"918" "C98" "C361" 0.283420261145719
"919" "C98" "C186" 0.645060984633504
"920" "C98" "C465" 0.696873982222289
"921" "C98" "C367" 0.800308919444718
"922" "C98" "C153" 1.1351962503346
"923" "C98" "C197" 1.3047913573694
"924" "C98" "C257" 1.35304261369376
"925" "C98" "C351" 1.36429508686363
"926" "C98" "C486" 1.36490006413676
"927" "C99" "C522" 0.889447493515936
"928" "C99" "C369" 1.84734220715447
"929" "C99" "C512" 2.19712894633555
"930" "C99" "C138" 3.70029467821046
"931" "C99" "C371" 3.94847828881288
"932" "C99" "C419" 4.1192345219626
"933" "C99" "C278" 4.19168054324608
"934" "C99" "C386" 4.40251637038213
"935" "C99" "C399" 4.61323287583608
"936" "C100" "C163" 1.74677639869455
"937" "C100" "C469" 1.78374540451514
"938" "C100" "C218" 2.13201461545201
"939" "C100" "C283" 2.16820519345036
"940" "C100" "C212" 2.46286541246201
"941" "C100" "C156" 2.56400882071913
"942" "C100" "C302" 2.719311401902
"943" "C101" "C483" 1.29947734967415
"944" "C101" "C466" 1.72442889746361
"945" "C101" "C139" 2.30437015195094
"946" "C101" "C122" 2.50430516646633
"947" "C101" "C520" 2.57847826731679
"948" "C101" "C143" 2.74903809485066
"949" "C101" "C352" 2.88988335486293
"950" "C101" "C123" 2.92858816642652
"951" "C101" "C425" 2.99656874925767
"952" "C102" "C157" 3.38925269399528
"953" "C102" "C246" 3.63657879122145
"954" "C102" "C509" 4.05518956607797
"955" "C102" "C481" 4.26268218305091
"956" "C102" "C518" 4.55910665700011
"957" "C102" "C387" 5.88448719976679
"958" "C50" "C102" 7.50069667281473
"959" "C102" "C396" 8.55745072800825
"960" "C103" "C147" 0.513132431119396
"961" "C103" "C306" 1.18734781562092
"962" "C103" "C142" 1.71966308962136
"963" "C103" "C380" 1.86124330351299
"964" "C103" "C506" 1.87395514942997
"965" "C103" "C229" 1.98034205358334
"966" "C103" "C534" 2.06790651118001
"967" "C103" "C515" 2.96690133917771
"968" "C103" "C260" 3.28270414543991
"969" "C104" "C262" 2.77262649661208
"970" "C104" "C267" 9.05487715400815
"971" "C104" "C458" 9.69986917070887
"972" "C104" "C217" 9.84298954951277
"973" "C104" "C294" 10.0248970479887
"974" "C104" "C366" 11.1092135954987
"975" "C104" "C456" 11.1689782567151
"976" "C104" "C440" 11.8798028538034
"977" "C8" "C104" 12.7363928310611
"978" "C105" "C420" 1.82088503818294
"979" "C105" "C403" 2.08558563467765
"980" "C105" "C240" 3.57500410369568
"981" "C105" "C142" 3.58721176007937
"982" "C105" "C506" 3.61298121371636
"983" "C105" "C553" 3.63418832464845
"984" "C105" "C410" 3.76568796326492
"985" "C106" "C183" 0.228086592143958
"986" "C106" "C255" 0.592709143689067
"987" "C106" "C514" 0.868559144419719
"988" "C106" "C237" 0.945543036544096
"989" "C106" "C241" 0.954377295437347
"990" "C106" "C523" 1.22424565985017
"991" "C106" "C181" 1.35673971050517
"992" "C106" "C216" 1.40852522152694
"993" "C106" "C222" 1.52705973353256
"994" "C107" "C285" 1.7181820325408
"995" "C107" "C532" 2.84938202682993
"996" "C107" "C552" 4.14529439457679
"997" "C107" "C170" 6.16521581716652
"998" "C107" "C504" 6.22357429433177
"999" "C107" "C358" 6.79719435495003
"1000" "C107" "C466" 6.93054928472278
"1001" "C107" "C516" 7.06154886209477
"1002" "C107" "C381" 7.12643718561528
"1003" "C107" "C483" 7.22548458981763
"1004" "C108" "C542" 0.0753431411896139
"1005" "C108" "C347" 0.875366576428409
"1006" "C108" "C475" 1.24936874329225
"1007" "C108" "C545" 1.4167190864035
"1008" "C108" "C232" 1.65047673343624
"1009" "C108" "C299" 1.68857269550505
"1010" "C108" "C282" 1.75436600404573
"1011" "C108" "C295" 1.84472561106584
"1012" "C108" "C363" 2.0527474329111
"1013" "C109" "C212" 1.1680244192019
"1014" "C109" "C498" 1.36689015852648
"1015" "C109" "C113" 1.72215068180979
"1016" "C109" "C283" 1.7648577383943
"1017" "C109" "C395" 1.92400400294669
"1018" "C109" "C233" 2.42251546495794
"1019" "C109" "C331" 2.45108993490095
"1020" "C109" "C302" 3.08323721997149
"1021" "C109" "C176" 3.08574676070064
"1022" "C110" "C491" 1.12342022668639
"1023" "C110" "C451" 1.38725528324605
"1024" "C110" "C288" 1.51406638483512
"1025" "C110" "C365" 1.60849423567392
"1026" "C110" "C295" 1.74200716979473
"1027" "C110" "C441" 2.01512180515924
"1028" "C110" "C308" 2.07958353886638
"1029" "C110" "C370" 2.13723708845864
"1030" "C110" "C236" 2.15698356114604
"1031" "C111" "C245" 2.59305454130476
"1032" "C111" "C390" 2.99770770688184
"1033" "C111" "C433" 3.92212910763338
"1034" "C111" "C401" 4.03144555444268
"1035" "C111" "C480" 4.04903947255784
"1036" "C111" "C305" 4.12970952316585
"1037" "C52" "C111" 4.74925156945837
"1038" "C111" "C151" 5.34836874547364
"1039" "C112" "C263" 1.04820231605359
"1040" "C112" "C343" 4.25053105621657
"1041" "C112" "C311" 4.77106472156018
"1042" "C112" "C428" 4.77375574871332
"1043" "C112" "C391" 6.0852309768354
"1044" "C112" "C196" 7.53570237302085
"1045" "C112" "C349" 8.04965611325688
"1046" "C112" "C267" 10.2975534104448
"1047" "C14" "C112" 10.4851337968031
"1048" "C113" "C498" 0.402138527888629
"1049" "C113" "C283" 0.752680161768684
"1050" "C113" "C212" 0.866816486632536
"1051" "C113" "C395" 1.10000091847374
"1052" "C113" "C331" 1.15415322509609
"1053" "C113" "C176" 1.47686293699621
"1054" "C113" "C388" 1.74886686565757
"1055" "C113" "C233" 1.81993592687498
"1056" "C113" "C487" 1.83398481085168
"1057" "C114" "C247" 0.114626798336008
"1058" "C114" "C555" 0.2549826896907
"1059" "C114" "C449" 0.282179903037179
"1060" "C114" "C493" 0.585351343957554
"1061" "C114" "C281" 0.605648128908485
"1062" "C114" "C479" 0.652123496118551
"1063" "C114" "C296" 0.895701512768459
"1064" "C114" "C179" 1.10568737449085
"1065" "C114" "C559" 1.1062329849685
"1066" "C115" "C415" 0.289355786010305
"1067" "C115" "C356" 0.742739770189297
"1068" "C115" "C206" 0.901358836743349
"1069" "C115" "C125" 1.27367241072764
"1070" "C115" "C234" 1.77572420302991
"1071" "C115" "C520" 1.89195993295892
"1072" "C66" "C115" 1.92952315544354
"1073" "C115" "C425" 1.93156151779795
"1074" "C115" "C175" 1.95874886987682
"1075" "C116" "C431" 4.67611496778509
"1076" "C116" "C160" 6.20769400460943
"1077" "C116" "C477" 6.38654998624221
"1078" "C116" "C315" 6.52967003114872
"1079" "C42" "C116" 6.81741318348298
"1080" "C116" "C228" 7.2376840920067
"1081" "C116" "C154" 7.29116689911389
"1082" "C116" "C172" 7.29586330937861
"1083" "C116" "C547" 7.47173267213047
"1084" "C116" "C370" 7.63546676730436
"1085" "C117" "C210" 0.189809994084679
"1086" "C117" "C250" 0.523246152789356
"1087" "C117" "C252" 0.812463801898001
"1088" "C117" "C209" 0.814207566212042
"1089" "C117" "C533" 0.907427313197222
"1090" "C117" "C270" 1.12369185378428
"1091" "C117" "C313" 1.16827386948865
"1092" "C117" "C177" 1.33379972847936
"1093" "C117" "C330" 1.36206202515507
"1094" "C118" "C430" 0.314366686538465
"1095" "C118" "C119" 0.475175528837889
"1096" "C118" "C273" 0.533643878607287
"1097" "C118" "C254" 0.75082202762705
"1098" "C118" "C213" 1.25093049995692
"1099" "C118" "C501" 1.57482322632377
"1100" "C118" "C168" 1.60478603806856
"1101" "C118" "C463" 1.62418493829476
"1102" "C118" "C316" 1.90797385906172
"1103" "C118" "C129" 2.14877022508134
"1104" "C119" "C430" 0.642654200219021
"1105" "C119" "C273" 0.968938012457821
"1106" "C119" "C254" 1.11710336785301
"1107" "C119" "C213" 1.45463732897858
"1108" "C119" "C129" 1.67946454768519
"1109" "C119" "C463" 1.99367861480221
"1110" "C119" "C501" 2.038417333666
"1111" "C119" "C168" 2.0771087986537
"1112" "C119" "C139" 2.34987626860546
"1113" "C120" "C226" 1.13982031324532
"1114" "C120" "C215" 1.16726019774942
"1115" "C120" "C228" 1.35949761650835
"1116" "C120" "C146" 2.4968379261581
"1117" "C120" "C156" 2.67754067849751
"1118" "C120" "C163" 3.0130127676515
"1119" "C120" "C459" 3.15877962454012
"1120" "C121" "C348" 0.989802665022083
"1121" "C121" "C345" 1.13798176041765
"1122" "C121" "C330" 1.45988945116285
"1123" "C10" "C121" 1.60604393658247
"1124" "C121" "C252" 1.71958298682855
"1125" "C121" "C437" 1.76670554216338
"1126" "C121" "C341" 1.79599670915979
"1127" "C121" "C250" 1.86895978561154
"1128" "C122" "C143" 0.328795279106025
"1129" "C122" "C425" 0.498849244598366
"1130" "C122" "C520" 0.679614460207769
"1131" "C122" "C483" 1.24934774889511
"1132" "C122" "C125" 1.55593057027839
"1133" "C122" "C504" 1.77490373564352
"1134" "C122" "C139" 1.89790102038125
"1135" "C66" "C122" 1.94229218763806
"1136" "C122" "C123" 2.030842279056
"1137" "C96" "C122" 2.0470588903714
"1138" "C123" "C234" 0.62797762112364
"1139" "C123" "C139" 0.64126041342095
"1140" "C123" "C129" 0.828826781874902
"1141" "C123" "C125" 0.8390673911874
"1142" "C123" "C520" 1.36340024461256
"1143" "C115" "C123" 1.98096884041458
"1144" "C123" "C425" 2.09205650928478
"1145" "C124" "C309" 1.38400523426088
"1146" "C124" "C519" 2.58819309297817
"1147" "C124" "C411" 4.53997823571696
"1148" "C124" "C171" 4.89866745153804
"1149" "C124" "C169" 5.12477780985316
"1150" "C124" "C439" 5.50387281309805
"1151" "C124" "C354" 5.61455083054373
"1152" "C124" "C303" 6.20192612552002
"1153" "C124" "C422" 6.73689019162263
"1154" "C125" "C520" 0.909353840781705
"1155" "C125" "C234" 1.02450173407885
"1156" "C125" "C139" 1.2465495240745
"1157" "C125" "C425" 1.44212898586301
"1158" "C125" "C415" 1.51681750376363
"1159" "C125" "C129" 1.65207058302905
"1160" "C126" "C355" 0.350149123734461
"1161" "C126" "C199" 0.535896373244457
"1162" "C126" "C325" 0.637812652550464
"1163" "C126" "C372" 0.978230779738751
"1164" "C126" "C375" 1.36042324539022
"1165" "C126" "C297" 1.37606271513532
"1166" "C126" "C214" 1.41107466593009
"1167" "C126" "C173" 1.80629240945208
"1168" "C126" "C417" 1.99228769655956
"1169" "C126" "C427" 2.02590224570569
"1170" "C127" "C338" 6.03928035069855
"1171" "C116" "C127" 8.46734208066325
"1172" "C127" "C492" 11.0343564091981
"1173" "C127" "C370" 11.0797975717389
"1174" "C127" "C365" 11.1920852698661
"1175" "C127" "C287" 12.291580470634
"1176" "C110" "C127" 12.7716118876127
"1177" "C127" "C431" 13.1365927393419
"1178" "C127" "C308" 13.1832476973567
"1179" "C128" "C459" 0.592949072783787
"1180" "C128" "C146" 0.940155872102577
"1181" "C128" "C317" 1.35996029699461
"1182" "C128" "C158" 1.40215280955819
"1183" "C128" "C386" 1.55705280684018
"1184" "C128" "C156" 1.76353393837304
"1185" "C128" "C278" 2.36428509865057
"1186" "C129" "C234" 0.919017216918764
"1187" "C129" "C139" 0.972370869076973
"1188" "C129" "C152" 1.86889824436991
"1189" "C129" "C520" 2.14397151343164
"1190" "C129" "C430" 2.30013447601173
"1191" "C130" "C410" 1.20090777790871
"1192" "C130" "C553" 1.49495575854954
"1193" "C130" "C240" 1.68837752535957
"1194" "C130" "C403" 3.40590700752558
"1195" "C130" "C420" 3.58469955755093
"1196" "C105" "C130" 3.91013803225748
"1197" "C131" "C549" 0.198462334940582
"1198" "C131" "C227" 0.47070960642879
"1199" "C131" "C149" 1.01726975227803
"1200" "C131" "C272" 1.29776966755573
"1201" "C131" "C175" 1.37631342158393
"1202" "C131" "C173" 1.50338316321796
"1203" "C131" "C133" 2.0140892110129
"1204" "C132" "C511" 1.88451158797221
"1205" "C132" "C474" 2.159949871998
"1206" "C132" "C464" 2.29900748707923
"1207" "C132" "C243" 2.56799083499073
"1208" "C132" "C220" 2.68849469394276
"1209" "C132" "C328" 3.04394290307418
"1210" "C132" "C424" 3.06234719005369
"1211" "C133" "C272" 1.44751979533915
"1212" "C133" "C372" 1.91517757809944
"1213" "C133" "C175" 2.01712771723246
"1214" "C133" "C173" 2.03937697201347
"1215" "C133" "C549" 2.20934571090574
"1216" "C133" "C227" 2.37342872978341
"1217" "C133" "C149" 2.58352069869874
"1218" "C133" "C325" 2.62060025324577
"1219" "C133" "C199" 2.8131138943598
"1220" "C134" "C497" 0.588015778136313
"1221" "C134" "C453" 0.706159970605409
"1222" "C134" "C289" 0.976973232239898
"1223" "C134" "C177" 1.03196776856205
"1224" "C134" "C397" 1.20911182378839
"1225" "C134" "C377" 1.25196849144574
"1226" "C134" "C178" 1.3612397102076
"1227" "C134" "C219" 1.53939956075245
"1228" "C135" "C460" 1.19658403304621
"1229" "C135" "C350" 1.41595735657336
"1230" "C135" "C136" 1.81816372235662
"1231" "C135" "C535" 1.88059407711046
"1232" "C135" "C452" 2.1172292570539
"1233" "C135" "C375" 2.47543951040366
"1234" "C135" "C406" 2.4909758372248
"1235" "C135" "C329" 2.56343612444363
"1236" "C135" "C427" 2.70829445257349
"1237" "C135" "C307" 2.98085194457585
"1238" "C136" "C406" 0.674013206294977
"1239" "C136" "C535" 0.810882399958073
"1240" "C136" "C427" 1.23781693296376
"1241" "C136" "C235" 1.42247677083356
"1242" "C136" "C507" 1.46199871445354
"1243" "C136" "C350" 1.51432821636333
"1244" "C136" "C329" 1.75709279473763
"1245" "C137" "C524" 1.78529060184668
"1246" "C137" "C257" 2.21727117101189
"1247" "C137" "C197" 2.21806335894718
"1248" "C137" "C482" 2.2439038482614
"1249" "C137" "C486" 2.35755934649884
"1250" "C137" "C153" 2.42511278501959
"1251" "C137" "C148" 2.48994008070841
"1252" "C137" "C279" 2.58157660690458
"1253" "C138" "C419" 0.496553117656425
"1254" "C138" "C386" 1.17943079749662
"1255" "C138" "C317" 1.25971119853671
"1256" "C138" "C512" 1.54457958799829
"1257" "C138" "C158" 2.06476733226697
"1258" "C138" "C278" 2.34049708980489
"1259" "C138" "C146" 2.52303990894756
"1260" "C128" "C138" 2.58183923009685
"1261" "C138" "C371" 2.58815285163198
"1262" "C139" "C234" 1.24716926873076
"1263" "C139" "C520" 1.33069607517428
"1264" "C139" "C483" 1.92799630899339
"1265" "C139" "C425" 2.10980772989026
"1266" "C96" "C139" 2.16356215492239
"1267" "C140" "C444" 0.750881922188356
"1268" "C140" "C187" 1.43910739084823
"1269" "C140" "C409" 1.72808270438699
"1270" "C140" "C259" 1.76431153682851
"1271" "C140" "C502" 2.55144908501486
"1272" "C140" "C448" 2.72079626006188
"1273" "C140" "C379" 2.7252873338301
"1274" "C53" "C140" 3.06935112238128
"1275" "C141" "C468" 4.41192657475227
"1276" "C141" "C510" 4.43187021498396
"1277" "C141" "C488" 5.11533419549797
"1278" "C141" "C145" 5.22090099656283
"1279" "C141" "C268" 5.84025918650485
"1280" "C141" "C256" 5.8982766700674
"1281" "C141" "C446" 6.20434229057612
"1282" "C141" "C284" 6.45360122402571
"1283" "C78" "C141" 9.18042007265913
"1284" "C141" "C495" 9.75349755452716
"1285" "C142" "C380" 1.46593567357854
"1286" "C142" "C306" 1.98209038856079
"1287" "C142" "C506" 2.21960175824311
"1288" "C142" "C147" 2.23062154199738
"1289" "C142" "C517" 2.63702281184528
"1290" "C142" "C229" 2.84372436170526
"1291" "C142" "C534" 3.25782347852609
"1292" "C143" "C425" 0.408316011091682
"1293" "C143" "C520" 0.943541951192739
"1294" "C143" "C483" 1.46176727939223
"1295" "C143" "C504" 1.51228155821079
"1296" "C125" "C143" 1.75342195141287
"1297" "C96" "C143" 2.1105410850034
"1298" "C143" "C356" 2.18597888682802
"1299" "C139" "C143" 2.2144774269055
"1300" "C144" "C539" 4.7798010203304
"1301" "C144" "C202" 5.81517080325773
"1302" "C2" "C144" 10.392078655456
"1303" "C144" "C396" 10.488279834732
"1304" "C30" "C144" 10.5545952022753
"1305" "C144" "C191" 10.6745890128077
"1306" "C144" "C509" 10.8016382455542
"1307" "C144" "C457" 10.9223933977289
"1308" "C144" "C538" 11.3088632790711
"1309" "C144" "C321" 11.3932959527121
"1310" "C145" "C510" 1.19595865212183
"1311" "C145" "C468" 2.70298537529547
"1312" "C145" "C401" 4.92984778226537
"1313" "C145" "C480" 5.76347067549139
"1314" "C145" "C446" 5.81838255931689
"1315" "C145" "C488" 6.36699489583593
"1316" "C145" "C203" 7.30654117579299
"1317" "C145" "C390" 7.66255304777526
"1318" "C146" "C459" 0.839902870818667
"1319" "C146" "C317" 1.3091505252908
"1320" "C146" "C156" 1.43135921067982
"1321" "C146" "C226" 1.84501103562806
"1322" "C146" "C386" 1.85539153458357
"1323" "C146" "C158" 2.12153173664814
"1324" "C146" "C419" 2.24725560214743
"1325" "C147" "C306" 1.29472570762124
"1326" "C147" "C534" 1.82784188132999
"1327" "C147" "C229" 1.9018932821983
"1328" "C147" "C506" 2.10433807810618
"1329" "C147" "C380" 2.20146399394585
"1330" "C147" "C515" 2.5473608442673
"1331" "C147" "C260" 3.36482789617629
"1332" "C148" "C279" 0.179591891595417
"1333" "C148" "C167" 0.726225785003259
"1334" "C148" "C189" 0.864526489934783
"1335" "C148" "C276" 0.871153679389136
"1336" "C148" "C374" 1.03788135682422
"1337" "C148" "C524" 1.25494251918014
"1338" "C148" "C367" 1.49226199393731
"1339" "C148" "C186" 1.79138323166322
"1340" "C149" "C549" 0.922586161381163
"1341" "C149" "C173" 1.03922910759587
"1342" "C149" "C227" 1.26879856294228
"1343" "C149" "C272" 1.29803986518835
"1344" "C149" "C417" 1.4517323975132
"1345" "C149" "C325" 2.13843617445539
"1346" "C149" "C372" 2.25869839453018
"1347" "C150" "C333" 0.0444107647148151
"1348" "C150" "C484" 0.430846941101118
"1349" "C150" "C478" 0.6907975134452
"1350" "C150" "C376" 0.99185953835854
"1351" "C150" "C221" 1.18034010425137
"1352" "C150" "C461" 1.21884205964599
"1353" "C150" "C291" 1.41745954042635
"1354" "C151" "C286" 1.08868115781977
"1355" "C151" "C433" 1.65216012405005
"1356" "C151" "C190" 4.05349165429202
"1357" "C151" "C238" 4.14291529465327
"1358" "C151" "C195" 4.62624292537854
"1359" "C151" "C398" 4.82630335335789
"1360" "C151" "C159" 5.27316793819221
"1361" "C151" "C194" 5.69769617117293
"1362" "C152" "C234" 1.65323412468085
"1363" "C123" "C152" 2.21869470758933
"1364" "C119" "C152" 2.57432955044189
"1365" "C125" "C152" 2.61910960028674
"1366" "C139" "C152" 2.72056224289784
"1367" "C96" "C152" 2.7209737452768
"1368" "C115" "C152" 2.81738682375823
"1369" "C118" "C152" 2.86300802406356
"1370" "C152" "C415" 3.0673572218621
"1371" "C153" "C257" 0.218253433742109
"1372" "C153" "C197" 0.235725066172412
"1373" "C153" "C486" 0.341472481928224
"1374" "C153" "C465" 0.464356717131059
"1375" "C153" "C361" 0.852074850233975
"1376" "C153" "C524" 0.929484016470159
"1377" "C153" "C367" 0.94243753598987
"1378" "C153" "C482" 0.979012881975542
"1379" "C154" "C547" 0.181667602291431
