"from" "to" "weight"
"560" "Cell9" "Cell60" 0.00692135848767833
"561" "Cell60" "Cell153" 0.00733349975618189
"562" "Cell60" "Cell73" 0.00734903085933035
"563" "Cell60" "Cell358" 0.0077369618095433
"564" "Cell60" "Cell198" 0.00795188444378112
"565" "Cell36" "Cell60" 0.0079707645390963
"566" "Cell60" "Cell331" 0.00849654593710078
"567" "Cell61" "Cell301" 0.00127783778650951
"568" "Cell61" "Cell271" 0.00173110505855407
"569" "Cell61" "Cell292" 0.00202336926708818
"570" "Cell61" "Cell62" 0.00219868081414756
"571" "Cell61" "Cell165" 0.00253216740559248
"572" "Cell61" "Cell315" 0.00474811195307279
"573" "Cell61" "Cell72" 0.00485708081452114
"574" "Cell61" "Cell136" 0.00507467282838833
"575" "Cell62" "Cell165" 0.000854177843343796
"576" "Cell62" "Cell301" 0.00108405303008962
"577" "Cell62" "Cell292" 0.00201151557931575
"578" "Cell62" "Cell72" 0.00297604580449405
"579" "Cell62" "Cell271" 0.00318387948218779
"580" "Cell62" "Cell136" 0.00321699006508277
"581" "Cell62" "Cell203" 0.00360763355713428
"582" "Cell62" "Cell216" 0.00381468034133216
"583" "Cell63" "Cell185" 0.000970206462406085
"584" "Cell63" "Cell250" 0.0019683894186758
"585" "Cell63" "Cell83" 0.00258082576134216
"586" "Cell63" "Cell138" 0.00325030818276989
"587" "Cell63" "Cell160" 0.00355191842448792
"588" "Cell63" "Cell65" 0.00367457323584779
"589" "Cell63" "Cell288" 0.00473784052799614
"590" "Cell63" "Cell92" 0.00499120217487537
"591" "Cell64" "Cell106" 0.00227280041913511
"592" "Cell64" "Cell98" 0.00269458716073258
"593" "Cell64" "Cell237" 0.00305694386185134
"594" "Cell64" "Cell176" 0.00386651446790485
"595" "Cell64" "Cell343" 0.00414450696721915
"596" "Cell64" "Cell317" 0.00575909965249488
"597" "Cell64" "Cell152" 0.00635594146531358
"598" "Cell65" "Cell83" 0.00210738348412338
"599" "Cell65" "Cell294" 0.00218171607393083
"600" "Cell65" "Cell92" 0.00227560132994319
"601" "Cell65" "Cell236" 0.00245965250540597
"602" "Cell65" "Cell160" 0.00246293002496778
"603" "Cell65" "Cell348" 0.00270604620452927
"604" "Cell65" "Cell185" 0.00278271888436833
"605" "Cell65" "Cell220" 0.00350815344702062
"606" "Cell66" "Cell267" 0.00394093033427977
"607" "Cell66" "Cell346" 0.00403470673919938
"608" "Cell66" "Cell192" 0.00555367838808051
"609" "Cell66" "Cell260" 0.00561911333421575
"610" "Cell66" "Cell146" 0.00602070177188009
"611" "Cell66" "Cell296" 0.00606798800978558
"612" "Cell54" "Cell66" 0.00675298202700539
"613" "Cell66" "Cell248" 0.00741798136551736
"614" "Cell18" "Cell66" 0.00772402769895333
"615" "Cell66" "Cell162" 0.00804535926932251
"616" "Cell67" "Cell198" 0.00353157002730207
"617" "Cell67" "Cell325" 0.00371921099342908
"618" "Cell67" "Cell275" 0.00384884721394264
"619" "Cell67" "Cell73" 0.00404547423984581
"620" "Cell67" "Cell358" 0.00480017801258445
"621" "Cell67" "Cell157" 0.00499246454372403
"622" "Cell67" "Cell153" 0.00519108482711379
"623" "Cell67" "Cell84" 0.00521122774077677
"624" "Cell67" "Cell155" 0.00554253882759669
"625" "Cell68" "Cell269" 0.00152222315035355
"626" "Cell68" "Cell303" 0.00386927830757941
"627" "Cell68" "Cell85" 0.00546317601913468
"628" "Cell68" "Cell107" 0.00556629346464857
"629" "Cell68" "Cell324" 0.00560182887086579
"630" "Cell68" "Cell104" 0.00630642083979812
"631" "Cell68" "Cell69" 0.00632353448600369
"632" "Cell68" "Cell196" 0.0064058296824595
"633" "Cell68" "Cell75" 0.00689265733874995
"634" "Cell68" "Cell90" 0.00697780145228851
"635" "Cell69" "Cell196" 0.001343800414668
"636" "Cell69" "Cell284" 0.00314761160740068
"637" "Cell69" "Cell347" 0.0031740792884441
"638" "Cell69" "Cell115" 0.0031986975880198
"639" "Cell69" "Cell324" 0.0032261228765731
"640" "Cell69" "Cell139" 0.00449049239572629
"641" "Cell69" "Cell104" 0.00473332681016492
"642" "Cell69" "Cell269" 0.00510344335487704
"643" "Cell69" "Cell303" 0.00519246463432933
"644" "Cell70" "Cell130" 0.00175916089651251
"645" "Cell70" "Cell199" 0.00259976093945063
"646" "Cell70" "Cell342" 0.00273538871812062
"647" "Cell70" "Cell173" 0.00285992457834793
"648" "Cell70" "Cell129" 0.00301077990349328
"649" "Cell70" "Cell239" 0.00319725791679861
"650" "Cell70" "Cell264" 0.00321794058116402
"651" "Cell70" "Cell183" 0.00325147392923537
"652" "Cell70" "Cell91" 0.00333049566389787
"653" "Cell71" "Cell148" 0.000222548715405449
"654" "Cell71" "Cell265" 0.00207516879889082
"655" "Cell71" "Cell149" 0.00226741520569538
"656" "Cell71" "Cell255" 0.00249129319602194
"657" "Cell71" "Cell142" 0.00265743417975223
"658" "Cell71" "Cell332" 0.00266471537062548
"659" "Cell71" "Cell114" 0.00278688892087432
"660" "Cell71" "Cell293" 0.00314578415403173
"661" "Cell72" "Cell143" 0.00300972512895399
"662" "Cell72" "Cell165" 0.00343704834616983
"663" "Cell72" "Cell136" 0.00388562274482305
"664" "Cell72" "Cell321" 0.00391956719375386
"665" "Cell72" "Cell301" 0.00402166888643405
"666" "Cell45" "Cell72" 0.00411160880317993
"667" "Cell72" "Cell216" 0.00450529760698902
"668" "Cell72" "Cell292" 0.00469314178804779
"669" "Cell73" "Cell198" 0.00132768092174256
"670" "Cell73" "Cell153" 0.00202548827720379
"671" "Cell73" "Cell325" 0.00278376048115455
"672" "Cell73" "Cell126" 0.00284239009452768
"673" "Cell73" "Cell358" 0.00364017453881968
"674" "Cell73" "Cell127" 0.00372394428593199
"675" "Cell73" "Cell331" 0.00382113082694557
"676" "Cell74" "Cell326" 0.00294942558765258
"677" "Cell74" "Cell241" 0.00314749183528103
"678" "Cell74" "Cell332" 0.00349255448199974
"679" "Cell29" "Cell74" 0.00383278069589483
"680" "Cell74" "Cell249" 0.00425893524233168
"681" "Cell74" "Cell307" 0.00442082548541839
"682" "Cell74" "Cell229" 0.00449358376276319
"683" "Cell74" "Cell290" 0.00458690377106982
"684" "Cell75" "Cell104" 0.0014772996350064
"685" "Cell75" "Cell90" 0.00196623581749969
"686" "Cell75" "Cell81" 0.00251077636221613
"687" "Cell75" "Cell167" 0.00265638072811239
"688" "Cell75" "Cell324" 0.00320225820497588
"689" "Cell75" "Cell347" 0.00443425700729714
"690" "Cell75" "Cell85" 0.00459578170165302
"691" "Cell75" "Cell196" 0.00471967885181934
"692" "Cell75" "Cell269" 0.00561338010525407
"693" "Cell76" "Cell282" 0.00256576201022626
"694" "Cell76" "Cell161" 0.00297956168798218
"695" "Cell76" "Cell219" 0.00314210834675421
"696" "Cell76" "Cell334" 0.00383183652388339
"697" "Cell76" "Cell268" 0.00417397553875034
"698" "Cell76" "Cell279" 0.00459471516914542
"699" "Cell76" "Cell243" 0.00510789370362214
"700" "Cell76" "Cell206" 0.00666971858301082
"701" "Cell76" "Cell313" 0.00709793323265708
"702" "Cell76" "Cell120" 0.00798886388020867
"703" "Cell77" "Cell280" 0.004039614734406
"704" "Cell77" "Cell123" 0.00587016957850578
"705" "Cell77" "Cell308" 0.00682237622572291
"706" "Cell77" "Cell343" 0.00768723193694283
"707" "Cell77" "Cell237" 0.00789501450768462
"708" "Cell77" "Cell317" 0.00897898206956414
"709" "Cell77" "Cell168" 0.00906394016418652
"710" "Cell77" "Cell350" 0.00918082410518943
"711" "Cell7" "Cell77" 0.00990605308246563
"712" "Cell78" "Cell300" 0.0028415168999313
"713" "Cell78" "Cell335" 0.00299700959177504
"714" "Cell78" "Cell86" 0.00323780530981998
"715" "Cell78" "Cell262" 0.00375011910959566
"716" "Cell78" "Cell242" 0.00434528362350111
"717" "Cell78" "Cell233" 0.0044583942400227
"718" "Cell78" "Cell273" 0.00469985621570379
"719" "Cell78" "Cell320" 0.00489018770110234
"720" "Cell79" "Cell215" 0.002899381167267
"721" "Cell79" "Cell126" 0.00315391026256153
"722" "Cell79" "Cell84" 0.00330544689856902
"723" "Cell79" "Cell153" 0.00361949201890181
"724" "Cell79" "Cell145" 0.00369019739646924
"725" "Cell73" "Cell79" 0.00449868730988561
"726" "Cell79" "Cell273" 0.00456828618272771
"727" "Cell79" "Cell325" 0.00500134829029864
"728" "Cell80" "Cell144" 0.00196968106809423
"729" "Cell80" "Cell356" 0.00335615568720532
"730" "Cell80" "Cell105" 0.00469493808083287
"731" "Cell80" "Cell246" 0.0048761364006286
"732" "Cell80" "Cell142" 0.00496376736350825
"733" "Cell80" "Cell103" 0.00507000172850773
"734" "Cell27" "Cell80" 0.00518813257138117
"735" "Cell80" "Cell114" 0.00525778422334246
"736" "Cell80" "Cell89" 0.00538406946472441
"737" "Cell81" "Cell90" 0.00208328162922122
"738" "Cell81" "Cell104" 0.003010819954547
"739" "Cell81" "Cell347" 0.00335876059732728
"740" "Cell81" "Cell324" 0.00401432301610629
"741" "Cell81" "Cell196" 0.00408280331977134
"742" "Cell81" "Cell167" 0.00484221535350104
"743" "Cell81" "Cell115" 0.00488661618126923
"744" "Cell81" "Cell85" 0.0049232034384083
"745" "Cell82" "Cell122" 0.00527829410629885
"746" "Cell17" "Cell82" 0.00528211840766501
"747" "Cell82" "Cell144" 0.00534393721920306
"748" "Cell82" "Cell132" 0.00536441973959026
"749" "Cell82" "Cell228" 0.00538162738786927
"750" "Cell82" "Cell88" 0.00540225793952861
"751" "Cell82" "Cell356" 0.00550815522488393
"752" "Cell80" "Cell82" 0.0060711182296689
"753" "Cell82" "Cell95" 0.00623959511071607
"754" "Cell83" "Cell185" 0.0018074010323623
"755" "Cell83" "Cell348" 0.0035204655751287
"756" "Cell83" "Cell138" 0.00360990354154712
"757" "Cell83" "Cell160" 0.00365166913804945
"758" "Cell83" "Cell294" 0.00368611935209762
"759" "Cell83" "Cell92" 0.00422544026147252
"760" "Cell83" "Cell250" 0.00441555060120336
"761" "Cell84" "Cell86" 0.00380230119372737
"762" "Cell84" "Cell300" 0.00395584705441623
"763" "Cell84" "Cell145" 0.00403270874718534
"764" "Cell84" "Cell215" 0.00407642893784246
"765" "Cell84" "Cell273" 0.00427507518323333
"766" "Cell84" "Cell153" 0.00439927520903807
"767" "Cell84" "Cell157" 0.00502953397782436
"768" "Cell73" "Cell84" 0.00505954276912496
"769" "Cell85" "Cell90" 0.00321826187429999
"770" "Cell85" "Cell159" 0.00364537887585851
"771" "Cell85" "Cell107" 0.00453047899807014
"772" "Cell85" "Cell269" 0.00511573817658655
"773" "Cell85" "Cell104" 0.00527476276563896
"774" "Cell85" "Cell324" 0.00600714172057328
"775" "Cell86" "Cell300" 0.00243994238502928
"776" "Cell86" "Cell335" 0.00316524634455821
"777" "Cell86" "Cell331" 0.00320901935480505
"778" "Cell86" "Cell273" 0.00384552557606253
"779" "Cell86" "Cell262" 0.00397529907577796
"780" "Cell86" "Cell145" 0.00438027745817767
"781" "Cell87" "Cell132" 0.00313497740700907
"782" "Cell87" "Cell228" 0.00547378916258606
"783" "Cell87" "Cell230" 0.00574761882597442
"784" "Cell87" "Cell133" 0.00626220778843436
"785" "Cell82" "Cell87" 0.00652103193215673
"786" "Cell87" "Cell217" 0.0065931726551651
"787" "Cell87" "Cell95" 0.00671930288551445
"788" "Cell50" "Cell87" 0.00673775358479138
"789" "Cell87" "Cell122" 0.00695224582438412
"790" "Cell16" "Cell87" 0.00725710592960182
"791" "Cell88" "Cell122" 0.00138205300265361
"792" "Cell88" "Cell95" 0.00229423492352723
"793" "Cell88" "Cell255" 0.00306122283137241
"794" "Cell88" "Cell340" 0.00365619826161
"795" "Cell88" "Cell144" 0.00377380847826086
"796" "Cell88" "Cell148" 0.00403452939488411
"797" "Cell71" "Cell88" 0.00408185486316493
"798" "Cell16" "Cell88" 0.00426071774834555
"799" "Cell89" "Cell213" 0.0014546182318797
"800" "Cell89" "Cell105" 0.00195973120297531
"801" "Cell89" "Cell344" 0.00269050535449573
"802" "Cell89" "Cell103" 0.00292874109065817
"803" "Cell89" "Cell114" 0.00295137110646054
"804" "Cell89" "Cell290" 0.00337791315118461
"805" "Cell89" "Cell246" 0.0035082077282163
"806" "Cell89" "Cell332" 0.00418532682839179
"807" "Cell90" "Cell104" 0.0030870070356198
"808" "Cell90" "Cell324" 0.00442546275093972
"809" "Cell90" "Cell167" 0.00456396261613315
"810" "Cell90" "Cell347" 0.00509260582205036
"811" "Cell90" "Cell196" 0.00521771159868976
"812" "Cell90" "Cell159" 0.00557930973986052
"813" "Cell91" "Cell175" 0.00172498587518153
"814" "Cell91" "Cell342" 0.00304982929946429
"815" "Cell91" "Cell211" 0.00309878642167881
"816" "Cell91" "Cell251" 0.00312666033032691
"817" "Cell91" "Cell188" 0.00313921254635783
"818" "Cell91" "Cell130" 0.00366161179945606
"819" "Cell91" "Cell193" 0.00370711766358029
"820" "Cell92" "Cell236" 0.000550555550323026
"821" "Cell92" "Cell220" 0.0015230003125968
"822" "Cell92" "Cell160" 0.00181903262682813
"823" "Cell92" "Cell214" 0.00209102641638373
"824" "Cell92" "Cell294" 0.00321254187009643
"825" "Cell92" "Cell348" 0.00401568260248832
"826" "Cell93" "Cell225" 0.00302038654003857
"827" "Cell93" "Cell337" 0.00363061780181143
"828" "Cell93" "Cell156" 0.00384425672843477
"829" "Cell93" "Cell166" 0.00425336055824134
"830" "Cell93" "Cell180" 0.0047388628224376
"831" "Cell93" "Cell97" 0.00481103523487549
"832" "Cell93" "Cell162" 0.00527324340598925
"833" "Cell93" "Cell102" 0.00578490773115657
"834" "Cell93" "Cell201" 0.0059275658502461
"835" "Cell93" "Cell299" 0.00598775401088033
"836" "Cell94" "Cell322" 0.0023859621808826
"837" "Cell94" "Cell189" 0.00262578230338638
"838" "Cell94" "Cell327" 0.00309154585140805
"839" "Cell94" "Cell263" 0.00350278955708949
"840" "Cell94" "Cell226" 0.0036506398616039
"841" "Cell94" "Cell141" 0.00380981868073192
"842" "Cell94" "Cell109" 0.00415943147473915
"843" "Cell94" "Cell352" 0.00415988212079389
"844" "Cell94" "Cell277" 0.00422792551370826
"845" "Cell94" "Cell147" 0.00461293816734819
"846" "Cell95" "Cell122" 0.00256610828828524
"847" "Cell95" "Cell149" 0.00271027962994504
"848" "Cell95" "Cell338" 0.0031108785039895
"849" "Cell95" "Cell148" 0.00312601154338732
"850" "Cell71" "Cell95" 0.00328247556707465
"851" "Cell95" "Cell255" 0.00356220937928363
"852" "Cell95" "Cell230" 0.00394809070037235
"853" "Cell95" "Cell246" 0.00398408991189455
"854" "Cell96" "Cell341" 0.00262893315006723
"855" "Cell96" "Cell100" 0.00285706133714061
"856" "Cell96" "Cell286" 0.00305643994360915
"857" "Cell96" "Cell187" 0.00332205476460543
"858" "Cell96" "Cell231" 0.00410438450789742
"859" "Cell96" "Cell297" 0.00414954740388105
"860" "Cell96" "Cell285" 0.00487320662181488
"861" "Cell96" "Cell302" 0.00526966525789289
"862" "Cell96" "Cell137" 0.00527669439406505
"863" "Cell97" "Cell119" 0.00236263424229693
"864" "Cell97" "Cell156" 0.00240449374764731
"865" "Cell97" "Cell162" 0.00269904254314506
"866" "Cell97" "Cell296" 0.00425423964149992
"867" "Cell97" "Cell192" 0.00490084844482322
"868" "Cell97" "Cell260" 0.00532286003614169
"869" "Cell97" "Cell180" 0.00536607945083772
"870" "Cell97" "Cell299" 0.00560785239118539
"871" "Cell97" "Cell166" 0.00619772633950756
"872" "Cell98" "Cell343" 0.00255038895716639
"873" "Cell98" "Cell176" 0.00366729641529297
"874" "Cell98" "Cell237" 0.004133262162375
"875" "Cell98" "Cell152" 0.00419503489532604
"876" "Cell98" "Cell106" 0.00491862671958652
"877" "Cell98" "Cell317" 0.00594343424807276
"878" "Cell98" "Cell308" 0.00615950901096788
"879" "Cell99" "Cell289" 0.00356569568127306
"880" "Cell99" "Cell284" 0.00380799264198089
"881" "Cell99" "Cell361" 0.00435729402113003
"882" "Cell99" "Cell294" 0.00494696212380225
"883" "Cell23" "Cell99" 0.00544854928313201
"884" "Cell22" "Cell99" 0.00546743999754575
"885" "Cell69" "Cell99" 0.00574177604165277
"886" "Cell83" "Cell99" 0.00575871905076307
"887" "Cell99" "Cell178" 0.00592030468114736
"888" "Cell100" "Cell231" 0.00208123275174515
"889" "Cell100" "Cell297" 0.00221119320012395
"890" "Cell100" "Cell286" 0.00222475886420958
"891" "Cell100" "Cell187" 0.00280059572282956
"892" "Cell100" "Cell341" 0.00447653870793918
"893" "Cell100" "Cell261" 0.0045188111395321
"894" "Cell100" "Cell302" 0.00461639707854082
"895" "Cell100" "Cell285" 0.00584864375457866
"896" "Cell101" "Cell316" 0.00435376309057948
"897" "Cell101" "Cell195" 0.00541251701579097
"898" "Cell101" "Cell254" 0.00610240460201432
"899" "Cell101" "Cell169" 0.0062753178412427
"900" "Cell55" "Cell101" 0.00639547383049311
"901" "Cell101" "Cell323" 0.00704666297288278
"902" "Cell59" "Cell101" 0.00731510702338928
"903" "Cell101" "Cell278" 0.00763433068529902
"904" "Cell101" "Cell357" 0.00771370167154233
"905" "Cell101" "Cell350" 0.00784387292682149
"906" "Cell102" "Cell299" 0.00521777585094617
"907" "Cell102" "Cell159" 0.00599613853066107
"908" "Cell54" "Cell102" 0.00626478215991727
"909" "Cell102" "Cell272" 0.00676281109471427
"910" "Cell102" "Cell225" 0.00718209041118794
"911" "Cell102" "Cell156" 0.00723485170826907
"912" "Cell102" "Cell154" 0.00725966269732127
"913" "Cell102" "Cell170" 0.00777580420842331
"914" "Cell103" "Cell108" 0.00173783731014934
"915" "Cell103" "Cell213" 0.00236263984793413
"916" "Cell103" "Cell114" 0.00343572420765298
"917" "Cell103" "Cell105" 0.00434592955334877
"918" "Cell103" "Cell332" 0.00490857440450153
"919" "Cell29" "Cell103" 0.00499296490947858
"920" "Cell104" "Cell324" 0.0017770441224291
"921" "Cell104" "Cell167" 0.00256648474634546
"922" "Cell104" "Cell347" 0.00362316278014094
"923" "Cell104" "Cell196" 0.0036449533089118
"924" "Cell104" "Cell269" 0.0048753473153335
"925" "Cell105" "Cell246" 0.00212800608965538
"926" "Cell105" "Cell356" 0.00294294237301984
"927" "Cell105" "Cell213" 0.00325136452600472
"928" "Cell105" "Cell344" 0.00360921546869843
"929" "Cell105" "Cell290" 0.00387943138140329
"930" "Cell105" "Cell114" 0.00394919699368834
"931" "Cell105" "Cell149" 0.00402068696816843
"932" "Cell106" "Cell237" 0.00374950534194701
"933" "Cell106" "Cell176" 0.00497182262074164
"934" "Cell106" "Cell207" 0.00611150931984628
"935" "Cell106" "Cell317" 0.00617838814605074
"936" "Cell106" "Cell343" 0.00618806763248047
"937" "Cell7" "Cell106" 0.0076888536763046
"938" "Cell107" "Cell303" 0.0041935866906188
"939" "Cell107" "Cell305" 0.0058170612675969
"940" "Cell107" "Cell269" 0.00586190180294886
"941" "Cell107" "Cell151" 0.00600280357787036
"942" "Cell107" "Cell134" 0.00628555902693312
"943" "Cell107" "Cell272" 0.0063119657586385
"944" "Cell107" "Cell244" 0.0064548571020324
"945" "Cell108" "Cell213" 0.00379538688952571
"946" "Cell89" "Cell108" 0.0045292991530535
"947" "Cell108" "Cell114" 0.00501515158447119
"948" "Cell27" "Cell108" 0.00502271248153032
"949" "Cell80" "Cell108" 0.00545588295995959
"950" "Cell105" "Cell108" 0.00572633480811662
"951" "Cell108" "Cell208" 0.00617996946693864
"952" "Cell108" "Cell142" 0.00642074044030146
"953" "Cell109" "Cell189" 0.0028890023680968
"954" "Cell109" "Cell141" 0.00400863941007975
"955" "Cell109" "Cell352" 0.00427790498838462
"956" "Cell109" "Cell223" 0.00428848719321059
"957" "Cell109" "Cell245" 0.00475527142672028
"958" "Cell109" "Cell322" 0.00519994632402101
"959" "Cell109" "Cell327" 0.00541764988807292
"960" "Cell109" "Cell263" 0.00596457868871105
"961" "Cell109" "Cell226" 0.00630928028449421
"962" "Cell110" "Cell229" 0.00231142768184209
"963" "Cell110" "Cell184" 0.00232564014527786
"964" "Cell110" "Cell336" 0.00247744322654857
"965" "Cell110" "Cell224" 0.00255367500965154
"966" "Cell111" "Cell351" 0.00356550419219424
"967" "Cell111" "Cell360" 0.00373029442275756
"968" "Cell111" "Cell206" 0.00526670831401183
"969" "Cell111" "Cell321" 0.00553523243914749
"970" "Cell72" "Cell111" 0.00604955835100538
"971" "Cell111" "Cell238" 0.0060783892381069
"972" "Cell111" "Cell243" 0.00618514315053619
"973" "Cell111" "Cell315" 0.00623953034479102
"974" "Cell111" "Cell313" 0.00650811002329472
"975" "Cell111" "Cell143" 0.00769504622530364
"976" "Cell112" "Cell310" 0.0079094329688017
"977" "Cell112" "Cell134" 0.00953364267475294
"978" "Cell112" "Cell146" 0.0101692992841979
"979" "Cell112" "Cell170" 0.0102798884629541
"980" "Cell112" "Cell177" 0.0106439918748385
"981" "Cell112" "Cell272" 0.0108803479352687
"982" "Cell112" "Cell248" 0.0109037531316325
"983" "Cell66" "Cell112" 0.0116562502897393
"984" "Cell112" "Cell152" 0.0120995700491389
"985" "Cell54" "Cell112" 0.0124561313060555
"986" "Cell113" "Cell356" 0.00258267464748227
"987" "Cell105" "Cell113" 0.00447055781113665
"988" "Cell113" "Cell349" 0.00510433186866824
"989" "Cell113" "Cell246" 0.00549458794157539
"990" "Cell80" "Cell113" 0.00555254405080034
"991" "Cell113" "Cell228" 0.00582242337462096
"992" "Cell35" "Cell113" 0.00585070558517315
"993" "Cell89" "Cell113" 0.00598015622380481
"994" "Cell113" "Cell144" 0.00642327833019906
"995" "Cell113" "Cell213" 0.00665428987686564
"996" "Cell114" "Cell332" 0.00190787664152687
"997" "Cell114" "Cell265" 0.00268892392240004
"998" "Cell114" "Cell142" 0.00271146470733219
"999" "Cell114" "Cell148" 0.00290576149128224
"1000" "Cell114" "Cell293" 0.0036036177621142
"1001" "Cell115" "Cell347" 0.00211354785327858
"1002" "Cell115" "Cell196" 0.00280846298442965
"1003" "Cell115" "Cell139" 0.00387397319347854
"1004" "Cell115" "Cell311" 0.00457785088116587
"1005" "Cell115" "Cell284" 0.00463122949969049
"1006" "Cell115" "Cell222" 0.00476061401780973
"1007" "Cell115" "Cell244" 0.00483707512708447
"1008" "Cell115" "Cell324" 0.0048818239877461
"1009" "Cell116" "Cell182" 0.0022864618222586
"1010" "Cell116" "Cell118" 0.00232987882927304
"1011" "Cell116" "Cell232" 0.00273792623010072
"1012" "Cell116" "Cell252" 0.00295424906100432
"1013" "Cell116" "Cell257" 0.00324287680029383
"1014" "Cell116" "Cell266" 0.00367032277564363
"1015" "Cell116" "Cell264" 0.00369684312268345
"1016" "Cell116" "Cell173" 0.00424743317627386
"1017" "Cell117" "Cell287" 0.00258595326918263
"1018" "Cell117" "Cell209" 0.00261872956637868
"1019" "Cell117" "Cell307" 0.00320424837555635
"1020" "Cell117" "Cell249" 0.00327371649931431
"1021" "Cell117" "Cell210" 0.00348114358994416
"1022" "Cell117" "Cell333" 0.00434528075687974
"1023" "Cell117" "Cell136" 0.00437069762170002
"1024" "Cell117" "Cell290" 0.00438141886714104
"1025" "Cell117" "Cell217" 0.00469813549052612
"1026" "Cell117" "Cell344" 0.00482610993127291
"1027" "Cell118" "Cell257" 0.00189505528522681
"1028" "Cell118" "Cell182" 0.00358149969499899
"1029" "Cell118" "Cell173" 0.00398998302242187
"1030" "Cell118" "Cell258" 0.00435608411333205
"1031" "Cell43" "Cell118" 0.0045752710939007
"1032" "Cell118" "Cell232" 0.00487804855280088
"1033" "Cell118" "Cell252" 0.0049509914765054
"1034" "Cell118" "Cell264" 0.00515461130275008
"1035" "Cell119" "Cell162" 0.00457319289343489
"1036" "Cell119" "Cell156" 0.00468477223967959
"1037" "Cell119" "Cell296" 0.00552949721886331
"1038" "Cell119" "Cell192" 0.0059560980172492
"1039" "Cell119" "Cell260" 0.00622374547868829
"1040" "Cell119" "Cell141" 0.00625556212560588
"1041" "Cell119" "Cell299" 0.0065583698837965
"1042" "Cell93" "Cell119" 0.00690794308222725
"1043" "Cell119" "Cell189" 0.00717207041718076
"1044" "Cell120" "Cell240" 0.0052670046345527
"1045" "Cell120" "Cell234" 0.00602141627157123
"1046" "Cell120" "Cell205" 0.00688229690921882
"1047" "Cell120" "Cell334" 0.00728082071303401
"1048" "Cell120" "Cell121" 0.00765569833570417
"1049" "Cell120" "Cell155" 0.00878905401109167
"1050" "Cell120" "Cell282" 0.00886284753998104
"1051" "Cell121" "Cell155" 0.00545767422795827
"1052" "Cell121" "Cell205" 0.0061412086877731
"1053" "Cell121" "Cell157" 0.00724140696939108
"1054" "Cell121" "Cell234" 0.00822546082271169
"1055" "Cell121" "Cell240" 0.00848629289301995
"1056" "Cell121" "Cell227" 0.00882950492088127
"1057" "Cell122" "Cell255" 0.00409601947925923
"1058" "Cell122" "Cell340" 0.00420885088730999
"1059" "Cell16" "Cell122" 0.0046644136859869
"1060" "Cell122" "Cell144" 0.00497687059548169
"1061" "Cell122" "Cell148" 0.00505819631380906
"1062" "Cell122" "Cell149" 0.00512096519526586
"1063" "Cell123" "Cell280" 0.00812498245936303
"1064" "Cell123" "Cell237" 0.00963372262307374
"1065" "Cell48" "Cell123" 0.0101355947489147
"1066" "Cell123" "Cell317" 0.0105564786427029
"1067" "Cell123" "Cell207" 0.0112268098802284
"1068" "Cell123" "Cell343" 0.0114676155031828
"1069" "Cell123" "Cell308" 0.0120883760748723
"1070" "Cell106" "Cell123" 0.0123124102182655
"1071" "Cell124" "Cell151" 0.00197975965185405
"1072" "Cell124" "Cell244" 0.00261394515387822
"1073" "Cell124" "Cell171" 0.00546877678251088
"1074" "Cell107" "Cell124" 0.00686812995421077
"1075" "Cell115" "Cell124" 0.00736586112487934
"1076" "Cell124" "Cell139" 0.00740890134537051
"1077" "Cell81" "Cell124" 0.00755569293356543
"1078" "Cell124" "Cell196" 0.00807829853526191
"1079" "Cell124" "Cell347" 0.00823135510501707
"1080" "Cell125" "Cell259" 0.00311789847733416
"1081" "Cell125" "Cell261" 0.003148328568695
"1082" "Cell125" "Cell302" 0.00403748181909892
"1083" "Cell125" "Cell298" 0.00438845667265603
"1084" "Cell56" "Cell125" 0.0050283293076179
"1085" "Cell125" "Cell297" 0.00526444108870614
"1086" "Cell125" "Cell186" 0.005686919221726
"1087" "Cell125" "Cell181" 0.00572696034452862
"1088" "Cell125" "Cell286" 0.00611434820081158
"1089" "Cell126" "Cell153" 0.00267782328337123
"1090" "Cell126" "Cell198" 0.00354445894539314
"1091" "Cell126" "Cell325" 0.00411411327500174
"1092" "Cell126" "Cell215" 0.00473240577502415
"1093" "Cell126" "Cell331" 0.00493509666065779
"1094" "Cell127" "Cell358" 0.00117208192538989
"1095" "Cell127" "Cell198" 0.00331169422139388
"1096" "Cell127" "Cell274" 0.00398719013131333
"1097" "Cell127" "Cell325" 0.00449082615649852
"1098" "Cell126" "Cell127" 0.00539286849232444
"1099" "Cell127" "Cell153" 0.00541972760933051
"1100" "Cell67" "Cell127" 0.00564133929057123
"1101" "Cell128" "Cell281" 0.00145492410218999
"1102" "Cell128" "Cell329" 0.002532093143299
"1103" "Cell128" "Cell306" 0.00352618831245583
"1104" "Cell128" "Cell302" 0.00372625975454564
"1105" "Cell128" "Cell181" 0.00394687951645515
"1106" "Cell128" "Cell285" 0.00590695220117181
"1107" "Cell128" "Cell261" 0.0059758553474058
"1108" "Cell128" "Cell286" 0.00599085169251725
"1109" "Cell129" "Cell130" 0.00131060565978286
"1110" "Cell129" "Cell251" 0.00184826136137995
"1111" "Cell129" "Cell173" 0.00206581094343514
"1112" "Cell129" "Cell211" 0.00257288800722994
"1113" "Cell129" "Cell193" 0.00329083500493275
"1114" "Cell129" "Cell318" 0.00362630596557349
