"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell261" -0.00224787506147447 0.0405851925597609 -0.0111405570426529 -0.00734986782961191 0.00681725608855781
"Cell262" -0.0118864535481448 -0.0235329391109464 -0.0265205508247201 0.0219654818109827 -0.027576557481166
"Cell263" 0.0207119453549971 -0.00394520996271652 -0.00945536292626481 0.0025107999566362 0.00129765356888303
"Cell264" 0.0282937823282325 0.00499147514968722 -0.0132509830294713 0.000276109838473372 4.89904557167944e-05
"Cell265" -0.0361995346532865 -0.0177349325628824 0.00343008371276966 -0.0371402432280937 -0.0028174619623035
"Cell266" 0.0658467240204649 -0.0249132217784838 0.0083262705517755 -0.000722389533142391 -0.00187018213240077
"Cell267" 0.0336371762154017 -0.0158933581501567 0.0144633304178781 0.0050612456343261 0.00165629172414313
"Cell268" -0.0369004124664616 -0.0239371342907385 0.0124688896262571 0.0345407447055722 0.0504807961844718
"Cell269" -0.01506670836585 -0.00367608685710704 0.0023213153977077 0.00751877842511785 -0.00208354554553247
"Cell270" 0.0616250894487468 -0.0254841686229091 0.0214955717230185 -0.00479011633071082 0.00150015318205409
"Cell271" -0.018571730127358 0.0418999283559502 0.0329576882883566 0.0143337711809953 -0.0247736099410529
"Cell272" -0.00580950215993851 0.00754580123051715 0.00633869802334619 -0.0019867441214401 0.00313273589937399
"Cell273" -0.0197414639190074 -0.0248956539674558 -0.0240162690065923 0.0201256233691594 -0.0235500767753912
"Cell274" 0.0175589366265962 0.00123395641538341 -0.0110029622725148 0.00321990614366244 -0.000733486552092704
"Cell275" -0.00963472867582395 0.0259254388441797 0.0115048908995037 0.000493984340123447 -0.00130109301922839
"Cell276" 0.0183630552446184 0.0152148900743491 -0.0191186623966697 -0.00215479564669793 0.00460403644520804
"Cell277" 0.0535493124575373 -0.0203216866879346 0.0139519479009809 -0.00415395560323231 6.50139231450898e-06
"Cell278" -0.00450263843695461 -0.0215815146310353 -0.0252553510357932 0.0189755732148889 -0.0212173454647235
"Cell279" -0.0183777305062624 0.0429457427749162 0.0351142275740077 0.00761381903225181 -0.021133553426393
"Cell280" -0.0206880584431617 -0.01693306932928 -0.00541869051072658 0.00884279771434381 -0.00848277166846984
"Cell281" 0.022871840437715 0.0179323560392657 -0.0259334578766873 -0.00445572239431913 0.00632814774261395
"Cell282" -0.025138047556967 -0.0170190490268836 0.00108248762041095 0.00789961114771554 0.00662316562475415
"Cell283" 0.00993086277457085 0.0461879148125419 -0.030610113685192 -0.00929938819679691 0.0113342095336186
"Cell284" -0.0172544192565162 -0.0023818153447278 0.00482369941907359 0.00612437133721014 0.00131518631912969
"Cell285" 0.00851891211888692 0.0453700824423665 -0.0270641999960829 -0.0132959567720719 0.0132688608691381
"Cell286" 0.0118447950791449 0.0398381330094803 -0.0294333825149613 -0.0132340773388284 0.0110188513086047
"Cell287" -0.0102325882349125 0.0269536415676852 0.0248348175838235 0.0101647721915202 -0.0147661948625109
"Cell288" -0.00908106924767121 0.0228932110232344 0.0113320684834484 -0.00218576786639553 0.00488304442840429
"Cell289" -0.0212326121942553 -0.0112489591764317 -0.00148124309149692 0.00253743016606929 -0.00108892671752975
"Cell290" -0.0108545204666062 0.04099689718105 0.0329418988841117 0.00997022953571789 -0.0225213147335118
"Cell291" -0.0282694598872525 -0.0191786081353765 0.00642046242734153 0.0213781616860517 0.0279311793420516
"Cell292" -0.00716871509338232 0.0211316673506616 0.00581704465706947 0.00071356570982281 0.000570514444534891
"Cell293" -0.0439100624656368 -0.0313882918933217 -0.00136716543852746 -0.0400589512724461 -0.00534527316377257
"Cell294" -0.00522439932081871 0.00620001191043726 0.00786759245686382 0.00320658965025924 0.00144040419215191
"Cell295" 0.0475364035931809 -0.0150627432323959 0.00269009094808364 -0.00118387351510716 0.000651879671220255
"Cell296" -0.00498535226725703 -0.00053249231263909 0.0065065789676602 -0.000331314924620534 0.00164962092520484
"Cell297" 0.0200363678857087 0.0267681429808705 -0.0269077745296549 -0.00783226382230245 0.0092063493139973
"Cell298" 0.00481818660686061 0.0441417058524916 -0.0129175556154157 -0.0077188992069873 0.00679159902200196
"Cell299" 0.0121260483140535 0.00244619538914265 -0.00833702071225663 0.00360633102308618 -1.34102413160292e-06
"Cell300" -0.0230984463911644 -0.017024870331081 -0.00307935110800205 0.00713645548720092 -0.00634506679532201
"Cell301" -0.00709311747309941 0.00117597687970767 0.0110487990003416 -0.00130821152676375 -0.00242770341163033
"Cell302" 0.0112401388779963 0.0387916102619965 -0.0354302662039 -0.0101470533469516 0.0130234118718054
"Cell303" -0.0303074790462542 -0.0193023240640365 0.00833170436101091 0.014698149643762 0.021410853386463
"Cell304" 0.0739955381802774 -0.028086934190349 0.0141708279082646 -0.00144781936326118 0.00120803149125334
"Cell305" -0.0357845623152815 -0.0289649466004995 0.00243379596787217 -0.0334064217717983 -0.00318380173136859
"Cell306" 0.0198427285375267 0.0028143004458836 -0.0100274471752113 -0.000581659516127483 -0.0010993526802251
"Cell307" -0.032844801582663 -0.0235287974309464 0.00915849364614181 0.029375930422641 0.0454501888915583
"Cell308" -0.0212050579893946 -0.0163990596949413 -0.00423364957222719 0.00469163878966153 -0.000913098298067908
"Cell309" 0.078796667240773 -0.031336783946527 0.0231900565494705 -0.00416194748884746 -0.00293385926385294
"Cell310" 0.0451470777106557 -0.0136837364772649 0.00125718768417627 0.00170544109872109 -0.00157415475417995
"Cell311" -0.00877477562716594 0.0220946789025515 0.0103354930369989 0.00549657230868104 0.00372827388604122
"Cell312" -0.0311490332120166 -0.0149429316954762 -0.00289186079117841 -0.00843647740916016 0.000801439329674357
"Cell313" -0.00860293556205655 0.0180646533701891 0.0188399647955237 0.00726199743954509 -0.00878270718064006
"Cell314" -0.0212198588924614 -0.0186747664810325 -0.00181523235683777 0.00836749909428969 0.00316592447239071
"Cell315" -0.0133983959950303 0.0350052978458245 0.0193390822186448 0.00311618890780766 -0.00749980744320495
"Cell316" -0.0164589837541809 -0.024371824461844 -0.0276064908576554 0.023776060095406 -0.0304274426857478
"Cell317" -0.007093935800322 -0.0202013843313307 -0.0275807335669489 0.020307069335159 -0.0254799351311807
"Cell318" 0.0596599781498369 -0.0212586130132355 0.0208590604355297 -0.00242818281007642 0.00404037392853765
"Cell319" 0.0172971018480219 0.0344446940100732 -0.0312241478164167 -0.00981260255485253 0.0122372566712336
"Cell320" -0.0217294197614556 -0.024305018869629 -0.0177072320351614 0.0173700355601108 -0.0220615462587273
"Cell321" -0.0139558714794447 0.0369182284916165 0.0192411881325425 0.000565750232104279 -0.0104666898069723
"Cell322" 0.0704786189345191 -0.0282231747697325 0.0251541675662368 -0.0040836065871323 0.000974227367507919
"Cell323" 0.0110388434829596 -0.0074680536490551 -0.0202995196567118 0.0128511401659272 -0.011195838627208
"Cell324" -0.0120244917356522 0.0262797726997824 0.00773440646554727 0.00198415107689019 0.00289760416592637
"Cell325" -0.00598397071747216 0.021497571184994 0.00790399635902563 -0.00420614888306618 0.00319997468280338
"Cell326" -0.0153787007883492 -0.0134785503997334 0.000380853229774615 0.00371252850697184 -0.00225155697861418
"Cell327" 0.0653368949773923 -0.0250075452780874 0.0114098520165808 -0.0013425210949437 -0.0015645781200136
"Cell328" -0.0416527131961859 -0.0317636124005732 0.00266633867903049 -0.0392052745779006 -0.00391707736550072
"Cell329" 0.01262216874396 0.0443518775059179 -0.0401637640145569 -0.013018059754837 0.0168626444255237
"Cell330" -0.000361375515177786 0.0398671058300098 -0.00752596456379084 -0.00360667105793675 0.00852765087757353
"Cell331" 0.011321285660872 -0.0058236784636746 -0.018472638223431 0.00921583998565082 -0.00924676754505707
"Cell332" -0.0292616381863463 -0.0190815502123784 0.00224220244631002 0.0162026784757828 0.026183955545607
"Cell333" -0.0102922502069185 0.0103797762786722 0.0198533265254847 0.00384851125453331 -0.0120668521200641
"Cell334" -0.0056775319850178 0.00840906330927005 0.00939033432482691 0.00284320626822395 -0.00232626670606798
"Cell335" -0.0152740208893373 -0.0249669310712264 -0.0265642745254387 0.0213228998285699 -0.0225380099521566
"Cell336" -0.021807634823777 -0.0151977295139579 0.00234014794123041 0.000120013091318513 -0.000471735976736902
"Cell337" 0.0438576639824905 -0.0107817214065226 0.0184182808536221 -0.00280418742041549 0.00115965411086001
"Cell338" -0.0371860005660743 -0.0212186933826682 0.0102561663539049 0.0309276747738452 0.0518177768009516
"Cell339" -0.00528156549478953 0.0181245412762097 0.00872618497820289 0.00189346713945336 0.00151872940774136
"Cell340" -0.0424362480316362 -0.0279285864271908 -0.00190028752995846 -0.0285413090854749 -0.00262316904112858
"Cell341" 0.0190949255902773 0.0130628722536418 -0.0204201776875111 -0.000731644615722336 0.00311250724112929
"Cell342" 0.055759875388353 -0.0201133589151953 0.00372837143374712 -0.00590091952333139 0.000826851000482878
"Cell343" 0.0177020220919551 -0.00497907574163691 -0.00618155146127208 0.00277811997865768 0.00235488301975112
"Cell344" -0.00670286459131766 -0.0039491063936977 0.00856123934877407 0.00428672831901216 0.011317601423486
"Cell345" 0.0213733690728316 0.00436854586401151 -0.0111490100571753 0.000724282090345365 -0.00121309818178103
"Cell346" 0.00662674578887177 -0.0021203326217331 0.00767895232285885 0.000172404774125026 0.00358680729384242
"Cell347" -0.009236825497766 0.0260500051868657 0.0313514273211839 0.0067511832900301 -0.0172507144360402
"Cell348" -0.0123713652776715 -0.00477049410371788 0.00472614818119438 -0.0185142298096123 0.00146294473329436
"Cell349" -0.0281050009855115 -0.0162897824275683 0.00721066003929859 -0.0301126589365327 0.000692917704598257
"Cell350" -0.0258107579784089 -0.0286654372635126 -0.0167488683030321 0.0220785317129287 -0.0221876719887883
"Cell351" -0.0221023956770601 -0.0123809908987063 0.0110155015482392 0.0216778883879053 0.0331188851053056
"Cell352" 0.0804895270058528 -0.0297637686577533 0.0164465002265664 -0.00462421424290947 0.0011481200592875
"Cell353" 0.0442199566034866 -0.00850545643887973 -0.000334765552821689 -0.00218593200416421 -0.000512962197218923
"Cell354" 0.0177084628220073 0.0364491504177548 -0.0288823670442861 -0.0118295127252962 0.00900761126111491
"Cell355" -0.00981249953099858 0.000130808059400206 0.00418501282582579 -0.00628264868577964 0.00145169559735571
"Cell356" -0.0242669885164578 -0.0162507881243608 -0.00185947071041494 -0.00134117379241033 -0.00216621604657308
"Cell357" -0.0191256024402496 -0.0202425635555821 -0.0259874271318906 0.0218817961453937 -0.0278067869564751
"Cell358" -0.0387138769197721 -0.0310352608073922 0.00492163665423821 -0.0482904245826852 -0.00209452151602214
"Cell359" -0.0176296508862332 -0.0252978082359967 -0.0275231322473164 0.0212629817009517 -0.0270714746338696
"Cell360" -0.00531770691303839 0.00724941976399267 0.0111378814303974 0.00577362751023755 -0.00358269329566753
"Cell361" -0.0108353968079396 0.00136967802921862 0.00862801010647028 -0.00558474732922177 -0.00284585646198154
"Cell362" -0.0142866506760733 -0.0209416719496536 -0.0238054336539749 0.0258723462139606 -0.0239287798718706
"Cell363" -0.00992879784511501 0.0249748882427772 0.0243545065137119 0.0107884360365751 -0.0163518149666674
"Cell364" -0.0170239369106446 -0.0247233305832323 -0.0256369204862842 0.0216983940423443 -0.0231478792035993
"Cell365" 0.0107028415676339 0.0465251081162605 -0.0336338050906165 -0.0144801869458039 0.0131102369398751
"Cell366" -0.0113467147930572 0.0202520231057639 0.0227266474413897 0.00651090955993089 -0.0142982771947149
"Cell367" 0.0710415829079649 -0.0284100869398915 0.018323806956993 -0.00431804041092717 0.00346547590243497
"Cell368" -0.00265812554366509 -0.0179724241830293 -0.0236556406101168 0.0183953230884582 -0.0204255190967926
"Cell369" 0.000835696921465096 0.0393535893220078 -0.0112758495088057 -0.00597551771941325 0.00974851729801316
"Cell370" 0.0549516059164204 -0.018927595398114 0.00708390921491003 -0.000998198096426894 0.000920976985002296
"Cell371" -0.00379517069468052 0.0229318250620148 0.0105577257003713 -0.000754996280751965 -0.00235929018624971
"Cell372" -0.0414747667276396 -0.0266848197670434 0.000999075573622455 -0.0363344778823392 -0.00127226178640587
"Cell373" 0.0694510196455416 -0.0262576249890684 0.0078177369041109 -0.00540915474609761 0.000543499641842922
"Cell374" -0.0142543269175186 -0.0253665409532243 -0.0265950337832961 0.0224193869310019 -0.0276657701362453
"Cell375" -0.0163279250018865 -0.00673736644982687 0.00756746706572819 0.019481303194381 0.0245605278285718
"Cell376" -0.00624696787674994 0.00359206172874999 0.00796960748321564 0.00237543802495321 0.00117662780710739
"Cell377" 0.0159916549516637 0.00215832589218449 -0.0102906416962482 0.00111615261307062 -0.000897254085110876
"Cell378" 0.0732985436512716 -0.0321219263597177 0.0214443914316049 -0.00250502413201181 -0.00157488679213437
"Cell379" 0.0214207331793191 0.0114907445790095 -0.0190361130379942 -0.00153247438995641 0.00441045954590533
"Cell380" -0.0150272413071408 -0.0233938732090303 -0.0232373288862896 0.0233905276878121 -0.028819577994943
"Cell381" 0.0517384847546672 -0.0132126075650419 0.000196836610052745 -0.00450196800172097 0.00233322552575537
"Cell382" -0.0429760109880987 -0.030961266517713 -0.00179329684743878 -0.0392962500294647 -0.00254283696809595
"Cell383" 0.0531588331209528 -0.0232637841431433 0.0195020778588551 -0.000783678078648865 -0.000574844645428272
"Cell384" 0.0220378884758527 0.029484389296074 -0.0300045638996025 -0.00763064787213435 0.0118177638294672
"Cell385" 0.0222591410519 0.00667132250385359 -0.014231452771178 -0.00342249789253951 0.00549780217552005
"Cell386" -0.0420038286632561 -0.0287756338325854 0.00205556215956967 -0.0491849569169353 -0.0014927044870526
"Cell387" 0.00997703215770496 0.0433256534659273 -0.0221427515603414 -0.00879790315787727 0.0118028345452397
"Cell388" 0.0478826445338658 -0.0199774090385402 0.0185792061871573 -0.00545522767350972 0.00394401016625745
"Cell389" -0.0386168338882375 -0.0270553459752923 -0.00241026761890588 -0.0326786265149506 -0.00200848702058372
"Cell390" -0.00539940108973111 0.00726975845868094 0.00746466809110929 0.00169454971757777 -0.000894164420071164
"Cell391" -0.00384861380525844 -0.0173418404649757 -0.0225623693909859 0.0183050046791029 -0.0211657991246171
"Cell392" -0.0106969834260788 0.0415985929267065 0.0267944466056479 0.00717243985106471 -0.0142978210257053
"Cell393" -0.022104918852116 -0.012325375778516 0.000744631438759454 0.0056875596671135 -0.000984754918274248
"Cell394" 0.00987459959108182 0.0423532030697067 -0.0288246413631654 -0.0143247148265927 0.0107921305291896
"Cell395" 0.063511243034459 -0.0181764389377709 0.00775943248248046 -0.00494021319839928 0.000387039117835023
"Cell396" 0.00290695371023884 0.0430586449039196 -0.0161191025943047 -0.00548434734887175 0.00668031515840266
"Cell397" -0.0274338892722649 -0.0208009239659241 0.000670601579553261 -0.000133460832175767 -0.00224682197572818
"Cell398" 0.0663793717181012 -0.0228636497396063 0.00509028659828868 -0.00568782350630617 -0.00183484400149646
"Cell399" -0.0396164769507936 -0.0288489012388058 -0.000492491231565081 -0.0455275019619576 -0.00449345096521729
"Cell400" -0.0449919741526358 -0.0325961153221858 0.000824270535333186 -0.0348741960680703 -0.00493390082474901
"Cell401" -0.0459538097906866 -0.0312300492903088 0.000532749345587264 -0.0446563510932058 -0.00316416760625872
"Cell402" 0.00226442796009213 0.00113021892076083 0.00663422082072946 -0.00176189501344245 0.000595591695547961
"Cell403" 0.0738368355305796 -0.0235986882102024 0.0145824550415156 -0.00609381837558057 -0.000698980452007125
"Cell404" -0.01065009142412 -0.00100572354825039 0.0065668134461291 0.000906321500731821 0.000212318872282772
"Cell405" -0.0424547942630454 -0.0274268485798602 0.00206441577126939 -0.0465978138743233 -0.00747481944942416
"Cell406" 0.0135749055317576 -0.00913966456643615 0.0125054461825189 0.00245126617277919 0.00258780594044966
"Cell407" 0.016892743688729 0.0315689593730454 -0.0318080672516957 -0.00759913188668473 0.0116354614623775
"Cell408" 0.0594322884972401 -0.0235556369730428 0.00947432026839041 -0.00463001153583979 0.00364804620884243
"Cell409" 0.0521744941286667 -0.0144989709487809 0.00365332020728887 -0.00333391260645795 0.00508172857620366
"Cell410" 0.05721124433217 -0.0192216720275257 0.00125652933454909 -0.00760235030127458 -0.00205596453261218
"Cell411" 0.0502030457772908 -0.0221516216047864 0.015227594506311 -0.00320991110236761 0.00128378714010926
"Cell412" -0.00858761743841909 0.0191095093640809 0.00869343830536508 -0.00428493328293593 -0.000757769997837377
"Cell413" -0.00757945405351081 0.00680780672461802 0.0111118612917472 0.00491934044355625 -0.00360747753684341
"Cell414" -0.00822193667168582 -0.00285088729606393 0.00662166747465976 -0.000694162594373008 0.00152180185902177
"Cell415" -0.0112834089779788 0.0315132771134203 0.0188487639573092 7.44998451721582e-05 -0.00924637993803073
"Cell416" 0.0414272196792345 -0.00892581242322213 -0.00457419634998679 -0.00115811458186602 -0.00147626810913938
"Cell417" -0.0115013060901293 0.0438821983673023 0.0223570688116327 0.00513851880949922 -0.0173323894559925
"Cell418" 0.0147235272708357 0.0391792318909343 -0.0343970760977185 -0.011244784813164 0.0123951520355506
"Cell419" 0.0653046464903623 -0.0229073420678006 0.0199833801897824 -0.00626513111708022 -0.00270621201635856
"Cell420" -0.014009114880885 0.0280370584541336 0.018708552386632 0.000783566973103155 -0.00271167209849831
"Cell421" -0.0254889291019002 -0.0147979921388417 -0.000995201453399048 0.00324428516643438 -0.000890715747035186
"Cell422" -0.0223452035331832 -0.0171344779429886 -0.0042074214728064 0.00928995288558252 0.00358251132172115
"Cell423" -0.0366272073328165 -0.0312978167709058 0.00337227963128827 -0.0387406862428614 -0.0036779242747377
"Cell424" -0.0331650374670894 -0.0188382448414799 0.00708519070292845 0.0266424456061716 0.0370483976496789
"Cell425" -0.00876977736477724 -2.63850197377368e-05 0.00253753714028948 -0.00712229256250606 0.00470180979612637
"Cell426" 0.0061701378680314 0.000842541353217333 0.00547345268534647 0.00193848515535473 0.00219546259117008
"Cell427" -0.0225316683133235 -0.00930168118924623 0.00949041766381039 0.0168775272284152 0.03255840941976
"Cell428" 0.0179036588538806 0.0384114126875634 -0.0341051427351047 -0.0130245431925913 0.012993102307343
"Cell429" -0.0109735570565031 0.0394272705481204 0.0220508080813932 0.00518421833516474 -0.0143506529810898
"Cell430" -0.0152290025495348 -0.0128461424042643 0.000823463876361641 0.00453931318908942 0.00165672035091592
"Cell431" -0.0457253106857586 -0.0271522402012087 0.00118563601858388 -0.0368413280740701 -0.000899881853286015
"Cell432" -0.0305343026261909 -0.0159716515279756 -0.000199972134618582 0.00989558068797371 0.00923516554861267
"Cell433" -0.0166389740366467 0.0436961783729245 0.0412234219919293 0.0083288337365703 -0.0222435825133472
"Cell434" 0.0141387834178115 0.0433451000796491 -0.0363804139441375 -0.00987441419235357 0.0146426366842724
"Cell435" -0.0220839849521096 -0.0172365991185494 -0.00226394183070024 0.00385346518234094 -0.000500881337267882
"Cell436" 0.000646080016608142 0.0445553835055859 -0.022424774330707 -0.0105242595549203 0.0112296029622075
"Cell437" -0.0255911905206833 -0.0117139917080845 0.0027573366012574 0.00526608095596725 0.000744508913778417
"Cell438" -0.0440366491603834 -0.0287044468455287 0.00368339471862027 -0.0455039850126223 -0.00215185123421707
"Cell439" -0.00482403251367012 0.0234203579377537 0.00610485208509363 -0.00048451960548353 0.000859443483338822
"Cell440" 0.0173154244587196 0.0417507861296682 -0.0350178945817613 -0.0132718432477137 0.0117377664637482
"Cell441" -0.00864986962109752 0.0197985004469069 0.00576715697502973 -0.00156757036205545 0.00115305289136329
"Cell442" 0.00334920428361002 -0.0145168790845836 -0.0232773856632878 0.0126903435747704 -0.0157959466207858
"Cell443" 0.0208539925526555 -0.0111902854554245 0.0114029825342636 0.00210927864441914 0.0043880660903149
"Cell444" 0.0135659162617848 0.0365510475696287 -0.0387353163043851 -0.0163209333184029 0.0125121271994434
"Cell445" 0.0473293629950449 -0.0198843653636465 0.0155210434599006 -0.00142888997946933 0.000916007360327084
"Cell446" 0.0496048826532679 -0.0144068859623998 0.000259996674664205 -0.00576904984741519 -0.00263649117549703
"Cell447" -0.0159028974519547 -0.0290033089386554 -0.0205814113786374 0.0236008609673627 -0.0245445496134714
"Cell448" -0.0157503973048626 -0.00522959976811854 0.004132524514858 0.00287154034407373 -0.00290767927879508
"Cell449" -0.0317809178392791 -0.0231502635843494 0.00548949134784574 -0.0363699129242133 0.000518281744033097
"Cell450" 0.0644636097579543 -0.0201180881496751 0.00842589496153582 -0.00131080042780033 -0.00155005267920283
"Cell451" -0.0084762548812198 0.0224484931627452 0.00593435664401239 -0.00312886896148885 0.00322283795550569
"Cell452" 0.0101608304029394 0.0466474789903334 -0.0351298958675215 -0.0133011835648223 0.0167409843369377
"Cell453" 0.0141203954566732 0.00359939102379818 -0.0108893302193984 0.00223002583521231 -0.000645643766330291
"Cell454" 0.0665797177847743 -0.0240280973639709 0.0113245964193822 -0.00409955059678764 0.00203652900016326
"Cell455" -0.0319795472531216 -0.0173171564888657 0.00567795321366276 -0.0326368736782968 -0.000304234461670581
"Cell456" -0.0389105769749869 -0.0226798275260496 0.011722724468045 0.0321478543137532 0.0516012966320553
"Cell457" 0.0569507452935406 -0.0223126096655463 0.00465217471417654 -0.00589553875008966 0.00163194078185584
"Cell458" 0.0130009844967211 -0.00218715074070926 0.00755827861970859 -0.000122822715100872 0.00221809452235373
"Cell459" 0.0155525672444706 0.00993608450964425 -0.0223184813435747 -0.00271177804781787 0.000376259239795795
"Cell460" 0.0093436251587381 -0.00248244226008557 -0.0134871348136989 0.0082902471536531 -0.00507590307176269
"Cell461" 0.0605288367472473 -0.0190741829040384 0.00567348074654438 -0.00419362900569628 -0.000891011122063612
"Cell462" 0.00829526335489794 0.0471899961938595 -0.0326162850192429 -0.0102183914458943 0.0136297794565114
"Cell463" -0.0122249257449931 0.0199426514568831 0.00448732355661139 0.000310225738186339 -0.00194542310458095
"Cell464" -0.00182794079490607 -0.000120751451630065 0.00873009469306407 -0.00162586261583258 0.00405545951155024
"Cell465" -0.00847041247857135 0.0221845734995804 0.00997619944819106 -0.00296450034083085 -0.000878684656214501
"Cell466" -0.0172462253092659 -0.00692760499367203 -0.00146786495721388 0.00427035475243482 0.000574619685395144
"Cell467" -0.0175938805821148 -0.0214349433304645 -0.0123496176252944 0.0120414676969497 -0.00594638443013013
"Cell468" -0.0311748491091686 -0.0222481588399548 0.0088272973436158 0.0300944596618064 0.0473545839161928
"Cell469" -0.00195849470983595 0.0363697370388318 -0.0116049381871748 -0.00623065676168239 0.00935198416680131
"Cell470" -0.00779799059140449 0.0347742725061272 0.0265894147652991 0.00857255003662314 -0.0141047986905522
"Cell471" -0.0209308686770505 -0.0237173358003992 -0.006730837986467 0.0127565666718038 -0.0105616289178446
"Cell472" 0.024073268170186 -0.00319826219305297 -0.00938444331979794 -0.000143892871754487 -0.00232018321863212
"Cell473" -0.00629109244887051 0.0256056601995114 0.0116250888627813 0.00147963862991724 0.00277732173530509
"Cell474" -0.0205076466193276 -0.0176633390995701 0.000871324448554381 0.00461195299515359 0.000998990596197609
"Cell475" 0.000198857862847221 0.0416780716791335 -0.0160664443792014 -0.00997435913312817 0.0106114580481972
"Cell476" -0.00866568106164762 0.0114392065489547 0.0153892312615754 0.00310344728076257 -0.00314488711853444
"Cell477" -0.0155111410631121 -0.0268443825479332 -0.0274716238038861 0.0238381410574566 -0.0246694568392182
"Cell478" -0.022275035160655 -0.0239031468026857 -0.0230547508641911 0.021210050099672 -0.0257360558470998
"Cell479" -0.0053300005557376 0.0190221945096359 0.0113354637808576 -0.00285523102568415 0.00175768970679236
"Cell480" -0.00928484191488914 0.0224102168655094 0.0230174536622468 0.00810395443123242 -0.00971100605692141
"Cell481" 0.035212484826017 -0.0154269386047262 0.016357588075881 -6.6030241524841e-06 0.000663489351001718
"Cell482" -0.0199294689017337 -0.0208660689340342 -0.00909146491081853 0.0112680203521505 -0.00737261210113759
"Cell483" 0.0101673658523924 -0.00381214107361181 -0.0156425632312316 0.00880830390275846 -0.00709858727155135
"Cell484" 0.023826397384538 0.021429848565331 -0.0284756705267371 -0.00314994184628185 0.00568139983322407
"Cell485" -0.0215983551409717 -0.0165847233061398 -0.00115720960951574 0.00718524664981094 0.00151230266217523
"Cell486" 0.00803318902176825 0.0416230689030887 -0.0167753696255443 -0.00981163273610258 0.00785490798607719
"Cell487" 0.00584037920490042 -0.0135624218521173 -0.0230413395130387 0.0132619175478999 -0.0167234390310973
"Cell488" 0.0159587137286478 0.00553102130342025 -0.0145872311050416 6.43359750481339e-05 0.00136204203000127
"Cell489" -0.0324949146149792 -0.0178860349810881 0.00979142935312143 0.0323551204940554 0.0480122817335817
"Cell490" -0.0253116199166759 -0.0147617560065805 0.000161913087478005 0.00381283407399579 0.00209006437385649
"Cell491" 0.019410104416766 0.00314234668970473 -0.0174356209783853 0.00353262827778169 0.000366483338551064
"Cell492" 0.0171100640188355 -0.00190525337122106 -0.0101646314126305 0.00279162765475772 -3.21574827468427e-05
"Cell493" 0.0194257339527092 0.0294768066246098 -0.0335025657085799 -0.00616015229372609 0.00633743502268432
"Cell494" -0.00753188530081751 0.0299516230941713 0.0314671745343131 0.0102255381569248 -0.0197285033374639
"Cell495" -0.0168106278499392 -0.0095838144199441 0.00531301302679465 0.00205835537406617 -0.00111194611357502
"Cell496" -0.0446157557179609 -0.0315667530511191 0.00350471382328958 -0.048096098180336 -0.00115989846036803
"Cell497" -0.00885103191509124 0.0251179440490025 0.00560699843860297 -0.000376906713611829 0.0025432239250984
"Cell498" 0.0410294458685143 -0.00722089036128854 -0.00341362241546254 -0.000816943689542529 -0.000277195967301286
"Cell499" -0.0267891548125979 -0.0129597845900012 0.00687755316144879 -0.0202403107415379 -0.00073351688704777
"Cell500" -0.0178188464131432 -0.0219073725467679 -0.0115848511085518 0.0127966085778813 -0.0117826219160203
"Cell501" -0.00754575451403425 0.027245641865625 0.0126428720538786 0.000516593466783589 -0.000948333329505984
"Cell502" -0.00787894182092178 -0.00180317410813149 0.00975078614526326 0.0104321086853067 0.0129092027048879
"Cell503" -0.00942587403292278 -0.000230171414770776 0.00315496555345774 0.00139543021085373 -0.00118091360828101
"Cell504" 0.034615528030693 -0.00414936627919259 -0.00735453491429295 -0.00127788167121476 -0.00367534549668142
"Cell505" 0.0313538546848641 -0.00359069860661054 -0.00280614527477275 0.000909138043672868 -0.00117204259445299
"Cell506" 0.0680540942410433 -0.0249743466331346 0.0155806503651453 -0.0034515265795104 -0.000671378120258153
"Cell507" 0.00987940111439256 0.0419977691932829 -0.0348652257259468 -0.0131979331037384 0.0132186621755768
"Cell508" 0.0185254063712967 0.000651766698024048 -0.0152329667200088 -0.00166783174031115 0.00172679708863108
"Cell509" -0.0119973958234432 -0.00132660832876316 0.000640939478175827 -0.000641663218509562 -0.000141530291074352
"Cell510" 0.0655133864772971 -0.0213380208953403 0.00823991175863832 -0.00760480262179003 0.00293031031446019
"Cell511" -0.0123532944110949 0.0328424001168929 0.0314963132789848 0.00644382035272922 -0.0196307626423861
"Cell512" 0.00408513927171536 0.0425036308998476 -0.0174425711677493 -0.00749411783462079 0.00913202544949975
"Cell513" 0.0201610218785251 0.00906560882212525 -0.0122363310874468 -0.00277151581074463 0.000886822518028532
"Cell514" -0.0424656048493381 -0.0288544708126859 0.00575908630159698 -0.0442424623996523 -0.000673341302277529
"Cell515" 0.0694997786277624 -0.0257386193719132 0.0106289579417624 -0.00395534461737533 -0.0018751471020368
"Cell516" -0.0288970944246428 -0.0167744866148455 0.0108518914711388 0.0274622995966438 0.0424486322428687
"Cell517" -0.00304271659194879 0.0109857565079716 0.00641759023828215 0.00158088083595187 0.00303098063326541
"Cell518" -0.0184253991286046 -0.0281014932495192 -0.0291451543142357 0.0243812748825006 -0.0290156334142653
"Cell519" 0.0200511734498361 0.022986450367507 -0.0226703705224929 -0.00761890098467574 0.00740887712314067
