"from" "to" "weight"
"165" "C18" "C2581" 0.193948676747905
"166" "C18" "C862" 0.286523447794606
"167" "C18" "C4094" 0.303922965514748
"168" "C18" "C4516" 0.311716363013755
"169" "C18" "C5033" 0.426256542860041
"170" "C18" "C2268" 0.427491225337667
"171" "C19" "C3489" 0.162299795846867
"172" "C19" "C2952" 0.241126345756932
"173" "C19" "C3024" 0.274898673436499
"174" "C19" "C1635" 0.314568719532794
"175" "C19" "C1604" 0.368114255097574
"176" "C19" "C1065" 0.371714392192274
"177" "C19" "C607" 0.432183739457894
"178" "C19" "C1848" 0.489552380816405
"179" "C19" "C1002" 0.496163943847587
"180" "C19" "C2072" 0.519956839785906
"181" "C20" "C3900" 0.139930345887589
"182" "C20" "C2497" 0.302843515202206
"183" "C20" "C2698" 0.325618503095452
"184" "C20" "C94" 0.386256349987852
"185" "C20" "C1629" 0.407906949976991
"186" "C20" "C3988" 0.424573836524408
"187" "C20" "C3443" 0.438395058133335
"188" "C20" "C4010" 0.455420514194043
"189" "C20" "C181" 0.524628286154967
"190" "C20" "C1738" 0.606423011497223
"191" "C21" "C4404" 0.0279388584011273
"192" "C21" "C2295" 0.150198138353884
"193" "C21" "C2554" 0.251806457214773
"194" "C21" "C556" 0.27317566570817
"195" "C21" "C4270" 0.320705418711093
"196" "C21" "C1177" 0.440543305669706
"197" "C21" "C1192" 0.485598439458559
"198" "C21" "C78" 0.53488874355045
"199" "C21" "C3420" 0.55908930373163
"200" "C21" "C4043" 0.618118282215396
"201" "C22" "C1124" 0.179070698401069
"202" "C22" "C1533" 0.277058245781241
"203" "C22" "C532" 0.335128637671739
"204" "C22" "C1343" 0.344237489078446
"205" "C22" "C1015" 0.350448233582623
"206" "C22" "C1874" 0.398020975483018
"207" "C22" "C4696" 0.404453315280872
"208" "C22" "C4535" 0.448009439403042
"209" "C22" "C3739" 0.511297491110284
"210" "C22" "C3776" 0.525024108040223
"211" "C23" "C3716" 0.2323622559885
"212" "C23" "C2327" 0.399516881795176
"213" "C23" "C5024" 0.597381958106226
"214" "C23" "C4749" 0.800094568707341
"215" "C23" "C1567" 0.811176766551146
"216" "C23" "C2276" 0.838794706578455
"217" "C23" "C2087" 0.885518433650565
"218" "C23" "C4825" 0.935464568392296
"219" "C23" "C1550" 0.941349939584979
"220" "C24" "C1046" 0.114130246246918
"221" "C24" "C1759" 0.293597143287227
"222" "C24" "C1826" 0.36880971245087
"223" "C24" "C4647" 0.466907020185343
"224" "C24" "C2303" 0.48755466979656
"225" "C24" "C3188" 0.491774355454626
"226" "C24" "C4493" 0.516751074164354
"227" "C24" "C2067" 0.552493219541249
"228" "C24" "C322" 0.676634849926551
"229" "C24" "C2591" 0.707434771742233
"230" "C25" "C325" 0.301928928868432
"231" "C25" "C956" 0.335828668774772
"232" "C25" "C2114" 0.335983211793698
"233" "C25" "C1933" 0.455990659471221
"234" "C25" "C1527" 0.478221604341814
"235" "C25" "C2342" 0.538970237702207
"236" "C25" "C4206" 0.545267467781704
"237" "C25" "C1152" 0.56528689003195
"238" "C25" "C4169" 0.616460374241397
"239" "C25" "C4908" 0.708913211310447
"240" "C26" "C1373" 0.132353085058454
"241" "C26" "C2352" 0.289708108624057
"242" "C26" "C3444" 0.59697679253309
"243" "C26" "C315" 0.700779449143159
"244" "C26" "C1726" 0.737512784453666
"245" "C26" "C4204" 0.748103769523905
"246" "C26" "C886" 0.766849131513561
"247" "C26" "C4503" 0.802946445847298
"248" "C26" "C2600" 0.846334259186819
"249" "C26" "C2622" 0.847357940546623
"250" "C27" "C4699" 0.110686784634677
"251" "C27" "C400" 0.350139065409591
"252" "C27" "C2781" 0.353282901777708
"253" "C27" "C4007" 0.390129854479931
"254" "C27" "C679" 0.402220750330019
"255" "C27" "C1754" 0.430936836496718
"256" "C27" "C4804" 0.503485636291616
"257" "C27" "C3094" 0.519739444683939
"258" "C27" "C5003" 0.520852169894052
"259" "C27" "C488" 0.526025173703109
"260" "C28" "C4809" 0.482664054164825
"261" "C28" "C1463" 0.546860153872266
"262" "C28" "C3799" 0.592302561855994
"263" "C28" "C4081" 0.649908735061968
"264" "C28" "C700" 0.675579409013434
"265" "C28" "C3778" 0.749559832574443
"266" "C28" "C2675" 0.765407215903417
"267" "C28" "C1035" 0.981390740533562
"268" "C28" "C2077" 0.997785706701773
"269" "C28" "C2159" 1.06984273048979
"270" "C29" "C4640" 0.0660557863739648
"271" "C29" "C4397" 0.0933448127246008
"272" "C29" "C739" 0.138362774832124
"273" "C29" "C4197" 0.142918761005403
"274" "C29" "C2813" 0.207934700258985
"275" "C29" "C4793" 0.208919960126744
"276" "C29" "C4496" 0.253845639713588
"277" "C29" "C4347" 0.270253669967179
"278" "C29" "C3823" 0.272476809500461
"279" "C29" "C3105" 0.287157782510039
"280" "C30" "C4502" 0.348964606866501
"281" "C30" "C2208" 0.352263001147123
"282" "C30" "C1382" 0.363457108994515
"283" "C30" "C4883" 0.43781752990337
"284" "C30" "C5000" 0.469139874121055
"285" "C30" "C1603" 0.520963612563972
"286" "C30" "C1186" 0.529272203971832
"287" "C30" "C830" 0.62577059612181
"288" "C30" "C484" 0.629665456577231
"289" "C30" "C2605" 0.664019319463662
"290" "C31" "C2061" 0.0516917241654769
"291" "C31" "C143" 0.18332474386774
"292" "C31" "C2252" 0.239738076091725
"293" "C31" "C798" 0.264764435205705
"294" "C31" "C1429" 0.271713931991098
"295" "C31" "C4216" 0.450895046480719
"296" "C31" "C139" 0.479767362378209
"297" "C31" "C1526" 0.483211212426121
"298" "C31" "C2847" 0.503319442964429
"299" "C31" "C3620" 0.526285409953422
"300" "C32" "C665" 0.185214671624442
"301" "C32" "C1226" 0.257103868715438
"302" "C32" "C1791" 0.325266879258439
"303" "C32" "C2490" 0.35494096888707
"304" "C32" "C1435" 0.357885717995858
"305" "C32" "C1711" 0.395484692811095
"306" "C32" "C596" 0.426981846107427
"307" "C32" "C4013" 0.428051860294356
"308" "C32" "C349" 0.463965461486563
"309" "C32" "C119" 0.481259635308504
"310" "C33" "C4390" 0.123013607150098
"311" "C33" "C978" 0.21372626004263
"312" "C33" "C3703" 0.281521295674393
"313" "C33" "C4202" 0.344880538960494
"314" "C33" "C3638" 0.456357344334837
"315" "C33" "C2883" 0.485978522644202
"316" "C33" "C2125" 0.492245443343843
"317" "C33" "C3303" 0.499160059734992
"318" "C33" "C2390" 0.503159926000115
"319" "C33" "C3919" 0.505079227548387
"320" "C34" "C857" 0.113115355282306
"321" "C34" "C2893" 0.309826827127293
"322" "C34" "C646" 0.36937239340218
"323" "C34" "C1547" 0.402598723128699
"324" "C34" "C221" 0.403941967079701
"325" "C34" "C2259" 0.482504841056748
"326" "C34" "C165" 0.490232461729234
"327" "C34" "C3402" 0.58962279981398
"328" "C34" "C3594" 0.625449685405794
"329" "C34" "C825" 0.681457330740542
"330" "C35" "C3866" 0.272423089678229
"331" "C35" "C3631" 0.281465489726064
"332" "C35" "C5020" 0.29209330746396
"333" "C35" "C466" 0.303653029602666
"334" "C35" "C1938" 0.320128107924682
"335" "C35" "C1765" 0.328139413855404
"336" "C35" "C3296" 0.367667171065512
"337" "C35" "C1270" 0.403254844888908
"338" "C35" "C2907" 0.412185112953441
"339" "C35" "C1140" 0.444459543464653
"340" "C36" "C3449" 0.211264153168813
"341" "C36" "C1287" 0.303342337966975
"342" "C36" "C3058" 0.304323793695936
"343" "C36" "C3579" 0.355199820872108
"344" "C36" "C4813" 0.36597648886617
"345" "C36" "C2063" 0.369428140053362
"346" "C36" "C1566" 0.394012618354676
"347" "C36" "C4321" 0.423618448885743
"348" "C36" "C1665" 0.455292484418647
"349" "C36" "C4660" 0.524980876595548
"350" "C37" "C3156" 0.177961238007709
"351" "C37" "C384" 0.206233137871978
"352" "C37" "C4019" 0.311305626864648
"353" "C37" "C4425" 0.369299495678045
"354" "C37" "C1947" 0.532237306713375
"355" "C37" "C3273" 0.588625474134295
"356" "C37" "C917" 0.59152952263023
"357" "C37" "C3605" 0.594406533230942
"358" "C37" "C3239" 0.60420229763641
"359" "C37" "C3525" 0.607319041277738
"360" "C38" "C2294" 0.114657349944706
"361" "C38" "C4217" 0.1906489008933
"362" "C38" "C1570" 0.203866495140542
"363" "C38" "C2414" 0.223649809408718
"364" "C38" "C1830" 0.232592425000821
"365" "C38" "C4463" 0.360713123779127
"366" "C38" "C3397" 0.388332239870046
"367" "C38" "C3921" 0.396893051664344
"368" "C38" "C4222" 0.460026564136215
"369" "C38" "C4725" 0.462547718263334
"370" "C39" "C4486" 0.135920587717826
"371" "C39" "C2449" 0.199265755322686
"372" "C39" "C4431" 0.244126125972855
"373" "C39" "C4339" 0.252980536317278
"374" "C39" "C4275" 0.350057595415207
"375" "C39" "C4266" 0.384684265908177
"376" "C39" "C2383" 0.39141241582373
"377" "C39" "C4644" 0.43193548836111
"378" "C39" "C5018" 0.515851542812238
"379" "C39" "C1439" 0.543197278395687
"380" "C40" "C96" 0.0379212467953956
"381" "C40" "C2476" 0.100668186954783
"382" "C40" "C3764" 0.223525307257769
"383" "C40" "C4711" 0.244585921850065
"384" "C40" "C3076" 0.25216146445703
"385" "C40" "C2802" 0.336165751421293
"386" "C40" "C2350" 0.355853575633586
"387" "C40" "C440" 0.370860319688089
"388" "C40" "C204" 0.397690008560769
"389" "C40" "C3352" 0.452856585583437
"390" "C41" "C3309" 0.123154017921366
"391" "C41" "C3695" 0.324000945668883
"392" "C41" "C3063" 0.331377222732841
"393" "C41" "C4811" 0.356437616222221
"394" "C41" "C2374" 0.362223803260731
"395" "C41" "C1011" 0.407908764149999
"396" "C41" "C2464" 0.43912841291982
"397" "C41" "C927" 0.455314019901353
"398" "C41" "C2778" 0.459900253633611
"399" "C41" "C1748" 0.460855643161435
"400" "C42" "C1236" 0.340661327165674
"401" "C42" "C3524" 0.358310693492493
"402" "C42" "C1153" 0.39542844499215
"403" "C42" "C3571" 0.491482845116652
"404" "C42" "C1918" 0.532690907792803
"405" "C42" "C4694" 0.576963215339382
"406" "C42" "C1143" 0.616870751872107
"407" "C42" "C3089" 0.618867897586378
"408" "C42" "C1057" 0.656364092441693
"409" "C42" "C112" 0.663069978960379
"410" "C43" "C2954" 0.186846898870599
"411" "C43" "C4807" 0.375614658311086
"412" "C43" "C2308" 0.390987719643919
"413" "C43" "C3406" 0.519490424729257
"414" "C43" "C1083" 0.536631049188423
"415" "C43" "C3480" 0.563880320713434
"416" "C43" "C4866" 0.581364365393897
"417" "C43" "C4998" 0.609085622116688
"418" "C43" "C2475" 0.611952532222687
"419" "C43" "C578" 0.694755311564276
"420" "C44" "C4418" 0.189157464654798
"421" "C44" "C2536" 0.266107792714624
"422" "C44" "C2491" 0.375253684313677
"423" "C44" "C289" 0.383793530662821
"424" "C44" "C4763" 0.414144822266441
"425" "C44" "C2156" 0.444537079704884
"426" "C44" "C3655" 0.470111663996759
"427" "C44" "C338" 0.505227111648425
"428" "C44" "C4414" 0.532090603916697
"429" "C44" "C4388" 0.555058375559162
"430" "C45" "C3987" 0.0996055546182509
"431" "C45" "C3287" 0.107007732025765
"432" "C45" "C225" 0.198502060354835
"433" "C45" "C4341" 0.256461880750968
"434" "C45" "C3379" 0.263580801419057
"435" "C45" "C3112" 0.340425015678886
"436" "C45" "C3277" 0.358810232618304
"437" "C45" "C4639" 0.374384615318967
"438" "C45" "C4679" 0.409606193474342
"439" "C45" "C4488" 0.532676229204448
"440" "C46" "C1740" 0.470923357293749
"441" "C46" "C1483" 0.58043372241074
"442" "C46" "C3101" 0.667991296250348
"443" "C46" "C3591" 0.75156506554053
"444" "C46" "C5004" 0.822227865618982
"445" "C46" "C849" 0.841427424391385
"446" "C46" "C3599" 0.879877289749494
"447" "C46" "C3523" 0.951077556343304
"448" "C46" "C2310" 0.980023028086642
"449" "C46" "C5009" 1.13299596583602
"450" "C47" "C3005" 0.211991686706396
"451" "C47" "C3188" 0.310835388033744
"452" "C47" "C4647" 0.32059921509667
"453" "C47" "C1252" 0.388979955098888
"454" "C47" "C2067" 0.451247939033563
"455" "C47" "C2303" 0.503172481057818
"456" "C47" "C4493" 0.507174119545114
"457" "C47" "C4149" 0.513710365735924
"458" "C47" "C337" 0.68351114088461
"459" "C47" "C1759" 0.695971206219222
"460" "C48" "C4816" 0.0988140287483294
"461" "C48" "C890" 0.183281653764107
"462" "C48" "C2325" 0.192273786829761
"463" "C48" "C2136" 0.23247365857166
"464" "C48" "C3937" 0.262534629389316
"465" "C48" "C4563" 0.288471986222664
"466" "C48" "C3634" 0.298707308648514
"467" "C48" "C3684" 0.299195613249851
"468" "C48" "C1409" 0.331268319079567
"469" "C48" "C3061" 0.348155892221443
"470" "C49" "C4687" 0.177259686836953
"471" "C49" "C3045" 0.301845360938216
"472" "C49" "C1986" 0.338935549980017
"473" "C49" "C470" 0.370458316440212
"474" "C49" "C2835" 0.374677359051141
"475" "C49" "C1673" 0.385143184058948
"476" "C49" "C1302" 0.413355607529107
"477" "C49" "C1996" 0.420927843961561
"478" "C49" "C3144" 0.442571829756976
"479" "C50" "C1814" 0.0484874869417256
"480" "C50" "C2560" 0.125757559307384
"481" "C50" "C1593" 0.263616050556068
"482" "C50" "C3197" 0.316021471498316
"483" "C50" "C691" 0.321088366815082
"484" "C50" "C3717" 0.343998194436567
"485" "C50" "C2492" 0.349109030433326
"486" "C50" "C4926" 0.384423104430217
"487" "C50" "C2095" 0.390342484219604
"488" "C50" "C993" 0.466191460531163
"489" "C51" "C4103" 0.0282151169304149
"490" "C51" "C4108" 0.0616527580203774
"491" "C51" "C3931" 0.0654553529663144
"492" "C51" "C2083" 0.0708860103776059
"493" "C51" "C2435" 0.107054907647983
"494" "C51" "C2859" 0.146115446123011
"495" "C51" "C2550" 0.186363998384698
"496" "C51" "C2639" 0.190626000540005
"497" "C51" "C3248" 0.278962627388973
"498" "C51" "C2555" 0.296002626894064
"499" "C52" "C2110" 0.196802428369189
"500" "C52" "C4814" 0.230413681827577
"501" "C52" "C2967" 0.316291673738677
"502" "C52" "C1412" 0.331109599932115
"503" "C52" "C2241" 0.357348623913907
"504" "C52" "C3073" 0.35755786853926
"505" "C52" "C4568" 0.386977245519651
"506" "C52" "C757" 0.389811341587632
"507" "C52" "C478" 0.403401349896821
"508" "C52" "C3621" 0.412630293353371
"509" "C53" "C2589" 0.243726904067986
"510" "C53" "C2187" 0.254034577824963
"511" "C53" "C2249" 0.318925428140064
"512" "C53" "C4396" 0.341379510820226
"513" "C53" "C4354" 0.341830948602899
"514" "C53" "C3733" 0.469708344155945
"515" "C53" "C2463" 0.495070393070287
"516" "C53" "C3328" 0.503753347325214
"517" "C53" "C2590" 0.507857998937628
"518" "C53" "C1090" 0.517835025476687
"519" "C54" "C1443" 0.37145618058912
"520" "C54" "C1164" 0.39329265934388
"521" "C54" "C2994" 0.464856455165659
"522" "C54" "C2219" 0.479716893918707
"523" "C54" "C2457" 0.525980061648518
"524" "C54" "C2903" 0.526757029278087
"525" "C54" "C4805" 0.65715340943622
"526" "C54" "C744" 0.675519400681312
"527" "C54" "C972" 0.707640334193801
"528" "C54" "C127" 0.728409891149085
"529" "C55" "C1115" 0.241278669408871
"530" "C55" "C914" 0.304860402838249
"531" "C55" "C3584" 0.326907835169436
"532" "C55" "C2910" 0.352277422579874
"533" "C55" "C4658" 0.358385446670922
"534" "C55" "C1945" 0.364715440240627
"535" "C55" "C3634" 0.405103994155101
"536" "C55" "C3310" 0.441827171035762
"537" "C55" "C1391" 0.45955668069165
"538" "C55" "C897" 0.464403752277078
"539" "C56" "C178" 0.270370847822741
"540" "C56" "C1084" 0.271287297467985
"541" "C56" "C2670" 0.34768572296212
"542" "C56" "C1958" 0.402006776345416
"543" "C56" "C4712" 0.438088169745135
"544" "C56" "C4653" 0.455465069931181
"545" "C56" "C3818" 0.470857211432119
"546" "C56" "C4001" 0.481303983327877
"547" "C56" "C2097" 0.509702390970127
"548" "C56" "C637" 0.533518028037238
"549" "C57" "C431" 0.270079964541614
"550" "C57" "C1634" 0.276176490924509
"551" "C57" "C4480" 0.358378213110022
"552" "C57" "C2576" 0.441566587358661
"553" "C57" "C2177" 0.451554811149528
"554" "C57" "C1621" 0.560657635121678
"555" "C57" "C1302" 0.595424732036183
"556" "C57" "C1602" 0.595562087891639
"557" "C57" "C1295" 0.642942645852034
"558" "C57" "C1986" 0.664271013680948
"559" "C58" "C2358" 0.105348904307032
"560" "C58" "C2927" 0.262209574881641
"561" "C58" "C1775" 0.302870895196319
"562" "C58" "C831" 0.313495299419865
"563" "C58" "C3503" 0.321496815857399
"564" "C58" "C1097" 0.350717186627675
"565" "C58" "C561" 0.368171509071966
"566" "C58" "C3484" 0.377510810799412
"567" "C58" "C3111" 0.387964398272522
"568" "C58" "C3049" 0.527874075260636
"569" "C59" "C2258" 0.756629628710244
"570" "C59" "C3826" 1.09621448047701
"571" "C59" "C543" 1.11170926209276
"572" "C59" "C3380" 1.19122190405678
"573" "C59" "C970" 1.39123099778083
"574" "C59" "C3591" 1.44716687473922
"575" "C59" "C5016" 1.51934673071516
"576" "C59" "C4048" 1.57769747770856
"577" "C59" "C3599" 1.65541047007128
"578" "C59" "C4671" 1.69192742085831
"579" "C60" "C4946" 0.163068219642946
"580" "C60" "C406" 0.262219106676076
"581" "C60" "C1091" 0.283219129950941
"582" "C60" "C2808" 0.300025237138215
"583" "C60" "C2829" 0.306717228234252
"584" "C60" "C135" 0.315918524632183
"585" "C60" "C3032" 0.326994186910691
"586" "C60" "C3627" 0.386710724467284
"587" "C60" "C335" 0.407325981712855
"588" "C60" "C3788" 0.42565309397419
"589" "C61" "C3149" 0.0339131470988508
"590" "C61" "C263" 0.0859777051999579
"591" "C61" "C4632" 0.150031238122871
"592" "C61" "C3413" 0.24092785248561
"593" "C61" "C1747" 0.266582824174545
"594" "C61" "C819" 0.276118100531661
"595" "C61" "C614" 0.305643934101237
"596" "C61" "C3586" 0.363804436965852
"597" "C61" "C1272" 0.376301797255015
"598" "C61" "C2662" 0.380380635067499
"599" "C62" "C809" 0.617579124629582
"600" "C62" "C3057" 0.737203210658552
"601" "C62" "C4935" 0.76392638165126
"602" "C62" "C2195" 0.839221907405347
"603" "C62" "C4756" 0.840571552822518
"604" "C62" "C2306" 0.903415189772537
"605" "C62" "C2291" 0.950970634576679
"606" "C62" "C4007" 0.968753424646498
"607" "C62" "C679" 0.983487377012597
"608" "C62" "C2522" 1.0016728340168
"609" "C63" "C1399" 0.455410930735437
"610" "C63" "C1770" 0.489683511470323
"611" "C63" "C554" 0.546827899998733
"612" "C63" "C3125" 0.586660163713769
"613" "C63" "C4165" 0.642655188035053
"614" "C63" "C4028" 0.653099130172878
"615" "C63" "C2288" 0.730321721862917
"616" "C63" "C1105" 0.750576021594251
"617" "C63" "C296" 0.945361652287699
"618" "C63" "C1169" 0.975982375443342
"619" "C64" "C2803" 0.295396222990953
"620" "C64" "C1354" 0.603861190297685
"621" "C64" "C351" 0.818465594870254
"622" "C64" "C4389" 0.872962733740905
"623" "C64" "C2953" 0.935571096770659
"624" "C64" "C1906" 0.970362014533803
"625" "C64" "C3308" 0.99765103936758
"626" "C64" "C2846" 0.998223071388432
"627" "C64" "C4688" 1.03402246294334
"628" "C64" "C124" 1.03814393877233
"629" "C65" "C2314" 0.245630011016299
"630" "C65" "C4177" 0.319645146576022
"631" "C65" "C3899" 0.359299635666684
"632" "C65" "C2109" 0.369213616454242
"633" "C65" "C3853" 0.388535698508585
"634" "C65" "C1544" 0.397119707114418
"635" "C65" "C4626" 0.399357745456962
"636" "C65" "C1146" 0.400955856283074
"637" "C65" "C1456" 0.403045247656837
"638" "C65" "C675" 0.403948640323495
"639" "C66" "C1878" 0.247003878340833
"640" "C66" "C205" 0.402183985068978
"641" "C66" "C2465" 0.43563544467093
"642" "C66" "C678" 0.473933710336763
"643" "C66" "C3940" 0.577592450285592
"644" "C66" "C3972" 0.583319068073267
"645" "C66" "C373" 0.605291496062226
"646" "C66" "C2189" 0.663896360059925
"647" "C66" "C3918" 0.686230544859544
"648" "C66" "C4314" 0.781640707389954
"649" "C67" "C1045" 0.185417231637453
"650" "C67" "C1148" 0.294918244877132
"651" "C67" "C2779" 0.32004042775402
"652" "C67" "C1257" 0.367567771809034
"653" "C67" "C2057" 0.395130679428095
"654" "C67" "C2055" 0.399389830552889
"655" "C67" "C1446" 0.432800124828116
"656" "C67" "C446" 0.452970256876429
"657" "C67" "C1204" 0.482327002128511
"658" "C67" "C855" 0.488690556162214
"659" "C68" "C4098" 0.0675831084382494
"660" "C68" "C3363" 0.070114904988442
"661" "C68" "C3148" 0.0917752329926599
"662" "C68" "C892" 0.133165224178674
"663" "C68" "C3394" 0.183002969067816
"664" "C68" "C3342" 0.216912377862514
"665" "C68" "C3534" 0.259413921698021
"666" "C68" "C3639" 0.259777475553154
"667" "C68" "C2701" 0.285286940263623
"668" "C68" "C623" 0.355885285008521
"669" "C69" "C2298" 0.0251641312118479
"670" "C69" "C2328" 0.118803900352218
