"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C592" 0.0850700482584064 0.00787079565248373 0.0479054733021971 0.00972749761527253 0.0241869634180356
"C593" -0.101359804131783 -0.0573105280116987 -0.0525658506360989 -0.0412187223704713 0.051249345262651
"C594" -0.0090061651165795 -0.100042725130735 -0.000976657423582897 -0.0100455037098028 -0.0470882140851919
"C595" -0.0778745534948314 0.0820483580496078 0.0630548760144219 -0.0349110344926803 -0.038810040411643
"C596" 0.118905968834931 -0.0265793820249188 0.0121150716661274 -0.0353324600554562 0.0372241812433506
"C597" -0.109338536398585 -0.0101959920992123 0.0194474195569912 0.0285750087952283 0.00379965338125442
"C598" 0.0244979020379675 0.0816865961721717 -0.0581224301633919 0.0437468467750258 0.00225465000188385
"C599" -0.103422199100308 0.0031106047862935 -0.0411573170446432 0.0119862857498055 -0.0237598541501423
"C600" -0.0457726087866603 -0.0573922264432121 0.0428090020195581 0.00961026886633283 0.00187245159102354
"C601" -0.0712375187102441 0.0353640866053159 0.0322070498349226 -0.025013254650314 0.00131059362196061
"C602" -0.0812841037455497 -0.0427695760873268 0.00173245586211751 0.00193048189079534 0.0348462106822807
"C603" -0.0666438425795884 -0.0182131802460787 -0.0247500466037983 0.019068891512311 0.0303637536307253
"C605" 0.132411973881271 -0.0328211334243422 0.0177182216713178 -0.0367779469047334 0.0305193825753636
"C606" 0.112845354390882 -0.00244516661098308 0.0210708513273107 -0.0217158257288867 0.0066374191653021
"C607" -0.0194822800109303 0.110197778249733 -0.020926889914921 -0.0666322803299033 0.0222963052403301
"C608" -0.0762225709351529 0.0501578025470858 -0.0287870140206452 -0.0328801092570772 -0.0199870823409727
"C609" 0.073949421927368 -0.0384778208540969 -0.0199789568606971 0.0347272256385346 -0.00583614928007387
"C610" 0.0330791465411942 0.109528143743913 -0.00858270450978423 -0.0101911591751855 0.0330589125848229
"C611" 0.108798996063559 -0.0572111145392619 -0.0110326409130447 0.030597026945738 0.00796593155836031
"C612" 0.116137647686226 0.0494088510334072 0.00791435262205959 -0.0069605989304799 -0.0148168899667573
"C613" -0.0591842525013729 0.106282638255332 -0.0306245673191492 -0.0036681001641111 -0.0109622354171538
"C614" 0.108260564225117 -0.0232869168019469 0.00134134270282563 -0.0211396602507806 0.0108645154561225
"C615" -0.0826242787900838 0.0348769984863621 -0.000915620265115528 -0.0236232941169903 0.0148596212170398
"C616" -0.0732694173811006 -0.0112233692599413 0.0309369137304599 0.0243348283556047 0.038664451611846
"C617" -0.113301421163907 0.0520885533375602 -0.0339975096757808 -0.0311327995715732 -0.0343395712774067
"C618" -0.10067317627512 -0.0491011654642362 -0.0130296595607458 -0.0165465214160435 0.025288274550315
"C619" 0.0862193143592444 0.110742225032076 -0.000271573477008458 0.000613902721945143 0.0245428899814642
"C620" -0.13362191096327 0.0299509930252268 0.0228532517404272 -0.00616916711407662 -0.0367943222273442
"C621" -0.0366823988910568 -0.103219427535108 -0.00168247960692386 -0.0368562934129284 -0.0333471892905722
"C622" -0.0750470072811618 0.0742269448165142 0.0724083425388057 0.0142051837886487 -0.0612725918451564
"C623" -0.00943423868508313 -0.100460954559647 -0.00586500387513396 -0.0274424233340676 -0.0533359134291631
"C624" 0.129652502320048 0.0352792180610125 0.0313249576385081 -0.0277344336831035 -0.00209113941510503
"C625" -0.0580549851758512 -0.0912859285127163 -0.0042511837196572 -0.0405528024335747 0.00978975049952293
"C626" 0.105388973085219 -0.00206473724760871 0.0369309991768224 -0.00405544424993237 0.0195964830454572
"C627" -0.0940305390493374 0.107265457259785 0.0176684642797801 0.0345082381527727 -0.0228542872612819
"C628" -0.0165831162368534 -0.0867169468338195 0.0163257013681543 -0.00625928540512646 -0.0175179877637667
"C629" -0.0213577172274028 -0.095822893990749 -0.00547059461185605 -0.0227467855722849 -0.0816816180446078
"C630" 0.0153594779874975 0.164876554022339 -0.0318145471576668 -0.0194673968875037 0.0413016561322144
"C631" -0.0956853493005439 -0.0334421792059864 0.0424852433555375 -0.00334270592573248 0.0348054638707772
"C632" -0.067594676904911 -0.0601688464226971 0.00662594821859274 -0.00528371468798852 0.0263743334355584
"C633" 0.0740489112055708 -0.0574422569952096 -0.0150790170345139 0.0233791617751323 0.0233223875394579
"C634" -0.0978396603059238 -0.0335237858596749 -0.0371070770000633 0.00196750863490712 0.0131779491123978
"C635" 0.0580236097946126 0.0793227615533039 -0.0594309571116745 0.0352900859400911 -9.39747153186461e-05
"C636" -0.0985749595713749 -0.0452100170644784 -0.0160902580867294 -0.0258038146273974 0.0406482705141961
"C637" 0.0844360617988296 -0.0352700481135573 0.00226427850951136 -0.00297981541688178 -0.00134445147496604
"C638" -0.0974911185470653 0.081463349268333 0.0639771012715982 0.0109721350282638 -0.0521609320102942
"C639" 0.111537569171965 0.00234668547457325 0.014123085652624 -0.0383277063252872 -0.0190459679330973
"C640" -0.0732909055194939 -0.100035224275478 0.000504406400230778 -0.0508701136668904 -0.0212160379473535
"C641" -0.0787656635450645 0.0641761100557789 0.0379688461831408 0.0183971957606803 -0.0357412535750533
"C642" -0.0590373989526324 -0.0498067558513328 0.0430468137860285 -0.0198102206707955 0.0494214176461185
"C643" 0.0809724227008603 -0.0720773451142304 -0.0358116518786362 -0.0116225367217648 0.00833850188295777
"C644" -0.0656505556320481 0.0924530799880165 -0.0112262376415398 -0.0306330845417262 -0.0448228460120422
"C645" -0.0611853773964453 -0.0762322911443181 0.00966396546880503 0.0139539797903705 -0.000385478219797161
"C646" -0.047281547728169 -0.0810299752066573 -0.0223450490859235 -0.0339498667179996 -0.00606859900409654
"C647" 0.104681402537626 -0.0575457869238321 -0.0193454361848282 -0.0307176139162081 0.0216283245443964
"C648" 0.131294516777241 -0.0635296853063726 -0.0189680154712588 -0.0383920519333301 0.021359356153224
"C649" -0.0934085990631097 -0.0571202999482341 -0.0439002929791173 -0.0127532633041662 0.0447778091717018
"C650" 0.153075531585375 0.0278591880743081 0.0370769137721571 -0.0359230356888275 -0.0256266039047042
"C651" -0.0860740631830909 -0.0685769946704488 -0.00406738532324536 -0.0248303658893577 -0.00502607225456158
"C652" -0.118249282948641 0.000243503868938676 -0.00307295649516421 0.0279942353072977 -0.0144351970673528
"C653" -0.0209508048218151 0.092868731885808 -0.0648696193094066 -0.0656324044335866 0.0153885965404957
"C654" -0.0790947973289311 -0.0399443691536899 0.0548866468907357 -0.0172551307238855 0.0450367238665093
"C655" -0.0438929985523067 0.0679907604446232 -0.07828107941246 0.0154299227888063 0.0101086207631363
"C656" -0.117066896015111 -0.057653781727688 0.0255289883255562 -0.00802689634008243 0.0419495780682686
"C657" -0.126670509189582 0.0318858929910217 0.0145218604533074 0.0576595612362983 -0.0204548715711135
"C658" -0.0889625684814175 -0.0425329909320892 0.0256307842437762 -0.0223658616952877 0.0244132928955441
"C659" 0.0311369377685116 0.0305654034195253 -0.0611550447919495 0.0635170362415625 0.013892589921062
"C661" 0.0501919804437472 0.093114851396481 -0.0104472832751465 0.0398652121566693 -0.0723467505867774
"C663" 0.103135815930388 0.0189048071990162 0.0135106434730032 -0.0154498699182813 -0.00652238618119678
"C664" 0.0878908494514508 -0.0456274193649167 -0.000435966878999942 0.0230057692209392 0.0408861385735482
"C665" -0.0365368870111306 0.0962651887949417 0.0327765968802806 -0.025812592297005 0.00608290767989719
"C666" 0.085382133177669 0.0380255049632133 -0.0510119768946689 0.00314805880099986 -0.0531867626944818
"C667" -0.0138237271457134 -0.110476420369049 -0.00821231129206068 -0.0251711828997562 -0.0185858682851672
"C668" 0.0143646713125309 0.122419207138893 -0.0582371793251303 -0.0202873845044275 0.00817787276407906
"C669" -0.0995129543564949 -0.0149756548620502 -0.0330085214701637 -0.0224611821521451 -0.00428397996961014
"C670" -0.070953738692099 0.088497741622933 0.0747847121291986 -0.00576497513122409 -0.0121912804142357
"C671" 0.102034639020632 -0.0973595284600158 -0.0439881307220969 -0.00943276643582558 0.00871120428046134
"C672" -0.046463886609154 0.121192561107913 0.00659738546933236 -0.0625006345848983 -0.00746705163121709
"C673" -0.102938721192562 0.0232792061666254 -0.044873122106058 0.00919293342909738 -0.0381128480260328
"C674" 0.115956058765603 0.0788025237231842 0.0315002450617413 -0.00965774733235969 -0.0401719172025567
"C675" 0.0259348076033582 0.118035013245002 -0.0116936770074569 0.0263716585440379 0.0545756162381022
"C676" 0.0840317093261907 -0.018602710376925 -0.0854714724892808 0.0130016091407714 -0.0520071243132304
"C677" 0.103611766746009 0.0251485863082866 -0.0265304482755352 0.000612778398198338 -0.0610891392386312
"C678" -0.134591903921066 0.0259472587461863 -0.0154218068468884 0.00399167426609189 -0.00431455975736245
"C679" 0.00250381536451394 -0.0751961431251117 0.00599836572546533 0.0211452181468474 -0.0382805186411604
"C680" -0.0101351746480035 -0.0993887105892046 -0.00676532796582736 -0.0101079864712029 -0.0388469409531491
"C681" -0.0348160656411558 -0.0875959690451782 0.0131612668251141 0.0051931198960436 -0.0341818629170878
"C682" 0.0526117435694357 0.0614863213865901 -0.0728617298745952 0.00121121400607435 -0.0404392531264964
"C683" 0.0999652695279738 0.0219084316912614 0.0306511193528853 -0.00152677176090811 0.0138999719086966
"C684" 0.0302972816839455 -0.00402245274293137 -0.0939854615536966 0.0452180358610783 -0.0112775594361245
"C685" 0.0785467683084804 -0.0861338794831552 -0.0369611404567157 0.00930195402622545 0.0205791540894995
"C686" -0.0401986824241873 -0.0873848729281396 0.025854437234084 0.0179071307165346 -0.0445907975072252
"C687" -0.0984729446429009 -0.0471453648721552 0.00624985915278967 0.0121158173913607 0.0343555708082812
"C688" -0.127753365529614 0.0455764913694339 -0.0254517116984422 -0.0145014101127675 -0.0253845087469162
"C689" -0.109363387878295 -0.0446410808801944 -0.00861891698381412 -0.0378511167837353 0.0376060622147158
"C690" -0.0759632020227981 -0.0683121507424844 -0.00289488833953774 -0.0548759925266628 0.0199555673967214
"C691" 0.130022227733126 -0.0247245599261758 0.0250646206995905 -0.0568881870210839 0.0358896203166916
"C692" -0.054354069614252 -0.0823680218367467 0.0268065921959468 -0.0341116916116561 -0.0387515927611546
"C693" -0.122747245568644 0.057881946749118 -0.0022571010357842 0.00808916568999741 -0.0129812389557956
"C694" 0.110422853310005 -0.0026296221209685 0.0218803020569926 -0.0258837572679552 0.0414283824138616
"C695" 0.0126049498551148 0.125025701530342 -0.0377549146125877 0.0584603415494857 -0.00302877788431699
"C696" 0.0997407807970739 0.0636613781769458 -0.0418168561977705 -0.0149130849168675 -0.00912687248622
"C697" -0.0283532995369772 -0.106874126341789 -0.00859353932551974 -0.0237312798031214 -0.0219410933557907
"C698" 0.054157854799136 -0.0483776221553634 -0.0143549540044898 0.0284517774325256 0.00754976209094458
"C699" 0.00116503652843102 -0.069192098823466 0.032485630392307 0.0316628149852831 -0.0254012777037197
"C700" 0.0767507436886524 -0.0852133544285498 -0.0491394662293692 0.0369850298568084 0.00266159902434993
"C701" -0.0169898943918434 -0.0565638958339178 0.0512063485143335 0.00802525662055181 -0.0360947112309253
"C702" 0.111988543604236 0.0760082648866844 0.0278794251305886 0.015618682721091 -0.0342248436245832
"C703" 0.0759568390269305 0.0722844713373679 -0.0253682762897705 0.00613061116705447 -0.00342767342777585
"C704" 0.136589705043116 0.040509160413005 0.00587371456946961 -0.0246334611913861 0.0129849291693135
"C705" 0.0792455882577129 0.111879374843663 -0.0448561349302106 -0.0500561424172909 0.0225469825216464
"C706" 0.122212596850422 0.00212935913913172 -0.0157081040953184 -0.0236146838412138 -0.00795863719209191
"C707" -0.126403619549854 0.0116915524264312 -0.0125087472688386 0.00690582355788365 0.00529377535391598
"C708" 0.0648165794513777 0.100939384235599 -0.0367978740419657 -0.0102178426689027 0.00972262312639725
"C709" 0.0604987446616799 0.0628552514428919 -0.0407605801379883 0.0570616015695391 -0.0681671611810921
"C710" 0.0999926942491396 0.0445432647396706 0.056772378968357 0.0258370283970705 -0.0303162616506745
"C711" -0.0332654087423504 -0.113299834506851 -0.0187147602261282 -0.0347274038962259 -0.0214325604013195
"C712" -0.0180007604351714 -0.0938218317672886 0.0114863975310906 -0.0311468869381135 -0.0447648795299141
"C713" -0.0666399238578611 -0.0399276383637677 0.0434547642270128 -0.0209178894555136 0.0446441942262139
"C714" -0.0958621540745199 -0.0619423816923884 -0.000464498320574903 -0.0210281177615058 0.050893381523715
"C715" 0.00912135538496623 0.0906159437624987 -0.0547779227886293 -0.0221601235061949 0.00326027211245671
"C716" -0.13174392180811 -0.050556655004155 -0.0262956298434815 -0.0182460238702338 0.0173715312980589
"C717" -0.100597297585749 0.0108471868393966 -0.00938380032854355 0.0328070150074604 -0.0202595785059114
"C718" -0.100155604953491 0.0451236162799285 0.0214484738670515 -0.0206717409967903 0.00533740880460178
"C719" 0.111803135719317 -0.0275395201569027 0.0473300667600178 -0.0168144407523786 0.0249060717428337
"C720" 0.081156602201981 -0.0406592095328989 -0.0268602991198773 0.0154959366293883 -0.020176981758536
"C721" -0.076581706021704 -0.0275374397298281 -0.00924075171590051 -0.00417847678439445 0.0376649444665741
"C722" -0.00121338445267586 0.144342028558137 -0.0128690573376227 -0.027867592672668 0.0468483543517813
"C723" -0.0158888012325228 -0.0781742362339253 0.0187335480292786 0.0122113102251925 -0.0155192257812156
"C724" 0.099919642142977 0.0110086860644489 -0.00317166428172536 0.00633867631725111 -0.0066383636205859
"C725" 0.105838066987396 0.0168896097333873 -0.01862459600931 -0.0285445529819995 -0.0139197077243112
"C726" 0.107223432186465 -0.00386746413016293 -0.000464705651521112 0.00201167652535201 0.0100887452069757
"C727" -0.115947100343721 -0.00770721804602133 -0.0428351150783668 -0.0152964463564194 -0.00430730371096258
"C728" -0.131176221475348 0.0490005655600369 -0.0604016494431166 -0.00616465852640041 -0.0397320201593154
"C729" -0.0986581636171474 0.0229340114782829 -0.0115957158592349 0.0241090102170439 -0.0124385608447333
"C730" -0.0205815645508767 -0.0682291084236971 0.072909986037188 0.0247642004800976 -0.00462086422843626
"C731" -0.126548865193712 0.0622622399654384 0.0331167278675388 0.0458626391468792 -0.0119086843687133
"C732" -0.108693119284037 0.0412140743757283 -0.0106064362965667 0.0355624083684417 -0.0512532393966949
"C733" -0.00288581581592039 0.105497856572988 -0.0152162692453473 0.0132584674530342 0.0355211187375513
"C734" 0.0765961211702082 -0.0453889788945917 0.00876875866654189 0.0289549440540207 -0.00829312975794939
"C735" -0.0639877839930137 0.13497582765454 0.0169885939393925 -0.019790137386921 0.00173508807750391
"C736" 0.132637654474734 0.0292639842684244 0.025010426085616 -0.026645054586441 -0.0180265568751205
"C737" -0.12521689085887 -0.00573858232845515 0.0380519885076187 0.00244800769504814 0.00272519828494962
"C738" 0.0578232151743071 -0.0692434778549988 -0.00967419895987814 0.0429091192821533 0.00555799776401646
"C739" -0.0894627067524606 -0.0538902522934556 -0.0297700206964367 -0.0403207106784631 0.0405134456452542
"C740" -0.117067884326586 -0.0182257181264375 0.0445261136891 0.0272396289833708 -0.00120688887963085
"C741" -0.066845629965577 -0.0356860018784717 0.0299111187969777 0.0328877005323256 0.0271259632009673
"C742" 0.0801759208385969 0.111297299084001 0.040262849601413 0.0195802898813203 -0.0398669885640254
"C743" -0.0855004899717107 -0.0338952188802352 -0.0176963952433421 0.0139013717178345 0.0445485929858178
"C744" -0.110458841057867 0.00947135503198095 -0.00711963192339056 -0.0186171696395199 0.00790657831024981
"C745" 0.00719058369233191 0.0640327252962571 -0.0635594321763481 0.0432484541957843 0.0102204298013649
"C746" -0.0536633085876197 -0.0153326041011086 0.0249796144903644 0.073057136863141 0.0238326354363708
"C747" 0.125248333115862 -0.0038644961824442 0.00496094020521112 -0.0357579606599195 -0.00424102237322963
"C748" -0.0470156095792735 0.0670778600328075 -0.011085407672362 -0.043231257304138 0.0385401143452994
"C749" 0.115637188213151 0.0480032482746323 0.0219301650712794 0.0162466216275622 0.023428747317652
"C750" 0.0743054722465734 -0.061480263574333 -0.0180944774301017 0.0318306220984004 0.00179777877037942
"C751" 0.0554767015987419 0.101135986578155 0.0494356415657164 0.0425629882142555 0.0101763271039204
"C752" 0.0511631217742957 -0.047282650093115 -0.000409240960421941 0.0421220215637173 -0.0138765200897559
"C753" 0.0827997943591112 -0.0849289459948084 -0.0174553440500329 0.0220466511600383 0.0150027411233409
"C754" 0.0713881571038132 0.0198181290142078 0.0509841055035749 0.0116609029869775 0.0129785898581791
"C755" 0.118821933560846 0.045533079043391 0.0390553428998568 -0.0265831648792569 -0.0152109906702489
"C756" -0.102582114565118 0.0649946644701586 -0.0179750360951997 -0.024698329976896 -0.0259055860714793
"C757" 0.140955617697292 0.035816783576824 0.002834689276099 -0.0435449076629663 0.00178557774259223
"C758" -0.101721060553188 -0.02377805065109 -0.0242557180381003 -0.00517324606564099 0.0117474432367544
"C759" 0.034861915788442 0.111758306552659 0.00247699381760458 0.0183940198378529 0.0436138975102773
"C760" -0.106910684903343 0.0779050266960901 -0.0111678811555562 -0.052990196534332 -0.00263483033656812
"C761" -0.101791112718234 -0.0489459948669726 0.0275051505636518 0.0279633809865256 0.0368864544448862
"C762" 0.035396481073996 0.0243036812986642 -0.0206877939466939 0.100522156642119 -0.00804879190149597
"C763" -0.091497361558751 -0.0647023695155828 0.0169029465264709 -0.0256951953345405 0.0107893221862806
"C764" -0.0952961756105048 -0.0775340296460762 -0.0244545026462466 -0.0336260082252863 0.0147243273879114
"C765" 0.0649066510963593 -0.0904608243370734 -0.0549060744913756 0.0190550448630199 0.00290729747826673
"C766" 0.120151735309715 0.0900879157014269 0.0159302900901266 -0.024958109244334 -0.0211757746602544
"C767" -0.100862416517957 -0.0270422432948084 0.0542378457209178 0.0480671523046034 0.025103392260812
"C768" -0.108894341652037 -0.0164905846490976 -0.00914299847990411 0.0245178128268135 -0.00263513990680481
"C769" 0.073044699284598 -0.0818832974303658 -0.0357007589330187 0.00904233409750627 0.00269466289438341
"C770" -0.0418021041140497 0.123117079427349 0.0473261106206487 -0.00436740273911586 0.0501634572909475
"C771" -0.109725334732886 0.000682858298273022 -0.0144085022763844 0.0133836543196199 0.00288413283931766
"C772" -0.0296010488048781 0.0998347050802362 -0.0536123451427485 0.0178093981904487 -0.0065172796867798
"C773" -0.00928786553319965 0.109915252204086 -0.00347931444785499 -0.0461061491466797 0.0187637491847364
"C774" -0.119529954025936 0.0718889852990975 -0.00860158950591857 0.000521282484597628 -0.0491068446372281
"C775" -0.0302858312532606 -0.0671967199146913 0.0356602390103673 0.0229971286374822 -0.0497761117850415
"C776" -0.0579368328947436 0.0209504309440064 -0.0686699289125475 0.0321681952477274 0.0391570566090208
"C777" 0.0546651166692215 -0.0674101085955073 -0.0168413003917062 0.036295467820215 -0.00255790578452849
"C778" -0.0782444107111744 0.0309078319421843 0.0350620104929839 0.0568643077394682 0.000793795016051363
"C779" -0.0843738709050327 -0.0276117315266812 -0.00708216069234279 0.0131554883517441 0.0293135797178655
"C780" -0.112612706566939 -0.036299870240464 -0.00552226530419915 -0.0502012663003949 0.0404359996725302
"C781" 0.0568571836222572 0.115757348132708 -0.0281247489846941 -0.0276662890150136 -0.00130924159874792
"C782" 0.0690598761754924 -0.0864705876838228 -0.00987281156125331 0.0407174026562362 -0.000628196352682059
"C783" 0.11252642035751 0.0746627690431892 0.0405273544052081 -0.023008712723742 0.0135826723930692
"C784" 0.136751992129693 0.0669521896740519 -0.00176828496808117 -0.0246458300647544 -0.0431075006744203
"C785" -0.0296674907907727 -0.0772976453211568 0.06096981635483 -0.0117638856314821 -0.0152843004318454
"C786" 0.100859659106737 -0.0421786354903357 0.0236350366011631 -0.0322910136491719 0.0353077071383688
"C787" -0.0257621684546697 -0.108999729252833 0.00407006301014422 -0.0522933701808328 -0.033229830736473
"C788" -0.126195590050615 0.00344428433091261 -0.0678676552565158 -0.0169339634881901 -0.00164344232842972
"C789" -0.0687734970727018 0.0912939320711276 -0.0105910777135687 -0.0436464178439149 0.0043226945419575
"C790" 0.084161287409784 0.140233444006771 -0.0244498485412587 -0.030115510454357 -0.00697091150554064
"C791" 0.111122774842153 0.111144960969779 -0.00612556890828887 -0.0140612152633789 0.0014434480303229
"C792" 0.070107063477926 -0.0749072110454971 -0.0197117564108445 0.0569057366412558 -0.0184357303392511
"C793" 0.116687070548739 0.0657000816130127 -0.0216148264633438 -0.022067012585096 -0.0210523687262826
"C794" 0.0731014396391556 -0.0763341634514298 -0.0150461870478936 0.00807250124807996 0.00900817977256549
"C795" 0.0326624141919946 0.152588602571582 0.00442218986740468 -0.0385327116146309 0.0240079199368311
"C796" -0.119379268895432 0.0358298895163318 0.0199339505967259 0.0192059361644726 -0.0294937358368374
"C797" 0.0304091362466575 0.0729247591422002 -0.0730721587674723 0.0244226016764496 -0.0388588532044133
"C798" 0.0389588254249142 0.111391242725142 -0.00534772387361493 0.00327451189986873 -0.000629757039965353
"C799" 0.0260792953669735 -0.0715394267558378 0.00706815628332681 0.0047561627517441 -0.0235383083657295
"C800" -0.000933189883989102 -0.0812003536282401 0.0601996749877359 0.0543335621348279 -0.024275779067457
"C801" 0.128346553240973 0.00261086043797623 0.0456043663541763 -0.0213189032645324 0.0531670762833232
"C802" 0.0686787845842141 0.104372020469124 0.0128624494447842 -0.0248577677913807 0.0164523729612859
"C803" 0.0475577362143094 -0.0513374579072833 -0.00266335222469108 0.0287544043317076 -0.00876920517587662
"C804" 0.080976555640874 -0.0683515552399695 0.00366291516562876 0.0342133507048109 0.00535587375074915
"C805" 0.0771584895894876 -0.0773478250386156 -0.0296455374889387 0.0164747217150127 0.027654293801789
"C806" 0.0820109756653499 -0.0873593100919326 -0.021018896406881 8.03613307425455e-05 0.0121003346037263
"C807" -0.0039270756266276 0.098179349403486 -0.0283516979537703 -0.043407358934859 0.0543479333614036
"C808" 0.12399148601827 0.0382133184445586 -0.0077106105901119 -0.0221964819944594 -0.021698487131352
"C809" 0.131723071394411 -0.0242343520254726 0.0183215128900609 -0.0290061382715358 0.0491829385758608
"C810" -0.133955845047689 0.0217451395447659 -0.0361850219150316 -0.00186232823608807 -0.0366474201402099
"C811" -0.0992526368538477 0.0226241312446739 0.00440579355018651 0.0753369877510388 0.000740217111521411
"C812" 0.0627456562103864 0.10050163394722 -0.00507260621771426 -0.0171763891250056 0.0309992404183454
"C813" -0.131053998608512 0.035359542967805 -0.0591544217209947 0.010862781548635 -0.0172258378385265
"C814" 0.0313689831282989 -0.000157914132111072 -0.0351107773107281 0.0861705110873423 -0.00304513081879465
"C815" 0.0182837837941564 0.0946935742800718 0.0226769788414494 0.0506981139610386 0.00660925406656632
"C816" 0.0950020838555771 0.0338038462360939 -0.010923683470122 -0.0298922056153769 -0.0260911658594817
"C817" -0.0508391520957254 -0.0727639970490807 -0.00201211870312013 -0.0349047971594883 -0.0180611694161448
"C818" 0.0703822745579508 -0.0775021500824686 -0.0568546180388177 0.032363635931286 -0.00556765899107231
"C819" -0.0645244503707628 -0.0941313064941344 0.0135085231755824 -0.0202474427964455 0.0267870370298871
"C820" -0.103168125043318 0.0873503245405716 0.0201280224068826 -0.00597405900209176 -0.0249727571879008
"C821" -0.0155926562235359 0.0578950738030963 -0.0680323066530767 0.0196680776996994 0.0182112258301093
"C822" -0.0433530370352411 -0.0333917850979388 0.0288964336966134 0.0382045052017883 0.00129726278771936
"C823" -0.124280595875078 0.0371379817125245 -0.0279373768469776 0.00430850817046245 -0.0410398738858377
"C824" -0.0656715908937646 0.108369737158865 -0.0285737104149959 -0.0658627521405773 -0.015615004632123
"C825" -0.120723161162555 0.0849965389787765 0.0306217201989497 0.00843067310345871 -0.0270532800654889
"C826" 0.14118496688229 0.0514569209468496 0.0155023400647363 -0.0491014497045368 -0.0218539992923677
"C827" -0.0996678999399829 0.0148295050410909 -0.0423295901352326 0.00336755979176486 0.000403564546524586
"C828" 0.0730873055369061 -0.0849179077429095 -0.0327698190449937 0.0271692110107776 0.000787996770454055
"C829" 0.10391610878544 0.0575340439566841 0.0232875364049115 -0.02362706630143 -0.0153362484782159
"C830" -0.0636518563316217 -0.0853704404697123 -0.0148853202644754 -0.0503440562264267 0.00882006093044757
"C831" -0.0386556728451258 -0.0736081388456405 0.0216962354699315 -0.00327372523337605 -0.0100122177817637
"C832" -0.100064574156052 0.0296688381601008 -0.033928960773563 0.0329537322438822 -0.00820982270385635
"C833" -0.043823324774839 -0.0645674790935589 0.0539589119363799 0.0330943770019267 -0.0234665742917152
"C834" 0.103862252855623 -0.00426896118142623 0.0110921609525202 -0.00908879491245796 0.0317630631201805
"C835" 0.134362281281917 0.00779615875812412 0.0580870174050142 -0.0109032039803372 0.0407198125439015
"C836" 0.0229689879670738 0.103723348979837 -0.00479847926444447 0.0285447185246364 -0.00594965088158996
"C837" -0.00287493673496183 -0.105759867406315 0.00357550057288261 0.000860030076866679 -0.0503367840376422
"C838" 0.125029224176941 -0.0424362377243285 0.0238638750356644 -0.0175095843344167 0.0145171071616316
"C839" -0.115185684780048 -0.0714774752911195 -0.0228740521184395 -0.0489169361377048 0.0256505218032576
"C840" 0.134399490846115 -0.0510088181021635 -0.0109813534722761 -0.0461838382901931 0.0380767697907095
"C841" -0.105095820232743 -0.00310676565294482 -0.0373594411891631 -0.0172665250853727 -0.022901695235754
"C842" 0.0880867274766314 0.0789989380476693 0.0152094775583638 0.00338754977087399 -0.0646089330601934
"C843" 0.125169029989327 -0.0769560888062943 -0.043600176169524 -0.0316366119151927 0.0139993718041976
"C844" 0.0723598096312019 -0.0933292857832955 -0.00395680128143433 0.0245159274057838 -0.0101737150247972
"C845" -0.0536583356362053 -0.106859235603109 -0.00564752894323216 -0.0316489318587202 0.011991274767115
"C846" -0.0798891517067461 0.0737120810871287 0.0302924568245137 -0.0273371598369636 -0.00930488632077248
"C847" 0.0662613599652548 -0.090113872378397 -0.020593580094378 0.0248408913713908 -0.00382382849106861
"C848" -0.101463505919221 0.00411982913316374 -0.0303828423040037 0.0104972698569254 0.00193694039926951
"C849" 0.0937544349725671 -0.0797740981788923 -0.0346953519042945 -0.0114193597664342 0.0244873590986247
"C850" -0.0786820346763345 0.0209923203647765 0.00220210939585213 0.015730123279427 -0.0190934035920761
"C851" 0.0671224849292178 -0.0853303485674837 -0.0308225873638184 0.0247272092745594 0.00048628224221634
"C852" 0.117997634875858 0.102284999787646 -0.0268975969869538 -0.0308373227101293 -0.0413648438577858
"C853" 0.128756158214068 -0.0290799981188322 0.00522723570726151 -0.016425204844382 0.0379640826891163
"C854" 0.0279188817041371 0.115428987538241 -0.0167744194964282 -0.0273899166006175 0.0418306528343811
"C855" -0.0771771317401007 -0.0360891280017003 0.0299888270182146 0.0534687017628884 -0.00696448010067854
"C856" 0.0975773588258329 -0.0750816093389705 -0.0441259191503471 -0.0113046356519524 0.0175601049146416
"C857" 0.111196174325991 -0.0102507973832826 0.0322058547064772 -0.00477038556629216 0.0304175340385715
"C858" 0.0817162367682177 -0.0475680257877412 -0.0303074212075273 0.0243199088461089 -0.0100474496357719
"C859" -0.100345057993663 -0.00633969493392327 -0.0258920433042195 0.00107257380474724 0.0178166964007941
"C860" 0.115503682006661 -1.60654343747973e-05 0.0853356115016068 -0.00625765300617413 0.0288178138422596
"C861" -0.0220024560135503 -0.0792315332133501 0.0154041230980508 0.0279419332167493 -0.00525011680853464
"C862" 0.00210043307770142 -0.102639289830761 0.00823839482480484 -0.0259178771090483 -0.028452307116573
"C863" -0.0874369284520628 -0.0469995391875263 0.00189533629250306 -0.00881262904198456 0.0200174353493652
"C864" 0.139218330352434 -0.00973773631111292 -0.00127691938198588 -0.0359270192931977 0.00772982480772715
"C865" 0.0409308727147552 0.107492658215777 -0.0676079919714168 -0.0281409299607746 0.0120089710409758
"C866" 0.0112075035077047 0.124380912248795 0.0133427650575394 0.0475053344784316 0.0245373019308946
