"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C325" -0.0864270162856862 0.0527374663764425 0.0363166817807165 -0.0218727976140104 0.0172468762527102
"C326" 0.0592050910698145 -0.000737962519811644 -0.00926432788092483 -0.0357701718689756 0.0466491277276517
"C327" 0.0836801848457471 0.0289309674136052 -0.00590945109459827 -0.00191843915390669 0.0332619419351347
"C328" -0.0540528834980881 0.00335141141031625 0.0164425025061961 -0.00726552900746695 -0.0023971093962384
"C329" -0.0715300489036353 0.00501058321538132 0.00429104769404532 0.00306605304190307 0.0365292760030253
"C330" -0.0942336032729841 0.0457323427600281 0.046772709078345 -0.0156155577860865 0.0181214169927058
"C331" 0.0454776896333827 -0.0319829131434917 0.00732348300695554 -0.0121496416153105 -0.0116764031081041
"C332" -0.0469588842003563 -0.00310611686603424 0.0227114914407794 0.0304329504612537 0.00789801860552081
"C333" 0.0909880730977132 0.0454061150274113 -0.0175633074648192 0.0386099628569325 -0.0194801472310882
"C334" -0.0742515822668208 0.0176180376475917 -0.0351529655775053 0.0236353913523735 0.000762124720643459
"C335" -0.0428328491049865 -0.0235668325180534 0.0282153380845052 -0.00857013884932658 -0.00313596283048741
"C336" -0.0416159280973624 -0.0168164540470521 0.0322219559052343 0.015046116084396 -0.023541490428254
"C337" -0.0431634572660148 -0.0349206980277432 0.0158021315932905 0.0109200598835703 0.0199247230224915
"C338" 0.0809505615076954 0.0154018103224911 0.00870880512445421 0.0448836454306287 -0.00202460794169332
"C339" 0.0858678950872921 0.0131338836376758 -0.0141254423450542 -0.0343921002369895 0.0249074670813513
"C340" 0.047211789337163 -0.0217588472413859 0.0105348839005626 -0.0146541176578594 -0.0601701110031014
"C341" 0.0909509473251384 0.0521205821325827 0.000243050086767026 0.0223941679141733 0.0104856480229641
"C342" -0.0487447685744898 -0.0143846821776866 -0.00930757481730263 -0.0306958964411181 -0.0374207347326201
"C343" 0.0836112083361383 0.0441982158398649 -0.0172064132881989 0.0334424664761744 -0.016867391386639
"C345" -0.0448405880774987 -0.0189776704723964 0.0113199750013975 0.0135166142460912 0.0423353131621027
"C346" -0.0409300517607229 -0.0243981875216229 -0.025650467176757 0.0461934918260025 -0.024655107814245
"C347" -0.00667922372245281 -0.0316886842198116 0.0101784846930898 -0.0540699025476992 0.011341825997645
"C348" -0.0209433375286096 -0.0417664447514141 -3.9743172061876e-05 0.0422739010633189 0.0532649799163975
"C349" -0.0757859177060736 0.0140323543887028 -0.0398191107661439 0.000174698747792628 -0.00750557931268863
"C350" -0.0180705315466439 -0.0309861528570137 0.0209184611079624 -0.0199907818035862 -0.0220016887671766
"C352" 0.0564379645019337 -0.0269637391569754 0.00944172881405501 -0.0644349288124957 -0.0475018712425496
"C353" -0.0519940934008685 -0.0299493152750051 -0.0183106456397629 0.0203893378205203 0.0171662093220755
"C354" -0.0531099542854212 -0.0244512845989716 0.00865145066876657 -0.0125279637131968 -0.0111313014621836
"C355" 0.00688691297335259 -0.0321955899835207 0.00396983316624073 -0.0257054298959176 -0.0475060189731739
"C357" 0.0621941718334332 -0.0118732656977133 0.0214404079069484 0.050204895410212 0.0100287793666829
"C358" 0.0169404805286028 -0.0387723275014856 0.0149151604286063 -0.00919722437212498 0.0137236032734515
"C359" -0.0526329599158745 -0.0247953111362419 -0.0330756366943219 -0.000951152672992993 0.0144335630291292
"C360" -0.0449388120482768 -0.0166660276526986 -0.0158365442439835 -0.00648183838316172 0.00474634958645668
"C361" -0.0490671282158664 -0.0153125433691493 0.00148445431794025 0.0123677452954981 -0.0381116432625377
"C362" -0.0852907193970173 0.0659773172538142 0.0607164833454513 -0.00522848068012941 0.0196157068463489
"C363" -0.0861717687674417 0.0522837257058037 0.027987549457159 0.00601776684561699 -0.0129645999678239
"C365" -0.0758906957792195 0.0185885207582078 0.0391351437386906 0.0137446239730043 0.0139573849535173
"C366" -0.0295787055308166 -0.0379947998265201 0.00763761683550328 -0.0142095913728288 -0.00340683070552249
"C367" 0.0688630588886381 0.00735059126295575 0.0137772115836807 0.00463502609267041 -0.00558225746565794
"C368" 0.0737390598553286 -0.0190304463615431 -0.000314789848723597 0.0492617919227982 0.0498393918549773
"C369" 0.0241749962418634 -0.039400272813428 -0.00250591685086435 -0.00767436747086373 0.00421043783742436
"C370" -0.0400606186861695 -0.0419830468839225 0.00701476964065469 0.00819456484334223 0.0140485028798556
"C371" 0.0817799139042638 0.0465936124082168 -0.0187344260193491 -0.0151471023402102 0.00993406053030771
"C372" -0.0536134029287658 -0.0325114100878068 0.0179377211477683 0.0369748248041065 -0.0144453847530547
"C373" -0.0606821866431798 -0.0387417739667574 0.00604001013694115 0.0123165815649303 -0.0134020972002567
"C374" 0.0131866751020893 -0.0470698109905668 -0.00398365257876019 0.0128864897607408 0.03524041416553
"C376" -0.0861632671679177 0.0431797450713147 -0.0752999786783914 0.00882595291940707 -0.00623874151230334
"C377" 0.0371278169070343 -0.0297616126994648 -0.0185569510080252 0.00281372042695211 -0.0477955358160949
"C378" 0.0566601130111459 -0.00414734511289759 -0.00899692395700635 -0.0165283908755681 0.00846609690261156
"C379" 0.0632940131861393 -0.00966485593508816 0.000976445297269246 -0.0454878731060241 -0.0193022856869272
"C380" -0.0779422792279832 0.0219716141891316 -0.0423382517478213 0.0161952386731708 -0.00320283082085863
"C381" -0.0462682648838957 -0.0351798889688045 -0.0292207899965487 -0.0121504215674971 -0.0167368859508597
"C383" -0.0436563731164617 -0.041554490297094 0.00459060682314121 0.0246342407325878 -0.0212018225494303
"C384" -0.0862363281498266 0.02967372721163 -0.0678401712577244 0.00416537667969039 -0.00238851741018353
"C385" 0.0918005160203867 0.0325453170300005 -0.0062852896180996 0.0459928716285127 0.0176430700900004
"C386" -0.0495923272384328 -0.00959345334763011 0.0057727562762613 0.021709313191646 -0.00339378486796289
"C387" 0.0587936368451794 -0.0103861923002488 0.00764430305849821 -0.0194514091254822 0.0121469037911626
"C388" -0.0541372645135993 -0.0270405859112518 -0.0254387169440065 0.00625019571431696 0.00502782611177706
"C389" -0.0722170644688337 0.0496651157521472 -0.0546603064679884 -0.00426040565049477 -0.027491240552742
"C390" 0.0571405645901879 -0.032417250669092 0.0105690603063965 0.0220502557381078 0.00432835544817638
"C391" -0.0122182513622882 -0.0503935971328429 0.00882016148508353 -0.0369693609489954 -0.0480813867177774
"C392" -0.0795111400051517 0.037447747201419 -0.070958625272761 -0.0147838293024454 -0.00490303285054849
"C393" 0.0768556374435611 0.0144229521461073 -0.00387884200239527 -0.0531235105694408 0.0188585501144369
"C395" -0.0396141242535176 -0.0421282718335184 -0.0232363920728842 0.0190921816439144 0.0348903458524544
"C396" 0.0936786469424924 0.0648095843373087 -0.00659631630246165 0.00248189318881392 -0.037044919350378
"C397" 0.0773981811679521 0.0074093428016989 0.0095471166399698 0.00503243294598883 -0.0480316042967657
"C398" -0.0888811473528887 0.0522691671001057 0.026695669828365 0.0203261672652758 0.0113970421214207
"C399" 0.0703265644929803 -0.0185582527930185 -0.0314772562340457 -0.0639025070809931 0.00699873920426006
"C400" 0.00683751575973331 -0.0384932401166217 -0.00387118494672193 0.0165707812345517 0.0145082765619979
"C401" 0.0951808549952164 0.0259661562380832 -0.00427792843693603 0.0183981533244601 0.0151535260504239
"C402" -0.0802019485643683 0.0217377293253994 -0.0591069806511222 -0.0256777108673696 0.0351019659731389
"C403" 0.0863330787577831 0.00101615859476761 0.00675367372611433 0.039043336277019 -0.0345269100742891
"C404" -0.0589319258946505 -0.0204633833635193 -0.020689506869776 -0.0177969159131763 -0.00243551753734942
"C405" 0.0658644268469481 -0.0173705515656447 0.0174822924986755 -0.0011555848875002 -0.0178949564765927
"C406" 0.0820631011264865 0.0262168587237764 -0.0167466218768739 0.0217076350784216 -0.0015866974861454
"C407" -0.0596252627704401 0.00286796169395974 -0.0467035917344229 -0.038304093301205 -0.0394782701485107
"C408" 0.103787745078684 0.0400357054637799 0.0001214523508278 0.0490270682400136 -0.0384264627980841
"C409" 0.096318791279083 0.0574463755724795 0.000338024983726014 0.0130630989278882 -0.0237445299458605
"C410" 0.0918399631454056 0.0177874840938248 0.0050690133495119 0.0126129372462857 0.0307066550932155
"C411" -0.0929126594033233 0.0353224977560218 0.00346315224731892 0.0234141037778073 0.00436324175158356
"C412" 0.0414502834727913 -0.030601160659008 0.0235765634363381 0.0143064517904757 0.0336666664096748
"C413" 0.0421435185939835 -0.02888642807347 0.0206274973664771 0.0188701012892769 0.00747880616555022
"C414" -0.0824526480331307 0.0522784713266409 -0.0852381093807873 -0.0183087264109736 -0.0138001073365594
"C415" -0.0294099252581314 -0.0419900724981138 0.0086985980624383 -0.0163409591384823 -0.0378235127566183
"C416" -0.0627623829987155 -0.01514273897606 -0.0334618479723899 0.0100362611955551 -0.00966347317038222
"C417" 0.0279510773850154 -0.0405181201403847 0.0252655170519461 -0.0262076132754087 0.0387137219195664
"C418" 0.0949188686438268 0.0590325074798985 -0.0154993497233785 -0.0150892462526901 -0.00694286330568749
"C419" 0.0768682303171697 0.0119199685295174 -0.00144025357293887 -0.017680008711908 -0.0283164508702732
"C420" -0.0822404013255247 0.0760191986012395 0.0083226079698804 -0.0106212137715537 -0.00602688356394625
"C422" 0.0936906679304345 0.0350652081027993 -0.0122394617364484 -0.0202735560174796 -0.018803263986643
"C424" 0.0746351121262227 -0.0153651046545731 0.000100749839644157 -0.00986959526334702 0.0107179934067611
"C425" 0.0188303064541772 -0.0412294956160951 0.021863208376211 0.0301144120072054 -0.00147610669086102
"C426" -0.046240520818191 -0.0214373294975556 -0.0110957884066166 -0.0448827017606655 -0.00929948457495357
"C427" 0.110945480548116 0.0399091129140738 -0.0186055476478949 0.0245530775665087 0.0234668534232199
"C428" 0.093631090382529 0.0338228086745974 -0.00402003298393513 -0.040852460571961 -0.0116949709489099
"C429" -0.040641451926885 -0.0117356968613134 0.0277726858296684 -0.0302481913511878 -0.0149342963890285
"C430" 0.0535692095758518 -0.0380990175395026 0.0238665660907387 -0.0265126568453092 0.0172333265824441
"C431" -0.0785252580375171 0.0672547318352049 0.0377508086602503 -0.00636021035930707 -0.00248704673234947
"C435" 0.0846323297981764 0.0439522013077756 -0.0116050449620816 -0.00275602965586069 -0.0188509817705916
"C436" 0.065154013260005 -0.00769908330582923 0.000729227354753779 -0.0033114815659894 -0.049872513123674
"C437" -0.0573415270067432 -0.0210893937729025 -0.00477124989445546 0.00987680852551766 0.00414480863847126
"C438" 0.0138585552811027 -0.0480941835047335 0.0123254144534685 -0.0251613412491147 -0.0334398402946034
"C439" 0.0889447793553154 0.0518769386063503 -0.0247211533012853 -0.00723738081422584 0.0409364138095303
"C440" 0.0907781378872718 0.0340651767699411 -0.0163265308741996 0.0043059165628794 0.00227855636426656
"C441" 0.0768965322460791 -0.00781580416610626 0.0159160610182079 0.00976388627951957 0.00037648983048191
"C442" -0.055381255755644 -0.00784210245964504 0.000285293042241431 -0.0347482799980197 0.040035804954575
"C443" 0.0337878851446885 -0.0298925287293983 0.00329827304510747 0.00525740377059608 -0.00034843572668273
"C444" -0.0756014160427666 0.0241480649225767 -0.0397131512415286 0.000599521144940115 0.00744161900269577
"C445" 0.0581469114308118 -0.00854901987597166 0.0148359978668754 0.0380450111305012 -0.0532112360355751
"C446" -0.0295532838559842 -0.0238524289976668 -0.0176604302780148 -0.000471317252970211 -0.0238618011496219
"C447" -0.0765685827953146 0.0695929261329888 0.0416517323432373 0.00731594436533172 0.00322984071479038
"C448" 0.0619698286514931 -0.0202854669284168 -0.000184491441361356 0.0320902100246702 0.0167633187652846
"C449" -0.0453647382981703 -0.0378700200100101 0.0226500630765261 0.0213412834031802 0.00666536400012875
"C450" -0.0804320000255099 0.097285074477416 0.0666866153602108 -0.0029226118225644 -0.0252757139567026
"C451" -0.0837961662727798 0.0597452366719867 0.051524734241305 0.0138245521586559 -0.0040821905783693
"C452" -0.0536876297201541 -0.00918292785140899 0.0311761013008388 -0.0211759477862954 -0.0306922514033232
"C453" 0.0476194519877787 -0.0250137149588052 -0.0102469372120918 -0.00450063204868193 0.015281886690379
"C454" 0.04395991762609 -0.0204690458586773 -0.0221320897111253 -0.0500596412441874 0.0172629645358804
"C455" -0.051560103769395 -0.0138953557469073 0.0110998849304729 0.00431686601162123 0.00380608788534311
"C456" -0.00396605713770204 -0.0426003199140842 -0.015172079316684 0.00456114274283541 -0.0449475468552088
"C457" 0.0852950578265757 0.0336420185249724 -0.0221200304503805 0.0189857984408726 0.0175134803674006
"C458" -0.04687508691381 -0.020686271985092 -0.000588126353827936 -0.00024902779607611 0.00890918615383922
"C459" 0.0834479870238232 0.00819827202566217 -0.00266079259565755 -0.0253172636369731 -0.0149799733577542
"C461" 0.0570093807062764 -0.0283630120893596 0.00821836892149255 -0.0180323079893004 -0.0209712537453793
"C462" -0.0456336554727565 -0.0251034401455462 0.00350932502574244 -0.0375046890482939 0.034885399397988
"C463" 0.0872125704346267 0.0136253428262912 -0.0110768206422981 -0.0245809397886765 -0.00855831258133832
"C464" -0.020195170147398 -0.0366119779349013 0.00843737556841908 0.0145152864441293 -0.00456967109927306
"C465" -0.0509180332630085 -0.0134002586882007 0.000368538482157214 -0.0221407802813893 0.0736408263032553
"C466" -0.0280741722646602 -0.045235361063819 0.0264815822288849 0.0294852914271442 -0.000433147762616491
"C467" 0.0267354212728306 -0.0371881995270541 0.0256919218594446 0.00178475619249598 0.0108883019898366
"C469" -0.0498373720774117 -0.0110886727100847 -0.0229934501933108 -0.00955449242997576 -0.0140316569197022
"C470" 0.0520079274269463 -0.0461591227625782 0.0342502690462897 0.0631089110292561 -0.00551838180819652
"C471" 0.0925329986918078 0.0331358440402328 -0.00176290089124275 -0.00464777936201934 -0.000589833156351116
"C472" 0.0119847282597123 -0.027201415161274 -0.01190268245368 -0.0193830196800069 -0.0173083459329824
"C473" 0.0918964874760709 0.039917544463238 -0.00262912145408458 -0.029098294946519 -0.0291980798095878
"C474" -0.0402444081320463 -0.0380414394752865 -0.0367175642011443 0.0108466470521386 -0.006154886651473
"C475" -0.0938631977040645 0.043084420347149 0.0412162713350949 0.0096038310635486 0.00595595280470034
"C476" -0.056438725778182 -0.0355920240651388 -0.0335787581318032 0.0225876635438536 -0.0122795637827411
"C477" 0.0805230579254335 0.0172734817841347 -0.0119549702718062 0.0301782281333112 0.0224646516458934
"C478" -0.0488973030098761 -0.0374280945791394 0.0125232365230292 -0.0244179231734015 -0.00445192509825959
"C479" -0.0594860895945145 -0.0267901010189371 -0.021151396759081 -0.0350893323246668 -0.0111040270703016
"C480" -0.0462016673145419 -0.0207457936206226 0.00679489682132356 0.0222409361978759 0.0212328648927501
"C481" -0.0450251781006429 0.00419820095461875 0.0126422405606801 0.00380557999286013 0.0221096150816131
"C483" 0.0744505139171579 0.0187531204172709 -0.00490072940735807 -0.0238060353428701 0.00964204136874169
"C484" 0.0645338957421412 0.00430388090871292 0.0185986358178651 -0.0367352606252656 -0.00356986990043663
"C485" -0.0517887958630379 -0.0394330123749739 -0.00883978835143059 0.0435322683844947 0.0144420087331759
"C486" -0.0534435717588779 -0.0168589483094831 -0.0262749443087337 0.0143440219329399 -0.0161419886642641
"C487" -0.0497833351732489 -0.0178982066634604 0.00345481352057674 -0.0064128221789887 0.0147825133107703
"C488" -0.0378124285027691 -0.0192311654496243 0.00561830824152015 -0.00762636791697522 -0.0197457583960225
"C489" 0.0303967349873514 -0.0261536064938707 0.0237993218745889 0.0357030150729904 0.00296214124125306
"C491" -0.0480750619623639 -0.0493552053575712 0.0285203198582839 0.0223479569389749 0.0331779059996855
"C492" -0.061112169865566 -0.0165735162156486 -0.0147891463042429 0.000345223902052192 -0.0296577385524026
"C493" 0.0970730080081493 0.0598323197622952 0.00226282312319791 0.0317622553794692 0.0308665275338286
"C494" 0.0883207893836593 0.0541058997336922 -0.012911737155786 0.0195297594001159 0.0204281222903827
"C495" 0.0367849367110877 -0.0234735415451359 0.0182922823099613 0.00169535507189538 -0.00340952815309686
"C496" 0.031257769841398 -0.0228406762632525 -0.0109910426276522 -0.0617265107268548 -0.0129749456249685
"C497" -0.0863566796465723 0.0892995704854553 0.0380858149065378 -0.0177781586238325 -0.0208695513565006
"C500" 0.101255287501586 0.0612361154489842 -0.00107989448910043 0.009269107207063 0.0138170442371967
"C501" 0.0503950560298585 -0.0204635805391466 0.00691795241529559 0.00521325744786673 -0.0277913379553894
"C502" 0.045617313666513 -0.030967577465696 -0.00459526848397396 0.00853819114183383 0.0135650914360429
"C503" 0.0893224007115806 0.0198453564378129 0.000408905530100259 -0.0242565467158495 -0.00345515466973258
"C504" 0.0851074073034792 0.0320925568856929 -0.00469279417457087 -0.00282391692147746 0.0643394732027578
"C505" -0.0290295855358926 -0.0193739172355281 -0.00342303783811991 0.0442131445484009 0.0243523533981639
"C506" 0.0798084926062047 0.0436891710159322 -0.0290653260523777 0.0196110508212127 -0.0723356007700464
"C507" 0.0385743235203233 -0.0246402953823541 0.0123631881552116 0.0100395932262628 -0.0310126240358982
"C508" -0.0600444150659237 -0.0207583603452472 0.0159042426351628 0.00461435394124995 0.0204611866476017
"C509" -0.0904066624106196 0.0643055976719695 0.0286539276530041 0.0208996703309917 0.0105666166029866
"C510" 0.025787542186819 -0.0231839344255809 -0.00211790601294211 -0.000495714438737651 -0.000127155257112588
"C511" 0.0950245215524854 0.0343453695807154 -0.0110064645701519 -0.0403018917897168 0.00586896477612418
"C512" 0.0357745094053582 -0.0420103716818248 -0.000685553943669819 0.0319040607535558 0.00137794396865443
"C514" 0.0762721769639486 0.0131255357607076 -0.0102417378311729 -0.0376247016829236 -0.00997529301240962
"C515" -0.0304836704135037 -0.0394687183000178 -0.00924525457999799 -0.00780467684895631 -0.0201052919189039
"C516" -0.0879021804758856 0.0451438189745929 0.0265057230522422 0.0196353485398464 -0.00795816071477011
"C517" -0.0804154565441686 0.0466115955977737 -0.0649711396075586 0.0102795213441321 0.0161696678255309
"C519" 0.0570846127527422 -0.0273280543282873 0.00428353178958692 0.00177575231711664 -0.00201754818298157
"C521" -0.0323582481331486 -0.0291819307105897 -0.0183139456743082 0.00398345959965299 0.0388904361632938
"C522" 0.0560139991125692 -0.010673530782586 0.00630397067151409 -0.0364863314725749 -0.0345723561747756
"C523" -0.0814753790292617 0.0260421788823943 0.0257063269914547 0.0126121345665126 -0.00166343778589649
"C525" 0.0819691514367981 0.0254009958039189 -0.00173621915169166 -0.00357677851624811 0.0168877815188723
"C526" -0.0814309926668442 0.0609480124030814 -0.0672950187028296 0.00917516155261124 0.0060799763711814
"C527" -0.0728816127556112 0.042986543256666 0.0539173403339588 -0.00330277316440587 -0.0282426138701401
"C528" -0.0634265809205401 0.0109219934600628 0.0412715381724721 0.0175430397792601 0.0161590542176131
"C529" 0.0164094934275201 -0.0191486391986122 0.010530666992883 0.00495299855459613 -0.0156645158294403
"C530" -0.0502513984438328 -0.0103016556792734 0.0146939593656789 0.00774815719288685 -0.0210382350907041
"C531" -0.0507373755057477 -0.034439926658307 -0.0225863858618066 0.00672290317685276 -0.00843786882880445
"C532" 0.0750696021614135 -0.00360447106295057 0.00256354894009373 -0.0521382901214647 0.00803865906465004
"C533" -0.0501139080101847 -0.0205286150721355 -0.026234775875497 0.00147636986457226 0.0245441101227715
"C534" -0.00929716603172118 -0.0117292660214922 0.00223722833694838 0.00277241435628154 -0.0108938154724595
"C535" -0.061803675414753 -0.00179502565010881 -0.00894426200365884 -0.0237109175263667 0.00276081773825426
"C536" -0.0828495885563925 0.0286276625728417 -0.000336747313327051 -0.0143133543833512 -0.0209985669779882
"C537" -0.0423684980378859 -0.0318106887770632 0.0230088754628742 0.00996075552806297 0.0210284104990027
"C538" -0.0844617621993049 0.0681805856027411 0.0426988077761044 -0.00983168256534939 0.0285841352202986
"C539" 0.0939368249919317 0.0374091600536167 5.1352564381316e-05 0.03282628185253 -0.0351098590987269
"C540" 0.0718951378526869 -0.00812357525250604 -0.00882644523945342 -0.000804336134904777 -0.0302897208873464
"C541" 0.0853869031790477 0.0480743593059879 -0.00402576470727164 -0.0352680207525775 0.0549818408596582
"C542" -0.0497648301935794 -0.012737888878144 -0.00273114276775414 0.00658480983412036 0.0137115849474819
"C543" -0.0843362201845776 0.0424556730639231 -0.0441395801953367 -0.0124998864586209 -0.0199347448274268
"C544" -0.0742692316991871 0.0466647752553874 0.0596790974203756 0.0150166549964557 -0.000567940685387174
"C545" -0.0857223781387974 0.0511830532895809 -0.0639710369712719 0.021876973376362 0.00627573784886247
"C546" -0.0470338895152671 -0.0312367609374367 -0.0266619208721931 0.0313022769529216 -0.00605959202392759
"C547" -0.0466160386109188 -0.0245856414218261 0.00755921117626716 -0.0111021080838665 0.00447964298148552
"C548" -0.0475417188413364 -0.0424074046168606 -0.0214418771609261 -0.0395863439698264 0.0188585986230823
"C549" 0.050464936754597 -0.0332758889937825 0.0255765600448994 -0.0336926260943969 0.0239460844864417
"C550" 0.0917853386783188 0.0433865036345488 -0.00836409843346765 -0.0119083987989778 0.0306683860892039
"C551" -0.0446861935036071 -0.027910474243333 -0.00303097996963728 0.0149523681885622 0.0156481950992797
"C552" -0.0699675285957336 0.00906763327840959 0.00306987948407547 0.0120301166312375 0.0412094708135817
"C553" 0.0708604835653224 0.00223054501276697 0.00860259599117442 0.0154977111027111 -0.00801073647020563
"C555" -0.0863803467612936 0.0282260098230631 -0.049461797322973 -0.00439295226393482 0.0155859314950991
"C557" 0.0967546242087984 0.0471697361591812 -0.00914115588892984 0.028315153000499 0.0160710375613419
"C559" -0.0302581034223413 -0.0086707947006798 0.0119287745103027 0.0477987621520756 -0.0235037212024823
"C560" 0.0821855925338494 0.0279577196515583 -0.0104470157896816 -0.0198943102853456 -0.0178533821956352
"C562" -0.0867443844903184 0.0108109382449879 0.0181959255944886 0.0199230724886161 0.0207992038219488
"C563" -0.0430806571442227 -0.0242073169010784 -5.3302134443108e-05 0.0209031430855512 0.0284457007567825
"C564" 0.052224860468779 -0.0134444103372495 0.00977994478894378 -0.0105961795764517 -0.010507515562757
"C565" -0.0444013736082018 -0.0195552437453261 0.0220551616075187 0.00292979931247261 -0.00100592603834152
"C567" 0.0261258439947032 -0.0314242515286286 0.0295579374370581 -0.0121662870152734 -0.0132672233412796
"C568" 0.0758960463249607 -0.00634038152564958 0.00624405193533915 0.0199399052135214 0.0551156139827468
"C569" 0.0972116150338911 0.0333090901249987 -0.00731251314490036 -0.0071362454438543 0.0311427084674388
"C570" -0.0413703710439662 -0.0311061365410539 0.0105794674358756 0.00249503648924174 0.0258143702200756
"C571" -0.0180146406863877 -0.0349817220046214 -0.00415258833652326 -0.0198636284359225 -0.00792390446795835
"C573" -0.0853017053421344 0.0521675842853017 -0.101392298517527 -0.00361679756037779 -0.00951997007236723
"C575" -0.0834206688817243 0.0965312405310141 0.0546888680068627 0.0115764979036555 -0.0169463577899727
