"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Gmp.R3.29" -52.9694381437283 -14.8184670778956 15.7073941396789 29.27509441303 -19.6102842662877
"Gmp.R3.37" -43.7471444755526 -10.5573289148606 16.1175641526863 -9.1708956604815 0.336711917863135
"Gmp.R3.43" -54.4760497202061 0.804711418101628 -0.102046542165668 -34.5108595980209 -2.83573797254776
"LK.CD34+.30" -50.3987804459108 -7.92339853263443 0.566475838312164 -7.60464311926232 7.79403640399193
"Gmp.R3.2" -76.766876681865 -8.43311343034718 10.1461610628879 29.5072122581264 -25.0398026454318
"Gmp.R3.42" -58.7601670406028 -10.3541278015577 26.500997785799 4.55053481487903 5.63786911183367
"Gmp.R2.28" -68.287036506205 -7.45620658895944 4.50526335438231 -8.34552164644983 6.90166507433845
"LK.CD34+.42" -48.3993427861727 -8.94368221604032 26.7631652197251 -1.0853616551824 3.06207464742358
"Gmp.R2.2" -59.1466857442766 -23.4650322404218 21.1166103225434 26.3961036054069 -19.2848643716366
"Cmp.7" -52.2306746372542 -19.7594365257721 12.3581829411635 30.2045915415539 -3.76327102984816
"Gmp.R2.51" -62.0916904795247 -2.72547900105734 1.98549631686404 -10.8887844536064 5.12450609276699
"LK.CD34+.15" -89.3066187534297 -31.2065914002319 -2.58182830839603 10.2357834063617 -11.7145145545817
"LK.CD34+.14" -81.5494257872866 -25.0463730943457 -5.00195221562966 16.0674763689156 -1.88460054967962
"Gmp.R3.15" -80.6912841406827 -23.7720287274931 -7.10344000031697 7.74305875948553 -19.2880340550318
"Gmp.R3.40" -62.1799568084557 -18.93474036842 2.89599708023753 -1.98920963607801 9.38665179159572
"Gmp.R3.38" -67.2467633030706 -16.7656129257039 4.08438541453843 17.4712233481578 -11.1610985812634
"Gmp.R3.7" -70.0396641806643 -5.57575087118502 -4.81636323475346 -2.07368121517277 -8.24215577564369
"Cmp.51" -42.5664448628697 -14.2574274916988 27.8634610643942 3.01923900073016 6.55158803056432
"Gmp.R2.43" -71.5443971540883 -12.1409554381235 -0.110979327450387 7.06803229490692 -9.11107206122971
"Gmp.R3.21" -67.7367662894024 -7.95844501237521 7.08317956133603 -5.26104717466093 0.962699660051666
"LK.CD34+.19" -65.4250904625739 -16.6778680382426 23.2244824811189 2.04278949324765 4.45247060060907
"Gmp.R2.7" -74.5779418756753 -24.0213868545414 -12.1015039686755 -3.83266288173048 -26.7787987816367
"Gmp.R3.39" -44.290566971061 -8.98066435550931 17.352858911339 16.7080879272037 4.01776358367874
"Gmp.R3.68" -58.9373142132176 -16.0729742667055 2.52367059718507 -21.9741451512725 -11.5166218490942
"LK.CD34+.2" -41.5740579827061 -0.124201842524064 19.3663374049637 13.8173794717432 -10.036058712061
"LK.CD34+.36" -49.8810068128442 -18.5283179619105 23.4053187331044 -4.2327652619237 5.07775176654371
"Gmp.R2.34" -66.3991901602217 -6.52849037112731 4.82115191315793 -9.78999835695669 -5.79774692538874
"Gmp.R2.58" -51.9283497361493 7.89542314590829 3.90671232253476 -10.3324297859603 -0.133244772621132
"Gmp.R2.30" -35.9653310023462 -1.67809104353132 9.40471842813219 -21.2960227752322 10.3698651262406
"Gmp.R3.53" -25.3893642442119 15.4709015771164 6.26446700811096 -36.1556061896187 9.64646202444141
"Gmp.R2.15" -43.1812904226669 9.79274188647313 0.632324041847426 -31.1386621765611 -5.48197652908352
"Gmp.R3.33" -35.7982799497237 13.4258175436459 7.45429526268986 -23.1419098153156 12.294925025469
"Gmp.R3.67" -57.1882221981453 -2.29507433339073 6.59977586731896 -22.2929471368252 1.44102748654018
"Gmp.R2.49" -52.6872741196164 -5.55958441461289 -19.6789229785142 -8.90393739956331 2.57281250722987
"Gmp.R2.50" -30.2948591995755 18.1624735400111 -5.421391411299 -10.3454039084259 22.2892634036943
"Gmp.R2.46" -27.8233315800454 11.7742956151007 -7.26357401963766 -14.2724579696633 21.1807194364974
"Gmp.R2.20" -49.2247188068038 10.9960174080693 -20.6838785709247 -11.2640527380357 6.19291744868142
"Gmp.R2.29" 55.9641075469364 68.1012109048089 2.50473156328735 3.40677337194439 22.3340337710826
"LK.CD34+.27" -0.978258995682748 52.8419807151229 -5.99003320461276 2.51605890896106 18.0151828258718
"Gmp.R3.4" -55.1112381824247 13.3640693696173 -20.9438485284473 -21.4556807037036 2.60658903606754
"Gmp.R3.61" -70.386893785211 9.13835547209824 -35.7783595278972 -5.74586817467721 -18.4440718300106
"Gmp.R3.26" -59.0674659044837 8.38236840971896 -12.1342324910336 -29.3117564682485 -13.6018314430034
"Gmp.R3.63" -56.3111444083591 2.24593452085501 -5.58429966115998 -38.2263305532204 -7.97727017177584
"Gmp.R2.19" -57.3090854832568 20.6811193053289 -19.9846756915806 -4.65614767680915 -7.65374817775518
"Gmp.R3.54" -38.3109596076733 24.9813717953604 -10.6941973723307 -16.6067995523194 -1.60882274284168
"LK.CD34+.13" -65.6692576810235 -2.14384347237664 -23.4699395625946 -7.37993352842485 -13.9582084025305
"Gmp.R2.33" -64.3562671753882 4.09898319664211 -28.9737264030039 -5.79452148520216 -14.7200007371811
"Gmp.R3.50" -67.3617078045744 4.8281315078101 -24.6793878455529 -2.42391351770459 -21.6963595017547
"Gmp.R3.9" -51.1768085676222 2.10244054047451 -12.6823940923879 -37.0323849691992 -4.52969263651765
"Gmp.R3.14" -39.0668991382934 25.259963238287 -7.87926903354587 -43.1241318801226 -0.775940397770481
"Gmp.R3.56" -48.5849586013401 14.0992108866805 -6.54570484345326 -34.3096460487582 1.59212946923685
"Gmp.R3.49" -11.63403491514 32.0433283170438 -3.8256873565694 -23.5856468330383 9.00951778805601
"Gmp.R2.47" 24.6378530760206 46.6260320981101 8.1219223075905 -23.0474638010186 20.9302395889994
"Gmp.R2.66" 10.6388556280285 59.2188100419241 -6.34684908100921 -12.9560329925535 23.2066984110573
"Gmp.R2.40" -54.9379053696522 22.4251665823633 10.2273308423751 -21.6001717023226 -9.03004598277726
"LK.CD34+.53" -45.1904597987986 20.5169006279369 19.7084072721362 -15.5278065018787 1.22582253507646
"Gmp.R2.64" -46.2619649825444 37.7523072305474 -17.5223209056605 -17.6930822316052 -6.13812842933623
"Gmp.R2.37" -25.3218235918039 39.503231344472 1.76304085392805 -36.9804078945536 -9.43519718547852
"LK.CD34+.50" -67.3001524214439 20.7719187111877 2.16271208075627 16.5939548335977 -15.6858983610276
"LK.CD34+.35" -78.7081063159628 17.7492809245852 -22.7762217930452 -1.40127814355382 -15.7320326825969
"Gmp.R3.5" -55.7684802749653 37.8280964808916 -23.248779785873 -1.44211052687139 -5.85169037866096
"LK.CD34+.28" -71.160731125801 -0.741798112219673 -22.5780447410835 -8.74362238858352 7.72689422502892
"LK.CD34+.12" -68.156076281936 9.99355230681698 -28.6987280790935 -12.318620262881 -11.5556017017123
"Gmp.R3.28" -60.5045321123647 26.6110900563062 -10.7583319433296 -2.08315343271937 2.77636359008326
"Gmp.R3.57" -49.1692644764624 29.2939718703322 -7.68348081962953 -36.4349768767152 -10.306484871304
"Gmp.R3.62" -63.8369879403371 34.5744383603063 -12.8823277926863 -2.36915485308078 -14.8918525478873
"LK.CD34+.1" -48.5047739445601 37.9680352846192 -15.7402832389123 8.89334133691369 -7.31085977116439
"LK.CD34+.23" -60.1293300385273 29.6012377686606 -19.2880274731653 -7.62829991462603 0.768611544081392
"Gmp.R3.65" -60.2927097962414 4.75036270005302 -9.02352155830099 -35.613807860402 -4.77478921163575
"Gmp.R3.64" -41.778382652932 45.9639402744915 -18.13043830037 -15.6451986101985 -5.42839189922644
"Gmp.R2.16" -40.93662734416 43.0110622864643 -1.45009220412965 -31.9001558052208 -3.44379659949595
"Gmp.R3.30" -64.7027974080478 19.7602211882739 -16.7968135186427 -38.3270287584376 -5.18054327109928
"Gmp.R3.46" -59.955239561069 15.6630883838884 -1.45163681270221 -26.9337131048937 -13.1034565185425
"Gmp.R3.24" -54.640972455983 7.17228828747799 -11.3356347222235 -31.3154456286774 -7.95182104714179
"LK.CD34+.43" -41.3446567591492 38.3444914529194 -9.99712717025951 -29.7387078989704 6.8226600023698
"Gmp.R2.59" -66.6126433757448 26.2235100869424 -31.4601229705441 -7.64589022164544 -22.3439053722066
"Gmp.R2.63" -74.8776575785574 15.1515865015227 -21.7750087015721 -19.1724555397673 -0.714118876839513
"Gmp.R3.3" -46.7806674615409 27.7236009333853 -10.9010079922403 -11.4859594612437 10.6613510669962
"Gmp.R3.36" -11.4564445862845 58.9540096750745 -4.25666959951997 -17.0682473610178 20.9895409020693
"Gmp.R3.12" -9.14732880825633 66.0977966965009 -15.2868002070743 11.6341303155418 13.6805997399356
"Gmp.R2.52" -27.5747066983898 39.4457982961189 -14.9025007525033 -18.4596306633961 -3.06034610432289
"LK.CD34+.9" -17.2073500168158 56.7555079240278 0.617791337013821 -29.3409030916153 6.52393226905981
"Gmp.R3.22" -78.6731548141724 29.9419614378268 -42.9849678284313 -5.16849797555221 -33.9213417141072
"LK.CD34+.24" -61.4129677530285 43.3018781008635 -25.8114205052726 -1.52987059493562 -10.4771040966865
"Gmp.R3.17" -78.5251227589196 25.0113004123175 -34.8281017725338 -7.10562838644454 -14.1507631107501
"Gmp.R3.55" -44.3990318751518 51.7589156187051 -13.6486960769519 -29.1010710965745 -7.81260103156187
"Gmp.R2.36" -59.9906108883634 46.8049608749135 -35.1119051423304 0.0806987529373006 -31.3588055120459
"Gmp.R3.34" -37.4062702909943 56.8599360768856 -19.8539703429648 -25.3995147964248 -11.2126978679983
"LK.CD34+.18" -40.4048284476759 52.8466781673452 -23.2746119407726 -4.74156783013745 7.28139475932537
"Gmp.R2.65" -49.7441568977015 51.5958660074394 -26.1796345185512 2.58002558741922 -23.5627236382585
"Gmp.R2.14" -46.7037452935947 43.7029945170641 -13.1013389444893 -34.5426293824318 -1.25376571229655
"Gmp.R3.45" -26.4446585662619 53.1939061919594 -5.85110615761922 -19.8372751811003 12.0286492066245
"Gmp.R3.25" -41.6651810049974 76.6313827396427 -34.0045845597511 17.7069112629276 -35.133183786898
"LK.CD34+.44" -27.6348914643211 73.0582029745905 -25.3969674377698 10.0569536571679 -10.8639743437331
"LK.CD34+.41" -30.5503178733464 62.8684378936273 -19.1116085297769 -1.90603153076971 10.2699762880327
"LK.CD34+.61" -29.6694698262634 46.7841746634745 -25.3627018108014 -1.38742906058006 4.059477976291
"LK.CD34+.33" 25.0893670339537 84.0294133664851 -11.785011066572 15.045251790548 15.4000672998182
"LK.CD34+.6" 8.18550807407342 87.6542874136696 -20.5374364871163 15.6449026469473 -0.922213464271871
"LK.CD34+.45" -21.8919544029729 85.5982598124196 -28.0079906100738 28.4890124766439 -20.1662050793024
"LK.CD34+.64" -10.9849588506494 77.2933386298953 -31.4995852731448 20.1979548149598 6.0242470440635
"LK.CD34+.56" 23.0371524950683 94.4584710438707 -15.8925326604578 41.9665285418211 -3.33591468817231
"LK.CD34+.26" 23.7303609085724 89.3890191277499 -14.4215419579501 35.2304881718362 10.3335095321515
"LK.CD34+.17" 28.1890113616923 96.2325502472009 -20.3602533819415 41.1414434109682 -4.82491141784669
"LK.CD34+.52" 24.3758595445336 100.923104577725 -23.0770610348342 39.6011849054399 -12.2646124269058
"LK.CD34+.32" 30.993206800632 95.7022273145123 -17.804830809676 44.693173121236 -3.41379098570612
"LK.CD34+.62" 28.0884663442345 93.4639691981086 -21.1594057780202 42.936968903967 -7.60325756718595
"LK.CD34+.34" 54.632773316263 97.0407627060752 -9.78266746874236 37.3797135202534 3.0272645013855
