"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C306" 90.644061749718 4.88892942495841 -2.85524636571158 -0.149790947666016 -0.314109371895323
"C307" -79.3634733340588 73.0945084774135 24.9071498165658 0.898786900412174 -4.33143686538436
"C308" -63.4503376628883 6.83363944394314 1.11209662414169 2.50738712944618 -2.3542036901751
"C309" -76.0171578421928 36.7039364893028 18.3985569044881 -2.63957821847755 0.116386540894387
"C310" -63.7972313034928 -37.7827611921458 -29.4622255101136 -3.35411012887157 0.407966298344656
"C311" -18.7101480067978 -37.5686998857739 -10.0989532977268 7.43433276129404 -0.879510352407005
"C312" -44.2001562189003 -53.3257159544971 -10.8687837313273 -4.28447276731014 1.9493737532152
"C313" 58.3102157234925 14.7369017418735 51.6918923425578 16.6921588065274 -7.05265831138649
"C314" -43.590445005483 -35.3182649622797 13.3428691406277 -16.641183724093 -1.57838616247874
"C315" 75.7813599237167 8.61231322563959 -4.48632896213543 10.5885220818603 -4.78175637364807
"C316" -70.3774592449834 18.1087452380777 1.50162942098014 1.0753843457975 0.0919586693528541
"C317" -70.0145924005093 17.6622997965265 -6.06773728791551 4.78789431829499 -2.20057783166944
"C318" 42.5268568749333 -30.5844602693938 27.0329510731012 6.09290633874241 -3.53343398424898
"C319" -71.0093397235669 12.453334687512 2.03963169436384 0.784157452949649 -3.37986089686513
"C320" -19.1522879466519 -24.0742770909478 -0.137439406213062 9.373161769924 -0.120289787072023
"C321" -66.3945220635236 1.76928580130965 3.03575610386738 -1.2539811219526 4.67178150364406
"C322" 103.492460155528 12.7600611415678 -10.0561770165091 -8.43135490653023 -2.71498104591966
"C323" -94.640285893228 45.5956231374578 9.26037227540896 -13.9770327402218 5.09089496808642
"C324" 97.3461287422899 -4.26802788651767 -1.0915483385864 -8.25781865412191 8.39482130342511
"C325" -87.4677325959634 59.6562195551204 -29.0937832794041 -3.11355842173193 -0.848510022136583
"C326" 85.4288412314609 24.0330629849301 -16.3288259165988 10.7738165360673 -6.51217920531158
"C327" -62.4462146106048 -4.61256566097428 -66.212050857555 26.3765198894011 -14.0630509115359
"C328" 98.7895655044208 22.3261834963959 -19.5104121119002 1.40786057085323 -0.229974410368831
"C329" -74.5382055834029 -4.91666594168752 7.95221908544506 -12.9758640694598 6.09365802300338
"C330" 80.4860764702305 -16.1613536276388 13.41178410589 -9.30598114158289 4.02563399973561
"C331" -34.0561219152893 -39.3568100246626 -4.06907632645132 7.01728678114255 6.07290725668672
"C332" 102.462866404121 7.64066154361582 -4.53149062650361 -1.38393547448854 12.7826576087367
"C333" -90.3088383101104 27.6584950736484 -16.5789510613029 -9.15771312494084 3.23919558009794
"C334" -74.3761176750174 -10.9126954947528 13.1413565024368 -13.5860055188358 5.97861411509567
"C335" 106.400378509566 24.0451393573167 -21.4182958429943 -2.34109658215993 6.47909677225431
"C336" -8.17232912717262 -18.843374677309 10.7937251030142 8.60235165348677 -2.73465398812766
"C337" -13.7527519444717 -27.7165388127426 -14.7122198490557 15.9699747103155 -4.59811393174516
"C338" -90.3061138158666 51.8116992902242 2.65115252521329 -9.47782882413762 4.12472160353482
"C339" 95.6587458003254 11.5894952856878 -4.91435432286364 6.32759277797974 12.7508621416774
"C340" 38.6107400471701 -7.09047591654692 5.40425261317942 16.5030951588112 -9.29593410319753
"C341" -87.9593486535302 50.0023370726758 -27.3472070809326 -2.09714580047047 -0.995386150199206
"C342" -77.6918368079416 6.59859844365627 13.7349462348257 -10.6913070645631 3.09924225698672
"C343" -49.9107113976763 -49.9905753713514 -52.9035938702709 14.1163685597279 -11.4564727540283
"C344" 37.4348771161966 39.6048402594645 48.874490001982 40.0531488846649 -17.1796556798166
"C345" -13.3580450402786 -45.3980912865254 19.7230456117351 -7.15622686039652 1.34063942730646
"C346" -19.736793343007 -76.7017395756951 -22.9509300510504 -5.80574207689529 10.2654788585529
"C347" -60.4201489312932 -9.07294958700771 -66.0208675752419 27.3937791394511 -13.1525805109686
"C348" -9.1048402406379 -22.7682973055452 10.2427809230847 8.07577818274457 -1.4657292839557
"C349" 102.750189682619 21.1005136596027 -16.0603752121399 -1.05767056117275 3.65330309388231
"C350" 75.538990063372 -23.3565587551077 39.7192135443424 -3.23453904536509 8.26294055448033
"C351" -49.8684972631123 -20.3825112710852 -41.9763717764484 17.4926685246989 -5.32046734389342
"C352" 62.2043812739739 11.5845228314115 16.2063600736194 16.7458356540193 -5.697938834391
"C353" 39.6743396124446 38.764562120903 54.6932543871838 38.0525974083078 -17.8032133708607
"C354" 104.488263535024 52.1786614263464 -39.0788857269726 -3.907685417696 -6.57090173107093
"C355" 54.0708326405927 20.3008340994932 78.022986041947 21.6955324123187 -8.1919759580173
"C356" -78.7432600998908 27.5107714819547 18.9246403212833 -11.7928781553836 3.2001526827521
"C357" -92.5654364201854 65.8342134854271 21.4485342216626 -11.8669848603747 6.87517296236035
"C358" -9.46146236079101 -25.6942310715171 8.89309101424153 5.80756529397963 1.22054583233265
"C359" -17.842723235354 -31.1319230817312 19.3410974382233 0.806076261339119 0.310389023044706
"C360" -12.7953969248018 -40.7872586902646 16.8668779893849 -2.39001625933028 -2.49611107806553
"C361" 102.633535132864 27.0348927677492 -17.4900242135162 -1.0876799337707 2.91521555601893
"C362" 101.156154896148 1.44061907026109 1.56334292262333 -9.8500573328023 6.03696036827695
"C363" 92.9991321935539 34.2881429851632 -21.7645257020942 9.21326969139895 -4.62864693428837
"C364" 8.72761844086726 -25.4846731960638 13.9720845165768 5.0566021053576 -6.07361825207657
"C365" -21.0873565803039 -60.7794942441407 -9.16115634587343 -8.71567753997386 5.65555642558334
"C366" -84.5002755132155 18.7165248982781 15.4951533989234 -11.4191840507204 4.56904039882087
"C367" -69.7152271983094 7.95065500314004 0.038110438192024 -2.23639712383646 1.74153067375132
"C368" 64.5834665649604 4.69683093932733 3.39643376287462 13.0914079594729 -6.24253564494498
"C369" -82.6006979406067 62.6337914420292 -33.8046814987417 6.02655494902459 -4.00655611815004
"C370" 94.1475266046325 55.3937774863455 -39.6308718998896 8.09234076195943 -3.78533693397614
"C371" -74.8835092995741 -10.8478754840183 11.1754530133808 -15.4497806508655 6.27074661044031
"C372" 110.897344376549 44.7238123491606 -32.3588078973285 -2.7190146502252 8.82620533133719
"C373" 101.632631898785 45.1726893085702 -33.136143825681 3.10806656344832 2.55293694700502
"C374" -78.4480784404415 -8.04373460953456 5.10194003882637 -13.7567434426558 1.71064647210635
"C375" -9.51451523540022 -29.480922859233 1.80191373738184 3.5145988366632 -2.4157255496232
"C376" 108.782255582657 11.4901162881968 -8.04096632756293 -5.04780468860796 14.1619826845111
"C377" -73.4851384642144 75.9285047073596 22.5635068823763 9.12338216285816 -3.66793184950826
"C378" 45.0775212238937 35.6643227140014 68.1721384438211 32.634245855821 -16.8350246379555
"C380" -75.7520958053875 30.1277054733801 13.584629004193 -5.12781326846486 -3.12384978720463
"C381" -18.3089460700267 -45.1670245347099 17.6516485280475 -3.78253738681617 6.69132118192668
"C382" -7.61793850750534 -43.7932065815369 15.8070799410324 -2.68769570838467 0.510072447587879
"C383" -70.9966076538848 4.18393763494338 8.89907299518883 -5.62392127674047 2.15106124880384
"C384" 49.3624879210958 22.3661455326703 33.4021618494402 27.7441113699119 -9.67367637182613
"C385" -44.6067166514791 -51.5750187161952 -22.0579613535869 -0.727584098336583 0.920968722985358
"C386" -95.0836526080627 51.7369884319495 -20.8426531410062 -11.1753949622234 1.65232995066762
"C387" -67.5007547765927 -5.00211784300017 8.614809011553 -6.32932898336473 2.09035659357043
"C388" -14.8516839443275 -23.8666285213731 3.10501387914228 11.0598792974131 -4.57674260458553
"C389" 111.017123533779 38.2005875318762 -32.1920385097429 -3.34317401273891 1.69957367702114
"C390" -30.4585958061747 -55.1409120218293 0.207758936898524 -11.656330909896 13.780778971765
"C391" -46.0941644084346 -10.4480339118667 8.50215016375932 -0.464558054778245 -1.15251598307574
"C392" -8.25524904682315 -44.0454711405026 24.2470361989913 -7.86713400971181 -0.246344467812504
"C393" -39.7616359210855 -58.656554612763 -26.0179979773024 -4.58582361465882 1.07940186659768
"C394" 21.3023837174469 -12.9934557249225 8.3227648664555 16.7946138706712 -5.88161234257878
"C395" 96.8111498666444 16.5746065355431 -14.1204111560167 3.19745625882102 4.54492795079289
"C396" -15.9860121201913 -59.2997464513364 -1.02669616129432 -8.40784149642819 1.03836808210341
"C397" 91.5142475434613 50.1315780281419 -40.6674530472079 9.38370271424733 -2.04398832915789
"C398" 119.468267432778 39.7239663727174 -26.9449571912856 -17.005630695518 12.9092594554169
"C399" 94.3129104531738 61.097555014208 -42.9317096522806 7.96099280836098 4.42511690907545
"C400" -99.0493416136518 15.0885896293317 -6.87652956541628 -20.8625095893257 3.96845453573422
"C401" 122.550784173785 30.0015355224866 -29.7924186304974 -15.5503512064388 14.8020939035824
"C403" -87.5236142774241 9.62847135938222 9.6226185644617 -14.0908928103325 3.04601660691469
"C404" -80.8210363556082 8.96289794256686 -1.73466365022266 -9.20567843762542 6.50362917567434
"C405" -102.090967601095 29.2925111291851 23.6616660895125 -27.22576178839 13.1068167149991
"C406" -8.15452963875609 -46.4195217076918 28.3422224824813 -16.1047626606016 2.66618851798522
"C407" 99.12690952201 31.1006224566125 -26.3469785951926 2.89193406914648 0.531897131310074
"C408" -93.2877823969709 39.5818050651564 -0.12112496556443 -10.9825889046559 4.72853422005856
"C409" -82.8746433441343 63.8731391627166 -31.9326733420851 3.50639923057819 -3.26403618830909
"C410" -50.3800605261311 -24.1319393437674 -38.9337634938855 15.6629643465576 -6.65447918803724
"C412" -9.66556833811068 -39.9931993323212 22.1178029063722 -6.6705010154292 8.09547616813932
"C413" -70.9074704444432 73.8293909993315 22.3782523057235 9.9179555973034 -3.55163604803427
"C414" 83.7612939135471 16.856930771366 -12.5721507299868 8.74024163565962 -1.34695653179462
"C415" -82.474296451358 66.4459559174964 33.4163203184745 -3.05897043619584 -1.40921696054838
"C416" 66.4674937726588 -1.35750581596895 6.64768648517303 12.3495254043965 -2.38011562258507
"C417" 88.5754369892698 57.1400006787359 -46.7754331666777 12.8847129530371 -1.65414321526609
"C418" -74.9670055341911 0.658020892828996 16.3445817930661 -10.0260466227387 5.01755335638429
"C419" 92.3859058156325 21.8040992900373 -14.4975650850017 3.33706685984964 0.388542125702431
"C420" 89.6613067733857 -11.6591392713574 7.20181093295391 -4.43340115361817 -1.42296075741997
"C421" 100.203899455664 18.7925728859635 -16.1082313525181 -0.406455040469779 2.1813309492479
"C423" -79.4389675823499 74.6811174112026 25.6283390915329 1.55895200366254 -4.21521018491087
"C424" -72.5969011523068 68.4999832269291 15.5618827440994 6.42525971666501 -5.57447477316124
"C425" 55.5166581340924 19.9948755014819 44.4959975545725 21.557237938527 -12.9177872065535
"C426" -15.6165888246916 -41.6054419852598 -25.4986903466478 12.0054426325187 -6.44277823191132
"C427" 51.2224927296815 31.1262843597419 42.4010143226809 27.7870791719017 -14.4558881836006
"C428" -35.3657749034591 -31.70114719543 -17.2554871079916 9.8659985947707 -3.11565840523026
"C429" 13.2941056684764 -29.1131145736759 17.5143111612396 9.32828874368991 1.27655957623947
"C430" -51.9388241049973 -35.4346297888568 -41.1645312612475 10.6476409187089 -6.00300411472163
"C431" 73.3836939368629 -16.4788307917833 14.3892298986198 0.457121724480077 -0.478293778604903
"C432" -35.1736812549557 -30.9465100905795 -28.4087144501761 14.305791026288 -3.08278933650729
"C433" 79.6044760831181 -19.7751663670166 16.8487895287536 -1.7585527542831 4.97785221207929
"C434" -79.796065329027 56.0657546699399 25.7906671353579 -3.22683294476928 0.610306940391519
"C435" -32.2092857154331 -49.1957243793613 -6.80013886902916 -1.14284715046131 -0.655909694875055
"C436" -13.2307221772458 -33.7718270668014 -17.1921283622423 11.3889338077955 -5.10677772374205
"C437" -9.3433037992969 -39.13599662835 22.335453505373 -8.7052261155556 6.67307305228629
"C438" -12.8287479806279 -42.4498008593764 16.0102020628765 -3.18163629984954 4.07019531230835
"C439" 81.2232523068023 -23.0290936113532 18.6647134509863 -9.81241846578513 5.26927387951304
"C440" -67.794011107837 -0.673590276261376 3.88479233306247 -3.92043488546329 -0.687362575426784
"C441" -74.7168899078292 8.93582370387797 8.2749462610237 -4.61911294790315 2.54677536746276
"C442" -19.5464114448837 -33.4082269529225 -63.6094145366954 29.2469260749083 -13.8034545878109
"C443" -5.69084028273566 -44.0616833772762 25.3380872985523 -13.342417352744 9.46371713030352
"C444" -10.8467752182073 -23.0323271003122 12.6237377474003 5.04429811358683 -1.17622884244109
"C445" -97.1450246065288 21.5592966162934 12.7875765632168 -27.1989035712865 8.54147488270078
"C446" -14.0305594165978 -32.1104926940157 19.0357309928481 2.02970692631938 -0.827643576573866
"C447" 91.7423787483561 1.75803982218087 0.359821794653723 -3.24635214697242 1.41355966039373
"C448" -36.5493860813461 -60.7096215648864 -15.9516970350336 -9.50483627606226 8.87268548925211
"C449" -96.1534380234866 39.7769969833155 20.8593402904369 -19.6295318053111 5.41116586699295
"C450" 7.47123631822819 -46.3672316225191 27.4052473808938 -1.2138817596513 8.86471764582677
"C451" -10.669279544293 -37.4142940926765 12.1421225352222 -1.85143853118165 4.32445532839533
"C452" 97.7399066014141 59.0796199070548 -42.9820204865698 3.55147481194939 -4.55529495052387
"C453" -95.5373227685949 6.55163473818093 5.9387508085712 -25.113708074947 8.02168564504135
"C454" -59.7066999408794 -8.87426863436385 -65.9817972210732 28.1897466096054 -12.1311260567942
"C455" -47.1973970153967 -50.0641027064913 -38.0130926395537 4.52375176431844 -5.75573173579847
"C456" 74.1071464478655 -18.0831416169532 19.1605330622136 -2.16583226127398 3.56443674019282
"C457" -32.2224911209968 -55.8735267652126 3.1629948614828 -3.64777805946035 2.3986404308893
"C458" 77.2095839001317 3.64092701448823 -5.19288166863726 6.1509427303663 -3.70448593006465
"C459" 81.1151997809218 -23.8717070583373 17.5008847506022 -8.54211020140758 10.3605477474017
"C460" -82.9946201832625 68.7041440527495 -2.53259532638312 -0.751722663207374 -0.51496001859801
"C461" -88.2084865843641 61.3237625573435 -4.25234728922517 -5.41363826524396 0.684072317359261
"C462" 78.2625873442222 -13.0367539940273 11.441964066665 1.95425889199941 2.65904388103493
"C463" -50.6928185998667 -27.2816379391906 -36.0604442590913 9.86373245366578 -7.9522476903501
"C464" -96.7991398961167 59.3197991417618 -24.0156499175042 -9.27535342468974 1.46046114794976
"C465" -35.3605720454829 -56.3310302717006 -4.30242565982261 -12.449140328107 -0.988051858044267
"C466" 36.0187061031502 -30.9539738994559 20.469702508256 12.8566801003984 -1.27760569818214
"C467" 72.4718815868977 -7.47645456934017 11.498719428006 4.6653868462331 -4.78257632289548
"C468" -70.3644895234325 80.4028322290705 17.4537660571423 13.3748920119496 -6.61452867751365
"C469" -53.8984971735381 -15.5302748308743 -18.836046406272 5.75293162219168 -7.30256224187799
"C470" -91.1089906600052 43.2994551392426 -12.1745283279663 -6.34901648781341 0.454895119718996
"C471" -45.2293015134642 -32.8761289626953 -26.5384933921455 8.26579943481184 -4.08038736963469
"C472" -45.7356074731566 -57.0843279271537 -26.8394207853247 -2.39089900326625 -1.57869639634469
"C473" -73.737731018982 24.0166450184163 -0.801145331770015 -0.1592715165288 -2.11943823108491
"C474" -74.2275815393471 19.2434161037269 -11.4623834746946 2.88035003799044 -2.18097163439565
"C475" 132.967718590186 22.8622503841457 -21.1899260192509 -29.4385221934169 14.7478707974686
"C476" -42.8595825163257 -51.1802624089463 -17.6288920151931 2.03830296504622 0.824073748252245
"C477" -89.2222483716414 45.4321712920554 8.76006763624985 -11.7118266490665 3.02628445165984
"C478" 23.9059613176057 -43.8630512616137 28.1024050747209 1.61912166848985 2.43811036797292
"C479" -36.9888061890594 -14.992073720777 11.4321829391046 5.14515519281203 -7.17373562508076
"C480" 41.5550218318894 34.8240119889811 47.147101336901 35.3305210096919 -15.7507455522199
"C481" 44.9546686590252 30.8528367769762 68.762220922184 34.2830868434678 -11.5385953642874
"C482" -80.5414073769752 6.67800637619142 10.3311584045987 -12.9914560835582 6.363895152975
"C483" -4.44793316247607 -50.2869875242642 24.5180043635661 -13.1345436046281 3.71169999630552
"C484" 53.8617664298867 17.8283325530289 28.6525997360621 23.0438339686419 -7.95329973456718
"C485" -66.8163755618016 3.63205321683862 5.1599484712017 -1.60713738888691 -1.93528730245177
"C486" -79.972655198609 14.2519839318399 15.8947424216551 -10.7690575470331 6.54064291117909
"C487" -28.3305541852435 -47.3979026475706 10.4557213615877 -5.1671117934418 7.12521035000504
"C488" -24.3690558875971 -35.4689376378579 9.35073951011822 -1.6613706496424 3.18548279641663
"C489" 84.4979565665444 15.1950618293997 -8.66259872179467 9.06102932488416 -2.41312517715219
"C490" -13.7570891565928 -36.438362700071 -51.9646499348274 26.8307600927917 -11.036610878027
"C491" -15.6162368702874 -31.6445392585599 7.59160339874208 4.78876003559356 1.85747350599201
"C492" 77.4906794559929 -16.5143047827576 18.235811011391 -4.14722926904872 11.3609299932901
"C493" -69.8899179189701 -39.9948217862439 -24.7404329862433 -7.9545909144615 5.40162267494109
"C494" -96.5378009938032 14.3804052474055 -8.00814810218623 -21.7305403536973 7.56598093154444
"C495" 84.8049382316092 -25.4839717618433 23.0077615909744 -12.129871510669 14.0456499036268
"C496" 91.1584239394692 18.0140546732414 -13.2896785257691 5.28927480988691 2.25388351839379
"C497" -69.8190149111069 79.6609408884244 13.6367226038723 14.7391730347399 -5.53925411854152
"C498" -10.4456120447498 -58.4024229448245 32.890553017492 -18.7575719059169 18.8378570939512
"C499" 102.887228859513 30.0351218494209 -22.7488376485516 1.12187000437948 0.0983997208957119
"C500" -16.449622548583 -53.7848502622374 27.8630912023658 -16.7594822702045 14.5420868085715
"C501" -45.2977064727636 -39.3574282288397 12.448577961105 -10.2444769126283 3.23832002072812
"C502" 8.48327691922858 -29.3221670544858 20.3518337333953 1.3507700186619 -1.35506964770819
"C503" -78.475623100729 -12.9812845085144 15.6943858856065 -24.2672024824293 9.26139679294482
"C504" -96.5117836474661 62.1363384927353 -16.3887457318691 -11.8891726693314 5.05103506450629
"C505" 121.169931780866 13.372947979194 -14.1599904489661 -25.7262598609703 18.7980023344813
"C506" 99.9487065377789 -6.96182928495159 8.42610184707803 -6.90351842651771 0.775494322132333
"C507" 4.73539996661591 -39.3954942747303 30.0976880884921 -2.20166256090964 -2.8286053024076
"C508" -19.2655954170316 -32.3180680457524 -68.8275664869477 37.1226634999343 -15.1210234644376
"C509" -54.5779927890388 -14.5353275833561 -56.1483967413958 23.1887927289499 -13.2418500834327
"C510" 53.1578787468386 -40.4728226062303 28.9655878778586 -10.2271936452354 -2.64171392294507
"C511" 44.2072549027914 36.9970317924719 58.6715386504648 36.3646980941108 -16.5761167721609
"C512" 103.958607389439 21.3545371552384 -21.4958476680097 0.383199506899766 -1.48203020050331
"C513" 83.2383031367987 -25.156433986738 18.3264958946477 -15.9477050567661 -0.677836678246881
"C514" -31.6395104628615 -52.2439783039781 2.47890790797108 -9.26847368785051 5.96446229038982
"C515" 90.5505919416599 14.4407877722149 -5.63300942695494 4.97665820628659 -1.94834769957595
"C516" 109.058746274593 50.5293845734354 -38.4494300516752 -2.98048399850087 7.15485811245439
"C517" -62.3751682173977 9.37162836643868 -3.27497540228582 3.87460522024925 -6.52226441781461
"C518" -91.6018356608296 62.8805233818961 -28.0422796417 -4.2341753595032 -0.634877094279157
"C519" 66.3799161259866 -3.39149323727131 5.48011545384453 11.3459312820792 -10.8906412225305
"C520" 112.287055758772 30.3144050863337 -26.4686284519375 -8.40267413807894 5.08682110385458
"C521" -15.556780842707 -46.3021610905642 20.6142233153115 -3.98900294964685 1.2422826741749
"C522" -94.8250709079898 58.9428358233558 -30.073124285011 -8.80327494246063 1.62315387835749
"C523" 62.6215641170608 6.00955252740741 70.1965723651532 16.4569328855051 -5.04493769204156
"C526" -9.13064576556766 -50.9322862546919 29.2654430064199 -17.0212091974823 3.19934225384253
"C527" -17.5701492458687 -34.6240296911663 -41.4712756006241 25.5078440757647 -7.30777831913436
"C528" 42.2014623260023 35.3866510824454 57.424077592648 38.3128068171443 -13.7590379869097
"C529" -7.14773593883188 -27.3417258373477 13.9190129661424 3.9902356584308 -4.96448312535693
"C530" -81.5685783750793 27.7734103701026 27.0996577861822 -10.7903599705833 0.101611797144684
"C531" 101.367378164924 28.6079977475043 -18.6973410510102 5.84201664532703 -0.335835097856038
"C532" -5.7719427781895 -43.6145406839644 25.784058834635 -9.52385038864692 3.04497231839358
"C533" 73.7346015236206 -18.4586041994925 18.2745849991171 -0.622424620507724 1.68766012535987
"C534" -15.8159822277488 -56.0655059743726 -26.0673628681585 0.841944067361128 -1.84135351732372
"C535" 107.427817863784 17.9806434476931 -17.3183043570887 -5.93524104944128 3.83785166217667
"C536" -19.7700686507441 -49.9146175049839 8.71582114680027 -5.96992291952044 6.84388818646574
"C537" 104.514386327216 36.8337032734636 -26.5127964222603 -0.429590729626417 -1.79728545051614
"C538" -86.0483255254873 44.1480941312526 -21.8274157535192 0.271915972699395 -0.306763112407711
"C539" -95.3181871780974 48.0373511468172 10.6514611590702 -17.6819712925 4.12895094048219
"C540" -46.9334707461466 -49.6551310004937 -8.20773232515729 -13.4275181877099 10.7649531937438
"C541" -69.7718258910838 -3.85864852408185 3.6802681603586 -3.47655246031145 1.50793009580823
"C542" -26.702076025931 -34.8654182531134 1.08362494631973 1.12283661070089 -3.48397265347622
"C543" 116.629583441105 18.2007270277669 -14.739543833531 -10.1008726663864 3.4360376001539
"C544" 70.0484771345223 -5.61356082184096 7.21929598143063 5.56204338899168 -4.51099592428065
"C545" -80.8312313483675 4.48171981342395 18.0378035413905 -14.741753841653 7.45709762830279
"C546" 85.4193242307068 34.5302848855667 -26.8131027119795 12.2722067499802 -7.56484930318031
"C547" -82.8964679273943 1.4838267679354 13.2746811362485 -18.2927053892167 7.62592296783045
"C548" -21.2417863472978 -42.267669197793 7.75481085817372 0.783429371620243 -0.277503664490352
"C549" -80.6356988034032 32.9417726934421 17.6007885221013 -6.66704934832431 1.99612636366188
"C550" 127.609476310204 20.2655269921196 -23.5078983140049 -19.4025543880403 19.8359910336356
"C551" -18.755964116962 -62.0532117534466 -3.83580165896494 -1.82967043469858 -1.7305060290101
"C552" 58.3629039138812 -13.2164921261588 11.5289405439895 10.2427185847724 -5.56737597514527
"C553" -42.5040383736028 -52.5100354535108 -39.6963248880246 7.63648486255769 -6.3744339814863
"C554" 129.977473389285 27.7207347132432 -30.2916987154361 -25.3482184732779 17.8468720090111
"C555" 55.1662466445994 -32.8522003845369 24.2119371791926 -5.2178345342066 -0.503891889863766
"C556" 3.13004398397808 -27.7874121048748 19.7593142717815 0.915213999537273 -4.58960203687978
"C557" -100.199639321628 28.7151741243432 -10.2169062285025 -21.6110035909009 6.7935435053098
"C558" 85.0024654213024 -6.74082061733856 8.99897487742897 -2.21984792012986 -0.609408812032118
"C559" -17.9584602023418 -50.0056128627388 9.93712085292774 -10.5711409790254 8.51426859671823
"C560" 62.7379785117968 6.98827556273335 31.4647086727374 18.4108321734625 0.927832153236422
"C561" 102.739125211686 23.8358020391657 -14.6342758171326 -2.48591196723118 7.8267485664326
"C562" -91.0880911656423 63.5991515145782 5.72910442950572 -8.12211766315673 4.84053397280716
"C563" -56.5490701046905 -29.6199187298783 -48.6772183452139 11.5225296985419 -3.33251160394113
"C564" -67.2491790960135 6.72473706012167 1.90832920339425 -3.49246505973161 -2.60157338718934
"C565" 67.3551332983548 -3.41384235350785 21.6870642812674 7.38645829134637 -5.09571363685287
"C566" -59.248866692047 -17.9492089630395 12.9118434857049 -10.2248710389384 0.190453688307169
"C567" 51.9309955963819 -15.9283033332143 15.2844441326273 8.73551395002664 -1.4388531604374
"C568" 50.4017323825635 21.8762701460127 61.2675599391737 28.8220687978918 -12.2601990914149
"C569" 129.585118578732 35.8542397162167 -32.534824103533 -22.5560370279816 11.6222225045948
"C570" -38.104345516963 -32.3352545640225 -49.2609628281024 23.3315371401205 -8.32342805704672
"C571" -80.5833657729373 5.21139779951326 12.2302028819718 -13.8423046126023 4.97621378418178
"C572" -13.9625445003807 -61.589347587261 -22.5234261930041 2.00579110991337 -1.57648329758164
"C573" -43.6097527483793 -34.0588500817185 -25.864569786938 13.6599069186397 -1.27267715463943
"C574" -69.1394240597263 21.2067776690824 11.1980057885869 -1.61156978335448 2.27199659332708
"C575" -86.585438377169 29.3315553174922 34.1073504869758 -17.4340791738948 4.4698722896757
