"from" "to" "weight"
"2251" "C230" "C3062" 0.378973102506006
"2252" "C230" "C289" 0.467095176767273
"2253" "C231" "C574" 0.463321202115004
"2254" "C231" "C1116" 0.575842955154155
"2255" "C231" "C1310" 0.601486968035448
"2256" "C231" "C2896" 0.619169974305333
"2257" "C231" "C3395" 0.627965181365609
"2258" "C231" "C4424" 0.673851361824837
"2259" "C231" "C4810" 0.726940084388143
"2260" "C231" "C930" 1.03349444361575
"2261" "C231" "C2277" 1.04072038675026
"2262" "C231" "C2576" 1.25224703014291
"2263" "C232" "C1837" 0.129379074102906
"2264" "C232" "C4292" 0.270816337469993
"2265" "C232" "C3904" 0.447163144640754
"2266" "C232" "C3377" 0.49330004909007
"2267" "C232" "C646" 0.498727546417543
"2268" "C232" "C519" 0.552010929252195
"2269" "C232" "C3828" 0.55812988155766
"2270" "C232" "C360" 0.56128592795433
"2271" "C232" "C4490" 0.583390630140951
"2272" "C232" "C4330" 0.615613136619756
"2273" "C233" "C1271" 0.170106241181639
"2274" "C233" "C3541" 0.188727602010308
"2275" "C233" "C1044" 0.236280384742725
"2276" "C233" "C496" 0.26442388595552
"2277" "C233" "C4868" 0.30371966785015
"2278" "C233" "C2151" 0.319026395329496
"2279" "C233" "C2849" 0.339856527912087
"2280" "C233" "C1659" 0.414446402000873
"2281" "C125" "C233" 0.488257528394815
"2282" "C233" "C698" 0.521761069021832
"2283" "C234" "C2706" 0.235028240999124
"2284" "C234" "C4881" 0.392686913949159
"2285" "C234" "C2578" 0.554535016435808
"2286" "C234" "C3910" 0.555883991156783
"2287" "C234" "C676" 0.592344646480597
"2288" "C234" "C2599" 0.603326578623244
"2289" "C234" "C3302" 0.642945139872825
"2290" "C234" "C3733" 0.71508123336427
"2291" "C234" "C280" 0.724864033386544
"2292" "C235" "C2892" 0.141720319261328
"2293" "C235" "C3543" 0.163987318010462
"2294" "C235" "C2822" 0.209993591351361
"2295" "C235" "C4787" 0.235402738331342
"2296" "C235" "C487" 0.260021259511426
"2297" "C235" "C3048" 0.263066266957121
"2298" "C235" "C631" 0.263966138271254
"2299" "C235" "C4007" 0.264188520239189
"2300" "C235" "C3966" 0.266262237029234
"2301" "C235" "C3555" 0.288900410579169
"2302" "C236" "C2012" 0.233917102959171
"2303" "C236" "C1744" 0.238780822867085
"2304" "C236" "C2938" 0.332088344383877
"2305" "C236" "C2403" 0.35144632785139
"2306" "C236" "C3977" 0.449420572128391
"2307" "C236" "C713" 0.49598852931708
"2308" "C236" "C1843" 0.510068995201609
"2309" "C236" "C4449" 0.536884380405209
"2310" "C236" "C1376" 0.558426821135843
"2311" "C237" "C1519" 0.13287054367486
"2312" "C237" "C4172" 0.154201554649719
"2313" "C237" "C1925" 0.255582701253713
"2314" "C237" "C2118" 0.261555230906219
"2315" "C237" "C3005" 0.423718457186227
"2316" "C237" "C2233" 0.506293635394909
"2317" "C237" "C4788" 0.696534168846749
"2318" "C237" "C3116" 0.716632181708307
"2319" "C238" "C4342" 0.193831458692309
"2320" "C238" "C1455" 0.257406448102572
"2321" "C238" "C1994" 0.388350684420164
"2322" "C238" "C2188" 0.520569628586644
"2323" "C238" "C3517" 0.764268046804813
"2324" "C238" "C2004" 0.970399567848871
"2325" "C238" "C2529" 1.01773692251337
"2326" "C238" "C318" 1.04048667776738
"2327" "C238" "C1553" 1.08557832709564
"2328" "C238" "C786" 1.17466965535554
"2329" "C239" "C1784" 0.382171240273205
"2330" "C239" "C561" 0.694805472436243
"2331" "C239" "C4348" 0.722678516518727
"2332" "C239" "C1038" 0.73638870656572
"2333" "C239" "C4966" 0.923152539648655
"2334" "C239" "C4342" 1.07182159722091
"2335" "C239" "C4152" 1.11450930298365
"2336" "C238" "C239" 1.22463714009037
"2337" "C239" "C4913" 1.24409588891277
"2338" "C240" "C1065" 0.574484601677519
"2339" "C240" "C1752" 0.590473124401794
"2340" "C240" "C2843" 0.596521171993996
"2341" "C240" "C797" 0.637317220348255
"2342" "C240" "C3129" 0.813812292627643
"2343" "C240" "C2804" 0.828436733699701
"2344" "C240" "C1845" 0.854409063387726
"2345" "C240" "C2407" 0.889819198737659
"2346" "C240" "C379" 0.90246715929242
"2347" "C241" "C4805" 0.0766175201153736
"2348" "C241" "C2785" 0.424447848451461
"2349" "C241" "C4945" 0.543361803568976
"2350" "C241" "C4917" 0.686086807055421
"2351" "C241" "C377" 0.739466500179258
"2352" "C241" "C3527" 0.79037873559866
"2353" "C241" "C498" 0.796160574871197
"2354" "C241" "C1675" 0.840957993037559
"2355" "C241" "C4276" 0.888918300999306
"2356" "C241" "C1076" 1.17216351291707
"2357" "C242" "C641" 0.49985335060697
"2358" "C242" "C3114" 0.513931045000305
"2359" "C242" "C932" 0.606694561608872
"2360" "C242" "C4210" 0.919998070503351
"2361" "C242" "C1626" 0.940412060575904
"2362" "C242" "C2094" 0.977789843686401
"2363" "C242" "C348" 1.02798084928793
"2364" "C242" "C3284" 1.04996700254086
"2365" "C242" "C874" 1.18548379807211
"2366" "C243" "C2655" 0.190628213769728
"2367" "C243" "C1260" 0.208851304709385
"2368" "C243" "C4733" 0.209010068775665
"2369" "C243" "C724" 0.22873684320643
"2370" "C243" "C2052" 0.270989887262989
"2371" "C243" "C2952" 0.28365014294992
"2372" "C243" "C2263" 0.306091096227506
"2373" "C243" "C923" 0.307878451707072
"2374" "C243" "C1912" 0.317312151374038
"2375" "C243" "C1256" 0.329485091038647
"2376" "C244" "C1945" 1.15418753188804
"2377" "C244" "C3586" 1.19249776156044
"2378" "C244" "C2873" 1.75618512295039
"2379" "C244" "C1004" 1.86328850930674
"2380" "C244" "C515" 1.86798534183409
"2381" "C244" "C2120" 1.90953235003672
"2382" "C244" "C1783" 1.96710447619572
"2383" "C244" "C4856" 2.01783711289518
"2384" "C244" "C314" 2.14937941890642
"2385" "C244" "C2573" 2.15050039237647
"2386" "C245" "C599" 0.306769842421199
"2387" "C245" "C966" 0.528742883175553
"2388" "C245" "C3151" 0.576299094781631
"2389" "C245" "C1951" 0.630514726085887
"2390" "C245" "C4331" 0.670686632820111
"2391" "C245" "C3273" 0.687301194744305
"2392" "C245" "C2061" 0.79719721859866
"2393" "C245" "C2977" 0.821069876224998
"2394" "C245" "C2160" 1.1585836541693
"2395" "C245" "C1625" 1.25783874267221
"2396" "C246" "C1797" 0.203248046044636
"2397" "C246" "C1348" 0.214263288732665
"2398" "C246" "C4599" 0.223049637635643
"2399" "C246" "C1218" 0.227739066176156
"2400" "C246" "C2260" 0.265523501069801
"2401" "C246" "C3640" 0.283946353327858
"2402" "C246" "C2848" 0.29678506518261
"2403" "C246" "C734" 0.346998418280361
"2404" "C246" "C1536" 0.388906880694951
"2405" "C247" "C3205" 0.157273155625338
"2406" "C247" "C3366" 0.302835122635197
"2407" "C247" "C4964" 0.374614523671766
"2408" "C247" "C4796" 0.381297502672815
"2409" "C247" "C2677" 0.393148604889356
"2410" "C247" "C1558" 0.436719873868606
"2411" "C247" "C625" 0.441364499710888
"2412" "C247" "C1317" 0.478446506276892
"2413" "C248" "C1842" 0.0593972390936564
"2414" "C248" "C2832" 0.100258382497197
"2415" "C248" "C1003" 0.135163709647709
"2416" "C248" "C2502" 0.296044832059159
"2417" "C248" "C1769" 0.300443920320087
"2418" "C248" "C2732" 0.305424782559314
"2419" "C248" "C341" 0.322071038973214
"2420" "C249" "C1555" 0.248260850063781
"2421" "C249" "C2391" 0.441081739884623
"2422" "C249" "C702" 0.538566624814227
"2423" "C249" "C1716" 0.57400536940943
"2424" "C249" "C868" 0.664125691781049
"2425" "C249" "C1573" 0.793093283068899
"2426" "C249" "C1542" 0.893545474206362
"2427" "C249" "C444" 0.962949466876345
"2428" "C31" "C249" 0.976632227420306
"2429" "C249" "C2137" 0.979477130445332
"2430" "C250" "C3610" 0.166942132956908
"2431" "C250" "C3793" 0.207620573391984
"2432" "C250" "C3602" 0.32726086877085
"2433" "C250" "C4279" 0.346983426436944
"2434" "C250" "C4521" 0.50067322722219
"2435" "C250" "C3629" 0.512389088686484
"2436" "C250" "C4412" 0.527444513693752
"2437" "C250" "C1927" 0.534709924057235
"2438" "C250" "C827" 0.53569863269626
"2439" "C250" "C4669" 0.719646465022345
"2440" "C251" "C3096" 1.19706001452956
"2441" "C251" "C1476" 1.19927687978533
"2442" "C251" "C752" 1.3025475023003
"2443" "C251" "C3581" 1.58563290107657
"2444" "C251" "C3998" 1.80291522569566
"2445" "C251" "C455" 1.92603660873845
"2446" "C251" "C3505" 2.065090918295
"2447" "C251" "C4383" 2.16663683001169
"2448" "C251" "C1866" 2.26514544178109
"2449" "C252" "C4236" 0.290505168180068
"2450" "C252" "C4948" 0.296283321147264
"2451" "C252" "C2064" 0.301390347956551
"2452" "C252" "C257" 0.331313647508116
"2453" "C252" "C4282" 0.338429293294588
"2454" "C252" "C2216" 0.389600155850114
"2455" "C252" "C2687" 0.392614912524303
"2456" "C252" "C1808" 0.392829225552787
"2457" "C252" "C2867" 0.395266928352431
"2458" "C252" "C1516" 0.486373432658456
"2459" "C253" "C2482" 0.112622426908376
"2460" "C253" "C2666" 0.120756851463901
"2461" "C253" "C925" 0.202922402569551
"2462" "C253" "C2703" 0.215401276458799
"2463" "C253" "C1524" 0.248142027045963
"2464" "C253" "C877" 0.269781541692596
"2465" "C253" "C1904" 0.277887866843198
"2466" "C253" "C1296" 0.283105250726801
"2467" "C253" "C1886" 0.303289444371553
"2468" "C253" "C923" 0.330825364129113
"2469" "C254" "C3304" 0.119900844056084
"2470" "C254" "C2523" 0.181966734431013
"2471" "C254" "C4179" 0.208643770371744
"2472" "C254" "C1619" 0.25920254072801
"2473" "C254" "C4220" 0.344842311890768
"2474" "C254" "C312" 0.442085357840969
"2475" "C254" "C3224" 0.443848207877123
"2476" "C254" "C4706" 0.446527304676047
"2477" "C254" "C4813" 0.472885520456181
"2478" "C255" "C2139" 0.251775979165194
"2479" "C255" "C3081" 0.300992359958179
"2480" "C255" "C3690" 0.360537235768681
"2481" "C255" "C4081" 0.650019396458939
"2482" "C255" "C3311" 0.652266790701172
"2483" "C255" "C2358" 0.727284491798237
"2484" "C255" "C3859" 0.787466780347011
"2485" "C255" "C938" 0.792741382381898
"2486" "C255" "C1092" 0.836900483563293
"2487" "C255" "C3583" 1.00056350714605
"2488" "C256" "C3742" 0.0842623731317715
"2489" "C256" "C435" 0.270319435273463
"2490" "C256" "C3348" 0.359048450955054
"2491" "C256" "C4355" 0.363696529088223
"2492" "C256" "C882" 0.370139958448118
"2493" "C256" "C4478" 0.400403817009893
"2494" "C256" "C3262" 0.488900003408281
"2495" "C256" "C457" 0.530570281320929
"2496" "C256" "C2231" 0.548838619279672
"2497" "C256" "C3569" 0.575705111343676
"2498" "C257" "C2064" 0.0410214799326147
"2499" "C257" "C4968" 0.236548277768878
"2500" "C257" "C2867" 0.277958581165952
"2501" "C257" "C3870" 0.396693101213435
"2502" "C257" "C4282" 0.433356593465379
"2503" "C257" "C1715" 0.449515507119047
"2504" "C257" "C4236" 0.451114646768629
"2505" "C257" "C1941" 0.460610074165844
"2506" "C257" "C1651" 0.482928496339626
"2507" "C258" "C1754" 0.048460392539907
"2508" "C258" "C546" 0.337329548745106
"2509" "C258" "C4739" 0.441088442516671
"2510" "C258" "C2284" 0.476403192374715
"2511" "C258" "C2568" 0.48120419012491
"2512" "C258" "C575" 0.541027481592651
"2513" "C258" "C2227" 0.608893236993643
"2514" "C258" "C857" 0.697425444566722
"2515" "C258" "C3215" 0.725717926024165
"2516" "C258" "C468" 0.747118130471718
"2517" "C259" "C1924" 0.255143399719184
"2518" "C259" "C1346" 0.304244134696563
"2519" "C259" "C2401" 0.571696962206816
"2520" "C259" "C3761" 0.985190925412764
"2521" "C259" "C1996" 1.08576365327524
"2522" "C259" "C4262" 1.10337654852596
"2523" "C259" "C4876" 1.1038554251171
"2524" "C259" "C1914" 1.20261448551925
"2525" "C260" "C3274" 0.341922166788846
"2526" "C260" "C1561" 0.477463448142712
"2527" "C260" "C1224" 0.835617084218083
"2528" "C260" "C1987" 1.00600804678634
"2529" "C260" "C3583" 1.01329557891518
"2530" "C260" "C1092" 1.05960881620659
"2531" "C260" "C2862" 1.11553860585962
"2532" "C260" "C869" 1.13395936343139
"2533" "C260" "C938" 1.24361898577978
"2534" "C260" "C276" 1.3055858234024
"2535" "C261" "C2692" 0.369331115810903
"2536" "C261" "C4555" 0.594045263322443
"2537" "C261" "C1970" 0.801892420575449
"2538" "C261" "C2389" 0.916332881392025
"2539" "C261" "C3908" 1.02433476847425
"2540" "C261" "C3177" 1.02703001065988
"2541" "C261" "C4268" 1.05208147840661
"2542" "C261" "C3867" 1.05768468390655
"2543" "C261" "C2484" 1.07271055123692
"2544" "C261" "C2232" 1.11231941935157
"2545" "C262" "C3269" 0.108127394701577
"2546" "C262" "C1921" 0.824661624157905
"2547" "C262" "C335" 1.0167869704237
"2548" "C262" "C821" 1.08312503167743
"2549" "C262" "C1001" 1.18703442097122
"2550" "C262" "C738" 1.23418073731782
"2551" "C262" "C3040" 1.28196482412996
"2552" "C262" "C1710" 1.31567083085373
"2553" "C262" "C3169" 1.44032184578085
"2554" "C262" "C784" 1.54320813131285
"2555" "C263" "C2278" 0.0563109980886646
"2556" "C263" "C4816" 0.167037904606135
"2557" "C263" "C2558" 0.192533153523324
"2558" "C263" "C2674" 0.194292261872835
"2559" "C263" "C1182" 0.260945589921402
"2560" "C263" "C2502" 0.308710366916687
"2561" "C263" "C1332" 0.347046449788708
"2562" "C263" "C4093" 0.38837901975136
"2563" "C263" "C1824" 0.443414902434216
"2564" "C263" "C2965" 0.449323224101329
"2565" "C264" "C2240" 0.0334108799016311
"2566" "C264" "C4556" 0.0380860595229374
"2567" "C264" "C3098" 0.06711788672547
"2568" "C264" "C584" 0.0874350702397133
"2569" "C264" "C3746" 0.265369400420253
"2570" "C264" "C779" 0.36480543049804
"2571" "C264" "C1787" 0.440098605486581
"2572" "C264" "C2234" 0.44750354211608
"2573" "C264" "C2544" 0.461167323633224
"2574" "C264" "C1702" 0.581166098486443
"2575" "C265" "C2897" 0.277077901924448
"2576" "C265" "C1140" 0.400799583691307
"2577" "C265" "C4146" 0.406976082559986
"2578" "C265" "C2881" 0.465629537376419
"2579" "C265" "C4045" 0.478136273678866
"2580" "C265" "C1213" 0.634204760092114
"2581" "C265" "C1605" 0.699047368387988
"2582" "C265" "C1217" 0.747150049505014
"2583" "C265" "C2450" 0.957324219602276
"2584" "C265" "C3339" 0.974051307135355
"2585" "C266" "C4915" 0.212294763424519
"2586" "C266" "C2424" 0.310873764993067
"2587" "C266" "C2834" 0.393390343471336
"2588" "C266" "C4343" 0.431549215131683
"2589" "C266" "C2201" 0.52650280658054
"2590" "C266" "C4609" 0.565882654030475
"2591" "C266" "C1379" 0.587437386168374
"2592" "C266" "C1016" 0.592790314105259
"2593" "C266" "C4148" 0.605821820667592
"2594" "C266" "C1149" 0.634918207833442
"2595" "C267" "C4261" 0.179007544157363
"2596" "C267" "C3042" 0.197178544469579
"2597" "C267" "C824" 0.237998324978038
"2598" "C267" "C4114" 0.253387168585658
"2599" "C267" "C1259" 0.290059199693406
"2600" "C267" "C4614" 0.356138258741268
"2601" "C267" "C858" 0.383510906068688
"2602" "C267" "C3392" 0.385632550757904
"2603" "C267" "C1906" 0.411930000023527
"2604" "C268" "C1157" 0.082137128485557
"2605" "C268" "C1663" 0.285295654281676
"2606" "C268" "C2241" 0.333502638995517
"2607" "C268" "C368" 0.346728889238524
"2608" "C268" "C1105" 0.35444059938939
"2609" "C268" "C4053" 0.372354387654589
"2610" "C268" "C3165" 0.41121840722235
"2611" "C268" "C1442" 0.419266535945883
"2612" "C268" "C4362" 0.448020699698196
"2613" "C268" "C463" 0.449507503987776
"2614" "C269" "C359" 0.541373747055625
"2615" "C269" "C1240" 0.558127505543973
"2616" "C269" "C723" 0.616413546454968
"2617" "C269" "C2552" 0.652675271925137
"2618" "C269" "C2800" 0.71265299239036
"2619" "C269" "C3930" 0.715545568888462
"2620" "C269" "C632" 0.718059810471393
"2621" "C269" "C4340" 0.782390151889497
"2622" "C269" "C2302" 0.806281294179198
"2623" "C269" "C624" 0.829453895186211
"2624" "C270" "C328" 1.34210805248985
"2625" "C270" "C2222" 1.45385880586041
"2626" "C270" "C1706" 1.57969925203132
"2627" "C270" "C4564" 1.85783948392639
"2628" "C270" "C1857" 2.33259276117906
"2629" "C270" "C3831" 2.34366078353954
"2630" "C270" "C4151" 2.41949476338131
"2631" "C109" "C270" 2.43639060206328
"2632" "C73" "C270" 2.49603445803531
"2633" "C271" "C4908" 0.246011212150918
"2634" "C271" "C2287" 0.257948230621923
"2635" "C271" "C4812" 0.406000133072811
"2636" "C271" "C3036" 0.455011286250483
"2637" "C271" "C1772" 0.495506177724179
"2638" "C271" "C4781" 0.508446809104102
"2639" "C271" "C1465" 0.576757058701686
"2640" "C271" "C1160" 0.653248091795745
"2641" "C271" "C1826" 0.66927409966792
"2642" "C272" "C3446" 0.178460551821602
"2643" "C272" "C4224" 0.244207270473309
"2644" "C272" "C3815" 0.373971655146611
"2645" "C272" "C3173" 0.60087585978111
"2646" "C272" "C4637" 0.750121495228176
"2647" "C272" "C3316" 1.18286507782852
"2648" "C272" "C1374" 1.22147380679916
"2649" "C272" "C4686" 1.23071914277293
"2650" "C272" "C1210" 1.43814437344662
"2651" "C273" "C4520" 0.356976081781166
"2652" "C273" "C493" 0.523021514590379
"2653" "C273" "C4758" 0.56774223724843
"2654" "C273" "C3476" 0.784221082087469
"2655" "C273" "C4122" 0.806236261987525
"2656" "C273" "C350" 0.866986403390168
"2657" "C273" "C3409" 1.05736876324957
"2658" "C273" "C2582" 1.09633745675064
"2659" "C273" "C375" 1.10416016174797
"2660" "C273" "C1653" 1.17478417207071
"2661" "C274" "C3948" 0.198742726867111
"2662" "C274" "C3868" 0.276231950927441
"2663" "C274" "C4130" 0.353940951937907
"2664" "C274" "C4572" 0.387025793759486
"2665" "C274" "C851" 0.442905839353117
"2666" "C274" "C3747" 0.446864396844598
"2667" "C274" "C2092" 0.454467379216768
"2668" "C274" "C369" 0.463463279412655
"2669" "C274" "C3391" 0.464015528326519
"2670" "C274" "C452" 0.47852158233967
"2671" "C275" "C3739" 0.228277687670291
"2672" "C275" "C2545" 0.45019728477102
"2673" "C275" "C4414" 0.595922391557502
"2674" "C275" "C1480" 0.750188946376844
"2675" "C275" "C2968" 0.778070874242583
"2676" "C275" "C1865" 0.79488797627688
"2677" "C275" "C4006" 0.911632566459446
"2678" "C275" "C3840" 1.01322134727388
"2679" "C275" "C2543" 1.33779378625459
"2680" "C275" "C1577" 1.41331631257111
"2681" "C276" "C938" 0.614862713019114
"2682" "C276" "C3859" 0.81645121592591
"2683" "C276" "C1561" 0.852270954090025
"2684" "C276" "C3081" 1.09454538759055
"2685" "C276" "C1092" 1.10375962908299
"2686" "C276" "C1141" 1.10695647257063
"2687" "C276" "C2139" 1.30748531812544
"2688" "C276" "C3583" 1.31335811010816
"2689" "C255" "C276" 1.34728035977805
"2690" "C277" "C3544" 0.0268680726946995
"2691" "C277" "C1012" 0.0278090035038405
"2692" "C277" "C3573" 0.0919524648641465
"2693" "C277" "C1164" 0.147851830831533
"2694" "C277" "C2541" 0.182577831737749
"2695" "C277" "C2173" 0.254177027078744
"2696" "C277" "C2712" 0.313016698465583
"2697" "C277" "C2000" 0.322225819814863
"2698" "C277" "C1572" 0.40498132490384
"2699" "C278" "C1010" 0.0348234399327763
"2700" "C278" "C1551" 0.140183863741675
"2701" "C278" "C3149" 0.174354959411719
"2702" "C278" "C832" 0.371700506071123
"2703" "C278" "C1636" 0.437677104834154
"2704" "C278" "C444" 0.498948792422095
"2705" "C278" "C1716" 0.614204717952258
"2706" "C278" "C3920" 0.657564536344877
"2707" "C278" "C1800" 0.750168063228759
"2708" "C279" "C2619" 0.171598992597401
"2709" "C279" "C4957" 0.368921145546883
"2710" "C279" "C3480" 0.438090515691034
"2711" "C279" "C1510" 0.444416416002531
"2712" "C279" "C3854" 0.495334924961998
"2713" "C279" "C2416" 0.496291452835029
"2714" "C279" "C4708" 0.515265358738089
"2715" "C279" "C2073" 0.5177192244135
"2716" "C280" "C2033" 0.380066291260415
"2717" "C280" "C4217" 0.426582349628091
"2718" "C280" "C676" 0.461291206618338
"2719" "C280" "C3910" 0.66311812967568
"2720" "C280" "C4373" 0.744474984857358
"2721" "C280" "C900" 0.76842699248089
"2722" "C280" "C2753" 0.779935787727565
"2723" "C280" "C600" 0.784530653991196
"2724" "C216" "C280" 0.809676324891704
"2725" "C281" "C940" 0.541742220011756
"2726" "C281" "C1579" 0.694671194762491
"2727" "C281" "C1019" 1.32453965339098
"2728" "C281" "C1177" 1.42364918775445
"2729" "C281" "C3154" 1.56361548224605
"2730" "C281" "C3795" 1.589733772959
"2731" "C281" "C3268" 1.81433079150429
"2732" "C281" "C4293" 1.83197017439245
"2733" "C281" "C835" 1.95510800748368
"2734" "C281" "C3444" 1.98540646690968
"2735" "C282" "C2182" 0.27112504546834
"2736" "C282" "C3734" 0.304099357328611
"2737" "C282" "C1499" 0.532318342814556
"2738" "C282" "C2569" 0.665726119863051
"2739" "C282" "C525" 0.69728364101276
"2740" "C282" "C1185" 0.713711790960107
"2741" "C282" "C3670" 0.732343437410812
"2742" "C282" "C4012" 0.768740520055018
"2743" "C282" "C3473" 0.977149380483586
"2744" "C282" "C1268" 1.02662563125662
"2745" "C283" "C1522" 0.327946219420819
"2746" "C283" "C2828" 0.442764878162382
"2747" "C283" "C2280" 0.445543587053459
"2748" "C283" "C2551" 0.803184860041063
"2749" "C283" "C970" 0.861344653015408
"2750" "C283" "C4390" 1.00229065592246
"2751" "C283" "C4704" 1.0101989776731
"2752" "C283" "C4120" 1.05317337949343
"2753" "C283" "C1604" 1.12911094789881
"2754" "C283" "C3942" 1.16184221630084
"2755" "C284" "C3893" 0.11837919638419
"2756" "C284" "C3987" 0.469864917729926
"2757" "C284" "C931" 0.691142304236145
"2758" "C284" "C3234" 0.712691261403386
"2759" "C284" "C4623" 0.716369013479175
"2760" "C284" "C1154" 0.837250397324354
"2761" "C284" "C4222" 0.858269564766673
"2762" "C284" "C1192" 0.880682726300791
"2763" "C284" "C3985" 0.897029284746148
"2764" "C284" "C3378" 0.914812812652803
"2765" "C285" "C4820" 0.11637998684655
"2766" "C285" "C1929" 0.13186492054645
"2767" "C285" "C2115" 0.197640198300002
"2768" "C285" "C396" 0.353558465429837
"2769" "C285" "C1284" 0.356530296830944
"2770" "C285" "C2417" 0.396247069870984
"2771" "C285" "C2517" 0.456777605311197
"2772" "C285" "C2466" 0.467933912971741
"2773" "C285" "C407" 0.498204666626417
"2774" "C285" "C3270" 0.499269521342965
"2775" "C286" "C633" 0.558997985076739
"2776" "C286" "C936" 0.747663014665797
"2777" "C286" "C2986" 0.89602708829688
"2778" "C286" "C4640" 1.02391246536604
"2779" "C286" "C3363" 1.0347941874478
"2780" "C286" "C708" 1.07365575872108
"2781" "C286" "C4575" 1.36777036814565
"2782" "C286" "C4233" 1.38400132217607
"2783" "C286" "C3140" 1.45073419412964
"2784" "C287" "C1698" 0.0196366085588845
"2785" "C287" "C3560" 0.236118202304703
"2786" "C287" "C2037" 0.2942918878864
"2787" "C287" "C3803" 0.356183346985607
"2788" "C287" "C3806" 0.465029193965022
"2789" "C287" "C3134" 0.468583728531191
"2790" "C287" "C2489" 0.521246286186462
"2791" "C287" "C2010" 0.541729966062916
"2792" "C287" "C2318" 0.610976460674898
"2793" "C287" "C3009" 0.628446981306193
"2794" "C288" "C362" 0.0757553159166465
"2795" "C288" "C3799" 0.181434748478429
"2796" "C288" "C2191" 0.251045136472133
"2797" "C288" "C4029" 0.283558318912674
"2798" "C288" "C830" 0.288901548134287
"2799" "C288" "C2885" 0.307554614253956
"2800" "C288" "C322" 0.307664078708907
"2801" "C288" "C4219" 0.311261157704991
"2802" "C288" "C2349" 0.323120722672062
"2803" "C288" "C1807" 0.330772242802275
"2804" "C289" "C3062" 0.164114533573825
"2805" "C289" "C1392" 0.194668146770505
"2806" "C289" "C2876" 0.257860071375194
"2807" "C289" "C4350" 0.261670895210395
"2808" "C289" "C2702" 0.424326018083145
"2809" "C289" "C2536" 0.425157355160417
"2810" "C289" "C2707" 0.433815004946918
"2811" "C289" "C2499" 0.457273956633294
"2812" "C289" "C2758" 0.457776819042769
"2813" "C290" "C2790" 0.0566191469603127
"2814" "C290" "C1983" 0.138396690572308
"2815" "C290" "C4652" 0.317126310012379
"2816" "C290" "C4364" 0.355112869443233
"2817" "C290" "C2556" 0.419467794319798
"2818" "C290" "C3927" 0.455332407621604
"2819" "C290" "C1755" 0.457771889063518
"2820" "C290" "C2097" 0.536212530185609
"2821" "C290" "C3502" 0.629352950375272
"2822" "C290" "C3290" 0.667536529281532
"2823" "C291" "C3019" 0.296708034145996
"2824" "C291" "C1356" 0.312961160502035
"2825" "C291" "C1350" 0.329412752997138
"2826" "C291" "C3902" 0.41895134597025
"2827" "C291" "C4712" 0.429878133329835
"2828" "C291" "C2532" 0.453603950660039
"2829" "C291" "C310" 0.485138847024997
"2830" "C291" "C3071" 0.493661904187483
"2831" "C291" "C1025" 0.510327741417343
"2832" "C292" "C3440" 0.176961292300189
"2833" "C292" "C4614" 0.281390828298516
"2834" "C292" "C716" 0.320857448340607
"2835" "C292" "C1930" 0.341035414802647
"2836" "C292" "C1259" 0.372693452925879
"2837" "C292" "C858" 0.388411864438048
"2838" "C292" "C1690" 0.3963759165578
"2839" "C292" "C4031" 0.405516137684973
"2840" "C292" "C464" 0.43898007341241
"2841" "C293" "C2011" 0.0924642912821557
"2842" "C293" "C4716" 0.154791168167255
"2843" "C293" "C4639" 0.252599060595703
"2844" "C293" "C4476" 0.253551638657963
"2845" "C293" "C3623" 0.285223242647801
"2846" "C293" "C425" 0.295592042712645
"2847" "C293" "C2111" 0.458548873513248
"2848" "C293" "C3031" 0.519842595917119
"2849" "C293" "C1184" 0.536818310226257
"2850" "C293" "C4481" 0.571270992421456
"2851" "C294" "C3400" 0.226839723849497
"2852" "C294" "C4223" 0.261855297626964
"2853" "C294" "C3588" 0.473066223010917
"2854" "C294" "C2583" 0.721364504252946
"2855" "C294" "C4492" 0.727250018691552
"2856" "C294" "C3749" 0.889678090385579
"2857" "C294" "C2521" 0.972568608852853
"2858" "C294" "C4703" 0.998730442666084
"2859" "C294" "C3418" 1.01708125439695
"2860" "C294" "C2352" 1.0622516237407
"2861" "C295" "C4263" 0.546711908644978
"2862" "C295" "C492" 0.638765115797688
"2863" "C295" "C3213" 0.973773523888849
"2864" "C295" "C1791" 0.986925260650895
"2865" "C295" "C2438" 1.06013756731664
"2866" "C295" "C2549" 1.06568623187916
"2867" "C295" "C1206" 1.14119982240548
"2868" "C295" "C2405" 1.15831963192034
"2869" "C295" "C3864" 1.17767297084779
"2870" "C295" "C2443" 1.21689952503101
"2871" "C296" "C2213" 2.62614006729162
"2872" "C296" "C2120" 2.69982805337724
"2873" "C296" "C2381" 2.75342121270887
"2874" "C296" "C2468" 2.76393593564854
"2875" "C296" "C4933" 2.92910223755337
"2876" "C296" "C3427" 3.15716750213914
"2877" "C296" "C4303" 3.21034703110619
"2878" "C296" "C3463" 3.25407713567966
"2879" "C296" "C2873" 3.5547961982144
"2880" "C296" "C2317" 3.69186135741449
"2881" "C297" "C867" 0.262697425420795
"2882" "C297" "C3622" 0.347427838042918
"2883" "C297" "C3155" 0.351741320374838
"2884" "C297" "C1242" 0.400816685555663
"2885" "C297" "C3796" 0.620394621667383
"2886" "C297" "C2550" 0.669999158603588
"2887" "C297" "C4754" 0.686502044840019
"2888" "C297" "C614" 0.744335200954177
"2889" "C297" "C1277" 0.74863118378761
"2890" "C297" "C4892" 0.752609664228879
