"from" "to" "weight"
"1518" "Cell159" "Cell1472" 0.00619814882732279
"1519" "Cell159" "Cell1638" 0.00654509515091502
"1520" "Cell159" "Cell1907" 0.0110313952538501
"1521" "Cell149" "Cell159" 0.0115061841234567
"1522" "Cell159" "Cell598" 0.0121224943516982
"1523" "Cell159" "Cell1574" 0.0128455079735304
"1524" "Cell159" "Cell1037" 0.013253838318236
"1525" "Cell159" "Cell1047" 0.0132803758361131
"1526" "Cell160" "Cell1511" 0.000458991436351981
"1527" "Cell160" "Cell960" 0.000470027826945859
"1528" "Cell160" "Cell1441" 0.000533256929560771
"1529" "Cell160" "Cell317" 0.000673835543585571
"1530" "Cell160" "Cell1652" 0.000693210267030021
"1531" "Cell160" "Cell2142" 0.000748301823759387
"1532" "Cell160" "Cell2263" 0.000796965959028692
"1533" "Cell160" "Cell1291" 0.000825079752558534
"1534" "Cell160" "Cell1341" 0.000892091457658805
"1535" "Cell160" "Cell1152" 0.000921057725846627
"1536" "Cell161" "Cell1189" 0.000359658252746806
"1537" "Cell161" "Cell466" 0.000407651024219128
"1538" "Cell161" "Cell1633" 0.000490586357227871
"1539" "Cell161" "Cell954" 0.000555879514356208
"1540" "Cell161" "Cell537" 0.000619871494886523
"1541" "Cell161" "Cell1420" 0.000649833429707365
"1542" "Cell161" "Cell2318" 0.000678244826043519
"1543" "Cell161" "Cell1385" 0.0007593029808895
"1544" "Cell161" "Cell167" 0.000806746155440716
"1545" "Cell161" "Cell2351" 0.000823253148768925
"1546" "Cell162" "Cell2285" 0.000268187183545101
"1547" "Cell162" "Cell233" 0.000545834582100993
"1548" "Cell162" "Cell264" 0.000732579776227546
"1549" "Cell162" "Cell1703" 0.00094771656657034
"1550" "Cell162" "Cell1365" 0.00100002456744786
"1551" "Cell162" "Cell2281" 0.00109527280835555
"1552" "Cell162" "Cell2120" 0.00120086755608062
"1553" "Cell162" "Cell1165" 0.00122871035898689
"1554" "Cell162" "Cell1500" 0.00123265150095975
"1555" "Cell162" "Cell1273" 0.0012333433310362
"1556" "Cell163" "Cell819" 0.000468940813732236
"1557" "Cell163" "Cell1055" 0.000714911292288461
"1558" "Cell163" "Cell2042" 0.00148245278275465
"1559" "Cell163" "Cell2230" 0.00152707027994563
"1560" "Cell163" "Cell1487" 0.00200291636309468
"1561" "Cell163" "Cell749" 0.00204091341314952
"1562" "Cell163" "Cell601" 0.00214109399066242
"1563" "Cell163" "Cell334" 0.00217484732329113
"1564" "Cell32" "Cell163" 0.00227105029562575
"1565" "Cell164" "Cell1658" 0.000377559543376457
"1566" "Cell164" "Cell1664" 0.00054372087100468
"1567" "Cell164" "Cell1380" 0.000815515850533712
"1568" "Cell164" "Cell1237" 0.000888471224794155
"1569" "Cell164" "Cell1553" 0.000949825933642847
"1570" "Cell164" "Cell286" 0.00109790196524265
"1571" "Cell164" "Cell1208" 0.00128483378578876
"1572" "Cell164" "Cell1163" 0.00129577070087463
"1573" "Cell164" "Cell236" 0.0013053526822154
"1574" "Cell164" "Cell1449" 0.0013528545002673
"1575" "Cell165" "Cell1627" 0.000208103814553061
"1576" "Cell165" "Cell1415" 0.00030454167822755
"1577" "Cell165" "Cell332" 0.000341984357828056
"1578" "Cell165" "Cell660" 0.000518420325011639
"1579" "Cell165" "Cell1518" 0.000614962596056595
"1580" "Cell165" "Cell1032" 0.000655342095280916
"1581" "Cell165" "Cell789" 0.000682467231188595
"1582" "Cell165" "Cell686" 0.000708804066980732
"1583" "Cell165" "Cell2377" 0.000754117122114558
"1584" "Cell165" "Cell2136" 0.000770664683778698
"1585" "Cell166" "Cell2165" 0.00058480308452708
"1586" "Cell166" "Cell452" 0.000663347214363619
"1587" "Cell166" "Cell672" 0.000760256432222274
"1588" "Cell166" "Cell2194" 0.000911230531330504
"1589" "Cell166" "Cell1130" 0.000939350373592138
"1590" "Cell166" "Cell437" 0.000978016389222799
"1591" "Cell166" "Cell1402" 0.000986433498700952
"1592" "Cell167" "Cell954" 0.000259967374652049
"1593" "Cell167" "Cell1420" 0.000276132534369855
"1594" "Cell167" "Cell333" 0.000596375855903615
"1595" "Cell167" "Cell1127" 0.000755339040545141
"1596" "Cell167" "Cell1189" 0.000795436294507712
"1597" "Cell167" "Cell1508" 0.000842242800808742
"1598" "Cell167" "Cell1123" 0.000881269206432869
"1599" "Cell168" "Cell2309" 0.000528663441927316
"1600" "Cell168" "Cell769" 0.000787189485478205
"1601" "Cell168" "Cell1563" 0.000834179825910721
"1602" "Cell168" "Cell1199" 0.000930449427340761
"1603" "Cell168" "Cell696" 0.00120552922952673
"1604" "Cell168" "Cell2180" 0.0012252691581358
"1605" "Cell168" "Cell878" 0.00126350853151561
"1606" "Cell168" "Cell2444" 0.00137040560548713
"1607" "Cell168" "Cell475" 0.00140444016701484
"1608" "Cell168" "Cell1832" 0.00140809842189911
"1609" "Cell169" "Cell922" 0.00071936199886116
"1610" "Cell169" "Cell1505" 0.000960723489074302
"1611" "Cell169" "Cell1622" 0.00105465274124706
"1612" "Cell169" "Cell324" 0.00122323937856304
"1613" "Cell169" "Cell764" 0.00125612145380253
"1614" "Cell169" "Cell337" 0.00150460624079166
"1615" "Cell169" "Cell1347" 0.00183755414023681
"1616" "Cell169" "Cell2339" 0.00199017842907337
"1617" "Cell169" "Cell1479" 0.00210595308508192
"1618" "Cell169" "Cell1284" 0.00213109752093107
"1619" "Cell170" "Cell1081" 0.000317589422760228
"1620" "Cell170" "Cell467" 0.00039754484378648
"1621" "Cell170" "Cell297" 0.000474843664011293
"1622" "Cell170" "Cell1897" 0.00068391769051224
"1623" "Cell170" "Cell2064" 0.00075030901626515
"1624" "Cell170" "Cell2135" 0.000794457103564239
"1625" "Cell170" "Cell434" 0.000858199791736692
"1626" "Cell170" "Cell710" 0.000895402574726382
"1627" "Cell170" "Cell770" 0.000934370402756217
"1628" "Cell171" "Cell1683" 0.000202239336815335
"1629" "Cell171" "Cell2418" 0.000731485045220505
"1630" "Cell171" "Cell1335" 0.000772032875080401
"1631" "Cell171" "Cell679" 0.000843734681261685
"1632" "Cell171" "Cell242" 0.000939904125569789
"1633" "Cell171" "Cell2248" 0.000990937486427241
"1634" "Cell171" "Cell915" 0.00116786656007188
"1635" "Cell171" "Cell1049" 0.00146143965473933
"1636" "Cell171" "Cell2266" 0.00152926540301802
"1637" "Cell171" "Cell848" 0.00172926722219074
"1638" "Cell172" "Cell400" 0.000344431052490617
"1639" "Cell172" "Cell657" 0.00104105184776425
"1640" "Cell172" "Cell473" 0.00116330029032829
"1641" "Cell172" "Cell810" 0.00121108088422732
"1642" "Cell172" "Cell1116" 0.00123036044885308
"1643" "Cell172" "Cell2074" 0.00141309154140633
"1644" "Cell172" "Cell822" 0.00144207473174763
"1645" "Cell172" "Cell2282" 0.00150143914716775
"1646" "Cell172" "Cell1443" 0.00152187543010167
"1647" "Cell173" "Cell1063" 0.00558714955418893
"1648" "Cell173" "Cell2299" 0.00775388991894787
"1649" "Cell173" "Cell2209" 0.00805211022058091
"1650" "Cell173" "Cell459" 0.00836525938120823
"1651" "Cell173" "Cell2146" 0.00877404314850147
"1652" "Cell173" "Cell176" 0.00980494708029718
"1653" "Cell173" "Cell1337" 0.0112473350190365
"1654" "Cell173" "Cell731" 0.0114314424224547
"1655" "Cell173" "Cell1181" 0.0121758586058604
"1656" "Cell173" "Cell1043" 0.0122433845487874
"1657" "Cell174" "Cell1823" 0.000510555541497153
"1658" "Cell174" "Cell2352" 0.00118047414935971
"1659" "Cell174" "Cell2152" 0.00126813075308203
"1660" "Cell174" "Cell2132" 0.00128747672045941
"1661" "Cell174" "Cell885" 0.00135273285480175
"1662" "Cell174" "Cell2256" 0.00156916843126324
"1663" "Cell174" "Cell817" 0.00170114306515026
"1664" "Cell174" "Cell2348" 0.00171150466827478
"1665" "Cell174" "Cell1403" 0.0017168604369712
"1666" "Cell174" "Cell393" 0.00177757988158643
"1667" "Cell175" "Cell570" 0.000864568554334724
"1668" "Cell175" "Cell1986" 0.00201099439997842
"1669" "Cell175" "Cell2126" 0.00237015335628183
"1670" "Cell175" "Cell280" 0.00263669717635905
"1671" "Cell175" "Cell1896" 0.00267919411355738
"1672" "Cell175" "Cell1396" 0.00269811876079327
"1673" "Cell175" "Cell1962" 0.00271522021402809
"1674" "Cell175" "Cell1742" 0.0027640853470548
"1675" "Cell175" "Cell2071" 0.00283247980522559
"1676" "Cell175" "Cell2430" 0.00298531011574629
"1677" "Cell176" "Cell459" 0.0019759908751341
"1678" "Cell176" "Cell731" 0.00326721758772402
"1679" "Cell176" "Cell2146" 0.00374440313298183
"1680" "Cell176" "Cell2209" 0.00408430031445555
"1681" "Cell176" "Cell1169" 0.00442646197250803
"1682" "Cell176" "Cell695" 0.00450407969153302
"1683" "Cell176" "Cell869" 0.00507559892452308
"1684" "Cell176" "Cell2112" 0.00507789191295222
"1685" "Cell176" "Cell1446" 0.00512185248427964
"1686" "Cell176" "Cell1181" 0.00516822630325035
"1687" "Cell177" "Cell1214" 0.00026941072805589
"1688" "Cell177" "Cell2334" 0.000402406040213477
"1689" "Cell177" "Cell876" 0.000525168521151709
"1690" "Cell177" "Cell2107" 0.00061773819273965
"1691" "Cell177" "Cell1605" 0.000698041781984416
"1692" "Cell177" "Cell2231" 0.000796677383386124
"1693" "Cell177" "Cell896" 0.000981358052652982
"1694" "Cell177" "Cell1927" 0.00100919775429817
"1695" "Cell177" "Cell2067" 0.00112859214064529
"1696" "Cell177" "Cell1631" 0.00118105131542964
"1697" "Cell178" "Cell839" 0.000305700796197634
"1698" "Cell178" "Cell667" 0.000539620592487037
"1699" "Cell178" "Cell671" 0.000616174538765531
"1700" "Cell178" "Cell521" 0.000784815933338243
"1701" "Cell178" "Cell1610" 0.00102310670231407
"1702" "Cell178" "Cell2435" 0.0010395838055373
"1703" "Cell178" "Cell1315" 0.00112572546594891
"1704" "Cell178" "Cell1556" 0.0011606194873559
"1705" "Cell178" "Cell1328" 0.0012341828047948
"1706" "Cell178" "Cell2023" 0.00137132514458411
"1707" "Cell179" "Cell868" 0.000735213030038054
"1708" "Cell179" "Cell305" 0.000763692406673789
"1709" "Cell179" "Cell1429" 0.000767635546473235
"1710" "Cell179" "Cell698" 0.0010910960704271
"1711" "Cell179" "Cell1279" 0.00110378643159181
"1712" "Cell179" "Cell653" 0.00132892517877416
"1713" "Cell179" "Cell805" 0.00137268568970379
"1714" "Cell179" "Cell771" 0.00146164947199891
"1715" "Cell179" "Cell2416" 0.00155402271537993
"1716" "Cell180" "Cell2405" 0.000206692567097387
"1717" "Cell180" "Cell2417" 0.000340545935762531
"1718" "Cell180" "Cell318" 0.000449208686319012
"1719" "Cell180" "Cell661" 0.000477016117954601
"1720" "Cell180" "Cell825" 0.000589582121473423
"1721" "Cell180" "Cell1068" 0.000636188463856778
"1722" "Cell180" "Cell1387" 0.000644418426649804
"1723" "Cell180" "Cell183" 0.000833895617513399
"1724" "Cell180" "Cell2128" 0.000865588406016356
"1725" "Cell181" "Cell1767" 0.00117203627389875
"1726" "Cell181" "Cell1854" 0.00258280802125333
"1727" "Cell181" "Cell313" 0.00295131583225111
"1728" "Cell181" "Cell1268" 0.00305074484451309
"1729" "Cell181" "Cell2129" 0.0037719975998034
"1730" "Cell181" "Cell355" 0.00406691180026706
"1731" "Cell181" "Cell1726" 0.00411963439263837
"1732" "Cell181" "Cell1192" 0.0042278628345637
"1733" "Cell181" "Cell1822" 0.00423317634301542
"1734" "Cell181" "Cell1008" 0.00423689076103453
"1735" "Cell182" "Cell609" 0.000598541987052767
"1736" "Cell182" "Cell1067" 0.000674813966352685
"1737" "Cell182" "Cell2366" 0.000836120381903239
"1738" "Cell182" "Cell258" 0.000964381702442415
"1739" "Cell182" "Cell977" 0.00105415439967117
"1740" "Cell182" "Cell2025" 0.00109743175730537
"1741" "Cell182" "Cell1799" 0.00112956220377452
"1742" "Cell182" "Cell1226" 0.00119027153462876
"1743" "Cell183" "Cell1110" 0.00029346437083497
"1744" "Cell183" "Cell825" 0.000475918207963363
"1745" "Cell183" "Cell318" 0.000572668638058966
"1746" "Cell183" "Cell199" 0.000576294978808191
"1747" "Cell183" "Cell2417" 0.000609597960749792
"1748" "Cell183" "Cell2228" 0.000699599782261144
"1749" "Cell183" "Cell2405" 0.000872422571472007
"1750" "Cell183" "Cell306" 0.000919746119286481
"1751" "Cell184" "Cell2314" 7.40185790554054e-05
"1752" "Cell184" "Cell2260" 0.000268228410022313
"1753" "Cell184" "Cell784" 0.000571337108648818
"1754" "Cell184" "Cell803" 0.000778235014334025
"1755" "Cell184" "Cell1876" 0.000912833702341492
"1756" "Cell184" "Cell212" 0.000949842357038105
"1757" "Cell131" "Cell184" 0.00104068838589643
"1758" "Cell185" "Cell2419" 5.68642989117477e-05
"1759" "Cell185" "Cell1401" 0.000375410644941167
"1760" "Cell185" "Cell2026" 0.000492546029504138
"1761" "Cell185" "Cell329" 0.000684760656442782
"1762" "Cell185" "Cell590" 0.000722417922643664
"1763" "Cell185" "Cell2270" 0.000741424035694438
"1764" "Cell185" "Cell1675" 0.000769317127401668
"1765" "Cell185" "Cell1516" 0.000866796366486424
"1766" "Cell186" "Cell997" 0.00048584238979206
"1767" "Cell186" "Cell395" 0.000808413858648013
"1768" "Cell186" "Cell1358" 0.00103224613360325
"1769" "Cell186" "Cell1394" 0.00111109984867811
"1770" "Cell186" "Cell1149" 0.00112641512895197
"1771" "Cell186" "Cell1108" 0.00140059962087148
"1772" "Cell186" "Cell475" 0.00147090543907627
"1773" "Cell186" "Cell1832" 0.0014794919814934
"1774" "Cell186" "Cell1747" 0.00159611000711502
"1775" "Cell186" "Cell696" 0.00166941311446057
"1776" "Cell187" "Cell1342" 0.000434990048482037
"1777" "Cell187" "Cell1049" 0.0010600532820107
"1778" "Cell187" "Cell242" 0.00123000782181025
"1779" "Cell187" "Cell915" 0.0013473969498238
"1780" "Cell187" "Cell2418" 0.00137744890821376
"1781" "Cell187" "Cell679" 0.00141503089081521
"1782" "Cell187" "Cell2072" 0.00146197291924538
"1783" "Cell187" "Cell1683" 0.00162482792868592
"1784" "Cell187" "Cell2272" 0.00177954837791916
"1785" "Cell171" "Cell187" 0.0018175149115576
"1786" "Cell188" "Cell2195" 0.000282185995190968
"1787" "Cell188" "Cell268" 0.000384205894090333
"1788" "Cell188" "Cell829" 0.000420135592774276
"1789" "Cell188" "Cell1097" 0.000551440234333976
"1790" "Cell188" "Cell2311" 0.000567608304071785
"1791" "Cell188" "Cell1855" 0.000900739524484834
"1792" "Cell188" "Cell2140" 0.000983911928573646
"1793" "Cell188" "Cell1212" 0.00111302220452293
"1794" "Cell188" "Cell330" 0.00117035138708
"1795" "Cell188" "Cell841" 0.0012216929508202
"1796" "Cell189" "Cell2104" 0.000948709296467394
"1797" "Cell189" "Cell762" 0.00102723661405887
"1798" "Cell189" "Cell589" 0.00147260233404366
"1799" "Cell189" "Cell2321" 0.00151486544472365
"1800" "Cell189" "Cell1810" 0.00162248832039384
"1801" "Cell189" "Cell1474" 0.00166650417438496
"1802" "Cell189" "Cell1557" 0.00170405402230876
"1803" "Cell189" "Cell298" 0.00175504426972775
"1804" "Cell189" "Cell1881" 0.00193842452525824
"1805" "Cell189" "Cell402" 0.00207474727801653
"1806" "Cell190" "Cell1759" 0.00115347494813836
"1807" "Cell190" "Cell1942" 0.00123209409858101
"1808" "Cell190" "Cell1607" 0.00145356675663746
"1809" "Cell190" "Cell457" 0.00165477713833427
"1810" "Cell190" "Cell1330" 0.00188628094998146
"1811" "Cell190" "Cell487" 0.00211565107587593
"1812" "Cell190" "Cell1030" 0.00212034615344598
"1813" "Cell190" "Cell709" 0.00215836609721687
"1814" "Cell190" "Cell961" 0.00257425804630424
"1815" "Cell191" "Cell2257" 0.000194420576874974
"1816" "Cell191" "Cell943" 0.000531838026743356
"1817" "Cell191" "Cell2277" 0.00088945096416449
"1818" "Cell191" "Cell389" 0.00123377183828445
"1819" "Cell191" "Cell849" 0.00128120026583622
"1820" "Cell191" "Cell1302" 0.00155498399642571
"1821" "Cell191" "Cell1438" 0.00158219105833052
"1822" "Cell191" "Cell944" 0.00160512091832325
"1823" "Cell191" "Cell1528" 0.00178692817003995
"1824" "Cell192" "Cell2157" 0.000840563067008759
"1825" "Cell192" "Cell2385" 0.00192746058864105
"1826" "Cell192" "Cell814" 0.00243378885965307
"1827" "Cell192" "Cell1910" 0.00264481737262642
"1828" "Cell192" "Cell1204" 0.0031081461286954
"1829" "Cell192" "Cell309" 0.00342542614046913
"1830" "Cell192" "Cell2276" 0.00343916304753447
"1831" "Cell192" "Cell748" 0.00369637650025384
"1832" "Cell192" "Cell1207" 0.00393844338717282
"1833" "Cell192" "Cell2145" 0.00396231656394673
"1834" "Cell193" "Cell883" 0.000233489063299994
"1835" "Cell193" "Cell245" 0.000424064267002798
"1836" "Cell193" "Cell2406" 0.000679638424377548
"1837" "Cell193" "Cell227" 0.000789417997188232
"1838" "Cell193" "Cell1674" 0.000858219270194346
"1839" "Cell193" "Cell870" 0.000908481856226362
"1840" "Cell193" "Cell1120" 0.00116880524606697
"1841" "Cell193" "Cell2133" 0.00117461458128528
"1842" "Cell193" "Cell1221" 0.00129936779670738
"1843" "Cell193" "Cell2166" 0.00138193458751879
"1844" "Cell194" "Cell496" 0.000773203083313892
"1845" "Cell194" "Cell1750" 0.000816668805076456
"1846" "Cell194" "Cell476" 0.000833380196460691
"1847" "Cell194" "Cell265" 0.000852113320204668
"1848" "Cell194" "Cell2040" 0.000984234424382937
"1849" "Cell194" "Cell2206" 0.00106842097302155
"1850" "Cell194" "Cell2383" 0.00107810959707044
"1851" "Cell194" "Cell2099" 0.00109667134789839
"1852" "Cell194" "Cell2086" 0.0011439601577041
"1853" "Cell194" "Cell1114" 0.00115011668723755
"1854" "Cell195" "Cell448" 0.000338614726443849
"1855" "Cell195" "Cell1193" 0.000383819874186999
"1856" "Cell195" "Cell1644" 0.000483627291410137
"1857" "Cell195" "Cell1555" 0.000805618250829493
"1858" "Cell195" "Cell374" 0.000866864105427531
"1859" "Cell195" "Cell376" 0.000902954534421788
"1860" "Cell195" "Cell716" 0.000967488167149952
"1861" "Cell195" "Cell1689" 0.00105690148113974
"1862" "Cell195" "Cell1187" 0.00119366633842422
"1863" "Cell195" "Cell1256" 0.00120374837968944
"1864" "Cell196" "Cell1410" 0.000381065121970061
"1865" "Cell196" "Cell474" 0.00101892069554147
"1866" "Cell196" "Cell247" 0.00172750455022732
"1867" "Cell196" "Cell2229" 0.00173965635825059
"1868" "Cell196" "Cell1678" 0.00178734284338435
"1869" "Cell196" "Cell1002" 0.00181278724317961
"1870" "Cell196" "Cell2393" 0.00187431904208913
"1871" "Cell196" "Cell1147" 0.00207697678869185
"1872" "Cell196" "Cell1637" 0.00232639986938779
"1873" "Cell197" "Cell274" 0.0014096032994129
"1874" "Cell197" "Cell940" 0.00150970454593874
"1875" "Cell197" "Cell312" 0.00230997555184766
"1876" "Cell197" "Cell231" 0.00235595119969033
"1877" "Cell197" "Cell1696" 0.00284716324045074
"1878" "Cell197" "Cell1607" 0.00292583806417376
"1879" "Cell197" "Cell1951" 0.00300018646135322
"1880" "Cell190" "Cell197" 0.00300807402275561
"1881" "Cell197" "Cell487" 0.00306346084030553
"1882" "Cell197" "Cell2182" 0.00323372135011332
"1883" "Cell198" "Cell2116" 0.00106387771637407
"1884" "Cell198" "Cell2148" 0.00138925462610193
"1885" "Cell198" "Cell1099" 0.0016935345743989
"1886" "Cell198" "Cell1848" 0.00199546840183344
"1887" "Cell198" "Cell1216" 0.00220514503735694
"1888" "Cell198" "Cell1364" 0.00226632762635687
"1889" "Cell198" "Cell893" 0.00229446462307452
"1890" "Cell198" "Cell2139" 0.00247118714602231
"1891" "Cell198" "Cell1895" 0.00263847559951737
"1892" "Cell198" "Cell1532" 0.00310658792934258
"1893" "Cell199" "Cell1110" 0.00031660546780372
"1894" "Cell199" "Cell306" 0.000377668153490516
"1895" "Cell199" "Cell2228" 0.000618419170784633
"1896" "Cell199" "Cell2090" 0.000676502459798934
"1897" "Cell199" "Cell825" 0.000685890248414569
"1898" "Cell199" "Cell1389" 0.000805961202866292
"1899" "Cell199" "Cell1283" 0.000880952617699212
"1900" "Cell199" "Cell986" 0.000995510240539815
"1901" "Cell200" "Cell1025" 0.000219600932215424
"1902" "Cell200" "Cell1432" 0.000262563954946107
"1903" "Cell200" "Cell568" 0.000326500657073956
"1904" "Cell200" "Cell1981" 0.000890329503356467
"1905" "Cell200" "Cell1603" 0.00101648807501527
"1906" "Cell200" "Cell847" 0.00106883969337144
"1907" "Cell200" "Cell2350" 0.00114285143585333
"1908" "Cell200" "Cell1440" 0.00119085233173059
"1909" "Cell200" "Cell382" 0.00120862179151194
"1910" "Cell200" "Cell1520" 0.00122970180856116
"1911" "Cell201" "Cell991" 0.000491799546675009
"1912" "Cell201" "Cell623" 0.00109006675026221
"1913" "Cell201" "Cell259" 0.00269706540264132
"1914" "Cell201" "Cell1419" 0.0032505698563656
"1915" "Cell201" "Cell1986" 0.00327294946145815
"1916" "Cell201" "Cell1175" 0.00349852633984452
"1917" "Cell201" "Cell463" 0.00373798764560549
"1918" "Cell201" "Cell1227" 0.00398531829484804
"1919" "Cell202" "Cell2214" 0.000556783135818415
"1920" "Cell202" "Cell877" 0.000605186945031378
"1921" "Cell202" "Cell2061" 0.000621275284353839
"1922" "Cell202" "Cell600" 0.000748359882549192
"1923" "Cell202" "Cell921" 0.000767703738986128
"1924" "Cell202" "Cell1026" 0.00102579442818553
"1925" "Cell202" "Cell1567" 0.00104071032197174
"1926" "Cell202" "Cell1217" 0.00114524503653075
"1927" "Cell202" "Cell1859" 0.0011946021238428
"1928" "Cell202" "Cell1816" 0.00120759837677809
"1929" "Cell203" "Cell213" 0.000195279948446393
"1930" "Cell203" "Cell553" 0.00021556667401768
"1931" "Cell203" "Cell635" 0.00046118428512798
"1932" "Cell203" "Cell2197" 0.000750319277019421
"1933" "Cell203" "Cell1248" 0.000753713035904321
"1934" "Cell203" "Cell690" 0.000771753137973409
"1935" "Cell203" "Cell672" 0.000780295197922803
"1936" "Cell203" "Cell1360" 0.000857436284106689
"1937" "Cell203" "Cell1122" 0.000875811952308039
"1938" "Cell203" "Cell2119" 0.000910316185634364
"1939" "Cell204" "Cell806" 0.000248919132102667
"1940" "Cell204" "Cell1436" 0.00106087503610122
"1941" "Cell204" "Cell2404" 0.0025034316023783
"1942" "Cell204" "Cell678" 0.00330324545100636
"1943" "Cell204" "Cell981" 0.0041118258135861
"1944" "Cell204" "Cell2190" 0.00436842226649909
"1945" "Cell204" "Cell540" 0.00453836126923562
"1946" "Cell204" "Cell2265" 0.00497919966512718
"1947" "Cell204" "Cell217" 0.00520023708483003
"1948" "Cell205" "Cell1861" 0.000453715643356792
"1949" "Cell205" "Cell1131" 0.000726890009847633
"1950" "Cell205" "Cell872" 0.000997542492839595
"1951" "Cell205" "Cell1825" 0.00123217094545667
"1952" "Cell205" "Cell852" 0.00140024848514827
"1953" "Cell205" "Cell1908" 0.00145102599844336
"1954" "Cell23" "Cell205" 0.00153283756734198
"1955" "Cell205" "Cell670" 0.00161126123755432
"1956" "Cell205" "Cell1407" 0.00185021835602292
"1957" "Cell205" "Cell1018" 0.00190766378826436
"1958" "Cell206" "Cell1318" 0.000397311257561847
"1959" "Cell206" "Cell653" 0.000567249057042314
"1960" "Cell206" "Cell1705" 0.000772791228871156
"1961" "Cell206" "Cell2046" 0.000940047560036908
"1962" "Cell206" "Cell771" 0.000995499118461407
"1963" "Cell206" "Cell2241" 0.00102053864680778
"1964" "Cell206" "Cell1429" 0.00106641111313438
"1965" "Cell206" "Cell1279" 0.00106951300651787
"1966" "Cell206" "Cell1544" 0.00115214950945597
"1967" "Cell207" "Cell736" 0.000247176872814385
"1968" "Cell207" "Cell2039" 0.00139085753531979
"1969" "Cell207" "Cell1204" 0.00171468247123808
"1970" "Cell207" "Cell1526" 0.00175295006110638
"1971" "Cell207" "Cell2232" 0.00207212551070468
"1972" "Cell207" "Cell775" 0.00210552436452942
"1973" "Cell207" "Cell814" 0.00249036317314437
"1974" "Cell207" "Cell2385" 0.00266260391352302
"1975" "Cell207" "Cell734" 0.00266756089540142
"1976" "Cell207" "Cell2438" 0.00284677228580062
"1977" "Cell208" "Cell759" 0.000941019810046117
"1978" "Cell208" "Cell1925" 0.0012805302572874
"1979" "Cell208" "Cell1726" 0.0014084452174502
"1980" "Cell208" "Cell338" 0.00160795814508003
"1981" "Cell208" "Cell1431" 0.0018394249934012
"1982" "Cell208" "Cell763" 0.0018693190294777
"1983" "Cell208" "Cell2337" 0.00205177485682875
"1984" "Cell208" "Cell1268" 0.00222707762403433
"1985" "Cell208" "Cell369" 0.0024566412974356
"1986" "Cell208" "Cell1008" 0.0027657118527501
"1987" "Cell209" "Cell1087" 0.0004185298216474
"1988" "Cell209" "Cell1728" 0.000453759892255795
"1989" "Cell209" "Cell931" 0.000459976127801956
"1990" "Cell209" "Cell2066" 0.00100341205726757
"1991" "Cell209" "Cell1744" 0.00107272613737481
"1992" "Cell209" "Cell1484" 0.00113327332338135
"1993" "Cell209" "Cell1486" 0.00124328342942849
"1994" "Cell209" "Cell2101" 0.0013136429144313
"1995" "Cell209" "Cell380" 0.00135145045952629
"1996" "Cell210" "Cell692" 0.000544811922342939
"1997" "Cell210" "Cell2193" 0.000926357248329095
"1998" "Cell210" "Cell1376" 0.0010375607155003
"1999" "Cell210" "Cell861" 0.00107683581668306
"2000" "Cell210" "Cell336" 0.00138841779179566
"2001" "Cell210" "Cell1635" 0.00138989795084861
"2002" "Cell210" "Cell2063" 0.00146364060304642
"2003" "Cell210" "Cell516" 0.00155372643433519
"2004" "Cell210" "Cell2202" 0.00157482496819719
"2005" "Cell210" "Cell1154" 0.00184796353855369
"2006" "Cell211" "Cell555" 0.00251599175005668
"2007" "Cell211" "Cell1617" 0.0026368242247631
"2008" "Cell211" "Cell540" 0.00304502665016284
"2009" "Cell211" "Cell914" 0.00317892774756387
"2010" "Cell211" "Cell347" 0.00370570907778719
"2011" "Cell211" "Cell2290" 0.00487555637548996
"2012" "Cell211" "Cell1561" 0.0049563582305691
"2013" "Cell211" "Cell2404" 0.00520564698908217
"2014" "Cell211" "Cell804" 0.00564529272728871
"2015" "Cell57" "Cell211" 0.00586428293582664
"2016" "Cell212" "Cell1151" 0.000214825125490784
"2017" "Cell212" "Cell2051" 0.000651369255389877
"2018" "Cell212" "Cell1360" 0.000667821497155577
"2019" "Cell212" "Cell1248" 0.000856192367586836
"2020" "Cell212" "Cell424" 0.000865906195328078
"2021" "Cell212" "Cell690" 0.000870812148502815
"2022" "Cell212" "Cell779" 0.000876300291427679
"2023" "Cell213" "Cell635" 0.000265942045311415
"2024" "Cell213" "Cell553" 0.000310881287306247
"2025" "Cell213" "Cell2197" 0.000706080983120854
"2026" "Cell213" "Cell672" 0.000718372241407343
"2027" "Cell213" "Cell1122" 0.000728593964548322
"2028" "Cell213" "Cell1248" 0.000801349629710734
"2029" "Cell213" "Cell690" 0.00093517376077112
"2030" "Cell213" "Cell1360" 0.000947423673483297
"2031" "Cell214" "Cell1984" 0.000572623659646373
"2032" "Cell214" "Cell1500" 0.000738230835688261
"2033" "Cell214" "Cell1565" 0.00123137646890598
"2034" "Cell214" "Cell1273" 0.00125715350934894
"2035" "Cell214" "Cell2120" 0.00126275143732255
"2036" "Cell214" "Cell2441" 0.00128760494278739
"2037" "Cell214" "Cell1365" 0.00129139242738679
"2038" "Cell214" "Cell1985" 0.00130916652227745
"2039" "Cell214" "Cell411" 0.00131926954751234
"2040" "Cell215" "Cell445" 0.000149134418318667
"2041" "Cell215" "Cell1850" 0.000662896584092982
"2042" "Cell215" "Cell530" 0.000665343353544289
