"from" "to" "weight"
"684" "255" "512" 0.000306737425049758
"685" "888" "1325" 0.000306802283222327
"686" "329" "1149" 0.000306871320154712
"687" "641" "2297" 0.000307197812772519
"688" "352" "926" 0.000307464409088951
"689" "1882" "2097" 0.000307702702264615
"690" "715" "784" 0.000307899527482461
"691" "44" "2083" 0.000308328034209619
"692" "1904" "1252" 0.000308713864638171
"693" "543" "1194" 0.000308872662299946
"694" "672" "1460" 0.000308945369642853
"695" "152" "1421" 0.000309076215339386
"696" "264" "2127" 0.000309219204691469
"697" "1123" "1256" 0.000309310678683771
"698" "143" "2133" 0.000309475871004099
"699" "593" "1850" 0.000309543635375106
"700" "23" "1956" 0.00030958421005723
"701" "1746" "1908" 0.000309814816350964
"702" "2169" "2406" 0.000309901832967939
"703" "1209" "2167" 0.000310359641584266
"704" "253" "1090" 0.000310574142837781
"705" "19" "1078" 0.000310726709459974
"706" "1129" "1514" 0.000311053755244821
"707" "843" "1807" 0.000311255412538577
"708" "832" "2336" 0.000311318911701741
"709" "1090" "2026" 0.000311681686500263
"710" "1062" "1559" 0.000311752381511002
"711" "260" "1245" 0.000312708224126403
"712" "225" "2244" 0.000312796759184716
"713" "505" "1639" 0.000313129916260385
"714" "1331" "1880" 0.000313546597194678
"715" "1958" "2264" 0.000314426326689434
"716" "1026" "2174" 0.00031452150819819
"717" "328" "1121" 0.000314573934956306
"718" "439" "777" 0.000315363881101616
"719" "2049" "2318" 0.000315679699150868
"720" "191" "314" 0.000316809559612746
"721" "392" "879" 0.000317247503810509
"722" "92" "2268" 0.000317679706664137
"723" "1196" "1317" 0.000318194132100933
"724" "395" "2239" 0.000318509848818438
"725" "492" "2209" 0.000318620683288646
"726" "1153" "1139" 0.000318863146841828
"727" "895" "1442" 0.000319114440522276
"728" "1108" "1656" 0.000319350512226063
"729" "1905" "2156" 0.000319494384584757
"730" "952" "2395" 0.000319908813786174
"731" "30" "1994" 0.000319958577155038
"732" "750" "912" 0.000320580402765418
"733" "437" "2081" 0.000320879769891887
"734" "350" "58" 0.000320947970358533
"735" "219" "1670" 0.00032119757713026
"736" "158" "2245" 0.000321245099569817
"737" "560" "2126" 0.000321752344749266
"738" "162" "980" 0.000321758740016158
"739" "1331" "1097" 0.000321771967656812
"740" "84" "364" 0.000322148460724477
"741" "573" "20" 0.000322309522059948
"742" "2010" "2178" 0.000322736498528465
"743" "440" "1050" 0.000323427637447742
"744" "1425" "1895" 0.000323450596679914
"745" "1827" "2062" 0.000323476735384604
"746" "1386" "94" 0.00032391000948208
"747" "1339" "1501" 0.000324099322077259
"748" "54" "1675" 0.000324732188345469
"749" "1363" "1644" 0.000325216000610475
"750" "2067" "2231" 0.000325280958915719
"751" "821" "1725" 0.000325996171439575
"752" "269" "1066" 0.000326267717244409
"753" "1012" "2161" 0.000326351711430415
"754" "933" "2296" 0.000327239712712347
"755" "51" "420" 0.000327520187640575
"756" "256" "2301" 0.000327777147009944
"757" "1483" "824" 0.000327875712450442
"758" "1285" "1210" 0.000328077244364337
"759" "1399" "1530" 0.000328171706681658
"760" "1851" "1295" 0.000328890202154356
"761" "996" "1439" 0.000329197237403099
"762" "149" "383" 0.00033000455401213
"763" "268" "1418" 0.000330317591586523
"764" "200" "1721" 0.000330346194727866
"765" "151" "2271" 0.000330513309901335
"766" "1742" "1752" 0.000330929376691502
"767" "1682" "2343" 0.000331078512227161
"768" "1458" "544" 0.000331500486143402
"769" "886" "1843" 0.000331593316613301
"770" "740" "1185" 0.000331625202671239
"771" "1531" "1987" 0.000331633594379369
"772" "1243" "1296" 0.000331851037328596
"773" "134" "345" 0.000332014268708231
"774" "806" "2327" 0.000332279327669314
"775" "1950" "1973" 0.000332487478158071
"776" "445" "2099" 0.00033252760132191
"777" "871" "520" 0.000333007076595285
"778" "1305" "1764" 0.000333095050390737
"779" "1462" "2215" 0.000333122453525627
"780" "595" "954" 0.000333378505105883
"781" "587" "2044" 0.00033432863390755
"782" "698" "2091" 0.000334615896915519
"783" "1462" "1830" 0.000334668311819002
"784" "1413" "2057" 0.000334780080435651
"785" "666" "1106" 0.000334801713153846
"786" "813" "1281" 0.000335021527212157
"787" "751" "934" 0.000335119766769063
"788" "181" "2239" 0.000335655896385325
"789" "437" "1536" 0.00033653490757061
"790" "664" "1345" 0.000336684883310037
"791" "1341" "629" 0.00033745657553231
"792" "1499" "2029" 0.000337498440510108
"793" "1663" "2111" 0.000337582471351081
"794" "322" "2034" 0.000337787390799889
"795" "1341" "1540" 0.00033829106821824
"796" "262" "1817" 0.000338685006970951
"797" "331" "520" 0.000338944068768885
"798" "149" "1978" 0.000339137853256054
"799" "692" "1927" 0.000339419827824494
"800" "591" "2336" 0.000339659414829474
"801" "528" "1561" 0.000340002173423917
"802" "543" "383" 0.000340391357938765
"803" "2049" "1667" 0.000340732033376289
"804" "955" "1738" 0.000340999863958907
"805" "1746" "1566" 0.000341435633800122
"806" "796" "1782" 0.000343067584811896
"807" "1111" "2212" 0.000343260633511433
"808" "144" "301" 0.000343262076462143
"809" "53" "2055" 0.000343273083599104
"810" "968" "2088" 0.000343304287265953
"811" "823" "759" 0.000343444144134906
"812" "1447" "1593" 0.000344127451706566
"813" "697" "1371" 0.000344133742121686
"814" "303" "260" 0.000344905372581235
"815" "1962" "8" 0.000344996005673083
"816" "2239" "2356" 0.000345562108672224
"817" "1593" "1653" 0.00034590425113895
"818" "1352" "1810" 0.00034644993893246
"819" "150" "2212" 0.000346505178389119
"820" "190" "25" 0.000346685197389709
"821" "836" "1946" 0.000346814521852951
"822" "120" "1558" 0.000346945604772686
"823" "1658" "1677" 0.000347190555637792
"824" "478" "1936" 0.000347287079547026
"825" "807" "887" 0.000347384391525496
"826" "276" "1060" 0.000347942253321091
"827" "888" "483" 0.000348016161988311
"828" "1584" "2091" 0.000348109059792464
"829" "1067" "872" 0.000348419880370436
"830" "1201" "2329" 0.000348564852509972
"831" "471" "334" 0.000348580958078021
"832" "293" "2328" 0.000348632468221515
"833" "263" "900" 0.000348703025971229
"834" "1302" "1697" 0.000348725858899395
"835" "921" "2349" 0.000348780532087171
"836" "867" "558" 0.000349012711905131
"837" "1300" "423" 0.00034903036077328
"838" "1142" "1567" 0.00034905686953859
"839" "247" "848" 0.000349170450171304
"840" "1943" "2072" 0.000349406675905839
"841" "1302" "1756" 0.000350109447806589
"842" "386" "994" 0.000350120069242249
"843" "680" "1727" 0.000350289062033408
"844" "117" "1258" 0.000350311766811436
"845" "139" "378" 0.00035042422965472
"846" "1313" "2112" 0.000350729208443322
"847" "406" "885" 0.000350823859574531
"848" "1401" "1811" 0.000351394053068524
"849" "1244" "721" 0.000351419024765041
"850" "991" "1622" 0.000351488575783746
"851" "1835" "2389" 0.00035149944890526
"852" "42" "2315" 0.000351529232917735
"853" "137" "126" 0.000351720473308715
"854" "1817" "2388" 0.000351784174134861
"855" "410" "1470" 0.000352056168646619
"856" "1219" "1870" 0.000352077650297716
"857" "359" "1589" 0.00035234901319389
"858" "387" "1343" 0.00035271176147369
"859" "280" "1511" 0.00035299188075372
"860" "153" "1028" 0.000353055574748035
"861" "1780" "1940" 0.000353144426324575
"862" "1792" "2018" 0.000353190778563005
"863" "1473" "417" 0.000353206465130728
"864" "712" "1758" 0.000353277144183549
"865" "1304" "1508" 0.000353929957193249
"866" "855" "1136" 0.000354025996068003
"867" "1256" "2181" 0.000354163232041085
"868" "963" "1312" 0.000354496481249529
"869" "1679" "2314" 0.000355032579731174
"870" "57" "924" 0.000355647741621856
"871" "905" "1788" 0.000355918148652348
"872" "1069" "1497" 0.000357653365436476
"873" "1278" "1367" 0.000357811706418012
"874" "607" "2196" 0.000358615722510138
"875" "837" "1803" 0.000358799080095453
"876" "1188" "1829" 0.000359241451528934
"877" "1450" "2350" 0.000359340685082248
"878" "1239" "1895" 0.000359373935411463
"879" "1948" "2235" 0.000359430530264176
"880" "223" "124" 0.000359481166880505
"881" "18" "606" 0.000359679892648059
"882" "1238" "2355" 0.000359724011037414
"883" "341" "467" 0.000359802081992968
"884" "793" "2052" 0.00036032639645579
"885" "1864" "2022" 0.000360750979573974
"886" "55" "1332" 0.000361266003388024
"887" "165" "2021" 0.000361323973589476
"888" "860" "1027" 0.000361495024880043
"889" "1470" "1747" 0.00036151758709982
"890" "2110" "2147" 0.00036189339608086
"891" "1184" "2301" 0.000362086656611052
"892" "369" "2333" 0.000362181061647499
"893" "925" "1055" 0.000362665239665156
"894" "1944" "2284" 0.000362837789309697
"895" "655" "2150" 0.000363057123549066
"896" "508" "1933" 0.000363944849778754
"897" "779" "1718" 0.000364879592240674
"898" "201" "497" 0.000364973358444064
"899" "78" "85" 0.000365025445796264
"900" "833" "2394" 0.000365041565245242
"901" "46" "1906" 0.000365274496425767
"902" "66" "1217" 0.000365343218124081
"903" "48" "1908" 0.000365413020541274
"904" "1086" "2218" 0.000365882803386331
"905" "399" "652" 0.000366007822454759
"906" "1487" "63" 0.00036620174006451
"907" "1849" "1907" 0.000366210159316022
"908" "1471" "2426" 0.000366361705635389
"909" "1415" "1326" 0.000366735024598871
"910" "2210" "2252" 0.00036675143882604
"911" "61" "1270" 0.000366806376839611
"912" "293" "816" 0.00036692080919343
"913" "206" "1612" 0.000367413386871525
"914" "89" "1700" 0.000367579175628068
"915" "79" "1297" 0.000367774145998607
"916" "257" "2149" 0.000367793223670324
"917" "1962" "11" 0.000367984218128804
"918" "508" "1932" 0.000368120566594806
"919" "288" "1342" 0.00036814635880155
"920" "1280" "2024" 0.000368415589387146
"921" "277" "2221" 0.000368609028141712
"922" "2054" "1933" 0.00036908771896022
"923" "896" "2029" 0.000369179348478698
"924" "735" "2156" 0.000369481129665158
"925" "733" "1015" 0.000369682497611502
"926" "385" "974" 0.000370041021059938
"927" "473" "2027" 0.000370258218115829
"928" "974" "1597" 0.000371437573991761
"929" "911" "937" 0.000371631090451673
"930" "1015" "487" 0.000371782737847725
"931" "1300" "1179" 0.00037197509697301
"932" "62" "576" 0.000372271302863356
"933" "488" "2270" 0.000372621980829425
"934" "1154" "2415" 0.000372680180675082
"935" "1037" "2053" 0.000372841940154153
"936" "1133" "1720" 0.000372996926550337
"937" "668" "325" 0.000373408460434169
"938" "811" "2271" 0.000374241469604504
"939" "552" "849" 0.000374747379664031
"940" "2153" "2199" 0.000375124486206436
"941" "1537" "1694" 0.000375263702437504
"942" "490" "2147" 0.000375415273757818
"943" "1385" "2383" 0.000375973590782657
"944" "1002" "1014" 0.000376095126254923
"945" "1663" "2378" 0.000376118624546094
"946" "373" "1991" 0.000376364214611128
"947" "822" "1276" 0.00037643941843287
"948" "766" "826" 0.000376691480257514
"949" "21" "1620" 0.000376763149628692
"950" "882" "1961" 0.000377356100908291
"951" "493" "2228" 0.00037771390557915
"952" "419" "1432" 0.000378010749842316
"953" "1459" "976" 0.000378503276314987
"954" "397" "73" 0.000378930267037866
"955" "1948" "542" 0.000379489868047739
"956" "681" "1261" 0.000379843657273187
"957" "113" "1600" 0.000379918590326761
"958" "2076" "2219" 0.000380554765210479
"959" "1898" "2414" 0.000380892222778665
"960" "89" "2400" 0.000380940722554679
"961" "1179" "1456" 0.000381106404656217
"962" "1094" "2181" 0.000381685825588481
"963" "1647" "1889" 0.000381811377357409
"964" "2026" "2411" 0.000381864897375812
"965" "1712" "2388" 0.000382167232446089
"966" "794" "1347" 0.000382167500009626
"967" "1985" "2360" 0.000382219343490699
"968" "1231" "606" 0.000382594247722473
"969" "718" "536" 0.000382652409056935
"970" "1320" "1636" 0.000382855076247932
"971" "544" "642" 0.000383118838062307
"972" "528" "757" 0.000383704983391178
"973" "1502" "2383" 0.000384326941396548
"974" "345" "1977" 0.000384389107981134
"975" "226" "2148" 0.000384878198485291
"976" "984" "987" 0.000384915599359804
"977" "607" "2098" 0.000385073622482146
"978" "283" "712" 0.000385238337520568
"979" "902" "2155" 0.00038612721363535
"980" "1320" "2323" 0.000386240792922904
"981" "192" "1678" 0.000386372631773627
"982" "1792" "788" 0.000386539569126552
"983" "1387" "1465" 0.000386618934843107
"984" "1737" "2018" 0.000386634613493634
"985" "526" "2340" 0.000386766133869661
"986" "1606" "1961" 0.000386798204364762
"987" "1210" "567" 0.000387033150558513
"988" "681" "956" 0.000387067205054284
"989" "573" "2074" 0.000387170173952086
"990" "1537" "1700" 0.000387438551684563
"991" "1752" "2240" 0.000387499907660491
"992" "769" "1369" 0.000387583422983966
"993" "1001" "1104" 0.000387942409392787
"994" "737" "924" 0.00038809414173945
"995" "112" "646" 0.000388946577320995
"996" "538" "1970" 0.000389024985688191
"997" "877" "1857" 0.000389209942589517
"998" "233" "1561" 0.000389829733864557
"999" "1397" "1128" 0.000389927119371411
"1000" "749" "547" 0.000390323651358154
"1001" "791" "1568" 0.000390374495378683
"1002" "264" "1896" 0.00039065870860815
"1003" "872" "1179" 0.000390763919120327
"1004" "477" "2404" 0.000390804630488571
"1005" "2234" "2406" 0.000391165047790659
"1006" "45" "2073" 0.000391359651646382
"1007" "348" "123" 0.000391487197537805
"1008" "1864" "542" 0.000391657806795843
"1009" "292" "939" 0.000391729919233081
"1010" "1499" "1732" 0.000392481505568363
"1011" "1900" "2034" 0.000392497977196513
"1012" "777" "2288" 0.000392553984079507
"1013" "355" "420" 0.000392778255196713
"1014" "1388" "2023" 0.000392844445436331
"1015" "520" "614" 0.000393724948837588
"1016" "1605" "1795" 0.00039427065697575
"1017" "2143" "2298" 0.000395131053359514
"1018" "1615" "1966" 0.000395387031338
"1019" "472" "1648" 0.000395515275091485
"1020" "272" "1297" 0.000395927659399606
"1021" "382" "1158" 0.000397087117631943
"1022" "435" "1781" 0.00039736724549691
"1023" "1733" "1920" 0.000397590303134958
"1024" "872" "2203" 0.000398374175644489
"1025" "446" "2225" 0.000398450796451278
"1026" "1975" "2107" 0.000398592200003675
"1027" "277" "1147" 0.000399014280841222
"1028" "675" "657" 0.00039945502617914
"1029" "1098" "1234" 0.00039972259728598
"1030" "1727" "2074" 0.000399733622673436
"1031" "713" "2008" 0.000399986274263132
"1032" "1792" "432" 0.000400049061161477
"1033" "1777" "2353" 0.000400163244124319
"1034" "370" "1889" 0.000400283898980215
"1035" "1829" "2365" 0.000401076427223988
"1036" "275" "1898" 0.000401558716955445
"1037" "233" "1953" 0.000401587324846229
"1038" "193" "1325" 0.000401976036410721
"1039" "1186" "1561" 0.000402324890744988
"1040" "1004" "1622" 0.000402985707567652
"1041" "454" "1964" 0.00040321355079523
"1042" "1140" "1791" 0.000404620616634805
"1043" "300" "1971" 0.000404792383720318
"1044" "2076" "2214" 0.000405025442972652
"1045" "600" "785" 0.00040510065757127
"1046" "2071" "1548" 0.000405258694027539
"1047" "983" "1480" 0.000405856733500089
"1048" "2173" "2385" 0.000405874635898406
"1049" "317" "2142" 0.000406309101152544
"1050" "1642" "1857" 0.000406353778650888
"1051" "1347" "1989" 0.000406486358338069
"1052" "492" "1404" 0.000407295702185577
"1053" "1733" "1655" 0.00040754951246849
"1054" "1710" "724" 0.000407983523667751
"1055" "708" "2058" 0.000408211505686523
"1056" "1621" "1676" 0.000408267352910068
"1057" "1010" "904" 0.000408378317241444
"1058" "1168" "1426" 0.000409116787915827
"1059" "1564" "2426" 0.00040911819961882
"1060" "725" "2309" 0.000409391043197689
"1061" "370" "1501" 0.000409404870513567
"1062" "97" "2348" 0.00040941504996273
"1063" "1322" "1648" 0.000409524494025568
"1064" "495" "1270" 0.000409663860788156
"1065" "336" "1841" 0.000409900342421012
"1066" "921" "358" 0.000409941523363325
"1067" "155" "2186" 0.000410072367522296
"1068" "711" "1260" 0.000410108329211598
"1069" "109" "323" 0.000410360645088033
"1070" "81" "2273" 0.00041057196480009
"1071" "681" "286" 0.000411128487694578
"1072" "129" "1475" 0.000411848328488226
"1073" "36" "466" 0.000411926151043423
"1074" "491" "1424" 0.000412051008107998
"1075" "1609" "2179" 0.00041241365627351
"1076" "1410" "2258" 0.000412628680166037
"1077" "1492" "1529" 0.000413053422754053
"1078" "384" "639" 0.000413087189400159
"1079" "469" "743" 0.000413685733693797
"1080" "1238" "696" 0.000413775429067691
"1081" "785" "1698" 0.000413810199482421
"1082" "2087" "2363" 0.000413815008176313
"1083" "1871" "1468" 0.000414025289422481
"1084" "24" "780" 0.000414262523807668
"1085" "665" "847" 0.000414359302025406
"1086" "517" "1586" 0.000414812915474427
"1087" "584" "2375" 0.000415456574150161
"1088" "771" "1105" 0.000415676339903759
"1089" "87" "1160" 0.000415717097683697
"1090" "287" "1486" 0.00041574360380125
"1091" "239" "1802" 0.000415847650184021
"1092" "260" "2200" 0.000416070258660773
"1093" "1002" "2302" 0.00041615227117787
"1094" "75" "664" 0.000416807386720908
"1095" "836" "1022" 0.000417036482832482
"1096" "533" "1974" 0.000417269209079393
"1097" "41" "795" 0.000417326761698713
"1098" "2211" "2044" 0.000417707473935262
"1099" "459" "1586" 0.000418388513993798
"1100" "1016" "2395" 0.000418848079080237
"1101" "1887" "2354" 0.000418872296838021
"1102" "374" "1327" 0.000418907121843941
"1103" "1751" "2036" 0.000418957907228353
"1104" "224" "1524" 0.000419010023554729
"1105" "1649" "322" 0.000419214296017034
"1106" "448" "2300" 0.000419399201112618
"1107" "439" "2378" 0.000419554210696749
"1108" "1718" "2425" 0.000420456880538798
"1109" "1670" "1681" 0.000420935146046895
"1110" "546" "2293" 0.000421041930086979
"1111" "829" "121" 0.000421266826985363
"1112" "895" "2274" 0.000421595423148165
"1113" "690" "533" 0.000421686536792094
"1114" "78" "1113" 0.000421780059802347
"1115" "171" "1497" 0.000421800078121746
"1116" "460" "406" 0.000422022129382147
"1117" "1011" "1876" 0.000422046592909955
"1118" "339" "2052" 0.000422059468660843
"1119" "647" "1420" 0.000422261057338155
"1120" "620" "1477" 0.000422326128840633
"1121" "799" "1592" 0.000422635628632209
"1122" "498" "2284" 0.000422948942580189
"1123" "578" "1494" 0.000423119228816196
"1124" "893" "1934" 0.000423732923359288
"1125" "258" "632" 0.000423757806699606
"1126" "180" "515" 0.000424012872471565
"1127" "126" "2311" 0.000424061085020449
"1128" "30" "1137" 0.000424350067665824
"1129" "2391" "2397" 0.000424581186555563
"1130" "423" "1979" 0.000424945884932718
"1131" "1142" "340" 0.000425036640710937
"1132" "1083" "1419" 0.000425257046821285
"1133" "886" "1130" 0.000425377133676435
"1134" "2234" "1279" 0.000425671908069089
"1135" "1769" "2350" 0.000425698733407615
"1136" "1236" "1404" 0.000426193623457316
"1137" "567" "2184" 0.000426271400058549
"1138" "1545" "2047" 0.000426352664441802
"1139" "1242" "12" 0.000426382725604598
"1140" "1085" "2105" 0.000426436951218385
"1141" "674" "2089" 0.000426463406765554
"1142" "339" "501" 0.000426934593953908
"1143" "927" "1351" 0.000426962742869007
"1144" "485" "1701" 0.000427134817115062
"1145" "284" "1653" 0.000427478126909681
"1146" "1543" "2240" 0.000427478560350241
"1147" "2002" "2117" 0.000427577753949148
"1148" "221" "1587" 0.00042785685195685
"1149" "2104" "2252" 0.000428014990251387
"1150" "730" "2051" 0.000428203573961585
"1151" "1209" "2146" 0.000429134118667287
"1152" "1414" "2300" 0.000430723091363258
"1153" "149" "576" 0.000430974377272749
"1154" "125" "554" 0.000431734656689829
"1155" "526" "1047" 0.000431828816095174
"1156" "2077" "2364" 0.000432037232922154
"1157" "174" "1014" 0.000432122954725254
"1158" "941" "951" 0.000432244441422703
"1159" "1615" "655" 0.000432627580810296
"1160" "1602" "1760" 0.000432645714027239
"1161" "44" "342" 0.000433057393387916
"1162" "1469" "2329" 0.000433295919786278
"1163" "1370" "1855" 0.000433749914018685
"1164" "785" "1311" 0.000434205915324778
"1165" "957" "1967" 0.000434509109467179
"1166" "1201" "304" 0.000434989399454185
"1167" "838" "1453" 0.000435690484975453
"1168" "355" "2099" 0.000437086405047962
"1169" "639" "1563" 0.000437183139963637
"1170" "3" "887" 0.000437184468152342
"1171" "906" "59" 0.000437268454748229
"1172" "239" "2061" 0.00043738651256627
"1173" "497" "1350" 0.00043760954821874
"1174" "507" "2317" 0.000437828062330582
"1175" "1603" "146" 0.000438136017328904
"1176" "586" "8" 0.000438306202118292
"1177" "639" "1267" 0.000438537949200211
"1178" "1067" "352" 0.000438631086195753
"1179" "1219" "916" 0.000438805193285248
"1180" "2143" "1355" 0.000439025430853912
"1181" "1245" "1735" 0.000439124621602183
"1182" "508" "384" 0.000439726990970647
"1183" "524" "1643" 0.000440068236658384
"1184" "1358" "2097" 0.00044100951911607
"1185" "416" "1897" 0.000441307849954485
"1186" "549" "1758" 0.000442042517897083
"1187" "634" "1530" 0.000442225562280617
"1188" "199" "1623" 0.000442295096174663
"1189" "1011" "1390" 0.000442317795368611
"1190" "970" "2232" 0.000442496400680434
"1191" "755" "944" 0.000443054227991458
"1192" "1237" "1526" 0.000443339497402021
"1193" "3" "1934" 0.000443437176275107
"1194" "564" "2262" 0.000443539936978251
"1195" "1241" "1892" 0.000443622311209106
"1196" "1375" "2132" 0.000443953876290649
"1197" "1423" "1932" 0.000444504287085765
"1198" "1393" "1721" 0.000444582668161553
"1199" "1404" "1978" 0.000444725633921884
"1200" "840" "999" 0.000444893029032016
"1201" "290" "1869" 0.000445041953523785
"1202" "1408" "1507" 0.000445114376697066
"1203" "364" "1810" 0.000445491022492382
"1204" "1190" "1276" 0.00044563521912623
"1205" "1389" "2420" 0.000446219749486715
"1206" "311" "1815" 0.000446672785972273
"1207" "1657" "1200" 0.000446812401291573
"1208" "996" "407" 0.000447330741844055
"1209" "261" "1219" 0.000447436432236244
"1210" "878" "1684" 0.000447710428263973
"1211" "381" "881" 0.00044785676389926
"1212" "155" "512" 0.000448032530669721
"1213" "447" "1354" 0.000448275785461266
"1214" "2242" "2370" 0.000448843042031878
"1215" "786" "1087" 0.000448857613224282
"1216" "376" "1779" 0.000448971342953967
"1217" "809" "1874" 0.000449411067286379
"1218" "944" "2235" 0.000449597705499473
"1219" "1329" "1736" 0.000449715036122594
"1220" "340" "685" 0.000449770975503975
"1221" "1408" "2102" 0.000449828420251281
"1222" "345" "1206" 0.000449976769236108
"1223" "894" "685" 0.000450162033765565
"1224" "453" "1466" 0.00045025128706125
"1225" "325" "1249" 0.000450454535954213
"1226" "707" "967" 0.000450606161498005
"1227" "141" "2243" 0.000451199833954805
"1228" "1381" "2108" 0.000451375139147041
"1229" "1566" "2128" 0.000451974412002381
"1230" "941" "2373" 0.000452088393983444
"1231" "2030" "2097" 0.000452692865702169
"1232" "1147" "1576" 0.000453036081875962
"1233" "27" "2148" 0.000454127721375168
"1234" "663" "2183" 0.000454291331429849
"1235" "202" "56" 0.000454449861011872
"1236" "1206" "1885" 0.000455260177780579
"1237" "952" "2353" 0.000455302673733206
"1238" "590" "531" 0.000456062932401094
"1239" "1178" "2319" 0.000456683935164469
"1240" "1319" "1155" 0.000457106452233501
"1241" "1110" "2390" 0.00045741052729704
"1242" "1042" "1926" 0.000457613565773978
"1243" "1645" "2061" 0.000457825682715819
"1244" "1774" "1999" 0.000457946251051239
"1245" "1553" "2128" 0.000458113577038431
"1246" "344" "1091" 0.000458146535273206
"1247" "58" "1826" 0.000458248502155906
"1248" "677" "2342" 0.000458537956053334
"1249" "525" "211" 0.00045885380506113
"1250" "601" "1801" 0.000458860994809829
"1251" "69" "1936" 0.000459037168872985
"1252" "1323" "1868" 0.000459156053984919
"1253" "385" "192" 0.00045949685714481
"1254" "847" "1799" 0.000459654537293471
"1255" "658" "1440" 0.00045968832632515
"1256" "1868" "1885" 0.000459771970841028
"1257" "584" "1436" 0.000459926054831197
"1258" "1674" "2011" 0.000460740471962952
"1259" "657" "1556" 0.00046084144751453
"1260" "1548" "475" 0.00046163341445126
"1261" "438" "1588" 0.000462000585495446
"1262" "768" "1435" 0.000462025682356417
"1263" "247" "1022" 0.000462967361967337
"1264" "1226" "1735" 0.00046317650652424
"1265" "12" "2073" 0.000463180409754807
"1266" "614" "2398" 0.000463744542238568
"1267" "1914" "2409" 0.000463957023116505
"1268" "1830" "2162" 0.000464200441898701
"1269" "2189" "2222" 0.000464452373000115
"1270" "1281" "2013" 0.000464487496166116
"1271" "1905" "2106" 0.000465495935647815
"1272" "717" "1627" 0.000465556751234482
"1273" "954" "1591" 0.000465810332952044
"1274" "753" "2359" 0.000465818755320959
"1275" "89" "111" 0.000466067738298418
"1276" "2079" "2157" 0.000466321098855783
"1277" "500" "234" 0.000466351151274487
"1278" "1452" "1691" 0.000466847938765128
"1279" "1167" "2341" 0.000466916892190347
"1280" "426" "1461" 0.000467005702789222
"1281" "1657" "516" 0.0004670568657486
"1282" "873" "1872" 0.000468003963391359
"1283" "1952" "2069" 0.000468225887446606
"1284" "905" "1323" 0.000468296249004044
"1285" "427" "1374" 0.000469613736971557
"1286" "2104" "211" 0.000470425011558109
"1287" "1034" "1703" 0.000470540498221529
"1288" "1393" "241" 0.000470562467197933
"1289" "958" "1827" 0.000471126225777196
"1290" "2013" "2330" 0.00047112638619514
"1291" "944" "27" 0.000471186462812404
"1292" "304" "2070" 0.00047131361434952
"1293" "401" "1858" 0.000471443594641534
"1294" "391" "486" 0.000471613146585387
"1295" "2152" "1953" 0.000472133745017335
"1296" "1958" "1051" 0.00047226770152281
"1297" "1554" "334" 0.000472279332057848
"1298" "587" "2180" 0.000472847143587319
"1299" "441" "2046" 0.000472880115055733
"1300" "1382" "1731" 0.000473350559904787
"1301" "916" "1913" 0.000473571379737255
"1302" "613" "1106" 0.000474569883146421
"1303" "651" "157" 0.000475099125947816
"1304" "91" "390" 0.000475105237092488
"1305" "43" "553" 0.000476019092758831
"1306" "484" "503" 0.000476148043227487
"1307" "760" "1521" 0.000476309383119474
"1308" "820" "1632" 0.000476452473508333
"1309" "1153" "1328" 0.000476486256669919
"1310" "1687" "1590" 0.00047650866321951
"1311" "296" "1529" 0.00047657266446103
"1312" "933" "870" 0.000477375459978274
"1313" "1322" "519" 0.000477762145793802
"1314" "2191" "2232" 0.000477827410589506
"1315" "763" "1333" 0.00047812081068469
"1316" "758" "599" 0.000478521168822998
"1317" "190" "354" 0.000478816393069389
"1318" "814" "1633" 0.000479097823289139
"1319" "374" "354" 0.000479186186077187
"1320" "484" "1800" 0.000479486832612078
"1321" "883" "1713" 0.000480165686307195
"1322" "711" "1678" 0.000480306119855718
"1323" "1992" "2367" 0.000480756478457407
"1324" "2066" "2257" 0.000480815271029914
"1325" "682" "2382" 0.000480930883162708
"1326" "1336" "789" 0.000481430787391901
"1327" "822" "2083" 0.000481748696828944
"1328" "91" "1207" 0.000481748934286311
"1329" "1168" "853" 0.000482277532033409
"1330" "1342" "2031" 0.000482390345121448
"1331" "1156" "1716" 0.000483253261045035
"1332" "271" "1258" 0.000483458776474161
"1333" "2114" "2392" 0.000483564031962885
"1334" "1640" "1821" 0.000483987751726347
"1335" "373" "612" 0.000484212411539919
"1336" "2307" "2338" 0.000484589203095521
"1337" "344" "2285" 0.000484883357175266
"1338" "387" "662" 0.000485145569328883
"1339" "707" "230" 0.000485767150403299
"1340" "111" "1997" 0.000485812581731377
"1341" "1378" "145" 0.000485894554399183
"1342" "1190" "1555" 0.000485958651341783
"1343" "321" "1703" 0.000486133532547493
"1344" "694" "1876" 0.000486226828632095
"1345" "276" "1832" 0.000486262274848029
"1346" "1914" "2421" 0.00048654739447167
"1347" "116" "1650" 0.000486690922936486
"1348" "271" "324" 0.000486755439186566
"1349" "569" "1230" 0.000486882119060969
"1350" "1140" "1083" 0.000486910286983532
"1351" "73" "1051" 0.000487364090616162
"1352" "1445" "1476" 0.000487701810228533
"1353" "650" "2357" 0.000487709997166606
"1354" "1307" "2405" 0.000488180251278036
"1355" "1886" "832" 0.000488301057004815
"1356" "1301" "1984" 0.000488925702095941
"1357" "2305" "181" 0.000489600268135444
"1358" "1474" "2178" 0.000489891546904123
