"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C274" 0.0430346348319431 0.0127253301953887 -0.000500219796224025 0.00333486701561049 -0.00694037205402025
"C275" 0.0244838780440721 0.00347776219243067 -0.00248087460283294 -0.00511090117603422 0.00647864896442886
"C276" 0.0414271251654416 0.0156754327685477 -0.00753934940444617 -0.00697226148243461 -0.00998340086983912
"C277" 0.0366010733358787 0.00770697795630327 -0.00333650574706057 -0.0111765460410669 -0.00428087581169634
"C278" -0.0195839891935793 -0.0164993904530507 -0.00270773417625974 -0.00295015290576054 0.00139934978532059
"C279" -0.0432792150765661 0.00270931176233776 0.00405965742049493 0.000194802551942081 -0.000739197891990574
"C280" 0.0220776084237339 -0.00965040495230621 -0.0085299161515219 -0.00449259432741911 -0.0123670400873263
"C281" 0.0114801649418346 0.009889577439061 -0.00772555400423292 0.00234055548337459 0.00395923888806556
"C282" -0.000466619009853941 0.00178502891167911 -0.012761254063877 0.00370772373281183 0.000155131026833487
"C283" 0.0315010674263995 -0.0157108383300737 0.000857361262035312 0.00679336322754178 0.00190533296603423
"C284" -0.0113868975019927 -0.0288685678044928 0.00598852828764511 0.000140438916667498 0.0101443612573957
"C285" -0.0485408500678266 0.00372101784395414 -0.00142153517309869 0.00187823611544361 0.0085840555942015
"C286" 0.0266783587933682 0.00843103347020051 -0.00739229556929518 0.00722842566988481 -0.00479576851522733
"C287" 0.0179414125826336 -0.00254730451016042 0.00178867777386695 -0.00560683562653333 0.00693339682801791
"C288" 0.0437964791415576 0.00596444060875625 0.00319365276384682 0.00753178716481757 0.0024182859710464
"C289" -0.0176007140919651 -0.0195939206558437 -0.00814489607118427 -0.00306932688366555 -0.00513559775570637
"C290" -0.0478163073338276 0.0177945074328948 0.0130833828784089 0.00303002990810403 -0.00504271658245265
"C291" -0.012497382427467 -0.0097013643592561 -0.00377897865091854 -0.00740446658199743 0.0112963321434987
"C292" -0.0232283231357304 -0.0172270520319526 -0.0143762783783088 -0.00154252690138767 0.0017808394422155
"C293" -0.0422743406795089 0.00266578337562984 0.0020052554556527 -0.00207203049731132 0.00278549297168358
"C294" 0.0312904854349783 0.0265313514994283 -0.00352115531401955 0.00212340977851962 -0.00369481542455522
"C295" 0.0315072319877851 0.0123719092781302 -0.00660229907920181 0.0120557278126082 0.00257566130158597
"C296" -0.0230009244297751 -0.0120433138186804 -0.00244215237231757 -0.00250728917252467 -0.00227925037522633
"C297" -0.0492668441434805 0.00155948097876736 0.000392595716253742 -0.00567001046272919 -0.00655706122970034
"C298" 0.0303620217254841 -0.0122340594354095 0.00629072262800726 0.0134335044325235 0.00224061563603952
"C299" -0.0149131530835408 -0.0328148991725014 0.00453946040789053 -0.000174904353664464 -0.00764823376507991
"C300" 0.0358138594562848 0.00801475141415385 -0.00461574051843937 -0.000240872168019004 0.00120994082866842
"C301" -0.0113343969147735 -0.0152113099139484 0.00880915180144168 0.00701171798166215 -0.00132758609357598
"C302" -0.0478785949662459 0.0117652908494558 0.00417838675038515 -0.00404387247725916 -0.00725195292508758
"C303" 0.0456396793909586 0.0253650012545038 0.00441905448480769 -0.0051891733584958 -0.00556361345275072
"C304" 0.0235616153531554 0.0046981712275266 -0.00626351767647089 0.00254226507572775 -0.00113920594323402
"C305" 0.0298939532197854 -0.0161822074298427 0.00574898883580215 0.0019818576993648 -0.00626115260276383
"C306" 0.044010765429707 0.0167313984038583 0.00581059675639363 -0.000574218514936259 -0.00897870508504491
"C307" -0.0352235533602132 0.00169527933379243 0.00142961037418684 0.000768274215900829 -0.0093450314948994
"C308" 0.042856525029004 -0.00872276215617346 0.0110508958160317 -0.0028435302147959 0.00414713218879962
"C309" 0.0313710444123356 -0.000823604034723471 0.00633395841402416 0.00215477484390964 -0.0126469656434597
"C310" 0.0204585586271307 0.0194512468322452 -0.0218856649915589 -0.00454188468120848 -0.0134369125448105
"C311" 0.0483963454647194 0.0154138822919799 0.00409197179189266 -0.0145219140888324 0.00154672382261577
"C312" -0.0254244106112564 -0.018355701347845 0.00603419758044003 -0.0123478630162442 0.00121072399146426
"C313" 0.0147703632350677 0.012462454347007 -0.00452875112743953 -0.019138421865635 0.0037051121284178
"C314" -0.0244997080136109 -0.0201035630709952 0.000472584402479937 -0.00072507962713743 -0.0109074092718518
"C315" -0.0391943491252055 -0.00231268680962999 -0.0077099436730541 -0.00117244437106737 0.0021781073567001
"C316" 0.0388982501110105 0.0205137611727742 -0.000906344887367919 -0.0130840449325167 -0.000642887304263982
"C317" 0.03363795738022 -0.00624399391057533 0.0112533054173686 -0.00255333933846786 -0.00319383916454738
"C318" -0.0351005758699117 0.00185822170649884 0.00262554923725853 -0.00278750739215218 -0.00127774836541116
"C319" 0.0386593094227659 0.0160841974280934 0.00226837522260163 0.00508185000956069 0.00144450974570077
"C320" -0.0204470628839739 -0.00509954079704374 -0.00926377546307083 -0.00128772844444876 -0.00272866319522034
"C321" 0.0442296937447026 -0.0113159655373647 0.00411450394388317 0.00274819205742245 -0.00361120786780556
"C322" -0.0536115357205175 0.0183535017470537 0.011997219666999 0.0102671458278056 0.00698588678290804
"C323" 0.0385994528351852 0.00888287898635158 -0.00293111769897289 0.000733552947951521 -0.00346713704344196
"C324" 0.0169771748458209 0.0088638951076456 -0.0114416997934652 -0.00494616907776455 0.00949464978859124
"C325" -0.0238434884224732 -0.0104183702476015 -0.00538375843700938 0.00887536401320364 -0.000172518270977856
"C326" -0.0434502365834484 0.00471468447811424 -0.00711024051544604 -0.00846329475147491 -0.00977441523668087
"C327" 0.045947808541492 -0.00431287244959651 0.0124281086162569 -0.00305643392562532 -0.00491072554379774
"C328" -0.0479728078185023 0.0235202591232387 0.0140449507091448 0.00735441231849169 0.00378272257053199
"C329" 0.0296983340693279 0.0047466762150184 -0.00533569406964507 -0.00630445907525842 -0.00194547122398482
"C330" 0.00236813405387584 -0.0123624760428262 -0.00786876634321065 -0.00440492877215753 0.00180838882701307
"C331" 0.0291374460770941 -0.00109837082296573 0.0020658334931286 -0.0130323741634729 0.0051067546330509
"C332" 0.0305039045359104 0.0149058402083076 -0.000939998745918713 -0.00279620602491399 -0.00266001723412159
"C333" 0.0453769744742834 0.0162811642032195 0.00731565789835082 -0.00289419283164931 -0.0019625276495763
"C334" -0.0505952169211961 0.00684736755069725 0.000176500400108719 0.0018451564605837 -0.00189571003794114
"C335" -0.0560681011266415 0.020545485762911 0.0033240167169521 -0.00299162683813026 -0.00840453911581519
"C336" -0.0482711456375499 0.0125614970574926 0.00454662968112051 0.00275277118885799 -0.0115892119013388
"C337" 0.0340575230725967 0.0154123761984197 -0.00781041529704016 0.00602458288338373 -0.00173785208847516
"C338" -0.0493225903137149 0.0111180424439709 0.00258955958829014 -0.00318154430022987 -0.00670374655230652
"C339" -0.022959308616151 -0.0337677926777949 -0.000432879054139585 0.000369877575267204 -0.00938286942851167
"C340" 0.0246318607691675 0.0113945353405845 0.00587818583335451 -0.00568629270173235 0.00115437788942266
"C341" 0.0472987283827552 0.0217271320589552 0.000402295780761737 -0.00477169329131551 -0.00287029327522939
"C342" -0.0541391191193119 0.0155800685798238 0.0037598217824574 -4.95020829829295e-05 -0.00159442642048783
"C343" 0.0298625047898656 0.0197083874571231 -0.00120560109251413 -0.000589280114159949 -0.0112162393921858
"C344" 0.0509126294150158 0.0160802392264973 0.000894391232422788 0.000269521558573698 -0.00661533207860461
"C345" -0.0471296293380553 0.00160257635590761 -0.000327415557809059 -0.00259423448489769 -0.0107880521817482
"C346" -0.0494113175580903 0.0101653691562334 0.00591793427820109 1.14144313881469e-05 0.00286509012157533
"C347" 0.0275386804292028 0.00547761502510942 -0.00324433385011257 0.00800851064294997 -0.0137545276038536
"C348" 0.03618019442988 -0.0145228517175531 0.0100936166240386 0.00662131678046603 -0.00814549980245618
"C349" -0.012429177004452 -0.0283410224687847 0.00737822722161062 -0.00205478982306267 -0.000887669607599647
"C350" -0.044745154442146 0.00555097236954369 0.00150023454840624 -0.0028343109564193 -0.00216545221660614
"C351" -0.0218049563338784 0.00163121683611043 -0.00606732202527038 0.00189016525816581 -0.00620021449590045
"C352" 0.0442294486342184 -0.0103956695217508 0.00878405363361707 0.00497943948426784 -0.00577158525691861
"C353" -0.00916229837609884 -0.00591600871522652 0.00438550956619201 0.00431720828871862 -0.00460423100174453
"C354" 0.0259764441941132 0.00993063219627121 -0.00265681743002806 0.0014281565132587 -0.00642426589976698
"C355" -0.0128877404482922 -0.006074392411487 -0.00573727625170947 -0.00808696283514413 0.00781459436067373
"C356" 0.0325794113170419 -0.0102013087920753 0.00657324187615429 -0.00466175238085207 0.0109959802857382
"C357" -0.0377112391166183 0.00134358315714334 -0.0103453972027106 0.00415997480527867 0.0064835170808278
"C358" 0.048475832789639 0.01433693869418 0.00448866917995079 0.00349231975945644 -0.00884444418849279
"C359" -0.0575447356396406 0.0022008640265281 -0.00132953253780515 -0.00186521900462454 0.0023843284230468
"C360" -0.0147010388868442 -0.0161836908904769 0.00279973558366371 -0.00832771998460554 0.00431149940190477
"C361" 0.0385753554414764 0.0143654256555841 0.00741469085666298 0.00215541045553917 -0.00228936311382971
"C363" -0.0365507696775555 -0.00414561896636658 -0.00160712463493947 0.00474630742356342 -0.00867730769824207
"C364" -0.0304981772971609 -0.0240643228203183 0.000769802982658533 -0.00215420441310787 -0.0133380402389541
"C365" 0.0434118757164511 0.0115804257394578 0.000509972464581247 0.00378708786924442 -0.00609531650136908
"C366" 0.030624718826951 -0.0145654773115288 0.00146465308260455 -0.00259506797533431 0.0129981419298667
"C367" 0.041722209191057 0.00805969406686001 -0.012014539603356 0.00206528764663681 0.0147998338325815
"C368" -0.00500313629521324 -0.0093460295539559 -0.0044502603343832 -0.00997105684856372 0.0200698217656493
"C369" 0.028133392944983 0.0157224780336127 0.00302254094575777 0.00221291707591655 -0.00789523244184411
"C370" 0.0458788015732879 -0.00871013849714818 0.0150697164620908 -0.0154058764805925 -0.00179019725323094
"C371" -0.0505883881027074 0.0111503885617775 0.00055764708086014 0.00425825271378634 -0.00779656550888879
"C372" -0.0328491422745827 -0.00245085004762114 -0.00556111469360565 -0.003980687946891 -0.00391905232559363
"C373" 0.0460540095904601 0.022728717320186 -0.00506250581456057 -0.00419064522053484 -0.00988908084720694
"C374" 0.031061291469855 -0.00806401746728602 0.00383119097775804 0.00791490455012002 -0.00347810381449813
"C375" -0.0447869627450844 0.0176739612308247 0.0110952329293855 0.00518894403695964 -0.00177414067213571
"C376" -0.0210313181649683 -0.0180847933937888 -0.00141945018776397 0.00682126094756821 -0.00879373895561793
"C377" 0.0337081221301087 -0.00129410897133473 -0.001025220405277 -0.00243072442223217 0.00227607642768921
"C378" 0.0422430081582927 0.00741402943975016 -0.00110528557279011 -0.00959851378110561 0.00256622423488261
"C379" -0.0305135432723695 -0.0222048322323185 0.000493013137202392 -0.00250806071973267 -0.00461089404722381
"C380" -0.0460787583820298 0.0224324144297037 0.00248871966107281 0.00371267343382396 0.00544790360938003
"C381" 0.0287730565783026 0.00323715498726472 -0.000692855518078634 -0.00528791334606796 0.0091372733510551
"C382" -0.048961916523389 0.00406091494344097 -0.00112068505694574 0.0108333959549572 -0.0101579096935293
"C383" -0.0436992162418442 0.020029590472221 0.00734064168596555 0.00324891010904377 0.000831521493802392
"C384" -0.00866715300169175 -0.00993594039395813 -0.00326665131698727 -0.00611095760205486 0.000976879337433213
"C385" -0.0505971460686067 0.0042527719231202 -0.00722213431919843 0.000885342376122408 -0.000655439174791301
"C386" 0.028626064305443 0.0117796900545753 0.000332098859984949 -0.00124792761765722 0.00162993226340271
"C387" -0.0284201214087291 -0.0113920710158461 -0.0014828985511787 -0.00582431326106424 -0.0115268054966078
"C388" -0.0395791773898646 0.0170823293655092 0.005981562326095 0.00169507286196536 0.007302264468607
"C389" -0.0263000763889901 -0.0302677272973323 -0.00188967187996303 -0.0130504728975549 0.00240363860173427
"C390" -0.021730399776306 -0.0258230240086935 0.00280820595140187 -0.00407582017376411 -0.00572220689104877
"C391" -0.0554149885561464 0.000329675569228237 0.00863968977047559 0.000552173203803959 -0.00499227048212436
"C392" 0.0337843544609314 0.00846154454994465 -0.00204960539409371 -0.00180859918020536 -0.00130098826949334
"C393" -0.052417069816201 0.00997166178651053 0.011265084379507 0.00166457987520004 0.000249567403742859
"C394" 0.0278322186208727 0.00207073327258219 0.00341779601142994 -0.000494730665115517 0.0104556132811924
"C395" -0.0565061355910515 0.000399825224453978 0.00730942330706515 -0.00333384928232907 -0.00283634574959563
"C396" -0.0534300548049833 0.0155582286803833 0.00487174921698797 0.00736575137895317 0.00506468120193884
"C397" -0.0213910571678128 -0.0197502844953666 -0.00808554632582494 -0.00691727488085174 -0.00269915623874103
"C398" -0.0416983738283184 0.00622400042827582 -0.0041793427078577 -0.00901568475125549 0.00205428095295899
"C399" -0.0231643956697032 -0.0196539491953355 -0.00580366682684489 -0.000154127520921385 0.0151676998552773
"C400" -0.0522456460635404 0.00668904183310218 7.48182746466066e-05 0.00206129732948558 -0.000666486512146242
"C401" 0.0434646427087975 -0.0116726719581962 0.0132906725323288 0.0023494350966792 0.00145351490833786
"C402" -0.011748829431214 -0.0142620025628536 -0.00817872298275411 -0.00294325669687773 0.00130246598435017
"C403" -0.0150048606247892 0.00174565355207592 -0.00654652621310252 -0.00471038571908062 0.00476468811022552
"C404" -0.058041736472121 -0.00024281422689154 0.00546074682108014 -0.00637626674823152 0.000751477828140283
"C405" -0.0305847280736991 -0.0171807324367146 0.00508797645759906 0.00507054998162431 -0.0093435315414393
"C406" -0.0306394554439614 -0.0324096912422389 -0.00537255640249916 -0.00426821811453541 -0.000814687919518121
"C407" -0.0536249073372879 0.0148586613541728 -0.000399669397342686 -0.00419115842701168 0.00520006855566981
"C408" 0.0392585775576474 0.0193536463199234 -0.00677421549597596 -0.00207166163947916 -0.0010718504119623
"C409" 0.0380936707235827 -0.00988804825501171 0.00926292905361396 0.00250855089918509 -0.00685350424712417
"C410" -0.0290138211806074 -0.0031661769043766 -0.0116936597962959 0.00901443429012077 0.000640658378829226
"C411" -0.0602770018724743 0.0126158016344149 -0.00152938556648531 0.00307728952999654 -0.00253608141287695
"C412" 0.0211074135555305 0.00186387487295707 0.00191272594572968 0.00540323313663095 0.0104135822585999
"C413" 0.0396576080454547 -0.0116367850189398 0.0109919518724093 -0.00257621545556246 -0.00583437387066038
"C414" -0.0392826060373029 0.00114097055635327 -0.0019128950496477 -0.00607153280954025 0.00400415834038908
"C415" -0.0540118733440245 0.0154768388607588 0.00389659082345143 -0.01114124125458 -0.00518571702637342
"C416" 0.011571489770145 -0.00210584566248372 -0.000361721332585132 -0.0104623506403192 0.00451371406289295
"C417" -0.0148113854657062 -0.0286491648430477 -0.00846559862087099 0.00935281841305173 -0.00316755334479405
"C418" 0.050899251711565 0.0212757244838478 0.00684018473956414 -0.0108422081994863 0.00505752702431504
"C419" -0.0517559758914063 0.00136062176279365 -0.00148000646560588 0.00249084703741984 0.00453205900063541
"C420" -0.0401227468096393 0.00421353419711043 -0.00793272440127259 -0.00369424685394023 0.00479284117820464
"C421" -0.0402758288120691 0.00294905659413842 -0.00821490636171448 -0.00025443056617918 0.00357065167858542
"C422" 0.0231060073383769 -0.0114227586309812 0.00208129491242853 -0.0126255542023623 -0.00207514423404877
"C423" -0.00724266461141574 -0.00396214848421911 -0.0080400769281794 -0.00402708054052827 -0.00296542919547625
"C424" -0.00912563216464035 -0.00981781245906563 -0.00971706791953247 0.00101977065472806 0.00284234280416503
"C425" 0.0237513226197055 0.00664684618804306 0.000660476355326919 0.000983689931350262 -0.000642932497206659
"C426" -0.0541278797858061 -0.00221363128601641 0.00836986434324506 -0.00101248691194581 0.00058503604419374
"C428" -0.062536178079605 -0.00191001629853766 -0.00148231388124007 -0.00345917242219645 0.00752858908450258
"C429" -0.00721867255333709 -0.0149860508264579 -0.00847904391992169 -0.0102515804603583 0.00252336732722844
"C430" -0.0151838878764516 -0.00575455526640166 0.0050537805441084 -0.00567572022839837 -0.00363636187241898
"C431" 0.0361396530703985 0.0189305570712211 -0.0068371597015172 0.00279955266849662 -0.00273007496932803
"C432" 0.0394212055009334 0.012037662502465 0.00196665693224648 -0.00806316656922854 -7.13645492712594e-05
"C433" -0.0433277823702194 0.00539376883142542 0.00245793802804065 0.0110852384527858 0.00648494112911191
"C434" 0.0424404903386323 0.0194159062409783 0.00464228729958917 -0.00797976122914028 0.00103944206573225
"C435" 0.0301886217518816 -0.00510828213711113 0.00226834655581071 -0.00835146673289611 -0.00606027898099964
"C436" 0.0312635123596724 -0.00452179244235093 -0.000269996912104644 0.0149764188267443 0.00261190915918044
"C437" 0.0346355352397697 -0.012920594079369 0.0157043939974767 -0.00330306214753605 0.00330688801209125
"C438" -0.0520243286975981 0.00364883255468837 0.0104931000003211 0.00576632737562022 0.00400683848684943
"C439" 0.0184245309705496 0.00760462297506656 -0.0035917957212393 -0.00367184046125167 0.00359580179370705
"C440" -0.0337638168909137 0.0161857841629023 0.00376871352337652 -0.003972630403742 0.00194282146047762
"C441" 0.0380043989283669 0.0123019779322996 -0.000403924945739185 -0.00111323241286471 -0.00529722263720554
"C442" -0.0238862637171828 -0.00245940435938584 -0.0173783687427613 0.00289453533232391 0.00197663211569939
"C444" 0.0073502159774445 -0.00552986285643559 -0.0120709320603443 0.00310425169311739 0.00204669603967263
"C446" 0.0318417018224142 0.018621261189841 -0.00498532824207508 0.00891048249892385 -0.00974291239441389
"C447" 0.0457221338557653 -0.0162782877323042 0.0085195895360925 -0.00225235907131328 0.00524289723123944
"C448" -0.0460240775548713 0.0281499080765704 0.015915276914072 0.00392477045712341 0.00628207446351289
"C449" 0.0214184295710922 0.00403094544589596 -0.0063246836450704 0.00359589095076547 -0.0119415694912601
"C450" -0.0243412306264719 -0.0148961888404135 -0.0132648846049751 -0.000375594063821733 0.000660923033083648
"C451" 0.034536355891531 -0.022770064760936 0.0176054120560884 0.00857889196851812 -0.00160630203332596
"C452" 0.0363851224868682 0.0112418289639003 -0.0085029631000235 0.0160226712536042 0.000303915272893502
"C453" -0.0478612817321741 0.0146400141203446 0.00440792678598832 0.00749174787418247 -0.00175960126718199
"C454" 2.28636465669708e-05 -0.0154731585372913 -0.00478549359634986 0.000504062703712433 0.00362682552331178
"C455" 0.0359541830695014 0.00607327052295566 -0.000930652702911107 -0.0011183850343234 -0.00255411309623427
"C456" -0.0521056124898883 0.0121626314746219 0.00732992277216227 0.00267629817698006 -0.00466965040318545
"C457" -0.0485938830036783 0.00803222362663011 0.00313521087584548 -0.00340195745730172 -0.000985027888414319
"C458" 0.0177998300169613 0.0156852371771284 -0.00581889201462467 0.0121658991408266 0.000487982708329642
"C459" -0.0340059650235566 -0.00574288569370655 -0.0121435989574749 0.00775590008301883 0.011683304143504
"C460" -0.0438303197773352 0.00910286154545496 -0.00577446829342863 0.00317706300919347 0.000280836053052358
"C461" 0.0266242408384632 0.0200863075705842 -0.00414676048927592 0.00182876265351715 -0.00200828897506131
"C462" 0.0233415085099389 -0.00650375786953832 0.00322476693217387 0.0043547322783317 0.0121522489707074
"C463" -0.023770478508759 -0.0192800446311647 -0.00636366778423388 -0.00876528947629202 -0.00695481428895139
"C464" 0.0352381718678252 -0.013227565952506 0.0085110877162547 0.0157510509989247 -0.00324088394839741
"C465" 0.00112991320818565 -0.00171697007408322 -6.20029768680075e-05 -0.0104302020894292 0.00716321827502048
"C466" -0.0375288954614353 -0.003704997048906 0.00265235987143356 -0.0107105487551038 -0.00188723305507557
"C467" -0.0180117042865247 -0.00534371244343643 -9.64524002785021e-05 0.00665629984247647 -0.00116745739913903
"C468" -0.0546448597483892 0.0153002641569424 0.00683533640930703 -0.000715447058398266 -0.00224717281918349
"C469" -0.0317394689840303 -0.0145169224965648 -0.0125732838187329 0.000105352465247228 -0.00169395461023546
"C470" -0.0342930248273763 -0.00029628760751509 -0.00709677001799476 -0.0104045703727987 0.00029585771647638
"C471" 0.0445400073794121 0.00770625092269019 -0.00336578125915862 -0.000315789383512764 -0.0070177983009799
"C472" -0.0118767183451026 -0.00258555253464847 -0.0112814544303939 -0.00282233708536898 -0.00661363710444968
"C473" -0.0437776236786561 0.0185193251871352 0.0114267164753967 0.00455475542664899 0.00191152149286904
"C474" 0.045357890081271 -0.0117565656134871 0.0153157392957409 -0.00450890302879959 0.000471672826266191
"C475" -0.0071341146700557 -0.004711075402443 -0.0117459380015177 0.0118653618899256 0.00102418427755234
"C476" 0.0426691847217142 0.00912815006987287 0.004986581980517 -0.0138443380324198 -0.00376780205281142
"C477" 0.0450503439399847 0.0037858736536567 0.00411760270362265 -0.00331473544306595 0.00741170943192837
"C478" -0.0171108453218375 -0.0105794850315683 -0.0045331629530329 0.000678622112204132 0.00145280718455403
"C479" -0.0141199877557867 -0.0211320584938035 -0.00417474373793898 0.00432390542987531 -0.0110179179883789
"C480" 0.0287173374940869 0.0189419318943904 0.00245725780530216 -0.00298161752480904 -0.0025474099683389
"C481" 0.0344579451309552 0.0102949666726081 -0.00329117016296818 -0.00998864333243791 0.00676399962789377
"C482" 0.0557079015533588 0.0226372850085612 -0.000740307692616709 -0.00332716792244066 -0.00402622102546709
"C483" -0.0452696146540466 0.0246097321882044 0.0127270310709402 0.00710576004666325 0.00557160365070338
"C484" -0.042109525464094 0.0198776478381962 0.0132096397435079 0.0099372881677523 0.000542179758597238
"C485" -0.0242975219857152 -0.0306269407136785 -0.000475655819668321 -0.00369824100431019 0.00306291010561093
"C486" -0.0420631929785278 0.0117156935311364 -0.00576120892527114 -0.000279244703846504 -0.00223974759639688
"C487" 0.0358416866020611 -0.0112031624150139 0.0035587898511385 0.00677685993983244 0.00452090222708684
"C488" -0.0455142131785485 0.00173673798023786 0.00535304039480141 0.00335031640637801 -0.00326031504703657
"C489" 0.0338185617141012 0.00254429479492155 0.00171120218105473 0.00475200993586497 0.000639851573632521
"C490" -0.0326625338041733 0.00334016702281947 -0.00188048736448082 -0.0076968635672883 -0.011979223277803
"C491" 0.0237909480376934 0.00417579924707165 -0.00781319738449875 0.00875943523740492 -0.00233017957611426
"C492" 0.0380289361102712 -0.0151601685472694 0.00963115131569386 0.000821477714712685 -0.00178883425968714
"C493" 0.0399499434686638 0.014860389876836 0.000604141805303237 -0.00144529532195991 -0.00324091650239309
"C494" 0.0331750779246376 0.00512525165687831 0.00849933721999991 -0.00395927183668176 0.0106516443913909
"C495" 0.0115411012792268 -0.00288536466252073 -0.00617531051033707 -0.0116239235515633 0.000133702933862026
"C496" 0.0365225611233996 0.0179161724912431 -0.00413424116153276 0.00401664506342638 -0.00412046032673747
"C497" 0.0297580364077123 -0.0149020287661835 0.00288942314610879 -0.0013314076687658 -0.00143835533430159
"C498" 0.0146953859120834 -0.00378151424415831 -0.00857837800367729 0.0118612078270387 0.00218213484191648
"C499" 0.02785033800751 -0.000329518850053516 -0.00373445765419733 -0.00758776578190384 0.00671722061829934
"C500" 0.0361361776443372 0.00775430312261525 -0.00303746912237621 -0.0105179027647959 0.00499539110819243
"C501" 0.0412463075389242 -0.0147567682612152 0.0173457265061778 0.00597144596402796 0.00400404757160374
"C502" 0.0334320355973184 -0.0116823592909589 0.00881361426733151 0.0117914699301705 0.000845941846720783
"C503" -0.0437776039523829 0.00691377702191796 0.00220903065822646 -0.00406161739296278 0.00444142086435773
"C504" -0.0461566412878038 0.0195066478622628 0.0105877962813751 0.002670024380923 0.00100657309867967
"C505" -0.026746624899933 -0.0232836168112241 0.000395112036495525 -0.00391236402031393 0.00523788970087408
"C506" 0.0398478524615925 0.0115619429214595 -0.00481348417890862 0.00616105587404108 -0.0124757806043968
"C507" -0.0467109454299578 0.00838356270906574 0.00064951176413198 0.00530817962679071 0.000300886545158033
"C508" 0.0319452549530209 -0.000517318068993864 -0.0124111561355421 0.0138682594312924 -0.000793832939004379
"C509" -0.0480804760064642 -0.00222141257189849 0.00413097329201522 0.00405253370016317 -0.00916399982697165
"C510" 0.0407051719290036 0.000547935074184139 -0.00383670033527857 -0.00813876556454541 0.012820391157229
"C511" 0.0144004594967121 0.0115929246326054 -0.0141340968925173 0.00947755424985763 -0.00093141730331338
"C512" -0.0466092451125858 0.0132273355888361 0.00407105053532871 0.00503911754500625 -9.65927471972597e-05
"C513" 0.0448624172300372 0.0197194880172852 -0.00250758729092025 -0.00646659256900466 0.011055330203442
"C514" 0.0447259213684545 0.00345048634582236 -0.00203231005154424 0.00542663534330398 0.00829127433147047
"C515" 0.0442958648931028 0.0197215434821341 -0.00416282113934949 0.0101040558532368 -0.00204276111564056
"C516" -0.0222942461352219 -0.0217907168240576 -0.005145686495872 -0.00471202700280656 -0.0114254402273895
"C517" -0.0471515488914783 0.00604688726526959 -0.000527569713104371 0.00167706179916415 0.00460338522149137
"C518" -0.0454810098765469 -0.00106321752847049 -0.00367578196067489 -0.00685210293081076 0.00785818761848689
"C519" -0.0479419311737072 0.000828650031712149 -0.00363681853563101 0.00267752203881442 0.0116989370273348
"C520" 0.0284920002262544 0.0084415620137433 0.00205381632441569 -0.0194710234596817 4.52872003189671e-05
"C521" -0.00795142781187448 -0.0174233682551263 -0.00815206657612723 0.00397763399157643 -0.00961175220966225
"C522" -0.0306821017073684 -0.00732872410117268 0.00322273443289782 -0.0142239111420298 -0.00749044506790513
"C523" 0.0484311812094694 -0.00752180212488933 0.0167653607829498 -0.00385429940708753 0.00214260946089171
"C524" -0.023458783716221 -0.00505670454665965 -0.00384705716090847 0.00565673472868595 0.00197842943674831
"C525" 0.00319627932271087 -0.00317423256600071 -0.00889572263377253 -0.0105256343855747 -0.000127341306394689
"C526" 0.0408721864410271 0.00828675797616151 -0.00763514724149492 0.0025626003715586 0.00986517644460226
"C527" -0.00811500458683948 -0.0125298610387108 -0.00388471594256736 0.000942303278857013 0.00207459351841786
"C528" 0.0420102921171119 -0.00579865577801706 0.0108003952263727 -0.00929994704436819 0.00711026093666751
"C529" -0.0415538714784485 -0.00403058759292434 -0.0113513896149639 0.00211109600201759 0.00301676418250859
"C530" -0.0520890127520055 0.0123239987049192 0.00769448700549524 0.000533869317631795 -0.00469257621236312
"C531" -0.00260837551395572 0.00159350121917057 -0.00914162700920217 -0.00176750635323975 0.00618266761823148
"C532" 0.0343374415487314 -0.00771558261289776 -0.00969094353464301 0.01239941373767 -0.00630164586319187
"C533" 0.0313156773927421 0.00500339884732278 0.00453599587140407 0.006831327925461 -0.00850576101666001
"C534" 0.0181134576910133 0.0113352667777183 -0.00120319292828283 0.00209556856973353 0.00527770815759557
"C535" -0.0541604500972001 -0.00515965903777134 0.00603544128296871 -0.00794225978367069 -0.00519829629352577
"C536" -0.000412434766633669 -0.00549292259356742 -0.00147481786817229 -0.000261937903100324 -0.00159986113607807
"C537" 0.0102560365486842 0.00942367389296062 -0.00953782908233576 0.000756912609759301 0.00508684555442193
"C538" 0.0271805124698707 0.00410059695129055 -0.0078348140808181 -0.000448488054273471 -0.00405143175330072
"C539" -0.00112324120073809 -0.0107604404890118 -0.00505046662541663 -0.000482929031549634 0.00530642665221055
"C540" -0.0451602664087237 0.00887733390110512 -0.00193863516138175 0.00333868685022223 0.00478763690556104
"C541" 0.0211545298024497 0.0145155967744218 -0.00569528514352932 -0.000909321515483499 0.00689860723665348
"C542" -0.0103675625473026 -0.0181328500733816 -0.00330828594728308 0.00304610864462463 0.000495517604784615
"C543" -0.0123297539894232 -0.0136423984680731 -0.00535270240887054 0.00634168603050478 -0.0114925329125585
"C544" -0.0334280101766551 0.0215373335932028 0.0132703476618297 0.00605172117790027 -0.00119655269637772
"C545" -0.0467493899664004 0.000206785943453401 -0.00475548721896969 -0.00258484535132917 0.00931951942914766
"C546" 0.0256007075018955 -0.0142846078096196 -0.00959077281220279 0.00342431894547224 0.00128804593278712
