"from" "to" "weight"
"68" "C7" "C629" 7.64592918815742
"69" "C8" "C266" 3.80096027491012
"70" "C8" "C462" 4.00493340010456
"71" "C8" "C205" 4.32163087997681
"72" "C8" "C197" 4.43458421875358
"73" "C8" "C214" 4.52091896071698
"74" "C8" "C75" 5.08941722154612
"75" "C8" "C178" 5.0898042217851
"76" "C8" "C176" 5.82687144196281
"77" "C8" "C821" 5.92989021528025
"78" "C8" "C295" 5.99017879182733
"79" "C9" "C760" 2.36681840850995
"80" "C9" "C371" 2.6082807411466
"81" "C9" "C404" 3.56903743350838
"82" "C9" "C111" 3.60294441113976
"83" "C9" "C528" 3.91003373305033
"84" "C9" "C765" 3.92009201682907
"85" "C9" "C801" 4.1502151249455
"86" "C9" "C729" 4.37214754474731
"87" "C9" "C240" 4.52224535554138
"88" "C9" "C447" 4.8136691562085
"89" "C10" "C193" 1.77055957362218
"90" "C10" "C515" 3.00862806159606
"91" "C10" "C482" 3.51470780219063
"92" "C10" "C488" 3.69540315811465
"93" "C10" "C383" 4.29968532025006
"94" "C10" "C109" 4.37510736840587
"95" "C10" "C345" 5.94673491010159
"96" "C10" "C848" 5.99379837487098
"97" "C10" "C231" 6.23069473431094
"98" "C10" "C204" 7.05391082200481
"99" "C11" "C465" 5.82581268169689
"100" "C11" "C676" 7.78086271376251
"101" "C11" "C753" 8.78304518254245
"102" "C11" "C590" 9.12513953702768
"103" "C11" "C182" 9.87390674177775
"104" "C11" "C842" 9.9102581866356
"105" "C11" "C171" 10.3818353353758
"106" "C11" "C218" 10.870242786801
"107" "C11" "C596" 10.9281285241836
"108" "C11" "C725" 10.9434125644742
"109" "C12" "C346" 4.42533228119646
"110" "C12" "C323" 6.4334814781908
"111" "C12" "C110" 6.89046909702965
"112" "C12" "C47" 7.08745924185668
"113" "C12" "C138" 7.19874324060998
"114" "C12" "C71" 7.48466004235809
"115" "C12" "C121" 8.00839085424953
"116" "C12" "C281" 8.13351332626909
"117" "C12" "C194" 8.54873967932838
"118" "C12" "C762" 8.59368463618475
"119" "C13" "C224" 7.91595278223314
"120" "C13" "C37" 10.3898341774765
"121" "C13" "C757" 10.9600675521817
"122" "C13" "C458" 11.0232936197116
"123" "C13" "C362" 12.6438980118473
"124" "C13" "C215" 12.9572312423163
"125" "C13" "C658" 13.2362967022867
"126" "C13" "C141" 13.2524353787773
"127" "C13" "C867" 13.3236664545033
"128" "C13" "C257" 13.3446777885151
"129" "C14" "C913" 3.82547706235508
"130" "C14" "C878" 4.28560010185467
"131" "C14" "C191" 5.70633936649491
"132" "C14" "C597" 6.65471389994809
"133" "C14" "C349" 6.70576026061965
"134" "C14" "C229" 7.07288849971282
"135" "C14" "C522" 7.25454625784989
"136" "C14" "C196" 7.33650191973585
"137" "C14" "C173" 7.40859164909954
"138" "C14" "C732" 7.64859946211906
"139" "C15" "C170" 5.81525155496704
"140" "C15" "C402" 8.00497713903269
"141" "C15" "C395" 8.6797928983512
"142" "C15" "C680" 8.96920537860386
"143" "C15" "C34" 9.01042097013162
"144" "C15" "C622" 9.1911239148793
"145" "C15" "C511" 9.67333868721038
"146" "C15" "C647" 9.78742132957655
"147" "C15" "C682" 10.1296719156037
"148" "C15" "C387" 10.8507036758323
"149" "C16" "C848" 6.3536068219531
"150" "C10" "C16" 7.37578826471123
"151" "C16" "C193" 7.70177643030754
"152" "C16" "C482" 7.83094019913704
"153" "C16" "C169" 8.48909952866434
"154" "C16" "C93" 8.57737890940025
"155" "C16" "C383" 8.89399027216825
"156" "C16" "C488" 9.08760067041723
"157" "C16" "C515" 9.19359768574971
"158" "C16" "C109" 9.42409907230567
"159" "C17" "C448" 4.6313936838375
"160" "C17" "C426" 5.64933476617396
"161" "C17" "C284" 5.73869754816292
"162" "C17" "C559" 5.88982057741084
"163" "C17" "C799" 6.10325607021391
"164" "C17" "C263" 6.1705028248155
"165" "C17" "C564" 6.79506249559772
"166" "C17" "C859" 7.24313597979319
"167" "C17" "C747" 7.42790183136657
"168" "C17" "C252" 7.43004315123091
"169" "C18" "C38" 2.04935090882918
"170" "C18" "C29" 3.01837702258382
"171" "C18" "C492" 4.47407966481646
"172" "C18" "C461" 5.77934307490524
"173" "C18" "C26" 6.2571996170102
"174" "C18" "C772" 6.31797626402147
"175" "C18" "C411" 6.33756805067251
"176" "C18" "C612" 7.052355001113
"177" "C18" "C327" 7.42331603227051
"178" "C18" "C88" 7.53300338828549
"179" "C19" "C291" 2.89999407948046
"180" "C19" "C870" 5.91133401836177
"181" "C19" "C781" 5.96860678392861
"182" "C19" "C230" 5.98857560822398
"183" "C19" "C657" 6.04832206874186
"184" "C19" "C160" 6.38150174975112
"185" "C19" "C919" 6.75113934709719
"186" "C19" "C332" 6.93193193197528
"187" "C19" "C149" 7.21102720732175
"188" "C19" "C552" 7.22660225280063
"189" "C20" "C464" 3.2025977456546
"190" "C20" "C278" 3.61271295780731
"191" "C20" "C914" 3.76439456095631
"192" "C20" "C207" 4.27631278905027
"193" "C20" "C648" 5.19990834840843
"194" "C20" "C96" 5.29065833088534
"195" "C20" "C210" 5.78064918828748
"196" "C20" "C315" 5.8181405878104
"197" "C20" "C833" 6.7509509383995
"198" "C20" "C693" 6.95280124974921
"199" "C21" "C119" 4.98987102307959
"200" "C21" "C52" 5.42742639852269
"201" "C21" "C868" 5.54393052070234
"202" "C21" "C639" 5.7937962499826
"203" "C21" "C248" 5.94436889952056
"204" "C21" "C318" 7.2131474902324
"205" "C21" "C124" 8.30718040094156
"206" "C21" "C484" 8.49930075978015
"207" "C21" "C710" 9.32268431287682
"208" "C21" "C128" 10.9919931053982
"209" "C22" "C236" 4.21340795800714
"210" "C22" "C428" 4.30870968975415
"211" "C22" "C476" 4.43921852370677
"212" "C22" "C661" 4.48116480893451
"213" "C22" "C603" 4.54834518966661
"214" "C22" "C925" 4.58190239026702
"215" "C22" "C787" 5.01070439315718
"216" "C22" "C420" 5.10843062255136
"217" "C22" "C675" 5.13044635414955
"218" "C22" "C604" 5.2619207799663
"219" "C23" "C830" 2.93942644110809
"220" "C23" "C551" 4.13382405256574
"221" "C23" "C916" 4.26874731520419
"222" "C23" "C661" 4.4496356186285
"223" "C23" "C925" 4.62744380632563
"224" "C23" "C79" 4.84038006944297
"225" "C23" "C310" 4.85186748683815
"226" "C23" "C496" 5.20197757690005
"227" "C23" "C768" 5.21399745346928
"228" "C22" "C23" 5.49671779674909
"229" "C24" "C70" 3.73972748960481
"230" "C24" "C396" 4.41991476228552
"231" "C24" "C376" 4.4282993266548
"232" "C24" "C144" 4.58541436974917
"233" "C24" "C613" 5.05706672910825
"234" "C24" "C885" 5.08957802081382
"235" "C24" "C589" 5.23563124088156
"236" "C24" "C425" 5.25098375329832
"237" "C24" "C225" 5.98672591379292
"238" "C24" "C423" 6.12680722677414
"239" "C25" "C902" 4.39449800296046
"240" "C25" "C507" 4.93090285941784
"241" "C25" "C140" 5.26259126486938
"242" "C25" "C97" 5.36900433298992
"243" "C25" "C646" 5.37745788551743
"244" "C25" "C508" 6.1648865370956
"245" "C25" "C697" 6.52160294786143
"246" "C25" "C292" 6.81504547535915
"247" "C25" "C738" 6.88055219013044
"248" "C25" "C189" 6.952389487528
"249" "C26" "C262" 4.51071597647727
"250" "C26" "C38" 4.76960135435763
"251" "C26" "C88" 5.81636601135814
"252" "C26" "C29" 6.32522840480203
"253" "C26" "C399" 7.85791488488609
"254" "C26" "C564" 8.733015804757
"255" "C26" "C559" 8.79016822320765
"256" "C26" "C461" 8.80084707885914
"257" "C26" "C492" 9.24291656106403
"258" "C27" "C910" 5.50969830710031
"259" "C27" "C871" 7.56851045467905
"260" "C27" "C251" 8.27927773050266
"261" "C27" "C721" 8.2865653003114
"262" "C27" "C44" 9.07591291422717
"263" "C27" "C325" 9.3853627409443
"264" "C27" "C393" 9.65033563841723
"265" "C27" "C825" 9.93401878062606
"266" "C27" "C533" 10.0924526055913
"267" "C27" "C879" 10.1368523666943
"268" "C28" "C600" 3.23945362236703
"269" "C28" "C302" 3.32897028224048
"270" "C28" "C547" 3.61277969443362
"271" "C28" "C491" 3.66292723188557
"272" "C28" "C920" 3.72618555130673
"273" "C28" "C108" 3.82517721068898
"274" "C28" "C220" 4.19178049756608
"275" "C28" "C51" 4.6338998905771
"276" "C28" "C901" 4.63596770430123
"277" "C28" "C678" 4.64262704925668
"278" "C29" "C38" 3.26989976650543
"279" "C29" "C492" 4.94546892059533
"280" "C29" "C772" 6.48443808389216
"281" "C29" "C461" 6.820946041267
"282" "C29" "C333" 7.03221486233358
"283" "C29" "C612" 7.413157345209
"284" "C29" "C88" 7.5406091583793
"285" "C29" "C668" 7.54803803014764
"286" "C30" "C896" 5.62863122382897
"287" "C30" "C466" 6.9946529157117
"288" "C30" "C202" 8.87648120001512
"289" "C30" "C453" 9.88526838892543
"290" "C30" "C490" 9.99736938462753
"291" "C30" "C117" 10.2274939405819
"292" "C30" "C834" 10.401536184058
"293" "C30" "C775" 10.4825962516936
"294" "C30" "C720" 11.0707924038187
"295" "C30" "C324" 11.6416507660488
"296" "C31" "C82" 5.98514117445171
"297" "C31" "C514" 6.95858457899047
"298" "C3" "C31" 9.58480011778507
"299" "C31" "C742" 9.86214914092289
"300" "C31" "C392" 9.8938662887948
"301" "C31" "C275" 10.5864803280404
"302" "C31" "C67" 10.8529382084269
"303" "C31" "C618" 11.0112942384549
"304" "C31" "C358" 12.1108743397866
"305" "C31" "C399" 12.2273275351622
"306" "C32" "C630" 4.60347865055915
"307" "C32" "C219" 4.94474184095807
"308" "C32" "C331" 7.981711808525
"309" "C32" "C199" 8.61547009279116
"310" "C32" "C922" 10.4340864526354
"311" "C32" "C477" 10.6282558042945
"312" "C32" "C520" 12.0845459211315
"313" "C32" "C55" 12.1987962558872
"314" "C32" "C468" 12.4351297449971
"315" "C32" "C306" 12.7589015412716
"316" "C33" "C310" 2.87414080411851
"317" "C33" "C449" 3.63880863481526
"318" "C33" "C79" 3.84757062084108
"319" "C33" "C309" 4.30114009663548
"320" "C33" "C457" 4.36398884854067
"321" "C33" "C768" 4.74443199363666
"322" "C33" "C556" 4.80395378951207
"323" "C33" "C916" 5.42258932196363
"324" "C33" "C386" 5.50613430095352
"325" "C33" "C163" 5.71841364291006
"326" "C34" "C525" 3.74885824832179
"327" "C34" "C387" 3.87701679052133
"328" "C34" "C647" 4.54883162505338
"329" "C34" "C395" 4.93879467937547
"330" "C34" "C511" 5.14026124361184
"331" "C34" "C293" 5.70712622012535
"332" "C34" "C280" 6.53403698119314
"333" "C34" "C95" 7.24014712494121
"334" "C34" "C923" 7.27775697716188
"335" "C34" "C357" 7.7791818754933
"336" "C35" "C279" 5.81402189870111
"337" "C35" "C866" 7.70468350901077
"338" "C35" "C548" 8.37269891796905
"339" "C35" "C116" 8.68347095846351
"340" "C35" "C529" 8.80539371720309
"341" "C35" "C806" 8.81661659781354
"342" "C35" "C683" 8.85969978248914
"343" "C35" "C232" 8.93414276410502
"344" "C35" "C684" 9.02384522616751
"345" "C35" "C810" 9.20384541444864
"346" "C36" "C274" 5.40259605299702
"347" "C36" "C748" 6.89199729700454
"348" "C36" "C338" 9.56462643430989
"349" "C36" "C296" 10.4202819317973
"350" "C36" "C922" 10.769655940684
"351" "C36" "C753" 10.9038570013668
"352" "C36" "C842" 11.0850141367429
"353" "C36" "C534" 11.3141653371215
"354" "C36" "C596" 11.5919237270388
"355" "C36" "C321" 11.7202787286576
"356" "C37" "C224" 3.93282220808966
"357" "C37" "C757" 5.48711979601118
"358" "C37" "C211" 6.44929006124273
"359" "C37" "C257" 6.76530138198409
"360" "C37" "C867" 7.59143930140722
"361" "C37" "C458" 8.11927558787637
"362" "C37" "C701" 8.85897084163332
"363" "C37" "C355" 8.95625392637961
"364" "C37" "C362" 9.55777859018344
"365" "C37" "C433" 10.2798521899049
"366" "C38" "C492" 5.6678822025099
"367" "C38" "C461" 5.92309576110262
"368" "C38" "C411" 7.00873186998291
"369" "C38" "C327" 7.02095929069304
"370" "C38" "C88" 7.18725302947565
"371" "C38" "C772" 7.51868580882323
"372" "C38" "C262" 7.76508628344974
"373" "C39" "C74" 3.12875676818166
"374" "C39" "C198" 3.47790656484622
"375" "C39" "C166" 3.66645914441322
"376" "C39" "C147" 3.74464421776755
"377" "C39" "C111" 4.53076438242727
"378" "C39" "C368" 4.81798573449057
"379" "C39" "C801" 4.91703958626105
"380" "C39" "C447" 5.10046470964579
"381" "C39" "C298" 5.58691298110545
"382" "C39" "C765" 5.73415574476385
"383" "C40" "C483" 4.14414617408859
"384" "C40" "C509" 5.64641999314368
"385" "C40" "C543" 10.2183199321982
"386" "C40" "C227" 10.234431627929
"387" "C40" "C305" 10.5663572955389
"388" "C40" "C907" 11.0254569840984
"389" "C40" "C868" 11.2504414561178
"390" "C40" "C52" 11.8221806214289
"391" "C40" "C710" 11.9523251557718
"392" "C40" "C900" 11.9531291036078
"393" "C41" "C664" 2.32673892983446
"394" "C41" "C845" 2.85220636686443
"395" "C41" "C826" 3.01833629752038
"396" "C41" "C377" 3.18585437623891
"397" "C41" "C920" 4.22940834549734
"398" "C41" "C813" 4.27105358556493
"399" "C41" "C403" 4.34314563259611
"400" "C41" "C694" 4.60397885073738
"401" "C41" "C665" 4.9110675633237
"402" "C41" "C582" 4.97381307386951
"403" "C42" "C474" 7.92183001811294
"404" "C42" "C360" 8.56180810614817
"405" "C42" "C367" 10.7682807093681
"406" "C42" "C797" 10.973263392811
"407" "C42" "C761" 11.5819284270423
"408" "C42" "C484" 12.3648966380903
"409" "C42" "C124" 12.5856914660945
"410" "C42" "C52" 13.896892075814
"411" "C42" "C483" 14.0386524840114
"412" "C42" "C161" 14.5016700131182
"413" "C43" "C315" 4.54494527898516
"414" "C43" "C741" 5.0322164810917
"415" "C43" "C746" 5.57156916836011
"416" "C43" "C278" 6.00246454945306
"417" "C43" "C648" 6.13786577032189
"418" "C43" "C384" 6.6461502709613
"419" "C43" "C877" 6.94220918373055
"420" "C43" "C578" 7.45047212438868
"421" "C43" "C674" 7.68551334612386
"422" "C43" "C72" 7.80582915816132
"423" "C44" "C715" 5.25243010674318
"424" "C44" "C136" 6.65084572483665
"425" "C44" "C720" 6.67856493335854
"426" "C44" "C575" 7.54647981277962
"427" "C44" "C325" 7.61034629190799
"428" "C44" "C533" 8.18777735593702
"429" "C44" "C439" 8.59729160064522
"430" "C44" "C405" 8.6734962187117
"431" "C44" "C505" 8.93314650235514
"432" "C45" "C599" 2.30699152817594
"433" "C45" "C551" 2.9185157439212
"434" "C45" "C916" 3.53617898515263
"435" "C45" "C310" 3.90935855246042
"436" "C45" "C438" 4.55678972480359
"437" "C45" "C457" 4.93229446352903
"438" "C45" "C556" 4.94667239174211
"439" "C23" "C45" 5.53721776246182
"440" "C45" "C449" 5.60340949299191
"441" "C45" "C925" 5.81895445626071
"442" "C46" "C822" 5.98151736490219
"443" "C46" "C533" 6.79082699352442
"444" "C46" "C251" 7.31324574521172
"445" "C46" "C530" 8.33101057827007
"446" "C46" "C715" 8.49682502445092
"447" "C46" "C575" 9.25688493311295
"448" "C44" "C46" 9.43601809339303
"449" "C46" "C325" 9.49715916090982
"450" "C46" "C720" 9.51080154248812
"451" "C46" "C370" 9.93388862058409
"452" "C47" "C71" 4.48141593753316
"453" "C47" "C110" 5.64630041043192
"454" "C47" "C129" 7.9735783449602
"455" "C47" "C572" 8.13452115754131
"456" "C47" "C706" 8.9540108887906
"457" "C47" "C346" 9.39262812694889
"458" "C47" "C372" 9.43854313449062
"459" "C47" "C837" 9.50726705652933
"460" "C47" "C281" 9.99871113860674
"461" "C48" "C636" 6.67546088900547
"462" "C48" "C523" 7.91764612262313
"463" "C48" "C333" 8.05942681741401
"464" "C48" "C627" 8.32751713547744
"465" "C48" "C425" 8.37658264866802
"466" "C48" "C876" 9.34880595972874
"467" "C48" "C469" 9.40304426422036
"468" "C48" "C889" 9.60259933890559
"469" "C48" "C154" 9.72057548204639
"470" "C48" "C376" 9.95433865820269
"471" "C49" "C194" 6.26539641959702
"472" "C12" "C49" 8.65501081548289
"473" "C49" "C372" 9.58500893965632
"474" "C49" "C762" 9.69007757875845
"475" "C49" "C853" 10.4974949777917
"476" "C49" "C323" 10.791570591267
"477" "C49" "C129" 10.8283965947351
"478" "C49" "C837" 11.0933728882084
"479" "C49" "C346" 11.1258345341508
"480" "C49" "C233" 11.1764609076044
"481" "C50" "C917" 7.88303786291043
"482" "C50" "C843" 8.89410435944484
"483" "C50" "C887" 10.7055430091267
"484" "C50" "C862" 11.3491114777045
"485" "C50" "C580" 12.780744823418
"486" "C50" "C168" 12.8029893122153
"487" "C50" "C335" 13.017012629098
"488" "C50" "C367" 14.163975071524
"489" "C50" "C381" 14.2102650109224
"490" "C50" "C606" 14.2620259150493
"491" "C51" "C498" 2.76738662543818
"492" "C51" "C600" 3.85336906157943
"493" "C51" "C491" 4.20659188036293
"494" "C51" "C81" 4.2447663837737
"495" "C51" "C209" 4.32289421417042
"496" "C51" "C586" 4.4147898031884
"497" "C51" "C892" 4.49555321178509
"498" "C51" "C836" 4.66994607677324
"499" "C51" "C401" 5.27872605903086
"500" "C52" "C710" 5.31532581702316
"501" "C52" "C868" 5.55860582520864
"502" "C52" "C318" 5.88723717796886
"503" "C52" "C124" 6.11613865405454
"504" "C52" "C119" 6.56493579028961
"505" "C52" "C907" 6.75109346093359
"506" "C52" "C248" 6.8338783286866
"507" "C52" "C639" 7.12279350730853
"508" "C52" "C814" 7.4387331438756
"509" "C53" "C369" 6.33516426513009
"510" "C53" "C677" 6.89935188863016
"511" "C53" "C468" 7.70607406237826
"512" "C53" "C218" 9.44747074029701
"513" "C53" "C182" 9.57210876213606
"514" "C53" "C331" 9.81390759122004
"515" "C53" "C465" 10.6160535937632
"516" "C53" "C477" 11.2775388514623
"517" "C53" "C653" 11.5136147601783
"518" "C53" "C590" 11.8326293525766
"519" "C54" "C759" 3.18413093234765
"520" "C54" "C256" 3.6482287802758
"521" "C54" "C620" 3.83856839183447
"522" "C54" "C245" 4.03860342761838
"523" "C54" "C567" 4.08751600976521
"524" "C54" "C894" 4.14569168022902
"525" "C54" "C574" 4.17369952396044
"526" "C54" "C103" 4.54378245591853
"527" "C54" "C774" 4.67932027381144
"528" "C54" "C790" 5.40976571105973
"529" "C55" "C842" 3.64614974907006
"530" "C55" "C922" 5.38023939905906
"531" "C55" "C218" 5.95236746698363
"532" "C55" "C171" 7.18954653959655
"533" "C55" "C468" 7.33133556685658
"534" "C55" "C182" 7.47825016148887
"535" "C55" "C534" 7.60209421139664
"536" "C55" "C596" 8.99643565668234
"537" "C55" "C863" 9.67898343539976
"538" "C55" "C477" 9.73971282764276
"539" "C56" "C189" 4.70046393505114
"540" "C56" "C508" 4.74303342938292
"541" "C56" "C751" 5.66849473691152
"542" "C56" "C697" 5.91145104862634
"543" "C56" "C835" 6.95873524953863
"544" "C25" "C56" 6.98978680385028
"545" "C56" "C902" 7.0505789756509
"546" "C56" "C656" 7.20186599608922
"547" "C56" "C583" 7.2130724467592
"548" "C56" "C507" 7.30923460096445
"549" "C57" "C886" 4.51503683855967
"550" "C57" "C513" 5.66937214736836
"551" "C57" "C606" 6.23823545133609
"552" "C57" "C405" 6.3451185907792
"553" "C57" "C400" 6.96881618414132
"554" "C57" "C440" 7.25367211643343
"555" "C57" "C549" 7.34292518301304
"556" "C57" "C269" 7.93779299435632
"557" "C57" "C439" 8.01560380280039
"558" "C57" "C259" 8.43922454469371
"559" "C58" "C355" 3.6806414699138
"560" "C58" "C216" 5.05013543324615
"561" "C58" "C802" 5.13543328968093
"562" "C58" "C407" 5.85365508113982
"563" "C58" "C701" 6.06424730868536
"564" "C58" "C777" 6.28340833101478
"565" "C58" "C391" 6.61265334037426
"566" "C58" "C601" 7.99629913770953
"567" "C58" "C767" 8.03612967375142
"568" "C58" "C433" 8.25182948121506
"569" "C59" "C606" 9.06443853321622
"570" "C59" "C862" 9.20012662332326
"571" "C59" "C324" 10.1674374344554
"572" "C59" "C277" 10.4111145580795
"573" "C59" "C549" 10.5022124688177
"574" "C59" "C580" 10.6723246268822
"575" "C59" "C544" 10.8250218789353
"576" "C59" "C259" 11.030537974343
"577" "C59" "C887" 11.333892766349
"578" "C59" "C400" 11.5622513959159
"579" "C60" "C258" 5.91434629500489
"580" "C60" "C596" 5.96572717830943
"581" "C60" "C807" 6.77153319288558
"582" "C60" "C534" 8.07020856118685
"583" "C60" "C494" 10.428822593635
"584" "C60" "C725" 10.6244854672237
"585" "C60" "C317" 11.142412459321
"586" "C60" "C274" 11.2835243089299
"587" "C60" "C270" 11.6478352663175
"588" "C60" "C842" 12.2534558335856
"589" "C61" "C124" 5.95360089383366
"590" "C61" "C76" 6.8686923703102
"591" "C61" "C702" 8.06682171179729
"592" "C61" "C710" 8.54888459302817
"593" "C61" "C183" 9.09202401032351
"594" "C61" "C912" 9.16502836160844
"595" "C61" "C312" 9.52095556717267
"596" "C61" "C861" 9.54864142348055
"597" "C61" "C718" 10.49785076574
"598" "C61" "C238" 10.6142750961431
"599" "C62" "C531" 3.47276020826443
"600" "C62" "C98" 4.04868302285581
"601" "C62" "C579" 5.90411838056495
"602" "C62" "C899" 6.54334433642962
"603" "C62" "C356" 6.76304045672162
"604" "C62" "C872" 7.59587465260716
"605" "C62" "C884" 8.28775552641465
"606" "C62" "C177" 8.85708959800482
"607" "C62" "C150" 9.46571540294892
"608" "C62" "C724" 9.85953119091668
"609" "C63" "C264" 6.1620449906974
"610" "C63" "C923" 8.63883773724102
"611" "C63" "C680" 9.76031181101644
"612" "C63" "C110" 10.0222554423277
"613" "C63" "C300" 10.3671738043668
"614" "C63" "C395" 10.7373438385582
"615" "C63" "C525" 11.2070560208887
"616" "C63" "C577" 11.3013522992583
"617" "C63" "C387" 11.3375438631845
"618" "C63" "C127" 11.3984080990385
"619" "C64" "C741" 8.46559498069849
"620" "C64" "C130" 8.57469464627362
"621" "C64" "C384" 9.40403221911367
"622" "C64" "C746" 10.0329121584352
"623" "C64" "C213" 10.9475869663474
"624" "C43" "C64" 11.02053411293
"625" "C64" "C880" 11.0402058098462
"626" "C64" "C921" 11.3494340175039
"627" "C64" "C550" 11.3964763651526
"628" "C64" "C301" 11.8012166148008
"629" "C65" "C184" 4.53215794425506
"630" "C65" "C290" 4.8202683864365
"631" "C65" "C592" 4.92524209773292
"632" "C65" "C542" 6.06640716569286
"633" "C65" "C930" 7.30661977355081
"634" "C65" "C573" 8.05295683954775
"635" "C65" "C723" 8.39023640803883
"636" "C65" "C181" 8.70596933196013
"637" "C65" "C358" 8.75078802151012
"638" "C65" "C618" 8.86556095798039
"639" "C66" "C804" 2.39463813346396
"640" "C66" "C811" 2.92296620639222
"641" "C66" "C567" 3.61121169627053
"642" "C66" "C256" 4.03012980326487
"643" "C66" "C574" 5.18552328296248
"644" "C66" "C894" 5.23368379518591
"645" "C54" "C66" 5.42304657781063
"646" "C66" "C336" 5.77384776030926
"647" "C66" "C146" 6.05367226412451
"648" "C66" "C734" 6.33333060862081
"649" "C67" "C275" 4.607675331513
"650" "C67" "C392" 5.59603418012089
"651" "C67" "C133" 6.53956557385882
"652" "C67" "C514" 6.83188831780004
"653" "C67" "C627" 7.38594225792079
"654" "C67" "C889" 8.1718247229632
"655" "C67" "C358" 8.44167449005166
"656" "C67" "C618" 8.46267428289318
"657" "C67" "C824" 8.95863817170871
"658" "C67" "C285" 9.01398217128574
"659" "C68" "C754" 4.31002864124007
"660" "C68" "C308" 5.07696530051837
"661" "C68" "C785" 5.12240622893761
"662" "C68" "C690" 5.61903862365963
"663" "C68" "C413" 5.63055317611724
"664" "C68" "C782" 6.09788613363113
"665" "C68" "C70" 6.35232945983761
"666" "C68" "C432" 6.88479693286302
"667" "C68" "C800" 6.91242583842839
"668" "C68" "C451" 7.08282529190127
"669" "C69" "C296" 7.59144801751436
"670" "C69" "C520" 9.02914324447449
"671" "C69" "C338" 9.48358298652804
"672" "C69" "C274" 10.074577864371
"673" "C69" "C427" 10.3445057624196
"674" "C69" "C441" 10.8294695019786
"675" "C69" "C748" 11.0097536634489
"676" "C69" "C500" 11.2566464331389
"677" "C69" "C255" 11.5839356449542
"678" "C69" "C445" 11.8433920157055
"679" "C70" "C589" 4.36776814294765
"680" "C70" "C235" 5.04948553246023
"681" "C70" "C297" 5.08356435805199
"682" "C70" "C423" 5.53215347221844
"683" "C70" "C800" 5.69481462811781
"684" "C70" "C785" 5.90458180690013
"685" "C70" "C613" 5.9285144048856
"686" "C70" "C754" 6.03280840161925
"687" "C70" "C396" 6.08760036847677
"688" "C71" "C572" 6.10760543838534
"689" "C71" "C129" 6.50541271623315
"690" "C71" "C121" 7.0599540811178
"691" "C71" "C233" 7.13127474993055
"692" "C71" "C853" 7.33725134606305
"693" "C71" "C110" 7.71150368979993
"694" "C71" "C481" 8.02708630770583
"695" "C71" "C165" 8.08003682418832
"696" "C72" "C741" 5.20925640578825
"697" "C72" "C809" 6.4434928351172
"698" "C72" "C674" 8.96022599750961
"699" "C72" "C384" 10.8570374041069
"700" "C72" "C315" 10.8823593302425
