"from" "to" "weight"
"8393" "C907" "C2991" 3.95379806953595
"8394" "C907" "C4373" 4.21081015050231
"8395" "C907" "C2443" 4.30306535403105
"8396" "C907" "C1521" 4.37454692828924
"8397" "C908" "C1377" 1.99963206556965
"8398" "C908" "C1695" 2.58277108613387
"8399" "C908" "C4434" 3.06124305138189
"8400" "C908" "C1690" 3.23055006584392
"8401" "C908" "C4258" 3.64655836874878
"8402" "C908" "C4920" 3.65688841744266
"8403" "C908" "C4854" 3.71440869637005
"8404" "C909" "C2993" 2.88732183465228
"8405" "C909" "C2546" 2.92763476525017
"8406" "C909" "C4332" 2.99022461548374
"8407" "C909" "C2395" 3.03573327499065
"8408" "C909" "C2387" 3.1206146676208
"8409" "C909" "C2072" 3.12862645184851
"8410" "C909" "C2771" 3.18670559810918
"8411" "C909" "C3299" 3.21969203275055
"8412" "C909" "C1865" 3.28274595526852
"8413" "C910" "C1945" 2.94663156885795
"8414" "C910" "C2727" 3.01759698088298
"8415" "C910" "C3391" 3.23208117832495
"8416" "C910" "C2337" 3.24012203452265
"8417" "C910" "C4099" 3.91782662486006
"8418" "C203" "C910" 4.07587452653209
"8419" "C97" "C910" 4.29364816435326
"8420" "C911" "C3913" 3.12610041915154
"8421" "C911" "C1701" 4.06592470658968
"8422" "C911" "C1907" 4.68259389070365
"8423" "C911" "C916" 4.75638010728481
"8424" "C85" "C911" 4.77760651416396
"8425" "C911" "C1125" 4.81174896782136
"8426" "C911" "C4021" 5.12397085570189
"8427" "C911" "C966" 5.1261039011938
"8428" "C911" "C2493" 5.1411426879313
"8429" "C734" "C911" 5.40765752519571
"8430" "C912" "C3854" 3.02359854957201
"8431" "C912" "C4050" 3.16851264405449
"8432" "C912" "C2036" 3.27072100716575
"8433" "C912" "C3786" 3.45686738882197
"8434" "C912" "C2337" 4.09343363984713
"8435" "C912" "C926" 4.44874314978823
"8436" "C83" "C912" 4.79534477044395
"8437" "C912" "C4325" 4.89534514073267
"8438" "C913" "C4812" 2.14136353985632
"8439" "C913" "C4841" 2.63193306357336
"8440" "C913" "C4655" 2.80222002899916
"8441" "C913" "C2082" 3.22904605418517
"8442" "C913" "C4956" 3.3080194577207
"8443" "C913" "C3510" 3.42113804710941
"8444" "C913" "C4793" 3.66828009324597
"8445" "C913" "C3372" 3.82354249106079
"8446" "C913" "C3801" 3.83017383540664
"8447" "C914" "C1667" 4.10198750328665
"8448" "C484" "C914" 4.41170904314815
"8449" "C914" "C4959" 4.57724646397957
"8450" "C914" "C4276" 5.2824264406405
"8451" "C498" "C914" 5.511907413801
"8452" "C914" "C4109" 5.52336034759156
"8453" "C914" "C2258" 5.76460909070429
"8454" "C914" "C4554" 5.86042059691624
"8455" "C914" "C1465" 5.86148191447669
"8456" "C743" "C914" 5.8936614839506
"8457" "C915" "C4875" 5.30277505209226
"8458" "C915" "C1275" 6.34637157901717
"8459" "C915" "C4144" 6.85008047270085
"8460" "C915" "C1176" 6.95142429725804
"8461" "C915" "C3966" 7.28807207270357
"8462" "C915" "C4737" 7.49115581739714
"8463" "C915" "C2446" 7.83540616678413
"8464" "C915" "C3113" 7.83686232403574
"8465" "C915" "C1077" 7.84823469721758
"8466" "C916" "C1701" 1.48022319132147
"8467" "C916" "C966" 2.43691819327279
"8468" "C916" "C4483" 3.27574799228066
"8469" "C916" "C3546" 4.10432965291255
"8470" "C916" "C4765" 4.12398212202152
"8471" "C916" "C1518" 4.14463395046378
"8472" "C484" "C916" 4.16278065916063
"8473" "C916" "C4339" 4.38146812038056
"8474" "C916" "C3749" 4.39797931455268
"8475" "C917" "C4730" 1.6611618005284
"8476" "C917" "C1680" 2.06157517798383
"8477" "C917" "C1683" 2.13152011473824
"8478" "C917" "C2547" 2.21289755218213
"8479" "C917" "C4976" 2.64120500508634
"8480" "C917" "C4849" 3.12009936530406
"8481" "C917" "C2621" 3.12172067989505
"8482" "C917" "C1665" 3.34493905574969
"8483" "C917" "C1506" 3.60271937160076
"8484" "C918" "C4424" 2.5485096764578
"8485" "C918" "C4048" 2.85234998092061
"8486" "C918" "C3768" 3.05893677214168
"8487" "C918" "C4287" 3.09275166366202
"8488" "C918" "C2486" 3.5590913455151
"8489" "C918" "C3958" 3.86665061779197
"8490" "C918" "C3881" 3.93306822643137
"8491" "C918" "C2387" 4.22586036183483
"8492" "C386" "C918" 4.24071286979021
"8493" "C918" "C2129" 4.43795250366934
"8494" "C919" "C2890" 2.2588735943369
"8495" "C919" "C1939" 2.63995917014087
"8496" "C919" "C4458" 3.8737899728442
"8497" "C919" "C3577" 4.07815140233889
"8498" "C919" "C3372" 4.19745165140399
"8499" "C919" "C4447" 4.48197079533795
"8500" "C919" "C2513" 4.48311275422899
"8501" "C919" "C1692" 4.52894077891119
"8502" "C921" "C3907" 3.04820139199425
"8503" "C921" "C3410" 3.1937471933165
"8504" "C921" "C1601" 3.32943153326872
"8505" "C921" "C1290" 3.75571615127823
"8506" "C921" "C3657" 3.81104778648415
"8507" "C921" "C2899" 3.95080796486347
"8508" "C191" "C921" 4.12070243371762
"8509" "C736" "C921" 4.1883346951782
"8510" "C361" "C921" 4.25451927167938
"8511" "C921" "C3547" 4.45585656872594
"8512" "C922" "C1434" 1.83370782923114
"8513" "C922" "C4030" 2.15811280971155
"8514" "C922" "C4954" 2.46295921588794
"8515" "C68" "C922" 2.71793509378954
"8516" "C922" "C4167" 2.7305545184865
"8517" "C922" "C2748" 2.81797070676099
"8518" "C922" "C3364" 2.83755215585875
"8519" "C922" "C1103" 2.90959853485777
"8520" "C922" "C1361" 2.9191023842721
"8521" "C923" "C1227" 3.10812624573386
"8522" "C923" "C3879" 3.12100289035455
"8523" "C923" "C1320" 3.55975693080357
"8524" "C923" "C2300" 4.15083379488538
"8525" "C923" "C2882" 4.19224113704565
"8526" "C923" "C1148" 4.24741339950532
"8527" "C923" "C1956" 4.28776452153857
"8528" "C924" "C3706" 2.33254937825953
"8529" "C924" "C1897" 2.80200823268868
"8530" "C924" "C2192" 2.88016158693845
"8531" "C924" "C4222" 2.95392554441158
"8532" "C924" "C2376" 3.12460908394179
"8533" "C924" "C2660" 3.25992773843314
"8534" "C397" "C924" 3.27173699206792
"8535" "C924" "C3940" 3.32879490841486
"8536" "C925" "C3939" 2.26442697807064
"8537" "C925" "C4649" 2.31465020949487
"8538" "C925" "C1493" 2.37181498054128
"8539" "C925" "C2967" 2.49247065683594
"8540" "C925" "C4668" 2.54048887268703
"8541" "C925" "C4261" 2.59370513198299
"8542" "C925" "C3748" 2.59456706084258
"8543" "C926" "C4050" 2.95168445945379
"8544" "C926" "C2739" 3.19753919746342
"8545" "C926" "C2354" 3.23872725299873
"8546" "C926" "C2086" 3.35530749433632
"8547" "C926" "C4558" 3.55586211909069
"8548" "C926" "C4200" 3.74291927054007
"8549" "C926" "C4752" 3.7713652110902
"8550" "C926" "C4715" 3.87794021201687
"8551" "C926" "C3347" 3.93029722620719
"8552" "C927" "C1966" 1.78496225784008
"8553" "C927" "C1089" 1.83487415168805
"8554" "C927" "C4843" 2.06352475154798
"8555" "C927" "C1874" 2.3384842788056
"8556" "C927" "C3839" 2.70695202903161
"8557" "C927" "C1662" 2.71839030597537
"8558" "C927" "C1766" 2.92681228035321
"8559" "C927" "C2067" 2.97930165125168
"8560" "C338" "C927" 3.03667891170416
"8561" "C928" "C3642" 2.80689401248347
"8562" "C928" "C1236" 2.80829359483718
"8563" "C928" "C1147" 2.86443449622133
"8564" "C928" "C1303" 3.17212531298927
"8565" "C928" "C4383" 3.38258821556427
"8566" "C928" "C1225" 3.43537626919547
"8567" "C928" "C1456" 3.49122106010588
"8568" "C276" "C928" 3.59672047091509
"8569" "C928" "C2502" 3.67279505349646
"8570" "C462" "C928" 3.69637453933408
"8571" "C929" "C4748" 1.6340621015064
"8572" "C929" "C3009" 2.28297669106146
"8573" "C929" "C1915" 2.84576569259811
"8574" "C929" "C3702" 2.85840540300345
"8575" "C929" "C1827" 2.94923946155438
"8576" "C532" "C929" 2.98893163324342
"8577" "C929" "C1270" 3.10255304435342
"8578" "C929" "C4502" 3.21626531026341
"8579" "C929" "C3709" 3.24265854868835
"8580" "C930" "C4219" 1.08379825302121
"8581" "C930" "C1510" 1.17992225414801
"8582" "C930" "C3789" 1.49514831736517
"8583" "C930" "C1546" 1.86887585478949
"8584" "C930" "C2133" 1.96280746893066
"8585" "C930" "C2627" 2.02792869106195
"8586" "C930" "C4580" 2.1603679446135
"8587" "C930" "C4452" 2.16615410195816
"8588" "C930" "C2159" 2.3257348336913
"8589" "C607" "C931" 3.4229248149801
"8590" "C931" "C4634" 3.45838885305624
"8591" "C931" "C4889" 3.68067718702532
"8592" "C931" "C1990" 3.83848991704014
"8593" "C931" "C2521" 3.92718473139881
"8594" "C931" "C4764" 3.97531763823714
"8595" "C931" "C1855" 4.10081787473055
"8596" "C931" "C1097" 4.14293507325601
"8597" "C931" "C994" 4.16716458949568
"8598" "C932" "C2966" 1.08416114158435
"8599" "C932" "C3261" 2.32123865886952
"8600" "C932" "C2366" 2.63397303715286
"8601" "C932" "C4062" 2.74460033806485
"8602" "C932" "C2815" 3.149190441974
"8603" "C932" "C3319" 3.23116878586194
"8604" "C901" "C932" 3.56795678320483
"8605" "C932" "C1469" 3.56929464110641
"8606" "C932" "C4152" 3.5885244804972
"8607" "C933" "C2112" 2.01225479972912
"8608" "C933" "C3981" 2.58185629810284
"8609" "C933" "C4361" 2.79179723822803
"8610" "C933" "C4375" 2.86573620533276
"8611" "C218" "C933" 3.34061207194959
"8612" "C933" "C3134" 3.51137529995181
"8613" "C933" "C3451" 3.51532114542098
"8614" "C933" "C4581" 3.63245876181833
"8615" "C512" "C933" 3.77249712308344
"8616" "C934" "C2326" 2.42596733301843
"8617" "C934" "C1938" 2.89424010014913
"8618" "C934" "C4973" 3.17707144149178
"8619" "C934" "C3107" 3.17718175560525
"8620" "C934" "C2240" 3.26579389616375
"8621" "C934" "C1576" 3.31085684390718
"8622" "C934" "C1903" 3.48345711362906
"8623" "C934" "C1056" 3.62476659290401
"8624" "C799" "C934" 3.64091015473423
"8625" "C934" "C1922" 3.72686387952872
"8626" "C935" "C4550" 3.41822589126788
"8627" "C935" "C4753" 4.15113717870793
"8628" "C935" "C3712" 5.5385824144495
"8629" "C935" "C4518" 5.70522002227475
"8630" "C935" "C4953" 5.88846630760935
"8631" "C935" "C1540" 6.15649642191682
"8632" "C935" "C2922" 6.28461479587039
"8633" "C935" "C4218" 6.42157060566891
"8634" "C515" "C935" 6.49080658892646
"8635" "C936" "C4207" 3.00576308350285
"8636" "C936" "C1102" 3.11708895785829
"8637" "C936" "C4084" 3.93903093379953
"8638" "C936" "C3828" 4.915814695748
"8639" "C936" "C3626" 4.96249179869813
"8640" "C936" "C4455" 5.64929277112372
"8641" "C936" "C1132" 6.39033281617197
"8642" "C936" "C3327" 6.40537875758954
"8643" "C936" "C4642" 6.47416153125477
"8644" "C937" "C3602" 1.65716687252604
"8645" "C937" "C1096" 2.14928362292869
"8646" "C937" "C2298" 2.571838722022
"8647" "C937" "C4129" 2.59834381075917
"8648" "C937" "C4732" 2.7013657890935
"8649" "C937" "C3890" 2.7441410129646
"8650" "C937" "C1752" 2.85952647790425
"8651" "C937" "C2626" 2.92692293218623
"8652" "C937" "C1095" 3.00900834197408
"8653" "C937" "C1216" 3.08299114952738
"8654" "C938" "C1433" 3.29102451699516
"8655" "C938" "C3556" 3.33055397721668
"8656" "C938" "C4426" 3.37070805352747
"8657" "C938" "C3641" 3.44067016179961
"8658" "C938" "C4025" 3.47943289761219
"8659" "C938" "C3162" 3.49011892969378
"8660" "C938" "C1839" 3.54383158741242
"8661" "C938" "C4694" 3.59724591594529
"8662" "C938" "C1569" 3.64769580826803
"8663" "C149" "C938" 3.95865516529653
"8664" "C939" "C1871" 2.68039021859894
"8665" "C939" "C4531" 4.02887423097716
"8666" "C939" "C2077" 4.06146328139616
"8667" "C939" "C1823" 4.37643041165916
"8668" "C939" "C3060" 4.71946899567849
"8669" "C939" "C3019" 4.78729670761397
"8670" "C939" "C3172" 4.97957328561091
"8671" "C939" "C1877" 5.02432034628267
"8672" "C939" "C2532" 5.09590374586672
"8673" "C940" "C1429" 2.5950640486751
"8674" "C940" "C2344" 2.65470392898796
"8675" "C940" "C2227" 3.19439671814255
"8676" "C940" "C1858" 4.41463232421759
"8677" "C896" "C940" 4.43794788220972
"8678" "C940" "C2238" 4.64915039499928
"8679" "C940" "C3103" 4.66050818733397
"8680" "C940" "C1514" 4.66444754246526
"8681" "C940" "C3013" 4.67491472918701
"8682" "C652" "C940" 4.70658242351674
"8683" "C941" "C4725" 1.33823980861835
"8684" "C941" "C2025" 2.25040435666494
"8685" "C941" "C4239" 2.78890012007865
"8686" "C941" "C3244" 2.80047605847195
"8687" "C941" "C3851" 2.88991117003434
"8688" "C941" "C1685" 3.04993400436698
"8689" "C941" "C1649" 3.08213430925445
"8690" "C942" "C2302" 2.34089803913585
"8691" "C942" "C4489" 3.10821962556536
"8692" "C942" "C2233" 3.33817261111366
"8693" "C942" "C4333" 3.34688123884476
"8694" "C942" "C4684" 3.51610476269503
"8695" "C942" "C4120" 3.5978352203992
"8696" "C942" "C3412" 3.67463230264794
"8697" "C942" "C3910" 3.71749585111008
"8698" "C942" "C1418" 3.75979125560884
"8699" "C942" "C3051" 3.85899992261308
"8700" "C943" "C3822" 2.38875861014297
"8701" "C943" "C3976" 2.47815848669507
"8702" "C943" "C2234" 3.51663901285019
"8703" "C34" "C943" 3.53621696395528
"8704" "C943" "C1786" 3.54715629038339
"8705" "C943" "C4264" 3.73563202700671
"8706" "C943" "C3056" 3.79934102447467
"8707" "C943" "C4549" 3.83805433865201
"8708" "C943" "C3616" 3.86840710932782
"8709" "C944" "C3371" 2.38394963418532
"8710" "C944" "C3912" 2.66982835964421
"8711" "C944" "C2885" 2.9395086704963
"8712" "C638" "C944" 3.29731980264806
"8713" "C944" "C2914" 3.57559739891209
"8714" "C944" "C3087" 3.78565066386863
"8715" "C944" "C2413" 3.93598471868756
"8716" "C945" "C3923" 1.61091209483754
"8717" "C945" "C1427" 2.12830960906997
"8718" "C945" "C3363" 2.67706688447624
"8719" "C945" "C3654" 3.359009479581
"8720" "C945" "C3046" 3.35937074636712
"8721" "C945" "C4828" 3.42427528315314
"8722" "C945" "C2257" 3.48029075148546
"8723" "C945" "C2943" 3.48583384716339
"8724" "C945" "C1228" 3.51043829518152
"8725" "C946" "C1329" 3.01676857376694
"8726" "C946" "C4060" 3.08132962070653
"8727" "C946" "C4683" 3.09653199608823
"8728" "C946" "C4304" 3.53051751308419
"8729" "C946" "C1946" 3.84179461310614
"8730" "C946" "C3893" 3.93103181156953
"8731" "C946" "C4755" 4.04969600663442
"8732" "C946" "C4650" 4.13485684956434
"8733" "C946" "C2482" 4.53515994549787
"8734" "C946" "C1390" 4.55724654914555
"8735" "C947" "C3138" 1.23549805719131
"8736" "C947" "C2420" 1.70705352718918
"8737" "C947" "C2558" 1.78083903950623
"8738" "C947" "C4015" 1.97521222135381
"8739" "C947" "C1246" 2.22729545349657
"8740" "C947" "C3269" 2.31719476221124
"8741" "C947" "C2512" 2.38447269426136
"8742" "C947" "C1803" 2.47508341978401
"8743" "C947" "C4929" 2.4803419862341
"8744" "C947" "C4561" 2.51199376968461
"8745" "C948" "C2528" 3.60812483295583
"8746" "C948" "C2429" 4.22879061617857
"8747" "C948" "C1702" 4.38505050433658
"8748" "C948" "C4834" 4.87352039181016
"8749" "C134" "C948" 4.89016637000851
"8750" "C948" "C3318" 5.24540941249186
"8751" "C948" "C1070" 5.29121338617138
"8752" "C948" "C1577" 5.39430899439926
"8753" "C948" "C2095" 5.48171454833002
"8754" "C187" "C948" 5.59161080312694
"8755" "C949" "C3080" 2.71380541427154
"8756" "C949" "C4863" 2.75309349115948
"8757" "C949" "C2505" 2.89703000757516
"8758" "C949" "C2969" 3.13049227405944
"8759" "C949" "C1761" 3.38426067032732
"8760" "C419" "C949" 3.456377443233
"8761" "C949" "C1529" 3.55728430070871
"8762" "C949" "C3204" 3.61362873983021
"8763" "C950" "C1841" 1.77106458551397
"8764" "C950" "C4444" 2.51430183555742
"8765" "C950" "C3078" 3.38625699034773
"8766" "C950" "C1660" 3.50863337449389
"8767" "C950" "C4291" 3.7693422562321
"8768" "C950" "C1496" 3.86479535253118
"8769" "C950" "C3254" 3.90107990878164
"8770" "C950" "C1525" 3.94873039329879
"8771" "C950" "C3711" 3.95436682379688
"8772" "C950" "C960" 3.99841861701032
"8773" "C951" "C1738" 1.32023830060524
"8774" "C951" "C1437" 2.26960019850241
"8775" "C951" "C2505" 2.51207217808064
"8776" "C951" "C1529" 2.85536834658495
"8777" "C951" "C3080" 2.91586031602121
"8778" "C951" "C3024" 3.20773475300784
"8779" "C951" "C3501" 3.65993959882815
"8780" "C951" "C2675" 3.73822361856842
"8781" "C611" "C951" 3.78024625893796
"8782" "C952" "C1627" 1.87004771537805
"8783" "C952" "C2185" 2.04064067951776
"8784" "C952" "C3438" 2.17053098295913
"8785" "C952" "C2598" 2.62545560786218
"8786" "C952" "C2524" 2.73521696898699
"8787" "C952" "C4459" 2.85890199894238
"8788" "C952" "C4575" 3.17029405890635
"8789" "C952" "C3478" 3.28281522444936
"8790" "C953" "C3658" 6.24486342270602
"8791" "C953" "C2489" 6.43260803872289
"8792" "C953" "C2579" 6.64206281817638
"8793" "C953" "C2934" 7.13338558352298
"8794" "C258" "C953" 7.25109579820003
"8795" "C953" "C1014" 7.25319775430176
"8796" "C319" "C953" 7.89381791324023
"8797" "C121" "C953" 7.96798473965003
"8798" "C954" "C3590" 2.67517284127998
"8799" "C954" "C2649" 3.32417289674613
"8800" "C954" "C2474" 3.34330756601577
"8801" "C365" "C954" 3.51983060510278
"8802" "C954" "C4631" 3.59867959524564
"8803" "C954" "C1355" 3.74691408695183
"8804" "C954" "C1522" 4.07009751643992
"8805" "C954" "C3740" 4.20619541492907
"8806" "C955" "C2473" 2.13924869805087
"8807" "C955" "C3625" 2.17076528709917
"8808" "C955" "C3600" 2.28431761013035
"8809" "C955" "C3429" 2.33702130352716
"8810" "C955" "C3951" 2.51046631555749
"8811" "C955" "C4132" 2.63979293935568
"8812" "C955" "C2701" 2.6558122449334
"8813" "C955" "C2208" 2.73913258503931
"8814" "C956" "C3752" 1.44550101853237
"8815" "C956" "C4504" 2.62243630437322
"8816" "C956" "C1694" 2.89114724389967
"8817" "C956" "C4667" 3.00434969158178
"8818" "C956" "C3197" 3.16890065362171
"8819" "C956" "C3634" 3.35644438382969
"8820" "C956" "C1439" 3.40648841407859
"8821" "C956" "C4763" 3.55030693116094
"8822" "C956" "C4568" 3.58187936564028
"8823" "C956" "C1154" 3.63512336500515
"8824" "C957" "C4759" 2.81108402058698
"8825" "C957" "C2085" 4.02834773694111
"8826" "C957" "C2065" 4.13339443362845
"8827" "C957" "C1007" 4.43670435139553
"8828" "C957" "C2652" 4.94264525839496
"8829" "C957" "C3487" 4.98434778618297
"8830" "C957" "C4810" 5.05239243139701
"8831" "C957" "C3655" 5.14428746072405
"8832" "C957" "C1203" 5.26435641978181
"8833" "C958" "C1046" 1.47498680118848
"8834" "C958" "C1194" 1.77717615297
"8835" "C958" "C3790" 2.17546956326338
"8836" "C958" "C4092" 2.43420461049724
"8837" "C958" "C4216" 2.51324327037208
"8838" "C958" "C4425" 2.71405982250912
"8839" "C958" "C3437" 2.75159576234882
"8840" "C958" "C1306" 2.84878435695423
"8841" "C958" "C4488" 2.84978001355731
"8842" "C350" "C958" 2.86934560750506
"8843" "C959" "C2740" 3.75124359797501
"8844" "C959" "C2179" 3.9862988864381
"8845" "C959" "C2472" 5.02769685911742
"8846" "C959" "C2030" 5.14906223306515
"8847" "C959" "C4127" 5.41070151900887
"8848" "C959" "C4945" 5.95491166325924
"8849" "C959" "C3062" 6.15772296068517
"8850" "C959" "C4541" 6.49765355333854
"8851" "C960" "C1952" 2.32731169006986
"8852" "C960" "C4291" 2.33731966333063
"8853" "C960" "C1633" 2.62040762618478
"8854" "C960" "C3078" 2.71135017299868
"8855" "C960" "C2880" 2.93689155227985
"8856" "C960" "C4026" 3.04959455041193
"8857" "C960" "C3002" 3.05362815196585
"8858" "C960" "C3711" 3.09809360486257
"8859" "C960" "C2285" 3.42499679932337
"8860" "C961" "C4922" 2.5109088440862
"8861" "C961" "C1293" 3.01350343394681
"8862" "C961" "C3941" 3.06331269931272
"8863" "C961" "C3068" 3.87389387275454
"8864" "C264" "C961" 4.02791629826199
"8865" "C961" "C3852" 4.29128132093572
"8866" "C961" "C1307" 4.53425858505453
"8867" "C961" "C1584" 4.56741163029758
"8868" "C961" "C1955" 4.58785567526423
"8869" "C962" "C2381" 2.1101778284737
"8870" "C962" "C3835" 3.45493840904281
"8871" "C962" "C3685" 3.59989167488347
"8872" "C962" "C4750" 3.75242757420981
"8873" "C962" "C3502" 4.11018047738084
"8874" "C962" "C2219" 4.33510160155809
"8875" "C962" "C3568" 4.34309316245574
"8876" "C962" "C3897" 4.51799277917061
"8877" "C962" "C1791" 4.67127291716083
"8878" "C962" "C1636" 4.87745634940431
"8879" "C963" "C1891" 2.0865340316431
"8880" "C963" "C1665" 2.24002104441851
"8881" "C963" "C3764" 3.02609857676809
"8882" "C963" "C2547" 3.23279243525551
"8883" "C963" "C3810" 3.40411106181066
"8884" "C963" "C4150" 3.41903749933684
"8885" "C963" "C2083" 3.52361881418058
"8886" "C963" "C4849" 3.99344178131096
"8887" "C963" "C2538" 4.00491240112491
"8888" "C963" "C4293" 4.0330431304564
"8889" "C964" "C2245" 1.41374278680498
"8890" "C964" "C2978" 1.78740441127234
"8891" "C964" "C1673" 1.90155955607154
"8892" "C964" "C3732" 1.95880829765466
"8893" "C964" "C2362" 1.99973557185036
"8894" "C964" "C4501" 2.02556916399691
"8895" "C964" "C1165" 2.04014494393731
"8896" "C964" "C2114" 2.25455693041281
"8897" "C964" "C1456" 2.26982162157534
"8898" "C964" "C3233" 2.29589264273279
"8899" "C965" "C1180" 3.06245769196586
"8900" "C965" "C3928" 3.45283644433048
"8901" "C965" "C3813" 3.56815056113456
"8902" "C965" "C1523" 3.56859683039622
"8903" "C965" "C3585" 3.74538962148415
"8904" "C965" "C3096" 3.84301862343331
"8905" "C563" "C965" 3.85619455867547
"8906" "C965" "C3643" 3.8858279548406
"8907" "C965" "C3243" 4.30434135399289
"8908" "C966" "C4483" 2.5714680373726
"8909" "C966" "C1701" 2.86968284189222
"8910" "C966" "C3012" 3.64685654742671
"8911" "C966" "C2560" 3.8946515446551
"8912" "C966" "C4765" 4.03892520280535
"8913" "C966" "C3749" 4.08260974464495
"8914" "C966" "C3321" 4.78355328229594
"8915" "C968" "C1172" 3.21117073173078
"8916" "C968" "C1928" 3.42773726598477
"8917" "C968" "C4635" 3.61293587502188
"8918" "C968" "C2053" 3.84146469056712
"8919" "C968" "C4499" 4.00887908899885
"8920" "C968" "C3033" 4.01833660350894
"8921" "C968" "C1801" 4.25418888205351
"8922" "C968" "C1041" 4.25812601486941
"8923" "C968" "C1759" 4.30470952711854
"8924" "C969" "C4261" 1.8353442846595
"8925" "C969" "C3475" 2.1097600439984
"8926" "C969" "C3777" 2.60890312799825
"8927" "C969" "C3868" 2.99300889912513
"8928" "C969" "C3263" 3.08446696558718
"8929" "C969" "C2619" 3.2544381486679
"8930" "C969" "C4099" 3.26902385791757
"8931" "C969" "C3502" 3.37424216969929
"8932" "C970" "C2602" 2.58513183025666
"8933" "C970" "C4227" 2.91413402491576
"8934" "C970" "C1060" 3.01557232958762
"8935" "C970" "C3135" 4.09619546043796
"8936" "C970" "C1969" 4.20498092395648
"8937" "C970" "C2261" 4.23466599258493
"8938" "C142" "C970" 4.4782864518954
"8939" "C970" "C3537" 4.48921351914773
"8940" "C970" "C3636" 4.52139674018229
"8941" "C971" "C1403" 1.76687486979285
"8942" "C971" "C1913" 1.78308195783904
"8943" "C971" "C2979" 1.89409049162688
"8944" "C971" "C3404" 2.11999823377848
"8945" "C971" "C3272" 2.13035516663097
"8946" "C971" "C4809" 2.50107363025563
"8947" "C971" "C3101" 2.53039111583539
"8948" "C971" "C2445" 2.62359748094729
"8949" "C971" "C4656" 2.6470043294542
"8950" "C972" "C3896" 2.74182458545778
"8951" "C972" "C3705" 2.87029170987572
"8952" "C972" "C4618" 3.26687350027215
"8953" "C972" "C1843" 3.2816457190231
"8954" "C972" "C4556" 3.53520390718384
"8955" "C972" "C4182" 3.69411161410173
"8956" "C972" "C2517" 3.69567132999619
"8957" "C972" "C2720" 3.69864053999456
"8958" "C972" "C1709" 3.73663570221266
"8959" "C972" "C4915" 3.85107082044025
"8960" "C973" "C3298" 4.18446507855508
"8961" "C973" "C3942" 4.67793950894795
"8962" "C973" "C3489" 5.14592928378427
"8963" "C973" "C1145" 5.20750130866328
"8964" "C973" "C2318" 5.34380766470113
"8965" "C362" "C973" 5.68498360702304
"8966" "C973" "C4605" 5.85794964615496
"8967" "C973" "C1020" 6.03054472134822
"8968" "C974" "C3413" 2.00643853304676
"8969" "C974" "C2256" 2.03244112297746
"8970" "C974" "C1021" 2.53463605371967
"8971" "C974" "C2899" 3.07723004766862
"8972" "C974" "C3500" 3.20779923455234
"8973" "C974" "C3964" 3.2197348672041
"8974" "C974" "C1185" 3.42962275124716
"8975" "C639" "C974" 3.42987095950672
"8976" "C975" "C4217" 1.13205985479467
"8977" "C975" "C2454" 1.42960622687849
"8978" "C975" "C1037" 2.3350502755869
"8979" "C975" "C1274" 2.55109159329482
"8980" "C975" "C4828" 2.73339877002779
"8981" "C975" "C2230" 2.80963002361946
"8982" "C975" "C4869" 3.00516297826175
"8983" "C975" "C2512" 3.11311996184017
"8984" "C975" "C3733" 3.18330926890923
"8985" "C976" "C2841" 1.14520822571843
"8986" "C976" "C1091" 1.35730013790701
"8987" "C976" "C3557" 2.08482170077116
"8988" "C976" "C2877" 2.41452872900231
"8989" "C976" "C1549" 2.87741080088368
"8990" "C552" "C976" 3.0013606520176
"8991" "C976" "C4083" 3.054590941292
"8992" "C976" "C3443" 3.19284132227944
"8993" "C977" "C2684" 3.21463829113871
"8994" "C977" "C3301" 3.22217391364902
"8995" "C977" "C3968" 3.46818003316436
"8996" "C977" "C4103" 3.50565176837026
"8997" "C977" "C4673" 3.58979842213143
"8998" "C977" "C4788" 3.72471884719195
"8999" "C977" "C2855" 3.80459385933651
"9000" "C977" "C1411" 3.92817988452585
"9001" "C978" "C2858" 1.99793195404522
"9002" "C978" "C2711" 2.28444437539264
"9003" "C978" "C3833" 2.55914040338488
"9004" "C978" "C1350" 2.69850708312757
"9005" "C978" "C3734" 2.73560039575111
"9006" "C662" "C978" 3.07083610657887
"9007" "C978" "C2916" 3.19160941129165
"9008" "C978" "C2386" 3.27015306341733
"9009" "C979" "C2925" 1.70047964094501
"9010" "C979" "C4614" 2.14536069360412
"9011" "C979" "C2403" 2.17474049774798
"9012" "C979" "C3228" 2.45636488644361
"9013" "C979" "C2121" 2.51747881738871
"9014" "C979" "C3201" 2.99672727164321
"9015" "C979" "C1686" 3.07488652602812
"9016" "C979" "C2873" 3.08755979047707
"9017" "C980" "C3965" 2.84123964828667
"9018" "C980" "C3480" 3.15102565445667
"9019" "C980" "C2099" 3.27353912653087
"9020" "C99" "C980" 3.7872781067572
"9021" "C980" "C2617" 3.96310559440007
"9022" "C980" "C2928" 4.01257476150834
"9023" "C980" "C2216" 4.47647170163102
"9024" "C980" "C1125" 4.49690574941448
"9025" "C981" "C3284" 3.59047611222761
"9026" "C981" "C2197" 4.65293887011126
"9027" "C981" "C1683" 4.79721473445102
"9028" "C981" "C2440" 4.87582260380398
"9029" "C266" "C981" 4.95674192934426
"9030" "C981" "C2165" 5.05420251863314
