"from" "to" "weight"
"1624" "C115" "C2001" 0.000511070537332442
"1625" "C115" "C1877" 0.00142255773253368
"1626" "C115" "C1562" 0.0019470663979099
"1627" "C115" "C1294" 0.00271644873701983
"1628" "C115" "C276" 0.00304637683384096
"1629" "C115" "C2443" 0.00324722647340943
"1630" "C115" "C1207" 0.0032614140987708
"1631" "C33" "C115" 0.0032621711038083
"1632" "C115" "C2421" 0.00342013560515158
"1633" "C115" "C1233" 0.00342467506394699
"1634" "C115" "C1520" 0.00365579805612179
"1635" "C115" "C2235" 0.00376622107218099
"1636" "C116" "C1687" 0.00235905374321673
"1637" "C116" "C718" 0.00304147825819217
"1638" "C116" "C472" 0.00414216115824449
"1639" "C116" "C181" 0.00476631795019492
"1640" "C116" "C982" 0.00523700352788834
"1641" "C116" "C700" 0.00553293727449976
"1642" "C116" "C1034" 0.00647134570581816
"1643" "C116" "C2036" 0.00680615495788532
"1644" "C116" "C898" 0.00719249374376366
"1645" "C116" "C777" 0.00752815429285235
"1646" "C116" "C1213" 0.00843155888637061
"1647" "C116" "C791" 0.00874441167922418
"1648" "C116" "C1308" 0.00901400844764204
"1649" "C116" "C1358" 0.00969630401102222
"1650" "C116" "C1615" 0.0101484499019168
"1651" "C117" "C304" 0.0010093530907256
"1652" "C117" "C1008" 0.00193605035047016
"1653" "C117" "C224" 0.00312199479050225
"1654" "C117" "C2277" 0.00339070839018085
"1655" "C117" "C1968" 0.00349327547396213
"1656" "C117" "C2245" 0.00467288628234431
"1657" "C117" "C1042" 0.00470381296064912
"1658" "C117" "C2255" 0.00481996394623523
"1659" "C117" "C1605" 0.00607086629823656
"1660" "C117" "C2035" 0.00639395357814065
"1661" "C117" "C1799" 0.00662432585897295
"1662" "C117" "C847" 0.00718641430201074
"1663" "C117" "C768" 0.0073893672361966
"1664" "C117" "C2092" 0.00758959698456475
"1665" "C118" "C1454" 0.000865411780495614
"1666" "C118" "C2251" 0.00180864961324525
"1667" "C118" "C1182" 0.00240023390637801
"1668" "C118" "C526" 0.0029383462784572
"1669" "C118" "C400" 0.00297541198918224
"1670" "C118" "C2218" 0.00382611290579158
"1671" "C118" "C736" 0.00386173454093644
"1672" "C118" "C510" 0.00463262240559938
"1673" "C118" "C1803" 0.00470027015232267
"1674" "C118" "C1450" 0.00474680209711287
"1675" "C118" "C2408" 0.00497791428022418
"1676" "C118" "C2018" 0.00527846310104718
"1677" "C118" "C259" 0.005438312261173
"1678" "C118" "C1096" 0.00590519459122677
"1679" "C118" "C328" 0.00601812976511051
"1680" "C119" "C849" 0.000288449842360555
"1681" "C119" "C1729" 0.000612826810699184
"1682" "C119" "C1866" 0.00138739667639279
"1683" "C119" "C1406" 0.00177186635486483
"1684" "C119" "C489" 0.00190315818930094
"1685" "C119" "C139" 0.00227049574076935
"1686" "C119" "C1662" 0.00254576208726685
"1687" "C119" "C1975" 0.00271351709335098
"1688" "C119" "C936" 0.00294065870470709
"1689" "C119" "C125" 0.00299032234174418
"1690" "C119" "C2191" 0.00326326404342066
"1691" "C119" "C2043" 0.00340905038977862
"1692" "C119" "C1193" 0.00346105603861982
"1693" "C119" "C1047" 0.00356588291307594
"1694" "C119" "C815" 0.00361292554648926
"1695" "C120" "C1547" 0.000759354505777597
"1696" "C120" "C1217" 0.000912634386947561
"1697" "C120" "C1466" 0.00256540808913938
"1698" "C120" "C2113" 0.00337301840461326
"1699" "C120" "C220" 0.00338963145816122
"1700" "C120" "C1514" 0.0035546313761136
"1701" "C120" "C159" 0.00379213126895849
"1702" "C120" "C1703" 0.00414080390480687
"1703" "C120" "C1271" 0.00444365568366018
"1704" "C120" "C1686" 0.00446749138138053
"1705" "C120" "C527" 0.00479752796030283
"1706" "C120" "C1348" 0.00498561160695537
"1707" "C120" "C672" 0.00512448833817553
"1708" "C120" "C1288" 0.00521872052883402
"1709" "C120" "C2319" 0.00524037821844546
"1710" "C121" "C1940" 0.00105061907369283
"1711" "C121" "C890" 0.00282310094515029
"1712" "C121" "C819" 0.00301318474064379
"1713" "C121" "C974" 0.00323836314299334
"1714" "C121" "C944" 0.00354561356288016
"1715" "C121" "C2323" 0.0039438764453894
"1716" "C121" "C2079" 0.00401461292242595
"1717" "C121" "C1948" 0.00419483879901889
"1718" "C121" "C1934" 0.00431246073290385
"1719" "C121" "C1357" 0.00479603522916325
"1720" "C121" "C1805" 0.00485858497154899
"1721" "C121" "C1442" 0.00612697993531418
"1722" "C121" "C1870" 0.00632681093852737
"1723" "C122" "C1946" 0.0021059702936272
"1724" "C122" "C332" 0.00232174889525615
"1725" "C122" "C1923" 0.00248757256839055
"1726" "C122" "C1837" 0.00279664924261141
"1727" "C122" "C1310" 0.00313814031698571
"1728" "C122" "C2407" 0.00327018494316771
"1729" "C122" "C1389" 0.00332904384627493
"1730" "C122" "C1348" 0.00377701258768688
"1731" "C122" "C1288" 0.00408238558344425
"1732" "C122" "C1271" 0.00512218903609868
"1733" "C122" "C2175" 0.00521551940984828
"1734" "C122" "C159" 0.00553911312847584
"1735" "C123" "C1351" 0.00214278928626664
"1736" "C123" "C1094" 0.00267081135746936
"1737" "C123" "C161" 0.00270650027285367
"1738" "C123" "C1004" 0.00319682712505823
"1739" "C123" "C1060" 0.00320613520667148
"1740" "C123" "C476" 0.00340965649673286
"1741" "C123" "C2122" 0.00398805941685688
"1742" "C123" "C1286" 0.00400679921999926
"1743" "C123" "C897" 0.0040376963803242
"1744" "C123" "C324" 0.00405028784523279
"1745" "C123" "C2398" 0.00408911908258884
"1746" "C123" "C335" 0.00432626930921102
"1747" "C123" "C2242" 0.00439398516206882
"1748" "C123" "C1597" 0.00441136653744865
"1749" "C124" "C927" 0.00331004341311005
"1750" "C124" "C2266" 0.0036707056620551
"1751" "C124" "C730" 0.00406154916572609
"1752" "C124" "C2025" 0.00578407735540268
"1753" "C124" "C2435" 0.00694571371248058
"1754" "C124" "C1354" 0.00771852101325344
"1755" "C124" "C1847" 0.00830981520888333
"1756" "C124" "C242" 0.00837269790765367
"1757" "C124" "C2207" 0.00909814304625878
"1758" "C124" "C584" 0.00948205833037399
"1759" "C124" "C1175" 0.00976292007002263
"1760" "C124" "C1203" 0.00993833160552488
"1761" "C124" "C1862" 0.00995278256516825
"1762" "C124" "C2013" 0.00997809732496895
"1763" "C125" "C2085" 0.00145609316553796
"1764" "C125" "C1866" 0.001717277873332
"1765" "C125" "C1975" 0.00225274815303489
"1766" "C125" "C1729" 0.00237957235788254
"1767" "C125" "C1047" 0.00245338184770359
"1768" "C125" "C139" 0.0025347851587581
"1769" "C125" "C2038" 0.002630453378525
"1770" "C125" "C1824" 0.00285563457118472
"1771" "C125" "C849" 0.00307686878149556
"1772" "C125" "C1693" 0.00369792896213764
"1773" "C125" "C489" 0.00398657926648091
"1774" "C125" "C1718" 0.00405729943299323
"1775" "C125" "C2057" 0.00415581103778331
"1776" "C126" "C1333" 0.000894699949877923
"1777" "C126" "C1791" 0.00138300826626364
"1778" "C126" "C895" 0.00144245653595024
"1779" "C126" "C991" 0.00152894882865924
"1780" "C126" "C1751" 0.0015335125611902
"1781" "C126" "C1396" 0.00164216266432211
"1782" "C126" "C2138" 0.00178033690017946
"1783" "C126" "C2156" 0.00178957812512788
"1784" "C126" "C1740" 0.00185613194367879
"1785" "C126" "C2246" 0.00197758031116045
"1786" "C126" "C1007" 0.00208003510078866
"1787" "C126" "C1880" 0.00218753682393551
"1788" "C126" "C2131" 0.00230954065896315
"1789" "C126" "C1801" 0.00239353788321244
"1790" "C126" "C690" 0.00243842728254135
"1791" "C127" "C1598" 0.000586402979070571
"1792" "C127" "C2264" 0.000593761027513203
"1793" "C127" "C1642" 0.00146448651996017
"1794" "C127" "C759" 0.00230859369333473
"1795" "C127" "C786" 0.00254288159076607
"1796" "C127" "C850" 0.00293732948632763
"1797" "C127" "C2371" 0.00356706171984857
"1798" "C127" "C1574" 0.00376067538828403
"1799" "C127" "C1339" 0.00390588338259087
"1800" "C127" "C1321" 0.00426883553558058
"1801" "C127" "C365" 0.00443648286412377
"1802" "C127" "C403" 0.00449607466477803
"1803" "C127" "C1916" 0.00506350520013685
"1804" "C127" "C369" 0.00512132452721658
"1805" "C127" "C1292" 0.00525939261778941
"1806" "C128" "C490" 0.000635609500477453
"1807" "C128" "C1471" 0.00128607229991188
"1808" "C128" "C364" 0.00151180988370006
"1809" "C128" "C451" 0.00166450693141991
"1810" "C128" "C1744" 0.00167916697140001
"1811" "C128" "C1822" 0.00235807303811389
"1812" "C128" "C836" 0.00299053875955936
"1813" "C128" "C1635" 0.0032533970523314
"1814" "C128" "C1921" 0.00330456794494142
"1815" "C128" "C1127" 0.00382811003824094
"1816" "C128" "C2111" 0.00392453560252708
"1817" "C128" "C1483" 0.00395721640390065
"1818" "C128" "C1787" 0.00409091422205214
"1819" "C128" "C1324" 0.00413409983175033
"1820" "C129" "C1821" 0.00114404844703753
"1821" "C129" "C397" 0.0015759037057407
"1822" "C129" "C653" 0.00311118366621208
"1823" "C129" "C596" 0.00327044605816902
"1824" "C129" "C2108" 0.00336281140262779
"1825" "C129" "C1510" 0.00337585835182672
"1826" "C129" "C221" 0.00346668303780625
"1827" "C129" "C760" 0.0035179075186086
"1828" "C129" "C535" 0.00367278996056289
"1829" "C129" "C1488" 0.00383741309003889
"1830" "C129" "C604" 0.00410554809730084
"1831" "C129" "C1219" 0.00410999538478015
"1832" "C129" "C652" 0.00429111341744311
"1833" "C129" "C1942" 0.00432571518612969
"1834" "C129" "C1373" 0.00461418931209484
"1835" "C130" "C1579" 0.00327616719280026
"1836" "C130" "C1688" 0.00363768641744294
"1837" "C130" "C1752" 0.00405589507114665
"1838" "C130" "C1639" 0.00421419921026447
"1839" "C130" "C1178" 0.00430320321655122
"1840" "C130" "C928" 0.00464873334057112
"1841" "C130" "C2213" 0.00527383579828342
"1842" "C130" "C214" 0.00556085286389867
"1843" "C130" "C2203" 0.00571529936009381
"1844" "C130" "C1657" 0.00582353408144704
"1845" "C130" "C2021" 0.0059159646431771
"1846" "C130" "C1838" 0.00621835820393152
"1847" "C130" "C1003" 0.00652931387389048
"1848" "C130" "C2365" 0.00683347368047615
"1849" "C130" "C2294" 0.00694442967178011
"1850" "C131" "C2051" 0.00117560859684568
"1851" "C131" "C1951" 0.00122942563174234
"1852" "C131" "C987" 0.00155623543042266
"1853" "C131" "C151" 0.00160126767180967
"1854" "C131" "C1163" 0.00217396470959888
"1855" "C131" "C722" 0.00235420077007693
"1856" "C131" "C919" 0.00256674163444312
"1857" "C131" "C1894" 0.00308744555528884
"1858" "C131" "C1062" 0.00319531100187135
"1859" "C131" "C774" 0.00385492341237627
"1860" "C131" "C1209" 0.00430515043570758
"1861" "C131" "C1237" 0.00436781037440961
"1862" "C131" "C473" 0.00459147627753611
"1863" "C131" "C1075" 0.0052524001370736
"1864" "C132" "C2115" 0.000666992697475679
"1865" "C132" "C349" 0.000922660387800166
"1866" "C132" "C2358" 0.00129741390934611
"1867" "C132" "C540" 0.00151475891494908
"1868" "C132" "C2181" 0.00156627690170116
"1869" "C132" "C853" 0.00184657245359623
"1870" "C132" "C307" 0.00193517484604158
"1871" "C132" "C2247" 0.00225310515844514
"1872" "C132" "C2144" 0.00234218528354104
"1873" "C132" "C366" 0.0024383534365737
"1874" "C132" "C655" 0.00247751465559748
"1875" "C132" "C382" 0.0024961273761147
"1876" "C132" "C1285" 0.00254023695706647
"1877" "C132" "C858" 0.00332375890085724
"1878" "C132" "C688" 0.00334271619156228
"1879" "C133" "C1100" 0.0020056582133652
"1880" "C133" "C2139" 0.00240387636239308
"1881" "C133" "C667" 0.00314596628306017
"1882" "C133" "C975" 0.00321993188836913
"1883" "C133" "C398" 0.00374013102810488
"1884" "C133" "C323" 0.00380634314431943
"1885" "C133" "C1467" 0.00469357754351983
"1886" "C133" "C1728" 0.00475740742607179
"1887" "C133" "C1496" 0.00501471616464492
"1888" "C133" "C1418" 0.00516480269141197
"1889" "C133" "C545" 0.00547169002899927
"1890" "C133" "C1088" 0.00559268022564771
"1891" "C133" "C2272" 0.00586509365983023
"1892" "C133" "C817" 0.00594136477199169
"1893" "C133" "C2415" 0.00601182421418552
"1894" "C134" "C280" 0.00294941907097941
"1895" "C134" "C265" 0.00311944347756509
"1896" "C134" "C2040" 0.0038646289770874
"1897" "C134" "C2201" 0.00467351224407477
"1898" "C134" "C2135" 0.005262041816256
"1899" "C134" "C879" 0.00526403979842071
"1900" "C134" "C2388" 0.00601940260511375
"1901" "C134" "C1739" 0.00734583328796694
"1902" "C134" "C1616" 0.00737674271549613
"1903" "C134" "C315" 0.0079633376490173
"1904" "C134" "C2171" 0.008277882455142
"1905" "C134" "C168" 0.00842500234494156
"1906" "C134" "C1878" 0.00865500131658204
"1907" "C134" "C1773" 0.00874573119848959
"1908" "C134" "C1811" 0.00880414041423833
"1909" "C135" "C543" 0.00108779684560313
"1910" "C135" "C2224" 0.00131115702687921
"1911" "C135" "C1984" 0.00164333829604015
"1912" "C135" "C1570" 0.00168132737069512
"1913" "C135" "C1930" 0.00190943280042465
"1914" "C135" "C1604" 0.00226847083714657
"1915" "C135" "C2072" 0.00230735841210581
"1916" "C135" "C2073" 0.00233682418497332
"1917" "C135" "C2395" 0.00260002753174872
"1918" "C135" "C2166" 0.00270946682191593
"1919" "C135" "C1091" 0.00332738213280773
"1920" "C135" "C1929" 0.00340259510459309
"1921" "C135" "C563" 0.00340470450934151
"1922" "C135" "C2152" 0.0035648504394987
"1923" "C135" "C1683" 0.00357851001546451
"1924" "C136" "C1802" 0.00140502054174241
"1925" "C136" "C1355" 0.00158344293307096
"1926" "C136" "C1626" 0.00165249125978724
"1927" "C136" "C2348" 0.00174224270364051
"1928" "C136" "C444" 0.00228486120193887
"1929" "C136" "C775" 0.00329321239542474
"1930" "C136" "C1658" 0.00329395689115427
"1931" "C136" "C1061" 0.00332747497382496
"1932" "C136" "C2379" 0.00337414865585211
"1933" "C136" "C1073" 0.0034356390032196
"1934" "C136" "C832" 0.00346330705454263
"1935" "C136" "C1191" 0.00358803730804002
"1936" "C136" "C1865" 0.00388114748965942
"1937" "C136" "C1807" 0.0042311510809751
"1938" "C136" "C735" 0.00425348271583039
"1939" "C137" "C1085" 0.00112937335910932
"1940" "C137" "C2027" 0.0018298539002533
"1941" "C137" "C1809" 0.00262583427759916
"1942" "C137" "C1564" 0.00306601683535863
"1943" "C137" "C433" 0.00330112512233468
"1944" "C137" "C1558" 0.00347199483720583
"1945" "C137" "C933" 0.00355131022347517
"1946" "C137" "C1536" 0.00399893735658402
"1947" "C137" "C320" 0.00420589213718435
"1948" "C137" "C1663" 0.00474269692853389
"1949" "C137" "C1937" 0.00477455204956591
"1950" "C137" "C2299" 0.00535637611734012
"1951" "C137" "C1537" 0.0057281432108846
"1952" "C137" "C894" 0.00613218185900683
"1953" "C138" "C1529" 0.00227397736976899
"1954" "C138" "C1139" 0.00256340702292594
"1955" "C138" "C1239" 0.00282356419094474
"1956" "C138" "C1663" 0.00364552564621546
"1957" "C138" "C1820" 0.00400758816613302
"1958" "C138" "C1048" 0.00485613242300076
"1959" "C138" "C1809" 0.00573846837305914
"1960" "C138" "C2292" 0.00609178551926626
"1961" "C138" "C341" 0.00624896960703048
"1962" "C138" "C716" 0.00663856276711096
"1963" "C138" "C1536" 0.00670986645067105
"1964" "C138" "C515" 0.00710029661310431
"1965" "C138" "C1457" 0.00720959947817499
"1966" "C139" "C1047" 0.00144153672135728
"1967" "C139" "C1866" 0.00145907897027571
"1968" "C139" "C489" 0.001840179197979
"1969" "C139" "C1729" 0.00203252066741485
"1970" "C139" "C849" 0.00209361558404442
"1971" "C139" "C2085" 0.00322244737052219
"1972" "C139" "C1959" 0.00336158186187661
"1973" "C139" "C1975" 0.00387814519372401
"1974" "C139" "C1406" 0.00394407702127433
"1975" "C139" "C1824" 0.00398899183905613
"1976" "C139" "C1795" 0.00416888028478311
"1977" "C139" "C2103" 0.0041945382392533
"1978" "C139" "C1693" 0.00449137513383271
"1979" "C140" "C462" 0.000596022304475071
"1980" "C140" "C678" 0.00127196177377494
"1981" "C140" "C607" 0.00151303432787083
"1982" "C140" "C743" 0.00245321579566122
"1983" "C140" "C717" 0.00263882853473688
"1984" "C140" "C946" 0.0026456955189478
"1985" "C140" "C2094" 0.00266047161737699
"1986" "C140" "C657" 0.00267974126105813
"1987" "C140" "C1896" 0.00320560018529777
"1988" "C140" "C1941" 0.00392187962233314
"1989" "C140" "C923" 0.00415816810457672
"1990" "C140" "C1400" 0.00430278296803224
"1991" "C140" "C2142" 0.00439907127457918
"1992" "C140" "C1183" 0.00452161297674979
"1993" "C140" "C806" 0.00489895731530696
"1994" "C141" "C355" 0.000320838415064643
"1995" "C141" "C1251" 0.000582219256666157
"1996" "C141" "C1135" 0.00169137508887236
"1997" "C141" "C1622" 0.00196400312174853
"1998" "C141" "C2420" 0.00203443103581864
"1999" "C141" "C1007" 0.00224434510623755
"2000" "C141" "C2184" 0.00225810624696707
"2001" "C141" "C690" 0.00242258056380859
"2002" "C141" "C666" 0.00251778189939244
"2003" "C141" "C1880" 0.00270132808642221
"2004" "C141" "C2246" 0.00284646709453973
"2005" "C141" "C423" 0.0028725898815419
"2006" "C141" "C1316" 0.0030156152868276
"2007" "C141" "C413" 0.00324467822333628
"2008" "C141" "C1512" 0.00327238042297142
"2009" "C142" "C834" 0.000736293721685122
"2010" "C142" "C223" 0.00114397538031883
"2011" "C142" "C410" 0.00147710770775704
"2012" "C142" "C833" 0.00220814169828411
"2013" "C142" "C384" 0.00276165743066068
"2014" "C142" "C1479" 0.0028389601710057
"2015" "C142" "C1792" 0.00357373492730476
"2016" "C142" "C2372" 0.00364399674664428
"2017" "C142" "C2149" 0.00392466865842158
"2018" "C142" "C2317" 0.00397500357841935
"2019" "C142" "C2209" 0.00411047111753552
"2020" "C142" "C2231" 0.00412099516682154
"2021" "C142" "C1614" 0.00412189987003475
"2022" "C142" "C2380" 0.00416482467207001
"2023" "C143" "C434" 0.00242623596966569
"2024" "C143" "C773" 0.00253605368589108
"2025" "C143" "C2084" 0.00304226755821839
"2026" "C143" "C1090" 0.0038499215447258
"2027" "C143" "C1993" 0.0043012583378501
"2028" "C143" "C1534" 0.00444781962821532
"2029" "C143" "C2286" 0.00469293722240688
"2030" "C143" "C671" 0.00490152876294225
"2031" "C143" "C1401" 0.00549152080917763
"2032" "C143" "C639" 0.00607623164927819
"2033" "C143" "C2352" 0.0061257626315846
"2034" "C143" "C1150" 0.00643346213830155
"2035" "C143" "C998" 0.00700317680101083
"2036" "C143" "C1762" 0.00704283626891257
"2037" "C143" "C1979" 0.00714695908951296
"2038" "C144" "C687" 0.00164743861008679
"2039" "C144" "C1659" 0.00197339700355152
"2040" "C144" "C788" 0.00211264742200204
"2041" "C144" "C464" 0.00288964328592656
"2042" "C144" "C1522" 0.00298024362563677
"2043" "C144" "C1272" 0.00302387311983556
"2044" "C144" "C2418" 0.0032320540371665
"2045" "C144" "C298" 0.00337769039950437
"2046" "C144" "C532" 0.00345476842394763
"2047" "C144" "C854" 0.00353506354665303
"2048" "C144" "C668" 0.00381168738047571
"2049" "C144" "C2384" 0.00394234605672364
"2050" "C144" "C1044" 0.00397588436152952
"2051" "C144" "C1463" 0.0042353093714054
"2052" "C144" "C2230" 0.00432009451328742
"2053" "C145" "C1504" 0.000961265939557042
"2054" "C145" "C552" 0.0015042806979932
"2055" "C145" "C385" 0.00171749941307606
"2056" "C145" "C961" 0.0019101918391328
"2057" "C145" "C2011" 0.00194838436237016
"2058" "C145" "C1323" 0.00199016694021213
"2059" "C145" "C723" 0.00209036098874434
"2060" "C145" "C550" 0.00234867753887753
"2061" "C145" "C1484" 0.00235889370546382
"2062" "C145" "C1881" 0.00244086843902569
"2063" "C145" "C822" 0.00255125411534905
"2064" "C145" "C442" 0.00266645265275906
"2065" "C145" "C608" 0.00308489653806753
"2066" "C146" "C979" 0.000663407404695277
"2067" "C146" "C1045" 0.00194665045292898
"2068" "C146" "C1787" 0.00266524914717127
"2069" "C146" "C1053" 0.00330341993403857
"2070" "C146" "C836" 0.0037397008747549
"2071" "C146" "C2111" 0.00383526391802318
"2072" "C146" "C1127" 0.00420229426352066
"2073" "C146" "C703" 0.00420698206258197
"2074" "C146" "C1965" 0.00424450145075343
"2075" "C146" "C621" 0.00431513697594835
"2076" "C146" "C1921" 0.00431973455611461
"2077" "C146" "C1478" 0.0044797556927945
"2078" "C146" "C601" 0.0045048868192386
"2079" "C7" "C146" 0.00460197577723393
"2080" "C146" "C297" 0.0049412485602626
"2081" "C147" "C2398" 0.00219848104630744
"2082" "C147" "C829" 0.00229548359128819
"2083" "C147" "C1618" 0.00252301268188471
"2084" "C147" "C324" 0.00300978859497475
"2085" "C147" "C2242" 0.00333578366558188
"2086" "C147" "C1593" 0.00381633888841877
"2087" "C147" "C391" 0.00406414122719081
"2088" "C147" "C2392" 0.00469264216497899
"2089" "C147" "C1060" 0.00499402471352844
"2090" "C147" "C544" 0.00514574889917879
"2091" "C147" "C793" 0.00521430068440539
"2092" "C147" "C863" 0.00523384563413025
"2093" "C147" "C674" 0.00581291143429977
"2094" "C147" "C392" 0.00595886414658922
"2095" "C123" "C147" 0.00623277179456183
"2096" "C148" "C2376" 0.000755630298909606
"2097" "C148" "C1120" 0.00116065471588183
"2098" "C148" "C2258" 0.00169533863019774
"2099" "C148" "C800" 0.00232070640221328
"2100" "C148" "C1309" 0.00247557988498173
"2101" "C148" "C1625" 0.0025301085973328
"2102" "C148" "C1376" 0.00258644783844484
"2103" "C148" "C1381" 0.00280037313473782
"2104" "C148" "C377" 0.00288579091166132
"2105" "C148" "C1248" 0.00319766939821791
"2106" "C148" "C623" 0.003454241443271
"2107" "C148" "C294" 0.00347201391416557
"2108" "C148" "C1132" 0.00352422462388735
"2109" "C148" "C1939" 0.00378152152254038
"2110" "C148" "C1774" 0.00381893788252861
"2111" "C149" "C2290" 0.00288891640428001
"2112" "C149" "C312" 0.00322305670494411
"2113" "C149" "C1422" 0.00419762321732804
"2114" "C149" "C317" 0.00439964337116027
"2115" "C149" "C1793" 0.0044377840028641
"2116" "C149" "C588" 0.00493726430791196
"2117" "C149" "C1810" 0.00529296016783549
"2118" "C149" "C1268" 0.0054504155780134
"2119" "C149" "C912" 0.00579407330942496
"2120" "C149" "C1161" 0.00632145408176828
"2121" "C149" "C1170" 0.0069679762277047
"2122" "C149" "C525" 0.00724620835307053
"2123" "C149" "C813" 0.00746549796348475
"2124" "C149" "C1171" 0.00754215698781876
"2125" "C149" "C2164" 0.00759272937862419
"2126" "C150" "C2406" 0.00703186944887215
"2127" "C150" "C502" 0.00749377377079168
"2128" "C150" "C2351" 0.0092894946673138
"2129" "C150" "C649" 0.0114764768484969
"2130" "C150" "C2410" 0.0129620759679061
"2131" "C150" "C662" 0.0140408231981669
"2132" "C150" "C766" 0.0148169724404776
"2133" "C150" "C1477" 0.0154861553330923
"2134" "C150" "C1696" 0.0154890155405923
"2135" "C150" "C306" 0.0157570857689064
"2136" "C150" "C2295" 0.016449299924786
"2137" "C150" "C2197" 0.0165758843556878
"2138" "C150" "C458" 0.0169068972795641
"2139" "C150" "C488" 0.0173893314853816
"2140" "C42" "C150" 0.0182258422031478
"2141" "C151" "C987" 0.000118692590826616
"2142" "C151" "C2051" 0.000478044803808667
"2143" "C151" "C1163" 0.00192857265742226
"2144" "C151" "C1951" 0.00223194516005913
"2145" "C151" "C1062" 0.00232940276459882
"2146" "C151" "C722" 0.00253064206229485
"2147" "C151" "C1209" 0.00322253094330763
"2148" "C151" "C919" 0.00359411846935863
"2149" "C151" "C724" 0.0044946284831317
"2150" "C151" "C1894" 0.00464710242199803
"2151" "C151" "C871" 0.0052508553027034
"2152" "C151" "C774" 0.00526671576106189
"2153" "C151" "C1075" 0.00555000102101804
"2154" "C152" "C2130" 0.000973459478760272
"2155" "C152" "C2066" 0.00169290145631298
"2156" "C152" "C2083" 0.00250171456370577
"2157" "C152" "C1188" 0.0030256349169601
"2158" "C152" "C2409" 0.00330237032139177
"2159" "C152" "C1147" 0.00380742458138817
"2160" "C152" "C1690" 0.00394439150249434
"2161" "C152" "C1353" 0.00454938492400654
"2162" "C152" "C696" 0.00464968459280078
"2163" "C152" "C2238" 0.00481834208404821
"2164" "C152" "C1283" 0.00486837746936691
"2165" "C152" "C1264" 0.00532500186504352
"2166" "C152" "C506" 0.00550248652845945
"2167" "C152" "C1307" 0.00556141253068768
"2168" "C152" "C436" 0.00572555606340065
"2169" "C153" "C539" 0.0026023271599333
"2170" "C153" "C1542" 0.00277691632648703
"2171" "C153" "C1515" 0.00300080029930381
"2172" "C153" "C1955" 0.00346385419707205
"2173" "C153" "C1775" 0.00401597786316874
"2174" "C153" "C762" 0.0040219864499473
"2175" "C153" "C1666" 0.00469260169891589
"2176" "C153" "C1200" 0.00491730425943488
"2177" "C153" "C1159" 0.00509362698315548
"2178" "C153" "C1998" 0.00537158560985047
"2179" "C153" "C906" 0.00555133029491824
"2180" "C153" "C1267" 0.00557312854752575
"2181" "C153" "C1527" 0.00575794311184902
"2182" "C154" "C1152" 0.00131491060180485
"2183" "C154" "C1367" 0.00144898668609383
"2184" "C154" "C1025" 0.0018365431559289
"2185" "C154" "C2087" 0.00250911459911208
"2186" "C154" "C402" 0.00308719820714015
"2187" "C154" "C408" 0.00398240604683657
"2188" "C154" "C2178" 0.00417067194482823
"2189" "C154" "C387" 0.00418136103317566
"2190" "C154" "C2134" 0.0042238110303643
"2191" "C154" "C1377" 0.00442292152978279
"2192" "C154" "C270" 0.00454374533828955
"2193" "C154" "C1826" 0.00486166653678332
"2194" "C154" "C872" 0.00603930502298636
"2195" "C155" "C1500" 0.00159534062893857
"2196" "C155" "C249" 0.00258888060019326
"2197" "C155" "C1695" 0.00320614644316584
"2198" "C155" "C1046" 0.00340481185725318
"2199" "C155" "C1108" 0.00380963658003596
"2200" "C155" "C887" 0.00417027696805283
"2201" "C155" "C1653" 0.00464159841947212
"2202" "C155" "C1246" 0.0048350766038261
"2203" "C155" "C235" 0.00494387683192253
"2204" "C155" "C1623" 0.00502977784286731
"2205" "C155" "C2344" 0.0070321541688035
"2206" "C155" "C2095" 0.00719123819346879
"2207" "C155" "C1837" 0.00737994531056787
"2208" "C155" "C1923" 0.00769627463329305
"2209" "C156" "C234" 0.000295139442822523
"2210" "C156" "C1228" 0.000838528024476805
"2211" "C156" "C1126" 0.00164124846470389
"2212" "C156" "C1567" 0.00240675997834848
"2213" "C156" "C1385" 0.00304378639680501
"2214" "C156" "C602" 0.00310297938549165
"2215" "C156" "C316" 0.0036437098269144
"2216" "C156" "C197" 0.00372578115669845
"2217" "C156" "C1097" 0.00392315972823017
"2218" "C156" "C720" 0.00406966587416422
"2219" "C156" "C673" 0.00424851787971816
"2220" "C156" "C615" 0.00436011586831389
"2221" "C156" "C1557" 0.00437895551231606
"2222" "C156" "C1424" 0.00463364085562537
"2223" "C156" "C378" 0.00477890255737166
"2224" "C157" "C1532" 0.00174457920288439
"2225" "C157" "C1141" 0.00218815480907942
"2226" "C157" "C1110" 0.00435885777683112
"2227" "C157" "C2007" 0.00488726064669658
"2228" "C157" "C1150" 0.00492209552364744
"2229" "C157" "C728" 0.00497125317164448
"2230" "C157" "C183" 0.00500811371043417
"2231" "C157" "C1278" 0.00518894242721093
"2232" "C157" "C846" 0.0053473882448213
"2233" "C157" "C639" 0.00534775737387841
"2234" "C157" "C908" 0.0055181730837598
"2235" "C157" "C827" 0.00616457900974763
"2236" "C157" "C2286" 0.00639193094166587
"2237" "C157" "C1014" 0.00658480919914457
"2238" "C157" "C2397" 0.00682090746113847
"2239" "C158" "C755" 0.000691036392057631
"2240" "C158" "C1440" 0.000971675330861383
"2241" "C158" "C727" 0.00102055712601833
