"from" "to" "weight"
"561" "Cell8" "Cell60" 0.0174043699769774
"562" "Cell60" "Cell198" 0.0176192625992765
"563" "Cell60" "Cell84" 0.0177422227406036
"564" "Cell60" "Cell126" 0.0183293058563793
"565" "Cell31" "Cell60" 0.0183959049350147
"566" "Cell61" "Cell62" 0.0027496459219086
"567" "Cell61" "Cell165" 0.00404071016888895
"568" "Cell61" "Cell216" 0.0055943806007911
"569" "Cell61" "Cell143" 0.00632377584162066
"570" "Cell61" "Cell292" 0.00636043666486336
"571" "Cell61" "Cell307" 0.00683317189777608
"572" "Cell61" "Cell194" 0.00712473738589696
"573" "Cell15" "Cell61" 0.00713332559853243
"574" "Cell62" "Cell165" 0.00335052777800815
"575" "Cell62" "Cell143" 0.00500870048828387
"576" "Cell62" "Cell216" 0.00539785823850724
"577" "Cell62" "Cell194" 0.00563095542667384
"578" "Cell62" "Cell292" 0.00588259336610639
"579" "Cell62" "Cell307" 0.00597108050791253
"580" "Cell45" "Cell62" 0.00597567648399519
"581" "Cell63" "Cell83" 0.0105542874457824
"582" "Cell63" "Cell348" 0.0113041994135025
"583" "Cell63" "Cell110" 0.01174547312407
"584" "Cell63" "Cell65" 0.0122525980131388
"585" "Cell32" "Cell63" 0.0124544920037023
"586" "Cell63" "Cell224" 0.0125650151225985
"587" "Cell63" "Cell174" 0.0130335695199184
"588" "Cell63" "Cell220" 0.0133735502358437
"589" "Cell37" "Cell63" 0.0136418317813243
"590" "Cell63" "Cell142" 0.0137124881491615
"591" "Cell64" "Cell98" 0.00441937627494672
"592" "Cell64" "Cell343" 0.00467750416592005
"593" "Cell64" "Cell176" 0.00670213764287745
"594" "Cell64" "Cell237" 0.00760270825287474
"595" "Cell64" "Cell308" 0.00873851024671974
"596" "Cell64" "Cell106" 0.00905724742590484
"597" "Cell64" "Cell207" 0.00906062604562086
"598" "Cell64" "Cell317" 0.00906205604515572
"599" "Cell65" "Cell220" 0.00403075613868758
"600" "Cell65" "Cell83" 0.00471266245514517
"601" "Cell65" "Cell348" 0.00628146209041811
"602" "Cell65" "Cell174" 0.00725214190362438
"603" "Cell65" "Cell212" 0.00766090293334567
"604" "Cell65" "Cell138" 0.00792339511296379
"605" "Cell65" "Cell110" 0.00802487765262875
"606" "Cell65" "Cell92" 0.00844236823808432
"607" "Cell66" "Cell260" 0.00771846238575365
"608" "Cell66" "Cell146" 0.00817811441914254
"609" "Cell66" "Cell267" 0.00876565235916501
"610" "Cell66" "Cell248" 0.00886161373389219
"611" "Cell66" "Cell299" 0.0105607298972882
"612" "Cell66" "Cell310" 0.0111256571073755
"613" "Cell66" "Cell170" 0.0114345202304631
"614" "Cell66" "Cell94" 0.0115214283920125
"615" "Cell66" "Cell141" 0.0115874761092677
"616" "Cell66" "Cell346" 0.011603189808557
"617" "Cell67" "Cell275" 0.00401484780821174
"618" "Cell67" "Cell198" 0.00455429174426891
"619" "Cell67" "Cell84" 0.00544915326460616
"620" "Cell67" "Cell155" 0.00608377909371623
"621" "Cell67" "Cell153" 0.00640352327296036
"622" "Cell67" "Cell325" 0.00641982609917401
"623" "Cell67" "Cell86" 0.00653508851431875
"624" "Cell67" "Cell331" 0.00710856071663783
"625" "Cell68" "Cell107" 0.0080751784402759
"626" "Cell68" "Cell104" 0.00875906496261391
"627" "Cell68" "Cell303" 0.0098147184107166
"628" "Cell68" "Cell85" 0.00983679545717338
"629" "Cell68" "Cell69" 0.0101498413389248
"630" "Cell68" "Cell124" 0.0114457711591493
"631" "Cell68" "Cell361" 0.0119477004973202
"632" "Cell68" "Cell138" 0.0119634204371929
"633" "Cell68" "Cell81" 0.0121143897256236
"634" "Cell68" "Cell305" 0.0121807837687508
"635" "Cell69" "Cell324" 0.00501819509274348
"636" "Cell69" "Cell81" 0.00556064161318025
"637" "Cell69" "Cell104" 0.00566627825185118
"638" "Cell69" "Cell196" 0.00568300941469885
"639" "Cell69" "Cell115" 0.00579288456743704
"640" "Cell69" "Cell288" 0.00677728780733611
"641" "Cell69" "Cell303" 0.00705422172155934
"642" "Cell69" "Cell90" 0.00719128768728194
"643" "Cell69" "Cell269" 0.00721660779383826
"644" "Cell23" "Cell69" 0.00723933730171561
"645" "Cell70" "Cell91" 0.00334688213331129
"646" "Cell70" "Cell239" 0.00351263029516291
"647" "Cell70" "Cell342" 0.00387643520492607
"648" "Cell70" "Cell211" 0.00522807182877714
"649" "Cell70" "Cell130" 0.0053276177971786
"650" "Cell70" "Cell251" 0.00554413803265008
"651" "Cell70" "Cell264" 0.00559307695942617
"652" "Cell70" "Cell129" 0.00626279799969766
"653" "Cell71" "Cell332" 0.00269468044398927
"654" "Cell71" "Cell148" 0.00304705276568655
"655" "Cell71" "Cell338" 0.00455227216768653
"656" "Cell71" "Cell149" 0.0047033255661254
"657" "Cell71" "Cell241" 0.00471295972366122
"658" "Cell71" "Cell229" 0.00476820484044056
"659" "Cell72" "Cell136" 0.00690329823835336
"660" "Cell72" "Cell271" 0.0086759799356278
"661" "Cell72" "Cell203" 0.0091212123978274
"662" "Cell72" "Cell292" 0.0100791362828671
"663" "Cell12" "Cell72" 0.0103924703694106
"664" "Cell72" "Cell287" 0.0115327733655337
"665" "Cell72" "Cell111" 0.0116195902557124
"666" "Cell72" "Cell333" 0.0116495951218623
"667" "Cell72" "Cell291" 0.0117194827629857
"668" "Cell72" "Cell194" 0.0120812364990428
"669" "Cell73" "Cell126" 0.00478986099526848
"670" "Cell73" "Cell331" 0.00566305420672776
"671" "Cell73" "Cell325" 0.00589817502269298
"672" "Cell73" "Cell153" 0.00611250500382423
"673" "Cell73" "Cell79" 0.00614169100658526
"674" "Cell73" "Cell157" 0.00681842941760838
"675" "Cell73" "Cell145" 0.00695400966908162
"676" "Cell73" "Cell273" 0.00719364997307842
"677" "Cell74" "Cell241" 0.00404869721956227
"678" "Cell74" "Cell326" 0.00513981577040707
"679" "Cell74" "Cell307" 0.00531751869522863
"680" "Cell74" "Cell332" 0.00592766857663043
"681" "Cell74" "Cell229" 0.00617230908002732
"682" "Cell74" "Cell292" 0.00637875986284772
"683" "Cell74" "Cell291" 0.00648526086431121
"684" "Cell74" "Cell287" 0.00667177288347117
"685" "Cell15" "Cell74" 0.00670204359000418
"686" "Cell75" "Cell324" 0.00789019944880854
"687" "Cell75" "Cell167" 0.00791608523711381
"688" "Cell75" "Cell85" 0.00831737009052497
"689" "Cell75" "Cell81" 0.00846008573167235
"690" "Cell75" "Cell104" 0.00854865401369964
"691" "Cell75" "Cell90" 0.00877789069587769
"692" "Cell75" "Cell288" 0.00917163306133415
"693" "Cell75" "Cell250" 0.00975895620823483
"694" "Cell75" "Cell303" 0.00979757517572321
"695" "Cell75" "Cell151" 0.0102790791492549
"696" "Cell76" "Cell240" 0.00954009937334276
"697" "Cell76" "Cell219" 0.0100628421261265
"698" "Cell76" "Cell279" 0.0113191871783204
"699" "Cell76" "Cell243" 0.0113564564944627
"700" "Cell76" "Cell120" 0.0119921548245898
"701" "Cell20" "Cell76" 0.0127699175654409
"702" "Cell76" "Cell161" 0.0130544862853143
"703" "Cell76" "Cell268" 0.0133682071526888
"704" "Cell76" "Cell234" 0.0136643269069982
"705" "Cell76" "Cell282" 0.0142154416302701
"706" "Cell77" "Cell280" 0.00910965908557345
"707" "Cell77" "Cell123" 0.0107816015078813
"708" "Cell77" "Cell237" 0.0118131052375622
"709" "Cell3" "Cell77" 0.0129227331896309
"710" "Cell77" "Cell350" 0.0133666251536982
"711" "Cell77" "Cell308" 0.0139207616940676
"712" "Cell77" "Cell207" 0.0151125263747285
"713" "Cell77" "Cell152" 0.0154118329776415
"714" "Cell77" "Cell195" 0.0155775037962256
"715" "Cell78" "Cell335" 0.00308639761246712
"716" "Cell78" "Cell300" 0.00485549618707599
"717" "Cell78" "Cell86" 0.00565636936157535
"718" "Cell78" "Cell242" 0.00634307129299082
"719" "Cell78" "Cell84" 0.0065386556022463
"720" "Cell78" "Cell275" 0.00659657300106665
"721" "Cell78" "Cell331" 0.00711114742888555
"722" "Cell78" "Cell262" 0.00782761984637953
"723" "Cell79" "Cell273" 0.00646408467660008
"724" "Cell79" "Cell215" 0.00651600276164819
"725" "Cell79" "Cell126" 0.00652160251975956
"726" "Cell79" "Cell325" 0.00666983719288413
"727" "Cell79" "Cell145" 0.00700381928018913
"728" "Cell79" "Cell262" 0.00758107102431876
"729" "Cell79" "Cell157" 0.00799222175232241
"730" "Cell80" "Cell246" 0.00491234734399031
"731" "Cell80" "Cell114" 0.00645765690899415
"732" "Cell80" "Cell255" 0.00739027996214431
"733" "Cell80" "Cell265" 0.00773935272242783
"734" "Cell80" "Cell108" 0.00778503737952438
"735" "Cell80" "Cell142" 0.0084971023777254
"736" "Cell35" "Cell80" 0.00869585069203915
"737" "Cell80" "Cell293" 0.00889746152028255
"738" "Cell80" "Cell144" 0.00920129800482007
"739" "Cell81" "Cell90" 0.00291654572331802
"740" "Cell81" "Cell324" 0.0047667982532256
"741" "Cell81" "Cell104" 0.00506411611791049
"742" "Cell81" "Cell85" 0.00547356843086288
"743" "Cell81" "Cell196" 0.00607781106918123
"744" "Cell81" "Cell115" 0.00617604813070724
"745" "Cell81" "Cell151" 0.00636892043543858
"746" "Cell81" "Cell244" 0.00661865509210932
"747" "Cell82" "Cell88" 0.00681377045714225
"748" "Cell82" "Cell87" 0.00739966160267337
"749" "Cell82" "Cell149" 0.00763331952584064
"750" "Cell82" "Cell105" 0.00840531528531918
"751" "Cell82" "Cell113" 0.00854885971072522
"752" "Cell82" "Cell228" 0.00878291616946463
"753" "Cell82" "Cell122" 0.00923397754323601
"754" "Cell82" "Cell89" 0.00934763927261016
"755" "Cell82" "Cell356" 0.00962604141627999
"756" "Cell83" "Cell348" 0.00383082989639303
"757" "Cell83" "Cell220" 0.00605507223915212
"758" "Cell83" "Cell110" 0.00725509731598725
"759" "Cell38" "Cell83" 0.00758001755431757
"760" "Cell83" "Cell328" 0.00768192851216755
"761" "Cell83" "Cell92" 0.00776995360239995
"762" "Cell19" "Cell83" 0.00840289688221634
"763" "Cell83" "Cell224" 0.00842463350827178
"764" "Cell84" "Cell153" 0.00492851465313359
"765" "Cell84" "Cell300" 0.00541707987015983
"766" "Cell84" "Cell275" 0.00577170442522194
"767" "Cell84" "Cell86" 0.00577248976971376
"768" "Cell84" "Cell331" 0.00609755619277066
"769" "Cell84" "Cell198" 0.00660474792027505
"770" "Cell84" "Cell126" 0.00665869475750867
"771" "Cell85" "Cell90" 0.00535850039608322
"772" "Cell85" "Cell104" 0.00572183288417735
"773" "Cell85" "Cell303" 0.00718897317120185
"774" "Cell85" "Cell324" 0.00732225233856257
"775" "Cell69" "Cell85" 0.0078113987677666
"776" "Cell85" "Cell151" 0.00814547867040765
"777" "Cell85" "Cell269" 0.00825170866823717
"778" "Cell86" "Cell262" 0.00530783094144914
"779" "Cell86" "Cell275" 0.00550260990578168
"780" "Cell86" "Cell331" 0.00587694103858181
"781" "Cell86" "Cell335" 0.00623455471961121
"782" "Cell86" "Cell198" 0.0066452453908239
"783" "Cell86" "Cell153" 0.00739998367590917
"784" "Cell87" "Cell132" 0.00660553718756544
"785" "Cell87" "Cell88" 0.0080883738744138
"786" "Cell87" "Cell228" 0.00810379488045377
"787" "Cell50" "Cell87" 0.00904572785820062
"788" "Cell87" "Cell149" 0.00907438800996862
"789" "Cell87" "Cell95" 0.00943868934592631
"790" "Cell87" "Cell291" 0.0101543467913045
"791" "Cell87" "Cell338" 0.0103557012001082
"792" "Cell16" "Cell87" 0.0106511695944921
"793" "Cell88" "Cell95" 0.00533943098477693
"794" "Cell71" "Cell88" 0.00567034300292858
"795" "Cell88" "Cell149" 0.00607886769421871
"796" "Cell88" "Cell340" 0.00629526634625449
"797" "Cell88" "Cell228" 0.00667459492730205
"798" "Cell88" "Cell148" 0.00675310783081497
"799" "Cell88" "Cell291" 0.00686373845314773
"800" "Cell88" "Cell229" 0.00712928610652584
"801" "Cell89" "Cell105" 0.00369963378835595
"802" "Cell89" "Cell290" 0.00476667116679185
"803" "Cell89" "Cell149" 0.00496817690274476
"804" "Cell89" "Cell344" 0.00606233261395242
"805" "Cell89" "Cell332" 0.00648252465313873
"806" "Cell71" "Cell89" 0.00674213981279572
"807" "Cell89" "Cell249" 0.00698326056437476
"808" "Cell58" "Cell89" 0.00735285989307128
"809" "Cell89" "Cell103" 0.00740018755644469
"810" "Cell89" "Cell229" 0.00747520152406544
"811" "Cell90" "Cell324" 0.00466639685699384
"812" "Cell90" "Cell196" 0.00579107261017676
"813" "Cell90" "Cell167" 0.00612345636841484
"814" "Cell90" "Cell269" 0.00634218802067256
"815" "Cell90" "Cell244" 0.00683504428327267
"816" "Cell90" "Cell104" 0.00684652057957648
"817" "Cell90" "Cell115" 0.00694109267289855
"818" "Cell91" "Cell211" 0.00407484155028363
"819" "Cell91" "Cell342" 0.00418970436852003
"820" "Cell91" "Cell188" 0.00450693479471459
"821" "Cell91" "Cell251" 0.00508871408953546
"822" "Cell91" "Cell239" 0.00532857232872161
"823" "Cell91" "Cell135" 0.00576147588240043
"824" "Cell91" "Cell175" 0.00611364681883666
"825" "Cell92" "Cell236" 0.00545373722563216
"826" "Cell92" "Cell220" 0.00636479273168235
"827" "Cell92" "Cell336" 0.00691439673754405
"828" "Cell92" "Cell328" 0.00748608695478999
"829" "Cell92" "Cell250" 0.00767134979217149
"830" "Cell93" "Cell166" 0.00512679824100597
"831" "Cell93" "Cell156" 0.00582099016223849
"832" "Cell93" "Cell102" 0.00698292900224054
"833" "Cell93" "Cell211" 0.00788143914282008
"834" "Cell93" "Cell337" 0.0082775499930785
"835" "Cell93" "Cell154" 0.00842709889860696
"836" "Cell34" "Cell93" 0.00881344364219564
"837" "Cell43" "Cell93" 0.00897437210193249
"838" "Cell93" "Cell162" 0.00900745403401269
"839" "Cell93" "Cell296" 0.00919493935821311
"840" "Cell94" "Cell141" 0.00525154536595621
"841" "Cell94" "Cell109" 0.00534895332105375
"842" "Cell94" "Cell180" 0.00811405429128845
"843" "Cell94" "Cell235" 0.00895795884809727
"844" "Cell94" "Cell327" 0.00898196120161517
"845" "Cell94" "Cell223" 0.00978771588289946
"846" "Cell94" "Cell158" 0.0110642663205147
"847" "Cell94" "Cell189" 0.0112755644416956
"848" "Cell94" "Cell353" 0.0113705985865882
"849" "Cell95" "Cell340" 0.00450434136219729
"850" "Cell95" "Cell255" 0.00471639268411224
"851" "Cell95" "Cell148" 0.00533445586015997
"852" "Cell95" "Cell228" 0.00535050990994728
"853" "Cell95" "Cell132" 0.00536286599336636
"854" "Cell95" "Cell265" 0.00623488897847183
"855" "Cell71" "Cell95" 0.00669733160302812
"856" "Cell95" "Cell246" 0.00789797314753095
"857" "Cell95" "Cell241" 0.00805250818400062
"858" "Cell96" "Cell100" 0.00351217280894203
"859" "Cell96" "Cell187" 0.00377563042237099
"860" "Cell96" "Cell341" 0.00593986950582777
"861" "Cell96" "Cell286" 0.00658108416715658
"862" "Cell96" "Cell281" 0.00665447917458622
"863" "Cell96" "Cell297" 0.00690387951878885
"864" "Cell96" "Cell285" 0.00788556643399763
"865" "Cell96" "Cell137" 0.00796027836508777
"866" "Cell96" "Cell191" 0.0088649385740543
"867" "Cell97" "Cell162" 0.00464470822339591
"868" "Cell97" "Cell260" 0.00635240500585384
"869" "Cell97" "Cell201" 0.00679443826903456
"870" "Cell97" "Cell277" 0.00702460685739322
"871" "Cell97" "Cell156" 0.0071451987854534
"872" "Cell97" "Cell180" 0.00746289755771172
"873" "Cell97" "Cell337" 0.00798165661670518
"874" "Cell97" "Cell353" 0.00831981249926445
"875" "Cell97" "Cell147" 0.00835521723742729
"876" "Cell97" "Cell296" 0.00836425683899118
"877" "Cell98" "Cell176" 0.00436239498457601
"878" "Cell98" "Cell343" 0.00569619725308737
"879" "Cell98" "Cell237" 0.00593618298186211
"880" "Cell98" "Cell152" 0.0061095106980377
"881" "Cell98" "Cell308" 0.00617421403375261
"882" "Cell98" "Cell317" 0.00710493451443172
"883" "Cell98" "Cell106" 0.00721172198110845
"884" "Cell99" "Cell289" 0.0040430361124467
"885" "Cell99" "Cell294" 0.00654370682230344
"886" "Cell99" "Cell139" 0.00779725716026691
"887" "Cell99" "Cell288" 0.00782519162397836
"888" "Cell99" "Cell185" 0.00791649581288255
"889" "Cell69" "Cell99" 0.00797040830578608
"890" "Cell99" "Cell196" 0.00803700663620029
"891" "Cell100" "Cell187" 0.00406170735214734
"892" "Cell100" "Cell297" 0.00411926790350435
"893" "Cell100" "Cell341" 0.00559125013550772
"894" "Cell100" "Cell286" 0.00628159874623057
"895" "Cell100" "Cell281" 0.00659118397652485
"896" "Cell100" "Cell285" 0.00791730200985024
"897" "Cell100" "Cell137" 0.00792882365680219
"898" "Cell100" "Cell302" 0.00851073483224582
"899" "Cell101" "Cell254" 0.0061270607236683
"900" "Cell101" "Cell169" 0.00662664794816667
"901" "Cell101" "Cell316" 0.00855392437033038
"902" "Cell101" "Cell350" 0.0112565683940721
"903" "Cell101" "Cell195" 0.0126471369940396
"904" "Cell59" "Cell101" 0.0126697606180743
"905" "Cell101" "Cell357" 0.0127009726296853
"906" "Cell101" "Cell202" 0.0131597995447632
"907" "Cell101" "Cell359" 0.013167162136872
"908" "Cell101" "Cell320" 0.013348295345904
"909" "Cell102" "Cell156" 0.00798087499393607
"910" "Cell102" "Cell272" 0.00851692054179858
"911" "Cell102" "Cell154" 0.00863373483320165
"912" "Cell102" "Cell337" 0.00917796736126692
"913" "Cell102" "Cell166" 0.00990104343422254
"914" "Cell102" "Cell162" 0.010032053696857
"915" "Cell102" "Cell192" 0.0106281000039453
"916" "Cell102" "Cell296" 0.0112007574109736
"917" "Cell97" "Cell102" 0.0119237260242062
"918" "Cell103" "Cell332" 0.00524474908741653
"919" "Cell103" "Cell105" 0.00570773573190637
"920" "Cell103" "Cell344" 0.00576632363965513
"921" "Cell103" "Cell108" 0.00645714645655532
"922" "Cell71" "Cell103" 0.00652378980778313
"923" "Cell103" "Cell148" 0.00668655584337933
"924" "Cell52" "Cell103" 0.00669305136078768
"925" "Cell103" "Cell114" 0.00684328298889238
"926" "Cell103" "Cell290" 0.0069209701996442
"927" "Cell103" "Cell208" 0.00704602907288138
"928" "Cell104" "Cell324" 0.00654238416511008
"929" "Cell104" "Cell288" 0.00719605091002897
"930" "Cell104" "Cell303" 0.00824153111882413
"931" "Cell105" "Cell290" 0.00388600944329704
"932" "Cell105" "Cell344" 0.00441535699999012
"933" "Cell105" "Cell149" 0.00471395537169067
"934" "Cell71" "Cell105" 0.00526079065010655
"935" "Cell105" "Cell113" 0.0053880923318585
"936" "Cell105" "Cell332" 0.00562425907155018
"937" "Cell105" "Cell228" 0.00584031793192113
"938" "Cell105" "Cell249" 0.00612328216819173
"939" "Cell106" "Cell237" 0.00603349457401654
"940" "Cell106" "Cell176" 0.00644720101486215
"941" "Cell106" "Cell317" 0.00681787466730148
"942" "Cell106" "Cell152" 0.0085408037465527
"943" "Cell7" "Cell106" 0.0086748560130018
"944" "Cell106" "Cell207" 0.00919004687802515
"945" "Cell106" "Cell171" 0.00966979098231683
"946" "Cell106" "Cell280" 0.00970690515914158
"947" "Cell107" "Cell159" 0.00923685655134443
"948" "Cell85" "Cell107" 0.00985260305685366
"949" "Cell107" "Cell177" 0.0102240598015564
"950" "Cell69" "Cell107" 0.0103487772642079
"951" "Cell107" "Cell124" 0.0105820382078028
"952" "Cell81" "Cell107" 0.0110288571847638
"953" "Cell104" "Cell107" 0.011184975030655
"954" "Cell107" "Cell269" 0.0113462299273308
"955" "Cell108" "Cell114" 0.00550404231388751
"956" "Cell108" "Cell144" 0.0074675600017289
"957" "Cell108" "Cell246" 0.00877538926708354
"958" "Cell35" "Cell108" 0.00943945326363052
"959" "Cell108" "Cell265" 0.00961756214723536
"960" "Cell108" "Cell148" 0.00963891099623592
"961" "Cell108" "Cell208" 0.00996057849428049
"962" "Cell109" "Cell223" 0.00668190894142598
"963" "Cell109" "Cell141" 0.00724937415444566
"964" "Cell109" "Cell235" 0.00782781039505842
"965" "Cell109" "Cell327" 0.00784934439621256
"966" "Cell109" "Cell189" 0.00844060220361107
"967" "Cell109" "Cell147" 0.0111907109213325
"968" "Cell109" "Cell180" 0.0114451335807234
"969" "Cell109" "Cell245" 0.012041969288438
"970" "Cell109" "Cell353" 0.0121632537222001
"971" "Cell110" "Cell293" 0.00515625442924508
"972" "Cell110" "Cell224" 0.00538182034394839
"973" "Cell110" "Cell348" 0.0059633713411924
"974" "Cell110" "Cell265" 0.00674996932688672
"975" "Cell110" "Cell220" 0.00699187139812106
"976" "Cell110" "Cell255" 0.00740611730423366
"977" "Cell111" "Cell360" 0.00383542305942728
"978" "Cell111" "Cell351" 0.00456821526480593
"979" "Cell111" "Cell206" 0.0052931100862618
"980" "Cell111" "Cell313" 0.00713294197916988
"981" "Cell111" "Cell238" 0.00755927579696799
"982" "Cell111" "Cell315" 0.00802635574975781
"983" "Cell111" "Cell243" 0.00802851151335665
"984" "Cell111" "Cell143" 0.00885593574698538
"985" "Cell12" "Cell111" 0.00902777931841646
"986" "Cell111" "Cell268" 0.0093271811675136
"987" "Cell112" "Cell310" 0.0105374907553601
"988" "Cell112" "Cell146" 0.0121695986773278
"989" "Cell112" "Cell346" 0.0139855973569779
"990" "Cell112" "Cell134" 0.0143590406644878
"991" "Cell54" "Cell112" 0.0150421418041699
"992" "Cell112" "Cell256" 0.0151635511947618
"993" "Cell112" "Cell170" 0.0159286093553314
"994" "Cell66" "Cell112" 0.0162723805424776
"995" "Cell112" "Cell248" 0.0171696851776649
"996" "Cell112" "Cell260" 0.0188196890481896
"997" "Cell113" "Cell356" 0.00405159810533276
"998" "Cell113" "Cell349" 0.00714427804908959
"999" "Cell113" "Cell344" 0.00726629500184936
"1000" "Cell113" "Cell204" 0.00785704140270835
"1001" "Cell89" "Cell113" 0.00797285085524323
"1002" "Cell103" "Cell113" 0.00831235822941136
"1003" "Cell113" "Cell217" 0.00847693956523144
"1004" "Cell113" "Cell290" 0.00848728126481353
"1005" "Cell114" "Cell265" 0.00480271466685291
"1006" "Cell114" "Cell246" 0.00513148503155346
"1007" "Cell114" "Cell148" 0.00537325192674214
"1008" "Cell114" "Cell255" 0.00594614066259182
"1009" "Cell52" "Cell114" 0.00695782423418579
"1010" "Cell115" "Cell196" 0.00290447458996891
"1011" "Cell115" "Cell139" 0.0042120845538098
"1012" "Cell115" "Cell222" 0.00476226603043761
"1013" "Cell115" "Cell244" 0.00483875827919702
"1014" "Cell115" "Cell324" 0.00551459694548936
"1015" "Cell115" "Cell339" 0.00593475080447321
"1016" "Cell115" "Cell151" 0.00656959663233257
"1017" "Cell116" "Cell182" 0.00651730078507757
"1018" "Cell116" "Cell183" 0.00704936562129604
"1019" "Cell116" "Cell173" 0.0080127783622414
"1020" "Cell116" "Cell199" 0.00862767127824012
"1021" "Cell116" "Cell118" 0.00892268155563311
"1022" "Cell116" "Cell309" 0.00922593751358237
"1023" "Cell116" "Cell252" 0.00938397840915523
"1024" "Cell116" "Cell150" 0.009562266631796
"1025" "Cell116" "Cell193" 0.0095719213556747
"1026" "Cell10" "Cell116" 0.00993872326338344
"1027" "Cell117" "Cell307" 0.00406605137301365
"1028" "Cell117" "Cell287" 0.00453554479592019
"1029" "Cell117" "Cell203" 0.0055059349922588
"1030" "Cell117" "Cell249" 0.00614454207736826
"1031" "Cell117" "Cell136" 0.00633419045334188
"1032" "Cell117" "Cell290" 0.0063919882726407
"1033" "Cell117" "Cell194" 0.00704880690844885
"1034" "Cell74" "Cell117" 0.00748996855105123
"1035" "Cell117" "Cell165" 0.00751835944059366
"1036" "Cell118" "Cell173" 0.00517200876705855
"1037" "Cell118" "Cell264" 0.00546296341596043
"1038" "Cell118" "Cell312" 0.00565568317929924
"1039" "Cell118" "Cell232" 0.00583744030304256
"1040" "Cell118" "Cell330" 0.00593608469388293
"1041" "Cell118" "Cell258" 0.00593779145314772
"1042" "Cell118" "Cell252" 0.0060547258072189
"1043" "Cell118" "Cell266" 0.00629955270716872
"1044" "Cell119" "Cell296" 0.00685975262549708
"1045" "Cell119" "Cell189" 0.00774150220613646
"1046" "Cell119" "Cell162" 0.00776079828687761
"1047" "Cell119" "Cell156" 0.00811755420836682
"1048" "Cell97" "Cell119" 0.00855216685943761
"1049" "Cell119" "Cell299" 0.00862181361062473
"1050" "Cell119" "Cell260" 0.00865748085123292
"1051" "Cell119" "Cell270" 0.00894880378506448
"1052" "Cell119" "Cell263" 0.00902674902707886
"1053" "Cell120" "Cell155" 0.00886312454702179
"1054" "Cell120" "Cell205" 0.0101647821443075
"1055" "Cell120" "Cell275" 0.0105139271075246
"1056" "Cell120" "Cell121" 0.0106820403522644
"1057" "Cell120" "Cell227" 0.0109855830393104
"1058" "Cell120" "Cell282" 0.0112151881720281
"1059" "Cell67" "Cell120" 0.0112757668844553
"1060" "Cell120" "Cell268" 0.0115638167249924
"1061" "Cell121" "Cell155" 0.0100213356767961
"1062" "Cell121" "Cell227" 0.0106785181482988
"1063" "Cell67" "Cell121" 0.0118265057502782
"1064" "Cell121" "Cell191" 0.0128243838384776
"1065" "Cell8" "Cell121" 0.0132722666122339
"1066" "Cell121" "Cell198" 0.0139385910393251
"1067" "Cell121" "Cell275" 0.0140070615948748
"1068" "Cell84" "Cell121" 0.0140295778673989
"1069" "Cell122" "Cell338" 0.00726441272380216
"1070" "Cell16" "Cell122" 0.00751565603370792
"1071" "Cell49" "Cell122" 0.0078120919949216
"1072" "Cell122" "Cell217" 0.00786020340479056
"1073" "Cell122" "Cell356" 0.00788589546676084
"1074" "Cell122" "Cell149" 0.00817599888945198
"1075" "Cell25" "Cell123" 0.0119760106304073
"1076" "Cell3" "Cell123" 0.0152582573787368
"1077" "Cell123" "Cell280" 0.0153486741619781
"1078" "Cell123" "Cell237" 0.0165241357493806
"1079" "Cell123" "Cell207" 0.0186297737080215
"1080" "Cell123" "Cell350" 0.0198724958777381
"1081" "Cell106" "Cell123" 0.0202970901957166
"1082" "Cell123" "Cell152" 0.0205569953499274
"1083" "Cell123" "Cell195" 0.0205744790727675
"1084" "Cell124" "Cell305" 0.0112266771434441
"1085" "Cell124" "Cell347" 0.0123505190848301
"1086" "Cell104" "Cell124" 0.012695103166477
"1087" "Cell69" "Cell124" 0.0132509077066049
"1088" "Cell85" "Cell124" 0.0132528721669511
"1089" "Cell26" "Cell124" 0.0134061468942231
"1090" "Cell124" "Cell303" 0.0135839880331203
"1091" "Cell81" "Cell124" 0.0136759552872777
"1092" "Cell125" "Cell329" 0.0079329790930929
"1093" "Cell100" "Cell125" 0.00872443192694359
"1094" "Cell125" "Cell281" 0.00888891138484941
"1095" "Cell125" "Cell187" 0.00903663975366934
"1096" "Cell125" "Cell297" 0.00931507271403609
"1097" "Cell33" "Cell125" 0.00940068449004522
"1098" "Cell96" "Cell125" 0.00944614930892623
"1099" "Cell125" "Cell128" 0.0104389679873112
"1100" "Cell125" "Cell286" 0.0104820936468763
"1101" "Cell126" "Cell153" 0.00377785508334891
"1102" "Cell126" "Cell331" 0.00494784477236616
"1103" "Cell126" "Cell325" 0.00512111999057129
"1104" "Cell126" "Cell198" 0.00540335379096083
"1105" "Cell126" "Cell273" 0.00701537266255837
"1106" "Cell126" "Cell145" 0.00801862286879986
"1107" "Cell127" "Cell358" 0.00422822872970717
"1108" "Cell127" "Cell215" 0.0107073543122054
"1109" "Cell127" "Cell325" 0.0108606948976678
"1110" "Cell9" "Cell127" 0.0114085024069949
"1111" "Cell79" "Cell127" 0.011488882586134
"1112" "Cell127" "Cell198" 0.0120975188652272
"1113" "Cell73" "Cell127" 0.0129917186222359
"1114" "Cell127" "Cell233" 0.013224816878605
"1115" "Cell126" "Cell127" 0.01380431729877
