"from" "to" "weight"
"335" "C23" "C1578" 0.00144124220541265
"336" "C23" "C1886" 0.0014486407732137
"337" "C23" "C50" 0.00149588980060256
"338" "C23" "C1012" 0.00149962384673669
"339" "C23" "C835" 0.00163097132044859
"340" "C23" "C612" 0.00177815820121407
"341" "C23" "C1678" 0.0017817749946521
"342" "C23" "C818" 0.00185950690902203
"343" "C23" "C288" 0.00202803927712382
"344" "C23" "C435" 0.00213466196934758
"345" "C23" "C680" 0.00218517807438149
"346" "C24" "C1635" 0.000763014924530926
"347" "C24" "C237" 0.00113912435880929
"348" "C24" "C1469" 0.00131912702032204
"349" "C24" "C189" 0.00179843825530574
"350" "C24" "C1232" 0.00190766349246806
"351" "C24" "C1256" 0.00207759235024598
"352" "C24" "C1508" 0.00217114547542287
"353" "C24" "C1907" 0.00238182392936823
"354" "C24" "C215" 0.00251889894315597
"355" "C24" "C1394" 0.00261134275795255
"356" "C24" "C1661" 0.00264066104009929
"357" "C24" "C971" 0.0026779682184964
"358" "C24" "C350" 0.00267829437005493
"359" "C24" "C1974" 0.00272361641207261
"360" "C24" "C510" 0.00273235414803479
"361" "C25" "C462" 0.00140576019053214
"362" "C25" "C763" 0.00208262289670573
"363" "C25" "C1326" 0.00226186555877676
"364" "C25" "C728" 0.00327997643905737
"365" "C25" "C1560" 0.00360686438673506
"366" "C25" "C1312" 0.00384916349004543
"367" "C25" "C891" 0.00411128976983541
"368" "C25" "C1983" 0.00440825692491003
"369" "C25" "C643" 0.00447178797637376
"370" "C25" "C147" 0.00450577335764817
"371" "C25" "C1621" 0.00477129025802111
"372" "C25" "C366" 0.00487136630211064
"373" "C25" "C372" 0.00512382938563214
"374" "C25" "C1505" 0.00513173921474776
"375" "C26" "C1898" 0.00106800023864107
"376" "C26" "C1997" 0.00108573040311244
"377" "C26" "C592" 0.00129951810842023
"378" "C26" "C148" 0.00149768729531971
"379" "C26" "C833" 0.00155822312962767
"380" "C26" "C1454" 0.00196864941164983
"381" "C26" "C738" 0.0021247935947421
"382" "C26" "C933" 0.0022419378565932
"383" "C26" "C614" 0.0024737782636719
"384" "C26" "C1596" 0.00272717307764012
"385" "C26" "C765" 0.00288567135660612
"386" "C26" "C1757" 0.00303424547174169
"387" "C26" "C1155" 0.00315869491902806
"388" "C26" "C1603" 0.00321584519600383
"389" "C26" "C2021" 0.00343913099407631
"390" "C27" "C1353" 0.000213168086263093
"391" "C27" "C213" 0.000280597064764577
"392" "C27" "C539" 0.000386584524487952
"393" "C27" "C1406" 0.000406195489356784
"394" "C27" "C995" 0.000594092023427768
"395" "C27" "C116" 0.000808838671636829
"396" "C27" "C1556" 0.00116617484216711
"397" "C27" "C99" 0.00133302214464152
"398" "C27" "C2040" 0.00135429972953408
"399" "C27" "C1573" 0.00136958504218891
"400" "C27" "C771" 0.00146267537720458
"401" "C27" "C1438" 0.00164126631789744
"402" "C27" "C1683" 0.00165687867062936
"403" "C27" "C1102" 0.00203999957043632
"404" "C27" "C991" 0.00204701479819406
"405" "C28" "C1698" 0.000719730712298512
"406" "C28" "C1235" 0.000833587484250126
"407" "C28" "C128" 0.00134653345763776
"408" "C28" "C456" 0.00143238372730868
"409" "C28" "C1896" 0.00156326014257851
"410" "C28" "C1371" 0.001595868429586
"411" "C28" "C199" 0.0016009894532704
"412" "C28" "C306" 0.00190693856032118
"413" "C28" "C1859" 0.00197730807065371
"414" "C28" "C942" 0.00211322942371783
"415" "C28" "C1677" 0.00217878387282075
"416" "C28" "C75" 0.00224755117007446
"417" "C28" "C704" 0.00246476063581096
"418" "C28" "C618" 0.00247158517077694
"419" "C28" "C96" 0.00248262131339935
"420" "C29" "C1869" 0.000434310446364398
"421" "C29" "C1584" 0.00102195407940402
"422" "C29" "C1994" 0.00116908418883368
"423" "C29" "C1791" 0.00139330103864855
"424" "C29" "C1875" 0.00160734951241851
"425" "C29" "C838" 0.00193402303779057
"426" "C29" "C1177" 0.00203753662827775
"427" "C29" "C685" 0.00224779385597172
"428" "C29" "C1333" 0.00236238715106054
"429" "C29" "C1804" 0.00236525632271274
"430" "C29" "C1169" 0.00243829777274542
"431" "C29" "C1731" 0.00252200157591131
"432" "C29" "C459" 0.00252852040532072
"433" "C29" "C1457" 0.0025584307940497
"434" "C29" "C943" 0.00260778494477921
"435" "C30" "C993" 0.000916973087425322
"436" "C30" "C390" 0.00231838661610409
"437" "C30" "C645" 0.00270322550900855
"438" "C30" "C1701" 0.00284907408600009
"439" "C30" "C578" 0.0032746352923211
"440" "C30" "C1736" 0.00333082722232391
"441" "C30" "C1088" 0.00444150505578986
"442" "C30" "C2028" 0.00454887776979043
"443" "C30" "C1550" 0.00488962259272303
"444" "C30" "C1548" 0.00537007036990142
"445" "C30" "C1588" 0.00560245140555446
"446" "C30" "C1426" 0.00562720827308436
"447" "C30" "C1422" 0.00621638102575264
"448" "C30" "C2000" 0.0065238906782449
"449" "C30" "C433" 0.00690659623963823
"450" "C31" "C500" 0.00064829105323046
"451" "C31" "C1419" 0.00100516857008649
"452" "C31" "C1126" 0.00145964584364614
"453" "C31" "C849" 0.00155624612520123
"454" "C31" "C706" 0.00158271858358222
"455" "C31" "C1264" 0.00164843661210458
"456" "C31" "C371" 0.00166867295900417
"457" "C31" "C1908" 0.00178467936175836
"458" "C31" "C1056" 0.00180730253178528
"459" "C31" "C1606" 0.0020454949525225
"460" "C31" "C1685" 0.00226986508226287
"461" "C31" "C1396" 0.00238217493553754
"462" "C31" "C784" 0.0024770058667841
"463" "C31" "C77" 0.0025178738064553
"464" "C31" "C1722" 0.00258854036598444
"465" "C32" "C1050" 0.000114705726582969
"466" "C32" "C2006" 0.000291091025761841
"467" "C32" "C1589" 0.000853706186915224
"468" "C32" "C1346" 0.00107018201758292
"469" "C32" "C1938" 0.00155006944615359
"470" "C32" "C1123" 0.00164830680147312
"471" "C32" "C204" 0.00184289914107217
"472" "C32" "C275" 0.0018543051532763
"473" "C32" "C762" 0.00191211608694282
"474" "C32" "C449" 0.00220883842754427
"475" "C32" "C256" 0.00223227280456119
"476" "C32" "C1234" 0.00260345113130016
"477" "C32" "C409" 0.0026552397152911
"478" "C32" "C372" 0.00275894597871675
"479" "C33" "C2068" 0.000484415841361965
"480" "C33" "C1707" 0.000623511878010482
"481" "C33" "C1813" 0.000793177314434042
"482" "C33" "C551" 0.00157818508513278
"483" "C33" "C293" 0.00169827222620477
"484" "C33" "C766" 0.0017017844003535
"485" "C33" "C1070" 0.00208213058180987
"486" "C33" "C1674" 0.00233822293645834
"487" "C33" "C37" 0.00238185400135038
"488" "C33" "C1060" 0.00272783534286524
"489" "C33" "C782" 0.00278603233309717
"490" "C33" "C1884" 0.00316319498361779
"491" "C33" "C2004" 0.00329733148187677
"492" "C33" "C1995" 0.00337028604463349
"493" "C33" "C845" 0.00357282545808175
"494" "C34" "C267" 0.000852123621728868
"495" "C34" "C677" 0.00119931027190365
"496" "C34" "C1458" 0.00120252213483876
"497" "C34" "C935" 0.00187820820301492
"498" "C34" "C1310" 0.00192751892287945
"499" "C34" "C1628" 0.00219455596425155
"500" "C34" "C593" 0.00316521086916028
"501" "C34" "C848" 0.00323350101559131
"502" "C34" "C1183" 0.00341203552228467
"503" "C34" "C884" 0.0034935068881595
"504" "C34" "C221" 0.00365947107656966
"505" "C34" "C524" 0.00371200556736087
"506" "C34" "C874" 0.00377446969574094
"507" "C34" "C1640" 0.00411191642531106
"508" "C34" "C1948" 0.00442023408058032
"509" "C35" "C1407" 0.000291637654025572
"510" "C35" "C840" 0.00227827709511807
"511" "C35" "C369" 0.00248314056466535
"512" "C35" "C467" 0.00252548560836402
"513" "C35" "C1697" 0.00267050231812886
"514" "C35" "C1795" 0.00271552217416443
"515" "C35" "C1700" 0.00349223190814905
"516" "C35" "C1519" 0.00381976415791866
"517" "C35" "C315" 0.00401955304943908
"518" "C35" "C127" 0.00408384943962245
"519" "C35" "C1602" 0.00460932317086862
"520" "C35" "C45" 0.00462060783786015
"521" "C35" "C47" 0.00471305496940145
"522" "C35" "C506" 0.00495155841479323
"523" "C35" "C1068" 0.00512989548185779
"524" "C36" "C1624" 0.0010033010529412
"525" "C36" "C129" 0.00144473679093699
"526" "C36" "C1913" 0.00181581507469683
"527" "C36" "C1315" 0.00208592763580664
"528" "C36" "C358" 0.00213336844932924
"529" "C36" "C1917" 0.00219854852710341
"530" "C36" "C606" 0.00238775036346436
"531" "C36" "C596" 0.0025083327360521
"532" "C36" "C755" 0.0025105263621152
"533" "C36" "C287" 0.0025383072935906
"534" "C36" "C567" 0.00291655092989832
"535" "C36" "C1649" 0.00292224284863264
"536" "C36" "C216" 0.00308938370621024
"537" "C36" "C1295" 0.00312446702261853
"538" "C36" "C1091" 0.00323007334834029
"539" "C37" "C1060" 0.000411792828564225
"540" "C37" "C293" 0.00130830584548006
"541" "C37" "C1674" 0.00144598988562517
"542" "C37" "C1813" 0.00177452069640724
"543" "C37" "C1707" 0.00185117042998018
"544" "C37" "C523" 0.0018733084283764
"545" "C37" "C2068" 0.00235685750565794
"546" "C37" "C1884" 0.00262957032062443
"547" "C37" "C134" 0.00267094436795097
"548" "C37" "C766" 0.00283272392288972
"549" "C37" "C907" 0.00306432307735471
"550" "C37" "C158" 0.00332212557939824
"551" "C37" "C514" 0.0036300877740015
"552" "C38" "C1870" 0.000678160767862605
"553" "C38" "C844" 0.00077966796094821
"554" "C38" "C1961" 0.00103734249996935
"555" "C38" "C1208" 0.0014952701713008
"556" "C38" "C1536" 0.00152057852239859
"557" "C38" "C1545" 0.00166898794955433
"558" "C38" "C504" 0.0018745111045664
"559" "C38" "C383" 0.00189716172032724
"560" "C38" "C838" 0.00217984686776215
"561" "C38" "C1629" 0.00219605914759661
"562" "C38" "C617" 0.00227489205652681
"563" "C38" "C1804" 0.00229338174581981
"564" "C38" "C1501" 0.00245925508034279
"565" "C38" "C1228" 0.0026068569758242
"566" "C39" "C1139" 0.00160450974231362
"567" "C39" "C232" 0.0022531604662189
"568" "C39" "C91" 0.00312702446691722
"569" "C39" "C2056" 0.00313627991801676
"570" "C39" "C1575" 0.00346456829236928
"571" "C39" "C999" 0.00354522619278242
"572" "C39" "C1862" 0.00389433684635923
"573" "C39" "C2045" 0.00417796972733702
"574" "C39" "C368" 0.0043780602127013
"575" "C39" "C1132" 0.00441412762780349
"576" "C39" "C944" 0.00462065354224878
"577" "C39" "C1451" 0.00476799088694742
"578" "C39" "C307" 0.0049849770709654
"579" "C39" "C320" 0.00505646924614646
"580" "C39" "C1534" 0.00523680794348798
"581" "C40" "C323" 0.00117168654569628
"582" "C40" "C829" 0.00188416725795072
"583" "C40" "C1162" 0.00196541204403892
"584" "C40" "C321" 0.00233022164021733
"585" "C40" "C2002" 0.00272423554400211
"586" "C40" "C609" 0.00280362581906618
"587" "C40" "C177" 0.00311184283286809
"588" "C40" "C1198" 0.00381446316932885
"589" "C40" "C546" 0.00405187752755734
"590" "C40" "C1708" 0.00410901609333371
"591" "C40" "C1956" 0.00458325763443753
"592" "C40" "C1174" 0.00458713684470667
"593" "C40" "C98" 0.00491285239727134
"594" "C40" "C1168" 0.00511988714210765
"595" "C40" "C394" 0.00602763426447881
"596" "C41" "C1276" 0.00135835766798034
"597" "C41" "C1523" 0.00364150496257607
"598" "C41" "C519" 0.00400421782016325
"599" "C41" "C1817" 0.00411022319995996
"600" "C41" "C1196" 0.00461827680724363
"601" "C41" "C579" 0.00466936620505846
"602" "C41" "C319" 0.00511606231578559
"603" "C41" "C1507" 0.00512457030859677
"604" "C41" "C1833" 0.00513819553956233
"605" "C41" "C1900" 0.00521303511788087
"606" "C41" "C274" 0.00547003412052839
"607" "C41" "C296" 0.00549507928227966
"608" "C41" "C749" 0.00558295657132497
"609" "C41" "C533" 0.00572950310428802
"610" "C41" "C932" 0.00624730916123458
"611" "C42" "C1747" 0.0010639683398973
"612" "C42" "C280" 0.00116584036766748
"613" "C42" "C895" 0.00125539998058827
"614" "C42" "C361" 0.00176143895455074
"615" "C42" "C2087" 0.00191223692815331
"616" "C42" "C1096" 0.00221678160838531
"617" "C42" "C417" 0.00224902069360937
"618" "C42" "C1118" 0.00225290215696227
"619" "C42" "C1167" 0.00258407390789268
"620" "C42" "C1555" 0.00268842584042368
"621" "C42" "C2043" 0.00269377826052189
"622" "C42" "C727" 0.00278541488335978
"623" "C42" "C572" 0.00285184400399543
"624" "C42" "C1821" 0.00302148185533585
"625" "C42" "C806" 0.00331291794590611
"626" "C43" "C867" 0.000391039467301545
"627" "C43" "C612" 0.00102175386487516
"628" "C43" "C443" 0.00108364016372095
"629" "C43" "C908" 0.00116099556072133
"630" "C43" "C1578" 0.00124467975072356
"631" "C43" "C1359" 0.00130536743373024
"632" "C43" "C667" 0.00144405808562527
"633" "C43" "C1972" 0.00157351012771588
"634" "C43" "C818" 0.00158016784717541
"635" "C43" "C1337" 0.00161848388609341
"636" "C43" "C1007" 0.00184107547481326
"637" "C43" "C1479" 0.00213395519480052
"638" "C43" "C1741" 0.0023338793094453
"639" "C43" "C1751" 0.00242337604854566
"640" "C43" "C680" 0.00251801003102436
"641" "C44" "C1476" 0.000374831504351978
"642" "C44" "C1187" 0.000857189793047177
"643" "C44" "C744" 0.00162748075804553
"644" "C44" "C1906" 0.00163671841454677
"645" "C44" "C366" 0.00164192804248346
"646" "C44" "C1811" 0.00190826240790053
"647" "C44" "C1621" 0.00202712498377046
"648" "C44" "C1144" 0.00250199302268508
"649" "C44" "C1316" 0.00250977470333816
