"from" "to" "weight"
"61" "C5" "C221" 0.0146717801973381
"62" "C5" "C311" 0.0156733904828571
"63" "C5" "C109" 0.0200165063185388
"64" "C5" "C520" 0.0202721733053974
"65" "C5" "C703" 0.0270791768961923
"66" "C5" "C195" 0.027736390655665
"67" "C5" "C172" 0.0299042992279265
"68" "C5" "C815" 0.0314443004055434
"69" "C5" "C781" 0.0357765306852471
"70" "C5" "C380" 0.0380930924169453
"71" "C5" "C481" 0.0402761787508311
"72" "C5" "C139" 0.0416313302173977
"73" "C5" "C417" 0.0441844227028876
"74" "C5" "C898" 0.04482352634184
"75" "C5" "C861" 0.0458182386103626
"76" "C6" "C46" 0.0145146848275151
"77" "C6" "C879" 0.0177681976774824
"78" "C6" "C748" 0.0178232934473283
"79" "C6" "C341" 0.021397309510145
"80" "C6" "C457" 0.0219484645025704
"81" "C6" "C469" 0.0242025744721554
"82" "C6" "C757" 0.0246068528644032
"83" "C6" "C347" 0.0246737257124198
"84" "C6" "C471" 0.02473182043795
"85" "C6" "C37" 0.0278359793084325
"86" "C6" "C766" 0.0333893583779233
"87" "C6" "C878" 0.0341129541918707
"88" "C6" "C179" 0.0421111076796659
"89" "C6" "C548" 0.0443801283553197
"90" "C6" "C188" 0.0479647263924132
"91" "C7" "C38" 0.0106665318241478
"92" "C7" "C339" 0.0167353819786634
"93" "C7" "C117" 0.0252725070347326
"94" "C7" "C643" 0.0279714264798275
"95" "C7" "C527" 0.0285497452923022
"96" "C7" "C394" 0.0287815449520215
"97" "C7" "C273" 0.0292477593966317
"98" "C7" "C23" 0.0317176652648867
"99" "C7" "C278" 0.0332467371151301
"100" "C7" "C313" 0.0350173436343698
"101" "C7" "C34" 0.0354614305192429
"102" "C7" "C853" 0.0392584417250342
"103" "C7" "C194" 0.0412646566832039
"104" "C7" "C582" 0.0420837162008319
"105" "C7" "C323" 0.0440528602661071
"106" "C8" "C577" 0.0173347728336482
"107" "C8" "C679" 0.0272868611735778
"108" "C8" "C137" 0.0282305945022038
"109" "C8" "C486" 0.0308555835732774
"110" "C8" "C305" 0.0390906756678678
"111" "C8" "C583" 0.0471052222825743
"112" "C8" "C14" 0.047854678463136
"113" "C8" "C64" 0.048474424679207
"114" "C8" "C483" 0.0502857446911934
"115" "C8" "C381" 0.0525239579177473
"116" "C8" "C112" 0.0536298425456798
"117" "C8" "C720" 0.0610351179803018
"118" "C8" "C923" 0.0733699659202487
"119" "C8" "C559" 0.0836709820830354
"120" "C8" "C735" 0.0872279941765456
"121" "C9" "C585" 0.0238535886125239
"122" "C9" "C65" 0.0268846633806542
"123" "C9" "C165" 0.0269846037490106
"124" "C9" "C534" 0.0319387324815093
"125" "C9" "C678" 0.0354853445008799
"126" "C9" "C821" 0.0377004816714564
"127" "C9" "C48" 0.0497316342143434
"128" "C9" "C316" 0.0547851202480352
"129" "C9" "C148" 0.0613931140805416
"130" "C9" "C306" 0.0807274724256697
"131" "C9" "C483" 0.0864391485703807
"132" "C9" "C203" 0.0890977789662841
"133" "C9" "C14" 0.091662262952627
"134" "C9" "C583" 0.0941471492985259
"135" "C9" "C691" 0.10092236378316
"136" "C10" "C44" 0.00312732403879387
"137" "C10" "C41" 0.00466013448036593
"138" "C10" "C826" 0.0048279414772371
"139" "C10" "C410" 0.00572550655128906
"140" "C10" "C647" 0.006342016892562
"141" "C10" "C891" 0.00801826639761682
"142" "C10" "C493" 0.0116115043949023
"143" "C10" "C401" 0.0136582160310154
"144" "C10" "C864" 0.0146850032306645
"145" "C10" "C20" 0.0176430172928496
"146" "C10" "C245" 0.0193086988977163
"147" "C10" "C868" 0.0200015139890415
"148" "C10" "C769" 0.0221944777165445
"149" "C10" "C857" 0.0224135633529849
"150" "C10" "C386" 0.0245201395673733
"151" "C11" "C835" 0.0249100408967751
"152" "C11" "C842" 0.033618533524216
"153" "C11" "C78" 0.034672789156971
"154" "C11" "C637" 0.0408623895999089
"155" "C11" "C723" 0.0534327002805752
"156" "C11" "C790" 0.0610793391497633
"157" "C11" "C595" 0.0626880786258058
"158" "C11" "C467" 0.0661271050663254
"159" "C11" "C575" 0.0686142896023303
"160" "C11" "C373" 0.085532133926183
"161" "C11" "C556" 0.0959336403532724
"162" "C11" "C458" 0.111017265218116
"163" "C11" "C919" 0.119874140149878
"164" "C11" "C519" 0.133961936362138
"165" "C11" "C98" 0.138622417936939
"166" "C12" "C377" 0.0189180951200031
"167" "C12" "C113" 0.040281648838642
"168" "C12" "C186" 0.0409024184576699
"169" "C12" "C776" 0.0414702278684889
"170" "C12" "C81" 0.0419049983025565
"171" "C12" "C424" 0.0429147943378156
"172" "C12" "C788" 0.0452164290597153
"173" "C12" "C190" 0.0508287715065657
"174" "C12" "C173" 0.0514423052831589
"175" "C12" "C677" 0.0558114787291835
"176" "C12" "C252" 0.0568900194901408
"177" "C12" "C572" 0.0573656550285079
"178" "C12" "C151" 0.0593801159199602
"179" "C12" "C33" 0.0597565059236973
"180" "C12" "C110" 0.0599752226944587
"181" "C13" "C762" 0.00597091660158357
"182" "C13" "C322" 0.00959405957167096
"183" "C13" "C759" 0.0101152007998282
"184" "C13" "C367" 0.0117053811191484
"185" "C13" "C258" 0.0139954775113676
"186" "C13" "C385" 0.0140278591325473
"187" "C13" "C217" 0.016980371208248
"188" "C13" "C359" 0.0171193037294438
"189" "C13" "C695" 0.0175032585936231
"190" "C13" "C211" 0.0179028612268412
"191" "C13" "C768" 0.017924297303654
"192" "C13" "C260" 0.0180525092800915
"193" "C13" "C234" 0.0202046811230514
"194" "C13" "C200" 0.023301900234843
"195" "C13" "C674" 0.0236666986064886
"196" "C14" "C583" 0.00366416147632114
"197" "C14" "C483" 0.00865843665599395
"198" "C14" "C137" 0.0199101954901635
"199" "C14" "C577" 0.0443151588622222
"200" "C14" "C720" 0.0532149387319454
"201" "C14" "C534" 0.0660972206441755
"202" "C14" "C165" 0.0694094537973381
"203" "C14" "C679" 0.0728946309501466
"204" "C14" "C486" 0.0786424302396293
"205" "C14" "C305" 0.0815906052729863
"206" "C14" "C64" 0.0874961274143579
"207" "C14" "C821" 0.092244208240888
"208" "C14" "C381" 0.099591219025044
"209" "C15" "C517" 0.0140237809407428
"210" "C15" "C438" 0.0145307395768089
"211" "C15" "C387" 0.0150362706067212
"212" "C15" "C656" 0.0202247751639171
"213" "C15" "C574" 0.0208959339481297
"214" "C15" "C863" 0.0223317971296575
"215" "C15" "C127" 0.0281272799686326
"216" "C15" "C592" 0.0281279624703478
"217" "C15" "C99" 0.0282003770184884
"218" "C15" "C90" 0.0303889373590841
"219" "C15" "C777" 0.0314981972345952
"220" "C15" "C899" 0.0316192957577235
"221" "C15" "C787" 0.0359132960885814
"222" "C15" "C724" 0.0360639100223443
"223" "C15" "C528" 0.0396133742052215
"224" "C16" "C547" 0.0116169863090695
"225" "C16" "C62" 0.0192384235378632
"226" "C16" "C641" 0.0269876272585508
"227" "C16" "C49" 0.0366853582563109
"228" "C16" "C499" 0.0368333104169099
"229" "C16" "C74" 0.038848145027856
"230" "C16" "C123" 0.041097593433489
"231" "C16" "C798" 0.0413845758456827
"232" "C16" "C657" 0.0433581729558889
"233" "C16" "C744" 0.0458166159676243
"234" "C16" "C847" 0.0477322155748839
"235" "C16" "C828" 0.0585792821196838
"236" "C16" "C755" 0.0585991610797575
"237" "C16" "C689" 0.0588914483106304
"238" "C16" "C833" 0.0611266326552392
"239" "C17" "C259" 0.0121439610930716
"240" "C17" "C88" 0.014399602789424
"241" "C17" "C559" 0.0148080265183597
"242" "C17" "C443" 0.0168369410090691
"243" "C17" "C923" 0.0365490679711742
"244" "C17" "C79" 0.0437362058491677
"245" "C17" "C145" 0.0440912999447514
"246" "C17" "C381" 0.0466316851264091
"247" "C17" "C671" 0.04845462234781
"248" "C17" "C735" 0.0488017927457292
"249" "C17" "C112" 0.0491079033271679
"250" "C17" "C43" 0.0499352893658995
"251" "C17" "C361" 0.054460740399861
"252" "C17" "C464" 0.0549875013666898
"253" "C17" "C305" 0.0610330799296942
"254" "C18" "C453" 0.00520420110821409
"255" "C18" "C831" 0.00726845038618721
"256" "C18" "C488" 0.00734866416383554
"257" "C18" "C83" 0.0165493480387812
"258" "C18" "C440" 0.0177557682356228
"259" "C18" "C459" 0.0232169122769527
"260" "C18" "C420" 0.023861041856421
"261" "C18" "C589" 0.0239684888545611
"262" "C18" "C712" 0.0271968707426982
"263" "C18" "C806" 0.0302135167371532
"264" "C18" "C629" 0.0303325607088465
"265" "C18" "C141" 0.0307018609889106
"266" "C18" "C89" 0.0325451916577863
"267" "C18" "C225" 0.0346561668658874
"268" "C18" "C58" 0.0348924493932439
"269" "C19" "C929" 0.0021530381342668
"270" "C19" "C409" 0.0148177083661615
"271" "C19" "C581" 0.027383920614788
"272" "C19" "C566" 0.0274494576837024
"273" "C19" "C921" 0.0299084324104235
"274" "C19" "C397" 0.033561707875142
"275" "C19" "C716" 0.034110157879486
"276" "C19" "C439" 0.0341381175335874
"277" "C19" "C874" 0.0343104459130083
"278" "C19" "C262" 0.0343429832731795
"279" "C19" "C580" 0.0346110424632339
"280" "C19" "C204" 0.0361850771235324
"281" "C19" "C663" 0.0378320572284297
"282" "C19" "C382" 0.0378711788804994
"283" "C20" "C868" 0.00653091565887234
"284" "C20" "C669" 0.0106910125834694
"285" "C20" "C327" 0.012115562008954
"286" "C20" "C493" 0.0125400264983956
"287" "C20" "C826" 0.0128296471942164
"288" "C20" "C245" 0.0140903481880205
"289" "C20" "C41" 0.0141433024444318
"290" "C20" "C44" 0.014516053666481
"291" "C20" "C401" 0.0164625980042925
"292" "C20" "C864" 0.0208629610874725
"293" "C20" "C336" 0.0222005664005508
"294" "C20" "C893" 0.0223215612826416
"295" "C20" "C410" 0.0223558616019045
"296" "C20" "C917" 0.0227155908835659
"297" "C21" "C600" 0.00264648228981734
"298" "C21" "C180" 0.00918516716793292
"299" "C21" "C166" 0.0214202789880629
"300" "C21" "C745" 0.0227890025173711
"301" "C21" "C115" 0.0232950210342502
"302" "C21" "C825" 0.0307550547485341
"303" "C21" "C27" 0.0346523095783632
"304" "C21" "C746" 0.0346634096212739
"305" "C21" "C780" 0.0426441868721581
"306" "C21" "C570" 0.0433180963231658
"307" "C21" "C425" 0.0481087206271942
"308" "C21" "C810" 0.0491572226921131
"309" "C21" "C889" 0.0501818842261126
"310" "C21" "C841" 0.0526113072685298
"311" "C21" "C418" 0.0575922065220894
"312" "C22" "C866" 0.00247677595426337
"313" "C22" "C686" 0.00810549833142323
"314" "C22" "C693" 0.0149949213673967
"315" "C22" "C511" 0.0151692902121227
"316" "C22" "C661" 0.0159218900363604
"317" "C22" "C522" 0.0164415207926167
"318" "C22" "C272" 0.0188293747954407
"319" "C22" "C85" 0.0221271521428529
"320" "C22" "C660" 0.0222901908682152
"321" "C22" "C627" 0.0232901040199931
"322" "C22" "C887" 0.0233397694650888
"323" "C22" "C484" 0.0236728644203682
"324" "C22" "C441" 0.024704735593603
"325" "C22" "C782" 0.0289178512455409
"326" "C22" "C312" 0.0299279135372814
"327" "C23" "C101" 0.0140233115891878
"328" "C23" "C582" 0.0145882625313295
"329" "C23" "C273" 0.0229227881527177
"330" "C23" "C853" 0.0242522069752621
"331" "C23" "C432" 0.0251123155962291
"332" "C23" "C313" 0.0262880358802526
"333" "C23" "C472" 0.0291533290611916
"334" "C23" "C481" 0.035042952471114
"335" "C23" "C38" 0.0351144546564569
"336" "C23" "C111" 0.0356636953007887
"337" "C23" "C781" 0.0410748060486887
"338" "C23" "C380" 0.0458620638543983
"339" "C23" "C339" 0.045933604359632
"340" "C23" "C34" 0.046514652285952
"341" "C24" "C888" 0.0318752177906243
"342" "C24" "C392" 0.0333529117195031
"343" "C24" "C119" 0.0351294130594159
"344" "C24" "C343" 0.0410916996251171
"345" "C24" "C664" 0.0442789403065433
"346" "C24" "C189" 0.0452700338795708
"347" "C24" "C355" 0.0474071548636381
"348" "C24" "C354" 0.0508856720263031
"349" "C24" "C578" 0.0518740503121936
"350" "C24" "C903" 0.0533213536671975
"351" "C24" "C375" 0.0537643972222717
"352" "C24" "C121" 0.0566611842158598
"353" "C24" "C324" 0.0594287949661903
"354" "C24" "C399" 0.0607616333907307
"355" "C24" "C633" 0.0637625035247988
"356" "C25" "C625" 0.0011669013314646
"357" "C25" "C147" 0.0140196509927385
"358" "C25" "C688" 0.0163713501899049
"359" "C25" "C429" 0.0168796920574135
"360" "C25" "C436" 0.0300365202153746
"361" "C25" "C596" 0.0311611221432431
"362" "C25" "C315" 0.034374636388216
"363" "C25" "C122" 0.0383145768340918
"364" "C25" "C869" 0.0390491746921524
"365" "C25" "C47" 0.0392581798853155
"366" "C25" "C630" 0.0414130014708895
"367" "C25" "C280" 0.0414215131896757
"368" "C25" "C161" 0.0437134397309964
"369" "C25" "C213" 0.0468845731769542
"370" "C25" "C856" 0.0469631562321523
"371" "C26" "C535" 0.011939881189886
"372" "C26" "C607" 0.015750118863704
"373" "C26" "C111" 0.0208180359481602
"374" "C26" "C389" 0.0241290453317827
"375" "C26" "C45" 0.0356255900123057
"376" "C26" "C898" 0.0402446825934031
"377" "C26" "C417" 0.0408364660523827
"378" "C26" "C101" 0.0422841240137525
"379" "C26" "C264" 0.0455356713470173
"380" "C26" "C472" 0.0460648533995338
"381" "C26" "C582" 0.0495031775584388
"382" "C26" "C432" 0.0501385101502979
"383" "C26" "C815" 0.0536966785026292
"384" "C26" "C201" 0.0545651637925688
"385" "C23" "C26" 0.0558771716211982
"386" "C27" "C570" 0.00947981964695661
"387" "C27" "C810" 0.0158822249605893
"388" "C27" "C166" 0.018147757839847
"389" "C27" "C418" 0.0247747441679976
"390" "C27" "C746" 0.0251405607519102
"391" "C27" "C889" 0.0255784011648386
"392" "C27" "C600" 0.032310028325787
"393" "C27" "C825" 0.0323797873880844
"394" "C27" "C411" 0.0344330025131734
"395" "C27" "C115" 0.0353271324863232
"396" "C27" "C601" 0.0386264393275604
"397" "C27" "C425" 0.0421321162474385
"398" "C27" "C180" 0.0427799328055341
"399" "C27" "C283" 0.0485623688580935
"400" "C28" "C444" 0.0181610444957407
"401" "C28" "C915" 0.018656018754452
"402" "C28" "C370" 0.023428027764625
"403" "C28" "C645" 0.0274270507167881
"404" "C28" "C787" 0.0280418770168264
"405" "C28" "C225" 0.0304405969465824
"406" "C28" "C813" 0.0324676897884291
"407" "C28" "C90" 0.0337753546417702
"408" "C28" "C712" 0.0340114277735473
"409" "C28" "C544" 0.0351603528026754
"410" "C28" "C488" 0.0356003504361087
"411" "C28" "C831" 0.037002986476492
"412" "C18" "C28" 0.0403053427200071
"413" "C28" "C170" 0.0404141984234869
"414" "C28" "C453" 0.0420698389456591
"415" "C29" "C442" 0.00230958130375692
"416" "C29" "C487" 0.016370776431344
"417" "C29" "C772" 0.0183990838932014
"418" "C29" "C650" 0.0253779521950941
"419" "C29" "C100" 0.0278333019193619
"420" "C29" "C118" 0.0309981012479663
"421" "C29" "C176" 0.0346532125681353
"422" "C29" "C701" 0.036245778113394
"423" "C29" "C404" 0.0372153278892103
"424" "C29" "C789" 0.0377667615403986
"425" "C29" "C568" 0.0399006372648946
"426" "C29" "C431" 0.0402225395794183
"427" "C29" "C460" 0.0427808746068353
"428" "C29" "C711" 0.0453377268168552
"429" "C29" "C885" 0.0492041907109513
"430" "C30" "C415" 0.0185376901236706
"431" "C30" "C840" 0.0229609164068848
"432" "C30" "C171" 0.0250937586067804
"433" "C30" "C901" 0.0309185933012979
"434" "C30" "C138" 0.0310512002714698
"435" "C30" "C604" 0.0315331960338656
"436" "C30" "C510" 0.0334116558870235
"437" "C30" "C212" 0.0347658638889766
"438" "C30" "C250" 0.0390300269463002
"439" "C30" "C76" 0.041493678134533
"440" "C30" "C783" 0.0444334335905794
"441" "C30" "C775" 0.0486022139513319
"442" "C30" "C709" 0.0523584781101243
"443" "C30" "C920" 0.0533973362268347
"444" "C30" "C801" 0.0559599510815147
"445" "C31" "C238" 0.0168943424334953
"446" "C31" "C188" 0.0191799787197622
"447" "C31" "C169" 0.0288754075411945
"448" "C31" "C63" 0.0316521919379437
"449" "C31" "C133" 0.0316580285624535
"450" "C31" "C558" 0.0318962862753873
"451" "C31" "C878" 0.0333483342091504
"452" "C31" "C799" 0.037388625979744
"453" "C31" "C247" 0.0379064875663679
"454" "C31" "C36" 0.0389746335728961
"455" "C31" "C551" 0.0393820527319598
"456" "C31" "C823" 0.0399378707299463
"457" "C31" "C495" 0.0428332471678904
"458" "C31" "C795" 0.0477035768788048
"459" "C31" "C916" 0.0478107505383903
"460" "C32" "C326" 0.0145816541458529
"461" "C32" "C134" 0.0219838972082925
"462" "C32" "C362" 0.0234918364905421
"463" "C32" "C126" 0.0260525603098436
"464" "C32" "C209" 0.0268631696879577
"465" "C32" "C396" 0.0278249806763342
"466" "C32" "C268" 0.0302956100412632
"467" "C32" "C128" 0.0308802516453095
"468" "C32" "C155" 0.0320652750233221
"469" "C32" "C768" 0.0335384822697033
"470" "C32" "C205" 0.0338114551356623
"471" "C32" "C695" 0.0368637594096192
"472" "C32" "C850" 0.0371583840332283
"473" "C32" "C877" 0.0388679591541265
"474" "C32" "C764" 0.0391467202324939
"475" "C33" "C151" 0.00155489577132942
"476" "C33" "C173" 0.0120742474897958
"477" "C33" "C230" 0.0135590586103308
"478" "C33" "C271" 0.0169241911621681
"479" "C33" "C110" 0.0189192739197238
"480" "C33" "C788" 0.0192474800895479
"481" "C33" "C186" 0.0199207017560162
"482" "C33" "C97" 0.0205127560784891
"483" "C33" "C677" 0.0207262146755573
"484" "C33" "C476" 0.0210559702526928
"485" "C33" "C424" 0.0220020626018524
"486" "C33" "C450" 0.0226011375158721
"487" "C33" "C35" 0.0246026421490768
"488" "C33" "C658" 0.0250647349677577
"489" "C33" "C817" 0.0252975116192305
"490" "C34" "C194" 0.00700891980311929
"491" "C34" "C394" 0.016145821468259
"492" "C34" "C380" 0.0246770810927478
"493" "C34" "C339" 0.0288201714465937
"494" "C34" "C853" 0.031370958900689
"495" "C34" "C172" 0.0324365920532979
"496" "C34" "C781" 0.0325786294850129
"497" "C34" "C481" 0.0350744854815062
"498" "C34" "C117" 0.0378983322165357
"499" "C34" "C278" 0.040867644399081
"500" "C34" "C432" 0.0448267051344937
"501" "C34" "C582" 0.0455169488196521
"502" "C34" "C38" 0.0460652428434421
"503" "C35" "C403" 0.00537323183044094
"504" "C35" "C476" 0.00625619608660398
"505" "C35" "C817" 0.0076660106150387
"506" "C35" "C450" 0.0110176193706439
"507" "C35" "C738" 0.0111657274568119
"508" "C35" "C230" 0.0116280799700882
"509" "C35" "C848" 0.0162226623721844
"510" "C35" "C419" 0.0163985862300851
"511" "C35" "C338" 0.0170059539094696
"512" "C35" "C590" 0.0213334695787614
"513" "C35" "C350" 0.0227944061185307
"514" "C35" "C859" 0.0236455420840643
"515" "C35" "C97" 0.0239843637161953
"516" "C35" "C151" 0.0243887915959675
"517" "C36" "C558" 0.0184717356806775
"518" "C36" "C188" 0.0220588815167566
"519" "C36" "C63" 0.0235369713753426
"520" "C36" "C495" 0.0255562196562843
"521" "C36" "C37" 0.0262715860714721
"522" "C36" "C823" 0.0266471007817023
"523" "C36" "C469" 0.0315361600514209
"524" "C36" "C551" 0.0339158175508983
"525" "C36" "C830" 0.0341141083565865
"526" "C36" "C795" 0.034850707718364
"527" "C36" "C332" 0.0359908545951352
"528" "C36" "C247" 0.0380002077062582
"529" "C36" "C293" 0.0410504001943126
"530" "C36" "C71" 0.041414415219829
"531" "C37" "C469" 0.00526521192485048
"532" "C37" "C471" 0.0238722584076909
"533" "C37" "C46" 0.0330254996857467
"534" "C37" "C188" 0.0353140671346696
"535" "C37" "C446" 0.0365867298900384
"536" "C37" "C878" 0.0400106647323689
"537" "C37" "C879" 0.0403192594060037
"538" "C37" "C457" 0.0428717268243637
"539" "C37" "C757" 0.0433722540801698
"540" "C37" "C748" 0.0440597393645356
"541" "C37" "C558" 0.0443909439022452
"542" "C37" "C341" 0.045560836682153
"543" "C37" "C63" 0.0494111457813911
"544" "C38" "C643" 0.0174406723619181
"545" "C38" "C527" 0.0204524625685836
"546" "C38" "C339" 0.0238639670064736
"547" "C38" "C273" 0.0248506007122881
"548" "C38" "C117" 0.0287307477176629
"549" "C38" "C313" 0.0299387909150204
"550" "C38" "C767" 0.0351143328901554
"551" "C38" "C278" 0.0366363487904973
"552" "C38" "C394" 0.0381187093740167
"553" "C38" "C323" 0.0457367081538222
"554" "C38" "C853" 0.0476973192083967
"555" "C38" "C582" 0.047700557442225
"556" "C39" "C297" 0.00796884317278072
"557" "C39" "C419" 0.00949477842849336
"558" "C39" "C848" 0.0100902314469191
"559" "C39" "C590" 0.0125844948922303
"560" "C39" "C859" 0.0142263675044052
"561" "C39" "C450" 0.0181105011981828
"562" "C39" "C817" 0.0185456910427688
"563" "C39" "C770" 0.0196125188982927
"564" "C39" "C281" 0.0204220068219468
"565" "C39" "C447" 0.0222321734808414
"566" "C39" "C476" 0.0226273346269279
"567" "C39" "C107" 0.0234038153889907
"568" "C35" "C39" 0.0257649618743453
"569" "C39" "C738" 0.0272262630866624
"570" "C39" "C538" 0.0273653353509992
"571" "C40" "C423" 0.0134502198872726
"572" "C40" "C696" 0.0156996472206308
"573" "C40" "C620" 0.0170998151569621
"574" "C40" "C771" 0.0172873740088591
"575" "C40" "C284" 0.0177772015951759
"576" "C40" "C926" 0.020042565288592
"577" "C40" "C740" 0.0203010165948762
"578" "C40" "C524" 0.0239487501218043
"579" "C40" "C437" 0.0242801148183251
"580" "C40" "C552" 0.0265549629323857
"581" "C40" "C371" 0.0267097888376338
"582" "C40" "C73" 0.0282160086953499
"583" "C40" "C187" 0.0284599023267455
"584" "C40" "C330" 0.0302236414848523
"585" "C40" "C756" 0.0312726487006345
"586" "C41" "C44" 0.00277401921400815
"587" "C41" "C826" 0.00323641975186691
"588" "C41" "C493" 0.00704925999150166
"589" "C41" "C647" 0.0101007763904563
"590" "C41" "C410" 0.0103807652869181
"591" "C41" "C864" 0.0117697515613279
"592" "C41" "C891" 0.0126372049049401
"593" "C41" "C401" 0.0150304130463268
"594" "C41" "C868" 0.0156164797588959
"595" "C41" "C245" 0.0191081226715521
"596" "C41" "C669" 0.0245290259024479
"597" "C41" "C857" 0.0248928303510217
"598" "C41" "C327" 0.0250100735858439
"599" "C42" "C307" 0.00869072915324729
"600" "C42" "C388" 0.0104080571067546
"601" "C42" "C865" 0.0144810285454636
"602" "C42" "C546" 0.0162572705536824
"603" "C42" "C913" 0.0220643981072948
"604" "C42" "C829" 0.0235534699436157
"605" "C42" "C785" 0.0259475381131032
"606" "C42" "C730" 0.0280309610810373
"607" "C42" "C648" 0.0282192516673207
"608" "C42" "C872" 0.0296475892349042
"609" "C42" "C907" 0.0311212853251135
"610" "C42" "C699" 0.0326025181638326
"611" "C42" "C163" 0.0328043621142753
"612" "C42" "C615" 0.0339748684231094
"613" "C42" "C875" 0.0361248398568997
"614" "C43" "C735" 0.00356344932966889
"615" "C43" "C361" 0.0213592989527416
"616" "C43" "C923" 0.024143219715415
"617" "C43" "C497" 0.0241983564151106
"618" "C43" "C636" 0.028165095945616
"619" "C43" "C145" 0.0293161324530412
"620" "C43" "C803" 0.0329663172912944
"621" "C43" "C443" 0.0335727977934661
"622" "C43" "C576" 0.0370563298352602
"623" "C43" "C79" 0.0399104778343656
"624" "C43" "C112" 0.0402770522407476
"625" "C43" "C559" 0.041512481888004
"626" "C43" "C671" 0.043863033498191
"627" "C43" "C259" 0.0452527465251676
"628" "C43" "C381" 0.0455040614525398
"629" "C44" "C826" 0.00172879164229789
"630" "C44" "C410" 0.00839503565058348
"631" "C44" "C647" 0.0094231307808144
"632" "C44" "C493" 0.0096282043779759
"633" "C44" "C891" 0.0104707047504988
"634" "C44" "C401" 0.0125365947553352
"635" "C44" "C864" 0.0144200725297089
"636" "C44" "C868" 0.0170520636460044
"637" "C44" "C245" 0.0172543285315844
"638" "C44" "C857" 0.0221938318873821
"639" "C44" "C669" 0.0251590738270831
"640" "C44" "C769" 0.025278476054487
"641" "C45" "C389" 0.0195310163694228
"642" "C45" "C607" 0.0203178063702971
"643" "C45" "C264" 0.0227909831339004
"644" "C45" "C535" 0.0260342492750782
"645" "C45" "C244" 0.0271287282299231
"646" "C45" "C201" 0.0291449300669594
"647" "C45" "C729" 0.0325491985116052
"648" "C45" "C753" 0.0353201690700079
"649" "C45" "C462" 0.0388846169701884
"650" "C45" "C376" 0.0435302211211372
"651" "C45" "C181" 0.0446684006373122
"652" "C45" "C420" 0.0458926633075287
"653" "C45" "C491" 0.048915533463387
"654" "C45" "C898" 0.0503404207264465
"655" "C46" "C879" 0.00774226070235372
"656" "C46" "C878" 0.0207623791916436
"657" "C46" "C766" 0.0208925467432054
"658" "C46" "C748" 0.027138315223718
"659" "C46" "C347" 0.029796380545149
"660" "C46" "C469" 0.0314466003206586
"661" "C46" "C341" 0.0323479197328139
"662" "C46" "C548" 0.0330607498378436
"663" "C46" "C457" 0.0347647875474003
"664" "C46" "C757" 0.0379658746343646
"665" "C46" "C471" 0.038090454144039
"666" "C46" "C188" 0.0403634421847711
"667" "C46" "C405" 0.042574027653159
"668" "C47" "C676" 0.0142208585851174
"669" "C47" "C147" 0.0252688776962685
