"from" "to" "weight"
"405" "C42" "C560" 0.00967535241769724
"406" "C42" "C696" 0.0103609867459533
"407" "C42" "C381" 0.0106185918481304
"408" "C43" "C396" 0.0047317653708457
"409" "C43" "C423" 0.00474500614646748
"410" "C43" "C478" 0.00777027036185057
"411" "C43" "C421" 0.00826930701559039
"412" "C43" "C80" 0.00847726849037232
"413" "C43" "C424" 0.00851014663810982
"414" "C43" "C105" 0.00892494469593427
"415" "C43" "C576" 0.00911864766384063
"416" "C43" "C627" 0.00954111937496724
"417" "C43" "C680" 0.0104540847817647
"418" "C44" "C473" 0.00353499922309477
"419" "C44" "C926" 0.00426306312909552
"420" "C44" "C904" 0.00429877957933261
"421" "C44" "C55" 0.00470886856537924
"422" "C44" "C732" 0.00581742554631971
"423" "C44" "C518" 0.00894391138326782
"424" "C44" "C293" 0.00911142794994042
"425" "C44" "C350" 0.00918048946152798
"426" "C44" "C643" 0.00948293817480009
"427" "C45" "C674" 0.00688111578999635
"428" "C45" "C864" 0.00807821981545499
"429" "C45" "C832" 0.0101478396597915
"430" "C45" "C548" 0.0102883308516038
"431" "C45" "C558" 0.0110191762374014
"432" "C45" "C920" 0.0122845338160567
"433" "C45" "C165" 0.0135613303543595
"434" "C45" "C777" 0.0137081694237117
"435" "C45" "C606" 0.0143987098896105
"436" "C45" "C805" 0.0149181079384553
"437" "C46" "C318" 0.00287283140984424
"438" "C46" "C432" 0.00293515644030833
"439" "C46" "C413" 0.00399843475166751
"440" "C46" "C661" 0.00414337955514178
"441" "C46" "C644" 0.00454301324758092
"442" "C46" "C126" 0.00483225882201792
"443" "C46" "C799" 0.00488721570992595
"444" "C46" "C470" 0.00494397612272807
"445" "C46" "C551" 0.0053022588095044
"446" "C46" "C703" 0.00625418682334864
"447" "C47" "C166" 0.00621224404111661
"448" "C47" "C289" 0.00710498877691076
"449" "C47" "C892" 0.00820378773270434
"450" "C47" "C346" 0.00834611495372036
"451" "C47" "C896" 0.0099764952900941
"452" "C47" "C145" 0.0100024185227161
"453" "C47" "C269" 0.010162758783494
"454" "C47" "C205" 0.0104205633046612
"455" "C47" "C49" 0.0105064760995269
"456" "C48" "C302" 0.00495551364060703
"457" "C48" "C871" 0.0050217753519894
"458" "C48" "C86" 0.0051705577955962
"459" "C48" "C588" 0.00551381706482458
"460" "C48" "C224" 0.00598800999824901
"461" "C48" "C341" 0.00678090491638439
"462" "C48" "C495" 0.00682812335806903
"463" "C48" "C128" 0.00695172556587204
"464" "C48" "C459" 0.00703218499914278
"465" "C48" "C745" 0.00721891626417762
"466" "C49" "C793" 0.00689038221629979
"467" "C49" "C186" 0.0076603011139647
"468" "C49" "C896" 0.00879554952651316
"469" "C49" "C858" 0.0116636790889404
"470" "C49" "C481" 0.0119419406923907
"471" "C49" "C774" 0.0124196991004267
"472" "C49" "C892" 0.0126283467106805
"473" "C49" "C145" 0.0133248386807653
"474" "C50" "C566" 0.00324821208621428
"475" "C50" "C704" 0.00610562960875336
"476" "C50" "C402" 0.00689994357816904
"477" "C50" "C867" 0.00720867492427816
"478" "C50" "C695" 0.007215989832337
"479" "C50" "C929" 0.00853669397090807
"480" "C50" "C367" 0.00875670026398506
"481" "C50" "C220" 0.00883433239921033
"482" "C31" "C50" 0.00984465328883023
"483" "C50" "C159" 0.0101408071410624
"484" "C51" "C693" 0.00202453335712076
"485" "C51" "C900" 0.00576110002319946
"486" "C51" "C137" 0.00649632583731408
"487" "C51" "C710" 0.00670040374567773
"488" "C51" "C121" 0.0082251699937049
"489" "C51" "C285" 0.00909072467097721
"490" "C51" "C903" 0.0093496543546631
"491" "C51" "C427" 0.0104769082341627
"492" "C51" "C787" 0.0123714528749635
"493" "C51" "C245" 0.0124077565893636
"494" "C52" "C863" 0.00558530816560029
"495" "C52" "C834" 0.0117647692721183
"496" "C52" "C290" 0.0121453712134547
"497" "C52" "C908" 0.0128672183201457
"498" "C52" "C662" 0.0141369948241409
"499" "C52" "C702" 0.0149788539205045
"500" "C52" "C608" 0.016822065326144
"501" "C52" "C727" 0.0178269247060078
"502" "C52" "C580" 0.0186822848276232
"503" "C52" "C584" 0.0194661124559122
"504" "C53" "C589" 0.00519260614174017
"505" "C53" "C357" 0.0057612628333405
"506" "C53" "C397" 0.00580078553471092
"507" "C53" "C868" 0.00610591872484177
"508" "C53" "C308" 0.0065126707390709
"509" "C53" "C172" 0.00661722473220155
"510" "C53" "C789" 0.00753103708455555
"511" "C53" "C766" 0.00771228630315787
"512" "C53" "C853" 0.00773081879568028
"513" "C53" "C618" 0.00875711442467416
"514" "C54" "C416" 0.00286444205236537
"515" "C54" "C176" 0.00611620906093115
"516" "C54" "C740" 0.00694117810820143
"517" "C54" "C774" 0.00698901497333211
"518" "C54" "C125" 0.00763636685193986
"519" "C54" "C883" 0.00900878031192718
"520" "C54" "C404" 0.010051724141638
"521" "C54" "C696" 0.0103390521259709
"522" "C54" "C837" 0.0103725456304961
"523" "C55" "C926" 0.00217605806141128
"524" "C55" "C904" 0.00260250917070653
"525" "C55" "C350" 0.004814745435339
"526" "C55" "C726" 0.00517928476325236
"527" "C55" "C643" 0.00527586713996719
"528" "C55" "C473" 0.00538971434470586
"529" "C55" "C667" 0.00551532918521423
"530" "C55" "C518" 0.00558456249673583
"531" "C55" "C666" 0.00576009967021738
"532" "C56" "C512" 0.00624979888827132
"533" "C56" "C535" 0.0114809630128398
"534" "C56" "C878" 0.0136616751864896
"535" "C56" "C288" 0.0153144186932048
"536" "C36" "C56" 0.0158263163420184
"537" "C56" "C488" 0.0176998117380486
"538" "C56" "C822" 0.0196176807251867
"539" "C56" "C327" 0.0197249958147519
"540" "C56" "C753" 0.020250318189553
"541" "C56" "C839" 0.0202671639481502
"542" "C57" "C870" 0.00271656208885262
"543" "C57" "C605" 0.00808709014278734
"544" "C57" "C571" 0.0109323983022701
"545" "C24" "C57" 0.013326798282203
"546" "C57" "C846" 0.0156878153193724
"547" "C57" "C190" 0.0161645954769868
"548" "C57" "C672" 0.0178534506093518
"549" "C57" "C155" 0.0180046495472275
"550" "C57" "C650" 0.0180289690366959
"551" "C57" "C810" 0.0188933676124823
"552" "C58" "C905" 0.00625878307485766
"553" "C58" "C619" 0.00656503635680531
"554" "C58" "C850" 0.00762961590057931
"555" "C58" "C545" 0.00814221799290375
"556" "C58" "C688" 0.00861140806304878
"557" "C58" "C766" 0.00885644142474946
"558" "C58" "C561" 0.00974549510656062
"559" "C58" "C782" 0.010149698095344
"560" "C58" "C636" 0.0102633218776503
"561" "C58" "C853" 0.0114258429716416
"562" "C59" "C616" 0.00385535657390795
"563" "C59" "C65" 0.00621154028807634
"564" "C59" "C361" 0.00672658287684022
"565" "C59" "C66" 0.00679804341558819
"566" "C59" "C129" 0.00694526522796515
"567" "C59" "C687" 0.00749802985518726
"568" "C59" "C175" 0.00783332113094105
"569" "C59" "C196" 0.00784338016812272
"570" "C59" "C757" 0.00801046532050255
"571" "C59" "C462" 0.00851719639130403
"572" "C60" "C690" 0.00682780296492829
"573" "C60" "C386" 0.0077967409064985
"574" "C60" "C218" 0.00849257901465965
"575" "C60" "C392" 0.0112837734910493
"576" "C60" "C393" 0.012659837577423
"577" "C60" "C930" 0.0127800311598138
"578" "C60" "C381" 0.0129498085619141
"579" "C60" "C744" 0.0137529456077877
"580" "C60" "C696" 0.0138993169663635
"581" "C60" "C728" 0.0143923607140329
"582" "C61" "C910" 0.00235952241756228
"583" "C61" "C625" 0.00246136994447682
"584" "C61" "C89" 0.00270328617590776
"585" "C61" "C184" 0.00297110103838792
"586" "C61" "C631" 0.00302116302947997
"587" "C61" "C808" 0.00302215055808355
"588" "C61" "C465" 0.00313548885556972
"589" "C61" "C188" 0.00346096407081681
"590" "C61" "C219" 0.00369984875016076
"591" "C61" "C472" 0.00376975722077394
"592" "C62" "C596" 0.00854170995959642
"593" "C62" "C259" 0.00926890123867762
"594" "C62" "C489" 0.0124518341805802
"595" "C62" "C221" 0.0125194067623814
"596" "C62" "C575" 0.0127269431946312
"597" "C62" "C480" 0.0141298616956033
"598" "C62" "C505" 0.0142650576786778
"599" "C62" "C141" 0.0145810076598916
"600" "C62" "C700" 0.0146361304031054
"601" "C62" "C369" 0.0149710097281695
"602" "C63" "C851" 0.00195578328237723
"603" "C63" "C408" 0.00204403928514294
"604" "C63" "C768" 0.00440773643817158
"605" "C63" "C780" 0.00477833741047519
"606" "C63" "C847" 0.00495415797800934
"607" "C63" "C440" 0.00523315640050378
"608" "C63" "C115" 0.00539347754546357
"609" "C63" "C468" 0.0055391476985525
"610" "C64" "C569" 0.00145400128595778
"611" "C64" "C451" 0.00381386627619726
"612" "C64" "C468" 0.00397065383946827
"613" "C64" "C854" 0.0045588991090474
"614" "C64" "C324" 0.00455912163127883
"615" "C64" "C679" 0.0046666741316323
"616" "C64" "C678" 0.00647497446030574
"617" "C64" "C68" 0.00726795637199198
"618" "C64" "C847" 0.0079630000277243
"619" "C65" "C872" 0.00427764374853934
"620" "C65" "C513" 0.00446499617599074
"621" "C65" "C242" 0.00467403171432811
"622" "C65" "C236" 0.00517590610305657
"623" "C65" "C616" 0.00553022307709273
"624" "C65" "C189" 0.00617767122171605
"625" "C65" "C353" 0.00625950213572394
"626" "C65" "C66" 0.00626376982793833
"627" "C65" "C202" 0.00677673267814471
"628" "C66" "C236" 0.00400892131742264
"629" "C66" "C196" 0.00407926910663672
"630" "C66" "C462" 0.00421144509731558
"631" "C66" "C256" 0.00424920996553085
"632" "C66" "C353" 0.00515625803310487
"633" "C66" "C222" 0.00527344289425135
"634" "C66" "C513" 0.00539189734985906
"635" "C66" "C794" 0.00656994676707344
"636" "C66" "C87" 0.00679611256694622
"637" "C67" "C118" 0.00339483030303043
"638" "C67" "C242" 0.00401260133929334
"639" "C67" "C513" 0.00489753821328973
"640" "C67" "C353" 0.00547938763082295
"641" "C67" "C222" 0.00554572797107563
"642" "C67" "C196" 0.00819190107462301
"643" "C67" "C236" 0.00830024762598813
"644" "C65" "C67" 0.00860041156380019
"645" "C67" "C320" 0.0088590700245502
"646" "C11" "C67" 0.00956989041220729
"647" "C68" "C189" 0.00320728954102002
"648" "C68" "C202" 0.00340947462986079
"649" "C68" "C872" 0.00400255972045649
"650" "C68" "C679" 0.00430138210945082
"651" "C68" "C639" 0.00512777034614997
"652" "C68" "C275" 0.00592398623251706
"653" "C68" "C847" 0.00618117820274898
"654" "C68" "C854" 0.0062571019753436
"655" "C68" "C468" 0.00636050373576749
"656" "C68" "C250" 0.00637584680488234
"657" "C69" "C454" 0.0040680002723779
"658" "C69" "C895" 0.00476667774841485
"659" "C69" "C646" 0.00507852520593516
"660" "C69" "C297" 0.00538939131088476
"661" "C69" "C385" 0.00545523010583294
"662" "C69" "C891" 0.0057293473008705
"663" "C69" "C359" 0.00574348863872697
"664" "C69" "C875" 0.00599483052608304
"665" "C69" "C74" 0.00639589219669069
"666" "C70" "C379" 0.0069168095098481
