"from" "to" "weight"
"3712" "Cell409" "Cell1810" 0.000739970758580298
"3713" "Cell409" "Cell952" 0.000781557723815773
"3714" "Cell409" "Cell1642" 0.000871499105880275
"3715" "Cell409" "Cell1047" 0.000950478818005157
"3716" "Cell409" "Cell592" 0.00118768491440082
"3717" "Cell410" "Cell1874" 0.000302374833596832
"3718" "Cell410" "Cell1206" 0.000341691238893342
"3719" "Cell410" "Cell1897" 0.000351241110604805
"3720" "Cell410" "Cell1387" 0.000498259406069955
"3721" "Cell410" "Cell1384" 0.000781494738910714
"3722" "Cell410" "Cell1723" 0.000910284617889916
"3723" "Cell410" "Cell1079" 0.00123412296571377
"3724" "Cell410" "Cell1686" 0.00129760160839228
"3725" "Cell410" "Cell873" 0.00131702021952453
"3726" "Cell411" "Cell1746" 0.000195106686642078
"3727" "Cell411" "Cell1944" 0.000235938620290439
"3728" "Cell411" "Cell1088" 0.00043118330382222
"3729" "Cell411" "Cell1853" 0.00056052836325528
"3730" "Cell411" "Cell468" 0.00070839690643614
"3731" "Cell411" "Cell1680" 0.000756491840817564
"3732" "Cell411" "Cell884" 0.000899130987345765
"3733" "Cell411" "Cell866" 0.000921316478013817
"3734" "Cell412" "Cell1506" 0.000720689878387073
"3735" "Cell412" "Cell662" 0.000813976665222027
"3736" "Cell412" "Cell726" 0.00100130102781764
"3737" "Cell412" "Cell1645" 0.00100749646355574
"3738" "Cell412" "Cell580" 0.00114941143118059
"3739" "Cell412" "Cell1411" 0.00125829841572573
"3740" "Cell412" "Cell1782" 0.00140824625944471
"3741" "Cell412" "Cell879" 0.00141010500336942
"3742" "Cell413" "Cell742" 0.000462501077282361
"3743" "Cell413" "Cell1471" 0.000907606737443475
"3744" "Cell413" "Cell1562" 0.00142483623260814
"3745" "Cell413" "Cell1492" 0.00160567101146881
"3746" "Cell413" "Cell573" 0.00174018462934694
"3747" "Cell302" "Cell413" 0.00179696934860133
"3748" "Cell413" "Cell1665" 0.00188625677934026
"3749" "Cell413" "Cell1530" 0.0018938801089596
"3750" "Cell414" "Cell1759" 0.000102885881438722
"3751" "Cell414" "Cell2065" 0.000304345481471136
"3752" "Cell414" "Cell1138" 0.000347696822288991
"3753" "Cell414" "Cell416" 0.000540358585844347
"3754" "Cell414" "Cell2052" 0.000640579648088095
"3755" "Cell72" "Cell414" 0.000666160117830368
"3756" "Cell414" "Cell1273" 0.000686137123594904
"3757" "Cell414" "Cell903" 0.000696708335504547
"3758" "Cell414" "Cell794" 0.000737359763731019
"3759" "Cell415" "Cell1162" 0.00017622783497687
"3760" "Cell415" "Cell1134" 0.000523993221418375
"3761" "Cell415" "Cell1374" 0.000604759667796137
"3762" "Cell415" "Cell1779" 0.000641969236733795
"3763" "Cell415" "Cell421" 0.000724820553459191
"3764" "Cell415" "Cell1713" 0.000760009008030154
"3765" "Cell415" "Cell466" 0.000806202609346738
"3766" "Cell416" "Cell794" 0.00019791671648866
"3767" "Cell416" "Cell1995" 0.000378990148059687
"3768" "Cell416" "Cell2065" 0.00044027468706868
"3769" "Cell416" "Cell2022" 0.000470354465749823
"3770" "Cell416" "Cell1977" 0.000519426927888691
"3771" "Cell416" "Cell1633" 0.000540564523669631
"3772" "Cell416" "Cell1759" 0.000624693876083709
"3773" "Cell416" "Cell2052" 0.00077954032686105
"3774" "Cell417" "Cell987" 0.000100009060653514
"3775" "Cell417" "Cell1691" 0.000370208266980642
"3776" "Cell417" "Cell1909" 0.000461280258871853
"3777" "Cell417" "Cell2019" 0.000645452802364651
"3778" "Cell417" "Cell1676" 0.000747452225846817
"3779" "Cell417" "Cell565" 0.000761738133721858
"3780" "Cell418" "Cell1603" 0.000490824504689047
"3781" "Cell418" "Cell1385" 0.000762787384844155
"3782" "Cell418" "Cell585" 0.000817176280259894
"3783" "Cell418" "Cell670" 0.000834211626729219
"3784" "Cell418" "Cell1698" 0.000900231667078878
"3785" "Cell418" "Cell539" 0.000934394190727272
"3786" "Cell418" "Cell571" 0.000992388852388799
"3787" "Cell419" "Cell1180" 0.000786595597186714
"3788" "Cell419" "Cell852" 0.000925908554852196
"3789" "Cell419" "Cell729" 0.000995041830567039
"3790" "Cell419" "Cell1025" 0.001050279416894
"3791" "Cell419" "Cell1802" 0.00109415584003174
"3792" "Cell419" "Cell646" 0.00111422728305174
"3793" "Cell419" "Cell1188" 0.00133716974870367
"3794" "Cell1" "Cell419" 0.00140413711139285
"3795" "Cell420" "Cell1481" 0.000252317033764199
"3796" "Cell420" "Cell572" 0.000841096462347899
"3797" "Cell420" "Cell1216" 0.000850676863083517
"3798" "Cell420" "Cell1458" 0.000934629727429498
"3799" "Cell420" "Cell1754" 0.000991679664086229
"3800" "Cell420" "Cell1866" 0.000992313390610737
"3801" "Cell420" "Cell498" 0.00111853266025767
"3802" "Cell420" "Cell640" 0.00112361438370319
"3803" "Cell420" "Cell710" 0.0012020149836694
"3804" "Cell420" "Cell888" 0.0012332355211625
"3805" "Cell421" "Cell1967" 0.000388587159387833
"3806" "Cell421" "Cell1374" 0.000684577214673647
"3807" "Cell421" "Cell1777" 0.000797284540492413
"3808" "Cell421" "Cell1713" 0.000806101595025915
"3809" "Cell421" "Cell1162" 0.000820706589302522
"3810" "Cell330" "Cell421" 0.00084711901733942
"3811" "Cell421" "Cell1615" 0.00085150886750225
"3812" "Cell422" "Cell932" 0.000277470825454714
"3813" "Cell422" "Cell702" 0.000358361802172036
"3814" "Cell422" "Cell867" 0.000442484714194821
"3815" "Cell422" "Cell656" 0.000643702330220103
"3816" "Cell422" "Cell833" 0.00065774675519948
"3817" "Cell422" "Cell1200" 0.000663771340267085
"3818" "Cell422" "Cell1247" 0.000777331429713768
"3819" "Cell422" "Cell2007" 0.000785343326815595
"3820" "Cell423" "Cell599" 0.000441920017087017
"3821" "Cell423" "Cell613" 0.000568550907301166
"3822" "Cell423" "Cell1290" 0.000620321464697404
"3823" "Cell423" "Cell494" 0.000710327187143501
"3824" "Cell423" "Cell1096" 0.000738117932320768
"3825" "Cell423" "Cell1687" 0.000748884871158798
"3826" "Cell423" "Cell981" 0.000769428866544875
"3827" "Cell423" "Cell528" 0.000861351699741526
"3828" "Cell423" "Cell1435" 0.00086395118121332
"3829" "Cell424" "Cell516" 0.00101828144903756
"3830" "Cell424" "Cell441" 0.00108879394900054
"3831" "Cell424" "Cell1341" 0.00136889627226759
"3832" "Cell424" "Cell1158" 0.00146886358325501
"3833" "Cell424" "Cell1173" 0.00153134741188527
"3834" "Cell424" "Cell628" 0.0021837711366373
"3835" "Cell424" "Cell1006" 0.00225181791268175
"3836" "Cell424" "Cell769" 0.00233437317702879
"3837" "Cell425" "Cell2014" 0.00075016942021437
"3838" "Cell425" "Cell563" 0.0010765659674124
"3839" "Cell425" "Cell1028" 0.00121050831406367
"3840" "Cell425" "Cell1954" 0.00141521454394705
"3841" "Cell425" "Cell1668" 0.00145148347900574
"3842" "Cell425" "Cell652" 0.00146138012873477
"3843" "Cell425" "Cell744" 0.00153503123508835
"3844" "Cell425" "Cell1815" 0.00162719416846113
"3845" "Cell425" "Cell913" 0.00175380003873823
"3846" "Cell425" "Cell854" 0.001879953902935
"3847" "Cell426" "Cell488" 0.000377186320741999
"3848" "Cell426" "Cell1125" 0.000522420687837336
"3849" "Cell426" "Cell630" 0.000575824266792297
"3850" "Cell426" "Cell645" 0.000595667341267885
"3851" "Cell426" "Cell1794" 0.000614268723492021
"3852" "Cell426" "Cell844" 0.000644101884598469
"3853" "Cell426" "Cell939" 0.000677190890599656
"3854" "Cell426" "Cell458" 0.000822384041204043
"3855" "Cell426" "Cell1850" 0.000981659703999109
"3856" "Cell426" "Cell1787" 0.00102230165458756
"3857" "Cell427" "Cell1220" 0.00032517235711088
"3858" "Cell427" "Cell1218" 0.000392611146365116
"3859" "Cell427" "Cell721" 0.000502536393946758
"3860" "Cell427" "Cell1573" 0.00092528786512238
"3861" "Cell427" "Cell1981" 0.00112288066933258
"3862" "Cell186" "Cell427" 0.00131368385646517
"3863" "Cell427" "Cell1463" 0.0013758168079505
"3864" "Cell427" "Cell1725" 0.00144762322722905
"3865" "Cell427" "Cell505" 0.00150053847524655
"3866" "Cell427" "Cell1982" 0.00153359756667531
"3867" "Cell428" "Cell1796" 9.89053047992784e-05
"3868" "Cell428" "Cell1390" 0.000376843090403632
"3869" "Cell428" "Cell1683" 0.000442412060467623
"3870" "Cell428" "Cell1635" 0.00048752885772401
"3871" "Cell428" "Cell1570" 0.000496397591177905
"3872" "Cell21" "Cell428" 0.000568135126797259
"3873" "Cell428" "Cell899" 0.000617589544831004
"3874" "Cell428" "Cell983" 0.000689051142066584
"3875" "Cell428" "Cell1345" 0.000741011061301792
"3876" "Cell429" "Cell795" 0.00040467136271477
"3877" "Cell429" "Cell725" 0.000545885939325549
"3878" "Cell429" "Cell605" 0.000552793365040418
"3879" "Cell429" "Cell552" 0.000583700615289964
"3880" "Cell429" "Cell1933" 0.000638346953827287
"3881" "Cell429" "Cell1438" 0.000667435867860312
"3882" "Cell429" "Cell1791" 0.000668997751440152
"3883" "Cell429" "Cell1693" 0.000752255129662882
"3884" "Cell430" "Cell547" 0.000204061504458442
"3885" "Cell430" "Cell1197" 0.000644018451195665
"3886" "Cell430" "Cell1102" 0.000653189008880812
"3887" "Cell430" "Cell530" 0.000720914884781078
"3888" "Cell430" "Cell755" 0.000728106782524978
"3889" "Cell430" "Cell874" 0.000733902930636595
"3890" "Cell430" "Cell1942" 0.000885063475990895
"3891" "Cell430" "Cell841" 0.000925026524277289
"3892" "Cell431" "Cell1880" 0.000221098187159971
"3893" "Cell431" "Cell1288" 0.000273921775548016
"3894" "Cell431" "Cell535" 0.000277619094832683
"3895" "Cell431" "Cell2066" 0.000547321039985313
"3896" "Cell431" "Cell1112" 0.000576758907984191
"3897" "Cell431" "Cell1092" 0.000680639158831809
"3898" "Cell431" "Cell865" 0.000740253831739473
"3899" "Cell431" "Cell974" 0.000809225388556129
"3900" "Cell431" "Cell1003" 0.000909133922098556
"3901" "Cell432" "Cell510" 0.000163200299696936
"3902" "Cell432" "Cell1591" 0.00037941302562782
"3903" "Cell432" "Cell2058" 0.000620767148260467
"3904" "Cell432" "Cell1658" 0.000782835449342271
"3905" "Cell432" "Cell677" 0.000809608135676207
"3906" "Cell432" "Cell833" 0.000897654135970578
"3907" "Cell432" "Cell2007" 0.0010529703003514
"3908" "Cell213" "Cell432" 0.00105311583354593
"3909" "Cell433" "Cell1433" 0.000160427177116093
"3910" "Cell433" "Cell1150" 0.000165011474368101
"3911" "Cell433" "Cell811" 0.000378466628684501
"3912" "Cell433" "Cell1775" 0.000462507406875758
"3913" "Cell433" "Cell1315" 0.000463858399693776
"3914" "Cell433" "Cell1854" 0.000538375905678327
"3915" "Cell433" "Cell1131" 0.00071414819336278
"3916" "Cell433" "Cell967" 0.000724400304453872
"3917" "Cell434" "Cell1055" 0.000460684252328139
"3918" "Cell434" "Cell2071" 0.000481150944248585
"3919" "Cell434" "Cell1505" 0.000616697016875244
"3920" "Cell434" "Cell886" 0.00088738297156274
"3921" "Cell434" "Cell1800" 0.000907636893972518
"3922" "Cell434" "Cell1974" 0.00113302488656913
"3923" "Cell434" "Cell812" 0.00115719079840908
"3924" "Cell434" "Cell1997" 0.00120665778679075
"3925" "Cell435" "Cell1627" 0.000318593508215959
"3926" "Cell435" "Cell903" 0.000319078342518167
"3927" "Cell435" "Cell2052" 0.000367504759615861
"3928" "Cell435" "Cell745" 0.00054675300111989
"3929" "Cell435" "Cell993" 0.000606535979664915
"3930" "Cell435" "Cell767" 0.000636559692312382
"3931" "Cell436" "Cell951" 0.000303161545049693
"3932" "Cell436" "Cell1595" 0.000326959917136934
"3933" "Cell436" "Cell2072" 0.000496224743559284
"3934" "Cell436" "Cell1963" 0.000533970437696272
"3935" "Cell436" "Cell588" 0.000558607395233238
"3936" "Cell436" "Cell1294" 0.000566841271200989
"3937" "Cell436" "Cell1104" 0.000588908446827895
"3938" "Cell436" "Cell2040" 0.000670628791472732
"3939" "Cell436" "Cell887" 0.000759521558831903
"3940" "Cell436" "Cell1544" 0.000807955278560746
"3941" "Cell437" "Cell1831" 0.000530766208578484
"3942" "Cell437" "Cell1258" 0.000644463846053449
"3943" "Cell437" "Cell822" 0.00115469199772027
"3944" "Cell437" "Cell1335" 0.00129781139304495
"3945" "Cell437" "Cell783" 0.00134032968916521
"3946" "Cell437" "Cell1653" 0.00135758794617723
"3947" "Cell437" "Cell1531" 0.00138896484715453
"3948" "Cell437" "Cell1618" 0.001443812677052
"3949" "Cell437" "Cell746" 0.00162605129630181
"3950" "Cell438" "Cell608" 0.000361019567168006
"3951" "Cell438" "Cell1624" 0.00053593416474558
"3952" "Cell438" "Cell1864" 0.000556136995139454
"3953" "Cell438" "Cell503" 0.00056345575676274
"3954" "Cell438" "Cell864" 0.000659887974727246
"3955" "Cell438" "Cell1426" 0.000928115821575711
"3956" "Cell438" "Cell632" 0.000948213345244968
"3957" "Cell438" "Cell1437" 0.000976386911091768
"3958" "Cell439" "Cell1304" 7.49477337299057e-05
"3959" "Cell439" "Cell1115" 0.00013079788372805
"3960" "Cell439" "Cell985" 0.000399353365392052
"3961" "Cell439" "Cell633" 0.000501316485109556
"3962" "Cell439" "Cell1504" 0.000523290722168244
"3963" "Cell439" "Cell749" 0.000573322455243861
"3964" "Cell439" "Cell1919" 0.000695699486501995
"3965" "Cell439" "Cell504" 0.000940864225594385
"3966" "Cell440" "Cell1748" 0.00060830823774838
"3967" "Cell440" "Cell1925" 0.000663257764168236
"3968" "Cell440" "Cell1372" 0.000678472933996397
"3969" "Cell440" "Cell1524" 0.000867188958469012
"3970" "Cell440" "Cell921" 0.000878682571548851
"3971" "Cell440" "Cell1736" 0.00095064837269519
"3972" "Cell440" "Cell1054" 0.00113189030660318
"3973" "Cell440" "Cell1370" 0.00121158927767137
"3974" "Cell440" "Cell579" 0.00129433342574535
"3975" "Cell441" "Cell1173" 0.00124079912993222
"3976" "Cell441" "Cell516" 0.0020288278189022
"3977" "Cell441" "Cell1341" 0.00245578797537916
"3978" "Cell441" "Cell1158" 0.00254890156180778
"3979" "Cell441" "Cell769" 0.00283023332495491
"3980" "Cell441" "Cell628" 0.00316991763415523
"3981" "Cell441" "Cell1006" 0.00319065198357974
"3982" "Cell442" "Cell452" 0.000728900802192506
"3983" "Cell442" "Cell1093" 0.000901437309766591
"3984" "Cell442" "Cell954" 0.00107592052725599
"3985" "Cell442" "Cell1360" 0.00112573763402432
"3986" "Cell442" "Cell1232" 0.00114781292764881
"3987" "Cell442" "Cell1650" 0.00137306855227081
"3988" "Cell340" "Cell442" 0.00146841451809612
"3989" "Cell442" "Cell678" 0.00151990344311374
"3990" "Cell443" "Cell1660" 0.000730924464172452
"3991" "Cell443" "Cell743" 0.000930691536225107
"3992" "Cell443" "Cell1248" 0.00109676748716928
"3993" "Cell443" "Cell649" 0.00112621432058097
"3994" "Cell443" "Cell1542" 0.00127759364778577
"3995" "Cell443" "Cell786" 0.00130533527538624
"3996" "Cell443" "Cell1065" 0.00134050486473653
"3997" "Cell443" "Cell668" 0.00143889055692076
"3998" "Cell443" "Cell1605" 0.00146817535714715
"3999" "Cell443" "Cell1174" 0.00151974797256711
"4000" "Cell444" "Cell484" 0.000342921212687631
"4001" "Cell444" "Cell2048" 0.000517407838373111
"4002" "Cell444" "Cell766" 0.000701602435861413
"4003" "Cell444" "Cell1867" 0.000995677120893398
"4004" "Cell444" "Cell1493" 0.00123257400508713
"4005" "Cell444" "Cell512" 0.00130725663786039
"4006" "Cell255" "Cell444" 0.00130849126697465
"4007" "Cell445" "Cell859" 0.000341288307926175
"4008" "Cell445" "Cell1760" 0.000492533954048925
"4009" "Cell445" "Cell1354" 0.000814743030181847
"4010" "Cell445" "Cell1844" 0.000949535400689458
"4011" "Cell445" "Cell719" 0.00105731235666685
"4012" "Cell108" "Cell445" 0.00105796221295866
"4013" "Cell445" "Cell986" 0.00115598800683415
"4014" "Cell446" "Cell789" 0.000928275192310595
"4015" "Cell446" "Cell1169" 0.00112582565547078
"4016" "Cell446" "Cell1464" 0.00122998990933464
"4017" "Cell446" "Cell1859" 0.0017375142715956
"4018" "Cell446" "Cell1240" 0.00208096316810869
"4019" "Cell446" "Cell1193" 0.00222978433187161
"4020" "Cell447" "Cell1032" 0.000150775900630611
"4021" "Cell447" "Cell1616" 0.000373490624376982
"4022" "Cell447" "Cell2074" 0.000428205014888046
"4023" "Cell447" "Cell1704" 0.000515858122762724
"4024" "Cell447" "Cell1000" 0.000676939889771204
"4025" "Cell447" "Cell489" 0.000690347357851592
"4026" "Cell447" "Cell759" 0.000702198014463001
"4027" "Cell447" "Cell1634" 0.000710979884355675
"4028" "Cell447" "Cell1890" 0.000793556071002445
"4029" "Cell448" "Cell1041" 0.000330976633428994
"4030" "Cell448" "Cell1581" 0.000406352041719645
"4031" "Cell448" "Cell723" 0.000642599684355807
"4032" "Cell448" "Cell1962" 0.000856021818380458
"4033" "Cell448" "Cell1579" 0.000982227764915147
"4034" "Cell448" "Cell793" 0.00103998163334152
"4035" "Cell448" "Cell1797" 0.00104373808744947
"4036" "Cell448" "Cell1666" 0.00108546031813259
"4037" "Cell448" "Cell1800" 0.00122413691269624
"4038" "Cell448" "Cell1456" 0.00128704799502348
"4039" "Cell449" "Cell713" 0.000216355685734811
"4040" "Cell449" "Cell621" 0.000375412531994149
"4041" "Cell449" "Cell751" 0.000644814319508239
"4042" "Cell449" "Cell791" 0.00066957316145308
"4043" "Cell449" "Cell944" 0.000686466918905952
"4044" "Cell449" "Cell1851" 0.000755002298917528
"4045" "Cell449" "Cell679" 0.000780207521052827
"4046" "Cell449" "Cell624" 0.000803910808096252
"4047" "Cell449" "Cell1750" 0.000823040683030507
"4048" "Cell450" "Cell1843" 0.000207556957232169
"4049" "Cell450" "Cell909" 0.000273581210724614
"4050" "Cell450" "Cell722" 0.000293176170343729
"4051" "Cell450" "Cell788" 0.000382779386085923
"4052" "Cell450" "Cell1446" 0.00047596154628949
"4053" "Cell450" "Cell1969" 0.000481404312203652
"4054" "Cell450" "Cell1285" 0.00080577988022081
"4055" "Cell450" "Cell1885" 0.00084458104791696
"4056" "Cell451" "Cell1367" 0.000124740932197462
"4057" "Cell451" "Cell1140" 0.00025260965839234
"4058" "Cell451" "Cell2061" 0.000460873859298239
"4059" "Cell451" "Cell1667" 0.000602130593324387
"4060" "Cell451" "Cell1966" 0.000604548095246573
"4061" "Cell452" "Cell1093" 0.000609786181213515
"4062" "Cell452" "Cell1360" 0.000699308663660732
"4063" "Cell452" "Cell691" 0.00103770575360653
"4064" "Cell452" "Cell1222" 0.00129332794825679
"4065" "Cell306" "Cell452" 0.00136915504740904
"4066" "Cell452" "Cell954" 0.00159761956921385
"4067" "Cell452" "Cell968" 0.0016565845131494
"4068" "Cell452" "Cell902" 0.00167142642417974
"4069" "Cell453" "Cell846" 0.000318150853836015
"4070" "Cell453" "Cell1703" 0.000411348291573264
"4071" "Cell453" "Cell1625" 0.000566427945782678
"4072" "Cell453" "Cell1425" 0.000589231928468391
"4073" "Cell453" "Cell1024" 0.000801346011044384
"4074" "Cell454" "Cell1388" 0.000277787982462242
"4075" "Cell454" "Cell1977" 0.00046762851091398
"4076" "Cell454" "Cell1519" 0.000518753593585628
"4077" "Cell454" "Cell1882" 0.000599662707336906
"4078" "Cell454" "Cell2065" 0.000631181549398024
"4079" "Cell454" "Cell674" 0.000660222308084176
"4080" "Cell454" "Cell1484" 0.000713871748140503
"4081" "Cell454" "Cell1995" 0.00077855080583867
"4082" "Cell455" "Cell1149" 0.0001804340037003
"4083" "Cell455" "Cell1742" 0.00025441635606814
"4084" "Cell455" "Cell1938" 0.00048187272540171
"4085" "Cell455" "Cell1533" 0.000631280555177281
"4086" "Cell455" "Cell464" 0.000775000007212857
"4087" "Cell455" "Cell790" 0.000856176488144228
"4088" "Cell455" "Cell1013" 0.000884910215547752
"4089" "Cell455" "Cell760" 0.000956109331102159
"4090" "Cell455" "Cell955" 0.000971241332826313
"4091" "Cell456" "Cell1806" 0.000244921324296456
"4092" "Cell456" "Cell673" 0.000485177753098207
"4093" "Cell456" "Cell762" 0.000795784175683625
"4094" "Cell456" "Cell1328" 0.000815395099855607
"4095" "Cell328" "Cell456" 0.000816624866833527
"4096" "Cell456" "Cell1720" 0.000817727198192228
"4097" "Cell456" "Cell1007" 0.000910318218598858
"4098" "Cell457" "Cell806" 0.000244735114253311
"4099" "Cell457" "Cell483" 0.000365792017370704
"4100" "Cell457" "Cell1243" 0.000402239771142496
"4101" "Cell457" "Cell840" 0.000463506338272664
"4102" "Cell457" "Cell1166" 0.000569189209132726
"4103" "Cell457" "Cell504" 0.000625284155938725
"4104" "Cell457" "Cell1561" 0.000638222654265432
"4105" "Cell458" "Cell844" 0.000209873245844725
"4106" "Cell458" "Cell488" 0.000572002563287209
"4107" "Cell458" "Cell1799" 0.000584831188736671
"4108" "Cell458" "Cell1237" 0.000768475833418831
"4109" "Cell458" "Cell924" 0.000826459330213432
"4110" "Cell458" "Cell529" 0.00083128214135429
"4111" "Cell458" "Cell645" 0.000949559262592841
"4112" "Cell458" "Cell1561" 0.0010110842040103
"4113" "Cell459" "Cell1543" 0.00102220745809906
"4114" "Cell459" "Cell1276" 0.00123260822894848
"4115" "Cell459" "Cell1042" 0.00156783317231322
"4116" "Cell459" "Cell1522" 0.00163767184576238
"4117" "Cell459" "Cell1141" 0.00171467785385047
"4118" "Cell459" "Cell2057" 0.00179777915593227
"4119" "Cell459" "Cell1168" 0.00188303208533229
"4120" "Cell58" "Cell459" 0.00188739880409214
"4121" "Cell459" "Cell958" 0.00189199701673824
"4122" "Cell460" "Cell1788" 0.00034368622235803
"4123" "Cell460" "Cell1870" 0.000415454841247795
"4124" "Cell460" "Cell1437" 0.000421786663358243
"4125" "Cell460" "Cell1201" 0.000437699557684801
"4126" "Cell460" "Cell1733" 0.000447308506898407
"4127" "Cell460" "Cell594" 0.000545865717932865
"4128" "Cell460" "Cell1698" 0.000675760925935515
"4129" "Cell461" "Cell1728" 0.000929729204185753
"4130" "Cell461" "Cell2018" 0.00130760091290391
"4131" "Cell461" "Cell1217" 0.00132757080085801
"4132" "Cell461" "Cell573" 0.00133591076827125
"4133" "Cell461" "Cell875" 0.00139216733233948
"4134" "Cell461" "Cell976" 0.00145647454874196
"4135" "Cell461" "Cell1492" 0.00156974075432768
"4136" "Cell461" "Cell1037" 0.00164487987647273
"4137" "Cell461" "Cell2039" 0.0017493857727863
"4138" "Cell462" "Cell1811" 0.000640223784086439
"4139" "Cell462" "Cell1726" 0.00103181786072467
"4140" "Cell462" "Cell1865" 0.00121853166859529
"4141" "Cell462" "Cell1421" 0.00132649541017267
"4142" "Cell462" "Cell2085" 0.00135378051605366
"4143" "Cell462" "Cell1887" 0.00138782278054306
"4144" "Cell462" "Cell1918" 0.00142319774699705
"4145" "Cell463" "Cell1803" 0.000436266402857391
"4146" "Cell463" "Cell1855" 0.00078617343537636
"4147" "Cell83" "Cell463" 0.000843675681534242
"4148" "Cell207" "Cell463" 0.000860238961829597
"4149" "Cell463" "Cell1556" 0.000945774168583248
"4150" "Cell463" "Cell1134" 0.000948079751045483
"4151" "Cell463" "Cell1676" 0.000992455731938682
"4152" "Cell464" "Cell760" 0.00022625351640146
"4153" "Cell464" "Cell1012" 0.000850752599256397
"4154" "Cell464" "Cell1149" 0.000930332827487841
"4155" "Cell464" "Cell1742" 0.000965696952957867
"4156" "Cell464" "Cell1533" 0.000969413348169836
"4157" "Cell464" "Cell1364" 0.00101563433721347
"4158" "Cell464" "Cell1938" 0.00116080849689619
"4159" "Cell465" "Cell1776" 0.000155425973819165
"4160" "Cell465" "Cell1721" 0.000532468009709727
"4161" "Cell465" "Cell1241" 0.000569744134233334
"4162" "Cell465" "Cell1955" 0.0005706010152565
"4163" "Cell465" "Cell567" 0.000600916714658948
"4164" "Cell465" "Cell2024" 0.000896174371502839
"4165" "Cell465" "Cell1548" 0.000996134766484605
"4166" "Cell465" "Cell1630" 0.00126855677068956
"4167" "Cell465" "Cell1395" 0.00129712931642271
"4168" "Cell466" "Cell784" 0.000339324012051998
"4169" "Cell466" "Cell1374" 0.000344998609772612
"4170" "Cell466" "Cell1134" 0.000475697157029802
"4171" "Cell466" "Cell885" 0.000522411474193938
"4172" "Cell466" "Cell1162" 0.000665285297304912
"4173" "Cell466" "Cell1290" 0.000977881780909573
"4174" "Cell467" "Cell1277" 0.000767479756151859
"4175" "Cell467" "Cell1593" 0.000786361155132781
"4176" "Cell467" "Cell2036" 0.000833755088555332
"4177" "Cell467" "Cell601" 0.000844601646121646
"4178" "Cell99" "Cell467" 0.000890203472021713
"4179" "Cell467" "Cell1151" 0.000895118476894882
"4180" "Cell467" "Cell2086" 0.00094236729612934
"4181" "Cell467" "Cell1406" 0.000961178050145878
"4182" "Cell468" "Cell884" 0.000331043195416046
"4183" "Cell468" "Cell1944" 0.000514639178474329
"4184" "Cell468" "Cell994" 0.000616496399144417
"4185" "Cell468" "Cell1746" 0.000685353440828512
"4186" "Cell468" "Cell1088" 0.000711348733812211
"4187" "Cell468" "Cell1835" 0.000797846288238304
"4188" "Cell469" "Cell1476" 0.000347146608252166
"4189" "Cell469" "Cell659" 0.00053499424512292
"4190" "Cell469" "Cell1406" 0.000695628268277245
"4191" "Cell469" "Cell2036" 0.000747452773490282
"4192" "Cell469" "Cell1445" 0.000793660777141599
"4193" "Cell469" "Cell816" 0.000802425014304012
"4194" "Cell469" "Cell1920" 0.000814172900615673
"4195" "Cell469" "Cell1593" 0.000832508387757723
"4196" "Cell470" "Cell1023" 0.0003027542688234
"4197" "Cell470" "Cell1586" 0.000516337695262379
"4198" "Cell470" "Cell1690" 0.000623755573592958
"4199" "Cell470" "Cell659" 0.000627877536988427
"4200" "Cell470" "Cell1607" 0.000648337997588368
"4201" "Cell470" "Cell1786" 0.000654158040713444
"4202" "Cell470" "Cell1048" 0.00069146126530936
"4203" "Cell470" "Cell705" 0.000767741684151282
"4204" "Cell470" "Cell513" 0.000809723777893514
"4205" "Cell471" "Cell732" 0.000196587226742407
"4206" "Cell471" "Cell2002" 0.00034570309209908
"4207" "Cell471" "Cell1210" 0.000403762519352602
"4208" "Cell471" "Cell1718" 0.000526725980443167
"4209" "Cell471" "Cell989" 0.000543695584307604
"4210" "Cell471" "Cell1755" 0.00060924202613662
"4211" "Cell471" "Cell1861" 0.000653258920438315
"4212" "Cell471" "Cell1744" 0.000733936300162362
"4213" "Cell471" "Cell1154" 0.0007972321168033
"4214" "Cell472" "Cell1559" 0.00037457760049295
"4215" "Cell472" "Cell1086" 0.000420341518203748
"4216" "Cell472" "Cell1886" 0.000596675249811858
"4217" "Cell472" "Cell1106" 0.000607335819170574
"4218" "Cell472" "Cell871" 0.000641628968408835
"4219" "Cell472" "Cell474" 0.000720342267430747
"4220" "Cell472" "Cell486" 0.00072345450292832
"4221" "Cell472" "Cell1952" 0.000787670193070311
"4222" "Cell472" "Cell957" 0.000813114731727507
"4223" "Cell473" "Cell781" 0.000150393791369344
"4224" "Cell473" "Cell1830" 0.000310280101410262
"4225" "Cell473" "Cell1151" 0.000361812214634446
"4226" "Cell473" "Cell1709" 0.000377299563544237
"4227" "Cell473" "Cell1572" 0.000477827431039493
"4228" "Cell473" "Cell556" 0.000486482620054915
"4229" "Cell473" "Cell2045" 0.000544687958801793
"4230" "Cell473" "Cell1989" 0.000551726024867247
"4231" "Cell473" "Cell1453" 0.000564596708524552
"4232" "Cell474" "Cell1490" 0.00036413514817987
"4233" "Cell474" "Cell871" 0.000526566117038
"4234" "Cell474" "Cell1594" 0.000563709417811087
"4235" "Cell474" "Cell486" 0.000712458900647014
"4236" "Cell474" "Cell772" 0.000763968077682689
