"from" "to" "weight"
"2624" "Cell302" "Cell517" 0.470018480736603
"2625" "Cell302" "Cell332" 0.538617846824541
"2626" "Cell302" "Cell559" 0.570118997841963
"2627" "Cell302" "Cell339" 0.669973315967756
"2628" "Cell302" "Cell701" 0.954033938565355
"2629" "Cell89" "Cell302" 0.980895828196657
"2630" "Cell302" "Cell437" 1.09229617190252
"2631" "Cell302" "Cell817" 1.11496371893537
"2632" "Cell303" "Cell572" 0.0930195339431854
"2633" "Cell303" "Cell420" 0.175345330497574
"2634" "Cell303" "Cell424" 0.25076902525272
"2635" "Cell303" "Cell591" 0.273707690091505
"2636" "Cell303" "Cell797" 0.289698275700125
"2637" "Cell303" "Cell610" 0.30340214522772
"2638" "Cell303" "Cell861" 0.32222590481167
"2639" "Cell50" "Cell303" 0.417288059425315
"2640" "Cell304" "Cell913" 0.166181377121925
"2641" "Cell304" "Cell823" 0.332142240169269
"2642" "Cell304" "Cell410" 0.393820311862078
"2643" "Cell304" "Cell702" 0.485049734803971
"2644" "Cell109" "Cell304" 0.573820472916409
"2645" "Cell134" "Cell304" 0.632028894084455
"2646" "Cell304" "Cell367" 0.747727678577202
"2647" "Cell304" "Cell535" 0.797208925095053
"2648" "Cell304" "Cell523" 0.827960515680365
"2649" "Cell113" "Cell304" 0.834905850391938
"2650" "Cell305" "Cell899" 0.116189518850742
"2651" "Cell305" "Cell480" 0.134062142508543
"2652" "Cell305" "Cell353" 0.207840954122859
"2653" "Cell80" "Cell305" 0.461128631261857
"2654" "Cell305" "Cell787" 0.476917818655882
"2655" "Cell305" "Cell584" 0.493119330800339
"2656" "Cell305" "Cell825" 0.640012088378911
"2657" "Cell305" "Cell654" 0.654654188962477
"2658" "Cell306" "Cell696" 0.0177123831425177
"2659" "Cell306" "Cell326" 0.0452148899939811
"2660" "Cell306" "Cell359" 0.132115258608206
"2661" "Cell306" "Cell805" 0.170845208556728
"2662" "Cell306" "Cell330" 0.172906639535929
"2663" "Cell306" "Cell512" 0.184882004059495
"2664" "Cell125" "Cell306" 0.230160968828872
"2665" "Cell306" "Cell329" 0.235979809010239
"2666" "Cell307" "Cell685" 0.037042641876425
"2667" "Cell307" "Cell897" 0.0534068040044811
"2668" "Cell307" "Cell439" 0.0798983279233962
"2669" "Cell307" "Cell857" 0.158507987715414
"2670" "Cell307" "Cell849" 0.240209473931981
"2671" "Cell307" "Cell766" 0.271468743651341
"2672" "Cell204" "Cell307" 0.286605222612034
"2673" "Cell307" "Cell522" 0.300056734693553
"2674" "Cell308" "Cell869" 0.181348458377368
"2675" "Cell308" "Cell475" 0.440943969724717
"2676" "Cell187" "Cell308" 0.626779855971656
"2677" "Cell308" "Cell625" 0.661568672792654
"2678" "Cell308" "Cell835" 0.683145232213446
"2679" "Cell308" "Cell396" 0.691725822165875
"2680" "Cell73" "Cell308" 0.710936067451119
"2681" "Cell308" "Cell682" 0.738823644116576
"2682" "Cell308" "Cell581" 0.765091218502594
"2683" "Cell259" "Cell308" 0.788586430928046
"2684" "Cell309" "Cell806" 0.220910075303252
"2685" "Cell309" "Cell928" 0.333739316680678
"2686" "Cell309" "Cell852" 0.367171053863907
"2687" "Cell309" "Cell318" 0.395187328027113
"2688" "Cell309" "Cell907" 0.397311473214883
"2689" "Cell309" "Cell470" 0.416891377700781
"2690" "Cell309" "Cell577" 0.42026861214732
"2691" "Cell310" "Cell472" 0.118802440634743
"2692" "Cell310" "Cell840" 0.137619681800398
"2693" "Cell310" "Cell531" 0.243371170482762
"2694" "Cell311" "Cell614" 0.0401203971169932
"2695" "Cell311" "Cell315" 0.149141028540562
"2696" "Cell311" "Cell721" 0.266569090233569
"2697" "Cell311" "Cell621" 0.319314487486374
"2698" "Cell311" "Cell887" 0.360744359649904
"2699" "Cell311" "Cell360" 0.381891906021582
"2700" "Cell311" "Cell752" 0.506004379350333
"2701" "Cell312" "Cell905" 0.12372804736745
"2702" "Cell312" "Cell597" 0.148156010787751
"2703" "Cell312" "Cell864" 0.174146619114317
"2704" "Cell312" "Cell847" 0.230794939723791
"2705" "Cell312" "Cell878" 0.23629152213765
"2706" "Cell312" "Cell604" 0.240041802647522
"2707" "Cell163" "Cell312" 0.265812671909529
"2708" "Cell313" "Cell470" 0.157471872751423
"2709" "Cell313" "Cell510" 0.213495034502362
"2710" "Cell313" "Cell855" 0.21989223920544
"2711" "Cell313" "Cell321" 0.258553537835749
"2712" "Cell313" "Cell802" 0.289558135689564
"2713" "Cell313" "Cell398" 0.315542746057078
"2714" "Cell313" "Cell928" 0.352616009262776
"2715" "Cell313" "Cell598" 0.378060711965147
"2716" "Cell314" "Cell502" 0.161619809325974
"2717" "Cell314" "Cell930" 0.263710049621618
"2718" "Cell314" "Cell678" 0.503730378513831
"2719" "Cell75" "Cell314" 0.559551979628478
"2720" "Cell76" "Cell314" 0.573562426947249
"2721" "Cell315" "Cell621" 0.173001318379775
"2722" "Cell315" "Cell614" 0.174545309051791
"2723" "Cell315" "Cell721" 0.241451918119196
"2724" "Cell315" "Cell887" 0.31556521923136
"2725" "Cell315" "Cell360" 0.459829304879482
"2726" "Cell315" "Cell752" 0.52024899820607
"2727" "Cell316" "Cell700" 0.0986486894269296
"2728" "Cell316" "Cell736" 0.115118484089615
"2729" "Cell316" "Cell709" 0.23197296072178
"2730" "Cell316" "Cell658" 0.385069549711698
"2731" "Cell316" "Cell908" 0.386797316488378
"2732" "Cell316" "Cell372" 0.393356195956045
"2733" "Cell316" "Cell918" 0.417697923855287
"2734" "Cell173" "Cell316" 0.42463861934346
"2735" "Cell316" "Cell882" 0.440639673989645
"2736" "Cell317" "Cell846" 0.133896326769876
"2737" "Cell317" "Cell707" 0.189690931696229
"2738" "Cell317" "Cell824" 0.320586109958005
"2739" "Cell317" "Cell633" 0.342683711304884
"2740" "Cell317" "Cell568" 0.378850371426942
"2741" "Cell317" "Cell477" 0.426322233344794
"2742" "Cell317" "Cell492" 0.441420088776929
"2743" "Cell318" "Cell695" 0.152949441016482
"2744" "Cell318" "Cell781" 0.159278681546001
"2745" "Cell318" "Cell907" 0.235493289241222
"2746" "Cell318" "Cell806" 0.249142230801883
"2747" "Cell318" "Cell852" 0.254311947778681
"2748" "Cell318" "Cell419" 0.313372019202555
"2749" "Cell319" "Cell873" 0.0561999004498418
"2750" "Cell319" "Cell552" 0.100404822807798
"2751" "Cell319" "Cell567" 0.145781135080145
"2752" "Cell319" "Cell784" 0.18943637004078
"2753" "Cell319" "Cell329" 0.198858030516485
"2754" "Cell319" "Cell683" 0.200624048190558
"2755" "Cell319" "Cell741" 0.220956146681539
"2756" "Cell320" "Cell482" 0.160509199269295
"2757" "Cell320" "Cell385" 0.174593753191653
"2758" "Cell320" "Cell399" 0.182846382146102
"2759" "Cell320" "Cell759" 0.188469416299636
"2760" "Cell320" "Cell377" 0.204104705724611
"2761" "Cell320" "Cell874" 0.224311085474502
"2762" "Cell321" "Cell598" 0.139670491023402
"2763" "Cell293" "Cell321" 0.330564628079973
"2764" "Cell321" "Cell802" 0.352309654300662
"2765" "Cell321" "Cell510" 0.396407019434251
"2766" "Cell321" "Cell511" 0.396827080333295
"2767" "Cell321" "Cell470" 0.412752749161035
"2768" "Cell321" "Cell389" 0.434103308645581
"2769" "Cell321" "Cell855" 0.477878382735656
"2770" "Cell322" "Cell688" 0.141823340558402
"2771" "Cell322" "Cell921" 0.151824754043744
"2772" "Cell322" "Cell442" 0.212682641674336
"2773" "Cell322" "Cell395" 0.27350121745525
"2774" "Cell91" "Cell322" 0.44123280921489
"2775" "Cell322" "Cell791" 0.472983682688991
"2776" "Cell146" "Cell322" 0.505025758759301
"2777" "Cell322" "Cell632" 0.540225490898255
"2778" "Cell3" "Cell322" 0.602994990437916
"2779" "Cell323" "Cell683" 0.158103234966479
"2780" "Cell323" "Cell597" 0.161427436600307
"2781" "Cell323" "Cell329" 0.18024953692126
"2782" "Cell306" "Cell323" 0.266916016159868
"2783" "Cell65" "Cell323" 0.268945567181214
"2784" "Cell312" "Cell323" 0.271025708970885
"2785" "Cell323" "Cell552" 0.279651831017226
"2786" "Cell324" "Cell516" 0.29696723846766
"2787" "Cell324" "Cell722" 0.303754130416392
"2788" "Cell324" "Cell670" 0.495981734486458
"2789" "Cell324" "Cell490" 0.497106660699831
"2790" "Cell324" "Cell586" 0.562322885332011
"2791" "Cell324" "Cell706" 0.56297867235972
"2792" "Cell324" "Cell427" 0.563742468285801
"2793" "Cell325" "Cell612" 0.260776865620649
"2794" "Cell325" "Cell872" 0.281690211175261
"2795" "Cell325" "Cell557" 0.289910957229675
"2796" "Cell325" "Cell608" 0.315794280571362
"2797" "Cell325" "Cell782" 0.316300815630431
"2798" "Cell325" "Cell616" 0.328508395004589
"2799" "Cell326" "Cell696" 0.046390882890626
"2800" "Cell326" "Cell330" 0.133772171641804
"2801" "Cell326" "Cell359" 0.135495405966879
"2802" "Cell326" "Cell512" 0.162944059252113
"2803" "Cell326" "Cell805" 0.170338420478177
"2804" "Cell326" "Cell593" 0.231011129233835
"2805" "Cell326" "Cell548" 0.234330064677006
"2806" "Cell327" "Cell662" 0.279594217316511
"2807" "Cell327" "Cell423" 0.341424589127514
"2808" "Cell327" "Cell649" 0.399336653949168
"2809" "Cell327" "Cell811" 0.502937698114191
"2810" "Cell327" "Cell639" 0.52253017266327
"2811" "Cell327" "Cell749" 0.52901384489281
"2812" "Cell327" "Cell724" 0.581843558393087
"2813" "Cell328" "Cell599" 0.664118517877352
"2814" "Cell328" "Cell425" 0.950181394048341
"2815" "Cell328" "Cell402" 0.964774851075138
"2816" "Cell328" "Cell924" 0.997746756601967
"2817" "Cell328" "Cell336" 1.0096144654524
"2818" "Cell162" "Cell328" 1.03650635417821
"2819" "Cell328" "Cell555" 1.21589306116847
"2820" "Cell228" "Cell328" 1.24418581027454
"2821" "Cell328" "Cell708" 1.3105555781583
"2822" "Cell329" "Cell683" 0.0969757259694115
"2823" "Cell329" "Cell552" 0.106473895899376
"2824" "Cell329" "Cell873" 0.142768249214442
"2825" "Cell38" "Cell329" 0.179308640079692
"2826" "Cell262" "Cell329" 0.204008508791462
"2827" "Cell329" "Cell696" 0.24142310482529
"2828" "Cell329" "Cell428" 0.260275983582878
"2829" "Cell330" "Cell548" 0.101780037490369
"2830" "Cell330" "Cell359" 0.153150510841749
"2831" "Cell330" "Cell805" 0.16056241077089
"2832" "Cell330" "Cell696" 0.163811185226793
"2833" "Cell330" "Cell566" 0.210569715563519
"2834" "Cell125" "Cell330" 0.229911800666348
"2835" "Cell330" "Cell512" 0.2318394800517
"2836" "Cell331" "Cell630" 0.226096454884779
"2837" "Cell331" "Cell373" 0.226946193138175
"2838" "Cell331" "Cell563" 0.316888416390245
"2839" "Cell331" "Cell744" 0.357138191990567
"2840" "Cell331" "Cell780" 0.386165060626566
"2841" "Cell331" "Cell433" 0.417405954807859
"2842" "Cell331" "Cell506" 0.431168782813564
"2843" "Cell331" "Cell656" 0.451239557998008
"2844" "Cell126" "Cell331" 0.45229379452944
"2845" "Cell332" "Cell559" 0.0330518019031042
"2846" "Cell332" "Cell517" 0.257232516792701
"2847" "Cell332" "Cell817" 0.577346072020683
"2848" "Cell46" "Cell332" 0.690355296412977
"2849" "Cell89" "Cell332" 0.793277973758794
"2850" "Cell332" "Cell339" 0.79969284881437
"2851" "Cell332" "Cell810" 0.853493948214317
"2852" "Cell333" "Cell360" 0.530995818012097
"2853" "Cell333" "Cell646" 0.646022738369152
"2854" "Cell333" "Cell468" 0.701145693480126
"2855" "Cell206" "Cell333" 0.732106729170901
"2856" "Cell11" "Cell333" 0.760569182172142
"2857" "Cell334" "Cell363" 0.36168385784726
"2858" "Cell334" "Cell771" 0.443840897591657
"2859" "Cell334" "Cell653" 0.531001659168681
"2860" "Cell334" "Cell764" 0.540055139733413
"2861" "Cell334" "Cell892" 0.54700644079088
"2862" "Cell334" "Cell347" 0.57439580026759
"2863" "Cell334" "Cell661" 0.62328559283638
"2864" "Cell148" "Cell334" 0.637545513940251
"2865" "Cell334" "Cell720" 0.689531330866191
"2866" "Cell334" "Cell413" 0.771821741609902
"2867" "Cell335" "Cell677" 0.0196287327343766
"2868" "Cell335" "Cell875" 0.141765503470965
"2869" "Cell43" "Cell335" 0.455258018384389
"2870" "Cell335" "Cell768" 0.460449234585356
"2871" "Cell41" "Cell335" 0.467039682038467
"2872" "Cell235" "Cell335" 0.490184855540594
"2873" "Cell335" "Cell458" 0.504691359676347
"2874" "Cell335" "Cell505" 0.505737197525659
"2875" "Cell335" "Cell582" 0.515462107548002
"2876" "Cell336" "Cell425" 0.236489164260603
"2877" "Cell336" "Cell599" 0.40627622223331
"2878" "Cell336" "Cell603" 0.502720083133389
"2879" "Cell336" "Cell708" 0.526182055459583
"2880" "Cell336" "Cell402" 0.725595629777014
"2881" "Cell336" "Cell540" 0.737743959789496
"2882" "Cell336" "Cell555" 0.76452919762289
"2883" "Cell337" "Cell342" 0.0446104209842465
"2884" "Cell337" "Cell734" 0.102109381777813
"2885" "Cell337" "Cell417" 0.150220032615186
"2886" "Cell337" "Cell808" 0.24521789992869
"2887" "Cell337" "Cell380" 0.256762628005733
"2888" "Cell337" "Cell378" 0.275878147794307
"2889" "Cell338" "Cell739" 0.677619708735708
"2890" "Cell338" "Cell712" 0.894158862738478
"2891" "Cell338" "Cell726" 1.1526806568145
"2892" "Cell117" "Cell338" 1.29282099403157
"2893" "Cell74" "Cell338" 1.40113262569503
"2894" "Cell151" "Cell338" 1.40797102538613
"2895" "Cell338" "Cell479" 1.46649511059131
"2896" "Cell52" "Cell338" 1.49479606748199
"2897" "Cell338" "Cell473" 1.50444270919805
"2898" "Cell338" "Cell620" 1.58925684635823
"2899" "Cell339" "Cell437" 0.500316016947625
"2900" "Cell339" "Cell441" 0.528466001357646
"2901" "Cell339" "Cell432" 0.69947850424003
"2902" "Cell121" "Cell339" 0.706722748578746
"2903" "Cell339" "Cell795" 0.762395055954053
"2904" "Cell339" "Cell375" 0.78343735619809
"2905" "Cell340" "Cell429" 0.0785989042390829
"2906" "Cell340" "Cell579" 0.078723616650962
"2907" "Cell340" "Cell408" 0.152569578627636
"2908" "Cell340" "Cell735" 0.202769195397609
"2909" "Cell340" "Cell352" 0.213799399205064
"2910" "Cell340" "Cell881" 0.249728634269425
"2911" "Cell340" "Cell799" 0.259177448180441
"2912" "Cell340" "Cell386" 0.268071507957943
"2913" "Cell341" "Cell478" 0.115675132686122
"2914" "Cell341" "Cell922" 0.129067252893548
"2915" "Cell341" "Cell368" 0.170859276136309
"2916" "Cell341" "Cell518" 0.185749529781522
"2917" "Cell341" "Cell399" 0.272248859230479
"2918" "Cell341" "Cell585" 0.277610293274087
"2919" "Cell48" "Cell341" 0.295757443809385
"2920" "Cell341" "Cell438" 0.300756957910756
"2921" "Cell342" "Cell734" 0.0997368648505946
"2922" "Cell342" "Cell417" 0.119836664532362
"2923" "Cell342" "Cell808" 0.210232936803687
"2924" "Cell342" "Cell380" 0.230122795006079
"2925" "Cell342" "Cell378" 0.232325831915671
"2926" "Cell343" "Cell372" 0.216593720710389
"2927" "Cell343" "Cell345" 0.239869212141665
"2928" "Cell144" "Cell343" 0.284388107726689
"2929" "Cell343" "Cell709" 0.370853406154175
"2930" "Cell343" "Cell500" 0.434281147570213
"2931" "Cell343" "Cell463" 0.467965241979895
"2932" "Cell344" "Cell427" 0.0269437849189808
"2933" "Cell344" "Cell490" 0.284173004686214
"2934" "Cell344" "Cell516" 0.298849113434553
"2935" "Cell344" "Cell489" 0.445886219351148
"2936" "Cell344" "Cell586" 0.545522393368976
"2937" "Cell324" "Cell344" 0.570116162179804
"2938" "Cell344" "Cell706" 0.590405391779876
"2939" "Cell345" "Cell372" 0.106663336318871
"2940" "Cell345" "Cell500" 0.218431151432194
"2941" "Cell345" "Cell709" 0.280094847376259
"2942" "Cell345" "Cell369" 0.285302421227531
"2943" "Cell346" "Cell415" 0.149309224288957
"2944" "Cell346" "Cell631" 0.194966511079045
"2945" "Cell346" "Cell871" 0.337564078256176
"2946" "Cell346" "Cell690" 0.375419226710733
"2947" "Cell346" "Cell717" 0.375952805488216
"2948" "Cell346" "Cell844" 0.38689468911622
"2949" "Cell145" "Cell346" 0.38782948539215
"2950" "Cell347" "Cell413" 0.2528836560466
"2951" "Cell347" "Cell363" 0.255296231097721
"2952" "Cell347" "Cell494" 0.291090611668343
"2953" "Cell347" "Cell764" 0.305700996534609
"2954" "Cell347" "Cell720" 0.410177753577321
"2955" "Cell347" "Cell926" 0.421036281603919
"2956" "Cell347" "Cell661" 0.488103784031743
"2957" "Cell347" "Cell446" 0.537134154810177
"2958" "Cell347" "Cell771" 0.544530544360716
"2959" "Cell348" "Cell838" 0.0730817502943895
"2960" "Cell348" "Cell757" 0.10924642698846
"2961" "Cell348" "Cell431" 0.126404040487657
"2962" "Cell348" "Cell800" 0.137636785861974
"2963" "Cell348" "Cell428" 0.139644031045602
"2964" "Cell348" "Cell805" 0.151535625548603
"2965" "Cell348" "Cell387" 0.155475226173311
"2966" "Cell348" "Cell815" 0.174714174873245
"2967" "Cell348" "Cell359" 0.182047905848268
"2968" "Cell349" "Cell634" 0.0598104907994138
"2969" "Cell349" "Cell738" 0.0971539342399821
"2970" "Cell349" "Cell469" 0.0999547478172343
"2971" "Cell349" "Cell459" 0.117043816260663
"2972" "Cell349" "Cell407" 0.1210402652535
"2973" "Cell349" "Cell444" 0.179403435822181
"2974" "Cell25" "Cell349" 0.200531628048185
"2975" "Cell349" "Cell647" 0.207564985790198
"2976" "Cell350" "Cell775" 0.0342555172790349
"2977" "Cell350" "Cell623" 0.147857469644287
"2978" "Cell350" "Cell839" 0.152026329038412
"2979" "Cell350" "Cell504" 0.170215417948146
"2980" "Cell350" "Cell443" 0.179669834037598
"2981" "Cell350" "Cell776" 0.225821682115964
"2982" "Cell350" "Cell471" 0.271416776513713
"2983" "Cell350" "Cell356" 0.29465555660965
"2984" "Cell350" "Cell816" 0.360927905089646
"2985" "Cell351" "Cell583" 0.127083388399662
"2986" "Cell351" "Cell468" 0.202549185193252
"2987" "Cell351" "Cell390" 0.272562024011895
"2988" "Cell351" "Cell737" 0.295208877973414
"2989" "Cell351" "Cell767" 0.397788200642168
"2990" "Cell351" "Cell684" 0.490302877496325
"2991" "Cell203" "Cell351" 0.496146733962339
"2992" "Cell351" "Cell541" 0.509383115353564
"2993" "Cell352" "Cell802" 0.16020202377108
"2994" "Cell352" "Cell735" 0.194867076283399
"2995" "Cell352" "Cell881" 0.214779317478723
"2996" "Cell352" "Cell579" 0.221229610757205
"2997" "Cell352" "Cell510" 0.244028668673754
"2998" "Cell352" "Cell429" 0.270040568401792
"2999" "Cell353" "Cell899" 0.0962467048917181
"3000" "Cell353" "Cell480" 0.202717287137361
"3001" "Cell353" "Cell787" 0.366078444353104
"3002" "Cell353" "Cell654" 0.446919747637295
"3003" "Cell353" "Cell833" 0.49020623151046
"3004" "Cell353" "Cell825" 0.492610483525898
"3005" "Cell354" "Cell689" 0.315062128637422
"3006" "Cell354" "Cell545" 0.410413859497081
"3007" "Cell354" "Cell622" 0.454676468815766
"3008" "Cell354" "Cell625" 0.497212836040272
"3009" "Cell354" "Cell497" 0.549298198241706
"3010" "Cell354" "Cell462" 0.608983404426847
"3011" "Cell354" "Cell486" 0.619659419092514
"3012" "Cell354" "Cell668" 0.631515184946586
"3013" "Cell355" "Cell366" 0.0775510330774762
"3014" "Cell355" "Cell386" 0.0959393955405322
"3015" "Cell355" "Cell665" 0.114612435748891
"3016" "Cell355" "Cell485" 0.133669285687927
"3017" "Cell355" "Cell447" 0.169991648049635
"3018" "Cell355" "Cell735" 0.198936728246395
"3019" "Cell355" "Cell398" 0.204667835707681
"3020" "Cell356" "Cell471" 0.036586433102646
"3021" "Cell356" "Cell776" 0.175072673459801
"3022" "Cell356" "Cell623" 0.192604020430328
"3023" "Cell356" "Cell361" 0.193076608068474
"3024" "Cell356" "Cell775" 0.265063869769121
"3025" "Cell356" "Cell841" 0.289390271566878
"3026" "Cell356" "Cell724" 0.304853583876601
"3027" "Cell356" "Cell464" 0.374972640624504
"3028" "Cell357" "Cell851" 0.0123529005604075
"3029" "Cell357" "Cell551" 0.0286774284359436
"3030" "Cell357" "Cell697" 0.161756512482023
"3031" "Cell357" "Cell888" 0.212856489082831
"3032" "Cell357" "Cell438" 0.248485308223319
"3033" "Cell357" "Cell856" 0.285889237794372
"3034" "Cell357" "Cell589" 0.294450240632782
"3035" "Cell30" "Cell357" 0.298088274300983
"3036" "Cell358" "Cell369" 0.24002438663803
"3037" "Cell358" "Cell644" 0.275178500526448
"3038" "Cell358" "Cell500" 0.284416910862686
"3039" "Cell358" "Cell714" 0.287866495273309
"3040" "Cell358" "Cell891" 0.297136404842162
"3041" "Cell181" "Cell358" 0.301992365626313
"3042" "Cell358" "Cell519" 0.316068205297184
"3043" "Cell258" "Cell358" 0.341984338257694
"3044" "Cell358" "Cell463" 0.361200151270769
"3045" "Cell358" "Cell879" 0.372496012704999
"3046" "Cell359" "Cell805" 0.0394083281922356
"3047" "Cell359" "Cell696" 0.114414295480971
"3048" "Cell359" "Cell428" 0.175455508595566
"3049" "Cell359" "Cell838" 0.18790588003379
"3050" "Cell360" "Cell887" 0.324696315325366
"3051" "Cell360" "Cell614" 0.342620347394263
"3052" "Cell268" "Cell360" 0.469608505779498
"3053" "Cell361" "Cell841" 0.130489553101264
"3054" "Cell361" "Cell724" 0.153496728247248
"3055" "Cell361" "Cell471" 0.179398972065215
"3056" "Cell361" "Cell776" 0.186914758098525
"3057" "Cell361" "Cell464" 0.25914952992888
"3058" "Cell361" "Cell639" 0.353429239772914
"3059" "Cell361" "Cell623" 0.358384151840238
"3060" "Cell362" "Cell642" 0.0966475178552119
"3061" "Cell362" "Cell460" 0.101597397903999
"3062" "Cell362" "Cell624" 0.226046966065874
"3063" "Cell180" "Cell362" 0.240183324844261
"3064" "Cell362" "Cell573" 0.247800342248574
"3065" "Cell363" "Cell661" 0.359317634363542
"3066" "Cell363" "Cell764" 0.410603803167779
"3067" "Cell363" "Cell494" 0.420616222421844
"3068" "Cell363" "Cell413" 0.500224123966863
"3069" "Cell363" "Cell771" 0.526614513072823
"3070" "Cell363" "Cell892" 0.554817982425827
"3071" "Cell363" "Cell720" 0.561253853713358
"3072" "Cell364" "Cell594" 0.164501821789985
"3073" "Cell364" "Cell556" 0.176251864024682
"3074" "Cell364" "Cell401" 0.274445634739463
"3075" "Cell364" "Cell602" 0.282320438953394
"3076" "Cell364" "Cell740" 0.307098986998637
"3077" "Cell364" "Cell484" 0.366019630860751
"3078" "Cell364" "Cell856" 0.376878723319641
"3079" "Cell168" "Cell364" 0.442999802625717
"3080" "Cell364" "Cell659" 0.480577046489536
"3081" "Cell365" "Cell587" 0.0476869163626588
"3082" "Cell365" "Cell407" 0.142005196106883
"3083" "Cell365" "Cell716" 0.17034776452354
"3084" "Cell365" "Cell469" 0.173065619055147
"3085" "Cell129" "Cell365" 0.193439436284136
"3086" "Cell365" "Cell634" 0.199945953599537
"3087" "Cell366" "Cell485" 0.0677381368576241
"3088" "Cell366" "Cell386" 0.130324110546873
"3089" "Cell366" "Cell665" 0.181011555739152
"3090" "Cell366" "Cell447" 0.232329066430131
"3091" "Cell366" "Cell735" 0.252884654831592
"3092" "Cell367" "Cell770" 0.215766245917292
"3093" "Cell367" "Cell523" 0.270582449837943
"3094" "Cell367" "Cell535" 0.306024085133218
"3095" "Cell367" "Cell799" 0.403328570143368
"3096" "Cell280" "Cell367" 0.411166578148195
"3097" "Cell367" "Cell526" 0.461108125206506
"3098" "Cell367" "Cell702" 0.472367430471456
"3099" "Cell368" "Cell585" 0.139746286844733
"3100" "Cell368" "Cell399" 0.145800583334411
"3101" "Cell368" "Cell518" 0.173966817863711
"3102" "Cell368" "Cell377" 0.218658836361834
"3103" "Cell368" "Cell922" 0.219695816675141
"3104" "Cell368" "Cell478" 0.229783555464986
"3105" "Cell127" "Cell368" 0.23312276233296
"3106" "Cell48" "Cell368" 0.234754549859623
"3107" "Cell369" "Cell500" 0.069064837890179
"3108" "Cell369" "Cell891" 0.209884557079036
"3109" "Cell369" "Cell714" 0.220562718135314
"3110" "Cell369" "Cell723" 0.250992857893792
"3111" "Cell63" "Cell369" 0.371196016206318
"3112" "Cell108" "Cell369" 0.375797657565027
"3113" "Cell227" "Cell370" 0.227659102261949
"3114" "Cell310" "Cell370" 0.246945696547854
"3115" "Cell370" "Cell531" 0.253402556394013
"3116" "Cell371" "Cell503" 0.208515561207442
"3117" "Cell371" "Cell731" 0.272689057650498
"3118" "Cell371" "Cell803" 0.306899902314276
"3119" "Cell371" "Cell538" 0.385385432939247
"3120" "Cell371" "Cell557" 0.447549283764671
"3121" "Cell371" "Cell435" 0.455617112287578
"3122" "Cell188" "Cell371" 0.482728176686608
"3123" "Cell225" "Cell371" 0.501118294852402
"3124" "Cell372" "Cell709" 0.190215535894522
"3125" "Cell372" "Cell500" 0.317053476916066
"3126" "Cell373" "Cell506" 0.347633559511252
"3127" "Cell373" "Cell630" 0.42283450346024
"3128" "Cell373" "Cell780" 0.45101510198546
"3129" "Cell373" "Cell457" 0.53218966289294
"3130" "Cell373" "Cell563" 0.542466897921417
"3131" "Cell373" "Cell744" 0.576527343141965
"3132" "Cell373" "Cell656" 0.593704725709008
"3133" "Cell373" "Cell409" 0.600070791901594
"3134" "Cell374" "Cell833" 0.231988387114949
"3135" "Cell374" "Cell388" 0.33871407816654
"3136" "Cell374" "Cell654" 0.346663734921388
"3137" "Cell374" "Cell825" 0.414756199159589
"3138" "Cell80" "Cell374" 0.460319666134244
"3139" "Cell374" "Cell504" 0.541879585782211
"3140" "Cell374" "Cell443" 0.555283509886345
"3141" "Cell374" "Cell787" 0.571755382965251
"3142" "Cell375" "Cell432" 0.0865529676374596
"3143" "Cell375" "Cell670" 0.320627768042898
"3144" "Cell375" "Cell722" 0.428964416812415
"3145" "Cell375" "Cell586" 0.449661745451733
"3146" "Cell26" "Cell375" 0.608670442039317
"3147" "Cell375" "Cell490" 0.692683512488805
"3148" "Cell375" "Cell441" 0.709184359794718
"3149" "Cell324" "Cell375" 0.724938285110475
"3150" "Cell376" "Cell404" 0.274803635256909
"3151" "Cell376" "Cell753" 0.386513233440523
"3152" "Cell376" "Cell546" 0.765925225094442
"3153" "Cell376" "Cell561" 0.853556471969605
"3154" "Cell87" "Cell376" 0.9452701277173
"3155" "Cell377" "Cell874" 0.0568936784039485
"3156" "Cell377" "Cell399" 0.0931074211989594
"3157" "Cell377" "Cell613" 0.134408376636646
"3158" "Cell377" "Cell394" 0.14538311827235
"3159" "Cell377" "Cell436" 0.149437079232596
"3160" "Cell378" "Cell454" 0.107048879378946
"3161" "Cell378" "Cell808" 0.110418658833788
"3162" "Cell378" "Cell667" 0.133724906367884
"3163" "Cell378" "Cell380" 0.173343984594736
"3164" "Cell378" "Cell769" 0.204290707729871
"3165" "Cell378" "Cell417" 0.21810404195513
"3166" "Cell378" "Cell785" 0.229497305112881
"3167" "Cell379" "Cell588" 0.00339141078757535
"3168" "Cell379" "Cell762" 0.0538238479838385
"3169" "Cell379" "Cell575" 0.0575944628241501
"3170" "Cell379" "Cell784" 0.0797597699562813
"3171" "Cell379" "Cell716" 0.105362081791098
"3172" "Cell379" "Cell431" 0.158713230946403
"3173" "Cell379" "Cell428" 0.162597886190533
"3174" "Cell379" "Cell587" 0.162699541828374
"3175" "Cell380" "Cell808" 0.0632536798111295
"3176" "Cell380" "Cell406" 0.133135385951672
"3177" "Cell380" "Cell454" 0.158625075779682
"3178" "Cell380" "Cell734" 0.169850290318664
"3179" "Cell380" "Cell729" 0.179682827975738
"3180" "Cell380" "Cell769" 0.218449523312307
"3181" "Cell380" "Cell554" 0.220089795497507
