"from" "to" "weight"
"1403" "C151" "C553" 4.07733302593484
"1404" "C151" "C881" 4.17181821172354
"1405" "C152" "C191" 2.12991472739789
"1406" "C152" "C447" 2.37969955888078
"1407" "C152" "C560" 2.389742161571
"1408" "C152" "C481" 2.49876897276152
"1409" "C152" "C519" 2.52678396872216
"1410" "C152" "C375" 2.55721088382048
"1411" "C152" "C865" 2.65889090303
"1412" "C153" "C548" 1.86092485004882
"1413" "C153" "C624" 2.55111391529009
"1414" "C153" "C300" 2.77164560098778
"1415" "C153" "C383" 3.20825404869527
"1416" "C153" "C906" 3.51252039488969
"1417" "C153" "C700" 3.59937176287795
"1418" "C153" "C204" 3.68558409776791
"1419" "C153" "C386" 3.93682748339606
"1420" "C154" "C770" 6.62541154625402
"1421" "C154" "C269" 6.83406160171401
"1422" "C27" "C154" 7.14733580090836
"1423" "C154" "C435" 7.21866826754632
"1424" "C154" "C178" 8.03316327780395
"1425" "C154" "C727" 8.27275322882129
"1426" "C154" "C823" 8.5108240079656
"1427" "C154" "C547" 8.69304946980455
"1428" "C154" "C693" 8.70515508970319
"1429" "C154" "C574" 9.15009347254182
"1430" "C155" "C559" 2.04134935093893
"1431" "C155" "C200" 3.00243422615158
"1432" "C155" "C831" 3.84323261943535
"1433" "C155" "C838" 3.860022425498
"1434" "C155" "C745" 3.93343906821636
"1435" "C155" "C230" 3.98418116771921
"1436" "C155" "C732" 4.17291984619268
"1437" "C155" "C653" 4.26977014329217
"1438" "C155" "C915" 4.36017830877351
"1439" "C156" "C815" 2.01417979888067
"1440" "C156" "C436" 2.29983893264369
"1441" "C156" "C388" 2.64921766864018
"1442" "C156" "C384" 2.68911998627772
"1443" "C156" "C248" 2.81518517782986
"1444" "C156" "C818" 2.89838602125736
"1445" "C156" "C592" 2.92796368935158
"1446" "C156" "C901" 3.14022935919961
"1447" "C156" "C660" 3.19265762912975
"1448" "C156" "C207" 3.2166849102305
"1449" "C157" "C850" 1.57464969711666
"1450" "C157" "C273" 2.45123308942799
"1451" "C157" "C441" 2.58388577610303
"1452" "C157" "C779" 2.59400577109157
"1453" "C157" "C856" 2.64233771848753
"1454" "C157" "C748" 3.23252924391562
"1455" "C157" "C469" 3.66581801625544
"1456" "C157" "C923" 3.75867151326923
"1457" "C157" "C301" 3.81431154825212
"1458" "C66" "C157" 3.832366608976
"1459" "C158" "C869" 2.62155681202044
"1460" "C158" "C648" 2.86945209194566
"1461" "C158" "C474" 3.1874034273236
"1462" "C158" "C889" 3.5775639616744
"1463" "C158" "C411" 3.75839306942296
"1464" "C158" "C373" 3.9848117622557
"1465" "C158" "C357" 3.99438160511645
"1466" "C158" "C331" 4.00558370614839
"1467" "C158" "C444" 4.01824975388343
"1468" "C159" "C735" 1.93255728857069
"1469" "C159" "C607" 2.20833346741153
"1470" "C159" "C245" 2.43597341314745
"1471" "C159" "C864" 2.76775780991338
"1472" "C159" "C903" 2.88891271143535
"1473" "C159" "C561" 2.92849493993498
"1474" "C159" "C358" 3.02432413812019
"1475" "C159" "C625" 3.43979009361962
"1476" "C159" "C731" 3.67298790555705
"1477" "C159" "C698" 3.71045899735635
"1478" "C160" "C651" 5.0642007002938
"1479" "C160" "C432" 5.40789871051509
"1480" "C160" "C205" 5.41377826783351
"1481" "C160" "C818" 5.90786672130217
"1482" "C160" "C576" 6.01969223958308
"1483" "C160" "C707" 6.26775399703955
"1484" "C160" "C335" 6.33811815495741
"1485" "C160" "C388" 6.42848228551091
"1486" "C160" "C768" 6.58992229912043
"1487" "C161" "C806" 1.50464434186786
"1488" "C161" "C517" 1.7301510096265
"1489" "C161" "C191" 2.40798833752085
"1490" "C161" "C226" 2.41976616941477
"1491" "C161" "C494" 2.49477451570332
"1492" "C161" "C498" 2.52394820335047
"1493" "C51" "C161" 2.74830942959053
"1494" "C161" "C206" 2.79104583172447
"1495" "C162" "C545" 0.945444580805486
"1496" "C162" "C380" 2.73644870909821
"1497" "C133" "C162" 2.80955873461099
"1498" "C162" "C252" 2.85639676835798
"1499" "C135" "C162" 2.88397978456874
"1500" "C162" "C509" 2.91563187822722
"1501" "C163" "C925" 3.78876654038129
"1502" "C163" "C587" 3.88835907974822
"1503" "C163" "C243" 5.0079694532381
"1504" "C163" "C690" 5.14270791269122
"1505" "C163" "C215" 5.240719352751
"1506" "C163" "C491" 5.35915703332391
"1507" "C163" "C790" 5.52567178590926
"1508" "C163" "C918" 5.68446671673547
"1509" "C163" "C586" 5.79284296198591
"1510" "C164" "C630" 2.76572299950529
"1511" "C89" "C164" 3.62971840649683
"1512" "C164" "C445" 3.8823660881327
"1513" "C164" "C846" 4.06676766979033
"1514" "C164" "C397" 4.07954504069
"1515" "C164" "C905" 4.09092260731482
"1516" "C164" "C214" 4.29208063341972
"1517" "C164" "C396" 4.40242801237153
"1518" "C164" "C450" 4.56545380246616
"1519" "C165" "C686" 1.60090877242432
"1520" "C165" "C820" 2.00872732199578
"1521" "C165" "C894" 2.07688642960312
"1522" "C165" "C649" 2.32789134862795
"1523" "C165" "C865" 2.35713897266336
"1524" "C165" "C206" 2.66296618517483
"1525" "C165" "C228" 2.78077868608919
"1526" "C165" "C481" 2.91165838214775
"1527" "C11" "C165" 3.04052993304149
"1528" "C165" "C296" 3.24692229356739
"1529" "C166" "C221" 4.56397065232713
"1530" "C166" "C391" 5.01599232389477
"1531" "C166" "C528" 5.09058553157099
"1532" "C166" "C400" 5.67107692485758
"1533" "C166" "C378" 5.69326453904206
"1534" "C166" "C588" 5.94045284094338
"1535" "C166" "C167" 5.95622842986183
"1536" "C166" "C317" 6.27952469069747
"1537" "C166" "C373" 6.36448013464274
"1538" "C21" "C166" 6.63643550126319
"1539" "C167" "C373" 1.37244987847895
"1540" "C167" "C400" 2.06993387576807
"1541" "C167" "C378" 2.60324909171643
"1542" "C167" "C411" 2.82134451250333
"1543" "C167" "C391" 3.05135891972991
"1544" "C167" "C475" 3.58041390197616
"1545" "C167" "C425" 3.63903079535477
"1546" "C167" "C869" 3.65414128047927
"1547" "C167" "C317" 3.84511857112167
"1548" "C168" "C697" 3.00669863802248
"1549" "C168" "C308" 3.04315401200267
"1550" "C168" "C200" 3.26595014822175
"1551" "C168" "C737" 3.3563344882448
"1552" "C168" "C821" 3.53290576361595
"1553" "C168" "C866" 3.75610691979944
"1554" "C168" "C662" 3.77538156757135
"1555" "C168" "C398" 3.90244285840193
"1556" "C168" "C619" 4.17812546656326
"1557" "C169" "C679" 4.78293308938414
"1558" "C169" "C555" 5.93173786123711
"1559" "C169" "C508" 6.20842697946212
"1560" "C26" "C169" 6.59792304076463
"1561" "C169" "C613" 6.68444468594867
"1562" "C169" "C256" 6.76358638921327
"1563" "C169" "C879" 6.84645838808594
"1564" "C169" "C318" 6.92372694457026
"1565" "C169" "C688" 7.36003237013749
"1566" "C170" "C446" 3.07704533093636
"1567" "C170" "C269" 4.6909546974109
"1568" "C170" "C253" 4.89078958558374
"1569" "C170" "C797" 5.52753203640335
"1570" "C170" "C213" 5.55951102370596
"1571" "C170" "C547" 6.59019658813369
"1572" "C170" "C363" 6.72213610094246
"1573" "C170" "C382" 7.149526046908
"1574" "C27" "C170" 7.27212317778006
"1575" "C170" "C693" 7.37360665161868
"1576" "C171" "C926" 3.80142821871853
"1577" "C171" "C257" 5.8919578369176
"1578" "C171" "C805" 7.25435230823614
"1579" "C171" "C406" 7.35855491282744
"1580" "C171" "C902" 7.7619176546896
"1581" "C171" "C238" 8.06572923079029
"1582" "C171" "C508" 8.20986758988206
"1583" "C171" "C484" 8.40581638701915
"1584" "C171" "C879" 8.64852292119324
"1585" "C172" "C345" 2.71083115941329
"1586" "C172" "C451" 2.80815192551892
"1587" "C172" "C483" 2.81084269775083
"1588" "C172" "C763" 2.85636053531888
"1589" "C172" "C699" 2.93140190565335
"1590" "C172" "C513" 3.00507492928742
"1591" "C172" "C348" 3.0540890731764
"1592" "C172" "C520" 3.4769609361
"1593" "C172" "C665" 3.54608532798593
"1594" "C173" "C801" 4.50786216212847
"1595" "C173" "C224" 4.99720303441997
"1596" "C173" "C225" 5.08923639480034
"1597" "C71" "C173" 5.15886094398305
"1598" "C173" "C487" 5.37136882921589
"1599" "C173" "C457" 5.61406070715413
"1600" "C173" "C298" 5.72846968020221
"1601" "C173" "C381" 5.85859595296183
"1602" "C173" "C778" 6.29037445065786
"1603" "C173" "C222" 6.75862394382629
"1604" "C175" "C527" 1.06863000787681
"1605" "C175" "C597" 1.87178207835393
"1606" "C175" "C680" 2.05803372947095
"1607" "C175" "C356" 2.61231282644968
"1608" "C12" "C175" 3.0347783271812
"1609" "C125" "C175" 3.05922702134101
"1610" "C150" "C175" 3.09463612134657
"1611" "C175" "C833" 3.31185761292124
"1612" "C175" "C465" 3.43676140291207
"1613" "C175" "C286" 3.46789374342163
"1614" "C177" "C440" 2.61930026974052
"1615" "C177" "C702" 2.77186808654286
"1616" "C177" "C531" 2.93028582935609
"1617" "C177" "C485" 3.0067919547185
"1618" "C177" "C266" 4.0661983227662
"1619" "C177" "C747" 4.2097737825828
"1620" "C177" "C566" 4.30425352265478
"1621" "C177" "C273" 4.77906709151597
"1622" "C177" "C682" 5.2551273155382
"1623" "C178" "C435" 1.90741311253418
"1624" "C178" "C451" 2.80790049784477
"1625" "C178" "C574" 3.11709376839547
"1626" "C178" "C513" 3.25786595028063
"1627" "C178" "C547" 3.8946384953789
"1628" "C172" "C178" 4.56335733774061
"1629" "C178" "C693" 4.59882266382574
"1630" "C178" "C348" 4.6107636974688
"1631" "C178" "C713" 4.65401435891697
"1632" "C179" "C277" 1.78147314696076
"1633" "C179" "C698" 2.61754067842597
"1634" "C179" "C614" 2.65216943917749
"1635" "C179" "C471" 2.84862188164017
"1636" "C179" "C856" 3.22932648157553
"1637" "C180" "C267" 1.37601116544132
"1638" "C180" "C667" 1.79241458667918
"1639" "C180" "C899" 1.98739943118661
"1640" "C180" "C199" 2.07284241976493
"1641" "C180" "C504" 2.30816920314847
"1642" "C180" "C534" 2.45326179039052
"1643" "C131" "C180" 2.47266846608535
"1644" "C181" "C201" 0.796727486091466
"1645" "C181" "C279" 1.83836299536477
"1646" "C181" "C718" 2.0281184639129
"1647" "C181" "C426" 2.22842126730623
"1648" "C181" "C272" 2.34015835011219
"1649" "C181" "C783" 2.42380102022402
"1650" "C181" "C793" 2.57905403921489
"1651" "C181" "C785" 2.75737968242897
"1652" "C182" "C370" 3.21627064741349
"1653" "C106" "C182" 3.52109265475916
"1654" "C182" "C694" 3.57914204664546
"1655" "C182" "C678" 3.87524850800696
"1656" "C10" "C182" 4.09504717647252
"1657" "C182" "C873" 4.15504529096069
"1658" "C182" "C543" 4.43728214243329
"1659" "C182" "C673" 4.5232239360665
"1660" "C61" "C182" 4.55417209822535
"1661" "C183" "C582" 1.71921746678769
"1662" "C183" "C536" 1.81559425663704
"1663" "C183" "C750" 2.2924544500543
"1664" "C183" "C506" 2.73997830055278
"1665" "C183" "C219" 3.06765918088404
"1666" "C33" "C183" 3.0776867197184
"1667" "C51" "C183" 3.25037880374373
"1668" "C183" "C901" 3.27664333633995
"1669" "C183" "C578" 3.3690934118452
"1670" "C184" "C847" 2.40588655326741
"1671" "C184" "C624" 3.04147592194523
"1672" "C184" "C431" 3.0651980064508
"1673" "C184" "C579" 3.19715160788622
"1674" "C184" "C871" 3.57607723379934
"1675" "C184" "C838" 3.87399102200726
"1676" "C184" "C408" 4.03795260018164
"1677" "C184" "C638" 4.0671054530401
"1678" "C185" "C322" 4.82304926978154
"1679" "C185" "C869" 5.40984777271506
"1680" "C185" "C328" 5.56439349012228
"1681" "C185" "C891" 5.58003015290694
"1682" "C185" "C648" 5.87662382941688
"1683" "C185" "C924" 5.96638572396519
"1684" "C185" "C915" 5.97757114144782
"1685" "C137" "C185" 6.05756924285481
"1686" "C158" "C185" 6.1240586431505
"1687" "C185" "C737" 6.2140179849489
"1688" "C186" "C236" 3.43843369993214
"1689" "C186" "C642" 3.75640331375826
"1690" "C186" "C330" 3.83872288022127
"1691" "C186" "C278" 3.966157566246
"1692" "C186" "C593" 4.09336471420275
"1693" "C186" "C839" 4.51989905830715
"1694" "C186" "C816" 4.68061773768626
"1695" "C186" "C917" 4.93859285315988
"1696" "C186" "C802" 4.98344064940821
"1697" "C186" "C552" 5.26919200345314
"1698" "C187" "C748" 2.57989913973613
"1699" "C187" "C856" 2.66528309151076
"1700" "C187" "C301" 2.92030553202351
"1701" "C187" "C923" 3.05417179061317
"1702" "C187" "C441" 3.20290426263728
"1703" "C187" "C497" 3.22541595556781
"1704" "C187" "C850" 3.25960973127677
"1705" "C188" "C315" 10.1736399153903
"1706" "C188" "C647" 10.5318192075967
"1707" "C188" "C828" 10.821094110767
"1708" "C188" "C529" 11.2620432687
"1709" "C188" "C594" 12.0785416019653
"1710" "C188" "C755" 13.1074080064817
"1711" "C188" "C394" 13.1234256373421
"1712" "C188" "C874" 13.4542315503634
"1713" "C188" "C799" 13.4894986449226
"1714" "C188" "C307" 13.6297457309824
"1715" "C189" "C535" 2.8541394422304
"1716" "C189" "C581" 3.3599782481647
"1717" "C189" "C258" 3.42774258757062
"1718" "C109" "C189" 3.71298984612966
"1719" "C189" "C737" 3.74813165954378
"1720" "C189" "C580" 3.8224143277131
"1721" "C189" "C924" 4.04814994045931
"1722" "C189" "C632" 4.06147184304205
"1723" "C190" "C302" 4.22251626198667
"1724" "C190" "C900" 4.56757149380093
"1725" "C106" "C190" 4.59990929970839
"1726" "C57" "C190" 4.76559818650678
"1727" "C190" "C873" 4.80968645396665
"1728" "C190" "C344" 4.84927429448309
"1729" "C182" "C190" 5.1524490892062
"1730" "C10" "C190" 5.1775705838547
"1731" "C190" "C743" 5.24798771012927
"1732" "C190" "C287" 5.29694720898532
"1733" "C191" "C498" 1.67133248653747
"1734" "C191" "C375" 1.79199168205118
"1735" "C191" "C761" 1.86079298509475
"1736" "C191" "C560" 1.97901240264243
"1737" "C191" "C519" 2.09735415548351
"1738" "C191" "C517" 2.14214167222904
"1739" "C191" "C494" 2.18711127307878
"1740" "C191" "C206" 2.20696547736665
"1741" "C193" "C751" 2.23904013175035
"1742" "C193" "C581" 3.70107331559722
"1743" "C193" "C543" 3.92531801685186
"1744" "C193" "C689" 4.10630595175925
"1745" "C193" "C908" 4.19105444932048
"1746" "C193" "C236" 4.69675599398587
"1747" "C193" "C505" 4.80679657955568
"1748" "C193" "C891" 4.95487245060933
"1749" "C193" "C641" 4.99398678175877
"1750" "C193" "C362" 5.04653985803315
"1751" "C194" "C773" 2.64667108990047
"1752" "C194" "C653" 2.85457498355572
"1753" "C194" "C475" 2.86080623283362
"1754" "C194" "C449" 3.58622963653082
"1755" "C194" "C650" 3.63754925643655
"1756" "C194" "C627" 3.65527269697598
"1757" "C194" "C831" 3.68280629166172
"1758" "C194" "C897" 3.69323686219838
"1759" "C195" "C558" 1.93790292488734
"1760" "C195" "C909" 2.3846335490285
"1761" "C195" "C562" 2.43941901721533
"1762" "C195" "C844" 2.60033760166934
"1763" "C195" "C377" 2.72610799491675
"1764" "C195" "C454" 2.77404130236788
"1765" "C195" "C602" 2.85653296862009
"1766" "C195" "C544" 3.02732768894062
"1767" "C196" "C771" 3.81920617884387
"1768" "C196" "C725" 3.8273161514242
"1769" "C196" "C202" 3.877878206956
"1770" "C196" "C247" 3.92438428726518
"1771" "C196" "C749" 4.14992688986679
"1772" "C196" "C413" 4.31391157106359
"1773" "C196" "C618" 4.31471775583638
"1774" "C196" "C392" 4.41858668128716
"1775" "C196" "C687" 4.90485088081423
"1776" "C196" "C471" 4.92610678194255
"1777" "C197" "C371" 2.60252945317833
"1778" "C197" "C302" 3.29837859572915
"1779" "C39" "C197" 3.40906104018538
"1780" "C197" "C252" 3.51746556900381
"1781" "C59" "C197" 3.55511997649232
"1782" "C197" "C380" 3.65329859466772
"1783" "C197" "C438" 4.30192877618467
"1784" "C198" "C551" 3.6312182777332
"1785" "C198" "C323" 4.21276160264584
"1786" "C198" "C665" 4.28908230132428
"1787" "C198" "C713" 4.43020477209904
"1788" "C198" "C575" 4.46093765877886
"1789" "C198" "C563" 4.57949210621499
"1790" "C198" "C723" 4.74541109041141
"1791" "C198" "C416" 4.89203135954305
"1792" "C198" "C727" 5.16940513726183
"1793" "C48" "C198" 5.47948114253905
"1794" "C199" "C736" 1.94826372603323
"1795" "C199" "C267" 2.25170748490373
"1796" "C199" "C244" 2.26518478995771
"1797" "C131" "C199" 2.44744000922856
"1798" "C199" "C598" 2.57350166994395
"1799" "C200" "C821" 3.34508135855916
"1800" "C200" "C732" 3.35383086809991
"1801" "C200" "C662" 3.49432574992658
"1802" "C200" "C308" 3.53692086078464
"1803" "C200" "C403" 3.53968316986446
"1804" "C200" "C650" 3.55820640842989
"1805" "C70" "C200" 3.6063265305837
"1806" "C200" "C559" 3.81453389205144
"1807" "C201" "C718" 1.91826834057136
"1808" "C201" "C272" 2.0026550214598
"1809" "C201" "C279" 2.01709036751139
"1810" "C201" "C783" 2.35928517017552
"1811" "C201" "C793" 2.55025146696926
"1812" "C201" "C426" 2.66046564082414
"1813" "C201" "C785" 2.83834040751316
"1814" "C201" "C374" 2.84051331340735
"1815" "C202" "C618" 2.80216312469089
"1816" "C202" "C699" 2.95136547000082
"1817" "C202" "C813" 3.33202642096424
"1818" "C202" "C656" 3.82464241954113
"1819" "C202" "C413" 3.98920033240814
"1820" "C202" "C348" 4.50017598253026
"1821" "C203" "C278" 3.80607050159541
"1822" "C203" "C593" 3.83526041033636
"1823" "C203" "C802" 4.27006704340945
"1824" "C203" "C839" 4.43358617232093
"1825" "C203" "C642" 4.65842649920901
"1826" "C203" "C891" 4.88625081709769
"1827" "C203" "C220" 4.91112938531997
"1828" "C203" "C500" 4.9574414078118
"1829" "C203" "C816" 5.03602807065537
"1830" "C204" "C383" 2.68108587138401
"1831" "C204" "C586" 2.93902590792884
"1832" "C204" "C643" 3.09439477894028
"1833" "C204" "C624" 3.13434553365853
"1834" "C204" "C701" 3.62277206833761
"1835" "C204" "C215" 3.85993012240846
"1836" "C204" "C587" 3.91456910243543
"1837" "C204" "C393" 3.93948609737353
"1838" "C204" "C925" 3.99092704167938
"1839" "C205" "C364" 3.28308078322745
"1840" "C205" "C359" 3.48259391708043
"1841" "C205" "C495" 3.523443091765
"1842" "C205" "C214" 3.74828600264062
"1843" "C205" "C465" 3.93145854686255
"1844" "C205" "C207" 4.0192600660585
"1845" "C205" "C527" 4.47083255929315
"1846" "C125" "C205" 4.47823113569952
"1847" "C205" "C356" 4.57148016470409
"1848" "C109" "C205" 4.67538758166034
"1849" "C206" "C481" 1.19714574129352
"1850" "C206" "C865" 1.34569198248085
"1851" "C206" "C375" 1.85083752945575
"1852" "C206" "C894" 1.9196956348078
"1853" "C206" "C519" 2.11366974238663
"1854" "C206" "C517" 2.30242216265733
"1855" "C206" "C670" 2.33503971014312
"1856" "C206" "C649" 2.3613952377004
"1857" "C206" "C811" 2.62275308037052
"1858" "C207" "C592" 1.52954968747797
"1859" "C207" "C359" 2.02537602118622
"1860" "C207" "C506" 2.17874947147065
"1861" "C207" "C498" 2.28205443538424
"1862" "C207" "C465" 2.34042884443175
"1863" "C207" "C360" 2.3647836071797
"1864" "C207" "C901" 2.38043445904722
"1865" "C207" "C768" 2.3914287174222
"1866" "C208" "C783" 2.61495325732574
"1867" "C208" "C272" 2.7880421334055
"1868" "C208" "C718" 3.1847734211186
"1869" "C208" "C312" 3.20789746477017
"1870" "C208" "C412" 3.24864345864857
"1871" "C208" "C890" 3.36397732151384
"1872" "C208" "C449" 3.47016591926807
"1873" "C208" "C372" 3.54844598610874
"1874" "C110" "C208" 3.55403228206645
"1875" "C209" "C321" 2.69499199963414
"1876" "C209" "C316" 3.23911095644021
"1877" "C209" "C929" 3.5552378195297
"1878" "C209" "C640" 3.75696529993126
"1879" "C55" "C209" 4.32140951222204
"1880" "C209" "C424" 4.59756976907252
"1881" "C209" "C541" 4.76498011459414
"1882" "C209" "C676" 4.77876299625059
"1883" "C209" "C398" 4.8381496772568
"1884" "C115" "C209" 4.86332646951403
"1885" "C210" "C427" 5.10686248567487
"1886" "C107" "C210" 6.22663805962732
"1887" "C210" "C563" 6.41872092294006
"1888" "C210" "C723" 6.68563233817839
"1889" "C210" "C270" 7.05784931597451
"1890" "C210" "C551" 7.70921975963225
"1891" "C210" "C722" 7.9079387600286
"1892" "C27" "C210" 8.22282239257532
"1893" "C210" "C770" 8.46409628810786
"1894" "C211" "C615" 3.8167114783653
"1895" "C211" "C411" 4.15833325220582
"1896" "C211" "C378" 4.43453663041902
"1897" "C167" "C211" 4.43875998146825
"1898" "C211" "C391" 4.80136111339148
"1899" "C77" "C211" 4.91841984035101
"1900" "C211" "C523" 4.94087895842536
"1901" "C211" "C715" 5.07955544535455
"1902" "C211" "C373" 5.20448481636623
"1903" "C211" "C341" 5.37743931260949
"1904" "C212" "C841" 2.92035310464054
"1905" "C212" "C638" 4.47940637163075
"1906" "C212" "C852" 4.48145587395285
"1907" "C212" "C767" 4.93418292090865
"1908" "C212" "C431" 5.15898895832124
"1909" "C212" "C672" 5.24186544447787
"1910" "C212" "C408" 5.36703546478054
"1911" "C212" "C871" 5.75416072009807
"1912" "C212" "C906" 6.00659523812238
"1913" "C213" "C797" 4.00572400280641
"1914" "C213" "C345" 4.41087437631033
"1915" "C213" "C442" 4.93244969448275
"1916" "C213" "C693" 5.12613768601391
"1917" "C213" "C547" 5.1290114049168
"1918" "C213" "C574" 5.39538966621961
"1919" "C213" "C382" 5.55887956159929
"1920" "C213" "C348" 5.80996751239184
"1921" "C213" "C603" 5.83368922557877
"1922" "C214" "C465" 1.23834191974851
"1923" "C214" "C286" 1.71848280449791
"1924" "C214" "C356" 2.04577672244126
"1925" "C214" "C708" 2.12346907855473
"1926" "C214" "C905" 2.30023892832281
"1927" "C214" "C445" 2.32480592309825
"1928" "C214" "C309" 2.40665183415739
"1929" "C214" "C527" 2.80699337243314
"1930" "C214" "C364" 2.83147669153259
"1931" "C215" "C587" 1.86630981775291
"1932" "C215" "C491" 2.01932942334426
"1933" "C215" "C701" 2.79095176984507
"1934" "C215" "C690" 2.79398864067023
"1935" "C215" "C782" 3.09943289087755
"1936" "C215" "C586" 3.3506833586193
"1937" "C215" "C762" 3.63697256574169
"1938" "C215" "C280" 3.72718225657608
"1939" "C215" "C553" 4.34903642901896
"1940" "C76" "C216" 7.21795626943589
"1941" "C216" "C304" 8.52221996005422
"1942" "C216" "C845" 8.57032967960255
"1943" "C216" "C876" 8.71891073271511
"1944" "C216" "C489" 9.22589730322534
"1945" "C216" "C225" 9.2391533854512
"1946" "C216" "C759" 9.42438557477639
"1947" "C216" "C679" 9.53096751237832
"1948" "C217" "C568" 2.28269600694615
"1949" "C217" "C835" 2.58051926353157
"1950" "C217" "C407" 2.86904675188761
"1951" "C217" "C711" 2.92734621792826
"1952" "C217" "C336" 3.60324520644594
"1953" "C217" "C377" 3.67255647964228
"1954" "C217" "C454" 3.71614164627793
"1955" "C218" "C646" 6.80017225593361
"1956" "C218" "C535" 7.06169719229357
"1957" "C218" "C564" 7.27130133282977
"1958" "C218" "C898" 7.37207396676837
"1959" "C218" "C533" 7.53551544065353
"1960" "C218" "C859" 7.83360322379116
"1961" "C218" "C606" 7.90625674556135
"1962" "C218" "C637" 8.00319776711951
"1963" "C218" "C346" 8.06686609186237
"1964" "C218" "C866" 8.09856093535474
"1965" "C219" "C882" 1.88692043897006
"1966" "C219" "C227" 2.16811274230817
"1967" "C219" "C875" 2.22000119994269
"1968" "C219" "C851" 2.28155601125774
"1969" "C219" "C560" 2.55187601855521
"1970" "C12" "C219" 2.68083613633277
"1971" "C150" "C219" 2.72699027934469
"1972" "C219" "C833" 2.78846877106761
"1973" "C33" "C219" 3.03375486862298
"1974" "C220" "C344" 3.50202768790724
"1975" "C220" "C743" 4.06108411040697
"1976" "C220" "C802" 4.15258574934415
"1977" "C220" "C839" 4.66107682441885
"1978" "C220" "C642" 4.88999313430728
"1979" "C220" "C330" 5.38931572111911
"1980" "C220" "C371" 5.40468193415692
"1981" "C220" "C593" 5.68308012081475
"1982" "C221" "C895" 4.05131901971123
"1983" "C221" "C846" 4.09084544358643
"1984" "C221" "C869" 4.37954988828884
"1985" "C221" "C648" 4.40003935769507
"1986" "C221" "C400" 4.6405518753584
"1987" "C221" "C373" 4.81319600174957
"1988" "C167" "C221" 4.9609333171654
"1989" "C221" "C488" 5.26155636753298
"1990" "C221" "C641" 5.26648800219527
"1991" "C222" "C776" 2.21854968725693
"1992" "C222" "C778" 2.68800873298053
"1993" "C222" "C577" 2.84196515711628
"1994" "C222" "C224" 3.12102955662069
"1995" "C222" "C298" 3.5974446066708
"1996" "C222" "C480" 3.90144212621773
"1997" "C222" "C752" 4.18565434897544
"1998" "C222" "C735" 4.50208712958611
"1999" "C223" "C754" 0.517743244198925
"2000" "C223" "C279" 1.57597019034888
"2001" "C223" "C372" 2.13710091239023
"2002" "C223" "C851" 2.29787038225112
"2003" "C223" "C560" 2.3564998331744
"2004" "C223" "C853" 2.50499961913126
"2005" "C223" "C783" 2.5394586140374
"2006" "C223" "C761" 2.68557969275978
"2007" "C223" "C817" 2.72678189424648
"2008" "C224" "C776" 2.47501154384904
"2009" "C224" "C480" 2.57143790756531
"2010" "C224" "C778" 3.38534779649699
"2011" "C224" "C577" 3.76233989456651
"2012" "C224" "C298" 3.78839098562243
"2013" "C224" "C801" 3.92239050953844
"2014" "C224" "C849" 4.36969983163184
"2015" "C224" "C457" 4.5091999454811
"2016" "C225" "C457" 2.09292174450663
"2017" "C225" "C610" 3.08400766704127
"2018" "C225" "C801" 3.4917608980159
"2019" "C225" "C298" 4.30462986186932
"2020" "C225" "C326" 4.84837480892585
"2021" "C225" "C377" 5.13697130172114
"2022" "C71" "C225" 5.14346087034095
"2023" "C94" "C225" 5.16733445552722
"2024" "C225" "C389" 5.20534797670009
"2025" "C226" "C649" 2.21030448459343
"2026" "C226" "C806" 3.00946531461149
"2027" "C206" "C226" 3.04930302193224
"2028" "C226" "C706" 3.11904293340963
"2029" "C226" "C820" 3.17804769580464
"2030" "C226" "C894" 3.24473648386842
"2031" "C226" "C517" 3.36406055012178
"2032" "C226" "C452" 3.53156845374855
"2033" "C227" "C882" 2.08738391050833
"2034" "C191" "C227" 2.26299657671385
"2035" "C227" "C875" 2.33380414890969
"2036" "C227" "C517" 2.33640466072022
"2037" "C227" "C627" 2.37039145303962
"2038" "C227" "C341" 2.4273901051532
"2039" "C227" "C560" 2.44100671040736
"2040" "C228" "C426" 2.93488564811923
"2041" "C11" "C228" 3.02997873598892
"2042" "C228" "C686" 3.28247828504677
"2043" "C228" "C921" 3.33670050370845
"2044" "C228" "C704" 3.34039781908358
"2045" "C53" "C228" 3.39891372586953
"2046" "C228" "C820" 3.47415253803935
"2047" "C228" "C888" 3.48516474209054
"2048" "C229" "C845" 3.50718235766198
"2049" "C229" "C596" 4.01502185795173
"2050" "C229" "C765" 4.03405233900714
"2051" "C229" "C289" 4.06492659408309
"2052" "C229" "C428" 4.65626077744654
"2053" "C229" "C867" 5.09655266487803
"2054" "C229" "C521" 5.17619567046661
"2055" "C229" "C261" 5.52461717402374
"2056" "C229" "C907" 5.59583524608898
"2057" "C230" "C745" 1.93365424342905
"2058" "C230" "C559" 2.52589810653538
"2059" "C230" "C855" 2.6229528456167
"2060" "C230" "C433" 3.02258972975694
"2061" "C230" "C249" 3.19021632887262
"2062" "C69" "C230" 3.89868556356636
"2063" "C230" "C666" 3.91814594124929
"2064" "C230" "C653" 4.10846636247424
"2065" "C231" "C651" 4.42891997213936
"2066" "C231" "C536" 4.853149188963
"2067" "C231" "C582" 5.00662582526351
"2068" "C231" "C246" 5.09742216768822
