"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell261" -0.00946580602045631 0.000131138312830368 -0.00723415725703897 0.000505629713793969 0.000779140594626218
"Cell262" -0.00892063775934779 0.000741000834439938 -0.00391092749621519 0.00344063408136956 -0.000648958184095904
"Cell263" -0.0140465178790396 0.0037663243466265 0.00200362489147552 0.00399224729817825 0.00236999249920584
"Cell264" -0.0117575645008591 0.00106518696403622 0.000870846520180619 0.0020947652773227 0.00352159742652838
"Cell265" 0.00480310107838169 -0.00542702895836469 0.00458598252808295 0.00260265578820133 -0.000865211150905406
"Cell266" 0.0121134115426399 0.00905260335050067 0.00157078171131796 -0.000140359672655618 -0.00194434495215423
"Cell267" -0.0190574156363654 0.00513830937143951 0.00154114033049185 0.0021626278126655 0.00600166101749547
"Cell268" 0.00592585086524066 -0.0064509120551784 0.00116276535521808 -0.00581548801550019 0.010278055661821
"Cell269" 0.00463112481541615 -0.00658869404938666 -0.00318030767815134 -0.00433396880141188 0.00394510695302733
"Cell270" 0.0136973543642772 0.00841781843631257 0.000641917833356252 0.00122458835014262 0.00234549770513708
"Cell271" 0.00744237553139162 -0.000611967886845569 -0.000124767960316885 -0.00158055486338467 0.0062198857741254
"Cell272" 0.0134061147310719 0.00794554692850828 0.00101757241811448 -0.000114225650683974 -0.00340529513919347
"Cell273" -0.00415673467115827 0.00130422194267901 -0.00860752245570564 0.00201095379758049 -0.00497326269530724
"Cell274" -0.00799753530598721 0.000751784371130714 0.00486747964350056 -0.00752366547229474 -0.00149403008492351
"Cell275" -0.0104018079217102 -0.000495093738271133 -0.0047018773860843 0.00313085511356067 0.002198791693522
"Cell276" -0.00689850864952059 0.00151770946064548 0.00458061635440331 -0.0139813373017606 -0.00730695671366088
"Cell277" -0.0184070005387479 0.00340929149538561 0.00170626895606196 0.00486610823397319 0.0025074906458065
"Cell278" -0.00594434841154935 -0.00132989846167057 -0.00718118739995322 0.000223680514585217 -0.00294608036917423
"Cell279" 0.00421661832294896 0.000981498845960018 0.000154105285718575 0.00150982896436766 0.00779323882981761
"Cell280" 0.00608945534265945 0.00555360636587563 -0.00199943497174272 0.0012323623833543 -0.00253941272369414
"Cell281" -0.0146671741013343 0.00289065116833172 0.00290757463969198 -0.00382519011151023 -0.00398342116049705
"Cell282" -0.00883815612974692 0.00230685686024814 0.00254630125374758 0.00150193741399443 0.0014160354030276
"Cell283" -0.0101790356948804 0.000846281171417536 -0.00727413965003043 0.00278220267582619 -0.000678021102267637
"Cell284" 0.0054877940884256 -0.00334363130622435 -2.0071444370129e-05 -0.00371845759393833 0.00512117092750465
"Cell285" -0.00672619859269146 0.00343421489672134 0.00286760791822382 -0.0063681585847363 -0.00679177507348368
"Cell286" -0.00178247006787631 0.000557804828158201 0.00471643139330702 -0.0131605759861438 -0.0105724496727082
"Cell287" 0.0038948431510841 -0.000790862576291635 0.00116449226517003 0.000477865651458569 0.00628873903004109
"Cell288" 0.00388138313960286 -0.00365299730838957 0.0017746900604431 -0.0019629711084379 0.00277701434503794
"Cell289" 0.00447067967179744 -0.00229920510336473 0.000789342549860561 -0.00289508083494412 0.00210738939109009
"Cell290" 0.00922195189971718 0.00554409533683573 0.000757147215484773 0.00211706031986305 0.00169475735947261
"Cell291" -0.0125425558219497 0.00413659958809443 0.00228654046328514 0.00484919924847289 0.00309733206923328
"Cell292" 0.0103867264377458 0.0066838213658926 -0.000442084694585412 0.00403772607484554 0.00156901126236825
"Cell293" 0.00224606815426677 -0.00751581716184192 0.00672718154380014 0.00568608452700923 -0.00490366385232128
"Cell294" 0.00902079248428123 0.00353175974911473 -0.00282087688425948 0.00104258842039009 -0.00315121095286513
"Cell295" 0.00792990180208925 0.00391531195818636 -0.00138085917348499 -0.000733961046773134 0.00175646156008842
"Cell296" 0.00582341901737171 -0.000278460256299967 0.00219386169480499 0.00327258540235441 0.00051554530467734
"Cell297" -0.012917832674887 0.00131366757296129 -0.00189327868216676 0.00162622525018304 0.00134786126973803
"Cell298" -0.00918891218583957 0.00229482855038602 0.00544031030115672 -0.00442962437313514 -0.00150014800973514
"Cell299" 0.0109903952587743 0.0102320493319408 0.00141957252128363 0.00363160695552352 -0.0039320306476481
"Cell300" -0.00147818044330399 -0.00779837844140847 -0.0169479026666521 -0.000750022473048292 -0.00183551822012162
"Cell301" 0.00302842893452338 -0.000959469818401837 0.000101324248396273 0.00294143996407419 0.00668440906441292
"Cell302" -0.00481750933534015 -0.0046677003997049 -0.0142387759477527 -0.000253503101488153 -0.00147522249609388
"Cell303" -0.01246403272959 0.00106661248119359 0.00138810753653601 -0.0023113595856941 0.00342530743060471
"Cell304" -0.0162977837379584 0.00135520561850077 0.000653031014847319 0.00374913246879158 0.00157143171156257
"Cell305" 0.00665499293372511 -0.00900394758022328 0.00411036024516509 0.00667453231393965 -0.00372416936924309
"Cell306" -0.0130578439568957 -0.000424709938756066 0.00127845455027341 -0.00435642833164 -0.00185070921598653
"Cell307" 0.00646520015072621 -0.00559710539176096 -0.000574852164141905 -0.00910581056648066 0.00818850538097955
"Cell308" 0.0100029450962317 0.00782399916427998 -0.00192552428124983 5.04391139132882e-05 -0.00095781368681423
"Cell309" 0.00817708885783849 0.00302180443598605 -0.00301021016206746 -0.000110063314285572 -0.000958539766903262
"Cell310" -0.00637093839592702 -0.00254388588695424 0.00314301695318794 0.00271552714824574 0.0045873366947471
"Cell311" -0.0125998623027082 0.00397097649373521 0.00163262916743541 0.00193146984058979 0.00450388706558525
"Cell312" -0.00957071379567881 0.00154822518165387 0.00112574056816297 -0.0084158545937375 -0.00631734733579729
"Cell314" 0.00338941982563683 0.000228485248656874 0.00528785459906001 -0.000223631628460916 0.00193549597868564
"Cell315" 0.00611542256751989 -0.00302846510153221 -0.00251510169433081 -0.00523989102715439 0.00663636787972939
"Cell316" 0.00199131432201892 -0.00689113574155163 -0.0146457945047459 -0.000131629346784068 -0.00331982981282086
"Cell317" -0.0135425317924513 0.00166501504536015 -0.000748918833811832 0.000137103691193905 0.00281620280820124
"Cell318" -0.0116960430066556 0.00166949273939232 0.00173292998675765 0.00321658294821513 0.00303703950806322
"Cell319" -0.00286102802496756 0.000999006007290753 0.00606400593661351 -0.0106323463124104 -0.00861625608467863
"Cell320" -0.00643531416459991 -0.00163950855194498 -0.00787173405768673 0.00190857482529185 -0.0014865174872974
"Cell321" 0.0117052785722668 0.00640121829916197 -0.00163155269793313 0.00387948762974235 0.00236796217263743
"Cell322" 0.0153694506059245 0.0101250459569363 -0.00191802332360015 0.00206144332113056 -0.00155860089428407
"Cell323" -0.00410811139640651 -0.00503922541440782 -0.012202410110086 -0.00148586837850462 -0.00442789254576178
"Cell324" -0.00512670179155764 0.00210781695773139 -0.000921547826146903 0.000590310358752908 0.00121411629885996
"Cell325" 0.00590768966402572 -0.00464651949479697 0.00256803769639027 -0.00607323526432556 0.00617175454984281
"Cell326" 0.0104212528652442 0.00610788455078383 -0.00166343884050316 0.00353849500252741 -0.000242324944996674
"Cell327" -0.00495351992951536 -0.000427680702567772 0.00384855611491765 0.000262500692175431 -0.00219966256236244
"Cell328" 0.00434857334508273 -0.00733260849145077 0.00641089468381661 0.00511998130974442 -0.00326183747831847
"Cell329" -0.0103996905962509 -0.00284275176605594 -0.00956447415626712 -0.00527839765358893 0.000658838364734071
"Cell330" -0.00213526954027453 0.0043871214631747 0.00323013485784697 -0.0128184903862412 -0.00744437922980165
"Cell331" 0.0124152760278013 0.0118900268741719 -0.000609536950066714 0.00143560943992957 -0.000402687467896323
"Cell332" -0.00742886632018165 0.000554982396600695 -0.000389518141282276 0.00242373341425686 0.00103178540675872
"Cell333" 0.00577027506358259 0.000689124270405944 -0.000421218558431559 -0.000878104218826233 0.00692196622349057
"Cell334" 0.00598096383334107 -0.0021780684358814 -0.000139138556403089 -1.51354247237355e-05 0.00833767646393582
"Cell335" 0.00742534079939725 0.00430135724529098 0.00195943824881519 0.00242126120054087 -0.00105546763920148
"Cell336" 0.00678496407966048 -0.0120043966826569 0.00553758271631016 0.00549934101215916 -0.00574139804557142
"Cell337" -0.0118810984048189 0.00213968158920385 0.00135172789767809 0.00367110845719556 0.00154460159235904
"Cell338" 0.00398041480655567 -0.00656148788064892 0.0011437339888158 -0.0066498102517519 0.00699103943414811
"Cell339" 0.00515416813678676 -0.00467839433936412 0.00103658300360052 -0.00600070390110738 0.00522633050925313
"Cell340" 0.00455117847557688 -0.00801068806050013 0.00536902964201161 0.00413966431747931 -0.000436094874991716
"Cell341" -0.000592507241412935 0.000209239748238765 0.00643302555438403 -0.0113884684800779 -0.00831093675602337
"Cell342" -0.0157643094258341 0.00328567486952121 -0.000164391669360062 0.00303805336093819 0.00270474708581186
"Cell343" 0.00190980157209391 -0.00612856607711064 -0.0158897267962874 -0.00144965029481659 -0.00226170730339395
"Cell344" -0.00930047725222192 0.00295969290458409 -0.00077596607247098 0.00337424167387672 0.000902849276801183
"Cell345" -0.0140334945051535 0.00282209538846728 0.000783795743280825 -0.00123514714242415 0.000348408593160017
"Cell346" -0.00870479058547764 -0.00219747950907491 0.00305301368094219 0.00360529944949442 0.00362768200169085
"Cell347" 0.00691163191029888 0.00180416208321722 -0.00106696788441642 0.000589166396308813 0.00158816756065644
"Cell348" 0.00295771928565062 -0.00747883209839991 0.00388066766208575 0.00312952005497995 -0.00268506582576915
"Cell349" 0.00116517862920843 -0.00353978172903532 0.00412070111603498 0.00257814573855002 0.00105445469502947
"Cell350" 0.0120430522649587 0.00906178304449997 -0.00277044698885376 0.0028832950598124 -0.00307590637327297
"Cell351" -0.00243389008387192 0.00210765367212974 0.00195302609168347 -0.0005901514929101 0.00125633464112885
"Cell352" -0.00404027704011378 -0.00339560357002562 0.00155585200921156 0.00370912477737603 -0.00176600061409526
"Cell353" -0.0150037699718481 0.000942161405594772 -0.00126007487010109 0.00282354117516091 0.00185868909450262
"Cell354" -0.0130750864176139 0.00238750275652473 0.00181222201876022 -0.00214347741205981 -0.00266247974293884
"Cell355" 0.00618915192257706 -0.0101709667805356 0.00501239895771206 0.00600469430524563 -0.00524198871639462
"Cell356" 0.00797699615235873 -0.0120578862713553 0.0071166792131104 0.00602863914725068 -0.00465785312760903
"Cell357" 0.0129817248935197 0.0101839468537033 -0.000654709054409915 0.000201884294594864 -0.0043358962304054
"Cell358" -0.00536843582300647 0.000154469943437647 0.0042466304576293 -0.0128107886391333 -0.0102500893565101
"Cell359" -9.64382413206971e-05 -0.00439524622997861 -0.0178105680793833 0.00294038093383219 -0.00441021077214003
"Cell360" 0.0080824361714442 -0.00126395700923985 -0.000889902964499505 -0.0016027325807623 0.00605087046614859
"Cell361" 0.00729569962622665 -0.010824477339256 0.00487813261495704 0.00420475957598429 -0.00271467255140822
"Cell362" 0.0127588518138159 0.0112887496508111 0.000500857914010758 0.000329464499051831 -0.00130268810318416
"Cell363" 0.00277586943361816 -0.000924739343416276 0.00385799788406593 -0.000330119431983994 0.00729442416983949
"Cell364" 0.010992925494651 0.00844091616052057 0.00213148315511744 0.000925563442012019 6.47516586901102e-05
"Cell365" -0.014503010506157 0.00270122880875415 0.00342557297705184 0.00125170766028779 -0.00287717782442814
"Cell366" 0.00357709934134082 -0.0088630536461022 0.00559757439324374 0.00618170543112909 -0.00451481387042955
"Cell367" -0.00973931287950695 0.00083013683692794 0.000975623517047674 0.00808061437695631 0.00481027165627962
"Cell368" 0.0127992136381458 0.0104802314113873 -0.00122427478376646 0.00455442094310695 -0.00214101679402167
"Cell369" -0.00400688736406111 0.00124665305269006 0.00472149768290324 -0.00856866857521024 -0.00758908459830806
"Cell370" -0.0175197263179794 0.00235927449976927 0.00116324613270938 0.00208234089801727 0.00271691540744308
"Cell371" 0.0105086492639868 0.00512931669166054 0.000528202372971947 -0.000530275106291649 -0.000187074017100557
"Cell372" 0.00468174479330929 -0.0107106007418008 0.00672829313792888 0.00443603916065487 -0.00396294846122909
"Cell373" 0.010333458135846 0.0050264469422911 -0.00384555416515894 0.00165988796775416 0.00142155819778927
"Cell374" 0.0122873636587871 0.0104451380071898 -0.00238749127316584 0.00467684177637818 -0.00306583329766455
"Cell375" 0.00523275482953178 -0.00648791945881303 0.00077946515222121 -0.00496752591593411 0.00648235218830409
"Cell376" 0.0090878660441325 0.00176740371127738 0.000233775073480966 -0.00155056581463851 9.07614736915163e-05
"Cell377" -0.0176631217936457 0.00485795649203249 -0.000713066870956259 0.00310135458866857 0.00243545403637133
"Cell378" -0.015391798408186 0.00355029987806192 0.00225274496050422 0.00498559851282138 0.00458967687393331
"Cell379" -0.00654205802533303 -0.00217096351937973 -0.0104143341531158 0.00120971060565731 -0.00304460538496433
"Cell380" 0.0108139600909289 0.00986062923252765 -0.00137487441658112 0.00488399283335054 -0.00571239375464256
"Cell381" -0.0160306315965501 0.0035005157655249 0.000149942781712555 0.00405874706269509 -0.00206802690455595
"Cell382" -0.00796106754293049 0.0040425638328807 0.00437582736593895 -0.00446594961331258 -0.00370474499775872
"Cell383" -0.00971674779564456 0.00195996775205997 0.00188535764040599 0.00306598492508858 0.003576915852163
"Cell384" -0.00909389414075601 0.000458026365513752 -0.0122347829966867 0.00057807016236617 -0.00208484794048472
"Cell385" -0.00470186590308 -0.000176921497959613 -0.0124963324396873 0.000371783451843013 -0.00290168823286955
"Cell386" 0.00390002283090507 -0.012188019984785 0.00673674789015974 0.00420631876583648 -0.000642707242174893
"Cell387" -0.0148471647096847 0.00148380122289525 -0.00442132536578476 0.000784227127402181 -0.00176268556829662
"Cell388" -0.0158676828382886 0.00224212969309456 0.0010793536777127 0.00309526937967687 0.00167981435573492
"Cell389" 0.00459404102263919 -0.00732928656331135 0.00523893203787666 0.00768813314451296 -0.00515004812098359
"Cell390" 0.00848724017530617 -0.00124360645315433 0.000483588870859517 -0.00455950396674147 0.00380674016167184
"Cell391" -0.00435796079622955 -0.00399363562326731 -0.0136613488532769 -0.00170584151011513 -0.00440371249397628
"Cell392" 0.00497277910768083 0.00110544015951955 6.41476743500957e-05 0.00295176861732739 0.00515060776762272
"Cell393" 0.00915270849790448 0.00634890090021013 0.00158408662052582 0.00145470250120758 -0.000153174870859624
"Cell394" -0.0148539471751281 0.0036272703259174 0.000601483474414873 -0.00319272435402449 0.000637134751258095
"Cell395" -0.00804699604582186 -0.00221909071531691 0.000104369603734173 0.00540875301879341 9.82299645065347e-06
"Cell396" 0.00207812731627876 -0.00679932656436645 -0.0128518432776736 -0.000242512461801411 -0.00435695764281758
"Cell397" 0.00366689369582709 -0.00577761109144544 0.0041618518286305 0.00339401829457878 -0.00201960390815142
"Cell398" -0.0100121138942534 0.00336268242660462 0.00158633509185583 0.00239159460634438 0.0037436772677429
"Cell399" -0.00256949622337013 0.00016825552016271 0.00109626050049553 -0.00739909094948415 -0.0055341012655811
"Cell400" 0.00441150449573876 -0.0111296842459063 0.00564663308217645 0.00405731386188065 -0.00592276078034457
"Cell401" -0.00595790316621182 0.00299076378873301 0.00511540761001211 -0.00581247072304146 -0.00680309078705517
"Cell402" -0.0106627154256218 -0.00167691216587977 0.000868971296637564 7.13563085862513e-05 0.00287274072781724
"Cell403" -0.00672934650152146 -0.00121301098827206 0.00274427450098557 0.00381549176396492 0.00160644994175507
"Cell404" 0.00654733280102582 -0.00257514724302231 0.000457137067014657 0.000144760936226606 -0.0011359714199496
"Cell405" 0.00463585406977347 -0.00788411444577221 0.00534708127463079 0.00492358431470613 -0.00395802731430635
"Cell407" -0.000310494293368199 0.000666735569720965 0.00387582485089965 -0.0116183579123291 -0.00459783917949743
"Cell408" -0.0108223291107617 0.00127451695482504 0.00413203425222968 0.00248532176885914 0.00201279549661788
"Cell409" -0.0148819258690748 0.00413141524105398 0.000690843794726547 0.00391416112120276 0.0026252131782417
"Cell410" 0.0138469386442413 0.0074345692890878 -0.000144991589869993 0.00328167063471154 0.000117584220085515
"Cell411" -0.00700478376889664 -1.11917295025232e-07 0.00176787820531387 0.00506231861250298 0.000502522567891377
"Cell412" 0.00903111271547866 0.00476910159451492 -0.00026595780702515 -8.06406601651576e-05 0.0015277981486926
"Cell413" 0.00777284545050029 0.00172276362501086 -0.00310824384109405 -0.00121523366261191 0.00206339943689449
"Cell414" 0.00425171607569476 -0.00520305852049157 -0.00128257918166942 -0.00461576029692583 0.00462505380273004
"Cell415" 0.0039185960131531 -0.00794692997500784 0.0050920262540105 0.00350251720046193 -0.00326249320385441
"Cell416" -0.0111217192640716 0.000468503611253343 0.000369663814803587 0.00700226933116039 0.00126567294231807
"Cell417" 0.00694522687531602 -0.0149613744613863 0.0107781507176169 0.00818521826974972 -0.00633308628010205
"Cell418" -0.00950702624933718 -0.000347229550662702 -0.00576715768122172 -0.000732461769311215 0.00162931833023215
"Cell419" -0.00527090247873676 -0.00324434375180286 0.00279634109490573 0.00360596233270581 0.00101868630422921
"Cell420" 0.00757180492839024 0.00260372939625256 0.000723260789099961 0.000782985438559352 0.00532985711438072
"Cell421" -0.00959936037219079 -8.77538214137493e-05 -0.0111547530203798 0.00374337844626928 -0.00210289208377554
"Cell422" 0.00786562117494288 0.00472247767460857 0.00171849848378336 0.00042145149380933 -0.000685433504071379
"Cell423" 0.00522415828060827 -0.010403447723047 0.00614947335360224 0.00310474292858046 -0.00393022987602128
"Cell424" 0.00763793210504163 -0.00464235238450366 -0.00122607278681172 -0.00372968115825798 0.00522911967341776
"Cell425" 0.0053997427481471 -0.00844727523486395 0.00601203570587713 0.00453179815498337 -0.00300064476862658
"Cell426" -0.0144093082477762 0.00480182552088248 0.00102344402591909 0.00160457613335159 0.000128803129419112
"Cell427" -0.00452984439509104 -0.000655066161171037 0.00115192870430435 0.00267863793698389 0.00082529041798972
"Cell428" -0.00285325134682347 -0.00597551468459101 -0.0157981238389604 -0.00102920328445271 -0.00679028345933281
"Cell429" 0.00561043737461396 0.00111884359710767 0.00147473475747148 -0.000339238565550407 0.00665707831240021
"Cell430" 0.00492323291958244 0.00167549544400952 0.00300424614904916 -0.0026785400754458 -0.00038708656259005
"Cell431" -0.00782470351849964 0.00268310025706644 0.003528653567823 -0.00718503869148487 -0.00718805838030569
"Cell432" 0.00567522196987743 -0.00592018345566803 -0.00158154107842221 -0.00674459624264122 0.00897813297020389
"Cell433" 0.00486374343023304 0.00154149365962975 0.00177591320650588 4.06444954624446e-05 0.00560899372660087
"Cell434" -0.0103617865784601 0.00214824515629759 0.00338677675927493 -0.00436677709952425 -0.00363933253124564
"Cell435" 0.00386818503032313 -0.00486723125392344 -0.000925638639852157 -0.0047982258658585 0.00494611563841008
"Cell436" -0.0119028922107655 0.000525753761476784 -0.00519581043600346 0.000462961845137084 0.00204840423430849
"Cell437" -0.0164326418636481 0.00344954245762099 0.00180333210516731 0.00183419364754768 0.00281820081499466
"Cell438" 0.00571383618854507 -0.0114213985869864 0.00618960202606888 0.00381005835287641 -0.00468901263683145
"Cell439" 0.00541073169411709 -0.00522152665032962 -0.00266257738997246 -0.00469166384449953 0.00523537929311798
"Cell440" -0.00995783867495409 0.00387484081173485 0.00237148027570865 -0.0103771132327793 -0.00790424006481787
"Cell441" 0.000165565185575483 0.00168124755619041 0.00330308496507481 0.00263256888700736 -0.000276323394018642
"Cell442" 0.00677427687273644 0.00369170863141851 0.000806279179924418 -0.000969221154037188 -0.000829587198802021
"Cell443" -0.0179090023969633 0.00497619103482101 0.00222719211187828 0.00331310332724242 0.00558598220904216
"Cell444" 0.00329464489353468 -0.00820711989022555 -0.0164269132452798 0.000677724661516813 -0.00642519846149525
"Cell445" -0.0168912214927016 0.0015309612210288 0.00208263024230332 0.00248063089162707 0.00286299961827806
"Cell446" 0.0101028625260673 0.00550259967455347 0.00179366830809706 0.00133527349408517 -0.004450517934294
"Cell447" 0.0136807571366479 0.0114766566797828 -0.00146103921966989 0.00373799168208616 -0.0050583411656411
"Cell448" 0.00321390309205783 -0.0022523204246198 0.00328860269327762 0.00882905704372264 0.00827845724728266
"Cell449" 0.00556582301616146 -0.00614295912340903 0.00443034981445637 0.00749200583986019 -0.0059586417350189
"Cell450" 0.0154814606138633 0.010064105264206 0.000473508107628974 0.00190072090199218 0.000235529369575404
"Cell451" -0.012506145557586 0.00159658164611345 0.00104399291700415 0.00156461186300861 0.00249870631115655
"Cell452" 0.00254573583967629 -0.00582312736384942 -0.0172477960372684 0.00153547667571283 -0.0064264546966464
"Cell453" -0.0138844251409075 0.00154394931056648 0.00452715663498994 0.00533577671964598 0.00440623775299498
"Cell454" -0.00806623730162741 -0.00125838257035766 0.00118853605238473 0.0041032213969069 0.00311186142525731
"Cell455" 0.00512512813905244 -0.0114174615122072 0.00879888702249768 0.00421531990463217 -0.00391035076551864
"Cell456" 0.00384664954925342 -0.00355046262764576 -0.0012048248983954 -0.00395514574799902 0.00459866648236601
"Cell457" -0.016223101772324 0.00329484168964869 0.00326149233661971 0.00329185751880661 0.00145809828875734
"Cell458" 0.0135702367362386 0.00641247589027197 -0.00140636627354851 -0.000878161203607474 -0.00309586581501737
"Cell459" -0.00607401097478396 0.00273780992021765 0.00444508336702045 -0.00562849610995554 -0.00374039083778574
"Cell460" 0.0160441199040767 0.00981167637367073 -0.000310440216576579 0.00323179419150403 0.000157288224219514
"Cell461" 0.0162704132170196 0.00741032774248167 -0.000946492959027344 -0.00041042079222414 -0.000548143212316506
"Cell462" -0.012489312306092 0.00306229694442621 0.00290971226957632 -0.00236753846963927 -0.00596011294341788
"Cell463" -0.00713861009673715 -0.000411074735614518 -0.00863055195943881 0.000874366710819315 -0.00254902746090885
"Cell464" -0.0131893841944905 0.000268899302543804 0.00173557354822336 0.00499619373005609 0.00358684770002303
"Cell465" 0.0082561633309223 0.00822978347974705 0.0012219833356063 0.00147379257046976 0.00342443517157901
"Cell466" 0.00476248456519761 -0.002633517155999 0.00341911827319791 0.00300285755110266 -0.000716019428682711
"Cell467" 0.0141653447726801 0.0115946648787008 0.000327631564327946 0.00354919440722358 -0.00366979462212775
"Cell468" -0.0121606516848813 0.005701704083767 0.0020041196387965 0.000818025006517167 -0.000981136172950961
"Cell469" 0.00192188815530601 -0.00603997043776567 -0.0127395015336749 -0.000541325975415609 -0.0045770872486107
"Cell470" 0.00657843164446847 -0.00937557330021706 0.00658660141377295 0.00472006539434512 -0.00653093010374934
"Cell471" 0.0106334751527844 0.00546765908576248 -1.85938866033251e-05 0.00161343825397583 -0.000363587066009505
"Cell472" -0.0135501623901506 0.0014389864171717 0.000236854747843964 0.00505847757323571 0.00414092681450019
"Cell473" -0.00820583986069573 0.00128916275091892 0.00225019198735681 0.00271325279481199 0.00155460648665303
"Cell474" 0.00539098433546035 -0.00628162309613827 0.000632820667556438 -0.00830263614179692 0.00752498789006594
"Cell475" -0.0036345997886425 -0.00402157153829359 -0.0117745109099604 -0.000419612978049661 -0.00248650509515392
"Cell476" 0.00811329559450683 0.00382394191338234 -9.29844881206585e-05 0.00285994322982574 0.00144434298213562
"Cell477" -0.00611601121400287 -0.0026162468216611 -0.0134287412857316 -0.00192318883029733 -0.00326714826510607
"Cell478" 0.0139152167030648 0.0122969330037594 -0.000338624646925322 0.00598328484765403 -0.00234645685912268
"Cell479" -0.00127839454105279 -0.00134963791200991 0.00109830789228535 0.00215862406115231 0.00284465884496139
"Cell480" 0.00664869556558804 0.00167919774957063 0.000343831047928191 0.00142249865256644 0.00341152587880663
"Cell481" -0.00346956650439908 -0.00211220855044257 0.00529718646196408 0.0024114847923815 0.000302429043192253
"Cell482" 0.00260627987792039 -0.00365250340157895 -0.0137122044602719 -0.000678837667966378 -0.00378996715359495
"Cell483" 0.0116879609379489 0.00740426221755774 0.00201920911545771 -0.00110443480666482 -0.0031227153049334
"Cell484" -0.00206154911094632 -0.00523070852443464 -0.0105421216179663 0.00192186926463215 -0.0018704336910745
"Cell485" 0.00527898618560586 -0.00960522474726297 0.00604511365004232 0.00802542992128437 -0.00422321745265046
"Cell486" -0.00333365196013128 0.000769756114387122 0.00414448511857698 -0.00938499229381786 -0.00756080452564703
"Cell487" 0.0116666801232055 0.00846771418056868 -0.000863204040616784 0.00237193958792019 -0.00204841938039128
"Cell488" -0.0109248534299469 0.002936109346519 -0.00644312733171512 -0.00122322850050756 0.00117243798026288
"Cell489" 0.00811704297543669 -0.00425399631477705 -0.00147040731374694 -0.00583735040208959 0.0083414264048239
"Cell490" -0.0021052637226568 -0.0019725171347982 0.0016049157694647 0.00069492564420947 0.0042257999975498
"Cell491" -0.00405447965812681 0.00235965012362009 0.0050976741401044 -0.00849900081218614 -0.00392208770316132
"Cell492" 0.0137898874577262 0.00867785973537545 -0.000722251563411652 0.0019580654199863 -0.0037537552607315
"Cell493" 0.00175273760698017 -0.00812110356298975 -0.0175856346566355 -0.00324457573132085 -0.00551129959436703
"Cell494" 0.00553889918790447 0.000415973862172857 0.00137730024239978 -0.0031881833519168 0.00601654197257336
"Cell495" 0.0108431077842354 0.00964298193546585 0.00128280891040804 0.00363738507248193 -0.00150232299059537
"Cell496" 0.00496540168700525 -0.00869142109631605 0.00658253330204197 0.0109025221961718 -0.00188870866548799
"Cell497" -0.000389170441690378 0.00207177410726428 0.00342668709581444 -0.00752102146177729 -0.00553155738576861
"Cell498" -0.0052332898502064 -0.0068144951542938 0.00368125650681673 0.00302297714654979 0.00396635159238212
"Cell499" -0.00696992402647954 0.00188961566914948 0.00561728907611215 -0.00700402089534589 -0.00443510766477121
"Cell500" 0.0142764741295371 0.00861854209273684 -0.00150583784681332 0.00252454466973578 -0.00246470432470944
"Cell501" 0.00836061392740292 0.00313864069979 0.00101730591245815 0.000100632084206371 0.00222771557394155
"Cell502" 0.00673548820191077 -0.00252036897915577 -0.00146377996211319 -0.00622952649432805 0.00820011339141545
"Cell503" 0.00358916817593057 -0.000923067026761112 0.0021937237333411 0.00511529358108099 -0.000590926922764287
"Cell504" 0.00115480881167932 -0.00118370022795615 -0.000730338932190349 0.000905214197051557 0.00132305052425876
"Cell505" -0.0168342311122328 0.00131708842026089 0.000382634031752175 0.00108767986538952 0.00252093040506403
"Cell506" -0.0136550908059835 0.00462153600715809 0.0034115790389008 0.00389459512661062 0.00312646756790976
"Cell507" -0.0110391668847902 0.0033953783970425 0.0062000866936562 -0.00810489372346917 -0.00941960813260629
"Cell508" 0.000838974987568451 -0.00612063951268335 -0.0161260927486214 -0.00100430267327831 -0.00355933521434751
"Cell509" 0.00359282132834488 0.00245306453248942 -0.000779799940210478 -0.00236044732380507 -0.000860207947501954
"Cell510" -0.0160168041765456 0.00576637801765104 0.00136404419621893 0.00278139936118019 0.00148970941786656
"Cell511" 0.00568458547751691 -0.0119616735711317 0.00468434072750072 0.00844934528492087 -0.00415370135712911
"Cell512" 0.00281173591886911 -0.00452872405912485 -0.0132998542934403 0.00106039049110613 -0.00442120876880032
"Cell513" -0.00034673926388002 -0.00489672740053142 -0.0172286471155237 0.00123861562807194 -0.00636374105234393
"Cell514" -0.0104154547029459 0.00558964973263142 0.00240847369736187 -0.00493551927082558 -0.00366480543136638
"Cell515" -0.0065457198356426 -0.000483462732082431 0.00249032958064344 0.00401219644093704 0.000218852231270271
"Cell516" 0.00173522619444397 0.00121722252020536 0.0012119224653585 -0.000223969185179218 0.000297496068966705
"Cell517" 0.00358918376707959 -0.00373704125818885 -0.000398980519289107 -0.00646764578018113 0.00617099253541151
"Cell518" 0.00195338798488884 -0.00612322654429281 -0.0119680456338647 0.000996190050156131 -0.00218634549944
"Cell519" 0.000330188510658825 -0.00531421648051103 -0.0140271769064416 -0.00146479414888084 -0.00479305578912259
"Cell520" 0.00565498017446383 -0.00944762516185068 0.00772278895522869 0.00601155097707561 -0.00774352427088127
"Cell521" 0.00198862779019863 -0.00522678361879189 -0.019761232631714 0.00191845195570058 -0.00867232003884066
"Cell522" 0.0086981303401125 0.00423648681190315 -0.000494006655013911 0.000872193349056129 0.00504094309732967
