"from" "to" "weight"
"250" "C26" "C429" 34.412625519893
"251" "C26" "C122" 35.5537699968244
"252" "C26" "C119" 37.2187442327922
"253" "C26" "C27" 37.550716346977
"254" "C26" "C405" 38.5913439688009
"255" "C26" "C103" 39.8303792705191
"256" "C26" "C303" 40.2331718117868
"257" "C27" "C32" 9.5417234576584
"258" "C27" "C297" 12.3178652988579
"259" "C27" "C429" 12.4624155796961
"260" "C27" "C271" 15.3182483227459
"261" "C27" "C401" 15.770926069417
"262" "C27" "C122" 18.7720461134593
"263" "C27" "C392" 19.1937795360594
"264" "C27" "C516" 19.4907731871819
"265" "C27" "C331" 20.2833559681723
"266" "C27" "C68" 20.3122526241289
"267" "C28" "C118" 4.26431105014242
"268" "C28" "C130" 5.61423720323573
"269" "C28" "C497" 6.01629995877278
"270" "C28" "C302" 6.1791730879453
"271" "C28" "C131" 6.57696664027538
"272" "C28" "C249" 6.67359871917243
"273" "C28" "C214" 6.7289780469558
"274" "C28" "C273" 6.80130491587885
"275" "C28" "C327" 6.84592418719553
"276" "C28" "C549" 6.96148114043788
"277" "C29" "C539" 6.72280410095805
"278" "C29" "C55" 7.23266791298223
"279" "C29" "C60" 7.29578422738838
"280" "C29" "C56" 7.36437354392893
"281" "C29" "C70" 7.54369205638425
"282" "C29" "C238" 7.59970304807717
"283" "C29" "C65" 7.73045475403938
"284" "C29" "C399" 7.92910477394538
"285" "C29" "C86" 8.31545960974077
"286" "C29" "C384" 8.3764513504717
"287" "C30" "C321" 5.97428852785603
"288" "C30" "C318" 8.8010097442174
"289" "C30" "C299" 9.17126385574616
"290" "C30" "C300" 10.5677758620253
"291" "C30" "C330" 10.6325797067757
"292" "C30" "C219" 10.7976429948549
"293" "C30" "C404" 11.9495783360439
"294" "C30" "C120" 12.2992171433583
"295" "C30" "C167" 12.4567257174371
"296" "C30" "C317" 12.5317282269674
"297" "C31" "C258" 12.5338886509922
"298" "C31" "C169" 13.5387907298308
"299" "C31" "C74" 13.7798801777618
"300" "C31" "C524" 14.4521937616613
"301" "C31" "C126" 15.6214046596205
"302" "C31" "C489" 15.7357491733361
"303" "C31" "C389" 16.502487797728
"304" "C31" "C455" 16.6848700035205
"305" "C31" "C517" 16.8926011592038
"306" "C31" "C301" 17.0695376196651
"307" "C32" "C401" 11.7108110351888
"308" "C32" "C297" 14.910174092037
"309" "C32" "C429" 16.6132689734757
"310" "C32" "C415" 19.9668974394647
"311" "C32" "C303" 20.132838833024
"312" "C32" "C271" 21.0070387656683
"313" "C32" "C516" 22.037980808712
"314" "C32" "C502" 23.863917790361
"315" "C32" "C392" 24.8580887252632
"316" "C33" "C409" 6.73730961559628
"317" "C33" "C554" 7.54027373950601
"318" "C33" "C244" 7.81127559996926
"319" "C33" "C354" 8.09812193274723
"320" "C33" "C355" 9.46197161274113
"321" "C33" "C106" 9.72562265832785
"322" "C33" "C284" 9.73470426553209
"323" "C33" "C131" 9.78600902764705
"324" "C33" "C343" 9.91394500901801
"325" "C33" "C249" 10.6407246478062
"326" "C34" "C210" 5.132399044897
"327" "C34" "C146" 6.15030180142583
"328" "C34" "C447" 7.12354287872086
"329" "C34" "C44" 8.13009939800375
"330" "C34" "C550" 9.41617325951467
"331" "C34" "C300" 9.79677581638447
"332" "C34" "C430" 9.94190339057456
"333" "C34" "C328" 10.0150091122139
"334" "C34" "C511" 10.3707648829388
"335" "C35" "C358" 7.98976153484684
"336" "C35" "C553" 7.99812989612667
"337" "C35" "C523" 8.08790673032643
"338" "C35" "C36" 8.67948546720623
"339" "C35" "C41" 8.98650771676374
"340" "C35" "C239" 9.35630197641762
"341" "C35" "C139" 10.7602145920381
"342" "C35" "C218" 10.7733844369648
"343" "C35" "C349" 10.8913989923437
"344" "C35" "C442" 11.1068013749914
"345" "C36" "C553" 5.93713840402866
"346" "C36" "C218" 7.21525081645076
"347" "C36" "C353" 7.60300595402667
"348" "C36" "C358" 9.07559230573266
"349" "C36" "C140" 9.18178599382908
"350" "C36" "C239" 9.26560504597597
"351" "C36" "C421" 9.79165952764758
"352" "C36" "C442" 9.81985795962945
"353" "C36" "C41" 9.90950077589617
"354" "C37" "C304" 3.50248816343765
"355" "C37" "C542" 8.75602335850452
"356" "C37" "C50" 9.13153814143814
"357" "C37" "C448" 9.36556522476524
"358" "C37" "C318" 9.37613539216594
"359" "C37" "C127" 9.53954493638045
"360" "C37" "C190" 9.55992868921465
"361" "C37" "C337" 9.87831027633808
"362" "C37" "C345" 10.1835096279688
"363" "C37" "C310" 10.8581824143929
"364" "C38" "C424" 9.30765888581183
"365" "C38" "C270" 9.83949777701953
"366" "C38" "C480" 12.3091146742012
"367" "C38" "C533" 12.5856754204461
"368" "C38" "C491" 13.5745211231712
"369" "C38" "C490" 13.6905524324615
"370" "C38" "C274" 13.7224967996829
"371" "C38" "C189" 14.03334089091
"372" "C38" "C103" 14.2692958198371
"373" "C38" "C252" 14.4115991509074
"374" "C39" "C557" 3.66422291294865
"375" "C39" "C80" 6.52074124586735
"376" "C39" "C90" 7.01235490326226
"377" "C39" "C334" 7.60330730298404
"378" "C39" "C470" 8.11709413823437
"379" "C39" "C93" 8.30607788532392
"380" "C39" "C205" 8.533022409814
"381" "C39" "C398" 9.4946739061171
"382" "C39" "C287" 9.53317804617812
"383" "C39" "C523" 11.1503259137452
"384" "C40" "C311" 1.36560410142327
"385" "C40" "C298" 1.69558089140533
"386" "C40" "C259" 1.74010472854401
"387" "C40" "C143" 2.00197730965193
"388" "C40" "C439" 2.20649763542534
"389" "C40" "C547" 2.23572479047339
"390" "C40" "C154" 2.3227394183231
"391" "C40" "C217" 2.48713568001734
"392" "C40" "C469" 2.53213513199368
"393" "C41" "C523" 5.09947033397441
"394" "C41" "C90" 7.76507210020353
"395" "C41" "C406" 9.47180091542208
"396" "C41" "C553" 10.0157701115027
"397" "C41" "C192" 10.6617931329827
"398" "C41" "C157" 10.86670377967
"399" "C41" "C353" 11.244373065607
"400" "C41" "C224" 11.4883439279477
"401" "C42" "C45" 5.44630647484001
"402" "C42" "C408" 5.68156741869235
"403" "C42" "C388" 5.75857381087904
"404" "C42" "C416" 6.60608505827777
"405" "C42" "C453" 7.02480513019119
"406" "C42" "C377" 7.16578734367386
"407" "C42" "C324" 7.16942741262684
"408" "C42" "C519" 7.47784601725017
"409" "C42" "C474" 8.05756192640696
"410" "C42" "C186" 8.22861003808308
"411" "C43" "C530" 11.8832058497703
"412" "C43" "C541" 12.7675780997485
"413" "C43" "C140" 12.9648813000145
"414" "C43" "C488" 13.517570670002
"415" "C43" "C363" 13.6518315814905
"416" "C43" "C475" 13.8279414090613
"417" "C43" "C344" 14.3339432397866
"418" "C43" "C260" 14.754850760998
"419" "C43" "C461" 15.3261127374564
"420" "C43" "C95" 15.5267374520816
"421" "C44" "C430" 4.82763034315809
"422" "C44" "C210" 5.20043222547126
"423" "C44" "C246" 9.11785154554443
"424" "C44" "C284" 9.28394785268179
"425" "C8" "C44" 9.48940747485816
"426" "C44" "C315" 10.0025992485475
"427" "C44" "C328" 11.0413940816446
"428" "C44" "C550" 11.0849745635862
"429" "C44" "C447" 11.2388856873998
"430" "C45" "C377" 3.93870099425258
"431" "C45" "C408" 4.63099360277209
"432" "C45" "C306" 4.69653617228262
"433" "C45" "C213" 4.97837696804836
"434" "C45" "C186" 5.6042803559494
"435" "C45" "C453" 5.71360149492102
"436" "C45" "C314" 5.81231744259946
"437" "C45" "C170" 5.83354620910272
"438" "C45" "C419" 5.98299845503511
"439" "C46" "C281" 9.46473754555335
"440" "C46" "C394" 10.5209553745959
"441" "C46" "C301" 10.8841509404711
"442" "C22" "C46" 11.322361616725
"443" "C46" "C228" 11.3702343743638
"444" "C46" "C400" 11.4050586417451
"445" "C46" "C524" 11.5848753177744
"446" "C46" "C459" 11.9446882436649
"447" "C46" "C78" 12.0073047902279
"448" "C14" "C46" 12.0400312894347
"449" "C47" "C420" 9.05539556870483
"450" "C47" "C98" 9.23269537031896
"451" "C47" "C421" 9.81243977903117
"452" "C47" "C153" 10.1147715806485
"453" "C47" "C296" 10.4920372402403
"454" "C47" "C545" 10.7066852221057
"455" "C47" "C234" 11.04925145202
"456" "C47" "C218" 11.5451145051477
"457" "C47" "C239" 12.0394232579918
"458" "C47" "C222" 12.2644168675136
"459" "C48" "C238" 7.87303257945965
"460" "C29" "C48" 8.40588353198575
"461" "C48" "C56" 8.86930250599071
"462" "C48" "C333" 9.7061799053851
"463" "C48" "C55" 10.0331126369789
"464" "C48" "C60" 10.1287319642358
"465" "C48" "C399" 10.7743075921917
"466" "C48" "C246" 11.0481707842983
"467" "C48" "C65" 11.1229337335544
"468" "C48" "C210" 11.6590231513503
"469" "C49" "C295" 2.30855008103723
"470" "C49" "C59" 3.03361637809275
"471" "C49" "C433" 3.1027344760851
"472" "C49" "C362" 3.30125429077334
"473" "C49" "C176" 3.70051872635921
"474" "C9" "C49" 3.71555409764316
"475" "C49" "C247" 3.76902587438695
"476" "C49" "C255" 3.98372627176615
"477" "C49" "C311" 4.04269261595734
"478" "C49" "C547" 4.25315867257062
"479" "C50" "C185" 8.08366809778426
"480" "C50" "C276" 8.67705643089719
"481" "C50" "C123" 9.66690707299221
"482" "C50" "C127" 9.68480345245466
"483" "C50" "C310" 9.8640431963191
"484" "C50" "C448" 9.92037417008043
"485" "C50" "C542" 9.99376604462279
"486" "C50" "C304" 10.3601183795547
"487" "C50" "C100" 10.561181315533
"488" "C51" "C543" 2.27989204989878
"489" "C51" "C486" 3.75695096479459
"490" "C51" "C187" 3.92572794204444
"491" "C51" "C482" 3.98961296997563
"492" "C51" "C173" 4.244244508984
"493" "C4" "C51" 4.32859071360088
"494" "C51" "C193" 4.36281568661061
"495" "C16" "C51" 4.58637711506557
"496" "C51" "C204" 4.61862311432143
"497" "C51" "C456" 4.66253305975392
"498" "C52" "C110" 2.40723928872525
"499" "C52" "C379" 3.41993658438388
"500" "C52" "C453" 5.51314366346026
"501" "C52" "C336" 5.58736406621114
"502" "C52" "C116" 5.62192295341587
"503" "C52" "C329" 5.79015657719252
"504" "C52" "C285" 5.79432844339618
"505" "C52" "C340" 5.97840084683859
"506" "C52" "C376" 6.03193494857262
"507" "C52" "C495" 6.0585340689979
"508" "C53" "C429" 34.7634247307583
"509" "C53" "C303" 36.243639577107
"510" "C53" "C64" 37.2375509160031
"511" "C27" "C53" 40.1939837256496
"512" "C53" "C538" 41.831488072262
"513" "C53" "C122" 42.9630192573391
"514" "C52" "C53" 43.4388551818467
"515" "C53" "C329" 43.5507198458629
"516" "C53" "C415" 43.8793561346274
"517" "C54" "C257" 8.3442746432683
"518" "C54" "C446" 9.55207099909661
"519" "C54" "C491" 9.78377830114636
"520" "C54" "C252" 9.93594728064192
"521" "C54" "C451" 9.95461805218189
"522" "C54" "C261" 10.0453083195447
"523" "C54" "C76" 10.6301190308196
"524" "C54" "C359" 10.6363451038005
"525" "C54" "C346" 10.793635345066
"526" "C55" "C56" 3.23040691690796
"527" "C55" "C333" 6.29485920916825
"528" "C55" "C65" 6.98797539646606
"529" "C55" "C525" 7.49418948124406
"530" "C55" "C464" 7.62235635674458
"531" "C55" "C412" 8.06262531574206
"532" "C55" "C452" 8.44945251727391
"533" "C55" "C539" 8.76988879817475
"534" "C55" "C246" 8.9588698851007
"535" "C56" "C65" 5.33020504788735
"536" "C56" "C246" 5.98632835275825
"537" "C56" "C333" 6.53834466106462
"538" "C56" "C525" 7.86248079808452
"539" "C56" "C412" 8.06049582746316
"540" "C56" "C539" 8.69688508933445
"541" "C56" "C464" 8.93962935925
"542" "C57" "C539" 4.78519535794414
"543" "C57" "C65" 6.45190615255099
"544" "C57" "C384" 6.82663215878079
"545" "C57" "C77" 8.15991730481342
"546" "C57" "C263" 8.20291120274859
"547" "C29" "C57" 8.55118904301182
"548" "C57" "C240" 8.5945454812639
"549" "C57" "C333" 9.15104604036793
"550" "C57" "C238" 9.24435737776847
"551" "C58" "C367" 4.50800386537397
"552" "C58" "C191" 6.0784714327903
"553" "C58" "C395" 6.38812928354462
"554" "C58" "C372" 6.46699748570589
"555" "C58" "C423" 8.22829909008569
"556" "C58" "C459" 9.16484262189461
"557" "C58" "C435" 9.35975711904416
"558" "C58" "C396" 9.39800635151159
"559" "C58" "C216" 9.50709659970666
"560" "C58" "C149" 9.93929181897917
"561" "C59" "C433" 1.55679996212473
"562" "C59" "C255" 1.96597194449961
"563" "C59" "C247" 2.00035584726507
"564" "C59" "C547" 2.04321354278971
"565" "C59" "C362" 2.05950833771271
"566" "C59" "C295" 2.34494739755959
"567" "C59" "C212" 2.46589535131552
"568" "C59" "C259" 2.49163223875725
"569" "C59" "C311" 2.71729997831255
"570" "C60" "C399" 3.38357650365267
"571" "C60" "C70" 6.3264186557108
"572" "C60" "C66" 6.71222185049295
"573" "C60" "C224" 7.74246016232019
"574" "C60" "C192" 8.7908773853799
"575" "C60" "C86" 8.95079676328318
"576" "C60" "C370" 9.36409863960379
"577" "C60" "C320" 9.82826121536991
"578" "C60" "C95" 10.0107046165009
"579" "C61" "C232" 5.60188952265539
"580" "C61" "C134" 7.27579417049202
"581" "C61" "C371" 7.3443629779654
"582" "C61" "C341" 8.48509676793616
"583" "C61" "C342" 8.59018726745939
"584" "C61" "C286" 8.81797747615571
"585" "C61" "C338" 9.09279061481809
"586" "C61" "C92" 9.20046816674008
"587" "C61" "C171" 9.32518513339967
"588" "C61" "C293" 9.48728002112264
"589" "C62" "C105" 6.16883769643814
"590" "C62" "C69" 6.21627281629252
"591" "C62" "C72" 8.96822767165694
"592" "C62" "C521" 9.41171839784391
"593" "C62" "C366" 9.44978954481717
"594" "C62" "C540" 10.1013096816354
"595" "C62" "C305" 10.5627202361831
"596" "C62" "C194" 10.5964755796042
"597" "C62" "C491" 10.7262458479014
"598" "C62" "C462" 10.9012968363421
"599" "C63" "C450" 3.35669080648779
"600" "C63" "C79" 3.60037852108963
"601" "C63" "C92" 4.90928774219241
"602" "C63" "C341" 4.93817869828637
"603" "C63" "C231" 5.42871690368208
"604" "C63" "C286" 5.76606884987107
"605" "C63" "C147" 6.69348064340392
"606" "C63" "C342" 7.2677780012052
"607" "C63" "C232" 7.41957366595221
"608" "C64" "C538" 9.96567013513445
"609" "C64" "C119" 16.3323947535952
"610" "C64" "C112" 17.9305702587523
"611" "C64" "C559" 17.9917950750109
"612" "C64" "C72" 22.640903037551
"613" "C64" "C521" 24.0388555150367
"614" "C62" "C64" 24.1255166285764
"615" "C64" "C89" 24.1312983001844
"616" "C64" "C494" 24.625373907158
"617" "C64" "C350" 26.2966571652306
"618" "C65" "C263" 5.45864585451005
"619" "C65" "C246" 5.94679691676821
"620" "C65" "C539" 6.8882584322187
"621" "C65" "C333" 6.97680013785386
"622" "C65" "C284" 9.72876133790747
"623" "C66" "C70" 2.76513096708203
"624" "C66" "C370" 4.52220161366882
"625" "C66" "C399" 5.3407175206934
"626" "C66" "C384" 5.86964460352567
"627" "C66" "C260" 6.37825932832882
"628" "C66" "C224" 6.72806263579515
"629" "C66" "C115" 7.1516481861535
"630" "C66" "C320" 7.71945482305528
"631" "C66" "C203" 8.00217608539947
"632" "C67" "C558" 4.84991405844589
"633" "C67" "C265" 5.41711468305907
"634" "C67" "C273" 6.09218886662107
"635" "C67" "C225" 6.15996398848267
"636" "C67" "C487" 6.52209901803209
"637" "C67" "C269" 6.61834833536378
"638" "C67" "C466" 6.78878903468444
"639" "C67" "C101" 6.99581725089413
"640" "C67" "C135" 7.10618114479909
"641" "C67" "C503" 7.26920298827108
"642" "C68" "C138" 8.68324039514929
"643" "C68" "C392" 9.61631214231767
"644" "C68" "C516" 11.0209141907649
"645" "C68" "C178" 11.1166292847646
"646" "C68" "C113" 14.5820023640934
"647" "C68" "C494" 15.3325139371942
"648" "C68" "C502" 15.8681080120778
"649" "C68" "C331" 17.9655180431642
"650" "C68" "C297" 18.0209493806716
"651" "C68" "C271" 18.1293793818032
"652" "C69" "C105" 7.32350546023659
"653" "C69" "C366" 9.2643714954022
"654" "C69" "C380" 10.0931545536991
"655" "C69" "C446" 11.0805713864221
"656" "C69" "C462" 11.2849935853464
"657" "C69" "C491" 11.2915178347522
"658" "C69" "C515" 11.3715740685131
"659" "C69" "C540" 11.5358395495832
"660" "C69" "C346" 11.7224934834706
"661" "C70" "C399" 4.2063953810209
"662" "C70" "C384" 4.71456230025668
"663" "C70" "C320" 5.70692342699963
"664" "C70" "C370" 6.08532515454906
"665" "C70" "C539" 6.8898247509478
"666" "C70" "C224" 7.19415924331797
"667" "C70" "C500" 7.21970161535371
"668" "C71" "C440" 3.06914196579598
"669" "C71" "C75" 3.54033804828121
"670" "C71" "C556" 3.79474086239066
"671" "C71" "C166" 3.87475545451744
"672" "C71" "C111" 4.48474602118067
"673" "C71" "C256" 4.51707668248889
"674" "C71" "C336" 4.60354141796901
"675" "C71" "C368" 4.67414525199852
"676" "C71" "C458" 4.67882687797106
"677" "C71" "C108" 4.70393104366192
"678" "C72" "C194" 8.30043743836323
"679" "C72" "C305" 8.56443862219082
"680" "C72" "C521" 9.82930381872027
"681" "C72" "C551" 10.0787316017321
"682" "C72" "C366" 10.4474118779943
"683" "C72" "C113" 10.7351838578066
"684" "C72" "C491" 10.7524640488254
"685" "C72" "C274" 11.2897778048493
"686" "C73" "C217" 2.14674900769139
"687" "C73" "C255" 2.9637182882996
"688" "C73" "C471" 3.05129882112851
"689" "C73" "C529" 3.07535018907251
"690" "C73" "C266" 3.1281293926375
"691" "C73" "C182" 3.39613234792596
"692" "C4" "C73" 3.44739141014985
"693" "C73" "C362" 3.51363909895286
"694" "C73" "C433" 3.52061409499682
"695" "C74" "C258" 9.21129470113349
"696" "C74" "C434" 10.1592300642447
"697" "C74" "C524" 10.5920219424714
"698" "C74" "C517" 11.1406568580682
"699" "C74" "C241" 13.0056437719542
"700" "C74" "C455" 13.4160942594602
