"from" "to" "weight"
"1201" "C88" "C460" 0.00343177384558814
"1202" "C88" "C293" 0.0035184038239467
"1203" "C88" "C421" 0.00367701103946083
"1204" "C89" "C409" 0.0014061309302197
"1205" "C89" "C203" 0.00247828589423908
"1206" "C89" "C550" 0.00258404516295976
"1207" "C89" "C113" 0.00297076394172205
"1208" "C89" "C487" 0.00319850600883405
"1209" "C89" "C532" 0.00340725886806142
"1210" "C89" "C413" 0.00368197392893853
"1211" "C79" "C89" 0.00383928750712949
"1212" "C89" "C138" 0.00404152849439589
"1213" "C90" "C326" 0.00028603007065484
"1214" "C90" "C433" 0.000821435107362847
"1215" "C90" "C182" 0.000980364263326522
"1216" "C90" "C350" 0.00133451710842857
"1217" "C90" "C150" 0.00151782594091482
"1218" "C90" "C279" 0.00202240572462545
"1219" "C90" "C210" 0.00216758720336381
"1220" "C90" "C503" 0.00223431288092266
"1221" "C90" "C293" 0.00248749534519765
"1222" "C90" "C398" 0.00255512014926485
"1223" "C90" "C142" 0.0032419247397004
"1224" "C90" "C212" 0.00331713212959914
"1225" "C90" "C488" 0.00343958989412426
"1226" "C91" "C459" 0.000653519019344277
"1227" "C91" "C240" 0.0015047997521354
"1228" "C91" "C552" 0.0017098170835533
"1229" "C91" "C224" 0.00222128307138877
"1230" "C91" "C556" 0.00255378795884598
"1231" "C91" "C522" 0.00304094202507146
"1232" "C91" "C116" 0.00343328262078805
"1233" "C91" "C363" 0.00365720971786014
"1234" "C91" "C372" 0.00372275410719806
"1235" "C91" "C168" 0.00435631520831199
"1236" "C91" "C466" 0.00472100390020708
"1237" "C91" "C141" 0.00529080919834357
"1238" "C91" "C410" 0.00534924079940564
"1239" "C91" "C196" 0.00536984221633047
"1240" "C92" "C455" 0.000635095815462664
"1241" "C92" "C277" 0.00145052104693492
"1242" "C92" "C144" 0.00153223893186595
"1243" "C92" "C500" 0.00155673092511931
"1244" "C92" "C300" 0.00191041029097061
"1245" "C92" "C160" 0.0020027963370457
"1246" "C92" "C137" 0.0021005640810063
"1247" "C92" "C172" 0.00241577970248516
"1248" "C92" "C110" 0.00309395834897406
"1249" "C92" "C551" 0.00331410307248871
"1250" "C92" "C323" 0.00332355789522278
"1251" "C92" "C392" 0.00354628453678448
"1252" "C93" "C422" 0.00201252375095246
"1253" "C93" "C546" 0.00354409248688921
"1254" "C93" "C280" 0.00358091227050037
"1255" "C93" "C130" 0.00488346523325689
"1256" "C93" "C126" 0.00564841783526421
"1257" "C93" "C162" 0.00664620196777915
"1258" "C93" "C462" 0.00681809296355752
"1259" "C93" "C213" 0.00683592666393258
"1260" "C16" "C93" 0.00737975081008299
"1261" "C34" "C93" 0.0073902657446244
"1262" "C24" "C93" 0.00763757754425365
"1263" "C93" "C497" 0.00772389590510613
"1264" "C93" "C115" 0.00791515432654092
"1265" "C93" "C298" 0.00820491480154142
"1266" "C94" "C414" 0.00126231247579943
"1267" "C94" "C208" 0.00172706751311212
"1268" "C94" "C357" 0.00199011291392026
"1269" "C94" "C315" 0.0022114304273851
"1270" "C94" "C129" 0.00241203561932259
"1271" "C94" "C187" 0.00260703207954027
"1272" "C94" "C196" 0.00295003241736517
"1273" "C94" "C156" 0.00309855133893288
"1274" "C94" "C421" 0.00328055192956309
"1275" "C94" "C466" 0.00391909868587637
"1276" "C94" "C293" 0.00423086240169545
"1277" "C94" "C307" 0.00425251970445878
"1278" "C95" "C444" 0.00211860445848362
"1279" "C95" "C525" 0.00290154254850199
"1280" "C95" "C251" 0.00385368912461112
"1281" "C95" "C152" 0.00430269483426816
"1282" "C95" "C96" 0.00510901952665398
"1283" "C95" "C258" 0.00518971566433133
"1284" "C95" "C465" 0.00534046462060536
"1285" "C95" "C495" 0.00562371546657766
"1286" "C95" "C416" 0.00584280607071275
"1287" "C95" "C264" 0.00632449228254907
"1288" "C95" "C536" 0.00661731027676942
"1289" "C95" "C111" 0.00857561388735608
"1290" "C95" "C282" 0.00861012191974446
"1291" "C95" "C498" 0.00868809709488747
"1292" "C96" "C416" 0.000817119550198498
"1293" "C96" "C495" 0.00117087968277659
"1294" "C96" "C264" 0.00281802929490079
"1295" "C96" "C498" 0.00431466929383668
"1296" "C96" "C444" 0.00489786856167298
"1297" "C96" "C251" 0.005152483425343
"1298" "C96" "C111" 0.00636957811991172
"1299" "C96" "C206" 0.00711312107333099
"1300" "C96" "C184" 0.00718002205813936
"1301" "C96" "C287" 0.00720161635468759
"1302" "C96" "C265" 0.00749881803924244
"1303" "C96" "C525" 0.00765188809131934
"1304" "C97" "C169" 0.000825056836665889
"1305" "C97" "C148" 0.00131752615463937
"1306" "C97" "C419" 0.00164366959088241
"1307" "C97" "C297" 0.00208544443242214
"1308" "C97" "C519" 0.00288973301361391
"1309" "C97" "C509" 0.00350757005426387
"1310" "C97" "C438" 0.00380029828495359
"1311" "C97" "C345" 0.00391253721625529
"1312" "C97" "C545" 0.00398447733570207
"1313" "C97" "C426" 0.00409542653331402
"1314" "C97" "C385" 0.00417980884596858
"1315" "C97" "C285" 0.00425350340263428
"1316" "C97" "C382" 0.00436103112461329
"1317" "C97" "C197" 0.00441147253242054
"1318" "C13" "C97" 0.00448970841102697
"1319" "C98" "C559" 0.00174140883343439
"1320" "C98" "C505" 0.00255558472293358
"1321" "C98" "C557" 0.00269858839128855
"1322" "C98" "C225" 0.00333830819064385
"1323" "C98" "C390" 0.00349087874840661
"1324" "C98" "C195" 0.00409673089163679
"1325" "C98" "C516" 0.00454869187544127
"1326" "C98" "C389" 0.00508727790931334
"1327" "C98" "C314" 0.00524577724521203
"1328" "C98" "C485" 0.00539532642297425
"1329" "C99" "C340" 0.00176861091027018
"1330" "C99" "C354" 0.00259789239813703
"1331" "C99" "C386" 0.00274121138747993
"1332" "C99" "C257" 0.00297319425014888
"1333" "C99" "C369" 0.00384701041459716
"1334" "C99" "C286" 0.00415502655977363
"1335" "C99" "C520" 0.00479243935380761
"1336" "C99" "C332" 0.00510246552641642
"1337" "C99" "C541" 0.00522701972334409
"1338" "C99" "C295" 0.00552034412624546
"1339" "C99" "C425" 0.00629296956182221
"1340" "C99" "C159" 0.00635585876509129
"1341" "C100" "C447" 0.00108240903467447
"1342" "C100" "C474" 0.00351971019745368
"1343" "C100" "C401" 0.00404994350769185
"1344" "C100" "C501" 0.00410015576900846
"1345" "C100" "C321" 0.00410565123683157
"1346" "C100" "C145" 0.00434482048515074
"1347" "C100" "C154" 0.00497192032772676
"1348" "C100" "C352" 0.00499926468590847
"1349" "C100" "C107" 0.00520996710892849
"1350" "C100" "C263" 0.00524431802112148
"1351" "C100" "C228" 0.0052983697110362
"1352" "C47" "C100" 0.0058328740107056
"1353" "C101" "C212" 0.000642189777188632
"1354" "C101" "C285" 0.0011977544159608
"1355" "C101" "C382" 0.00137245617891
"1356" "C101" "C517" 0.00158274636084274
"1357" "C101" "C197" 0.00195079831083872
"1358" "C101" "C140" 0.00254004812282556
"1359" "C101" "C142" 0.00283997939668786
"1360" "C101" "C385" 0.00293112717035813
"1361" "C101" "C345" 0.00300415706835997
"1362" "C101" "C350" 0.00310066614348318
"1363" "C101" "C219" 0.00318440672238333
"1364" "C101" "C297" 0.00338957710003893
"1365" "C101" "C488" 0.0035558153288016
"1366" "C101" "C457" 0.00359432752734531
"1367" "C102" "C460" 0.00144311714794003
"1368" "C102" "C486" 0.00186357953884505
"1369" "C102" "C540" 0.00271846221228202
"1370" "C102" "C503" 0.00323554795860694
"1371" "C102" "C210" 0.00373105800708952
"1372" "C88" "C102" 0.00382636051930142
"1373" "C102" "C398" 0.00385003244207695
"1374" "C102" "C507" 0.00434098559680039
"1375" "C102" "C269" 0.00440544481669179
"1376" "C102" "C433" 0.00460572353917788
"1377" "C102" "C182" 0.00478148482241419
"1378" "C102" "C350" 0.00486807509609114
"1379" "C102" "C512" 0.00512895773842105
"1380" "C102" "C326" 0.00529542259901262
"1381" "C103" "C199" 0.000779954360119742
"1382" "C103" "C186" 0.00183045335355165
"1383" "C103" "C243" 0.00218184624737566
"1384" "C103" "C289" 0.00282677931917037
"1385" "C103" "C195" 0.00338900729399258
"1386" "C103" "C230" 0.00373185000208624
"1387" "C103" "C516" 0.00392949608480283
"1388" "C103" "C397" 0.00393508387469482
"1389" "C103" "C479" 0.00443671811790291
"1390" "C103" "C390" 0.00484477386333029
"1391" "C78" "C103" 0.00484703401358256
"1392" "C103" "C376" 0.00497467321625548
"1393" "C103" "C399" 0.00545383962160878
"1394" "C104" "C423" 0.00213362943015188
"1395" "C104" "C475" 0.00271192294333798
"1396" "C104" "C249" 0.00437575507815181
"1397" "C104" "C353" 0.00486522410432637
"1398" "C104" "C531" 0.00510253793886246
"1399" "C104" "C234" 0.00590518713794089
"1400" "C104" "C472" 0.00595801444932046
"1401" "C104" "C192" 0.0060567920785939
"1402" "C104" "C536" 0.00638027215333801
"1403" "C104" "C270" 0.00655266823958487
"1404" "C104" "C549" 0.00657113432550987
"1405" "C104" "C282" 0.00680862395705069
"1406" "C105" "C337" 0.0014946664208035
"1407" "C105" "C164" 0.00155915668682378
"1408" "C105" "C188" 0.00159730145383563
"1409" "C105" "C149" 0.00171265178778774
"1410" "C105" "C223" 0.00279974255339211
"1411" "C105" "C134" 0.00298044475892024
"1412" "C105" "C295" 0.00300026263000429
"1413" "C105" "C452" 0.00353291044430307
"1414" "C105" "C481" 0.00364270328047161
"1415" "C105" "C332" 0.00370865493699359
"1416" "C69" "C105" 0.00379612578202931
"1417" "C62" "C105" 0.00406027766625355
"1418" "C105" "C159" 0.00412881977194567
"1419" "C105" "C441" 0.00424540256354065
"1420" "C106" "C242" 0.000835060341879553
"1421" "C106" "C298" 0.0015948513103396
"1422" "C106" "C119" 0.00165958417405683
"1423" "C106" "C127" 0.00169117936829327
"1424" "C106" "C366" 0.00200444772732516
"1425" "C106" "C502" 0.00206372848921417
"1426" "C106" "C283" 0.00278912214286424
"1427" "C106" "C497" 0.00282918840460122
"1428" "C106" "C437" 0.00284202664559902
"1429" "C106" "C356" 0.00284641767303252
"1430" "C106" "C213" 0.00294522910036338
"1431" "C106" "C162" 0.00296689381540414
"1432" "C106" "C185" 0.00317939857817474
"1433" "C107" "C263" 0.000411853170189678
"1434" "C107" "C170" 0.00151723171648985
"1435" "C107" "C401" 0.00153712594497446
"1436" "C107" "C321" 0.00224929717269995
"1437" "C107" "C413" 0.00235180175625041
"1438" "C107" "C352" 0.00241308982477009
"1439" "C107" "C308" 0.0026948028368758
"1440" "C107" "C158" 0.0030644170908115
"1441" "C107" "C474" 0.00341173477729725
"1442" "C107" "C501" 0.00356200787608525
"1443" "C107" "C145" 0.00372451835407562
"1444" "C108" "C229" 0.0034862233139645
"1445" "C108" "C178" 0.00358917706203006
"1446" "C108" "C151" 0.0040232464413705
"1447" "C108" "C411" 0.0046791113819448
"1448" "C108" "C335" 0.00476520713604179
"1449" "C108" "C468" 0.00521356389862003
"1450" "C108" "C157" 0.00532422950151887
"1451" "C108" "C342" 0.00559787129576519
"1452" "C108" "C415" 0.00575019411779551
"1453" "C108" "C322" 0.0059841567447332
"1454" "C108" "C396" 0.00628475044750065
"1455" "C109" "C483" 0.00157849684502174
"1456" "C109" "C328" 0.00165360219626303
"1457" "C109" "C380" 0.00241996501751674
"1458" "C109" "C448" 0.00351837794942381
"1459" "C109" "C227" 0.00416256032636933
"1460" "C109" "C255" 0.00461666221174955
"1461" "C109" "C504" 0.00526667014306156
"1462" "C109" "C383" 0.00565380430641824
"1463" "C109" "C153" 0.00617810630207991
"1464" "C109" "C484" 0.00677797444985968
"1465" "C109" "C473" 0.00692474592854059
"1466" "C109" "C290" 0.00700169841852428
"1467" "C85" "C109" 0.00714237607606967
"1468" "C109" "C375" 0.00734805458410197
"1469" "C109" "C226" 0.00851139457810771
"1470" "C110" "C323" 0.000353818655216942
"1471" "C110" "C160" 0.00115737081364128
"1472" "C110" "C277" 0.00221600944162865
"1473" "C110" "C526" 0.00222885470391681
"1474" "C110" "C500" 0.00263864540964636
"1475" "C110" "C551" 0.00285081848731484
"1476" "C110" "C300" 0.00289019002338313
"1477" "C110" "C176" 0.00290732234313832
"1478" "C110" "C236" 0.00296883483098654
"1479" "C110" "C367" 0.00310159335083802
"1480" "C110" "C232" 0.00310579969440784
"1481" "C110" "C506" 0.00325388054199955
"1482" "C111" "C184" 0.00392096427904074
"1483" "C111" "C537" 0.00543310793455952
"1484" "C111" "C281" 0.00625354154927739
"1485" "C111" "C416" 0.00671844360217042
"1486" "C111" "C495" 0.00743683532881804
"1487" "C111" "C171" 0.00825889171804154
"1488" "C111" "C264" 0.00909154786671881
"1489" "C111" "C511" 0.00918297502942063
"1490" "C111" "C324" 0.00922963064359235
"1491" "C111" "C525" 0.00936070581250437
"1492" "C112" "C515" 0.000738640285195361
"1493" "C112" "C434" 0.00117180855660478
"1494" "C112" "C260" 0.00122418302564256
"1495" "C112" "C513" 0.00130466862900615
"1496" "C112" "C252" 0.00165097554171245
"1497" "C112" "C306" 0.0030686734710573
"1498" "C112" "C373" 0.00387315866992037
"1499" "C112" "C333" 0.00393123199549337
"1500" "C112" "C131" 0.00404859330276377
"1501" "C112" "C163" 0.00420859167873074
"1502" "C112" "C341" 0.00422283688367388
"1503" "C112" "C408" 0.00431980230095807
"1504" "C113" "C487" 0.00130759973152014
"1505" "C113" "C550" 0.00175798614187609
"1506" "C113" "C502" 0.00229485415944782
"1507" "C113" "C138" 0.00245468043103722
"1508" "C113" "C532" 0.00252445613151599
"1509" "C113" "C356" 0.00253342223327673
"1510" "C113" "C245" 0.00263271102975457
"1511" "C113" "C437" 0.00284228122308716
"1512" "C113" "C409" 0.00299107938522012
"1513" "C56" "C113" 0.00310210227516722
"1514" "C113" "C464" 0.00311170149034205
"1515" "C114" "C329" 0.000766921486466438
"1516" "C114" "C533" 0.00131062763944056
"1517" "C114" "C273" 0.00149762883905199
"1518" "C114" "C207" 0.00238100295312145
"1519" "C114" "C347" 0.00253390977798626
"1520" "C114" "C381" 0.00253700190192048
"1521" "C114" "C494" 0.00311686159914674
"1522" "C114" "C538" 0.00317670069842777
"1523" "C114" "C520" 0.00341276825214848
"1524" "C114" "C394" 0.00402617168946904
"1525" "C114" "C286" 0.00453908212271702
"1526" "C114" "C137" 0.00454276825847094
"1527" "C114" "C172" 0.00461293233390577
"1528" "C114" "C489" 0.00472094693299259
"1529" "C114" "C392" 0.00480156403865196
"1530" "C115" "C305" 0.00232299816034529
"1531" "C115" "C185" 0.00289711479491863
"1532" "C115" "C130" 0.00303278893315742
"1533" "C115" "C497" 0.00338164903605608
"1534" "C115" "C283" 0.00379872376527837
"1535" "C115" "C366" 0.00407325939550755
"1536" "C115" "C213" 0.00415096760538248
"1537" "C115" "C119" 0.00453553044891588
"1538" "C115" "C546" 0.00474636321988164
"1539" "C115" "C209" 0.004871983482919
"1540" "C115" "C162" 0.00539105214858687
"1541" "C115" "C126" 0.00549146839076811
"1542" "C115" "C127" 0.00592417588613099
"1543" "C106" "C115" 0.00607400977122581
"1544" "C115" "C298" 0.00609823596985082
"1545" "C116" "C168" 0.00158785696968204
"1546" "C116" "C410" 0.00196558253719248
"1547" "C116" "C372" 0.00251802787936914
"1548" "C116" "C141" 0.00291723326538781
"1549" "C116" "C552" 0.00326307859048281
"1550" "C116" "C522" 0.00338978821777241
"1551" "C116" "C459" 0.00365991364435738
"1552" "C116" "C556" 0.00373130358218761
"1553" "C116" "C240" 0.00380857064348102
"1554" "C116" "C224" 0.00388653551510604
"1555" "C116" "C244" 0.00489081402462131
"1556" "C116" "C470" 0.00503504956452354
"1557" "C116" "C363" 0.00573446814619165
"1558" "C116" "C191" 0.0061487652729483
"1559" "C117" "C471" 0.00115346314688342
"1560" "C117" "C190" 0.00183605092233032
"1561" "C117" "C288" 0.00248275967042561
"1562" "C117" "C476" 0.00339313000899968
"1563" "C117" "C378" 0.00344673086369225
"1564" "C117" "C222" 0.00362884350784741
"1565" "C117" "C477" 0.0038420669942475
"1566" "C117" "C266" 0.00398903930245884
"1567" "C117" "C367" 0.00399329411102078
"1568" "C117" "C514" 0.00423477139394165
"1569" "C117" "C232" 0.00435359373015918
"1570" "C117" "C202" 0.00452222172399862
"1571" "C117" "C365" 0.00460597551204155
"1572" "C117" "C143" 0.00461767685221337
"1573" "C118" "C453" 0.00112935959856897
"1574" "C118" "C512" 0.00149249833727923
"1575" "C118" "C215" 0.00223523300713047
"1576" "C118" "C336" 0.00264525767651238
"1577" "C118" "C269" 0.00302441484829295
"1578" "C118" "C302" 0.00316346488385566
"1579" "C118" "C290" 0.0032644320149717
"1580" "C118" "C375" 0.00354265517982151
"1581" "C118" "C166" 0.0042747674097808
"1582" "C118" "C217" 0.00437809719837569
"1583" "C118" "C338" 0.00443101233443489
"1584" "C118" "C473" 0.00481856243558337
"1585" "C118" "C504" 0.00482677114993546
"1586" "C66" "C118" 0.00522994017523836
"1587" "C119" "C366" 0.000769016099894657
"1588" "C119" "C283" 0.00116805246141956
"1589" "C119" "C127" 0.00162530523854352
"1590" "C119" "C185" 0.00166955285220262
"1591" "C119" "C497" 0.00167342665385589
"1592" "C119" "C305" 0.00221815107665208
"1593" "C119" "C242" 0.0022644611437216
"1594" "C119" "C209" 0.00227887215039065
"1595" "C119" "C213" 0.00245617294541723
"1596" "C119" "C298" 0.00253321113675069
"1597" "C119" "C162" 0.00317529149722821
"1598" "C119" "C502" 0.00351652491850153
"1599" "C119" "C437" 0.00362742609757894
"1600" "C120" "C355" 0.00198287819254109
"1601" "C120" "C291" 0.00227946134718233
"1602" "C120" "C430" 0.0024952489886614
"1603" "C120" "C478" 0.00429897267059964
"1604" "C120" "C467" 0.0048894649244035
"1605" "C120" "C353" 0.00502152561863979
"1606" "C120" "C424" 0.00508140857749345
"1607" "C120" "C262" 0.00552240484181549
"1608" "C120" "C384" 0.00555005502251977
"1609" "C120" "C472" 0.0055901473200352
"1610" "C121" "C278" 0.00250337074527317
"1611" "C121" "C478" 0.00395234494512655
"1612" "C121" "C376" 0.00451525672123992
"1613" "C121" "C296" 0.00453220601974386
"1614" "C121" "C230" 0.00467636462855742
"1615" "C121" "C360" 0.00474310666404494
"1616" "C121" "C177" 0.00523921096236418
"1617" "C121" "C292" 0.0053119886664625
"1618" "C121" "C450" 0.00545223698961269
"1619" "C121" "C289" 0.0056793158365816
"1620" "C121" "C325" 0.00610956512321893
"1621" "C121" "C243" 0.00612835447720453
"1622" "C121" "C397" 0.00617545083256783
"1623" "C18" "C121" 0.0066119531678708
"1624" "C122" "C316" 0.00376627401510375
"1625" "C122" "C558" 0.00445472678024087
"1626" "C122" "C408" 0.00498105130119868
"1627" "C51" "C122" 0.00498192590298769
"1628" "C122" "C431" 0.00544258141601932
"1629" "C64" "C122" 0.00563462615532788
"1630" "C122" "C496" 0.00632828328815377
"1631" "C122" "C131" 0.00634668981984223
"1632" "C122" "C260" 0.00635577285833537
"1633" "C122" "C238" 0.00654659691909915
"1634" "C122" "C434" 0.00660723732949562
"1635" "C122" "C294" 0.00693952430752722
"1636" "C112" "C122" 0.00721939474799648
"1637" "C124" "C146" 0.000695314556308804
"1638" "C124" "C439" 0.00190606753527044
"1639" "C124" "C167" 0.00275242507404166
"1640" "C124" "C449" 0.00275617085797401
"1641" "C124" "C171" 0.00275816855934632
"1642" "C124" "C180" 0.0030059312091468
"1643" "C124" "C271" 0.00362123635226034
"1644" "C124" "C324" 0.00381098091033973
"1645" "C124" "C547" 0.00396743194002811
"1646" "C124" "C425" 0.00415140106571183
"1647" "C124" "C304" 0.00418212839550963
"1648" "C124" "C548" 0.0044048683833254
"1649" "C124" "C412" 0.00451396019948825
"1650" "C124" "C491" 0.00459497695322388
"1651" "C124" "C534" 0.00542232999562814
"1652" "C125" "C205" 0.00265175902319809
"1653" "C125" "C429" 0.00328967239728933
"1654" "C125" "C521" 0.00381517089663322
"1655" "C125" "C454" 0.0043958186178802
"1656" "C125" "C527" 0.00548424256012751
"1657" "C125" "C135" 0.00569602025292892
"1658" "C125" "C542" 0.0063328824950096
"1659" "C125" "C539" 0.00648816254465778
"1660" "C125" "C368" 0.00712878183233442
"1661" "C125" "C301" 0.00717373897537179
"1662" "C11" "C125" 0.00769307407429153
"1663" "C125" "C330" 0.00778532314206941
"1664" "C125" "C402" 0.00779233723155694
"1665" "C125" "C384" 0.0078503593074434
"1666" "C126" "C162" 0.00101199593711669
"1667" "C126" "C213" 0.00178467788667436
"1668" "C126" "C298" 0.00255714125702911
"1669" "C126" "C546" 0.00279947081530119
"1670" "C126" "C497" 0.00300953729902013
"1671" "C126" "C366" 0.00342175345940548
"1672" "C126" "C242" 0.00345336023194138
"1673" "C126" "C214" 0.00358314734298229
"1674" "C126" "C185" 0.00383968425834334
"1675" "C126" "C130" 0.00393972482531308
"1676" "C106" "C126" 0.00397867046800307
"1677" "C119" "C126" 0.0040653509826619
"1678" "C126" "C305" 0.00414188770240798
"1679" "C127" "C209" 0.00201423917271745
"1680" "C127" "C437" 0.00207141955849418
"1681" "C127" "C283" 0.00214179713344682
"1682" "C127" "C366" 0.00238137764446924
"1683" "C127" "C464" 0.00244941011842727
"1684" "C127" "C502" 0.00251258588339243
"1685" "C127" "C242" 0.00252390672403724
"1686" "C127" "C272" 0.00311992562133425
"1687" "C127" "C185" 0.00320070303558538
"1688" "C127" "C348" 0.00323159274938118
"1689" "C127" "C298" 0.00323729444027385
"1690" "C127" "C497" 0.0032982942354089
"1691" "C128" "C458" 0.00267987930509394
"1692" "C128" "C310" 0.0040988305235333
"1693" "C128" "C553" 0.0052936919776666
"1694" "C128" "C541" 0.00578630352286817
"1695" "C128" "C313" 0.00590634348769642
"1696" "C128" "C511" 0.00684813306827824
"1697" "C128" "C534" 0.0069128688467985
"1698" "C7" "C128" 0.00882250032685039
"1699" "C128" "C324" 0.00922352615511282
"1700" "C128" "C281" 0.00965650086430401
"1701" "C128" "C461" 0.0102269924916538
"1702" "C128" "C340" 0.0104529102305651
"1703" "C128" "C439" 0.0106333089793727
"1704" "C128" "C537" 0.0107294023974906
"1705" "C99" "C128" 0.0109107015565245
"1706" "C129" "C187" 0.00134663963055395
"1707" "C129" "C156" 0.00135900337809531
"1708" "C129" "C414" 0.00238880699951916
"1709" "C129" "C293" 0.00260871789330405
"1710" "C129" "C208" 0.00289800571451472
"1711" "C129" "C421" 0.00301262268181749
"1712" "C129" "C279" 0.00310598976406905
"1713" "C129" "C315" 0.00337883077443921
"1714" "C129" "C150" 0.00358321375518188
"1715" "C129" "C357" 0.00393482444080428
"1716" "C74" "C129" 0.0040897423532188
"1717" "C129" "C518" 0.00419918531225054
"1718" "C130" "C546" 0.00193688359589167
"1719" "C130" "C213" 0.00364272066160603
"1720" "C130" "C305" 0.00376092039350757
"1721" "C130" "C497" 0.00383262873491592
"1722" "C130" "C185" 0.0040409517086672
"1723" "C130" "C162" 0.00441304504349369
"1724" "C130" "C366" 0.00476177607375087
"1725" "C130" "C283" 0.00538554767722437
"1726" "C119" "C130" 0.00549802153975445
"1727" "C130" "C422" 0.00561079242745759
"1728" "C130" "C298" 0.00576133007870266
"1729" "C34" "C130" 0.00616353515134381
"1730" "C131" "C408" 0.00137865725385595
"1731" "C131" "C319" 0.00235987614543802
"1732" "C131" "C316" 0.00258595794678692
"1733" "C131" "C434" 0.00288793607974534
"1734" "C131" "C276" 0.00289760813806964
"1735" "C131" "C260" 0.00292378073471796
"1736" "C131" "C493" 0.00325508949728782
"1737" "C131" "C496" 0.00334581551853635
"1738" "C131" "C252" 0.00355603636206861
"1739" "C131" "C558" 0.00367759832665681
"1740" "C131" "C431" 0.00381128512278763
"1741" "C131" "C361" 0.00396369128644793
"1742" "C132" "C139" 0.000285092431147504
"1743" "C132" "C435" 0.00138577972605617
"1744" "C132" "C436" 0.00243052922053401
"1745" "C132" "C221" 0.00261294892314185
"1746" "C132" "C181" 0.00267083551334056
"1747" "C132" "C331" 0.00368062598786133
"1748" "C132" "C231" 0.00389424566963791
"1749" "C132" "C374" 0.00397212740274585
"1750" "C132" "C499" 0.00454806894410915
"1751" "C132" "C233" 0.00460911352227629
"1752" "C132" "C309" 0.00468318676053497
"1753" "C133" "C309" 0.000804414128548609
"1754" "C133" "C508" 0.000990354431251331
"1755" "C133" "C331" 0.00216909213270551
"1756" "C133" "C181" 0.00260565305402647
"1757" "C133" "C377" 0.00291630926881781
"1758" "C133" "C499" 0.00321378835728531
"1759" "C133" "C207" 0.00334677494521572
"1760" "C133" "C489" 0.00381400376165988
"1761" "C133" "C394" 0.00387652334098727
"1762" "C133" "C381" 0.00402939836068936
"1763" "C133" "C436" 0.00444271120571839
"1764" "C133" "C259" 0.00477706844212528
"1765" "C83" "C133" 0.00500840410327646
"1766" "C133" "C329" 0.00501748459069909
"1767" "C134" "C481" 0.00168022787451147
"1768" "C134" "C295" 0.00194025589058894
"1769" "C134" "C246" 0.00224005663590081
"1770" "C134" "C188" 0.00273445078756472
"1771" "C134" "C392" 0.00278752809118073
"1772" "C134" "C452" 0.00338237373377672
"1773" "C134" "C551" 0.00338895735015557
"1774" "C134" "C176" 0.0033990564555303
"1775" "C134" "C164" 0.00373778419410901
"1776" "C134" "C300" 0.00420074519367468
"1777" "C134" "C223" 0.00433860135631629
"1778" "C134" "C337" 0.00440248421771624
"1779" "C134" "C386" 0.00442510170716939
"1780" "C135" "C539" 0.00130232777379442
"1781" "C135" "C368" 0.00312307083378859
"1782" "C135" "C549" 0.00344942743197126
"1783" "C135" "C330" 0.00493477985059941
"1784" "C135" "C454" 0.0050319708342463
"1785" "C135" "C536" 0.00590639449484544
"1786" "C135" "C527" 0.00591009537479104
"1787" "C135" "C192" 0.00605775612072052
"1788" "C135" "C429" 0.00622372329265778
"1789" "C135" "C384" 0.00637555651368762
"1790" "C135" "C152" 0.00681152753064795
"1791" "C135" "C424" 0.00684776181420489
"1792" "C135" "C258" 0.00786715500573022
"1793" "C136" "C339" 0.00167842580647207
"1794" "C136" "C211" 0.00320669531851363
"1795" "C136" "C485" 0.00432329839460712
"1796" "C136" "C389" 0.006093863890446
"1797" "C136" "C299" 0.00643290771698155
"1798" "C136" "C390" 0.0079141091305646
"1799" "C136" "C417" 0.00822311102860671
"1800" "C10" "C136" 0.00868748789954392
"1801" "C50" "C136" 0.00925416081559962
"1802" "C136" "C218" 0.00926798048452577
"1803" "C98" "C136" 0.00927954720362346
"1804" "C32" "C136" 0.0093524703171352
"1805" "C136" "C406" 0.00944991032058331
"1806" "C136" "C349" 0.010360659428157
"1807" "C137" "C172" 0.00068041442034352
"1808" "C137" "C144" 0.00144312763241839
"1809" "C137" "C455" 0.00146916722977981
"1810" "C137" "C494" 0.00148008441684235
"1811" "C137" "C500" 0.00274430784026672
"1812" "C137" "C300" 0.00281272830146855
"1813" "C137" "C277" 0.00299140002609727
"1814" "C137" "C489" 0.00303260673987147
"1815" "C137" "C392" 0.00310391787553556
"1816" "C137" "C533" 0.00333154865185618
"1817" "C137" "C246" 0.00366041689988629
"1818" "C138" "C245" 0.000179173310421759
"1819" "C138" "C487" 0.00117456288143657
"1820" "C138" "C464" 0.00130453877223039
"1821" "C138" "C437" 0.00165661256914712
"1822" "C138" "C348" 0.00219558446247938
"1823" "C138" "C272" 0.00229844455200785
"1824" "C138" "C555" 0.00239575481512349
"1825" "C138" "C502" 0.00282481720769737
"1826" "C138" "C409" 0.003098922297949
"1827" "C139" "C435" 0.00118522539788337
"1828" "C139" "C436" 0.00230572931830362
"1829" "C139" "C221" 0.0023790464861068
"1830" "C139" "C181" 0.00286544491879311
"1831" "C139" "C231" 0.00362075163003756
"1832" "C139" "C374" 0.00368707414581292
"1833" "C139" "C331" 0.00390520082017752
"1834" "C139" "C233" 0.00432814999654442
"1835" "C139" "C317" 0.00479357935619468
"1836" "C139" "C309" 0.00479970653906919
