"from" "to" "weight"
"560" "Cell60" "Cell237" 0.00541368734389097
"561" "Cell60" "Cell118" 0.00633054910319651
"562" "Cell51" "Cell60" 0.00687114235623555
"563" "Cell60" "Cell300" 0.00700941415082106
"564" "Cell60" "Cell215" 0.0075045125855217
"565" "Cell60" "Cell411" 0.0077365008749959
"566" "Cell60" "Cell263" 0.00799372358844748
"567" "Cell61" "Cell206" 0.00183775285673434
"568" "Cell61" "Cell79" 0.00206218138121793
"569" "Cell61" "Cell65" 0.00207827225056323
"570" "Cell61" "Cell416" 0.00221121947740988
"571" "Cell61" "Cell338" 0.00225657763900129
"572" "Cell61" "Cell228" 0.00241836878839246
"573" "Cell61" "Cell529" 0.00248538860588954
"574" "Cell61" "Cell166" 0.00272346046550973
"575" "Cell61" "Cell115" 0.00362337004522675
"576" "Cell62" "Cell476" 0.0022055601226652
"577" "Cell62" "Cell511" 0.00338724554213812
"578" "Cell62" "Cell336" 0.00371037618805711
"579" "Cell62" "Cell555" 0.0039213172879578
"580" "Cell62" "Cell538" 0.00420667949125791
"581" "Cell62" "Cell427" 0.00457918448890452
"582" "Cell62" "Cell271" 0.00522835779403077
"583" "Cell62" "Cell490" 0.00541599776705865
"584" "Cell62" "Cell217" 0.00741034189048074
"585" "Cell63" "Cell76" 0.00304030389725217
"586" "Cell63" "Cell540" 0.00337365962900934
"587" "Cell63" "Cell334" 0.00367448642470618
"588" "Cell63" "Cell312" 0.00382374793781953
"589" "Cell63" "Cell143" 0.00442861771956132
"590" "Cell63" "Cell355" 0.00453044175054601
"591" "Cell63" "Cell205" 0.00454077987266536
"592" "Cell63" "Cell557" 0.00462666313377846
"593" "Cell63" "Cell174" 0.00472701420034571
"594" "Cell63" "Cell537" 0.00500465444125893
"595" "Cell64" "Cell134" 0.00186277647570428
"596" "Cell64" "Cell275" 0.00233800900104057
"597" "Cell64" "Cell428" 0.00267740143570877
"598" "Cell64" "Cell513" 0.00310832399697557
"599" "Cell64" "Cell176" 0.00312537979899001
"600" "Cell64" "Cell407" 0.00316751435732428
"601" "Cell64" "Cell464" 0.00322701214850764
"602" "Cell64" "Cell270" 0.00327201407433942
"603" "Cell65" "Cell338" 0.000398630154191073
"604" "Cell65" "Cell228" 0.00117766974583679
"605" "Cell65" "Cell416" 0.00127156568750575
"606" "Cell65" "Cell115" 0.00196520668447897
"607" "Cell65" "Cell206" 0.00198883691949492
"608" "Cell65" "Cell280" 0.00219048854105639
"609" "Cell65" "Cell556" 0.00237034548865337
"610" "Cell66" "Cell153" 0.00161411539437168
"611" "Cell66" "Cell101" 0.00283636596848885
"612" "Cell66" "Cell475" 0.00285631627227132
"613" "Cell66" "Cell276" 0.00308292558197657
"614" "Cell66" "Cell357" 0.00380952803582362
"615" "Cell66" "Cell418" 0.00412594899512889
"616" "Cell66" "Cell84" 0.00458445341579846
"617" "Cell67" "Cell489" 0.00136908809873854
"618" "Cell67" "Cell501" 0.00254616834941533
"619" "Cell67" "Cell194" 0.00260711909029259
"620" "Cell67" "Cell382" 0.00298893329134226
"621" "Cell67" "Cell246" 0.00302796079317227
"622" "Cell67" "Cell514" 0.0030565382219328
"623" "Cell67" "Cell431" 0.00306322637747426
"624" "Cell67" "Cell360" 0.00355096568058923
"625" "Cell67" "Cell114" 0.00357552969064147
"626" "Cell68" "Cell165" 0.00166691368946353
"627" "Cell68" "Cell149" 0.00217894445486109
"628" "Cell68" "Cell120" 0.00250900452385516
"629" "Cell68" "Cell160" 0.00251971778617216
"630" "Cell68" "Cell75" 0.00358373997123434
"631" "Cell68" "Cell290" 0.00381369329770445
"632" "Cell68" "Cell520" 0.00381683447322975
"633" "Cell68" "Cell219" 0.00387387354303978
"634" "Cell27" "Cell68" 0.00417737965636606
"635" "Cell68" "Cell213" 0.00460568894246679
"636" "Cell69" "Cell294" 0.00162999487761455
"637" "Cell69" "Cell218" 0.00209293858744371
"638" "Cell69" "Cell102" 0.00233976997268981
"639" "Cell69" "Cell473" 0.00236363332613927
"640" "Cell69" "Cell466" 0.002743596084695
"641" "Cell69" "Cell390" 0.00310223664032771
"642" "Cell69" "Cell167" 0.00323418481576146
"643" "Cell69" "Cell503" 0.00323966428483879
"644" "Cell69" "Cell559" 0.00327439856339783
"645" "Cell70" "Cell422" 0.00118626727230816
"646" "Cell70" "Cell127" 0.00128478623279162
"647" "Cell70" "Cell381" 0.00136497970605989
"648" "Cell70" "Cell558" 0.00143905012301622
"649" "Cell70" "Cell410" 0.00232231215514661
"650" "Cell70" "Cell137" 0.00281033243097855
"651" "Cell70" "Cell135" 0.00284202410443094
"652" "Cell70" "Cell457" 0.00293471381613635
"653" "Cell70" "Cell454" 0.00311549831495857
"654" "Cell70" "Cell233" 0.0036410641707401
"655" "Cell71" "Cell502" 0.00312824470792711
"656" "Cell71" "Cell496" 0.00413919269705218
"657" "Cell71" "Cell415" 0.00509660330570747
"658" "Cell71" "Cell305" 0.00634820827562029
"659" "Cell71" "Cell208" 0.00652305177085812
"660" "Cell71" "Cell349" 0.00666088033770903
"661" "Cell71" "Cell89" 0.00670853206274797
"662" "Cell71" "Cell104" 0.00712535922532621
"663" "Cell37" "Cell71" 0.00769051218989846
"664" "Cell72" "Cell555" 0.00519203754753832
"665" "Cell72" "Cell538" 0.00602243684381669
"666" "Cell62" "Cell72" 0.00845229183071256
"667" "Cell19" "Cell72" 0.00916888624355917
"668" "Cell72" "Cell476" 0.00951795078089791
"669" "Cell72" "Cell511" 0.00962630251912226
"670" "Cell72" "Cell427" 0.0102861033006796
"671" "Cell72" "Cell331" 0.0102931522558664
"672" "Cell72" "Cell310" 0.0103062505684243
"673" "Cell72" "Cell330" 0.0106116895576915
"674" "Cell73" "Cell434" 0.00141333033497886
"675" "Cell73" "Cell500" 0.00147950115443298
"676" "Cell73" "Cell186" 0.00239637304473306
"677" "Cell73" "Cell140" 0.00252847142251649
"678" "Cell73" "Cell207" 0.00270121758041221
"679" "Cell73" "Cell440" 0.00321237320324078
"680" "Cell73" "Cell273" 0.00409143144997497
"681" "Cell73" "Cell180" 0.00424977550113108
"682" "Cell73" "Cell341" 0.0043292298449694
"683" "Cell74" "Cell547" 0.00092556185698159
"684" "Cell74" "Cell291" 0.00150354599446063
"685" "Cell74" "Cell200" 0.00161584949252773
"686" "Cell74" "Cell99" 0.00221541312074534
"687" "Cell74" "Cell495" 0.00242084714919025
"688" "Cell74" "Cell90" 0.002543664778572
"689" "Cell74" "Cell95" 0.00261703534664074
"690" "Cell74" "Cell116" 0.00273165701379417
"691" "Cell74" "Cell393" 0.00299128785139209
"692" "Cell74" "Cell211" 0.00299150474690369
"693" "Cell75" "Cell179" 0.0015174007295481
"694" "Cell75" "Cell149" 0.00182713785487706
"695" "Cell75" "Cell160" 0.00203453965511027
"696" "Cell75" "Cell203" 0.00218379962704228
"697" "Cell75" "Cell165" 0.00253060775112818
"698" "Cell75" "Cell386" 0.00261156480581937
"699" "Cell75" "Cell120" 0.0028858058895188
"700" "Cell75" "Cell400" 0.00297093334232734
"701" "Cell75" "Cell214" 0.00336209973750134
"702" "Cell76" "Cell174" 0.00207873662829434
"703" "Cell76" "Cell143" 0.00272180184925602
"704" "Cell76" "Cell540" 0.003139358503613
"705" "Cell76" "Cell334" 0.00333799612193939
"706" "Cell76" "Cell268" 0.00360578032897442
"707" "Cell76" "Cell557" 0.00367497916294139
"708" "Cell76" "Cell312" 0.00378341551682582
"709" "Cell76" "Cell449" 0.00406094191851615
"710" "Cell76" "Cell238" 0.00413743640223424
"711" "Cell77" "Cell201" 0.00191609708458665
"712" "Cell77" "Cell486" 0.00199725753416528
"713" "Cell77" "Cell519" 0.00260481179015825
"714" "Cell77" "Cell453" 0.00290774576815117
"715" "Cell77" "Cell91" 0.00292141882569843
"716" "Cell77" "Cell96" 0.00300674150735505
"717" "Cell31" "Cell77" 0.00309710427922309
"718" "Cell77" "Cell462" 0.00345129886161205
"719" "Cell78" "Cell147" 0.00246677052919782
"720" "Cell78" "Cell308" 0.00273407146731097
"721" "Cell78" "Cell195" 0.00308958421802534
"722" "Cell78" "Cell452" 0.00325905322569435
"723" "Cell78" "Cell317" 0.00358796629948984
"724" "Cell78" "Cell81" 0.00374599121618364
"725" "Cell78" "Cell554" 0.00431511429866852
"726" "Cell78" "Cell196" 0.00446505160017852
"727" "Cell78" "Cell292" 0.00452416876002747
"728" "Cell78" "Cell556" 0.0046931251597741
"729" "Cell79" "Cell166" 0.00232541874082149
"730" "Cell79" "Cell416" 0.00281383868390371
"731" "Cell79" "Cell206" 0.00307286890299506
"732" "Cell79" "Cell228" 0.00324376181818585
"733" "Cell65" "Cell79" 0.00326448319398881
"734" "Cell79" "Cell338" 0.00327550065343257
"735" "Cell79" "Cell529" 0.00329386979506071
"736" "Cell79" "Cell356" 0.00338634155856755
"737" "Cell80" "Cell480" 0.00100931387063767
"738" "Cell80" "Cell214" 0.00236311564469287
"739" "Cell80" "Cell531" 0.00297164532753358
"740" "Cell27" "Cell80" 0.00341720249505146
"741" "Cell80" "Cell437" 0.00341745337547049
"742" "Cell80" "Cell203" 0.00369094184058582
"743" "Cell80" "Cell209" 0.00375375275786026
"744" "Cell80" "Cell548" 0.00411300355573529
"745" "Cell80" "Cell358" 0.00411376886350951
"746" "Cell80" "Cell400" 0.00412526022831635
"747" "Cell81" "Cell292" 0.00111068905133405
"748" "Cell81" "Cell556" 0.00188266719137877
"749" "Cell81" "Cell115" 0.00276062752877094
"750" "Cell81" "Cell196" 0.00296608859958135
"751" "Cell81" "Cell195" 0.00299969048802176
"752" "Cell81" "Cell338" 0.00383125906433712
"753" "Cell81" "Cell228" 0.00385663988251481
"754" "Cell49" "Cell81" 0.00389070581143639
"755" "Cell82" "Cell87" 0.00261108923397356
"756" "Cell82" "Cell311" 0.00285207951516224
"757" "Cell82" "Cell324" 0.00335093366097853
"758" "Cell82" "Cell332" 0.00456019078805042
"759" "Cell82" "Cell404" 0.00480804566964005
"760" "Cell82" "Cell546" 0.00505402459957173
"761" "Cell82" "Cell448" 0.00506378901069952
"762" "Cell23" "Cell82" 0.0050866808411355
"763" "Cell82" "Cell547" 0.00517525377703582
"764" "Cell82" "Cell339" 0.00520838112761504
"765" "Cell83" "Cell236" 0.00125057557817915
"766" "Cell83" "Cell424" 0.0034984041953904
"767" "Cell83" "Cell204" 0.00365372412522043
"768" "Cell83" "Cell397" 0.00402485373267088
"769" "Cell83" "Cell496" 0.00407835611733017
"770" "Cell83" "Cell107" 0.00419244722189798
"771" "Cell83" "Cell399" 0.00443938908694181
"772" "Cell83" "Cell389" 0.00456515630856956
"773" "Cell83" "Cell124" 0.00457673107330562
"774" "Cell84" "Cell507" 0.00178277019361158
"775" "Cell84" "Cell153" 0.0036684321201122
"776" "Cell84" "Cell475" 0.00376508119405008
"777" "Cell84" "Cell445" 0.00406745776475457
"778" "Cell84" "Cell239" 0.00444321609413507
"779" "Cell84" "Cell469" 0.00556248374832002
"780" "Cell84" "Cell101" 0.0055977085486907
"781" "Cell84" "Cell532" 0.0056922744070093
"782" "Cell85" "Cell167" 0.00140778938419078
"783" "Cell85" "Cell339" 0.00236550049524129
"784" "Cell85" "Cell218" 0.00277169754962069
"785" "Cell85" "Cell546" 0.00282203831738869
"786" "Cell85" "Cell197" 0.00297577609525837
"787" "Cell85" "Cell473" 0.00308608428767669
"788" "Cell85" "Cell503" 0.0031122265728314
"789" "Cell85" "Cell390" 0.00332664548111999
"790" "Cell85" "Cell102" 0.00352420828962774
"791" "Cell86" "Cell532" 0.00270315772721583
"792" "Cell86" "Cell177" 0.00323053067489688
"793" "Cell86" "Cell352" 0.003319026597096
"794" "Cell86" "Cell445" 0.00398614390527732
"795" "Cell86" "Cell346" 0.00407118800536701
"796" "Cell86" "Cell150" 0.00420241819160163
"797" "Cell86" "Cell396" 0.00424452117888105
"798" "Cell86" "Cell362" 0.00440167093578392
"799" "Cell87" "Cell324" 0.00223490995901662
"800" "Cell87" "Cell311" 0.00283637220451066
"801" "Cell87" "Cell250" 0.00339086830518951
"802" "Cell87" "Cell332" 0.00352467621363098
"803" "Cell87" "Cell404" 0.00443237429040473
"804" "Cell87" "Cell130" 0.00459438369146113
"805" "Cell87" "Cell448" 0.00539569334635165
"806" "Cell87" "Cell451" 0.00629817177599217
"807" "Cell88" "Cell351" 0.0023949624556609
"808" "Cell88" "Cell219" 0.00301038322764585
"809" "Cell88" "Cell212" 0.00321826571996395
"810" "Cell88" "Cell249" 0.00330857829379037
"811" "Cell88" "Cell360" 0.00339864431888638
"812" "Cell88" "Cell333" 0.00342191421443664
"813" "Cell88" "Cell144" 0.00369147116287232
"814" "Cell88" "Cell172" 0.00384038264402828
"815" "Cell89" "Cell104" 0.00118446085055033
"816" "Cell89" "Cell255" 0.00226419569287011
"817" "Cell89" "Cell401" 0.00297979507353518
"818" "Cell89" "Cell349" 0.00309452455219808
"819" "Cell89" "Cell340" 0.00333567306525017
"820" "Cell89" "Cell117" 0.00349707856913345
"821" "Cell89" "Cell344" 0.00421180805937418
"822" "Cell89" "Cell415" 0.00445997051137081
"823" "Cell89" "Cell282" 0.00453315965870698
"824" "Cell90" "Cell527" 0.00168116669972141
"825" "Cell90" "Cell184" 0.00185093197022417
"826" "Cell90" "Cell547" 0.00211133983766413
"827" "Cell90" "Cell200" 0.00254852661115101
"828" "Cell90" "Cell99" 0.00259212038768679
"829" "Cell90" "Cell222" 0.00268477229293645
"830" "Cell90" "Cell225" 0.00277732270708158
"831" "Cell90" "Cell291" 0.00282135873147053
"832" "Cell91" "Cell521" 0.000966571389355769
"833" "Cell91" "Cell421" 0.00196718195455405
"834" "Cell91" "Cell519" 0.00199525694274217
"835" "Cell91" "Cell260" 0.00212731281603878
"836" "Cell91" "Cell505" 0.00220745737035686
"837" "Cell91" "Cell370" 0.00240895111794019
"838" "Cell91" "Cell183" 0.00257772175287545
"839" "Cell91" "Cell419" 0.00273357466718464
"840" "Cell92" "Cell470" 0.00252696900220231
"841" "Cell92" "Cell240" 0.00379184398905139
"842" "Cell92" "Cell230" 0.00390094486219411
"843" "Cell92" "Cell217" 0.00430664863293926
"844" "Cell92" "Cell439" 0.00452830269741249
"845" "Cell92" "Cell336" 0.00504392272623304
"846" "Cell92" "Cell271" 0.00511365883092774
"847" "Cell92" "Cell429" 0.00516720014216593
"848" "Cell20" "Cell92" 0.00552814986551505
"849" "Cell93" "Cell272" 0.0020713223597461
"850" "Cell93" "Cell225" 0.00277781998188927
"851" "Cell93" "Cell222" 0.00282040309017266
"852" "Cell93" "Cell376" 0.00305152444607226
"853" "Cell93" "Cell95" 0.00418151124134548
"854" "Cell93" "Cell211" 0.00422571501309162
"855" "Cell26" "Cell93" 0.00476509634712964
"856" "Cell93" "Cell517" 0.00500480347176005
"857" "Cell93" "Cell99" 0.00507246062022247
"858" "Cell94" "Cell232" 0.00414214628430894
"859" "Cell94" "Cell498" 0.00448503599388096
"860" "Cell94" "Cell518" 0.00580082006888228
"861" "Cell94" "Cell320" 0.00676744448907368
"862" "Cell94" "Cell406" 0.00695743466499319
"863" "Cell94" "Cell141" 0.00708803948196514
"864" "Cell94" "Cell378" 0.00732703390189097
"865" "Cell94" "Cell523" 0.00739239880404338
"866" "Cell39" "Cell94" 0.0093361704204
"867" "Cell94" "Cell146" 0.0102102044150465
"868" "Cell95" "Cell99" 0.00095648193212809
"869" "Cell95" "Cell291" 0.00179986406304649
"870" "Cell95" "Cell116" 0.00183015716205686
"871" "Cell95" "Cell393" 0.00184407536945995
"872" "Cell95" "Cell517" 0.00187363330537735
"873" "Cell95" "Cell225" 0.00277149873083488
"874" "Cell90" "Cell95" 0.00287832547786009
"875" "Cell95" "Cell547" 0.0028953780670639
"876" "Cell95" "Cell211" 0.00308200867159889
"877" "Cell96" "Cell462" 0.00204269209355688
"878" "Cell96" "Cell486" 0.00251545126903266
"879" "Cell96" "Cell201" 0.0027537851521082
"880" "Cell96" "Cell342" 0.00319672438857879
"881" "Cell21" "Cell96" 0.00371642488717401
"882" "Cell96" "Cell368" 0.00372945522932158
"883" "Cell97" "Cell446" 0.000974193999670858
"884" "Cell97" "Cell467" 0.00164840299853756
"885" "Cell97" "Cell302" 0.0022536719195391
"886" "Cell97" "Cell171" 0.00242865664634036
"887" "Cell97" "Cell158" 0.00254393239193294
"888" "Cell97" "Cell369" 0.00266093249843262
"889" "Cell97" "Cell526" 0.00280909161984273
"890" "Cell97" "Cell482" 0.00283021811457078
"891" "Cell97" "Cell257" 0.00294689168478099
"892" "Cell97" "Cell233" 0.00395471315543917
"893" "Cell98" "Cell443" 0.00101946667036304
"894" "Cell98" "Cell454" 0.00130270129574384
"895" "Cell98" "Cell135" 0.00191805035841487
"896" "Cell98" "Cell258" 0.00283015294711506
"897" "Cell98" "Cell422" 0.00324641037815529
"898" "Cell98" "Cell504" 0.003412343606702
"899" "Cell98" "Cell410" 0.00345675876998806
"900" "Cell98" "Cell302" 0.00356772885080246
"901" "Cell70" "Cell98" 0.00380142637903783
"902" "Cell98" "Cell558" 0.00388734843718203
"903" "Cell99" "Cell291" 0.00106208390614304
"904" "Cell99" "Cell393" 0.00189061619957596
"905" "Cell99" "Cell116" 0.00192055854126836
"906" "Cell99" "Cell517" 0.00208336655924313
"907" "Cell99" "Cell547" 0.0022655122572691
"908" "Cell99" "Cell184" 0.00296297556595642
"909" "Cell99" "Cell225" 0.00331192620077294
"910" "Cell100" "Cell254" 0.00110822939919256
"911" "Cell100" "Cell158" 0.0020150787377013
"912" "Cell100" "Cell369" 0.00343809143883945
"913" "Cell100" "Cell257" 0.00424744997574554
"914" "Cell97" "Cell100" 0.00434698691715577
"915" "Cell100" "Cell526" 0.00439819416546929
"916" "Cell100" "Cell302" 0.00446742221361374
"917" "Cell100" "Cell446" 0.00448684817855501
"918" "Cell100" "Cell482" 0.00459030495864232
"919" "Cell100" "Cell374" 0.00480491439363621
"920" "Cell101" "Cell335" 0.00217216142339871
"921" "Cell101" "Cell112" 0.00240548186032069
"922" "Cell101" "Cell276" 0.00275259803442429
"923" "Cell101" "Cell357" 0.00280727473905816
"924" "Cell101" "Cell123" 0.00313067890995818
"925" "Cell101" "Cell418" 0.00341905126113404
"926" "Cell101" "Cell475" 0.00363059789446192
"927" "Cell101" "Cell153" 0.00394223385185972
"928" "Cell102" "Cell218" 0.000992739879791967
"929" "Cell102" "Cell559" 0.00180527413646336
"930" "Cell102" "Cell390" 0.0020379949499786
"931" "Cell102" "Cell473" 0.00241137899329989
"932" "Cell102" "Cell503" 0.00275866401856055
"933" "Cell102" "Cell167" 0.00283909502590503
"934" "Cell102" "Cell430" 0.00284444269797811
"935" "Cell102" "Cell339" 0.0029886983597172
"936" "Cell103" "Cell117" 0.00267076296816669
"937" "Cell103" "Cell340" 0.00300832588869995
"938" "Cell103" "Cell282" 0.00312047496673173
"939" "Cell103" "Cell104" 0.00388319072912566
"940" "Cell103" "Cell401" 0.00437073733257949
"941" "Cell103" "Cell255" 0.00442331590172747
"942" "Cell103" "Cell429" 0.0044401415092
"943" "Cell103" "Cell349" 0.00466479733827152
"944" "Cell89" "Cell103" 0.00477415252857077
"945" "Cell103" "Cell265" 0.00514834833243334
"946" "Cell104" "Cell349" 0.00226235897176388
"947" "Cell104" "Cell255" 0.00272851992046247
"948" "Cell104" "Cell340" 0.00322984203437169
"949" "Cell104" "Cell117" 0.00327624851724862
"950" "Cell104" "Cell401" 0.00329728775126999
"951" "Cell104" "Cell415" 0.00393325194952931
"952" "Cell104" "Cell282" 0.00398366520980542
"953" "Cell105" "Cell238" 0.00108135557214954
"954" "Cell105" "Cell228" 0.00216112460382764
"955" "Cell105" "Cell115" 0.00236579480052185
"956" "Cell105" "Cell338" 0.00260945390973321
"957" "Cell105" "Cell280" 0.00277075765710284
"958" "Cell65" "Cell105" 0.00296988045829187
"959" "Cell105" "Cell268" 0.00305004659242686
"960" "Cell106" "Cell525" 0.00269125583468609
"961" "Cell106" "Cell395" 0.00324108514576236
"962" "Cell106" "Cell215" 0.00331497485099539
"963" "Cell106" "Cell512" 0.00345765071757078
"964" "Cell106" "Cell513" 0.00395690994155888
"965" "Cell106" "Cell550" 0.00398692985578188
"966" "Cell106" "Cell251" 0.00410894790457697
"967" "Cell106" "Cell298" 0.00459283467281795
"968" "Cell106" "Cell275" 0.00470720856715176
"969" "Cell106" "Cell379" 0.00473776210649028
"970" "Cell107" "Cell124" 0.00111060524372612
"971" "Cell107" "Cell204" 0.00226117405569374
"972" "Cell107" "Cell389" 0.00287566195025129
"973" "Cell107" "Cell120" 0.00345875757339843
"974" "Cell107" "Cell236" 0.00380425352508369
"975" "Cell107" "Cell397" 0.00432410903368179
"976" "Cell107" "Cell424" 0.00517133560754349
"977" "Cell107" "Cell160" 0.00522179639336084
"978" "Cell108" "Cell522" 0.000982570812066024
"979" "Cell108" "Cell485" 0.00148212808921937
"980" "Cell108" "Cell113" 0.00235366291641318
"981" "Cell108" "Cell142" 0.0032933257797274
"982" "Cell108" "Cell542" 0.00380134493035631
"983" "Cell108" "Cell417" 0.00401479428562698
"984" "Cell108" "Cell494" 0.00409575532461112
"985" "Cell108" "Cell544" 0.00423824070834977
"986" "Cell108" "Cell157" 0.00503848051225235
"987" "Cell109" "Cell475" 0.00466600601402801
"988" "Cell66" "Cell109" 0.00544950499405632
"989" "Cell34" "Cell109" 0.00557857205498713
"990" "Cell109" "Cell192" 0.00561694864207042
"991" "Cell109" "Cell153" 0.00577287385613792
"992" "Cell109" "Cell418" 0.00588543447666307
"993" "Cell8" "Cell109" 0.00612372343142089
"994" "Cell109" "Cell276" 0.00670635381554785
"995" "Cell84" "Cell109" 0.00675763274159303
"996" "Cell109" "Cell492" 0.00691620676453406
"997" "Cell110" "Cell243" 0.00324921721174986
"998" "Cell110" "Cell400" 0.00380167577767997
"999" "Cell110" "Cell548" 0.00396344486583185
"1000" "Cell110" "Cell531" 0.00443757815781142
"1001" "Cell110" "Cell203" 0.00496162558281106
"1002" "Cell110" "Cell420" 0.0052431036868321
"1003" "Cell110" "Cell179" 0.0052972279458749
"1004" "Cell80" "Cell110" 0.00586688045301004
"1005" "Cell110" "Cell209" 0.00611927315997151
"1006" "Cell110" "Cell437" 0.00632124177200912
"1007" "Cell111" "Cell534" 0.00231777469604215
"1008" "Cell111" "Cell392" 0.00269351833867839
"1009" "Cell111" "Cell499" 0.0033332733563464
"1010" "Cell111" "Cell501" 0.00351577662090638
"1011" "Cell111" "Cell382" 0.00363903570781158
"1012" "Cell111" "Cell474" 0.0039088296938367
"1013" "Cell111" "Cell489" 0.00392385134815161
"1014" "Cell111" "Cell279" 0.00437104937517048
"1015" "Cell111" "Cell132" 0.00482752512572808
"1016" "Cell67" "Cell111" 0.00501726772842161
"1017" "Cell112" "Cell335" 0.00104949541698688
"1018" "Cell112" "Cell123" 0.00222496699810423
"1019" "Cell112" "Cell357" 0.00373596985827708
"1020" "Cell112" "Cell276" 0.00443813555734608
"1021" "Cell112" "Cell535" 0.00466918986457606
"1022" "Cell112" "Cell532" 0.00475386876348057
"1023" "Cell112" "Cell530" 0.00480226965215743
"1024" "Cell112" "Cell418" 0.00492449369889402
"1025" "Cell113" "Cell485" 0.000981488872690104
"1026" "Cell113" "Cell522" 0.00206056200367421
"1027" "Cell113" "Cell542" 0.00250975479890138
"1028" "Cell113" "Cell142" 0.00269928611111169
"1029" "Cell113" "Cell544" 0.0030426960571887
"1030" "Cell113" "Cell494" 0.00415126667202292
"1031" "Cell113" "Cell132" 0.00431607152815337
"1032" "Cell113" "Cell366" 0.00431981632527143
"1033" "Cell113" "Cell348" 0.00451279031524578
"1034" "Cell114" "Cell194" 0.00101092776042399
"1035" "Cell114" "Cell279" 0.00123514298600497
"1036" "Cell114" "Cell474" 0.00167443498451719
"1037" "Cell114" "Cell287" 0.00169893772110259
"1038" "Cell114" "Cell136" 0.00219657631642302
"1039" "Cell114" "Cell514" 0.00262041346557773
"1040" "Cell114" "Cell489" 0.00279253512432949
"1041" "Cell114" "Cell382" 0.0029086241742673
"1042" "Cell114" "Cell132" 0.0029626068165434
"1043" "Cell115" "Cell228" 0.00127317066977898
"1044" "Cell115" "Cell338" 0.00163110955556369
"1045" "Cell115" "Cell556" 0.00178863714094653
"1046" "Cell115" "Cell292" 0.00243615564054555
"1047" "Cell115" "Cell280" 0.00246682363147818
"1048" "Cell116" "Cell393" 0.000406022905754249
"1049" "Cell116" "Cell291" 0.00184167854968271
"1050" "Cell116" "Cell412" 0.00185171940309369
"1051" "Cell116" "Cell211" 0.00250378683481131
"1052" "Cell116" "Cell517" 0.00287239384262927
"1053" "Cell116" "Cell547" 0.00327632614810712
"1054" "Cell116" "Cell404" 0.0037527084264971
"1055" "Cell117" "Cell340" 0.000681123033054165
"1056" "Cell117" "Cell255" 0.00218399573617981
"1057" "Cell117" "Cell401" 0.00236954653573039
"1058" "Cell117" "Cell429" 0.00315222547168379
"1059" "Cell117" "Cell282" 0.00342247427018712
"1060" "Cell117" "Cell344" 0.00359673459307778
"1061" "Cell118" "Cell394" 0.00215233426892817
"1062" "Cell118" "Cell261" 0.00276938709694473
"1063" "Cell118" "Cell237" 0.00310625476358465
"1064" "Cell118" "Cell235" 0.00328504247311365
"1065" "Cell118" "Cell300" 0.00384620468438777
"1066" "Cell118" "Cell298" 0.00515089975957578
"1067" "Cell118" "Cell550" 0.00525147366473844
"1068" "Cell118" "Cell215" 0.00529225715319952
"1069" "Cell119" "Cell327" 0.00158931784921464
"1070" "Cell119" "Cell447" 0.00215136774570295
"1071" "Cell119" "Cell169" 0.00226573790992365
"1072" "Cell119" "Cell283" 0.00310555431319369
"1073" "Cell119" "Cell383" 0.00329008427564093
"1074" "Cell119" "Cell323" 0.00387412338167186
"1075" "Cell119" "Cell189" 0.00393772352178946
"1076" "Cell119" "Cell354" 0.00453300721456491
"1077" "Cell119" "Cell285" 0.00475721690399027
"1078" "Cell119" "Cell492" 0.00479935681803497
"1079" "Cell120" "Cell160" 0.00222538061160187
"1080" "Cell120" "Cell149" 0.0025227875538912
"1081" "Cell120" "Cell165" 0.00292027350303947
"1082" "Cell120" "Cell389" 0.00311972939242062
"1083" "Cell120" "Cell520" 0.00342949488044909
"1084" "Cell27" "Cell120" 0.00353851890966239
"1085" "Cell120" "Cell124" 0.00393394570660839
"1086" "Cell121" "Cell356" 0.000515373600680117
"1087" "Cell121" "Cell166" 0.00324239052266536
"1088" "Cell121" "Cell238" 0.00354459789165875
"1089" "Cell121" "Cell143" 0.00362352342344907
"1090" "Cell79" "Cell121" 0.00367961621215094
"1091" "Cell121" "Cell557" 0.00405394727447049
"1092" "Cell105" "Cell121" 0.0042442994227793
"1093" "Cell12" "Cell121" 0.00456022543864326
"1094" "Cell121" "Cell334" 0.00502719118082723
"1095" "Cell121" "Cell174" 0.00514180276134188
"1096" "Cell122" "Cell553" 0.00259540516253489
"1097" "Cell122" "Cell541" 0.00407925623399109
"1098" "Cell122" "Cell509" 0.00475188460621004
"1099" "Cell122" "Cell314" 0.00529075723351492
"1100" "Cell122" "Cell250" 0.00572177726919993
"1101" "Cell122" "Cell468" 0.00661488097779243
"1102" "Cell122" "Cell371" 0.00721807199106383
"1103" "Cell122" "Cell130" 0.00742283706830995
"1104" "Cell123" "Cell335" 0.00304514363130655
"1105" "Cell123" "Cell532" 0.00326617761606904
"1106" "Cell123" "Cell445" 0.00365939872674571
"1107" "Cell123" "Cell469" 0.00373118038620422
"1108" "Cell123" "Cell535" 0.00437550354307209
"1109" "Cell123" "Cell239" 0.00476413030167551
"1110" "Cell123" "Cell507" 0.00522462788286921
"1111" "Cell124" "Cell204" 0.00179729618175442
"1112" "Cell124" "Cell389" 0.0026265362154952
"1113" "Cell124" "Cell236" 0.00416013301031765
"1114" "Cell124" "Cell397" 0.00481929917051952
