"from" "to" "weight"
"236" "C24" "C3874" 0.0330837171665075
"237" "C24" "C2425" 0.0333213578545099
"238" "C24" "C3365" 0.0385439005747273
"239" "C24" "C4154" 0.0388205017674413
"240" "C24" "C3760" 0.0394286615207077
"241" "C25" "C1466" 0.00112881269787691
"242" "C25" "C1959" 0.00438550455190332
"243" "C25" "C2230" 0.00455707768550622
"244" "C25" "C2066" 0.0055303125621817
"245" "C25" "C4570" 0.00558496946122905
"246" "C25" "C3384" 0.00558650556133394
"247" "C25" "C1063" 0.00580855552551307
"248" "C25" "C1826" 0.00592476688066254
"249" "C25" "C3583" 0.00625472252692149
"250" "C25" "C3954" 0.00643506815249339
"251" "C26" "C2037" 0.00252190124577138
"252" "C26" "C1634" 0.00337032827381971
"253" "C26" "C2605" 0.0033869620939898
"254" "C26" "C1004" 0.00433501079888583
"255" "C26" "C2342" 0.00556366061117255
"256" "C26" "C3831" 0.0056632299735358
"257" "C26" "C4970" 0.00627230333404175
"258" "C26" "C469" 0.00736264341044357
"259" "C26" "C4974" 0.0075178698026483
"260" "C26" "C1689" 0.00944009212795867
"261" "C27" "C4909" 0.00763061417570618
"262" "C27" "C2237" 0.00777037119392618
"263" "C27" "C1609" 0.0112718980574789
"264" "C27" "C984" 0.0116936541712994
"265" "C27" "C2867" 0.0141551203149855
"266" "C27" "C2857" 0.0158642729921744
"267" "C27" "C478" 0.0165186331253297
"268" "C27" "C715" 0.0188755107263107
"269" "C27" "C1121" 0.0197321957576486
"270" "C28" "C3596" 0.00270643809114202
"271" "C28" "C655" 0.00462760689598924
"272" "C28" "C389" 0.00625599252437095
"273" "C28" "C1249" 0.00652820828133255
"274" "C28" "C3127" 0.00723319264003914
"275" "C28" "C2768" 0.00802278103038546
"276" "C28" "C860" 0.00868336915219228
"277" "C28" "C2484" 0.00884450899551436
"278" "C28" "C421" 0.00910021168592477
"279" "C28" "C792" 0.00931609829686134
"280" "C29" "C3786" 0.00798085794507187
"281" "C29" "C4438" 0.0104613662895425
"282" "C29" "C3450" 0.0110122550352911
"283" "C29" "C2147" 0.0119592663407041
"284" "C29" "C3413" 0.013366938636424
"285" "C29" "C3113" 0.0136739097709039
"286" "C29" "C1325" 0.0140357241140849
"287" "C29" "C4459" 0.0144781488890148
"288" "C29" "C1396" 0.0166335506512305
"289" "C29" "C2621" 0.0166372975817248
"290" "C30" "C2177" 6.1618878528863e-05
"291" "C30" "C1292" 0.000546645726957389
"292" "C30" "C3103" 0.00201095362656626
"293" "C30" "C1188" 0.00220148481872038
"294" "C30" "C2149" 0.00239570259126258
"295" "C30" "C749" 0.00266890007911613
"296" "C30" "C2972" 0.0030748901895474
"297" "C30" "C2048" 0.00414667735615014
"298" "C30" "C2991" 0.00427032328569001
"299" "C30" "C4332" 0.00432849949887186
"300" "C31" "C1972" 0.0115531783987107
"301" "C31" "C1201" 0.0116759630072043
"302" "C31" "C3075" 0.013826951155241
"303" "C31" "C2534" 0.0150520989956165
"304" "C31" "C4307" 0.0154151191131473
"305" "C31" "C3261" 0.0168608791114429
"306" "C31" "C4743" 0.0182794419776533
"307" "C31" "C3342" 0.0214125624367949
"308" "C31" "C2501" 0.0220670353369068
"309" "C31" "C383" 0.0236133825485968
"310" "C32" "C2009" 0.00550728496947189
"311" "C32" "C386" 0.00603107246034184
"312" "C32" "C2813" 0.015204997348894
"313" "C32" "C4358" 0.015660992146713
"314" "C32" "C675" 0.0162343476170076
"315" "C32" "C1891" 0.0180623049001149
"316" "C32" "C3179" 0.0185123991448373
"317" "C32" "C4758" 0.0187540019539349
"318" "C32" "C4685" 0.0194918818384345
"319" "C32" "C888" 0.019616670039812
"320" "C33" "C3417" 0.00569022813023119
"321" "C33" "C842" 0.00647097552206746
"322" "C33" "C4852" 0.00874306846994856
"323" "C33" "C2825" 0.00902166773984451
"324" "C33" "C2168" 0.00926232418835269
"325" "C33" "C2176" 0.0116412959884712
"326" "C33" "C2750" 0.0181451794582342
"327" "C33" "C2677" 0.0192748114212195
"328" "C33" "C3869" 0.0198246775404474
"329" "C33" "C3348" 0.020526893336984
"330" "C34" "C4519" 0.00692916820476072
"331" "C34" "C4162" 0.00771495043520397
"332" "C34" "C4283" 0.0167353392133017
"333" "C34" "C2073" 0.0167740772343826
"334" "C34" "C1211" 0.0180164191829938
"335" "C34" "C2488" 0.018775938884979
"336" "C34" "C1146" 0.0208015425604335
"337" "C34" "C424" 0.0280335920667717
"338" "C34" "C3320" 0.0302742087608055
"339" "C34" "C4958" 0.031232462871824
"340" "C35" "C788" 0.00417035417998711
"341" "C35" "C391" 0.00424996727738734
"342" "C35" "C163" 0.00508840096646724
"343" "C35" "C77" 0.00686141165179883
"344" "C35" "C2915" 0.00830800419051482
"345" "C35" "C2987" 0.00933122233561562
"346" "C35" "C584" 0.00983947852258806
"347" "C35" "C3868" 0.00998756692823194
"348" "C35" "C109" 0.010033483162093
"349" "C35" "C4061" 0.0101599241335435
"350" "C36" "C791" 0.00870169648170589
"351" "C36" "C3374" 0.0140240514002582
"352" "C36" "C995" 0.0159664110623179
"353" "C36" "C4565" 0.0161448046683828
"354" "C36" "C3420" 0.0198434564831
"355" "C36" "C4940" 0.021776202219243
"356" "C36" "C2225" 0.0240659330889332
"357" "C36" "C4957" 0.0265530332170702
"358" "C36" "C2704" 0.0273536263543468
"359" "C36" "C1062" 0.0283649298875739
"360" "C37" "C4188" 0.00324209823869337
"361" "C37" "C3862" 0.00814350343246457
"362" "C37" "C1725" 0.0155485867728946
"363" "C37" "C4966" 0.0270641325123692
"364" "C37" "C2716" 0.0275719706938333
"365" "C37" "C4403" 0.0289361319549628
"366" "C37" "C3551" 0.0345255868683585
"367" "C37" "C2337" 0.0388115202726775
"368" "C37" "C3327" 0.0457182940206173
"369" "C37" "C3184" 0.049081774775155
"370" "C38" "C1575" 0.00169390774610012
"371" "C38" "C2479" 0.00262817957497351
"372" "C38" "C4207" 0.00428597963247599
"373" "C38" "C385" 0.00511014489274
"374" "C38" "C2918" 0.00578915116165817
"375" "C38" "C1256" 0.005938071865424
"376" "C38" "C278" 0.006062877675093
"377" "C38" "C4318" 0.00635810645534681
"378" "C38" "C3133" 0.00636625013632856
"379" "C38" "C3367" 0.00724438818340002
"380" "C39" "C1239" 0.00905165685231838
"381" "C39" "C362" 0.0132921158622515
"382" "C39" "C4592" 0.0195520205622982
"383" "C39" "C2904" 0.0226083822841811
"384" "C39" "C211" 0.0236927871503545
"385" "C39" "C2481" 0.0274977694920745
"386" "C39" "C1769" 0.0296144668468581
"387" "C39" "C1728" 0.0313045001379752
"388" "C39" "C1742" 0.033307761070459
"389" "C39" "C4175" 0.0346854860756855
"390" "C40" "C3812" 0.00439110638384649
"391" "C40" "C1474" 0.00746447750649927
"392" "C40" "C1684" 0.00799105832962154
"393" "C40" "C4672" 0.00805779305644527
"394" "C40" "C1502" 0.00984339915603578
"395" "C40" "C2283" 0.0109441156242666
"396" "C40" "C3324" 0.011982035482462
"397" "C40" "C4088" 0.012226607209237
"398" "C40" "C2159" 0.0124730426369416
"399" "C40" "C4119" 0.0136350866026773
"400" "C41" "C3962" 0.00333036540612047
"401" "C41" "C1993" 0.00351161867267825
"402" "C41" "C4820" 0.00449645642296122
"403" "C41" "C5049" 0.00468917224242004
"404" "C41" "C239" 0.00531840193271583
"405" "C41" "C4050" 0.00634823481700106
"406" "C41" "C3310" 0.00666326900234685
"407" "C41" "C140" 0.00690344499501222
"408" "C41" "C1784" 0.0073117830266041
"409" "C41" "C2155" 0.00742293966238338
"410" "C42" "C965" 0.00713655051900611
"411" "C42" "C1061" 0.0127277265290694
"412" "C42" "C1760" 0.0174013850345256
"413" "C42" "C4714" 0.0177671672795033
"414" "C42" "C72" 0.022792326262156
"415" "C42" "C4621" 0.0234242543124937
"416" "C42" "C4620" 0.0282172950479868
"417" "C42" "C3303" 0.0327677833589665
"418" "C42" "C4632" 0.0333042774522304
"419" "C42" "C3352" 0.0392785008787991
"420" "C43" "C1411" 0.00430999030223599
"421" "C43" "C295" 0.00559205237361504
"422" "C43" "C1131" 0.0115571120131642
"423" "C43" "C645" 0.0149455620672586
"424" "C43" "C3543" 0.017860628399551
"425" "C43" "C5013" 0.0198699220728367
"426" "C43" "C1750" 0.0205165462972733
"427" "C43" "C657" 0.0205964836500266
"428" "C43" "C4343" 0.0211053347400838
"429" "C43" "C4622" 0.0214572313031437
"430" "C44" "C1813" 0.0108074842395984
"431" "C44" "C2552" 0.0136370530468173
"432" "C44" "C2196" 0.0245449646417088
"433" "C44" "C460" 0.0256303890162359
"434" "C44" "C2591" 0.0269693029151979
"435" "C44" "C3026" 0.0281753299233781
"436" "C44" "C4898" 0.0302784006641447
"437" "C44" "C2823" 0.031796305811262
"438" "C44" "C4663" 0.0341805730141486
"439" "C44" "C126" 0.0376752212118361
"440" "C45" "C1318" 0.00139411288441219
"441" "C45" "C4351" 0.00198541391545389
"442" "C45" "C2081" 0.00322004701648726
"443" "C45" "C4524" 0.00530838141772178
"444" "C45" "C722" 0.00533739010673854
"445" "C45" "C4660" 0.00564860030068717
"446" "C45" "C1645" 0.00585302552680557
"447" "C45" "C4155" 0.00638680240518221
"448" "C45" "C3897" 0.0064284466969757
"449" "C45" "C2859" 0.00715191338357002
"450" "C46" "C3086" 0.00736866507602081
"451" "C46" "C2521" 0.00985747885938718
"452" "C46" "C1450" 0.0133473866780159
"453" "C46" "C4933" 0.013715024465459
"454" "C46" "C929" 0.0143382839581557
"455" "C46" "C232" 0.016687017068753
"456" "C46" "C962" 0.016888466547466
"457" "C46" "C4072" 0.0201449080800542
"458" "C46" "C1889" 0.0203285955645233
"459" "C46" "C1894" 0.0209239477334987
"460" "C47" "C2206" 0.00328674371661899
"461" "C47" "C1468" 0.00329391535424885
"462" "C47" "C4694" 0.00348354957165314
"463" "C47" "C4026" 0.0039906971509664
"464" "C47" "C4495" 0.00421794938060668
"465" "C47" "C2563" 0.0044865298609171
"466" "C47" "C1163" 0.0053533134801999
"467" "C47" "C4151" 0.00551359344932533
"468" "C47" "C691" 0.00622632273007187
"469" "C47" "C3005" 0.00625633711928584
"470" "C48" "C626" 0.0043944726888559
"471" "C48" "C330" 0.00494665148875665
"472" "C48" "C3614" 0.00685361056712676
"473" "C48" "C2274" 0.00735836661735454
"474" "C48" "C1590" 0.00739311390325581
"475" "C48" "C2219" 0.00873692015103844
"476" "C48" "C566" 0.00880219906428165
"477" "C48" "C3117" 0.00900703146607713
"478" "C48" "C887" 0.00921000756499376
"479" "C48" "C4698" 0.00978119238516942
"480" "C49" "C2332" 0.0001356362144114
"481" "C49" "C3717" 0.00369607180762462
"482" "C49" "C1366" 0.00528369993001507
"483" "C49" "C2715" 0.0058443079421473
"484" "C49" "C3293" 0.00674654535720952
"485" "C49" "C2377" 0.00791409617242328
"486" "C49" "C3800" 0.00858497190592846
"487" "C49" "C723" 0.00910561818455084
"488" "C49" "C1149" 0.00940023241067501
"489" "C49" "C3942" 0.0102941343387983
"490" "C50" "C2169" 0.0157578363139431
"491" "C50" "C3829" 0.0229920199218737
"492" "C50" "C1827" 0.0304902247335337
"493" "C50" "C2276" 0.0321736252518147
"494" "C50" "C2678" 0.0324106945841102
"495" "C50" "C1434" 0.0383422297547705
"496" "C50" "C4113" 0.0403430568345064
"497" "C50" "C1174" 0.0424158074294571
"498" "C50" "C2376" 0.0427620169486033
"499" "C50" "C2468" 0.0478180080399373
"500" "C51" "C1039" 0.0159873023376836
"501" "C51" "C2841" 0.0182369121081532
"502" "C51" "C2357" 0.0284978120206423
"503" "C51" "C1226" 0.0286888807697974
"504" "C51" "C3963" 0.029473492443098
"505" "C51" "C204" 0.0363032090118867
"506" "C51" "C3566" 0.0382428542604387
"507" "C51" "C4107" 0.039815707027519
"508" "C51" "C4911" 0.0401667485353914
"509" "C51" "C3191" 0.0412438935811864
"510" "C52" "C864" 0.00380983546343157
"511" "C52" "C3226" 0.00608186341122616
"512" "C52" "C4285" 0.00883790133377892
"513" "C52" "C2356" 0.00932163336384568
"514" "C52" "C789" 0.00977598563200978
"515" "C52" "C4345" 0.0100802102977227
"516" "C52" "C3855" 0.010398866802897
"517" "C52" "C538" 0.0106330317107603
"518" "C52" "C4725" 0.010655569077761
"519" "C52" "C2286" 0.0108229467585182
"520" "C53" "C3840" 0.00157673594533866
"521" "C53" "C980" 0.00213100448715253
"522" "C53" "C3973" 0.00263103170308107
"523" "C53" "C3673" 0.00279873697863485
"524" "C53" "C1073" 0.00344344417030934
"525" "C53" "C3710" 0.00408454530813166
"526" "C53" "C4129" 0.0041675382674314
"527" "C53" "C3881" 0.00445057090506767
"528" "C53" "C2018" 0.00479704688886367
"529" "C53" "C4946" 0.00560387314008913
"530" "C54" "C179" 0.0026893301036636
"531" "C54" "C590" 0.00764893128491217
"532" "C54" "C1751" 0.0117494664090268
"533" "C54" "C456" 0.016085658015124
"534" "C54" "C1869" 0.0174497282433177
"535" "C54" "C845" 0.0181588006617511
"536" "C54" "C496" 0.0217948433041663
"537" "C54" "C1218" 0.021843992258328
"538" "C54" "C1883" 0.0256110554697867
"539" "C54" "C4677" 0.0294415619771846
"540" "C55" "C3105" 0.00233898352121958
"541" "C55" "C1761" 0.00457974177951601
"542" "C55" "C2870" 0.00486330521661346
"543" "C55" "C872" 0.00521228994063627
"544" "C55" "C4533" 0.00536930680781823
"545" "C55" "C1951" 0.00549834636095904
"546" "C55" "C1765" 0.00570879528358298
"547" "C55" "C2221" 0.00643983282866491
"548" "C55" "C3719" 0.0073174041795563
"549" "C55" "C684" 0.00785442114163159
"550" "C56" "C2795" 0.00296593443978855
"551" "C56" "C783" 0.00352848102093682
"552" "C56" "C4506" 0.00431330239806568
"553" "C56" "C4231" 0.00550289123969391
"554" "C56" "C1975" 0.00575846194334928
"555" "C56" "C4321" 0.00605199378775396
"556" "C56" "C465" 0.00611277510017783
"557" "C56" "C2108" 0.00619873634304292
"558" "C56" "C3025" 0.00622535177790901
"559" "C56" "C1470" 0.00657677813948755
"560" "C57" "C358" 0.00232160543913964
"561" "C57" "C2520" 0.00233290090567511
"562" "C57" "C2939" 0.00604103962463172
"563" "C57" "C2586" 0.00821047623132512
"564" "C57" "C2335" 0.00880613899781164
"565" "C57" "C2396" 0.00910237747369595
"566" "C57" "C571" 0.00916661761932961
"567" "C57" "C483" 0.00925825098630045
"568" "C57" "C189" 0.00976391447578579
"569" "C57" "C4626" 0.0113919464028566
"570" "C58" "C4084" 0.0096864118678727
"571" "C58" "C3037" 0.0097055174962171
"572" "C58" "C3225" 0.0110838734360807
"573" "C58" "C482" 0.0117142063979622
"574" "C58" "C534" 0.0132898084232097
"575" "C58" "C4715" 0.0134281542810383
"576" "C58" "C4297" 0.013552166222652
"577" "C58" "C1943" 0.0136771860951378
"578" "C58" "C4104" 0.0137047926251723
"579" "C58" "C2645" 0.0145413940011041
"580" "C59" "C4973" 0.00137646283554198
"581" "C59" "C2784" 0.00198831660994818
"582" "C59" "C1668" 0.0044044233040468
"583" "C59" "C1870" 0.00577102337460721
"584" "C59" "C1551" 0.00590280185104146
"585" "C59" "C2737" 0.0061472955287355
"586" "C59" "C3231" 0.00618472313288893
"587" "C59" "C4122" 0.00641272805503413
"588" "C59" "C4013" 0.0064310624882082
"589" "C59" "C1580" 0.00664622141120536
"590" "C60" "C403" 0.00180888451115339
"591" "C60" "C463" 0.0026569653491739
"592" "C60" "C4766" 0.0029106906308325
"593" "C60" "C739" 0.00308660450698296
"594" "C60" "C441" 0.00332819311867054
"595" "C60" "C4990" 0.00334605527763044
"596" "C60" "C1253" 0.00395698450676922
"597" "C60" "C4123" 0.00458095634206093
"598" "C60" "C2527" 0.00487755155728518
"599" "C60" "C1753" 0.00535024342899574
"600" "C61" "C3372" 0.00366359630356323
"601" "C61" "C2540" 0.00460524388510018
"602" "C61" "C4942" 0.00740187803849198
"603" "C61" "C3324" 0.0106197158102211
"604" "C61" "C1173" 0.01087227839877
"605" "C61" "C2207" 0.016069448577251
"606" "C61" "C2159" 0.0165863518081709
"607" "C61" "C464" 0.0167115373768697
"608" "C61" "C4665" 0.0167534157944188
"609" "C61" "C1020" 0.0169538771806362
"610" "C62" "C4500" 0.00493468701736889
"611" "C62" "C2032" 0.00558269446102384
"612" "C62" "C805" 0.00671519917117411
"613" "C62" "C1514" 0.00772144866320649
"614" "C62" "C844" 0.0108828329313339
"615" "C62" "C2250" 0.0110614792316218
"616" "C62" "C4611" 0.0111454435824396
"617" "C62" "C1832" 0.0120599937769026
"618" "C62" "C703" 0.0127438300603411
"619" "C62" "C397" 0.012784503558598
"620" "C63" "C1764" 0.00080304435913156
"621" "C63" "C4094" 0.00278725482293682
"622" "C63" "C2848" 0.0059984504674368
"623" "C63" "C675" 0.0107814537524823
"624" "C63" "C3537" 0.0126423507792017
"625" "C63" "C1200" 0.017064183947447
"626" "C63" "C2009" 0.0182690514280567
"627" "C63" "C888" 0.0186242473645362
"628" "C63" "C2813" 0.0193986790459068
"629" "C63" "C443" 0.0194531892712827
"630" "C64" "C1655" 0.012492576506239
"631" "C64" "C632" 0.0229235426089725
"632" "C64" "C2112" 0.0250347647515164
"633" "C64" "C1054" 0.0283662626423358
"634" "C64" "C1005" 0.0284293326869647
"635" "C64" "C1736" 0.0308666314321694
"636" "C64" "C3191" 0.0320077815479199
"637" "C64" "C652" 0.0353662563746009
"638" "C64" "C4107" 0.0380030450024041
"639" "C64" "C1267" 0.0385398245594472
"640" "C65" "C3100" 0.00560184605909959
"641" "C65" "C2211" 0.00623020457748048
"642" "C65" "C2292" 0.00778851396552533
