"from" "to" "weight"
"124" "C13" "C988" 0.00769693334137922
"125" "C13" "C794" 0.00772477488845063
"126" "C13" "C2243" 0.00826769062334519
"127" "C13" "C1526" 0.00849087973944771
"128" "C13" "C1864" 0.00902081713151746
"129" "C13" "C98" 0.00951504874512939
"130" "C13" "C1940" 0.00991240424272219
"131" "C14" "C543" 0.00718444092053161
"132" "C14" "C1907" 0.0100968101738194
"133" "C14" "C311" 0.0105635312937873
"134" "C14" "C1754" 0.0107956138812491
"135" "C14" "C1245" 0.0115619970072057
"136" "C14" "C2101" 0.0118693923435866
"137" "C14" "C208" 0.0119389924594765
"138" "C14" "C1218" 0.0120681156634803
"139" "C14" "C671" 0.0127222560192797
"140" "C14" "C1262" 0.0127587423882644
"141" "C15" "C713" 0.00220448410715422
"142" "C15" "C419" 0.00321691258124138
"143" "C15" "C1957" 0.00330345668353179
"144" "C15" "C1600" 0.00342297919632413
"145" "C15" "C439" 0.00345298231071605
"146" "C15" "C1247" 0.00378726335811488
"147" "C15" "C259" 0.00392102545708046
"148" "C15" "C1326" 0.00393697320198289
"149" "C15" "C2096" 0.00465785906428646
"150" "C15" "C900" 0.00497480823949383
"151" "C16" "C1748" 0.00459735049506933
"152" "C16" "C1535" 0.00462444142324362
"153" "C16" "C938" 0.00544102466840959
"154" "C16" "C2065" 0.00568188338297349
"155" "C16" "C2139" 0.00586823821451586
"156" "C16" "C105" 0.00603470185226725
"157" "C16" "C1685" 0.00619139164613795
"158" "C16" "C2273" 0.00623162723340033
"159" "C16" "C2057" 0.00729955372765929
"160" "C16" "C2195" 0.00742580380455418
"161" "C17" "C1380" 0.000610896096972822
"162" "C17" "C1734" 0.00508660409041787
"163" "C17" "C2368" 0.00542532518395652
"164" "C17" "C633" 0.00561488091875839
"165" "C17" "C340" 0.00842139283039702
"166" "C17" "C1758" 0.0089175173606508
"167" "C17" "C1179" 0.00913304550310346
"168" "C17" "C338" 0.00934879204800508
"169" "C17" "C135" 0.0095387072877018
"170" "C18" "C640" 0.000994019896007063
"171" "C18" "C316" 0.00217139023572105
"172" "C18" "C743" 0.00256514970834586
"173" "C18" "C1792" 0.00338002877386428
"174" "C18" "C773" 0.00388547421661328
"175" "C18" "C110" 0.0043421110030469
"176" "C18" "C90" 0.00488497324476456
"177" "C18" "C843" 0.00532473392451954
"178" "C18" "C64" 0.00566872502940314
"179" "C18" "C1877" 0.00578948506165052
"180" "C19" "C233" 0.00575948310008348
"181" "C19" "C663" 0.00579782202277452
"182" "C19" "C2181" 0.00586372769870247
"183" "C19" "C612" 0.00626486069942888
"184" "C19" "C1044" 0.00712239015189039
"185" "C19" "C680" 0.00778239838363851
"186" "C19" "C144" 0.0082038156568427
"187" "C19" "C892" 0.00844744842806174
"188" "C19" "C1533" 0.00868408968094178
"189" "C19" "C384" 0.00920979621304503
"190" "C20" "C716" 0.00653818841897519
"191" "C20" "C254" 0.00990438009320397
"192" "C20" "C1699" 0.0145197297650362
"193" "C20" "C2409" 0.0155820826603153
"194" "C20" "C1303" 0.0168194887902769
"195" "C20" "C960" 0.0168506530476786
"196" "C20" "C542" 0.0169875953294126
"197" "C20" "C199" 0.0177344919149145
"198" "C20" "C1450" 0.0182899790481614
"199" "C20" "C759" 0.0188702812535819
"200" "C21" "C1657" 0.0104621797251007
"201" "C21" "C1286" 0.0133785558140761
"202" "C21" "C129" 0.0140561855907558
"203" "C21" "C2379" 0.0152460822713686
"204" "C21" "C139" 0.0157940457374452
"205" "C21" "C2127" 0.0159474284965504
"206" "C21" "C2403" 0.0168673315517972
"207" "C21" "C1593" 0.0176028357547143
"208" "C21" "C2162" 0.0178432077864184
"209" "C21" "C1034" 0.0188944391579654
"210" "C22" "C2028" 0.00300447557438654
"211" "C22" "C860" 0.00573919744589523
"212" "C22" "C1067" 0.00685455457883243
"213" "C22" "C354" 0.00785558794603715
"214" "C22" "C2259" 0.007881145308455
"215" "C22" "C500" 0.00845790781067724
"216" "C22" "C1070" 0.00857142005169433
"217" "C22" "C782" 0.00887327140602389
"218" "C22" "C165" 0.00921872525323369
"219" "C22" "C1777" 0.00972506255847193
"220" "C23" "C305" 0.00254719434255833
"221" "C23" "C1076" 0.00301068943978366
"222" "C23" "C95" 0.00368077293895469
"223" "C23" "C140" 0.00440854494438471
"224" "C23" "C682" 0.00466845950887713
"225" "C23" "C1912" 0.00487688002881782
"226" "C23" "C1660" 0.00515312863521415
"227" "C23" "C180" 0.00531455550082481
"228" "C23" "C928" 0.00559809242463425
"229" "C23" "C319" 0.00626173094211358
"230" "C24" "C777" 0.00231220500338083
"231" "C24" "C52" 0.0028547653916183
"232" "C24" "C232" 0.00302041192844957
"233" "C24" "C2081" 0.0032424314289213
"234" "C24" "C1186" 0.00457469997236646
"235" "C24" "C390" 0.00507998024966039
"236" "C24" "C440" 0.00574021164736041
"237" "C24" "C86" 0.00629888238612207
"238" "C24" "C2117" 0.00638868057579684
"239" "C24" "C1618" 0.00642014125769292
"240" "C25" "C739" 0.00225958178753011
"241" "C25" "C765" 0.00288653410180307
"242" "C25" "C91" 0.00304276878968082
"243" "C25" "C635" 0.0030651097682693
"244" "C25" "C1876" 0.00312746225384561
"245" "C25" "C1373" 0.00473218464094369
"246" "C25" "C1985" 0.00507466142845048
"247" "C25" "C1014" 0.00519999445909929
"248" "C25" "C596" 0.0057788130198537
"249" "C25" "C1877" 0.00643858367787514
"250" "C26" "C2105" 0.00290228817383495
"251" "C26" "C1863" 0.00362588324637953
"252" "C26" "C2220" 0.00395608862659527
"253" "C26" "C1885" 0.00433586166746113
"254" "C26" "C1481" 0.00461974731245531
"255" "C26" "C584" 0.00519750182349697
"256" "C26" "C1565" 0.00578229081251313
"257" "C26" "C1963" 0.00603233154984318
"258" "C26" "C1530" 0.00613576399764917
"259" "C26" "C141" 0.00649520048625655
"260" "C27" "C569" 0.00480420204373616
"261" "C27" "C817" 0.00538968446392981
"262" "C27" "C1714" 0.00573066207043601
"263" "C27" "C1860" 0.00662552887043416
"264" "C27" "C2429" 0.00738826062392188
"265" "C27" "C1283" 0.00791257118238615
"266" "C27" "C2056" 0.00851781843176807
"267" "C27" "C1476" 0.00862209143416844
"268" "C27" "C1586" 0.0101833077085251
"269" "C27" "C472" 0.0101940113147584
"270" "C28" "C2423" 0.0047674929294144
"271" "C28" "C433" 0.00688032791313932
"272" "C28" "C2197" 0.00952227442768792
"273" "C28" "C1349" 0.0107632437955893
"274" "C28" "C1723" 0.0129206443030642
"275" "C28" "C1134" 0.0134993229927828
"276" "C28" "C1275" 0.0137080267920376
"277" "C28" "C282" 0.0138515060254351
"278" "C28" "C1923" 0.0143196232439007
"279" "C28" "C1982" 0.0145348753278025
"280" "C29" "C1269" 0.00350991582598376
"281" "C29" "C1356" 0.00419904111418508
"282" "C29" "C1151" 0.00570539042472894
"283" "C29" "C2002" 0.00665556620377995
"284" "C29" "C2321" 0.00671407437446233
"285" "C29" "C2055" 0.0074006026056475
"286" "C29" "C2000" 0.00814817270820694
"287" "C29" "C133" 0.00823616483045612
"288" "C29" "C1616" 0.00863736963010392
"289" "C6" "C29" 0.00875363211260442
"290" "C30" "C137" 0.00804521288553633
"291" "C30" "C1636" 0.00887719956610649
"292" "C30" "C656" 0.0104033992627783
"293" "C30" "C1469" 0.0107432477402188
"294" "C30" "C1555" 0.0109068034406712
"295" "C30" "C388" 0.0109663359326328
"296" "C30" "C1941" 0.0109723651752222
"297" "C30" "C1580" 0.0110844402220922
"298" "C30" "C1312" 0.0115025908774241
"299" "C30" "C2293" 0.0119958725712653
"300" "C31" "C2051" 0.00737333808579805
"301" "C31" "C215" 0.0143386471185574
"302" "C31" "C1443" 0.0147845869947292
"303" "C31" "C1778" 0.0165467846162242
"304" "C31" "C1110" 0.0167412089913326
"305" "C31" "C2205" 0.0175313810459963
"306" "C31" "C220" 0.0183990369275937
"307" "C31" "C1317" 0.0186298273356296
"308" "C31" "C706" 0.0191013249254558
"309" "C31" "C602" 0.0209276260302834
"310" "C32" "C1630" 0.0018976204210915
"311" "C32" "C495" 0.0023228992536049
"312" "C32" "C1154" 0.00240157402722232
"313" "C32" "C802" 0.00241626653752799
"314" "C32" "C969" 0.00258299582717863
"315" "C32" "C345" 0.00299369017750082
"316" "C32" "C1963" 0.00366173388001254
"317" "C32" "C1929" 0.00399425064818747
"318" "C32" "C276" 0.00423669075692285
"319" "C33" "C82" 0.00354091646852794
"320" "C33" "C990" 0.0038507200123674
"321" "C33" "C2100" 0.00423671679864719
"322" "C33" "C1169" 0.0043148016364011
"323" "C33" "C578" 0.00439198885804497
"324" "C33" "C534" 0.00452931365605747
"325" "C33" "C93" 0.00472508681667712
"326" "C33" "C2277" 0.00503878044130128
"327" "C33" "C1875" 0.00569471753684018
"328" "C33" "C299" 0.00616016839121892
"329" "C34" "C494" 0.00564467137052928
"330" "C34" "C181" 0.00662561911331488
"331" "C34" "C185" 0.00770296617653263
"332" "C34" "C1860" 0.00943513242878807
"333" "C34" "C569" 0.0113767579666199
"334" "C34" "C2130" 0.0118024346197867
"335" "C34" "C2288" 0.0118115897508524
"336" "C34" "C2152" 0.0118137581855668
"337" "C34" "C1786" 0.012133537335148
"338" "C34" "C1074" 0.0125567082110722
"339" "C35" "C1011" 0.00828493821878711
"340" "C35" "C2016" 0.00908950456693581
"341" "C35" "C997" 0.00947778855130233
"342" "C35" "C274" 0.0105665745600467
"343" "C35" "C712" 0.011051213150696
"344" "C35" "C2255" 0.0114604960059155
"345" "C35" "C647" 0.0115480408388893
"346" "C35" "C1869" 0.011594209416456
"347" "C35" "C1511" 0.0116766311399089
"348" "C35" "C178" 0.0119930395384263
"349" "C36" "C336" 0.00244446041918475
"350" "C36" "C1347" 0.0032348908980299
"351" "C36" "C167" 0.00392959021790295
"352" "C36" "C689" 0.00424791897813481
"353" "C36" "C1783" 0.00451215912672707
"354" "C36" "C2120" 0.00470869272348949
"355" "C36" "C513" 0.00483611281336778
"356" "C36" "C686" 0.00519276891446547
"357" "C36" "C1408" 0.00525803367021607
"358" "C36" "C285" 0.00569429076252605
"359" "C37" "C1602" 0.00273454693840419
"360" "C37" "C848" 0.00596076534160136
"361" "C37" "C1788" 0.00661194588564464
"362" "C37" "C387" 0.006658271370676
"363" "C37" "C1796" 0.00680339889014428
"364" "C37" "C890" 0.00745920050621645
"365" "C37" "C614" 0.00751990305690593
"366" "C37" "C428" 0.0078960118676655
"367" "C37" "C241" 0.00821200920167976
"368" "C37" "C291" 0.00823627529013738
"369" "C38" "C593" 0.00617973606064467
"370" "C38" "C193" 0.00643167223725786
"371" "C38" "C1317" 0.00753416978112126
"372" "C38" "C1110" 0.00918297050692271
"373" "C38" "C220" 0.00972378276026842
"374" "C38" "C1052" 0.0124896064014274
"375" "C38" "C1234" 0.0136755932949993
"376" "C38" "C706" 0.014034623004468
"377" "C38" "C1228" 0.0144027851175476
"378" "C38" "C386" 0.0156690917678854
"379" "C39" "C903" 0.00233733309671283
"380" "C39" "C2279" 0.00707626363270945
"381" "C39" "C1950" 0.00760495165665485
"382" "C39" "C880" 0.00836152045072038
"383" "C39" "C2379" 0.00865124008795252
"384" "C39" "C2399" 0.00933806011817177
"385" "C39" "C2238" 0.00954840036828033
"386" "C39" "C2074" 0.0101036672410895
"387" "C39" "C347" 0.0101907362867795
"388" "C39" "C1765" 0.010535921481255
"389" "C40" "C383" 0.00449054650640124
"390" "C40" "C332" 0.00471938855193293
"391" "C40" "C2286" 0.00490276569766043
"392" "C40" "C1258" 0.00490665873208193
"393" "C40" "C509" 0.00494462478680222
"394" "C40" "C1713" 0.00515856266716033
"395" "C40" "C1334" 0.00531334451150387
"396" "C40" "C2069" 0.00567329368407073
"397" "C40" "C603" 0.00574373872507144
"398" "C40" "C676" 0.00586314845821151
"399" "C41" "C1054" 0.00486381699103223
"400" "C41" "C1459" 0.00492060157831142
"401" "C41" "C2373" 0.00524086742387045
"402" "C41" "C1902" 0.00574324773604682
"403" "C41" "C2037" 0.0072571631053645
"404" "C41" "C690" 0.00728213909081804
"405" "C41" "C1117" 0.00753943659664034
"406" "C41" "C2128" 0.00808243029292429
"407" "C41" "C2121" 0.00810175249938752
"408" "C41" "C435" 0.00825955469698755
"409" "C42" "C683" 0.00346290639115279
"410" "C42" "C451" 0.00572220325851271
"411" "C42" "C2134" 0.00620413710689534
"412" "C42" "C665" 0.00721294523197382
"413" "C42" "C1771" 0.0076186458114314
"414" "C42" "C1665" 0.00781101691826954
"415" "C42" "C255" 0.00804298792732517
"416" "C42" "C443" 0.00839091540661936
"417" "C42" "C1516" 0.00951472797189805
"418" "C42" "C1993" 0.0101188003371438
"419" "C43" "C2438" 0.000290885985623683
"420" "C43" "C50" 0.00336810486046922
"421" "C43" "C1921" 0.00392053205897832
"422" "C43" "C1697" 0.00423094732390033
"423" "C43" "C1008" 0.00506704823931271
"424" "C43" "C2249" 0.00530355780295477
"425" "C43" "C1327" 0.00576788721107291
"426" "C43" "C1724" 0.00629416231208469
"427" "C43" "C2374" 0.00633674875963926
"428" "C43" "C697" 0.00644995912313878
"429" "C44" "C841" 0.0036323457854397
"430" "C44" "C332" 0.00484555807545873
"431" "C44" "C1702" 0.0049304276982876
"432" "C44" "C1609" 0.00515131360164156
"433" "C44" "C2069" 0.00540077312995133
"434" "C44" "C676" 0.00573180796202668
"435" "C44" "C102" 0.00597982751558523
"436" "C44" "C432" 0.00620345014336062
"437" "C44" "C221" 0.00633578560498872
"438" "C44" "C603" 0.00648193979441794
"439" "C45" "C2308" 0.00331359519993842
"440" "C45" "C998" 0.00478977735060632
"441" "C45" "C550" 0.00587609600554431
"442" "C45" "C1549" 0.00644685457840327
"443" "C45" "C2221" 0.0068883325055015
"444" "C45" "C751" 0.00729242993841209
"445" "C45" "C2098" 0.00735167128827724
"446" "C45" "C2190" 0.00783620148216098
"447" "C45" "C116" 0.00820214341755032
"448" "C45" "C1904" 0.00866027736141866
"449" "C46" "C604" 0.0258522547307608
"450" "C46" "C1300" 0.0264058405060221
"451" "C46" "C1969" 0.0275912168896594
"452" "C46" "C2391" 0.0281467394308211
"453" "C46" "C477" 0.0292647715511386
"454" "C46" "C474" 0.0322053386327475
"455" "C46" "C231" 0.0332440560817549
"456" "C46" "C1478" 0.0355233283010486
"457" "C46" "C2201" 0.0370061383282115
"458" "C46" "C211" 0.0371856251496037
"459" "C47" "C707" 0.0050588481840612
"460" "C47" "C99" 0.0067286795918752
"461" "C47" "C1959" 0.00678621704026632
"462" "C47" "C1576" 0.00691613221568632
"463" "C47" "C2095" 0.00743503777879263
"464" "C47" "C1617" 0.0105020489064104
"465" "C47" "C2394" 0.0105161520627974
"466" "C47" "C1035" 0.0105897442113817
"467" "C47" "C1629" 0.0108121838973077
"468" "C47" "C552" 0.0116886724703376
"469" "C48" "C358" 0.00364957752828827
"470" "C48" "C2034" 0.00380858969122145
"471" "C48" "C1572" 0.00476689738581642
"472" "C48" "C1388" 0.0050667063681895
"473" "C48" "C450" 0.00559018975957382
"474" "C48" "C520" 0.00573519562892027
"475" "C48" "C212" 0.0058699366968797
"476" "C48" "C2088" 0.00618124840834172
"477" "C48" "C1621" 0.00640749429585752
"478" "C48" "C60" 0.00644741336457339
"479" "C50" "C2374" 0.00304155369929588
"480" "C50" "C2438" 0.00353535035107185
"481" "C50" "C1921" 0.00499999865786995
"482" "C50" "C1697" 0.00620920444953787
"483" "C50" "C1327" 0.00624337516819742
"484" "C50" "C1415" 0.00676993757896193
"485" "C50" "C1789" 0.00686925560671732
"486" "C50" "C2347" 0.00697623888956538
"487" "C50" "C2251" 0.00698487193659076
"488" "C51" "C1390" 0.00242697432189991
"489" "C51" "C1562" 0.00317150706303553
"490" "C51" "C167" 0.00405608184458752
"491" "C51" "C588" 0.00466529055158156
"492" "C51" "C1016" 0.00495215555039581
"493" "C51" "C127" 0.0050089325520927
"494" "C51" "C1585" 0.00594867808320471
"495" "C51" "C2232" 0.00595584262160535
"496" "C51" "C1176" 0.00606129299316409
"497" "C51" "C256" 0.00631748059238511
"498" "C52" "C1186" 0.00229006977655688
"499" "C52" "C2081" 0.00238294352636334
"500" "C52" "C232" 0.00285410503508258
"501" "C52" "C299" 0.00452911291098887
"502" "C52" "C2117" 0.00474637811476833
"503" "C52" "C777" 0.00499993540897536
"504" "C52" "C1468" 0.00511692065540497
"505" "C52" "C125" 0.00553427327846965
"506" "C52" "C1333" 0.00592415147197545
"507" "C53" "C913" 0.000953821568071389
"508" "C53" "C906" 0.0056582536508099
"509" "C53" "C625" 0.00575070326245407
"510" "C53" "C194" 0.00598644423991096
"511" "C53" "C2309" 0.00643488556060657
"512" "C53" "C1617" 0.00664807215281309
"513" "C53" "C1629" 0.00676834664956109
"514" "C53" "C1265" 0.00680912060904304
"515" "C53" "C1672" 0.00771983897619294
"516" "C53" "C2304" 0.00776271161828253
"517" "C54" "C2079" 0.00298503870234405
"518" "C54" "C109" 0.00701347405822646
"519" "C54" "C1223" 0.00731051088123557
"520" "C54" "C1160" 0.00760894104724732
"521" "C54" "C1059" 0.0189501704208445
"522" "C54" "C2124" 0.0191446006107052
"523" "C54" "C1776" 0.022231187674979
"524" "C54" "C1192" 0.0231470119384805
"525" "C54" "C729" 0.02373440397464
"526" "C54" "C372" 0.0260935118125467
"527" "C55" "C405" 0.00266702293296433
"528" "C55" "C540" 0.00499592577215307
"529" "C55" "C1648" 0.00521343947669083
"530" "C55" "C637" 0.00523308805934237
"531" "C55" "C1277" 0.005249095223746
"532" "C55" "C1988" 0.00543470439535958
"533" "C55" "C79" 0.00652628148959287
"534" "C55" "C1779" 0.00761108257794045
"535" "C55" "C1534" 0.00834233346759604
"536" "C55" "C2071" 0.00850382800921626
"537" "C56" "C1496" 0.0026754279250929
"538" "C56" "C1974" 0.00390724322808218
"539" "C56" "C1480" 0.00542778935928547
"540" "C56" "C1363" 0.00600737354393038
"541" "C56" "C1337" 0.00633640188232314
"542" "C56" "C239" 0.00670268776105536
"543" "C56" "C661" 0.00671228881584417
"544" "C56" "C693" 0.00831731128443984
"545" "C56" "C514" 0.00853189633494726
"546" "C56" "C1341" 0.00894265712579945
"547" "C57" "C1095" 0.00449051050906575
"548" "C57" "C892" 0.00544257046709209
"549" "C57" "C2183" 0.00580882204167057
"550" "C57" "C1427" 0.00646345925991985
"551" "C57" "C2319" 0.00669139668277345
"552" "C57" "C938" 0.00882126188156651
"553" "C57" "C749" 0.00911482336981095
"554" "C57" "C1535" 0.00914244054222411
"555" "C57" "C551" 0.00951905335337566
"556" "C57" "C800" 0.00967478052343408
"557" "C58" "C769" 0.0047965953960465
"558" "C58" "C696" 0.00534458651520628
"559" "C58" "C2090" 0.00605398981764524
"560" "C58" "C1557" 0.00625488546514053
"561" "C58" "C83" 0.00664592909152936
"562" "C58" "C529" 0.00719310438650206
"563" "C58" "C1124" 0.00743985231537971
"564" "C58" "C1702" 0.00803322688990668
"565" "C58" "C1307" 0.00808337637325785
"566" "C58" "C765" 0.00811987859338474
"567" "C59" "C140" 0.00332095913117319
"568" "C59" "C1752" 0.00381651051309872
"569" "C59" "C1333" 0.00408017441133562
"570" "C59" "C820" 0.00450670420442323
"571" "C59" "C928" 0.00469205711893929
"572" "C59" "C1206" 0.00483581771999137
"573" "C59" "C760" 0.00492547348717108
"574" "C59" "C1660" 0.00493240556042686
"575" "C59" "C1173" 0.0049771788058136
"576" "C59" "C2108" 0.00502072231163217
"577" "C60" "C1388" 0.0020189213766627
"578" "C60" "C450" 0.00300394613900565
"579" "C60" "C2428" 0.00419378255810955
"580" "C60" "C358" 0.00428883786742397
"581" "C60" "C1749" 0.00482560557925451
"582" "C60" "C520" 0.00486075430603963
"583" "C60" "C209" 0.0060482557744564
"584" "C60" "C2034" 0.00689168676966509
"585" "C60" "C2388" 0.00712335864357445
"586" "C61" "C2037" 0.00576663160697012
"587" "C61" "C435" 0.00649558637298875
"588" "C61" "C2121" 0.00659980819609981
"589" "C61" "C991" 0.00773795897489775
"590" "C61" "C1902" 0.00825773516446405
"591" "C61" "C2373" 0.00881941683535061
"592" "C61" "C727" 0.00897874470055464
"593" "C61" "C2352" 0.00930631740284667
"594" "C61" "C286" 0.00945618055989733
"595" "C61" "C2204" 0.0100900421458208
"596" "C62" "C1479" 0.00198368634859347
"597" "C62" "C418" 0.00258864514438777
"598" "C62" "C617" 0.00276869783205034
"599" "C62" "C1179" 0.00328589592855863
"600" "C62" "C340" 0.00383905080551297
"601" "C62" "C135" 0.00388112267217968
"602" "C62" "C2172" 0.00425759967108319
"603" "C62" "C1207" 0.00471365503700036
"604" "C62" "C149" 0.00478335681973795
"605" "C62" "C411" 0.00498369909300242
"606" "C63" "C201" 0.0047669945152533
"607" "C63" "C151" 0.00539244901486134
"608" "C63" "C736" 0.00566845396795004
"609" "C63" "C2355" 0.00570684425958136
"610" "C63" "C2027" 0.00572748302699578
"611" "C63" "C2263" 0.0063578107320512
"612" "C63" "C2350" 0.00647740219864052
"613" "C63" "C407" 0.0065967826168268
"614" "C63" "C1736" 0.00695066147340934
"615" "C63" "C1810" 0.00717156021728626
"616" "C64" "C246" 0.00229005908445525
"617" "C64" "C197" 0.00303742737731839
"618" "C64" "C2215" 0.00384881832044392
"619" "C64" "C110" 0.00391761249564321
"620" "C64" "C1637" 0.00398881196300986
"621" "C64" "C523" 0.00412414930671913
"622" "C64" "C1792" 0.00417110490602028
"623" "C64" "C1539" 0.00463755114796264
"624" "C64" "C2324" 0.00467228136304284
"625" "C64" "C743" 0.0048585763776652
"626" "C44" "C65" 0.00710396125458659
"627" "C65" "C836" 0.00743781959631763
"628" "C65" "C221" 0.00763022301664523
"629" "C65" "C633" 0.00806509487857917
"630" "C65" "C1609" 0.00820364971364102
"631" "C65" "C1442" 0.00842278456954809
"632" "C65" "C1702" 0.00865222308501047
"633" "C65" "C262" 0.00917612622124442
"634" "C65" "C676" 0.00943950132755082
"635" "C65" "C102" 0.0099630985485865
"636" "C66" "C1554" 0.00325261741901437
"637" "C66" "C698" 0.00378473336048149
"638" "C66" "C1997" 0.00514889663634431
"639" "C66" "C928" 0.00588016998072212
"640" "C66" "C1660" 0.00616076445987203
"641" "C66" "C1652" 0.00657056011891422
"642" "C66" "C162" 0.00665044019733078
"643" "C66" "C820" 0.00689745787248097
"644" "C66" "C379" 0.0072476450822688
"645" "C67" "C1715" 0.00397700641841306
"646" "C67" "C1971" 0.00500120077516603
"647" "C67" "C1017" 0.0050403584350159
"648" "C67" "C1888" 0.0059862080041232
