"from" "to" "weight"
"160" "C16" "C277" 0.0110859768263267
"161" "C17" "C953" 0.00653525331210592
"162" "C17" "C2026" 0.00719320694772429
"163" "C17" "C2083" 0.00721035112055965
"164" "C17" "C1551" 0.00867310667328185
"165" "C17" "C802" 0.00907301270080801
"166" "C17" "C290" 0.00942952974134369
"167" "C17" "C231" 0.00943962043359776
"168" "C17" "C447" 0.0100523704820978
"169" "C17" "C721" 0.0101140909929981
"170" "C17" "C770" 0.0102315663481748
"171" "C18" "C832" 0.00751285674907456
"172" "C18" "C936" 0.00785379204836901
"173" "C18" "C607" 0.00897265867515
"174" "C18" "C914" 0.00897899130689272
"175" "C18" "C1891" 0.00910208814349133
"176" "C18" "C1955" 0.00923946380691048
"177" "C18" "C926" 0.00972332098774111
"178" "C18" "C1771" 0.00979249442639328
"179" "C18" "C1510" 0.00986807841845157
"180" "C18" "C1506" 0.00987244830611985
"181" "C19" "C1326" 0.00705270941680562
"182" "C19" "C501" 0.00712150531586874
"183" "C19" "C1270" 0.00726892524398169
"184" "C19" "C835" 0.00738481769838479
"185" "C19" "C792" 0.0080799753576829
"186" "C19" "C851" 0.00834754335256908
"187" "C19" "C1578" 0.00929943302534007
"188" "C19" "C819" 0.00974065032694078
"189" "C19" "C182" 0.00985818763977054
"190" "C19" "C32" 0.01028478012462
"191" "C20" "C1686" 0.00489257367327628
"192" "C20" "C1173" 0.00558123149992873
"193" "C20" "C559" 0.00701367834157517
"194" "C20" "C501" 0.00805960815079205
"195" "C20" "C758" 0.0081007326527193
"196" "C20" "C173" 0.00822035069770272
"197" "C20" "C1075" 0.00840104492931912
"198" "C20" "C1751" 0.0088542648718413
"199" "C20" "C1822" 0.00904474128962699
"200" "C20" "C1298" 0.00917768114341659
"201" "C21" "C610" 0.00932725092337278
"202" "C21" "C1797" 0.0135471028161004
"203" "C21" "C2019" 0.0138841375898203
"204" "C21" "C1480" 0.0138924691371055
"205" "C21" "C193" 0.0142295076744713
"206" "C21" "C2036" 0.0151686734753198
"207" "C21" "C573" 0.0164636888373582
"208" "C21" "C2084" 0.0165214556167279
"209" "C21" "C1749" 0.0173372807124186
"210" "C22" "C861" 0.00852137377537543
"211" "C22" "C755" 0.00903487386165428
"212" "C22" "C1395" 0.0109291022480752
"213" "C22" "C196" 0.0109554924828804
"214" "C22" "C1781" 0.0120551431706478
"215" "C22" "C2036" 0.0129815151112543
"216" "C22" "C527" 0.0135071705345729
"217" "C22" "C1026" 0.0135605846485467
"218" "C22" "C1142" 0.0139299997604906
"219" "C22" "C1676" 0.0144107390493622
"220" "C23" "C612" 0.00535787544006401
"221" "C23" "C1600" 0.00550220728143026
"222" "C23" "C908" 0.00569309713065546
"223" "C23" "C204" 0.00724326809916254
"224" "C23" "C2061" 0.00753725577687667
"225" "C23" "C732" 0.0078253718128376
"226" "C23" "C1343" 0.00782557519449126
"227" "C23" "C1714" 0.00802786983853087
"228" "C23" "C799" 0.00875240544798465
"229" "C23" "C862" 0.00880044396963032
"230" "C24" "C1511" 0.00526327139094698
"231" "C24" "C1256" 0.00589723449363474
"232" "C24" "C1631" 0.00625630125992226
"233" "C24" "C938" 0.00653207949881379
"234" "C24" "C1907" 0.00744360597723029
"235" "C24" "C357" 0.00748043646550203
"236" "C24" "C2073" 0.00808644466202855
"237" "C24" "C828" 0.00874569278159898
"238" "C24" "C1591" 0.00876569672294193
"239" "C24" "C1502" 0.00890485117022552
"240" "C25" "C891" 0.00830207407812615
"241" "C25" "C1050" 0.00842700768985753
"242" "C25" "C1465" 0.00988259172510139
"243" "C25" "C728" 0.00999736146044002
"244" "C25" "C401" 0.0100563684449236
"245" "C25" "C275" 0.0103727279462786
"246" "C25" "C1621" 0.0106789864786214
"247" "C25" "C1125" 0.0109605639098132
"248" "C25" "C613" 0.0110259720514114
"249" "C25" "C1505" 0.0112128911217473
"250" "C26" "C2063" 0.00802335483668893
"251" "C26" "C1342" 0.00864541894563931
"252" "C26" "C858" 0.00904635319186244
"253" "C26" "C1680" 0.00917610728236297
"254" "C26" "C130" 0.00918514813134812
"255" "C26" "C522" 0.0102736739892149
"256" "C26" "C1757" 0.0107592403920713
"257" "C26" "C2039" 0.0110910110048203
"258" "C26" "C630" 0.0114150457099569
"259" "C26" "C1831" 0.0115407457516888
"260" "C27" "C1573" 0.00400925779422667
"261" "C27" "C540" 0.00530801530130547
"262" "C27" "C2012" 0.00578990492060153
"263" "C27" "C99" 0.00769737933513383
"264" "C27" "C1466" 0.00780413268021937
"265" "C27" "C1857" 0.00821411787649572
"266" "C27" "C1296" 0.00835643938758183
"267" "C27" "C269" 0.00861895901672068
"268" "C27" "C116" 0.00888656076278388
"269" "C27" "C1448" 0.00901464463850216
"270" "C28" "C1371" 0.00472151953662953
"271" "C28" "C1572" 0.00750722193155355
"272" "C28" "C880" 0.00846741840537911
"273" "C28" "C199" 0.0100832087154976
"274" "C28" "C1086" 0.0106463214896481
"275" "C28" "C1579" 0.0113424212356394
"276" "C28" "C1057" 0.0116224484885065
"277" "C28" "C1818" 0.0116543329002771
"278" "C28" "C800" 0.011810616323204
"279" "C28" "C1544" 0.0118250549622249
"280" "C29" "C1333" 0.00631091403396541
"281" "C29" "C617" 0.00758659645880482
"282" "C29" "C1192" 0.00788000035159171
"283" "C29" "C1542" 0.00815472100467535
"284" "C29" "C868" 0.00881649695917719
"285" "C29" "C1537" 0.00885196138868817
"286" "C29" "C1321" 0.00897876096337473
"287" "C29" "C1577" 0.00913028151199275
"288" "C29" "C774" 0.00948250156635953
"289" "C29" "C188" 0.0104902352893093
"290" "C30" "C390" 0.00826112369497234
"291" "C30" "C990" 0.0100615665110838
"292" "C30" "C1736" 0.0107255623642608
"293" "C30" "C2028" 0.0110488235193116
"294" "C30" "C1088" 0.0114244165721902
"295" "C30" "C464" 0.0117054476307151
"296" "C30" "C929" 0.0117353171114858
"297" "C30" "C220" 0.0120019919818197
"298" "C30" "C611" 0.0122333660754917
"299" "C30" "C1199" 0.0125096511464319
"300" "C31" "C1323" 0.00669491013468835
"301" "C31" "C972" 0.00683351920336972
"302" "C31" "C789" 0.00735495000081746
"303" "C31" "C1934" 0.00794444811722592
"304" "C31" "C1305" 0.00796671959378637
"305" "C31" "C2061" 0.00797068884188424
"306" "C31" "C115" 0.00804524352651074
"307" "C31" "C1945" 0.00915993360942531
"308" "C31" "C1126" 0.00934106775882502
"309" "C31" "C1032" 0.00960579781777414
"310" "C32" "C427" 0.00468542974299051
"311" "C32" "C182" 0.00491107428451915
"312" "C32" "C1497" 0.00572755127334641
"313" "C32" "C2006" 0.00651407820573782
"314" "C32" "C194" 0.00675212579926806
"315" "C32" "C643" 0.00681170559372956
"316" "C32" "C508" 0.00745008407909565
"317" "C32" "C44" 0.00798038531837893
"318" "C32" "C382" 0.0085237708521933
"319" "C32" "C1576" 0.00861969526201573
"320" "C33" "C1579" 0.00685205369482153
"321" "C33" "C928" 0.00765643798176432
"322" "C33" "C262" 0.00791343869979864
"323" "C33" "C1660" 0.00792715870761972
"324" "C33" "C1251" 0.00813462562120021
"325" "C33" "C1759" 0.00889019214372705
"326" "C33" "C514" 0.00964455345442042
"327" "C33" "C1213" 0.010202486894033
"328" "C33" "C1933" 0.0102876229137811
"329" "C33" "C1024" 0.0103408260243315
"330" "C34" "C1823" 0.00790154655000685
"331" "C34" "C874" 0.00853488454727075
"332" "C34" "C1205" 0.00868478675773536
"333" "C34" "C538" 0.00883007460878504
"334" "C34" "C298" 0.00897799009334175
"335" "C34" "C1075" 0.00911810174272796
"336" "C34" "C1879" 0.00947307237208844
"337" "C34" "C1948" 0.00971079895097801
"338" "C34" "C1640" 0.0101303337395551
"339" "C34" "C1029" 0.010141870729062
"340" "C35" "C1700" 0.00647645361297556
"341" "C35" "C59" 0.00915898286934245
"342" "C35" "C1190" 0.00953850253274452
"343" "C35" "C1668" 0.0099668519850016
"344" "C35" "C47" 0.0101003244893781
"345" "C35" "C410" 0.0104922753336579
"346" "C35" "C840" 0.0106560276287986
"347" "C35" "C154" 0.0107220502703392
"348" "C35" "C315" 0.010732329225697
"349" "C35" "C1919" 0.0111061657107319
"350" "C36" "C769" 0.00595315443571073
"351" "C36" "C358" 0.00720707281290118
"352" "C36" "C596" 0.00780132579755286
"353" "C36" "C1288" 0.00868644946705337
"354" "C36" "C1794" 0.00934248035690686
"355" "C36" "C692" 0.00944562993370563
"356" "C36" "C1315" 0.00962680959419059
"357" "C36" "C826" 0.0103575308827933
"358" "C36" "C1828" 0.0105890786312358
"359" "C36" "C1266" 0.0108257681047507
"360" "C37" "C2085" 0.00901616580152943
"361" "C37" "C928" 0.0101392726545333
"362" "C37" "C1079" 0.0116959792070454
"363" "C37" "C1768" 0.0117931768046894
"364" "C37" "C468" 0.0126855224224716
"365" "C37" "C890" 0.0128219073181503
"366" "C37" "C384" 0.0128666195287526
"367" "C37" "C532" 0.0134604685551727
"368" "C37" "C1482" 0.0140677519127106
"369" "C38" "C1804" 0.0032848698221417
"370" "C38" "C1889" 0.00642146386010282
"371" "C38" "C1457" 0.00661761823506456
"372" "C38" "C1791" 0.00698743202025469
"373" "C38" "C374" 0.00720261547026049
"374" "C38" "C2022" 0.007258876667676
"375" "C38" "C1228" 0.00736760910381205
"376" "C38" "C2073" 0.0075021034938471
"377" "C38" "C1169" 0.00773702098817907
"378" "C38" "C1284" 0.00794436449126615
"379" "C39" "C944" 0.00926643963073671
"380" "C39" "C922" 0.0101474014782964
"381" "C39" "C1593" 0.0108215789355651
"382" "C39" "C1814" 0.011102508101916
"383" "C39" "C1370" 0.0115468347894026
"384" "C39" "C1970" 0.0128304535909276
"385" "C39" "C950" 0.0135250156197419
"386" "C39" "C1110" 0.0141761549099527
"387" "C39" "C1332" 0.0144581184261616
"388" "C39" "C999" 0.014566258098421
"389" "C40" "C2002" 0.00544659669816464
"390" "C40" "C1432" 0.00703984541851976
"391" "C40" "C394" 0.00713047829010661
"392" "C40" "C546" 0.00941356795289418
"393" "C40" "C842" 0.0100292919381093
"394" "C40" "C1287" 0.0101305622367218
"395" "C40" "C1250" 0.0107445975200965
"396" "C40" "C1880" 0.0107895628094093
"397" "C40" "C1956" 0.0111872678303457
"398" "C40" "C553" 0.0116169527516319
"399" "C41" "C519" 0.00908289682789029
"400" "C41" "C1251" 0.00946861252388308
"401" "C41" "C296" 0.010066276821053
"402" "C41" "C1668" 0.0106034506812528
"403" "C41" "C1772" 0.0110466581113186
"404" "C41" "C1267" 0.0114109101740698
"405" "C41" "C579" 0.0118392811015122
"406" "C41" "C1817" 0.0118958982694565
"407" "C41" "C1377" 0.0124438343023865
"408" "C41" "C277" 0.0125173515779798
"409" "C42" "C493" 0.00505809061733716
"410" "C42" "C280" 0.00554468083578085
"411" "C42" "C591" 0.00728499673320832
"412" "C42" "C1234" 0.00843951768553461
"413" "C42" "C776" 0.00914222654688536
"414" "C42" "C551" 0.00921536248890917
"415" "C42" "C165" 0.0093556957760818
"416" "C42" "C2068" 0.00985562821052214
"417" "C42" "C2004" 0.0100289023906573
"418" "C42" "C128" 0.0100819825793749
"419" "C43" "C1479" 0.00430225179845206
"420" "C43" "C1567" 0.00567559596213963
"421" "C43" "C343" 0.00592532672161148
"422" "C43" "C680" 0.00746530886874137
"423" "C43" "C1182" 0.00763315867696788
"424" "C43" "C2055" 0.00836261380556173
"425" "C43" "C1341" 0.00867471195046573
"426" "C43" "C1741" 0.00914022025938755
"427" "C43" "C672" 0.00916309329030593
"428" "C43" "C812" 0.00934190243272408
"429" "C44" "C1821" 0.00534873726710853
"430" "C44" "C1187" 0.00586801635489333
"431" "C44" "C776" 0.00663862963009265
"432" "C44" "C1920" 0.0068364600045496
"433" "C44" "C361" 0.0069795363900489
"434" "C44" "C1316" 0.00734282183017871
"435" "C44" "C1346" 0.00756739001810553
"436" "C44" "C372" 0.00759822700424622
"437" "C44" "C2006" 0.00798453242766159
"438" "C45" "C954" 0.00501969180675083
"439" "C45" "C410" 0.0102091750036718
"440" "C45" "C1532" 0.0110936749428637
"441" "C45" "C59" 0.0111827628004634
"442" "C45" "C1277" 0.0112843857461657
"443" "C35" "C45" 0.0113466463076513
"444" "C45" "C403" 0.0114360570020539
"445" "C45" "C1700" 0.0114989060042196
"446" "C45" "C633" 0.012104469730881
"447" "C45" "C1668" 0.0126756170675555
"448" "C46" "C326" 0.00991838440668379
"449" "C46" "C1216" 0.0111177067537493
"450" "C46" "C73" 0.014740529826489
"451" "C46" "C88" 0.0151524543497849
"452" "C46" "C461" 0.0153719915722181
"453" "C46" "C359" 0.0154099394950249
"454" "C46" "C1704" 0.0164190689266919
"455" "C46" "C1334" 0.016703441440336
"456" "C46" "C1615" 0.0179389711243928
"457" "C46" "C2080" 0.0179481073671851
"458" "C47" "C1190" 0.00391937380100528
"459" "C47" "C1082" 0.00613290773738182
"460" "C47" "C1793" 0.00716567934353467
"461" "C47" "C279" 0.00772110831552774
"462" "C47" "C1196" 0.00880869922452307
"463" "C47" "C315" 0.00898726172676525
"464" "C47" "C1919" 0.00904614961717402
"465" "C47" "C1532" 0.00912932974447208
"466" "C47" "C467" 0.00932480463936609
"467" "C47" "C1668" 0.0094575922344203
"468" "C48" "C1037" 0.00775844971200226
"469" "C48" "C1115" 0.00795524225389967
"470" "C48" "C1017" 0.00829670717728664
"471" "C48" "C214" 0.00940590917930511
"472" "C48" "C1113" 0.00971463391870813
"473" "C48" "C625" 0.0101416081172179
"474" "C48" "C1272" 0.0106707767530012
"475" "C48" "C935" 0.0115099962151518
"476" "C48" "C991" 0.0118028907357429
"477" "C48" "C552" 0.0118126884969639
"478" "C49" "C2010" 0.00819505123389883
"479" "C49" "C331" 0.0101058749362904
"480" "C49" "C314" 0.0103108672155055
"481" "C49" "C463" 0.0106537073714391
"482" "C49" "C1866" 0.0108937851138557
"483" "C49" "C577" 0.0110822697789284
"484" "C49" "C803" 0.0114472172294024
"485" "C49" "C1722" 0.0123018723707173
"486" "C49" "C63" 0.0133941581732072
"487" "C49" "C242" 0.0134724157569991
"488" "C50" "C311" 0.00541713540025718
"489" "C50" "C816" 0.00565341705724065
"490" "C50" "C288" 0.00600285409351591
"491" "C50" "C1346" 0.00675296363408561
"492" "C50" "C1600" 0.00701860759143315
"493" "C50" "C789" 0.00715517381270274
"494" "C50" "C163" 0.00748588930482391
"495" "C50" "C1012" 0.00757211889677159
"496" "C50" "C655" 0.00765047840266564
"497" "C50" "C1847" 0.00789057440364841
"498" "C51" "C1287" 0.00617610629012902
"499" "C51" "C1784" 0.00744197763121003
"500" "C51" "C126" 0.00833601965597002
"501" "C51" "C1616" 0.0103195408417634
"502" "C51" "C553" 0.0108394935022687
"503" "C51" "C1384" 0.0110095501153563
"504" "C51" "C282" 0.0111511742485234
"505" "C51" "C1564" 0.0111935223427951
"506" "C51" "C1940" 0.0113293412752072
"507" "C51" "C338" 0.0114250156801002
"508" "C52" "C1339" 0.00399375855944067
"509" "C52" "C1521" 0.00501925169831422
"510" "C52" "C1825" 0.0050917586073242
"511" "C52" "C1819" 0.0056445426727048
"512" "C52" "C1410" 0.00584342053864895
"513" "C52" "C703" 0.00703496446943422
"514" "C52" "C1065" 0.00732062429423043
"515" "C52" "C1855" 0.00757800047854932
"516" "C52" "C745" 0.00763549012198248
"517" "C52" "C83" 0.00764309706775242
"518" "C53" "C1564" 0.00464239434251521
"519" "C53" "C2048" 0.00917043821051084
"520" "C53" "C2053" 0.00956820726728745
"521" "C53" "C1940" 0.00978753511446613
"522" "C53" "C282" 0.00995695754829762
"523" "C53" "C692" 0.00998120191973425
"524" "C53" "C596" 0.0100216086969827
"525" "C53" "C2054" 0.010141662185301
"526" "C53" "C1315" 0.0105186943761411
"527" "C53" "C602" 0.010902586555887
"528" "C54" "C1184" 0.0062003843843858
"529" "C54" "C1635" 0.00656848005481169
"530" "C54" "C1684" 0.00719851479383683
"531" "C54" "C1501" 0.00795605673443535
"532" "C54" "C1284" 0.00818410966667055
"533" "C54" "C1469" 0.00851981868574756
"534" "C54" "C987" 0.00890119115983779
"535" "C54" "C878" 0.00893244377554055
"536" "C54" "C374" 0.00900307140350881
"537" "C54" "C1361" 0.00912387611520276
"538" "C55" "C2039" 0.00908343316179289
"539" "C55" "C351" 0.0121483912306518
"540" "C55" "C461" 0.0125221401660646
"541" "C55" "C522" 0.0129502414863504
"542" "C55" "C326" 0.0136205558910352
"543" "C55" "C919" 0.0138891378956028
"544" "C55" "C1039" 0.0139115479538836
"545" "C55" "C627" 0.0149107900911673
"546" "C55" "C982" 0.0156430647899608
"547" "C55" "C88" 0.0156721888866953
"548" "C56" "C614" 0.00536778986208992
"549" "C56" "C1389" 0.00595691092301221
"550" "C56" "C1260" 0.0077974741370105
"551" "C56" "C784" 0.00852283780856381
"552" "C56" "C1264" 0.00940102393597838
"553" "C56" "C128" 0.00963820973484655
"554" "C56" "C1317" 0.0102210746760488
"555" "C56" "C651" 0.0103670691513473
"556" "C56" "C75" 0.0106422925330981
"557" "C56" "C1147" 0.0108899304660185
"558" "C57" "C1984" 0.00791222032952765
"559" "C57" "C1005" 0.00812071008141277
"560" "C57" "C1857" 0.00848825446359451
"561" "C57" "C298" 0.00883264630261351
"562" "C57" "C1514" 0.00895792175496653
"563" "C57" "C1506" 0.00944306602856408
"564" "C57" "C1823" 0.0098377926794115
"565" "C57" "C936" 0.00996394222847323
"566" "C57" "C926" 0.0101346909033068
"567" "C57" "C1901" 0.0102022284968309
"568" "C58" "C384" 0.00844951725266855
"569" "C58" "C1447" 0.0089544001291632
"570" "C58" "C1595" 0.010097552233512
"571" "C58" "C111" 0.0111513269423477
"572" "C58" "C924" 0.0120323895720344
"573" "C58" "C781" 0.012092560840473
"574" "C58" "C1314" 0.0122501504407424
"575" "C58" "C1793" 0.0133342386270047
"576" "C58" "C468" 0.0134821669640673
"577" "C58" "C1189" 0.0137589557584042
"578" "C59" "C1829" 0.0108124414060167
"579" "C59" "C711" 0.0110080242237608
"580" "C59" "C85" 0.0119630197229143
"581" "C59" "C1700" 0.0126794340899116
"582" "C59" "C1668" 0.0134187137500417
"583" "C59" "C505" 0.0135964625097607
"584" "C47" "C59" 0.0137685133034162
"585" "C59" "C954" 0.0146084796556395
"586" "C60" "C1387" 0.00676925475663501
"587" "C60" "C1219" 0.00845489601288572
"588" "C60" "C1812" 0.00848210764247993
"589" "C60" "C1361" 0.00903517228770943
"590" "C60" "C510" 0.00974808396061328
"591" "C54" "C60" 0.00976695714781011
"592" "C60" "C1208" 0.00996099759147016
"593" "C60" "C1501" 0.0110269719464979
"594" "C60" "C1137" 0.0111354453974115
"595" "C60" "C110" 0.0112566370254753
"596" "C61" "C716" 0.00963349836011086
"597" "C61" "C2060" 0.00968699769146714
"598" "C61" "C117" 0.00997177198931955
"599" "C61" "C1724" 0.0103060530829736
"600" "C61" "C152" 0.0103378464728945
"601" "C61" "C1485" 0.0117971909980448
"602" "C61" "C276" 0.0119149693024283
"603" "C61" "C1962" 0.0126378151800394
"604" "C61" "C2001" 0.01349836053709
"605" "C61" "C931" 0.013595422610839
"606" "C62" "C1529" 0.00760329948864903
"607" "C62" "C162" 0.00870894072779094
"608" "C62" "C1629" 0.00935921262178549
"609" "C62" "C261" 0.00936807561839875
"610" "C62" "C1656" 0.00945592257687328
"611" "C62" "C1369" 0.00967539582346303
"612" "C62" "C215" 0.0105114951032102
"613" "C62" "C1386" 0.0105998725992704
"614" "C62" "C291" 0.0109008170169971
"615" "C62" "C937" 0.0109484456929269
"616" "C63" "C1418" 0.00800215849589751
"617" "C63" "C803" 0.0087281441388237
"618" "C63" "C977" 0.0100811255492194
"619" "C63" "C463" 0.0104760563861299
"620" "C63" "C216" 0.0105837891320602
"621" "C63" "C834" 0.0107922284791447
"622" "C63" "C2069" 0.0108366770218506
"623" "C63" "C1969" 0.0109029435432651
"624" "C63" "C1681" 0.0110958547593089
"625" "C64" "C1850" 0.00466690135268101
"626" "C64" "C756" 0.00486660132944196
"627" "C64" "C571" 0.00517353848897943
"628" "C64" "C958" 0.00763642486144879
"629" "C64" "C2001" 0.00809449801946918
"630" "C64" "C705" 0.0092097231781442
"631" "C64" "C929" 0.00987576129671488
"632" "C64" "C117" 0.010102638620819
"633" "C64" "C76" 0.0102281804014965
"634" "C64" "C931" 0.010508358965152
"635" "C65" "C1742" 0.00995934733447236
"636" "C65" "C674" 0.0127093497465619
"637" "C65" "C1856" 0.0142926879035293
"638" "C65" "C73" 0.0151897692670108
"639" "C65" "C155" 0.0164153812082743
"640" "C65" "C1172" 0.0170639833707833
"641" "C65" "C2056" 0.0172973458562867
"642" "C65" "C775" 0.0175709852019902
"643" "C65" "C506" 0.0177953206920663
"644" "C65" "C535" 0.0178264456816885
"645" "C66" "C781" 0.00651933801903199
"646" "C66" "C403" 0.00697905982513328
"647" "C66" "C468" 0.00800504305243367
"648" "C66" "C1447" 0.00973365206324332
"649" "C66" "C411" 0.010179871009243
"650" "C66" "C1277" 0.0102329841467849
