"from" "to" "weight"
"500" "GSM1269328" "GSM1268978" 13.1369499157475
"501" "GSM1269328" "GSM1269030" 13.8752381576718
"502" "GSM1269328" "GSM1269021" 15.2723295504834
"503" "GSM1269328" "GSM1269140" 15.5125636512775
"504" "GSM1269328" "GSM1268976" 15.7775193257093
"505" "GSM1269328" "GSM1268997" 16.1401004047989
"506" "GSM1269329" "GSM1269234" 1.92131178018517
"507" "GSM1269329" "GSM1269183" 1.92716767730357
"508" "GSM1269329" "GSM1269056" 9.98735760939539
"509" "GSM1269329" "GSM1269126" 12.2783843373036
"510" "GSM1269329" "GSM1269090" 13.2570655341226
"511" "GSM1269329" "GSM1269097" 17.7155818191047
"512" "GSM1269329" "GSM1269218" 19.4720567076016
"513" "GSM1269329" "GSM1269044" 19.5106566419442
"514" "GSM1269330" "GSM1269068" 3.59298097974064
"515" "GSM1269330" "GSM1269213" 5.51985524054139
"516" "GSM1269330" "GSM1269144" 6.67069381583678
"517" "GSM1269330" "GSM1269201" 8.31667207830455
"518" "GSM1269330" "GSM1269126" 8.91376459073856
"519" "GSM1269330" "GSM1269118" 9.11540429033499
"520" "GSM1269330" "GSM1269065" 9.27027621019493
"521" "GSM1269330" "GSM1269097" 12.8414746354177
"522" "GSM1269330" "GSM1269120" 14.7373583670724
"523" "GSM1269331" "GSM1269174" 4.92159216660853
"524" "GSM1269331" "GSM1269094" 5.20390939370169
"525" "GSM1269331" "GSM1269220" 6.55283205467004
"526" "GSM1269331" "GSM1268994" 6.86487724790747
"527" "GSM1269304" "GSM1269331" 7.0373990782419
"528" "GSM1269331" "GSM1269162" 7.42738059107478
"529" "GSM1269331" "GSM1269101" 9.48562039005952
"530" "GSM1269331" "GSM1269124" 9.62274437647643
"531" "GSM1268960" "GSM1269036" 6.6176119039608
"532" "GSM1268960" "GSM1269046" 8.94021620340925
"533" "GSM1268960" "GSM1268965" 12.4565386655059
"534" "GSM1268960" "GSM1268996" 13.7444473839982
"535" "GSM1268960" "GSM1269014" 14.2011437422458
"536" "GSM1268960" "GSM1268995" 16.8644153796726
"537" "GSM1269307" "GSM1268960" 18.333018170434
"538" "GSM1269287" "GSM1268960" 18.5310985994378
"539" "GSM1268960" "GSM1268984" 20.5556346252749
"540" "GSM1268960" "GSM1268966" 21.9379454988145
"541" "GSM1268961" "GSM1268968" 8.02627707499685
"542" "GSM1268961" "GSM1269015" 9.31738006693906
"543" "GSM1268961" "GSM1268979" 11.2174051204444
"544" "GSM1268961" "GSM1268998" 14.9094313406121
"545" "GSM1268961" "GSM1269016" 18.0104043137453
"546" "GSM1268961" "GSM1269025" 21.3596285567594
"547" "GSM1268961" "GSM1269008" 22.0640492095368
"548" "GSM1268961" "GSM1268977" 22.4546690568727
"549" "GSM1268961" "GSM1269003" 24.3011297801701
"550" "GSM1269325" "GSM1268961" 26.9566347912358
"551" "GSM1268962" "GSM1269032" 4.30689199570957
"552" "GSM1268962" "GSM1268991" 6.71303983626127
"553" "GSM1268962" "GSM1269020" 15.8975704330135
"554" "GSM1268962" "GSM1269022" 17.6901905685416
"555" "GSM1268962" "GSM1268964" 20.6733929717948
"556" "GSM1268962" "GSM1269043" 23.0884126420862
"557" "GSM1268962" "GSM1269008" 23.3850825454805
"558" "GSM1268962" "GSM1269016" 25.251684903632
"559" "GSM1268962" "GSM1268963" 27.0192414662041
"560" "GSM1268962" "GSM1269025" 27.1323798601237
"561" "GSM1268963" "GSM1269025" 9.58284579524919
"562" "GSM1268963" "GSM1269008" 11.8612505945223
"563" "GSM1268963" "GSM1269016" 17.1399613069081
"564" "GSM1268963" "GSM1269020" 17.5593611947186
"565" "GSM1268963" "GSM1269022" 17.9398867598185
"566" "GSM1268963" "GSM1268991" 20.3297813207357
"567" "GSM1268963" "GSM1268995" 20.4972537213098
"568" "GSM1268963" "GSM1269046" 22.6297441947898
"569" "GSM1268963" "GSM1269007" 26.2605023689343
"570" "GSM1268963" "GSM1269036" 26.5493980783134
"571" "GSM1268964" "GSM1269043" 2.56851717602328
"572" "GSM1268964" "GSM1269022" 12.9143599653937
"573" "GSM1268964" "GSM1269020" 13.5980668441797
"574" "GSM1268964" "GSM1269057" 16.2399870837929
"575" "GSM1268964" "GSM1269032" 16.4836048202573
"576" "GSM1268964" "GSM1268991" 21.0068418118042
"577" "GSM1268964" "GSM1269238" 21.9136069152235
"578" "GSM1268963" "GSM1268964" 30.8494199417026
"579" "GSM1268964" "GSM1268980" 32.3500468975923
"580" "GSM1268965" "GSM1269014" 6.66133772161718
"581" "GSM1268965" "GSM1269018" 11.8409462590754
"582" "GSM1268965" "GSM1269036" 12.0336047362357
"583" "GSM1268965" "GSM1269047" 12.6471129365963
"584" "GSM1268965" "GSM1268966" 13.037631075906
"585" "GSM1268965" "GSM1268984" 15.5423909896083
"586" "GSM1268965" "GSM1269046" 15.926634146235
"587" "GSM1268965" "GSM1269013" 19.1520569634061
"588" "GSM1268966" "GSM1269018" 4.73498937570929
"589" "GSM1268966" "GSM1269047" 7.86646569573557
"590" "GSM1268966" "GSM1269013" 8.07377306781589
"591" "GSM1268966" "GSM1269014" 19.1201645510425
"592" "GSM1268966" "GSM1269026" 19.5474122008547
"593" "GSM1268966" "GSM1269030" 21.1028241993478
"594" "GSM1268966" "GSM1269051" 22.9956397747377
"595" "GSM1268966" "GSM1269034" 24.0438869802247
"596" "GSM1268967" "GSM1269206" 11.2573629982363
"597" "GSM1268967" "GSM1269166" 18.7246721865055
"598" "GSM1268967" "GSM1269074" 19.8248470246527
"599" "GSM1268967" "GSM1269063" 21.8769571682857
"600" "GSM1268968" "GSM1268979" 3.57406276757439
"601" "GSM1268968" "GSM1269015" 14.0838646294053
"602" "GSM1268968" "GSM1268977" 17.8022218768568
"603" "GSM1268968" "GSM1269003" 18.2941584608787
"604" "GSM1269325" "GSM1268968" 19.1173429557394
"605" "GSM1268968" "GSM1269016" 19.8092986654363
"606" "GSM1268968" "GSM1269025" 19.870462077675
"607" "GSM1268968" "GSM1268983" 20.3822887023447
"608" "GSM1268968" "GSM1268985" 21.1727914471891
"609" "GSM1268969" "GSM1269010" 4.41188303705538
"610" "GSM1268969" "GSM1269030" 6.35417901122558
"611" "GSM1268969" "GSM1269031" 9.30872257536213
"612" "GSM1268969" "GSM1269023" 11.5670603926081
"613" "GSM1268969" "GSM1269034" 12.1849133631447
"614" "GSM1268969" "GSM1268997" 12.258605845937
"615" "GSM1268969" "GSM1269140" 15.1028676901411
"616" "GSM1268969" "GSM1269026" 15.2411929015794
"617" "GSM1268969" "GSM1269033" 18.8378637340586
"618" "GSM1268971" "GSM1269028" 2.00753530548553
"619" "GSM1268971" "GSM1269087" 2.63979662670682
"620" "GSM1268971" "GSM1268988" 10.5130324700139
"621" "GSM1268971" "GSM1269006" 10.8353874862143
"622" "GSM1268971" "GSM1269058" 11.5525080625575
"623" "GSM1268971" "GSM1269243" 12.5925361561429
"624" "GSM1269303" "GSM1268971" 12.5987964906213
"625" "GSM1269269" "GSM1268971" 12.9287843330411
"626" "GSM1268971" "GSM1269011" 13.2494544543559
"627" "GSM1268971" "GSM1269152" 13.7665531744515
"628" "GSM1268972" "GSM1269125" 6.32804222779235
"629" "GSM1268972" "GSM1269000" 6.88556806055753
"630" "GSM1268972" "GSM1269202" 10.0649424114518
"631" "GSM1268972" "GSM1269237" 10.3290539190574
"632" "GSM1268972" "GSM1269191" 10.443815554017
"633" "GSM1268972" "GSM1269200" 11.2476485557254
"634" "GSM1268972" "GSM1268989" 11.9289146965717
"635" "GSM1268962" "GSM1268973" 41.1407699311435
"636" "GSM1268973" "GSM1269032" 43.3896780724805
"637" "GSM1268973" "GSM1268991" 46.8314662062597
"638" "GSM1268973" "GSM1268998" 51.9016425374081
"639" "GSM1268973" "GSM1269016" 55.6438559289865
"640" "GSM1268964" "GSM1268973" 56.8623994328226
"641" "GSM1268973" "GSM1269020" 56.9266094412082
"642" "GSM1268973" "GSM1269008" 57.5240707122961
"643" "GSM1268973" "GSM1269022" 58.6131340179261
"644" "GSM1268973" "GSM1269043" 59.3765204594037
"645" "GSM1268974" "GSM1269038" 2.04359349726953
"646" "GSM1268974" "GSM1268985" 3.86402252284257
"647" "GSM1268974" "GSM1268983" 4.99987198371847
"648" "GSM1268974" "GSM1269039" 5.56851702712086
"649" "GSM1268974" "GSM1269003" 8.50827183891367
"650" "GSM1268974" "GSM1269158" 9.99563424747942
"651" "GSM1268974" "GSM1269035" 12.1495625550083
"652" "GSM1268974" "GSM1268977" 12.8730511834062
"653" "GSM1268976" "GSM1269215" 6.99748553540389
"654" "GSM1268976" "GSM1269023" 13.6350882812781
"655" "GSM1268976" "GSM1268978" 14.1990111252507
"656" "GSM1268976" "GSM1269031" 15.1112051737435
"657" "GSM1268976" "GSM1268980" 15.9940697182628
"658" "GSM1268976" "GSM1269021" 18.3009475159992
"659" "GSM1268976" "GSM1269002" 20.5331099473128
"660" "GSM1268976" "GSM1269010" 22.98744277467
"661" "GSM1268976" "GSM1269007" 24.3297787492612
"662" "GSM1268977" "GSM1269003" 4.80533053775786
"663" "GSM1268977" "GSM1268985" 9.90909766234507
"664" "GSM1268977" "GSM1268983" 11.5269214279989
"665" "GSM1268977" "GSM1269038" 13.7330108076321
"666" "GSM1268977" "GSM1268979" 14.9119455356639
"667" "GSM1269325" "GSM1268977" 15.5850491132013
"668" "GSM1268977" "GSM1269039" 18.439578615845
"669" "GSM1268977" "GSM1269015" 19.970614540118
"670" "GSM1268978" "GSM1269021" 4.11084974660124
"671" "GSM1268978" "GSM1268980" 4.11730287277854
"672" "GSM1268978" "GSM1269002" 6.70729565442029
"673" "GSM1268978" "GSM1269007" 11.2202303018051
"674" "GSM1268978" "GSM1268984" 12.1891767431453
"675" "GSM1268978" "GSM1269031" 12.3248187229373
"676" "GSM1269287" "GSM1268978" 14.2139526031927
"677" "GSM1268978" "GSM1269023" 14.8315511268423
"678" "GSM1268979" "GSM1269003" 14.9191499919283
"679" "GSM1268979" "GSM1269015" 15.6211420908392
"680" "GSM1269325" "GSM1268979" 15.74055587497
"681" "GSM1268979" "GSM1268983" 16.8103750464568
"682" "GSM1268979" "GSM1268985" 17.6133444659428
"683" "GSM1268979" "GSM1269038" 20.7260603805656
"684" "GSM1268974" "GSM1268979" 21.4172620155942
"685" "GSM1268980" "GSM1269021" 4.54977867867668
"686" "GSM1268980" "GSM1269002" 5.01094514474458
"687" "GSM1268980" "GSM1269007" 8.34009918181645
"688" "GSM1268980" "GSM1268984" 11.6832967513787
"689" "GSM1268980" "GSM1269031" 16.439463022838
"690" "GSM1269328" "GSM1268980" 17.2537327850579
"691" "GSM1268980" "GSM1268995" 17.8772996436591
"692" "GSM1268983" "GSM1268985" 2.49516513619234
"693" "GSM1268983" "GSM1269038" 3.92119748842715
"694" "GSM1268983" "GSM1269003" 6.73298569878596
"695" "GSM1268983" "GSM1269039" 8.91205428939346
"696" "GSM1268983" "GSM1269158" 11.3375232061231
"697" "GSM1268983" "GSM1269035" 12.5788446239761
"698" "GSM1268984" "GSM1269002" 6.73690522421525
"699" "GSM1268984" "GSM1269007" 7.23008649959447
"700" "GSM1268984" "GSM1269021" 8.11279892505048
"701" "GSM1268984" "GSM1269014" 8.89792327566643
"702" "GSM1268984" "GSM1268995" 10.7735862947628
"703" "GSM1268984" "GSM1269036" 14.6222923345826
"704" "GSM1268985" "GSM1269038" 3.93718676781933
"705" "GSM1268985" "GSM1269003" 5.17646222898259
"706" "GSM1268985" "GSM1269039" 8.98991978504996
"707" "GSM1268985" "GSM1269158" 12.4515369216409
"708" "GSM1269274" "GSM1268985" 13.4293070836798
"709" "GSM1268985" "GSM1269035" 14.0869014945572
"710" "GSM1268986" "GSM1269140" 13.2882925497128
"711" "GSM1268986" "GSM1269078" 18.0500624800146
"712" "GSM1268986" "GSM1268997" 18.3067612221705
"713" "GSM1268986" "GSM1269139" 21.8529330339829
"714" "GSM1268986" "GSM1269010" 23.9498257901086
"715" "GSM1268986" "GSM1269023" 24.2194261804759
"716" "GSM1268986" "GSM1269033" 24.8237646500952
"717" "GSM1269282" "GSM1268986" 25.8240965756778
"718" "GSM1268986" "GSM1269172" 26.3072626598418
"719" "GSM1268988" "GSM1269243" 2.81267082675584
"720" "GSM1268988" "GSM1269152" 3.81455427223211
"721" "GSM1268988" "GSM1269225" 4.75512067484782
"722" "GSM1268988" "GSM1269093" 7.79501340779027
"723" "GSM1269280" "GSM1268988" 8.00909566278115
"724" "GSM1268989" "GSM1269200" 3.99791503128856
"725" "GSM1268989" "GSM1269098" 7.59709103132984
"726" "GSM1268989" "GSM1269044" 9.52289143775236
"727" "GSM1268989" "GSM1269156" 9.98451088821387
"728" "GSM1268989" "GSM1269000" 10.5350215788902
"729" "GSM1268989" "GSM1269110" 12.6956210875632
"730" "GSM1269298" "GSM1268989" 15.0793514961101
"731" "GSM1268989" "GSM1269052" 17.1194739749595
"732" "GSM1268990" "GSM1269042" 4.8322445430416
"733" "GSM1268990" "GSM1269019" 5.96944833842482
"734" "GSM1268990" "GSM1269106" 6.89920691883066
"735" "GSM1268990" "GSM1269048" 8.19357603191191
"736" "GSM1268990" "GSM1269096" 11.3293857187888
"737" "GSM1268990" "GSM1269055" 12.0594377184911
"738" "GSM1268990" "GSM1269033" 13.1224913961526
"739" "GSM1269289" "GSM1268990" 15.6881693879428
"740" "GSM1269261" "GSM1268990" 15.7688418880074
"741" "GSM1268991" "GSM1269032" 8.3150550732399
"742" "GSM1268991" "GSM1269020" 11.8437913182704
"743" "GSM1268991" "GSM1269022" 13.8070551876993
"744" "GSM1268991" "GSM1269008" 17.3318868502713
"745" "GSM1268991" "GSM1269016" 20.0351592559302
"746" "GSM1268991" "GSM1269025" 20.7713198078338
"747" "GSM1268991" "GSM1269043" 23.0441182501313
"748" "GSM1268992" "GSM1269231" 4.00141726173566
"749" "GSM1268992" "GSM1269075" 5.26690008036319
"750" "GSM1268992" "GSM1269240" 7.94900099323437
"751" "GSM1268992" "GSM1269084" 9.35358206823253
"752" "GSM1268992" "GSM1269107" 9.6530425119657
"753" "GSM1268992" "GSM1269194" 9.71533833903414
"754" "GSM1268992" "GSM1269216" 10.858196046716
"755" "GSM1268992" "GSM1269173" 11.3140931703418
"756" "GSM1268992" "GSM1269086" 12.5906959402443
"757" "GSM1268992" "GSM1269155" 12.8308062272779
"758" "GSM1268994" "GSM1269137" 2.98773435203492
"759" "GSM1268994" "GSM1269102" 4.05288359199491
"760" "GSM1268994" "GSM1269207" 6.17672394568672
"761" "GSM1268994" "GSM1269099" 8.84846092327522
"762" "GSM1269318" "GSM1268994" 10.9395896223191
"763" "GSM1268994" "GSM1269062" 11.5755404988001
"764" "GSM1268994" "GSM1269094" 11.7580808320963
"765" "GSM1268994" "GSM1269174" 11.7682325487243
"766" "GSM1268995" "GSM1269046" 8.49035078812137
"767" "GSM1268995" "GSM1269007" 9.55072397125014
"768" "GSM1268995" "GSM1269036" 10.401179845539
"769" "GSM1268995" "GSM1269002" 13.6863775972313
"770" "GSM1268995" "GSM1269014" 13.9575062290833
"771" "GSM1268995" "GSM1269021" 16.5761790673432
"772" "GSM1268996" "GSM1269035" 12.4473728734977
"773" "GSM1268996" "GSM1269158" 15.1148677141688
"774" "GSM1269274" "GSM1268996" 15.9874322248828
"775" "GSM1269325" "GSM1268996" 19.6485664529112
"776" "GSM1268996" "GSM1269036" 20.0088086627863
"777" "GSM1268997" "GSM1269140" 6.2223495425089
"778" "GSM1268997" "GSM1269010" 8.97757273751522
"779" "GSM1268997" "GSM1269033" 10.709150156174
"780" "GSM1268997" "GSM1269034" 12.5603536220784
"781" "GSM1268997" "GSM1269055" 14.6172808855256
"782" "GSM1268997" "GSM1269023" 16.112996342678
"783" "GSM1268997" "GSM1269030" 16.7478427657883
"784" "GSM1269282" "GSM1268997" 16.80409395158
"785" "GSM1268998" "GSM1269016" 15.6524035559214
"786" "GSM1268998" "GSM1269015" 19.5309453470681
"787" "GSM1268998" "GSM1269008" 21.1072685120869
"788" "GSM1268968" "GSM1268998" 22.054152728911
"789" "GSM1268998" "GSM1269025" 23.3849605709552
"790" "GSM1268979" "GSM1268998" 25.5800002238898
"791" "GSM1268991" "GSM1268998" 31.3405730357965
"792" "GSM1268963" "GSM1268998" 32.7097990326496
"793" "GSM1268962" "GSM1268998" 34.2575740428889
"794" "GSM1269000" "GSM1269200" 7.64352927018815
"795" "GSM1269000" "GSM1269131" 9.45972134223833
"796" "GSM1269000" "GSM1269052" 9.52423473872009
"797" "GSM1269000" "GSM1269125" 11.6808651935242
"798" "GSM1269000" "GSM1269191" 11.7193107186869
"799" "GSM1269000" "GSM1269156" 11.7759827375379
"800" "GSM1269001" "GSM1269045" 8.04763218971032
"801" "GSM1269001" "GSM1269184" 8.39299927415709
"802" "GSM1269001" "GSM1269004" 9.59170895846323
"803" "GSM1269001" "GSM1269211" 11.7900545723504
"804" "GSM1269001" "GSM1269009" 13.7399633294505
"805" "GSM1269321" "GSM1269001" 18.870917647496
"806" "GSM1269002" "GSM1269021" 3.11997162751682
"807" "GSM1269002" "GSM1269007" 4.79229409241975
"808" "GSM1269002" "GSM1269014" 15.5749067607579
"809" "GSM1269002" "GSM1269031" 17.6679260485609
"810" "GSM1269328" "GSM1269002" 18.3699035605564
"811" "GSM1269003" "GSM1269038" 9.08226145147015
"812" "GSM1269003" "GSM1269039" 13.9921888514598
"813" "GSM1269003" "GSM1269158" 17.6218649668283
"814" "GSM1269004" "GSM1269045" 7.91773639635191
"815" "GSM1269004" "GSM1269009" 9.8115766966966
"816" "GSM1269004" "GSM1269184" 12.0015493514662
"817" "GSM1269004" "GSM1269211" 19.1685571513565
"818" "GSM1269006" "GSM1269011" 3.82053506679793
"819" "GSM1269006" "GSM1269193" 4.7235416882608
"820" "GSM1269280" "GSM1269006" 8.21636701824228
"821" "GSM1269006" "GSM1269024" 8.28194530200472
"822" "GSM1269254" "GSM1269006" 9.03457025706359
"823" "GSM1269006" "GSM1269198" 9.77127765196994
"824" "GSM1269257" "GSM1269006" 10.3239051634709
"825" "GSM1268988" "GSM1269006" 10.4216163357784
"826" "GSM1269007" "GSM1269021" 7.91223549711134
"827" "GSM1269007" "GSM1269014" 15.5914749997507
"828" "GSM1269007" "GSM1269046" 17.4138584725223
"829" "GSM1269007" "GSM1269036" 17.9711506834468
"830" "GSM1269008" "GSM1269025" 4.47664224537006
"831" "GSM1269008" "GSM1269016" 5.46639613270965
"832" "GSM1269008" "GSM1269020" 21.8251495910357
"833" "GSM1268968" "GSM1269008" 22.1521103164604
"834" "GSM1269008" "GSM1269022" 23.1592413329472
"835" "GSM1269009" "GSM1269158" 12.0703458491528
"836" "GSM1269009" "GSM1269039" 12.9764815400898
"837" "GSM1269009" "GSM1269035" 13.3294388115926
"838" "GSM1269009" "GSM1269045" 16.8648593963235
"839" "GSM1269010" "GSM1269031" 8.73024730479561
"840" "GSM1269010" "GSM1269023" 9.40289196265872
"841" "GSM1269010" "GSM1269030" 10.6034199480374
"842" "GSM1269010" "GSM1269140" 10.8055903313994
"843" "GSM1269010" "GSM1269034" 13.4094894811613
"844" "GSM1269010" "GSM1269026" 17.4791490897902
"845" "GSM1269010" "GSM1269033" 17.5730484730959
"846" "GSM1269011" "GSM1269193" 5.73914473854564
"847" "GSM1269303" "GSM1269011" 7.40396199796556
"848" "GSM1269011" "GSM1269024" 8.32335637359668
"849" "GSM1269272" "GSM1269011" 9.39142786542585
"850" "GSM1269280" "GSM1269011" 11.0606656896223
"851" "GSM1269254" "GSM1269011" 12.160112092586
"852" "GSM1269011" "GSM1269198" 12.6283074314005
"853" "GSM1269012" "GSM1269189" 6.24962134557611
"854" "GSM1269012" "GSM1269082" 10.8543636554661
"855" "GSM1269012" "GSM1269119" 14.2455701991077
"856" "GSM1269012" "GSM1269242" 16.4006923720495
"857" "GSM1269012" "GSM1269175" 17.8631782148704
"858" "GSM1269012" "GSM1269197" 19.3902855973484
"859" "GSM1269012" "GSM1269221" 20.7012395635814
"860" "GSM1269012" "GSM1269182" 22.5921684139365
"861" "GSM1269012" "GSM1269246" 22.608033401785
"862" "GSM1269012" "GSM1269163" 25.7823278450992
"863" "GSM1269013" "GSM1269018" 7.33074341653971
"864" "GSM1269013" "GSM1269047" 7.87864398904292
"865" "GSM1269013" "GSM1269026" 13.3829799256054
"866" "GSM1269013" "GSM1269051" 14.9273312216855
"867" "GSM1269013" "GSM1269034" 18.3876350329485
"868" "GSM1269013" "GSM1269030" 19.1733054001255
"869" "GSM1269261" "GSM1269013" 19.2575165169193
"870" "GSM1269013" "GSM1269055" 21.9229038935022
"871" "GSM1269014" "GSM1269036" 10.376723091491
"872" "GSM1269014" "GSM1269046" 13.4762433326013
"873" "GSM1269014" "GSM1269021" 16.3545332047872
"874" "GSM1269003" "GSM1269015" 23.4340236978835
"875" "GSM1269015" "GSM1269016" 26.9883478949801
"876" "GSM1268985" "GSM1269015" 28.1847692109503
"877" "GSM1268983" "GSM1269015" 28.6069537438534
"878" "GSM1269325" "GSM1269015" 29.7158840991602
"879" "GSM1269016" "GSM1269025" 8.27490617948767
"880" "GSM1268979" "GSM1269016" 22.8794418609928
"881" "GSM1269016" "GSM1269020" 26.4789624127103
"882" "GSM1269018" "GSM1269047" 3.16766816347787
"883" "GSM1269018" "GSM1269026" 15.7268367470017
"884" "GSM1269018" "GSM1269030" 16.3699192517339
"885" "GSM1269014" "GSM1269018" 16.8662226749909
"886" "GSM1269018" "GSM1269034" 19.8761698120419
"887" "GSM1269018" "GSM1269051" 21.4613861306253
"888" "GSM1268969" "GSM1269018" 22.7157036863623
"889" "GSM1269019" "GSM1269042" 8.20498193629073
"890" "GSM1269019" "GSM1269048" 9.79772788546551
"891" "GSM1269019" "GSM1269106" 10.3562580511264
"892" "GSM1269019" "GSM1269096" 11.1779782528654
"893" "GSM1269019" "GSM1269125" 14.2587102617895
"894" "GSM1269019" "GSM1269202" 14.536850652836
"895" "GSM1269020" "GSM1269022" 1.96582864255762
"896" "GSM1269020" "GSM1269032" 13.7462054064222
"897" "GSM1269020" "GSM1269043" 14.6241393872242
"898" "GSM1269020" "GSM1269025" 23.2415244339521
"899" "GSM1269021" "GSM1269031" 14.5604515873007
"900" "GSM1269022" "GSM1269043" 13.6267649753789
"901" "GSM1269022" "GSM1269032" 15.3014535595766
"902" "GSM1269022" "GSM1269025" 24.2856281710602
"903" "GSM1269007" "GSM1269022" 26.4648523112996
"904" "GSM1269023" "GSM1269031" 3.96927536434009
"905" "GSM1269023" "GSM1269140" 13.9875120652756
"906" "GSM1269023" "GSM1269030" 17.3529163564393
"907" "GSM1269021" "GSM1269023" 17.6766900637864
"908" "GSM1269024" "GSM1269193" 3.62586683809628
"909" "GSM1269024" "GSM1269198" 8.31942957727546
"910" "GSM1269024" "GSM1269211" 8.74884110275706
"911" "GSM1269254" "GSM1269024" 8.82926127539339
"912" "GSM1268979" "GSM1269025" 22.0021150942689
"913" "GSM1269026" "GSM1269034" 5.09819023872942
"914" "GSM1269026" "GSM1269055" 9.98204703410734
"915" "GSM1269026" "GSM1269030" 11.7687177801551
"916" "GSM1269026" "GSM1269051" 12.7063446069463
"917" "GSM1269026" "GSM1269047" 13.0743971194096
"918" "GSM1269026" "GSM1269033" 13.9250985577131
"919" "GSM1269026" "GSM1269106" 15.3838768488469
"920" "GSM1269028" "GSM1269087" 1.47854614722075
"921" "GSM1268988" "GSM1269028" 8.72906724092416
"922" "GSM1269028" "GSM1269058" 9.85053439555165
"923" "GSM1269028" "GSM1269243" 10.668547875861
"924" "GSM1269006" "GSM1269028" 10.7796410192147
"925" "GSM1269269" "GSM1269028" 11.0650734501398
"926" "GSM1269303" "GSM1269028" 11.860763013959
"927" "GSM1269028" "GSM1269225" 11.9716133611708
"928" "GSM1269028" "GSM1269152" 12.1578830597925
"929" "GSM1269030" "GSM1269034" 10.9296918447105
"930" "GSM1269030" "GSM1269047" 13.30445294908
"931" "GSM1269030" "GSM1269031" 14.3391485528529
"932" "GSM1269031" "GSM1269140" 16.2607143504711
"933" "GSM1269032" "GSM1269043" 18.9431597412877
"934" "GSM1269008" "GSM1269032" 25.6461237739469
"935" "GSM1268963" "GSM1269032" 27.4580374520383
"936" "GSM1269016" "GSM1269032" 28.183250190975
"937" "GSM1269032" "GSM1269025" 29.0024271535609
"938" "GSM1269033" "GSM1269055" 5.47619616666286
"939" "GSM1269033" "GSM1269034" 10.1980431691866
"940" "GSM1269033" "GSM1269106" 12.4760507218418
"941" "GSM1269033" "GSM1269042" 12.9984023359573
"942" "GSM1269033" "GSM1269048" 15.4917376601699
"943" "GSM1269033" "GSM1269078" 16.1060530127618
"944" "GSM1269034" "GSM1269055" 8.09754008034719
"945" "GSM1269034" "GSM1269106" 15.8111305925066
"946" "GSM1269034" "GSM1269051" 16.0720665502775
"947" "GSM1269034" "GSM1269047" 16.939274860583
"948" "GSM1269035" "GSM1269158" 2.74775313110797
"949" "GSM1269035" "GSM1269039" 7.96601878310464
"950" "GSM1269035" "GSM1269038" 10.5569669233866
"951" "GSM1269036" "GSM1269046" 3.94810450514755
"952" "GSM1269002" "GSM1269036" 20.5340359828599
"953" "GSM1269038" "GSM1269039" 5.13979649405951
"954" "GSM1269038" "GSM1269158" 8.65892796054203
"955" "GSM1269039" "GSM1269158" 5.31877862272353
"956" "GSM1269040" "GSM1269060" 12.6976065341963
"957" "GSM1269040" "GSM1269146" 13.218937136172
"958" "GSM1269040" "GSM1269096" 15.3819031593951
"959" "GSM1269040" "GSM1269224" 18.3479899397931
"960" "GSM1269267" "GSM1269040" 19.243458902118
"961" "GSM1269042" "GSM1269106" 2.24273967009058
"962" "GSM1269042" "GSM1269048" 3.62079075674675
"963" "GSM1269042" "GSM1269055" 9.95134561505972
"964" "GSM1269042" "GSM1269051" 11.3910957768651
"965" "GSM1269042" "GSM1269202" 14.2323772780437
"966" "GSM1269043" "GSM1269057" 14.9386019172594
"967" "GSM1269043" "GSM1269238" 19.9650083971986
"968" "GSM1268980" "GSM1269043" 30.3194169154012
"969" "GSM1269007" "GSM1269043" 31.3635322070253
"970" "GSM1269044" "GSM1269098" 1.97902595445131
"971" "GSM1269044" "GSM1269200" 13.4825506711788
"972" "GSM1268972" "GSM1269044" 16.5067263144453
"973" "GSM1269316" "GSM1269044" 16.7636292815693
"974" "GSM1269044" "GSM1269090" 16.9909750143625
"975" "GSM1269044" "GSM1269183" 17.7522554464122
"976" "GSM1269000" "GSM1269044" 18.5361018198975
"977" "GSM1269044" "GSM1269156" 19.0452786869747
"978" "GSM1269045" "GSM1269184" 4.40331194492662
"979" "GSM1269045" "GSM1269211" 12.3900775703872
"980" "GSM1269024" "GSM1269045" 16.4909149476181
"981" "GSM1268984" "GSM1269046" 15.6922909934598
"982" "GSM1269002" "GSM1269046" 20.7534985424239
"983" "GSM1268996" "GSM1269046" 20.9066180383934
"984" "GSM1269014" "GSM1269047" 16.5915482500125
"985" "GSM1268969" "GSM1269047" 19.6303764996335
"986" "GSM1269047" "GSM1269051" 20.3680888999511
"987" "GSM1269048" "GSM1269106" 3.02178777610877
"988" "GSM1269048" "GSM1269051" 8.43158932976035
"989" "GSM1269048" "GSM1269202" 11.2317078060977
"990" "GSM1269048" "GSM1269055" 11.4311380254891
"991" "GSM1269048" "GSM1269237" 12.6434873131586
"992" "GSM1269051" "GSM1269106" 9.44317800012933
"993" "GSM1269051" "GSM1269202" 12.9018850171037
"994" "GSM1269051" "GSM1269055" 13.0972243844242
"995" "GSM1269051" "GSM1269237" 13.2653093989118
"996" "GSM1269052" "GSM1269131" 1.20064856151239
"997" "GSM1269052" "GSM1269070" 3.50358478724723
"998" "GSM1269052" "GSM1269180" 4.33497017225446
"999" "GSM1269052" "GSM1269156" 11.4900439257453
