"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C721" -0.0801402885736494 0.0145561250746375 -9.0407308896669e-05 -0.00158563185571186 0.00199958484431502
"C722" 0.112034073830213 -0.0108617441543912 -0.00837622567459242 -0.012926362032558 -0.00109025883773383
"C723" 0.00996587589228432 -0.0392647941214305 0.000556999282093184 -0.00205261419863901 -0.00017017089220752
"C724" 0.169047894361216 0.0254726946633041 -0.000775779594104007 0.0188442421186782 -0.00720413476156023
"C725" 0.0889828481558007 -0.00867162235192446 -0.0104584606029686 -0.000253790458324529 0.00549275719004996
"C726" -0.0788835250431122 0.021609989435778 0.000926934135076709 -5.86960196459288e-05 0.00253217724152563
"C727" -0.0816336878152162 0.0174836078971475 0.00147678325310619 0.0001513486610826 -0.001331693277957
"C728" -0.0500232214930043 0.0131067846149439 -0.0145781542335719 -0.000768115807626406 0.00108820876946264
"C729" 0.0109342793778417 -0.0516257636827391 0.00840640700474527 -0.00161975979940014 -0.0101206468284803
"C730" 0.135940212110136 -0.00352677252811579 -0.0146529184388032 -0.0115964648502088 0.00382552375659887
"C731" -0.0831216780970244 0.0169287230855145 -0.00764351967530686 -0.00412773377291911 0.00261905384545205
"C732" -0.0812309237203033 0.0201508090698776 -0.00142370567682232 0.00640421415025366 0.00303187612586367
"C733" 0.00792692642670793 -0.0504696642911816 -0.00103298705962575 -0.00242124139036944 0.00600828011320296
"C734" -0.0783348673087564 0.0155035246094285 -0.00273142237867481 -0.00035107047190785 0.001253347344125
"C735" -0.0334524427845308 0.00259179059099048 -0.0126956190118082 -0.00277235566042728 -0.00137888877708231
"C736" -0.0845820528073309 0.0152057552906884 0.00715329008398283 -0.00332065423483216 -0.00206982067523948
"C737" 0.169378355163497 0.0396412143980658 0.00857416003724203 -0.00180101705507478 0.0004027467120156
"C738" -0.075297109900182 0.0137491292843441 -0.00674067475002897 0.00335020887563203 -0.00164098848420505
"C739" 0.00634842347666989 -0.0476694314165435 0.00109922341864818 0.00420320131232867 -0.00390385579741317
"C740" -0.0805889337758324 0.0148920159680146 0.000584204516428693 -0.00195749750008791 -0.000402892003492839
"C741" -0.0832323367315038 0.0183413653822452 -0.0115949798465568 0.00130042583861913 -0.00158374614629727
"C742" 0.0132343109992948 -0.0388877456337796 0.00367185182196614 0.00304507393906038 -0.00186137731805802
"C743" 0.174107006678335 0.0341316550272222 0.00513932349110844 -0.00474240980673587 -0.00428202698930218
"C744" -0.0782105125450122 0.0168439694633499 -0.00183968886231002 -0.00395397655112842 -0.00164547433845929
"C745" 0.167798051977729 0.0300974207902525 0.00690470631481278 0.0123003901982077 1.89395939630679e-05
"C746" -0.0740823527033316 0.0209481874626905 0.00127262448011951 -0.00378373517682482 0.00103864695992331
"C747" -0.0859267048444154 0.0172269905022684 -5.89128666628615e-05 0.000758962051535841 0.000865694134739539
"C748" -0.0796705439277588 0.0173229935252749 -0.000371860745608269 0.000352708287059172 -0.00271811070289274
"C749" 0.168224546613825 0.0326211952165693 -0.00344100156382414 0.00852518978539106 -0.00413371737482614
"C750" 0.146689707668609 0.0235713644012022 0.000628222896319892 0.000706774549039555 0.00759456623300494
"C751" -0.0574965582872878 0.0141723726474987 -0.00601363293163738 -0.00646721477340306 -0.00279380063209238
"C752" 0.126676729259436 -0.00536402208331675 -0.00550392336361289 -0.0102483386124477 -0.00335300386674515
"C753" -0.0854930090546744 0.0209684417603605 -0.000359428336430609 0.00271757997842993 -0.00279782510102279
"C754" 0.152475841486753 0.0151789326914331 -0.0121183652887758 -0.0025220897049557 -0.0059565204723285
"C755" -0.0816516181028391 0.0243842966786371 0.00517582181868682 -0.0056998127115277 -0.000385421146584396
"C757" 0.166827236467543 0.0375989205897481 0.00385626670402487 0.00129439828893139 0.00439244141509634
"C758" -0.0808631416880501 0.0196944972967462 0.00133032343008114 0.00427685047841681 -0.00328713396950219
"C759" 0.126921439853005 0.00487729578638941 -0.0137860339324745 0.000136730109572502 -0.00067461620892981
"C760" 0.00680847895371218 -0.0450935722269799 0.00553695521865767 -0.00497555383860678 2.72572924990369e-05
"C761" 0.00758581955387959 -0.0624104982713244 0.00779017979856862 -0.00156860683006672 -0.00177271996829346
"C762" -0.0814419938273276 0.0138674398142373 0.00412556530497287 0.000405926925522229 8.24784944693874e-05
"C763" -0.0807271005823477 0.0200471263058872 0.00744647278788124 -0.00331171957268516 0.00192279278328697
"C764" 0.00988273317336528 -0.0431704645993181 -0.00188110804555632 0.00533703529032518 -0.00883491434505098
"C765" 0.169023015886166 0.0277758725130238 0.00220162522982313 0.00332463440273936 0.00580192557119408
"C766" -0.0817944745089757 0.0162371840652046 -0.00404458799478488 0.000714053280354895 0.00112203753026521
"C767" 0.010363294800514 -0.0387820793534206 0.00685732445215034 -0.000922495776607348 0.00128642981246785
"C768" -0.0807550376148144 0.0160712038346293 -0.000842029794406559 0.00267238850815846 -0.000278507174496374
"C769" 0.00887199350403757 -0.0476284829346979 0.0110101271123084 -0.00849039465017147 -0.00184600709101052
"C770" 0.15225927656491 0.0274607000742481 -0.0149207390968285 0.00241141427584541 0.0121606899129333
"C771" -0.080070600514593 0.0181073554383765 -0.000172896302054376 0.000297656129658451 0.00279115718235647
"C772" -0.0818385260431499 0.0220579369442104 0.00276312048054671 -0.00207990023170749 0.00474232209511205
"C773" -0.0796989381989639 0.0153216312763437 0.0020987580597605 -0.00291716104445043 0.000980216010265062
"C774" 0.00742158720156743 -0.0517645671646623 0.0058980300925131 -0.000873650481194295 -8.41770240130029e-05
"C775" 0.00668286719394974 -0.0468949038606218 0.00237982131394156 -0.00222862680378075 0.000934906480496566
"C777" 0.0113112859660607 -0.0451463807718325 -0.0044907167646808 -0.00187305095652093 -0.00406714867056086
"C778" -0.0801087753839493 0.0105978058246227 -0.00274033616837753 0.00179989032665225 -0.00237194644569503
"C779" -0.0830791518469858 0.0143042902745836 0.00229826785415736 -0.00261007719260024 -0.000695280058656912
"C780" 0.108825272454492 -0.0244576309770256 -0.0208680393591482 -0.00891885261266565 0.00527986735598902
"C781" -0.0821718209167046 0.0172960260197392 0.000224385210860964 0.00371202324776507 -0.00265148686110431
"C782" -0.0928009254588301 0.0174459142866785 6.31631809913874e-05 -0.00117668587052515 -0.00525245052710283
"C783" 0.0125235081826175 -0.0344394396129681 -0.0036017182544479 0.0022625001794947 0.000986127419337521
"C784" -0.0883599018689195 0.0162787151996647 -0.00353570545472955 0.00239369464999186 -0.000852787175075761
"C785" -0.0831437860422277 0.0190371306104161 0.00387682850392498 -0.00044434134939206 0.0020483500202627
"C786" 0.0121595320301845 -0.0344304850182104 0.00162335395023903 -0.000588407733781467 0.00259765327817133
"C787" -0.0804256145567622 0.017296240836503 0.000196755180718443 0.00394200413921367 -0.00451839775360625
"C788" -0.0813236029163105 0.0141160217649429 0.000340091095611434 0.00116633894940474 -0.00448546952616547
"C789" -0.0626542156855024 0.0166264326128344 -0.00277517958726979 0.00279849601420216 1.06595535423043e-05
"C790" -0.0858089961410914 0.0154277838539227 -0.00322022266242579 -0.00036595282425048 0.000972950680919389
"C791" -0.0763036538566223 0.0132955334403761 -0.00212344366881784 0.00222502679908004 -0.000274835741849919
"C792" -0.082304232045585 0.0180669230450673 -0.000998297929845533 -0.000188196872817883 0.000316510883066024
"C793" 0.150074523110839 0.0259848983101054 -0.00568143298650634 -0.00444903254683943 0.00309851485282096
"C794" 0.0136459683991839 -0.0373586288366942 0.000575415964357141 0.00230885916964315 0.00277048381673696
"C795" 0.157865323940281 0.0239197158466106 0.00481828714103322 -0.00691113131114837 -0.00279875207813748
"C796" 0.00935338549683777 -0.0534876964864558 0.00566799654457101 -0.000141603978878057 -0.0049922975837709
"C797" 0.0126942410842671 -0.0318271705831415 -0.000376610901482401 0.000673785263322439 -0.00432231637545915
"C798" 0.160208481291308 0.0266775020626597 -0.0057463230269937 0.0281416263180504 0.00362018337459371
"C799" 0.00971663415583985 -0.0462710229721335 -0.00699089855435632 0.00296242107173884 -0.000506543577792025
"C800" 0.0108494970051669 -0.0413418816351027 0.00466673513036997 -0.0029148093870522 -6.35962227914758e-05
"C801" -0.0825412888521137 0.017317163703327 0.00340774546732047 -0.00186449718008373 0.00134274660134876
"C802" -0.0674223648281047 0.0162549257085637 -0.00549386170205115 -0.0021319572517757 -0.00222926006502317
"C803" 0.00800544307203525 -0.0589994961692603 0.00621292770637419 -0.00393280389048981 -0.00821912795281968
"C804" 0.0116580253400165 -0.0477157938076375 0.00727852172141935 -0.00364337877904508 -0.00557488143752879
"C805" -0.0826053718016346 0.0201787936812371 0.00819469763707111 -0.000539621964829041 0.000640941423725309
"C806" -0.0749917846350906 0.0247084597892186 0.0042238528619292 -0.00722399950605206 -0.00210293904690038
"C807" 0.17232617354337 0.03071332905134 0.00906063996987976 -0.000869970322508097 0.00115466263216401
"C808" 0.0102221445884237 -0.0429404778030102 0.00113069001992536 0.00221466395740596 0.00190846530471341
"C809" -0.0591283905511537 0.0139808142996693 -0.00705884645557618 -0.00465320391739289 -7.57983182438171e-05
"C810" 0.150967636532818 0.020976237495789 0.000545065819422658 -0.00106634164770074 -0.005657069144604
"C811" -0.080458679221719 0.019478948754083 0.00156524059909193 -0.00400312911311798 0.00157987241322131
"C812" -0.0804305718204401 0.0174048841492421 3.02107265396821e-05 -0.0043038138523707 0.000955018048061908
"C813" -0.0779867051026043 0.0155654908417684 0.00439033530188584 -0.000617295926058568 -0.000811885942918998
"C814" 0.00602076688602883 -0.0582721992836761 0.0180956690605868 -0.00316725532994852 0.00179964134120481
"C815" -0.0025218490482462 -0.065114096084219 0.00288042184832763 0.00483162945480814 0.00210374750229845
"C816" -0.0755740551183278 0.0165378975396045 0.00298639383167855 -0.000583420170632748 -0.00200155632259852
"C817" -0.0797811467492532 0.0119068360068856 -0.00378124465005377 0.00381412082960263 0.000455408934973478
"C818" 0.174097015107922 0.0396543839376946 0.00863063888077188 -0.00558520201673707 0.00114948147950028
"C819" 0.0133935847271926 -0.0331374462756511 0.00396773005262097 0.00311828617098671 -0.00125123984075559
"C820" 0.103447871062617 -0.0166438410560267 -0.0186105893004546 -0.0118671948647815 0.0049470953423189
"C821" -0.0785925198786876 0.018827028425097 -0.00108397045236681 0.00266886427170351 0.00140258461494656
"C823" -0.0013512549730072 -0.0795807576037063 0.00555798144096003 0.0347440303736753 0.0514454254680766
"C824" 0.00850868104647066 -0.049808043571334 0.00705755319822438 -0.00649838942351346 -0.00163467644247056
"C825" 0.0117493472517902 -0.0461244264596601 -0.00108230693710863 -0.00404820960372654 -0.00081385213277281
"C826" 0.166542984162757 0.0241401769714894 0.00909957943871938 -0.00417127866803017 0.00191471995684564
"C827" 0.00520668781792309 -0.0473462034582753 0.00610961387387132 -0.00665873130146903 -0.0065829311997536
"C828" 0.165233592388396 0.0264901543473318 0.00815188440530163 0.0107895662882781 -0.00153011982904201
"C829" -0.0772872793697921 0.0159280637579478 -0.00227784358671684 -0.000698693841353096 -0.000695417545999246
"C830" 0.159483967736075 0.0373485906620273 0.00361735584586708 -0.00917724395613112 -0.00537940977621446
"C831" 0.0129941690282693 -0.0357743676828201 0.0070175034763167 0.00373954709517744 0.001500747553639
"C832" -0.0757394466226761 0.0161065341855346 0.00363091433271192 5.70039262594319e-05 0.00180935999592658
"C833" 0.013276870824323 -0.0308339228226209 0.00049539548551716 -0.000607946109780588 0.000561529213846969
"C835" 0.17175979832501 0.029666456030128 -0.0027442149332522 -0.00433735628024542 -0.00926489421288685
"C836" 0.125193160133869 -0.00410212602138285 -0.0175683813509786 -0.00583707678058025 -0.000612583975785959
"C837" -0.00484970129596634 -0.0687095269350344 -0.0143879131105846 0.0260287381625226 0.00738176984082987
"C838" 0.124924482436902 0.0061172565422241 -0.0126869276228467 -0.0106656922217158 -0.00231398286747603
"C839" -0.0568958400824745 0.0153583797680281 -0.0138013848554792 0.00255619015016908 0.000202884030129515
"C840" -0.0813853999100281 0.0127205218984084 0.00299561938833274 -0.00223245937693436 -0.000618205729932979
"C841" -0.0860551532273304 0.0177876491074525 0.0072904984571708 -0.00209098534852964 -0.000987967353648171
"C842" 0.133500417846539 0.008182198013767 -0.00560688999733944 -0.00555778757478965 -0.000548246172078115
"C843" 0.0103104526119439 -0.0361898418352842 -0.000381650535223934 -0.000355181910806651 0.00237673678682878
"C844" -0.0738639614151588 0.0156179258837276 -0.011572760383799 0.000622870773228285 -0.00284447437952285
"C845" -0.0740270433154043 0.0149476738635955 0.000182476465803248 0.000736958617868473 0.000753344739522379
"C846" -0.0861892353534148 0.0176599376175282 -0.00291543736616286 0.00325711756983917 -0.00339673263788922
"C847" -0.0831408661794031 0.0134183497317485 -0.00415601915413581 0.0044378407950736 0.000605017535549451
"C848" -0.0822342513303749 0.0147683619265956 0.00114861527259853 0.000210279910386892 -0.00328627821127234
"C849" -0.0837524820533378 0.0206987980573015 -0.00393961710733856 0.00501981614988818 0.00199136485197491
"C850" 0.00664938059606082 -0.0414947296589713 0.00254651394597414 0.00134736116710388 -0.00176065404556855
"C851" -0.0829069974498735 0.0202731288267442 -0.010688915178464 -0.00254297992847771 -0.00247913795861387
"C852" 0.00535139866935849 -0.0455685196207721 0.00626142761742803 -0.00359927102467323 -0.00373773508998307
"C853" 0.0125700186217562 -0.0407028724151637 0.0025532436285943 -0.0073301062778337 -0.00230556494941874
"C854" 0.129303498499613 -0.00374496661612776 -0.0153946765567516 -0.00997860304737005 -0.00208146068172453
"C856" -0.0847159191148628 0.0150347249862855 0.0061079440052424 -0.00178124140909312 0.00119500801516703
"C857" 0.166258691164363 0.0402047675282299 0.0106816030797924 0.0119263023525494 0.011411999355459
"C858" 0.131026150573392 0.00343249730503988 -0.00910603808684094 -0.00836284669785536 3.03153997007184e-05
"C859" -0.0846616311831215 0.0164294710508789 0.00115696531175334 -0.00114874545929751 0.000408964965896283
"C861" -0.0399048951564825 0.0158515001444608 -0.0112493123793672 0.00137879273467835 -0.00163048722288001
"C862" 0.0657826386638362 -0.0107975767739224 -0.00616805832729565 -0.00169347841855103 0.0052670874739969
"C863" 0.177415982511365 0.0435492110499374 0.00541318997110004 -0.00682694925766122 -0.00134614599363519
"C866" -0.0827680558838625 0.0190672298515683 0.00297037554005064 0.000921482515740977 -0.00235990708957238
"C867" -0.0838849136324199 0.0207358136070795 0.0113459979129674 0.000552687344730275 0.00194949579615477
"C868" 0.0418686955595328 -0.0296825062512251 -0.00533960583023901 -0.00356606716349814 -0.000138957617316428
"C869" 0.159566007214391 0.0216326687514686 0.00260634617722134 -0.00789188538857969 -0.00197890505031272
"C870" 0.15517104002248 0.0240261680068227 0.00120667942671979 -0.00355374743243659 -0.00568896518413341
"C872" 0.146387490299432 0.0167529891902215 0.00178043062736192 -0.00540333599640443 0.00459617283187805
"C873" -0.0847274678371152 0.0224528112060184 -0.00294232355417601 -0.000827299900098377 -0.000766438014461591
"C874" 0.00608789063509998 -0.0499388975725543 -0.000176965001973636 -0.00287633297164923 -0.000686928150138633
"C875" 0.1596266601668 0.0211662019379449 0.00307973395994197 -0.00263646206772426 0.00559112601225741
"C877" -0.0619646791215255 0.0104542701565149 -0.00866382165190259 -0.000943832114219964 -0.0029670452373715
"C878" -0.0871897692300174 0.022899404977878 -0.00156226751731881 0.000203493873779923 3.48653499247955e-05
"C879" -0.0817560707600742 0.0213609231208494 -0.000301058903764275 -0.000623443949706173 -0.00326299838359064
"C880" -0.0809435189109328 0.0179385447588375 0.00702854472951677 -0.000592247699439888 0.000638817539098274
"C881" 0.149963198916822 0.0189222683886754 -0.00659600103677779 0.00438947401262015 0.00669446622818179
"C882" -0.0648948708412017 0.0195415563802959 -0.00887696507302617 -0.00631224900197514 -0.00125067327819272
"C883" -0.0810422888411065 0.0187143392866363 0.000183826931790064 -0.00491137314663977 0.000633030222486169
"C884" -0.0833837763232254 0.0178073049320135 0.00279414947657634 0.000900926281955674 4.87721646367013e-05
"C885" 0.143140749021937 0.0129903368632887 -0.00403145169690944 -0.00581968186046224 -0.00195494214962092
"C886" -0.0791512976852673 0.0172733632892202 -0.00116195851127633 0.00491840214214237 -0.00194657865924335
"C887" 0.169647394115331 0.0332496955030293 0.00715243806633678 0.00168224068039512 -0.00351317542516025
"C888" -0.079446944619403 0.0145023361534465 0.00103995635575589 0.000459405929714021 -0.00273863864950595
"C889" -0.0805424505270609 0.0135966746686026 0.00165203466907961 0.000276168189876401 0.00295288119904765
"C890" -0.0817662424237341 0.0160368158945034 -0.000436194001895104 0.00284008045144062 0.00195379873070408
"C891" 0.0119169168552045 -0.0403758031865718 0.0039996986532766 0.00593219694768626 -0.00119947197518308
"C892" 0.17716538894456 0.0354862036247328 0.00901410259592792 -0.00262678654089135 -0.00175032930149927
"C893" 0.142199316877223 0.00477340869256001 -0.0106177776401342 -0.00719799888323244 -0.0035574732841516
"C894" -0.0783999762381996 0.0146566707689224 -0.00107230701055726 0.0020585472640649 -0.000401917221267563
"C895" 0.155389279714654 0.0107161496974753 -0.00676168473095766 -0.013035588305258 0.000295774363161067
"C896" -0.0870329432555681 0.0175912374402524 0.000908146753473085 -0.00663188232885673 -0.00231589002450311
"C897" -0.0816813540347564 0.0143608102534213 0.00253169862221197 0.00334680686985998 -0.00315928813494035
"C898" 0.158057482335787 0.0118641809265533 -0.00596704290031305 -0.0116949377884362 0.0068148944806399
"C899" -0.0747666289688658 0.0170065036929381 -0.00381558509161025 0.00308755983838213 -0.00143385950655902
"C900" -0.0592634019406851 0.0154300147176367 -0.0049793995472483 -0.0014441344003847 0.00100125933950255
"C901" -0.070427118326414 0.0141465766675437 -0.00165142647649635 -0.00246401135862039 -0.00435334784557921
"C902" -0.0730698395539737 0.0153659386718732 0.00127319063922773 -0.00277086617463345 -0.0035084227536392
"C903" 0.0658294552206031 -0.00877402782539873 -0.00195006129334284 0.00610071210813614 -0.000452762852827355
"C904" 0.0030877410191259 -0.0506189573059834 0.00681918758286724 -0.0022867412776063 -0.00154471701245897
"C905" 0.111571578324267 -0.0176932774365578 -0.0164131535660786 -0.0151414691508684 0.00379526223461558
"C906" -0.0911052317973842 0.0229943892673762 -0.000609652795222549 -4.06132478654951e-05 -0.00481060845756521
"C907" 0.011773614488197 -0.0445655464377201 0.0053791091749217 -0.00553123066730119 -0.00170107413699256
"C908" -0.0805091528951304 0.0180027657856025 -0.00447726811290852 -0.00198825708869294 0.00173339704155615
"C909" 0.167145698397339 0.0282933243522085 0.00104849038832302 0.0134325075542293 0.00744311760022888
"C910" -0.0824274812630336 0.0161603299545324 -0.00669119823758295 0.00463925867391807 0.000255283258977092
"C911" 0.148282703138288 0.0084310950944561 -0.00839894289672245 0.0038298556366645 0.00426301548335193
"C912" 0.154284069419779 0.0246874082309087 0.00912089892343053 0.00171636768906138 0.000244913596841097
"C913" -0.0895096775153691 0.0190705673519417 -0.000941082696425381 -0.00705593279551311 0.0034825753251022
"C916" 0.147162189444166 0.0180314554122586 -0.0063093422611335 -2.0868757779852e-05 -0.00478309687094865
"C917" 0.147012564981057 0.0229352552270697 -0.00257312959985068 0.011269055377495 -0.0110747954460171
"C920" -0.00878353821911913 -0.0780249831527583 -0.0273743614236669 0.0328546737840349 -0.000819231929782476
"C921" -0.0840890565811976 0.0188444422959159 0.00732482406916012 -0.00234844796133056 0.000642516556917053
"C922" 0.0117697007515824 -0.0407292211158141 0.0021622511888152 -0.00205251886865773 -0.004767410910582
"C923" 0.0123358570495719 -0.0388617520870142 0.00289767275901635 -0.00156641763167193 -0.00297938456907092
"C924" 0.0110609018012984 -0.0459802305072009 0.011151164023882 0.00349693832780407 0.00299021362570403
"C925" 0.014183770202057 -0.0248191514070371 0.00593007087464975 0.000356446089327101 0.000616051531049509
"C926" 0.139623257216736 0.00932923218341638 -0.00576384434602372 -0.00829667575237275 -0.00438620318491868
"C927" 0.014862707482855 -0.0310826595239651 0.00170720131551861 0.000606022577476199 -0.000310154600738473
"C928" -0.0562121761197322 0.0141501679373676 -0.00740415053729579 -0.000337076401367508 0.0017981175778889
"C929" -0.0858403290592574 0.0195611585194229 -0.00530668707054753 0.00137090596367214 0.00530196283684103
"C930" -0.0262283656999131 -0.00477395824978221 -0.0110221334233179 -0.00374304127031841 0.00498872607208378
"C931" 0.00613604939431426 -0.056048505765384 0.00844116820006923 -0.00548564295750072 -0.00232341401693495
"C932" -0.0777242460160058 0.0158368956654176 0.000486220182691314 -0.000889415796161225 -0.00298139410381808
"C933" -0.0823771036354439 0.012052586949948 -0.00268375037118063 0.00274580893859969 -0.00188514598019376
"C934" -0.0809134731451502 0.0158191810155685 0.00137947536787346 0.000826947522187845 -8.75701485881754e-05
"C935" -0.0780397652287785 0.0179660244932923 0.000836321313045496 -0.00476724512117071 0.00016409597667067
"C936" -0.000110173663807559 -0.0109943628984089 -0.00273860797846704 0.000998848761415597 0.00144541320556216
"C937" -0.081160910932834 0.0197851628634227 0.00152255345939696 0.00414032023852162 -0.00153875891040719
"C938" -0.0814908199058569 0.0137060050180052 0.00137845680620366 -0.00148078477770714 -0.000255341147626177
"C940" -0.0668305592071749 0.0124765965302036 -0.00609682837071328 -0.00243361612796278 -0.00272061493133253
"C941" -0.0565706096869928 0.0142788565498992 -0.0042973369087862 -0.00274305542804124 -0.000874763352904544
"C942" 0.000249833693830841 -0.0725143467370237 -0.00931925401841142 0.00698102206825101 0.00756282617679699
"C943" -0.0838633542257724 0.0229076365854261 0.0013015583423673 0.00388934658550988 -0.0010965766358627
"C944" -0.0834449576213512 0.0194410085643755 -0.00196432577557005 -0.00559230400289118 0.00446269485915051
"C945" -0.0625846673217454 0.0127736145291887 -0.00738974516031681 0.00318020041920229 -0.00210113247071667
"C946" -0.0785466495416021 0.0164085454094921 0.00249679001286553 0.000450134559377684 -0.000786293169738999
"C947" 0.00662581503142926 -0.0643108413157176 -0.00670831554969214 0.0122496193267511 0.00252731827440691
"C948" -0.0887707742384321 0.0263157812919959 0.00717549039743059 0.00271627956628653 0.00435469471980097
"C949" -0.0776344787664907 0.0153516989166741 0.00114647455398421 -0.000585841392600977 -0.00204795812754299
"C950" -0.0762690597169936 0.0171651619026721 -0.00512945975464316 0.00313870788361461 0.00295000797992848
"C951" -0.00405427525364139 -0.0718309277954266 -0.0205533817853592 0.0176238828916233 0.0298504865366826
"C952" -0.0767154815284254 0.0225391159635351 -0.00434060205044014 0.00103674373111029 0.00256754340597046
"C953" -0.0817386530643877 0.0156842802090177 0.00152788189016878 -0.00263218646989965 -0.000787106103412842
"C954" 0.168129989440987 0.0387866411154121 0.00463240628057192 0.00342148943479171 -0.00318776392627766
"C955" -0.0574630327056307 0.0144981871000853 -0.00635417908207066 -0.0034613796688146 -0.00399132655664942
"C956" 0.0130857087990962 -0.0425784407850729 0.00588109839705982 -0.00144843252611681 -0.00754564565128925
"C957" 0.0101072056645509 -0.0498166215751439 0.00222930633669548 -0.000275005312196685 0.00465439422944442
"C958" -0.0842248149858135 0.0250890729574419 0.00328940857478939 -0.00232484564728342 -0.000244421683691514
"C959" 0.171343077146786 0.0272286761564025 0.00941695276682742 -0.00342462232510249 0.00385801678955563
"C960" 0.00201183388677134 -0.0555262570481667 0.00471539157471362 0.00465835982756981 -0.0185671378391539
"C962" 0.012876916751585 -0.0353539467752311 0.00635819102913624 -0.000485133745767874 -0.00227894989477166
"C963" -0.0818622648429213 0.0153944009835282 0.007724129621162 0.00197084035994876 0.000665307865191402
"C964" 0.00536122566266517 -0.0526481771523015 -0.000380870723983836 0.00522645699280421 0.00361588769786655
"C965" -0.0812059753711049 0.0181099275896407 -0.000784999339494659 -0.000857275433396465 -0.00331880089153285
"C966" -0.042765550654813 0.0134339472136329 -0.00350379640680101 -0.00468585608111999 0.00141958988216341
"C967" -0.0763250264363428 0.0105944983111494 -0.00109168242773756 0.000477751232464825 -2.70912842831576e-05
"C968" 0.0132299203653081 -0.0247924991825815 0.0014248900938677 0.000778936907551133 -0.00189903880095736
"C969" 0.00539863139059607 -0.0521260884534417 -0.00138269250475841 0.000277189093986438 -0.00577986911030176
"C970" -0.0789372071113654 0.0124328797762001 -0.000327128350007629 -0.000333066947783874 0.00152070151487977
"C971" -0.0520646448976173 0.019729414954807 0.00215423075716027 -0.00191819062146533 0.00014792761127698
"C973" -0.0718948106962865 0.0190942630321459 -0.00416819064275104 0.00137644210510119 0.00398133300335737
"C974" -0.0814344452801219 0.0150653091319875 0.00433617081239999 -0.00236665037726781 -0.00173093190262548
"C975" 0.043528236510607 -0.0231377762034962 -0.00700946199452751 0.00532780478148338 -0.000920469166978238
"C976" -0.0844442685771317 0.0179639255565994 -0.00804587425924013 -0.000690133472339891 -0.00426344801414663
"C977" -0.0799768654816989 0.0161885184578677 -0.000832895499020897 0.00274538302831205 0.000341140239831196
"C978" -0.0863442255943994 0.0234998445953604 0.00223278364585974 0.00230175648248007 0.00103441382871414
"C979" 0.156679098421757 0.0326632958813115 0.00934296567559787 -0.00238185904925056 -2.01609347008324e-05
"C980" 0.153244127268967 0.0214965781697164 -0.00155064752581335 0.0218010260127679 -0.0172169717282104
"C981" -0.0683555080744935 0.0205584844090174 0.00085206609384668 -0.00362672465666507 0.00268806747363044
"C982" 0.172729630242552 0.0370032504569653 0.00182796561219631 -0.00290003533615435 -0.00490904561106091
"C983" -0.0800731494074438 0.0137166878354516 -0.00382320650731523 -0.00722802812767015 -0.00242642614752372
"C984" -0.0839342609734027 0.0211296928125682 0.000786263002844206 0.00344834313044225 0.00305257716907067
"C985" 0.00787116479213102 -0.0501673054175915 0.00144732617353416 0.0086997529209218 -0.00246969915996764
"C986" 0.0107183551252519 -0.0385320971653138 0.000364689279440216 0.002702943087098 -0.00352629687335032
"C987" -0.0758985333955677 0.02221877878675 -0.00352479823866462 -0.00119847479971895 -0.000864306331591915
"C988" -0.0836277508985976 0.0193901963366443 0.00553067227156874 0.00233081730467965 0.00278321586950548
"C989" -0.0820264834657644 0.0226498069549993 0.00111289632290545 -0.00227053048039385 -0.000881702287072742
"C991" -0.0804955120446707 0.0156883123133704 0.00427323011575885 0.00178636461074796 0.00117215738848583
"C992" -0.0787383015097675 0.0163589249784649 0.00219368749288031 0.000889120933269433 -0.000845205272001242
"C994" 0.000845223294753475 -0.0447176425114324 0.013190175602161 -0.0076085116373875 -0.00558065266079983
"C995" 0.104794048671534 -0.0188515209076776 -0.0192124884058538 -0.0106790468817476 0.00410172450778037
"C996" 0.0112265861272235 -0.0420957313546497 0.00278044825832433 -0.00376015638002796 -0.00290491070523256
"C997" 0.118825319703768 -0.00303922305182672 -0.00982789198113455 -0.00927391012044085 0.010336132969008
"C998" -0.0832910741633537 0.0160736031788337 0.00355387323662498 -0.0057801685760742 -0.00031394716304235
"C999" -0.0722071748049613 0.0163053825862706 -0.00552060714028813 0.00258532661426224 -0.00472881508804068
"C1000" 0.0837295541627548 -0.0122560390018124 -0.00688335090239363 -0.00647622552435863 0.000885907322594047
"C1001" -0.0794976601868416 0.0178464716993682 0.000905611507717761 0.00297769634363901 0.000162493302945047
"C1002" -0.0814325459625203 0.0123130753182944 0.00221914049793932 0.000598508936302205 -0.00114526468848713
"C1003" 0.00493442543596026 -0.0463108513491463 0.0108918703106763 -0.00576451625436876 -0.000324282835937923
"C1004" 0.147875466230267 0.00332248798888946 -0.00903215101284413 -0.00716387165732219 -0.00260692687584509
"C1006" -0.0809195046466612 0.0151297440263669 -0.00042741801752573 0.00175268214377204 -0.000776767151036709
"C1007" -0.0776974487871887 0.0202925686511443 0.000784608641106778 0.00278244805684512 -0.000509284265393134
"C1008" -0.0400611163089026 0.0125847073950705 -0.01179179827192 -1.22173985408635e-05 -0.0021034927649617
"C1009" 0.0005858863111092 -0.0616285878151246 -0.0055779704255355 0.00737350901338029 0.00827962413058772
"C1010" 0.0122857616324956 -0.0367315247284203 0.0048859080649854 0.00107552211291847 0.00140572625539986
