"from" "to" "weight"
"583" "Cell61" "Cell470" 0.937101019819681
"584" "Cell61" "Cell110" 1.73615903120342
"585" "Cell61" "Cell548" 2.13370595856387
"586" "Cell61" "Cell92" 2.37174449487396
"587" "Cell61" "Cell181" 2.42178392556158
"588" "Cell61" "Cell293" 2.57867251020181
"589" "Cell61" "Cell230" 2.66728154829738
"590" "Cell61" "Cell511" 2.67279300483851
"591" "Cell61" "Cell496" 2.73424426632597
"592" "Cell62" "Cell496" 2.00209857802243
"593" "Cell62" "Cell181" 2.15036959707389
"594" "Cell62" "Cell92" 2.5756376858192
"595" "Cell62" "Cell301" 2.60715049827862
"596" "Cell62" "Cell110" 2.70821490271863
"597" "Cell62" "Cell551" 2.81238037441255
"598" "Cell62" "Cell256" 2.94940677147773
"599" "Cell62" "Cell548" 3.35082475810882
"600" "Cell62" "Cell153" 3.43293104697915
"601" "Cell63" "Cell539" 1.5562434679203
"602" "Cell63" "Cell529" 1.77826169740037
"603" "Cell63" "Cell399" 1.81885942368206
"604" "Cell63" "Cell108" 1.83289705868853
"605" "Cell63" "Cell555" 2.18802150592798
"606" "Cell63" "Cell431" 2.32841161155945
"607" "Cell63" "Cell401" 2.48018985724245
"608" "Cell63" "Cell65" 2.71574329011191
"609" "Cell63" "Cell319" 3.04187091009534
"610" "Cell64" "Cell242" 1.78382572390809
"611" "Cell64" "Cell300" 2.03022669462827
"612" "Cell64" "Cell207" 2.56837627337205
"613" "Cell64" "Cell275" 2.72064127406328
"614" "Cell64" "Cell396" 2.94420650430147
"615" "Cell64" "Cell500" 3.00159944247075
"616" "Cell64" "Cell422" 3.14181964311561
"617" "Cell64" "Cell262" 3.17835426290796
"618" "Cell64" "Cell127" 3.19574938243204
"619" "Cell64" "Cell497" 3.28062977642974
"620" "Cell65" "Cell431" 1.41318442291128
"621" "Cell65" "Cell399" 1.86028889449011
"622" "Cell65" "Cell108" 2.02231475791687
"623" "Cell65" "Cell555" 2.3004810317322
"624" "Cell65" "Cell319" 2.40127176111197
"625" "Cell65" "Cell539" 2.86244444113178
"626" "Cell65" "Cell358" 2.93610942923962
"627" "Cell65" "Cell96" 3.54463765804624
"628" "Cell66" "Cell77" 2.09240013138852
"629" "Cell66" "Cell119" 3.00253094675339
"630" "Cell66" "Cell134" 3.05373006120325
"631" "Cell66" "Cell526" 3.15075266590661
"632" "Cell66" "Cell154" 3.37394913243512
"633" "Cell66" "Cell395" 3.45973343662956
"634" "Cell66" "Cell245" 3.54855056541148
"635" "Cell66" "Cell446" 3.59629615767832
"636" "Cell66" "Cell145" 3.60809679383108
"637" "Cell66" "Cell454" 3.62800181598869
"638" "Cell67" "Cell165" 1.61448839503088
"639" "Cell67" "Cell268" 3.34912085096311
"640" "Cell67" "Cell465" 3.36340777892169
"641" "Cell67" "Cell328" 3.36483508105189
"642" "Cell67" "Cell142" 3.39259054744902
"643" "Cell67" "Cell333" 3.44663938914387
"644" "Cell67" "Cell255" 3.60682396699104
"645" "Cell67" "Cell433" 3.68306342624925
"646" "Cell67" "Cell355" 3.92387778241488
"647" "Cell67" "Cell480" 4.03876250966256
"648" "Cell68" "Cell345" 1.8157150491318
"649" "Cell68" "Cell330" 1.91169874064174
"650" "Cell68" "Cell356" 2.15478628892447
"651" "Cell68" "Cell407" 2.21650133816857
"652" "Cell68" "Cell400" 2.39826788345465
"653" "Cell68" "Cell349" 2.46934316869771
"654" "Cell68" "Cell191" 2.46941052355499
"655" "Cell68" "Cell462" 2.4822653914141
"656" "Cell68" "Cell449" 2.50032025918036
"657" "Cell68" "Cell124" 2.65564661370048
"658" "Cell69" "Cell95" 1.15774605818997
"659" "Cell69" "Cell559" 1.80594346316984
"660" "Cell69" "Cell553" 1.80873715763808
"661" "Cell69" "Cell139" 1.87182795528904
"662" "Cell69" "Cell74" 2.06515843111941
"663" "Cell69" "Cell435" 2.2014583020509
"664" "Cell69" "Cell324" 2.23248341655354
"665" "Cell69" "Cell87" 2.29888165617851
"666" "Cell69" "Cell302" 2.33787971831102
"667" "Cell70" "Cell402" 1.59671018589368
"668" "Cell70" "Cell450" 1.6553888976718
"669" "Cell70" "Cell170" 2.17558584074072
"670" "Cell70" "Cell257" 2.20611650567478
"671" "Cell70" "Cell381" 2.24725233722302
"672" "Cell70" "Cell409" 2.55420064324209
"673" "Cell70" "Cell398" 2.64797397152145
"674" "Cell70" "Cell239" 2.74019032382575
"675" "Cell70" "Cell91" 2.96088390239828
"676" "Cell70" "Cell309" 3.23496358779437
"677" "Cell71" "Cell468" 1.42983025115851
"678" "Cell71" "Cell143" 1.82618915263081
"679" "Cell71" "Cell250" 2.17877124415785
"680" "Cell71" "Cell151" 2.38666980411816
"681" "Cell71" "Cell184" 2.47957767802466
"682" "Cell71" "Cell249" 2.824188887717
"683" "Cell71" "Cell490" 2.95870749458494
"684" "Cell71" "Cell311" 2.99401058620735
"685" "Cell71" "Cell89" 3.05630490463991
"686" "Cell72" "Cell324" 1.87213277358441
"687" "Cell72" "Cell303" 2.25173779783577
"688" "Cell72" "Cell121" 2.62417908218403
"689" "Cell72" "Cell159" 3.03784053268328
"690" "Cell72" "Cell74" 3.11568353525097
"691" "Cell72" "Cell282" 3.47017513864507
"692" "Cell72" "Cell95" 3.49732211857117
"693" "Cell35" "Cell72" 3.5145570780786
"694" "Cell72" "Cell424" 3.51474885243709
"695" "Cell72" "Cell171" 3.55236736592301
"696" "Cell73" "Cell286" 0.828380760692448
"697" "Cell73" "Cell118" 1.49886934813655
"698" "Cell73" "Cell100" 1.59318076871531
"699" "Cell73" "Cell354" 2.32433573179538
"700" "Cell73" "Cell372" 2.34414591788891
"701" "Cell73" "Cell455" 2.38712570733175
"702" "Cell73" "Cell425" 2.49806332748667
"703" "Cell73" "Cell531" 2.6625716737364
"704" "Cell73" "Cell312" 2.78106442770916
"705" "Cell74" "Cell553" 1.23525937471841
"706" "Cell74" "Cell324" 1.47620273945616
"707" "Cell74" "Cell338" 1.50702936229994
"708" "Cell74" "Cell203" 1.7649051162163
"709" "Cell74" "Cell282" 1.82755799349278
"710" "Cell74" "Cell159" 1.90735434333593
"711" "Cell74" "Cell133" 2.06771084047597
"712" "Cell74" "Cell216" 2.11233951628536
"713" "Cell75" "Cell294" 1.19118847246602
"714" "Cell75" "Cell390" 1.75077364060722
"715" "Cell75" "Cell517" 2.05046885642972
"716" "Cell75" "Cell99" 2.08766949824062
"717" "Cell75" "Cell149" 2.24757627825461
"718" "Cell75" "Cell509" 2.60634033793597
"719" "Cell75" "Cell185" 3.05032045978039
"720" "Cell23" "Cell75" 3.07372651021423
"721" "Cell75" "Cell288" 3.11837256907701
"722" "Cell76" "Cell204" 2.53592354062535
"723" "Cell2" "Cell76" 2.96069330619997
"724" "Cell76" "Cell243" 3.19370671692063
"725" "Cell76" "Cell240" 3.40468149242128
"726" "Cell76" "Cell154" 3.65203434701448
"727" "Cell76" "Cell208" 3.95623175084815
"728" "Cell76" "Cell132" 4.07234678793982
"729" "Cell76" "Cell412" 4.20011414527125
"730" "Cell76" "Cell325" 4.22030200516597
"731" "Cell77" "Cell395" 1.71968239578472
"732" "Cell77" "Cell526" 2.14148828008844
"733" "Cell77" "Cell403" 2.17805812304647
"734" "Cell77" "Cell145" 2.26905092629407
"735" "Cell77" "Cell446" 2.26906359406196
"736" "Cell77" "Cell134" 2.38041370419105
"737" "Cell77" "Cell119" 2.50305618142146
"738" "Cell77" "Cell292" 2.87853495359005
"739" "Cell77" "Cell154" 2.88955558107471
"740" "Cell78" "Cell408" 0.946260305024225
"741" "Cell78" "Cell442" 1.30627367156544
"742" "Cell78" "Cell549" 1.34871123726431
"743" "Cell78" "Cell280" 1.88910235423008
"744" "Cell78" "Cell152" 1.94241961814983
"745" "Cell78" "Cell190" 2.03224048139483
"746" "Cell78" "Cell158" 2.10910127991612
"747" "Cell78" "Cell97" 2.34563333813909
"748" "Cell78" "Cell458" 2.44290610771899
"749" "Cell78" "Cell535" 2.54775454643784
"750" "Cell79" "Cell137" 1.71802113800076
"751" "Cell79" "Cell195" 1.83667315197561
"752" "Cell79" "Cell186" 1.87419655993867
"753" "Cell79" "Cell384" 2.05463942926529
"754" "Cell79" "Cell421" 2.07149685642963
"755" "Cell79" "Cell365" 2.09475240338316
"756" "Cell79" "Cell519" 2.20710131216356
"757" "Cell79" "Cell123" 2.34364378870672
"758" "Cell79" "Cell387" 2.41749021702517
"759" "Cell79" "Cell477" 2.52499689288655
"760" "Cell80" "Cell459" 2.61714465435667
"761" "Cell80" "Cell83" 2.73412398951061
"762" "Cell60" "Cell80" 2.90254434501241
"763" "Cell80" "Cell105" 3.24399684310678
"764" "Cell80" "Cell499" 3.34541538164997
"765" "Cell80" "Cell369" 3.62652447655703
"766" "Cell80" "Cell405" 3.7685640454266
"767" "Cell80" "Cell491" 3.8127938451677
"768" "Cell80" "Cell144" 3.90997150609405
"769" "Cell81" "Cell238" 1.54703409722929
"770" "Cell81" "Cell122" 2.07690531361984
"771" "Cell81" "Cell284" 2.14790932957474
"772" "Cell81" "Cell151" 2.19093953148627
"773" "Cell81" "Cell516" 2.32592206066962
"774" "Cell81" "Cell557" 2.43751847416692
"775" "Cell81" "Cell479" 2.43760908341302
"776" "Cell81" "Cell249" 2.50421098923069
"777" "Cell81" "Cell527" 2.62066356007551
"778" "Cell82" "Cell404" 2.15962260823205
"779" "Cell82" "Cell93" 2.49029986330642
"780" "Cell82" "Cell353" 3.010989350075
"781" "Cell82" "Cell225" 3.21149582970228
"782" "Cell82" "Cell326" 3.28407535476722
"783" "Cell82" "Cell316" 3.36616979342039
"784" "Cell82" "Cell90" 3.46026028740865
"785" "Cell82" "Cell102" 3.48042075905669
"786" "Cell82" "Cell371" 3.58042820614244
"787" "Cell83" "Cell459" 1.78687663423193
"788" "Cell83" "Cell105" 1.92072471674078
"789" "Cell83" "Cell499" 2.02116221352569
"790" "Cell83" "Cell354" 2.16125541508459
"791" "Cell83" "Cell491" 2.50025862822608
"792" "Cell83" "Cell369" 2.70932654879753
"793" "Cell83" "Cell405" 2.74475615223075
"794" "Cell84" "Cell236" 0.979604976110395
"795" "Cell84" "Cell285" 1.17684673264538
"796" "Cell84" "Cell438" 1.35194665942411
"797" "Cell84" "Cell514" 2.33000856815334
"798" "Cell84" "Cell312" 2.47279612528096
"799" "Cell84" "Cell455" 2.56080019407773
"800" "Cell84" "Cell356" 2.71487407458555
"801" "Cell84" "Cell179" 2.78428032479934
"802" "Cell85" "Cell475" 1.44515327038586
"803" "Cell85" "Cell140" 1.95373403912117
"804" "Cell85" "Cell187" 2.3100354868944
"805" "Cell85" "Cell528" 2.58367319779047
"806" "Cell85" "Cell101" 2.61652147186109
"807" "Cell85" "Cell489" 2.84076861879258
"808" "Cell85" "Cell278" 2.88872858077205
"809" "Cell85" "Cell171" 2.99114246474693
"810" "Cell85" "Cell302" 3.09100747442072
"811" "Cell86" "Cell128" 1.95451953646049
"812" "Cell86" "Cell141" 1.95763567307488
"813" "Cell86" "Cell168" 2.0134748318255
"814" "Cell86" "Cell173" 2.22627498463608
"815" "Cell86" "Cell169" 3.01143934943768
"816" "Cell86" "Cell379" 3.11009235391946
"817" "Cell86" "Cell376" 3.2385971570844
"818" "Cell34" "Cell86" 3.5687040706324
"819" "Cell86" "Cell316" 3.61679289064954
"820" "Cell87" "Cell289" 1.79682000927175
"821" "Cell87" "Cell553" 1.94592689567415
"822" "Cell74" "Cell87" 2.14929909990074
"823" "Cell87" "Cell216" 2.22525592039602
"824" "Cell87" "Cell451" 2.25168629279292
"825" "Cell87" "Cell559" 2.47092734346502
"826" "Cell88" "Cell287" 0.701958549850733
"827" "Cell88" "Cell148" 1.74157398238226
"828" "Cell88" "Cell279" 1.91691019193023
"829" "Cell88" "Cell522" 2.43217259039021
"830" "Cell88" "Cell334" 2.58882399297933
"831" "Cell88" "Cell194" 2.76579856790602
"832" "Cell88" "Cell210" 2.81592908321476
"833" "Cell88" "Cell456" 2.85609745416086
"834" "Cell88" "Cell313" 3.28750734075458
"835" "Cell89" "Cell468" 2.07525284756123
"836" "Cell89" "Cell143" 2.56861505292387
"837" "Cell89" "Cell490" 3.01852408048895
"838" "Cell17" "Cell89" 3.22447156197775
"839" "Cell89" "Cell311" 4.12351180319166
"840" "Cell89" "Cell250" 4.18858996638465
"841" "Cell89" "Cell151" 4.86434326261331
"842" "Cell89" "Cell238" 4.96039979348338
"843" "Cell81" "Cell89" 4.97798678981169
"844" "Cell90" "Cell272" 2.52933625466316
"845" "Cell90" "Cell371" 2.62051307062705
"846" "Cell90" "Cell404" 2.94446069225879
"847" "Cell4" "Cell90" 4.78540432790358
"848" "Cell90" "Cell225" 4.88372015157764
"849" "Cell90" "Cell93" 5.10811084725824
"850" "Cell90" "Cell200" 5.20627329910285
"851" "Cell91" "Cell402" 2.51163906337465
"852" "Cell91" "Cell223" 3.03050040549455
"853" "Cell91" "Cell170" 3.06520386947979
"854" "Cell91" "Cell409" 3.06728249242741
"855" "Cell91" "Cell381" 3.53607005735279
"856" "Cell91" "Cell156" 3.73550715733718
"857" "Cell91" "Cell257" 3.90012249579456
"858" "Cell91" "Cell189" 3.91179560958544
"859" "Cell91" "Cell398" 3.94393041810716
"860" "Cell92" "Cell110" 1.11640276039932
"861" "Cell92" "Cell548" 1.24260959192922
"862" "Cell92" "Cell496" 1.53684516668488
"863" "Cell92" "Cell181" 1.74822612890407
"864" "Cell92" "Cell520" 1.88923203930962
"865" "Cell92" "Cell301" 2.33523540378215
"866" "Cell93" "Cell326" 1.47335529794932
"867" "Cell93" "Cell353" 2.03333055988293
"868" "Cell93" "Cell102" 2.09100363675957
"869" "Cell93" "Cell316" 2.39922371327179
"870" "Cell93" "Cell199" 2.57051494128158
"871" "Cell93" "Cell533" 2.65017919231817
"872" "Cell93" "Cell464" 2.84783462520857
"873" "Cell34" "Cell93" 2.86978161692339
"874" "Cell94" "Cell327" 1.30438440855021
"875" "Cell94" "Cell211" 2.49841766867286
"876" "Cell94" "Cell245" 2.80272604211766
"877" "Cell94" "Cell177" 2.88407773257529
"878" "Cell94" "Cell292" 2.91693460740518
"879" "Cell94" "Cell145" 3.06261865711101
"880" "Cell94" "Cell467" 3.08631793165285
"881" "Cell94" "Cell412" 3.11442259016273
"882" "Cell94" "Cell446" 3.16745856698165
"883" "Cell94" "Cell395" 3.7827239836707
"884" "Cell95" "Cell489" 1.83948976006562
"885" "Cell95" "Cell324" 2.05508706436009
"886" "Cell95" "Cell482" 2.11423285812755
"887" "Cell95" "Cell136" 2.15197051365617
"888" "Cell95" "Cell553" 2.33648793465153
"889" "Cell74" "Cell95" 2.44294368466889
"890" "Cell95" "Cell139" 2.45353248152966
"891" "Cell95" "Cell282" 2.54366496129816
"892" "Cell96" "Cell361" 1.32039090137517
"893" "Cell96" "Cell178" 1.52732751385508
"894" "Cell96" "Cell358" 1.75842560800596
"895" "Cell96" "Cell174" 2.25054675996348
"896" "Cell96" "Cell545" 2.28431647236455
"897" "Cell96" "Cell182" 2.39025800861196
"898" "Cell96" "Cell423" 2.76573809789242
"899" "Cell96" "Cell394" 2.95824934065989
"900" "Cell96" "Cell399" 3.15494438978821
"901" "Cell96" "Cell108" 3.17360179688761
"902" "Cell97" "Cell442" 1.87055217610857
"903" "Cell97" "Cell158" 2.04298473092569
"904" "Cell97" "Cell190" 2.08336339609923
"905" "Cell97" "Cell471" 2.37532165445829
"906" "Cell97" "Cell267" 2.47428262949042
"907" "Cell97" "Cell277" 2.73623899030142
"908" "Cell97" "Cell193" 2.77267785775658
"909" "Cell97" "Cell251" 2.86956248027448
"910" "Cell98" "Cell259" 1.80301655696835
"911" "Cell98" "Cell364" 1.80642964973777
"912" "Cell98" "Cell391" 2.34753048437208
"913" "Cell98" "Cell261" 2.51822215458821
"914" "Cell98" "Cell477" 2.65195696312532
"915" "Cell98" "Cell137" 2.73894312913047
"916" "Cell98" "Cell308" 2.88269365916297
"917" "Cell99" "Cell390" 1.36293903649792
"918" "Cell99" "Cell517" 2.0634903385442
"919" "Cell99" "Cell294" 2.15538235715619
"920" "Cell99" "Cell288" 2.29870141718871
"921" "Cell99" "Cell546" 2.94798138971762
"922" "Cell99" "Cell149" 3.08162113170695
"923" "Cell49" "Cell99" 3.16824082900627
"924" "Cell99" "Cell509" 3.30716127158997
"925" "Cell100" "Cell286" 1.12338201915073
"926" "Cell100" "Cell425" 1.44583680369168
"927" "Cell100" "Cell118" 1.85748208398088
"928" "Cell100" "Cell247" 2.46446656889334
"929" "Cell100" "Cell354" 2.56508038419838
"930" "Cell100" "Cell372" 2.66181144502741
"931" "Cell100" "Cell455" 2.94674526255544
"932" "Cell100" "Cell163" 2.9854412814359
"933" "Cell101" "Cell140" 1.08980762733033
"934" "Cell101" "Cell528" 1.95717148470912
"935" "Cell101" "Cell357" 2.18323108364019
"936" "Cell101" "Cell475" 2.22212392997159
"937" "Cell101" "Cell323" 2.41665423718822
"938" "Cell101" "Cell171" 2.44826387832393
"939" "Cell101" "Cell278" 2.57729055499515
"940" "Cell102" "Cell199" 1.54429132136509
"941" "Cell102" "Cell232" 1.91735192737073
"942" "Cell102" "Cell192" 2.01747359980944
"943" "Cell102" "Cell464" 2.07191663645682
"944" "Cell102" "Cell326" 2.36249186464824
"945" "Cell102" "Cell175" 2.46214330745345
"946" "Cell102" "Cell533" 2.52591658348773
"947" "Cell102" "Cell353" 2.62628874064709
"948" "Cell103" "Cell476" 1.49818030207376
"949" "Cell103" "Cell333" 1.8809628742615
"950" "Cell103" "Cell142" 2.21467960737703
"951" "Cell103" "Cell417" 2.27683859800069
"952" "Cell103" "Cell114" 2.35315602890043
"953" "Cell103" "Cell355" 2.45953817527131
"954" "Cell103" "Cell120" 2.48019742580477
"955" "Cell103" "Cell465" 2.99249389441783
"956" "Cell104" "Cell392" 2.26159245742825
"957" "Cell104" "Cell114" 2.4761056837724
"958" "Cell104" "Cell417" 2.56326575923404
"959" "Cell104" "Cell255" 2.64554150903444
"960" "Cell104" "Cell476" 2.68577173664002
"961" "Cell104" "Cell161" 2.71545967150418
"962" "Cell104" "Cell142" 2.89709460299668
"963" "Cell104" "Cell465" 3.0163437632419
"964" "Cell104" "Cell157" 3.32207456121928
"965" "Cell104" "Cell413" 3.62963786680149
"966" "Cell105" "Cell354" 1.57775561363325
"967" "Cell105" "Cell534" 2.03134931842432
"968" "Cell105" "Cell405" 2.0615087319533
"969" "Cell105" "Cell425" 2.65196756435381
"970" "Cell105" "Cell455" 2.72797039789686
"971" "Cell105" "Cell336" 2.77766293624721
"972" "Cell105" "Cell372" 2.8136174994274
"973" "Cell106" "Cell335" 1.7463600610826
"974" "Cell106" "Cell261" 1.76685053837227
"975" "Cell106" "Cell231" 2.51419678742669
"976" "Cell106" "Cell320" 2.72392962829104
"977" "Cell106" "Cell137" 2.82755425971621
"978" "Cell55" "Cell106" 3.40504107245639
"979" "Cell106" "Cell477" 3.40518887342754
"980" "Cell98" "Cell106" 3.40607811559491
"981" "Cell106" "Cell460" 3.42560497237488
"982" "Cell106" "Cell524" 3.66981942171348
"983" "Cell107" "Cell360" 2.08543151758658
"984" "Cell107" "Cell138" 2.36578256007132
"985" "Cell107" "Cell290" 2.36853777958407
"986" "Cell107" "Cell474" 2.73449888795495
"987" "Cell107" "Cell494" 2.80330393622203
"988" "Cell107" "Cell117" 2.92084343926264
"989" "Cell107" "Cell501" 2.98466279755563
"990" "Cell107" "Cell543" 3.08304042447364
"991" "Cell107" "Cell228" 3.22789839699997
"992" "Cell107" "Cell538" 3.33887625568793
"993" "Cell108" "Cell399" 1.51855388523229
"994" "Cell108" "Cell319" 1.97891595881119
"995" "Cell108" "Cell431" 2.28819161654446
"996" "Cell108" "Cell555" 2.36701412826494
"997" "Cell108" "Cell539" 2.73288623743818
"998" "Cell108" "Cell529" 3.02964142463847
"999" "Cell109" "Cell141" 3.29391627342141
"1000" "Cell109" "Cell554" 3.4890763402789
"1001" "Cell34" "Cell109" 3.54845409303842
"1002" "Cell109" "Cell125" 3.6165176398489
"1003" "Cell109" "Cell232" 3.77620440742034
"1004" "Cell109" "Cell173" 3.78140324112558
"1005" "Cell109" "Cell376" 3.78619388058403
"1006" "Cell86" "Cell109" 3.82206987280268
"1007" "Cell109" "Cell192" 3.93960385958466
"1008" "Cell109" "Cell199" 4.09491319823388
"1009" "Cell110" "Cell181" 1.66578374299541
"1010" "Cell110" "Cell496" 1.82821997916119
"1011" "Cell110" "Cell548" 1.87197811589435
"1012" "Cell110" "Cell470" 1.95704775430012
"1013" "Cell110" "Cell301" 2.40108302196739
"1014" "Cell110" "Cell293" 2.62032508273957
"1015" "Cell110" "Cell551" 2.70583964350991
"1016" "Cell111" "Cell160" 2.49446272809712
"1017" "Cell111" "Cell291" 2.61613752636302
"1018" "Cell111" "Cell314" 2.71181844227609
"1019" "Cell57" "Cell111" 2.95222778374125
"1020" "Cell111" "Cell473" 3.12072288332408
"1021" "Cell111" "Cell344" 3.1449354452485
"1022" "Cell45" "Cell111" 3.18918873703588
"1023" "Cell111" "Cell185" 3.19110181740527
"1024" "Cell111" "Cell541" 3.31727490321383
"1025" "Cell111" "Cell115" 3.34958559545438
"1026" "Cell112" "Cell280" 1.10726856814642
"1027" "Cell112" "Cell342" 1.97483879248895
"1028" "Cell112" "Cell152" 2.01986574397892
"1029" "Cell112" "Cell267" 2.10964559524613
"1030" "Cell112" "Cell352" 2.36521186685422
"1031" "Cell112" "Cell266" 2.44845189600639
"1032" "Cell112" "Cell443" 2.53352935813574
"1033" "Cell112" "Cell471" 2.53758716539088
"1034" "Cell112" "Cell442" 2.58073782116736
"1035" "Cell112" "Cell193" 2.59342382397296
"1036" "Cell113" "Cell163" 1.02792921455326
"1037" "Cell113" "Cell455" 1.75633221152802
"1038" "Cell113" "Cell534" 1.90883576351466
"1039" "Cell113" "Cell438" 2.27619666003076
"1040" "Cell113" "Cell265" 2.49156722456647
"1041" "Cell113" "Cell336" 2.79498974719479
"1042" "Cell84" "Cell113" 2.83880371968344
"1043" "Cell105" "Cell113" 2.88545234317791
"1044" "Cell113" "Cell286" 2.91241733366119
"1045" "Cell113" "Cell285" 2.97673862843362
"1046" "Cell114" "Cell476" 1.77958694936103
"1047" "Cell114" "Cell142" 1.88454486276104
"1048" "Cell114" "Cell465" 2.11923379389315
"1049" "Cell114" "Cell417" 2.39423888969241
"1050" "Cell114" "Cell255" 2.57977945209737
"1051" "Cell114" "Cell157" 2.86297622706294
"1052" "Cell115" "Cell517" 1.95143559818542
"1053" "Cell115" "Cell291" 2.00077822073682
"1054" "Cell115" "Cell414" 2.02851416735981
"1055" "Cell115" "Cell218" 2.03127992481985
"1056" "Cell115" "Cell509" 2.17056733989859
"1057" "Cell115" "Cell344" 2.18251476241301
"1058" "Cell115" "Cell547" 2.5885268296541
"1059" "Cell115" "Cell149" 2.63057493057723
"1060" "Cell116" "Cell430" 2.4587960110939
"1061" "Cell116" "Cell547" 3.53974144533689
"1062" "Cell116" "Cell466" 3.73988527567792
"1063" "Cell115" "Cell116" 4.06558296046551
"1064" "Cell49" "Cell116" 4.13738332843234
"1065" "Cell116" "Cell495" 4.19173384593678
"1066" "Cell116" "Cell149" 4.51657949522116
"1067" "Cell116" "Cell218" 4.60956598875934
"1068" "Cell116" "Cell509" 4.92725971046238
"1069" "Cell117" "Cell290" 1.49077112893304
"1070" "Cell117" "Cell501" 2.09302511191422
"1071" "Cell117" "Cell214" 2.47806344552656
"1072" "Cell117" "Cell366" 2.63079263286804
"1073" "Cell117" "Cell542" 2.63584344229194
"1074" "Cell117" "Cell138" 2.66746543031525
"1075" "Cell117" "Cell494" 2.74546747619069
"1076" "Cell117" "Cell172" 2.80713473839396
"1077" "Cell118" "Cell286" 1.56623846836339
"1078" "Cell118" "Cell455" 2.1187825989673
"1079" "Cell118" "Cell312" 2.13614138055664
"1080" "Cell118" "Cell247" 2.30932189685076
"1081" "Cell118" "Cell531" 2.50126767439221
"1082" "Cell118" "Cell372" 2.52929677288842
"1083" "Cell119" "Cell154" 2.74407037744974
"1084" "Cell119" "Cell403" 2.94204874765182
"1085" "Cell119" "Cell446" 3.21119449856537
"1086" "Cell119" "Cell134" 3.44748718522683
"1087" "Cell119" "Cell395" 3.59883508623918
"1088" "Cell119" "Cell245" 3.73843124812657
"1089" "Cell119" "Cell145" 3.90604995215149
"1090" "Cell119" "Cell292" 3.94846535225932
"1091" "Cell120" "Cell413" 1.49098428327458
"1092" "Cell120" "Cell417" 1.83783779545073
"1093" "Cell120" "Cell476" 2.0405647703065
"1094" "Cell120" "Cell142" 2.36335894003432
"1095" "Cell120" "Cell333" 2.48725574020196
"1096" "Cell120" "Cell210" 2.74343307682046
"1097" "Cell120" "Cell392" 3.00108473303299
"1098" "Cell121" "Cell133" 1.67393775786974
"1099" "Cell121" "Cell303" 1.95511288529999
"1100" "Cell121" "Cell203" 1.98047438605511
"1101" "Cell121" "Cell324" 2.0263876568342
"1102" "Cell74" "Cell121" 2.66002954776189
"1103" "Cell121" "Cell332" 2.8527888562381
"1104" "Cell121" "Cell159" 3.13292090117574
"1105" "Cell121" "Cell351" 3.16626793277816
"1106" "Cell95" "Cell121" 3.23622507254486
"1107" "Cell122" "Cell284" 1.08994025931868
"1108" "Cell122" "Cell527" 1.25141231267882
"1109" "Cell122" "Cell516" 1.50197567763706
"1110" "Cell122" "Cell479" 1.65987655017224
"1111" "Cell122" "Cell473" 1.88974118410784
"1112" "Cell122" "Cell314" 2.00887898183236
"1113" "Cell122" "Cell238" 2.0112151260707
"1114" "Cell122" "Cell160" 2.0738750107849
"1115" "Cell123" "Cell477" 1.6439749018821
"1116" "Cell123" "Cell137" 1.7110795797942
"1117" "Cell123" "Cell519" 1.89778172204039
"1118" "Cell123" "Cell308" 1.9428924160271
"1119" "Cell123" "Cell186" 2.20465295217745
"1120" "Cell123" "Cell384" 2.4101023675173
"1121" "Cell123" "Cell202" 2.44963331444586
"1122" "Cell123" "Cell421" 2.60217795072182
"1123" "Cell124" "Cell356" 1.59553097767933
"1124" "Cell124" "Cell462" 1.83669366172992
"1125" "Cell124" "Cell397" 2.71343374730303
"1126" "Cell124" "Cell485" 2.79026745755012
"1127" "Cell124" "Cell400" 2.86665785667284
"1128" "Cell124" "Cell212" 2.92467288070106
"1129" "Cell124" "Cell345" 3.0253023013038
"1130" "Cell124" "Cell382" 3.02614618840627
"1131" "Cell124" "Cell191" 3.207355325534
"1132" "Cell125" "Cell376" 1.90426837310583
"1133" "Cell125" "Cell326" 2.12998161280026
"1134" "Cell125" "Cell141" 2.13837479303461
"1135" "Cell125" "Cell533" 2.14386994741735
"1136" "Cell125" "Cell554" 2.72710826304183
"1137" "Cell125" "Cell464" 2.73754278533925
"1138" "Cell125" "Cell232" 2.91773813520602
"1139" "Cell125" "Cell353" 2.9743849771398
"1140" "Cell125" "Cell199" 3.03875492447734
"1141" "Cell126" "Cell391" 1.34291424521003
"1142" "Cell126" "Cell512" 1.82023407346506
"1143" "Cell126" "Cell364" 2.17658968365222
"1144" "Cell126" "Cell308" 2.55352049337954
"1145" "Cell126" "Cell202" 2.58195921099108
"1146" "Cell126" "Cell150" 2.62270864630803
"1147" "Cell123" "Cell126" 2.7214741269035
"1148" "Cell126" "Cell477" 2.7469999420556
"1149" "Cell48" "Cell126" 2.96654846045142
"1150" "Cell127" "Cell497" 1.88029209813969
"1151" "Cell127" "Cell500" 2.301407976766
"1152" "Cell127" "Cell254" 2.5381375412669
"1153" "Cell127" "Cell428" 2.56094026722901
"1154" "Cell127" "Cell396" 2.60084425873712
"1155" "Cell127" "Cell262" 2.96442659667679
"1156" "Cell127" "Cell273" 3.06000158736361
"1157" "Cell127" "Cell359" 3.09776298401552
"1158" "Cell127" "Cell274" 3.57736637633549
