"from" "to" "weight"
"560" "Cell48" "Cell59" 0.00159876361310166
"561" "Cell59" "Cell331" 0.00160327212748513
"562" "Cell59" "Cell152" 0.00162227772512499
"563" "Cell60" "Cell463" 0.000884550746642493
"564" "Cell60" "Cell187" 0.000899444903871282
"565" "Cell60" "Cell317" 0.00113893162002406
"566" "Cell60" "Cell345" 0.00119833436074964
"567" "Cell60" "Cell64" 0.00125855546780189
"568" "Cell60" "Cell285" 0.00141334540781802
"569" "Cell60" "Cell320" 0.00143113573885107
"570" "Cell60" "Cell539" 0.00143960630156798
"571" "Cell61" "Cell71" 0.00163183096053657
"572" "Cell61" "Cell143" 0.00207915362145425
"573" "Cell61" "Cell149" 0.00314731564242841
"574" "Cell61" "Cell203" 0.00336484914960375
"575" "Cell61" "Cell325" 0.00383015808163516
"576" "Cell61" "Cell424" 0.00419082995338732
"577" "Cell61" "Cell249" 0.0043814781887979
"578" "Cell61" "Cell432" 0.0046480753770805
"579" "Cell61" "Cell307" 0.00476364926968129
"580" "Cell61" "Cell315" 0.00505999725971349
"581" "Cell62" "Cell474" 0.00135710384024993
"582" "Cell62" "Cell136" 0.0020973970010689
"583" "Cell62" "Cell111" 0.00231657809061763
"584" "Cell62" "Cell338" 0.00273434637931886
"585" "Cell62" "Cell234" 0.00281466369384161
"586" "Cell62" "Cell165" 0.00302460542023521
"587" "Cell62" "Cell172" 0.00315175396251609
"588" "Cell62" "Cell210" 0.00328380726807101
"589" "Cell62" "Cell205" 0.00330226767156436
"590" "Cell62" "Cell240" 0.0034753945940052
"591" "Cell63" "Cell255" 0.00134510672792727
"592" "Cell63" "Cell425" 0.00138313220628196
"593" "Cell63" "Cell287" 0.00164574365794468
"594" "Cell63" "Cell348" 0.00170091090916396
"595" "Cell63" "Cell208" 0.00190981679944885
"596" "Cell63" "Cell80" 0.00204411897281262
"597" "Cell63" "Cell301" 0.00217027061440993
"598" "Cell63" "Cell92" 0.00258584358864844
"599" "Cell63" "Cell161" 0.00263288230362286
"600" "Cell63" "Cell572" 0.00265349080709662
"601" "Cell64" "Cell463" 0.000558878326441746
"602" "Cell64" "Cell285" 0.000839084370357496
"603" "Cell64" "Cell254" 0.00142903792611266
"604" "Cell64" "Cell187" 0.00163798441578746
"605" "Cell64" "Cell539" 0.00164023538163548
"606" "Cell64" "Cell469" 0.00172167996081065
"607" "Cell64" "Cell155" 0.00177769530774903
"608" "Cell64" "Cell179" 0.0017852884106161
"609" "Cell65" "Cell212" 0.000467955213390795
"610" "Cell65" "Cell356" 0.0015817516766031
"611" "Cell65" "Cell544" 0.00213721468709801
"612" "Cell65" "Cell572" 0.00216165459045438
"613" "Cell65" "Cell114" 0.00327806637983968
"614" "Cell65" "Cell455" 0.00328354887578316
"615" "Cell65" "Cell103" 0.00329227457809244
"616" "Cell65" "Cell113" 0.00333849462252259
"617" "Cell65" "Cell340" 0.00348655177272932
"618" "Cell65" "Cell174" 0.00399141554634419
"619" "Cell66" "Cell94" 0.000649188877441499
"620" "Cell66" "Cell253" 0.00170918152404567
"621" "Cell66" "Cell177" 0.00197240924130118
"622" "Cell66" "Cell403" 0.00231077295388888
"623" "Cell66" "Cell467" 0.00233572646111512
"624" "Cell66" "Cell70" 0.00235225552419808
"625" "Cell66" "Cell471" 0.00239183273433667
"626" "Cell66" "Cell237" 0.00259403404920887
"627" "Cell67" "Cell75" 0.00292804964812978
"628" "Cell67" "Cell542" 0.00310478830383232
"629" "Cell67" "Cell427" 0.00326079889588594
"630" "Cell67" "Cell165" 0.00391213430743523
"631" "Cell67" "Cell240" 0.00399776090161385
"632" "Cell67" "Cell571" 0.00418028281647517
"633" "Cell67" "Cell456" 0.00496275327393954
"634" "Cell67" "Cell194" 0.00508083999419964
"635" "Cell67" "Cell210" 0.00561460738007193
"636" "Cell62" "Cell67" 0.00572140602245405
"637" "Cell68" "Cell330" 0.000739831067760597
"638" "Cell68" "Cell317" 0.00162128789848251
"639" "Cell68" "Cell354" 0.00171145030267054
"640" "Cell68" "Cell278" 0.0017506169785427
"641" "Cell68" "Cell428" 0.0018742428918838
"642" "Cell68" "Cell377" 0.00205655301043621
"643" "Cell30" "Cell68" 0.00218782880571846
"644" "Cell6" "Cell68" 0.00219567215354848
"645" "Cell68" "Cell179" 0.0023389758096464
"646" "Cell68" "Cell488" 0.00237739927731902
"647" "Cell69" "Cell468" 0.000485331026285812
"648" "Cell69" "Cell218" 0.00118882068465434
"649" "Cell69" "Cell197" 0.00224633233966388
"650" "Cell69" "Cell559" 0.00237423926591899
"651" "Cell69" "Cell133" 0.00390212118863383
"652" "Cell69" "Cell122" 0.00400759722915874
"653" "Cell69" "Cell288" 0.00429750843872739
"654" "Cell69" "Cell451" 0.00448381370736441
"655" "Cell70" "Cell242" 0.00194068716465797
"656" "Cell70" "Cell454" 0.00203712875367592
"657" "Cell70" "Cell308" 0.00215148293350525
"658" "Cell70" "Cell106" 0.00231752828065578
"659" "Cell70" "Cell523" 0.00254184380184107
"660" "Cell70" "Cell416" 0.00268680545264071
"661" "Cell70" "Cell94" 0.00270219688191121
"662" "Cell71" "Cell149" 0.00178937723109755
"663" "Cell71" "Cell249" 0.00277755487979435
"664" "Cell71" "Cell307" 0.0034763988415298
"665" "Cell71" "Cell143" 0.00359177441925483
"666" "Cell71" "Cell76" 0.00364118609436942
"667" "Cell71" "Cell424" 0.00384707357624086
"668" "Cell71" "Cell315" 0.00384932729338156
"669" "Cell71" "Cell432" 0.00399377441657386
"670" "Cell71" "Cell115" 0.00404451729576165
"671" "Cell72" "Cell120" 0.0038401014756165
"672" "Cell72" "Cell413" 0.00410663712462613
"673" "Cell72" "Cell375" 0.00423080533027099
"674" "Cell72" "Cell371" 0.00436933662639813
"675" "Cell72" "Cell520" 0.00438056002430371
"676" "Cell72" "Cell238" 0.00455136020247024
"677" "Cell72" "Cell516" 0.00489131042965806
"678" "Cell72" "Cell439" 0.00499473394262192
"679" "Cell72" "Cell456" 0.00518790089156835
"680" "Cell73" "Cell499" 0.000865435153217919
"681" "Cell73" "Cell387" 0.00102214438760931
"682" "Cell73" "Cell320" 0.0011221610875291
"683" "Cell73" "Cell319" 0.00114616901026815
"684" "Cell73" "Cell298" 0.00133283550314385
"685" "Cell73" "Cell187" 0.00145719074588519
"686" "Cell73" "Cell539" 0.00146269911061252
"687" "Cell73" "Cell247" 0.00148462197803746
"688" "Cell73" "Cell345" 0.0015071267992529
"689" "Cell74" "Cell241" 0.00113656177032221
"690" "Cell74" "Cell339" 0.00128229031645811
"691" "Cell74" "Cell517" 0.0012993700767394
"692" "Cell74" "Cell332" 0.00198927123157767
"693" "Cell74" "Cell430" 0.00208684244435342
"694" "Cell74" "Cell188" 0.00211334602883855
"695" "Cell74" "Cell229" 0.00235358869456962
"696" "Cell74" "Cell95" 0.00238910125825622
"697" "Cell75" "Cell542" 0.00350730364507458
"698" "Cell75" "Cell427" 0.00385620618380497
"699" "Cell75" "Cell456" 0.00441267001265904
"700" "Cell75" "Cell194" 0.00490335916825711
"701" "Cell75" "Cell571" 0.00520126477460458
"702" "Cell75" "Cell520" 0.00525774082111793
"703" "Cell17" "Cell75" 0.00538161642360425
"704" "Cell75" "Cell240" 0.00549794242538621
"705" "Cell75" "Cell165" 0.00606736009500357
"706" "Cell76" "Cell115" 0.00102159052623092
"707" "Cell76" "Cell249" 0.00135391737940304
"708" "Cell76" "Cell315" 0.00227408565032691
"709" "Cell76" "Cell206" 0.00239201872093886
"710" "Cell76" "Cell307" 0.00278625514206146
"711" "Cell76" "Cell268" 0.00322568577821421
"712" "Cell76" "Cell149" 0.00326634549947695
"713" "Cell76" "Cell204" 0.00403459513133469
"714" "Cell76" "Cell205" 0.00415278966014827
"715" "Cell77" "Cell461" 0.00128949964899448
"716" "Cell77" "Cell457" 0.00164837887784233
"717" "Cell77" "Cell481" 0.00192947885273105
"718" "Cell77" "Cell327" 0.00229952435545807
"719" "Cell77" "Cell383" 0.00244716740835382
"720" "Cell77" "Cell550" 0.00249178831736128
"721" "Cell77" "Cell267" 0.00265320122842804
"722" "Cell77" "Cell145" 0.00292478184971767
"723" "Cell77" "Cell381" 0.00297953568620444
"724" "Cell78" "Cell525" 0.000718725384598377
"725" "Cell78" "Cell322" 0.0011619763638373
"726" "Cell78" "Cell421" 0.00152858362178445
"727" "Cell78" "Cell464" 0.00169227577895969
"728" "Cell78" "Cell446" 0.00223303548533706
"729" "Cell78" "Cell505" 0.00228848679038468
"730" "Cell78" "Cell273" 0.00232689753326255
"731" "Cell78" "Cell119" 0.00234992132368049
"732" "Cell78" "Cell248" 0.00235250102695488
"733" "Cell79" "Cell512" 0.000942307042078989
"734" "Cell79" "Cell434" 0.00168090644836837
"735" "Cell79" "Cell221" 0.00238797336860486
"736" "Cell79" "Cell150" 0.00263756283170685
"737" "Cell79" "Cell521" 0.002681411899601
"738" "Cell79" "Cell529" 0.00290901209496099
"739" "Cell79" "Cell497" 0.00293543595696027
"740" "Cell6" "Cell79" 0.00297135400528205
"741" "Cell80" "Cell287" 0.000791890706053357
"742" "Cell80" "Cell425" 0.00113668184103624
"743" "Cell80" "Cell265" 0.00117517984317355
"744" "Cell80" "Cell105" 0.0015450963916198
"745" "Cell80" "Cell124" 0.00162898424150213
"746" "Cell80" "Cell208" 0.0018394979033099
"747" "Cell80" "Cell540" 0.00187884527688656
"748" "Cell80" "Cell255" 0.00213723079408699
"749" "Cell81" "Cell87" 0.00157908029968821
"750" "Cell81" "Cell547" 0.00229273933424361
"751" "Cell81" "Cell517" 0.0023706330176321
"752" "Cell81" "Cell339" 0.00274722548519687
"753" "Cell81" "Cell288" 0.00280672741017109
"754" "Cell81" "Cell332" 0.00297448669969015
"755" "Cell81" "Cell241" 0.00326151750725092
"756" "Cell74" "Cell81" 0.00350866762488151
"757" "Cell81" "Cell122" 0.0035632871435457
"758" "Cell82" "Cell561" 0.00288162448094938
"759" "Cell82" "Cell296" 0.00340460281751759
"760" "Cell82" "Cell294" 0.0034199716463078
"761" "Cell82" "Cell93" 0.0038608222571222
"762" "Cell82" "Cell116" 0.00436301187448851
"763" "Cell82" "Cell256" 0.00448160641800592
"764" "Cell82" "Cell102" 0.0045476788425408
"765" "Cell82" "Cell448" 0.00456559193378441
"766" "Cell82" "Cell200" 0.0046044178715583
"767" "Cell82" "Cell569" 0.00464793844107282
"768" "Cell83" "Cell494" 0.00125673372607567
"769" "Cell83" "Cell423" 0.00148645190289723
"770" "Cell83" "Cell543" 0.00240702014766728
"771" "Cell83" "Cell214" 0.00240873282024751
"772" "Cell83" "Cell144" 0.00246284622673972
"773" "Cell83" "Cell420" 0.0025485740050409
"774" "Cell83" "Cell219" 0.00324981777556157
"775" "Cell83" "Cell213" 0.00347433707123121
"776" "Cell83" "Cell566" 0.00353314779913747
"777" "Cell83" "Cell449" 0.00374006864685764
"778" "Cell84" "Cell118" 0.000640032329965634
"779" "Cell84" "Cell129" 0.00093370579001337
"780" "Cell84" "Cell382" 0.00108896077360693
"781" "Cell84" "Cell341" 0.00154708460919614
"782" "Cell84" "Cell262" 0.00161039253688359
"783" "Cell84" "Cell131" 0.00162038410121462
"784" "Cell84" "Cell191" 0.00175331672488391
"785" "Cell84" "Cell254" 0.001952905788225
"786" "Cell84" "Cell286" 0.00216403088139256
"787" "Cell84" "Cell298" 0.00221805630608858
"788" "Cell85" "Cell390" 0.00238603054838312
"789" "Cell85" "Cell291" 0.00369183055249708
"790" "Cell85" "Cell222" 0.0040203378034808
"791" "Cell27" "Cell85" 0.00408930055657686
"792" "Cell85" "Cell386" 0.00456610590366329
"793" "Cell29" "Cell85" 0.00488233161038947
"794" "Cell85" "Cell228" 0.00488384664204726
"795" "Cell15" "Cell85" 0.00520981840794312
"796" "Cell85" "Cell244" 0.0053547434253584
"797" "Cell86" "Cell359" 0.0011929696976163
"798" "Cell86" "Cell175" 0.00132795820657794
"799" "Cell86" "Cell146" 0.00229623713086536
"800" "Cell86" "Cell563" 0.00247594584572521
"801" "Cell86" "Cell446" 0.00254419834776649
"802" "Cell86" "Cell357" 0.0028441121646876
"803" "Cell86" "Cell337" 0.00292424323640256
"804" "Cell86" "Cell251" 0.00310849161193867
"805" "Cell86" "Cell141" 0.00321231498661599
"806" "Cell86" "Cell391" 0.00331392820545656
"807" "Cell87" "Cell288" 0.00216341751472086
"808" "Cell87" "Cell184" 0.00255788416443842
"809" "Cell87" "Cell517" 0.00273455722757055
"810" "Cell46" "Cell87" 0.00301680776941403
"811" "Cell87" "Cell339" 0.00324070818891488
"812" "Cell87" "Cell547" 0.00336531756909711
"813" "Cell87" "Cell133" 0.00339161630710219
"814" "Cell87" "Cell241" 0.00368505940486302
"815" "Cell88" "Cell476" 0.000682786163584988
"816" "Cell88" "Cell246" 0.00107603904855339
"817" "Cell88" "Cell560" 0.00130037133556652
"818" "Cell88" "Cell124" 0.00168209751982664
"819" "Cell88" "Cell531" 0.00180519907249567
"820" "Cell88" "Cell265" 0.00185983236874654
"821" "Cell88" "Cell363" 0.00212781893523838
"822" "Cell88" "Cell433" 0.00219714128377205
"823" "Cell88" "Cell405" 0.00252833927592955
"824" "Cell89" "Cell439" 0.0025491346392316
"825" "Cell89" "Cell502" 0.00299012762255406
"826" "Cell89" "Cell538" 0.0030989157452726
"827" "Cell89" "Cell371" 0.00331935575878217
"828" "Cell17" "Cell89" 0.00334429714359039
"829" "Cell89" "Cell351" 0.00348349334589096
"830" "Cell89" "Cell160" 0.00359702375897775
"831" "Cell89" "Cell238" 0.00360572352084559
"832" "Cell89" "Cell516" 0.00396080638735158
"833" "Cell90" "Cell404" 0.00258770281707648
"834" "Cell90" "Cell159" 0.00286104655409934
"835" "Cell90" "Cell565" 0.0032858598010801
"836" "Cell90" "Cell250" 0.00336320126260589
"837" "Cell90" "Cell184" 0.00501184304389176
"838" "Cell90" "Cell197" 0.00513847882977879
"839" "Cell90" "Cell468" 0.0060005629570984
"840" "Cell52" "Cell90" 0.00611258279155062
"841" "Cell91" "Cell409" 0.00107603920059851
"842" "Cell91" "Cell264" 0.00117579123835294
"843" "Cell91" "Cell383" 0.00127426462841303
"844" "Cell91" "Cell554" 0.00129819589924751
"845" "Cell91" "Cell380" 0.00133303374723495
"846" "Cell91" "Cell450" 0.00144014181145526
"847" "Cell91" "Cell145" 0.00144676467867168
"848" "Cell91" "Cell362" 0.00149736481723948
"849" "Cell91" "Cell152" 0.00153277791398093
"850" "Cell91" "Cell550" 0.00153828816379727
"851" "Cell92" "Cell301" 0.00067775607457824
"852" "Cell92" "Cell501" 0.00111143049192907
"853" "Cell92" "Cell485" 0.0015212543348138
"854" "Cell92" "Cell224" 0.00168539338495117
"855" "Cell92" "Cell328" 0.00173878433471405
"856" "Cell92" "Cell405" 0.00215292461877616
"857" "Cell92" "Cell348" 0.00237574389384481
"858" "Cell92" "Cell397" 0.00244824979493951
"859" "Cell93" "Cell533" 0.00189355738468672
"860" "Cell93" "Cell200" 0.0025178368563773
"861" "Cell93" "Cell102" 0.00264969949208542
"862" "Cell93" "Cell561" 0.00327069169519694
"863" "Cell93" "Cell256" 0.00330083706009256
"864" "Cell93" "Cell569" 0.00365410222990794
"865" "Cell93" "Cell296" 0.0036644735657823
"866" "Cell93" "Cell466" 0.00416749222087038
"867" "Cell93" "Cell412" 0.00420242940678965
"868" "Cell94" "Cell471" 0.0017521404133803
"869" "Cell94" "Cell467" 0.00188301317464256
"870" "Cell94" "Cell253" 0.00205421302604698
"871" "Cell94" "Cell346" 0.00212461425874025
"872" "Cell94" "Cell403" 0.00228106096803338
"873" "Cell94" "Cell177" 0.00230687761142795
"874" "Cell94" "Cell106" 0.00247688796327206
"875" "Cell95" "Cell441" 0.00108469306120426
"876" "Cell95" "Cell430" 0.00119836525472767
"877" "Cell95" "Cell241" 0.00179683793552387
"878" "Cell95" "Cell229" 0.00185376464957387
"879" "Cell95" "Cell517" 0.00243574952364413
"880" "Cell95" "Cell294" 0.0029992672064558
"881" "Cell95" "Cell339" 0.00302554786313077
"882" "Cell96" "Cell477" 0.000735915430635002
"883" "Cell96" "Cell556" 0.00102732485841649
"884" "Cell96" "Cell486" 0.00175669247328947
"885" "Cell96" "Cell302" 0.00201934591147539
"886" "Cell96" "Cell186" 0.00212640567546396
"887" "Cell96" "Cell484" 0.00236922382701319
"888" "Cell96" "Cell528" 0.00241452293782231
"889" "Cell96" "Cell459" 0.00315180612592789
"890" "Cell96" "Cell396" 0.00398305842389003
"891" "Cell96" "Cell283" 0.00411008214407809
"892" "Cell97" "Cell353" 0.00142070537070286
"893" "Cell97" "Cell426" 0.00196033899108032
"894" "Cell97" "Cell308" 0.00201329041064498
"895" "Cell97" "Cell416" 0.00229738276208474
"896" "Cell97" "Cell352" 0.00284802737850794
"897" "Cell97" "Cell123" 0.00302216123652608
"898" "Cell97" "Cell558" 0.00304484660985337
"899" "Cell97" "Cell398" 0.00339943302934401
"900" "Cell97" "Cell190" 0.00342092790722267
"901" "Cell98" "Cell251" 0.00174306491821243
"902" "Cell98" "Cell570" 0.00198781966470766
"903" "Cell98" "Cell164" 0.0021650217253153
"904" "Cell98" "Cell337" 0.00223602000705897
"905" "Cell98" "Cell563" 0.00247959009515112
"906" "Cell98" "Cell141" 0.0031116829175305
"907" "Cell98" "Cell446" 0.0035809129469259
"908" "Cell98" "Cell322" 0.0036205201769842
"909" "Cell98" "Cell458" 0.00368698103146281
"910" "Cell98" "Cell402" 0.0037559920863736
"911" "Cell99" "Cell148" 0.00107831605658404
"912" "Cell99" "Cell562" 0.00122542285599113
"913" "Cell99" "Cell401" 0.00156937583315815
"914" "Cell99" "Cell389" 0.00167854597177554
"915" "Cell99" "Cell279" 0.00203210021179973
"916" "Cell99" "Cell244" 0.00212359078193949
"917" "Cell99" "Cell228" 0.0025216626161788
"918" "Cell99" "Cell465" 0.00283273773931391
"919" "Cell99" "Cell480" 0.00307451248843028
"920" "Cell100" "Cell329" 0.000904622317432191
"921" "Cell100" "Cell286" 0.000995574687808497
"922" "Cell100" "Cell181" 0.00160399657288326
"923" "Cell100" "Cell469" 0.00162917551961038
"924" "Cell100" "Cell254" 0.00170336498396674
"925" "Cell100" "Cell262" 0.00175059687294086
"926" "Cell100" "Cell382" 0.0018143315343996
"927" "Cell100" "Cell131" 0.00182675775709564
"928" "Cell100" "Cell341" 0.00184961217820989
"929" "Cell101" "Cell273" 0.000479656668953064
"930" "Cell101" "Cell458" 0.000728474995340182
"931" "Cell101" "Cell119" 0.00094252394655852
"932" "Cell101" "Cell446" 0.00146057337568117
"933" "Cell101" "Cell411" 0.0015557566198375
"934" "Cell101" "Cell331" 0.00163094996640503
"935" "Cell101" "Cell532" 0.00163306677935822
"936" "Cell101" "Cell350" 0.00169796561229015
"937" "Cell101" "Cell232" 0.00177495345584457
"938" "Cell102" "Cell200" 0.00035485480983026
"939" "Cell102" "Cell256" 0.000818159324270067
"940" "Cell102" "Cell466" 0.00164058502944631
"941" "Cell102" "Cell296" 0.00204617366998276
"942" "Cell102" "Cell561" 0.00211184620228488
"943" "Cell102" "Cell533" 0.00285193305811614
"944" "Cell102" "Cell412" 0.00292721855068362
"945" "Cell102" "Cell229" 0.00299711098950802
"946" "Cell63" "Cell103" 0.00287548658713284
"947" "Cell103" "Cell455" 0.00289126544465872
"948" "Cell103" "Cell208" 0.00295938656015573
"949" "Cell103" "Cell572" 0.00306472577588443
"950" "Cell103" "Cell212" 0.00310824710875756
"951" "Cell103" "Cell255" 0.00318260228190023
"952" "Cell103" "Cell425" 0.00363912850171868
"953" "Cell103" "Cell348" 0.00384879689509722
"954" "Cell103" "Cell356" 0.00404052381362481
"955" "Cell104" "Cell214" 0.0028013862733701
"956" "Cell104" "Cell496" 0.00326846052929506
"957" "Cell104" "Cell449" 0.00365996944416175
"958" "Cell83" "Cell104" 0.0044153621047017
"959" "Cell104" "Cell522" 0.00452060909072206
"960" "Cell104" "Cell144" 0.00496577216078369
"961" "Cell104" "Cell423" 0.0049776291082827
"962" "Cell104" "Cell494" 0.00514935383969063
"963" "Cell104" "Cell219" 0.00533749998293336
"964" "Cell105" "Cell540" 0.000371633583217871
"965" "Cell105" "Cell217" 0.00126021503768086
"966" "Cell105" "Cell287" 0.00181619050285864
"967" "Cell105" "Cell208" 0.00190320765294692
"968" "Cell105" "Cell117" 0.00199643857404842
"969" "Cell105" "Cell138" 0.00210033961189503
"970" "Cell105" "Cell243" 0.00216863346711703
"971" "Cell105" "Cell255" 0.00224595190285195
"972" "Cell105" "Cell265" 0.00236199916693197
"973" "Cell106" "Cell523" 0.000553970465529896
"974" "Cell106" "Cell467" 0.0010519625501055
"975" "Cell106" "Cell492" 0.00166556506021354
"976" "Cell106" "Cell156" 0.00191207139744171
"977" "Cell106" "Cell454" 0.0023250997392176
"978" "Cell106" "Cell471" 0.00233218996271193
"979" "Cell106" "Cell506" 0.00241674259811517
"980" "Cell54" "Cell106" 0.00242196471753049
"981" "Cell107" "Cell438" 0.0017893559015912
"982" "Cell107" "Cell360" 0.00195173218169692
"983" "Cell107" "Cell142" 0.00252300756501273
"984" "Cell107" "Cell178" 0.00279929614040482
"985" "Cell107" "Cell372" 0.00355559549994137
"986" "Cell107" "Cell108" 0.00404818452212326
"987" "Cell53" "Cell107" 0.00448918714246216
"988" "Cell107" "Cell347" 0.0046708060880697
"989" "Cell107" "Cell220" 0.00467770438324322
"990" "Cell108" "Cell220" 0.0022306754341198
"991" "Cell108" "Cell360" 0.00271227075183072
"992" "Cell108" "Cell142" 0.0029509770047425
"993" "Cell108" "Cell132" 0.0033269980109685
"994" "Cell108" "Cell438" 0.00408974759194286
"995" "Cell108" "Cell178" 0.00431484011679914
"996" "Cell108" "Cell347" 0.00509185422877848
"997" "Cell109" "Cell158" 0.000452193464963279
"998" "Cell109" "Cell147" 0.000452223101195716
"999" "Cell109" "Cell309" 0.000686037367589319
"1000" "Cell109" "Cell487" 0.000917184445445969
"1001" "Cell109" "Cell373" 0.00103150966630287
"1002" "Cell109" "Cell162" 0.00106202962587449
"1003" "Cell109" "Cell199" 0.00118780433878272
"1004" "Cell109" "Cell573" 0.00120170928146606
"1005" "Cell109" "Cell443" 0.00139826337425101
"1006" "Cell109" "Cell260" 0.00141374448508267
"1007" "Cell110" "Cell349" 0.00155158840559735
"1008" "Cell110" "Cell366" 0.00217732947612309
"1009" "Cell110" "Cell213" 0.00228036288267638
"1010" "Cell110" "Cell333" 0.00231314631848072
"1011" "Cell110" "Cell321" 0.00303060830045916
"1012" "Cell110" "Cell531" 0.00356100292720083
"1013" "Cell38" "Cell110" 0.0036682970484013
"1014" "Cell110" "Cell246" 0.00387029804805206
"1015" "Cell110" "Cell476" 0.00388170668512709
"1016" "Cell110" "Cell420" 0.00399427798892645
"1017" "Cell111" "Cell537" 0.00197383952437356
"1018" "Cell111" "Cell474" 0.00212648742786061
"1019" "Cell111" "Cell172" 0.00217088225725412
"1020" "Cell111" "Cell136" 0.0026756429431749
"1021" "Cell111" "Cell303" 0.00278652357754382
"1022" "Cell111" "Cell338" 0.0030852812532658
"1023" "Cell111" "Cell234" 0.00326293899422919
"1024" "Cell111" "Cell489" 0.00341917040842808
"1025" "Cell111" "Cell205" 0.00388458714987516
"1026" "Cell112" "Cell260" 0.000845600903403617
"1027" "Cell112" "Cell162" 0.000911634792070307
"1028" "Cell112" "Cell445" 0.00104356995653155
"1029" "Cell112" "Cell419" 0.00107011678151351
"1030" "Cell112" "Cell346" 0.00107863223103855
"1031" "Cell112" "Cell471" 0.00119969761998201
"1032" "Cell112" "Cell158" 0.00152131326730715
"1033" "Cell112" "Cell147" 0.00152813038188607
"1034" "Cell112" "Cell156" 0.00153298178925136
"1035" "Cell113" "Cell174" 0.000876204261384452
"1036" "Cell113" "Cell336" 0.00161603828160015
"1037" "Cell113" "Cell572" 0.00162688089215036
"1038" "Cell113" "Cell363" 0.00202249737701107
"1039" "Cell113" "Cell544" 0.00205063390172927
"1040" "Cell113" "Cell548" 0.00209260938192837
"1041" "Cell113" "Cell356" 0.00214858371757534
"1042" "Cell113" "Cell425" 0.00228880119191937
"1043" "Cell113" "Cell224" 0.00234616267410145
"1044" "Cell20" "Cell113" 0.00244815782727761
"1045" "Cell114" "Cell340" 0.00183175871666807
"1046" "Cell114" "Cell455" 0.00259838093173373
"1047" "Cell114" "Cell321" 0.00263296694808682
"1048" "Cell114" "Cell572" 0.00264152169271696
"1049" "Cell80" "Cell114" 0.00273320794086486
"1050" "Cell114" "Cell217" 0.00274127140895058
"1051" "Cell114" "Cell356" 0.00288817029244664
"1052" "Cell114" "Cell212" 0.00298713734269885
"1053" "Cell114" "Cell208" 0.003013196426387
"1054" "Cell105" "Cell114" 0.0031376637098634
"1055" "Cell115" "Cell315" 0.00182857824910269
"1056" "Cell115" "Cell206" 0.00201985347350468
"1057" "Cell115" "Cell249" 0.00221245106868798
"1058" "Cell115" "Cell307" 0.00331202084431727
"1059" "Cell115" "Cell268" 0.00361077560374917
"1060" "Cell115" "Cell234" 0.00403054932852162
"1061" "Cell115" "Cell149" 0.00403954327032525
"1062" "Cell115" "Cell338" 0.00417540360957656
"1063" "Cell116" "Cell324" 0.00156446171887169
"1064" "Cell116" "Cell448" 0.00157696447566653
"1065" "Cell116" "Cell151" 0.00227593907634378
"1066" "Cell116" "Cell561" 0.00295652476896383
"1067" "Cell116" "Cell166" 0.00334224941299652
"1068" "Cell116" "Cell296" 0.00338700821542881
"1069" "Cell116" "Cell503" 0.00340276214198399
"1070" "Cell116" "Cell170" 0.00345426935759988
"1071" "Cell116" "Cell466" 0.00353329985650978
"1072" "Cell117" "Cell138" 0.00040793894321513
"1073" "Cell117" "Cell243" 0.000491172412010134
"1074" "Cell117" "Cell217" 0.001022334428921
"1075" "Cell117" "Cell540" 0.00182003608794913
"1076" "Cell117" "Cell340" 0.0027152149355175
"1077" "Cell117" "Cell208" 0.00273575804150668
"1078" "Cell117" "Cell455" 0.00290716908602355
"1079" "Cell117" "Cell543" 0.00328603774577812
"1080" "Cell80" "Cell117" 0.00333218310316171
"1081" "Cell118" "Cell382" 0.000634454521008533
"1082" "Cell118" "Cell341" 0.00098485051111247
"1083" "Cell118" "Cell131" 0.0010549582843905
"1084" "Cell118" "Cell129" 0.00140796882500273
"1085" "Cell118" "Cell286" 0.00158108196523623
"1086" "Cell118" "Cell262" 0.00163848211547554
"1087" "Cell118" "Cell191" 0.00177339198204923
"1088" "Cell118" "Cell469" 0.00187097539895223
"1089" "Cell118" "Cell254" 0.00192743799211731
"1090" "Cell119" "Cell273" 0.00048821175715356
"1091" "Cell119" "Cell532" 0.000714469140153296
"1092" "Cell119" "Cell350" 0.000798655006951718
"1093" "Cell119" "Cell411" 0.000873240563693135
"1094" "Cell119" "Cell270" 0.00111371009880045
"1095" "Cell119" "Cell458" 0.00162895661779865
"1096" "Cell119" "Cell227" 0.00168809660083159
"1097" "Cell120" "Cell375" 0.00251683034068773
"1098" "Cell120" "Cell437" 0.00283060995413472
"1099" "Cell120" "Cell516" 0.00283249685775497
"1100" "Cell120" "Cell238" 0.00297678624806721
"1101" "Cell120" "Cell435" 0.00310071704670865
"1102" "Cell57" "Cell120" 0.00313551218507083
"1103" "Cell120" "Cell282" 0.00315422644798711
"1104" "Cell120" "Cell502" 0.00326581589215658
"1105" "Cell120" "Cell371" 0.00366692080770951
"1106" "Cell120" "Cell538" 0.00374254073337961
"1107" "Cell121" "Cell537" 0.00349213619015056
"1108" "Cell121" "Cell489" 0.00351549447852712
"1109" "Cell121" "Cell490" 0.00377761059015052
"1110" "Cell121" "Cell303" 0.00407354764073886
"1111" "Cell121" "Cell557" 0.00462530920136757
"1112" "Cell111" "Cell121" 0.00464737474760436
"1113" "Cell121" "Cell344" 0.0047017108120665
"1114" "Cell45" "Cell121" 0.00533100420888681
