"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C297" -43.6274589353914 3.75332923881139 4.76377510761544 -0.765625044877966 4.27992095803971
"C298" 32.4452227126515 15.2616401795629 1.92834166816734 9.07609925717014 -2.06825821864761
"C299" 36.3776961716573 -7.70174006974747 0.929594553166517 3.30223406219169 -5.83995020899079
"C300" 22.877719852379 17.986513578783 -3.1824737094471 0.0627740721134033 -3.85657407884487
"C301" 31.3803814901924 -8.77614003741223 -1.5109525474158 -0.786776935640082 -10.7414229496045
"C302" -40.1242969530115 -23.5321892129105 1.16147872324382 0.980040442300382 -1.76084195672902
"C303" 39.8513253534712 -20.6942009912277 1.2385064198276 -4.69661330114641 0.0870952296970562
"C304" 33.2052553180013 -6.79982311561542 -3.18692205075994 -1.08968122795242 -0.432134282521953
"C305" 37.6232297928041 -8.54318629832452 -1.79473691463057 -4.07080639582397 -0.789155094801456
"C306" 29.0001234984145 -1.21163704972282 -0.275202034856196 8.19942110637638 -0.974559091708994
"C307" 40.0498003111159 3.83366734825992 0.836989360437622 4.28215543405924 5.30400094742823
"C308" -38.0606541733149 10.5646498614312 -0.840064337801954 -1.15831941100493 0.689325983964491
"C309" 32.2144351486436 -14.1590310846703 -9.09670916468035 -3.37319459505493 1.14039673858285
"C310" 29.6207924882596 18.2612933844048 0.467147819181281 0.851451192464656 -0.235251717837006
"C311" 44.0657702711355 -21.3722347200744 0.271922589285659 5.75182620773382 7.34221984581198
"C312" -35.734286200116 -22.2503535642053 -7.2905392203509 -2.19498139944395 -2.67875405284519
"C313" -38.5279847281729 10.7672182581172 3.11968284890995 -2.13727309137935 1.15322921671138
"C314" -39.3722533254218 0.448011179107227 0.587051180078059 1.22419162292496 -3.72049555852939
"C315" 46.4171752697393 -16.9836151538249 5.93058320958111 10.469367545033 0.0367987500934943
"C316" -41.30203693238 -0.997166072253047 0.256063231591999 2.14207254312146 -1.91604363276263
"C317" -39.6995107837492 -0.596608831906086 1.25912923133059 0.0461887692053717 0.443782669440978
"C318" -40.467709395169 0.320572979325767 0.39369773056231 4.23278493615673 1.93785255869198
"C319" 38.8950682600295 -12.6106342696326 -1.97393570853368 -6.85243669337511 -4.91714876902309
"C320" -38.5012338103529 -24.7867364564119 -5.23631081375191 2.78412298399974 -0.975749235741211
"C321" -41.1986682591845 -16.8547525500704 -3.93890112745823 2.63323496252148 0.12414067216152
"C322" 34.5691648882632 -11.6463392272387 -8.52433012463153 -1.02825997100563 -6.72723565639522
"C323" -36.4103326634945 0.326815089422287 -0.650251920864821 -2.96880471701587 -3.47595458488589
"C324" 36.3404724769899 7.33998909539126 -3.14667884242421 11.2244449572454 -0.452666651027619
"C325" -31.8354688304786 9.69504221710245 1.10543490940994 -5.23273616379404 -0.250556993701667
"C326" -31.1190313967982 9.33830128910281 -1.79835996885211 -0.887409225826916 -1.58409307133938
"C327" -39.9583739606764 -3.27214064408167 0.847431640511089 -0.921611475931215 1.59421345473848
"C328" 39.9913621033916 -19.7043270502483 1.51360715981834 -0.162723549192385 6.15340485885728
"C329" -40.7289719210868 -14.2512840404779 -0.547003744140121 -0.316438210536575 -2.0519881816658
"C330" 29.4635649304772 17.6086842309542 -1.0035987497867 3.02792181460476 3.87873330097857
"C331" -42.0079817802103 -20.6024101246789 -1.06684971618706 1.28443294433552 -3.12961061209349
"C332" 25.1871389704094 16.6626137220379 -4.36676765923135 0.253108963552285 -2.57323589652408
"C333" 27.5193698833228 15.6275712003735 1.30791790228998 -1.95356959693557 0.651476079182852
"C334" -38.238872525059 9.07767422515014 1.67262882470473 -0.136712476021774 0.93359268077466
"C335" -32.348122973096 8.22861998073147 -3.16329963628411 -3.91447837265327 0.0772371480475539
"C336" 27.788649107902 8.56696552348849 -1.34848648710954 -8.53777724463414 0.415367802117287
"C337" 25.2758045340348 15.1433627137431 -7.96602985856695 -3.1211600742374 -5.42076987967805
"C338" 22.5676120765264 7.64080102916316 -5.23942882803398 -6.31084260803047 -5.14708350470409
"C339" -45.3390268288328 -7.51285641924165 3.34185090277189 -1.48239563945172 0.45628431918961
"C340" 43.4430820508941 -20.4491187820573 0.697080502315885 2.76514307657554 2.28412002691122
"C341" 36.1434206969419 5.79593781707114 -0.313135731161608 -2.38081492930408 1.38431346649442
"C342" -17.3642466851751 24.3406807533441 -3.67837883783335 -2.64944410554203 -3.64491311286121
"C343" 29.6292666542307 15.2573072289897 -4.15016690895015 -1.07197736418551 3.53968302413955
"C344" 28.7851045375385 20.0743997788159 3.10339154079554 5.8237165500463 5.12242371851384
"C345" 44.2460953559699 -21.8859654754741 6.97275814093071 7.45140462760426 7.98190807764745
"C346" -38.9469166692882 -11.7034855482259 -0.214885530254839 -0.632754702857714 -0.00985378994224917
"C347" 36.9947687671281 -14.5815846333261 2.79351579645767 1.81267161071715 0.60832883761601
"C348" -36.1937303728803 6.88201855641415 -0.0383718575882497 -6.91164989335607 -1.55665814661976
"C349" -50.4179996497358 10.5070348844803 5.93338121442974 -1.48980818035678 -0.171721876860135
"C350" -42.0562501224205 9.16275710795848 0.960750076718036 0.605548379750893 0.706822990243036
"C351" 49.4959700014848 -11.6792789711778 7.2758497717188 -12.2686927175151 -3.07640494972049
"C352" 41.7053875617226 -16.0489870716473 5.115656085619 -0.503375929529878 7.42474301183746
"C353" 33.2992696824102 -2.50684872981511 -6.85431600086967 6.62775119354232 -1.2533553929382
"C355" -42.7751601657568 -9.63454427294134 1.93017794169379 2.65596835358568 0.663931617330606
"C356" 35.0755545756414 10.7906694593034 3.74860420410545 3.81176880554171 0.116845455018607
"C357" 37.306193770388 -11.1321975306282 -1.55659062604149 1.10918514956331 -3.20479655111011
"C358" -3.5913040179063 25.3825462247182 -4.30933733252975 -0.544050500735323 -2.89135998494183
"C359" 24.1668439039387 11.7664833243562 -4.19221413188346 -1.74575192576687 -3.76295645498388
"C360" -35.5769176612446 5.53249849616001 -3.58415860419378 -0.943289588503193 2.86676207843464
"C361" -42.8148007790441 -19.0911543054991 -5.0916491133623 1.59132109601955 1.5386862710254
"C362" 35.524230948413 -21.7451854160192 -0.796051909845402 -1.03222694418257 4.70083110250884
"C363" -40.418867400006 -20.6141806969141 -3.71595305780259 0.651243030625162 -0.718314364406738
"C364" 45.9618456132332 -2.05872234478978 0.816432611941424 -0.64293497924497 -2.22862617338487
"C365" 36.1083269219176 1.91256651823806 1.07399355133226 0.780490608562433 0.640765165680023
"C366" -33.0536613359493 13.2859728621095 3.5052245337283 0.344714379951736 9.03054090635971
"C367" 37.4758386959256 -13.1518208573821 -5.98562642042216 -1.56370865587772 -3.05978718791709
"C368" 28.6043606769766 5.49720292550001 -4.88296488361906 0.880310135013773 -7.84246766718475
"C369" 24.6506839522354 10.7036376304152 -5.2991379785905 -1.95703383099886 -0.13558445176716
"C370" 31.3989277678472 1.88264032286745 -7.41337160502459 -3.65700462468383 -5.25095976345108
"C371" 36.1757621236771 -0.582073337664319 -0.717635833004962 -3.04153715431522 -3.85431018729426
"C372" 37.1621344938697 1.69447956960054 -4.7781122944756 -2.17448408867335 -1.55409449431175
"C373" 24.8146505639799 19.4187362130789 -7.08247219605783 -0.402415629864347 0.620775570643597
"C374" -46.8820472659585 -5.36705924305574 6.15317723039813 0.731584380878698 6.89116917407892
"C375" 20.3426900316212 24.5820896599074 -3.61187421468597 -2.88934502414831 4.0252577526343
"C376" 41.3388053600569 -4.46178237228026 6.8112619484304 0.225493010011306 -6.43604909722822
"C377" -46.2385869515053 -7.57749675255645 5.24252338742196 1.29784433217618 -2.25875025542301
"C378" 37.0424466064467 -18.9363661878535 -6.44755334452639 -8.6430213269092 0.735134491780776
"C379" 25.7849261181165 14.1079168000082 2.79942203744884 -2.49039444534604 -4.05045456507341
"C380" -24.2464911441626 9.71061353985687 -5.46146315611689 -1.99288222380184 2.58627660055873
"C381" -38.179036768785 7.3496198633428 -0.188111856044261 -1.39439391203622 3.47202990842281
"C382" -38.348335967891 -16.6591165553431 -5.50468847868916 2.12506299701114 0.173770165495651
"C383" 29.8857836565216 11.1099402609749 -0.449772670759416 -1.31799760133718 -2.68490310731338
"C384" -47.1026727074281 -8.91540192230616 5.12866309633281 1.51952784237449 -6.810606601927
"C385" 30.4056354760383 -21.6379539219835 -10.0847827251453 -3.49278829227849 6.56574452608724
"C386" -37.1074612781925 -23.6982723576366 -6.43077568653155 -1.70181024113136 -4.21084359329839
"C387" -39.0466905459311 5.51232651229344 0.840796915515352 -0.294979100343306 3.04205582077308
"C388" -39.5590844614478 -18.3626900775442 -3.97325948033521 1.57338833765852 -1.15416398024365
"C389" -38.8419547182955 -4.80369069766611 1.06237595763122 -3.38964460993254 1.40853008863447
"C390" -40.3737654634749 8.90098634896957 4.67968951204261 -1.64596189539793 3.05358804435808
"C391" 27.7430912105287 15.0828223543958 0.446041652202204 -4.01479166106344 -2.53217661557231
"C392" 35.1694549176072 -7.82249057587648 -5.66133389335525 -4.78447277074743 1.77559316748054
"C393" -37.7385171471981 -24.4916139890018 -1.08379081139545 4.59486116063418 -2.86192093869727
"C394" -37.8787749018374 4.70292108205625 -0.386540631949331 -1.1866414742119 3.01328792443225
"C395" -52.9554404996048 -3.25601016021578 8.71213284539772 -1.3027997972455 3.91055142020145
"C396" 28.1204864942947 16.3405215061678 0.185868845797894 -0.218672354414199 5.77732526068958
"C397" 15.494974197134 20.4117530987473 -9.7388411536195 1.69117032666227 -2.10361303229479
"C398" 22.6565331523474 15.866181213191 -4.40291146454212 -0.877446623963812 -6.02906621334432
"C399" 30.4177113821436 22.3798126555963 -4.71330828936111 0.923906240485705 2.4600952423343
"C400" -49.3864317266042 -15.9947177478897 3.52022270724267 -0.0614585383548169 -2.3117838793921
"C401" -42.9428828565573 -4.50999526845263 2.92586169980247 -5.38907434444442 2.70663028059575
"C402" 36.0999774645468 4.72122956770869 -11.4423424895566 -0.663661798160471 4.03229371077899
"C403" 36.510737678296 -18.848166911416 -2.28499225646862 4.43783867364804 1.38227723508938
"C404" 22.7211072643 18.9440490959313 -4.85797226555017 0.810977573161307 -3.56325702371243
"C405" -31.8663013508666 18.0976023108196 -5.50027679762257 -5.36569485037444 -0.908160225718417
"C406" -38.5245134560253 6.65271335801213 4.03275949899167 2.49479183245671 3.73563699167255
"C407" 34.4226010871864 15.3286292711235 1.42626753610508 -4.14325060506892 1.54060367454133
"C408" 37.2997985487941 -12.3468561857553 4.72956684150946 6.04718108019253 1.20521869946226
"C409" 41.8108238120336 -6.13282637912472 2.11556696893698 3.62673689479269 5.35775862572494
"C410" -43.3510266421948 1.98895647697319 3.14549223253402 0.345994424244376 -2.8600999036999
"C411" -42.4923368533479 -2.14189531526406 2.61298894194979 0.588973225422902 -3.50732883538675
"C412" 35.1533752560392 -10.0293959037134 -2.8879144138074 -5.46314190005767 -7.85423614112653
"C413" -41.3833017215253 1.90224996513567 3.03519695312073 0.577867918133198 1.38099832997628
"C414" 35.3720674248874 7.81334638213549 -1.86973089480315 -5.92784267548694 -5.77819356374035
"C415" -31.6477936585199 11.2498865444388 -1.13056775204897 -1.45531788007673 0.108916609220641
"C416" -42.5409709068227 10.1737944237682 8.35462580461582 1.74813719395638 -0.828328840943924
"C417" -32.6499493744294 6.79304768966486 0.195613150992856 1.70251540821381 -1.63201529654936
"C418" -36.6572767949902 5.75308918202812 0.428370923589582 -6.89843848952126 0.877714810795224
"C419" 38.4619490043275 -19.225270813165 0.181558097585757 -2.59385136628938 0.0184312016472521
"C420" -10.8172441422795 17.3370769974675 -6.92658439644956 -1.67377504266641 -6.02442021216369
"C421" -31.6084707484715 2.45507430362054 -7.66892781507782 0.818847921576473 -0.128639249852734
"C422" -38.2422381024052 -11.8652967224403 -3.55708633458246 2.01176582474736 -1.80722942610589
"C423" 31.8275804449145 24.3076846792359 6.96693087484889 -0.569100610919714 -1.02649676651495
"C424" -43.86273631514 3.01685015026422 1.45965258775921 -1.2868825510481 -2.05584776927709
"C425" -26.377791815209 14.617801628064 -4.91468741629867 -1.18755236578355 -1.54437280414177
"C426" 42.2808340927958 -12.5348034387144 6.85873872323281 0.831299096337657 6.05567709845352
"C427" -4.2030886148779 35.3220989482764 -2.74413229293758 4.49683563130594 -7.37930062004562
"C428" -49.2838099045035 -0.92219289565002 9.26917146358279 -0.292526143020492 2.6375981433836
"C429" 42.1782369103602 -13.5952553559022 2.46786629437016 -2.73877496375305 12.5306243137135
"C430" -4.44579410487203 37.6019636807296 6.26605369986268 -2.75179608908205 0.687973088375003
"C431" 40.3722756337816 -18.4215405152703 0.67622986239065 -2.62077800443097 -8.28275941111228
"C432" 22.5324258665673 14.8946210990126 4.56503417344109 0.665709713962071 -5.13756090336195
"C433" -42.7203078121529 -14.2785258863026 -1.13190206338491 2.05308236727263 1.36472042568834
"C434" 30.185418610347 25.0022764586177 2.51073080749614 -0.627511100662654 1.46749487957532
"C435" -37.8500735097054 9.78949584023147 2.22960137784324 5.00114866742552 -2.58746594041782
"C436" -38.8658390767996 -9.80766913081942 -1.26133651820127 -0.784159206382423 -1.89807420938671
"C437" 27.0936526810592 6.84520757412513 -9.25652173114715 -4.10655387290968 0.0753895877559895
"C438" 6.34375218686788 23.7888471794437 -1.4408474640866 -6.36326594657336 0.567835018166899
"C439" -43.66280528131 -5.77907444459761 -3.01293173247721 0.681502043040773 4.15190452795241
"C440" 38.7728642914621 -11.0105691360961 -1.25161466491981 2.97948271548468 -9.07301034954263
"C441" 40.3978349372947 -6.26302979935702 -2.41993733634231 4.03078235915395 -5.08232846719074
"C442" -43.0943024351736 0.708277684315313 5.71711843311711 1.60792616584105 2.01534210784344
"C443" 34.8711106827562 -14.9747935499321 -3.75288722919805 -5.35275787046115 4.85701370513279
"C444" 34.3391204030765 -21.1387288714025 -0.553843357134226 -1.46731950499047 -3.65637457306829
"C445" 20.5770975091389 13.6288671294504 -4.45205018124847 0.27177448643503 1.27245353160499
"C446" -32.3644290494811 19.9634816119489 -1.15487152963492 -1.76204820479506 -3.43932823585878
"C447" -39.1289640317332 -22.5751349923646 -3.56486569989437 -1.85240074281103 2.00810330194654
"C448" 29.2684131819639 7.61280819055836 -2.5860778016608 -1.71059681498713 0.919074519872109
"C449" 48.6972288478684 -16.0493148755662 9.14544702218919 -2.49846503274222 10.8771180812718
"C450" 38.9116586338144 -10.4404205623373 6.34507747113172 4.08608826241571 -4.35098946532767
"C451" 33.2362262689859 1.69042369429898 -7.535243897406 -2.32641922921469 -1.78896823428647
"C452" 34.4725676689465 -1.69055961756945 -5.03469683530221 2.68616850567873 2.2881834433191
"C453" -42.202706879485 -4.04598261582927 1.4519083260167 1.17664069775343 -1.13627054193521
"C454" -29.2979271516765 20.7670157859569 -1.75324068961887 3.61840335677772 -1.15944127686745
"C455" -39.8351647129851 0.56142761428107 6.10226864750747 1.57993937527 -0.508574061728671
"C456" -38.7616058546132 -15.5819308272822 -0.427480565290908 0.554509745763761 -4.80925530021297
"C457" -58.6368571436555 2.54893889162594 17.5569109347144 -2.26811624637881 7.7382451427012
"C458" 27.5871061159346 16.2558896561467 -8.04912875616058 1.6038262784576 1.13494943602101
"C459" -35.0379205924605 13.0754456762419 0.543798143961468 -4.41267918773812 2.68554350982612
"C460" -39.0123483514236 12.8734678908625 8.01055964664023 2.82071392545781 -6.42071042660495
"C461" -27.2932365290976 10.8758385678618 -0.511666745408155 0.592828774166379 0.933266384254362
"C462" 35.3500129583864 -10.4665981262965 0.762032818819018 3.32438922830415 -2.48570749423269
"C463" -43.7805006378915 -4.85813618592338 2.17055873783054 -4.24945201954326 4.46619727447464
"C464" -39.2164378741147 -22.307675426507 -6.75661169570887 -0.247184846662757 -1.5506538236588
"C465" 46.3857390647609 9.8258929419567 9.13679965621703 -5.42694949556585 -8.79131100033303
"C466" 37.653637397794 -13.9929708216836 -4.20664320336762 3.51313558203941 -5.45418718425696
"C467" -38.7699846955372 0.758355031433528 0.827863967316021 1.02833556879032 3.87945282905234
"C468" -40.4101279215658 -7.81623410654443 -0.99569784145469 -1.67241472059444 1.34495314388714
"C469" 39.7273752832672 -10.6824267439941 -7.9751543902093 7.40945750553196 5.25488225785444
"C470" 39.5066135489646 3.15941108882972 -6.50448834704725 1.32488576599732 5.9476826794433
"C471" 36.8582088463203 1.64383153541018 -1.85638305339091 6.00998890824769 -2.39654896926504
"C472" -33.6617282198267 8.0403409498808 -2.05527378256493 -5.45046738819384 -4.41321978712683
"C473" 38.4180160589816 5.5907295056304 2.91387374787074 0.327395029181156 1.17861150214591
"C474" -34.0824218692553 16.6895679528408 0.597429342070929 -1.76455197394701 1.92667111074199
"C475" -22.317004035557 32.5523286531993 3.7065575972484 -0.0369620598190032 1.6777631623283
"C476" 50.8545370963725 -16.998831592662 10.404904787825 1.19515799346914 9.220892087882
"C477" -38.4747347332312 -19.607141427319 -2.724497077 -0.120786987762316 -3.56281192446309
"C478" 19.2247385540785 10.2116231227388 -7.59219837945432 2.48570046428953 -5.00093333882008
"C479" -37.7557713007366 -25.2175757425078 -4.76984711090439 2.79307578584605 -0.885875030933122
"C480" 30.691667478681 -3.21832779891722 -3.43247819279283 2.37127336510109 5.31651187836145
"C481" -40.3654277349462 6.76867075730735 1.08945010176336 2.18540376668567 -1.4901055178758
"C482" 50.6221330312234 -2.3770715422955 10.5113517331303 -4.42714505498426 10.1143569951999
"C483" -48.2284919296854 -18.4610653043661 0.499578144074261 1.84594487376669 -1.60557804700116
"C484" 43.2522507156354 -15.1395092930099 2.5714364006655 7.96898960675083 5.27323226738463
"C485" 40.2271748052074 -7.94014978992908 2.30218362445117 0.408545946519812 7.62431528177591
"C486" -45.615997090679 -14.3961872106995 1.44250250756024 -4.90075968659547 1.94703774967948
"C487" 46.7178363241631 -4.79219070176948 1.8159663863276 1.29209113788279 -6.6235676826334
"C488" -13.5111241015263 22.2836782529898 -4.27253594694891 -0.877456632964589 -0.987180627217982
"C489" 36.4311291061651 4.17448573273637 -5.3043726706808 0.75066866769356 1.93990835344783
"C490" -28.1689185391139 7.60248844334358 -2.62151628023826 -1.52198468885849 -1.65480554988645
"C491" -8.37910593247124 31.2205806605715 2.15284692270121 6.45903350114628 4.46768108675554
"C492" -38.5826836179781 -9.40577469308298 -1.21378490104198 0.597355086754863 0.388685291234462
"C493" -34.0085210748847 17.8921178591351 4.31838162757493 -0.0283962292482466 0.837786081248351
"C494" -42.7197934719237 19.0944409728552 2.20586391986223 0.774609313489289 1.33115618508759
"C495" -10.4827618228312 22.2480145544857 -1.32244746564215 -2.20798839574811 5.9345707989272
"C496" -28.8920485185068 10.4809357619142 1.22982285459347 3.35709681420593 -5.72373099209306
"C497" 30.7025993598411 17.1420979258457 5.10784431707021 1.18087547325278 -6.36694751185669
"C498" 26.7291042110127 15.0186019075433 -1.74255505224802 -3.69397966410864 -0.0057656111703896
"C499" -36.0568053892588 7.42946226613074 -3.96303600578287 -3.79269761227157 0.132640959844825
"C500" -32.0082525555691 0.836669390539476 -2.36781896282208 -0.901512623392706 -3.17345635890537
"C501" -36.6111154807953 -10.7185740688089 -5.20480911819546 -2.90321716679483 3.25054759425796
"C502" -35.3250215018878 10.4799544320101 0.974740411438973 0.233331929936125 -8.90662913920394
"C503" -34.3233685777828 8.47633763724171 0.406978899187215 0.959394220266941 -1.62047738498793
"C504" -7.7085425627928 28.5738867156828 -9.73889640000026 -5.38273130361435 -6.01758683793334
"C505" 35.3532718986354 -16.3080876561165 -4.65638653719143 -4.87444217179219 -5.36111283114161
"C506" -32.7367418851499 11.4980966185458 -1.54950095257873 -5.34727524862027 0.00849992425693618
"C507" 37.6196354384807 -12.3224788498272 -4.71582510027857 -3.58606191088525 -6.88990305630542
"C508" -36.8005578235825 0.711834538372736 -1.86869043278644 -0.103057456959417 1.86836551954945
"C509" 24.1394418454111 29.1632593799334 -0.667147079763289 1.99087328335604 -2.45051965685013
"C510" 34.213039130783 6.1129926444631 1.931055025916 -4.80148009798436 -1.58888075656747
"C511" -45.1392376531989 -6.74727983044843 0.929570796739451 1.98785573318039 -0.403791692779079
"C512" -40.7016105989259 -9.50682257670401 -0.374941266644858 -4.31255882541138 -0.256740923744452
"C513" -38.6307414479273 3.62134855641224 4.24604284936127 -0.0735893087945648 -3.37841062201654
"C514" 40.5636663433263 -1.87916434499287 5.40714897091786 0.204932782672843 2.80963398080414
"C515" 41.1354727659389 -13.9904357678768 2.01397604530734 -4.26898298748293 0.199710415082075
"C516" -33.8918944549345 9.73686989647205 3.43611037101907 3.8146601197383 -3.83732411983542
"C517" -31.8116942718206 11.3424483870504 3.05813401873626 -3.18669438477897 -2.57785850181377
"C518" -43.9257804310348 -21.4873204844727 -3.14798866884594 0.761871962926412 -3.22735823046263
"C519" -40.5395537548251 18.0189116497493 -0.166655285045313 -1.05338700351422 7.20650493619511
"C520" 37.4725798529391 3.96707602507052 -2.94544680355188 -3.43143131584544 -0.999897514117859
"C521" 38.1650941301027 20.7764574660773 4.0769932293786 -0.308522220649427 12.7088718426547
"C522" -34.3562312170555 12.8435871869387 -3.80444844352904 -7.82989792327845 -1.08159379146353
"C523" 37.7393665915574 -19.5718047143512 -2.10834795173405 -0.077147648075679 3.98913850715313
"C524" 28.0391352757324 10.5359241739557 -2.96494835249568 1.26997717531811 4.82767736486322
"C526" -2.08383465621984 27.6376336018379 -6.32027346694889 2.27916627514841 -4.78693623548063
"C527" 42.2994281300874 13.3868981620104 5.3639487326662 2.69284541787656 -3.06831793106757
"C528" -36.2129227766377 -0.221269611128992 -4.12334217879321 -0.282239560801929 -1.52112461702251
"C529" 41.8710733266063 -18.1845638505759 -1.76094583779287 -3.76511730428978 16.8034870498428
"C530" 58.387430617365 1.88697937476977 17.723714435955 9.52754605327695 19.1585582997686
"C531" -41.5755593718017 -7.7755626809655 0.426291849699031 -2.41204296022511 1.50106778516652
"C532" 21.2547906618165 13.9711378667352 -0.698555519531397 0.552695339902745 -1.2358375410921
"C533" -40.7143661312567 1.57197384164188 1.78897253724097 0.537859591816553 -2.85382606882097
"C534" 40.3910590217686 -15.2514982169423 -1.02298649798548 0.14642011020731 8.34453468971953
"C535" -45.8892546337449 -7.51053985595763 0.46877122550987 1.783790751072 5.37767299670416
"C536" 27.2150199072266 17.3537552421887 2.51349148953202 -10.5791457879236 10.0815491319234
"C537" 2.3384936667325 22.4993984131931 4.26849529662825 0.395163939372831 -6.79450345850131
"C538" -36.9334649827494 -11.1063411576045 -1.20482546003423 -0.931551156867171 -1.10187158610421
"C539" -40.3255301099728 -1.67436542901662 -2.52624280131679 -0.574823703653344 -1.89410002333363
"C540" -58.0878313160885 -11.6132949435454 16.9923783969416 3.47384846348146 -2.69832868034915
"C541" -25.4057005732182 23.752264222896 -3.69701790433718 1.329371935277 1.60986897617788
"C542" 45.336886086649 -11.8919844361726 7.76758676686941 7.71208065708094 -1.15065780699683
"C543" -45.3327332547715 -0.258336371968054 5.14426194284969 -0.416768460268297 -0.692555238707637
"C544" -11.7933350024529 28.7536012989289 -3.19031975527227 -3.40054430497697 1.15686961382774
"C545" -41.1552428383507 0.926868483231756 1.5286015547926 0.248518059213055 4.36590689105793
"C546" -40.0181272520296 -17.359969928757 -2.14366052261731 -0.846660769192182 0.139187480120331
"C547" -41.1486608132865 -23.2726622533986 -3.14866012432031 3.95296491703945 0.21003790399621
"C548" -24.3489417906201 20.9425060804158 1.68926783364831 -2.02936857513512 -5.23161838916348
"C549" -49.9024963213039 -6.85869911040787 7.13980213591964 -0.631734677658773 0.947370682858175
"C550" -37.4203135048336 0.228646557529112 1.19055955798156 -0.493632917260166 2.79244936163238
"C551" -17.5418208457475 12.9511255651105 -2.41791196745327 0.0264065945827661 -3.40762121464084
"C552" -9.65099432866609 26.8524937105817 -0.855780694845632 -2.11812781618426 4.43075139308213
"C553" -35.2495720882889 10.4042102876 -0.753463354831339 -0.588864101985073 3.00977760646407
"C554" 28.7391156425859 24.2213682890466 -6.27708904541555 1.9106247917696 -7.76073131313756
"C555" 36.2367181541274 -19.1168624219898 1.4449149114538 1.37292310527819 4.74068310231442
"C556" -31.2897022070562 11.7014995546039 -3.38509386211952 -2.82978737086892 -0.874059462512961
"C557" 27.5903530818316 12.7350269414972 -2.88491947136347 4.53517436588476 1.82713491853098
"C558" -35.3677442969059 17.8406468554977 4.91585831000591 -5.37984543561595 7.75510619190212
"C559" -39.4080338256086 2.22993862740642 1.50316256602525 -0.532426600297632 1.84643233244167
"C560" 37.6452373724084 -18.963741187594 -0.953962331771849 -2.79416457618905 0.162022840115937
"C561" -37.9147586169883 4.60549494920868 4.21932934163965 -0.390589349265054 -1.99002648188218
"C562" 40.5542892636625 -17.8340386807566 0.628182514279464 0.825673432068791 2.11676448199807
"C563" 27.2662952899381 16.239058864765 -4.54980321057279 2.22636668985265 -1.35870494440432
"C564" 62.6627013153673 -5.72268261197939 90.2615736956077 -60.4677461535475 -66.8764904039976
"C565" -34.8631197457009 15.119827879388 2.47138298029481 -0.427304387044673 1.05973983296969
"C566" -45.1685844517099 -15.9377828922526 1.9714699073444 2.30653189416764 -0.0558145099896434
"C567" 42.1875781775127 -20.4569819417551 2.53516802299076 0.187461944979976 1.61327139395839
"C568" 36.523400281259 -10.6621579685032 -1.63000553306473 -0.0116691372175172 -0.323082167285183
"C569" 32.2614893623416 -6.502310917374 -4.25379096013215 2.43897326064397 -1.3532082575632
"C570" 36.839127963924 16.4353211760144 -1.01631981973347 3.5805819638195 2.48020811794329
"C571" 43.4309357684422 14.9691002738924 2.39629037290629 -8.66076608840224 -15.3083468331446
"C572" 25.7802344363882 20.731658714867 0.618345355090037 0.73641648349456 5.39279930838422
"C573" -32.9128728820811 12.5897638159859 -3.74577520887661 -3.47795392893597 3.89690718159423
"C574" -43.2682793652476 -17.5912009796087 1.21569119142785 1.01335579224808 -0.814615848770411
"C575" -40.6311244055095 3.25252009092579 4.28111684135834 -0.908126044782979 4.00234724397204
"C576" -38.2979068561879 -20.5193403116966 -4.13012841322189 0.555969249258074 -4.11299032079743
"C577" 39.6686991789999 -17.0357350763248 -1.20134041561083 -3.2141334853905 -1.14301724454798
"C578" 47.9400100600034 -3.19335062647579 10.2419786173497 -0.310315861717913 2.69270682913377
"C579" 39.382626567155 -18.4966038246443 -3.79434091272507 7.33698260189971 0.583061454835484
"C580" 38.3038097001473 -19.1772137458149 -8.65719151701959 -0.704864046304358 3.24424873835238
"C581" -39.4834574468373 4.90016461034344 1.40282169128902 2.0162670802615 -0.750149226754782
"C582" -35.3050848587428 -4.41293521997981 -3.52711611529743 1.81877501133739 -0.940543329776985
"C583" -28.8721488480895 13.1693888564243 -2.11539286741822 -1.30551389351941 3.15536841011012
"C584" 67.7941704025403 30.0764979180569 64.9536318623949 93.5628318973281 -11.0835505545463
"C585" -29.2905749255258 17.2843552720264 2.01642790048086 -1.29297497078563 1.82279360094538
"C586" -45.7484480089419 -15.0986257850107 2.01747263893866 1.86641405710104 -0.440294767606074
"C587" -44.6645344113684 -7.07911787224286 1.68092553636299 2.52896460611244 1.0827595265932
"C588" 8.44747538942005 23.331839853491 -6.86668259800318 1.03472130872536 -3.06583521014425
"C589" -34.4862429577643 11.985730950859 -3.48011211607643 4.9129618892868 -1.10874817108767
"C590" -38.5777731870917 -1.42409568358481 0.043320737708339 0.707074683958667 7.24815050626718
"C591" -31.85404756957 7.7101233735468 -1.04918113532376 -1.21726680190762 -3.04175555364508
"C592" -38.5048380632973 -26.1366169096789 -4.25482305135765 1.81610643003023 0.143912355230107
"C593" -37.2282793059398 -22.3653179392475 -5.09934188301139 1.64176669449632 -0.892192131391932
"C594" -40.0543951596498 8.17087403323021 4.32919033360075 1.95995395389678 -2.23485506204911
"C595" -40.1527689760673 4.24001123106793 1.55569912362517 1.64753495801608 -2.32817262449368
"C596" -42.2616477158434 10.7538452055222 10.7752410054165 2.12873239437644 -7.24194454882055
