"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C728" 0.601101029182771 -0.0396812006901821 0.0858997529422948 0.00423507310497385 -0.00797707541382482
"C729" -2.494424215222 -0.115261281353437 -0.0312711311677805 -0.00757547920933403 0.0225943486188699
"C730" 0.0160146640238162 0.046553345189394 0.0424588777411099 0.00282649926007718 0.00408834766917412
"C731" 0.36173735253143 -0.001245173017066 0.0489958398443035 -0.00170353575595609 0.0234527314596985
"C732" -0.0277735292193083 0.049390055062346 0.0259349786205184 0.0055231819046206 -0.00131223900471607
"C733" -2.28949876062114 -0.0785659666511031 0.0259917607500804 -0.0202998423744538 0.0283426851882676
"C735" 0.595868495647224 0.0670465148465027 0.0730145647000215 0.0129668226760863 -0.00327592502779476
"C736" 0.84522261379817 0.0217792915625025 -0.0616681815144533 0.035242410091331 0.00919826472624853
"C737" 1.10356383895356 -0.633932501522107 -0.0644377238034095 -0.0472112403305052 0.000372547630004105
"C738" -0.0705691118178808 0.00811169902917125 0.0558277286618204 0.00280788800343896 -0.00248217210624033
"C739" -1.54742822517458 0.0606993004884528 0.0690779787160735 -0.0348184280118669 -0.0289344224152761
"C740" 0.0749555670512567 0.0875202799890169 0.0129576759397352 -0.00546748578390903 -0.000261489921002382
"C741" 1.17972664988614 -0.793554013603464 -0.087578452332471 -0.0903540858569769 -0.00341028946871196
"C742" 0.892748575469796 -0.0614119803347135 -0.0613501646417163 0.0433701293632672 0.0218902013253545
"C743" -2.11610662387466 -0.0508061893704359 0.0586033625517217 -0.0263463920015139 0.0284226220365887
"C744" -2.35961986830763 -0.0954184576567156 0.000656544695859211 -0.00728867975211899 0.0303933112578874
"C745" -2.26673828744721 -0.0530038547700635 -0.00853955844865196 -0.0376171702449981 0.0287424537752561
"C746" 0.752940452613013 0.265588622102866 -0.11070786480196 0.00678321932613454 -0.00530112852094039
"C747" -2.45409233946397 -0.1044776283725 -0.0235445200691561 -0.0120545763646937 0.029010714731235
"C748" 0.836164247108351 0.0304468351174938 -0.0649852930804764 0.0303034513315326 0.0101617759408318
"C749" 1.14924763208788 -0.747602460954352 -0.0698296446139038 -0.0670831616234097 -0.00436657408056304
"C750" -0.00523647938935395 0.0834168932318315 0.0292438895972907 0.00172295883454769 -0.00284106801983641
"C751" 1.01228471697401 -0.420774285683871 -0.0358012574857744 0.0114781659686937 0.0145864006079758
"C752" -2.85147166467689 -0.18581742974541 -0.133380858673779 0.0250046447888812 -0.00607864277253849
"C753" -0.458058837890934 0.027768054441347 0.0784460901896054 0.000115240404352644 -0.00664118441968407
"C754" 0.685807218584241 -0.0468062480797966 0.0562643184593324 0.0203119101997764 -0.00975909591605932
"C755" 0.0848125715808329 0.0383485307903063 0.0362548875472596 0.00810789117834729 0.00620094617840384
"C756" 0.091742275796691 0.0288738416069287 0.0303060403083155 0.0116899911797872 0.00464076955504343
"C757" -2.82786331746351 -0.179164611710726 -0.136643805983077 0.0242632310886684 -0.00865027493403502
"C758" 0.740736250972594 -0.149618345800342 0.073745279271166 0.0214737843857294 -0.0242800639790943
"C759" 0.861291768401625 0.116750903360978 -0.115168265917621 0.0300131716903283 0.0200634778066393
"C760" -1.59361409787008 -0.00380873956469999 0.11355543114057 -0.00808450477064305 -0.0232221772653814
"C761" 0.0550890653897035 0.127013002342897 0.00472289855481356 -0.00153029038142819 0.00542743516397717
"C762" 0.884815240034988 -0.280888086655857 0.0109758363556095 0.0249662558651905 -0.0143585560795473
"C763" -2.77198762731725 -0.170789045473752 -0.120071091149094 0.022394472200259 0.00420770596666818
"C764" 0.102024709871615 0.0236103313484905 0.0298881848083454 0.00902830086366908 0.0025134833614106
"C765" 0.975998080587492 -0.392382139091223 -0.0161225275188058 0.0225436921084202 0.00158826820160335
"C766" -0.413143378814835 0.0357996459977282 0.056695867127665 0.00173293213978151 -0.00520450494674139
"C767" 0.401225417937205 0.209986174352662 -0.0144323184520206 -0.0235253698722919 0.0167384338515204
"C768" 1.02139308467738 -0.574511727430523 -0.00210494281172937 -0.00886321186796015 -0.0170459638154534
"C769" 0.90993165075293 -0.245160322347933 -0.0154276648589666 0.0314792300620822 0.00250518510795836
"C770" -1.48293334033028 0.0601836229568559 0.0585890274650929 -0.0178956728068669 -0.0331367898166868
"C771" -0.128171955866514 0.0706218868097704 0.0235136759467726 0.0026202901397769 0.00170335576169058
"C772" -2.8790024358053 -0.193469899047842 -0.138140022831643 0.0294647294700287 -0.0195278574312391
"C773" 0.307981168782067 -0.0417164785100019 0.0690842614822572 0.0107849710398344 0.0173008643494521
"C774" 0.762810794211159 0.335325785849934 -0.152375404155942 -0.0021294858396321 -0.0114884512346999
"C776" 0.165170677610727 0.0754117902483311 0.0313951244690468 0.0101919705310311 0.0185153811290599
"C777" -2.48175808123288 -0.121520592112294 -0.0165902423617477 0.000180618930907203 0.0287072895911548
"C778" -2.0632880678118 -0.042185428700541 0.0478234505637124 -0.0231573151444279 0.0150321563187249
"C779" 0.867235331778756 -0.203429938533798 0.0103696989982369 0.0456033323853254 -0.000886123253909662
"C780" 1.23920950444689 -0.88705101902174 -0.124392485441852 -0.111969495761428 -0.00977559887012777
"C781" -1.07970013344606 0.114721098220457 0.0455874704675743 -0.00692295977748074 -0.0383579620553764
"C782" -2.68977379284805 -0.152672134074931 -0.0960978829174712 0.0162196972200403 0.0119021832123795
"C783" 0.243210499005443 0.072910470632361 0.029659751797743 -0.00769258958114373 0.0160386101579071
"C784" -2.2736281380765 -0.0622243982670224 0.00169570475220203 -0.0306030073998702 0.0248495330278036
"C785" 0.722466148526184 0.347402477486129 -0.140735464878904 -0.0240316502881112 -0.018110846238999
"C786" 0.116356124210463 0.00276289227551595 0.0210886847071264 0.000647940560831691 0.00628707438280867
"C787" -0.0163593850690341 0.114654738039921 0.0253674564480868 -0.00865036174392959 0.000746875919399963
"C788" -2.50478440628579 -0.123152090069135 -0.0240456306417402 0.000941706623219928 0.0240287516611626
"C789" 0.886657901549062 -0.053749079203967 -0.0580878644031375 0.0402921271392551 0.0215502357894266
"C790" -1.78204214033254 0.0228932446655951 0.0799608208943617 -0.0417139774612628 -0.00525403637195182
"C791" 0.727264054952771 0.0549557533484973 0.00796273112827909 0.0226012468268962 -0.0113833660603737
"C792" 0.578622863479128 0.169531771852335 0.00553801952574137 -0.0133509032889255 0.00107203952359355
"C794" 0.365229726234621 0.212181282011352 -0.0122747930626677 -0.0347045174433743 0.013942202309222
"C795" 0.115319635856509 0.0410936452977628 0.0306319562047463 0.00717481177566623 0.0109498461294851
"C796" 0.689558004636888 0.24693425113036 -0.0649478452976729 -0.0054435429230847 -0.014547952549611
"C797" 0.0773728697720627 0.0843684127393211 0.0327441078147434 0.00402830437077461 0.00785031774213799
"C798" 0.631816568704956 0.0795601206680493 0.0254025926674031 0.00183020537961748 -0.0112586131210559
"C799" -2.93668059053449 -0.204837834475913 -0.156249371599068 0.0355084790973561 -0.0263891192375939
"C800" -0.00222130642685604 0.088247386668853 0.042773132775176 0.00847628377518149 0.00605608168362999
"C801" 0.682106084384622 -0.108716867894695 0.0733960051437686 0.0111932764302403 -0.0183986534722513
"C802" 0.444323400075911 0.0729969549225866 0.0550996307232024 -0.0124743192324894 0.0150220164336671
"C803" -2.76781319793474 -0.169247622833717 -0.10564798943919 0.0197211764342081 -0.00328872547151838
"C804" -1.57121570286294 0.065691106419055 0.0564273432752108 -0.0305256549419898 -0.027629755573443
"C805" -2.68700781727471 -0.158138662994329 -0.0907530027841543 0.0166445250203927 0.00713266533099966
"C806" 0.0629630398128611 0.0245462327210653 0.0603072228557519 0.017404401032003 0.00514734373075412
"C807" -2.62141035267207 -0.141613435060133 -0.0755213373417515 0.0107366551791872 0.0210522441180811
"C808" -2.76502896846607 -0.174529171603713 -0.0949440438275485 0.0277889877855289 -0.00925323841011576
"C809" 0.567380363700509 0.0102072048714426 0.0624254086996135 -0.00620869596812258 0.00401482086571858
"C810" 0.726183481636015 0.0943123755141265 -0.0187961008623279 0.0111724307112944 -0.0125587342018462
"C811" 0.205493703555053 0.0507838815633307 0.0224905385973845 -0.00200791104173627 0.0090377926572271
"C812" -1.90701512571438 -0.0194924001643505 0.0608985975534115 -0.0294022606992919 0.00457398433669893
"C813" -0.38225763919851 -0.000608065078735547 0.0629071502644286 -0.0051102176807752 -0.00634193525155826
"C814" -0.310262621124542 0.0484458341350128 0.049016859928874 -0.00224012264255426 -0.00411974215384034
"C815" 0.122209321055951 0.0429052852910287 0.0268684382171094 0.00572679599629992 0.00657335952598796
"C816" 0.827168496832051 0.313140557817223 -0.19437859513681 -0.00597282857863435 0.007553211810362
"C817" 0.468250268330958 0.038558381399156 0.048032521540736 -0.0147358095344375 0.00856055678007242
"C818" 0.0993874403653671 0.00983298561137742 0.0361563955824638 0.00207557173336026 0.00712019810303095
"C819" 0.715707229092534 0.2611842904981 -0.102632344306924 -0.0190228835165377 -0.0172023156123596
"C820" 0.853555082439485 -0.281258127005593 0.0352870978210188 0.02177462320631 -0.0179929033254719
"C821" 1.14859683527359 -0.707935641436779 -0.0960015812364723 -0.0814553770456881 -0.00533954810695684
"C822" 0.178208669137881 0.0382170836555335 0.0103318133034732 0.000877662612915528 0.00851337332986739
"C824" -1.83183058026007 -0.00463243439575354 0.0887385667363412 -0.0308697118062639 -3.30895304397041e-05
"C825" 0.262329682580016 0.0922864626987068 0.0454468566416539 -0.000555167123344385 0.0178515928852793
"C826" 0.569944900109586 0.162551110703658 0.0158649178946409 -0.0175688974923533 -0.00707982613036705
"C827" -2.97853126273054 -0.212507221223968 -0.160918505175376 0.036001012262127 -0.0322147953259869
"C828" -0.257924330224127 0.0615424812192188 0.038197792247443 0.00480943493609625 -0.00589927348539012
"C829" 0.00443487525680239 0.012509454073342 0.0520048906050335 0.0176763304898724 0.00398633417595038
"C830" -0.0694161470260412 0.0372474232586178 0.0409513917515924 0.00833046263706712 0.00219004842688209
"C831" 0.679188303614971 0.118025082137611 0.00606092309886254 0.00824284220076224 -0.0124667738086369
"C832" -1.27359923168742 0.10430152284125 0.0322674887961643 -0.00790815695424626 -0.0308225989497606
"C833" 0.873398727739896 -0.0408952109452343 -0.0508208282025506 0.036088664451505 0.017364524780931
"C834" 0.726057330405181 0.281675681844604 -0.0991008469529781 0.00213191582752945 -0.00913640859452928
"C836" 0.838301144959831 0.16921336156599 -0.117630157513441 0.0304121093659934 0.0170249318308176
"C837" -0.231295187891534 0.039509613649985 0.0679148644289126 0.0058552434175576 -0.00383860344891252
"C838" 0.418271324029473 0.108491066318378 0.0551340578639127 -0.0139935663477789 0.0150130300340039
"C839" -0.628072895235273 0.0184140982399392 0.0614033146192294 -0.00279435249432936 -0.0142466270377678
"C840" 0.289974816586076 0.0654147718972536 0.0594508843626506 -0.0118426057039338 0.0143764220670706
"C841" 0.140209070544521 0.0757362359799036 0.0295813048541629 0.00776995078670259 0.0132493549235358
"C842" 0.186115353446204 -0.000716522257593567 0.0541597304049269 0.00303367136787326 0.00899653643544914
"C843" 0.75017983365842 0.261763654057449 -0.110943729147039 -0.00470390700097772 -0.0138147891347776
"C844" -2.44782048708503 -0.109878981262831 -0.0272346839784301 -0.00769675244402984 0.0326325487115118
"C845" 0.644168006242275 0.170044795444923 -0.00284764383111738 0.000688710359593599 -0.00565073353012456
"C846" 0.924512760364006 -0.262966631918456 -0.0178223113144779 0.0311108550587073 0.00759420908965088
"C847" 0.914548985774332 -0.336374941167115 0.013807555236383 0.0223551459556375 -0.0079459788983741
"C848" 1.13264890141984 -0.666532801822135 -0.0857073587671635 -0.0596690371855601 0.00310307382594191
"C849" -0.0698216029186524 0.0332758933322363 0.0436036652035515 0.00330065572933729 0.00357876922482009
"C850" -2.48582632258943 -0.115096929927668 -0.0221387583113494 -0.00125886644250881 0.0210997801335746
"C851" 0.789443845183616 -0.113776659231439 0.0270269117548171 0.0345383348425595 -0.012920666224993
"C852" 0.76486993535407 -0.0264927203138127 0.0143583648878464 0.032577764632471 -0.00998648170348049
"C853" -2.48270226010569 -0.106824653866192 -0.0451827948841393 -0.0104610231346277 0.0232037841819075
"C854" -2.85480750771187 -0.18666897191153 -0.128830645119735 0.025066949947768 -0.0188574894816958
"C855" 0.328445121450469 0.15570964317586 0.021395879803465 -0.0158555536773072 0.0176507354875239
"C856" 0.494408254248634 0.0394045282502721 0.0513693675553306 -0.00655175122652992 0.0129349397532547
"C857" 0.854169164318654 -0.322312567924043 0.0493451911175562 0.0225182379228098 -0.0259986493048903
"C858" 0.895301865356123 0.156764106128824 -0.159912156835454 0.0231214726519169 0.0331388234104506
"C860" -1.84956859238603 0.0132895943032462 0.0810537465930585 -0.0462586606225382 -0.00202755356148285
"C861" -2.83758604107666 -0.185976443322972 -0.12548559939032 0.0289546642069829 -0.0144061385200106
"C862" 0.0558591292675377 0.0242129294584896 0.0467377022272175 0.0147521597771405 0.0122808613402398
"C863" -2.58718619481272 -0.147219674743039 -0.0480957456594685 0.0205579132692616 0.010688870698773
"C864" 0.757940282512568 -0.123739388097507 0.0586044671586528 0.0361755244238121 -0.0151993057878269
"C865" -2.80602693733513 -0.181290925489204 -0.114268616326238 0.0289792088298346 -0.0039159219770375
"C866" 0.143831665927509 0.088336113611517 0.00911599982876749 0.00349446152301131 0.0122674514956154
"C867" 1.14310238875416 -0.717935494827232 -0.0832461124851531 -0.0800733626865405 -0.00968482361703267
"C868" 0.681659923332188 0.111809673996104 0.00329498312615373 0.00345768116941031 -0.00884516509795698
"C869" -2.64292095028532 -0.146811118260669 -0.0751351189382073 0.0139261638295228 0.0173666953686565
"C870" 0.6670322463572 0.133980478324202 -0.00806869964317456 0.00279677596922039 -0.0109286327440577
"C871" 0.244023430718539 0.0262912336785374 0.0310210415915048 0.00179904654690728 0.0135302027453124
"C872" 0.0613302946368048 0.0816126105139624 0.0222513930014332 0.00833286165721348 0.00470221786197661
"C873" 0.72343813539395 0.322129255622836 -0.118248316319671 0.000717623983471825 -0.0117955298606892
"C874" -0.898350472443572 0.0415942129853689 0.0554404119922 0.0159647721563667 -0.022925777400473
"C875" 0.971009551988485 -0.262362232753293 -0.0484096357712307 0.0314722052897907 0.0246757528901387
"C876" 0.599551326874784 0.221738456889564 -0.0105985424254708 -0.0136629788204815 -0.00336268587630538
"C877" 0.844368536762603 0.047684486684657 -0.0690352564705567 0.036739724052315 0.0102874937814076
"C878" 0.10689250516937 0.0307853059249969 0.0342513192119683 0.0032693211032817 0.00379824389364487
"C880" -1.7129961304711 0.032987831535887 0.0565179393189999 -0.0430846510269681 -0.0200024094268645
"C881" -1.4553503270588 0.0684593860508867 0.107246143980292 -0.0264753324205218 -0.0359721750651499
"C882" -2.58516982209314 -0.129436111810633 -0.050235821003339 -0.00171117238320509 0.0214130598747731
"C883" 0.473429622604498 0.242167869148598 -0.0135765374241223 -0.0172394202504294 0.0149664997367343
"C884" 0.286256075901766 0.107152110102028 0.0234390774656221 -0.0160681726078691 0.0121279181687403
"C885" 0.775761429426373 0.256512504340828 -0.127473947864476 0.00241188910951428 -0.00762218357918784
"C886" 0.680296864789731 0.188761176714973 -0.0392106198820263 -0.00316023472872185 -0.0122343308493358
"C887" -1.23949759132963 0.126415914288075 0.0427345371467496 -0.0152586082528892 -0.0304689872337897
"C888" 0.627554191502619 0.245379859808382 -0.0241888998163846 -0.00244403850168697 -0.00859167676463532
"C889" -2.84176868287775 -0.186136457823125 -0.129990357889299 0.0271916306078697 -0.0138262268091141
"C890" 1.12529972792938 -0.706490823841693 -0.0547802222035673 -0.0481570457414567 -0.004692362212313
"C891" 0.114319055395363 0.0840704237767532 0.0276043859071819 0.0126264724908668 0.00719838799148142
"C892" -2.23114529806974 -0.0809611385353881 0.0411031367878497 -0.0119938404675852 0.0249603927028073
"C893" -0.446191983889272 0.0844739050249456 0.0688402802894788 0.00664646691352602 -0.000945244673674369
"C894" -1.3161417629448 0.0999856591482127 0.0460117150179913 -0.0157669996059115 -0.0349731832386292
"C895" 0.11431242397082 0.0785634372013054 0.0202302733333332 0.00732374243217649 0.00814503860951485
"C896" 0.656243538994942 0.344166024034597 -0.110256764479074 -0.0375788278896048 -0.0239809683876522
"C897" 0.14417109550564 0.0933048221889979 0.00969158541339646 0.00425785189511863 0.00537936583910466
"C898" -0.714334551211199 0.0699792270489497 0.0570003229977959 0.00226333169348321 -0.0190056788049324
"C899" 0.865124637928353 0.0600143219929077 -0.0939870205750587 0.0321773705283298 0.0185634369558467
"C900" 0.124595227560042 0.0630422516070759 0.00872548716275004 -0.000130615084088189 -0.000126879746535857
"C901" 0.521440540067419 0.191133243874503 0.012808920090362 -0.0170094456931785 0.00648356321174699
"C903" 0.177851953017436 0.0742615560749487 0.0126514483530833 0.00824913393057184 0.0113734826464185
"C904" 0.640144844780486 -0.129624005595303 0.073831305323469 0.00270843867320502 -0.0109844247517746
"C905" 0.307594407327534 -0.03266412177583 0.0737770829157466 0.00766591125279614 0.0129243183179536
"C906" 0.655550517773326 0.0343822431614346 0.0266541516486004 0.0122688090198268 -0.00480858587273703
"C907" 0.729547414100188 0.287010120984495 -0.104394463651894 0.00534365148475636 -0.0116932577913487
"C908" -1.48849637375459 0.0920505945834441 0.0416907475109403 -0.0315394879259437 -0.0331706745390088
"C909" 0.222511983515194 0.0824451489030199 0.0198325507603355 0.00290279659599363 0.0195965148680234
"C910" 0.750055174351047 0.0511342793342178 -0.00102286890446427 0.0241696214735399 -0.00873557225484269
"C911" 0.728350975065438 -0.0949939879927229 0.0501999725719535 0.0182635988118485 -0.0194715148133874
"C912" -0.232595141696277 0.00541241277782458 0.0475262631629475 -0.00388919607565963 -0.00412080743375844
"C913" 0.851548289395148 0.0498915834618164 -0.0792780112207786 0.0337844341775371 0.0162268431876265
"C916" -2.66296012772416 -0.152882993690634 -0.0664195774679085 0.0149818649427104 0.00788087280675002
"C917" 1.03135008034822 -0.564701375180068 -0.0112247466146067 -0.010985923732466 -0.00952589073174825
"C918" 0.649886913997775 0.271745779336727 -0.059188849682462 -0.00829244937338488 -0.0107860120161282
"C919" 0.778896255473197 0.267812604991528 -0.137082158122913 0.00258222093541477 -0.00823987018273167
"C920" -2.8997633426493 -0.195435796948194 -0.141801190044059 0.0248466038852915 -0.0171794005322798
"C921" -2.28696126919042 -0.079570924693994 0.0174603231502945 -0.0242071364835648 0.0301594101882331
"C922" 0.659262476887614 -0.117735516832496 0.0835844777772266 0.00435581991787943 -0.0124132165386831
"C923" -2.62169978543159 -0.139792538866768 -0.071051033040137 0.0054644629585489 0.0194031445774685
"C924" 0.0463433400797771 0.0723730813745087 0.0310498315989403 0.00675162217580042 0.00653699135364709
"C925" 0.498896278245517 0.304802672147411 -0.066279555435482 -0.0392758778034145 0.00240631053264826
"C927" -2.65456593409878 -0.143415489853227 -0.0625650370356216 0.00304098745232953 0.00539900624670972
"C928" 0.18488002534697 0.0604580498009465 0.0586189516641643 0.00384544256336543 0.0116329644758558
"C929" -1.65199920572861 0.012734506507155 0.0963470893769075 -0.0202384773491266 -0.0191907989129475
"C930" -0.00391458761811765 0.0328937665007279 0.0309836243828386 -0.000350479548613744 -0.00231753563197682
"C931" -2.59683258527391 -0.134167951426931 -0.0560445837313583 0.00486826845668771 0.0162784216741548
"C932" -2.36434473240638 -0.0825808200519337 -0.026468359623586 -0.0242038678487791 0.034162638786006
"C933" -2.46494409118867 -0.109607976208567 -0.0286478444431288 -0.00455787291223428 0.0305567040936702
"C934" 0.875028019480546 0.0675817178612807 -0.108118667338306 0.0243286065082814 0.0199408759335446
"C935" 0.847733849932136 -0.249333286174825 0.0234876645350876 0.0246383187925925 -0.0180368688002537
"C936" 0.820438363584285 -0.0255447017457796 -0.0188256524296956 0.040934836836574 0.00639016052406342
"C937" -2.69928362329888 -0.157443817026901 -0.0827723928514658 0.0179781094560333 0.00277404436429768
"C938" 0.741224640561088 0.342907939641254 -0.149344700052286 -0.0127292225547196 -0.0128281367930696
"C939" -1.08457330041078 0.126652085917945 0.0563785883366123 -0.000848448967481978 -0.0253656250360077
"C940" -0.507770913249366 0.107008484607089 0.0491612483687186 0.00670730223355684 -0.0125615253921568
"C941" 0.445228539796459 0.254737248714349 -0.0043504390840789 -0.0364174556653808 0.0124938863816071
"C942" 0.701650938609018 0.357444495784326 -0.148381451831878 -0.0213139777416704 -0.0256388316334376
"C943" -2.72105075628766 -0.159712232544657 -0.0940874436773064 0.0148788563895318 0.00297456154218688
"C944" 0.153551932218831 0.068220444120867 0.0292193076614643 0.00603734791869269 0.00779421628511737
"C945" 0.178488793388742 0.0693695381665283 0.0479776470001525 0.00267666221262468 0.012314675735703
"C946" 0.11161846494677 0.0560334948726203 0.0220022978760832 0.00985881332692397 0.00485806187012842
"C947" 1.01685128282404 -0.465544822391653 -0.0378149842781329 -0.00816772328282449 -0.00312190289737145
"C948" 0.108617074894985 0.00565558169395936 0.0311231226083843 0.0015493187217549 0.00264380625816469
"C949" -1.39652311001254 0.0661372263653521 0.0728532167940215 -0.0094064646520078 -0.032882903818304
"C950" 0.733160740286509 0.349997327255229 -0.145324517708418 -0.0131562464047672 -0.0170467378993394
"C951" 0.792134321108237 0.321726828753147 -0.167037073742133 -0.00517133322308367 0.0029314274102879
"C952" -0.599411788329533 0.0613666588949204 0.0749498925296119 0.0069458830392679 -0.00846186653993241
"C953" 0.672507952710411 -0.00491288733079144 0.0631671928647433 0.0271298262447776 -0.0095181249516035
"C954" 0.1731001022758 0.0594294535608194 0.0294495962167771 -0.0034415975230208 0.0055950807594343
"C955" -0.506735705701384 0.0535649177734818 0.0535555211395684 -0.00135132995678984 -0.00252623289833129
"C956" -0.47279522224091 0.0895413026230198 0.0584244440555262 0.0116302708814306 -0.00397673102402314
"C957" -2.16551653445249 -0.0565474950555501 0.0397802932827412 -0.0312449316785361 0.030365436432004
"C958" 0.775881854736923 -0.104138679467919 0.0255499197864297 0.0237593553609912 -0.0125849875316574
"C959" 0.457716652437595 0.0629461607178557 0.0520077220004112 -0.00897747833312447 0.0133827444716117
"C960" -2.85628902501207 -0.191239480095946 -0.137176111889487 0.0340201396364079 -0.0110335460928326
"C961" 0.944913462765257 -0.21452115887051 -0.0431451891847274 0.0399919618370717 0.0162825521811613
"C962" -2.49171003227725 -0.11511361345006 -0.0395939450039619 -0.0074686202926334 0.0301462087345742
"C963" -2.19826772640361 -0.043485635469395 0.0200504015172906 -0.0400730491028004 0.0195847442370343
"C964" 0.0491772455085352 0.0600828546032482 0.0315858983143176 0.00858985573694915 0.00059514543740311
"C965" -0.756674124811876 0.108146072452087 0.0826981511467094 0.0223463419814054 -0.0159023380105533
"C966" -2.60123606300482 -0.130370216461614 -0.0729374113762693 -0.00174671095914349 0.0189629861171782
"C967" 0.468007064956998 0.211662492650973 0.00425091943877357 -0.0262225073180033 0.00863448089804345
"C968" 0.136852230522945 -0.000944576379881467 0.062387436653706 0.0155336348039655 0.00873756670385334
"C969" -2.00406709753337 -0.0321266815315838 0.0756850122385598 -0.0300156410980257 0.0126213632454732
"C970" -2.45231865752922 -0.101165485343541 -0.0343413224893907 -0.0112267161921598 0.0335873780161178
"C971" 0.24831630443573 0.0538652288346694 0.027875687255354 0.00523663920533909 0.014541545528785
"C972" 0.857295345950316 0.150735676349105 -0.126842536785103 0.0265629681385533 0.0211083597614091
"C973" 0.816485305939688 -0.285068970336471 0.0602042849579411 0.0241565850175555 -0.0243058623435422
"C974" 0.750603830742955 0.339175998377283 -0.145258815421596 -0.00969172451481534 -0.0112265950252566
"C976" 0.768627751779532 -0.097209549402139 0.0400934946534065 0.0323153271542363 -0.0189812716293689
"C977" -2.73021002489818 -0.166033591634284 -0.0923972568962163 0.0296599007147137 -0.00601871547982497
"C978" -0.0016682957120967 0.0401295351776126 0.0341278633476269 -0.00061474675957104 0.00119703710029524
"C979" 0.0786399578634776 0.0756589613122822 0.0400969738470763 0.00476781515687087 0.00377644424633698
"C980" 0.0580555730506393 0.101130594309271 0.0238891233646067 0.00619240729271417 0.0055046874471235
"C981" 0.213938572433442 0.108290287454242 0.0149927685359996 0.00444864140207679 0.0153134227864945
"C982" -0.954627803906235 0.0454297937236017 0.0847333425743127 0.0168586811578548 -0.0235954769805346
"C983" 0.625610872959319 0.241874458882366 -0.0863246034365182 -0.0352423264877309 -0.015970341662918
"C985" 0.885352640460262 -0.280739844047353 0.0137453260010868 0.0301298364734325 -0.0124935011748108
"C986" 0.0886094781229081 0.0845096245274862 0.00903183382385902 -0.00433719209025591 0.00468783211261629
"C987" 0.339662175964225 0.145759897631553 0.0180339053097564 -0.0165660603449074 0.0123163979974743
"C988" 1.09520622532096 -0.621381730233249 -0.0625602219847041 -0.0465778914104668 -0.00180709697239307
"C989" -2.59130187429289 -0.130114485020392 -0.0853538894050256 0.00242007770972214 0.0197941382786725
"C990" 0.0163207558669469 0.0603534669444613 0.0543103238041127 0.00563264902011932 0.00444677943301126
"C991" -2.60020078319393 -0.145051028743134 -0.047931161620874 0.0129452772978102 0.0187760277524488
"C992" -2.26787693613942 -0.0960531047459919 0.0435257821165755 -0.00416579827325426 0.0143805009513442
"C993" 0.780070276414584 0.254142708095077 -0.119565153772608 0.0117833277045051 -0.000629536935097257
"C994" 0.709628008772379 -0.220398438331308 0.0863735217927768 0.00521174432963685 -0.0281402820007023
"C996" -2.59540652362759 -0.126650843303676 -0.0745452027252323 -0.00408600891662673 0.019044570919197
"C997" -1.23618159549427 0.0968520209575104 0.0684724013198755 -0.000838318377640295 -0.0382775936884208
"C998" 0.100278543999084 0.0177403286268404 0.0176305553551893 -0.00190272176651882 0.00437494154155318
"C999" 0.956049382885904 -0.441288631822972 0.0134755828210921 0.0128731765468518 -0.0181035421438733
"C1000" 0.849009122933316 -0.114186699188869 -0.014957634157065 0.036097488682075 0.00125076915762928
"C1003" -0.453074103090051 0.0232237039018838 0.0519283667407256 -0.00761661393622898 -0.0107256701537968
"C1004" -0.383641626196216 0.0950904676180553 0.0515279379348003 -0.0011300329597496 -0.00524328157763972
"C1005" -0.2851935629553 0.0617679158654774 0.0485209096019649 -0.00405932332849031 -0.0036283187669384
"C1006" 0.78688350287312 0.142512270056377 -0.0782885095029875 0.0138443175272738 -0.00405719730575792
"C1007" 0.747924443503501 -0.0804632439202377 0.0316433626576685 0.0121415866840073 -0.0189975590495571
"C1008" 0.617248896332726 0.212529692042831 -0.0189717506872649 -0.0112863677586549 -0.00876917603847325
"C1009" 0.674803045566568 -0.0948081383225084 0.0695971961716704 0.00691961457302342 -0.0125290296063039
"C1010" 0.00601181816134095 0.0583116586987208 0.0395372787063587 0.00808695475699346 0.00480665994736384
"C1011" -2.3721602246146 -0.0742504297671791 -0.0445593555268701 -0.0296531182499156 0.0270364987401448
"C1012" 0.139471611861275 0.03244937191148 0.0383358006653828 0.00944358494731539 0.00810545253090167
"C1013" 0.138775225119822 0.147968916970631 0.0114645875799381 -0.00198164524741439 0.0179131891261222
"C1014" 1.08547936419189 -0.603525394928716 -0.045405068466971 -0.0210718349320625 0.00294820333541692
"C1015" -1.01544157917907 0.144736631015819 0.0388641834301172 -0.000675951970899591 -0.0232272058415078
"C1016" -1.47191553680951 0.0448778325142538 0.0843351906583037 -0.0121735178793357 -0.033683331016886
"C1017" -0.134379090518098 0.0541598961821806 0.0436809567007413 -0.00453309044287265 -0.00217997309156308
"C1018" -2.1346405383617 -0.0498625095495582 0.0662037531694721 -0.0329727948576335 0.022065818781226
"C1019" 0.170947599194172 0.0493367433012013 0.0461170426224826 0.0115949897472566 0.0134922645537359
"C1020" 0.245819357234256 0.193511755419112 -0.0349535065991824 -0.0208952804278308 0.0111401252281942
"C1021" -1.84920945979822 -0.0165282631884046 0.0946609571618514 -0.0215029128758753 -0.00388577256704833
"C1022" 0.655295145932927 0.0581811963650308 0.0337618093443551 0.00719943761687554 -0.0160818168931358
