"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell534" -0.00276151901876655 0.00336871735834207 0.00854481803734702 0.00530455438693781 0.00926503264173031
"Cell535" -0.0240519455734309 0.0112276417601028 0.00264897672162902 -0.0121482237203179 -0.00921181684789148
"Cell536" -0.00676943540597227 0.00397856931522668 -0.000118863857948524 0.009945531945779 0.00338224174709366
"Cell537" -0.00195156262158442 -0.00618802458923246 -0.00477494582045562 0.005046586908897 0.00880153873495159
"Cell538" 0.00226532513943099 -0.0206857451645644 0.0112350376675158 0.0168808918006235 0.0100333999836916
"Cell539" -0.013521999901968 -0.00631343369844835 0.0161634247740521 -0.0114909707509862 -0.0035387388201749
"Cell540" -0.00770502940039999 -0.0270708594673695 0.012846924862443 -0.00454683372776876 0.00423226254082688
"Cell541" -0.013435417397749 -0.00777804925559042 -0.019311879632183 0.00657150513105375 -0.00563404390404474
"Cell542" -0.0329156352387363 -0.0112152273313917 -6.68044046511081e-06 0.000163466089092322 0.01011003874569
"Cell543" -0.00825950874587786 -0.0106975339986841 0.00143430009468487 0.00424647645702002 -0.0150695809902177
"Cell544" -0.00282945758758341 -0.0142963098310073 0.00567936550091591 0.00073832117133356 0.00599855342127007
"Cell545" -0.0134524936822125 -0.00946924048780992 0.01045385185986 -0.00387175907883465 0.00932900490791464
"Cell546" 0.00843845464151142 0.000772512337651425 -0.0192578107891463 0.00645629134603189 0.00286577629723737
"Cell547" 0.00506309867033354 -0.00647381965114146 0.0058524814665121 -0.0118191752016488 0.000117957646266666
"Cell548" 0.0148929703693069 -0.0117021896513445 -0.00324436873202385 -0.00655574990625466 0.00187528886533274
"Cell549" 0.00652280903525496 0.012805432872329 0.00592710584850905 -0.00301921623621845 -0.00323225304091686
"Cell550" 0.00471982175483884 0.0196991384186991 0.00731825197294824 0.00161242874664502 -0.000695516907190928
"Cell551" 0.00372112940676815 -0.00408025118816956 0.0106789322313856 -0.00137168781427826 -0.0112620460153449
"Cell552" 0.00597477673922873 0.0101109711115661 0.00869705534405736 0.00626777853721734 -0.00366578068253095
"Cell553" 0.00222405010568953 -0.00619241981282324 -0.0284120320939659 -0.00565184805510391 -0.00869708516904458
"Cell554" 0.00357619168933889 0.0136988583221121 -0.00119711472731562 -0.00238001853315402 -0.00918281364191601
"Cell555" -0.011123114891772 -0.025965483675991 0.00300040170145349 0.00919007659167117 0.00966920501970463
"Cell556" 0.0151227991234324 0.00852038546004363 0.00221094968553731 -0.00521154534634984 -0.0015400735521527
"Cell557" -0.019069641945434 0.00335109341163989 -0.0162407068816791 -0.0020568818405935 0.0098113085069016
"Cell558" 0.00230584855540126 -0.00829669323646461 9.12519449192341e-05 -0.00469682617211767 -0.00652303546218555
"Cell559" -0.00237073454014459 -0.00503834150234065 -0.0160324094457617 -0.00289832166190436 -0.00638184042076736
"Cell560" 0.01786634038692 0.0026625054507006 0.000555928605678453 -0.00123116895276639 -0.00251036105469416
"Cell561" 0.0016216101035876 -0.0118998519270597 0.0107630422873318 -0.0108901667237442 0.0126395696064445
"Cell562" -0.0132908002267852 -0.0115808942659796 -0.0118459355381676 -0.00145893997853928 -0.0116015089914584
"Cell563" -0.00203475091674209 0.0122322994148577 0.00704013045288518 0.00586936259018088 0.00962796063749445
"Cell564" 0.0127487115028967 0.00921750412686673 0.000358969646405642 -0.000751861041327836 -6.96948513669639e-05
"Cell565" 0.0135222130576377 0.00417850947562624 -0.000962047224648515 -0.00752262926947548 0.00484488007531537
"Cell566" -0.00343478288263136 -0.00528186103501064 -0.00944241428574894 0.014205172651581 0.00433519503841718
"Cell567" 0.00796349798065463 -0.0091564512799803 0.00747737495509449 0.000329296899868841 -0.00473706328523311
"Cell568" -0.00455959117115765 -0.0106034283087959 0.00630522972917004 -0.011508609069399 0.00982721673794531
"Cell569" 0.0148920361372798 -0.00905395297685357 -0.00114974430969878 0.00520259979612924 0.00319621351566996
"Cell570" -0.00504696188694071 0.0201774462216907 0.0103280927861418 0.000276832970935592 -0.0116053648205565
"Cell571" 0.0170025201356756 0.00320381352619347 -0.00693750283568298 -0.00352175059071401 -0.00519052139411899
"Cell572" 0.00337994251653032 -0.0111835060114505 0.0185862926139699 -5.85142381484229e-05 -0.00957535764042725
"Cell573" 0.0055069383079673 0.0047142703813915 0.00548454178560373 -0.00233959620262527 0.000445601960764381
"Cell574" 0.00845832919778679 0.0190367046760619 0.00653508831562862 0.00412267125417829 -0.0120210716350144
"Cell575" -0.0166288956148123 -0.0191584177707454 -0.00554373942355871 0.0132051983724673 0.00314330197395102
"Cell576" 0.00252954758999418 -0.0107063854985083 -0.00855894216067356 0.00188972406923722 -0.00137376744926101
"Cell577" 0.0105423670464296 0.00784432481381572 0.00400495660027543 0.0011869625938182 -0.00136198829031445
"Cell578" 0.00288939203796977 -0.0139957062349659 0.00802930716400804 -0.0106142088293855 0.0056932675293547
"Cell579" -0.0148486665395126 0.00584507120428969 0.00639597563606021 1.8926164236884e-05 0.0140363355300553
"Cell580" 0.0119179109544224 0.00371317512479865 0.000674638473421021 -0.0045246721092309 0.00836047797805276
"Cell581" -0.0177993948149697 0.0239996814817021 0.00151412739840983 0.0109052126935403 -0.00333625106313251
"Cell582" -9.41129905245501e-05 0.00316465334121017 -0.00608137546519158 0.0118780260757917 0.0128191823806079
"Cell583" -0.024807699829359 -0.00740035739230426 -0.0102546870707273 -0.0179470749017614 -0.00379287338908745
"Cell584" 0.00577979245399566 -0.00335526095407794 -0.00670370635090458 -0.00314357772780502 -0.00310385282375817
"Cell585" -0.0073568642922244 0.00281659382236667 0.000899565774428913 0.00866976722558707 0.0008283477877059
"Cell586" 0.00634495359100331 -2.7692416925499e-05 -0.0168977776836136 -0.00405129617599206 -0.0020341645073606
"Cell587" -0.0110664720183784 0.00912707105470721 0.00827703944551403 0.00425421372399972 -0.00826749090934018
"Cell588" -0.00479489916261378 0.00771615482774932 -0.00555239691250405 0.00842323491833308 -0.0021209789402508
"Cell589" 0.00370857448283683 0.0165752045611557 0.0166687086010681 0.00110285897992571 -0.000513403551886115
"Cell590" 0.00473368975898452 0.00175653509830172 0.00500163903182456 -0.00236088465240176 0.00269756523512683
"Cell591" 0.0161796240794788 0.000745516524761312 0.00177195369604911 -0.00719546597271642 0.00616459005357002
"Cell592" -0.00402035171181043 0.0124573083615159 0.00410085789911354 0.00976722454259798 -0.00385986805889684
"Cell593" -0.00735700000960061 0.00219246665790058 0.0159951738912188 0.0152087347717403 -0.00861237645895381
"Cell594" 0.00620935265082795 -0.0110616717072988 0.0108339666132266 0.00784815968778001 0.0103107725296388
"Cell595" -0.00311841388334572 0.0032148190564654 -0.0129864820136985 0.0127949993687335 -0.00179359409048244
"Cell596" -0.0101567430331617 -0.00514803135185769 0.0136003660099133 -0.00110458530629175 -0.000784067791308795
"Cell597" 0.00680635010086273 0.0121259826819318 -0.00521163518642983 0.00201896265386807 -0.000160397617188686
"Cell598" -0.0304126091328698 -0.0175428824862185 0.0116657595363012 0.0155352033316885 -0.00391137073928685
"Cell599" 0.0134986105818772 -0.00396035912688422 -0.00438234097534543 -0.00398142227087849 0.00168231343335622
"Cell600" -0.00386692037850476 0.00177163170363412 -0.00477208782022957 -0.00330700735518321 0.00920258756826241
"Cell601" 0.0180670887587263 -0.00741880782788153 0.00743511483580517 -0.00276120983297345 -0.00909104207143369
"Cell602" -0.0036132635311098 0.00358779075505823 0.00788840971227589 -0.00541065189156824 -0.0076185453953883
"Cell603" 0.0059277944068303 0.0183330716185496 -0.00292585115138878 -0.00602909576580089 -0.00637018831363338
"Cell604" 0.00307156491795491 -0.0119994369762796 -0.00378000450714999 0.00837134142538274 0.00298897389585446
"Cell605" -0.0102119218268047 -0.00280469892220797 -0.00790180277391716 -0.0156099770909016 -0.000563224999973797
"Cell606" 0.00883601914020648 -0.006285613347003 -0.00359038218343078 -0.00218858955929894 -0.000301080526544383
"Cell607" 0.0061529919374664 0.0153702380096574 -0.00774227211899543 -0.00365936700662346 0.00241451466704471
"Cell608" 0.0150696297629569 0.00512336719402049 -0.0149879249938198 -0.000467943090595991 0.00126639224090788
"Cell609" -0.0045702575065135 -0.0157288364683926 0.00574977913476294 -0.00229723202936283 -0.00856664271186808
"Cell610" 0.00697310174668851 -0.0077693131680021 -0.0212990340130771 -0.00347759558858085 -0.000174481297050301
"Cell611" 0.0105144012561403 0.000621947302277768 -0.0107567794031825 -0.0030592112931596 0.00269912735781202
"Cell612" 0.00154820527840637 -0.000458364023350187 -0.000368004093395941 0.00584932079001162 0.00938068681156687
"Cell613" -0.0177976903396596 0.0136981883491485 0.000212898337145473 -0.00232073260578903 -0.00459299504022348
"Cell614" 0.00611642911459723 -0.00332364581280439 0.00999575625801431 0.00830197021314759 -0.00472872060761844
"Cell615" -0.0142984349121724 0.000180160486471844 0.0168422120495975 -0.0187997073918413 -0.00425351330383626
"Cell616" 0.00982176450797631 -0.0120383273927057 -0.0097453115330183 0.00452313644295359 0.00537933175506809
"Cell617" 0.00665299061054372 -0.0150506058454817 0.0132402809650846 -0.000370349587888687 0.00235681331122541
"Cell618" 0.000575702011590937 0.000710360186950222 -0.00535897816148321 -0.00747147360744657 0.00417053557702349
"Cell619" 0.00860210908095207 0.00478006483937351 -0.0115021725159546 -0.010216282295489 0.00575894229625615
"Cell620" -0.00158400606856906 -0.0132780370512866 0.00226320223631546 0.00813734919279467 -0.00189045002514317
"Cell621" -0.000645276683080601 -0.00635699910028872 -0.0164153674187755 0.000855992248908018 -0.00513104007442357
"Cell622" 0.0115500882482239 -0.00426628040122174 0.00248190009553822 0.00373939849678184 -0.00610556368478989
"Cell623" -0.00768623060101683 0.0220831526393903 -0.00836114821350114 -0.00470538680992317 -0.002429577886906
"Cell624" 0.00221372165670624 0.0135993966043436 -0.00768251623168375 -0.0072093513579304 0.00410087556364034
"Cell625" -0.00202626907176506 0.0146725523813822 0.00072638063809982 -0.000826413607953331 0.00901924596977181
"Cell626" 0.0201309890461792 0.00330558283128866 -0.00339908799620636 0.001462035103544 0.00356439678359026
"Cell627" 0.0165766514152196 0.00814335978947231 0.00053511472659399 -0.00395523389129011 0.00508989527003914
"Cell628" 0.00831813980036984 0.0207892571275505 0.00311682163959138 0.00707239412465565 -0.00487222807181591
"Cell629" 0.00877221041909513 -0.00331824413421814 -0.0207767492547826 0.00114218298999574 0.00232235303406564
"Cell630" 0.00638789701713543 0.00528013901658116 -0.00146699948854986 0.00743569565439413 -0.00834711949273117
"Cell631" 0.00682972880100933 -0.00950817998398307 0.000898705285924747 -0.0048952274643337 -0.011724663679281
"Cell632" -0.00793748600078362 0.00961951032964066 -0.00424210205287517 0.00968241116027436 -0.0138107435351145
"Cell633" -0.00467893161385337 0.00883629982520994 -0.00177560414737049 0.00356279969822628 -0.00714104943849091
"Cell634" -0.0216505162713098 4.57044872728452e-05 0.0114918832336661 -0.00102692109428365 -0.00172961028504097
"Cell635" 0.00205828733673459 -0.00568528414498922 -0.00844188971417295 0.00177418431439828 -0.000960636769256237
"Cell636" 0.00418089666345844 -0.00224758478425506 0.00205643634255017 0.00214877091030548 0.0128154089875754
"Cell637" -0.00833348957791297 0.00756434344287993 0.00534085912417222 0.00229111871160553 0.005884566837575
"Cell638" -0.000427117284229005 0.0195280404471553 -0.00518675527085464 0.00116706770671787 -0.00107662419725251
"Cell639" -0.0267707891900916 0.0121409586118786 -0.00609334840139478 -0.01649525486891 -0.000560128485808213
"Cell640" 0.00804868041083409 0.0186014538933536 0.00366284959317626 -0.00313160551371799 0.000125385796979734
"Cell641" -0.00622164317407635 0.0125077489515727 0.00670154105465263 0.00693347965878517 -0.013714619876956
"Cell642" -0.0187220551649652 0.00574567756964741 -0.00287964491602236 0.00212310971171109 -0.0188984976474442
"Cell643" -0.00714816125012566 0.00226415167157094 0.0258848643116914 0.000685190152300238 0.0200087410408126
"Cell644" -0.0269633788237274 -0.00999144313068861 -0.00484735878527075 -0.00480216552495681 0.00384534243148159
"Cell645" -0.00661495071015528 0.00459724678821133 0.000953908239510568 0.00384330798686187 0.00539760491222689
"Cell646" 0.011411069419602 -0.00175784207056918 -0.0231272063772587 0.00188958928705944 -0.000596865445002209
"Cell647" 0.00427026197025682 0.00610874024459941 -0.000808102667172381 0.00154493487005122 -0.0105323055826217
"Cell648" -0.00330881041504149 0.0126778380926332 0.0104107642335936 0.0112257685580475 0.0105914756867271
"Cell649" -0.014393351590896 0.0096704942742781 0.012896705029082 0.00402089726696211 0.00286964243666394
"Cell650" -0.0042145521409931 0.00854658370180468 0.00426545544814597 0.0204926133120877 0.00511383964716959
"Cell651" 0.0110269609956013 0.0109036519076437 -0.00108865506958147 -0.00869833821161766 0.00329194365813449
"Cell652" 0.00140036555708518 -0.00994424248014055 -0.00512165681196686 0.00236344927907112 0.000605611120534712
"Cell653" 0.016413399396563 -0.00600489822254719 0.0136263122481715 0.00116212979054158 -0.00202409615818435
"Cell654" 0.00395647485935127 0.0253874693383367 0.00426084244162812 -0.00235199096236908 0.000872431370336104
"Cell655" 0.00797282905921126 -0.000365742386907473 0.00245575599724445 0.00641396810323536 0.0140782130734622
"Cell656" 0.00924713074005225 0.0145471238863614 0.000286743126871176 0.00810273303387675 -0.00390761385737341
"Cell657" -0.0108305541571795 -0.0103721599784479 -0.00608644614425907 0.0106680434965386 -0.00849112647566175
"Cell658" 0.00316834705103991 0.000686574603338385 0.00936560560557072 0.00896566837183963 0.00974955701089081
"Cell659" 0.00386323316094358 0.0104288800600148 0.0108711045173022 0.00571851848740339 0.00686442609056295
"Cell660" -0.00540736064961844 0.000449518415392828 -0.00485807316052708 0.00591178063275461 0.00178378067768222
"Cell661" 0.000971073242952886 0.00842795760180045 0.00274319162055113 0.00869653368471972 0.000799710104583507
"Cell662" 0.00863309113469537 0.00461302055390459 -0.00065468898323578 0.00575791900428466 0.0055975832926537
"Cell663" 0.00955904075901081 -0.00363374524760861 -0.00388452719699791 -0.00322473742572952 -0.00579233293544338
"Cell664" 0.0103470643859069 -0.00150015395502381 -0.001577407151698 -0.0021818116588362 0.00278324160626972
"Cell665" 0.00336177005219874 -0.0178145017542536 0.000967562698371239 -0.00115778730439554 0.00927791758408843
"Cell666" 0.0236909599518806 -0.00364368984681712 0.00360024541243007 -0.000159300704729686 -0.00351294604234873
"Cell667" 0.00721595834345868 -0.00549882697788543 0.0053625809009393 -0.00378767099970742 0.00705205574242186
"Cell668" 0.00722576577837126 0.00462091948954135 0.00468441138780385 0.00282569594404768 -0.00462472149262268
"Cell669" 0.0119930537749902 0.00338633881541873 0.000877540223734079 0.00586420511642609 -0.000770293412855315
"Cell670" -0.00132333830260421 -0.0129569320689304 -0.01342951455799 0.00607655670897363 -0.00479360936069428
"Cell671" 0.00738596985784824 -0.0050548262313749 0.00360334986968756 -0.000158753153313735 0.0030855826887299
"Cell672" 0.00133891966291965 -0.00575286979652916 -0.0102406398879938 0.00420285104152467 -0.00183872635022656
"Cell673" -0.000927960241018399 -0.000323952172472526 0.00227217087597724 0.00141847825288103 0.0120369435766572
"Cell674" -0.00234625021810674 0.00974290891151049 0.00257728809534328 0.00518007703781229 -0.0116695182723917
"Cell675" -0.00699623717130465 0.0108932471150458 0.0110589240339197 -0.00360492715409011 -0.0066531856271811
"Cell676" -0.00936184025827783 -0.0201030913840943 -0.00349378833690425 -0.0224145979877831 -0.00882304794338176
"Cell677" 0.00748298612545934 0.0204675441978931 -0.00504816724996522 0.00325743157803402 -0.00186574288954021
"Cell678" -0.00112717312146335 -0.0243822326560542 0.000282752202126426 0.00922369949732242 0.00270917676789926
"Cell679" -0.011996382480025 0.00726827247671485 0.000282733744468196 -0.00114519746778622 0.0136708354077755
"Cell680" 0.011955981849859 0.00568361303896513 -0.00209050248754691 0.00815545527812941 0.00242180258905259
"Cell681" -0.0363886333054803 -0.00347717532204912 0.0172419004149383 -0.00127124791878507 0.00498071988231702
"Cell682" -0.00230125638952257 -0.00805436985446644 -0.00144812542562421 -0.00933304849738757 -0.0123729611492321
"Cell683" -0.0244478434635254 -0.0029512327911214 0.00699924473460172 -0.00235850098194481 0.00384260454373088
"Cell684" 0.0080689363468018 0.000257450749386372 -0.0132148321957206 0.00348464729728616 -0.00209519520126433
"Cell685" 0.0208932073048173 -0.0160834746970768 0.00126105232274915 -0.00270755724430744 0.000845596837639685
"Cell686" -0.00550830249180844 -0.000712313737933365 0.00681387553172048 0.00455270052693656 -0.00719294462284964
"Cell687" -0.0129078560810754 0.0124531268754497 0.00832570533855264 -0.00322718649929339 -0.0040116141750651
"Cell688" -0.00669571013854564 0.0110177753632909 0.00480269022178082 0.00182473461139693 -0.00474305694584315
"Cell689" 0.00590147850720173 -0.00812514502098604 -0.000835238535647128 0.0195911504485269 0.00755985613573442
"Cell690" 0.00242636223515272 -0.00679662580525532 0.00128415269330865 -0.00527226226167445 0.00696018608371206
"Cell691" -0.00907289909060132 -0.00948355293981472 -0.0143144766664467 -0.00973510901276948 -0.00760330954769005
"Cell692" -0.00159815578846453 -0.0181332737713963 -0.0161818216568507 -0.00396921682975461 0.00242073416763284
"Cell693" -0.0198701697407499 0.0107817487247377 -0.0157890785782682 0.0086751365155912 0.00901302369312623
"Cell694" -0.00492184213311554 -0.00161253730072718 0.00385723368711274 0.00395332293228867 0.00496441671794396
"Cell695" -0.0301465147171044 0.00180173919990615 -0.00971184701031802 -0.00233897459642392 0.00475511768697714
"Cell696" 0.0134860053021187 0.0129715501769941 0.00498223482563398 0.00441978154333123 -0.00460326362493274
"Cell697" 0.0214535742058674 -0.00180406330420695 -0.00252750024268367 -0.00171641538988249 -0.00415888524938023
"Cell698" 0.014398401466841 -0.00733807970916636 -0.0245550578688102 -0.00089976927200026 0.000666680585601227
"Cell699" 0.000672811339670583 0.0185705613847278 0.000309204601543695 -0.000457614862000509 -0.00482269617355947
"Cell700" -0.0168985386710999 0.00877740773296913 0.0180734694511136 0.0185209862362327 -0.00273347164781088
"Cell701" 0.00960029246223771 0.0151732504226446 0.00836138223730117 -0.00211467978211511 -0.00762782878421758
"Cell702" -0.00758836275897804 0.00380683391977462 -0.00252850311746021 0.00681136407433491 -0.00582687573977075
"Cell703" -0.0073804064957567 -0.0174584327060946 0.0126228983485031 -0.00248547909960232 0.00513934558344922
"Cell704" -0.00479028508966972 -0.00124853145089494 0.00312190402326958 -0.00324010245537408 -0.00157252679092593
"Cell705" 0.001134479144506 -0.00777702607597002 -0.00936309615293415 -0.00640153879811787 -0.00180577412115379
"Cell706" -0.0138686356267252 -0.0101937904506521 -0.00829312042775874 -0.00578002887205622 -0.00472328253386987
"Cell707" 0.000316010691788084 0.00117102146651243 0.00662479313966229 0.00832051170869889 -0.00153831546287415
"Cell708" -0.0030192318627143 0.000206880224323776 0.0177619528209449 -0.00152015349916784 -0.00315826543138512
"Cell709" -0.0230171263510207 0.00491148782596522 0.00492096436584027 -0.00229321018463371 -0.0152234893633574
"Cell710" 0.00423761683971939 0.00979921731058867 0.00322692686071057 -0.00286256039835485 -0.00298957556948598
"Cell711" -0.00244872314573507 -0.0125484359826433 -0.0133848351763947 0.003536282381275 0.000478966875925842
"Cell712" -0.0172684677226033 -0.000702274211388378 -0.0160919692455789 -0.0196701272036089 0.00550206658359433
"Cell713" 0.0163787408387161 -0.00221083269052219 0.00527425010659333 0.000584329142936661 0.000482888132010932
"Cell714" 0.0051027634913331 0.00555907909954056 0.00689481081447939 0.00441530475966222 0.00720037810658192
"Cell715" 0.0113014782443471 -0.00929791948900332 0.0151503214702427 0.00433511565162696 -0.00814368103064938
"Cell716" -0.000861455784593345 0.00434849356526439 -0.00440946883642163 0.00712805280571086 0.00482113760536351
"Cell717" -0.00285479944152345 0.0102796268639129 0.0106127669157406 0.00110678051122954 -0.00224191883971604
"Cell718" -0.016317545392577 0.0151300040738416 -0.0214000294912278 0.00769948803015549 -0.00150997317770283
"Cell719" -0.0153410484490827 0.0121077547129191 0.00425215562718748 -0.00111894518342147 -0.00215645736924258
"Cell720" 0.0193060884120997 -0.00594051711372452 -0.0042457063539143 6.7491375232776e-05 -0.000762674651008931
"Cell721" 0.00914374792726948 -0.00271883141109768 -0.0141416891749017 -0.00335587767065211 -0.00128690731990973
"Cell722" -0.00732106266054506 -0.00207621552265512 -0.0304311521630388 -0.0116605520724311 0.00444011399075251
"Cell723" 0.0118817950418344 -0.0115843634974705 0.0135156255479467 0.00148538159035528 -0.00587475231802942
"Cell724" -0.0225586057636902 -0.00021377259914579 0.022132826752643 -0.00509647036896994 -0.00862393249122172
"Cell725" 0.00778096807010128 0.012339372543833 0.0073755685159963 -0.00404898960692182 0.00210283761885108
"Cell726" 0.00538324615435203 -0.000133335593941632 -0.00388889485940453 0.0137461988598916 -0.00646421893513572
"Cell727" -0.0170245006698812 -0.00107690251615578 0.0122187204079824 -0.0109117170801008 0.000617706162434159
"Cell728" -0.0134299412091946 0.0182169324332392 0.00892528626585842 0.00870360704404695 -0.00374477093367822
"Cell729" -0.0140413147480476 0.0145809376766007 -0.00478423421566196 -0.013320266154194 0.00862944175244828
"Cell730" -0.0125566597560975 0.0116320355902727 -0.00892576023399443 -0.0153963257223778 0.013221539348531
"Cell731" -0.0321950426846469 0.00541524707559032 -0.00130443398067148 -0.00535739290401642 0.00174457947663213
"Cell732" 0.0115029850672763 -0.0067746171924765 -0.00653120083464532 -0.00219299934849318 -0.00270369904204044
"Cell733" 0.00686732941463195 0.0138739095309691 -0.00998105809942911 -0.00110783365701405 -0.00425826880895331
"Cell734" -0.0224601446516544 0.0114426814489876 0.00393853647068502 0.000994254480145812 -0.0130112671346667
"Cell735" -0.0103658606902659 0.011234640957585 0.00596169459310449 0.00221521473077394 0.0115235378712385
"Cell736" -0.0217283415687668 0.0137498325765789 0.010603303259567 -0.00733345872505205 0.00879003084954946
"Cell737" 0.00586893113540117 0.00263029948351629 -0.000479741222619819 0.00533484532207669 -0.00239017212250097
"Cell738" 0.0118246591261092 -0.0101273608526993 0.00368030704740819 -0.00341976765055615 0.00442638857818177
"Cell739" 0.00640418299153482 -0.00825736444942612 0.00545610103160473 0.00857797882472875 -0.00223736127901803
"Cell740" 0.00752107627759113 3.86380899606721e-05 0.00442631989822557 0.00376486751970159 -0.000128185063875674
"Cell741" -0.00896008985236025 0.0111956648022538 -0.00416090326901709 -0.0184257615585921 0.00195126291705383
"Cell742" -0.00979047692358153 0.0122886257447819 -0.0169808381269538 0.00536202087430674 -0.0067060921541167
"Cell743" 0.00898433766053111 -0.00906511818993973 0.00493913522063196 -0.00114414076331126 -0.00371920966335723
"Cell744" -0.0123841282459818 0.0104032048468384 0.00897592492060762 0.0054405731917195 -0.0083560864053782
"Cell745" 0.00872939969544842 -0.0218606300694114 0.0109168419300622 0.00351014537590675 0.0026842221918223
"Cell746" 0.00606006663386004 0.0138105457927444 0.0037392365955533 -0.00200870100133841 -0.00307563609102354
"Cell747" -0.0123434063916656 -0.0161665368756275 0.001655840309582 0.00976009406289358 0.0103722750156345
"Cell748" -0.0257248568119201 0.0137411553951639 0.00872115495498386 0.00560400348178631 0.00877115166582724
"Cell749" 0.0182984313037024 -0.0075068033248196 0.00585860641378082 0.00595926486026168 0.000358877481467719
"Cell750" 0.00895453856074409 0.0171150734358948 -0.00770750395381286 -0.00220588335947581 -0.0100067460475192
"Cell751" -0.00530471166043925 0.0079561941385803 -0.00183152243788685 0.00183958007327746 -0.000183268885197135
"Cell752" -0.000971291976787964 -0.00756022872842286 -0.00928251742439918 0.0044818066679081 -0.00499433613008018
"Cell753" -0.00284286488794239 -0.00384701085802876 -0.0118034907908537 -0.0128098783972173 0.00156281644127461
"Cell754" -0.00365203093309811 -0.00658224531699009 -0.00286203478004169 0.00597506516531776 0.000714292625929074
"Cell755" 0.00152920188499657 -0.0119757116346742 0.00254317876036549 -0.00744403415324111 0.0105040759639277
"Cell756" 0.0153233957854657 6.56329159080096e-05 -0.00871074626234416 -0.00422394619557994 0.00465114300766372
"Cell757" -0.00382729297084914 0.00932710400768099 -0.00674235494650878 0.00180298614944834 0.0025453032370832
"Cell758" -0.00140757645457394 -0.00835839316214057 0.0148006139543601 0.00169071334895197 0.00314580879494144
"Cell759" 0.0173921634107495 -0.0134888373830935 0.00569580031235925 0.000422106046778432 0.00329098389649324
"Cell760" -0.0214936294251456 0.00412049254213995 0.0167812448268875 -0.001804786153523 -0.0043698685745865
"Cell761" 0.00819408468962605 0.0154523731469315 -0.00125604054325332 0.00503707339111564 -0.00934879292379401
"Cell762" 0.00129791457279444 0.0160535916309785 0.00132819275366558 -0.00276476804729869 -0.00429412151620134
"Cell763" 0.0179750973323434 -0.0127072798634665 0.00403517207724107 -0.0027636917864225 -0.0102315076152524
"Cell764" -0.0176777168609534 0.00499970436035319 -0.0162048455482135 0.0134986902920913 -0.0065122065377614
"Cell765" -0.0145704975180047 -0.0114647405821282 -0.0178814594331247 0.00383812054813632 0.000256100553165004
"Cell766" -0.00902710755544579 -0.00207705835738118 -0.0188285327303188 -0.000665111251002544 -0.000549753408303474
"Cell767" -0.0186526368991985 -0.0147020418202183 -0.00474797182619851 -0.00712246327714675 -0.0161604790187619
"Cell768" 0.000405648656276334 -0.00774213978131151 0.00221302047790464 0.000382482167991101 -0.00566410739761487
"Cell769" 0.0121197024684612 0.0117637253824567 0.00189625356643658 -0.00323995984562699 -0.00244564431498462
"Cell770" 0.00420557541319586 0.00800121178341336 0.0161782869289341 0.00795690678608805 0.0051028271798919
"Cell771" 0.0155073894409328 -0.00534175431889326 0.000405656843957483 -0.000906409347717592 0.00155171030075817
"Cell772" -0.00313060833036524 -0.00234737681473702 -0.0151882288266149 0.00817927782626848 0.0173421617270951
"Cell773" 0.00284981827230817 0.000396656863372563 -0.000634388539853237 -0.00549841997768263 -7.19099133212074e-05
"Cell774" 0.00638800357414762 -0.0171628398068837 0.00847957448319955 -0.00401533707813629 -0.0100361497314154
"Cell775" -0.0207515692857026 0.0120866750295733 0.00755514996294361 -0.00043495379091247 0.00336380806152019
"Cell776" -0.0231578454094229 0.00360426364607788 0.00292002130424539 -0.0114064624114386 0.00124982987282947
"Cell777" -0.00660873701572826 0.00487774387436089 0.00778515306747073 -0.00850797189611913 0.00713734125595369
"Cell778" 0.00859604975829844 -0.0128898914804802 0.000610577935350152 0.00210680191823642 0.00372039966130948
"Cell779" 0.00240675040508248 -0.00705053552886164 -0.0068886055775308 -0.00482369981074232 0.0123804498401183
"Cell780" -0.00862341465305128 0.0139071366028985 0.00120417882853717 -0.005788792339021 -0.0124092157750875
"Cell781" 0.00190285960667868 0.00221856698523675 -0.00157854849086433 -0.00671262621841863 -0.0015679824487067
"Cell782" 0.00331417545410969 -0.00267696325555604 -0.00955404079693173 0.00621238228534905 -0.00730599913357315
"Cell783" 0.00520276123734417 -0.0154227010694501 0.0105175140650827 0.0009104592544595 -0.00959921147027777
"Cell784" 0.00382202115335575 -0.00822243309088143 -0.0026194967917405 -0.00245256786704242 -0.00735770666107134
"Cell785" 0.0179270607470636 -0.00161203532430743 -0.00261617685240398 0.00484544355337056 -0.000261871720257818
"Cell786" 0.0082338246552986 0.00368489470248407 0.00500354985419005 -0.00146013826909669 0.0108877067742077
"Cell787" -0.00729880264165554 0.0033783189505922 0.011941697242638 0.0112897713543945 0.00133983539107667
"Cell788" -0.0145662012052589 0.0209394964948608 -0.00173163061676149 0.0178515959457805 -0.000667759213001268
"Cell789" -0.00560155176546099 0.000543715304754432 0.00283113975130033 -0.00216725530663704 0.0131046822986056
"Cell790" 0.00358956727835665 0.00782229113587771 -0.00311011292874895 -0.0109250664308508 -0.00736329217618327
"Cell791" -0.00515391196873892 -0.00265841082302389 -0.00222652306910999 0.0111888976350224 -0.0192818580144097
"Cell792" 0.00991208446681774 0.00984365844503658 0.0022813677751365 -0.00176983763311537 -0.0036365512627576
