"from" "to" "weight"
"243" "C25" "C895" 0.00904743353059767
"244" "C25" "C45" 0.0108417524286831
"245" "C25" "C1599" 0.0117822183945781
"246" "C25" "C917" 0.0120829057586347
"247" "C25" "C621" 0.0126151987852759
"248" "C25" "C1315" 0.0128734242699057
"249" "C25" "C987" 0.0131666852566653
"250" "C25" "C537" 0.0148452920431734
"251" "C26" "C300" 0.0111904841979707
"252" "C26" "C2064" 0.0125891508275132
"253" "C26" "C294" 0.01271112431447
"254" "C26" "C1331" 0.0127908656554449
"255" "C26" "C1389" 0.0140470129878338
"256" "C26" "C96" 0.0140607762870232
"257" "C26" "C657" 0.0144188349140449
"258" "C26" "C836" 0.0156344477722325
"259" "C26" "C200" 0.01609371069985
"260" "C26" "C130" 0.0161728952889528
"261" "C27" "C1979" 0.00826638935726461
"262" "C27" "C184" 0.0106604355941828
"263" "C27" "C624" 0.011495836521918
"264" "C27" "C1969" 0.0118314810241295
"265" "C27" "C1524" 0.0118505965985106
"266" "C27" "C1675" 0.0123060754030249
"267" "C27" "C1916" 0.0124917633328796
"268" "C27" "C1871" 0.0129279977256509
"269" "C27" "C1493" 0.0131197404210313
"270" "C28" "C1836" 0.0135695351977695
"271" "C28" "C456" 0.0137020252306753
"272" "C28" "C738" 0.0146943004978591
"273" "C28" "C1720" 0.0160704103301998
"274" "C28" "C164" 0.0170809525441121
"275" "C28" "C1176" 0.0171603857989383
"276" "C28" "C1740" 0.0171824688976556
"277" "C28" "C1817" 0.0172873809541631
"278" "C28" "C246" 0.0174961774873224
"279" "C28" "C687" 0.0182933590657597
"280" "C29" "C955" 0.00777084319342607
"281" "C29" "C355" 0.00917429145151678
"282" "C29" "C1032" 0.00934917377992307
"283" "C29" "C1842" 0.00997325806449787
"284" "C29" "C1684" 0.0106275405845422
"285" "C29" "C1060" 0.0115337756525466
"286" "C29" "C1052" 0.0118915931757117
"287" "C29" "C1759" 0.0126839226433563
"288" "C29" "C1046" 0.0130602031188551
"289" "C29" "C1533" 0.0131230513165401
"290" "C30" "C1973" 0.00858437460605087
"291" "C30" "C967" 0.0111837317967132
"292" "C30" "C585" 0.0119899763010185
"293" "C30" "C371" 0.0120051558547283
"294" "C30" "C1203" 0.0124737515295343
"295" "C30" "C235" 0.0144006777380947
"296" "C30" "C414" 0.0146568159180319
"297" "C30" "C1615" 0.0153438222170067
"298" "C30" "C1214" 0.0154347523087884
"299" "C30" "C1469" 0.0154361917379105
"300" "C31" "C1347" 0.00551260527404192
"301" "C31" "C481" 0.00624972125699261
"302" "C31" "C1218" 0.0068280866053375
"303" "C31" "C1270" 0.0073393631526714
"304" "C31" "C425" 0.00742480006900392
"305" "C31" "C995" 0.00748864125252621
"306" "C31" "C80" 0.00784459123149175
"307" "C31" "C1755" 0.00840411769428553
"308" "C31" "C709" 0.009650480674252
"309" "C31" "C1514" 0.00971450380687006
"310" "C32" "C393" 0.0077944913642362
"311" "C32" "C1178" 0.00804177639498385
"312" "C32" "C1284" 0.00859135123701544
"313" "C32" "C634" 0.00971742156778585
"314" "C32" "C272" 0.0103399428384225
"315" "C32" "C1575" 0.0112908420599848
"316" "C32" "C808" 0.0115184342382665
"317" "C32" "C1566" 0.0117987945529594
"318" "C32" "C398" 0.012168930547288
"319" "C32" "C1219" 0.012342660802711
"320" "C33" "C1791" 0.00476985819976801
"321" "C33" "C1853" 0.0102330808044014
"322" "C33" "C1060" 0.0105362776822457
"323" "C33" "C892" 0.0115702525295907
"324" "C33" "C1634" 0.0115710338613232
"325" "C33" "C2065" 0.0115945742718124
"326" "C33" "C1684" 0.0120237996379527
"327" "C33" "C955" 0.0122022704176853
"328" "C33" "C827" 0.0124964864102841
"329" "C33" "C1508" 0.0126647529790603
"330" "C34" "C1540" 0.00828332936510767
"331" "C34" "C737" 0.0104656477705637
"332" "C34" "C617" 0.011048437770731
"333" "C34" "C1190" 0.0111988315219193
"334" "C34" "C905" 0.0113642205647593
"335" "C34" "C1835" 0.0116065328777079
"336" "C34" "C295" 0.0117306862577973
"337" "C34" "C128" 0.0132733507676122
"338" "C34" "C1248" 0.0132745223173066
"339" "C34" "C965" 0.0132776812207637
"340" "C35" "C1920" 0.0103789238392802
"341" "C35" "C823" 0.0106352489693794
"342" "C35" "C449" 0.0112285148844267
"343" "C35" "C847" 0.0121544441553071
"344" "C35" "C1523" 0.0122719671122569
"345" "C35" "C1303" 0.0129825938935226
"346" "C35" "C966" 0.0138286564034814
"347" "C35" "C318" 0.0143821171710411
"348" "C35" "C2061" 0.0145314350860493
"349" "C35" "C1338" 0.0151903240097981
"350" "C36" "C1054" 0.0063613794611731
"351" "C36" "C1048" 0.00808696149251387
"352" "C36" "C864" 0.0115232791500665
"353" "C36" "C1870" 0.0127928386222419
"354" "C36" "C1306" 0.0131045055980158
"355" "C36" "C997" 0.0132925769679163
"356" "C36" "C805" 0.0134522953934698
"357" "C36" "C871" 0.0144957361184277
"358" "C36" "C795" 0.0148266357360366
"359" "C36" "C969" 0.0155041244360844
"360" "C37" "C1121" 0.0069004035243626
"361" "C37" "C120" 0.0115628938016492
"362" "C37" "C103" 0.013507535697486
"363" "C37" "C110" 0.0142319471120606
"364" "C37" "C1811" 0.0166773300513385
"365" "C37" "C1779" 0.0169486498776797
"366" "C37" "C1213" 0.0172204688741198
"367" "C37" "C1453" 0.0174985786538646
"368" "C37" "C1317" 0.0175142920152567
"369" "C37" "C1095" 0.0176174888714221
"370" "C38" "C278" 0.010225573871086
"371" "C38" "C1772" 0.0105719618841033
"372" "C38" "C1804" 0.010699685542366
"373" "C38" "C764" 0.0111121231340023
"374" "C38" "C315" 0.0118230168587453
"375" "C38" "C2027" 0.0127871175637336
"376" "C38" "C1749" 0.0135661785251502
"377" "C38" "C432" 0.0143503556130667
"378" "C38" "C556" 0.0144265480626061
"379" "C38" "C1833" 0.0144994148564553
"380" "C39" "C1126" 0.00708994176564488
"381" "C39" "C909" 0.00793244176228952
"382" "C39" "C174" 0.0101644647147429
"383" "C39" "C1953" 0.0103641837547105
"384" "C39" "C1412" 0.0109129739327931
"385" "C39" "C1564" 0.0121315368543638
"386" "C39" "C1594" 0.0123888247259616
"387" "C39" "C869" 0.0126984867767949
"388" "C39" "C2008" 0.0129610715996508
"389" "C39" "C1280" 0.0131023619201908
"390" "C40" "C1335" 0.00167993999420728
"391" "C40" "C1172" 0.00478640361937022
"392" "C40" "C1544" 0.0058161611677977
"393" "C40" "C565" 0.00650484756487882
"394" "C40" "C1887" 0.0066375633575835
"395" "C40" "C1810" 0.00704009506142665
"396" "C40" "C1652" 0.00750693342810875
"397" "C40" "C1156" 0.00791922715819785
"398" "C40" "C1686" 0.00802621146430464
"399" "C40" "C1879" 0.00830570468984192
"400" "C41" "C1090" 0.00854022117349551
"401" "C41" "C628" 0.00920899697924031
"402" "C41" "C1662" 0.00939377743554603
"403" "C41" "C1411" 0.0101233608218704
"404" "C41" "C514" 0.0103977024412132
"405" "C41" "C1911" 0.0104406268088809
"406" "C41" "C1050" 0.0109516431682325
"407" "C41" "C1410" 0.0112602767753186
"408" "C41" "C1664" 0.0124119948215779
"409" "C41" "C1860" 0.0124730768039082
"410" "C42" "C524" 0.0064316411232136
"411" "C42" "C341" 0.00689955796948634
"412" "C42" "C817" 0.00890747652468588
"413" "C42" "C765" 0.00955172607803241
"414" "C42" "C1637" 0.00958599831553043
"415" "C42" "C61" 0.009764244960273
"416" "C42" "C1062" 0.0104256993157188
"417" "C42" "C882" 0.0104937649865888
"418" "C42" "C215" 0.0106460965289816
"419" "C43" "C552" 0.005111015971734
"420" "C43" "C1445" 0.00606855656404123
"421" "C43" "C419" 0.00704416835891875
"422" "C43" "C966" 0.00787206089154955
"423" "C43" "C788" 0.00823866064480868
"424" "C43" "C1899" 0.00943168776844582
"425" "C43" "C1011" 0.00962290974175559
"426" "C43" "C791" 0.00964727470495759
"427" "C43" "C959" 0.00986219861599187
"428" "C43" "C1338" 0.00998456860982765
"429" "C44" "C1494" 0.0105782860647796
"430" "C44" "C502" 0.0106989989301185
"431" "C44" "C845" 0.0111175950866432
"432" "C44" "C1225" 0.0111242265600176
"433" "C44" "C1555" 0.011897010071693
"434" "C44" "C494" 0.012634560541473
"435" "C44" "C1977" 0.0127683519417871
"436" "C44" "C1506" 0.0133297212133685
"437" "C44" "C1183" 0.0140656203935734
"438" "C45" "C895" 0.00619904269037424
"439" "C45" "C1972" 0.00743941635152212
"440" "C45" "C987" 0.0086110376254969
"441" "C45" "C1847" 0.00877208587412929
"442" "C45" "C1599" 0.00898861969524142
"443" "C45" "C621" 0.00958818331197875
"444" "C45" "C2022" 0.0110303941503944
"445" "C45" "C1519" 0.011514193358511
"446" "C45" "C157" 0.0121218493807668
"447" "C46" "C929" 0.00990147387202697
"448" "C46" "C2001" 0.0141497236592367
"449" "C46" "C1730" 0.01550426648486
"450" "C4" "C46" 0.0159358694383077
"451" "C46" "C2054" 0.0170594189416483
"452" "C46" "C1216" 0.0173385589602793
"453" "C46" "C2034" 0.017718159192209
"454" "C46" "C1417" 0.0184115560093337
"455" "C46" "C983" 0.0184200005111922
"456" "C46" "C1751" 0.0185759128307902
"457" "C47" "C1033" 0.0128998958906003
"458" "C47" "C760" 0.0142136851516548
"459" "C47" "C1847" 0.0155435706926402
"460" "C47" "C1157" 0.0156210149822139
"461" "C25" "C47" 0.01655280792634
"462" "C47" "C1725" 0.0169844364169066
"463" "C47" "C1519" 0.0175063005439545
"464" "C47" "C895" 0.0175947681196668
"465" "C47" "C1413" 0.0179856321766717
"466" "C47" "C245" 0.0182312505444992
"467" "C48" "C912" 0.00498773729713922
"468" "C48" "C797" 0.00798277677869719
"469" "C48" "C503" 0.00811218102097121
"470" "C48" "C1840" 0.00814873445709915
"471" "C48" "C1748" 0.00962274701137719
"472" "C48" "C1382" 0.00992383901246498
"473" "C48" "C1556" 0.00994859495624943
"474" "C48" "C1237" 0.00999267184164252
"475" "C48" "C1294" 0.0100132835101678
"476" "C48" "C1625" 0.0102085803523785
"477" "C50" "C2019" 0.0101728551836875
"478" "C50" "C1149" 0.0109886732988118
"479" "C50" "C1266" 0.0114549195515046
"480" "C50" "C539" 0.014187068592113
"481" "C50" "C100" 0.0155403740964746
"482" "C50" "C1694" 0.0167816422041686
"483" "C50" "C1174" 0.0173622400486023
"484" "C50" "C650" 0.0182979055465435
"485" "C50" "C513" 0.0186589131570497
"486" "C50" "C840" 0.0189993410144355
"487" "C51" "C1286" 0.0108467192863
"488" "C51" "C774" 0.0132002395731994
"489" "C51" "C443" 0.0140491995584171
"490" "C51" "C483" 0.0143480494197165
"491" "C51" "C1894" 0.0144969020205992
"492" "C51" "C226" 0.0145448799481606
"493" "C51" "C1118" 0.0149375336896517
"494" "C51" "C508" 0.0153099326923121
"495" "C51" "C1937" 0.0156632409321622
"496" "C51" "C1106" 0.0162657500049386
"497" "C52" "C83" 0.00727486730132898
"498" "C52" "C1909" 0.00929120027064718
"499" "C52" "C1352" 0.0105820306162085
"500" "C52" "C794" 0.0108701237724832
"501" "C52" "C413" 0.011383553015048
"502" "C52" "C2043" 0.0114704710502095
"503" "C52" "C613" 0.012166622494494
"504" "C52" "C1999" 0.0122749635110039
"505" "C52" "C1250" 0.0123498200825114
"506" "C52" "C1082" 0.0124353493012672
"507" "C53" "C757" 0.00393526384200068
"508" "C53" "C1515" 0.00916672541714346
"509" "C53" "C1340" 0.00987342670999983
"510" "C53" "C1913" 0.00995932823391089
"511" "C53" "C1502" 0.00996883262032946
"512" "C53" "C1188" 0.0103971739652829
"513" "C53" "C418" 0.0103978618501766
"514" "C53" "C1069" 0.0104253014133854
"515" "C53" "C1224" 0.0105821722304382
"516" "C53" "C1239" 0.011211301514664
"517" "C54" "C1682" 0.00504616000309431
"518" "C54" "C831" 0.010149792408272
"519" "C54" "C59" 0.0109755696525682
"520" "C54" "C2051" 0.0109794781282487
"521" "C54" "C271" 0.0121117972203854
"522" "C54" "C635" 0.0122671063318098
"523" "C54" "C980" 0.012668985538486
"524" "C54" "C400" 0.0130514862917061
"525" "C54" "C1606" 0.0131831867801577
"526" "C54" "C272" 0.0140823638632637
"527" "C55" "C561" 0.00736276346462698
"528" "C55" "C224" 0.00875083092320687
"529" "C55" "C1300" 0.00916371847713531
"530" "C55" "C701" 0.00921300682762699
"531" "C55" "C699" 0.0095044673045788
"532" "C55" "C803" 0.0104173537832855
"533" "C55" "C2080" 0.0104529110096693
"534" "C55" "C1040" 0.0118363671198015
"535" "C55" "C381" 0.0118984948130645
"536" "C55" "C258" 0.0120020274695637
"537" "C56" "C957" 0.00534167764469918
"538" "C56" "C1876" 0.00902025303802392
"539" "C56" "C486" 0.00931699127282705
"540" "C56" "C574" 0.0101116918228239
"541" "C56" "C838" 0.0104496026608489
"542" "C56" "C573" 0.0105724803485049
"543" "C56" "C1852" 0.0125190737402576
"544" "C56" "C463" 0.0137579726406729
"545" "C56" "C188" 0.0137669714617362
"546" "C56" "C153" 0.0138642519910847
"547" "C57" "C1059" 0.0128193179565286
"548" "C57" "C639" 0.0131451859476782
"549" "C57" "C1964" 0.0139247452731552
"550" "C57" "C87" 0.0145358223629932
"551" "C57" "C1611" 0.0146189988047777
"552" "C57" "C1274" 0.0147859352161784
"553" "C57" "C2006" 0.0151340241120781
"554" "C57" "C1467" 0.0154935732122937
"555" "C57" "C468" 0.0155839252482391
"556" "C57" "C1249" 0.0159143716992193
"557" "C58" "C1257" 0.0117729744338218
"558" "C58" "C1111" 0.0122758928332461
"559" "C58" "C997" 0.0125207495928353
"560" "C58" "C1083" 0.0126255918050143
"561" "C58" "C1540" 0.0133114656638614
"562" "C58" "C1614" 0.0142667822903097
"563" "C58" "C1526" 0.0145260897587908
"564" "C58" "C1817" 0.015009257157042
"565" "C58" "C965" 0.0155339035020557
"566" "C58" "C1880" 0.0156967251754984
"567" "C59" "C271" 0.00738702497363265
"568" "C59" "C342" 0.00862439530733804
"569" "C59" "C1606" 0.010077571736343
"570" "C59" "C1159" 0.0102625101979841
"571" "C59" "C1573" 0.010388546532924
"572" "C59" "C831" 0.0112661221190535
"573" "C59" "C1682" 0.0133168976526175
"574" "C59" "C1635" 0.0139074298801474
"575" "C59" "C1942" 0.0141892619683084
"576" "C60" "C1371" 0.0170649336082948
"577" "C60" "C1794" 0.0203645997274993
"578" "C60" "C141" 0.0213276250523876
"579" "C60" "C587" 0.0232830968802211
"580" "C60" "C1965" 0.0234842811878041
"581" "C60" "C86" 0.0238156797477306
"582" "C60" "C256" 0.0242222757187502
"583" "C60" "C1616" 0.0248787011262046
"584" "C60" "C231" 0.0260548194966586
"585" "C60" "C2033" 0.0261453814856575
"586" "C61" "C75" 0.00654072434383257
"587" "C61" "C384" 0.00667681315754793
"588" "C61" "C1736" 0.00699675787295548
"589" "C61" "C1182" 0.00863640981641214
"590" "C61" "C215" 0.00971286221225845
"591" "C61" "C1160" 0.00985904104513849
"592" "C61" "C817" 0.010246466038286
"593" "C61" "C848" 0.010429019546443
"594" "C61" "C341" 0.0104665159661061
"595" "C62" "C1154" 0.00965210011027924
"596" "C62" "C301" 0.0103852384845615
"597" "C62" "C507" 0.0103986503193641
"598" "C62" "C546" 0.0117382034890429
"599" "C62" "C528" 0.0119374811590132
"600" "C62" "C1421" 0.012271347103564
"601" "C62" "C877" 0.0127052951567844
"602" "C62" "C1196" 0.012939147285652
"603" "C62" "C82" 0.0129633418414863
"604" "C62" "C1831" 0.013130526898388
"605" "C63" "C574" 0.0104575715111237
"606" "C63" "C486" 0.0106010222171597
"607" "C63" "C463" 0.0127050170277777
"608" "C63" "C838" 0.0133727536794477
"609" "C63" "C1758" 0.0153411087464255
"610" "C63" "C153" 0.015382192680517
"611" "C63" "C1852" 0.0157472270149576
"612" "C63" "C969" 0.0179483141505127
"613" "C56" "C63" 0.0186380075576626
"614" "C63" "C1768" 0.0186536791596434
"615" "C64" "C1465" 0.00562593884345434
"616" "C64" "C816" 0.00881661676138582
"617" "C64" "C213" 0.0102546868740072
"618" "C64" "C971" 0.0103507821200348
"619" "C64" "C998" 0.0109715937006059
"620" "C64" "C1475" 0.0124281718396355
"621" "C64" "C94" 0.0128496431442534
"622" "C64" "C831" 0.0130052576869864
"623" "C64" "C487" 0.0130884656377957
"624" "C64" "C861" 0.0133175973304957
"625" "C65" "C535" 0.0072356561762613
"626" "C65" "C1308" 0.0137488228003802
"627" "C65" "C1758" 0.0159527354022044
"628" "C65" "C583" 0.0170765699863837
"629" "C65" "C330" 0.0174701270498988
"630" "C65" "C958" 0.0177229538070555
"631" "C65" "C1276" 0.0183572092041431
"632" "C65" "C1897" 0.0184757839651054
"633" "C65" "C172" 0.0197207760780795
"634" "C65" "C1802" 0.0199553163714792
"635" "C66" "C618" 0.0107180984939769
"636" "C66" "C1545" 0.0119854911940542
"637" "C66" "C219" 0.0123850660729621
"638" "C66" "C1360" 0.0127046648447117
"639" "C66" "C1465" 0.0128637583626102
"640" "C66" "C1651" 0.0135655028051832
"641" "C66" "C1021" 0.013713122169355
"642" "C66" "C1910" 0.0141784675633836
"643" "C64" "C66" 0.0150139527405868
"644" "C66" "C1635" 0.0152149128369291
"645" "C67" "C1782" 0.00520619507323659
"646" "C67" "C1484" 0.00551453594281808
"647" "C67" "C1885" 0.0109523518517943
"648" "C67" "C1560" 0.0110100807823204
"649" "C67" "C1148" 0.0123990117039779
"650" "C67" "C685" 0.0130204409740282
"651" "C67" "C1893" 0.0132743446769537
