"from" "to" "weight"
"1500" "C162" "C629" 0.00548013122613519
"1501" "C162" "C515" 0.00611538210201027
"1502" "C162" "C267" 0.00647258128778075
"1503" "C162" "C435" 0.00734291719031234
"1504" "C162" "C228" 0.00783654607709836
"1505" "C140" "C162" 0.00789125139941574
"1506" "C163" "C859" 0.00159980179444264
"1507" "C163" "C784" 0.00383795866456269
"1508" "C163" "C590" 0.00387253312925357
"1509" "C163" "C758" 0.004128402553576
"1510" "C163" "C484" 0.00422255725869612
"1511" "C163" "C835" 0.00516279134231069
"1512" "C163" "C565" 0.00601972067062775
"1513" "C164" "C750" 0.00163731126581863
"1514" "C164" "C780" 0.00222815359610524
"1515" "C164" "C759" 0.00301548347539048
"1516" "C164" "C253" 0.00389462833503556
"1517" "C164" "C557" 0.00395526414271413
"1518" "C164" "C683" 0.00397084338341514
"1519" "C164" "C527" 0.00401998740550647
"1520" "C164" "C711" 0.00410357206922996
"1521" "C164" "C542" 0.00434013444178531
"1522" "C165" "C461" 0.00276841941483574
"1523" "C165" "C887" 0.00329743987745095
"1524" "C165" "C519" 0.00501113548348826
"1525" "C165" "C548" 0.00671714415857778
"1526" "C165" "C821" 0.00734400082744024
"1527" "C165" "C583" 0.00742174274813246
"1528" "C165" "C431" 0.00791291482852582
"1529" "C165" "C528" 0.00911533347913968
"1530" "C165" "C346" 0.00945965060085057
"1531" "C166" "C678" 0.00180573922025071
"1532" "C166" "C235" 0.00198021131193483
"1533" "C166" "C798" 0.00285544425936084
"1534" "C166" "C451" 0.0035085100386578
"1535" "C166" "C347" 0.00380060933314544
"1536" "C166" "C308" 0.00396453373438964
"1537" "C166" "C819" 0.00418069699212354
"1538" "C166" "C358" 0.00424541592235845
"1539" "C166" "C863" 0.00510437645032953
"1540" "C166" "C394" 0.00517020035119452
"1541" "C167" "C327" 0.0028445398749077
"1542" "C167" "C762" 0.00561872041837906
"1543" "C167" "C688" 0.00592144808411157
"1544" "C167" "C580" 0.00610908028490849
"1545" "C167" "C168" 0.00622804763290502
"1546" "C167" "C691" 0.00640608319278532
"1547" "C167" "C215" 0.00784443664494893
"1548" "C167" "C295" 0.008041758813701
"1549" "C42" "C167" 0.00883165516702048
"1550" "C168" "C215" 0.00348125543199761
"1551" "C168" "C762" 0.00705035435931266
"1552" "C168" "C327" 0.00725562601417333
"1553" "C98" "C168" 0.00878564963284657
"1554" "C168" "C295" 0.00912828316051389
"1555" "C168" "C328" 0.0101519782533756
"1556" "C44" "C168" 0.0109544481804627
"1557" "C168" "C580" 0.0118463864310359
"1558" "C169" "C788" 0.00368095804064777
"1559" "C169" "C290" 0.0037988920083514
"1560" "C169" "C182" 0.00382466331708434
"1561" "C169" "C316" 0.00391115667279535
"1562" "C169" "C631" 0.00510111005642551
"1563" "C169" "C344" 0.00515458600217719
"1564" "C169" "C192" 0.00518137673530132
"1565" "C169" "C563" 0.00583931648190817
"1566" "C170" "C589" 0.0022970669883313
"1567" "C170" "C488" 0.00271832701671388
"1568" "C170" "C745" 0.00364298064628039
"1569" "C170" "C541" 0.00364408368678247
"1570" "C170" "C449" 0.0036923756046267
"1571" "C170" "C257" 0.00401828869813251
"1572" "C10" "C170" 0.00411034301353124
"1573" "C170" "C847" 0.00418533787052875
"1574" "C170" "C614" 0.00437840436080213
"1575" "C171" "C485" 0.00236170098449424
"1576" "C171" "C454" 0.00304056435075288
"1577" "C171" "C275" 0.0038345077840285
"1578" "C171" "C840" 0.00446292410585351
"1579" "C171" "C500" 0.00459675701383968
"1580" "C171" "C851" 0.00468436511246405
"1581" "C171" "C587" 0.00509482901092045
"1582" "C30" "C171" 0.00537268152082074
"1583" "C171" "C852" 0.00539877039140318
"1584" "C172" "C213" 0.00130453756341218
"1585" "C172" "C718" 0.00208334093606097
"1586" "C172" "C391" 0.00211792814713467
"1587" "C172" "C723" 0.00305650737767133
"1588" "C172" "C648" 0.00321829870028138
"1589" "C172" "C783" 0.00324570032277698
"1590" "C172" "C177" 0.00337756198290993
"1591" "C172" "C930" 0.00358971190291793
"1592" "C172" "C918" 0.00395951113080484
"1593" "C172" "C861" 0.00428011091374421
"1594" "C173" "C617" 0.00417979584128597
"1595" "C173" "C741" 0.00479590975091919
"1596" "C173" "C856" 0.00488211459193562
"1597" "C173" "C792" 0.00515220188592198
"1598" "C173" "C914" 0.00608928137608552
"1599" "C7" "C173" 0.00796893237897745
"1600" "C173" "C657" 0.00812496408010164
"1601" "C173" "C878" 0.00902251194309312
"1602" "C173" "C420" 0.00934290228158146
"1603" "C174" "C724" 0.00040038032309041
"1604" "C174" "C649" 0.00148071920427712
"1605" "C174" "C709" 0.00183951421917628
"1606" "C174" "C704" 0.00196142659857847
"1607" "C174" "C634" 0.00257665739481136
"1608" "C174" "C406" 0.00272967991716624
"1609" "C174" "C595" 0.00273780552461251
"1610" "C174" "C534" 0.00285354095138614
"1611" "C175" "C310" 0.000352748309194771
"1612" "C175" "C180" 0.00613908397919305
"1613" "C175" "C785" 0.00745944142004155
"1614" "C175" "C517" 0.00853628908352016
"1615" "C175" "C565" 0.00933244412857798
"1616" "C175" "C800" 0.00955810689538187
"1617" "C175" "C892" 0.010496116885113
"1618" "C79" "C175" 0.0106095113063226
"1619" "C175" "C208" 0.0107607328342362
"1620" "C175" "C784" 0.0128747126940946
"1621" "C176" "C474" 0.00115888974411755
"1622" "C176" "C896" 0.00216736847461904
"1623" "C176" "C492" 0.00335874039620635
"1624" "C176" "C504" 0.00389253953159092
"1625" "C176" "C398" 0.00396317089108854
"1626" "C176" "C675" 0.0042318893243775
"1627" "C176" "C212" 0.00435074214522416
"1628" "C176" "C540" 0.00462387277067891
"1629" "C176" "C721" 0.00534738565259666
"1630" "C177" "C472" 0.00240548578457917
"1631" "C177" "C213" 0.00252376811796902
"1632" "C177" "C912" 0.00327348998646459
"1633" "C177" "C723" 0.0032836257622163
"1634" "C177" "C881" 0.00365302405011495
"1635" "C177" "C391" 0.00417445125044715
"1636" "C177" "C386" 0.00459808508529779
"1637" "C177" "C918" 0.00516961935669404
"1638" "C177" "C763" 0.0053267246381906
"1639" "C178" "C296" 0.00308170464982546
"1640" "C178" "C300" 0.00492797113449263
"1641" "C178" "C237" 0.00786667639859641
"1642" "C178" "C572" 0.00792805074240935
"1643" "C178" "C483" 0.0103124740268632
"1644" "C178" "C544" 0.0106661901550562
"1645" "C178" "C874" 0.0113043277846281
"1646" "C178" "C326" 0.0113130207187032
"1647" "C179" "C794" 0.00433842585384244
"1648" "C179" "C235" 0.00562891190811233
"1649" "C179" "C678" 0.00565642075585282
"1650" "C179" "C358" 0.00698040095353805
"1651" "C179" "C596" 0.00735725569239282
"1652" "C166" "C179" 0.00743894378637295
"1653" "C179" "C286" 0.0095977531227162
"1654" "C179" "C798" 0.0101975541012288
"1655" "C179" "C274" 0.0103398004003487
"1656" "C179" "C347" 0.010802982337869
"1657" "C180" "C565" 0.00406247144180793
"1658" "C180" "C208" 0.00463819904330183
"1659" "C180" "C310" 0.00635224266486563
"1660" "C180" "C360" 0.00789340467140778
"1661" "C180" "C517" 0.00829466061705617
"1662" "C73" "C180" 0.00876276104008404
"1663" "C180" "C668" 0.00960153423348613
"1664" "C163" "C180" 0.00993412666699785
"1665" "C181" "C241" 0.000212735336117884
"1666" "C181" "C871" 0.000443595342180226
"1667" "C181" "C796" 0.000796943667299905
"1668" "C181" "C731" 0.000869578820739709
"1669" "C181" "C361" 0.0010232140242357
"1670" "C181" "C206" 0.00119236578457775
"1671" "C181" "C529" 0.00139838344191504
"1672" "C181" "C627" 0.00143748823695076
"1673" "C181" "C303" 0.00146356600280719
"1674" "C181" "C514" 0.00203107897773315
"1675" "C182" "C788" 0.00205290608563253
"1676" "C182" "C588" 0.00211513090146125
"1677" "C182" "C223" 0.00311535463651926
"1678" "C182" "C290" 0.00385561362699428
"1679" "C182" "C378" 0.00423405548214452
"1680" "C182" "C244" 0.00563448463910315
"1681" "C182" "C316" 0.00619454660084727
"1682" "C94" "C182" 0.00651835088139198
"1683" "C184" "C786" 0.00176973737316669
"1684" "C184" "C778" 0.0018629753722403
"1685" "C184" "C694" 0.00198476901338586
"1686" "C184" "C284" 0.00207822891151847
"1687" "C184" "C486" 0.00262470015903072
"1688" "C184" "C473" 0.00290069681930121
"1689" "C184" "C352" 0.00292813976495977
"1690" "C184" "C660" 0.00322429218886294
"1691" "C185" "C222" 0.00083446219565009
"1692" "C185" "C507" 0.00175887415967407
"1693" "C185" "C585" 0.00192946157806154
"1694" "C185" "C817" 0.00298671645743254
"1695" "C185" "C377" 0.00316296307471928
"1696" "C185" "C739" 0.00375370261792823
"1697" "C185" "C281" 0.00400149499284324
"1698" "C40" "C185" 0.00480035487762645
"1699" "C185" "C495" 0.0048906559352696
"1700" "C186" "C848" 0.00414806667598938
"1701" "C186" "C781" 0.00429032244963124
"1702" "C186" "C351" 0.00473892097261068
"1703" "C186" "C708" 0.00480097870498932
"1704" "C186" "C795" 0.00521783387486656
"1705" "C186" "C633" 0.00727264351192881
"1706" "C186" "C639" 0.0105315945297328
"1707" "C186" "C342" 0.0107870280290536
"1708" "C151" "C186" 0.0119411356458048
"1709" "C187" "C754" 0.00075804630347467
"1710" "C187" "C701" 0.00733306649842582
"1711" "C187" "C665" 0.010795146680497
"1712" "C38" "C187" 0.0121144104121704
"1713" "C61" "C187" 0.0127756827646006
"1714" "C24" "C187" 0.0130424085971372
"1715" "C187" "C468" 0.0135746908155403
"1716" "C28" "C187" 0.0146361140428516
"1717" "C187" "C293" 0.0150313761631167
"1718" "C188" "C562" 0.00126674627746842
"1719" "C188" "C242" 0.00287849941164787
"1720" "C188" "C759" 0.00314150351516034
"1721" "C188" "C557" 0.00345239777074573
"1722" "C188" "C713" 0.0037592064805565
"1723" "C188" "C855" 0.00380900906917826
"1724" "C188" "C750" 0.00423410507048234
"1725" "C188" "C428" 0.00484089132552366
"1726" "C189" "C674" 0.00260840299521625
"1727" "C189" "C558" 0.00413465931892733
"1728" "C189" "C371" 0.00500362387585621
"1729" "C189" "C637" 0.00618476436819574
"1730" "C189" "C616" 0.00673505469319442
"1731" "C189" "C532" 0.00679753404814684
"1732" "C189" "C374" 0.00718809391167237
"1733" "C189" "C233" 0.00761655536858721
"1734" "C189" "C657" 0.00876122893239788
"1735" "C190" "C315" 0.0060252615702143
"1736" "C190" "C854" 0.00745824138365394
"1737" "C190" "C876" 0.00931665048234032
"1738" "C190" "C842" 0.00938910701419715
"1739" "C190" "C353" 0.00947311252681274
"1740" "C190" "C265" 0.00995986016382374
"1741" "C190" "C442" 0.0107427198110094
"1742" "C190" "C466" 0.0121766483220696
"1743" "C190" "C615" 0.0128769781017766
"1744" "C190" "C340" 0.0129218659847323
"1745" "C191" "C571" 0.00135925176788414
"1746" "C191" "C647" 0.00337763288720903
"1747" "C191" "C772" 0.00601005974735361
"1748" "C191" "C232" 0.00615630039520453
"1749" "C191" "C460" 0.00665212506685435
"1750" "C191" "C348" 0.00665520497163008
"1751" "C191" "C793" 0.00737350077152367
"1752" "C191" "C877" 0.007391976092437
"1753" "C192" "C563" 0.00107376563787559
"1754" "C192" "C316" 0.00129200392138851
"1755" "C192" "C904" 0.00289224196521867
"1756" "C192" "C748" 0.00307907731928278
"1757" "C192" "C538" 0.00332984105246399
"1758" "C192" "C734" 0.00373148097906831
"1759" "C192" "C287" 0.00389079044313924
"1760" "C193" "C737" 0.000409489949408407
"1761" "C193" "C375" 0.00139471995491655
"1762" "C193" "C288" 0.00166704778223783
"1763" "C193" "C832" 0.00228596891367705
"1764" "C193" "C600" 0.00252322901895937
"1765" "C193" "C337" 0.00317033577660751
"1766" "C193" "C756" 0.00322655036543463
"1767" "C193" "C753" 0.00331104977695168
"1768" "C193" "C522" 0.00356594538214119
"1769" "C193" "C564" 0.0036966648207764
"1770" "C194" "C725" 0.0029669353557229
"1771" "C194" "C690" 0.00332726922455382
"1772" "C194" "C417" 0.00498464080811685
"1773" "C194" "C775" 0.00530738455457853
"1774" "C194" "C479" 0.0057112144418868
"1775" "C136" "C194" 0.00613920754488572
"1776" "C194" "C880" 0.00711352070907987
"1777" "C194" "C764" 0.00736128914945593
"1778" "C194" "C630" 0.00739031247301527
"1779" "C194" "C888" 0.00780364374897098
"1780" "C195" "C717" 0.00767303054969061
"1781" "C195" "C438" 0.00807045544449612
"1782" "C195" "C362" 0.0104836125633386
"1783" "C195" "C716" 0.0112613169131224
"1784" "C195" "C360" 0.0159520621100516
"1785" "C195" "C668" 0.01623824108664
"1786" "C195" "C436" 0.0168411810502156
"1787" "C195" "C208" 0.017685444797686
"1788" "C195" "C705" 0.0181455445119637
"1789" "C196" "C349" 0.00341977145127201
"1790" "C196" "C789" 0.0082690084634484
"1791" "C196" "C506" 0.00847416990856269
"1792" "C196" "C446" 0.00965978851924875
"1793" "C196" "C714" 0.00985679996816599
"1794" "C196" "C452" 0.0101108894857115
"1795" "C196" "C761" 0.012319905073445
"1796" "C196" "C601" 0.0128166397410149
"1797" "C197" "C513" 0.00337709812004573
"1798" "C197" "C382" 0.00419902274888172
"1799" "C197" "C592" 0.00455190829316474
"1800" "C197" "C700" 0.00510620552838341
"1801" "C197" "C569" 0.00527916299369771
"1802" "C197" "C329" 0.00552587984118621
"1803" "C197" "C699" 0.0058513173675815
"1804" "C84" "C197" 0.00625504251865855
"1805" "C197" "C203" 0.00629827909975841
"1806" "C198" "C911" 0.00154470516453852
"1807" "C198" "C341" 0.00171260050130158
"1808" "C198" "C822" 0.00194054941976632
"1809" "C198" "C783" 0.00291052746093501
"1810" "C198" "C648" 0.00317902279437902
"1811" "C198" "C718" 0.0033659494355718
"1812" "C198" "C930" 0.00348470747265251
"1813" "C198" "C242" 0.00390673659935126
"1814" "C198" "C319" 0.00437493167171078
"1815" "C199" "C331" 0.00178265970106088
"1816" "C199" "C907" 0.00328342780836161
"1817" "C199" "C536" 0.00339122307563273
"1818" "C199" "C853" 0.00495128240427849
"1819" "C199" "C205" 0.00640013868494291
"1820" "C199" "C644" 0.00886349733747154
"1821" "C199" "C390" 0.0104358011029989
"1822" "C199" "C443" 0.0105383207025843
"1823" "C200" "C829" 0.00164520063422903
"1824" "C200" "C318" 0.00351038088765537
"1825" "C200" "C431" 0.00565870757015256
"1826" "C200" "C578" 0.00576712708372251
"1827" "C200" "C928" 0.00649059037688941
"1828" "C200" "C831" 0.0067719775473363
"1829" "C200" "C333" 0.00726972274845428
"1830" "C200" "C550" 0.00935859099786119
"1831" "C201" "C926" 0.00151273628044571
"1832" "C201" "C760" 0.00151604746026583
"1833" "C201" "C426" 0.00216874832431259
"1834" "C201" "C909" 0.00265754478335022
"1835" "C201" "C262" 0.00340337394880256
"1836" "C11" "C201" 0.00368931704082057
"1837" "C201" "C567" 0.00375007378148816
"1838" "C201" "C399" 0.00398831032975773
"1839" "C202" "C430" 0.00291517274226949
"1840" "C202" "C380" 0.00301948757373961
"1841" "C202" "C456" 0.00312095054513236
"1842" "C202" "C573" 0.00385661518967256
"1843" "C202" "C248" 0.00405434890336091
"1844" "C202" "C593" 0.00438792063983562
"1845" "C202" "C297" 0.00517724169924935
"1846" "C202" "C763" 0.00557021762250899
"1847" "C202" "C860" 0.00664553709074287
"1848" "C203" "C551" 0.00132233752231339
"1849" "C203" "C329" 0.00185475869081572
"1850" "C203" "C699" 0.0020380941054951
"1851" "C203" "C823" 0.00393828555601028
"1852" "C203" "C464" 0.00448933133524152
"1853" "C203" "C767" 0.00462668992881182
"1854" "C203" "C312" 0.00538029626182587
"1855" "C204" "C299" 0.00519777075070466
"1856" "C204" "C633" 0.00623078420048209
"1857" "C204" "C291" 0.0083135146093879
"1858" "C204" "C781" 0.0083155989910001
"1859" "C204" "C795" 0.0106035661158033
"1860" "C204" "C468" 0.0106605304730089
"1861" "C204" "C351" 0.0119160400229318
"1862" "C204" "C452" 0.0119922403997256
"1863" "C204" "C761" 0.0120545201186489
"1864" "C204" "C293" 0.0121107850670774
"1865" "C205" "C644" 0.00247702560342813
"1866" "C205" "C853" 0.00269205230022836
"1867" "C205" "C359" 0.0043982046383338
"1868" "C205" "C907" 0.00477459389101493
"1869" "C205" "C744" 0.00489371498883114
"1870" "C205" "C677" 0.00586698582059521
"1871" "C205" "C331" 0.0061055950537274
"1872" "C205" "C641" 0.00712923146342959
"1873" "C206" "C529" 0.000338195803312005
"1874" "C206" "C361" 0.00101817336572749
"1875" "C206" "C871" 0.00102079751003982
"1876" "C206" "C731" 0.001033982052557
"1877" "C206" "C796" 0.00111834406341404
"1878" "C206" "C514" 0.00122228886138755
"1879" "C206" "C241" 0.00140442639329362
"1880" "C206" "C303" 0.00162216202154433
"1881" "C206" "C917" 0.00189036434666763
"1882" "C207" "C641" 0.00164712569877158
"1883" "C207" "C314" 0.0024338487985018
"1884" "C207" "C524" 0.00320594486471697
"1885" "C207" "C372" 0.00438739717601305
"1886" "C207" "C525" 0.00511229048379975
"1887" "C207" "C440" 0.00613448475799904
"1888" "C207" "C677" 0.00620995081658802
"1889" "C207" "C271" 0.00651815901248067
"1890" "C207" "C607" 0.00723776119411891
"1891" "C208" "C360" 0.00370280604202955
"1892" "C208" "C565" 0.00405927867555269
"1893" "C208" "C668" 0.00584098447319817
"1894" "C208" "C484" 0.00795842859088128
"1895" "C163" "C208" 0.00918624623759206
"1896" "C208" "C362" 0.00953908320009495
"1897" "C208" "C835" 0.0106912637755841
"1898" "C209" "C568" 0.00317071544871741
"1899" "C209" "C910" 0.00494390958277905
"1900" "C209" "C632" 0.00535875541256275
"1901" "C82" "C209" 0.00629261588879153
"1902" "C209" "C498" 0.00642114876022317
"1903" "C209" "C522" 0.00648022367036524
"1904" "C209" "C607" 0.00656241536039271
"1905" "C209" "C673" 0.00710326054632886
"1906" "C209" "C440" 0.00716418182635801
"1907" "C46" "C209" 0.00740613609952255
"1908" "C210" "C646" 0.000804711040442335
"1909" "C210" "C407" 0.00184867926252847
"1910" "C210" "C251" 0.00259651271350189
"1911" "C210" "C797" 0.0027775154054012
"1912" "C210" "C400" 0.00559835442065523
"1913" "C102" "C210" 0.00656322279282052
"1914" "C210" "C805" 0.00702519289246307
"1915" "C144" "C210" 0.0070340119001927
"1916" "C141" "C210" 0.00707656327737406
"1917" "C211" "C799" 0.000798399085719726
"1918" "C211" "C330" 0.00205278416006366
"1919" "C211" "C693" 0.00430360555142706
"1920" "C211" "C864" 0.0048147013634462
"1921" "C211" "C663" 0.00490021926321535
"1922" "C211" "C698" 0.00587807902044532
"1923" "C211" "C774" 0.0059734382324484
"1924" "C211" "C547" 0.00633188857056735
"1925" "C212" "C381" 0.00230786758850639
"1926" "C212" "C474" 0.00363318710454946
"1927" "C212" "C504" 0.00413306581018941
"1928" "C212" "C492" 0.00414399023823708
"1929" "C212" "C398" 0.00441111369436157
"1930" "C212" "C721" 0.00469033438818245
"1931" "C212" "C883" 0.00544909053816075
"1932" "C212" "C896" 0.0059548167450675
"1933" "C213" "C391" 0.00176097826573838
"1934" "C213" "C718" 0.0030523416327182
"1935" "C213" "C648" 0.00315879417824635
"1936" "C213" "C918" 0.00325865472508813
"1937" "C213" "C783" 0.00329618177729199
"1938" "C213" "C930" 0.0033458146753035
"1939" "C213" "C912" 0.00349896611186085
"1940" "C213" "C723" 0.00354937288768922
"1941" "C214" "C740" 0.00253182409386629
"1942" "C214" "C861" 0.0026488163448154
"1943" "C214" "C723" 0.00273427843109308
"1944" "C214" "C472" 0.00452675605607915
"1945" "C172" "C214" 0.00507771454408599
"1946" "C214" "C873" 0.00529774289529193
"1947" "C214" "C889" 0.00570860375890344
"1948" "C214" "C718" 0.0059571181342023
"1949" "C213" "C214" 0.00597413130618798
"1950" "C215" "C762" 0.00577809887088053
"1951" "C215" "C295" 0.0070808620966095
"1952" "C215" "C328" 0.00725555601224704
"1953" "C215" "C327" 0.00756538281342261
"1954" "C215" "C812" 0.00885185340404245
"1955" "C44" "C215" 0.00901269704528816
"1956" "C216" "C434" 0.00322116804784567
"1957" "C216" "C849" 0.00359620216167265
"1958" "C216" "C559" 0.00404294998949215
"1959" "C216" "C388" 0.00421464119131274
"1960" "C216" "C730" 0.00486198496014248
"1961" "C216" "C710" 0.00526679056351411
"1962" "C216" "C749" 0.00531488646843586
"1963" "C216" "C597" 0.00599004029396865
"1964" "C217" "C777" 0.000987354827701956
"1965" "C217" "C866" 0.0020081645229566
"1966" "C217" "C872" 0.00245123375787509
"1967" "C217" "C858" 0.00319692516649425
"1968" "C217" "C467" 0.00403303140376085
"1969" "C217" "C311" 0.00444661102219917
"1970" "C217" "C756" 0.00458092990569435
"1971" "C217" "C576" 0.00486301468940173
"1972" "C217" "C832" 0.00491836337260115
"1973" "C218" "C735" 0.00366992607291316
"1974" "C218" "C343" 0.00511672155379113
"1975" "C218" "C891" 0.0067813731383095
"1976" "C218" "C621" 0.00763523457264891
"1977" "C218" "C685" 0.00789161449754726
"1978" "C218" "C610" 0.00907056874684025
"1979" "C219" "C313" 0.00257351756963402
"1980" "C219" "C824" 0.00291636342291529
"1981" "C219" "C523" 0.00367416232555416
"1982" "C219" "C499" 0.00418705749041959
"1983" "C219" "C684" 0.00445120452431356
"1984" "C219" "C543" 0.00496648607003558
"1985" "C219" "C344" 0.00519010123002564
"1986" "C219" "C552" 0.00546075155994427
"1987" "C219" "C695" 0.00570129488939852
"1988" "C220" "C354" 0.00168880312344436
"1989" "C220" "C309" 0.00203290752467328
"1990" "C220" "C574" 0.00266416596548056
"1991" "C220" "C609" 0.00437152025190853
"1992" "C220" "C412" 0.0045217214287158
"1993" "C220" "C415" 0.00469223341327025
"1994" "C220" "C408" 0.00517531849243757
"1995" "C220" "C806" 0.00568919619650603
"1996" "C220" "C289" 0.00629911086078243
"1997" "C221" "C410" 0.00414332362102514
"1998" "C221" "C803" 0.00440360532083963
"1999" "C221" "C597" 0.00580497316902057
"2000" "C221" "C845" 0.00657868304301404
"2001" "C221" "C830" 0.00681866562308401
"2002" "C221" "C277" 0.00737011303992982
"2003" "C34" "C221" 0.00819526309676233
"2004" "C105" "C221" 0.00888717020673009
"2005" "C221" "C710" 0.0108597189565283
"2006" "C222" "C585" 0.00114270747350524
"2007" "C222" "C507" 0.00241654967928233
"2008" "C222" "C739" 0.00291925462569145
"2009" "C222" "C817" 0.00369243605229584
"2010" "C222" "C281" 0.00372825906719764
"2011" "C222" "C377" 0.00399150284105541
"2012" "C222" "C227" 0.00430327855635544
"2013" "C222" "C246" 0.00436769956572496
"2014" "C40" "C222" 0.00475188215985778
"2015" "C223" "C588" 0.00240987119511948
"2016" "C223" "C378" 0.00255016163253873
"2017" "C223" "C244" 0.00265740299341989
"2018" "C223" "C788" 0.00485997908167209
"2019" "C65" "C223" 0.0066397141889952
"2020" "C169" "C223" 0.00671195678720088
"2021" "C223" "C290" 0.00674124062868681
"2022" "C223" "C316" 0.00795129455774466
"2023" "C94" "C223" 0.00815426632033941
"2024" "C224" "C732" 0.00134212694008917
"2025" "C224" "C599" 0.00176523638211906
"2026" "C224" "C324" 0.00262691909393882
"2027" "C224" "C680" 0.00342949971009823
"2028" "C224" "C626" 0.00391524802182348
"2029" "C224" "C243" 0.00438233803710963
"2030" "C224" "C512" 0.00461922031951674
"2031" "C224" "C610" 0.00489710759487219
"2032" "C224" "C226" 0.00596008589493733
"2033" "C225" "C658" 0.00254002391364079
"2034" "C225" "C651" 0.0026324675433326
"2035" "C225" "C715" 0.00267961936888876
"2036" "C225" "C728" 0.002712740166583
"2037" "C225" "C339" 0.0029553665060236
"2038" "C225" "C745" 0.00311340470323984
"2039" "C225" "C257" 0.00348508878676418
"2040" "C225" "C268" 0.00359748853293093
"2041" "C225" "C488" 0.00467050634598561
"2042" "C226" "C676" 0.00279392447053512
"2043" "C226" "C512" 0.00282500356374845
"2044" "C226" "C561" 0.00286465396722175
"2045" "C226" "C292" 0.00394261690883954
"2046" "C226" "C324" 0.00501675677745012
"2047" "C226" "C790" 0.00543987263820268
"2048" "C226" "C305" 0.00609915269088737
"2049" "C226" "C626" 0.00628261904203554
"2050" "C226" "C732" 0.00662088297295031
"2051" "C227" "C739" 0.00146286574945907
"2052" "C227" "C898" 0.00204431376183432
"2053" "C227" "C246" 0.00216341990490898
"2054" "C227" "C406" 0.00242423649359082
"2055" "C227" "C634" 0.00270152775987523
"2056" "C227" "C709" 0.00275515598549813
"2057" "C227" "C704" 0.002949844284646
"2058" "C227" "C813" 0.0029742293985029
"2059" "C227" "C585" 0.00341042295657541
"2060" "C174" "C227" 0.00404235933148768
"2061" "C228" "C357" 0.00386338879232414
"2062" "C148" "C228" 0.00889163011590338
"2063" "C107" "C228" 0.00936027797612495
"2064" "C228" "C496" 0.0107276439513321
"2065" "C145" "C228" 0.0112552780872629
"2066" "C228" "C306" 0.0116092178213981
"2067" "C228" "C818" 0.0119943324572342
"2068" "C228" "C629" 0.0132982563782146
"2069" "C229" "C404" 0.000996173619830823
"2070" "C229" "C882" 0.0022932752266343
"2071" "C229" "C631" 0.00453357203439151
"2072" "C37" "C229" 0.00582712113497698
"2073" "C229" "C834" 0.00655634425481139
"2074" "C229" "C695" 0.00779730672035798
"2075" "C229" "C563" 0.00790925613144041
"2076" "C229" "C904" 0.00825219947458971
"2077" "C229" "C552" 0.00836856126849067
"2078" "C230" "C893" 0.00237475201108112
"2079" "C230" "C895" 0.00269026657643983
"2080" "C230" "C395" 0.00309471134194788
"2081" "C230" "C403" 0.00353798025408102
"2082" "C230" "C744" 0.00425454303987211
"2083" "C230" "C844" 0.00433200888392536
"2084" "C230" "C677" 0.00449124483869108
"2085" "C230" "C359" 0.00471981087285737
"2086" "C230" "C345" 0.00520334597631445
"2087" "C231" "C770" 0.00241785601706876
"2088" "C231" "C765" 0.00307305377966466
"2089" "C231" "C905" 0.00387303976258157
"2090" "C231" "C885" 0.00481617272423731
"2091" "C231" "C672" 0.00528830217298716
"2092" "C231" "C675" 0.005514674690964
"2093" "C231" "C927" 0.00551970891146533
"2094" "C232" "C363" 0.00212585359454139
"2095" "C232" "C571" 0.00497861010671181
"2096" "C232" "C650" 0.00565964575798662
"2097" "C232" "C647" 0.00719595569983877
"2098" "C232" "C387" 0.00841338548378685
"2099" "C233" "C906" 0.00196338570959215
"2100" "C233" "C637" 0.00422001036956103
"2101" "C233" "C371" 0.00513244705761971
"2102" "C233" "C862" 0.0056419108841317
"2103" "C233" "C657" 0.00751864004581999
"2104" "C122" "C233" 0.00915899814754869
"2105" "C233" "C674" 0.00952018892518739
"2106" "C233" "C558" 0.00966069357285038
"2107" "C233" "C598" 0.0108032106891379
"2108" "C234" "C435" 0.0030348031246056
"2109" "C234" "C927" 0.00321796228695677
"2110" "C234" "C870" 0.00379954300614213
"2111" "C234" "C515" 0.00459488706894249
"2112" "C234" "C879" 0.00471083332114395
"2113" "C234" "C463" 0.00480393165540895
"2114" "C234" "C267" 0.00611718915504201
"2115" "C235" "C678" 0.000951139546284663
"2116" "C235" "C794" 0.00418404017152924
"2117" "C235" "C798" 0.00457843890584845
"2118" "C235" "C358" 0.0046106982480884
"2119" "C235" "C451" 0.00543618308756945
"2120" "C235" "C308" 0.00568368530097161
"2121" "C235" "C347" 0.00574578019957904
"2122" "C235" "C596" 0.0058790069817172
"2123" "C236" "C621" 0.00298167431048636
"2124" "C236" "C422" 0.00395225135344648
"2125" "C236" "C816" 0.00470571450587165
"2126" "C236" "C423" 0.00575632274179121
"2127" "C236" "C891" 0.00631753695051029
"2128" "C236" "C560" 0.00635279174846179
"2129" "C236" "C769" 0.00675439274596314
"2130" "C236" "C334" 0.00699227660078457
"2131" "C89" "C236" 0.00717114470635163
"2132" "C236" "C269" 0.00730249157859152
"2133" "C237" "C455" 0.00443162194012199
"2134" "C237" "C874" 0.00655343973095747
"2135" "C237" "C544" 0.00843154717520461
