"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"GSM1677760" -0.119884633027195 0.0087652355469569 -0.0453518965906553 -0.0665874838007483 0.000817568985601159
"GSM1677761" -0.148660989267158 0.00268824850085429 -0.000333668819180607 -0.0162406501769617 -0.0298628806526211
"GSM1677762" -0.159943157204722 0.00803880140214521 -0.000131926953812885 -0.00754609367442437 -0.0117136618682962
"GSM1677763" -0.145567142830171 0.00560214765623203 -0.0488878076160813 -0.0627067176033138 0.0550747486752845
"GSM1677764" -0.138746965874504 0.00974889223812829 -0.0143046241751443 -0.0342940921610092 -0.0160395335766818
"GSM1677765" -0.170268470595848 -0.00726832613721359 0.00187046218479973 -0.0183558046893814 0.00256707112990854
"GSM1677766" -0.163334101885399 -0.000307601992611859 0.0105103623295823 -0.00105845684914866 -0.0224233087458599
"GSM1677767" -0.172254330755798 0.00779106756068222 0.0190485210443156 -0.00386285183108335 -0.0275891060891198
"GSM1677768" -0.187572578196565 -0.00625078988241112 0.00207775371303299 -0.0134607772078869 0.0432730466623505
"GSM1677769" -0.153351778746932 -0.00427073709655183 -0.00715343552845227 -0.00664310366543928 0.00910200584100139
"GSM1677785" -0.13083632401432 0.00208168650850967 -0.0565815661554262 -0.0352444882164317 0.0753422192289059
"GSM1677786" -0.12009577722712 0.0174805010543355 -0.0703254866943635 -0.0314630524110976 0.0745341447723782
"GSM1677790" -0.170241627766681 0.00113494013884286 0.00267437729830979 0.0302963876742301 0.075003108055108
"GSM1677792" 0.0349344709796751 -0.0321345844907968 -0.0198394905449262 0.00851314777964769 -0.00684176942848646
"GSM1677793" 0.0423657578128365 -0.0321114008471726 -0.0127304573638452 0.00682343950411917 -0.00798641604504089
"GSM1677794" 0.0416675546268069 -0.0273531511751376 -0.0168500409332045 0.00529992914075045 -0.0100975163353503
"GSM1677795" 0.0414279249500943 -0.0295248670012392 -0.0134788541110427 0.00488593995789699 -0.0125305416258956
"GSM1677796" 0.0453992171827157 -0.0276238240463066 -0.0140018548488454 0.00285326992904591 -0.0127465017232645
"GSM1677797" 0.0424661047949464 -0.0311582919593599 -0.0187704553820744 0.0106246360183502 -0.00645342744414941
"GSM1677798" 0.0393331347744663 -0.0327737862447713 -0.0172245838639251 0.0108880780483124 -0.00709496687615465
"GSM1677799" 0.0422757195752794 -0.0315266000087837 -0.0168300709027411 0.00604095989952774 -0.0114201585330985
"GSM1677800" 0.0444442146818345 -0.0277955248191822 -0.0181942805611016 0.00455563508063675 -0.0106730150231038
