"from" "to" "weight"
"67" "C7" "C28" 0.00602914716267036
"68" "C7" "C262" 0.00612900081722558
"69" "C7" "C1269" 0.0061574780648786
"70" "C7" "C1735" 0.00648175109943378
"71" "C8" "C154" 0.0059882710913035
"72" "C8" "C492" 0.00692757176484093
"73" "C8" "C1425" 0.00764463329720431
"74" "C8" "C1406" 0.0112707750917271
"75" "C8" "C1671" 0.0114479882864421
"76" "C8" "C1155" 0.0129075950464037
"77" "C8" "C1127" 0.0145085646631129
"78" "C8" "C1561" 0.0152156657653634
"79" "C8" "C1577" 0.0164131360876069
"80" "C8" "C1595" 0.0181353245625861
"81" "C9" "C504" 0.00744513587740472
"82" "C9" "C545" 0.00819463176066856
"83" "C9" "C1762" 0.00860461206253398
"84" "C9" "C1230" 0.0112091623331691
"85" "C9" "C402" 0.0113868765042032
"86" "C9" "C405" 0.0133420954874942
"87" "C9" "C1130" 0.0139391003473411
"88" "C9" "C1722" 0.0139777080122502
"89" "C9" "C1166" 0.0141062485900931
"90" "C9" "C1592" 0.0143502018605365
"91" "C10" "C1874" 0.0023012882590596
"92" "C10" "C1645" 0.00274697459792528
"93" "C10" "C870" 0.00442328352673989
"94" "C10" "C1800" 0.00519945726572978
"95" "C10" "C179" 0.0061477504054559
"96" "C10" "C1594" 0.00623978106813869
"97" "C10" "C754" 0.00685701419144168
"98" "C10" "C1718" 0.00704731512129813
"99" "C10" "C1698" 0.00777110371236972
"100" "C10" "C127" 0.00787500936677945
"101" "C11" "C1753" 0.0133402683363493
"102" "C11" "C1692" 0.017730442193141
"103" "C11" "C1858" 0.0181731952905709
"104" "C11" "C1276" 0.0182746166444321
"105" "C11" "C1693" 0.020215875781531
"106" "C11" "C1562" 0.0208722556096838
"107" "C11" "C1226" 0.0217459889238334
"108" "C11" "C143" 0.0234243930155362
"109" "C11" "C103" 0.0237553722718614
"110" "C11" "C1592" 0.0237631620237564
"111" "C12" "C892" 0.00198869459932875
"112" "C12" "C1416" 0.00390872599667089
"113" "C12" "C1718" 0.00434325492127358
"114" "C12" "C281" 0.00472960195385552
"115" "C12" "C1800" 0.00489882714796008
"116" "C12" "C1000" 0.00554400357093993
"117" "C12" "C688" 0.00567249425929672
"118" "C12" "C179" 0.00637386883503943
"119" "C12" "C1165" 0.00672243764816134
"120" "C12" "C360" 0.00678882962009449
"121" "C13" "C437" 0.00455587534035065
"122" "C13" "C1835" 0.00549944182855178
"123" "C13" "C1361" 0.00640905900877279
"124" "C13" "C1344" 0.00813580267324884
"125" "C13" "C378" 0.00897444258291586
"126" "C13" "C954" 0.0105501698376646
"127" "C13" "C637" 0.0108377370395121
"128" "C13" "C110" 0.0109167915043434
"129" "C13" "C1552" 0.0116631935834213
"130" "C13" "C1852" 0.0121018796078464
"131" "C14" "C1791" 0.00286155541539204
"132" "C14" "C1905" 0.00519264297246435
"133" "C14" "C1785" 0.00555182688162764
"134" "C14" "C452" 0.00658528553128619
"135" "C14" "C1505" 0.00728689279989891
"136" "C14" "C140" 0.00880482185697605
"137" "C14" "C660" 0.00905642464646017
"138" "C14" "C1818" 0.00983139250457476
"139" "C14" "C849" 0.0105757991465666
"140" "C14" "C1484" 0.0109316515133834
"141" "C15" "C262" 0.00420208916346481
"142" "C15" "C896" 0.00478180562160521
"143" "C15" "C1738" 0.00511138915464675
"144" "C15" "C1212" 0.00519179215614026
"145" "C15" "C1702" 0.00615942150348275
"146" "C15" "C1449" 0.00668920129527218
"147" "C15" "C109" 0.00690536919585054
"148" "C15" "C408" 0.00702695708278657
"149" "C15" "C1004" 0.00704603219022762
"150" "C15" "C1735" 0.00716456136851077
"151" "C16" "C1138" 0.00581843372523572
"152" "C16" "C1386" 0.00660383477256009
"153" "C16" "C251" 0.00723085804807809
"154" "C16" "C792" 0.00878506680190879
"155" "C16" "C1925" 0.00915143068558274
"156" "C16" "C1059" 0.0093109541337714
"157" "C16" "C1483" 0.00962249507571949
"158" "C16" "C1715" 0.00974215538897944
"159" "C16" "C2023" 0.010177811291671
"160" "C16" "C1270" 0.0103243250412009
"161" "C17" "C765" 0.00486879319695985
"162" "C17" "C673" 0.00493376031822111
"163" "C17" "C1675" 0.0050652436559118
"164" "C17" "C21" 0.00589255553543389
"165" "C17" "C1937" 0.00610789086023682
"166" "C17" "C1752" 0.00635444546137222
"167" "C17" "C1107" 0.00700048957911354
"168" "C17" "C1186" 0.00738336416779283
"169" "C17" "C418" 0.0110251937793594
"170" "C17" "C781" 0.0117246270214158
"171" "C18" "C2010" 0.00412540541513267
"172" "C18" "C1291" 0.00463677783910974
"173" "C18" "C1382" 0.00617792500399392
"174" "C18" "C1908" 0.00631282469987028
"175" "C18" "C520" 0.00678791625988225
"176" "C18" "C164" 0.00767785360385095
"177" "C18" "C1289" 0.00840330154825741
"178" "C18" "C354" 0.00870965806743871
"179" "C18" "C1841" 0.0105775443420529
"180" "C18" "C1376" 0.0106108367016873
"181" "C19" "C357" 0.00823693652458054
"182" "C19" "C1365" 0.0114763787589369
"183" "C19" "C814" 0.0136192994227666
"184" "C19" "C1430" 0.0138152520619632
"185" "C19" "C971" 0.0156262879394469
"186" "C19" "C785" 0.0159293828065965
"187" "C19" "C2053" 0.0164655358300329
"188" "C19" "C599" 0.0176337679808647
"189" "C19" "C290" 0.0185239075725599
"190" "C19" "C1946" 0.0197029552206593
"191" "C20" "C1953" 0.00695840996443736
"192" "C20" "C1017" 0.0124906727122612
"193" "C20" "C1988" 0.0144897879458589
"194" "C20" "C1089" 0.0155099200807939
"195" "C20" "C1987" 0.0166890388445574
"196" "C20" "C657" 0.0171548188256672
"197" "C20" "C270" 0.0198617584261759
"198" "C20" "C814" 0.0204641487119706
"199" "C20" "C599" 0.021588140201383
"200" "C20" "C2024" 0.0224102589391685
"201" "C21" "C1675" 0.00452016003050088
"202" "C21" "C1186" 0.00668604534268297
"203" "C21" "C781" 0.00745131721580353
"204" "C21" "C1336" 0.00782537076593525
"205" "C21" "C1752" 0.00848217731037075
"206" "C21" "C673" 0.00885631283592725
"207" "C21" "C765" 0.00888099876359217
"208" "C21" "C1937" 0.00960219004086112
"209" "C21" "C1107" 0.0102513815458237
"210" "C22" "C1945" 0.00772140238956449
"211" "C22" "C121" 0.0100348565718727
"212" "C22" "C1854" 0.0104491651057428
"213" "C22" "C93" 0.0115562397760415
"214" "C22" "C1631" 0.0116446244163292
"215" "C22" "C588" 0.0122246100408346
"216" "C22" "C1757" 0.0126423556547163
"217" "C22" "C1271" 0.0134973068136154
"218" "C22" "C268" 0.0139141064749735
"219" "C22" "C1427" 0.0152432898182186
"220" "C23" "C942" 0.00797178128287168
"221" "C23" "C1782" 0.00899390727219229
"222" "C23" "C624" 0.0102972223890474
"223" "C23" "C641" 0.0121186724018558
"224" "C23" "C1173" 0.0127763855119359
"225" "C23" "C1938" 0.0138874741136752
"226" "C23" "C1667" 0.0138894948361793
"227" "C23" "C1383" 0.0139375181783595
"228" "C23" "C365" 0.0141297172928191
"229" "C23" "C821" 0.01491723980208
"230" "C24" "C1098" 0.00449558013161198
"231" "C24" "C730" 0.00491488819735121
"232" "C24" "C1603" 0.00619791348452426
"233" "C24" "C1865" 0.00671789405154209
"234" "C24" "C2086" 0.00731369306898453
"235" "C24" "C1401" 0.0101624147040725
"236" "C24" "C2001" 0.0105691098757616
"237" "C24" "C48" 0.0115304949942161
"238" "C24" "C619" 0.011571191649764
"239" "C24" "C1955" 0.0115861976445141
"240" "C25" "C1768" 0.0100723077729224
"241" "C25" "C574" 0.011679778034258
"242" "C25" "C1966" 0.0118696700466905
"243" "C25" "C2049" 0.0141966695106192
"244" "C25" "C2037" 0.0144703703079936
"245" "C25" "C426" 0.0147600033803553
"246" "C25" "C1260" 0.0150230799060723
"247" "C25" "C1045" 0.0158198228156137
"248" "C25" "C1605" 0.0162189049008101
"249" "C25" "C2038" 0.0162540030516921
"250" "C26" "C104" 0.00159730183113507
"251" "C26" "C618" 0.0064577563037587
"252" "C26" "C664" 0.00680288589095161
"253" "C26" "C1163" 0.00935336032655043
"254" "C26" "C172" 0.0116306378579836
"255" "C26" "C1400" 0.0121198054156895
"256" "C26" "C49" 0.0129859826771587
"257" "C26" "C473" 0.0140487544463549
"258" "C26" "C240" 0.0152236831411053
"259" "C26" "C180" 0.0154873548667448
"260" "C27" "C536" 0.00647982831426711
"261" "C27" "C113" 0.00862242444875753
"262" "C27" "C1773" 0.00880702502888395
"263" "C27" "C925" 0.00915342328244756
"264" "C27" "C1182" 0.0100849107323832
"265" "C27" "C317" 0.0106423267358583
"266" "C27" "C1453" 0.0112441531793136
"267" "C27" "C1262" 0.013390366524166
"268" "C27" "C193" 0.0137004673045836
"269" "C27" "C1600" 0.0138757658247351
"270" "C28" "C116" 0.00325942502891742
"271" "C28" "C327" 0.00548765412082801
"272" "C28" "C2058" 0.00561918276718289
"273" "C28" "C970" 0.00583153088137702
"274" "C28" "C1627" 0.00617526483534781
"275" "C28" "C30" 0.00630201348399387
"276" "C28" "C956" 0.00816277095181091
"277" "C28" "C256" 0.00819199930997743
"278" "C28" "C42" 0.00829877316400261
"279" "C29" "C621" 0.00178709515075762
"280" "C29" "C68" 0.0062076778440933
"281" "C29" "C1085" 0.00771202660655774
"282" "C29" "C1088" 0.0111236572046523
"283" "C29" "C124" 0.0131335294974507
"284" "C29" "C125" 0.0134729764497818
"285" "C29" "C1727" 0.0139709873909669
"286" "C29" "C1609" 0.0141999394716394
"287" "C29" "C1473" 0.014423635438276
"288" "C30" "C2058" 0.00357686041856011
"289" "C30" "C787" 0.00532890276594915
"290" "C30" "C42" 0.00558569371812838
"291" "C30" "C262" 0.00567245352033842
"292" "C30" "C1030" 0.00611424664593135
"293" "C30" "C896" 0.00622294677499683
"294" "C30" "C799" 0.0077384610917789
"295" "C30" "C1985" 0.00800678465535857
"296" "C30" "C970" 0.00804123985032219
"297" "C31" "C370" 0.000826998190921053
"298" "C31" "C1554" 0.00159252916623292
"299" "C31" "C726" 0.00298010254779212
"300" "C31" "C74" 0.00700841425004371
"301" "C31" "C1441" 0.00717171252477976
"302" "C31" "C1972" 0.0072909159847379
"303" "C31" "C1029" 0.00772812231549754
"304" "C31" "C939" 0.00819589659110618
"305" "C31" "C809" 0.00833069092790997
"306" "C31" "C793" 0.00858769963965244
"307" "C32" "C1740" 0.003332962042144
"308" "C32" "C1287" 0.00414821124677962
"309" "C32" "C825" 0.00419294159785389
"310" "C32" "C1915" 0.00580057632030082
"311" "C32" "C500" 0.00628980583405225
"312" "C32" "C1026" 0.00650590222231972
"313" "C32" "C1055" 0.00653607262883252
"314" "C32" "C1861" 0.00657229309449312
"315" "C32" "C2009" 0.0072616292015642
"316" "C33" "C57" 0.00893676623052111
"317" "C33" "C389" 0.00967149292346245
"318" "C33" "C1683" 0.0103887013325207
"319" "C33" "C485" 0.0107314446047112
"320" "C33" "C1503" 0.0128456903139308
"321" "C33" "C269" 0.0157853837062295
"322" "C33" "C1556" 0.0167091298828925
"323" "C33" "C643" 0.0193207859183495
"324" "C33" "C1544" 0.0224721621936759
"325" "C33" "C644" 0.0224722356774983
"326" "C34" "C312" 0.00892059184821819
"327" "C34" "C398" 0.00955322800985797
"328" "C34" "C100" 0.00983279297273172
"329" "C34" "C175" 0.0133162556793459
"330" "C34" "C634" 0.0216833684673612
"331" "C34" "C1674" 0.0225781875020932
"332" "C34" "C539" 0.0256227173892536
"333" "C34" "C755" 0.0269096773756074
"334" "C34" "C810" 0.0278721167607917
"335" "C34" "C505" 0.0299231098096496
"336" "C35" "C1053" 0.0017363839034404
"337" "C35" "C979" 0.0036186231847884
"338" "C35" "C1004" 0.00408480399668349
"339" "C35" "C1269" 0.00461708540964766
"340" "C35" "C738" 0.00468006446164575
"341" "C35" "C1449" 0.0062183025438586
"342" "C35" "C938" 0.006296129177553
"343" "C35" "C1357" 0.00696323052293878
"344" "C35" "C2041" 0.00748929031852136
"345" "C35" "C606" 0.00765794226676285
"346" "C36" "C638" 0.00591003646043878
"347" "C36" "C1685" 0.00772849612267119
"348" "C36" "C323" 0.00781382408039001
"349" "C36" "C1912" 0.00971342629491725
"350" "C36" "C137" 0.0102156215603424
"351" "C36" "C319" 0.0105653846791981
"352" "C36" "C866" 0.0126689951105981
"353" "C36" "C1459" 0.0139576507109631
"354" "C36" "C279" 0.0140479951607312
"355" "C36" "C276" 0.0144644427384099
"356" "C37" "C148" 0.00595759446904894
"357" "C37" "C1250" 0.00722769376413492
"358" "C37" "C1056" 0.00875518061606544
"359" "C37" "C1550" 0.00947207377340006
"360" "C37" "C877" 0.00988647067727912
"361" "C37" "C845" 0.0100811054200671
"362" "C37" "C1197" 0.0107991136566686
"363" "C37" "C1356" 0.012252311350531
"364" "C37" "C1993" 0.0131860695631828
"365" "C37" "C1133" 0.013287110317639
"366" "C38" "C2061" 0.00833247573393976
"367" "C38" "C769" 0.0133658679336977
"368" "C38" "C1994" 0.014446820054165
"369" "C38" "C208" 0.0156042309579117
"370" "C38" "C1687" 0.0156428326632627
"371" "C38" "C1704" 0.0158087964361944
"372" "C38" "C1533" 0.0167006427401572
"373" "C38" "C1049" 0.0179007096328303
"374" "C38" "C1870" 0.0187272824071883
"375" "C38" "C832" 0.0191585101990285
"376" "C39" "C1942" 0.00875343763989901
"377" "C39" "C1896" 0.00884194064986663
"378" "C39" "C1091" 0.00922583462080128
"379" "C39" "C1335" 0.00930186602920776
"380" "C39" "C1741" 0.00996601086402972
"381" "C39" "C432" 0.0110164135752456
"382" "C39" "C167" 0.0110631103719254
"383" "C39" "C1127" 0.0112837277073182
"384" "C39" "C2025" 0.0116130708944759
"385" "C39" "C1963" 0.0118325092630871
"386" "C40" "C629" 0.00430696998181599
"387" "C40" "C341" 0.0122234406412997
"388" "C40" "C1829" 0.012307967100236
"389" "C40" "C1761" 0.015856054150174
"390" "C40" "C1618" 0.0168158170406427
"391" "C40" "C1631" 0.0177992922094359
"392" "C40" "C252" 0.0192470766763941
"393" "C40" "C1628" 0.0194741501478139
"394" "C40" "C1854" 0.0202502082740596
"395" "C40" "C45" 0.0205198805328885
"396" "C41" "C690" 0.00639239861850099
"397" "C41" "C2047" 0.0101123546785595
"398" "C41" "C1340" 0.0104934615145804
"399" "C41" "C1714" 0.0116407155144928
"400" "C41" "C199" 0.0123010094043458
"401" "C41" "C1570" 0.0142986097326782
"402" "C41" "C1228" 0.0154929651098612
"403" "C41" "C843" 0.0159209143074145
"404" "C41" "C1971" 0.0174706182071979
"405" "C41" "C539" 0.0176139938666352
"406" "C42" "C2058" 0.00487739688636315
"407" "C42" "C1985" 0.0053814784129635
"408" "C42" "C327" 0.00740638634444231
"409" "C42" "C1413" 0.00824409527189457
"410" "C42" "C787" 0.00852624449963796
"411" "C42" "C116" 0.00912419356522608
"412" "C42" "C256" 0.0093157772123038
"413" "C42" "C1030" 0.0094619836765648
"414" "C43" "C176" 0.00163345846748464
"415" "C43" "C538" 0.0106798729710456
"416" "C43" "C937" 0.0113619852350935
"417" "C43" "C265" 0.011850573515382
"418" "C43" "C329" 0.0123490629088801
"419" "C43" "C1457" 0.0134244397114155
"420" "C43" "C1222" 0.0135338924125414
"421" "C43" "C1940" 0.0138059420928866
"422" "C43" "C1307" 0.0147835658059702
"423" "C43" "C1529" 0.0152468184017678
"424" "C44" "C155" 0.0074938642359416
"425" "C44" "C920" 0.00923089838125549
"426" "C44" "C1353" 0.00978637303884534
"427" "C44" "C1721" 0.0102999136559101
"428" "C44" "C439" 0.0109276287799877
"429" "C44" "C1310" 0.0119928765000364
"430" "C44" "C86" 0.0125563527449681
"431" "C44" "C1697" 0.0132932765416263
"432" "C44" "C1089" 0.0146558201475961
"433" "C44" "C266" 0.0156828858648994
"434" "C45" "C1206" 0.00224703192346239
"435" "C45" "C1607" 0.00377264211372821
"436" "C45" "C252" 0.00474866002794536
"437" "C45" "C324" 0.00576685672468176
"438" "C45" "C181" 0.00733214939534923
"439" "C45" "C1604" 0.00755138115792414
"440" "C45" "C1875" 0.00948053395398763
"441" "C45" "C675" 0.00953917468704372
"442" "C45" "C779" 0.00964943374476921
"443" "C45" "C1618" 0.0100397651446987
"444" "C46" "C149" 0.00383529851617693
"445" "C46" "C972" 0.00583849035611826
"446" "C46" "C840" 0.00592775239197181
"447" "C46" "C302" 0.0065145883449372
"448" "C46" "C502" 0.00679308939019559
"449" "C46" "C1823" 0.00915061499251419
"450" "C46" "C1758" 0.00951854479846918
"451" "C46" "C1755" 0.00971329304827901
"452" "C46" "C1019" 0.00988617936890517
"453" "C46" "C409" 0.0103679879949214
"454" "C47" "C1093" 0.0113553871763993
"455" "C47" "C1920" 0.0123598139135849
"456" "C47" "C984" 0.0127204231181075
"457" "C47" "C1722" 0.0142481461977314
"458" "C47" "C733" 0.017161292866253
"459" "C47" "C717" 0.0185748882277284
"460" "C47" "C1706" 0.0186985231253718
"461" "C47" "C402" 0.0200909368766174
"462" "C47" "C694" 0.0204226878780514
"463" "C47" "C900" 0.0230417011190054
"464" "C48" "C1864" 0.00307815501957044
"465" "C48" "C1568" 0.0030927133053394
"466" "C48" "C375" 0.00456283781745349
"467" "C48" "C1865" 0.00652926981942122
"468" "C48" "C819" 0.00753209830381047
"469" "C48" "C2035" 0.00832460476625916
"470" "C48" "C194" 0.00880025052616231
"471" "C48" "C415" 0.0095005359667027
"472" "C48" "C730" 0.0097738326415197
"473" "C48" "C1958" 0.0100404717192249
"474" "C49" "C2029" 0.0101720399733405
"475" "C49" "C104" 0.0134013651039224
"476" "C49" "C139" 0.0134789363878598
"477" "C49" "C618" 0.0148025232107692
"478" "C49" "C172" 0.0149100981798791
"479" "C49" "C1788" 0.0159007388456578
"480" "C49" "C664" 0.0173946292564952
"481" "C49" "C1400" 0.0177416606016215
"482" "C49" "C1119" 0.0184195395459308
"483" "C50" "C2072" 0.00172560004855478
"484" "C50" "C463" 0.00550658900290812
"485" "C50" "C356" 0.00874285385521444
"486" "C50" "C488" 0.00903605338695402
"487" "C50" "C958" 0.00924474095726033
"488" "C50" "C1051" 0.0102000045906795
"489" "C50" "C1919" 0.0108667486692432
"490" "C50" "C790" 0.0115125130656872
"491" "C50" "C1297" 0.0119276618589513
"492" "C50" "C1040" 0.0121241718749914
"493" "C51" "C1838" 0.00854156650082023
"494" "C51" "C517" 0.0101807821059612
"495" "C51" "C794" 0.0131068569669317
"496" "C51" "C1749" 0.0180668008846677
"497" "C51" "C1154" 0.01916661956105
"498" "C51" "C1288" 0.0207357314375003
"499" "C51" "C994" 0.0210610005471351
"500" "C51" "C691" 0.022896968588621
"501" "C51" "C1239" 0.0229845485237783
"502" "C51" "C1621" 0.0230007639879033
"503" "C52" "C1616" 0.00785352214874802
"504" "C52" "C1819" 0.00988173096195458
"505" "C52" "C1993" 0.010081003528433
"506" "C52" "C2019" 0.0102530793575505
"507" "C52" "C1550" 0.0115148005398279
"508" "C52" "C1056" 0.01243809076809
"509" "C52" "C443" 0.013395525062764
"510" "C37" "C52" 0.013515415837579
"511" "C52" "C148" 0.0143100691873591
"512" "C52" "C1734" 0.0145932425648518
"513" "C53" "C1651" 0.00107878802745856
"514" "C53" "C1275" 0.00489064938252898
"515" "C53" "C684" 0.00950931223536311
"516" "C53" "C361" 0.0119973447014616
"517" "C53" "C425" 0.0129642741602099
"518" "C53" "C1129" 0.0130561589245413
"519" "C53" "C1354" 0.0131154012419296
"520" "C53" "C1656" 0.0150914473141914
"521" "C53" "C1477" 0.0163167106009636
"522" "C53" "C967" 0.0164742298837471
"523" "C54" "C1454" 0.00194903382918675
"524" "C54" "C1316" 0.00308608183092997
"525" "C54" "C554" 0.00466397932242657
"526" "C54" "C708" 0.00692588255964192
"527" "C54" "C727" 0.00783735869470731
"528" "C54" "C724" 0.00852365836311851
"529" "C54" "C739" 0.00878151599469046
"530" "C54" "C883" 0.0104157524205074
"531" "C54" "C1424" 0.0111850778558105
"532" "C54" "C1255" 0.0120976707528563
"533" "C55" "C1587" 0.00560900753754807
"534" "C55" "C1213" 0.0062144984877144
"535" "C55" "C1770" 0.00643837111434045
"536" "C55" "C488" 0.00670324979372206
"537" "C55" "C362" 0.00731180714777707
"538" "C55" "C224" 0.00752845962651706
"539" "C55" "C683" 0.00794271678177317
"540" "C55" "C128" 0.00805717857737281
"541" "C55" "C356" 0.00899344852233851
"542" "C55" "C263" 0.00902658470949382
"543" "C56" "C1435" 0.00991557733909467
"544" "C56" "C119" 0.0104744605261795
"545" "C56" "C1126" 0.0137376203109679
"546" "C56" "C674" 0.0139159108900079
"547" "C56" "C1588" 0.0170822818889279
"548" "C56" "C755" 0.0249828964078531
"549" "C56" "C1991" 0.0262932165449355
"550" "C56" "C366" 0.0274823534281044
"551" "C56" "C83" 0.0288588839332009
"552" "C56" "C2082" 0.0292459560022791
"553" "C57" "C1683" 0.00299259078769165
"554" "C57" "C643" 0.0114060071311119
"555" "C57" "C485" 0.0140519371772573
"556" "C57" "C389" 0.0164443226292848
"557" "C57" "C269" 0.0187951288293293
"558" "C57" "C1503" 0.0190817775744693
"559" "C57" "C204" 0.0201176344625014
"560" "C57" "C1556" 0.0201640867614363
"561" "C57" "C1748" 0.0206675729543435
"562" "C58" "C1512" 0.00634499903978091
"563" "C58" "C2033" 0.00890064599038448
"564" "C58" "C1856" 0.0105054988297812
"565" "C58" "C1960" 0.0106692327544985
"566" "C58" "C823" 0.0107097048379147
"567" "C58" "C1215" 0.0108109943908803
"568" "C58" "C935" 0.010927947194802
"569" "C58" "C800" 0.0116004390148723
"570" "C58" "C1514" 0.0123808781797311
"571" "C58" "C1300" 0.0130005252084471
"572" "C59" "C867" 0.00189301431669687
"573" "C59" "C2059" 0.0043288518258482
"574" "C59" "C1498" 0.00534620079077235
"575" "C59" "C1362" 0.0058070346471244
"576" "C59" "C435" 0.00689714748071607
"577" "C59" "C508" 0.00696782640047425
"578" "C59" "C959" 0.00731508017799389
"579" "C59" "C1282" 0.00771849355975473
"580" "C59" "C447" 0.00801801794190711
"581" "C59" "C774" 0.00810837399097937
"582" "C60" "C1775" 0.00658149616054698
"583" "C60" "C1088" 0.00736482556588303
"584" "C60" "C1941" 0.00755556469406491
"585" "C60" "C1446" 0.00811907009201253
"586" "C60" "C764" 0.00911157572540092
"587" "C60" "C68" 0.00959441588230697
"588" "C60" "C1694" 0.0103383025260601
"589" "C60" "C889" 0.0108329598692623
"590" "C60" "C1727" 0.0110049742159725
"591" "C60" "C309" 0.0110299293980357
"592" "C61" "C1223" 0.00385588351838714
"593" "C61" "C614" 0.0043527015634098
"594" "C61" "C2071" 0.0047632235307624
"595" "C61" "C1662" 0.00504576212011729
"596" "C61" "C417" 0.00577345430896346
"597" "C61" "C537" 0.0060388059434426
"598" "C61" "C580" 0.00711336580077286
"599" "C61" "C560" 0.00716020277852643
"600" "C61" "C1402" 0.00737717875740869
"601" "C61" "C944" 0.00794113569723041
"602" "C62" "C1322" 0.00378276341529308
"603" "C62" "C549" 0.00381399501625681
"604" "C62" "C1925" 0.0071583346387688
"605" "C62" "C1160" 0.00973431550184224
"606" "C62" "C1025" 0.0107072486185028
"607" "C62" "C1493" 0.0109617939359226
"608" "C62" "C1059" 0.0110221964262939
"609" "C62" "C1974" 0.0112875709867049
"610" "C62" "C610" 0.0115922597632396
"611" "C62" "C880" 0.0117310974365639
"612" "C63" "C1293" 0.00368549638564614
"613" "C63" "C698" 0.0040114710746242
"614" "C63" "C822" 0.00465627338213623
"615" "C63" "C1736" 0.00467742052512327
"616" "C63" "C718" 0.00479272567341138
"617" "C63" "C1144" 0.00607490566704434
"618" "C63" "C1523" 0.00611389522785735
"619" "C63" "C191" 0.00616097007013329
"620" "C63" "C2041" 0.00646373093904246
"621" "C63" "C715" 0.00778109571904096
"622" "C64" "C950" 0.00236093063000756
"623" "C64" "C1141" 0.00386470323021738
"624" "C64" "C999" 0.00431952751001801
"625" "C64" "C1092" 0.00504862601964884
"626" "C64" "C700" 0.00615291795986937
"627" "C64" "C1982" 0.00767800929325687
"628" "C64" "C438" 0.00804608275595704
"629" "C64" "C1644" 0.00860964235997571
"630" "C64" "C2085" 0.00884808188925945
"631" "C64" "C436" 0.0109950019089963
"632" "C65" "C1980" 0.00477382345505451
"633" "C65" "C1766" 0.00900470538612601
"634" "C65" "C911" 0.0107258524713596
"635" "C65" "C1642" 0.0118023610698462
"636" "C65" "C1087" 0.0132046237612593
"637" "C65" "C720" 0.0137693074997805
"638" "C65" "C1272" 0.0139017194158559
"639" "C65" "C484" 0.0140294656972056
"640" "C65" "C186" 0.0146257182009628
"641" "C65" "C158" 0.0147422317682102
"642" "C66" "C1677" 0.00380797406647933
"643" "C66" "C1959" 0.00428959548842564
"644" "C66" "C1625" 0.00457413422071147
"645" "C66" "C1923" 0.00467472513669091
"646" "C66" "C1580" 0.00625310810197841
"647" "C66" "C1888" 0.00674637391052911
"648" "C66" "C2013" 0.00687129116271913
"649" "C66" "C87" 0.00848045237175782
"650" "C66" "C1443" 0.00884056743930154
