"from" "to" "weight"
"49" "C5" "C534" 0.00715051062555962
"50" "C5" "C166" 0.00754801623232941
"51" "C6" "C381" 0.00201841849450919
"52" "C6" "C33" 0.00258927377194012
"53" "C6" "C902" 0.0051283587535352
"54" "C6" "C877" 0.00674509392074495
"55" "C6" "C150" 0.00861278010804082
"56" "C6" "C233" 0.00878010900339161
"57" "C6" "C557" 0.00962026696586786
"58" "C6" "C897" 0.0098616253130947
"59" "C6" "C813" 0.0104415812795655
"60" "C6" "C730" 0.010503879428772
"61" "C7" "C27" 0.00667900739871402
"62" "C7" "C845" 0.00682067688700217
"63" "C7" "C774" 0.00976373545763282
"64" "C7" "C892" 0.0110534605568126
"65" "C7" "C187" 0.0125745692408031
"66" "C7" "C236" 0.0130866530403237
"67" "C7" "C778" 0.0136607087121258
"68" "C7" "C920" 0.0167669650865759
"69" "C7" "C414" 0.0177866082081248
"70" "C7" "C864" 0.0179142306211502
"71" "C8" "C18" 0.00127653804204728
"72" "C8" "C288" 0.00136309779993301
"73" "C8" "C703" 0.00161421192559619
"74" "C8" "C218" 0.00223054255182926
"75" "C8" "C520" 0.00304297956926153
"76" "C8" "C273" 0.00339343840306747
"77" "C8" "C34" 0.00352899180731884
"78" "C8" "C50" 0.00361472931631794
"79" "C8" "C307" 0.00395208620222412
"80" "C8" "C176" 0.0040508554175528
"81" "C9" "C431" 0.00227668918054501
"82" "C9" "C254" 0.00574051163693599
"83" "C9" "C583" 0.00662623343861371
"84" "C9" "C682" 0.00822780538860289
"85" "C9" "C895" 0.00832306158566761
"86" "C9" "C617" 0.00917645327332064
"87" "C9" "C769" 0.00951882772965164
"88" "C9" "C700" 0.00955848186371585
"89" "C9" "C669" 0.0122166925561
"90" "C9" "C472" 0.0132237566957359
"91" "C10" "C817" 0.00429356525154145
"92" "C10" "C758" 0.00435391705112934
"93" "C10" "C725" 0.0045926943012867
"94" "C10" "C610" 0.00630478415199635
"95" "C10" "C148" 0.00637088753591354
"96" "C10" "C609" 0.00718493675642813
"97" "C10" "C710" 0.00758896805578166
"98" "C10" "C775" 0.00941138192934055
"99" "C10" "C789" 0.0094537409125247
"100" "C10" "C202" 0.00975310908778451
"101" "C11" "C41" 0.010915831013116
"102" "C11" "C502" 0.0133495734674191
"103" "C11" "C528" 0.0144320451997013
"104" "C11" "C714" 0.0150264625126434
"105" "C11" "C40" 0.0156829153145472
"106" "C11" "C111" 0.0210926165625583
"107" "C11" "C545" 0.0230244152605671
"108" "C11" "C871" 0.023994791321398
"109" "C11" "C603" 0.0252455226643466
"110" "C11" "C512" 0.0256741506110336
"111" "C12" "C56" 0.013938235864457
"112" "C12" "C498" 0.0151851752996075
"113" "C12" "C848" 0.0156008226756947
"114" "C12" "C124" 0.0157045567660658
"115" "C12" "C679" 0.0161324513982024
"116" "C12" "C761" 0.0164456848584174
"117" "C12" "C246" 0.0165752481394352
"118" "C12" "C806" 0.0174029196585015
"119" "C12" "C786" 0.0177527546144912
"120" "C13" "C611" 0.00159129535623384
"121" "C13" "C98" 0.00177366608778198
"122" "C13" "C105" 0.00487218505045604
"123" "C13" "C490" 0.00591898693774192
"124" "C13" "C831" 0.00595294327332091
"125" "C13" "C390" 0.00596197117879985
"126" "C13" "C875" 0.00651789745994473
"127" "C13" "C584" 0.0065722543780944
"128" "C13" "C564" 0.00663798196378524
"129" "C13" "C205" 0.00703198098605947
"130" "C14" "C89" 0.00127925372886135
"131" "C14" "C850" 0.00203098844394098
"132" "C14" "C449" 0.00265753938223913
"133" "C14" "C590" 0.00289087478770441
"134" "C14" "C223" 0.00386286766467317
"135" "C14" "C525" 0.00411044414977111
"136" "C14" "C834" 0.00457553826056352
"137" "C14" "C788" 0.00467369206797947
"138" "C14" "C914" 0.00505917396001004
"139" "C14" "C648" 0.00519289976943894
"140" "C15" "C432" 0.0161042277522042
"141" "C15" "C837" 0.0179778240132963
"142" "C15" "C369" 0.0184862915222456
"143" "C15" "C867" 0.0197839914917298
"144" "C15" "C685" 0.0238593761799973
"145" "C15" "C539" 0.0252847221926137
"146" "C15" "C468" 0.0317046225110731
"147" "C15" "C136" 0.0337129733482901
"148" "C15" "C313" 0.0347943183359249
"149" "C15" "C447" 0.0388751232590146
"150" "C16" "C351" 0.000276905158215223
"151" "C16" "C743" 0.000809664538577298
"152" "C16" "C595" 0.0014515305217835
"153" "C16" "C199" 0.00162538383207641
"154" "C16" "C384" 0.00182701287800137
"155" "C16" "C37" 0.0019968659213855
"156" "C16" "C329" 0.00215450097992981
"157" "C16" "C26" 0.00228944118765572
"158" "C16" "C348" 0.00249709142553629
"159" "C16" "C362" 0.00283838536892106
"160" "C17" "C259" 0.00483634042730617
"161" "C17" "C711" 0.00532196224710482
"162" "C17" "C818" 0.00674031752127909
"163" "C17" "C748" 0.00681842030131291
"164" "C17" "C63" 0.00689827812073928
"165" "C17" "C663" 0.00732101806515339
"166" "C17" "C647" 0.00783224929533024
"167" "C17" "C151" 0.00849033165032247
"168" "C17" "C894" 0.00851028103122422
"169" "C17" "C591" 0.00875046961640632
"170" "C18" "C703" 0.000956199283972029
"171" "C18" "C520" 0.00192886248866852
"172" "C18" "C288" 0.00209765548858127
"173" "C18" "C273" 0.00262145195699669
"174" "C18" "C176" 0.00277433004371661
"175" "C18" "C218" 0.00323834851117144
"176" "C18" "C34" 0.00352865900683647
"177" "C18" "C307" 0.00396984094851928
"178" "C18" "C50" 0.00455368229882015
"179" "C19" "C484" 0.00151513652393432
"180" "C19" "C906" 0.00180810911325602
"181" "C19" "C388" 0.00231010886684479
"182" "C19" "C740" 0.00269662501337271
"183" "C19" "C49" 0.00308767136729471
"184" "C19" "C25" 0.00325056517339657
"185" "C19" "C234" 0.0037285537403116
"186" "C19" "C665" 0.0051231047018154
"187" "C19" "C420" 0.00525181436093975
"188" "C19" "C524" 0.00601676469566627
"189" "C20" "C645" 0.00641389292241129
"190" "C20" "C547" 0.00790745994410194
"191" "C20" "C154" 0.00801056106335236
"192" "C20" "C572" 0.00883099654680677
"193" "C20" "C221" 0.0103244074096901
"194" "C20" "C869" 0.0108146920355005
"195" "C20" "C505" 0.0112454649226482
"196" "C20" "C661" 0.0115190891962918
"197" "C20" "C579" 0.0119560127211028
"198" "C20" "C500" 0.0122287239429405
"199" "C21" "C338" 0.00142168187195053
"200" "C21" "C805" 0.0020809700114269
"201" "C21" "C143" 0.00249445268653786
"202" "C21" "C318" 0.00305969786573637
"203" "C21" "C330" 0.00362779247269057
"204" "C21" "C430" 0.00370197149954111
"205" "C21" "C222" 0.00387861156524316
"206" "C21" "C551" 0.00396074691733712
"207" "C21" "C74" 0.00402597745847433
"208" "C21" "C182" 0.00407917725218759
"209" "C22" "C310" 0.00190131651155098
"210" "C22" "C386" 0.00244231966810736
"211" "C22" "C606" 0.00313220779014319
"212" "C22" "C183" 0.00438599903983243
"213" "C22" "C412" 0.00454564574687064
"214" "C22" "C619" 0.00474044120745577
"215" "C22" "C363" 0.00497041459934629
"216" "C22" "C304" 0.00507121596244272
"217" "C22" "C48" 0.0050722839064585
"218" "C22" "C59" 0.00554332719991317
"219" "C23" "C205" 0.00486807479896411
"220" "C23" "C436" 0.0051108388468478
"221" "C23" "C490" 0.00570007263057172
"222" "C23" "C204" 0.00589843257320623
"223" "C23" "C875" 0.00608873556378741
"224" "C23" "C584" 0.00624631217830101
"225" "C23" "C647" 0.00647892857157711
"226" "C23" "C248" 0.00672290205214127
"227" "C23" "C105" 0.00738928481860182
"228" "C23" "C831" 0.00742741621995201
"229" "C24" "C358" 0.00179990367845784
"230" "C24" "C804" 0.00350961278574916
"231" "C24" "C167" 0.00351053916538785
"232" "C24" "C727" 0.00376662772221198
"233" "C24" "C784" 0.00443136569832532
"234" "C24" "C212" 0.00492686007059371
"235" "C24" "C127" 0.00525494882859089
"236" "C24" "C299" 0.00618607367241514
"237" "C24" "C731" 0.00652941345436007
"238" "C24" "C162" 0.00654670059713085
"239" "C25" "C740" 0.00212967805991146
"240" "C25" "C234" 0.00281914258277386
"241" "C25" "C484" 0.00292382098259216
"242" "C25" "C906" 0.00387606093623222
"243" "C25" "C359" 0.00442801899686404
"244" "C25" "C708" 0.0050940543450981
"245" "C25" "C224" 0.0054384913708628
"246" "C25" "C457" 0.00553229035443908
"247" "C25" "C388" 0.00555982976573308
"248" "C26" "C362" 0.000778490656975965
"249" "C26" "C797" 0.00172406186017263
"250" "C26" "C351" 0.00204647549140148
"251" "C26" "C771" 0.00208509785323392
"252" "C26" "C893" 0.00240797048490144
"253" "C26" "C199" 0.00265000216286311
"254" "C26" "C743" 0.00271724242199822
"255" "C26" "C861" 0.00295694231631436
"256" "C26" "C185" 0.00306614890354442
"257" "C27" "C892" 0.00779951933904248
"258" "C27" "C778" 0.0120073765624295
"259" "C27" "C845" 0.0131356662688992
"260" "C27" "C236" 0.0131459556428506
"261" "C27" "C414" 0.0134103086261699
"262" "C27" "C774" 0.0145654724185665
"263" "C27" "C343" 0.015224569618511
"264" "C27" "C198" 0.0152901309443147
"265" "C27" "C864" 0.0158858008968737
"266" "C28" "C269" 0.00510908307635197
"267" "C28" "C879" 0.0059536394704969
"268" "C28" "C335" 0.00619214642020329
"269" "C28" "C901" 0.00626506248721541
"270" "C28" "C77" 0.00627511931942667
"271" "C28" "C375" 0.00642059255767459
"272" "C28" "C246" 0.00799405761260044
"273" "C28" "C413" 0.00823401911561738
"274" "C28" "C548" 0.00840816627281521
"275" "C28" "C813" 0.00891188217764747
"276" "C29" "C802" 0.00849488570182053
"277" "C29" "C521" 0.0203665680258086
"278" "C29" "C656" 0.0274063248653074
"279" "C29" "C181" 0.0355701118712108
"280" "C29" "C909" 0.0387134842500722
"281" "C29" "C328" 0.0397426458033273
"282" "C29" "C792" 0.0468218318906676
"283" "C29" "C885" 0.0491626523077068
"284" "C29" "C355" 0.0492289880573218
"285" "C29" "C264" 0.0607952797154525
"286" "C30" "C149" 0.00721323702515112
"287" "C30" "C765" 0.0147388595909897
"288" "C30" "C301" 0.0159075934438698
"289" "C30" "C229" 0.0238644665665376
"290" "C30" "C379" 0.0306992685974465
"291" "C30" "C158" 0.0327218070076822
"292" "C30" "C314" 0.0391618545372256
"293" "C30" "C905" 0.043033659070329
"294" "C30" "C668" 0.0434916400499231
"295" "C30" "C249" 0.0453985884222194
"296" "C31" "C652" 0.00114401462879152
"297" "C31" "C735" 0.00378037478808791
"298" "C31" "C930" 0.00657443848706296
"299" "C31" "C339" 0.0071827125578976
"300" "C31" "C900" 0.00889067620685466
"301" "C31" "C296" 0.00903978859689092
"302" "C31" "C924" 0.00954748384725733
"303" "C31" "C433" 0.0126443184915386
"304" "C31" "C832" 0.0137254366865036
"305" "C31" "C128" 0.0139246536375828
"306" "C32" "C729" 0.00268028046572121
"307" "C32" "C305" 0.00305359093603678
"308" "C32" "C356" 0.00368178261151262
"309" "C32" "C86" 0.00392877198965803
"310" "C32" "C253" 0.0058879300372352
"311" "C32" "C88" 0.00627929155871722
"312" "C32" "C586" 0.0071539495707109
"313" "C32" "C194" 0.00773804402043008
"314" "C32" "C579" 0.00789529858829138
"315" "C32" "C572" 0.00806050229155959
"316" "C33" "C381" 0.000575826276504221
"317" "C33" "C902" 0.00613975969386755
"318" "C33" "C730" 0.00794659465512986
"319" "C33" "C150" 0.00799481738568366
"320" "C33" "C873" 0.00869019146163683
"321" "C33" "C877" 0.00870297682626408
"322" "C33" "C104" 0.0113121477719798
"323" "C33" "C233" 0.0113693399090944
"324" "C33" "C897" 0.0116546440928209
"325" "C34" "C307" 0.000441764616756882
"326" "C34" "C273" 0.00214042920751393
"327" "C34" "C288" 0.00237450289573263
"328" "C34" "C110" 0.0024797694998695
"329" "C34" "C261" 0.00441499650951275
"330" "C34" "C703" 0.00447567863868182
"331" "C34" "C176" 0.00487733445705516
"332" "C34" "C752" 0.00510460214561869
"333" "C35" "C549" 0.00135228252984306
"334" "C35" "C508" 0.00175792271490694
"335" "C35" "C680" 0.00196796870971891
"336" "C35" "C336" 0.00318692646976948
"337" "C35" "C625" 0.00361143488198684
"338" "C35" "C195" 0.00399641642817188
"339" "C35" "C266" 0.0042692624974043
"340" "C35" "C644" 0.00512525635863521
"341" "C35" "C716" 0.00514899422847313
"342" "C35" "C686" 0.00515076770915276
"343" "C36" "C531" 0.00925057126568983
"344" "C36" "C857" 0.0144878984457525
"345" "C36" "C634" 0.0161928592652903
"346" "C36" "C641" 0.016850826754042
"347" "C36" "C418" 0.0169837943646339
"348" "C36" "C115" 0.0229406812354254
"349" "C36" "C109" 0.0239501437690692
"350" "C36" "C684" 0.0327243368417919
"351" "C36" "C776" 0.0373336613318457
"352" "C36" "C722" 0.0383794370056873
"353" "C37" "C595" 0.000881990102726897
"354" "C37" "C384" 0.00131506295533295
"355" "C37" "C621" 0.00139847812310051
"356" "C37" "C329" 0.00148097965800567
"357" "C37" "C596" 0.00155552307729557
"358" "C37" "C743" 0.00173525270476003
"359" "C37" "C351" 0.00225864358882345
"360" "C37" "C348" 0.0027224124984121
"361" "C37" "C199" 0.00285037543034508
"362" "C38" "C791" 0.00260471617460599
"363" "C38" "C153" 0.00291283992830449
"364" "C38" "C403" 0.00319113532961216
"365" "C38" "C738" 0.00377310241002088
"366" "C38" "C446" 0.00415020480734601
"367" "C38" "C119" 0.00521811286873934
"368" "C38" "C279" 0.00567931564291915
"369" "C38" "C890" 0.00618509631241752
"370" "C38" "C807" 0.00653332656669695
"371" "C38" "C419" 0.00676109722660372
"372" "C39" "C55" 0.00192787833464187
"373" "C39" "C295" 0.00281177251408525
"374" "C39" "C499" 0.00362864591669812
"375" "C39" "C631" 0.00382035641438252
"376" "C39" "C503" 0.00411348806128848
"377" "C39" "C665" 0.00461141365238877
"378" "C39" "C440" 0.00632983376111662
"379" "C39" "C667" 0.00662381248569278
"380" "C39" "C224" 0.00667989311808739
"381" "C39" "C929" 0.00721222419440747
"382" "C40" "C871" 0.00831619840357918
"383" "C40" "C714" 0.00942368339160893
"384" "C40" "C41" 0.0127510110315404
"385" "C40" "C545" 0.0147236668866726
"386" "C40" "C111" 0.0232122134429087
"387" "C40" "C528" 0.0254399280451005
"388" "C40" "C502" 0.0275196769225612
"389" "C40" "C512" 0.0294699621306196
"390" "C40" "C275" 0.0307183053127607
"391" "C41" "C714" 0.00575232266371686
"392" "C41" "C545" 0.0127518564960685
"393" "C41" "C528" 0.0133066503077833
"394" "C41" "C512" 0.0176567544543067
"395" "C41" "C871" 0.019474128315597
"396" "C41" "C502" 0.0240181550489173
"397" "C41" "C275" 0.0256326648114836
"398" "C41" "C111" 0.0293736252577618
"399" "C42" "C670" 0.00322618914490097
"400" "C42" "C718" 0.0126159961441425
"401" "C42" "C421" 0.0194414918341472
"402" "C42" "C383" 0.0209585093030459
"403" "C42" "C898" 0.0310528775484843
"404" "C42" "C685" 0.0316223727289745
"405" "C42" "C867" 0.0385542893434613
"406" "C42" "C539" 0.0388701285813901
"407" "C42" "C285" 0.0415674489302585
"408" "C42" "C468" 0.0502684569154652
"409" "C43" "C346" 0.00711875501658695
"410" "C43" "C911" 0.0106705969268741
"411" "C43" "C477" 0.0113241861962978
"412" "C43" "C135" 0.0152685383577247
"413" "C43" "C783" 0.0154218467875799
"414" "C43" "C373" 0.0156443176592336
"415" "C43" "C76" 0.0161545810281707
"416" "C43" "C272" 0.0163923216018567
"417" "C43" "C274" 0.0166073639621068
"418" "C43" "C569" 0.016631684412163
"419" "C44" "C815" 0.005990151276203
"420" "C44" "C882" 0.00632949059509528
"421" "C44" "C684" 0.0086927846115518
"422" "C44" "C860" 0.00874207475987609
"423" "C44" "C737" 0.00912333957202421
"424" "C44" "C695" 0.0097948608837606
"425" "C44" "C844" 0.0169048876884569
"426" "C44" "C109" 0.0174468102929035
"427" "C44" "C577" 0.018603517980659
"428" "C44" "C722" 0.0187919826489972
"429" "C45" "C107" 0.00366398798580047
"430" "C45" "C222" 0.00374141371927226
"431" "C45" "C753" 0.00390618986801252
"432" "C45" "C170" 0.00447022967398645
"433" "C45" "C78" 0.00465191512023436
"434" "C45" "C232" 0.00494832218690475
"435" "C45" "C805" 0.00533446060622096
"436" "C45" "C342" 0.00558727619679719
"437" "C45" "C578" 0.00577012708816215
"438" "C45" "C330" 0.00614731727999933
"439" "C46" "C65" 0.00166814873075912
"440" "C46" "C185" 0.00207025800432889
"441" "C46" "C262" 0.00232613008946444
"442" "C46" "C199" 0.00365555986465335
"443" "C46" "C348" 0.00388612454001861
"444" "C46" "C771" 0.00402692293367334
"445" "C46" "C277" 0.0042276301621957
"446" "C46" "C362" 0.00424250019986041
"447" "C46" "C767" 0.00457488945870308
"448" "C47" "C763" 0.00386254356866902
"449" "C47" "C178" 0.00651824243751961
"450" "C47" "C529" 0.00698281944373283
"451" "C47" "C252" 0.00886454630501939
"452" "C47" "C225" 0.0102112405930317
"453" "C47" "C620" 0.0102173463776519
"454" "C47" "C311" 0.010288350527015
"455" "C47" "C352" 0.0108271066510716
"456" "C47" "C599" 0.0112258318983197
"457" "C47" "C341" 0.0117115881252017
"458" "C48" "C787" 0.004103324212755
"459" "C48" "C183" 0.00523009033845792
"460" "C48" "C606" 0.00550158371448372
"461" "C48" "C310" 0.00677725812372191
"462" "C48" "C412" 0.00701335672208575
"463" "C48" "C304" 0.00702156576173179
"464" "C48" "C386" 0.00709784137682982
"465" "C48" "C723" 0.00788069612748017
"466" "C48" "C518" 0.00791335344945292
"467" "C49" "C388" 0.00177300554132131
"468" "C49" "C420" 0.00216828394054516
"469" "C49" "C906" 0.00241948699911074
"470" "C49" "C92" 0.00326148539692742
"471" "C49" "C665" 0.0040725738772923
"472" "C49" "C484" 0.00445198749646216
"473" "C49" "C524" 0.00445873774402168
"474" "C49" "C740" 0.0057704229712886
"475" "C49" "C631" 0.0057760234180612
"476" "C50" "C218" 0.00138806940621875
"477" "C50" "C546" 0.00252201074757334
"478" "C50" "C605" 0.00332258328862951
"479" "C50" "C228" 0.00353408904546985
"480" "C50" "C703" 0.00407454355568089
"481" "C50" "C859" 0.00427237105223109
"482" "C50" "C288" 0.00451916205457657
"483" "C50" "C712" 0.00476244858668599
"484" "C51" "C139" 0.0015901367601792
"485" "C51" "C674" 0.00388457235399507
"486" "C51" "C456" 0.00529739650836282
"487" "C51" "C238" 0.00633355220349142
"488" "C51" "C626" 0.00639245938407938
"489" "C51" "C414" 0.00793758171476041
"490" "C51" "C627" 0.00870737670342098
"491" "C51" "C312" 0.00871675695128965
"492" "C51" "C471" 0.0105719622322659
"493" "C51" "C920" 0.0122809964794904
"494" "C52" "C538" 0.000177465391701897
"495" "C52" "C72" 0.00241211223030655
"496" "C52" "C120" 0.00366225206661048
"497" "C52" "C913" 0.00457243394774586
"498" "C52" "C292" 0.00501584582502045
"499" "C52" "C809" 0.00562303502071219
"500" "C52" "C159" 0.00579524654602772
"501" "C52" "C478" 0.00589958017091228
"502" "C52" "C410" 0.00602208108290754
"503" "C52" "C925" 0.00607022588053814
"504" "C53" "C640" 0.00114484195847914
"505" "C53" "C79" 0.00128127864881177
"506" "C53" "C507" 0.00274332122379379
"507" "C53" "C123" 0.00332473961884781
"508" "C53" "C186" 0.00338457437058431
"509" "C53" "C605" 0.00350622183033123
"510" "C53" "C546" 0.00396825486180653
"511" "C53" "C732" 0.00404216863968173
"512" "C53" "C712" 0.00409558647180058
"513" "C53" "C228" 0.00413628733860303
"514" "C54" "C690" 0.00417374627151882
"515" "C54" "C191" 0.00520546803649
"516" "C54" "C404" 0.00520734161273094
"517" "C54" "C552" 0.00540768951492692
"518" "C54" "C839" 0.00717107109086561
"519" "C54" "C395" 0.00861337479704723
"520" "C54" "C636" 0.00863885320685167
"521" "C54" "C635" 0.00991594831478628
"522" "C54" "C513" 0.010841910745634
"523" "C54" "C125" 0.0121670443468425
"524" "C55" "C503" 0.00222359840391124
"525" "C55" "C295" 0.00472325787540754
"526" "C55" "C667" 0.00473621821463194
"527" "C55" "C499" 0.00475381158166954
"528" "C55" "C440" 0.00482403305428594
"529" "C55" "C631" 0.00491536472732351
"530" "C55" "C665" 0.00643048852317162
"531" "C55" "C327" 0.00645441678000603
"532" "C55" "C929" 0.00762157391833989
"533" "C56" "C498" 0.00127620496686134
"534" "C56" "C679" 0.00222835664658799
"535" "C56" "C848" 0.00256853485452188
"536" "C56" "C124" 0.00302804001140962
"537" "C56" "C806" 0.00435386339549748
"538" "C56" "C786" 0.00706184297549352
"539" "C56" "C761" 0.008808219089197
"540" "C56" "C219" 0.00900273273708643
"541" "C56" "C846" 0.011490975202856
"542" "C56" "C750" 0.0119278779954797
"543" "C57" "C716" 0.00118668121681299
"544" "C57" "C744" 0.00161267947298402
"545" "C57" "C160" 0.00184275123459015
"546" "C57" "C589" 0.00240655652704675
"547" "C57" "C625" 0.00267080702313997
"548" "C57" "C453" 0.00383582820363265
"549" "C57" "C549" 0.00493630043895345
"550" "C57" "C925" 0.00519888058284385
"551" "C57" "C596" 0.00526281347749993
"552" "C57" "C795" 0.00560102498661736
"553" "C58" "C514" 0.000528013165843067
"554" "C58" "C566" 0.00156098246765308
"555" "C58" "C173" 0.00174622064325863
"556" "C58" "C847" 0.00223455785907545
"557" "C58" "C622" 0.00337154195191512
"558" "C58" "C728" 0.00386039654013285
"559" "C58" "C203" 0.00431444362883182
"560" "C58" "C922" 0.00435563667889631
"561" "C58" "C225" 0.00455393565262943
"562" "C58" "C123" 0.00456675057199789
"563" "C59" "C619" 0.00102715818644326
"564" "C59" "C798" 0.00231011455461309
"565" "C59" "C363" 0.00327038716360231
"566" "C59" "C412" 0.00459631771144031
"567" "C59" "C723" 0.00475588416794199
"568" "C59" "C310" 0.00501403269914166
"569" "C59" "C606" 0.00514582989917654
"570" "C59" "C304" 0.00523932948303413
"571" "C59" "C386" 0.00542649421580696
"572" "C60" "C929" 0.00158423018240356
"573" "C60" "C360" 0.00287404956903617
"574" "C60" "C117" 0.00431034345298215
"575" "C60" "C440" 0.00730570266346586
"576" "C60" "C224" 0.00735120630703638
"577" "C60" "C69" 0.00823190412870349
"578" "C60" "C782" 0.00855000301079951
"579" "C39" "C60" 0.00858265324311677
"580" "C55" "C60" 0.00876587860531692
"581" "C60" "C708" 0.00896570647529937
"582" "C61" "C523" 0.00549523694008512
"583" "C61" "C106" 0.00734753440070676
"584" "C61" "C529" 0.013858318664144
"585" "C61" "C382" 0.0149410164318571
"586" "C61" "C613" 0.0150915522266565
"587" "C61" "C176" 0.015656620743022
"588" "C61" "C544" 0.0160765665735439
"589" "C47" "C61" 0.0163265386160008
"590" "C61" "C520" 0.0168521414502134
"591" "C61" "C273" 0.0175703466333318
"592" "C62" "C451" 0.00606888495582472
"593" "C62" "C908" 0.0181195729155837
"594" "C62" "C257" 0.0206014937376652
"595" "C62" "C87" 0.0212691353523935
"596" "C62" "C803" 0.0214417959471094
"597" "C62" "C435" 0.0230908226666163
"598" "C62" "C438" 0.0237682676192526
"599" "C62" "C280" 0.0255140735919323
"600" "C62" "C501" 0.0259888926555813
"601" "C62" "C138" 0.0274554686344014
"602" "C63" "C591" 0.00185738185414471
"603" "C63" "C894" 0.00209651062401323
"604" "C63" "C637" 0.00525510055266252
"605" "C63" "C436" 0.00535167396692444
"606" "C63" "C748" 0.00572464813068464
"607" "C63" "C664" 0.00606551671893952
"608" "C63" "C875" 0.00643452930427656
"609" "C63" "C259" 0.00740634007801638
"610" "C63" "C647" 0.00767302830547079
"611" "C64" "C575" 0.0036860822306376
"612" "C64" "C710" 0.00423849580735353
"613" "C64" "C519" 0.0060547415680015
"614" "C64" "C239" 0.00722398731401097
"615" "C64" "C706" 0.00761643165814934
"616" "C64" "C758" 0.00806480103977524
"617" "C64" "C392" 0.00821093686659935
"618" "C64" "C610" 0.00823140099556062
"619" "C64" "C465" 0.0083351962784585
"620" "C64" "C565" 0.00978181681333897
"621" "C65" "C185" 0.00160476512725064
"622" "C65" "C767" 0.00309657319037027
"623" "C65" "C771" 0.00321338820642083
"624" "C65" "C694" 0.0033793037851632
"625" "C65" "C262" 0.00357545597250595
"626" "C65" "C213" 0.00367408599004799
"627" "C65" "C362" 0.00394291128617985
"628" "C65" "C132" 0.00407361681211633
"629" "C66" "C302" 0.000920112590263533
"630" "C66" "C168" 0.00278152381043435
"631" "C66" "C306" 0.00409118412218248
"632" "C66" "C186" 0.0046631745501422
"633" "C66" "C123" 0.0052234992818304
"634" "C66" "C349" 0.00539076140018425
"635" "C66" "C622" 0.00568326438293369
"636" "C66" "C326" 0.00623424358950952
"637" "C66" "C368" 0.00626142292116514
"638" "C66" "C640" 0.00678400931222636
"639" "C67" "C762" 0.00322047578122009
"640" "C67" "C104" 0.00605970126518819
"641" "C67" "C835" 0.00762498410508771
"642" "C67" "C873" 0.00823877922491676
"643" "C67" "C730" 0.00826308591659913
"644" "C67" "C681" 0.0117294756083026
"645" "C67" "C513" 0.015632198436413
"646" "C67" "C191" 0.0157585030355248
"647" "C33" "C67" 0.0159248360190422
"648" "C54" "C67" 0.0161493124080027
"649" "C68" "C130" 0.00542903367185354
"650" "C68" "C133" 0.00713239866490535
"651" "C68" "C697" 0.00780528994635199
"652" "C68" "C334" 0.0109684108959312
"653" "C68" "C263" 0.0117402261604097
"654" "C68" "C280" 0.0123910750372785
"655" "C68" "C692" 0.0166488933300712
"656" "C68" "C401" 0.0169495241284706
"657" "C68" "C803" 0.0213624016757484
"658" "C68" "C819" 0.021508147072217
"659" "C69" "C782" 0.00113796219596251
"660" "C69" "C658" 0.00182166410761081
"661" "C69" "C749" 0.00229906355157967
"662" "C69" "C853" 0.00413607505912459
"663" "C69" "C773" 0.00427521597206735
"664" "C69" "C117" 0.00429542446680167
"665" "C69" "C677" 0.00533629701867301
"666" "C69" "C113" 0.00621705421988366
