"from" "to" "weight"
"1380" "C153" "C434" 2.77548845125157
"1381" "C145" "C153" 2.78756055871007
"1382" "C92" "C153" 2.82495971918783
"1383" "C119" "C153" 2.83702907542335
"1384" "C153" "C238" 3.00240017293802
"1385" "C153" "C247" 3.0204226673819
"1386" "C154" "C441" 2.39933824886984
"1387" "C154" "C410" 3.33114069877808
"1388" "C154" "C390" 4.29663002073958
"1389" "C154" "C280" 4.74190839760309
"1390" "C154" "C369" 4.77535059317858
"1391" "C154" "C503" 5.13050574600396
"1392" "C154" "C481" 5.39581423804315
"1393" "C154" "C387" 5.47841765991163
"1394" "C154" "C459" 5.98873353929182
"1395" "C155" "C500" 0.905998345425984
"1396" "C155" "C515" 1.39675454625543
"1397" "C155" "C321" 2.23051522540523
"1398" "C155" "C405" 2.30327330653593
"1399" "C155" "C224" 2.46960540347503
"1400" "C155" "C362" 3.75445559426679
"1401" "C155" "C319" 3.93383124489477
"1402" "C155" "C540" 4.52895565969541
"1403" "C155" "C570" 4.79168615722148
"1404" "C156" "C239" 1.39352611430468
"1405" "C156" "C499" 2.36261843527213
"1406" "C156" "C371" 2.58422747161282
"1407" "C156" "C340" 2.88041219303774
"1408" "C156" "C384" 2.90210902664969
"1409" "C156" "C221" 3.60918023191719
"1410" "C156" "C469" 3.76955984826174
"1411" "C156" "C483" 3.82030392243263
"1412" "C156" "C368" 3.83316197513586
"1413" "C157" "C240" 4.87170538046248
"1414" "C157" "C306" 5.23198028631354
"1415" "C157" "C497" 6.78983148104502
"1416" "C157" "C341" 7.97291846266632
"1417" "C157" "C199" 8.55935181999484
"1418" "C157" "C344" 8.90960852949734
"1419" "C157" "C180" 9.85838739007269
"1420" "C157" "C226" 10.1874128708525
"1421" "C100" "C157" 10.6834862097111
"1422" "C157" "C563" 11.1080805212028
"1423" "C158" "C425" 2.72171085445399
"1424" "C158" "C213" 2.81214171349359
"1425" "C158" "C492" 3.38897887192104
"1426" "C158" "C468" 3.58971919940289
"1427" "C158" "C250" 3.64690809370878
"1428" "C120" "C158" 4.13684632965243
"1429" "C158" "C221" 4.15411051785715
"1430" "C159" "C233" 0.320363119265022
"1431" "C159" "C465" 2.18169674457396
"1432" "C159" "C336" 2.35172304317753
"1433" "C159" "C522" 2.57206167571863
"1434" "C159" "C451" 2.92010840222927
"1435" "C159" "C312" 2.98545390645074
"1436" "C159" "C507" 3.08334256054622
"1437" "C159" "C411" 3.40409100432687
"1438" "C160" "C307" 0.812125080918278
"1439" "C160" "C355" 2.71852352057532
"1440" "C160" "C266" 3.29812500346079
"1441" "C160" "C528" 3.65805048133138
"1442" "C160" "C567" 3.74572804163796
"1443" "C160" "C295" 4.02748423807583
"1444" "C160" "C166" 4.74827509356407
"1445" "C160" "C546" 4.78759375975719
"1446" "C11" "C160" 4.96606762778866
"1447" "C161" "C339" 2.23513579599169
"1448" "C161" "C454" 2.51139766563416
"1449" "C161" "C291" 2.9784381356388
"1450" "C161" "C304" 3.34116705463306
"1451" "C161" "C254" 4.38261689237496
"1452" "C161" "C481" 4.43294587306945
"1453" "C161" "C369" 5.37489324530738
"1454" "C161" "C205" 5.40604344055445
"1455" "C162" "C333" 4.02415030658681
"1456" "C162" "C553" 4.28630022464761
"1457" "C162" "C529" 4.80383427212084
"1458" "C162" "C376" 5.26516533669176
"1459" "C162" "C534" 5.3678892843686
"1460" "C162" "C474" 5.75312744231753
"1461" "C162" "C524" 8.44335693241216
"1462" "C162" "C351" 8.47542259425337
"1463" "C162" "C447" 9.72913472776877
"1464" "C162" "C218" 10.0145586470151
"1465" "C163" "C395" 1.59994543933681
"1466" "C163" "C172" 2.13429477506272
"1467" "C163" "C552" 2.34629083007116
"1468" "C163" "C263" 2.82559888959722
"1469" "C163" "C566" 3.41049823845317
"1470" "C37" "C163" 3.45886975742657
"1471" "C61" "C163" 3.54056105266236
"1472" "C163" "C274" 3.57567340109071
"1473" "C163" "C235" 3.66989240233688
"1474" "C163" "C292" 4.34929914429205
"1475" "C164" "C538" 1.72633715430865
"1476" "C164" "C267" 4.53217520740722
"1477" "C164" "C320" 5.20826902647748
"1478" "C164" "C208" 5.88477769617738
"1479" "C164" "C220" 6.41180306777015
"1480" "C77" "C164" 6.75132400357111
"1481" "C164" "C381" 7.04293384339897
"1482" "C164" "C231" 7.05614394040292
"1483" "C164" "C363" 7.28057616398046
"1484" "C165" "C257" 0.426020448774647
"1485" "C165" "C195" 1.25090148301281
"1486" "C165" "C434" 1.8649882905504
"1487" "C165" "C456" 2.18383938233064
"1488" "C165" "C354" 2.49384639140295
"1489" "C165" "C223" 2.52753492955457
"1490" "C165" "C271" 2.65229925161765
"1491" "C166" "C546" 0.484207916360993
"1492" "C166" "C293" 1.79251667975852
"1493" "C166" "C567" 1.87489163313103
"1494" "C166" "C355" 2.75651334577117
"1495" "C166" "C528" 2.85193786925911
"1496" "C166" "C388" 3.05086009530861
"1497" "C166" "C313" 3.63792709381292
"1498" "C167" "C294" 1.98295494645309
"1499" "C167" "C472" 2.19308694713932
"1500" "C167" "C490" 3.19072419336112
"1501" "C167" "C517" 3.44016634361894
"1502" "C167" "C297" 4.07305195264761
"1503" "C167" "C251" 4.25859762889564
"1504" "C167" "C210" 4.97217228556256
"1505" "C167" "C338" 5.54940161673495
"1506" "C167" "C389" 5.57531945812178
"1507" "C114" "C167" 6.7295119813724
"1508" "C168" "C253" 2.74996241940024
"1509" "C168" "C493" 6.81352096834162
"1510" "C168" "C204" 7.02189231367546
"1511" "C142" "C168" 7.29682300098177
"1512" "C168" "C437" 7.63051444275457
"1513" "C168" "C364" 8.05078036265929
"1514" "C168" "C285" 9.37998249501188
"1515" "C168" "C254" 9.77758038548636
"1516" "C168" "C407" 10.117368246496
"1517" "C169" "C544" 3.81105004250679
"1518" "C169" "C405" 5.08844032190812
"1519" "C149" "C169" 5.19351258942342
"1520" "C169" "C224" 5.93817125554803
"1521" "C169" "C570" 5.97041824694512
"1522" "C169" "C321" 6.41644642480811
"1523" "C79" "C169" 7.04329928710322
"1524" "C169" "C325" 7.13337611443182
"1525" "C170" "C420" 1.25337398296088
"1526" "C170" "C345" 1.35592149254403
"1527" "C170" "C412" 1.39448773078296
"1528" "C170" "C406" 1.45043525902118
"1529" "C170" "C422" 1.87274309076632
"1530" "C170" "C380" 2.48611634529994
"1531" "C170" "C496" 3.22634442667865
"1532" "C170" "C392" 4.49076873116213
"1533" "C170" "C395" 4.74880469739704
"1534" "C171" "C313" 2.65483439292698
"1535" "C171" "C293" 4.7552271750009
"1536" "C171" "C567" 5.46284902094175
"1537" "C171" "C439" 5.63563481907758
"1538" "C171" "C355" 6.12619356676847
"1539" "C171" "C445" 6.17995630365426
"1540" "C166" "C171" 6.27705493706676
"1541" "C172" "C566" 1.66626143445256
"1542" "C172" "C395" 2.11244763011205
"1543" "C172" "C292" 2.21551247589165
"1544" "C172" "C235" 2.29575336581345
"1545" "C172" "C547" 2.52989270408992
"1546" "C172" "C263" 3.22906686187056
"1547" "C172" "C402" 3.25871135287232
"1548" "C173" "C491" 1.99581380341804
"1549" "C173" "C551" 2.10975899896484
"1550" "C173" "C554" 2.22520655629126
"1551" "C173" "C201" 2.23397603598691
"1552" "C173" "C256" 5.28914151615052
"1553" "C173" "C426" 5.8029304469508
"1554" "C173" "C449" 5.82823117605702
"1555" "C173" "C187" 5.96030657111268
"1556" "C173" "C452" 5.96943587507204
"1557" "C173" "C346" 6.00256890166233
"1558" "C174" "C308" 6.67225263654207
"1559" "C174" "C438" 8.1452830172373
"1560" "C174" "C332" 8.14688641021149
"1561" "C174" "C392" 8.72529760796072
"1562" "C174" "C432" 9.98571393773692
"1563" "C174" "C458" 10.194410610173
"1564" "C174" "C416" 10.6406891337096
"1565" "C174" "C428" 11.6432019836835
"1566" "C175" "C543" 1.34513582509232
"1567" "C175" "C473" 2.16826272656925
"1568" "C175" "C401" 2.50451230972653
"1569" "C175" "C488" 2.51503146798639
"1570" "C175" "C284" 2.79451049029865
"1571" "C175" "C324" 2.82544062070775
"1572" "C176" "C510" 2.26790387113845
"1573" "C58" "C176" 6.3778537422119
"1574" "C36" "C176" 7.43994071767191
"1575" "C176" "C241" 7.7187270524484
"1576" "C176" "C455" 8.36367236336651
"1577" "C176" "C367" 8.90384427207989
"1578" "C176" "C571" 9.02009767813332
"1579" "C48" "C176" 9.29732861150236
"1580" "C177" "C428" 4.33457250625665
"1581" "C177" "C486" 4.41986344536066
"1582" "C177" "C244" 4.48448414382614
"1583" "C177" "C356" 4.61361721007524
"1584" "C177" "C479" 5.11514949962835
"1585" "C177" "C343" 5.921186757773
"1586" "C177" "C242" 6.16084046380135
"1587" "C178" "C523" 0.552704670293806
"1588" "C178" "C379" 0.877832653102743
"1589" "C178" "C290" 0.926978980566162
"1590" "C178" "C359" 1.06502930476449
"1591" "C178" "C549" 1.80103585906359
"1592" "C178" "C248" 2.33519418396076
"1593" "C178" "C188" 2.71889403647236
"1594" "C179" "C459" 0.97537383489594
"1595" "C179" "C503" 1.20617604932572
"1596" "C179" "C227" 4.21130767766155
"1597" "C179" "C390" 5.38578708627674
"1598" "C179" "C568" 5.97133988538567
"1599" "C154" "C179" 6.22733813244072
"1600" "C180" "C192" 3.8980115400522
"1601" "C180" "C468" 4.34877981501196
"1602" "C180" "C240" 5.00998062505842
"1603" "C180" "C250" 5.55421284703817
"1604" "C180" "C181" 5.56768851160342
"1605" "C52" "C180" 5.72739852973071
"1606" "C180" "C425" 6.09303631231051
"1607" "C180" "C341" 6.12763921864458
"1608" "C181" "C281" 1.76149363249248
"1609" "C181" "C250" 2.26582069144448
"1610" "C181" "C468" 2.41649609646856
"1611" "C181" "C425" 3.41254426614385
"1612" "C144" "C181" 4.01452686962252
"1613" "C52" "C181" 5.05730604242505
"1614" "C7" "C181" 5.13159840824337
"1615" "C181" "C341" 5.48486031634186
"1616" "C182" "C352" 0.704095203665167
"1617" "C182" "C525" 1.28130422085071
"1618" "C182" "C471" 2.661614094774
"1619" "C182" "C512" 2.84848904745408
"1620" "C182" "C559" 2.97208462131453
"1621" "C182" "C184" 2.99064783461178
"1622" "C182" "C232" 3.01726687462587
"1623" "C17" "C182" 3.33550094961079
"1624" "C182" "C317" 3.63325675879172
"1625" "C183" "C249" 3.06537139571493
"1626" "C183" "C536" 4.43126991001821
"1627" "C183" "C252" 5.11106714472259
"1628" "C183" "C455" 5.18697771329161
"1629" "C183" "C241" 5.5439501623563
"1630" "C184" "C317" 1.07157382050299
"1631" "C184" "C471" 1.53574793719564
"1632" "C184" "C525" 1.86997306982486
"1633" "C184" "C559" 2.71192039952216
"1634" "C184" "C232" 2.7294377493279
"1635" "C184" "C352" 3.03815572572463
"1636" "C184" "C214" 3.15321555023937
"1637" "C185" "C358" 2.77878064776568
"1638" "C185" "C526" 5.68414910819553
"1639" "C185" "C533" 5.95427999344307
"1640" "C185" "C466" 5.9632988656966
"1641" "C185" "C365" 7.1286251317491
"1642" "C185" "C389" 7.57374506353452
"1643" "C186" "C575" 2.6905956679749
"1644" "C186" "C478" 3.2240177403106
"1645" "C186" "C477" 3.34762702765699
"1646" "C186" "C508" 5.06281970683956
"1647" "C29" "C186" 5.30356135802393
"1648" "C186" "C316" 5.43035452281678
"1649" "C186" "C453" 6.57809388042933
"1650" "C111" "C186" 6.64656900485084
"1651" "C187" "C346" 0.226670854600868
"1652" "C187" "C256" 1.54727658895424
"1653" "C187" "C541" 2.18862538757437
"1654" "C187" "C445" 2.91243446844283
"1655" "C187" "C201" 3.72649828552053
"1656" "C187" "C426" 3.7892257813487
"1657" "C187" "C289" 4.19855460018715
"1658" "C187" "C551" 4.3508045579478
"1659" "C188" "C228" 1.61219675515187
"1660" "C188" "C290" 1.80568991057141
"1661" "C188" "C359" 1.84759876063242
"1662" "C188" "C379" 1.87099651539229
"1663" "C103" "C188" 2.54135712037857
"1664" "C188" "C565" 2.70724681989653
"1665" "C188" "C523" 2.83955577407542
"1666" "C189" "C202" 1.27197907710638
"1667" "C189" "C434" 1.43646913818597
"1668" "C189" "C223" 2.50402858656268
"1669" "C189" "C456" 2.55467039739718
"1670" "C65" "C189" 2.88844643030491
"1671" "C165" "C189" 2.90683110182639
"1672" "C119" "C189" 3.03489657142859
"1673" "C190" "C393" 6.97546859052102
"1674" "C190" "C573" 8.71312899708049
"1675" "C190" "C520" 13.5583478662853
"1676" "C190" "C230" 15.214591698967
"1677" "C190" "C222" 16.6760831599384
"1678" "C190" "C460" 17.990101084005
"1679" "C152" "C190" 21.01629396676
"1680" "C190" "C279" 22.0908875264029
"1681" "C72" "C190" 22.5656944270896
"1682" "C191" "C205" 2.40304695295175
"1683" "C191" "C304" 3.24804262184666
"1684" "C191" "C514" 5.34910622444711
"1685" "C191" "C323" 5.64902072040395
"1686" "C161" "C191" 6.12015613624605
"1687" "C191" "C339" 6.58274007418862
"1688" "C91" "C191" 6.62454430444354
"1689" "C191" "C291" 6.73799446534908
"1690" "C191" "C504" 7.63722975391735
"1691" "C192" "C255" 5.57508551980032
"1692" "C158" "C192" 6.74710377121332
"1693" "C52" "C192" 6.75614996744036
"1694" "C192" "C468" 6.98533904625228
"1695" "C192" "C240" 7.16240142811778
"1696" "C192" "C236" 7.37867428473481
"1697" "C193" "C402" 1.96098325046851
"1698" "C193" "C564" 2.0903758524477
"1699" "C193" "C292" 3.30992001874931
"1700" "C106" "C193" 4.13829732225376
"1701" "C193" "C547" 4.32004576805549
"1702" "C193" "C435" 4.4668754892248
"1703" "C172" "C193" 4.54909694637006
"1704" "C193" "C395" 5.03545808257733
"1705" "C194" "C276" 2.22911002063493
"1706" "C194" "C487" 2.61489464524227
"1707" "C194" "C404" 3.34771752026885
"1708" "C98" "C194" 5.18400756889163
"1709" "C146" "C194" 5.41978742634439
"1710" "C194" "C530" 5.53566764179713
"1711" "C194" "C452" 5.53799637409692
"1712" "C194" "C524" 5.54799908501383
"1713" "C194" "C449" 5.70217118425414
"1714" "C195" "C354" 1.27815090937965
"1715" "C195" "C257" 1.54793823936663
"1716" "C195" "C456" 1.71768381183816
"1717" "C195" "C264" 1.87651499422205
"1718" "C195" "C223" 2.09283711991188
"1719" "C195" "C434" 2.1607654992363
"1720" "C195" "C271" 2.32647386620746
"1721" "C196" "C261" 1.26851430099169
"1722" "C196" "C568" 2.73815922362865
"1723" "C196" "C492" 3.98097745333141
"1724" "C196" "C483" 4.54780079098446
"1725" "C196" "C213" 4.66468803804637
"1726" "C144" "C196" 4.76271004832788
"1727" "C197" "C562" 0.827350009801043
"1728" "C197" "C400" 1.85053550360187
"1729" "C197" "C200" 2.10886913325239
"1730" "C197" "C462" 2.57080384884058
"1731" "C96" "C197" 2.88456681217656
"1732" "C197" "C310" 3.07008038880415
"1733" "C62" "C197" 3.43766766117541
"1734" "C197" "C418" 3.54086499610864
"1735" "C197" "C431" 3.57803758752368
"1736" "C198" "C414" 1.66168676193441
"1737" "C198" "C545" 2.25161153284157
"1738" "C198" "C548" 3.40321068899762
"1739" "C198" "C252" 4.12827935999021
"1740" "C198" "C249" 4.78415165291552
"1741" "C198" "C429" 4.82369397252247
"1742" "C198" "C409" 4.82652325762408
"1743" "C199" "C497" 1.98146895602057
"1744" "C199" "C385" 7.78708333501185
"1745" "C199" "C563" 9.32112377836892
"1746" "C199" "C341" 10.1473054676025
"1747" "C199" "C299" 10.1517845495378
"1748" "C199" "C296" 11.639753725612
"1749" "C199" "C240" 11.6693537223604
"1750" "C199" "C306" 13.6212079757738
"1751" "C199" "C227" 14.5071001414374
"1752" "C200" "C310" 2.08702884134747
"1753" "C200" "C400" 2.18435455915102
"1754" "C200" "C462" 2.32589221517554
"1755" "C200" "C562" 2.82813935057293
"1756" "C96" "C200" 3.32875782349072
"1757" "C16" "C200" 3.68071862912828
"1758" "C50" "C200" 3.86063913526814
"1759" "C201" "C551" 1.26631741789688
"1760" "C201" "C491" 1.50618625620579
"1761" "C201" "C554" 2.55264298287092
"1762" "C201" "C256" 3.18119599752605
"1763" "C201" "C346" 3.77250742026941
"1764" "C201" "C426" 4.23763956563018
"1765" "C201" "C541" 4.68113092823433
"1766" "C201" "C289" 5.69213354139007
"1767" "C202" "C434" 2.44605265499325
"1768" "C145" "C202" 2.58367383955981
"1769" "C202" "C247" 2.80265539019881
"1770" "C65" "C202" 2.89163205451331
"1771" "C119" "C202" 3.08692909484697
"1772" "C202" "C223" 3.1150663070913
"1773" "C92" "C202" 3.11684254947665
"1774" "C203" "C557" 1.7782292852151
"1775" "C203" "C444" 5.04477696882957
"1776" "C203" "C531" 5.42926139867085
"1777" "C203" "C453" 5.50079168199522
"1778" "C203" "C489" 5.56794533580679
"1779" "C203" "C316" 5.97816445151292
"1780" "C29" "C203" 6.41473682743247
"1781" "C140" "C203" 6.70262170251893
"1782" "C203" "C247" 7.0151832705775
"1783" "C204" "C437" 0.805838455496068
"1784" "C204" "C254" 3.20096310584735
"1785" "C204" "C285" 3.57357169008964
"1786" "C204" "C253" 4.97333498408961
"1787" "C204" "C504" 5.1171839659529
"1788" "C204" "C339" 5.19088759601129
"1789" "C204" "C454" 5.20942624117475
"1790" "C204" "C364" 5.95001096977228
"1791" "C91" "C204" 6.74476611305478
"1792" "C205" "C304" 2.06820482353434
"1793" "C205" "C291" 4.97585760717434
"1794" "C205" "C323" 5.64949374720202
"1795" "C205" "C327" 5.92847537615982
"1796" "C205" "C339" 6.6617058851469
"1797" "C205" "C369" 6.77337118088417
"1798" "C206" "C494" 2.28865632915254
"1799" "C206" "C512" 3.0478508811682
"1800" "C206" "C302" 3.80310995334442
"1801" "C206" "C232" 3.8455852203091
"1802" "C206" "C559" 3.84563122341471
"1803" "C206" "C314" 3.93317025465794
"1804" "C206" "C525" 5.01701218325736
"1805" "C207" "C273" 4.00113044180005
"1806" "C207" "C315" 6.98972104556221
"1807" "C93" "C207" 8.24457784047143
"1808" "C102" "C207" 8.76472762768624
"1809" "C207" "C316" 8.90190627026954
"1810" "C207" "C478" 8.97681868765109
"1811" "C207" "C557" 9.11663004586098
"1812" "C208" "C381" 1.72172510273439
"1813" "C208" "C363" 2.58971381067187
"1814" "C208" "C231" 2.59811382810141
"1815" "C208" "C298" 2.62916888512053
"1816" "C208" "C277" 3.33178938685882
"1817" "C208" "C518" 3.47118613855442
"1818" "C208" "C347" 3.54798032798622
"1819" "C208" "C215" 3.68904807851159
"1820" "C208" "C267" 3.6900667723075
"1821" "C209" "C509" 2.56079804362698
"1822" "C209" "C484" 2.8776146341601
"1823" "C209" "C375" 2.93353075446112
"1824" "C209" "C225" 3.42624589518046
"1825" "C209" "C421" 3.96237311348273
"1826" "C209" "C329" 4.15645555989509
"1827" "C209" "C521" 4.69709374392319
"1828" "C55" "C209" 5.61167903594746
"1829" "C209" "C216" 6.17793232469949
"1830" "C210" "C251" 0.73040135377882
"1831" "C210" "C517" 1.55391380668563
"1832" "C210" "C490" 2.03834375984556
"1833" "C210" "C472" 2.81805439820055
"1834" "C210" "C294" 3.06821706983171
"1835" "C210" "C338" 4.34197043249318
"1836" "C210" "C572" 5.50048530232322
"1837" "C211" "C427" 3.84504811838162
"1838" "C211" "C350" 5.51256073071615
"1839" "C64" "C211" 7.32641047338488
"1840" "C211" "C443" 7.53430998025769
"1841" "C211" "C414" 8.55377675512976
"1842" "C211" "C548" 9.24624497019475
"1843" "C198" "C211" 10.2050580204624
"1844" "C212" "C440" 2.04508912417999
"1845" "C212" "C357" 3.53608866104443
"1846" "C212" "C417" 5.3577997001168
"1847" "C212" "C220" 5.48371845790956
"1848" "C164" "C212" 9.71654555122608
"1849" "C212" "C275" 10.1427156187733
"1850" "C212" "C320" 10.6907734022719
"1851" "C212" "C538" 11.0709563803146
"1852" "C212" "C353" 11.5991355988695
"1853" "C212" "C407" 11.6687361148424
"1854" "C213" "C492" 0.868484404861761
"1855" "C213" "C483" 2.89423515413924
"1856" "C213" "C425" 3.35138105835854
"1857" "C144" "C213" 3.8568565641081
"1858" "C213" "C221" 3.89514068805581
"1859" "C214" "C507" 1.28510151971046
"1860" "C214" "C451" 1.50637626337725
"1861" "C214" "C312" 1.78663609189418
"1862" "C214" "C465" 2.25037802030198
"1863" "C214" "C522" 2.66508482999088
"1864" "C214" "C336" 2.86839724788747
"1865" "C214" "C317" 2.98522392514929
"1866" "C215" "C363" 1.22510500525274
"1867" "C215" "C518" 2.96146085534939
"1868" "C215" "C298" 3.26523549047743
"1869" "C215" "C246" 3.75823798823552
"1870" "C77" "C215" 4.25939938239351
"1871" "C215" "C347" 4.80324965593775
"1872" "C215" "C381" 4.99381259717626
"1873" "C215" "C274" 5.15939112036186
"1874" "C37" "C215" 5.38165637414014
"1875" "C216" "C329" 2.56004833567616
"1876" "C216" "C537" 2.73972982718716
"1877" "C216" "C556" 3.66532993346762
"1878" "C216" "C375" 3.7867392149916
"1879" "C216" "C225" 3.85686323144308
"1880" "C216" "C506" 4.46454630441949
"1881" "C216" "C484" 5.54255637575289
"1882" "C216" "C394" 5.95236800287623
"1883" "C217" "C309" 1.49355637262683
"1884" "C217" "C461" 1.57469658391412
"1885" "C217" "C482" 1.59699589363641
"1886" "C217" "C429" 2.69593679503039
"1887" "C217" "C409" 3.01927377704244
"1888" "C217" "C548" 3.76720606714826
"1889" "C218" "C351" 1.53924778742252
"1890" "C218" "C506" 4.6184005905556
"1891" "C218" "C524" 4.70567054502205
"1892" "C218" "C376" 4.78157740291
"1893" "C218" "C394" 5.05165436776306
"1894" "C218" "C404" 5.41764926383877
"1895" "C218" "C556" 5.52491272734063
"1896" "C218" "C553" 5.74386455197252
"1897" "C78" "C218" 7.54798126724786
"1898" "C219" "C417" 9.17743745661399
"1899" "C219" "C475" 9.54155052065106
"1900" "C219" "C357" 9.61871763250915
"1901" "C219" "C320" 11.0607086026459
"1902" "C219" "C440" 12.1866460948499
"1903" "C219" "C516" 12.327745431946
"1904" "C212" "C219" 13.0257993013035
"1905" "C164" "C219" 15.3579850483972
"1906" "C42" "C219" 16.3901789269572
"1907" "C220" "C440" 4.81838177253789
"1908" "C220" "C407" 6.2350563859136
"1909" "C220" "C275" 6.33475742641037
"1910" "C220" "C538" 7.09619408448126
"1911" "C220" "C357" 7.4228419185868
"1912" "C42" "C220" 8.31309992615165
"1913" "C220" "C267" 9.00135627921914
"1914" "C220" "C320" 9.98387592136542
"1915" "C221" "C368" 1.77186199517311
"1916" "C221" "C499" 2.12161452919942
"1917" "C221" "C239" 2.22838142676135
"1918" "C221" "C483" 3.30559664557819
"1919" "C221" "C469" 3.3987017885043
"1920" "C221" "C371" 3.6875090314215
"1921" "C221" "C229" 3.83552833386231
"1922" "C222" "C460" 2.92111296973456
"1923" "C222" "C262" 7.36665555118923
"1924" "C222" "C572" 9.74721397761354
"1925" "C222" "C230" 10.0941548339123
"1926" "C152" "C222" 10.2508708015174
"1927" "C222" "C520" 10.6497790563895
"1928" "C222" "C358" 10.8264005258826
"1929" "C222" "C526" 11.1233437312709
"1930" "C222" "C533" 11.5344995647906
"1931" "C223" "C456" 0.378307789265867
"1932" "C223" "C434" 1.29862807534925
"1933" "C223" "C488" 1.89259239517028
"1934" "C223" "C401" 2.12181341571539
"1935" "C224" "C321" 0.482426549959717
"1936" "C224" "C405" 1.80673821733956
"1937" "C224" "C570" 2.37013140729605
"1938" "C224" "C500" 2.83788108076139
"1939" "C224" "C515" 3.83698977839463
"1940" "C224" "C229" 5.12914893494094
"1941" "C225" "C329" 1.29682785074531
"1942" "C225" "C484" 1.69476412506445
"1943" "C225" "C375" 3.24040902141356
"1944" "C225" "C556" 3.3350519763487
"1945" "C225" "C394" 3.64083994774164
"1946" "C225" "C506" 4.11788522836505
"1947" "C225" "C509" 5.31693540177665
"1948" "C225" "C537" 5.44235092362135
"1949" "C226" "C344" 1.30892180025725
"1950" "C226" "C306" 5.20955487647861
"1951" "C226" "C278" 5.28451731190445
"1952" "C226" "C255" 9.43523068391209
"1953" "C226" "C240" 9.49696480286795
"1954" "C84" "C226" 9.92427104578901
"1955" "C192" "C226" 10.0500680652952
"1956" "C227" "C296" 3.68734201231937
"1957" "C227" "C459" 3.86747807264429
"1958" "C227" "C503" 5.33988046966687
"1959" "C22" "C227" 5.49053781029961
"1960" "C227" "C563" 5.5576625261096
"1961" "C227" "C390" 6.93924322955683
"1962" "C227" "C281" 7.10838140926627
"1963" "C151" "C227" 7.42115023318935
"1964" "C228" "C348" 2.12015337237924
"1965" "C228" "C565" 2.25461040578249
"1966" "C228" "C513" 2.76894792447206
"1967" "C228" "C290" 2.96135842365055
"1968" "C228" "C379" 3.15721570129033
"1969" "C228" "C359" 3.25019291127465
"1970" "C2" "C228" 3.56522963292877
"1971" "C229" "C469" 0.468465884162033
"1972" "C229" "C499" 2.07267367090241
"1973" "C229" "C368" 2.27327523256319
"1974" "C229" "C570" 3.44898654499455
"1975" "C229" "C239" 3.57137597670097
"1976" "C156" "C229" 3.85669774887809
"1977" "C230" "C279" 7.1631236279743
"1978" "C230" "C365" 8.54949463095105
"1979" "C48" "C230" 9.26345424726956
"1980" "C185" "C230" 12.02106805963
"1981" "C230" "C358" 12.2508498917744
"1982" "C230" "C460" 13.010176067939
"1983" "C231" "C381" 1.15241312843792
"1984" "C231" "C558" 1.33165407098876
"1985" "C231" "C277" 1.63964613296546
"1986" "C231" "C360" 2.20771475287263
"1987" "C231" "C287" 2.23471945974095
"1988" "C231" "C361" 2.68701033549502
"1989" "C231" "C502" 3.00531583095395
"1990" "C231" "C267" 3.08769135166027
"1991" "C232" "C559" 0.045313923509502
"1992" "C232" "C512" 0.89199681376699
"1993" "C232" "C525" 2.04141544360512
"1994" "C232" "C272" 3.04253732791903
"1995" "C232" "C352" 3.59311467197738
"1996" "C233" "C465" 2.4360062556484
"1997" "C233" "C522" 2.61875982223954
"1998" "C233" "C336" 2.66446460323762
"1999" "C233" "C411" 3.08792783235301
"2000" "C233" "C312" 3.11457483608998
"2001" "C233" "C451" 3.16048025409688
"2002" "C233" "C507" 3.30643885166534
"2003" "C124" "C233" 3.79665082812052
"2004" "C234" "C397" 1.28937315762482
"2005" "C234" "C387" 3.51968941075737
"2006" "C234" "C280" 3.6174646943985
"2007" "C234" "C410" 3.89367914639369
"2008" "C234" "C369" 6.83271869937483
"2009" "C154" "C234" 7.12671501527314
"2010" "C138" "C234" 7.12703980871507
"2011" "C235" "C566" 0.818600075020389
"2012" "C235" "C274" 1.80922052959664
"2013" "C235" "C547" 1.85217873565108
"2014" "C235" "C347" 2.07175451051457
"2015" "C235" "C263" 2.57625770128825
"2016" "C235" "C292" 2.58619894241495
"2017" "C235" "C391" 2.85684123809735
"2018" "C236" "C469" 4.76755688629843
"2019" "C229" "C236" 4.8306399328787
"2020" "C236" "C368" 5.08562627171759
"2021" "C236" "C255" 5.70764768272088
"2022" "C236" "C362" 5.76355617955699
"2023" "C125" "C236" 6.03661050679491
"2024" "C236" "C318" 6.18547070940374
"2025" "C236" "C499" 6.22057348007749
"2026" "C237" "C505" 7.05212235490495
"2027" "C237" "C527" 7.38950218978765
"2028" "C237" "C377" 8.09319648005975
"2029" "C109" "C237" 8.09517427202073
"2030" "C237" "C511" 8.36879624368353
"2031" "C237" "C539" 8.85585639609073
"2032" "C90" "C237" 10.4719155500649
"2033" "C237" "C461" 10.4875593504897
"2034" "C238" "C286" 1.57464605749732
"2035" "C238" "C489" 2.06598979928137
"2036" "C238" "C324" 2.75039737580942
"2037" "C238" "C284" 2.8470656872768
"2038" "C59" "C238" 3.22978489134838
"2039" "C239" "C499" 1.58100964862577
"2040" "C239" "C371" 2.35688182372677
"2041" "C239" "C368" 2.77803264172203
"2042" "C239" "C483" 3.03805943409851
"2043" "C239" "C384" 3.08911686052105
"2044" "C239" "C469" 3.3224619690472
"2045" "C240" "C341" 5.47002525360687
