"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C274" 0.0960116662861005 -0.11047474593026 -0.0445623059142456 -0.00910526486957905 0.00770594335680479
"C275" 0.0596835237005178 -0.115728731593546 -0.00254390144194282 -0.00188340643854971 -0.00714975987083266
"C276" 0.12249335749071 -0.145695251303483 -0.0987652489544703 0.012600784251365 -0.00288683955950303
"C277" 0.124493353610021 -0.150232511045414 -0.108177650197183 0.0184228327364332 -0.00743148881948676
"C278" 0.0332417203903961 0.0228270829365954 0.0557957581310369 -0.0127893410983808 0.0147131382888686
"C279" 0.0903453886199821 -0.103883099709441 -0.0392540520361264 -0.0157257041541452 -0.00117918862405434
"C280" -0.504881716682903 0.0826912302412133 0.0110899798532453 -0.0114906736783788 -0.013239709891711
"C281" 0.123543731933814 -0.138963996551839 -0.113738748230418 0.0218423228716177 -0.0140181391778922
"C282" 0.0345121589375575 -0.0748966246789032 0.01827957336656 0.00691478759322941 0.00820392665146569
"C283" 0.134093013041844 -0.160936283867122 -0.119207282989386 0.0187299478875293 -0.01310696130064
"C284" -0.0975231031822713 -0.0986081949815149 0.0345541342852903 -0.00355946510209613 0.00361161586428815
"C285" 0.113301681169442 -0.0817878113442793 -0.0451648730611431 -0.014400481904015 0.00578353752642168
"C286" 0.0174672364148172 -0.0602049935768876 0.0311580343588108 0.0058069333690601 0.0071601106173995
"C287" -0.0473366318461899 -0.126269302437275 0.0300492249562452 0.0313104715725562 -0.0117319877612087
"C288" 0.204221398588521 0.350656087793538 -0.0209160261173377 0.00950776860492707 0.001329623561979
"C289" 0.0607470780996865 -0.0234697024987594 0.0360831291496601 -0.00424844933836209 0.0066246823508723
"C290" 0.207961844026797 0.344237799372429 -0.0180108871832322 0.00834063431866658 0.00301442697117659
"C291" 0.217293985383452 0.368990035222716 -0.0160786775793102 0.0107892466798587 0.00626809187130836
"C292" 0.10012705827555 -0.103598823278248 -0.0334572295382484 -0.0145954834787941 0.0144143402161368
"C293" 0.11927735371337 -0.12654327875808 -0.115663944389027 0.027574508724638 -0.0189370953429606
"C294" 0.151518462339311 0.296713707426562 0.00520755964821608 -0.00378922519623183 -0.000743217534962093
"C295" 0.0494731203387803 0.0196877329727224 0.0318388146427799 -0.021347401112421 -0.000652926510114856
"C296" -0.160910817133543 -0.0279962286177913 0.0284676697475538 -0.0442177514690434 -0.0190427530612855
"C297" -0.666186766493039 0.0919079934391761 -0.00462945088971167 -0.00825119178700143 -0.0109955950104521
"C298" 0.211578543311818 0.346778757938639 -0.0101833611275124 0.00561824518989684 0.000940107610233329
"C299" 0.0417922139742818 0.0378231411803206 0.0830239631240352 0.0226813816011548 0.015217517947958
"C300" -0.0510323004619203 -0.143124737984666 0.0257597416142937 0.0434605747131777 -0.0134188866595594
"C301" 0.108223066312741 -0.0219524777235194 0.0102908418017194 -0.013943754635814 0.0143690298999054
"C302" 0.0435122874316952 -0.0193486760526303 0.0280745455152444 -0.00698864284779748 0.0156969575948709
"C303" 0.014795385207151 -0.00557590311093957 0.076617463428583 0.011682425887325 -0.0117330399096082
"C304" 0.203990850972946 0.355029716784907 -0.0250998539358776 0.00655522121832144 -0.0070897548923111
"C305" -0.779736622604066 0.128947166179781 -0.0418830128535918 0.0198452297118782 0.00965916963418157
"C306" -0.0221103785497726 -0.0911231349721641 0.0445224333985162 0.038655381741361 0.0048640906738684
"C307" 0.0544325417963155 -0.0986336824401329 0.00456383409171268 -0.00434337747784282 -0.00622011213691188
"C308" 0.212355388854659 0.358547895723716 -0.026137133309732 0.00713169837816392 0.00324191919096515
"C309" 0.124207006843599 -0.131689726169683 -0.120763578597371 0.0240564875331883 -0.0144021978062453
"C310" 0.045735457849468 -0.100734290758707 -0.000958095757432849 -0.00379345913387037 -0.000365034421074012
"C311" 0.0230559366050478 0.0225115053834651 0.0671634756880317 0.00988262028900849 0.00389727841056046
"C312" 0.0917897833067217 -0.0980124590112858 -0.0217085120464408 0.0112254029549999 0.00391715365802483
"C313" 0.0376543772049727 -0.0109713417832849 0.0607528024621118 -0.00503775679658109 -0.00370825945553487
"C314" 0.095016453215815 0.164484695563472 0.0541766135228281 0.0128825038076309 -0.00487607354619481
"C315" 0.0126603682510074 -0.0847308079615675 0.0300347878656574 -0.00182053379596373 0.00628732395279099
"C316" 0.200216034315078 0.33444175220653 -0.022906228060619 0.00315257564238345 -0.00393249447550003
"C317" -0.798275022570645 0.106858205110476 -0.0313988590221298 0.0052026209491248 0.00376503300396089
"C318" -0.055935756819667 -0.125390049131712 0.0281781219619776 0.0400009363936198 -0.0159854078518745
"C319" 0.041030373377535 -0.134105652179769 -0.0475975057383982 -0.0239873880001644 -0.00600135882926025
"C320" -0.162423771939616 -0.0428105686972532 0.0639996963495817 -0.00646741858459946 -0.00436262980536666
"C321" -0.445606124031822 0.0377389495835014 -0.0136369054270874 -0.0497098053930066 -0.0224318703537843
"C322" -0.770043871630366 0.122253389423696 -0.0306872942438798 0.0046199244025915 0.0044598355563246
"C323" -0.134747083244725 0.112539601530159 0.0148683486526427 -0.0270361070368614 -0.0256795911205528
"C324" 0.0252701173819343 -0.086478290179359 -0.00274767265460207 -0.0205239328462044 0.00341425838172828
"C325" 0.0651273812679242 -0.0890767608371048 0.00273774371457859 -0.0029724971610123 -0.00830864091042639
"C326" 0.207576880818109 0.358392721536795 -0.0159342136918885 0.00746200556742843 -0.00553921939647146
"C327" 0.0575761030806135 -0.0354475573139596 0.0218990095734082 -0.01881514155251 0.00293370582814309
"C328" -0.189628198465038 -0.0368492617428174 0.0170396053294606 -0.0490965657627195 -0.0199167741680574
"C329" -0.839851307114004 0.128337977366225 -0.040541723507051 0.00550376245688484 0.00396772674315267
"C330" -0.031096866367078 -0.0827308575498087 0.0613453543147751 0.0355452913074014 0.000294420809215155
"C331" 0.0582067629144563 -0.140521896773534 -0.0587148670075839 -0.00646117803836047 -0.000561703870689598
"C332" 0.010059449743353 -0.104751128037473 0.0291241717176959 0.0100049328052668 0.000223436807720751
"C333" 0.0523288617947109 -0.126220891593286 -0.0500817789188942 -0.00289446457438518 0.00346260453479625
"C334" 0.0396482836264089 -0.0147664158954661 0.060167045911657 0.00462924343825329 0.000783115254288645
"C335" 0.0359241815722164 -0.0468688678063488 0.0195414182680389 -0.00893110750508432 0.0131474253292894
"C336" 0.198106691092064 0.349075787282343 -0.020622559827778 0.00643331303099541 0.00384788962903932
"C337" 0.201277372987988 0.347247105790252 -0.0189409066797704 0.00817495658596991 0.00026264840997444
"C338" 0.186040946790458 0.329677458315121 -0.0287267108417688 0.0084064136154216 -0.00729787890656466
"C339" 0.00500827427108995 -0.146368393685088 -0.00993505328983317 0.0120127363807313 -0.00893284124172412
"C340" -0.824063833895561 0.136108129807508 -0.0488747912796476 0.00640097088902287 0.00588685171119697
"C341" 0.11178555817463 -0.135917447588297 -0.115970532259965 0.0100689369607255 -0.0109541798334493
"C342" -0.0575336989226444 -0.08571578916243 0.0666096099847499 0.0440376674796832 -0.00087585950862901
"C343" 0.207629181945927 0.344743341182754 -0.0308770018023364 0.00352767750177515 -0.00353242991882439
"C344" -0.0574358922432541 -0.0594010663759625 0.0191796850771866 -0.0333185595569351 -0.0138368083670532
"C345" -0.00845044168221664 -0.054784488945236 0.0617534712142533 0.0394165825878238 0.0123743343625765
"C346" 0.2132092733739 0.362214868948474 -0.02275279665543 0.0121425153565047 -0.00109042158427456
"C347" 0.0638358459719371 -0.123900563785138 -0.040954555942103 -0.0214651465782532 0.00510165357423206
"C348" -0.166732236211802 -0.0175394174044271 0.0276963354134533 -0.0444626186200935 -0.0231661868271965
"C349" -0.0925976810703042 -0.0982036605360264 0.032550392480533 -0.00748108949705995 0.00407002004880669
"C350" 0.125959038116239 -0.0464246262179369 -0.0338566565328367 -0.0170270826316058 0.0140445082764843
"C351" 0.0438188634527276 -0.0328494938616722 0.0404939405391771 -0.000486436397008482 0.00342273503290596
"C352" 0.199992038320068 0.321995907165435 -0.0248214698142653 0.00208573392321046 -0.00307468330395402
"C353" 0.141488615966676 -0.0616592482257702 -0.0398751151339213 -0.0235877383987763 -0.00595936956159495
"C354" 0.0756136267890812 -0.0455477606939563 -0.0236603158739742 -0.0193085351313986 0.00820917913771662
"C355" 0.0131973121014769 -0.0428183701929227 0.0633647157072402 0.0346813286174938 0.0219360939982525
"C356" -0.274480646582023 0.0994368453213486 -0.0424787029103828 -0.0375350904114445 -0.0233967124380413
"C357" -0.0759164647083869 -0.0735446529827205 0.0408566040429702 -0.0102724359216875 -0.0151318017091616
"C358" 0.0045060282175121 -0.134429302408894 0.0153542193751796 0.035715915084207 0.00136267830220937
"C359" -0.00553277810510397 -0.038390883452097 0.046482212657479 -0.0137837624112731 -0.0239217741391211
"C360" 0.121685755208932 -0.102797262709377 -0.0437620169256747 0.00498259496269525 0.0193213650512415
"C361" -0.0450902516490244 -0.145184251097155 0.0330109433909175 0.0286565118019119 -0.00439290264464239
"C362" -0.0173799414424475 -0.045425354328037 0.064952425420404 0.0327958958125086 0.0186657535570477
"C363" -0.0804043028777305 0.0138424761878576 0.0616774627588005 -0.0180129226679714 -0.0264343757202618
"C364" 0.202578201603452 0.35128028250417 -0.0218674655541382 0.00721088218630356 -0.00198194390824691
"C365" 0.118017180752916 -0.0975378973117953 -0.0261664256153753 0.00908761294010715 0.0243519652799819
"C366" 0.0842089535112996 -0.0972192880069963 -0.0418560384486971 -0.0027435487930246 0.0104226605326493
"C367" -0.00724257571189422 0.00814074314070345 0.0881751111162652 0.0234290331904562 -0.00719667091309206
"C368" -0.825133321327226 0.119512487263712 -0.037985542027395 0.00691348037022535 0.00803670279422537
"C369" 0.11803706066233 -0.160529523953878 -0.10056084929448 0.00853769927972196 -0.0112181048999855
"C370" 0.0999531795161758 -0.11646624148946 -0.0499811788353244 -0.0102301559355428 0.00539400012717781
"C371" -0.102720913414333 -0.048012518110332 0.025916109897111 -0.0341475234868353 -0.019891342959057
"C372" 0.0847660719052316 -0.11641829566933 -0.0413300886848592 -0.0192387516352213 0.00911693140868251
"C373" -0.0551126171009128 -0.122960537995308 0.0615999526439494 0.0423736044107721 -0.00180073967669702
"C374" 0.134548786097521 -0.137100808312622 -0.125515411425739 0.0188583294481504 -0.0154646284104295
"C375" 0.130517032459351 0.00721794762785722 0.012564749668915 -0.0291139064331095 0.00429910283755932
"C376" 0.0913407869001916 0.0229839146708087 0.0432597953243446 0.00657295386896769 0.0239063467087789
"C377" -0.843315029557767 0.12858841580213 -0.0418754259200181 0.00815511096308657 0.00417988745552963
"C379" 0.053713341807785 0.0313712130093243 0.0322115039657677 -0.0219216705602263 -0.00161377956200833
"C380" 0.209378902554155 0.330767962100918 -0.0324059412463144 0.0114354756293447 -0.00201256580158873
"C381" 0.0695607362211605 -0.105826960607248 -0.00260552567857192 0.00318112245315882 0.011963815239713
"C382" 0.147054396560481 -0.0506022173724321 -0.0307802712125128 -0.0245911620239744 -0.00425600652660916
"C383" -0.805089705521123 0.124635117364024 -0.0385274349812043 0.00705677808471037 0.00533648231424697
"C384" -0.132138131747703 -0.0691517472587103 0.0471962933672275 -0.0157865564672257 -0.00572793617376779
"C385" 0.0815540953068886 -0.0819940566027792 -0.0310194519211832 -0.0148698693822496 0.0115783421008955
"C386" 0.0467519743518841 -0.0610102051621903 0.0251690798410407 -0.00619536146876294 -0.00720277037882486
"C387" 0.0891539378273137 -0.0792724993446923 -0.0223254055201063 -0.00801444844097592 0.0104164453331017
"C388" -0.780023546116776 0.110351930307993 -0.0307422391096228 0.00558496775975273 0.000502014827065497
"C389" 0.102354500756946 -0.105393710081527 -0.028082329417881 -0.020331591460632 0.00340067166788878
"C390" -0.101017789478487 -0.0847778266046679 0.0585594117837899 0.0161916534670791 -0.012015655394108
"C391" -0.0251638960698571 -0.00803272665701804 0.0935160949197257 -0.0025335453299884 -0.00964813171477751
"C392" 0.0365693093806607 -0.0314086891587374 0.00757476074217757 -0.0118251361338675 0.019078693412037
"C393" 0.0566497373232312 -0.0599947755841355 0.000850254158882056 -0.0130426877832062 0.0168718372648653
"C394" 0.130663226602413 -0.152588530967142 -0.123109188168777 0.0237895773137264 -0.01465547405228
"C395" 0.0393958120699228 -0.120091290891928 -0.0485628997051316 -0.0103945716002897 -0.00552140023323874
"C396" 0.0533814751057589 -0.0766919384595712 0.00819828848229327 -0.000261479086815232 -0.0131995504589713
"C397" 0.207700343033314 0.321309040623138 -0.0129070207444509 0.00647520064535756 0.000734296511252847
"C398" 0.0224531595944951 -0.0943958822219768 0.0444320441603416 0.03115630553199 0.0141238664868073
"C399" -0.834238806703035 0.132870303919669 -0.0626960066626527 0.00799226165865613 0.0112144621063066
"C400" -0.118532002725447 0.112921466370601 0.101820482593709 0.0498018420039 -0.0253727425790442
"C401" 0.0385042061863324 -0.102602754266116 -0.0126123564877955 0.0107770146837163 0.0127052952841117
"C402" 0.0242177093474529 -0.0146747177331256 0.0399782352370775 -0.0133104155347111 0.0123938563287263
"C403" -0.017718248125603 0.0146830054264925 0.0657418970788295 -0.00155710176307618 0.000564314030116644
"C404" 0.0129627159645234 -0.0481258018627639 0.0438982210696905 -0.0144996850829575 -0.0257573544381875
"C405" 0.213442934905453 0.345789352919775 -0.0234548903606165 0.00764902619167835 -0.00610507780129589
"C406" 0.0175632024116611 -0.0180839553981871 0.0151772535471362 -0.0171114055317829 0.0121350649503889
"C407" -0.176501800505394 -0.0153168143849495 0.0197634264901155 -0.0508041113620027 -0.0178720633001784
"C408" 0.0294883022980336 -0.0115756724674265 0.0241052561170968 -0.0281803682400261 -0.00420618487143856
"C409" -0.834057880230087 0.127250135114546 -0.0448484731488555 0.00646279871701871 0.0117929762489466
"C410" 0.0266390483893344 -0.108158995585611 -0.0350159538418181 -0.017130506991535 -0.00631061435567946
"C411" -0.0914949785195094 -0.101117073592414 0.0490497810100964 0.0020155527723754 -0.0158541319806783
"C412" -0.0370002647755854 -0.055720756817559 0.0782418950380872 0.00464676399754439 -0.0116124234165189
"C413" -0.841698280677859 0.122451275908388 -0.0402739138517697 0.0132077641070277 0.0119430528240082
"C414" -0.814247521443584 0.119566399804888 -0.0437554509979742 0.006782325235076 0.00995347088516035
"C415" 0.217126690331018 0.357961173917622 -0.0219266404346978 0.00709961761667427 -0.00145343646376859
"C416" 0.111581631146102 0.0135158625936065 0.0245749579208373 -0.0213027870988244 0.0183292226400503
"C417" 0.0758100869803696 -0.0797315610841924 -0.011440497769344 -0.009146201129841 0.0130994140307282
"C418" 0.0579157465275646 -0.0151862511456808 0.0181219368768506 -0.0225647568285318 0.00851320833301421
"C419" 0.0770492271879425 0.0390395833564919 0.0539950667568855 -0.0124471218729295 0.000862244775127678
"C420" 0.00509383465844504 -0.0515686341175314 0.0625553155290721 0.0289384410124053 0.0201320030143892
"C421" -0.779964035776964 0.118308177902748 -0.0487623771508919 0.00863516413346735 0.0125189447897757
"C422" 0.116716660019789 -0.121001727465923 -0.0769316771874433 -0.00159766992723342 0.00471889699083471
"C423" 0.0650499527597133 -0.113636336675063 -0.018088781481095 0.00362342501516716 0.00989274376660062
"C424" -0.00322189441382594 0.0217375345990964 0.0574610107968605 -0.011101503703767 0.00120268355134654
"C425" 0.0450940046966091 -0.0369048576839011 0.0431134452814489 -0.00533268467447648 0.00814151829239387
"C426" 0.0476062967941322 0.034113829248586 0.0679133537220638 -0.00896283478837409 0.0069663146929467
"C427" 0.204728463375832 0.335226431442977 -0.0229719393286339 0.00681406032826238 -0.00450378995891773
"C428" 0.0416497738859583 -0.0170080248583495 0.0433551414315537 -0.00690456071451331 0.00856904082529232
"C429" 0.066391052882058 -0.065411636295022 -0.0038352720915782 -0.0242679276674661 0.00437033429863391
"C430" 0.0446118750085758 -0.0500153677069399 0.0167949266788162 -0.0145097756010188 0.0143478861664145
"C431" 0.0815700241209929 -0.0709617699104408 -0.0300695979463743 -0.0287847756010582 0.0054336201916514
"C432" 0.126234774601096 -0.15430112064402 -0.124223747268793 0.0228094300976212 -0.0131805959730367
"C433" 0.0465569638238262 -0.0344204676331901 0.012107088042319 -0.0121286914656947 0.0144969222181671
"C434" 0.202118668643497 0.307734702389122 -0.0324572831655036 0.00782144475736933 -0.00490705719423468
"C435" -0.165649477047356 -0.0559456648139388 0.0661032916287011 -0.00620482598608121 -0.00259450311277784
"C436" -0.104494325091268 -0.0584458393099944 0.057566681689615 -0.0119469459682932 -0.00945484748032883
"C437" 0.124575592679607 -0.152188073110475 -0.0988811682931492 0.0127145558952355 -0.00685954921552131
"C438" 0.205026986581188 0.349007524314045 -0.0257580302680114 0.0039339145913718 -0.00842644830330002
"C439" 0.0147523943276032 -0.128910203106847 0.00708294766087005 0.0274742922839959 0.00587373427958253
"C440" 0.0663751652265779 -0.00423741897905926 0.0476901537559132 -0.0137026274540794 0.00929886641833373
"C441" 0.117217820512609 -0.154877590663076 -0.089079483345139 0.0133663556384923 -0.00651570066200504
"C442" -0.031814668706316 -0.147956103797952 0.0145355352861025 0.034482603617294 -0.0107893520691942
"C443" -0.0396967719862397 -0.130450273151401 0.0275108239863862 0.0326191641540108 -0.0125796949287324
"C444" 0.0715257719774984 -0.0726507693891021 -0.0197604631927843 -0.0233728714601835 0.00416521268622778
"C445" 0.115201343825956 -0.0149946232275771 -0.00423928470498635 -0.021163362451088 0.00571116491762157
"C446" 0.101191214128593 -0.0708321969217203 -0.012134082156746 0.00862948258857535 0.0278834040673571
"C447" -0.807788471668294 0.122543800408337 -0.0354901463830724 0.00336696747320711 0.00161672368709051
"C448" -0.8185812373265 0.127109926589402 -0.0367082316365172 0.0153459107209443 0.00839227793028775
"C449" 0.0903076158409758 -0.0827175733527498 -0.0193410337016919 -0.0129393450087671 0.0162345253759099
"C450" 0.0155196462474273 -0.148871164398906 -0.022311529900525 -0.0018255202623019 -0.00617623375669185
"C451" 0.0230639539639435 -0.0251795407848626 0.059708323512379 -0.0177792515005231 -0.0132626339795877
"C452" 0.068363951115771 0.0351138812500143 0.063343720096594 -0.00710946203619003 0.00264145499932507
"C453" -0.139106759012704 -0.0585648661247349 0.0538979395835839 -0.0104113768712914 -0.0013961142713164
"C454" 0.0845716349072932 -0.0823704682441873 -0.0435778354496201 -0.0113668866365519 0.000845453223609939
"C455" 0.0866007351320646 -0.0915608474694782 -0.0146307449701191 -0.00742258464379802 0.00407284471037655
"C456" 0.202590317663459 0.346574230716591 -0.0228643342484906 0.00778320218213381 -0.00539082213200751
"C457" 0.0782667717844606 -0.0871025646704865 -0.0314231762987043 -0.0167483331203863 0.003327821984061
"C458" 0.060371612449578 -0.00581839599463878 0.0367095978309584 -0.023302536172632 -0.000697635488072413
"C459" -0.273017978691756 0.0582257094440784 -0.0818378930807358 -0.0447374175492723 0.00395805617395207
"C460" 0.137584336461074 -0.153799485788666 -0.10433783690817 0.0137976598468813 -0.00518438514541434
"C461" -0.0261152035026678 -0.0730740426353907 0.0365620103348787 -0.0228439958026336 -0.0121597493845491
"C462" 0.0416667468598436 -0.145457453848178 -0.0525888928073015 -0.00552450873465332 -0.000561965123255636
"C463" 0.00197119409401719 -0.0697740217169174 0.0274658597174418 0.016108525812384 0.0168216067361101
"C464" 0.206089299956383 0.33554812743183 -0.0359132177899006 0.0132457429892208 -0.00553207289579526
"C465" 0.207829335605267 0.348291448611724 -0.0279081796367763 0.00616101373145798 -0.00511521030782002
"C466" 0.118127335892225 -0.144473016563395 -0.102516936213804 0.0171722938985853 -0.011384949854974
"C467" 0.203837240069382 0.330861986805081 -0.0226972306320692 0.00641547637576199 -0.00666322062857864
"C468" -0.0638385933500245 -0.134840379476501 0.0449253891226632 0.0403284199584144 -0.00586472132473212
"C469" 0.0171809757970354 0.0153788007046642 0.0815998474203276 0.0104390082877845 -0.0127311817878913
"C470" -0.269558766922835 0.00549496172911722 -0.049688961237323 -0.0312047601559896 0.0174085462475379
"C471" 0.0711783898021291 -0.0337599760277747 0.0354426549240767 -0.012409622868709 0.00366480798430689
"C472" -0.87918765423376 0.142210081331449 -0.0551624615365862 0.00869864791644537 0.0100566677805338
"C473" -0.520987573417071 0.0476534269373645 -0.0233587603534563 -0.0340730603257715 -0.00547293571499743
"C474" 0.0460753513256295 -0.0633883701587776 -0.00430442461584454 -0.0227682300515354 0.00407402094805043
"C475" 0.0983054391808774 0.0290814177527593 0.0426091728268171 0.0150504850881685 0.0259296305350417
"C476" -0.0163299462087923 -0.120308587470191 0.0396995570830973 0.030774631559775 -0.000686833246775905
"C477" 0.0878253101384578 0.039690669675012 0.042530953556373 -0.0184970937887812 -0.00513280228047166
"C478" 0.0426522817136116 -0.0373527881650235 0.012275148533461 -0.0102287733493795 0.0157050612369252
"C479" 0.0585258387832052 -0.0703868810919628 -0.0266171508104269 -0.0245764676976027 6.72953267561157e-05
"C480" 0.0756510860934549 -0.0891876508414494 -0.0355938602249039 -0.0191244720294762 0.00724289885355107
"C481" 0.130205195074023 -0.131860498433332 -0.127700386898033 0.027423918794754 -0.0193777222674781
"C482" 0.216655508057485 0.341825335042316 -0.0184652127130148 0.0084893209861249 0.00296120022512533
"C483" -0.846751434309582 0.133411588520948 -0.0511546031112768 0.0167657391363039 0.014238951138439
"C484" 0.204921820063242 0.353342275687429 -0.0193512712813411 0.00840463099592608 -0.00320182083533468
"C486" 0.195260285895677 0.324296062044513 -0.0113035294257459 0.0042474529626051 -0.00179361236060889
"C487" -0.0374245312861792 -0.151108514928965 0.0226413823489403 0.0367141869399035 -0.0144380659502658
"C488" -0.794272994109565 0.116408569205124 -0.0431426040244511 0.0130745311405132 0.012161183869239
"C489" -0.0116811372956698 -0.0438550164946858 0.0489802923818095 0.0108335664472824 0.00622421145377934
"C490" 0.0515585832754587 -0.0777050322348574 0.00933679883662823 -0.0030879617038272 -0.00771186827214401
"C491" -0.00627596061254898 -0.099548548384509 0.0424387298709664 0.0368891644024894 0.00224572349383871
"C492" 0.0291814929372603 -0.00233339475826914 0.0171746098926096 -0.0345964530805925 0.00752871852842068
"C493" -0.0680924897625274 -0.0631944322220907 0.0195330610692414 -0.0339580738193576 -0.0223617314609792
"C494" 0.0317182319066808 -0.0294258099841872 0.020443207456057 -0.0164514080397017 0.00648219722196852
"C495" 0.126279369171121 -0.133352034068206 -0.116259981702749 0.0243918386470316 -0.0169280262924608
"C496" 0.214915212500972 0.352510102123564 -0.0238090686795034 0.00864292094985633 -0.0039813945406858
"C497" 0.0969911353775534 0.035829971276031 0.0308058340900207 -0.015606198370951 0.0178711569404042
"C498" 0.084120686533363 -0.110120220799842 -0.0555092074670579 -0.00587145025439834 0.00331765188002769
"C499" -0.15907562695845 -0.0349965790142215 0.0592808983731548 -0.0022322329810093 -0.003122061660459
"C500" -0.0302125342297945 -0.135676022826177 0.0212522952803686 0.0382743831209866 -0.0159916504998148
"C501" -0.735957915306035 0.110301755878216 -0.0126538706819593 0.00224779770886794 -0.000106663410598851
"C502" 0.0274349173858581 -0.0259292795887671 0.0275006279421217 -0.0232959492716016 0.00511022201419416
"C503" 0.0877864563716965 -0.0525063733967709 0.00239495226852356 -0.0139942473983939 0.0105936140521172
"C504" 0.195846148194876 0.346470682019412 -0.0238156465522532 0.00484360205525325 -0.0122089059521415
"C505" 0.122153898322348 -0.0973632962746815 -0.0484580589478069 0.0077659762620187 0.0159197658807853
"C506" 0.0777696274336937 -0.0898482892930286 -0.00640604685412065 -0.0106931627489709 0.0159753904506754
"C507" 0.0867936697266552 -0.0590907941346385 -0.0259355011200009 -0.0226493338925521 0.0128050688192402
"C508" 0.206306412832229 0.346866724372824 -0.0257312482031246 0.00775861822690786 -0.0081157324117016
"C509" 0.204897691280284 0.340197574991982 -0.0283884073555062 0.00763943015616099 -0.00788237697487622
"C510" -0.85137267200259 0.136732116165228 -0.0512138694613241 0.00893175218632328 0.00888043590564984
"C511" 0.216204347698249 0.363474672877734 -0.0189472102383613 0.00671161559544985 0.00523128948539487
"C512" 0.0172558225493885 -0.0588211352809003 0.0566085756246992 -0.00457005894618619 -0.0089481021585263
"C513" 0.0204840212933872 -0.101300260902435 0.0209972467729073 0.000646049567566197 0.00564927008028009
"C514" -0.854207323412175 0.127273486053979 -0.0457661722050935 0.00287589759835572 0.00312742737059099
"C515" 0.127717334705977 -0.156046494998428 -0.114644647375832 0.0179242076610534 -0.00924014344839233
"C516" 0.209996991868454 0.348528276397897 -0.0254189033780293 0.00764559769503464 -0.00496451834238021
"C517" 0.0428858658092142 -0.00913613494497739 0.0433848125487831 -0.0111741676146364 0.00832212536467713
"C518" 0.199931944588258 0.350627994897963 -0.0324475769345971 0.0121755189680827 -0.00804381258165403
"C519" 0.0142760018647793 -0.0708514112630471 0.0277073189142375 0.0100841980477327 0.0111484328952232
"C520" 0.207982965907422 0.353575700483885 -0.0220343425634315 0.00721779618227353 -0.00270326844819154
"C521" 0.141366266128406 -0.0154325592171036 -0.0150753494256853 -0.0283853467849127 0.00827126438810025
"C522" 0.13289241314646 -0.154036737383946 -0.103821918164012 0.0166070660116031 -0.0117031225089154
"C523" 0.0365240343694462 -0.136542912106594 0.000908040278362324 0.0135330993477968 -0.0028096488834688
"C524" -0.852677539188963 0.136252442155556 -0.0467311316274316 0.00916985132710314 0.0136316840099431
"C525" 0.0263356495619811 -0.0230433786069409 0.049115524573949 -0.0107580247617261 -0.0136522098166738
"C526" -0.0143222911253755 -0.0770657055484768 0.0585238096341019 0.0100325723362927 -0.00817567822240813
"C527" 0.150101943773141 0.120924931763353 0.026662353126165 -0.0158295753075638 0.0177111158157622
"C528" 0.114472729808933 -0.160557382971522 -0.100834808499667 0.00798306930524352 -0.00590669203956741
"C529" 0.035327194344349 -0.00420317513609966 0.0710459956624833 -0.000174460586292238 7.10390793463169e-05
"C530" 0.208153234348933 0.363488964131291 -0.0184134918554651 0.00727403330771328 -0.00331630911082874
"C531" 0.00445105895642291 -0.121514049063309 -0.0269139209043219 -0.00880926312649891 -0.00187794482181048
"C532" -0.196512868796983 -0.00164400520661396 0.0196030779526383 -0.0512740249968993 -0.0256681289618746
"C533" -0.0785955398898785 -0.0828365924999016 0.0598283461455656 0.013679446176084 -0.00818660584409374
"C534" 0.0820994800757724 -0.0578935599904795 -0.0148281585115579 -0.00783524124336413 0.0116174650463834
"C535" 0.0325698749526537 -0.0550861568966469 0.026299936977785 -0.0124944233412772 0.0158502967264574
"C537" -0.819416708055654 0.127910824031046 -0.0389315823589732 0.0154054147465809 0.0114086149556422
"C538" 0.10482443617438 -0.102616255241502 -0.0218608685465579 0.00243019701893742 0.000829815999013015
"C539" -0.478638870332837 0.095039162329626 -0.0393308741737578 -0.0497902153871613 -0.0167321383081179
"C540" 0.114310376984988 -0.135961914100894 -0.114605143101025 0.0250010912699726 -0.0158426965679506
"C541" 0.207128855842162 0.36280456584119 -0.0222300195493846 0.0118341704917836 -0.00313932985095161
"C542" -0.238944593972578 0.154180693208048 0.0111156063470908 -0.0367992925047298 -0.0378430181419634
"C543" 0.00614839157694992 -0.0124643113257863 0.0540366182247323 -0.0293642717274281 -0.018971220597161
"C544" 0.21378877765493 0.330779617201865 -0.0239271986394695 0.00739907249661255 -0.00331767545411951
"C545" -0.000411431237928762 -0.0832174692388476 0.0484710555323567 0.0128918187465598 -0.00269717789571299
"C546" -0.00887318706972236 -0.053686086529578 0.0718748708752309 0.0321950330396084 0.015068100067181
"C547" -0.827959351337066 0.125261042232937 -0.0417005021959228 0.00521577651341481 0.00847372267337271
"C548" -0.80598893624067 0.131423783112785 -0.0591564955449525 0.00355518355071552 0.0152335299398501
"C549" 0.0457394646659079 -0.0870188272270919 -0.00694932957260556 -0.00582682104270273 -0.0251397846865923
"C550" 0.0866056587564991 -0.0825073739538648 -0.0240101280796742 -0.0243718182008625 -0.0024170104583778
"C551" -0.0604804058570833 0.0234727557035291 0.0694595913077116 -0.0201053857302811 -0.0209371054816822
