"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"LPS_4h_Replicate_S32" -0.263038194888132 -0.0197448991160168 0.00362513533451324 0.010941295262759 0.0339698919454276
"LPS_4h_Replicate_S33" -0.237276814053671 -0.0100046543345841 0.00593593246544152 0.00996768518272112 0.0206696992736295
"LPS_4h_Replicate_S34" -0.232717362590788 -0.0219939710873973 0.00951091111518601 0.0223353298005512 0.0188656054041635
"LPS_4h_Replicate_S35" -0.110629583202204 0.0930426366345511 0.000691460911681393 0.00714428178155127 -0.01754634405919
"LPS_4h_Replicate_S36" -0.241612953923968 0.00376895437232321 0.00405583126812007 0.0169977518204223 0.0325612899471373
"LPS_4h_Replicate_S37" -0.130084382797521 0.0435503255787382 -0.0043951241007778 0.0155037689781962 -0.00552690264925538
"LPS_4h_Replicate_S38" -0.092918728262217 0.0604994506241029 0.0118374194451346 0.0172027391946657 -0.0115335810704928
"LPS_4h_Replicate_S39" -0.150502875374632 0.0924191375382827 -0.00423254946193873 0.00580847193002609 -0.00642613985705993
"LPS_4h_Replicate_S3" -0.037315640616558 0.128741596068286 0.015217660651944 -0.000310979582119475 -0.0178263834549963
"LPS_4h_Replicate_S40" -0.00175542483858684 0.1391696139544 0.0364620995548803 -0.0262067167349559 0.0131867059686121
"LPS_4h_Replicate_S41" -0.147617887746919 0.0690933776569156 0.00504026314136363 -0.00283669346285602 -0.00564816696927926
"LPS_4h_Replicate_S42" -0.129862220704888 0.10499472744942 0.0011424674863151 -0.0495050896127576 0.0417670748166299
"LPS_4h_Replicate_S43" -0.197035866523732 -0.0363923012506934 0.00492570501574645 0.00838096401664418 0.0183654594535101
"LPS_4h_Replicate_S44" -0.246770693896137 0.0254857935030041 0.00221390540969276 0.0264816086267464 0.0264180804013424
"LPS_4h_Replicate_S45" -0.259169870362935 -0.0283009016456485 0.0115598714752244 0.0184508400882951 0.0238206733556963
"LPS_4h_Replicate_S46" -0.229331719562517 -0.00544864788466574 0.0107677904134355 0.0238080017815141 0.0244598215915234
"LPS_4h_Replicate_S47" -0.209538657414849 0.0541717937106942 -0.0200517842312589 0.00505095155314121 0.00643090327232541
"LPS_4h_Replicate_S48" -0.166519867051499 0.0330616177831112 -0.0142252354383388 0.0291897188333667 -0.0193670216279817
"LPS_4h_Replicate_S49" -0.04059188993395 0.0378061274192879 0.0199410909170102 -0.0115148497196485 0.0087098706546926
"LPS_4h_Replicate_S4" -0.208844236706434 0.00389663845866678 0.00602778329301941 0.0201328232377141 0.00369741045006268
"LPS_4h_Replicate_S51" -0.0642258688256556 0.0271996008194812 -0.00699494550503367 -0.0135198889589303 -0.011789364645146
"LPS_4h_Replicate_S52" -0.158172580107219 -0.00282340073693549 0.0193193539032958 0.0265634230173661 0.00144613191025093
"LPS_4h_Replicate_S53" -0.237572290485231 -0.0382570601508201 0.0099086252776337 0.0251124745741529 0.0103630136689758
"LPS_4h_Replicate_S54" -0.119312910635562 0.0630906579039087 0.0110778735960065 0.0145119958801176 -0.0156158767267369
"LPS_4h_Replicate_S55" -0.131144894089784 0.0485181423429465 0.00430945873679719 -0.0694710870930507 0.0590473637914655
"LPS_4h_Replicate_S56" -0.226330786744616 -0.0356420874606334 0.00819790533614763 0.0149822718949859 0.0277413790596465
"LPS_4h_Replicate_S57" -0.224061390117925 -0.013213969014988 0.0100613759518428 0.00277897887327863 0.0389602480779172
"LPS_4h_Replicate_S5" -0.210873126319618 -0.0281859555400772 0.00804254542963828 0.0107443100239606 0.0192305847168611
"LPS_4h_Replicate_S60" -0.206427310776261 -0.031663434621494 0.00055220679082348 0.0317541547527455 0.00670622951193619
"LPS_4h_Replicate_S61" -0.0901972599569705 0.0766713272943787 -0.00694097961225393 0.0095732433197132 -0.0336682390904039
"LPS_4h_Replicate_S62" -0.0626550969971014 0.138254744314312 -0.000978902006756181 -0.00876257724040039 -0.0338074807117318
"LPS_4h_Replicate_S63" -0.0103804862143745 0.10742827725833 0.00687627460419095 -0.0050246891322599 -0.0341213761019112
"LPS_4h_Replicate_S64" -0.201845447599651 -0.0333313231685521 0.0130953441212262 0.00370724956119835 0.023686312660794
"LPS_4h_Replicate_S65" -0.0944489211309582 0.11718706536859 0.000708854834692535 0.00426054993245618 -0.012301362023839
"LPS_4h_Replicate_S66" -0.126654742749876 0.0764594435494837 0.00528843329535813 0.00252250820982482 -0.00198656802529692
"LPS_4h_Replicate_S67" 0.00688299432901339 0.105203261357267 0.0320301162980781 0.025612511204464 -0.0347618636218692
"LPS_4h_Replicate_S68" -0.137268945501673 0.104251013221409 -0.000714688957102274 -0.0452676763931968 0.0265889532950493
"LPS_4h_Replicate_S69" -0.260100511282406 -0.0128117925595421 0.0116599030361794 0.024688816432611 0.0262412787708402
"LPS_4h_Replicate_S6" -0.150413698965654 0.0530103018770757 0.0150161797456722 -0.00159210259012454 0.0134018421656717
"LPS_4h_Replicate_S70" -0.223453100142577 -0.00661270979078072 0.0167050041530155 0.0154274082305928 0.0257516836640376
"LPS_4h_Replicate_S71" -0.122499763802172 0.0451086848637393 -0.0195802286706844 -0.00044427449116187 -0.00743401157825627
"LPS_4h_Replicate_S72" -0.0333388425172296 0.158415726930499 0.0153128721154451 -0.0157643729191048 -0.0116893949229134
"LPS_4h_Replicate_S73" -0.100876294965264 0.0784553097402493 0.00682365080501004 0.0150513711768433 -0.0161426480031049
"LPS_4h_Replicate_S74" -0.143106521356465 0.0699864654109901 -0.0126669225746974 0.028036535033645 -0.0142191089840593
"LPS_4h_Replicate_S75" 0.0114909625138895 0.127264202554105 0.0200644609201099 0.00259558534924944 -0.0167969787724824
"LPS_4h_Replicate_S76" -0.0270361933164747 0.105772745142199 0.0139176586552141 0.00707134628112567 -0.00659625576648973
"LPS_4h_Replicate_S77" -0.0248771983006713 0.139140572234639 0.00508956550155708 -0.00096786246346367 -0.0366119509939022
"LPS_4h_Replicate_S78" -0.155529835519454 0.0142537937926274 0.00599469417995203 0.0152934408023927 -0.00740193710082644
"LPS_4h_Replicate_S80" -0.133046933421097 0.0614136626232392 -0.00500029988376061 0.00806420701333536 -0.00665125374246971
"LPS_4h_Replicate_S81" -0.206836972825714 -0.00500080674912073 0.000795046671826159 0.0154890320827416 0.0207000045112587
"LPS_4h_Replicate_S82" -0.20566569986321 0.0283551876241097 0.00742864857458039 0.0132682702183173 0.0080937939966341
"LPS_4h_Replicate_S83" -0.236811909279543 0.0110827974072035 0.00435918995993633 0.0240401349492913 0.0219916060265114
"LPS_4h_Replicate_S84" -0.110764433462334 0.115295463561819 0.00365414032494224 -0.00470257299610376 -0.0172057049542028
"LPS_4h_Replicate_S85" -0.186694035461352 -0.0231830733907134 -0.000194437240852657 0.0339222510339879 0.0014036498546688
"LPS_4h_Replicate_S86" -0.137403915317254 0.0612308151992938 0.00465964048809961 0.0186305672592424 -0.0185663847816766
"LPS_4h_Replicate_S87" -0.06368993454127 0.111778632181799 0.0103461411606319 0.00504953984441684 -0.0166707635983483
"LPS_4h_Replicate_S88" -0.0294994490722237 0.1773201186305 0.0115710973465091 -0.0110215975200683 -0.0129128210792883
"LPS_4h_Replicate_S89" -0.00588221076445654 0.0862639848583186 0.0135024116879367 -0.00966669367755647 -0.0438599376095525
"LPS_4h_Replicate_S8" -0.164006887028323 0.0620241408842347 -0.000687925260554954 -0.0132547996422587 0.0121153986743243
"LPS_4h_Replicate_S90" 0.0205030284572808 0.129999756613121 0.0419670396935653 0.00354170109718906 -0.00693744938790588
"LPS_4h_Replicate_S91" -0.0543495969922899 0.151118349496525 0.0130813794651808 -0.0366093500853021 -0.00539066318805591
"LPS_4h_Replicate_S92" -0.124751043450102 0.0491007499608101 -0.0118624788246006 -0.0198017289420534 -0.00202110305698569
"LPS_4h_Replicate_S93" -0.237060594749671 -0.0182533315190525 0.0149103027916404 -0.0142827286726611 0.0467746607890632
"LPS_4h_Replicate_S94" -0.231256858292666 -0.0522677429506251 0.0110201599538937 0.0177119588469608 0.0187558692493096
"LPS_4h_Replicate_S96" -0.0341836332348286 0.126109834265676 0.00683117130953141 -0.0108948577908072 -0.0135455225926467
"LPS_4h_Replicate_S9" -0.00203541791103721 0.135909438315984 0.0327946209017567 0.00779798120364712 -0.00965881530295849
"Tube_Control_Unstimulated" 0.141211005941417 -0.0915169612524568 -0.0166156388886019 0.0430782439132843 -0.0273954981323375
