"from" "to" "weight"
"5458" "Cell594" "Cell1494" 1.21741332731043
"5459" "Cell594" "Cell2411" 1.32197455868359
"5460" "Cell594" "Cell1981" 1.40315667081286
"5461" "Cell595" "Cell1735" 0.793897237585624
"5462" "Cell595" "Cell1198" 0.864556435143039
"5463" "Cell595" "Cell1972" 0.883609168494472
"5464" "Cell595" "Cell1522" 0.926435498835518
"5465" "Cell595" "Cell886" 1.01002426476288
"5466" "Cell595" "Cell2020" 1.02883869190054
"5467" "Cell595" "Cell1358" 1.05245176105087
"5468" "Cell595" "Cell2345" 1.11423513542236
"5469" "Cell595" "Cell1814" 1.16843846523712
"5470" "Cell596" "Cell2189" 2.27629615303968
"5471" "Cell596" "Cell1071" 2.63217404988167
"5472" "Cell596" "Cell2330" 2.68433434339178
"5473" "Cell306" "Cell596" 2.9056870545432
"5474" "Cell596" "Cell2318" 3.17762278924351
"5475" "Cell596" "Cell1344" 3.46856930045621
"5476" "Cell596" "Cell2360" 3.55120100832578
"5477" "Cell596" "Cell1191" 3.58880939832048
"5478" "Cell596" "Cell1283" 3.70792362054919
"5479" "Cell596" "Cell1459" 3.70817153143756
"5480" "Cell597" "Cell875" 1.37669992358266
"5481" "Cell597" "Cell2280" 1.86087055447451
"5482" "Cell125" "Cell597" 1.99151839413074
"5483" "Cell597" "Cell1453" 2.16617134214025
"5484" "Cell597" "Cell1456" 2.16879526735924
"5485" "Cell213" "Cell597" 2.21881218749419
"5486" "Cell254" "Cell597" 2.26351827790986
"5487" "Cell597" "Cell1366" 2.28577368244134
"5488" "Cell597" "Cell2428" 2.29295594793203
"5489" "Cell598" "Cell2298" 1.0394399869274
"5490" "Cell598" "Cell2347" 1.20764408017096
"5491" "Cell598" "Cell2151" 1.2647162886012
"5492" "Cell598" "Cell1245" 1.3111061778133
"5493" "Cell598" "Cell1607" 1.32818096914235
"5494" "Cell599" "Cell2205" 0.544196594277603
"5495" "Cell599" "Cell1015" 0.990528724173365
"5496" "Cell599" "Cell1959" 1.0746672307363
"5497" "Cell599" "Cell1963" 1.17275030339126
"5498" "Cell599" "Cell2040" 1.19258456504685
"5499" "Cell599" "Cell1730" 1.21751672293582
"5500" "Cell599" "Cell1662" 1.27062339708272
"5501" "Cell599" "Cell1769" 1.29564109497492
"5502" "Cell599" "Cell1844" 1.30119795408689
"5503" "Cell600" "Cell1603" 0.6382459532915
"5504" "Cell600" "Cell2175" 0.882507444375266
"5505" "Cell600" "Cell772" 0.965230427592485
"5506" "Cell600" "Cell1894" 0.977381018854732
"5507" "Cell600" "Cell1803" 1.05440258643802
"5508" "Cell350" "Cell600" 1.15731764687553
"5509" "Cell600" "Cell2220" 1.20141084228992
"5510" "Cell600" "Cell2030" 1.20272599824854
"5511" "Cell600" "Cell1098" 1.2196054189305
"5512" "Cell601" "Cell1572" 0.737557660488726
"5513" "Cell601" "Cell1868" 0.90487977078876
"5514" "Cell601" "Cell1777" 1.33425173689635
"5515" "Cell601" "Cell1198" 1.33463438359037
"5516" "Cell601" "Cell1358" 1.40295433376019
"5517" "Cell601" "Cell1232" 1.4059748713882
"5518" "Cell601" "Cell988" 1.41629671682962
"5519" "Cell601" "Cell1630" 1.42182748111328
"5520" "Cell602" "Cell642" 0.899172968024955
"5521" "Cell602" "Cell1202" 1.18945010717393
"5522" "Cell602" "Cell1139" 1.23810113291922
"5523" "Cell602" "Cell974" 1.26476239566627
"5524" "Cell602" "Cell1516" 1.427745901714
"5525" "Cell602" "Cell1223" 1.44070200433719
"5526" "Cell602" "Cell960" 1.68174682872245
"5527" "Cell602" "Cell2385" 1.69934866146605
"5528" "Cell602" "Cell1357" 1.73734685143705
"5529" "Cell602" "Cell1632" 1.74456416035608
"5530" "Cell603" "Cell1647" 1.07206082221406
"5531" "Cell603" "Cell1429" 1.38956482722818
"5532" "Cell603" "Cell801" 1.80722928110389
"5533" "Cell603" "Cell721" 1.83863997317972
"5534" "Cell603" "Cell1992" 2.00347445349947
"5535" "Cell514" "Cell603" 2.04642042692607
"5536" "Cell13" "Cell603" 2.10367040980319
"5537" "Cell603" "Cell1392" 2.21213918970449
"5538" "Cell603" "Cell1300" 2.27327537571609
"5539" "Cell603" "Cell2159" 2.30571166720708
"5540" "Cell604" "Cell2242" 1.22681763418779
"5541" "Cell604" "Cell2076" 1.24888696392714
"5542" "Cell60" "Cell604" 1.30503572393436
"5543" "Cell604" "Cell789" 1.31362741218764
"5544" "Cell604" "Cell1489" 1.40632721945606
"5545" "Cell604" "Cell1287" 1.4087115466224
"5546" "Cell604" "Cell2344" 1.41457302668031
"5547" "Cell604" "Cell871" 1.45594013540278
"5548" "Cell604" "Cell1412" 1.48065992265977
"5549" "Cell605" "Cell1387" 0.85824790496114
"5550" "Cell432" "Cell605" 0.981299007437538
"5551" "Cell605" "Cell1629" 1.06955969955758
"5552" "Cell605" "Cell1924" 1.08545221248764
"5553" "Cell403" "Cell605" 1.1075912449624
"5554" "Cell605" "Cell1347" 1.11033699743143
"5555" "Cell605" "Cell2254" 1.16414534059677
"5556" "Cell605" "Cell1890" 1.17959128108004
"5557" "Cell605" "Cell883" 1.18589152529631
"5558" "Cell606" "Cell1847" 0.571800552077348
"5559" "Cell606" "Cell928" 0.64511392950072
"5560" "Cell606" "Cell829" 0.69003618341802
"5561" "Cell606" "Cell1083" 0.714221742175746
"5562" "Cell606" "Cell816" 0.774569448683483
"5563" "Cell606" "Cell1676" 0.946499576011648
"5564" "Cell606" "Cell1969" 0.955078701782039
"5565" "Cell606" "Cell925" 1.03043482831055
"5566" "Cell607" "Cell1480" 1.1189327939993
"5567" "Cell607" "Cell895" 1.13484457275612
"5568" "Cell607" "Cell906" 1.14011233432559
"5569" "Cell607" "Cell1066" 1.1418176591041
"5570" "Cell348" "Cell607" 1.20617003413487
"5571" "Cell607" "Cell2369" 1.23904441524163
"5572" "Cell607" "Cell1691" 1.24701543423532
"5573" "Cell607" "Cell2192" 1.2668454340798
"5574" "Cell608" "Cell1727" 0.970655538564103
"5575" "Cell608" "Cell1733" 0.979678349245282
"5576" "Cell608" "Cell619" 1.20120657243109
"5577" "Cell608" "Cell2134" 1.39929515927429
"5578" "Cell608" "Cell813" 1.47004235578654
"5579" "Cell608" "Cell1652" 1.50175389623535
"5580" "Cell608" "Cell1163" 1.50761857750755
"5581" "Cell608" "Cell1208" 1.57632153203298
"5582" "Cell608" "Cell819" 1.58339007612519
"5583" "Cell286" "Cell608" 1.58697938416477
"5584" "Cell609" "Cell659" 0.923723844449543
"5585" "Cell609" "Cell1577" 1.19760553359095
"5586" "Cell609" "Cell1872" 1.29757206298764
"5587" "Cell609" "Cell2188" 1.30809777344567
"5588" "Cell609" "Cell667" 1.35608578829552
"5589" "Cell609" "Cell1592" 1.39394222764061
"5590" "Cell609" "Cell1483" 1.40374639212092
"5591" "Cell609" "Cell1888" 1.44236603223909
"5592" "Cell609" "Cell1520" 1.45547702868974
"5593" "Cell609" "Cell2050" 1.4694655422736
"5594" "Cell610" "Cell2180" 0.51255114954082
"5595" "Cell610" "Cell1477" 0.522431201707704
"5596" "Cell610" "Cell640" 0.581988167182185
"5597" "Cell610" "Cell1800" 0.59073372414917
"5598" "Cell610" "Cell1826" 0.651016416402694
"5599" "Cell610" "Cell1371" 0.711854465916713
"5600" "Cell610" "Cell1224" 0.711988754135173
"5601" "Cell611" "Cell939" 0.331553997097582
"5602" "Cell611" "Cell1279" 0.645548596349805
"5603" "Cell611" "Cell737" 0.669134136179544
"5604" "Cell611" "Cell1070" 0.713256742858721
"5605" "Cell422" "Cell611" 0.73861507185097
"5606" "Cell611" "Cell1743" 0.74023381947511
"5607" "Cell611" "Cell713" 0.745485141716205
"5608" "Cell612" "Cell1902" 0.569770246443069
"5609" "Cell612" "Cell1736" 0.871078204065494
"5610" "Cell612" "Cell1763" 1.13467389550608
"5611" "Cell612" "Cell1335" 1.14758836295626
"5612" "Cell612" "Cell2190" 1.26895303789253
"5613" "Cell612" "Cell1528" 1.27107683388933
"5614" "Cell118" "Cell612" 1.2781570604013
"5615" "Cell612" "Cell1132" 1.32778976158591
"5616" "Cell613" "Cell1796" 1.07261306490602
"5617" "Cell613" "Cell1763" 1.39334245886835
"5618" "Cell613" "Cell1736" 1.39737469923411
"5619" "Cell613" "Cell2021" 1.42233301982673
"5620" "Cell613" "Cell1290" 1.67175386318894
"5621" "Cell613" "Cell717" 1.68617333976535
"5622" "Cell613" "Cell2243" 1.72432638623708
"5623" "Cell259" "Cell613" 1.72619890768774
"5624" "Cell613" "Cell624" 1.77770023276299
"5625" "Cell614" "Cell648" 0.664718749754253
"5626" "Cell614" "Cell1031" 0.962388591381559
"5627" "Cell614" "Cell2328" 1.04305706600007
"5628" "Cell614" "Cell1094" 1.0507974378854
"5629" "Cell614" "Cell1475" 1.07493373098921
"5630" "Cell614" "Cell1244" 1.20328134227102
"5631" "Cell614" "Cell795" 1.20462700920725
"5632" "Cell615" "Cell1545" 0.906105799243226
"5633" "Cell615" "Cell876" 1.0515627211025
"5634" "Cell615" "Cell1434" 1.06501303724957
"5635" "Cell171" "Cell615" 1.10073604590317
"5636" "Cell615" "Cell2426" 1.20871643326729
"5637" "Cell615" "Cell2285" 1.22095217525433
"5638" "Cell615" "Cell1583" 1.23391715847218
"5639" "Cell615" "Cell1537" 1.25237183396186
"5640" "Cell615" "Cell936" 1.26938960333763
"5641" "Cell615" "Cell1166" 1.30357876040325
"5642" "Cell616" "Cell1495" 1.2250620451994
"5643" "Cell616" "Cell1635" 1.84501054681141
"5644" "Cell402" "Cell616" 1.94604380738238
"5645" "Cell280" "Cell616" 2.08625515764624
"5646" "Cell135" "Cell616" 2.12166864075878
"5647" "Cell617" "Cell1753" 1.21186008910023
"5648" "Cell617" "Cell945" 1.31172928710272
"5649" "Cell617" "Cell2079" 1.34569414424266
"5650" "Cell617" "Cell1827" 1.37280944804943
"5651" "Cell617" "Cell670" 1.39517482499827
"5652" "Cell617" "Cell1217" 1.46687589205262
"5653" "Cell617" "Cell906" 1.48615203093119
"5654" "Cell617" "Cell752" 1.67789658448029
"5655" "Cell617" "Cell1283" 1.85336929303301
"5656" "Cell617" "Cell1000" 1.8656081155806
"5657" "Cell618" "Cell1037" 0.793946669558034
"5658" "Cell618" "Cell625" 0.862186444699743
"5659" "Cell618" "Cell1600" 0.893037448427977
"5660" "Cell417" "Cell618" 0.93345432905107
"5661" "Cell618" "Cell1699" 0.960278923759783
"5662" "Cell618" "Cell778" 0.9948472299929
"5663" "Cell619" "Cell1163" 1.15562907527658
"5664" "Cell619" "Cell1305" 1.2554604104064
"5665" "Cell619" "Cell1210" 1.2864107521647
"5666" "Cell619" "Cell750" 1.3688627281796
"5667" "Cell619" "Cell1733" 1.42450524230582
"5668" "Cell619" "Cell1208" 1.46845556467367
"5669" "Cell619" "Cell1652" 1.49484419136768
"5670" "Cell490" "Cell619" 1.61053538040989
"5671" "Cell620" "Cell2350" 0.74990171658889
"5672" "Cell620" "Cell1349" 0.799690782675296
"5673" "Cell620" "Cell2262" 0.963235270150503
"5674" "Cell620" "Cell1079" 1.01576469052331
"5675" "Cell620" "Cell1559" 1.03408810956593
"5676" "Cell620" "Cell1461" 1.13272963419888
"5677" "Cell620" "Cell774" 1.2047926739072
"5678" "Cell620" "Cell2391" 1.22666325985282
"5679" "Cell620" "Cell1524" 1.23721144979254
"5680" "Cell621" "Cell825" 1.25336141914863
"5681" "Cell621" "Cell2188" 1.35287257448898
"5682" "Cell621" "Cell1369" 1.46098332101792
"5683" "Cell621" "Cell2050" 1.49465835703719
"5684" "Cell621" "Cell2147" 1.58284278186477
"5685" "Cell621" "Cell1410" 1.67042936137486
"5686" "Cell621" "Cell2126" 1.67282434088766
"5687" "Cell308" "Cell621" 1.70604998220068
"5688" "Cell622" "Cell1841" 1.10312046746095
"5689" "Cell622" "Cell2241" 1.41524409327079
"5690" "Cell622" "Cell769" 1.58585791287362
"5691" "Cell622" "Cell2273" 1.70294642662505
"5692" "Cell622" "Cell1378" 1.71273580725787
"5693" "Cell180" "Cell622" 1.78515036779298
"5694" "Cell622" "Cell1033" 1.90925695862402
"5695" "Cell125" "Cell622" 1.92907295686116
"5696" "Cell622" "Cell1679" 1.9895831336248
"5697" "Cell623" "Cell676" 0.992808479451693
"5698" "Cell623" "Cell1201" 1.14317000200432
"5699" "Cell623" "Cell2357" 1.14320169947208
"5700" "Cell623" "Cell2259" 1.14863200475961
"5701" "Cell623" "Cell1319" 1.3621251710699
"5702" "Cell623" "Cell2431" 1.42365785954209
"5703" "Cell624" "Cell634" 1.32623434673458
"5704" "Cell541" "Cell624" 1.43455074386376
"5705" "Cell624" "Cell2032" 1.49692665236932
"5706" "Cell624" "Cell1736" 1.50278068213233
"5707" "Cell624" "Cell1632" 1.58503596483534
"5708" "Cell225" "Cell624" 1.60372001005158
"5709" "Cell624" "Cell1514" 1.62060777653703
"5710" "Cell625" "Cell2104" 0.543453305655497
"5711" "Cell625" "Cell1518" 0.748401443775453
"5712" "Cell625" "Cell1859" 0.778706891408183
"5713" "Cell625" "Cell1534" 0.784669802376814
"5714" "Cell625" "Cell2289" 0.784972457577659
"5715" "Cell626" "Cell997" 0.268080054838565
"5716" "Cell626" "Cell1832" 0.507467160313662
"5717" "Cell626" "Cell2057" 0.565993717899311
"5718" "Cell626" "Cell1800" 0.575189085077088
"5719" "Cell626" "Cell1690" 0.607419340594451
"5720" "Cell626" "Cell969" 0.62059561348653
"5721" "Cell626" "Cell1301" 0.633134629161126
"5722" "Cell627" "Cell1496" 0.865129314121272
"5723" "Cell627" "Cell1780" 0.914284324163437
"5724" "Cell627" "Cell664" 1.00279531968615
"5725" "Cell627" "Cell1027" 1.02073453481919
"5726" "Cell627" "Cell1228" 1.02352365021298
"5727" "Cell627" "Cell2292" 1.05194657955462
"5728" "Cell627" "Cell2369" 1.06441742666225
"5729" "Cell627" "Cell1641" 1.0735801699669
"5730" "Cell627" "Cell2135" 1.1404724994201
"5731" "Cell628" "Cell1970" 0.666553125625741
"5732" "Cell628" "Cell1478" 0.860211827160009
"5733" "Cell628" "Cell806" 0.90033049194858
"5734" "Cell628" "Cell1885" 0.946217599776258
"5735" "Cell628" "Cell1661" 0.963345868757362
"5736" "Cell628" "Cell977" 1.0611787708714
"5737" "Cell628" "Cell1584" 1.07091582018199
"5738" "Cell628" "Cell917" 1.07284949685925
"5739" "Cell628" "Cell2203" 1.07705191873374
"5740" "Cell628" "Cell1450" 1.08124778855756
"5741" "Cell629" "Cell2119" 1.00503223824899
"5742" "Cell629" "Cell1172" 1.07510274201888
"5743" "Cell629" "Cell771" 1.14613499055817
"5744" "Cell629" "Cell1199" 1.15325474190052
"5745" "Cell629" "Cell1125" 1.26320029546866
"5746" "Cell629" "Cell1487" 1.52398350240197
"5747" "Cell629" "Cell2386" 1.57514933690393
"5748" "Cell415" "Cell629" 1.58132410800468
"5749" "Cell629" "Cell1102" 1.58298692623541
"5750" "Cell630" "Cell1501" 0.75057512366116
"5751" "Cell630" "Cell1918" 1.43947971804082
"5752" "Cell630" "Cell1421" 2.17918807725222
"5753" "Cell333" "Cell630" 2.27067887144555
"5754" "Cell630" "Cell1283" 2.3141263371426
"5755" "Cell630" "Cell1516" 2.39160053535466
"5756" "Cell630" "Cell945" 2.39206510479569
"5757" "Cell572" "Cell630" 2.39584443060212
"5758" "Cell630" "Cell633" 2.44748052244436
"5759" "Cell630" "Cell1492" 2.50309317537552
"5760" "Cell631" "Cell2256" 1.37544641102659
"5761" "Cell631" "Cell704" 1.51664832227317
"5762" "Cell631" "Cell2079" 1.66565194603024
"5763" "Cell631" "Cell2339" 1.88010524019058
"5764" "Cell631" "Cell847" 1.92035627251501
"5765" "Cell631" "Cell1320" 2.06555186303655
"5766" "Cell339" "Cell631" 2.37940710271322
"5767" "Cell42" "Cell631" 2.41871758962486
"5768" "Cell632" "Cell1296" 1.12163928820991
"5769" "Cell632" "Cell1434" 1.21193932451158
"5770" "Cell632" "Cell2026" 1.30664211529355
"5771" "Cell632" "Cell1040" 1.41972278045608
"5772" "Cell632" "Cell1154" 1.42551072605924
"5773" "Cell446" "Cell632" 1.42773824977431
"5774" "Cell632" "Cell2349" 1.43047887112954
"5775" "Cell632" "Cell1521" 1.43989987704121
"5776" "Cell632" "Cell930" 1.46099012326998
"5777" "Cell632" "Cell1204" 1.47187160028282
"5778" "Cell633" "Cell1605" 0.69101923488843
"5779" "Cell633" "Cell918" 0.873349610035269
"5780" "Cell633" "Cell1731" 1.36109364610327
"5781" "Cell47" "Cell633" 1.44771682993928
"5782" "Cell633" "Cell1740" 1.48315183138528
"5783" "Cell576" "Cell633" 1.53630401325252
"5784" "Cell633" "Cell1516" 1.5393131605706
"5785" "Cell634" "Cell1632" 0.573616400861102
"5786" "Cell634" "Cell1621" 0.773437284745977
"5787" "Cell634" "Cell902" 0.862302826978344
"5788" "Cell634" "Cell1415" 1.10184012016313
"5789" "Cell634" "Cell653" 1.17365006237337
"5790" "Cell634" "Cell1338" 1.20117577186862
"5791" "Cell634" "Cell1510" 1.24012530765327
"5792" "Cell634" "Cell1736" 1.26729867135182
"5793" "Cell450" "Cell634" 1.27599587452241
"5794" "Cell634" "Cell1656" 1.28528357037674
"5795" "Cell635" "Cell2366" 0.649820381283642
"5796" "Cell635" "Cell2314" 0.71393921782674
"5797" "Cell635" "Cell2317" 0.841100740637151
"5798" "Cell635" "Cell1334" 0.860732012856832
"5799" "Cell635" "Cell835" 0.957961157059917
"5800" "Cell635" "Cell902" 1.02749671004714
"5801" "Cell635" "Cell1510" 1.05295188231649
"5802" "Cell635" "Cell1177" 1.06761233619464
"5803" "Cell635" "Cell1423" 1.07915272962939
"5804" "Cell636" "Cell2365" 1.28480256897105
"5805" "Cell636" "Cell2228" 1.29161973346306
"5806" "Cell636" "Cell1839" 1.47752535281496
"5807" "Cell636" "Cell720" 1.51963178539112
"5808" "Cell636" "Cell2114" 1.60360783255516
"5809" "Cell399" "Cell636" 1.7049056511632
"5810" "Cell475" "Cell636" 1.73020453319497
"5811" "Cell637" "Cell1499" 0.905884495274044
"5812" "Cell637" "Cell1987" 0.941401192170557
"5813" "Cell637" "Cell1403" 1.05351543513719
"5814" "Cell637" "Cell1508" 1.05581236593289
"5815" "Cell637" "Cell1502" 1.09992148238463
"5816" "Cell637" "Cell956" 1.11000647202684
"5817" "Cell637" "Cell2008" 1.11029055559928
"5818" "Cell392" "Cell637" 1.16861413393385
"5819" "Cell638" "Cell1361" 0.855753423968329
"5820" "Cell638" "Cell692" 0.904115478062537
"5821" "Cell638" "Cell1566" 0.992595855415416
"5822" "Cell638" "Cell2225" 1.02130573483633
"5823" "Cell261" "Cell638" 1.09670961663071
"5824" "Cell638" "Cell877" 1.17292449443265
"5825" "Cell638" "Cell1536" 1.20108707307599
"5826" "Cell437" "Cell638" 1.20134640139825
"5827" "Cell639" "Cell1089" 1.8239571763151
"5828" "Cell639" "Cell2418" 1.88341773654868
"5829" "Cell64" "Cell639" 1.92761896278804
"5830" "Cell639" "Cell1414" 1.93562928551888
"5831" "Cell639" "Cell691" 2.03738996137908
"5832" "Cell639" "Cell2069" 2.07779380243119
"5833" "Cell639" "Cell994" 2.3172780572879
"5834" "Cell639" "Cell1752" 2.50448680278297
"5835" "Cell639" "Cell1058" 2.57747128670306
"5836" "Cell640" "Cell2180" 0.429154336239695
"5837" "Cell640" "Cell1224" 0.477562953219992
"5838" "Cell640" "Cell1961" 0.515272711421506
"5839" "Cell640" "Cell1464" 0.578182120171752
"5840" "Cell640" "Cell749" 0.595673429527619
"5841" "Cell640" "Cell689" 0.609734069088179
"5842" "Cell640" "Cell1826" 0.637252946459121
"5843" "Cell640" "Cell1594" 0.64027538869759
"5844" "Cell641" "Cell1933" 0.557957249170891
"5845" "Cell641" "Cell1625" 0.742210624199568
"5846" "Cell139" "Cell641" 0.752151367594828
"5847" "Cell641" "Cell684" 0.757745280956483
"5848" "Cell641" "Cell1286" 0.775284103208674
"5849" "Cell641" "Cell885" 0.777259404996363
"5850" "Cell641" "Cell2107" 0.784528308722417
"5851" "Cell641" "Cell1098" 0.814856250979427
"5852" "Cell641" "Cell1008" 0.818519903901708
"5853" "Cell642" "Cell974" 1.2883586939199
"5854" "Cell642" "Cell1139" 1.32372692053759
"5855" "Cell642" "Cell1223" 1.54290018741849
"5856" "Cell642" "Cell1202" 1.61173092955368
"5857" "Cell642" "Cell1632" 1.73077796117675
"5858" "Cell642" "Cell960" 1.76779466746662
"5859" "Cell642" "Cell1516" 1.7900702775562
"5860" "Cell642" "Cell779" 1.8508086242033
"5861" "Cell642" "Cell1408" 1.85388437547156
"5862" "Cell643" "Cell1865" 0.541813053789553
"5863" "Cell643" "Cell2129" 0.70560665509724
"5864" "Cell643" "Cell720" 0.736875196735353
"5865" "Cell643" "Cell714" 0.887508422349566
"5866" "Cell643" "Cell2215" 0.950381631825814
"5867" "Cell643" "Cell2058" 1.12624193930019
"5868" "Cell643" "Cell1091" 1.12961079086637
"5869" "Cell643" "Cell2228" 1.14141347554192
"5870" "Cell63" "Cell643" 1.15215068826238
"5871" "Cell644" "Cell2306" 0.734897651720106
"5872" "Cell644" "Cell1505" 0.850384794041491
"5873" "Cell644" "Cell1947" 0.914707871093255
"5874" "Cell644" "Cell2347" 0.965467402709788
"5875" "Cell644" "Cell938" 0.97808927314497
"5876" "Cell644" "Cell2412" 1.11007610564894
"5877" "Cell512" "Cell644" 1.15227712974816
"5878" "Cell644" "Cell1634" 1.22529034468345
"5879" "Cell645" "Cell674" 0.741623490906632
"5880" "Cell645" "Cell1838" 0.77316402583879
"5881" "Cell645" "Cell2064" 0.901624255215626
"5882" "Cell645" "Cell699" 1.16978510613589
"5883" "Cell645" "Cell1512" 1.21095871881082
"5884" "Cell645" "Cell1700" 1.26332060940183
"5885" "Cell645" "Cell2236" 1.29111198106267
"5886" "Cell479" "Cell645" 1.34283931445551
"5887" "Cell645" "Cell1517" 1.34763779345883
"5888" "Cell646" "Cell1586" 0.580280266435414
"5889" "Cell646" "Cell1081" 0.629442573924578
"5890" "Cell646" "Cell1692" 0.644334394545145
"5891" "Cell646" "Cell1124" 0.705564649015391
"5892" "Cell646" "Cell2230" 0.713347258438455
"5893" "Cell646" "Cell969" 0.763235129463038
"5894" "Cell646" "Cell2108" 0.793533046089114
"5895" "Cell647" "Cell2173" 1.62391975912036
"5896" "Cell647" "Cell1889" 2.12205708275232
"5897" "Cell647" "Cell1354" 2.25160204558533
"5898" "Cell647" "Cell1351" 2.51440492983855
"5899" "Cell647" "Cell2154" 2.70721793920841
"5900" "Cell647" "Cell2275" 2.71604052924026
"5901" "Cell647" "Cell1118" 2.73375672358863
"5902" "Cell648" "Cell1984" 0.993374066828686
"5903" "Cell648" "Cell1475" 1.15174599033065
"5904" "Cell648" "Cell1094" 1.20262511994258
"5905" "Cell648" "Cell795" 1.2206966417211
"5906" "Cell648" "Cell2328" 1.22138609359288
"5907" "Cell648" "Cell916" 1.24008138955552
"5908" "Cell649" "Cell1254" 0.479385746142753
"5909" "Cell649" "Cell996" 0.816262460993748
"5910" "Cell649" "Cell2225" 0.831307139445894
"5911" "Cell649" "Cell1669" 0.852680094476676
"5912" "Cell649" "Cell2144" 0.893631248784725
"5913" "Cell649" "Cell1417" 0.901059978679522
"5914" "Cell650" "Cell1042" 1.22085959233552
"5915" "Cell650" "Cell1159" 1.32698177516898
"5916" "Cell650" "Cell2411" 1.3431529532206
"5917" "Cell116" "Cell650" 1.39106032051512
"5918" "Cell650" "Cell867" 1.44131426829157
"5919" "Cell650" "Cell1923" 1.44149254954308
"5920" "Cell650" "Cell1508" 1.52120141808195
"5921" "Cell650" "Cell2056" 1.59422952333446
"5922" "Cell594" "Cell650" 1.59597742038632
"5923" "Cell651" "Cell1323" 0.459511979624022
"5924" "Cell651" "Cell833" 0.654188529716367
"5925" "Cell651" "Cell680" 0.751959936768588
"5926" "Cell58" "Cell651" 0.793514962072914
"5927" "Cell651" "Cell1594" 0.835050644804623
"5928" "Cell640" "Cell651" 0.842843558463675
"5929" "Cell651" "Cell1961" 0.847040180953096
"5930" "Cell652" "Cell1059" 0.582931819594988
"5931" "Cell652" "Cell950" 0.658420698006899
"5932" "Cell652" "Cell1884" 0.770955478639138
"5933" "Cell652" "Cell1371" 0.893458308898224
"5934" "Cell652" "Cell2208" 0.896342621843316
"5935" "Cell652" "Cell2322" 0.920405060884887
"5936" "Cell652" "Cell1692" 0.98005918270946
"5937" "Cell652" "Cell1104" 0.995801244998004
"5938" "Cell653" "Cell1761" 0.326350919463512
"5939" "Cell653" "Cell1656" 0.524027153934449
"5940" "Cell653" "Cell1621" 0.559185169635357
"5941" "Cell653" "Cell902" 0.573238481780824
"5942" "Cell653" "Cell955" 0.647071280288566
"5943" "Cell653" "Cell1528" 0.666660637399312
"5944" "Cell653" "Cell1935" 0.720833369980742
"5945" "Cell653" "Cell1338" 0.939169405383408
"5946" "Cell653" "Cell2403" 0.940560626273557
"5947" "Cell653" "Cell1904" 0.943665164481808
"5948" "Cell654" "Cell1723" 0.768354513909751
"5949" "Cell654" "Cell1336" 0.805149059818457
"5950" "Cell654" "Cell2236" 0.831455847717114
"5951" "Cell654" "Cell2395" 0.832507812435482
"5952" "Cell654" "Cell1431" 0.83966585439326
"5953" "Cell654" "Cell1897" 0.995879060328696
"5954" "Cell655" "Cell1542" 0.614229149775184
"5955" "Cell655" "Cell1960" 0.750153727811379
"5956" "Cell655" "Cell1599" 0.901222500348934
"5957" "Cell655" "Cell2252" 0.9369071459537
"5958" "Cell655" "Cell1909" 1.03190414578168
"5959" "Cell655" "Cell1658" 1.13812193950484
"5960" "Cell655" "Cell1409" 1.24657454654314
"5961" "Cell655" "Cell2302" 1.25712882292727
"5962" "Cell656" "Cell1020" 0.340073769846058
"5963" "Cell656" "Cell1597" 0.423729376589157
"5964" "Cell656" "Cell1690" 0.530186718276471
"5965" "Cell656" "Cell1225" 0.573278425784309
"5966" "Cell656" "Cell1455" 0.698432020850822
"5967" "Cell656" "Cell1935" 0.757493326801658
"5968" "Cell656" "Cell997" 0.792483636706743
"5969" "Cell656" "Cell2057" 0.793850453896153
"5970" "Cell656" "Cell1904" 0.797644786532788
"5971" "Cell657" "Cell1543" 1.10419993100911
"5972" "Cell657" "Cell2397" 1.19024189733922
"5973" "Cell657" "Cell1167" 1.26867332437597
"5974" "Cell657" "Cell1489" 1.37864210049859
"5975" "Cell81" "Cell657" 1.451325247229
"5976" "Cell657" "Cell2111" 1.51985884338201
"5977" "Cell657" "Cell1926" 1.52276861930024
"5978" "Cell657" "Cell2242" 1.6137104328521
"5979" "Cell657" "Cell831" 1.63865245095408
"5980" "Cell658" "Cell1478" 0.743545343223007
"5981" "Cell658" "Cell1286" 0.818565116463541
"5982" "Cell658" "Cell812" 0.829673296210609
"5983" "Cell658" "Cell828" 0.834698416201941
"5984" "Cell658" "Cell1219" 0.878866571343762
"5985" "Cell463" "Cell658" 0.978540483932581
"5986" "Cell658" "Cell2384" 0.994184070942559
"5987" "Cell658" "Cell1504" 1.01072735278532
"5988" "Cell658" "Cell917" 1.0140409213128
"5989" "Cell659" "Cell1888" 0.679348060591553
"5990" "Cell659" "Cell1872" 0.830533892910497
"5991" "Cell659" "Cell1467" 1.0082600302695
"5992" "Cell659" "Cell1680" 1.06623735508045
"5993" "Cell659" "Cell1592" 1.11532677023532
"5994" "Cell659" "Cell2147" 1.15479504764209
"5995" "Cell659" "Cell667" 1.16130865179544
"5996" "Cell659" "Cell1848" 1.18012300269334
"5997" "Cell659" "Cell1019" 1.18451114497036
"5998" "Cell660" "Cell1211" 0.630597168899983
"5999" "Cell660" "Cell1719" 0.757037380100399
"6000" "Cell660" "Cell929" 0.773198381976058
