"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C697" -11.4500539851541 -0.0404973677782979 -0.0690728679030349 -0.0288750328415845 -0.0104471251877901
"C698" -11.7859281815476 0.149520975192638 0.0120114770718875 -0.0187540848385738 -0.0169261611761597
"C699" 13.6054389419661 0.0551699986187642 0.021039257689792 -0.0274215607554293 0.00763184105953867
"C700" -12.0095415219049 0.346120430687818 0.123153653284608 0.024293843074224 0.0138973326732459
"C701" 13.915246839356 0.210973713954209 -0.0979572096094749 0.016159174276985 0.00279869632895188
"C702" 13.6416166811636 0.0701348544807457 0.0123554941826763 -0.0268067507717353 0.00743744948904855
"C703" -11.5833829378504 0.0276711053535262 -0.0441837768284558 -0.0305446509778794 -0.015221431472525
"C704" -11.9777506115193 0.31540473008864 0.105245450202044 0.0164957335295658 0.00581645338790474
"C705" -11.8520952691762 0.197516931426276 0.0353450048166586 -0.0103192920457502 -0.0149382561463986
"C706" -10.9573706957769 -0.230970958889468 -0.118482153570617 -0.00967564798455659 0.0194769269936347
"C707" -7.26507491659763 -0.806730289789361 -0.015998906727922 0.0710181290965758 -0.0444358832731632
"C708" 13.8532422977073 0.17669629985696 -0.0713031683489184 0.00551140925661626 0.00686046580016631
"C709" 13.3159557894561 -0.0555399730101722 0.0948149549013786 -0.0318955018375671 0.0023444554434358
"C710" -10.4069132931782 -0.385250991702847 -0.127845144167171 0.0212006524192108 0.0128932282075698
"C711" 11.7149648138566 -0.433502001738962 0.234315322586996 0.0356521509092407 -0.0366748130399024
"C712" -11.9217961150147 0.259991129597119 0.0714340908997819 0.00403440908322242 -0.00513194978813424
"C713" 13.5580428855903 0.0360850616840787 0.0335858695277838 -0.027450003273099 0.00707342976311714
"C714" -9.39302848540124 -0.576392849474674 -0.0997316111750877 0.0622731307645588 -0.0178944559495538
"C715" -12.0291630785972 0.372515029307904 0.143804907049536 0.0311506373270485 0.0202120244609102
"C716" 14.0093380989958 0.273594494677802 -0.157009054770564 0.0373127030939651 -0.0132529666382195
"C717" 13.563899534709 0.0378570108761338 0.0343345640697117 -0.0293937971172396 0.00707367883567964
"C718" 13.463050488397 -0.00223031872658868 0.0613088670377117 -0.0310496582285961 0.0064104817854725
"C719" 13.5135358562205 0.0175171626346714 0.0492920750745942 -0.0305439708959816 0.00534087147980388
"C720" 13.8156746275179 0.155317099808286 -0.0518316231480141 -0.00605761649320159 0.00875280413141923
"C721" -11.9993053877759 0.335484903432702 0.11658714981395 0.0221627602614213 0.0125822628378142
"C722" 9.93074465741242 -0.604818286134278 0.197247804976834 0.0599271008896173 0.0128085362018451
"C723" -11.9405142811201 0.275407412644051 0.0790789785961785 0.00824925670845954 -0.00124403810957768
"C724" 13.9150466420021 0.209449844692545 -0.0944618124448546 0.0134101708880175 0.0026928830541017
"C725" 13.5661148618969 0.0387639381643169 0.0336716490696168 -0.0313785457124023 0.0081716731827359
"C726" -11.7720822350731 0.138989815931488 0.00579520036270033 -0.0215721858301068 -0.0161056776720033
"C727" -10.9725242009939 -0.222615318175274 -0.114871255812427 -0.00833758716441438 0.0200489918921949
"C728" -12.0234490317094 0.36415589289602 0.136840561132822 0.0286825692401607 0.0184563047365225
"C729" -11.3929072841998 -0.0702814114632768 -0.0802777462803762 -0.0268764909034947 -0.00685509825396065
"C730" -12.020914039887 0.361196702521224 0.134692845069709 0.0277277763649059 0.0177696027058927
"C731" -11.9750811688807 0.312355323042831 0.10363700552017 0.0176511618033239 0.00641452987759297
"C732" 5.85718306059268 -0.862178572432985 0.0726205642335144 0.0424219966984573 0.0484209979872695
"C733" 13.8434302824072 0.171689002168319 -0.0684975651634005 0.00631087936147501 0.00681816337587624
"C734" -11.8603652073166 0.208926129649696 0.0448753482126219 -0.00654124766957973 -0.0133032913594415
"C735" -11.8980706006167 0.238368903572758 0.0591406603369919 -0.000530167295553328 -0.00916289530404761
"C736" -0.940157376120845 -1.04887956128891 0.052121725340245 -0.0959904151690471 -0.0339153945597795
"C737" -9.28991660853432 -0.596543164227537 -0.102160929731951 0.0615948516144176 -0.0206267528683213
"C738" -7.5081152201617 -0.783911890852571 -0.0176313053211139 0.0763630435747861 -0.0417039189892221
"C739" -10.0632339784882 -0.454802869801431 -0.12125041309983 0.0341117662065425 -0.00160596944138142
"C740" -11.5102690618305 -0.0135177998080256 -0.062180469694619 -0.030260593926749 -0.0133779482093891
"C741" -12.0035612599286 0.341708063606402 0.122295414328513 0.0259954147382897 0.0147326717023884
"C742" 13.5620594638282 0.0386189360757408 0.0327207261823453 -0.0287598855008071 0.00612402514983105
"C743" -11.6785985810895 0.081802024267821 -0.0191090785297156 -0.0274898125058829 -0.0164171886499225
"C744" -11.9869515529165 0.326011503391079 0.11339983898035 0.0216516052197444 0.00974893403687879
"C745" -10.8232354788233 -0.275735244526806 -0.126749275408197 -0.00159786299749182 0.0219293925583082
"C746" 13.5117734270464 0.0158783327659902 0.050490144809181 -0.0331735363103403 0.00810623300277955
"C747" 13.5480667323509 0.033552089513388 0.036135785596505 -0.0300802485101565 0.00645292259026159
"C748" -12.0305084841638 0.375112119474142 0.146495392964291 0.0324425427008023 0.0201107986511339
"C749" 13.9854833336926 0.257514281776407 -0.142102232851468 0.0330756688289375 -0.00862503918172888
"C750" 13.270666697364 -0.0739782197334425 0.107817650637641 -0.0298440137742491 0.00121912854291202
"C751" 13.6829103072354 0.0912299464751619 -0.00566846803064073 -0.0204925327015921 0.00609803507017892
"C752" 13.5883132494555 0.0519101252082758 0.0202814414638108 -0.0263068404905946 0.00736618317926185
"C753" -11.51470996891 -0.00733056707150848 -0.0566012736318129 -0.0285443972941116 -0.0125811564613501
"C754" 13.9455959066214 0.230817235998653 -0.116186816620414 0.0215388229891406 -0.00144394942758131
"C755" 13.5788885197642 0.043828167492897 0.0311156926000685 -0.031454741374135 0.00787862529883955
"C756" 14.0173655105071 0.280171729449691 -0.164881483767518 0.0416306637452797 -0.0158307914618783
"C757" 13.7965084533078 0.146637682954378 -0.0477172385204842 -0.00487626133456906 0.00749677633770362
"C758" 13.9567129111296 0.236609735756214 -0.12034150155323 0.0249716948139125 -0.00334907367194623
"C759" -11.885679268321 0.22865926591079 0.0543092120851218 -0.00272330257063262 -0.00948978237222617
"C760" -10.835795016717 -0.27296168954698 -0.127396665796678 -0.00417965461016959 0.0207814690343606
"C761" -11.875441035143 0.221261847641581 0.050564469801111 -0.0060719954573314 -0.011349802285444
"C762" 13.8397544761915 0.168045388084846 -0.0622429558806271 0.000258276625759591 0.00756796715045058
"C763" -10.7500546186315 -0.296438875216453 -0.128414729894007 0.00053930496314404 0.0191765960716973
"C764" 3.33821405116583 -0.952107736104364 0.0319383942193632 -0.0160275368887395 0.0306188448160171
"C765" -11.7168477291775 0.101812848365747 -0.0125886716770211 -0.0266882777932195 -0.0183169053741469
"C766" 12.2831750535328 -0.320543916125405 0.201234397894629 0.0165092114649468 -0.0311978587413232
"C767" -10.9184229858506 -0.247702180845727 -0.12262552563314 -0.00609334167084481 0.0180367236463481
"C768" -11.7419438743854 0.121931238130252 0.000224626976016075 -0.0224918279750509 -0.0158955964277627
"C769" -11.4227218591724 -0.0601545826081165 -0.0810579155659893 -0.0319407405434833 -0.0118457728150156
"C770" 13.2609683655454 -0.0756068098590019 0.10918076156679 -0.028600638250537 -0.0016455777577408
"C771" -11.482636400785 -0.0333245255228731 -0.0726241325426201 -0.0321537840715629 -0.0147649889769114
"C772" 13.5539309085059 0.0321451012501161 0.0396164475883778 -0.030651465268152 0.00789692726632022
"C773" -11.902895997897 0.240663677264485 0.0592386138229114 0.00057306319860482 -0.00806521330342156
"C774" 1.53903884340355 -1.05237451206499 0.0633255030980005 -0.0693914292899459 0.0226817284654103
"C775" 14.052984728124 0.302177383560834 -0.181571362896231 0.0420385385411247 -0.0216987506317612
"C776" 13.8224361504105 0.159269371107258 -0.0564307739504904 -0.00139510433559138 0.00816032324486065
"C777" -9.71786859265044 -0.519279508694059 -0.111623071359196 0.050901010391317 -0.010982606242219
"C778" -10.9172934535546 -0.243145820696896 -0.119869136040747 -0.00575467105499205 0.0184268335845737
"C779" 13.9667507629844 0.245336023540479 -0.131037683328187 0.0294709332801291 -0.00567447932317199
"C780" -11.7402641457833 0.119047926451601 -0.00265489459105538 -0.0244301258506745 -0.0168668225888992
"C781" -11.8164070986865 0.175166341510246 0.0262700158978513 -0.0158202165762878 -0.0155149596260877
"C782" -11.6258275099047 0.0468129459173883 -0.0383513525993562 -0.0299303299685719 -0.0159479988781808
"C783" 13.7867304185446 0.14073842710257 -0.042284597967791 -0.00784997863515876 0.00887906245238835
"C784" -9.71646477060947 -0.516360960722328 -0.106687425679366 0.050527771709882 -0.00654767084243768
"C785" 13.4395959040367 -0.00834326176253987 0.0610660877889226 -0.0288883580899551 0.00525656008302217
"C786" 12.1236688040918 -0.356932489689007 0.213942358468064 0.0261615932608447 -0.0328050994525261
"C787" 13.5982271480821 0.0498704769432721 0.0284693546502582 -0.0304019236474714 0.00785764628768455
"C788" 13.9909540980816 0.260069315883786 -0.142823530874412 0.0320193492882412 -0.00973028751456538
"C789" 2.40511727632061 -1.01299071923832 0.0643799506476072 -0.0610783773033122 0.0364447750352457
"C790" 14.0044716624287 0.270224995352984 -0.153951016701239 0.0371326598150926 -0.0126844392485575
"C791" 13.5297808628099 0.024037536754506 0.0443610464648517 -0.0295449360464733 0.0056968603711765
"C792" -11.9756428160058 0.312460268150775 0.102967766328611 0.0162690051126433 0.00633360048275604
"C793" -11.9067570571721 0.245778010571105 0.0631465354185894 0.00108538257235959 -0.00913054440492195
"C794" 13.5831192287238 0.0454693699030505 0.0290004117050516 -0.029308398229127 0.00870202816453815
"C795" -7.55684795847525 -0.788667247097823 -0.0259995133615183 0.0752175005214425 -0.0417368852453825
"C796" 13.5092584606958 0.0134607758866978 0.0527438164455457 -0.0312365116897608 0.00768817856605295
"C797" -11.999484775145 0.339787137048674 0.122723236295377 0.0251246797621587 0.0118549658856955
"C798" 13.6012549805816 0.0551885757185914 0.0197473657563191 -0.0271673282554867 0.0074962767338515
"C799" 13.7554013146668 0.123944911740276 -0.0283605091514828 -0.0117923022251088 0.00820904646372517
"C800" -11.0277110071576 -0.209287392274025 -0.116611310236023 -0.0140073034046182 0.0138437751587387
"C801" 13.4924177525291 0.0115301330507994 0.0494936359063378 -0.0296585788533965 0.00579225007483407
"C802" 5.2627329813326 -0.872678917161172 0.0459979154814825 0.0346962823729777 0.0417331127538211
"C803" -11.6038479441166 0.0398354775483776 -0.0380165587201061 -0.0282904391910252 -0.0146983780581543
"C804" -9.66222220166017 -0.522071757055254 -0.103085663658768 0.0522461406751834 -0.0121192168437261
"C805" 13.6160168110719 0.0607693921695792 0.0162184700091732 -0.0245277654756049 0.00576862852547295
"C806" -11.8738251830728 0.215830063386067 0.0454087532035126 -0.00614961217501697 -0.0129563935145155
"C807" 11.8946248729836 -0.401225561763508 0.226997614745204 0.0309301230077001 -0.0325698596100041
"C808" 14.0373539744906 0.291409965434552 -0.171509069384458 0.0390799882073927 -0.0180394681842546
"C809" 13.5918754466063 0.0511573560569446 0.0245431290949651 -0.0285746992329873 0.00631087976847386
"C810" -12.0174705348194 0.355049783629067 0.128857152210146 0.0254909126874793 0.0166120964474404
"C811" 7.18094569100897 -0.78384928138392 0.1038860226435 0.0536946507769067 0.0584296127644426
"C812" 12.0978359934399 -0.355012472122624 0.205595723255997 0.0291809466517882 -0.0336648511454489
"C813" -10.8409382438954 -0.267890007782364 -0.125034530299927 -0.00608902921726733 0.0195470745344256
"C814" 13.093518179149 -0.125735352844569 0.131787607747098 -0.0191095922738351 -0.00866216224210464
"C815" 13.7248957579209 0.1103341951938 -0.0201105165360375 -0.0146211354347561 0.00793726144523881
"C816" -11.9015266623072 0.241648710625742 0.0609864220862189 -5.37079633918998e-05 -0.00781848275201438
"C817" -11.8220299133566 0.177542729173098 0.0271292558775974 -0.0138425039793481 -0.0146859230782382
"C818" 13.5666960377375 0.0405285308490007 0.0304529977889227 -0.0289742462668716 0.00733414380102652
"C819" -11.9674460205439 0.303805094234881 0.0976354381528376 0.014865039411896 0.00435525320433801
"C820" 10.9394167653761 -0.532251972049209 0.23343794927803 0.0547806221489022 -0.0248300725035249
"C821" -11.9583532405624 0.297336277120801 0.0963762024293613 0.0164284217603907 0.00279439836867665
"C822" -12.0212723051088 0.361926182919354 0.135561097971077 0.0284600240679482 0.0179703431898258
"C823" -11.9843733394603 0.32264613081646 0.111020876543164 0.0215391259758226 0.00939104923067751
"C824" -11.5228645905654 -0.00595980561195246 -0.0579080683976429 -0.0306415220259336 -0.0145564355251042
"C825" -12.0178824822098 0.358381835009467 0.133638005585395 0.0288442538598665 0.017834539868363
"C826" 13.199943845028 -0.0934711104072872 0.112524729981652 -0.0243060981327864 -0.00249693245311759
"C827" -10.394073867406 -0.380919492341665 -0.121979159512659 0.0217086230754081 0.0138495310534375
"C828" -11.9673270448438 0.306138366953005 0.101042288910198 0.0165964853014797 0.0048559411541903
"C829" 13.5674614679403 0.0405674083833459 0.0315120312827842 -0.0288657670160726 0.00671104861490866
"C830" 13.9773868830419 0.25270956722804 -0.138464838691168 0.0325130059852294 -0.00731686971908328
"C831" 14.0049109937132 0.26946682155011 -0.151665078167016 0.0351798195284092 -0.0124593071834526
"C832" -12.0263603818385 0.368699079386421 0.140849747560453 0.0302333395756961 0.0194811948218264
"C833" 12.8156684236972 -0.201274409219828 0.163100054960278 -0.00899893034963631 -0.0168960338825994
"C834" 13.8214006877371 0.158247169984252 -0.0549120822274212 -0.00165288740428318 0.00689603191559064
"C835" 13.650076007477 0.0767139907419205 0.00548030680827645 -0.0241324327316053 0.00532910574713009
"C836" 13.8988376913144 0.19931098917333 -0.0858463014506212 0.0117967287603197 0.00483166575715164
"C837" 13.9135068950037 0.21247317015097 -0.102452293347433 0.0188499717948641 0.00122453726385377
"C838" 14.0223590132249 0.281440866903519 -0.162720535174133 0.0372788082930504 -0.0153760844330338
"C839" 13.4736472249738 0.00186400562654201 0.0586605185991498 -0.0324674574651165 0.00737558849612629
"C840" -11.9003940545641 0.23901736969067 0.057674782701367 -0.00256671798516669 -0.00902065960278501
"C841" 13.38169379272 -0.0314565134453037 0.0798728543440552 -0.0302302077869395 0.00392001393604601
"C842" 13.6239015094651 0.0593691286167272 0.0229765712994795 -0.0292172450485922 0.00800640183359059
"C843" -10.9683189211389 -0.228163426498013 -0.11805953992117 -0.00962947198191432 0.0169744620436898
"C844" 11.908955178915 -0.396117447650773 0.222596911664682 0.033096289531534 -0.0355620133952547
"C845" 13.5476662709061 0.0321318512494298 0.0373446835043783 -0.0281114805374814 0.00680349941243996
"C846" -8.99375478794112 -0.631172977059912 -0.0827321478315188 0.0692752341857217 -0.0281579734382042
"C847" -11.9342815756714 0.272319977284943 0.0790577160903696 0.0070500410613987 -0.00303804465856273
"C848" -10.6361945035235 -0.327138326439861 -0.129222687113675 0.00694928111282465 0.0188215415470012
"C849" -10.9655391015667 -0.230241179105476 -0.119958977678117 -0.0105313224807911 0.0170032888445549
"C850" -10.9232353999614 -0.2413796293044 -0.119889688882333 -0.00822815874409203 0.0164183510469491
"C851" -9.58144607986105 -0.545116287948422 -0.11089574767199 0.052335515152307 -0.0173281133558488
"C852" 0.894293568107609 -1.05084115456445 0.0681603600640203 -0.0864840350858373 0.0106556728476937
"C853" -11.9791100416172 0.314271966603692 0.103335824086553 0.0178228568639754 0.00637874578961718
"C854" 12.4584905733929 -0.291896355236222 0.200601187130553 0.00802570903045245 -0.0258254814960496
"C855" -10.9797599186211 -0.222641463355868 -0.116759536554907 -0.0113848190010695 0.0191817709286854
"C856" -10.9744048694888 -0.228219473118583 -0.121216629440601 -0.0106790993916799 0.0190309005075199
"C857" -11.0364831393401 -0.20422876906956 -0.113792354311105 -0.0129301227035274 0.0134717596043027
"C858" 13.5735589835336 0.0424756654967673 0.0297073350791665 -0.027984380720775 0.00748278845285288
"C859" 13.7953015620377 0.145793275268449 -0.0465745402052693 -0.00611951720489089 0.00773189617470955
"C860" -10.9905440668945 -0.216650103148614 -0.113049209428837 -0.00989449731732021 0.0170944581687596
"C861" -11.8841229375399 0.228316249205729 0.0548351557060113 -0.0027481265065967 -0.00998697862524661
"C862" 1.44044606188131 -1.03388795727272 0.0548059827627757 -0.0778529755948769 0.0198575083476055
"C863" 13.9284503944387 0.220647063507894 -0.108493752196825 0.0212031911170369 0.000630428832517387
"C864" -10.6951616391107 -0.305898512553661 -0.124042247019014 0.00478988414187361 0.016354809949398
"C865" -11.5701492741508 0.020657963567803 -0.0463746262771234 -0.0289104681772492 -0.0141183851563366
"C866" 13.7637817145564 0.129827575864625 -0.0349000651079468 -0.00833579294970055 0.00690517737867497
"C867" 13.363945497881 -0.0392726010319008 0.0858451356076124 -0.0297005136266808 0.00266459941465893
"C868" 13.9569097262235 0.237783382102348 -0.122236575767124 0.0243008551769705 -0.00351093956944984
"C869" 13.5307073451122 0.0232176106294523 0.047032595705258 -0.0326295331098964 0.00691633971300037
"C870" -11.9431520564126 0.2823213325373 0.0867886678740262 0.0116376898981846 -0.000717760950316463
"C871" -11.9614899579295 0.299209646835871 0.096198990301692 0.0153457209229393 0.00325935989000217
"C872" -10.8530644473799 -0.263363663042396 -0.121824812223207 -0.00199889946283523 0.0203053974035746
"C873" -10.8155253949325 -0.279084306665899 -0.129149163706491 -0.00322749115699617 0.0181138787171894
"C874" -11.5225057546278 -0.00681961845870081 -0.0591212156176464 -0.0308718518590429 -0.0144767647292173
"C875" -10.8738895246628 -0.255361883850066 -0.120233576851338 -0.00348979791998395 0.017398480317703
"C876" 13.774079889446 0.133791876658338 -0.0364190279114218 -0.00897364757787584 0.0079875628304081
"C877" 13.520541619744 0.021981541963359 0.0445249862081858 -0.0296521763081521 0.0059107530655093
"C878" 13.9449304993555 0.230641707382147 -0.116759555888378 0.0236961526288392 -0.00240467409492439
"C880" 14.0388237679374 0.292707431072763 -0.173493866862287 0.0413507762568987 -0.0189468017782155
"C881" -11.5181590515577 -0.00551746540891616 -0.0554656121728609 -0.0292474521247524 -0.0136982862995657
"C882" -10.9353647731689 -0.237136379213524 -0.119105135124373 -0.00734683453652726 0.0199572710276659
"C883" 13.6098628276896 0.0570673742023789 0.02063101427047 -0.0273212556943683 0.00738929903466223
"C884" -10.834524485826 -0.260644846745473 -0.115675220516991 -0.00101261305223722 0.0200343927181876
"C885" -0.334420551466311 -1.05653532755104 0.0540559942828267 -0.0973340644625414 -0.020278543501534
"C886" 10.8557508276146 -0.549003757718443 0.2385498449277 0.0577367414654483 -0.0217017698132164
"C887" 13.6886919067338 0.0930107302120937 -0.00588931361677293 -0.0212122444027614 0.00770308389701072
"C888" -11.8565465492866 0.204632889794732 0.0413937751717627 -0.00787556518012849 -0.0127668662534964
"C889" -11.9788374609315 0.314533070341684 0.103577645763543 0.0169625125634202 0.00661216893776417
"C890" -10.8308120350915 -0.26995444782778 -0.12341647504344 -0.0018213487789692 0.0175691446479565
"C891" -11.9694099847826 0.308647950930591 0.102995198090337 0.0174920310229761 0.00552949748451484
"C892" -10.1738846872193 -0.43970255889639 -0.130102504350281 0.0275290992417405 -0.000132898338667224
"C893" -11.5905298378852 0.0325241339614829 -0.0392641537692399 -0.0271912652570758 -0.0159259718126978
"C894" 13.59082793157 0.0501407316946511 0.0244876298911293 -0.0288881351931341 0.00724318864452741
"C895" 12.860173577397 -0.197257354164403 0.168540835477656 -0.0139484914536573 -0.0136187445332892
"C896" 13.2082930059594 -0.0901385057083122 0.112911623417518 -0.026423996595211 -0.00191448117280098
"C897" 13.699794818791 0.0990685327457623 -0.0108226272091258 -0.0198318912385294 0.00695710387892485
"C898" 13.5775014918187 0.0440347453723168 0.0294243605514851 -0.0297669220574439 0.00784262075892858
"C899" -11.7820777818029 0.149388432962148 0.014100572929723 -0.0181642942139813 -0.0161812169782712
"C900" -11.6037291157657 0.0391747358067735 -0.0382046602857966 -0.0275776893969334 -0.0144790876866318
"C901" 14.018764330809 0.279288642516558 -0.161310457910046 0.0376728028278022 -0.0144176948194002
"C902" 14.0311366293226 0.288222145963379 -0.170619103922217 0.0424451344654486 -0.0181280000980664
"C903" 13.8571319627708 0.179688976290636 -0.0746723968014394 0.0072395422281153 0.00588994404094977
"C904" 12.9646832255879 -0.168671416957681 0.157324565138238 -0.0206063910361045 -0.00842154413404013
"C905" 13.9494707207694 0.234272081114459 -0.120984203270825 0.025368681054253 -0.00255658232729908
"C906" -11.9433545617945 0.278807418688406 0.0819045539141249 0.00980527005905563 -0.00144769170258192
"C907" -10.8758023431686 -0.25348637656627 -0.121392118631011 -0.00551986925152847 0.0171064900922135
"C908" -10.891425974921 -0.249843227062539 -0.120289977122543 -0.00647397022073471 0.017941753985578
"C909" 13.672844192814 0.0861739513708519 -0.000450026842612533 -0.0233611234839107 0.00691910212728342
"C910" 13.5544885679592 0.0307918284920464 0.0434050104726958 -0.0334694510222843 0.00788671771549482
"C911" -11.1817454775308 -0.154669023156154 -0.104954413807336 -0.0202016476977063 0.00675328611121926
"C912" 13.9159967667765 0.213206076661374 -0.101746716381291 0.0171204556946003 0.00183522535880176
"C913" -11.9967165636234 0.334988048481466 0.118058715318192 0.0230601625921611 0.0116393556837569
"C914" -9.74515424789041 -0.508691759665867 -0.106769400856161 0.0500161104840983 -0.00820093615285004
"C915" -11.983006591852 0.32011872998437 0.108420732034318 0.0199656684816425 0.00875775197604282
"C916" 7.52609212035189 -0.761385326662624 0.111096566970162 0.0598206973684124 0.0589770747588205
"C917" -11.3709435067983 -0.0749033912606898 -0.0792724749254773 -0.0269875066240129 -0.00579649615534114
"C918" 13.9000693062849 0.204141785686847 -0.0949084818074882 0.0155204544220958 0.0033278760991031
"C919" -10.8916377795638 -0.251360394495717 -0.121605174576949 -0.00547761174795381 0.017680394513119
"C920" 13.9018130732476 0.202069262565183 -0.0894242446799851 0.0131250673223404 0.00434987979662553
"C921" 12.4084555647862 -0.298858155290021 0.200754222613465 0.00809748873027387 -0.0282021697486372
"C922" 13.5980608594675 0.0502520287365421 0.0266483008623964 -0.0293465851542577 0.0087820310946247
"C923" -11.2030985593732 -0.149069854197242 -0.105001275104508 -0.022881057957404 0.00446711097153951
"C924" -11.9678177737435 0.307373235745875 0.102322925029026 0.0166695394817261 0.00438174956837436
"C925" 13.985994214128 0.256018889373554 -0.13841314706172 0.0313205053307359 -0.00856470368443976
"C926" 13.7295082781207 0.113007863856341 -0.022779087627419 -0.0125657404120382 0.00782454039647056
"C927" -9.62526351966743 -0.544703737013045 -0.116447406868189 0.050729610898502 -0.0140556379461267
"C928" 13.7923789484348 0.143301681331594 -0.0439739764473645 -0.0054821228400405 0.00803749040703484
"C929" -11.837485294483 0.188400215653565 0.0323304979816627 -0.0120155391660097 -0.0153872568569483
"C930" -11.9969613852194 0.335460504511264 0.11815298361525 0.0219619124094742 0.0112295771874694
"C931" -10.1906177154054 -0.426608679354116 -0.121031957307129 0.0319895746931535 0.003119839060896
"C932" -11.346475487329 -0.0894255245831912 -0.0868563878470342 -0.0267409079005605 -0.00462460184355179
"C933" -11.6447560549552 0.0621579782654946 -0.0282013275990902 -0.0285445522053028 -0.0166875087572092
"C934" -7.47209703276718 -0.788341180792947 -0.0207240973982462 0.0746557834692689 -0.0428783639753646
"C935" -11.6215140206284 0.0431847551386596 -0.0395211031600356 -0.0294008578070043 -0.0170500387383573
"C937" -5.2354677830794 -0.870083109661668 0.0495893779204767 0.028474761184655 -0.0269484439385302
"C938" -3.2937179254639 -0.941749413066062 0.055843044724049 -0.0508656391666465 -0.0498815460710042
"C939" -10.9112533562594 -0.248971097218548 -0.12343054175272 -0.00835913497317192 0.0193094976280254
"C940" 12.7949315439748 -0.208265558134937 0.167048739810598 -0.00801195118653292 -0.0168032927754229
"C941" 11.4633940322694 -0.46924109147021 0.228366690471613 0.0513572951326591 -0.0360377355517655
"C942" 7.83674486426909 -0.755414672128059 0.134416508590768 0.0554232333311344 0.0541167838256069
"C943" -11.0288717270067 -0.204233709649012 -0.110290036019205 -0.0112050397910187 0.0139633193226149
"C944" -11.9237595282821 0.262504145166662 0.0738338985601148 0.00644946364629172 -0.00406887730160687
"C945" 14.0117111598054 0.275250842779598 -0.159257171064104 0.0409100704681796 -0.0148888006535323
"C946" 13.5761548679872 0.0427304931661013 0.0317941025558414 -0.0306911814872049 0.00719755019282095
"C947" -10.3058846183089 -0.399162817714059 -0.121557658176947 0.0255971281454035 0.00605400775678557
"C948" -11.2309820173135 -0.13196564978751 -0.0950341243973524 -0.02057033290877 0.00253119106499456
"C949" 13.5887758136166 0.04723602039514 0.0287294735395621 -0.028846791069849 0.00624496097479624
"C950" 11.8293821553748 -0.409775385398944 0.221678725389427 0.0388673737480955 -0.0349122758650167
"C951" 8.18414033893168 -0.726403517268559 0.143030154640772 0.0573117109118744 0.0520012537123317
"C952" 13.584610336634 0.0451852386029264 0.030302547432863 -0.0292997924117463 0.00750651038547206
"C953" -10.9528235755219 -0.231463716005488 -0.118930326738133 -0.00944525927332867 0.0185585537546667
"C954" -12.0219204034479 0.361097789424106 0.133495604329684 0.0264101638363922 0.0173448448771497
"C955" -10.7667436558547 -0.287107549441881 -0.123620302976216 0.00011898547961718 0.0214719594261374
"C956" 13.8316896018209 0.164760999821945 -0.0614455005960797 0.00142390449730537 0.00721898830018214
"C957" -11.1732958197178 -0.159959943636723 -0.106520796820388 -0.0224536579175393 0.005455997838262
"C958" -11.6395655438216 0.0602943526788525 -0.0276551850934934 -0.0271367302835433 -0.0162732512651379
"C959" 13.4621752690127 -0.00162363605324266 0.05972982899269 -0.0311936687200463 0.005849263809309
"C960" 13.5283023116954 0.0250788572474413 0.0412251586185459 -0.0285550984137485 0.00599586056090294
"C961" -11.9863533461125 0.325343676337481 0.113151861709612 0.0219897996905979 0.00898557155110392
"C962" 4.42635998636113 -0.917951353220502 0.0501502022702218 0.0140225639604736 0.0327238824576778
"C963" 9.45908658791052 -0.636435051002037 0.182427529961877 0.0580042311016838 0.0276492197696466
"C964" -11.1507571531428 -0.162972522265879 -0.104668539629116 -0.0176495461931285 0.0101485740418246
"C965" -12.0290808253767 0.372455524112856 0.143626961782353 0.0304026196687604 0.0196509342523332
"C966" -11.754276636238 0.130266598697676 0.003441546872161 -0.0232104236508662 -0.0168748978084626
"C967" 13.0155176406813 -0.15055545337792 0.142405595324497 -0.016776033076986 -0.00915278768556538
"C968" -12.0115202019 0.35152735020749 0.128974705094307 0.0260203081311445 0.0143059357220071
"C969" -11.1565900105756 -0.161923688482541 -0.104378758863167 -0.0179406547138691 0.00860754717719434
"C970" -10.5332129760487 -0.351512647038389 -0.127196608683059 0.0133074486851668 0.0144214927081897
"C971" -11.4622404762273 -0.0372308112371314 -0.0697531847578043 -0.0304911501839687 -0.0135412950884968
"C972" -11.9475267188977 0.28662048415189 0.0891496721292548 0.0119010471162293 0.000403744144938834
"C973" 12.2257204510384 -0.339376617959298 0.212054526193398 0.019747171235639 -0.0351984903713958
"C974" -11.8948169884337 0.236334208134729 0.0581541574382198 -0.00144983106498448 -0.00886973639348879
"C975" 13.5980539512106 0.0529595140423724 0.0216111849485181 -0.026157871489618 0.00628929584227021
"C976" -10.8703312139184 -0.256392247124392 -0.120588472567847 -0.00360111071564776 0.0182277850133531
"C977" 13.8906956269392 0.19697165204637 -0.0862929174295347 0.0104688256963285 0.0048840809468966
"C978" -10.8113436992733 -0.274029509120424 -0.122844679103591 -0.00154604050714232 0.0182716243764287
"C979" 13.9629722438317 0.241617983917147 -0.125956416800949 0.0267912516592458 -0.00478761391710777
"C980" -11.7637840266136 0.133166381422488 0.00304410032812617 -0.0233434894792011 -0.0174210185245502
"C981" -11.9906043040589 0.329538966812282 0.115512740640686 0.022650941219669 0.0105448209900241
